timestamp,abs,alpha,beta,gamma
1698745602.831,False,293.5,59.800000000000004,5.0
1698745602.847,False,293.8,59.800000000000004,5.1000000000000005
1698745602.864,False,294.5,60.300000000000004,5.5
1698745602.88,False,294.8,60.6,5.5
1698745602.897,False,295.2,61.400000000000006,5.2
1698745602.914,False,295.3,62.2,5.1000000000000005
1698745602.93,False,295.5,62.400000000000006,5.2
1698745602.948,False,295.6,62.5,5.7
1698745602.964,False,295.90000000000003,63.0,5.800000000000001
1698745602.98,False,296.5,63.800000000000004,5.1000000000000005
1698745602.997,False,298.1,65.60000000000001,3.2
1698745603.013,False,299.1,66.0,1.9000000000000001
1698745603.03,False,299.5,65.5,1.4000000000000001
1698745603.047,False,300.6,64.10000000000001,0.2
1698745603.064,False,301.90000000000003,63.2,-1.3
1698745603.081,False,302.5,62.900000000000006,-2.0
1698745603.097,False,302.90000000000003,62.6,-2.7
1698745603.114,False,302.90000000000003,62.1,-2.8000000000000003
1698745603.131,False,302.7,61.400000000000006,-2.6
1698745603.146,False,302.7,60.900000000000006,-2.6
1698745603.163,False,302.6,60.1,-2.7
1698745603.18,False,302.3,59.400000000000006,-2.5
1698745603.198,False,301.90000000000003,59.2,-2.3000000000000003
1698745603.214,False,300.8,59.0,-1.7000000000000002
1698745603.23,False,299.6,58.900000000000006,-1.0
1698745603.247,False,298.90000000000003,58.900000000000006,-0.7000000000000001
1698745603.264,False,297.7,58.800000000000004,-0.1
1698745603.28,False,296.5,58.7,0.30000000000000004
1698745603.297,False,296.0,58.6,0.4
1698745603.314,False,295.2,58.5,0.2
1698745603.33,False,294.7,58.400000000000006,-0.30000000000000004
1698745603.347,False,294.40000000000003,58.400000000000006,-0.5
1698745603.363,False,293.90000000000003,58.5,-1.0
1698745603.38,False,293.40000000000003,58.900000000000006,-1.3
1698745603.397,False,293.1,59.1,-1.3
1698745603.414,False,292.8,59.800000000000004,-1.1
1698745603.43,False,292.6,60.5,-1.1
1698745603.447,False,292.40000000000003,60.800000000000004,-1.0
1698745603.463,False,291.7,61.2,-0.7000000000000001
1698745603.48,False,290.0,62.0,1.1
1698745603.497,False,288.90000000000003,62.6,2.4000000000000004
1698745603.514,False,287.0,63.6,4.7
1698745603.533,False,285.3,64.2,6.800000000000001
1698745603.547,False,284.7,64.2,7.7
1698745603.564,False,283.3,63.900000000000006,9.600000000000001
1698745603.58,False,282.1,63.300000000000004,11.5
1698745603.597,False,281.7,63.0,12.200000000000001
1698745603.614,False,281.40000000000003,62.400000000000006,13.0
1698745603.63,False,281.7,62.1,13.100000000000001
1698745603.647,False,281.90000000000003,61.900000000000006,13.0
1698745603.664,False,282.7,61.6,12.5
1698745603.681,False,283.6,61.2,11.9
1698745603.697,False,284.0,61.0,11.600000000000001
1698745603.714,False,284.8,60.7,11.100000000000001
1698745603.731,False,285.90000000000003,60.7,10.4
1698745603.747,False,286.7,60.800000000000004,10.0
1698745603.764,False,288.5,61.0,8.700000000000001
1698745603.78,False,290.6,61.2,7.2
1698745603.797,False,292.40000000000003,61.2,5.9
1698745603.814,False,293.1,61.2,5.5
1698745603.83,False,294.3,61.1,4.9
1698745603.848,False,294.7,61.0,4.800000000000001
1698745603.864,False,295.40000000000003,60.800000000000004,4.800000000000001
1698745603.88,False,295.8,60.800000000000004,5.0
1698745603.897,False,296.2,61.0,5.4
1698745603.914,False,296.40000000000003,61.1,5.5
1698745603.93,False,296.8,61.6,5.800000000000001
1698745603.947,False,297.0,62.2,5.800000000000001
1698745603.963,False,297.0,62.6,5.800000000000001
1698745603.98,False,297.0,63.0,6.1000000000000005
1698745603.997,False,296.90000000000003,63.1,6.800000000000001
1698745604.014,False,296.90000000000003,63.400000000000006,7.0
1698745604.03,False,298.1,64.9,5.7
1698745604.047,False,299.7,66.2,3.5
1698745604.064,False,300.3,66.3,2.7
1698745604.08,False,301.40000000000003,65.4,1.4000000000000001
1698745604.097,False,301.8,64.7,0.8
1698745604.114,False,302.8,63.900000000000006,-0.6000000000000001
1698745604.13,False,303.8,63.6,-1.8
1698745604.147,False,303.90000000000003,63.400000000000006,-2.1
1698745604.163,False,303.90000000000003,63.2,-2.1
1698745604.18,False,303.7,62.5,-1.8
1698745604.197,False,303.6,61.7,-1.6
1698745604.214,False,303.6,61.300000000000004,-1.5
1698745604.23,False,303.40000000000003,60.7,-1.5
1698745604.247,False,302.8,60.300000000000004,-1.1
1698745604.264,False,302.3,60.2,-0.8
1698745604.28,False,301.1,60.0,-0.1
1698745604.298,False,299.90000000000003,59.7,0.6000000000000001
1698745604.314,False,299.2,59.6,1.0
1698745604.33,False,297.90000000000003,59.300000000000004,1.6
1698745604.347,False,296.7,59.0,2.0
1698745604.364,False,296.3,58.900000000000006,2.1
1698745604.38,False,295.6,58.7,1.9000000000000001
1698745604.397,False,295.0,58.6,1.6
1698745604.413,False,294.8,58.6,1.5
1698745604.43,False,294.40000000000003,58.5,1.2000000000000002
1698745604.447,False,293.90000000000003,58.6,1.3
1698745604.464,False,293.7,58.800000000000004,1.4000000000000001
1698745604.48,False,293.3,59.400000000000006,1.9000000000000001
1698745604.497,False,293.0,60.0,2.3000000000000003
1698745604.513,False,292.90000000000003,60.2,2.4000000000000004
1698745604.53,False,292.0,60.7,3.0
1698745604.547,False,290.6,61.300000000000004,4.5
1698745604.564,False,289.8,61.7,5.4
1698745604.58,False,288.3,62.300000000000004,7.0
1698745604.597,False,287.0,62.7,8.6
1698745604.614,False,286.3,62.800000000000004,9.5
1698745604.63,False,284.7,62.6,11.600000000000001
1698745604.648,False,284.0,62.0,12.8
1698745604.663,False,283.7,61.7,13.200000000000001
1698745604.681,False,283.5,61.2,13.8
1698745604.697,False,283.7,60.800000000000004,14.0
1698745604.714,False,284.1,60.5,13.8
1698745604.73,False,284.40000000000003,60.300000000000004,13.5
1698745604.747,False,285.1,60.0,13.0
1698745604.763,False,285.8,59.7,12.4
1698745604.781,False,286.2,59.7,12.100000000000001
1698745604.797,False,287.1,59.6,11.3
1698745604.813,False,287.7,59.7,10.9
1698745604.83,False,288.90000000000003,59.900000000000006,9.9
1698745604.847,False,290.2,60.1,8.9
1698745604.864,False,291.40000000000003,60.1,8.0
1698745604.881,False,291.90000000000003,60.1,7.7
1698745604.897,False,292.7,60.0,7.300000000000001
1698745604.913,False,293.3,59.800000000000004,7.300000000000001
1698745604.931,False,293.40000000000003,59.800000000000004,7.4
1698745604.947,False,293.7,59.7,7.7
1698745604.963,False,294.2,59.900000000000006,7.7
1698745604.98,False,294.5,60.1,7.7
1698745604.997,False,294.7,60.300000000000004,7.5
1698745605.013,False,294.7,61.0,7.2
1698745605.03,False,294.7,61.2,7.1000000000000005
1698745605.047,False,295.0,61.5,7.0
1698745605.063,False,295.40000000000003,61.900000000000006,6.7
1698745605.081,False,295.90000000000003,62.5,6.1000000000000005
1698745605.097,False,296.90000000000003,63.5,4.800000000000001
1698745605.113,False,297.3,63.800000000000004,4.2
1698745605.133,False,298.8,63.7,2.3000000000000003
1698745605.147,False,299.5,63.400000000000006,1.5
1698745605.163,False,300.8,62.800000000000004,0.1
1698745605.18,False,301.7,62.300000000000004,-0.9
1698745605.197,False,301.90000000000003,62.0,-1.2000000000000002
1698745605.213,False,302.1,61.2,-1.4000000000000001
1698745605.23,False,302.0,60.800000000000004,-1.3
1698745605.247,False,301.8,60.0,-1.1
1698745605.263,False,301.5,59.400000000000006,-0.9
1698745605.28,False,301.40000000000003,59.1,-0.9
1698745605.297,False,300.90000000000003,58.6,-0.7000000000000001
1698745605.314,False,300.2,58.2,-0.2
1698745605.33,False,299.8,58.1,0.1
1698745605.347,False,298.7,57.800000000000004,0.9
1698745605.363,False,297.5,57.5,1.5
1698745605.38,False,297.0,57.400000000000006,1.8
1698745605.397,False,296.2,57.2,2.0
1698745605.413,False,295.7,57.0,1.8
1698745605.43,False,295.2,56.800000000000004,1.5
1698745605.447,False,295.0,56.7,1.3
1698745605.464,False,294.6,56.400000000000006,0.8
1698745605.48,False,294.3,56.400000000000006,0.6000000000000001
1698745605.497,False,293.7,56.5,0.6000000000000001
1698745605.514,False,293.1,57.0,0.9
1698745605.531,False,292.8,57.400000000000006,1.2000000000000002
1698745605.549,False,292.5,58.300000000000004,1.6
1698745605.564,False,292.1,59.2,2.2
1698745605.581,False,291.0,60.1,3.6
1698745605.598,False,290.3,60.5,4.5
1698745605.614,False,288.8,61.0,6.300000000000001
1698745605.63,False,287.1,61.2,8.3
1698745605.647,False,286.0,61.300000000000004,9.600000000000001
1698745605.664,False,283.7,61.2,12.200000000000001
1698745605.68,False,282.7,60.800000000000004,13.600000000000001
1698745605.698,False,282.3,60.5,14.100000000000001
1698745605.714,False,281.90000000000003,60.0,14.8
1698745605.73,False,282.2,59.300000000000004,14.9
1698745605.747,False,282.5,59.0,14.8
1698745605.764,False,283.2,58.6,14.3
1698745605.78,False,284.0,58.300000000000004,13.8
1698745605.797,False,284.40000000000003,58.2,13.600000000000001
1698745605.814,False,285.2,58.2,13.100000000000001
1698745605.831,False,286.40000000000003,58.400000000000006,12.3
1698745605.847,False,287.3,58.5,11.700000000000001
1698745605.863,False,289.3,58.800000000000004,10.3
1698745605.88,False,291.6,59.0,8.700000000000001
1698745605.897,False,292.7,59.1,8.0
1698745605.914,False,294.5,59.2,7.0
1698745605.93,False,295.90000000000003,59.2,6.5
1698745605.948,False,297.0,59.300000000000004,6.300000000000001
1698745605.964,False,297.40000000000003,59.300000000000004,6.4
1698745605.981,False,298.1,59.400000000000006,6.7
1698745605.997,False,298.3,59.5,6.9
1698745606.014,False,298.7,59.900000000000006,7.300000000000001
1698745606.03,False,299.1,60.5,7.4
1698745606.047,False,299.2,60.900000000000006,7.4
1698745606.064,False,299.3,61.6,7.4
1698745606.082,False,299.40000000000003,62.2,7.6000000000000005
1698745606.098,False,299.7,62.6,7.5
1698745606.113,False,300.0,63.0,7.1000000000000005
1698745606.13,False,301.3,64.10000000000001,5.6000000000000005
1698745606.147,False,302.7,64.9,3.7
1698745606.164,False,303.5,64.9,2.7
1698745606.18,False,305.0,64.4,0.8
1698745606.197,False,306.40000000000003,63.7,-0.7000000000000001
1698745606.214,False,307.1,63.400000000000006,-1.3
1698745606.23,False,308.0,62.900000000000006,-2.2
1698745606.247,False,308.1,62.6,-2.3000000000000003
1698745606.263,False,307.90000000000003,61.900000000000006,-2.1
1698745606.28,False,307.5,61.2,-1.5
1698745606.297,False,307.0,60.5,-1.1
1698745606.313,False,306.90000000000003,60.2,-1.0
1698745606.33,False,306.40000000000003,59.7,-0.7000000000000001
1698745606.346,False,305.5,59.5,-0.1
1698745606.364,False,304.90000000000003,59.400000000000006,0.30000000000000004
1698745606.38,False,303.5,59.1,1.4000000000000001
1698745606.398,False,301.90000000000003,58.800000000000004,2.5
1698745606.414,False,301.2,58.7,2.9000000000000004
1698745606.43,False,300.0,58.400000000000006,3.4000000000000004
1698745606.447,False,299.1,58.2,3.5
1698745606.464,False,298.8,58.0,3.4000000000000004
1698745606.48,False,298.2,57.7,3.0
1698745606.497,False,297.7,57.5,2.6
1698745606.514,False,297.5,57.400000000000006,2.4000000000000004
1698745606.531,False,297.0,57.400000000000006,2.2
1698745606.547,False,296.40000000000003,57.7,2.5
1698745606.564,False,296.1,58.0,2.7
1698745606.58,False,295.8,58.7,3.2
1698745606.597,False,295.40000000000003,59.5,3.7
1698745606.613,False,294.90000000000003,60.0,4.2
1698745606.63,False,293.40000000000003,61.0,5.9
1698745606.649,False,291.8,61.800000000000004,7.7
1698745606.664,False,291.0,62.0,8.6
1698745606.68,False,289.40000000000003,62.0,10.700000000000001
1698745606.697,False,287.6,61.7,12.9
1698745606.714,False,286.90000000000003,61.5,13.700000000000001
1698745606.73,False,286.2,60.900000000000006,14.700000000000001
1698745606.747,False,285.8,60.5,15.200000000000001
1698745606.764,False,285.8,60.300000000000004,15.3
1698745606.78,False,286.0,59.800000000000004,15.100000000000001
1698745606.797,False,286.5,59.300000000000004,14.600000000000001
1698745606.814,False,286.8,59.0,14.3
1698745606.83,False,287.3,58.6,13.8
1698745606.847,False,287.7,58.5,13.3
1698745606.863,False,288.0,58.5,13.100000000000001
1698745606.88,False,288.8,58.800000000000004,12.200000000000001
1698745606.897,False,290.0,59.1,11.100000000000001
1698745606.913,False,291.3,59.5,10.100000000000001
1698745606.93,False,291.90000000000003,59.6,9.600000000000001
1698745606.947,False,292.90000000000003,59.7,8.9
1698745606.964,False,293.8,59.7,8.4
1698745606.98,False,294.1,59.7,8.3
1698745606.997,False,294.6,59.7,8.3
1698745607.014,False,295.1,59.900000000000006,8.5
1698745607.03,False,295.40000000000003,60.1,8.5
1698745607.047,False,295.8,60.6,8.3
1698745607.063,False,296.1,61.2,7.9
1698745607.08,False,296.2,61.400000000000006,7.6000000000000005
1698745607.097,False,296.40000000000003,61.7,7.2
1698745607.113,False,296.5,61.800000000000004,7.300000000000001
1698745607.13,False,296.5,61.900000000000006,7.300000000000001
1698745607.147,False,297.1,63.1,6.300000000000001
1698745607.164,False,298.40000000000003,64.7,4.4
1698745607.18,False,298.90000000000003,65.10000000000001,3.7
1698745607.197,False,300.0,64.7,2.6
1698745607.213,False,301.2,63.5,1.4000000000000001
1698745607.23,False,301.8,63.0,0.8
1698745607.247,False,302.90000000000003,62.5,-0.30000000000000004
1698745607.264,False,303.6,62.300000000000004,-1.1
1698745607.28,False,303.8,62.2,-1.3
1698745607.297,False,303.8,61.5,-1.3
1698745607.313,False,303.6,60.5,-1.0
1698745607.33,False,303.40000000000003,60.1,-0.8
1698745607.347,False,303.0,59.400000000000006,-0.5
1698745607.363,False,302.2,59.0,0.0
1698745607.38,False,301.7,58.800000000000004,0.4
1698745607.397,False,300.6,58.6,1.2000000000000002
1698745607.413,False,299.5,58.2,1.9000000000000001
1698745607.43,False,298.90000000000003,58.0,2.1
1698745607.447,False,297.90000000000003,57.6,2.6
1698745607.463,False,297.0,57.2,2.7
1698745607.48,False,296.6,57.0,2.7
1698745607.497,False,295.8,56.7,2.5
1698745607.513,False,295.1,56.400000000000006,2.2
1698745607.53,False,294.3,56.1,1.9000000000000001
1698745607.547,False,293.90000000000003,56.0,1.9000000000000001
1698745607.563,False,293.1,55.900000000000006,2.0
1698745607.581,False,292.7,56.0,2.2
1698745607.597,False,292.2,56.5,2.9000000000000004
1698745607.614,False,292.1,57.1,3.4000000000000004
1698745607.63,False,292.0,57.6,3.7
1698745607.647,False,291.8,57.800000000000004,3.9000000000000004
1698745607.664,False,290.8,58.5,5.300000000000001
1698745607.68,False,289.3,59.6,7.1000000000000005
1698745607.697,False,288.5,60.0,7.9
1698745607.714,False,286.90000000000003,60.7,9.5
1698745607.73,False,285.2,60.7,11.4
1698745607.747,False,284.6,60.6,12.200000000000001
1698745607.763,False,283.8,59.900000000000006,13.100000000000001
1698745607.78,False,283.6,59.6,13.4
1698745607.797,False,283.3,59.300000000000004,13.700000000000001
1698745607.814,False,283.5,59.1,13.600000000000001
1698745607.83,False,283.5,59.0,13.4
1698745607.848,False,283.8,58.800000000000004,12.9
1698745607.864,False,284.3,58.400000000000006,12.3
1698745607.881,False,284.7,58.2,11.8
1698745607.897,False,284.90000000000003,58.1,11.5
1698745607.914,False,285.40000000000003,58.1,10.8
1698745607.93,False,286.2,58.400000000000006,10.0
1698745607.947,False,286.6,58.5,9.5
1698745607.963,False,287.6,58.800000000000004,8.6
1698745607.98,False,288.6,59.0,7.800000000000001
1698745607.997,False,288.90000000000003,59.0,7.5
1698745608.014,False,289.6,59.0,7.300000000000001
1698745608.03,False,289.90000000000003,58.800000000000004,7.4
1698745608.047,False,290.0,58.7,7.9
1698745608.063,False,290.1,58.800000000000004,8.1
1698745608.08,False,290.3,59.2,8.4
1698745608.099,False,290.5,59.5,8.3
1698745608.113,False,290.7,60.2,8.1
1698745608.13,False,290.8,60.800000000000004,7.800000000000001
1698745608.146,False,290.90000000000003,61.2,7.6000000000000005
1698745608.163,False,291.1,61.2,7.5
1698745608.18,False,291.7,61.7,6.9
1698745608.196,False,292.90000000000003,62.900000000000006,5.300000000000001
1698745608.213,False,293.5,63.400000000000006,4.4
1698745608.23,False,294.90000000000003,64.2,2.6
1698745608.247,False,295.7,64.3,1.7000000000000002
1698745608.263,False,297.2,63.900000000000006,0.0
1698745608.28,False,298.7,63.300000000000004,-1.4000000000000001
1698745608.296,False,300.0,62.6,-2.4000000000000004
1698745608.313,False,300.40000000000003,62.300000000000004,-2.7
1698745608.33,False,300.90000000000003,61.800000000000004,-2.8000000000000003
1698745608.347,False,300.90000000000003,61.400000000000006,-2.5
1698745608.363,False,300.90000000000003,61.1,-2.3000000000000003
1698745608.38,False,300.90000000000003,60.5,-2.0
1698745608.396,False,300.7,59.900000000000006,-1.6
1698745608.414,False,300.5,59.6,-1.3
1698745608.43,False,299.90000000000003,59.1,-0.7000000000000001
1698745608.447,False,299.6,58.900000000000006,-0.30000000000000004
1698745608.463,False,298.7,58.5,0.4
1698745608.48,False,297.90000000000003,58.300000000000004,0.9
1698745608.497,False,297.0,58.2,1.3
1698745608.514,False,296.6,58.1,1.3
1698745608.53,False,295.90000000000003,57.800000000000004,1.4000000000000001
1698745608.547,False,295.3,57.400000000000006,1.2000000000000002
1698745608.563,False,295.0,57.2,1.1
1698745608.58,False,294.5,56.900000000000006,0.8
1698745608.597,False,294.0,56.800000000000004,0.7000000000000001
1698745608.613,False,293.7,57.0,0.8
1698745608.63,False,293.5,57.5,1.1
1698745608.647,False,293.7,58.400000000000006,1.3
1698745608.663,False,293.7,58.7,1.4000000000000001
1698745608.68,False,293.6,59.300000000000004,1.6
1698745608.696,False,293.1,59.900000000000006,2.4000000000000004
1698745608.713,False,292.5,60.400000000000006,3.1
1698745608.73,False,291.2,61.300000000000004,4.7
1698745608.746,False,289.8,62.1,6.2
1698745608.763,False,288.90000000000003,62.300000000000004,7.300000000000001
1698745608.78,False,287.0,62.400000000000006,9.5
1698745608.796,False,285.8,62.1,11.100000000000001
1698745608.813,False,285.6,61.800000000000004,11.600000000000001
1698745608.83,False,285.40000000000003,61.0,12.200000000000001
1698745608.846,False,285.7,60.5,12.3
1698745608.863,False,285.90000000000003,60.300000000000004,12.200000000000001
1698745608.88,False,286.3,60.0,11.9
1698745608.897,False,286.8,59.800000000000004,11.4
1698745608.914,False,287.40000000000003,59.7,11.0
1698745608.93,False,287.8,59.6,10.700000000000001
1698745608.947,False,288.8,59.5,9.9
1698745608.963,False,290.2,59.6,8.9
1698745608.98,False,291.0,59.7,8.3
1698745608.997,False,292.90000000000003,60.0,7.0
1698745609.013,False,293.8,60.1,6.300000000000001
1698745609.03,False,295.7,60.2,5.2
1698745609.047,False,297.40000000000003,60.2,4.4
1698745609.065,False,298.2,60.1,4.2
1698745609.08,False,299.40000000000003,60.0,4.0
1698745609.097,False,300.2,59.900000000000006,4.2
1698745609.114,False,300.90000000000003,60.0,4.5
1698745609.131,False,301.3,60.2,4.6000000000000005
1698745609.146,False,301.8,60.6,4.7
1698745609.163,False,301.90000000000003,61.2,4.9
1698745609.18,False,301.8,61.400000000000006,5.0
1698745609.197,False,301.6,61.7,5.300000000000001
1698745609.213,False,301.5,61.800000000000004,5.6000000000000005
1698745609.23,False,301.5,62.0,5.6000000000000005
1698745609.247,False,302.2,63.1,4.5
1698745609.263,False,302.8,63.800000000000004,3.6
1698745609.28,False,303.6,64.5,2.0
1698745609.296,False,304.6,64.0,0.5
1698745609.313,False,305.40000000000003,63.1,-0.7000000000000001
1698745609.33,False,305.90000000000003,62.800000000000004,-1.3
1698745609.347,False,307.0,62.5,-2.4000000000000004
1698745609.363,False,307.40000000000003,62.2,-2.8000000000000003
1698745609.38,False,307.40000000000003,62.0,-2.8000000000000003
1698745609.397,False,307.20000000000005,61.2,-2.4000000000000004
1698745609.413,False,306.8,60.400000000000006,-1.9000000000000001
1698745609.43,False,306.6,60.0,-1.7000000000000002
1698745609.447,False,306.1,59.400000000000006,-1.4000000000000001
1698745609.463,False,305.40000000000003,59.2,-0.9
1698745609.48,False,304.8,59.1,-0.6000000000000001
1698745609.497,False,303.40000000000003,59.0,0.4
1698745609.513,False,301.8,58.7,1.4000000000000001
1698745609.53,False,301.0,58.5,2.0
1698745609.547,False,299.5,58.1,2.8000000000000003
1698745609.563,False,298.3,57.7,3.2
1698745609.58,False,297.90000000000003,57.6,3.3000000000000003
1698745609.597,False,297.2,57.300000000000004,3.0
1698745609.613,False,296.6,57.0,2.6
1698745609.63,False,296.40000000000003,56.800000000000004,2.4000000000000004
1698745609.647,False,295.90000000000003,56.6,2.1
1698745609.663,False,295.40000000000003,56.800000000000004,2.2
1698745609.68,False,295.1,57.0,2.4000000000000004
1698745609.697,False,294.8,57.7,2.7
1698745609.713,False,294.7,58.6,3.0
1698745609.73,False,293.90000000000003,59.5,3.8000000000000003
1698745609.747,False,293.3,59.900000000000006,4.5
1698745609.763,False,291.90000000000003,60.6,6.1000000000000005
1698745609.78,False,291.2,60.900000000000006,6.9
1698745609.797,False,289.6,61.2,8.700000000000001
1698745609.813,False,287.7,61.400000000000006,11.100000000000001
1698745609.831,False,286.3,61.300000000000004,12.8
1698745609.847,False,286.0,61.1,13.3
1698745609.863,False,285.6,60.5,13.9
1698745609.88,False,285.5,60.2,14.0
1698745609.897,False,285.6,59.7,14.100000000000001
1698745609.913,False,285.90000000000003,59.300000000000004,13.8
1698745609.929,False,286.40000000000003,59.0,13.3
1698745609.946,False,286.7,58.900000000000006,13.0
1698745609.963,False,287.5,58.800000000000004,12.3
1698745609.98,False,288.40000000000003,58.7,11.5
1698745609.997,False,288.90000000000003,58.6,11.0
1698745610.013,False,290.3,58.6,10.0
1698745610.03,False,291.7,58.6,8.9
1698745610.047,False,292.5,58.6,8.3
1698745610.07,False,294.40000000000003,58.5,7.0
1698745610.08,False,295.0,58.400000000000006,6.800000000000001
1698745610.096,False,295.5,58.300000000000004,6.6000000000000005
1698745610.113,False,296.3,58.1,6.5
1698745610.13,False,296.8,57.800000000000004,6.7
1698745610.147,False,297.0,57.800000000000004,6.800000000000001
1698745610.164,False,297.40000000000003,57.800000000000004,7.2
1698745610.18,False,297.7,58.0,7.6000000000000005
1698745610.197,False,297.7,58.2,7.7
1698745610.213,False,297.6,58.7,7.9
1698745610.23,False,297.40000000000003,59.300000000000004,8.200000000000001
1698745610.249,False,297.3,59.400000000000006,8.4
1698745610.263,False,297.3,59.7,8.700000000000001
1698745610.28,False,297.7,60.5,8.3
1698745610.296,False,298.6,61.900000000000006,7.1000000000000005
1698745610.313,False,299.0,62.5,6.4
1698745610.33,False,300.1,62.7,4.9
1698745610.346,False,300.7,62.400000000000006,4.1000000000000005
1698745610.363,False,302.1,61.7,2.5
1698745610.38,False,303.6,61.400000000000006,1.2000000000000002
1698745610.397,False,304.2,61.400000000000006,0.6000000000000001
1698745610.414,False,305.1,61.0,-0.2
1698745610.43,False,305.5,60.400000000000006,-0.4
1698745610.446,False,305.5,59.7,-0.2
1698745610.463,False,305.5,59.400000000000006,0.0
1698745610.48,False,305.3,58.900000000000006,0.2
1698745610.497,False,304.90000000000003,58.6,0.5
1698745610.514,False,304.5,58.5,0.8
1698745610.53,False,303.6,58.300000000000004,1.3
1698745610.547,False,303.1,58.1,1.6
1698745610.564,False,302.0,57.800000000000004,2.2
1698745610.58,False,300.90000000000003,57.5,2.7
1698745610.597,False,299.8,57.2,3.0
1698745610.613,False,299.3,57.1,3.1
1698745610.631,False,298.6,56.900000000000006,2.8000000000000003
1698745610.647,False,298.3,56.800000000000004,2.7
1698745610.663,False,297.7,56.6,2.2
1698745610.68,False,297.1,56.6,1.8
1698745610.697,False,296.8,56.7,1.8
1698745610.713,False,296.2,57.1,1.9000000000000001
1698745610.73,False,295.8,57.800000000000004,2.4000000000000004
1698745610.747,False,295.7,58.7,2.7
1698745610.764,False,295.6,59.0,2.8000000000000003
1698745610.78,False,295.2,59.6,3.3000000000000003
1698745610.797,False,294.7,60.0,3.8000000000000003
1698745610.813,False,293.2,60.7,5.5
1698745610.83,False,291.3,61.400000000000006,7.4
1698745610.847,False,288.90000000000003,62.0,10.0
1698745610.864,False,287.7,62.1,11.4
1698745610.88,False,286.3,61.800000000000004,12.8
1698745610.897,False,285.5,61.1,13.600000000000001
1698745610.913,False,285.2,60.800000000000004,14.0
1698745610.93,False,284.90000000000003,60.400000000000006,14.3
1698745610.947,False,285.1,59.900000000000006,14.200000000000001
1698745610.963,False,285.40000000000003,59.7,13.9
1698745610.98,False,286.0,59.400000000000006,13.3
1698745610.997,False,286.6,59.0,12.700000000000001
1698745611.013,False,286.8,58.800000000000004,12.5
1698745611.03,False,287.0,58.6,12.200000000000001
1698745611.047,False,287.3,58.5,11.8
1698745611.063,False,287.90000000000003,58.5,11.200000000000001
1698745611.081,False,288.3,58.6,10.8
1698745611.096,False,289.0,58.7,10.100000000000001
1698745611.113,False,289.40000000000003,58.7,9.700000000000001
1698745611.13,False,290.2,58.6,9.1
1698745611.147,False,290.7,58.400000000000006,8.700000000000001
1698745611.163,False,291.1,58.2,8.6
1698745611.18,False,291.2,58.0,8.6
1698745611.197,False,291.5,57.900000000000006,8.700000000000001
1698745611.213,False,291.7,57.900000000000006,8.9
1698745611.23,False,291.8,58.0,9.0
1698745611.247,False,292.0,58.5,9.0
1698745611.263,False,292.0,59.300000000000004,8.9
1698745611.28,False,292.0,59.7,8.9
1698745611.297,False,292.1,60.2,8.9
1698745611.313,False,292.40000000000003,60.400000000000006,8.8
1698745611.33,False,292.7,60.7,8.5
1698745611.347,False,293.5,61.6,7.6000000000000005
1698745611.363,False,293.8,62.0,7.300000000000001
1698745611.38,False,294.6,62.900000000000006,6.2
1698745611.397,False,295.7,63.2,4.800000000000001
1698745611.414,False,297.1,62.900000000000006,3.3000000000000003
1698745611.43,False,297.8,62.6,2.6
1698745611.447,False,299.2,62.1,1.5
1698745611.463,False,300.1,61.800000000000004,0.5
1698745611.481,False,300.40000000000003,61.7,0.2
1698745611.497,False,300.7,61.400000000000006,-0.1
1698745611.513,False,300.7,61.1,0.0
1698745611.53,False,300.6,60.900000000000006,0.1
1698745611.546,False,300.3,60.400000000000006,0.30000000000000004
1698745611.564,False,299.90000000000003,60.0,0.5
1698745611.58,False,299.6,59.800000000000004,0.7000000000000001
1698745611.597,False,298.8,59.5,1.3
1698745611.613,False,297.8,59.300000000000004,1.9000000000000001
1698745611.63,False,297.3,59.2,2.1
1698745611.647,False,296.40000000000003,59.0,2.5
1698745611.663,False,295.6,58.7,2.6
1698745611.68,False,295.3,58.6,2.5
1698745611.697,False,294.7,58.300000000000004,2.3000000000000003
1698745611.713,False,294.1,58.0,1.9000000000000001
1698745611.73,False,293.8,57.900000000000006,1.7000000000000002
1698745611.746,False,293.2,58.0,1.5
1698745611.763,False,292.5,58.300000000000004,1.6
1698745611.78,False,292.3,58.7,1.7000000000000002
1698745611.797,False,292.1,59.6,2.0
1698745611.813,False,292.2,60.300000000000004,2.0
1698745611.83,False,292.1,60.5,2.1
1698745611.847,False,291.7,60.900000000000006,2.7
1698745611.866,False,290.90000000000003,61.300000000000004,3.8000000000000003
1698745611.88,False,290.40000000000003,61.6,4.3
1698745611.897,False,289.1,62.300000000000004,5.5
1698745611.913,False,287.6,63.1,6.800000000000001
1698745611.931,False,285.40000000000003,63.7,9.1
1698745611.947,False,284.2,63.6,10.200000000000001
1698745611.963,False,282.8,63.2,11.5
1698745611.98,False,282.40000000000003,62.800000000000004,12.0
1698745611.997,False,281.8,61.900000000000006,12.600000000000001
1698745612.013,False,281.90000000000003,61.2,12.700000000000001
1698745612.03,False,282.0,60.900000000000006,12.600000000000001
1698745612.046,False,282.3,60.400000000000006,12.3
1698745612.064,False,282.6,60.0,12.0
1698745612.079,False,282.8,59.7,11.700000000000001
1698745612.096,False,282.8,59.5,11.700000000000001
