timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745583.649,16,0.30000000000000004,-0.1,1.7000000000000002,0.5,8.200000000000001,6.7,23.1,5.1,13.100000000000001
1698745583.665,16,0.0,-1.0,2.2,0.2,7.300000000000001,7.1000000000000005,15.100000000000001,9.8,14.800000000000002
1698745583.682,16,-0.4,-1.8,1.5,-0.2,6.5,6.5,2.9,13.4,15.399999999999999
1698745583.698,16,-0.7000000000000001,-1.7000000000000002,1.4000000000000001,-0.5,6.6000000000000005,6.300000000000001,-2.7,15.399999999999999,14.800000000000002
1698745583.715,16,-1.3,-0.7000000000000001,1.2000000000000002,-1.0,7.6000000000000005,6.300000000000001,-6.5,16.5,13.100000000000001
1698745583.732,16,-1.1,-0.2,1.1,-0.9,8.0,6.1000000000000005,-8.9,15.000000000000002,10.4
1698745583.748,16,-0.8,-0.5,1.0,-0.6000000000000001,7.7,6.1000000000000005,-10.8,13.8,8.3
1698745583.766,16,-0.4,-1.1,0.9,-0.2,7.1000000000000005,6.0,-13.700000000000001,10.1,5.300000000000001
1698745583.781,16,0.0,-0.8,0.7000000000000001,0.2,7.300000000000001,5.800000000000001,-13.6,8.9,4.5
1698745583.799,16,0.1,-0.7000000000000001,0.5,0.2,7.4,5.7,-12.100000000000001,7.300000000000001,1.0
1698745583.815,16,0.1,-1.1,-0.1,0.30000000000000004,7.1000000000000005,5.1000000000000005,-13.6,9.700000000000001,-3.8
1698745583.831,16,-0.7000000000000001,-1.7000000000000002,-0.6000000000000001,-0.6000000000000001,6.4,4.7,-13.100000000000001,8.700000000000001,-4.2
1698745583.85,16,-1.1,-1.8,-0.8,-1.0,6.2,4.5,-11.6,9.8,-3.3000000000000003
1698745583.865,16,-1.4000000000000001,-1.4000000000000001,-1.1,-1.3,6.6000000000000005,4.2,-5.300000000000001,5.500000000000001,-4.9
1698745583.882,16,-1.3,-0.7000000000000001,-1.0,-1.2000000000000002,7.300000000000001,4.2,2.3000000000000003,0.4,-8.5
1698745583.898,16,-1.1,-0.4,-1.0,-1.0,7.6000000000000005,4.3,5.7,-1.2000000000000002,-11.000000000000002
1698745583.915,16,-0.7000000000000001,-0.2,-0.9,-0.7000000000000001,7.9,4.3,9.5,-5.300000000000001,-14.3
1698745583.932,16,-0.4,-0.1,-0.8,-0.5,8.0,4.4,8.600000000000001,-7.2,-13.0
1698745583.949,16,-0.4,0.0,-0.9,-0.4,8.0,4.3,7.1000000000000005,-7.8,-12.4
1698745583.965,16,-0.4,0.0,-1.2000000000000002,-0.4,8.0,4.0,2.6,-10.3,-11.3
1698745583.982,16,-0.8,-0.2,-1.3,-0.9,7.9,3.8000000000000003,-1.4,-15.399999999999999,-8.799999999999999
1698745583.999,16,-0.9,-0.30000000000000004,-1.4000000000000001,-1.0,7.800000000000001,3.7,-2.1999999999999997,-18.2,-7.699999999999999
1698745584.015,16,-1.2000000000000002,-0.30000000000000004,-1.4000000000000001,-1.3,7.800000000000001,3.7,-0.9,-25.3,-9.1
1698745584.032,16,-1.1,-0.2,-1.3,-1.1,7.9,3.8000000000000003,2.8,-30.200000000000003,-12.6
1698745584.049,16,-1.0,0.0,-1.0,-1.1,8.0,4.1000000000000005,5.2,-31.2,-13.5
1698745584.065,16,-0.9,0.7000000000000001,-0.9,-0.9,8.8,4.2,10.600000000000001,-28.8,-14.4
1698745584.081,16,-0.5,1.2000000000000002,-0.4,-0.6000000000000001,9.3,4.6000000000000005,9.600000000000001,-22.7,-15.299999999999999
1698745584.098,16,0.6000000000000001,0.9,-0.6000000000000001,0.5,9.0,4.4,9.700000000000001,-12.000000000000002,-15.7
1698745584.115,16,1.6,0.7000000000000001,-1.0,1.4000000000000001,8.8,4.0,10.5,11.000000000000002,-14.100000000000001
1698745584.132,16,2.9000000000000004,1.9000000000000001,-1.9000000000000001,2.7,10.100000000000001,3.1,10.4,19.1,-14.500000000000002
1698745584.148,16,2.6,2.9000000000000004,-1.5,2.4000000000000004,11.100000000000001,3.5,15.9,27.8,-14.3
1698745584.165,16,0.7000000000000001,3.9000000000000004,-0.1,0.5,12.200000000000001,4.7,21.400000000000002,34.1,-13.0
1698745584.182,16,-1.7000000000000002,2.1,0.7000000000000001,-2.1,10.5,5.5,29.700000000000003,36.800000000000004,-16.3
1698745584.199,16,-2.3000000000000003,1.1,1.2000000000000002,-2.7,9.5,5.9,29.800000000000004,30.100000000000005,-17.7
1698745584.215,16,-1.7000000000000002,1.5,2.8000000000000003,-2.2,9.9,7.5,31.2,15.399999999999999,-18.2
1698745584.232,16,0.1,1.2000000000000002,3.5,-0.5,9.700000000000001,8.1,34.800000000000004,17.9,-24.8
1698745584.248,16,1.1,0.4,3.7,0.4,8.9,8.3,31.6,17.8,-30.299999999999997
1698745584.265,16,1.1,-1.8,3.0,0.30000000000000004,6.7,7.6000000000000005,12.9,16.900000000000002,-37.0
1698745584.282,16,0.4,-1.3,2.6,-0.5,7.2,7.1000000000000005,-8.600000000000001,12.100000000000001,-24.200000000000003
1698745584.299,16,-0.6000000000000001,0.4,1.9000000000000001,-1.6,8.8,6.5,-16.400000000000002,8.799999999999999,-19.1
1698745584.315,16,-0.8,1.1,1.8,-1.8,9.5,6.5,-23.6,-0.30000000000000004,-17.3
1698745584.332,16,-0.5,0.6000000000000001,0.9,-1.6,9.0,5.7,-21.8,-4.3999999999999995,-17.1
1698745584.349,16,0.0,-0.9,0.4,-1.1,7.4,5.2,-15.9,-12.5,-8.600000000000001
1698745584.367,16,0.0,-1.4000000000000001,0.1,-1.0,7.0,4.9,-14.600000000000001,-13.3,-5.2
1698745584.382,16,0.1,-1.7000000000000002,-0.6000000000000001,-1.0,6.6000000000000005,4.3,-13.5,-13.8,-2.4000000000000004
1698745584.398,16,0.1,-1.8,-0.9,-1.0,6.5,4.0,-13.100000000000001,-12.5,-1.9
1698745584.416,16,1.2000000000000002,-2.5,-0.9,0.1,5.7,4.0,-9.5,-8.5,-1.9
1698745584.432,16,2.0,-2.5,-0.9,1.0,5.7,4.0,0.0,-6.000000000000001,1.6
1698745584.448,16,2.7,-2.0,-0.8,1.5,6.0,4.1000000000000005,5.0,-3.9,5.4
1698745584.466,16,2.7,-1.8,-0.8,1.8,6.4,4.0,11.3,2.4000000000000004,16.6
1698745584.482,16,2.4000000000000004,-1.7000000000000002,-0.9,0.9,6.7,3.8000000000000003,11.4,6.4,22.5
1698745584.498,16,1.0,-1.3,-1.1,0.2,6.9,3.7,7.699999999999999,14.3,31.4
1698745584.515,16,0.0,-0.9,-1.3,-0.7000000000000001,7.4,3.5,4.6000000000000005,17.3,34.300000000000004
1698745584.532,16,-0.4,-0.2,-1.5,-1.0,8.1,3.3000000000000003,3.4,21.6,32.9
1698745584.548,16,-0.4,0.1,-1.6,-1.0,8.3,3.2,2.6,24.200000000000003,29.600000000000005
1698745584.566,16,0.2,0.1,-1.9000000000000001,-0.4,8.4,2.9000000000000004,-1.5000000000000002,28.6,18.900000000000002
1698745584.582,16,0.7000000000000001,-0.4,-1.8,0.1,7.9,2.9000000000000004,-3.9,32.9,12.200000000000001
1698745584.598,16,0.9,-0.6000000000000001,-1.7000000000000002,0.1,7.7,3.1,-2.4000000000000004,35.4,10.5
1698745584.615,16,0.8,-0.30000000000000004,-1.4000000000000001,0.1,8.0,3.2,6.3,38.7,9.9
1698745584.632,16,0.4,0.4,-1.6,-0.30000000000000004,8.700000000000001,3.0,16.0,34.50000000000001,10.600000000000001
1698745584.648,16,-0.2,1.0,-0.9,-0.9,9.4,3.6,24.3,21.6,12.5
1698745584.665,16,-0.5,0.6000000000000001,-1.0,-1.2000000000000002,9.0,3.5,29.800000000000004,9.700000000000001,11.6
1698745584.683,16,-1.7000000000000002,0.5,-1.8,-2.4000000000000004,8.9,2.6,30.200000000000003,-1.7,6.4
1698745584.698,16,-2.3000000000000003,3.2,-1.7000000000000002,-3.0,11.700000000000001,2.6,14.0,19.6,6.5
1698745584.715,16,-1.7000000000000002,3.7,-1.0,-2.4000000000000004,12.200000000000001,3.3000000000000003,12.000000000000002,14.700000000000001,5.9
1698745584.732,16,-1.3,4.800000000000001,3.2,-2.0,13.4,7.4,32.5,1.6,13.100000000000001
1698745584.749,16,-1.3,3.2,4.3,-2.0,11.9,8.4,59.400000000000006,-21.200000000000003,24.400000000000002
1698745584.765,16,-1.3,2.5,6.1000000000000005,-1.9000000000000001,11.200000000000001,10.200000000000001,57.5,-34.300000000000004,25.3
1698745584.782,16,-1.0,0.2,5.2,-1.4000000000000001,9.0,9.200000000000001,30.299999999999997,-52.50000000000001,30.4
1698745584.798,16,0.0,-1.3,3.5,1.1,7.2,6.800000000000001,-4.5,-43.400000000000006,26.700000000000003
1698745584.815,16,2.2,-0.8,3.5,2.0,7.9,7.7,-49.4,-30.4,10.8
1698745584.832,16,2.8000000000000003,0.7000000000000001,3.1,2.6,9.4,7.4,-31.3,-24.5,10.3
1698745584.848,16,1.7000000000000002,1.1,2.8000000000000003,1.6,9.8,7.1000000000000005,-6.5,-20.6,13.4
1698745584.865,16,1.0,0.1,2.3000000000000003,1.0,8.8,6.6000000000000005,-2.3000000000000003,-13.700000000000001,12.6
1698745584.882,16,0.2,-1.2000000000000002,1.6,0.2,7.4,6.1000000000000005,-13.8,-1.7,8.1
1698745584.898,16,0.1,-1.7000000000000002,0.4,0.1,6.9,4.9,-28.8,5.2,9.0
1698745584.915,16,0.0,-1.9000000000000001,0.0,0.1,6.7,4.5,-31.099999999999998,4.1000000000000005,10.5
1698745584.932,16,-0.4,-2.2,-0.6000000000000001,-0.4,6.4,4.1000000000000005,-23.700000000000003,0.1,10.2
1698745584.948,16,-1.0,-2.0,-0.6000000000000001,-0.9,6.5,4.0,-9.700000000000001,-2.5,1.7
1698745584.965,16,-1.2000000000000002,-1.7000000000000002,-0.6000000000000001,-1.2000000000000002,6.800000000000001,4.1000000000000005,-3.6,-3.1,-4.7
1698745584.982,16,-1.6,-1.3,-0.7000000000000001,-1.6,7.2,3.9000000000000004,1.7,-5.500000000000001,-15.100000000000001
1698745584.998,16,-1.6,-1.1,-1.0,-1.6,7.4,3.6,-4.2,-10.2,-22.000000000000004
1698745585.016,16,-1.3,-1.2000000000000002,-1.1,-1.4000000000000001,7.2,3.5,-12.5,-14.900000000000002,-27.1
1698745585.032,16,-1.0,-1.3,-1.2000000000000002,-1.1,7.1000000000000005,3.5,-14.200000000000001,-17.200000000000003,-28.900000000000002
1698745585.049,16,-0.6000000000000001,-1.6,-1.4000000000000001,-0.7000000000000001,6.800000000000001,3.3000000000000003,-14.4,-25.5,-28.500000000000004
1698745585.065,16,-0.7000000000000001,-1.7000000000000002,-1.6,-0.9,6.6000000000000005,3.1,-13.4,-35.6,-23.8
1698745585.082,16,-0.9,-1.7000000000000002,-1.7000000000000002,-1.1,6.6000000000000005,3.0,-13.8,-41.1,-22.1
1698745585.098,16,-1.2000000000000002,-1.2000000000000002,-1.8,-1.4000000000000001,7.0,3.0,-14.4,-49.5,-21.900000000000002
1698745585.115,16,-0.9,-0.5,-1.9000000000000001,-1.1,7.7,2.9000000000000004,-13.8,-51.900000000000006,-23.3
1698745585.132,16,-0.6000000000000001,-0.30000000000000004,-2.0,-0.8,7.9,2.8000000000000003,-12.000000000000002,-50.300000000000004,-24.200000000000003
1698745585.148,16,0.1,0.2,-1.9000000000000001,-0.1,8.4,2.9000000000000004,-4.6000000000000005,-42.0,-26.6
1698745585.165,16,0.4,0.30000000000000004,-1.6,0.2,8.5,3.3000000000000003,1.4,-34.2,-27.6
1698745585.183,16,1.3,0.1,-1.3,1.1,8.4,3.5,18.0,-12.100000000000001,-25.3
1698745585.199,16,1.9000000000000001,0.9,-2.2,1.7000000000000002,9.200000000000001,2.5,25.700000000000003,-1.7,-13.8
1698745585.215,16,1.9000000000000001,2.0,-2.8000000000000003,1.1,11.3,1.5,19.9,-15.000000000000002,-13.3
1698745585.232,16,0.1,3.6,-2.5,-0.2,12.0,2.1,16.5,-25.700000000000003,-15.000000000000002
1698745585.248,16,-1.6,4.6000000000000005,2.2,-1.9000000000000001,13.0,6.7,34.2,-17.9,-22.1
1698745585.265,16,-0.2,1.7000000000000002,4.0,-0.6000000000000001,10.3,8.3,63.2,5.0,-42.6
1698745585.283,16,1.2000000000000002,1.8,4.5,0.7000000000000001,10.4,8.8,66.2,8.0,-41.800000000000004
1698745585.298,16,2.9000000000000004,-0.30000000000000004,4.1000000000000005,2.3000000000000003,8.4,8.200000000000001,50.7,16.1,-36.2
1698745585.315,16,2.7,-1.1,3.7,2.0,7.6000000000000005,7.800000000000001,17.1,27.1,-38.800000000000004
1698745585.332,16,1.9000000000000001,-0.7000000000000001,3.6,1.1,8.0,7.7,1.7,31.099999999999998,-37.0
1698745585.349,16,0.9,0.4,2.7,-0.1,9.1,6.800000000000001,-16.900000000000002,35.5,-26.400000000000002
1698745585.365,16,-1.4000000000000001,1.2000000000000002,2.4000000000000004,-2.4000000000000004,9.9,6.7,-27.2,22.4,-12.8
1698745585.382,16,-2.3000000000000003,2.0,2.5,-3.3000000000000003,10.600000000000001,6.800000000000001,-24.1,17.5,-6.9
1698745585.398,16,-1.2000000000000002,1.5,1.4000000000000001,-2.3000000000000003,10.100000000000001,5.7,-13.9,9.8,0.9
1698745585.415,16,-0.1,0.1,0.8,-1.2000000000000002,8.700000000000001,5.2,-11.2,0.1,1.7
1698745585.432,16,0.2,-0.30000000000000004,0.30000000000000004,-0.8,8.3,4.7,-12.000000000000002,-3.2,4.2
1698745585.449,16,0.5,-1.2000000000000002,-0.2,-0.5,7.300000000000001,4.3,-13.6,-9.4,9.0
1698745585.465,16,0.8,-2.0,-0.5,-0.1,6.5,4.0,-10.0,-5.9,12.000000000000002
1698745585.482,16,1.1,-2.4000000000000004,-0.6000000000000001,0.2,6.1000000000000005,3.9000000000000004,-4.300000000000001,-3.3000000000000003,15.6
1698745585.498,16,1.4000000000000001,-2.6,-0.8,0.5,5.9,3.7,-1.7,-1.6,19.200000000000003
1698745585.515,16,1.3,-2.3000000000000003,-0.9,0.5,6.2,3.5,3.5,0.2,29.600000000000005
1698745585.531,16,0.9,-1.6,-1.2000000000000002,0.30000000000000004,6.9,3.2,5.300000000000001,1.5000000000000002,39.9
1698745585.548,16,0.8,-1.3,-1.5,0.2,7.2,2.9000000000000004,3.7000000000000006,3.1,42.300000000000004
1698745585.565,16,0.8,-1.2000000000000002,-1.6,0.30000000000000004,7.300000000000001,2.8000000000000003,-2.1999999999999997,5.500000000000001,41.0
1698745585.582,16,0.6000000000000001,-1.0,-1.7000000000000002,-0.1,7.5,2.7,-7.0,10.8,32.2
1698745585.598,16,0.0,-0.9,-1.8,-0.30000000000000004,7.5,2.6,-9.1,11.700000000000001,27.400000000000002
1698745585.615,16,0.0,-0.9,-1.9000000000000001,-0.4,7.6000000000000005,2.5,-11.6,14.800000000000002,18.3
1698745585.631,16,0.30000000000000004,-1.0,-1.9000000000000001,0.0,7.5,2.5,-11.4,18.5,11.700000000000001
1698745585.648,16,0.5,-0.9,-1.9000000000000001,0.2,7.5,2.6,-10.3,20.7,9.8
1698745585.665,16,0.6000000000000001,-0.8,-1.6,0.30000000000000004,7.6000000000000005,2.9000000000000004,-4.7,25.8,10.0
1698745585.682,16,0.6000000000000001,-0.4,-1.6,0.2,8.0,2.9000000000000004,-1.2000000000000002,31.3,11.6
1698745585.698,16,0.2,0.30000000000000004,-1.7000000000000002,-0.2,8.700000000000001,2.7,4.800000000000001,29.800000000000004,13.5
1698745585.715,16,-0.2,0.6000000000000001,-1.4000000000000001,-0.5,9.1,3.0,13.0,8.799999999999999,12.6
1698745585.732,16,-0.4,0.0,-1.4000000000000001,-0.7000000000000001,8.4,2.9000000000000004,17.0,-4.5,9.5
1698745585.748,16,-0.4,0.4,-2.6,-0.6000000000000001,8.9,1.7000000000000002,14.200000000000001,-6.7,2.4000000000000004
1698745585.765,16,-0.30000000000000004,2.2,-1.8,-0.6000000000000001,10.700000000000001,2.4000000000000004,4.7,18.1,5.8
1698745585.782,16,-0.5,3.1,2.0,-0.8,11.600000000000001,6.300000000000001,27.400000000000002,16.400000000000002,13.6
1698745585.798,16,-1.2000000000000002,4.5,4.4,-1.5,13.100000000000001,8.5,53.7,2.8,27.7
1698745585.815,16,-2.1,2.9000000000000004,5.800000000000001,-2.2,11.600000000000001,9.8,78.2,-22.4,46.0
1698745585.831,16,-1.5,0.8,5.1000000000000005,-1.5,9.600000000000001,8.9,28.700000000000003,-26.1,41.4
1698745585.848,16,-0.2,-0.2,3.7,-0.1,8.6,7.6000000000000005,-15.399999999999999,-16.1,35.199999999999996
1698745585.865,16,1.6,1.1,4.0,1.8,9.8,8.1,-54.3,-16.6,18.5
1698745585.882,16,1.6,1.6,3.7,1.9000000000000001,10.3,7.9,-43.0,-17.9,17.5
1698745585.898,16,1.5,2.5,3.5,1.8,11.200000000000001,7.800000000000001,-13.0,-10.0,17.0
1698745585.917,16,0.5,2.1,3.9000000000000004,0.9,10.8,8.200000000000001,-0.6000000000000001,-8.9,6.2
1698745585.932,16,-0.6000000000000001,0.2,2.3000000000000003,-0.2,8.9,6.7,-10.3,-1.0999999999999999,2.1
1698745585.948,16,-0.5,-0.1,1.4000000000000001,-0.1,8.5,5.9,-45.4,17.1,-1.9
1698745585.965,16,-0.5,-1.3,0.0,-0.2,7.2,4.6000000000000005,-55.7,19.9,-2.6
1698745585.982,16,-0.7000000000000001,-2.1,-1.1,-0.5,6.4,3.7,-49.2,19.0,-1.5000000000000002
1698745585.999,16,-0.8,-2.3000000000000003,-1.2000000000000002,-0.6000000000000001,6.2,3.6,-26.3,13.0,-1.6
1698745586.015,16,-1.2000000000000002,-2.2,-0.9,-1.0,6.2,3.9000000000000004,-5.6,6.4,-8.0
1698745586.032,16,-1.6,-2.1,-1.0,-1.5,6.300000000000001,3.8000000000000003,-0.8,5.4,-11.9
1698745586.049,16,-1.6,-2.1,-1.0,-1.5,6.300000000000001,3.8000000000000003,-6.1000000000000005,2.4000000000000004,-21.1
1698745586.065,16,-1.4000000000000001,-2.0,-1.4000000000000001,-1.3,6.300000000000001,3.4000000000000004,-18.0,-1.3,-28.500000000000004
1698745586.082,16,-1.2000000000000002,-2.1,-1.6,-1.2000000000000002,6.2,3.2,-21.6,-2.1,-29.500000000000004
1698745586.099,16,-0.7000000000000001,-1.8,-1.9000000000000001,-0.8,6.5,3.0,-19.8,-5.2,-28.500000000000004
1698745586.115,16,-0.4,-1.6,-2.1,-0.6000000000000001,6.7,2.9000000000000004,-13.100000000000001,-12.9,-26.500000000000004
1698745586.132,16,-0.7000000000000001,-1.6,-2.0,-0.9,6.6000000000000005,2.9000000000000004,-9.200000000000001,-22.3,-21.6
1698745586.149,16,-1.2000000000000002,-1.3,-1.9000000000000001,-1.4000000000000001,6.9,3.0,-12.000000000000002,-30.799999999999997,-17.400000000000002
1698745586.165,16,-1.3,-1.1,-1.8,-1.5,7.0,3.2,-13.700000000000001,-33.400000000000006,-15.8
1698745586.181,16,-0.8,-0.6000000000000001,-1.7000000000000002,-1.0,7.5,3.3000000000000003,-11.2,-27.3,-14.4
1698745586.198,16,0.2,-0.30000000000000004,-2.0,0.0,7.800000000000001,3.1,-7.1000000000000005,-21.0,-16.900000000000002
1698745586.215,16,1.5,0.2,-1.9000000000000001,1.3,8.3,3.1,6.4,-6.4,-22.000000000000004
1698745586.232,16,2.0,0.7000000000000001,-1.6,1.7000000000000002,8.8,3.4000000000000004,24.6,15.2,-19.1
1698745586.248,16,1.6,0.5,-1.6,1.3,8.6,3.3000000000000003,32.5,24.9,-11.700000000000001
1698745586.265,16,0.6000000000000001,1.2000000000000002,-2.8000000000000003,0.2,9.4,2.0,33.1,28.3,0.2
1698745586.281,16,-1.2000000000000002,3.9000000000000004,-0.9,-1.6,12.200000000000001,3.7,21.900000000000002,-6.7,-7.2
1698745586.298,16,-2.6,4.6000000000000005,1.1,-3.0,13.0,5.7,28.400000000000002,-8.799999999999999,-12.6
1698745586.315,16,-1.4000000000000001,2.7,3.3000000000000003,-1.9000000000000001,11.100000000000001,7.800000000000001,49.8,18.8,-32.800000000000004
1698745586.334,16,0.5,1.7000000000000002,3.8000000000000003,-0.2,10.200000000000001,8.200000000000001,49.8,22.6,-39.00000000000001
1698745586.348,16,1.3,-0.6000000000000001,3.8000000000000003,0.5,7.9,8.1,29.900000000000006,23.3,-30.299999999999997
1698745586.365,16,2.1,-0.9,3.9000000000000004,1.2000000000000002,7.7,8.200000000000001,18.900000000000002,27.6,-28.8
1698745586.382,16,1.9000000000000001,0.2,3.8000000000000003,1.0,8.8,8.1,2.1,29.900000000000006,-30.4
1698745586.398,16,1.4000000000000001,0.9,3.4000000000000004,0.30000000000000004,9.4,7.7,-3.6,33.900000000000006,-27.0
1698745586.415,16,-0.4,1.1,3.0,-1.6,9.600000000000001,7.300000000000001,-18.400000000000002,27.1,-15.2
1698745586.432,16,-1.7000000000000002,2.2,3.2,-2.9000000000000004,10.700000000000001,7.6000000000000005,-15.8,21.700000000000003,-4.9
1698745586.448,16,-1.3,2.2,2.6,-2.5,10.8,7.0,-14.100000000000001,18.0,-2.5
1698745586.465,16,-0.4,1.4000000000000001,1.5,-1.6,9.9,6.1000000000000005,-17.0,10.0,0.30000000000000004
1698745586.481,16,-0.30000000000000004,0.30000000000000004,0.5,-1.6,8.8,5.1000000000000005,-21.8,-0.2,7.699999999999999
1698745586.498,16,0.0,-0.7000000000000001,-0.2,-1.2000000000000002,7.7,4.5,-22.1,-5.0,11.2
1698745586.515,16,0.4,-1.3,-0.6000000000000001,-0.8,7.1000000000000005,4.1000000000000005,-19.6,-2.1999999999999997,11.6
1698745586.532,16,1.3,-2.4000000000000004,-1.2000000000000002,0.1,6.0,3.6,-11.6,-1.2000000000000002,12.000000000000002
1698745586.549,16,1.6,-2.6,-1.4000000000000001,0.5,5.800000000000001,3.4000000000000004,-3.3000000000000003,-0.2,21.3
1698745586.565,16,1.5,-2.5,-1.4000000000000001,0.5,5.800000000000001,3.3000000000000003,0.4,0.5,28.900000000000002
1698745586.581,16,1.3,-2.1,-1.5,0.4,6.2,3.2,4.800000000000001,3.7000000000000006,42.900000000000006
1698745586.598,16,1.2000000000000002,-1.9000000000000001,-1.7000000000000002,0.30000000000000004,6.6000000000000005,2.9000000000000004,4.9,4.800000000000001,46.5
1698745586.615,16,0.8,-1.8,-1.8,0.1,6.6000000000000005,2.8000000000000003,2.8,7.2,46.0
1698745586.633,16,0.5,-1.8,-2.0,-0.1,6.6000000000000005,2.6,0.5,14.3,41.5
1698745586.648,16,0.1,-1.7000000000000002,-2.3000000000000003,-0.4,6.7,2.3000000000000003,-2.1999999999999997,20.8,35.6
1698745586.666,16,0.1,-1.5,-2.4000000000000004,-0.4,6.800000000000001,2.2,-3.9,23.900000000000002,32.2
1698745586.682,16,0.2,-1.5,-2.6,-0.2,6.800000000000001,2.0,-5.300000000000001,28.200000000000003,22.000000000000004
1698745586.698,16,0.4,-1.3,-2.2,0.0,7.0,2.4000000000000004,-2.1999999999999997,35.5,13.100000000000001
1698745586.715,16,0.5,-1.0,-2.2,0.0,7.4,2.4000000000000004,1.8,39.300000000000004,12.5
1698745586.732,16,-0.2,-0.1,-2.2,-0.7000000000000001,8.200000000000001,2.3000000000000003,9.9,37.300000000000004,14.900000000000002
1698745586.748,16,0.0,0.8,-1.6,-0.5,9.200000000000001,2.9000000000000004,15.5,26.500000000000004,12.000000000000002
1698745586.766,16,-0.2,0.7000000000000001,-1.1,-0.7000000000000001,9.1,3.3000000000000003,21.5,10.3,7.699999999999999
1698745586.782,16,-0.8,0.0,-1.4000000000000001,-1.3,8.4,2.9000000000000004,28.400000000000002,-9.9,5.0
1698745586.799,16,-1.5,1.9000000000000001,-2.2,-1.9000000000000001,10.3,2.0,15.299999999999999,-9.3,3.9
1698745586.815,16,-1.5,3.1,-1.5,-1.9000000000000001,11.600000000000001,2.7,7.500000000000001,-3.5,2.0
1698745586.833,16,-0.9,3.9000000000000004,-0.4,-1.5,12.8,6.1000000000000005,16.0,-0.5,4.7
1698745586.848,16,-1.9000000000000001,5.4,4.3,-2.3000000000000003,14.100000000000001,8.4,56.0,-30.299999999999997,29.300000000000004
1698745586.866,16,-1.4000000000000001,3.4000000000000004,4.4,-1.7000000000000002,12.100000000000001,8.4,56.900000000000006,-35.7,31.0
1698745586.882,16,0.2,1.3,5.0,0.0,10.100000000000001,9.0,25.1,-31.900000000000002,17.9
1698745586.899,16,1.4000000000000001,0.2,3.9000000000000004,1.3,8.9,7.9,-22.8,-18.5,14.700000000000001
1698745586.915,16,1.6,0.7000000000000001,4.4,1.6,9.5,8.5,-33.400000000000006,-18.400000000000002,13.4
1698745586.933,16,0.7000000000000001,2.4000000000000004,3.5,0.8,11.100000000000001,7.800000000000001,-23.8,-18.8,19.200000000000003
1698745586.948,16,0.1,2.5,3.5,0.2,11.200000000000001,7.800000000000001,-24.1,-12.100000000000001,17.7
1698745586.965,16,0.1,1.7000000000000002,3.0,0.2,10.4,7.4,-26.0,-11.4,9.1
1698745586.981,16,0.0,0.2,1.7000000000000002,0.1,8.8,6.2,-37.7,-5.300000000000001,-2.4000000000000004
1698745586.998,16,-0.2,-0.6000000000000001,0.1,-0.1,8.0,4.800000000000001,-44.00000000000001,1.2000000000000002,-7.300000000000001
1698745587.015,16,-0.4,-1.1,-0.5,-0.30000000000000004,7.5,4.2,-43.900000000000006,-1.7,-7.2
1698745587.031,16,-0.8,-2.4000000000000004,-1.1,-0.7000000000000001,6.1000000000000005,3.7,-36.3,-7.1000000000000005,-5.0
1698745587.048,16,-1.2000000000000002,-2.6,-1.2000000000000002,-1.1,5.7,3.7,-21.400000000000002,-13.8,-7.300000000000001
1698745587.065,16,-1.4000000000000001,-2.5,-1.2000000000000002,-1.3,5.800000000000001,3.7,-13.9,-16.0,-10.1
1698745587.082,16,-1.6,-2.2,-1.2000000000000002,-1.6,6.1000000000000005,3.7,-5.1,-16.5,-18.8
1698745587.098,16,-1.3,-1.8,-1.3,-1.3,6.5,3.6,-5.0,-15.000000000000002,-29.800000000000004
1698745587.115,16,-0.5,-1.7000000000000002,-1.6,-1.0,6.5,3.5,-7.2,-15.7,-34.2
1698745587.132,16,-0.30000000000000004,-1.5,-1.6,-0.5,6.800000000000001,3.3000000000000003,-11.6,-17.200000000000003,-35.4
1698745587.148,16,0.0,-1.4000000000000001,-1.9000000000000001,-0.2,6.800000000000001,3.0,-14.200000000000001,-20.4,-28.400000000000002
1698745587.166,16,0.1,-1.5,-1.9000000000000001,-0.1,6.7,3.0,-15.6,-22.8,-24.9
1698745587.182,16,-0.30000000000000004,-1.8,-1.9000000000000001,-0.5,6.4,3.0,-17.7,-29.000000000000004,-17.9
1698745587.198,16,-0.9,-1.3,-1.9000000000000001,-1.1,6.800000000000001,3.1,-20.6,-40.4,-12.8
1698745587.215,16,-1.4000000000000001,-0.7000000000000001,-2.1,-1.6,7.300000000000001,3.0,-21.1,-43.900000000000006,-10.8
1698745587.231,16,-1.2000000000000002,-0.4,-2.1,-1.3,7.6000000000000005,2.9000000000000004,-17.7,-46.1,-9.200000000000001
1698745587.248,16,-0.2,0.1,-2.2,-0.30000000000000004,8.1,2.9000000000000004,-8.700000000000001,-33.1,-18.400000000000002
1698745587.265,16,0.6000000000000001,0.0,-2.1,0.4,8.0,3.0,-0.8,-24.8,-23.2
1698745587.281,16,1.4000000000000001,0.1,-1.6,1.2000000000000002,8.200000000000001,3.5,21.0,-0.5,-25.1
1698745587.299,16,2.4000000000000004,0.2,-2.2,2.1,8.3,2.8000000000000003,41.4,19.0,-15.2
1698745587.315,16,2.3000000000000003,0.8,-2.8000000000000003,2.0,8.9,2.0,43.900000000000006,18.3,-9.1
