timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672820.265,16,0.0,-0.1,0.0,1.2000000000000002,9.200000000000001,0.7000000000000001,-1.0999999999999999,0.7,-0.6000000000000001
1698672820.282,16,0.0,-0.2,0.0,1.2000000000000002,9.200000000000001,0.7000000000000001,-0.9,0.6000000000000001,-0.4
1698672820.299,16,0.0,-0.1,0.0,1.2000000000000002,9.200000000000001,0.8,0.0,0.2,0.2
1698672820.316,16,0.0,0.0,0.1,1.2000000000000002,9.3,0.8,1.0999999999999999,0.30000000000000004,0.2
1698672820.332,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,1.6,0.30000000000000004,0.1
1698672820.349,16,0.0,0.1,0.1,1.2000000000000002,9.4,0.8,2.5,0.30000000000000004,0.5
1698672820.365,16,0.0,0.0,0.0,1.2000000000000002,9.4,0.8,2.6,0.6000000000000001,0.2
1698672820.382,16,0.0,0.1,0.1,1.3,9.4,0.8,1.5000000000000002,1.2000000000000002,0.4
1698672820.399,16,0.0,0.0,0.0,1.2000000000000002,9.4,0.8,0.7,0.9,0.5
1698672820.415,16,0.0,0.0,0.0,1.2000000000000002,9.4,0.8,-0.7,0.8,0.2
1698672820.432,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,-1.3,0.8,0.0
1698672820.449,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-2.1,0.9,-0.1
1698672820.465,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,-2.1999999999999997,1.0999999999999999,-0.30000000000000004
1698672820.482,16,0.0,-0.1,-0.1,1.2000000000000002,9.3,0.7000000000000001,-1.8,1.0999999999999999,-0.2
1698672820.498,16,0.0,0.0,-0.1,1.2000000000000002,9.3,0.7000000000000001,-1.6,1.3,-0.1
1698672820.517,16,0.0,0.0,-0.1,1.2000000000000002,9.3,0.7000000000000001,-0.5,0.8,0.0
1698672820.532,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,0.5,0.30000000000000004,0.0
1698672820.548,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,0.9,0.2,-0.1
1698672820.565,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,1.7,0.0,0.0
1698672820.582,16,0.0,-0.1,0.1,1.3,9.3,0.8,2.4000000000000004,0.30000000000000004,0.2
1698672820.598,16,0.0,-0.1,0.1,1.2000000000000002,9.200000000000001,0.8,2.4000000000000004,0.4,0.0
1698672820.615,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,1.7,0.5,0.5
1698672820.632,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,0.5,0.4,0.5
1698672820.649,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,-0.2,0.5,0.1
1698672820.665,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,-0.2,0.5,0.1
1698672820.682,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-0.8,0.6000000000000001,0.6000000000000001
1698672820.699,16,0.0,0.0,-0.1,1.2000000000000002,9.3,0.7000000000000001,-0.7,-0.2,0.9
1698672820.715,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-0.1,-0.2,0.4
1698672820.732,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,0.9,0.5,-0.2
1698672820.749,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,1.4,0.5,0.0
1698672820.765,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,2.1,0.7,0.4
1698672820.782,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,2.5,0.7,0.6000000000000001
1698672820.801,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,2.5,0.7,0.6000000000000001
1698672820.815,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,2.0,0.2,0.5
1698672820.833,16,0.0,0.0,0.0,1.2000000000000002,9.4,0.7000000000000001,1.8,0.0,0.4
1698672820.849,16,0.0,0.0,0.0,1.2000000000000002,9.4,0.7000000000000001,1.6,0.0,0.4
1698672820.865,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,1.3,0.4,0.1
1698672820.882,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,0.8,0.30000000000000004,-0.1
1698672820.899,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,0.4,0.0,0.2
1698672820.915,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,0.2,0.0,0.2
1698672820.932,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-0.30000000000000004,-0.2,0.1
1698672820.949,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,-0.30000000000000004,-0.1,-0.1
1698672820.965,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-0.1,-0.30000000000000004,-0.2
1698672820.982,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,0.1,-0.2,-0.1
1698672820.999,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,0.4,-0.1,0.0
1698672821.016,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,0.8,0.1,0.1
1698672821.032,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,1.0999999999999999,0.1,0.4
1698672821.049,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,1.0999999999999999,0.0,0.2
1698672821.065,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,1.0,0.1,0.0
1698672821.082,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,0.7,0.30000000000000004,-0.1
1698672821.099,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,0.5,0.30000000000000004,-0.1
1698672821.115,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,0.1,0.2,0.0
1698672821.133,16,0.0,0.0,-0.1,1.2000000000000002,9.3,0.6000000000000001,-0.2,0.1,-0.1
1698672821.15,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-0.30000000000000004,-0.1,-0.1
1698672821.165,16,0.0,0.0,0.0,1.2000000000000002,9.4,0.7000000000000001,-0.2,-0.1,-0.2
1698672821.182,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-0.1,0.0,-0.1
1698672821.199,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,0.0,0.0,0.0
1698672821.216,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,0.1,0.0,0.0
1698672821.232,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,0.1,0.0,0.2
1698672821.248,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,0.1,0.0,0.1
1698672821.265,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,0.0,-0.1,0.1
1698672821.282,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-0.1,0.1,-0.1
1698672821.298,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,-0.1,0.30000000000000004,0.1
1698672821.315,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-0.30000000000000004,0.1,0.2
1698672821.333,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-0.7,-0.2,0.1
1698672821.35,16,0.0,0.0,0.0,1.2000000000000002,9.4,0.7000000000000001,-0.8,-0.2,0.2
1698672821.365,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-0.5,-0.4,0.1
1698672821.382,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,-0.4,-0.4,-0.1
1698672821.399,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-0.4,-0.2,-0.2
1698672821.415,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-0.7,-0.1,-0.1
1698672821.432,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-1.0999999999999999,-0.2,0.1
1698672821.449,16,0.0,0.0,0.0,1.2000000000000002,9.4,0.7000000000000001,-1.0999999999999999,0.4,-0.1
1698672821.465,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-1.0999999999999999,0.30000000000000004,-0.1
1698672821.482,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-0.9,0.0,0.2
1698672821.498,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-0.4,-0.4,0.2
1698672821.515,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-0.2,-0.4,0.1
1698672821.532,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-0.1,-0.5,0.2
1698672821.549,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,-0.30000000000000004,-0.5,0.1
1698672821.565,16,0.0,0.0,0.0,1.3,9.4,0.7000000000000001,-0.30000000000000004,-0.30000000000000004,0.1
1698672821.582,16,0.0,0.0,0.0,1.3,9.4,0.7000000000000001,-0.8,-0.2,-0.1
1698672821.599,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-1.0999999999999999,-0.2,-0.1
1698672821.616,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-1.4,-0.2,0.1
1698672821.632,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,-1.6,-0.1,0.1
1698672821.649,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-1.8,0.0,0.1
1698672821.666,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-1.8,0.1,-0.1
1698672821.684,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-1.7,-0.4,0.0
1698672821.699,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-1.6,-0.30000000000000004,-0.1
1698672821.716,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-1.4,-0.2,0.2
1698672821.732,16,0.0,0.0,0.0,1.2000000000000002,9.4,0.7000000000000001,-1.5000000000000002,-0.2,0.2
1698672821.749,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.7000000000000001,-1.4,-0.2,0.2
1698672821.765,16,0.0,0.0,0.0,1.3,9.3,0.7000000000000001,-1.5000000000000002,-0.4,0.1
1698672821.782,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,-1.3,-0.4,-0.1
1698672821.799,16,0.0,0.0,0.0,1.3,9.3,0.8,-1.2000000000000002,0.2,-0.2
1698672821.815,16,0.0,0.0,0.0,1.3,9.3,0.8,-1.2000000000000002,0.30000000000000004,-0.4
1698672821.832,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,-1.3,0.0,-0.2
1698672821.848,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,-1.4,-0.2,-0.4
1698672821.865,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.8,-1.4,0.0,-0.5
1698672821.882,16,0.0,0.0,0.0,1.3,9.3,0.8,-1.3,0.4,-0.9
1698672821.898,16,0.1,0.0,0.0,1.3,9.4,0.8,-1.8,1.0999999999999999,-1.0999999999999999
1698672821.915,16,0.1,0.1,0.0,1.3,9.4,0.8,-2.5,1.6,-0.6000000000000001
1698672821.932,16,0.0,0.1,0.0,1.2000000000000002,9.4,0.8,-2.8,1.8,-0.2
1698672821.949,16,-0.1,0.1,0.0,1.2000000000000002,9.4,0.8,-3.9,1.6,0.4
1698672821.965,16,-0.1,0.1,0.0,1.1,9.4,0.8,-4.300000000000001,1.4,0.4
1698672821.982,16,-0.1,0.0,0.0,1.1,9.3,0.8,-4.7,1.3,0.30000000000000004
1698672821.999,16,-0.1,0.0,-0.1,1.1,9.3,0.8,-4.5,0.0,-0.1
1698672822.016,16,-0.1,-0.1,-0.1,1.2000000000000002,9.200000000000001,0.8,-3.8,-1.4,-0.30000000000000004
1698672822.032,16,0.0,-0.1,0.0,1.2000000000000002,9.200000000000001,0.9,-2.4000000000000004,-1.5000000000000002,-0.5
1698672822.048,16,0.0,-0.1,0.0,1.2000000000000002,9.200000000000001,0.9,-1.6,-1.4,-0.2
1698672822.066,16,0.0,-0.1,0.0,1.2000000000000002,9.3,0.9,-0.7,-1.6,0.2
1698672822.083,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.9,0.9,-2.7,0.9
1698672822.099,16,0.0,0.0,0.1,1.2000000000000002,9.3,1.0,1.7,-3.5,0.9
1698672822.115,16,0.0,0.0,0.1,1.2000000000000002,9.3,1.0,1.8,-3.8,0.5
1698672822.132,16,0.1,-0.1,0.2,1.3,9.3,1.0,1.7,-2.9,-1.6
1698672822.148,16,0.2,-0.1,0.2,1.4000000000000001,9.200000000000001,1.0,0.9,-1.9,-2.3000000000000003
1698672822.165,16,0.2,-0.1,0.1,1.4000000000000001,9.200000000000001,1.0,-0.8,-1.2000000000000002,-1.9
1698672822.182,16,0.1,-0.1,0.1,1.4000000000000001,9.200000000000001,1.0,-1.7,-0.7,-1.2000000000000002
1698672822.199,16,0.0,0.0,0.0,1.2000000000000002,9.3,0.9,-3.5,-0.5,-0.2
1698672822.215,16,-0.1,0.0,0.0,1.1,9.3,0.9,-4.1000000000000005,-0.7,-1.0999999999999999
1698672822.232,16,-0.1,0.0,-0.1,1.1,9.3,0.8,-3.9,-0.6000000000000001,-1.5000000000000002
1698672822.249,16,0.0,0.0,-0.1,1.2000000000000002,9.3,0.8,-3.4,-0.7,-2.3000000000000003
1698672822.266,16,0.1,0.0,0.0,1.3,9.3,0.9,-2.5,-0.30000000000000004,-2.8
1698672822.282,16,0.1,0.0,0.0,1.3,9.3,0.9,-1.9,0.1,-2.7
1698672822.298,16,0.0,0.0,-0.1,1.2000000000000002,9.3,0.9,-0.6000000000000001,1.0999999999999999,-2.0
1698672822.315,16,0.0,0.1,0.0,1.2000000000000002,9.4,0.9,0.2,2.0,-1.2000000000000002
1698672822.332,16,0.0,0.1,-0.1,1.1,9.4,0.9,0.4,2.1,-1.0
1698672822.349,16,0.0,0.1,-0.1,1.2000000000000002,9.4,0.8,-0.5,2.0,-1.2000000000000002
1698672822.365,16,0.0,0.2,-0.1,1.2000000000000002,9.600000000000001,0.9,-1.6,0.6000000000000001,-1.5000000000000002
1698672822.382,16,0.0,0.4,0.0,1.2000000000000002,9.700000000000001,0.9,-2.1999999999999997,0.9,-1.5000000000000002
1698672822.4,16,-0.1,0.4,0.0,1.1,9.8,0.9,-2.7,1.2000000000000002,-1.5000000000000002
1698672822.415,16,0.0,0.2,0.0,1.1,9.600000000000001,0.9,-3.6,1.8,-2.0
1698672822.433,16,0.0,0.1,0.0,1.1,9.5,0.9,-4.7,2.3000000000000003,-2.4000000000000004
1698672822.449,16,-0.1,0.1,-0.1,1.1,9.5,0.9,-7.699999999999999,0.6000000000000001,-1.2000000000000002
1698672822.465,16,-0.2,0.2,-0.2,0.9,9.5,0.8,-11.3,-2.6,0.9
1698672822.482,16,-0.2,0.2,-0.1,1.0,9.5,1.0,-12.8,-4.2,0.8
1698672822.498,16,0.0,0.1,-0.1,1.1,9.5,0.9,-14.800000000000002,-3.4,-2.1
1698672822.515,16,0.2,0.0,-0.2,1.2000000000000002,9.5,0.9,-15.7,-2.1,-3.8
1698672822.532,16,0.30000000000000004,0.0,-0.30000000000000004,1.4000000000000001,9.4,0.8,-17.7,-0.6000000000000001,-5.6
1698672822.549,16,0.4,0.1,-0.30000000000000004,1.5,9.5,0.8,-19.700000000000003,2.1,-4.2
1698672822.565,16,0.30000000000000004,0.2,-0.30000000000000004,1.4000000000000001,9.600000000000001,0.9,-18.2,-4.300000000000001,-0.30000000000000004
1698672822.582,16,0.2,0.1,-0.30000000000000004,1.3,9.5,1.0,-16.5,-5.2,1.0999999999999999
1698672822.599,16,-0.1,-0.1,-0.30000000000000004,1.0,9.200000000000001,1.0,-12.9,-5.2,1.2000000000000002
1698672822.615,16,-0.1,-0.2,-0.2,1.0,9.200000000000001,1.1,-10.8,-5.2,0.7
1698672822.633,16,-0.1,-0.2,-0.2,1.0,9.1,1.1,-5.9,-4.300000000000001,-0.4
1698672822.648,16,0.1,-0.30000000000000004,0.0,1.2000000000000002,9.0,1.3,-1.0999999999999999,-3.3000000000000003,-1.2000000000000002
1698672822.665,16,0.1,-0.4,0.1,1.2000000000000002,8.9,1.5,3.2,-2.4000000000000004,-1.2000000000000002
1698672822.682,16,0.1,-0.4,0.2,1.3,8.9,1.5,4.800000000000001,-2.1,-0.6000000000000001
1698672822.699,16,0.1,-0.30000000000000004,0.4,1.2000000000000002,9.0,1.7000000000000002,7.300000000000001,-1.0999999999999999,0.2
1698672822.716,16,0.0,-0.30000000000000004,0.4,1.1,9.1,1.7000000000000002,7.9,0.1,0.1
1698672822.732,16,0.0,-0.30000000000000004,0.5,1.1,9.0,1.8,7.1000000000000005,0.6000000000000001,-0.2
1698672822.749,16,0.0,-0.2,0.6000000000000001,1.1,9.1,1.9000000000000001,3.9,1.5000000000000002,-1.2000000000000002
1698672822.765,16,0.0,-0.2,0.6000000000000001,1.1,9.1,1.9000000000000001,-0.8,2.6,-1.9
1698672822.782,16,0.0,-0.2,0.6000000000000001,1.0,9.200000000000001,1.9000000000000001,-6.000000000000001,3.9,-2.1
1698672822.799,16,-0.1,-0.1,0.5,1.0,9.200000000000001,1.8,-8.5,4.300000000000001,-2.4000000000000004
1698672822.815,16,-0.1,-0.2,0.30000000000000004,1.0,9.200000000000001,1.7000000000000002,-12.8,4.3999999999999995,-2.1
1698672822.832,16,-0.1,-0.2,0.30000000000000004,1.0,9.1,1.7000000000000002,-14.4,4.3999999999999995,-1.9
1698672822.848,16,-0.1,-0.2,0.1,0.9,9.1,1.5,-15.8,4.9,-1.7
1698672822.866,16,-0.1,-0.1,0.0,0.9,9.200000000000001,1.5,-15.5,4.5,-1.3
1698672822.882,16,-0.1,-0.1,-0.2,1.0,9.200000000000001,1.3,-13.3,4.2,-1.6
1698672822.898,16,-0.1,-0.1,-0.2,1.0,9.200000000000001,1.3,-12.100000000000001,3.8,-1.6
1698672822.915,16,0.0,0.0,-0.2,1.0,9.5,1.4000000000000001,-8.600000000000001,3.8,-1.3
1698672822.932,16,0.0,0.2,-0.2,1.0,9.5,1.4000000000000001,-8.600000000000001,3.8,-1.3
1698672822.948,16,0.1,0.5,-0.2,1.1,9.700000000000001,1.4000000000000001,-2.6,6.1000000000000005,-1.3
1698672822.966,16,0.2,0.5,-0.30000000000000004,1.2000000000000002,9.8,1.4000000000000001,-3.2,5.8,0.30000000000000004
1698672822.982,16,0.2,1.0,-0.2,1.2000000000000002,10.3,1.4000000000000001,-8.3,7.2,2.3000000000000003
1698672822.999,16,0.2,1.1,-0.30000000000000004,1.2000000000000002,10.4,1.3,-12.5,10.0,3.4
1698672823.015,16,0.1,1.5,-0.5,1.1,10.8,1.3,-22.6,10.8,5.4
1698672823.032,16,0.1,1.5,-0.6000000000000001,1.1,10.8,1.3,-33.900000000000006,8.9,4.0
1698672823.049,16,0.1,1.5,-0.7000000000000001,1.2000000000000002,10.8,1.2000000000000002,-40.5,8.600000000000001,2.3000000000000003
1698672823.066,16,0.2,1.3,-0.9,1.3,10.5,1.2000000000000002,-54.5,9.5,-2.4000000000000004
1698672823.082,16,0.30000000000000004,1.0,-1.2000000000000002,1.3,10.200000000000001,0.9,-62.7,12.3,-4.2
1698672823.099,16,0.5,0.9,-1.5,1.5,10.100000000000001,0.9,-79.9,9.600000000000001,-6.8
1698672823.115,16,0.5,0.9,-2.2,1.5,10.0,0.5,-95.7,18.7,-7.8
1698672823.132,16,0.4,1.3,-2.0,1.4000000000000001,10.3,1.0,-105.80000000000001,13.6,-6.8
1698672823.15,16,0.4,1.5,-2.3000000000000003,1.3,10.5,0.9,-106.5,15.9,-5.6
1698672823.165,16,0.5,1.5,-2.8000000000000003,1.4000000000000001,10.4,0.7000000000000001,-108.4,17.400000000000002,-4.3999999999999995
1698672823.182,16,0.5,1.7000000000000002,-2.4000000000000004,1.3,10.4,1.4000000000000001,-106.7,16.700000000000003,-5.6
1698672823.199,16,0.5,1.9000000000000001,-2.4000000000000004,1.3,10.600000000000001,1.5,-102.60000000000001,18.5,-4.300000000000001
1698672823.215,16,0.1,2.3000000000000003,-1.7000000000000002,1.0,10.8,2.5,-91.8,13.3,2.6
1698672823.232,16,0.30000000000000004,3.1,-0.1,1.1,11.5,4.3,-68.9,5.1,9.600000000000001
1698672823.248,16,0.4,3.4000000000000004,1.2000000000000002,1.2000000000000002,11.8,5.7,-56.400000000000006,7.8,9.600000000000001
1698672823.265,16,0.7000000000000001,3.1,3.0,1.5,11.5,7.7,-63.300000000000004,20.8,7.8
1698672823.282,16,1.0,1.3,2.3000000000000003,1.8,9.5,7.300000000000001,-119.20000000000002,16.2,2.0
1698672823.299,16,0.1,0.8,1.3,0.9,8.8,6.7,-127.10000000000001,12.8,0.30000000000000004
1698672823.315,16,0.1,0.8,1.3,0.9,8.8,6.7,-127.10000000000001,12.8,0.30000000000000004
1698672823.333,16,-0.6000000000000001,0.0,0.8,0.2,8.200000000000001,6.4,-92.8,4.5,7.300000000000001
1698672823.349,16,-0.6000000000000001,-0.4,1.1,0.2,7.2,6.9,-54.7,-0.8,7.0
1698672823.366,16,-0.30000000000000004,-1.1,1.5,0.6000000000000001,6.5,7.5,-33.400000000000006,3.3000000000000003,3.2
1698672823.382,16,0.2,-0.6000000000000001,2.0,1.0,6.9,8.1,-30.7,7.500000000000001,-0.2
1698672823.399,16,0.30000000000000004,-0.2,2.0,1.0,7.4,7.800000000000001,-32.6,10.8,-0.6000000000000001
1698672823.415,16,-0.2,0.0,1.2000000000000002,0.6000000000000001,7.4,7.4,-31.2,11.9,-0.1
1698672823.432,16,-0.1,0.30000000000000004,0.6000000000000001,0.6000000000000001,7.7,6.800000000000001,-17.599999999999998,10.600000000000001,1.0
1698672823.448,16,0.2,0.6000000000000001,0.7000000000000001,1.0,8.0,7.0,-0.4,1.5000000000000002,3.5
1698672823.465,16,0.2,0.6000000000000001,0.9,0.9,7.9,7.2,6.000000000000001,-1.5000000000000002,4.5
1698672823.482,16,0.0,0.4,1.0,0.8,7.800000000000001,7.300000000000001,10.600000000000001,-3.5,7.0
1698672823.499,16,-0.2,0.1,0.6000000000000001,0.6000000000000001,7.5,6.9,10.3,-1.3,5.4
1698672823.515,16,-0.30000000000000004,0.0,0.5,0.5,7.4,6.7,11.9,-0.6000000000000001,3.8
1698672823.534,16,-0.1,-0.2,0.0,0.7000000000000001,7.300000000000001,6.2,18.8,-1.8,0.30000000000000004
1698672823.548,16,0.1,-0.30000000000000004,-0.4,0.9,7.2,5.7,27.7,-3.2,-2.7
1698672823.565,16,0.2,-0.4,-0.5,1.0,7.2,5.6000000000000005,31.0,-4.1000000000000005,-3.3000000000000003
1698672823.582,16,0.1,-0.4,-0.5,0.9,7.2,5.5,37.900000000000006,-6.2,-2.7
1698672823.598,16,-0.1,-0.5,-0.30000000000000004,0.8,7.1000000000000005,5.5,43.1,-8.700000000000001,-1.2000000000000002
1698672823.615,16,-0.1,-0.7000000000000001,-0.4,0.7000000000000001,7.0,5.4,46.900000000000006,-10.1,-0.7
1698672823.632,16,0.0,-1.2000000000000002,-0.6000000000000001,0.9,6.6000000000000005,5.1000000000000005,52.6,-10.3,-1.6
1698672823.648,16,0.1,-1.5,-0.8,0.9,6.4,4.7,56.5,-5.500000000000001,-5.0
1698672823.665,16,0.1,-1.5,-0.7000000000000001,0.9,6.5,4.7,58.400000000000006,-2.0,-6.5
1698672823.682,16,0.0,-1.5,-0.8,0.8,6.6000000000000005,4.5,62.7,2.0,-7.1000000000000005
1698672823.698,16,-0.1,-1.5,-0.8,0.7000000000000001,6.7,4.3,65.0,1.4,-4.1000000000000005
1698672823.715,16,-0.2,-1.5,-0.8,0.6000000000000001,6.7,4.2,65.60000000000001,0.5,-1.8
1698672823.732,16,-0.4,-1.7000000000000002,-0.6000000000000001,0.4,6.6000000000000005,4.1000000000000005,65.10000000000001,-0.2,2.9
1698672823.748,16,-0.6000000000000001,-1.9000000000000001,-0.5,0.30000000000000004,6.5,4.0,64.7,-2.7,4.3999999999999995
1698672823.765,16,-0.6000000000000001,-2.0,-0.5,0.2,6.5,4.0,63.6,-4.1000000000000005,4.2
1698672823.782,16,-0.9,-2.3000000000000003,-0.6000000000000001,0.0,6.300000000000001,3.7,59.7,-4.300000000000001,3.7000000000000006
1698672823.798,16,-0.9,-2.3000000000000003,-0.1,-0.1,6.300000000000001,4.0,55.300000000000004,-7.400000000000001,2.8
1698672823.815,16,-1.0,-2.4000000000000004,0.0,-0.1,6.2,4.1000000000000005,52.800000000000004,-7.6,2.1
1698672823.832,16,-1.0,-2.7,0.1,-0.1,5.9,4.0,49.0,-9.4,1.8
1698672823.848,16,-0.9,-3.2,0.1,-0.1,5.4,3.9000000000000004,44.1,-11.700000000000001,1.3
1698672823.865,16,-0.9,-3.4000000000000004,0.2,0.0,5.300000000000001,3.9000000000000004,42.1,-13.0,0.6000000000000001
1698672823.882,16,-0.6000000000000001,-3.3000000000000003,0.2,0.30000000000000004,5.4,3.8000000000000003,39.00000000000001,-11.3,-2.5
1698672823.899,16,-0.5,-3.2,0.30000000000000004,0.4,5.5,3.8000000000000003,37.4,-8.200000000000001,-4.5
1698672823.915,16,-0.1,-3.0,0.5,0.7000000000000001,5.7,4.0,35.5,-4.6000000000000005,-7.9
1698672823.932,16,-0.2,-3.1,0.7000000000000001,0.7000000000000001,5.7,4.0,36.5,-10.4,-8.799999999999999
1698672823.949,16,-0.30000000000000004,-2.6,1.1,0.6000000000000001,6.2,4.3,37.7,-15.5,-4.300000000000001
1698672823.965,16,-0.4,-2.1,1.3,0.5,6.800000000000001,4.4,38.300000000000004,-16.0,-1.2000000000000002
1698672823.982,16,-0.6000000000000001,-0.8,1.4000000000000001,0.2,8.0,4.4,35.9,-11.9,2.1999999999999997
1698672823.999,16,-0.6000000000000001,0.2,1.5,0.30000000000000004,9.1,4.4,29.300000000000004,-12.100000000000001,-0.9
1698672824.015,16,-0.30000000000000004,0.8,1.5,0.6000000000000001,9.700000000000001,4.4,21.3,-11.1,-2.0
1698672824.032,16,-0.30000000000000004,0.5,1.2000000000000002,0.6000000000000001,9.5,4.1000000000000005,21.3,-11.1,-2.0
1698672824.048,16,0.0,0.2,0.7000000000000001,0.9,9.200000000000001,3.6,7.300000000000001,-5.9,-3.2
1698672824.065,16,0.2,0.30000000000000004,0.7000000000000001,1.1,9.200000000000001,3.5,3.1,-7.699999999999999,-5.0
1698672824.082,16,0.5,0.4,0.6000000000000001,1.3,9.3,3.5,-1.8,-11.2,-8.5
1698672824.098,16,0.6000000000000001,0.5,0.5,1.4000000000000001,9.4,3.4000000000000004,-3.5,-6.8,-10.5
1698672824.115,16,0.5,0.5,0.5,1.4000000000000001,9.4,3.4000000000000004,-2.7,-5.4,-9.8
1698672824.132,16,0.30000000000000004,0.5,0.30000000000000004,1.2000000000000002,9.4,3.2,1.0999999999999999,-4.1000000000000005,-5.4
1698672824.149,16,0.0,0.2,0.1,0.9,9.200000000000001,2.9000000000000004,2.7,-2.1,0.8
1698672824.165,16,0.0,0.1,0.0,0.8,9.0,2.8000000000000003,3.9,-4.1000000000000005,1.0
1698672824.182,16,0.1,0.0,0.1,0.9,9.0,2.9000000000000004,3.4,-5.4,0.8
1698672824.199,16,0.2,-0.1,0.2,1.1,8.9,3.0,1.4,-3.0000000000000004,-0.5
1698672824.215,16,0.2,-0.2,0.1,1.0,8.700000000000001,2.9000000000000004,-0.5,-0.30000000000000004,-1.0
1698672824.232,16,0.1,-0.1,0.1,0.9,8.8,2.9000000000000004,-3.6,5.0,-0.6000000000000001
