timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676421.125,-39,-43,-1040,128,245,-26,-3096,1967,-801,50.0,0.0,0.0,189.0,0.0
1698676421.148,-39,-43,-1040,127,245,-27,-3096,1966,-800,51.0,0.0,0.0,192.0,0.0
1698676421.177,-38,-43,-1041,123,246,-26,-3095,1965,-801,52.0,0.0,0.0,192.0,0.0
1698676421.185,-37,-43,-1042,125,243,-26,-3095,1966,-803,50.0,0.0,0.0,180.0,0.0
1698676421.215,-37,-43,-1042,126,243,-26,-3095,1966,-803,47.0,0.0,0.0,181.0,0.0
1698676421.231,-38,-44,-1042,122,245,-25,-3095,1965,-802,48.0,0.0,0.0,171.0,0.0
1698676421.245,-38,-43,-1043,122,245,-27,-3095,1966,-802,48.0,0.0,0.0,175.0,0.0
1698676421.268,-38,-44,-1043,121,243,-27,-3095,1966,-803,47.0,0.0,0.0,169.0,0.0
1698676421.305,-37,-43,-1042,120,243,-26,-3094,1965,-803,50.0,0.0,0.0,171.0,0.0
1698676421.306,-36,-43,-1041,123,243,-25,-3094,1965,-803,47.0,0.0,0.0,172.0,0.0
1698676421.335,-37,-43,-1042,127,247,-27,-3094,1965,-803,38.0,0.0,0.0,220.0,0.0
1698676421.35,-37,-43,-1043,125,246,-27,-3095,1966,-803,37.0,0.0,0.0,217.0,0.0
1698676421.38,-37,-43,-1042,126,252,-29,-3094,1967,-802,39.0,0.0,0.0,220.0,0.0
1698676421.388,-38,-43,-1042,130,253,-26,-3094,1967,-802,43.0,0.0,0.0,174.0,0.0
1698676421.418,-38,-42,-1042,127,248,-25,-3094,1968,-802,56.0,0.0,0.0,128.0,0.0
1698676421.425,-39,-43,-1042,127,246,-25,-3093,1968,-802,52.0,0.0,0.0,133.0,0.0
1698676421.455,-39,-43,-1042,128,246,-23,-3093,1968,-802,47.0,0.0,0.0,137.0,0.0
1698676421.493,-38,-43,-1041,125,246,-26,-3093,1968,-801,50.0,0.0,0.0,138.0,0.0
1698676421.495,-38,-43,-1042,125,245,-25,-3094,1968,-802,52.0,0.0,0.0,144.0,0.0
1698676421.508,-38,-43,-1043,124,244,-26,-3094,1967,-803,54.0,0.0,0.0,136.0,0.0
1698676421.545,-39,-43,-1042,127,239,-28,-3094,1967,-803,43.0,0.0,0.0,168.0,0.0
1698676421.547,-38,-42,-1042,132,241,-28,-3094,1968,-804,22.0,0.0,0.0,129.0,0.0
1698676421.575,-38,-44,-1042,130,239,-28,-3094,1968,-804,50.0,0.0,0.0,8.0,0.0
1698676421.59,-38,-43,-1042,132,244,-30,-3093,1967,-805,60.0,0.0,0.0,0.0,0.0
1698676421.613,-37,-43,-1042,132,246,-27,-3094,1967,-806,62.0,0.0,0.0,0.0,0.0
1698676421.628,-37,-43,-1041,127,253,-27,-3093,1967,-807,47.0,0.0,0.0,0.0,0.0
1698676421.65,-38,-43,-1040,121,256,-28,-3093,1967,-807,48.0,0.0,0.0,0.0,0.0
1698676421.665,-38,-43,-1040,120,262,-26,-3093,1967,-806,54.0,0.0,0.0,0.0,0.0
1698676421.695,-39,-43,-1041,118,263,-27,-3092,1967,-806,50.0,0.0,0.0,0.0,0.0
1698676421.733,-39,-42,-1041,122,256,-27,-3092,1966,-807,48.0,0.0,0.0,0.0,0.0
1698676421.735,-39,-42,-1041,120,253,-25,-3093,1965,-805,50.0,0.0,0.0,0.0,0.0
1698676421.748,-39,-43,-1041,120,250,-27,-3093,1965,-805,46.0,0.0,0.0,0.0,0.0
1698676421.771,-39,-43,-1040,117,245,-29,-3093,1965,-804,60.0,0.0,0.0,0.0,0.0
1698676421.786,-40,-43,-1039,115,243,-28,-3093,1965,-803,77.0,0.0,0.0,0.0,0.0
1698676421.816,-40,-43,-1040,116,245,-27,-3094,1965,-801,69.0,0.0,0.0,0.0,0.0
1698676421.829,-41,-43,-1040,115,242,-28,-3094,1965,-800,71.0,0.0,0.0,0.0,0.0
1698676421.853,-41,-43,-1040,116,237,-28,-3094,1964,-801,56.0,0.0,0.0,0.0,0.0
1698676421.89,-39,-43,-1040,116,242,-27,-3094,1964,-800,65.0,0.0,0.0,0.0,0.0
1698676421.891,-40,-43,-1040,119,245,-29,-3094,1964,-802,62.0,0.0,0.0,0.0,0.0
1698676421.905,-40,-43,-1040,119,247,-28,-3095,1964,-802,65.0,0.0,0.0,0.0,0.0
1698676421.928,-39,-44,-1039,119,245,-26,-3095,1963,-800,56.0,0.0,0.0,0.0,0.0
1698676421.95,-40,-43,-1039,121,243,-27,-3095,1963,-801,60.0,0.0,0.0,0.0,0.0
1698676421.981,-40,-43,-1040,122,244,-26,-3095,1963,-800,64.0,0.0,0.0,0.0,0.0
1698676422.01,-41,-43,-1040,122,240,-24,-3096,1962,-801,69.0,0.0,0.0,0.0,0.0
1698676422.018,-41,-43,-1041,124,237,-23,-3095,1962,-801,69.0,0.0,0.0,1.0,0.0
1698676422.025,-41,-44,-1040,121,236,-23,-3095,1963,-802,71.0,0.0,0.0,10.0,0.0
1698676422.049,-41,-44,-1040,126,234,-25,-3095,1963,-803,43.0,0.0,0.0,1.0,0.0
1698676422.093,-40,-44,-1041,132,231,-23,-3095,1962,-803,62.0,0.0,0.0,0.0,0.0
1698676422.093,-40,-44,-1040,135,225,-23,-3095,1962,-802,75.0,0.0,0.0,0.0,0.0
1698676422.13,-39,-44,-1041,137,220,-26,-3096,1961,-801,71.0,0.0,0.0,0.0,0.0
1698676422.137,-40,-44,-1040,142,223,-29,-3096,1962,-801,74.0,0.0,0.0,0.0,0.0
1698676422.168,-40,-44,-1041,147,230,-29,-3096,1962,-800,72.0,0.0,0.0,0.0,0.0
1698676422.169,-41,-43,-1043,156,221,-30,-3095,1963,-799,65.0,0.0,0.0,0.0,0.0
1698676422.205,-41,-43,-1044,172,198,-28,-3094,1962,-796,56.0,0.0,0.0,0.0,0.0
1698676422.213,-39,-42,-1042,180,196,-27,-3094,1964,-798,55.0,0.0,0.0,0.0,0.0
1698676422.235,-38,-41,-1042,179,221,-31,-3094,1964,-797,59.0,0.0,0.0,0.0,0.0
1698676422.258,-37,-41,-1043,179,229,-30,-3094,1964,-797,57.0,0.0,0.0,0.0,0.0
1698676422.265,-37,-41,-1045,183,231,-29,-3093,1963,-796,53.0,0.0,0.0,0.0,0.0
1698676422.288,-36,-40,-1047,189,232,-18,-3092,1962,-798,49.0,0.0,0.0,0.0,0.0
1698676422.303,-36,-38,-1046,203,232,-6,-3091,1962,-797,56.0,0.0,0.0,0.0,0.0
1698676422.326,-38,-36,-1043,219,267,-47,-3091,1962,-797,56.0,0.0,0.0,0.0,0.0
1698676422.37,-37,-33,-1042,194,279,-68,-3090,1962,-796,50.0,0.0,0.0,0.0,0.0
1698676422.372,-40,-35,-1044,225,301,-98,-3090,1962,-796,30.0,0.0,0.0,0.0,0.0
1698676422.408,-42,-34,-1045,289,286,-144,-3091,1961,-796,45.0,0.0,0.0,0.0,0.0
1698676422.409,-39,-25,-1033,278,264,-158,-3091,1960,-796,23.0,0.0,0.0,0.0,0.0
1698676422.445,-33,-17,-1023,65,311,-140,-3093,1958,-797,323.0,21.0,0.0,0.0,0.0
1698676422.447,-32,-24,-1037,-34,436,-122,-3095,1956,-798,1016.0,113.0,0.0,0.0,0.0
1698676422.483,-43,-28,-1045,-4,469,-87,-3095,1949,-799,1008.0,440.0,0.0,0.0,0.0
1698676422.49,-52,-29,-1045,13,397,-86,-3093,1941,-800,1302.0,773.0,0.0,0.0,0.0
1698676422.513,-52,-30,-1046,33,355,-69,-3091,1934,-801,1281.0,920.0,0.0,0.0,0.0
1698676422.528,-56,-30,-1048,40,327,-36,-3089,1924,-804,1366.0,1055.0,0.0,0.0,0.0
1698676422.565,-59,-32,-1048,52,272,-11,-3087,1917,-806,1335.0,1145.0,0.0,0.0,0.0
1698676422.566,-62,-33,-1047,70,226,0,-3084,1909,-807,1511.0,1178.0,0.0,0.0,0.0
1698676422.603,-62,-32,-1047,78,193,9,-3082,1903,-810,1621.0,1167.0,0.0,0.0,0.0
1698676422.604,-63,-31,-1047,71,172,12,-3082,1898,-812,1649.0,1128.0,0.0,0.0,0.0
1698676422.633,-64,-32,-1046,50,168,12,-3080,1895,-815,1623.0,1200.0,0.0,0.0,0.0
1698676422.648,-65,-33,-1045,41,158,16,-3080,1893,-815,1647.0,1187.0,0.0,0.0,0.0
1698676422.663,-65,-35,-1045,40,148,17,-3080,1891,-816,1629.0,1183.0,0.0,0.0,0.0
1698676422.685,-65,-35,-1045,37,136,18,-3080,1890,-816,1615.0,1156.0,0.0,0.0,0.0
1698676422.715,-64,-36,-1044,29,128,19,-3081,1891,-815,1652.0,1173.0,0.0,0.0,0.0
1698676422.731,-63,-37,-1042,23,122,17,-3082,1892,-816,1542.0,1113.0,0.0,30.0,0.0
1698676422.753,-63,-38,-1043,15,120,17,-3083,1893,-814,1510.0,1160.0,0.0,0.0,0.0
1698676422.775,-62,-40,-1044,-5,123,15,-3086,1897,-813,1454.0,1022.0,0.0,0.0,0.0
1698676422.789,-61,-44,-1041,-3,122,11,-3088,1901,-813,1410.0,929.0,0.0,0.0,0.0
1698676422.806,-59,-46,-1040,17,125,6,-3091,1908,-812,1249.0,744.0,5.0,0.0,1.0
1698676422.843,-57,-48,-1039,46,142,0,-3095,1914,-812,1321.0,706.0,8.0,15.0,34.0
1698676422.845,-58,-50,-1040,67,156,-6,-3098,1921,-812,1156.0,479.0,3.0,8.0,0.0
1698676422.881,-57,-51,-1039,83,161,-13,-3100,1927,-811,937.0,178.0,0.0,13.0,0.0
1698676422.895,-56,-53,-1038,92,172,-16,-3103,1932,-810,869.0,160.0,0.0,11.0,46.0
1698676422.918,-56,-53,-1037,100,177,-20,-3107,1938,-809,645.0,18.0,0.0,5.0,313.0
1698676422.925,-57,-54,-1037,107,173,-19,-3109,1943,-808,585.0,0.0,0.0,0.0,520.0
1698676422.955,-56,-53,-1039,98,167,-18,-3110,1947,-806,563.0,0.0,0.0,0.0,621.0
1698676422.978,-54,-52,-1041,85,174,-25,-3111,1951,-805,446.0,0.0,0.0,9.0,270.0
1698676423.0,-55,-53,-1041,109,188,-35,-3112,1954,-803,290.0,0.0,0.0,3.0,157.0
1698676423.008,-54,-52,-1038,132,191,-41,-3112,1957,-802,104.0,1.0,0.0,17.0,117.0
1698676423.053,-55,-53,-1039,133,195,-43,-3111,1959,-800,102.0,51.0,0.0,34.0,118.0
1698676423.055,-52,-52,-1043,151,211,-46,-3110,1961,-799,209.0,0.0,0.0,30.0,292.0
1698676423.068,-52,-52,-1040,157,234,-53,-3108,1962,-798,203.0,0.0,0.0,148.0,223.0
1698676423.083,-54,-53,-1034,131,244,-51,-3107,1964,-796,269.0,0.0,0.0,38.0,171.0
1698676423.12,-56,-52,-1035,97,225,-41,-3106,1966,-795,233.0,0.0,122.0,77.0,227.0
1698676423.128,-57,-52,-1036,80,195,-32,-3105,1966,-794,302.0,0.0,174.0,73.0,248.0
1698676423.158,-56,-54,-1037,79,181,-27,-3105,1966,-794,309.0,0.0,177.0,106.0,328.0
1698676423.173,-54,-54,-1038,83,183,-26,-3104,1966,-793,330.0,0.0,144.0,198.0,321.0
1698676423.195,-53,-55,-1038,84,199,-24,-3106,1966,-793,337.0,0.0,153.0,101.0,287.0
1698676423.209,-52,-56,-1039,91,215,-25,-3107,1967,-794,391.0,0.0,190.0,182.0,605.0
1698676423.24,-53,-56,-1041,106,223,-26,-3108,1966,-793,438.0,2.0,126.0,109.0,509.0
1698676423.248,-53,-57,-1040,113,221,-23,-3110,1966,-794,440.0,0.0,81.0,159.0,531.0
1698676423.277,-54,-56,-1039,122,217,-23,-3110,1965,-795,469.0,0.0,50.0,170.0,424.0
1698676423.293,-54,-56,-1039,120,216,-24,-3110,1964,-797,470.0,0.0,47.0,167.0,717.0
1698676423.315,-54,-56,-1039,121,208,-22,-3110,1962,-797,431.0,25.0,42.0,163.0,755.0
1698676423.323,-54,-56,-1040,126,203,-19,-3110,1962,-798,531.0,66.0,76.0,200.0,788.0
1698676423.345,-54,-56,-1040,125,198,-18,-3109,1961,-799,513.0,131.0,81.0,157.0,717.0
1698676423.39,-54,-56,-1039,127,196,-18,-3109,1960,-799,530.0,171.0,63.0,159.0,770.0
1698676423.398,-55,-56,-1041,130,196,-20,-3108,1958,-800,536.0,178.0,14.0,140.0,815.0
1698676423.413,-54,-55,-1041,129,193,-16,-3106,1956,-800,494.0,187.0,11.0,150.0,806.0
1698676423.435,-55,-54,-1041,128,195,-15,-3105,1954,-800,402.0,264.0,22.0,123.0,674.0
1698676423.443,-55,-54,-1040,132,195,-13,-3105,1953,-801,410.0,279.0,13.0,100.0,580.0
1698676423.487,-55,-54,-1040,137,196,-13,-3106,1951,-801,582.0,282.0,0.0,109.0,438.0
1698676423.518,-56,-54,-1038,142,186,-13,-3105,1948,-802,424.0,335.0,0.0,106.0,327.0
1698676423.519,-56,-54,-1037,144,168,-10,-3105,1944,-805,441.0,362.0,0.0,173.0,145.0
1698676423.533,-57,-53,-1038,153,156,-6,-3103,1940,-806,639.0,455.0,0.0,116.0,174.0
1698676423.555,-56,-51,-1038,161,148,-160,-3101,1934,-808,904.0,774.0,0.0,93.0,13.0
1698676423.57,-56,-49,-1042,153,153,-79,-3098,1928,-810,1154.0,869.0,0.0,87.0,17.0
1698676423.593,-56,-48,-1041,142,164,-37,-3095,1921,-811,1233.0,897.0,0.0,104.0,12.0
1698676423.623,-56,-47,-1041,135,171,-16,-3093,1914,-813,1410.0,1146.0,2.0,71.0,101.0
1698676423.63,-56,-47,-1040,134,166,-5,-3091,1906,-816,1207.0,1063.0,0.0,68.0,183.0
1698676423.675,-56,-46,-1041,131,160,3,-3088,1898,-819,1277.0,1171.0,0.0,63.0,321.0
1698676423.676,-56,-44,-1043,127,157,10,-3086,1892,-820,1364.0,1159.0,0.0,139.0,423.0
1698676423.683,-56,-44,-1043,113,167,13,-3086,1887,-820,1417.0,1276.0,0.0,142.0,359.0
1698676423.713,-56,-43,-1043,82,177,14,-3086,1884,-823,1429.0,1302.0,0.0,190.0,426.0
1698676423.728,-56,-43,-1044,59,175,16,-3085,1882,-824,1373.0,1299.0,0.0,216.0,477.0
1698676423.758,-57,-43,-1043,44,167,17,-3086,1882,-824,1353.0,1266.0,0.0,227.0,657.0
1698676423.766,-57,-43,-1043,43,166,14,-3088,1884,-824,1350.0,1212.0,0.0,255.0,759.0
1698676423.795,-57,-44,-1041,40,160,12,-3090,1888,-824,1352.0,1188.0,0.0,240.0,627.0
1698676423.832,-58,-45,-1040,44,153,8,-3093,1892,-824,1349.0,1174.0,0.0,219.0,749.0
1698676423.833,-58,-46,-1039,41,149,2,-3095,1897,-823,1375.0,1125.0,10.0,283.0,797.0
1698676423.87,-59,-47,-1041,46,150,-3,-3096,1903,-823,1222.0,1055.0,0.0,276.0,843.0
1698676423.892,-58,-48,-1040,51,151,-5,-3098,1908,-822,1235.0,1014.0,23.0,424.0,889.0
1698676423.915,-57,-50,-1039,50,153,-9,-3100,1913,-821,1212.0,939.0,75.0,353.0,938.0
1698676423.923,-57,-50,-1038,51,145,-8,-3103,1917,-820,1215.0,823.0,76.0,353.0,919.0
1698676423.924,-57,-51,-1037,51,138,-8,-3104,1921,-818,1217.0,788.0,84.0,455.0,985.0
1698676423.953,-57,-53,-1038,51,128,-8,-3104,1924,-818,1178.0,728.0,166.0,314.0,1023.0
1698676423.968,-56,-53,-1040,45,125,-8,-3104,1926,-818,1112.0,701.0,97.0,342.0,1042.0
1698676423.983,-56,-54,-1040,42,119,-10,-3104,1929,-818,992.0,597.0,267.0,446.0,1044.0
1698676424.005,-55,-55,-1040,39,106,-9,-3104,1933,-816,974.0,477.0,368.0,581.0,1029.0
1698676424.109,-54,-56,-1041,44,94,-9,-3104,1937,-814,557.0,385.0,622.0,605.0,1042.0
1698676424.207,-54,-57,-1043,48,83,-10,-3104,1941,-812,387.0,243.0,802.0,639.0,986.0
1698676424.215,-52,-59,-1044,61,80,-9,-3105,1945,-810,219.0,138.0,1032.0,709.0,991.0
1698676424.23,-51,-59,-1045,91,94,-12,-3105,1948,-806,67.0,0.0,1042.0,823.0,1058.0
1698676424.245,-51,-58,-1048,127,108,-13,-3104,1951,-805,158.0,0.0,1231.0,950.0,1076.0
1698676424.247,-47,-57,-1064,141,61,-17,-3102,1955,-802,0.0,0.0,1031.0,1004.0,1136.0
1698676424.252,-34,-53,-1112,-194,75,13,-3101,1959,-799,0.0,0.0,1224.0,1022.0,1165.0
1698676424.253,-29,-55,-1135,-472,84,18,-3099,1964,-798,0.0,0.0,1196.0,1083.0,1166.0
1698676424.268,-28,-59,-1156,-771,119,30,-3096,1969,-794,0.0,0.0,1258.0,1137.0,1235.0
1698676424.283,-25,-64,-1191,-1142,174,39,-3096,1974,-791,0.0,0.0,1093.0,1011.0,1160.0
1698676424.285,-15,-87,-1271,-2024,249,34,-3097,1986,-793,0.0,0.0,63.0,129.0,690.0
1698676424.286,-15,-110,-1333,-2596,291,29,-3097,1997,-794,0.0,0.0,3.0,11.0,610.0
1698676424.29,17,-138,-1394,-3007,244,-16,-3098,2009,-795,0.0,0.0,0.0,0.0,225.0
1698676424.32,36,-172,-1446,-3413,164,-90,-3097,2019,-797,0.0,0.0,0.0,0.0,135.0
1698676424.322,43,-202,-1505,-3763,119,-195,-3097,2034,-802,0.0,0.0,0.0,0.0,52.0
1698676424.35,45,-218,-1555,-4071,134,-291,-3096,2048,-807,0.0,0.0,0.0,0.0,80.0
1698676424.373,32,-229,-1567,-4263,179,-374,-3094,2064,-817,0.0,0.0,0.0,0.0,7.0
1698676424.388,40,-194,-1535,-4305,303,-433,-3093,2080,-828,0.0,0.0,0.0,0.0,0.0
1698676424.403,48,-188,-1455,-4481,520,-499,-3090,2098,-839,0.0,0.0,0.0,0.0,0.0
1698676424.425,55,-110,-1378,-4201,690,-421,-3088,2118,-853,0.0,0.0,0.0,0.0,0.0
1698676424.47,55,11,-1225,-2838,879,-605,-3086,2135,-865,0.0,0.0,0.0,0.0,0.0
1698676424.493,84,72,-1106,-1398,884,-1101,-3085,2151,-875,0.0,0.0,0.0,0.0,0.0
1698676424.494,82,111,-979,-462,582,-1452,-3086,2164,-883,0.0,0.0,0.0,0.0,0.0
1698676424.508,55,156,-872,189,426,-1427,-3088,2178,-888,0.0,0.0,0.0,0.0,0.0
1698676424.56,39,210,-790,852,420,-1097,-3091,2187,-891,0.0,0.0,0.0,0.0,0.0
1698676424.562,49,256,-734,1696,377,-604,-3093,2193,-892,0.0,0.0,0.0,0.0,0.0
1698676424.564,78,269,-706,2565,214,-211,-3095,2195,-887,0.0,0.0,0.0,0.0,0.0
1698676424.627,102,239,-711,3216,0,-26,-3095,2194,-881,0.0,0.0,0.0,0.0,0.0
1698676424.628,95,192,-742,3629,-112,-34,-3096,2188,-873,0.0,0.0,0.0,0.0,0.0
1698676424.63,100,152,-785,3951,-125,-134,-3095,2179,-861,0.0,0.0,0.0,0.0,0.0
1698676424.651,112,102,-847,4189,-252,-214,-3094,2169,-850,0.0,0.0,0.0,0.0,0.0
1698676424.674,104,33,-933,4293,-554,-147,-3093,2154,-837,0.0,0.0,0.0,0.0,0.0
1698676424.681,80,-43,-1038,4231,-862,222,-3091,2140,-829,0.0,0.0,0.0,0.0,0.0
1698676424.711,58,-124,-1145,4051,-926,658,-3087,2123,-818,0.0,0.0,0.0,0.0,0.0
1698676424.725,51,-226,-1255,3931,-885,716,-3083,2106,-810,0.0,0.0,0.0,0.0,0.0
1698676424.748,47,-338,-1361,3832,-885,399,-3078,2084,-803,0.0,0.0,0.0,0.0,0.0
1698676424.763,38,-458,-1445,3678,-978,152,-3073,2060,-800,0.0,0.0,0.0,0.0,0.0
1698676424.785,16,-554,-1502,3427,-982,299,-3068,2038,-799,0.0,0.0,0.0,0.0,0.0
1698676424.801,4,-627,-1517,3247,-848,640,-3062,2015,-804,0.0,0.0,0.0,0.0,0.0
1698676424.823,-13,-695,-1508,3052,-882,691,-3057,1994,-810,0.0,0.0,0.0,0.0,0.0
1698676424.853,-100,-707,-1478,2921,-862,395,-3051,1975,-820,0.0,0.0,0.0,0.0,0.0
1698676424.86,-186,-706,-1433,2944,-545,75,-3046,1957,-830,0.0,0.0,0.0,0.0,0.0
1698676424.89,-212,-706,-1387,2770,-150,-159,-3043,1940,-838,0.0,0.0,0.0,0.0,0.0
1698676424.914,-199,-695,-1334,2474,56,-258,-3040,1926,-846,0.0,0.0,0.0,0.0,0.0
1698676424.928,-172,-670,-1275,2074,107,-238,-3038,1914,-854,0.0,0.0,0.0,0.0,0.0
1698676424.943,-183,-635,-1222,1660,137,-194,-3037,1904,-862,0.0,0.0,0.0,0.0,0.0
1698676424.965,-205,-594,-1173,1273,301,-131,-3035,1896,-869,0.0,0.0,0.0,0.0,0.0
1698676424.98,-209,-561,-1137,891,503,-17,-3034,1889,-874,0.0,0.0,0.0,0.0,0.0
1698676425.003,-209,-547,-1138,509,690,77,-3035,1883,-878,0.0,0.0,0.0,0.0,0.0
1698676425.033,-124,-582,-1268,-387,893,-69,-3035,1878,-881,0.0,0.0,0.0,0.0,0.0
1698676425.047,-65,-305,-1281,-1152,989,-224,-3037,1876,-881,0.0,0.0,0.0,0.0,0.0
1698676425.063,-29,-179,-1215,-1535,1028,-273,-3039,1876,-881,0.0,0.0,0.0,0.0,0.0
1698676425.085,7,-113,-1183,-1833,1058,-194,-3041,1877,-880,0.0,0.0,0.0,0.0,0.0
1698676425.101,37,-62,-1171,-1972,1016,14,-3045,1880,-875,0.0,0.0,0.0,0.0,0.0
1698676425.123,29,-28,-1170,-1927,1061,224,-3049,1884,-871,127.0,0.0,0.0,0.0,0.0
1698676425.146,4,-8,-1174,-1813,1091,276,-3054,1889,-866,286.0,35.0,0.0,0.0,0.0
1698676425.16,-17,-1,-1189,-1649,998,212,-3059,1893,-862,463.0,322.0,0.0,0.0,0.0
1698676425.183,-30,-1,-1193,-1432,822,70,-3066,1897,-859,583.0,569.0,0.0,0.0,0.0
1698676425.205,-23,-2,-1181,-1176,665,13,-3070,1898,-857,766.0,1067.0,0.0,0.0,0.0
1698676425.221,-30,-6,-1167,-893,530,27,-3071,1896,-858,964.0,1081.0,0.0,0.0,0.0
1698676425.243,-31,-7,-1150,-625,410,35,-3070,1891,-859,1009.0,1399.0,0.0,0.0,0.0
1698676425.266,-30,-11,-1132,-388,376,39,-3068,1884,-860,1074.0,1515.0,0.0,0.0,0.0
1698676425.303,-33,-14,-1114,-182,309,29,-3068,1879,-861,1332.0,1405.0,0.0,0.0,0.0
1698676425.305,-35,-17,-1101,-59,252,22,-3068,1876,-861,1378.0,1500.0,0.0,0.0,0.0
1698676425.325,-38,-19,-1091,-9,199,16,-3072,1875,-861,1409.0,1435.0,0.0,0.0,0.0
1698676425.34,-39,-20,-1082,4,169,14,-3076,1876,-860,1402.0,1627.0,0.0,1.0,0.0
1698676425.363,-39,-21,-1076,-4,170,15,-3079,1877,-860,1514.0,1541.0,0.0,0.0,0.0
1698676425.385,-37,-25,-1068,1,197,11,-3082,1878,-861,1443.0,1644.0,2.0,0.0,0.0
1698676425.4,-38,-25,-1062,20,220,6,-3083,1878,-861,1450.0,1641.0,4.0,74.0,15.0
1698676425.43,-40,-26,-1057,42,227,2,-3083,1878,-862,1433.0,1675.0,32.0,104.0,0.0
1698676425.445,-43,-27,-1053,55,218,5,-3083,1877,-863,1401.0,1723.0,89.0,194.0,71.0
1698676425.461,-43,-29,-1050,56,202,6,-3082,1877,-863,1340.0,1688.0,133.0,144.0,74.0
1698676425.483,-45,-29,-1049,49,185,6,-3082,1877,-863,1384.0,1645.0,88.0,161.0,122.0
1698676425.506,-46,-30,-1047,43,174,4,-3083,1877,-862,1423.0,1692.0,75.0,432.0,64.0
1698676425.543,-46,-30,-1046,44,169,3,-3082,1877,-864,1472.0,1714.0,176.0,250.0,179.0
1698676425.544,-46,-31,-1043,56,177,3,-3080,1876,-863,1439.0,1699.0,154.0,314.0,186.0
1698676425.58,-46,-32,-1041,73,185,2,-3080,1876,-864,1431.0,1649.0,157.0,215.0,142.0
1698676425.582,-47,-32,-1041,81,190,1,-3079,1876,-864,1482.0,1719.0,179.0,205.0,157.0
1698676425.603,-48,-33,-1040,87,184,2,-3078,1875,-865,1474.0,1734.0,186.0,186.0,178.0
1698676425.625,-48,-33,-1041,86,183,2,-3078,1875,-866,1516.0,1820.0,228.0,172.0,196.0
1698676425.655,-48,-33,-1040,87,184,3,-3077,1874,-865,1473.0,1792.0,255.0,205.0,264.0
1698676425.663,-49,-33,-1039,91,191,0,-3076,1873,-866,1554.0,1774.0,233.0,195.0,307.0
1698676425.699,-50,-34,-1038,101,191,-1,-3075,1872,-866,1548.0,1880.0,209.0,240.0,271.0
1698676425.701,-52,-34,-1039,97,181,0,-3075,1871,-865,1579.0,1908.0,180.0,433.0,348.0
1698676425.723,-52,-34,-1039,84,172,0,-3075,1869,-865,1627.0,1901.0,185.0,220.0,361.0
1698676425.745,-53,-35,-1041,62,159,1,-3075,1868,-865,1632.0,1728.0,179.0,174.0,362.0
1698676425.76,-54,-35,-1041,45,148,6,-3074,1868,-865,1599.0,1830.0,236.0,363.0,337.0
1698676425.783,-53,-35,-1039,41,146,6,-3073,1869,-866,1373.0,1751.0,231.0,386.0,341.0
1698676425.813,-53,-37,-1039,42,148,4,-3072,1870,-864,1334.0,1606.0,197.0,398.0,517.0
1698676425.82,-54,-38,-1039,44,153,0,-3071,1872,-862,1212.0,1531.0,288.0,321.0,498.0
1698676425.858,-53,-38,-1038,42,155,0,-3071,1874,-862,1220.0,1545.0,283.0,707.0,338.0
1698676425.865,-52,-39,-1038,53,154,-3,-3071,1876,-861,1223.0,1391.0,414.0,443.0,543.0
1698676425.903,-53,-40,-1040,51,141,-2,-3071,1877,-860,1226.0,1469.0,434.0,368.0,587.0
1698676425.91,-52,-40,-1040,45,144,-2,-3070,1880,-860,1278.0,1411.0,342.0,560.0,571.0
1698676425.925,-52,-42,-1039,50,148,-4,-3070,1883,-859,1275.0,1292.0,351.0,654.0,523.0
1698676425.94,-52,-42,-1040,53,150,-4,-3070,1886,-859,1216.0,1112.0,614.0,671.0,509.0
1698676425.986,-53,-43,-1040,66,156,-5,-3070,1889,-858,1362.0,961.0,616.0,633.0,459.0
1698676425.987,-52,-45,-1039,80,167,-9,-3072,1892,-857,1249.0,880.0,671.0,559.0,493.0
1698676426.023,-51,-45,-1038,94,177,-12,-3072,1895,-856,1279.0,963.0,701.0,626.0,537.0
1698676426.031,-51,-46,-1037,111,187,-15,-3072,1897,-854,1398.0,959.0,635.0,630.0,588.0
1698676426.068,-52,-46,-1039,120,193,-11,-3072,1898,-852,1506.0,1168.0,741.0,660.0,571.0
1698676426.069,-54,-46,-1040,108,179,-6,-3072,1898,-853,1530.0,1231.0,805.0,608.0,693.0
1698676426.097,-54,-45,-1040,81,151,0,-3073,1899,-851,1458.0,973.0,756.0,647.0,692.0
1698676426.105,-54,-44,-1044,50,117,6,-3074,1901,-851,1111.0,434.0,748.0,650.0,684.0
1698676426.127,-53,-45,-1048,28,97,10,-3076,1907,-850,518.0,174.0,801.0,673.0,763.0
1698676426.143,-41,-48,-1043,46,106,-10,-3077,1912,-848,250.0,29.0,659.0,715.0,792.0
1698676426.18,-42,-48,-1044,122,135,-17,-3077,1918,-847,27.0,0.0,676.0,819.0,823.0
1698676426.181,-41,-47,-1055,190,168,-26,-3076,1922,-846,8.0,0.0,751.0,872.0,880.0
1698676426.218,-38,-39,-1151,-246,176,12,-3074,1927,-844,0.0,0.0,761.0,829.0,925.0
