ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698675216671.0,16,0.0,0.0,0.0,-0.8,9.4,1.5,0.9,-0.30000000000000004,0.1
1698675216688.0,16,0.0,0.0,0.0,-0.8,9.4,1.5,1.0,0.5,0.2
1698675216705.0,16,0.0,0.0,0.0,-0.8,9.4,1.5,1.0,0.8,0.30000000000000004
1698675216722.0,16,0.0,0.0,0.0,-0.8,9.4,1.5,0.6000000000000001,1.6,0.4
1698675216738.0,16,0.0,0.0,0.0,-0.8,9.4,1.4000000000000001,0.2,1.8,0.5
1698675216755.0,16,0.0,0.0,0.0,-0.8,9.4,1.5,0.2,2.3000000000000003,0.7
1698675216771.0,16,0.0,0.0,0.0,-0.8,9.4,1.4000000000000001,0.30000000000000004,2.6,0.8
1698675216788.0,16,0.0,0.0,0.0,-0.8,9.4,1.4000000000000001,0.4,2.9,0.8
1698675216805.0,16,0.0,0.0,0.0,-0.8,9.4,1.4000000000000001,0.30000000000000004,2.7,0.7
1698675216821.0,16,-0.1,0.0,-0.1,-0.8,9.4,1.4000000000000001,0.1,3.0000000000000004,0.5
1698675216839.0,16,-0.1,0.0,-0.1,-0.9,9.4,1.4000000000000001,-0.1,2.9,0.4
1698675216855.0,16,-0.1,0.1,0.0,-0.9,9.5,1.4000000000000001,-0.1,2.7,0.2
1698675216871.0,16,-0.1,0.0,-0.1,-0.9,9.4,1.4000000000000001,0.0,2.5,0.0
1698675216889.0,16,0.0,0.0,-0.1,-0.8,9.4,1.4000000000000001,-0.2,2.1,0.30000000000000004
1698675216905.0,16,0.0,-0.1,-0.1,-0.8,9.3,1.4000000000000001,-0.4,2.1999999999999997,0.2
1698675216921.0,16,0.0,0.0,0.0,-0.8,9.4,1.4000000000000001,-0.2,2.1,0.30000000000000004
1698675216938.0,16,0.0,0.0,0.0,-0.8,9.4,1.5,0.4,2.1999999999999997,0.7
1698675216954.0,16,-0.1,0.0,0.0,-0.9,9.4,1.4000000000000001,0.4,1.6,0.7
1698675216972.0,16,-0.1,0.0,0.0,-0.9,9.4,1.5,0.1,0.4,0.4
1698675216988.0,16,-0.1,0.0,0.0,-1.0,9.4,1.5,0.30000000000000004,-0.30000000000000004,0.0
1698675217004.0,16,-0.2,0.0,0.0,-1.0,9.4,1.4000000000000001,0.2,-0.8,-0.1
1698675217021.0,16,-0.1,0.0,0.0,-0.9,9.4,1.4000000000000001,0.4,-0.9,-0.1
1698675217038.0,16,0.0,0.0,0.0,-0.9,9.4,1.5,0.5,-1.4,-0.1
1698675217054.0,16,-0.1,0.0,0.1,-0.9,9.4,1.6,0.7,-1.4,-0.5
1698675217071.0,16,0.0,0.0,0.1,-0.9,9.4,1.6,0.6000000000000001,-1.2000000000000002,-0.8
1698675217088.0,16,0.0,0.0,0.1,-0.8,9.4,1.6,-0.1,-0.9,-0.8
1698675217104.0,16,0.0,0.0,0.1,-0.8,9.4,1.5,-0.4,-1.5000000000000002,-0.6000000000000001
1698675217121.0,16,0.0,0.0,0.0,-0.9,9.4,1.5,-0.4,-2.0,-0.5
1698675217138.0,16,0.0,0.1,0.1,-0.9,9.5,1.5,-0.5,-2.5,-0.5
1698675217154.0,16,0.0,0.0,0.1,-0.8,9.4,1.6,-0.6000000000000001,-2.9,-0.7
1698675217171.0,16,0.0,0.0,0.1,-0.8,9.4,1.6,-0.7,-2.8,-0.6000000000000001
1698675217188.0,16,0.0,0.0,0.1,-0.8,9.5,1.6,-1.0,-1.6,-0.6000000000000001
1698675217205.0,16,0.1,0.0,0.2,-0.8,9.4,1.7000000000000002,-1.2000000000000002,-0.30000000000000004,-0.5
1698675217221.0,16,0.1,-0.1,0.1,-0.8,9.3,1.6,-1.5000000000000002,0.9,-0.1
1698675217238.0,16,0.1,-0.1,0.0,-0.8,9.3,1.5,-1.6,1.3,0.2
1698675217255.0,16,0.0,-0.1,0.0,-0.9,9.3,1.5,-1.6,2.1,0.6000000000000001
1698675217272.0,16,-0.1,0.0,0.0,-0.9,9.4,1.5,-1.3,2.4000000000000004,0.8
1698675217288.0,16,-0.1,0.1,-0.1,-0.9,9.4,1.5,-1.0,2.5,0.7
1698675217304.0,16,-0.1,0.0,-0.1,-0.9,9.4,1.5,-0.8,2.1999999999999997,0.5
1698675217321.0,16,-0.1,-0.1,-0.1,-0.9,9.3,1.4000000000000001,-0.7,1.8,0.4
1698675217338.0,16,0.0,-0.1,-0.1,-0.9,9.3,1.5,-0.4,1.3,0.5
1698675217355.0,16,0.0,0.0,0.0,-0.8,9.4,1.5,0.2,1.3,0.5
1698675217372.0,16,0.1,0.0,0.0,-0.8,9.4,1.5,0.4,1.3,0.7
1698675217390.0,16,0.1,0.0,0.0,-0.8,9.4,1.5,0.1,1.8,1.4
1698675217405.0,16,0.0,0.0,0.0,-0.8,9.4,1.5,-0.4,2.1,1.6
1698675217421.0,16,0.0,0.0,-0.1,-0.8,9.3,1.5,-0.4,2.1999999999999997,1.6
1698675217438.0,16,0.0,0.0,-0.1,-0.8,9.3,1.5,0.2,2.3000000000000003,1.8
1698675217455.0,16,0.0,0.0,0.0,-0.8,9.4,1.5,1.3,2.4000000000000004,1.7
1698675217471.0,16,0.0,0.0,0.0,-0.8,9.4,1.4000000000000001,1.6,2.4000000000000004,1.8
1698675217488.0,16,0.0,0.0,0.0,-0.8,9.4,1.5,1.5000000000000002,2.3000000000000003,1.3
1698675217504.0,16,0.0,0.0,0.0,-0.8,9.4,1.5,1.0999999999999999,2.3000000000000003,1.3
1698675217521.0,16,0.0,0.0,-0.1,-0.8,9.4,1.4000000000000001,0.8,2.5,1.4
1698675217538.0,16,0.0,0.0,-0.1,-0.8,9.4,1.4000000000000001,0.30000000000000004,2.4000000000000004,1.6
1698675217554.0,16,0.0,0.0,-0.1,-0.8,9.4,1.4000000000000001,0.5,1.9,1.9
1698675217571.0,16,0.0,0.0,-0.1,-0.8,9.4,1.4000000000000001,0.7,1.6,1.9
1698675217588.0,16,0.0,0.1,0.0,-0.8,9.5,1.4000000000000001,1.3,1.0999999999999999,1.4
1698675217605.0,16,0.1,0.1,0.2,-0.7000000000000001,9.5,1.6,1.5000000000000002,1.0999999999999999,1.0
1698675217621.0,16,0.1,0.1,0.2,-0.7000000000000001,9.5,1.7000000000000002,1.4,1.6,1.0999999999999999
1698675217638.0,16,0.1,0.1,0.2,-0.6000000000000001,9.5,1.7000000000000002,0.1,3.3000000000000003,1.9
1698675217655.0,16,0.1,0.0,0.1,-0.7000000000000001,9.4,1.6,-2.5,4.6000000000000005,2.6
1698675217671.0,16,0.0,0.1,0.0,-0.7000000000000001,9.5,1.6,-3.5,4.3999999999999995,2.6
1698675217688.0,16,-0.1,0.1,0.0,-0.8,9.5,1.5,-3.3000000000000003,3.8,2.4000000000000004
1698675217705.0,16,-0.1,0.0,0.1,-0.8,9.4,1.6,-2.9,4.1000000000000005,2.3000000000000003
1698675217721.0,16,0.0,0.0,0.1,-0.7000000000000001,9.4,1.6,-2.1,4.7,1.8
1698675217738.0,16,0.1,0.0,0.1,-0.7000000000000001,9.4,1.7000000000000002,-2.3000000000000003,5.1,1.5000000000000002
1698675217755.0,16,0.1,0.0,0.2,-0.6000000000000001,9.4,1.7000000000000002,-3.1,6.1000000000000005,1.8
1698675217771.0,16,0.1,0.0,0.2,-0.6000000000000001,9.4,1.7000000000000002,-3.8,7.500000000000001,2.3000000000000003
1698675217788.0,16,0.1,-0.1,0.1,-0.6000000000000001,9.3,1.7000000000000002,-4.2,8.3,2.4000000000000004
1698675217805.0,16,0.1,-0.1,0.0,-0.6000000000000001,9.3,1.6,-4.5,9.5,3.0000000000000004
1698675217822.0,16,0.0,-0.1,-0.1,-0.7000000000000001,9.3,1.5,-3.8,10.600000000000001,3.2
1698675217838.0,16,0.0,-0.1,-0.1,-0.7000000000000001,9.3,1.5,-3.2,10.9,3.3000000000000003
1698675217855.0,16,0.0,-0.1,-0.1,-0.7000000000000001,9.3,1.5,-1.5000000000000002,11.4,2.9
1698675217871.0,16,0.0,-0.1,-0.1,-0.7000000000000001,9.3,1.5,-0.4,11.8,2.8
1698675217889.0,16,0.0,-0.1,-0.1,-0.7000000000000001,9.3,1.5,0.1,11.8,2.8
1698675217905.0,16,0.0,0.0,-0.1,-0.7000000000000001,9.3,1.5,0.5,12.100000000000001,2.7
1698675217922.0,16,-0.1,0.0,-0.1,-0.7000000000000001,9.4,1.5,0.6000000000000001,12.100000000000001,2.7
1698675217938.0,16,-0.1,0.0,0.0,-0.8,9.4,1.6,0.6000000000000001,11.6,2.6
1698675217955.0,16,-0.1,0.0,0.0,-0.8,9.4,1.6,0.6000000000000001,11.2,2.1999999999999997
1698675217971.0,16,-0.1,0.0,0.0,-0.8,9.3,1.6,0.2,11.000000000000002,2.1
1698675217988.0,16,0.0,0.0,0.0,-0.7000000000000001,9.4,1.6,-0.30000000000000004,10.4,2.6
1698675218005.0,16,-0.1,0.0,0.0,-0.8,9.4,1.5,-0.2,10.1,3.0000000000000004
1698675218022.0,16,-0.1,0.0,0.0,-0.8,9.3,1.5,0.1,9.8,3.1
1698675218038.0,16,-0.1,0.0,-0.1,-0.8,9.3,1.5,0.2,9.3,3.0000000000000004
1698675218055.0,16,-0.1,-0.1,-0.1,-0.8,9.3,1.4000000000000001,0.8,8.799999999999999,2.7
1698675218071.0,16,0.0,0.0,-0.1,-0.7000000000000001,9.4,1.4000000000000001,1.3,7.9,2.7
1698675218088.0,16,0.0,0.0,-0.1,-0.7000000000000001,9.4,1.4000000000000001,1.6,7.400000000000001,3.0000000000000004
1698675218105.0,16,0.0,0.0,-0.1,-0.7000000000000001,9.4,1.4000000000000001,2.1999999999999997,6.7,3.4
1698675218121.0,16,0.0,0.0,-0.1,-0.7000000000000001,9.4,1.4000000000000001,2.4000000000000004,6.2,2.8
1698675218138.0,16,0.0,0.0,-0.1,-0.6000000000000001,9.4,1.4000000000000001,2.3000000000000003,5.7,2.5
1698675218155.0,16,0.1,0.0,-0.1,-0.6000000000000001,9.4,1.4000000000000001,2.1,5.500000000000001,2.6
1698675218171.0,16,0.1,0.0,-0.1,-0.6000000000000001,9.3,1.4000000000000001,2.1,5.4,3.0000000000000004
1698675218188.0,16,0.1,0.0,-0.1,-0.6000000000000001,9.4,1.4000000000000001,2.5,4.7,3.6
1698675218205.0,16,0.1,0.1,0.0,-0.6000000000000001,9.5,1.4000000000000001,3.1,4.300000000000001,3.6
1698675218221.0,16,0.1,0.1,0.0,-0.5,9.5,1.4000000000000001,2.9,4.300000000000001,3.4
1698675218238.0,16,0.1,0.1,0.0,-0.5,9.5,1.5,2.5,4.2,3.5
1698675218256.0,16,0.1,0.1,0.1,-0.5,9.5,1.5,1.4,4.3999999999999995,3.6
1698675218272.0,16,0.1,0.0,0.1,-0.5,9.4,1.5,0.6000000000000001,4.7,3.7000000000000006
1698675218288.0,16,0.1,0.0,0.0,-0.5,9.4,1.5,0.4,4.7,3.8
1698675218304.0,16,0.1,0.0,0.1,-0.5,9.5,1.5,0.2,4.3999999999999995,3.8
1698675218321.0,16,0.1,0.1,0.1,-0.5,9.5,1.5,0.2,4.300000000000001,4.1000000000000005
1698675218338.0,16,0.1,0.1,0.1,-0.5,9.600000000000001,1.5,-0.4,4.6000000000000005,4.1000000000000005
1698675218355.0,16,0.1,0.1,0.1,-0.5,9.5,1.6,-2.7,3.5,3.9
1698675218372.0,16,0.1,0.1,0.1,-0.5,9.5,1.6,-2.7,3.5,3.9
1698675218388.0,16,0.1,0.2,0.1,-0.4,9.600000000000001,1.5,-4.0,1.8,4.1000000000000005
1698675218404.0,16,0.1,0.2,0.1,-0.4,9.600000000000001,1.6,-5.500000000000001,1.7,5.0
1698675218421.0,16,0.1,0.1,0.2,-0.4,9.600000000000001,1.7000000000000002,-6.3,0.4,5.4
1698675218438.0,16,0.1,0.1,0.2,-0.4,9.600000000000001,1.7000000000000002,-7.1000000000000005,-0.4,5.300000000000001
1698675218455.0,16,0.2,0.0,0.1,-0.2,9.5,1.7000000000000002,-9.3,-1.9,4.7
1698675218471.0,16,0.1,-0.1,0.1,-0.30000000000000004,9.3,1.7000000000000002,-10.9,-2.1999999999999997,3.3000000000000003
1698675218488.0,16,0.1,-0.1,-0.1,-0.30000000000000004,9.3,1.5,-11.6,0.9,-0.2
1698675218505.0,16,0.4,-0.2,-0.2,0.0,9.200000000000001,1.5,-10.3,2.4000000000000004,-2.0
1698675218522.0,16,0.5,-0.2,-0.30000000000000004,0.1,9.200000000000001,1.4000000000000001,-9.0,3.7000000000000006,-1.9
1698675218538.0,16,0.5,-0.2,-0.30000000000000004,0.2,9.3,1.4000000000000001,-5.6,8.600000000000001,-0.9
1698675218555.0,16,0.7000000000000001,-0.1,-0.30000000000000004,0.30000000000000004,9.3,1.4000000000000001,-4.0,10.9,-0.1
1698675218572.0,16,0.8,0.0,-0.2,0.30000000000000004,9.4,1.5,-2.9,13.0,0.9
1698675218589.0,16,0.8,0.0,-0.1,0.4,9.4,1.6,-2.3000000000000003,17.5,2.4000000000000004
1698675218604.0,16,0.8,-0.2,-0.1,0.4,9.200000000000001,1.7000000000000002,-3.4,23.8,2.4000000000000004
1698675218621.0,16,0.8,-0.30000000000000004,-0.2,0.4,9.1,1.5,-4.6000000000000005,30.100000000000005,2.7
1698675218638.0,16,0.8,-0.30000000000000004,-0.30000000000000004,0.4,9.1,1.4000000000000001,-4.6000000000000005,35.8,3.6
1698675218654.0,16,0.8,-0.2,-0.30000000000000004,0.4,9.200000000000001,1.5,-2.7,39.2,4.7
1698675218671.0,16,0.8,-0.1,-0.2,0.5,9.3,1.5,-1.2000000000000002,41.0,5.300000000000001
1698675218689.0,16,0.8,0.0,-0.1,0.5,9.4,1.6,1.0999999999999999,45.3,6.5
1698675218705.0,16,0.7000000000000001,0.1,-0.1,0.4,9.5,1.6,1.7,47.5,7.1000000000000005
1698675218721.0,16,0.7000000000000001,0.2,0.0,0.4,9.600000000000001,1.7000000000000002,0.7,50.4,7.400000000000001
1698675218738.0,16,0.7000000000000001,0.0,0.1,0.30000000000000004,9.4,1.8,-1.8,53.8,8.200000000000001
1698675218755.0,16,0.7000000000000001,0.0,0.1,0.30000000000000004,9.4,1.8,-2.9,55.0,8.4
1698675218771.0,16,0.7000000000000001,-0.1,0.1,0.4,9.3,1.8,-3.7000000000000006,57.1,9.0
1698675218788.0,16,0.8,-0.2,0.1,0.4,9.200000000000001,1.8,-3.8,59.1,9.600000000000001
1698675218804.0,16,0.8,-0.1,0.1,0.5,9.3,1.9000000000000001,-3.8,61.50000000000001,10.0
1698675218821.0,16,0.7000000000000001,0.0,0.1,0.5,9.3,1.9000000000000001,-3.4,62.199999999999996,10.5
1698675218838.0,16,0.6000000000000001,0.0,0.1,0.30000000000000004,9.4,1.9000000000000001,-3.7000000000000006,64.4,10.5
1698675218855.0,16,0.5,-0.1,0.1,0.30000000000000004,9.3,1.9000000000000001,-5.4,67.2,8.9
1698675218871.0,16,0.5,-0.1,0.2,0.30000000000000004,9.200000000000001,1.9000000000000001,-5.7,68.1,8.4
1698675218888.0,16,0.6000000000000001,-0.1,0.2,0.4,9.200000000000001,2.0,-5.6,68.80000000000001,8.200000000000001
1698675218905.0,16,0.6000000000000001,-0.1,0.2,0.4,9.3,2.0,-4.9,71.5,8.0
1698675218921.0,16,0.4,0.0,0.2,0.30000000000000004,9.3,2.0,-4.5,72.10000000000001,8.3
1698675218938.0,16,0.30000000000000004,0.0,0.1,0.1,9.3,1.9000000000000001,-5.8,74.2,8.700000000000001
1698675218955.0,16,0.2,0.0,0.0,0.0,9.3,1.9000000000000001,-6.4,74.7,8.200000000000001
1698675218971.0,16,0.2,0.0,0.0,0.0,9.3,1.9000000000000001,-6.9,73.10000000000001,6.6000000000000005
1698675218988.0,16,0.2,-0.2,0.1,0.0,9.1,2.0,-7.0,71.0,4.9
1698675219006.0,16,0.1,-0.2,0.30000000000000004,-0.2,9.1,2.2,-6.8,70.10000000000001,3.5
1698675219021.0,16,0.0,-0.1,0.30000000000000004,-0.30000000000000004,9.200000000000001,2.2,-6.3,69.7,3.2
1698675219038.0,16,-0.2,0.1,0.30000000000000004,-0.5,9.4,2.3000000000000003,-5.9,69.10000000000001,3.1
1698675219055.0,16,-0.1,0.1,0.30000000000000004,-0.5,9.3,2.3000000000000003,-6.8,66.7,4.1000000000000005
1698675219071.0,16,-0.1,0.0,0.30000000000000004,-0.5,9.3,2.3000000000000003,-7.1000000000000005,63.900000000000006,6.000000000000001
1698675219088.0,16,0.0,0.2,0.30000000000000004,-0.4,9.5,2.3000000000000003,-7.0,60.400000000000006,9.4
1698675219104.0,16,0.0,0.30000000000000004,0.30000000000000004,-0.30000000000000004,9.600000000000001,2.4000000000000004,-6.5,59.9,10.1
1698675219121.0,16,0.1,0.30000000000000004,0.4,-0.30000000000000004,9.600000000000001,2.4000000000000004,-7.0,59.60000000000001,9.700000000000001
1698675219138.0,16,0.1,0.1,0.4,-0.30000000000000004,9.4,2.5,-9.200000000000001,60.400000000000006,8.600000000000001
1698675219155.0,16,0.1,0.1,0.30000000000000004,-0.4,9.4,2.4000000000000004,-11.700000000000001,62.0,8.0
1698675219171.0,16,0.0,0.1,0.30000000000000004,-0.5,9.4,2.4000000000000004,-16.2,66.1,8.1
1698675219188.0,16,-0.5,0.30000000000000004,0.1,-1.0,9.5,2.2,-17.1,65.7,11.2
1698675219205.0,16,-0.5,0.4,-0.1,-0.9,9.700000000000001,2.1,-17.599999999999998,69.7,13.100000000000001
1698675219221.0,16,-0.4,0.5,-0.1,-0.9,9.700000000000001,2.1,-17.8,70.10000000000001,12.6
1698675219238.0,16,-0.2,0.5,-0.2,-0.7000000000000001,9.8,2.1,-20.0,71.6,11.5
1698675219254.0,16,-0.30000000000000004,0.4,-0.2,-0.8,9.700000000000001,2.1,-23.1,81.7,11.9
1698675219271.0,16,-0.4,0.30000000000000004,-0.4,-1.0,9.600000000000001,2.0,-24.400000000000002,86.2,12.200000000000001
1698675219288.0,16,-0.7000000000000001,0.2,-0.6000000000000001,-1.3,9.5,1.9000000000000001,-25.8,90.8,11.6
1698675219305.0,16,-0.8,0.4,-0.6000000000000001,-1.4000000000000001,9.600000000000001,1.8,-24.8,95.60000000000001,10.2
1698675219321.0,16,-0.8,0.4,-0.6000000000000001,-1.5,9.600000000000001,1.9000000000000001,-22.8,96.2,10.8
1698675219338.0,16,-0.7000000000000001,0.1,-0.6000000000000001,-1.4000000000000001,9.3,1.9000000000000001,-18.1,98.9,13.700000000000001
1698675219355.0,16,-0.6000000000000001,0.0,-0.9,-1.4000000000000001,9.200000000000001,1.7000000000000002,-14.0,104.0,14.800000000000002
1698675219371.0,16,-0.7000000000000001,-0.2,-1.2000000000000002,-1.5,9.0,1.4000000000000001,-13.200000000000001,105.2,15.8
1698675219388.0,16,-1.0,-0.4,-1.5,-1.8,8.8,1.0,-14.800000000000002,104.2,16.5
1698675219404.0,16,-1.2000000000000002,-0.6000000000000001,-1.6,-2.1,8.6,0.9,-14.500000000000002,97.8,15.8
1698675219421.0,16,-1.3,-0.6000000000000001,-1.6,-2.2,8.6,1.0,-13.0,94.1,15.399999999999999
1698675219438.0,16,-1.3,-0.5,-1.3,-2.2,8.6,1.2000000000000002,-7.6,89.30000000000001,16.0
1698675219455.0,16,-1.0,-0.4,-1.1,-1.9000000000000001,8.8,1.4000000000000001,-0.7,88.6,16.3
1698675219472.0,16,-0.9,-0.2,-1.1,-1.9000000000000001,8.9,1.4000000000000001,2.1,88.2,16.2
1698675219488.0,16,-0.6000000000000001,0.0,-1.0,-1.6,9.1,1.4000000000000001,4.3999999999999995,85.0,16.6
1698675219504.0,16,-0.5,0.1,-0.9,-1.6,9.3,1.5,3.1,79.00000000000001,18.400000000000002
1698675219521.0,16,-0.5,0.1,-0.9,-1.7000000000000002,9.3,1.4000000000000001,1.2000000000000002,75.0,20.3
1698675219538.0,16,-0.9,0.1,-0.9,-1.9000000000000001,9.3,1.4000000000000001,1.0999999999999999,73.50000000000001,21.0
1698675219555.0,16,-1.1,0.1,-0.8,-2.1,9.3,1.5,4.6000000000000005,69.60000000000001,21.700000000000003
1698675219572.0,16,-1.1,0.1,-0.7000000000000001,-2.2,9.200000000000001,1.7000000000000002,10.2,62.4,23.0
1698675219588.0,16,-1.1,0.0,-0.4,-2.2,9.200000000000001,1.8,11.5,63.2,22.900000000000002
1698675219604.0,16,-0.9,0.0,-0.30000000000000004,-1.9000000000000001,9.200000000000001,1.8,9.9,66.9,18.2
1698675219622.0,16,-0.7000000000000001,0.0,-0.30000000000000004,-1.7000000000000002,9.200000000000001,1.8,7.6,63.800000000000004,17.5
1698675219638.0,16,-0.5,0.1,-0.30000000000000004,-1.5,9.4,1.8,0.4,62.0,20.1
1698675219654.0,16,-0.7000000000000001,0.2,-0.4,-1.7000000000000002,9.4,1.7000000000000002,-3.0000000000000004,60.400000000000006,21.0
1698675219671.0,16,-1.0,0.1,-0.4,-2.0,9.4,1.7000000000000002,-1.3,57.3,21.0
1698675219688.0,16,-1.2000000000000002,0.1,-0.4,-2.1,9.4,1.7000000000000002,0.2,56.300000000000004,20.8
1698675219704.0,16,-1.3,0.2,-0.2,-2.3000000000000003,9.4,1.8,4.1000000000000005,54.2,19.9
1698675219722.0,16,-1.3,0.1,-0.1,-2.2,9.4,1.9000000000000001,5.4,54.4,18.900000000000002
1698675219738.0,16,-1.0,0.1,0.0,-2.0,9.4,1.9000000000000001,4.9,54.4,16.900000000000002
1698675219755.0,16,-0.9,0.1,0.0,-1.8,9.4,1.9000000000000001,1.6,51.7,16.3
1698675219771.0,16,-1.0,0.0,0.0,-2.0,9.3,1.8,-1.4,47.900000000000006,17.1
1698675219789.0,16,-1.2000000000000002,0.0,-0.1,-2.1,9.3,1.8,-2.0,46.300000000000004,17.3
1698675219805.0,16,-1.5,0.0,-0.1,-2.4000000000000004,9.3,1.9000000000000001,-0.9,45.4,16.0
1698675219821.0,16,-1.4000000000000001,0.2,0.1,-2.3000000000000003,9.5,2.0,1.5000000000000002,45.7,13.5
1698675219838.0,16,-1.3,0.2,0.1,-2.1,9.5,2.0,2.0,45.2,13.0
1698675219854.0,16,-1.1,0.1,0.2,-2.0,9.4,2.0,1.8,44.4,13.3
1698675219872.0,16,-1.2000000000000002,0.0,0.1,-2.1,9.4,2.0,-0.4,41.6,14.600000000000001
1698675219888.0,16,-1.4000000000000001,-0.1,-0.1,-2.3000000000000003,9.200000000000001,1.8,-3.9,37.5,15.2
1698675219904.0,16,-1.5,-0.30000000000000004,-0.2,-2.4000000000000004,9.0,1.6,-4.7,31.8,15.2
1698675219921.0,16,-1.6,-0.30000000000000004,-0.2,-2.4000000000000004,9.0,1.6,-4.2,29.800000000000004,14.900000000000002
1698675219938.0,16,-1.5,-0.5,-0.2,-2.3000000000000003,8.9,1.6,-1.4,26.500000000000004,13.5
1698675219954.0,16,-1.2000000000000002,-0.4,-0.1,-2.0,9.0,1.7000000000000002,1.5000000000000002,25.400000000000002,14.100000000000001
1698675219972.0,16,-1.1,0.0,0.0,-1.8,9.4,1.8,4.2,21.0,15.8
1698675219988.0,16,-1.0,0.1,0.0,-1.7000000000000002,9.4,1.9000000000000001,4.300000000000001,19.9,16.8
1698675220005.0,16,-1.0,0.1,0.2,-1.7000000000000002,9.4,2.0,4.0,14.600000000000001,17.5
1698675220021.0,16,-1.0,0.30000000000000004,0.2,-1.7000000000000002,9.600000000000001,2.0,4.0,13.4,16.5
1698675220038.0,16,-0.7000000000000001,0.8,0.2,-1.3,10.200000000000001,2.0,2.1,13.8,12.8
1698675220054.0,16,-0.7000000000000001,0.7000000000000001,0.2,-1.3,10.100000000000001,2.0,3.2,13.9,7.6
1698675220071.0,16,-0.8,-0.1,-0.30000000000000004,-1.4000000000000001,9.3,1.5,3.8,13.200000000000001,6.9
1698675220088.0,16,-0.8,-0.4,-0.4,-1.5,9.0,1.4000000000000001,3.1,11.700000000000001,7.9
1698675220105.0,16,-0.7000000000000001,-0.5,-0.6000000000000001,-1.3,8.9,1.1,1.4,5.7,9.4
1698675220121.0,16,-0.8,-0.2,-0.1,-1.4000000000000001,9.200000000000001,1.6,1.6,-2.8,10.700000000000001
1698675220138.0,16,-0.6000000000000001,0.0,0.2,-1.2000000000000002,9.4,2.0,3.1,-1.0999999999999999,11.1
1698675220155.0,16,-0.30000000000000004,0.4,0.5,-0.9,9.8,2.2,6.000000000000001,5.1,6.6000000000000005
1698675220171.0,16,0.0,0.2,0.4,-0.5,9.600000000000001,2.1,4.0,6.6000000000000005,1.4
1698675220188.0,16,0.30000000000000004,0.1,0.2,-0.30000000000000004,9.5,1.9000000000000001,-1.8,5.9,5.0
1698675220204.0,16,0.2,0.0,0.2,-0.30000000000000004,9.4,1.9000000000000001,-4.1000000000000005,7.2,6.8
1698675220221.0,16,0.2,-0.1,0.2,-0.30000000000000004,9.3,1.9000000000000001,-4.1000000000000005,7.300000000000001,8.200000000000001
1698675220238.0,16,0.2,0.0,0.30000000000000004,-0.30000000000000004,9.3,2.0,-2.9,7.699999999999999,8.700000000000001
1698675220254.0,16,0.1,0.0,0.30000000000000004,-0.4,9.4,2.1,-2.0,9.600000000000001,8.799999999999999
1698675220271.0,16,0.1,0.0,0.2,-0.4,9.3,2.0,-4.1000000000000005,10.4,8.200000000000001
1698675220288.0,16,0.1,-0.1,0.2,-0.30000000000000004,9.3,2.0,-5.6,9.3,8.3
1698675220305.0,16,0.1,-0.1,0.2,-0.30000000000000004,9.3,2.0,-6.8,7.699999999999999,8.799999999999999
1698675220321.0,16,0.2,0.1,0.30000000000000004,-0.1,9.5,2.1,-6.4,2.4000000000000004,7.500000000000001
1698675220338.0,16,0.4,0.1,0.4,0.0,9.5,2.2,-7.6,-0.4,5.0
1698675220355.0,16,0.4,-0.1,0.4,0.1,9.3,2.3000000000000003,-8.700000000000001,-0.5,4.2
1698675220371.0,16,0.6000000000000001,-0.1,0.2,0.30000000000000004,9.3,2.1,-10.4,2.3000000000000003,3.6
1698675220389.0,16,0.9,0.1,0.0,0.6000000000000001,9.5,2.0,-8.799999999999999,3.7000000000000006,6.7
1698675220404.0,16,1.1,0.2,-0.1,0.8,9.5,1.9000000000000001,-7.0,4.3999999999999995,9.700000000000001
1698675220421.0,16,1.1,0.1,-0.2,0.9,9.5,1.8,-3.1,5.8,17.3
1698675220438.0,16,1.0,0.0,-0.30000000000000004,0.8,9.3,1.6,-0.9,5.6,21.700000000000003
1698675220455.0,16,0.9,-0.1,-0.4,0.8,9.3,1.6,-1.3,4.6000000000000005,22.4
1698675220471.0,16,0.7000000000000001,-0.1,-0.2,0.7000000000000001,9.200000000000001,1.7000000000000002,-2.9,1.5000000000000002,23.1
1698675220488.0,16,0.5,-0.30000000000000004,-0.1,0.6000000000000001,9.0,1.9000000000000001,-2.6,1.8,21.8
1698675220505.0,16,0.5,-0.5,-0.1,0.6000000000000001,8.8,1.8,-1.9,4.300000000000001,19.9
1698675220521.0,16,0.4,-0.8,-0.2,0.5,8.6,1.8,-0.1,9.3,15.100000000000001
1698675220538.0,16,0.5,-0.7000000000000001,-0.2,0.7000000000000001,8.700000000000001,1.8,2.4000000000000004,12.3,11.9
1698675220555.0,16,0.5,-0.5,-0.1,0.7000000000000001,8.9,1.8,3.8,11.8,10.8
1698675220571.0,16,0.2,-0.2,-0.1,0.4,9.1,1.9000000000000001,6.3,8.3,10.1
1698675220588.0,16,-0.30000000000000004,-0.2,-0.2,-0.1,9.1,1.7000000000000002,4.2,15.2,5.4
1698675220605.0,16,-0.30000000000000004,-0.4,-0.30000000000000004,-0.1,9.0,1.7000000000000002,2.3000000000000003,20.1,1.8
1698675220621.0,16,0.1,-0.6000000000000001,-0.2,0.30000000000000004,8.700000000000001,1.7000000000000002,3.0000000000000004,18.6,-3.5
