timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698678778.426,1403,-2325,-2957,-4403,-3214,-1423,300,-60,742,1271,1496,650,0,0
1698678778.43,1292,-1908,-2958,-4813,-1780,-1267,301,-60,751,2061,2270,996,0,0
1698678778.464,1032,-1553,-2666,-3803,-1025,-660,295,-44,769,2355,2402,1293,0,0
1698678778.468,837,-1254,-2373,-2688,-485,-433,291,-30,790,2196,2451,1221,0,233
1698678778.539,674,-1050,-2145,-1529,-241,-262,295,-28,805,2197,2448,1578,0,847
1698678778.555,541,-852,-1914,-804,-114,-116,307,-36,819,2297,2448,1833,186,1029
1698678778.558,435,-693,-1733,-449,-65,-57,318,-44,829,2113,2203,1730,531,833
1698678778.577,350,-568,-1586,-284,-42,-24,328,-51,838,1860,2004,1668,441,1177
1698678778.608,280,-466,-1468,-218,-43,-7,337,-58,844,1623,1877,1663,578,1327
1698678778.611,224,-388,-1373,-173,-41,7,344,-63,847,1350,1523,1667,1048,1164
1698678778.644,181,-326,-1297,-140,-51,22,353,-68,846,1140,1423,1753,1489,1386
1698678778.667,147,-279,-1237,-108,-55,37,357,-65,852,1032,862,1876,1692,1600
1698678778.671,118,-242,-1191,-67,-66,44,357,-66,857,769,675,2007,1915,1817
1698678778.682,103,-208,-1162,42,-201,73,361,-68,859,535,48,2367,2368,2426
1698678778.686,83,-181,-1150,130,-308,96,362,-68,859,82,199,2456,2486,2580
1698678778.69,136,-154,-1296,-5,-160,108,362,-67,858,87,0,2517,2634,2726
1698678778.704,114,-138,-1323,-951,-313,12,361,-66,857,21,0,2504,2648,2769
1698678778.708,113,-120,-1372,-1844,-398,-66,362,-62,858,26,0,2464,2677,2800
1698678778.727,109,-103,-1422,-2750,-390,-158,363,-57,861,0,0,2459,2671,2804
1698678778.743,92,-81,-1507,-3955,-489,-236,366,-49,868,0,0,2386,2635,2841
1698678778.745,100,-81,-1672,-5207,-674,-308,369,-34,877,0,0,2380,2525,2709
1698678778.757,160,-187,-2128,-7042,-1020,-426,372,-15,885,0,0,2042,1684,2073
1698678778.779,83,-227,-2482,-8527,-1452,-482,376,16,891,0,0,1664,723,1534
1698678778.794,-28,-230,-2814,-9369,-1809,-300,380,51,893,0,0,1391,97,1253
1698678778.818,-296,305,-2970,-8828,-1511,191,385,97,884,0,0,861,3,705
1698678778.847,-381,685,-2319,-8429,-957,60,390,148,867,0,0,212,0,1
1698678778.876,-360,1079,-2223,-2812,-333,-167,394,191,851,0,0,371,0,0
1698678778.88,-405,1082,-2138,700,-594,-526,399,223,843,0,0,686,0,0
1698678778.907,-459,1066,-1878,2182,-531,-584,406,248,840,0,0,617,0,0
1698678778.922,-492,1082,-1652,3722,-274,-223,412,263,843,0,0,669,0,0
1698678778.944,-494,1034,-1534,5179,91,344,420,264,855,0,0,667,0,0
1698678778.967,-472,911,-1480,6089,525,978,428,255,867,0,0,660,0,0
1698678778.982,-456,785,-1470,6563,1220,1236,434,229,877,0,0,684,0,0
1698678778.997,-401,681,-1501,7063,1816,1033,439,198,878,0,0,671,0,0
1698678779.019,-345,549,-1612,7481,1552,552,450,161,874,0,0,741,0,0
1698678779.042,-396,419,-1755,7691,1364,255,457,118,867,0,0,752,0,0
1698678779.169,-500,184,-1983,7567,2074,374,463,75,856,0,0,768,0,0
1698678779.173,-499,-157,-2235,7087,3159,634,464,25,822,0,0,775,0,0
1698678779.192,-350,-623,-2488,6295,4015,451,466,-20,776,0,0,709,0,0
1698678779.2,63,-1290,-2631,5450,4212,270,483,-42,709,0,0,624,0,0
1698678779.244,506,-1984,-2453,4132,2975,-15,500,-38,689,0,0,628,0,0
1698678779.275,684,-2428,-2215,2473,1294,-339,508,-34,681,0,0,793,0,0
1698678779.297,696,-2720,-2046,1116,534,-47,510,-30,683,0,0,762,0,0
1698678779.3,162,-1846,-1334,-2035,-2127,-877,512,-20,685,0,31,738,0,0
1698678779.356,191,-1345,-1136,-3142,-3652,-1139,512,-4,687,559,962,753,0,0
1698678779.41,270,-1163,-1336,-4300,-2534,-1475,510,18,685,1584,1781,665,0,0
1698678779.412,270,-993,-1547,-4157,-1559,-807,506,44,684,2050,2174,856,0,0
1698678779.431,212,-815,-1498,-3033,-817,-477,497,76,686,2132,2401,1025,0,0
1698678779.435,177,-670,-1424,-2025,-369,-284,491,101,688,2242,2474,1416,0,0
1698678779.439,176,-558,-1360,-1106,-197,-170,498,107,691,2265,2406,1547,0,678
1698678779.447,143,-462,-1292,-561,-103,-79,508,108,692,2367,2441,1654,0,1142
1698678779.453,118,-384,-1239,-272,-63,-35,516,107,693,2304,2463,1554,0,877
1698678779.454,98,-322,-1194,-135,-42,-15,523,106,693,2297,2439,1524,0,431
1698678779.458,80,-273,-1154,-156,-19,6,533,100,688,1572,1721,1380,19,1077
1698678779.476,64,-232,-1123,-160,-10,20,542,97,681,1321,1481,1464,286,943
1698678779.481,52,-203,-1101,-164,-10,32,552,98,676,1233,1334,1515,893,1064
1698678779.499,47,-180,-1083,-151,-11,43,557,102,680,1300,1222,1750,1332,1419
1698678779.522,41,-162,-1070,-121,-18,45,558,99,684,1216,1186,1945,1812,1861
1698678779.537,34,-146,-1063,-58,-61,52,561,96,684,776,579,2147,2148,2179
1698678779.566,25,-135,-1063,100,-158,67,563,93,685,99,122,2357,2420,2440
1698678779.582,-3,-123,-1128,204,-267,117,563,94,684,0,79,2453,2566,2595
1698678779.634,10,-112,-1184,-835,-246,7,563,96,680,0,0,2508,2617,2713
1698678779.639,23,-101,-1260,-1685,-255,-72,562,98,680,0,0,2462,2608,2746
1698678779.642,34,-90,-1289,-2598,-264,-167,562,100,680,0,0,2463,2641,2765
1698678779.672,31,-87,-1332,-3529,-275,-258,562,103,682,0,0,2458,2623,2763
1698678779.679,53,-79,-1555,-4779,-411,-339,563,107,686,0,0,2421,2441,2558
1698678779.709,111,-190,-2090,-6731,-830,-497,560,118,690,0,0,2077,1661,1979
1698678779.717,44,-236,-2472,-8382,-998,-453,556,131,694,0,0,1722,654,1553
1698678779.74,-90,-205,-2829,-9370,-1487,-250,549,154,694,0,0,1430,178,1336
1698678779.762,-340,310,-3031,-9206,-973,291,541,179,692,0,0,891,1,552
1698678779.867,-375,707,-2348,-8987,6,331,529,212,686,0,0,48,0,2
1698678779.87,-327,1239,-2222,-3477,282,-288,515,246,676,0,0,210,0,0
1698678779.912,-388,1301,-2147,871,-457,-972,503,276,670,0,0,282,0,0
1698678779.916,-498,1218,-1950,2556,-470,-803,489,303,672,0,0,429,0,0
1698678779.994,-536,1201,-1730,3884,226,-40,477,325,678,0,0,476,0,0
1698678779.997,-487,1145,-1635,5494,982,859,463,338,698,0,0,406,0,0
1698678780.001,-402,1019,-1625,6671,1432,1671,450,335,725,0,0,329,0,0
1698678780.272,-326,864,-1650,7256,1900,2204,438,327,750,0,0,389,0,0
1698678780.556,-224,721,-1721,7498,2380,2302,432,310,781,0,0,386,0,0
1698678780.56,-121,598,-1841,7552,2379,1978,430,288,811,0,0,503,0,0
1698678780.58,-88,475,-1997,7651,2256,1635,431,262,863,0,0,558,0,0
1698678780.583,-93,245,-2221,7491,2789,1488,414,191,889,0,0,568,0,0
1698678780.587,-16,-114,-2447,7056,3517,1225,395,132,885,0,0,635,0,0
1698678780.591,215,-621,-2699,6172,4165,755,377,92,864,0,0,684,0,0
1698678780.617,648,-1356,-2671,5223,3805,19,362,60,845,0,0,446,0,0
1698678780.647,1003,-1989,-2423,3722,2281,-1094,353,35,833,0,0,695,0,0
1698678780.669,810,-1593,-2286,-424,961,-703,376,73,857,0,0,2449,2610,2777
1698678780.674,667,-1280,-2188,-2918,163,-519,394,105,877,0,0,2429,2528,2715
1698678780.676,554,-1037,-2218,-4661,-331,-444,407,134,892,0,0,2396,2414,2543
1698678780.686,493,-945,-2461,-6453,-772,-491,417,163,900,0,0,2111,1700,2089
1698678780.688,351,-855,-2677,-7909,-1286,-441,421,195,897,0,0,1810,496,1567
1698678780.692,182,-766,-2975,-8912,-1713,-231,423,224,887,0,0,1590,42,1290
1698678780.707,-83,-203,-3101,-8714,-1242,308,422,254,865,0,0,1022,0,653
1698678780.721,-187,395,-2597,-7931,-514,502,421,281,842,0,0,103,0,7
1698678780.737,-204,894,-2405,-3021,-355,-102,417,305,816,0,0,132,0,0
1698678780.767,-290,987,-2294,925,-816,-760,411,321,799,0,0,304,0,0
1698678780.782,-401,963,-2064,2520,-733,-881,407,331,786,0,0,424,0,0
1698678780.812,-454,985,-1804,3722,-195,-470,403,337,779,0,0,592,0,0
1698678780.819,-458,975,-1655,5198,408,263,400,340,775,0,0,569,0,0
1698678780.858,-417,888,-1604,6321,962,1025,396,337,780,0,0,510,0,0
1698678780.861,-368,769,-1601,6900,1437,1594,393,328,792,0,0,382,0,0
1698678780.887,-282,650,-1636,7196,1895,1788,389,316,809,0,0,238,0,0
1698678780.924,-206,530,-1743,7293,1826,1567,389,285,832,0,0,432,0,0
1698678781.0,-202,429,-1886,7413,1865,1343,385,254,844,0,0,361,0,0
1698678781.166,-205,240,-2102,7414,2400,1333,379,222,849,0,0,248,0,0
1698678781.168,-155,-73,-2329,7003,3049,1344,370,191,858,0,0,265,0,0
1698678781.172,10,-502,-2566,6179,4074,1017,359,160,873,0,0,571,0,0
1698678781.239,466,-1106,-2689,5408,4366,371,338,112,870,0,0,605,0,0
1698678781.321,909,-1800,-2478,4179,2767,-461,322,72,859,0,0,487,0,0
1698678781.382,986,-2240,-2210,2443,847,-1065,312,39,844,0,0,544,0,0
1698678781.385,933,-2580,-2045,1140,161,-635,307,12,830,0,0,571,0,0
1698678781.404,626,-1426,-1090,-2306,-1954,-466,302,-5,823,147,235,644,0,0
1698678781.408,656,-1294,-1146,-3393,-3970,-26,298,-6,825,753,1080,777,0,32
1698678781.441,527,-1047,-1117,-1742,-1977,-8,311,0,843,1834,1920,1743,1151,986
1698678781.495,424,-849,-1095,-927,-993,3,322,3,857,1896,1784,1656,1193,1349
1698678781.532,342,-694,-1076,-523,-507,12,332,6,867,1649,1562,1609,1221,1449
1698678781.554,274,-569,-1060,-306,-268,24,339,11,872,1407,1331,1684,1288,1633
1698678781.591,221,-471,-1048,-187,-155,34,345,17,877,1205,971,1763,1510,1793
1698678781.595,204,-385,-1027,-55,-122,38,348,21,883,979,380,2005,1900,2235
1698678781.607,165,-323,-1028,34,-174,56,351,24,888,665,593,2126,2174,2380
1698678781.61,133,-272,-1047,114,-272,87,352,28,889,78,13,2267,2291,2533
1698678781.622,139,-226,-1125,16,-295,116,352,33,889,0,0,2355,2513,2651
1698678781.626,123,-193,-1224,-2345,-338,-104,356,49,893,0,0,2396,2591,2743
1698678781.652,109,-169,-1321,-3820,-458,-222,359,62,897,0,0,2379,2552,2701
1698678781.655,133,-180,-1539,-5348,-701,-335,363,82,899,0,0,2233,2295,2503
1698678781.674,201,-315,-2007,-6826,-1098,-461,366,109,899,0,0,1859,1053,1793
1698678781.696,176,-425,-2418,-7839,-1706,-378,370,139,894,0,0,1559,139,1285
1698678781.742,42,-183,-2690,-7691,-2462,-352,375,176,881,0,0,1250,3,687
1698678781.746,-165,16,-2415,-6824,-2611,-80,380,211,866,0,0,773,0,6
1698678781.749,-339,426,-2217,-4275,-1832,486,387,245,844,0,0,883,0,86
1698678781.753,-374,550,-2107,-2150,-1376,715,394,273,826,0,0,964,0,140
1698678781.756,-437,730,-1814,-340,-1260,336,400,293,810,0,0,977,0,178
1698678781.765,-490,852,-1574,1585,-1076,-202,406,307,800,0,0,926,0,175
1698678781.794,-558,924,-1380,3074,-860,-267,412,316,794,0,0,939,0,124
1698678781.819,-631,939,-1245,4152,-104,155,417,319,794,0,0,959,0,59
1698678781.821,-630,935,-1164,4952,908,613,420,312,799,0,0,1010,0,8
1698678781.84,-553,904,-1146,5763,1334,794,423,301,806,0,0,951,0,49
1698678781.876,-548,812,-1195,6395,1377,751,424,285,815,0,0,988,0,0
1698678781.884,-560,688,-1295,6750,1893,615,427,268,827,0,0,1003,0,4
1698678782.484,-531,546,-1458,6936,2279,664,430,239,846,0,0,1005,0,0
1698678782.544,-508,350,-1655,6954,2655,892,423,196,857,0,0,1038,0,0
1698678782.548,-467,54,-1881,6602,3389,876,415,152,857,0,0,917,0,10
1698678782.559,-340,-302,-2133,5985,4055,413,403,111,843,0,0,1045,0,0
1698678782.562,-23,-802,-2367,5654,4384,497,393,75,827,0,0,982,0,0
1698678782.574,439,-1463,-2488,4885,3630,1021,382,45,807,0,0,963,0,8
1698678782.581,743,-1992,-2308,3587,1806,1048,371,21,791,0,0,996,0,37
1698678782.589,798,-2380,-2129,2071,853,918,362,1,779,0,0,982,0,7
1698678782.619,1052,-2553,-2000,617,409,853,353,-15,771,0,0,780,0,0
1698678782.656,853,-2082,-2173,-3130,-313,209,361,9,790,0,0,2308,2232,2412
1698678782.66,685,-1741,-2439,-5458,-816,-97,369,33,804,0,0,2066,1742,2090
1698678782.664,553,-1539,-2681,-7185,-1227,-166,374,58,815,0,0,1789,985,1652
1698678782.667,406,-1253,-2927,-8473,-1687,-50,381,90,819,0,0,1641,80,1436
1698678782.672,143,-932,-3098,-8851,-1985,278,389,122,818,0,0,1289,2,963
1698678783.594,-48,-175,-3014,-8095,-1029,779,397,159,810,0,0,791,0,43
1698678783.598,-170,335,-2622,-4170,-578,588,403,195,798,0,0,511,0,0
1698678783.601,-246,557,-2403,-128,-645,37,408,222,789,0,0,539,0,0
1698678783.605,-387,626,-2135,1638,-517,-330,414,241,781,0,0,568,0,0
1698678783.699,-477,743,-1836,3152,248,-219,419,255,776,0,0,630,0,0
1698678783.739,-487,801,-1673,4814,1370,311,422,261,775,0,0,626,0,0
1698678783.741,-445,773,-1591,6022,2068,990,425,264,777,0,0,622,0,0
1698678783.745,-348,694,-1574,6627,2719,1574,425,258,785,0,0,572,0,0
1698678783.76,-196,600,-1598,6775,3080,1694,425,246,796,0,0,645,0,0
1698678783.764,-83,486,-1768,-291,519,409,423,253,807,0,0,1395,170,1173
1698678783.767,-10,434,-1886,-3310,-1116,-261,425,265,814,0,0,1226,11,898
1698678783.771,32,514,-1817,-4638,-2070,-706,426,275,820,0,0,873,0,357
1698678783.782,-113,1160,-1454,-3560,-3150,-1198,428,293,816,5,0,589,0,0
1698678783.797,-188,1034,-1341,512,-2394,-2389,434,306,823,0,0,745,0,86
1698678783.8,-258,917,-1267,2680,-2078,-3262,438,316,828,0,0,717,0,84
1698678783.803,-322,788,-1243,3848,-1993,-3950,440,323,836,0,0,701,0,115
1698678783.835,-416,608,-1292,4391,-2189,-4406,442,324,847,0,0,753,0,77
1698678783.873,-534,411,-1364,4496,-2315,-4944,445,322,855,0,34,770,0,74
1698678783.877,-673,218,-1421,4520,-2393,-6387,451,319,858,0,0,826,0,32
1698678783.88,-885,-10,-1461,4276,-2482,-8230,458,319,856,0,0,819,0,92
1698678783.91,-1141,-251,-1509,3515,-2351,-9855,462,321,853,0,0,901,0,26
1698678783.984,-1423,-493,-1519,2529,-2200,-10681,458,334,847,0,0,803,0,61
1698678784.614,-1776,-762,-1465,1430,-1742,-9813,444,356,841,0,0,907,0,10
1698678784.667,-2047,-931,-1340,290,-497,-7473,429,376,834,0,0,992,0,0
1698678784.683,-1928,-702,-1215,-29,232,-4270,411,394,828,0,0,1324,0,530
1698678784.686,-1535,-586,-1241,931,26,-2103,395,409,823,0,0,1794,1117,786
1698678784.704,-1234,-495,-1181,1306,0,-923,383,419,821,0,0,2123,1561,1202
1698678784.708,-990,-416,-1185,1736,-91,-452,374,423,824,0,0,2269,1859,1534
1698678784.712,-819,-338,-1402,1432,-577,-141,367,426,826,0,25,2374,1868,1713
1698678784.717,-647,-288,-1339,576,-205,-39,361,429,832,97,723,2431,1917,1736
1698678784.719,-517,-245,-1286,316,3,-13,354,433,838,614,714,2406,1917,1778
1698678784.982,-448,-260,-1513,-2267,-1483,118,353,444,822,0,0,1988,1731,2232
1698678784.986,-393,-323,-1721,-3513,-3311,467,357,455,797,0,0,1534,751,1594
1698678784.989,-398,-377,-1966,-3831,-5277,871,364,467,764,0,0,1176,3,1143
1698678784.992,-481,-308,-2127,-3592,-6845,960,372,476,730,0,0,817,0,552
1698678785.012,-676,56,-1781,-2908,-7858,409,381,485,687,0,47,698,0,34
1698678785.016,-922,346,-1766,-156,-5266,-1263,388,495,647,0,82,797,0,6
1698678785.021,-938,441,-1714,1858,-3758,-2663,389,505,617,0,0,709,0,0
1698678785.023,-1030,506,-1614,2921,-3088,-3061,385,518,599,0,0,796,0,2
1698678785.028,-1146,540,-1512,3745,-1798,-2763,379,530,591,0,14,847,0,13
1698678785.03,-1064,287,-1698,4517,505,-2333,329,498,657,0,0,733,0,0
1698678785.034,-981,47,-1858,4793,1729,-2193,286,470,710,0,0,997,0,30
1698678785.042,-844,-261,-1995,4842,2620,-2113,245,441,754,0,0,894,0,57
1698678785.057,-613,-580,-2083,4680,2990,-1721,211,413,791,0,0,692,0,8
1698678785.087,-322,-923,-2060,4260,2569,-1079,177,375,817,0,0,753,0,0
1698678785.118,-145,-1262,-1929,3452,1682,-383,148,338,831,0,0,758,0,4
1698678785.121,-41,-1550,-1787,2547,1250,430,126,308,838,0,0,784,0,4
1698678785.139,123,-1799,-1671,1557,1211,794,107,283,840,0,0,585,0,18
1698678785.162,321,-1978,-1602,441,853,806,91,265,839,0,0,470,0,2
1698678785.185,943,-1997,-2269,-999,-864,296,78,254,839,0,0,581,0,3
1698678785.215,640,-1281,-2006,-2500,-2545,-222,70,254,843,37,136,314,0,0
1698678785.222,543,-1048,-1812,-3504,-3308,-634,63,257,848,795,846,398,0,0
1698678785.244,534,-889,-1939,-4170,-2295,-1014,59,271,856,1582,1777,456,0,0
1698678785.26,509,-766,-1935,-3433,-1293,-710,53,288,861,2070,2217,979,0,0
1698678785.297,401,-611,-1788,-2352,-568,-352,47,306,863,2152,2328,822,0,0
1698678785.301,327,-500,-1644,-1583,-171,-212,47,316,864,2270,2339,1142,0,122
1698678785.32,253,-419,-1529,-958,-42,-118,49,320,865,2328,2366,1419,0,443
1698678785.349,202,-346,-1429,-557,20,-63,58,318,865,2192,2385,1529,157,881
1698678785.364,160,-288,-1346,-323,42,-31,66,316,866,2189,2467,1665,38,743
1698678785.387,128,-240,-1279,-215,43,-11,74,313,866,2100,2392,1613,83,951
1698678785.402,104,-202,-1227,-174,41,0,80,310,866,1945,2162,1705,351,794
1698678785.418,83,-172,-1185,-162,45,0,85,308,866,1835,2022,1601,306,1030
1698678785.44,66,-149,-1149,-163,48,0,87,308,865,1759,1973,1666,410,841
1698678785.476,51,-133,-1118,-148,36,5,87,308,863,1423,1828,1654,827,1082
1698678785.481,38,-119,-1094,-122,3,19,87,309,861,1333,1931,1653,760,1276
1698678785.523,31,-110,-1075,-99,-21,31,88,312,854,1285,1838,1740,1083,1263
1698678785.526,26,-103,-1062,-85,-21,41,89,318,851,1276,1731,1772,1238,1396
1698678785.537,22,-97,-1051,-81,-6,43,85,325,856,1355,1629,1861,1302,1397
1698678785.575,19,-93,-1043,-82,-10,49,81,328,857,1097,1519,1950,1449,1583
1698678785.59,13,-90,-1040,-96,-34,60,81,328,859,1136,1341,2085,1756,1835
1698678785.739,8,-87,-1051,-120,-106,81,82,328,858,749,1109,2226,1995,2041
1698678786.017,7,-85,-1036,-23,-198,88,83,328,857,261,846,2349,2259,2227
1698678786.054,-2,-88,-1042,119,-263,109,84,327,856,4,42,2422,2472,2423
1698678786.057,33,-86,-1265,-366,-197,149,86,326,854,83,0,2508,2555,2589
1698678786.062,45,-80,-1299,-1487,-317,63,87,330,852,1,0,2559,2592,2667
1698678786.065,69,-71,-1344,-2519,-460,-22,88,336,849,0,8,2570,2600,2682
1698678786.069,98,-61,-1346,-3463,-509,-170,90,343,843,0,0,2545,2576,2714
1698678786.076,114,-70,-1467,-4380,-545,-362,93,353,834,0,0,2493,2574,2643
1698678786.092,113,-109,-1822,-5865,-690,-520,94,363,823,0,0,2355,2315,2461
1698678786.095,90,-214,-2215,-7520,-1030,-580,97,379,802,0,0,1908,1183,1872
1698678786.099,-77,-253,-2264,-143,692,185,104,386,793,0,0,715,0,0
1698678786.107,-184,-340,-2378,3350,2085,812,110,392,790,0,0,745,0,0
1698678786.136,-171,-490,-2518,4806,3168,1193,112,395,794,0,0,775,0,0
1698678786.167,-21,-804,-2709,5034,4001,957,113,395,806,0,0,692,0,0
1698678786.219,338,-1211,-2808,4880,4266,765,109,387,818,0,0,678,0,0
1698678786.222,740,-1771,-2611,4149,2938,451,102,373,834,0,0,901,0,12
1698678786.226,892,-2226,-2358,2936,1250,-48,96,355,849,0,0,1027,0,17
1698678786.257,871,-2539,-2169,1590,350,-242,90,336,863,0,0,1001,0,9
1698678786.261,1943,-2972,-3044,-1235,-1769,-865,87,318,876,0,0,770,0,0
1698678786.272,1662,-2302,-2807,-3036,-3523,-1014,85,311,890,26,159,692,0,0
1698678786.294,1408,-1847,-2530,-3855,-3883,-896,85,318,906,783,1230,851,0,0
1698678786.297,1263,-1524,-2513,-4427,-2308,-937,84,330,918,1793,1967,714,0,0
1698678786.309,1044,-1265,-2332,-3605,-1157,-552,79,353,927,2139,2354,854,0,0
1698678786.459,836,-1029,-2104,-2452,-495,-323,74,373,933,2199,2381,1163,0,0
1698678786.497,668,-843,-1902,-1388,-234,-181,72,386,939,2155,2364,1565,0,421
1698678786.501,539,-692,-1724,-770,-127,-100,77,390,942,2348,2482,1772,620,1092
1698678786.504,436,-566,-1585,-412,-82,-54,81,393,945,2367,2449,1757,796,1482
1698678787.029,354,-465,-1473,-241,-37,-32,86,395,947,2464,2393,1724,936,1303
1698678787.038,289,-383,-1383,-183,-1,-23,90,396,948,2226,2245,1693,958,1461
1698678787.04,238,-317,-1307,-170,45,-22,95,394,949,2037,2105,1678,748,1261
1698678787.052,193,-266,-1246,-164,72,-18,101,390,947,1758,2079,1630,777,1196
1698678787.067,155,-228,-1195,-116,12,6,107,387,942,1330,1556,1654,1226,1243
1698678787.126,126,-197,-1157,-96,-15,25,113,387,938,1428,1539,1654,1162,1385
1698678787.13,104,-173,-1126,-91,-28,40,116,387,937,1414,1518,1785,1455,1508
1698678787.172,89,-154,-1101,-91,-32,47,119,387,939,1214,1525,1846,1585,1634
1698678787.176,12,-84,-1228,3579,1390,91,142,405,904,0,0,470,0,0
1698678788.035,-58,-35,-1373,5332,2189,-48,160,409,891,0,0,611,0,0
1698678788.039,-96,-8,-1560,6221,2771,-10,169,405,884,0,0,543,0,0
1698678788.042,-95,-73,-1796,6698,3273,390,176,398,888,0,0,559,0,0
1698678788.051,-20,-317,-2078,6551,3822,774,177,375,890,0,0,652,0,0
1698678788.057,211,-668,-2449,6107,4335,957,171,349,887,0,0,575,0,0
1698678788.072,582,-1221,-2704,5747,3943,1025,163,325,882,0,0,688,0,0
1698678788.075,851,-1920,-2599,4637,2350,705,155,302,876,0,0,793,0,0
1698678788.102,903,-2446,-2421,2911,1011,187,148,281,870,0,0,765,0,12
1698678788.106,901,-2767,-2253,1184,551,-148,143,262,866,0,0,800,0,0
1698678788.11,654,-2435,-2472,4397,1693,344,149,287,866,0,0,685,0,0
1698678788.113,476,-2316,-2675,5623,2733,404,159,304,913,0,0,659,0,0
1698678788.162,534,-2457,-2917,5519,3748,264,161,287,968,0,0,601,0,0
1698678788.169,792,-2896,-2855,4905,3477,-119,146,248,956,0,0,688,0,0
1698678788.173,1023,-3262,-2577,3308,2350,-839,132,221,936,0,0,834,0,0
1698678788.2,965,-3457,-2347,1778,875,-1056,123,204,918,0,0,896,0,0
1698678788.203,915,-3575,-2158,410,453,-249,116,193,904,0,0,776,0,0
1698678788.207,419,-2890,-1978,-2554,-1864,-632,110,188,892,0,10,740,0,0
1698678788.245,389,-2283,-1620,-3719,-3827,-608,104,199,890,321,761,710,0,0
1698678788.248,407,-1943,-1824,-5120,-2270,-1445,101,215,890,1589,1787,819,0,0
1698678788.724,391,-1627,-1989,-4881,-1443,-935,92,246,890,2203,2425,857,0,0
1698678788.889,306,-1312,-1841,-3438,-697,-515,79,280,888,2300,2457,1315,0,24
1698678788.898,229,-1063,-1671,-1989,-330,-337,75,301,887,2277,2463,1573,0,176
1698678788.901,187,-867,-1542,-1063,-161,-158,85,303,885,2304,2466,1940,80,806
1698678788.904,154,-706,-1437,-545,-89,-70,95,305,884,2209,2357,1923,590,900
1698678788.908,126,-578,-1353,-281,-63,-31,103,305,885,2127,2381,1814,422,1003
1698678788.912,106,-474,-1286,-157,-58,-12,111,305,884,2106,2319,1723,260,830
1698678788.934,89,-390,-1229,-122,-49,-3,118,304,883,1925,2089,1639,100,646
1698678788.957,73,-322,-1183,-134,-35,3,123,302,882,1708,1879,1548,60,696
1698678788.96,103,-206,-1332,3850,1584,1127,105,338,828,0,0,493,0,0
1698678788.971,176,-131,-1494,5764,2250,1475,90,373,788,0,0,529,0,0
1698678788.975,237,-58,-1640,6722,2111,1388,68,407,766,0,0,524,0,0
1698678789.009,211,-35,-1825,7366,1834,1114,48,437,752,0,0,692,0,0
1698678789.013,135,-142,-2062,7643,2256,984,43,463,759,0,0,718,0,0
1698678789.039,86,-444,-2343,7426,3004,923,39,481,777,0,0,587,0,0
1698678789.07,215,-948,-2682,6472,4059,876,24,481,802,0,0,714,0,0
1698678789.073,582,-1725,-2737,5370,3905,380,5,476,815,0,0,761,0,0
1698678789.084,906,-2406,-2512,3522,2587,-488,-15,474,816,0,0,840,0,0
1698678789.088,947,-2767,-2278,1810,896,-1017,-29,471,828,0,0,848,0,0
1698678789.107,940,-3016,-2108,432,164,-424,-39,468,841,0,0,673,0,0
1698678789.122,813,-2338,-1855,-2383,-3123,-712,-45,475,856,29,260,779,0,0
1698678789.145,714,-1897,-1747,-3774,-3528,-1116,-50,499,872,989,1292,703,0,0
1698678789.16,806,-1579,-2050,-4965,-1851,-1365,-55,526,879,1959,2088,904,0,0
1698678789.639,659,-1299,-1973,-3996,-1026,-656,-69,563,876,2205,2286,1199,0,0
1698678789.643,532,-1057,-1823,-2821,-450,-413,-81,594,870,2219,2377,1245,0,0
1698678789.647,436,-860,-1680,-1559,-195,-218,-80,607,863,2309,2265,1695,0,369
1698678789.65,352,-706,-1549,-827,-87,-100,-74,613,857,2221,2364,1841,391,507
1698678789.797,286,-577,-1443,-433,-47,-45,-69,617,853,2218,2348,1835,463,648
1698678789.801,230,-472,-1357,-250,-38,-18,-63,618,848,2054,2226,1667,766,608
1698678789.805,189,-389,-1289,-191,-35,-4,-57,617,845,2001,2036,1673,689,500
1698678789.808,154,-324,-1232,-178,-36,2,-50,615,842,1928,1584,1525,659,738
1698678789.826,-32,335,-1723,-4200,146,546,-26,609,745,0,0,323,0,20
1698678789.83,-158,769,-1353,-6914,5,119,-4,602,661,0,0,83,0,0
1698678789.834,-238,1355,-1023,-3470,129,136,14,594,588,0,0,252,0,0
1698678789.838,-274,1410,-1240,839,-273,-304,33,587,537,0,0,291,0,0
1698678789.843,-360,1335,-1268,2533,-359,-501,47,583,510,0,0,394,0,0
1698678789.846,-251,1115,-1408,5265,1272,742,69,575,547,0,0,441,0,0
1698678789.849,-132,932,-1578,6622,1800,928,91,556,593,0,0,525,0,0
1698678789.865,-94,756,-1774,7470,1713,899,103,540,635,0,0,505,0,0
1698678789.88,-128,491,-2022,7750,2068,1031,100,529,685,0,0,624,0,0
1698678789.902,-163,88,-2330,7436,3119,1041,107,512,728,0,0,547,0,0
1698678789.925,-23,-450,-2693,6713,4463,543,128,485,776,0,0,594,0,0
1698678789.939,387,-1238,-2832,5995,4228,-268,141,452,832,0,0,445,0,0
1698678789.977,711,-2054,-2616,4508,2570,-1339,148,418,885,0,0,981,0,0
