msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
15389,0.01666666753590107,-4.477689019411802,5.505709878635406,1.614312827322632,4.876838559612631,7.286303986004739,-0.7293333884641527,97.75628336367461,37.6013525130791,114.77216288819812
15406,0.01666666753590107,-4.699228076300025,6.82465312757492,1.884080200807005,4.7248073387146,8.290671436309815,-0.39818522521331906,94.70823631447554,47.65589640533645,92.68880209390207
15423,0.01666666753590107,-4.486326499375701,8.186620694726706,2.1795140765979886,5.018846983668208,9.328707785852252,0.05401946721822023,90.01147039209462,72.09322042537487,59.39766094712703
15439,0.01666666753590107,-4.155877570435405,8.851064262390135,1.9268018828108906,5.404909663280844,9.819069701916352,-0.02887976526468992,80.1667635715184,81.19226183388245,40.687501772563074
15456,0.01666666753590107,-3.228795458254218,10.043760135507583,1.2789900087356567,6.391620606994628,10.867281700775399,-0.4355949184142053,50.6284391283556,71.71053175636823,18.478733582463704
15472,0.01666666753590107,-2.6948411417663096,10.661560025417804,0.6345401584394276,6.9545572723388664,11.443984441143646,-0.9298476313717663,18.291080965206774,51.78992645709461,1.4282568019165467
15489,0.01666666753590107,-2.4521026449829337,10.630268230575323,0.3229753781892359,7.211334815868735,11.4249807577271,-1.1456254943847655,-9.404798241797792,22.99742281280406,-11.522266167528466
15506,0.01666666753590107,-2.284489239549637,10.846100600254536,0.12132687055468559,7.376385677337646,11.70749633442983,-1.32638757359609,-27.172886499614812,-10.898775764238437,-23.402126889052948
15523,0.01666666753590107,-3.4093922639012333,10.142582913309335,0.5531305799923837,6.237345406562089,11.094580782495067,-0.9316435748778283,-29.01429866966108,-21.933240066528345,-41.75114664144165
15539,0.01666666753590107,-3.9547815821170804,10.044040706014632,0.9187186268530786,5.6694712848156685,11.140369670049845,-0.6117185241699218,-25.05445039456929,-18.167415267641815,-64.0854451707494
15556,0.01666666753590107,-4.5919987046808,9.531384613621235,1.5331706676401198,4.994752991375327,10.893318278503417,-0.019153028759360313,-17.818604336918433,1.448008961944283,-87.1845097361397
15572,0.01666666753590107,-5.1648026840448376,8.015596604067087,1.6937671800486742,4.389321000128985,9.618705754199624,0.17088599736317991,-18.38591131164323,14.412455592177484,-99.35719091266638
15589,0.01666666753590107,-5.167155384650826,7.595728685486316,1.3258571199811995,4.345325791057944,9.467571043749897,-0.1503854995176196,-29.54473116060427,12.336456306218897,-110.33762158843233
15606,0.01666666753590107,-4.420575970092416,7.929895173645019,0.2426135552294552,5.005826758575439,10.225485799054056,-1.186925180761516,-49.10842492479887,-0.3107741675245355,-135.9943666017498
15623,0.01666666753590107,-2.9044086058318612,8.64879747672677,-0.15075871674418448,6.425888202777505,11.325771245630085,-1.5471030391417442,-56.52102432533861,0.25124039776927964,-159.4304395309777
15639,0.01666666753590107,-1.8253525558978319,8.78050311795473,-0.31760449880585073,7.376234870690107,11.89125116571635,-1.6683092059262097,-58.12409704429728,1.556784206788379,-180.92545466035804
15656,0.01666666753590107,0.319469854286313,8.438616264677048,-0.6610586014002561,9.297284181323647,12.173617908532917,-1.933467332049459,-53.641208250491545,6.540119146811949,-194.1312565903625
15673,0.01666666753590107,1.6811247022271156,6.8676037960290905,-0.6833481746196747,10.461913651385903,11.064952610015869,-1.8876782252989708,-47.37123461129782,5.610126565838536,-189.0207724495756
15689,0.01666666753590107,2.0250340012431143,5.813803767904639,-0.7753758854538202,10.594043070983886,10.441861627960204,-1.92583544893153,-44.92132771828429,-6.702037745710387,-178.33419017228192
15706,0.01666666753590107,1.757635694977641,3.750805069926381,-0.9056628920555114,10.027215827941895,8.8995468460083,-2.0347717705991117,-52.20152048666875,-35.341249746911046,-164.1086273388162
15723,0.01666666753590107,0.6456202092498541,1.5780454360246658,-0.6229442670613526,8.681375219726561,7.081001047515869,-1.769464518328756,-64.72517434879113,-56.95318746959824,-152.52948960116362
15741,0.01666666753590107,0.2382598900645971,0.5255161584883928,-0.3943998614557087,8.035540490943193,6.355708166614175,-1.5698475895870476,-81.4097009061098,-74.0705738504719,-142.77879350432346
15755,0.01666666753590107,-0.4168073619663715,-0.7406850958228111,0.040192309656739235,7.057208668518066,5.495740273284912,-1.14996476569809,-106.13178234283524,-81.99754113702696,-135.2543429259356
15772,0.01666666753590107,-0.6727753426790237,-1.0928227094799279,0.30381007447019215,6.55038552006185,5.438877983856201,-0.8508390496518462,-120.65116625401656,-78.72651573218366,-137.05748554606228
15789,0.01666666753590107,-0.43699499447047707,-1.2087187871575356,0.259813111833483,6.5204579993098974,5.617993611034751,-0.8173197149530053,-128.89049175169464,-72.26071032420192,-143.2325912727791
15806,0.01666666753590107,0.3681996906638145,-1.0996563548922538,-0.03033551703095436,6.936600759887695,6.125116034698486,-0.940920814049989,-134.3759259571586,-61.55753751741431,-155.076371520013
15822,0.01666666753590107,1.4088491453140972,-1.3152882335633038,-0.6042133361715823,7.662194085040688,6.201731656867265,-1.3528729910701514,-135.823994363093,-54.85227933751026,-158.20890117905594
15839,0.01666666753590107,2.08660578353703,-1.7478671651571989,-0.963148208753392,8.017432587322592,6.0423658552974455,-1.5180726133599876,-138.9834076467091,-46.60243534851036,-155.60950876586753
15856,0.01666666753590107,3.2279683597803115,-2.354788518178463,-1.8479922577291725,8.731503232464194,5.758204045757651,-2.094626866901945,-149.10043410949376,-44.631823320124134,-147.5050521835405
15873,0.01666666753590107,4.544133960700035,-2.675875744533539,-2.7911726872742175,9.739462715911865,5.641487883868813,-2.7706895652551435,-157.31170119006143,-44.28793354069774,-138.4452160608688
15890,0.01666666753590107,5.319155625888705,-2.8211095603764056,-3.3744062907159327,10.223690586200355,5.665281431910396,-3.062782291091792,-158.74038551913134,-41.5363474373285,-128.14982603809847
15906,0.01666666753590107,6.408540177613497,-2.7827666779786346,-4.24223658798337,10.958110776409507,5.875520511627197,-3.5309986820496615,-144.7294272293874,-28.286538598501636,-113.26488357234888
15923,0.01666666753590107,7.464417012012005,-3.0519752485364675,-5.026327110290527,11.781118473871052,5.698349588775635,-4.042310227966309,-120.936463255648,-26.981217731125916,-95.67159351577082
15939,0.01666666753590107,8.091382205152511,-3.4968776551306244,-5.563930596935749,12.227786721093953,5.314080806842446,-4.369118681512401,-97.04548606731889,-43.98109412242409,-68.57876707851231
15956,0.01666666753590107,8.657264860820769,-3.918476927548647,-6.3226657287120815,12.677148445184528,4.917390934753418,-4.930409698541462,-94.56263717193839,-79.83305418904992,-28.03903644864247
15973,0.01666666753590107,9.13377353503406,-2.140081353136897,-6.656871964359283,13.139528056280314,6.6784758934021,-5.121496626281738,-109.20971829984227,-91.48011815799828,-16.012212254294116
15989,0.01666666753590107,9.178423993143438,-1.021607485049963,-6.670098525679111,13.182922376848756,7.767088291710615,-4.9691648150019345,-109.20983441305816,-78.13074565164013,-18.417758776195708
16006,0.01666666753590107,9.456583347398043,-0.005341361027956008,-6.427924092519283,13.430275089429317,8.757093600794672,-4.530576706121116,-67.95521178842517,-39.41839115307217,-25.421368156782375
16023,0.01666666753590107,9.80689082301855,-1.2012474283635615,-6.528968053501844,13.738527384130656,7.562685078540444,-4.552573580004275,-27.783676166143202,-20.981562488713788,-22.465586717986433
16039,0.01666666753590107,9.840299756145477,-1.9851076490461825,-6.772699652975797,13.74645788486898,6.788458363121747,-4.78855237339437,-0.5561305440868343,-23.14003374757934,-8.7069894039225
16056,0.01666666753590107,9.24541195526719,-4.118056666085124,-6.959518694138526,13.180229776763916,4.657919914355873,-5.043835148321837,7.489173505098398,-54.80300976793237,9.065113297579195
16073,0.01666666753590107,8.42932236663103,-5.258562917760014,-6.22469986000061,12.424859737506509,3.5081051515877246,-4.393959035193175,9.250693806196672,-72.83409104464614,13.938617194923372
16089,0.01666666753590107,8.023409908166528,-5.854667108690738,-5.278915385437012,12.08188947290629,2.906111902618408,-3.561973227636516,27.943412092715,-62.33335821466855,13.250049602995109
16106,0.01666666753590107,7.189663666808605,-7.629597637340426,-3.0114953541100022,11.330111028400063,1.1278197885811327,-1.4835069114133714,70.4665494028338,12.55691176073846,31.868115629432488
16123,0.01666666753590107,8.021575093954802,-6.1086067984461785,-2.2076982608139515,12.234370191137492,2.639757552447915,-0.8333319614686071,110.99368857896873,81.26977765077292,45.52790998828395
16139,0.01666666753590107,9.01808554714918,-4.75203553737998,-2.1821498319290575,13.3111632645756,3.984102953669429,-0.9906003523677587,153.51971676665374,134.1130592967615,58.66357953589073
16156,0.01666666753590107,10.44088196927309,-2.947663810190558,-2.914215714097023,14.93263575439453,5.721693054962158,-1.9994570769160984,180.3472654867381,171.73316750930144,116.70548891390526
16173,0.01666666753590107,10.223303048187494,-0.6140022511929273,-4.785920271325111,14.993238983917236,7.924209529224037,-4.066851014178619,170.467369531558,157.53157863982247,158.22626351992614
16190,0.01666666753590107,9.632497548186779,0.9438298333644867,-5.602136116689444,14.752472079467772,9.290400851550698,-5.062688792275823,156.59084302505826,121.24760569309875,177.3099623251035
16206,0.01666666753590107,8.431720075422525,3.9260628526329993,-6.0854877886652945,14.056657221984862,11.954099251556396,-5.800700741632935,153.98844532863504,78.73204818541137,183.95330484018137
16223,0.01666666753590107,7.347509711465239,5.076301978293061,-5.350977582085132,13.355305188640951,12.826934809765218,-5.284152317976113,162.27920215076333,67.53372764493285,186.77111304264847
16239,0.01666666753590107,6.550344603529572,5.257736988329887,-4.644971000933647,12.936319898113608,12.698545161217451,-4.8000744140849445,175.4585302675448,73.86342104313458,194.30239381020635
16256,0.01666666753590107,4.584547219631076,4.405447374543547,-3.277421834257245,11.484088707190752,11.361684562793373,-3.698741851342469,192.11874135141827,95.8429493016681,207.3694882585462
16273,0.01666666753590107,2.3468027801215645,3.3337136303216215,-2.420481179794669,9.632172554016112,9.872939458465575,-2.9969418550353497,199.4756747102224,109.52046458632117,214.08137855213434
16290,0.01666666753590107,1.0855161858588456,3.115738987916708,-2.077595963129401,8.744673095160723,9.201815974646806,-2.7612622637875375,199.25391212825042,116.42504134658454,216.38898528397982
16306,0.01666666753590107,-0.8125023777991532,2.53088801240623,-1.7922919978171585,7.3091983932495115,7.97418790435791,-2.553116503088176,185.73674919474175,107.69297917199256,214.17342218138944
16323,0.01666666753590107,-2.1237597484111785,2.460584642124176,-1.725357811707258,6.306027897644043,7.409305950164795,-2.512265802587941,170.00056708292266,91.10331028186701,209.81953175534315
16339,0.01666666753590107,-3.199986127877235,2.7279414473354815,-1.3424550574302672,5.584774647521972,7.011420146289467,-2.1487962091859427,147.4459027453282,67.32973721518125,203.7648012825586
16356,0.01666666753590107,-3.6400253123492,3.082252897900343,-1.0880554220128804,5.3688487543404095,6.871060366223752,-1.897703871685639,129.9617932626328,56.98284756606902,196.74583934426505
16373,0.01666666753590107,-4.040263232308626,3.9294890276893972,-0.6395470998812467,5.157261767145991,7.237821840777992,-1.433827519226074,113.25435142064872,50.76267966630303,184.59011069725835
16389,0.01666666753590107,-4.012563909000158,5.74442452673018,-0.7039513291221111,5.379771130371093,8.463502868652343,-1.4529809863768517,96.47458470554338,46.15950782611879,160.81199555477454
16406,0.01666666753590107,-4.047845650261641,6.631857934612035,-0.6491133120626211,5.453243778339028,8.960898701941222,-1.3385075619135052,87.306572046797,52.87121370459933,141.55099869912198
16423,0.01666666753590107,-3.9393671553641556,7.750771947681903,-0.49754269441366195,5.646425340270996,9.733926124572754,-1.0892116793759166,77.49858432319877,61.84910463270381,125.02817004021416
16439,0.01666666753590107,-3.4245103380560873,8.795973074287176,-1.0133411764860152,6.245723943328857,10.37078405843526,-1.433976828036271,55.52147395163143,63.409024216486344,113.08527691793422
16456,0.01666666753590107,-3.1572786205291745,9.451370581185817,-1.3556757735311984,6.560111964306235,10.740987197875976,-1.6377835366180165,36.70196003336099,59.172257874327435,108.40730084596
16473,0.01666666753590107,-2.352301962059736,11.062601662975549,-1.812817483973503,7.399878196606039,12.082937593719736,-1.9686318766720592,16.846214210445815,43.73111261389621,101.27839335259674
16489,0.01666666753590107,-1.9358061502605675,12.870246128225325,-2.413892449054122,7.845947893413901,13.563302042388916,-2.4995460400127802,-14.47650739866657,-3.9395685896723758,91.41333939848306
16506,0.01666666753590107,-2.4396394692510364,13.037971177339553,-2.3321868102699517,7.3552861906856295,13.498508594634755,-2.4652793484122024,-45.69974730251772,-36.46886958265055,92.28291127228489
16523,0.01666666753590107,-4.291440471613407,13.133136017155646,-2.081106017076969,5.5090580200195305,13.3565032393191,-2.3470651208521796,-74.82541903678502,-72.55968136455172,93.39632772964535
16539,0.01666666753590107,-6.679972269439697,14.473443541163205,-1.3177280279308556,3.109171884486079,14.430750619462923,-1.9018939072540029,-101.06613156376025,-110.45286737029795,59.600497074908894
16556,0.01666666753590107,-8.027789146164059,14.874733016002176,-0.5218711530495435,1.739388675147295,14.768782788340141,-1.3944724641110746,-114.78018153028371,-109.96041073114003,2.407161434753478
16573,0.01666666753590107,-9.912329219567775,13.994523714154958,0.8798357923597097,-0.17896715861856935,14.071172434875741,-0.3143881671078503,-118.22987785362538,-75.1703367596815,-82.12261556110823
16589,0.01666666753590107,-9.73361515892744,11.064023220211267,1.284592797178775,-0.0264864403873682,11.447875566830671,-0.05506605366170406,-103.85187202807414,-44.139315454547436,-127.97188594984128
16606,0.01666666753590107,-8.671973185130954,9.600706571650505,1.180499093236774,1.0034709398567676,10.374974130536243,-0.21832067936360836,-78.94816903112891,-14.596631643146877,-151.60128055333723
16623,0.01666666753590107,-5.532381612461805,8.715660935688017,0.6355771002717315,4.082113830566406,10.043226905413716,-0.7677901064999401,-48.66153589268869,-9.472099510784513,-156.55236173927443
16639,0.01666666753590107,-2.97293152243793,9.16355492531359,-0.10638473748862742,6.573879792895913,10.89900465357676,-1.5266023951657115,-47.07594504291066,-17.77025855042579,-156.85855911976608
16656,0.01666666753590107,-2.1136814219892024,9.391157812285423,-0.1844125645428896,7.343465404510497,11.549030550439655,-1.6253635059081017,-61.60317684144833,-20.90349001140596,-169.32409148714623
16673,0.01666666753590107,-0.42795127179324627,10.227503422486782,-0.4392693691432476,8.858846002307533,13.021614793561398,-1.8948606841489672,-86.38910688653503,-28.29275577819364,-198.2307497905825
16689,0.01666666753590107,1.0505302126735447,10.069645102870464,-0.9070867873787879,10.160692570495605,13.396904442486166,-2.3578395763121542,-102.24340345967116,-30.03764542243658,-214.24762535653244
16706,0.01666666753590107,1.7267238393634556,9.316872094368934,-1.0609608596645295,10.619480879101156,13.198635494287311,-2.4826368994563817,-110.63685217597059,-32.369506156024784,-221.63763049129778
16723,0.01666666753590107,2.7285388287067414,7.688126983198523,-1.358242993670702,11.275194027820229,12.298116102600098,-2.7268461994446813,-111.26673222122916,-42.28719354788259,-220.8076395637362
16739,0.01666666753590107,2.274900742471218,4.828250762054324,-1.2370540702819823,10.527903250122069,9.955539415740967,-2.567182437841594,-107.95268345480395,-49.358088829530345,-215.23518874824626
16756,0.01666666753590107,1.9455746800810096,2.9548195271641013,-1.0134171643316745,9.88296517791748,8.56720231257975,-2.305465830474347,-105.28347284791965,-56.75678538001452,-208.80431975786914
16773,0.01666666753590107,1.4351736731380222,-0.0829623608469963,-0.5890466736346482,8.926930527496337,6.121674954333901,-1.8326111487239598,-103.6725112604696,-65.80668016234928,-196.42177418890464
16789,0.01666666753590107,1.1472925508141516,-2.1763094353377817,-0.10858546240329742,8.298751866912841,4.426579594421386,-1.3039412754449993,-107.78182627271609,-68.09374851536055,-185.0917880917958
16806,0.01666666753590107,1.4303092819720507,-2.7900778777748343,-0.1639846204768866,8.24248812789917,4.174140956878662,-1.288379476110637,-122.03123329657431,-76.67359992429878,-174.00548948389465
16823,0.01666666753590107,1.9438573547691105,-3.1125434067457913,-0.5534018712144345,8.305335921478271,4.287266985321045,-1.5254050751399248,-151.90137174471093,-87.42698828186433,-162.27398388623743
16839,0.01666666753590107,2.76188697155714,-3.310794527027011,-0.894092792705819,8.792555374798178,4.381538675689697,-1.6874627461422234,-176.25389213601446,-91.19609157155246,-151.9210290291422
16856,0.01666666753590107,3.5408939069896936,-3.416291960287094,-1.3864403296291827,9.260772606006265,4.530729120203852,-1.9325694333616643,-195.81724780584514,-80.61769949071181,-136.70219276581656
16874,0.01666666753590107,5.005278477042913,-3.0799446209579706,-2.348997659817338,10.365546450042723,5.131522345733642,-2.44762172757606,-203.08754704521684,-42.50359784645069,-114.71951579007566
16889,0.01666666753590107,7.100349306586384,-1.7761568555742502,-4.26752534301877,12.21910627877116,6.583454845970869,-3.9749731784102504,-202.2565179289014,-31.262141246268957,-111.58353688550186
16906,0.01666666753590107,8.339231176817417,-1.379074769297242,-5.866259346807003,13.209408232714235,7.104941310551762,-5.178359134906158,-198.96324659793135,-43.46511772685923,-118.29960042467287
16923,0.01666666753590107,10.164849690175055,-2.211208899283409,-8.235216675591468,14.710124345342814,6.398354883685708,-7.0578079495854675,-181.77589517429467,-46.74705777399621,-105.20027431363972
16939,0.01666666753590107,11.151489906740188,-3.082341745227575,-9.35356487147212,15.498266773389279,5.576546332880854,-7.837119274792075,-149.96799107749044,-19.822247160130846,-81.93379498150323
16956,0.01666666753590107,12.209025614261627,-2.5504636504918334,-10.018540354055165,16.39070427316874,6.138133921703696,-8.231862981249392,-92.75189938145465,3.8390260706556725,-68.776815243686
16973,0.01666666753590107,14.337857843631506,-1.1331237402081489,-10.725669217234849,18.310554729406533,7.6168527220577,-8.769660967553406,-8.400868863058992,23.15506699394254,-62.56471721242439
16990,0.01666666753590107,14.98459507421255,-2.3467174399256705,-10.501632498311995,18.816778450664877,6.467036790245771,-8.551640001788735,35.48009041726448,31.606399855910524,-46.27777255159756
17006,0.01666666753590107,14.979612609624862,-3.225634363874793,-10.249696549594402,18.720262488500772,5.646425340270996,-8.388384060912578,61.658194015212786,17.00967259011527,-20.4743628862324
17022,0.01666666753590107,14.137714041471481,-5.037373404961824,-9.49750455585122,17.88782937556803,3.8759143816292285,-7.866448829650879,78.54507175688227,-31.16957510754236,23.960703174471178
17039,0.01666666753590107,12.338721669232845,-6.260977626562118,-7.66142543875575,16.194679012243448,2.647538123321533,-6.2684688591003415,84.76863084557117,-64.74024857628935,47.888256025805696
17056,0.01666666753590107,10.981496912693977,-7.041827559512853,-6.157998898124695,14.990995004382729,1.8385984064400196,-5.04787441377528,96.00664161531662,-73.68550827563409,63.55409060426825
17073,0.01666666753590107,8.030620570197701,-9.266211582189797,-2.9709073231339453,12.285995456695556,-0.4587883086055517,-2.269852957562357,114.8479916483636,-37.63950594978279,82.88909938976707
17105,0.01666666753590107,6.927081236392259,-7.746306200444698,-1.454904209524393,11.385325550621747,0.9792273099601269,-1.0555435107909141,130.1595682202397,0.4462624422951099,89.4858258637596
17107,0.01666666753590107,7.007087085521221,-5.992466975140571,-0.9585410802841186,11.666794760076701,2.6357167526245115,-0.8491925519532989,152.08257666339136,48.07999309618629,89.11199595010648
17122,0.01666666753590107,8.020117880883813,-2.843242481729388,0.020327296703122555,12.949040847998857,5.631014420649409,-0.23089027461204675,181.45784058540386,117.50447078263501,91.64641277372057
17139,0.01666666753590107,9.445936281177401,-0.0871931302845478,-0.3439764459680766,14.605676421135664,8.238746018761397,-0.8195644982051103,182.32013830773963,150.68013392111263,108.32545468913574
17156,0.01666666753590107,9.751122174045443,1.451453776809573,-1.1034265210807324,15.192706494250892,9.585336568561196,-1.7354964900143444,164.9841483073851,162.25969513049375,132.29086044885048
17173,0.01666666753590107,9.320894774013757,3.727740420681238,-2.446667175930738,15.206771259960531,11.536160255211591,-3.191919214342907,151.80438305849674,162.12355579995707,156.7539616028165
17189,0.01666666753590107,7.619453844466805,4.63399952506423,-3.0396938591122624,13.864672760882973,12.152070385852456,-3.8435914171081036,155.31658927312236,149.54408221684275,165.35689905114938
17206,0.01666666753590107,6.273780409511923,4.547738707193732,-3.1242431968897577,12.87077921218872,11.751041607776283,-3.9974185815121976,164.72923198718192,135.14566095586235,167.25664786689674
17222,0.01666666753590107,3.430635542938113,2.8919518598407503,-2.5569074198037383,10.48301255351603,9.635315528216957,-3.537432514489442,175.18591009701294,125.44130086235155,174.68094055129555
17239,0.01666666753590107,0.9797925426274537,1.1175929935991764,-1.734962675398588,8.371475742340087,7.477241422271728,-2.77817094768621,167.87762134547762,121.77313410821787,182.78373056746506
17256,0.01666666753590107,0.0051852936834096905,0.944733504205942,-1.53607018847391,7.728481789940595,6.893803820690512,-2.598905682903901,148.280401597742,116.54156437382494,189.08236709551076
17273,0.01666666753590107,-1.4895909075021743,0.8893792812526226,-1.2838263428509236,6.654982789611816,6.25649785079956,-2.298882433496043,120.09798923313723,109.53239692680118,195.17824262785544
17290,0.01666666753590107,-2.3628905760914085,1.419593826690316,-1.2375485758006572,6.070947222137451,6.335505921062826,-2.1727382257875054,103.61488495444222,102.21684768417815,194.29590513049484
17307,0.01666666753590107,-2.7785353240191935,2.129061069689691,-1.3732096766561268,5.9126306373596185,6.594379852350055,-2.206854941857606,91.90074852784433,95.42707957367354,187.72376050732518
17323,0.01666666753590107,-3.0547867988258597,3.433748414261639,-1.6960013688415287,5.923106438666582,7.31967390229553,-2.379686958722025,85.20575612226281,85.79483944760891,173.3030591692722
17341,0.01666666753590107,-2.896181460234523,4.590792543761432,-1.873400255230069,6.259041690063476,8.059182355554402,-2.441337140014395,82.61785891744752,80.29023290114472,168.61148419066046
17356,0.01666666753590107,-3.0009090781658885,5.4409588817834855,-1.92587979952991,6.307973186492919,8.49313140645772,-2.3723546065399423,77.11530142773434,77.35265050139228,167.3583357232599
17373,0.01666666753590107,-3.341972924622893,7.127806053310632,-2.0657243235498663,6.13499270106852,9.635315235956012,-2.330156363888271,59.34696728310719,75.35507288616283,158.27524963665346
17390,0.01666666753590107,-3.386110757035017,9.317618528822063,-2.3652339243471623,6.187065418133139,11.441889441625774,-2.475454522804776,44.642133490676265,72.66011246610759,147.83683545266305
17407,0.01666666753590107,-3.26763927591145,10.933947226011753,-2.583260589200258,6.378752357593179,12.699144880676268,-2.5430908110357353,35.46161134046501,61.657825184997606,136.70689193596553
17423,0.01666666753590107,-2.91741071074605,13.685538429003953,-2.6749381714224816,6.794595258441567,15.031247519794105,-2.484133549488615,23.744816262732705,36.95158978714662,111.84268109280131
17440,0.01666666753590107,-3.8310008886694904,14.095010041254758,-2.525242115473747,5.9121811400264495,15.178639828845112,-2.2673086068417874,-9.708186706993295,17.981449707109878,95.12417434436182
17456,0.01666666753590107,-4.795848375621437,13.55577924566865,-2.605926009994745,4.969166130176187,14.41354276082143,-2.324619662951305,-63.35770900525204,-8.961220997661423,79.68875961264423
17472,0.01666666753590107,-6.410203142389655,12.412681223934888,-3.0419150422930716,3.3750779063671827,13.029694128185882,-2.847004574209265,-128.19067056933514,-56.5789477445949,54.75251417939847
17489,0.01666666753590107,-7.501433614242076,11.441425623506307,-2.944365353167057,2.2922984519958494,11.943923565707168,-2.917932334883802,-149.72957649432198,-92.11123446749662,28.614070074865843
17506,0.01666666753590107,-7.753922520667314,11.173165147453545,-2.650837749388814,2.0386632981449364,11.646443936367518,-2.878129086193442,-146.02340656764633,-118.69491811345486,-3.8254053927901976
17523,0.01666666753590107,-8.23968768352568,9.758982824417949,-1.5363625955492257,1.5310919616699217,10.333374694027937,-2.146551206738129,-116.66935721319588,-113.21684002172701,-41.66635325799052
17539,0.01666666753590107,-7.881490331438183,8.55071704172492,-0.1410375331968069,1.8613427376896141,9.271995134027302,-0.9938931833680719,-84.8945112319745,-90.85132411281772,-56.981051226317305
17556,0.01666666753590107,-6.985268636944889,9.208080295738577,0.2847113331813365,2.723852716717124,10.103381368255615,-0.7649469189632684,-70.38227852885419,-78.6318698008548,-66.30286608479403
17573,0.01666666753590107,-5.657665111687779,10.87919389156103,-0.08709536899849772,3.9920319931030273,12.070966804614663,-1.3651434207089244,-100.14590017688444,-76.49182809991723,-93.07771306524259
17589,0.01666666753590107,-4.513590353876352,12.385769836133719,-0.7867739161722361,5.06957179325521,13.900135996191203,-2.215085010064393,-133.7639546679038,-76.40961311287779,-133.53532091562678
17606,0.01666666753590107,-3.2908956483364102,12.996134607607125,-1.168871929937601,6.190208976855874,14.961216682843117,-2.7237032252438365,-160.31677951919193,-78.39317517993035,-181.76114196568744
17623,0.01666666753590107,-0.744558722385764,12.904224385672807,-1.9760779548943042,8.52246008453369,15.642816114099324,-3.6472666617795824,-170.71663045512844,-75.11801068045004,-229.67904442758558
17639,0.01666666753590107,1.4658008665919302,10.935782624745368,-1.9698257626317441,10.512639630016684,14.314782088470459,-3.6749497646056115,-156.37412112269377,-62.29101104181447,-241.37112617335347
17656,0.01666666753590107,2.1354712289929387,8.83434927443266,-1.612360231950134,10.928183840179443,12.833968069402873,-3.30399741423279,-125.47194109096824,-41.7316601117396,-235.1856248987199
17673,0.01666666753590107,2.017117236769199,4.601984092122316,-0.7712551522620021,10.445753374701738,9.344569664111733,-2.394949994305521,-74.62883936228289,-16.522693762671697,-221.8636141301768
17689,0.01666666753590107,1.3881214145839214,1.6214187138050793,-0.20358137539327142,9.529820433044433,6.856245366668701,-1.7782928446896373,-44.26698193541873,-9.713140301688847,-210.58027822509916
17707,0.01666666753590107,0.8148942413717508,-0.9729244104236364,0.3557530276753008,8.565255854687095,4.837184594616294,-1.1755525767453014,-37.12447553541798,-12.703710455248604,-190.47153195004296
17723,0.01666666753590107,0.7584498850941658,-1.9429636207997798,0.4133427545957267,8.213609239417314,4.250456719318032,-1.0808321196958421,-60.59784812770333,-26.660639387336783,-176.95401384669745
17739,0.01666666753590107,0.758496062323451,-2.3499270496219395,0.1800752659909427,7.913884534564614,4.201076310077309,-1.2535137683041393,-98.48709311429846,-48.53690884599805,-166.45191497888584
17756,0.01666666753590107,1.3346031748861074,-2.4200328515052796,-0.14169205158278345,8.079083864593505,4.582501393017172,-1.4249980238214135,-149.95743160503358,-70.273036483269,-159.5612103328268
17773,0.01666666753590107,2.0393384209275243,-2.500673491406441,-0.420036187819764,8.463651921734213,4.825812721252441,-1.525106384454295,-172.14363455766252,-74.81221628111939,-157.5023727509315
17877,0.01666666753590107,13.014800729632377,-3.9128304460942744,-8.724083896118403,17.44325547027588,4.779276011005043,-7.720851295062154,-19.01434677189235,46.44694267696043,-99.21434433636473
17889,0.01666666753590107,14.152086265695095,-3.773239604574442,-9.180964909797906,18.43445466531962,4.987570970916748,-8.14178158217743,4.243190988846953,21.855816457191665,-84.82904386877993
17905,0.01666666753590107,15.251766001462936,-4.026019018378854,-7.687624878895282,19.32824065709859,4.837634676471352,-6.693439507647604,26.08466490255524,-2.84849111976609,-46.377056181372865
17922,0.01666666753590107,15.336741455698013,-4.49563384142518,-6.557926436960697,19.338266376550493,4.408774473139643,-5.625325488292798,25.52511873027487,2.824540847998029,-17.973057112167226
17939,0.01666666753590107,14.877947886395454,-4.939799165916442,-5.211863710427284,18.880972982677815,3.9706338157653804,-4.345625285461172,16.38534548865191,-5.399959510643129,18.80299852085735
17956,0.01666666753590107,12.833995249670743,-6.130930273935198,-4.956902276408672,16.913538060705363,2.748843365588784,-4.133887856945395,9.470892274848714,-23.042590853785356,42.53260224476115
17974,0.01666666753590107,11.417279024243355,-6.547174741321801,-4.77652349742651,15.617825757488607,2.281823819732666,-4.01851660685949,18.877449290357784,-41.313826704358654,54.10497126494624
17991,0.01666666753590107,8.521931676745414,-7.784606412744521,-3.4826235043287275,12.90908643875122,0.9663596450805664,-2.896235272780992,57.88154336649178,-27.6527551001324,61.87060606821101
18006,0.01666666753590107,6.9588371416151515,-7.825274523219465,-1.780299362206459,11.497255062755942,0.8584709327697754,-1.3732234129205345,91.49517189492897,13.54536649213895,69.49983174846687
18024,0.01666666753590107,7.218540217202902,-6.786143071916699,-1.168659163969755,11.91923368988037,1.8179472480773924,-0.9600745186627841,125.24396303685155,64.52987191966378,77.04117338467219
