timestamp,accGx,accGy,accGz
1698675178.758,1.220458984375,-0.98779296875,0.363037109375
1698675178.78925,1.0498046875,-0.8431396484375,0.274169921875
1698675178.8205,1.1458740234375,-0.940185546875,0.220458984375
1698675178.85175,1.5775146484375,-0.991455078125,0.130859375
1698675178.883,1.98291015625,-0.7138671875,-0.0498046875
1698675178.91425,1.9031982421875,-0.37890625,-0.1031494140625
1698675178.9455,1.4498291015625,-0.281005859375,-0.0048828125
1698675178.97675,1.1016845703125,-0.254638671875,0.038818359375
1698675179.008,0.9326171875,-0.2269287109375,-0.0389404296875
1698675179.03925,0.9241943359375,-0.24658203125,-0.140625
1698675179.0705,1.05419921875,-0.2347412109375,-0.187744140625
1698675179.10175,1.160400390625,-0.14990234375,-0.224609375
1698675179.133,1.2401123046875,-0.0010986328125,-0.284423828125
1698675179.16425,1.27294921875,0.1031494140625,-0.3463134765625
1698675179.1955,1.150390625,0.0518798828125,-0.2939453125
1698675179.22675,1.0052490234375,-0.0830078125,-0.108642578125
1698675179.258,0.9429931640625,-0.12890625,-0.001708984375
1698675179.28925,1.08935546875,-0.0986328125,-0.06982421875
1698675179.3205,1.3597412109375,-0.1436767578125,-0.1710205078125
1698675179.35175,1.543212890625,-0.27294921875,-0.17822265625
1698675179.383,1.57080078125,-0.400146484375,-0.098876953125
1698675179.41425,1.3836669921875,-0.485595703125,0.008056640625
1698675179.4455,1.1126708984375,-0.4927978515625,0.0777587890625
1698675179.47675,0.9652099609375,-0.483154296875,0.103759765625
1698675179.508,0.977294921875,-0.588623046875,0.1519775390625
1698675179.53925,0.998046875,-0.7938232421875,0.2088623046875
1698675179.5705,1.013427734375,-0.951171875,0.188232421875
1698675179.60175,1.1710205078125,-1.1080322265625,0.19775390625
1698675179.633,1.3756103515625,-1.3663330078125,0.3343505859375
1698675179.66425,1.37646484375,-1.3524169921875,0.4173583984375
1698675179.6955,1.2177734375,-0.99462890625,0.41259765625
1698675179.72675,1.0233154296875,-0.7509765625,0.341552734375
1698675179.758,1.1358642578125,-0.815185546875,0.226806640625
1698675179.78925,1.683349609375,-0.92236328125,0.099609375
1698675179.8205,2.0870361328125,-0.7169189453125,-0.08544921875
1698675179.85175,1.9266357421875,-0.3955078125,-0.13134765625
1698675179.883,1.4366455078125,-0.2557373046875,-0.008544921875
1698675179.91425,1.045654296875,-0.210693359375,0.0511474609375
1698675179.9455,0.859619140625,-0.2042236328125,-0.0262451171875
1698675179.97675,0.83447265625,-0.2176513671875,-0.1317138671875
1698675180.008,0.907958984375,-0.2071533203125,-0.177978515625
1698675180.03925,1.0382080078125,-0.1873779296875,-0.2130126953125
1698675180.0705,1.1982421875,-0.09716796875,-0.308349609375
1698675180.10175,1.2633056640625,0.054443359375,-0.3707275390625
1698675180.133,1.177978515625,0.1043701171875,-0.2801513671875
1698675180.16425,1.0626220703125,-0.0052490234375,-0.104736328125
1698675180.1955,0.9891357421875,-0.072998046875,0.00146484375
1698675180.22675,1.1328125,-0.0406494140625,-0.0743408203125
1698675180.258,1.448486328125,-0.1158447265625,-0.2164306640625
1698675180.28925,1.63818359375,-0.294189453125,-0.2274169921875
1698675180.3205,1.6219482421875,-0.4417724609375,-0.134521484375
1698675180.35175,1.3992919921875,-0.5247802734375,-0.0294189453125
1698675180.383,1.109619140625,-0.527099609375,0.0364990234375
1698675180.41425,0.9599609375,-0.520751953125,0.052490234375
1698675180.4455,1.0086669921875,-0.6129150390625,0.073486328125
1698675180.47675,1.1126708984375,-0.7843017578125,0.109375
1698675180.508,1.1439208984375,-0.9752197265625,0.1414794921875
1698675180.53925,1.175537109375,-1.153564453125,0.2322998046875
1698675180.5705,1.256103515625,-1.2889404296875,0.3695068359375
1698675180.60175,1.275146484375,-1.2310791015625,0.4095458984375
1698675180.633,1.211181640625,-0.9637451171875,0.35205078125
1698675180.66425,1.1328125,-0.79736328125,0.2830810546875
1698675180.6955,1.222412109375,-0.8453369140625,0.2314453125
1698675180.72675,1.672119140625,-0.8365478515625,0.0771484375
1698675180.758,2.08984375,-0.59326171875,-0.177001953125
1698675180.78925,1.9769287109375,-0.3714599609375,-0.2313232421875
1698675180.8205,1.5584716796875,-0.31494140625,-0.086669921875
1698675180.85175,1.2117919921875,-0.2537841796875,-0.0228271484375
1698675180.883,1.0106201171875,-0.2215576171875,-0.0782470703125
1698675180.91425,0.9517822265625,-0.2401123046875,-0.1497802734375
1698675180.9455,0.958251953125,-0.21875,-0.2142333984375
1698675180.97675,0.9866943359375,-0.165771484375,-0.265869140625
1698675181.008,1.109375,-0.078369140625,-0.27880859375
1698675181.03925,1.257568359375,0.0789794921875,-0.2503662109375
1698675181.0705,1.255615234375,0.2685546875,-0.2171630859375
1698675181.10175,1.109375,0.3453369140625,-0.138916015625
1698675181.133,1.0103759765625,0.3056640625,-0.0606689453125
1698675181.16425,1.08740234375,0.17822265625,-0.094482421875
1698675181.1955,1.404296875,-0.06494140625,-0.20751953125
1698675181.22675,1.73974609375,-0.3525390625,-0.2347412109375
1698675181.258,1.782470703125,-0.5269775390625,-0.1676025390625
1698675181.28925,1.6380615234375,-0.5001220703125,-0.13720703125
1698675181.3205,1.458740234375,-0.4306640625,-0.0986328125
1698675181.35175,1.280517578125,-0.4827880859375,-0.0074462890625
1698675181.383,1.137939453125,-0.6019287109375,0.0987548828125
1698675181.41425,1.0377197265625,-0.701171875,0.202880859375
1698675181.4455,0.93994140625,-0.7745361328125,0.2952880859375
1698675181.47675,0.8675537109375,-0.775390625,0.358642578125
1698675181.508,0.852783203125,-0.7659912109375,0.4141845703125
1698675181.53925,0.9429931640625,-0.8121337890625,0.468994140625
1698675181.5705,1.1328125,-0.8785400390625,0.47607421875
1698675181.60175,1.241455078125,-0.92138671875,0.4029541015625
1698675181.633,1.2313232421875,-0.855712890625,0.3236083984375
1698675181.66425,1.2396240234375,-0.7601318359375,0.322265625
1698675181.6955,1.498046875,-0.728515625,0.289794921875
1698675181.72675,1.8638916015625,-0.56396484375,0.0440673828125
1698675181.758,1.938720703125,-0.33349609375,-0.15869140625
1698675181.78925,1.7462158203125,-0.2939453125,-0.0770263671875
1698675181.8205,1.4346923828125,-0.298828125,0.0262451171875
1698675181.85175,1.12255859375,-0.2325439453125,-0.00927734375
1698675181.883,0.9300537109375,-0.14208984375,-0.0753173828125
1698675181.91425,0.8656005859375,-0.0169677734375,-0.1021728515625
1698675181.9455,0.837646484375,0.030029296875,-0.127197265625
1698675181.97675,0.93310546875,-0.0179443359375,-0.1917724609375
1698675182.008,1.0809326171875,0.06005859375,-0.2762451171875
1698675182.03925,1.1512451171875,0.14892578125,-0.2947998046875
1698675182.0705,1.2486572265625,0.0692138671875,-0.251220703125
1698675182.10175,1.22900390625,-0.039306640625,-0.16650390625
1698675182.133,1.0789794921875,-0.053466796875,-0.0885009765625
1698675182.16425,1.1787109375,-0.0372314453125,-0.172119140625
1698675182.1955,1.5552978515625,-0.173095703125,-0.3203125
1698675182.22675,1.7855224609375,-0.44189453125,-0.2672119140625
1698675182.258,1.729736328125,-0.5950927734375,-0.0718994140625
1698675182.28925,1.49755859375,-0.5560302734375,0.04150390625
1698675182.3205,1.2164306640625,-0.52099609375,0.0576171875
1698675182.35175,1.0361328125,-0.5682373046875,0.074951171875
1698675182.383,0.94189453125,-0.5880126953125,0.0992431640625
1698675182.41425,0.910888671875,-0.5784912109375,0.1109619140625
1698675182.4455,0.9046630859375,-0.7115478515625,0.196044921875
1698675182.47675,0.858154296875,-0.941162109375,0.36572265625
1698675182.508,0.91748046875,-1.08935546875,0.49560546875
1698675182.53925,1.1156005859375,-1.13232421875,0.4876708984375
1698675182.5705,1.26025390625,-1.002197265625,0.3746337890625
1698675182.60175,1.260009765625,-0.76904296875,0.2928466796875
1698675182.633,1.2222900390625,-0.607666015625,0.20068359375
1698675182.66425,1.3880615234375,-0.5140380859375,0.025634765625
1698675182.6955,1.6474609375,-0.398681640625,-0.183349609375
1698675182.72675,1.673583984375,-0.2506103515625,-0.3599853515625
1698675182.758,1.521240234375,-0.154296875,-0.4716796875
1698675182.78925,1.3641357421875,-0.15576171875,-0.5364990234375
1698675182.8205,1.15185546875,-0.1881103515625,-0.46142578125
1698675182.85175,0.93115234375,-0.123291015625,-0.322265625
1698675182.883,0.856201171875,-0.021728515625,-0.3685302734375
1698675182.91425,0.8568115234375,-0.0411376953125,-0.446533203125
1698675182.9455,0.810302734375,-0.093994140625,-0.3221435546875
1698675182.97675,0.8585205078125,-0.0601806640625,-0.1536865234375
1698675183.008,1.0072021484375,-0.0367431640625,-0.1298828125
1698675183.03925,1.1107177734375,-0.118408203125,-0.1722412109375
1698675183.0705,1.1612548828125,-0.2301025390625,-0.1136474609375
1698675183.10175,1.1380615234375,-0.2880859375,0.0242919921875
1698675183.133,1.02783203125,-0.32373046875,0.12353515625
1698675183.16425,0.9588623046875,-0.38330078125,0.1690673828125
1698675183.1955,1.0343017578125,-0.4559326171875,0.199951171875
1698675183.22675,1.080322265625,-0.4713134765625,0.1890869140625
1698675183.258,1.072998046875,-0.4193115234375,0.1429443359375
1698675183.28925,1.0859375,-0.3763427734375,0.1279296875
1698675183.3205,1.068359375,-0.34912109375,0.148193359375
1698675183.35175,1.02490234375,-0.3385009765625,0.15283203125
1698675183.383,0.9727783203125,-0.33935546875,0.1129150390625
1698675183.41425,0.9140625,-0.318359375,0.059326171875
1698675183.4455,0.87109375,-0.2996826171875,0.0126953125
1698675183.47675,0.8790283203125,-0.2867431640625,-0.031982421875
1698675183.508,0.923828125,-0.267333984375,-0.01318359375
1698675183.53925,0.944580078125,-0.2923583984375,0.0352783203125
1698675183.5705,0.9796142578125,-0.364013671875,0.0316162109375
1698675183.60175,1.057861328125,-0.4110107421875,-0.003173828125
1698675183.633,1.1297607421875,-0.3983154296875,-0.1903076171875
1698675183.66425,1.1695556640625,-0.5244140625,-0.526123046875
1698675183.6955,1.1143798828125,-0.6619873046875,-0.7178955078125
1698675183.72675,0.99365234375,-0.476806640625,-0.7156982421875
1698675183.758,0.9443359375,-0.294189453125,-0.64111328125
1698675183.78925,0.9710693359375,-0.41552734375,-0.5552978515625
1698675183.8205,0.97021484375,-0.6064453125,-0.5040283203125
1698675183.85175,0.9842529296875,-0.6541748046875,-0.49560546875
1698675183.883,1.0335693359375,-0.6318359375,-0.47314453125
1698675183.91425,1.053466796875,-0.6290283203125,-0.400146484375
1698675183.9455,1.0714111328125,-0.6456298828125,-0.3358154296875
1698675183.97675,1.0816650390625,-0.650634765625,-0.2947998046875
1698675184.008,1.0640869140625,-0.61279296875,-0.23681640625
1698675184.03925,1.0302734375,-0.55126953125,-0.151123046875
1698675184.0705,0.9942626953125,-0.4945068359375,-0.1131591796875
1698675184.10175,0.95556640625,-0.4442138671875,-0.1390380859375
1698675184.133,0.945068359375,-0.4012451171875,-0.1448974609375
1698675184.16425,1.0076904296875,-0.321044921875,-0.15087890625
1698675184.1955,1.0528564453125,-0.2012939453125,-0.1573486328125
1698675184.22675,1.0313720703125,-0.146240234375,-0.114990234375
1698675184.258,0.9962158203125,-0.1116943359375,-0.087646484375
1698675184.28925,1.019775390625,-0.0244140625,-0.0810546875
1698675184.3205,1.131103515625,-0.00830078125,-0.081298828125
1698675184.35175,1.2568359375,-0.0557861328125,-0.1124267578125
1698675184.383,1.3009033203125,-0.08984375,-0.1070556640625
1698675184.41425,1.21484375,-0.126953125,-0.0501708984375
1698675184.4455,1.0889892578125,-0.1639404296875,-0.002197265625
1698675184.47675,1.013671875,-0.23193359375,0.0574951171875
1698675184.508,0.978759765625,-0.32861328125,0.1416015625
1698675184.53925,0.95751953125,-0.38720703125,0.211181640625
1698675184.5705,0.9381103515625,-0.37841796875,0.2789306640625
1698675184.60175,0.9437255859375,-0.334716796875,0.319091796875
1698675184.633,1.0665283203125,-0.36572265625,0.31396484375
1698675184.66425,1.2318115234375,-0.5133056640625,0.3060302734375
1698675184.6955,1.31787109375,-0.66162109375,0.2657470703125
1698675184.72675,1.359619140625,-0.7471923828125,0.25732421875
1698675184.758,1.2811279296875,-0.7998046875,0.3275146484375
1698675184.78925,1.159423828125,-0.791259765625,0.335693359375
1698675184.8205,1.244384765625,-0.702392578125,0.232666015625
1698675184.85175,1.5601806640625,-0.6148681640625,0.0504150390625
1698675184.883,1.7840576171875,-0.5078125,-0.1337890625
1698675184.91425,1.7275390625,-0.3707275390625,-0.1826171875
1698675184.9455,1.5220947265625,-0.2835693359375,-0.094482421875
1698675184.97675,1.2611083984375,-0.264404296875,-0.016357421875
1698675185.008,1.044677734375,-0.2640380859375,-0.04345703125
1698675185.03925,0.9241943359375,-0.2177734375,-0.119384765625
1698675185.0705,0.8607177734375,-0.2069091796875,-0.168212890625
1698675185.10175,0.8333740234375,-0.21923828125,-0.1947021484375
1698675185.133,0.8441162109375,-0.1612548828125,-0.2127685546875
1698675185.16425,0.8836669921875,-0.10400390625,-0.218994140625
1698675185.1955,0.9716796875,-0.103515625,-0.219970703125
1698675185.22675,1.091552734375,-0.125732421875,-0.172607421875
1698675185.258,1.1417236328125,-0.177001953125,-0.0467529296875
1698675185.28925,1.1202392578125,-0.2523193359375,0.0391845703125
1698675185.3205,1.08544921875,-0.2947998046875,0.0313720703125
1698675185.35175,1.197265625,-0.3031005859375,-0.0177001953125
1698675185.383,1.4571533203125,-0.3359375,-0.07080078125
1698675185.41425,1.579833984375,-0.3931884765625,-0.064453125
1698675185.4455,1.4957275390625,-0.375732421875,0.0037841796875
1698675185.47675,1.2847900390625,-0.2747802734375,0.0653076171875
1698675185.508,1.0548095703125,-0.2366943359375,0.0980224609375
1698675185.53925,0.9267578125,-0.3153076171875,0.1348876953125
1698675185.5705,0.902099609375,-0.3983154296875,0.18310546875
1698675185.60175,0.9061279296875,-0.4385986328125,0.206298828125
1698675185.633,0.9241943359375,-0.517578125,0.2154541015625
1698675185.66425,0.9521484375,-0.6778564453125,0.251220703125
1698675185.6955,1.0555419921875,-0.903564453125,0.307373046875
1698675185.72675,1.270263671875,-1.11865234375,0.3275146484375
1698675185.758,1.38427734375,-1.0888671875,0.2655029296875
1698675185.78925,1.3375244140625,-0.841064453125,0.2425537109375
1698675185.8205,1.2041015625,-0.69970703125,0.2918701171875
1698675185.85175,1.18359375,-0.73486328125,0.2945556640625
1698675185.883,1.52880859375,-0.741943359375,0.153564453125
1698675185.91425,1.9462890625,-0.5799560546875,-0.091064453125
1698675185.9455,1.95556640625,-0.3966064453125,-0.1793212890625
1698675185.97675,1.62353515625,-0.314208984375,-0.0714111328125
1698675186.008,1.25830078125,-0.221923828125,0.0050048828125
1698675186.03925,0.99609375,-0.17431640625,-0.0301513671875
1698675186.0705,0.8798828125,-0.2330322265625,-0.1019287109375
1698675186.10175,0.854736328125,-0.2086181640625,-0.156494140625
1698675186.133,0.8460693359375,-0.1392822265625,-0.17236328125
1698675186.16425,0.8470458984375,-0.1025390625,-0.1741943359375
1698675186.1955,0.8765869140625,-0.0089111328125,-0.1898193359375
1698675186.22675,0.92041015625,0.066162109375,-0.190185546875
1698675186.258,1.05859375,0.0712890625,-0.1351318359375
1698675186.28925,1.1466064453125,0.039306640625,-0.0325927734375
1698675186.3205,1.110107421875,-0.0291748046875,0.03173828125
1698675186.35175,1.183837890625,-0.083251953125,-0.03271484375
1698675186.383,1.5638427734375,-0.1651611328125,-0.197509765625
1698675186.41425,1.91259765625,-0.356689453125,-0.23095703125
1698675186.4455,1.914794921875,-0.444580078125,-0.1380615234375
1698675186.47675,1.7581787109375,-0.335205078125,-0.1033935546875
1698675186.508,1.51123046875,-0.2938232421875,-0.061767578125
1698675186.53925,1.2261962890625,-0.396728515625,0.031005859375
1698675186.5705,0.994140625,-0.48193359375,0.10400390625
1698675186.60175,0.8721923828125,-0.5,0.127685546875
1698675186.633,0.863037109375,-0.567138671875,0.142578125
1698675186.66425,0.9176025390625,-0.770751953125,0.1973876953125
1698675186.6955,0.9825439453125,-0.980224609375,0.2750244140625
1698675186.72675,1.12646484375,-1.124267578125,0.347900390625
1698675186.758,1.3538818359375,-1.227294921875,0.3726806640625
1698675186.78925,1.4573974609375,-1.1263427734375,0.313720703125
1698675186.8205,1.3448486328125,-0.8818359375,0.2811279296875
1698675186.85175,1.10546875,-0.71728515625,0.2764892578125
1698675186.883,1.1295166015625,-0.7010498046875,0.2613525390625
1698675186.91425,1.7642822265625,-0.71044921875,0.1099853515625
1698675186.9455,2.27197265625,-0.502685546875,-0.2353515625
1698675186.97675,2.0655517578125,-0.3397216796875,-0.3363037109375
1698675187.008,1.556884765625,-0.3603515625,-0.1241455078125
1698675187.03925,1.1326904296875,-0.283935546875,0.033203125
1698675187.0705,0.9254150390625,-0.1763916015625,0.02490234375
1698675187.10175,0.860107421875,-0.0870361328125,-0.0888671875
1698675187.133,0.9150390625,-0.0916748046875,-0.1790771484375
1698675187.16425,1.1607666015625,-0.1719970703125,-0.2054443359375
1698675187.1955,1.3609619140625,-0.0394287109375,-0.26611328125
1698675187.22675,1.42041015625,0.1407470703125,-0.3465576171875
1698675187.258,1.2979736328125,0.1566162109375,-0.308349609375
1698675187.28925,1.06689453125,0.0723876953125,-0.1441650390625
1698675187.3205,0.9366455078125,-0.0458984375,-0.0145263671875
1698675187.35175,1.0732421875,-0.132568359375,-0.079345703125
1698675187.383,1.381591796875,-0.2183837890625,-0.241943359375
1698675187.41425,1.5599365234375,-0.337646484375,-0.27099609375
1698675187.4455,1.580322265625,-0.459716796875,-0.1571044921875
1698675187.47675,1.3828125,-0.51513671875,-0.02978515625
1698675187.508,1.093505859375,-0.4881591796875,0.0439453125
1698675187.53925,0.9327392578125,-0.47900390625,0.0694580078125
1698675187.5705,0.9520263671875,-0.56591796875,0.0997314453125
1698675187.60175,1.0272216796875,-0.7095947265625,0.1539306640625
1698675187.633,1.1072998046875,-0.899169921875,0.196533203125
1698675187.66425,1.297607421875,-1.1671142578125,0.294677734375
1698675187.6955,1.458984375,-1.32958984375,0.4412841796875
1698675187.72675,1.416748046875,-1.1046142578125,0.486083984375
1698675187.758,1.222900390625,-0.744873046875,0.45556640625
1698675187.78925,0.971923828125,-0.6884765625,0.39013671875
1698675187.8205,1.0640869140625,-0.9412841796875,0.3154296875
1698675187.85175,1.6434326171875,-1.0714111328125,0.1209716796875
1698675187.883,2.1197509765625,-0.711669921875,-0.205078125
1698675187.91425,1.9158935546875,-0.2950439453125,-0.280517578125
1698675187.9455,1.363525390625,-0.20556640625,-0.08447265625
1698675187.97675,1.01318359375,-0.22216796875,0.02978515625
1698675188.008,0.89501953125,-0.2509765625,-0.0263671875
1698675188.03925,0.99267578125,-0.3331298828125,-0.129150390625
1698675188.0705,1.1865234375,-0.2991943359375,-0.21044921875
1698675188.10175,1.307373046875,-0.1563720703125,-0.2652587890625
1698675188.133,1.380126953125,0.0484619140625,-0.3258056640625
1698675188.16425,1.3603515625,0.252197265625,-0.3763427734375
1698675188.1955,1.16943359375,0.189453125,-0.3095703125
1698675188.22675,0.95361328125,0.0052490234375,-0.1402587890625
1698675188.258,0.9263916015625,-0.0224609375,-0.0367431640625
1698675188.28925,1.1817626953125,-0.03125,-0.1007080078125
1698675188.3205,1.4881591796875,-0.16845703125,-0.2059326171875
1698675188.35175,1.6177978515625,-0.315185546875,-0.2166748046875
1698675188.383,1.5157470703125,-0.4072265625,-0.13623046875
1698675188.41425,1.2611083984375,-0.4639892578125,-0.023193359375
1698675188.4455,1.044677734375,-0.47705078125,0.0118408203125
1698675188.47675,1.003662109375,-0.5037841796875,-0.0279541015625
1698675188.508,1.097412109375,-0.6708984375,-0.02294921875
1698675188.53925,1.1727294921875,-1.0194091796875,0.0645751953125
1698675188.5705,1.269775390625,-1.3914794921875,0.17529296875
1698675188.60175,1.436279296875,-1.5433349609375,0.3040771484375
1698675188.633,1.4442138671875,-1.3653564453125,0.428955078125
1698675188.66425,1.246826171875,-1.08251953125,0.4639892578125
1698675188.6955,0.9832763671875,-0.9842529296875,0.356201171875
1698675188.72675,0.965576171875,-1.0904541015625,0.1929931640625
1698675188.758,1.45361328125,-1.1231689453125,-0.0037841796875
1698675188.78925,2.010986328125,-0.7803955078125,-0.2431640625
1698675188.8205,1.966796875,-0.3572998046875,-0.3135986328125
1698675188.85175,1.4456787109375,-0.256591796875,-0.1639404296875
1698675188.883,1.049560546875,-0.310302734375,-0.0390625
1698675188.91425,0.930419921875,-0.3323974609375,-0.0606689453125
1698675188.9455,1.039306640625,-0.362060546875,-0.143310546875
1698675188.97675,1.2620849609375,-0.2843017578125,-0.216552734375
1698675189.008,1.36474609375,-0.1282958984375,-0.2603759765625
1698675189.03925,1.3800048828125,0.0330810546875,-0.295654296875
1698675189.0705,1.3199462890625,0.2000732421875,-0.338623046875
1698675189.10175,1.103759765625,0.2117919921875,-0.2880859375
1698675189.133,0.8885498046875,0.094482421875,-0.1136474609375
1698675189.16425,0.89697265625,0.0107421875,-0.00634765625
1698675189.1955,1.2073974609375,-0.068359375,-0.08447265625
1698675189.22675,1.5279541015625,-0.2137451171875,-0.2198486328125
1698675189.258,1.6529541015625,-0.3388671875,-0.22509765625
1698675189.28925,1.5721435546875,-0.4075927734375,-0.0921630859375
1698675189.3205,1.313720703125,-0.43115234375,0.0245361328125
1698675189.35175,1.0755615234375,-0.4132080078125,0.0426025390625
1698675189.383,1.031494140625,-0.448974609375,0.0223388671875
1698675189.41425,1.13916015625,-0.66943359375,0.07373046875
1698675189.4455,1.1864013671875,-0.9952392578125,0.165771484375
1698675189.47675,1.289794921875,-1.20751953125,0.211669921875
1698675189.508,1.510009765625,-1.34228515625,0.3214111328125
1698675189.53925,1.465087890625,-1.312744140625,0.4796142578125
1698675189.5705,1.1727294921875,-1.107666015625,0.549072265625
1698675189.60175,0.8994140625,-1.059326171875,0.4573974609375
1698675189.633,0.96630859375,-1.1585693359375,0.25048828125
1698675189.66425,1.5748291015625,-1.0931396484375,0.0325927734375
1698675189.6955,2.2041015625,-0.7308349609375,-0.1519775390625
1698675189.72675,2.1768798828125,-0.400390625,-0.1602783203125
1698675189.758,1.6392822265625,-0.3045654296875,-0.039306640625
1698675189.78925,1.1744384765625,-0.2750244140625,-0.0181884765625
1698675189.8205,0.9736328125,-0.3048095703125,-0.0960693359375
1698675189.85175,0.9786376953125,-0.32763671875,-0.15869140625
1698675189.883,1.115478515625,-0.242431640625,-0.1888427734375
1698675189.91425,1.249267578125,-0.14794921875,-0.2313232421875
1698675189.9455,1.3243408203125,0.006591796875,-0.3118896484375
1698675189.97675,1.319091796875,0.18408203125,-0.392578125
1698675190.008,1.1444091796875,0.170166015625,-0.356201171875
1698675190.03925,0.93310546875,0.037353515625,-0.181640625
1698675190.0705,0.7939453125,-0.00732421875,-0.020263671875
1698675190.10175,0.9007568359375,0.008056640625,-0.0106201171875
1698675190.133,1.2342529296875,-0.1077880859375,-0.133544921875
1698675190.16425,1.499755859375,-0.28076171875,-0.238525390625
1698675190.1955,1.6180419921875,-0.375244140625,-0.223388671875
1698675190.22675,1.5382080078125,-0.469970703125,-0.1129150390625
1698675190.258,1.3131103515625,-0.525146484375,-0.0283203125
1698675190.28925,1.13671875,-0.52734375,-0.015869140625
1698675190.3205,1.1239013671875,-0.69384765625,0.0849609375
1698675190.35175,1.11279296875,-0.9945068359375,0.2469482421875
1698675190.383,1.1312255859375,-1.189208984375,0.2921142578125
1698675190.41425,1.37939453125,-1.4844970703125,0.365234375
1698675190.4455,1.489990234375,-1.69287109375,0.4964599609375
1698675190.47675,1.3094482421875,-1.4127197265625,0.542724609375
1698675190.508,1.06787109375,-1.078369140625,0.47607421875
1698675190.53925,0.980224609375,-1.02734375,0.3106689453125
1698675190.5705,1.4560546875,-1.044677734375,0.109375
1698675190.60175,2.16015625,-0.7857666015625,-0.166259765625
1698675190.633,2.2435302734375,-0.4256591796875,-0.329833984375
1698675190.66425,1.7210693359375,-0.3397216796875,-0.2113037109375
1698675190.6955,1.199951171875,-0.339599609375,-0.0565185546875
1698675190.72675,0.9422607421875,-0.2999267578125,-0.0367431640625
1698675190.758,0.8856201171875,-0.234130859375,-0.1160888671875
1698675190.78925,0.89306640625,-0.1280517578125,-0.1982421875
1698675190.8205,0.995361328125,-0.110107421875,-0.22900390625
1698675190.85175,1.12646484375,-0.0130615234375,-0.230224609375
1698675190.883,1.1741943359375,0.1961669921875,-0.2801513671875
1698675190.91425,1.1585693359375,0.2528076171875,-0.3292236328125
1698675190.9455,1.0677490234375,0.0992431640625,-0.216552734375
1698675190.97675,0.990234375,-0.0743408203125,-0.0460205078125
1698675191.008,1.082763671875,-0.1239013671875,-0.03515625
1698675191.03925,1.3792724609375,-0.1904296875,-0.134765625
1698675191.0705,1.629150390625,-0.336669921875,-0.1949462890625
1698675191.10175,1.67724609375,-0.445068359375,-0.1754150390625
1698675191.133,1.5052490234375,-0.4715576171875,-0.0943603515625
1698675191.16425,1.2271728515625,-0.455810546875,-0.014404296875
1698675191.1955,1.045166015625,-0.4417724609375,0.01806640625
1698675191.22675,1.0384521484375,-0.5267333984375,0.0758056640625
1698675191.258,1.144287109375,-0.70751953125,0.1937255859375
1698675191.28925,1.217529296875,-0.8905029296875,0.31298828125
1698675191.3205,1.26806640625,-1.07373046875,0.40087890625
1698675191.35175,1.4130859375,-1.2479248046875,0.4732666015625
1698675191.383,1.4373779296875,-1.237060546875,0.4779052734375
1698675191.41425,1.24072265625,-1.012939453125,0.4114990234375
1698675191.4455,0.99365234375,-0.84326171875,0.34423828125
1698675191.47675,1.0137939453125,-0.9044189453125,0.2850341796875
1698675191.508,1.57080078125,-0.9783935546875,0.156005859375
1698675191.53925,2.1756591796875,-0.7410888671875,-0.0933837890625
1698675191.5705,2.1328125,-0.396728515625,-0.21630859375
1698675191.60175,1.5899658203125,-0.3070068359375,-0.1029052734375
1698675191.633,1.156494140625,-0.303955078125,0.006103515625
1698675191.66425,0.9892578125,-0.2618408203125,-0.0125732421875
1698675191.6955,1.0162353515625,-0.298583984375,-0.112060546875
1698675191.72675,1.15234375,-0.273193359375,-0.2099609375
1698675191.758,1.203125,-0.158203125,-0.25
1698675191.78925,1.2113037109375,-0.0074462890625,-0.2584228515625
1698675191.8205,1.271484375,0.119384765625,-0.30908203125
1698675191.85175,1.1744384765625,0.142578125,-0.3369140625
1698675191.883,0.9825439453125,0.067138671875,-0.22265625
1698675191.91425,0.868408203125,-0.01171875,-0.068603515625
1698675191.9455,0.9815673828125,-0.0274658203125,-0.0655517578125
1698675191.97675,1.2882080078125,-0.1279296875,-0.1800537109375
1698675192.008,1.503662109375,-0.3043212890625,-0.23779296875
1698675192.03925,1.5623779296875,-0.424072265625,-0.18798828125
1698675192.0705,1.455810546875,-0.49853515625,-0.07373046875
1698675192.10175,1.2254638671875,-0.53125,0.0147705078125
1698675192.133,1.0430908203125,-0.4837646484375,0.0455322265625
1698675192.16425,1.068359375,-0.4781494140625,0.093017578125
1698675192.1955,1.16015625,-0.6583251953125,0.2052001953125
1698675192.22675,1.1588134765625,-0.9136962890625,0.3140869140625
1698675192.258,1.1810302734375,-1.110107421875,0.404296875
1698675192.28925,1.3489990234375,-1.272705078125,0.5460205078125
1698675192.3205,1.44873046875,-1.2437744140625,0.6168212890625
1698675192.35175,1.32275390625,-0.979736328125,0.512939453125
1698675192.383,1.0911865234375,-0.798583984375,0.336181640625
1698675192.41425,1.1072998046875,-0.8785400390625,0.2396240234375
1698675192.4455,1.628173828125,-0.9771728515625,0.1207275390625
1698675192.47675,2.1654052734375,-0.6961669921875,-0.1973876953125
1698675192.508,2.027099609375,-0.3446044921875,-0.3726806640625
1698675192.53925,1.4329833984375,-0.2958984375,-0.197265625
1698675192.5705,0.9892578125,-0.2977294921875,-0.0059814453125
1698675192.60175,0.8050537109375,-0.2691650390625,-0.0068359375
