timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698415505.023,16,-1.0,-0.6000000000000001,-0.8,-1.7000000000000002,8.9,-0.1,-2.1999999999999997,7.1000000000000005,-7.9
1698415505.035,16,-0.8,-0.6000000000000001,-0.9,-1.6,8.9,-0.2,0.4,1.4,-7.1000000000000005
1698415505.052,16,-0.8,-0.4,-1.2000000000000002,-1.7000000000000002,9.0,-0.5,1.7,-2.1,-6.6000000000000005
1698415505.068,16,-1.0,-0.30000000000000004,-1.4000000000000001,-1.8,9.200000000000001,-0.8,4.1000000000000005,-9.3,-5.1
1698415505.085,16,-1.0,-0.2,-1.4000000000000001,-1.8,9.3,-0.8,4.800000000000001,-10.700000000000001,-3.4
1698415505.102,16,-0.8,-0.30000000000000004,-1.5,-1.6,9.200000000000001,-0.9,5.7,-12.4,1.4
1698415505.121,16,-0.5,-0.5,-1.4000000000000001,-1.3,9.0,-0.8,6.2,-13.8,4.9
1698415505.135,16,-0.4,-0.6000000000000001,-1.4000000000000001,-1.2000000000000002,8.9,-0.9,6.7,-14.200000000000001,6.1000000000000005
1698415505.152,16,-0.30000000000000004,-0.6000000000000001,-1.5,-1.1,8.9,-0.9,6.3,-15.8,8.4
1698415505.169,16,-0.30000000000000004,-0.5,-1.3,-1.2000000000000002,9.1,-0.6000000000000001,4.5,-14.600000000000001,8.5
1698415505.185,16,-0.5,-0.30000000000000004,-1.0,-1.3,9.1,-0.5,4.0,-12.8,8.3
1698415505.203,16,-0.5,-0.1,-1.2000000000000002,-1.3,9.4,-0.7000000000000001,3.7000000000000006,-10.3,9.0
1698415505.22,16,-0.5,-0.1,-1.1,-1.3,9.4,-0.7000000000000001,3.6,-10.3,9.600000000000001
1698415505.236,16,-0.6000000000000001,0.1,-1.4000000000000001,-1.3,9.5,-1.0,3.8,-10.9,9.8
1698415505.252,16,-0.9,0.1,-1.6,-1.6,9.600000000000001,-1.2000000000000002,4.5,-14.600000000000001,8.9
1698415505.269,16,-1.2000000000000002,0.1,-1.7000000000000002,-1.9000000000000001,9.600000000000001,-1.3,5.6,-20.4,7.1000000000000005
1698415505.286,16,-0.5,1.1,-0.5,-1.2000000000000002,10.600000000000001,-0.1,-2.1999999999999997,-26.200000000000003,3.6
1698415505.303,16,0.0,1.1,0.4,-0.7000000000000001,10.600000000000001,0.8,-2.6,-24.3,1.8
1698415505.319,16,0.7000000000000001,1.2000000000000002,-0.8,0.1,10.700000000000001,-0.5,5.6,-8.3,2.4000000000000004
1698415505.337,16,0.30000000000000004,0.5,-1.0,-0.30000000000000004,10.0,-0.7000000000000001,7.6,-12.4,0.6000000000000001
1698415505.353,16,-0.6000000000000001,0.30000000000000004,-0.2,-1.3,9.8,0.1,4.6000000000000005,-25.8,-1.2000000000000002
1698415505.368,16,-0.7000000000000001,0.9,-0.7000000000000001,-1.4000000000000001,10.4,-0.4,4.800000000000001,-22.7,-1.7
1698415505.386,16,-0.6000000000000001,1.1,-0.6000000000000001,-1.2000000000000002,10.600000000000001,-0.30000000000000004,4.800000000000001,-18.8,-1.5000000000000002
1698415505.402,16,-0.30000000000000004,1.4000000000000001,-0.1,-1.0,11.0,0.2,4.7,-20.7,-3.5
1698415505.42,16,0.9,2.7,1.0,0.2,12.3,1.4000000000000001,-7.699999999999999,-22.1,-7.1000000000000005
1698415505.438,16,1.2000000000000002,3.3000000000000003,1.4000000000000001,0.6000000000000001,12.9,1.7000000000000002,-7.0,-11.5,-8.3
1698415505.454,16,0.6000000000000001,0.5,0.30000000000000004,-0.2,10.100000000000001,0.7000000000000001,9.8,-0.6000000000000001,-5.1
1698415505.47,16,-1.5,-0.1,-0.5,-2.2,9.4,-0.1,9.0,-7.0,-4.6000000000000005
1698415505.485,16,-1.5,0.1,-0.2,-2.3000000000000003,9.700000000000001,0.1,6.7,-11.000000000000002,-2.9
1698415505.504,16,-0.4,0.0,0.30000000000000004,-1.1,9.600000000000001,0.6000000000000001,5.500000000000001,-14.4,-2.4000000000000004
1698415505.519,16,0.6000000000000001,-0.9,0.6000000000000001,-0.2,8.700000000000001,0.9,6.2,-15.7,-3.8
1698415505.537,16,0.8,-0.9,0.6000000000000001,0.0,8.700000000000001,0.9,6.3,-13.100000000000001,-1.8
1698415505.553,16,0.6000000000000001,-0.7000000000000001,0.6000000000000001,-0.1,8.8,0.9,6.4,-12.000000000000002,0.1
1698415505.569,16,0.4,-0.30000000000000004,0.8,-0.30000000000000004,9.200000000000001,1.0,7.2,-6.6000000000000005,4.5
1698415505.585,16,0.4,-0.2,0.8,-0.30000000000000004,9.3,1.0,7.9,-3.7000000000000006,6.3
1698415505.603,16,0.2,-0.4,1.0,-0.5,9.1,1.2000000000000002,9.0,-3.9,9.0
1698415505.621,16,0.30000000000000004,-0.7000000000000001,1.2000000000000002,-0.30000000000000004,8.9,1.4000000000000001,7.699999999999999,-8.3,10.8
1698415505.636,16,0.30000000000000004,-0.8,1.3,-0.30000000000000004,8.700000000000001,1.5,5.500000000000001,-14.900000000000002,13.4
1698415505.652,16,0.4,-0.8,1.3,-0.2,8.8,1.5,4.6000000000000005,-17.400000000000002,14.100000000000001
1698415505.669,16,0.5,-0.7000000000000001,1.3,-0.1,8.8,1.5,3.7000000000000006,-20.900000000000002,14.600000000000001
1698415505.685,16,0.5,-0.5,1.0,0.1,9.0,1.2000000000000002,3.1,-21.3,14.4
1698415505.702,16,0.6000000000000001,-0.4,0.9,0.1,9.1,1.1,2.5,-21.1,14.0
1698415505.719,16,0.9,0.0,0.8,0.5,9.5,1.0,2.0,-19.400000000000002,13.100000000000001
1698415505.735,16,1.1,0.1,0.4,0.7000000000000001,9.600000000000001,0.6000000000000001,2.9,-14.0,11.5
1698415505.752,16,0.9,0.2,0.4,0.6000000000000001,9.8,0.6000000000000001,2.4000000000000004,-10.5,11.4
1698415505.769,16,0.1,0.6000000000000001,0.5,-0.1,10.100000000000001,0.7000000000000001,2.1,-6.000000000000001,12.5
1698415505.785,16,-0.4,0.30000000000000004,0.30000000000000004,-0.6000000000000001,9.9,0.5,1.5000000000000002,-9.5,14.800000000000002
1698415505.804,16,-0.30000000000000004,0.0,0.4,-0.5,9.600000000000001,0.6000000000000001,0.6000000000000001,-12.100000000000001,15.100000000000001
1698415505.819,16,0.1,-0.5,0.4,-0.1,9.1,0.6000000000000001,0.1,-16.0,14.800000000000002
1698415505.836,16,0.30000000000000004,-0.6000000000000001,0.30000000000000004,0.1,8.9,0.5,0.0,-16.6,14.500000000000002
1698415505.852,16,0.6000000000000001,-0.6000000000000001,0.1,0.5,8.9,0.30000000000000004,-0.8,-15.5,12.9
1698415505.869,16,0.6000000000000001,-0.4,-0.1,0.6000000000000001,9.1,0.1,-1.7,-13.200000000000001,10.4
1698415505.886,16,0.5,-0.30000000000000004,-0.30000000000000004,0.6000000000000001,9.200000000000001,0.0,-2.1,-11.6,9.8
1698415505.903,16,0.4,-0.30000000000000004,-0.4,0.4,9.3,-0.2,-3.0000000000000004,-10.8,8.1
1698415505.92,16,0.30000000000000004,-0.30000000000000004,-0.5,0.30000000000000004,9.3,-0.2,-5.4,-10.8,5.9
1698415505.937,16,0.30000000000000004,-0.4,-0.30000000000000004,0.30000000000000004,9.0,0.0,-6.4,-10.5,4.300000000000001
1698415505.953,16,0.2,-0.5,-0.30000000000000004,0.30000000000000004,9.0,0.0,-6.8,-10.3,2.3000000000000003
1698415505.969,16,0.4,-0.5,-0.4,0.5,9.1,-0.2,-7.2,-10.0,1.7
1698415505.985,16,0.8,-0.4,-0.4,0.9,9.1,-0.1,-6.000000000000001,-9.0,0.6000000000000001
1698415506.003,16,0.9,-0.4,-0.4,1.0,9.1,-0.30000000000000004,-4.6000000000000005,-7.699999999999999,-0.1
1698415506.018,16,0.8,-0.5,-0.6000000000000001,0.9,9.1,-0.30000000000000004,-2.9,-4.5,-2.5
1698415506.035,16,0.6000000000000001,-0.5,-0.7000000000000001,0.7000000000000001,9.0,-0.4,-1.5000000000000002,1.4,-5.2
1698415506.052,16,0.5,-0.5,-0.8,0.6000000000000001,9.0,-0.5,-1.8,5.6,-6.5
1698415506.069,16,0.5,-0.4,-0.7000000000000001,0.5,9.1,-0.4,-2.1999999999999997,11.1,-8.799999999999999
1698415506.086,16,0.2,-0.4,-0.7000000000000001,0.2,9.1,-0.4,-0.30000000000000004,12.8,-11.4
1698415506.102,16,0.1,-0.4,-0.7000000000000001,0.1,9.1,-0.4,0.5,12.9,-12.3
1698415506.119,16,0.0,-0.2,-0.8,-0.1,9.3,-0.5,1.4,11.4,-12.8
1698415506.136,16,0.0,-0.1,-0.8,-0.1,9.4,-0.5,0.6000000000000001,9.0,-12.3
1698415506.153,16,0.4,-0.1,-0.8,0.2,9.4,-0.5,-1.0999999999999999,5.8,-11.8
1698415506.17,16,0.6000000000000001,0.0,-0.9,0.4,9.5,-0.6000000000000001,-1.0999999999999999,5.8,-11.8
1698415506.185,16,0.9,0.30000000000000004,-1.2000000000000002,0.7000000000000001,9.8,-0.9,2.0,14.0,-12.3
1698415506.203,16,1.0,0.4,-1.4000000000000001,0.7000000000000001,9.9,-1.2000000000000002,4.3999999999999995,21.8,-12.100000000000001
1698415506.219,16,0.9,0.9,-1.3,0.7000000000000001,10.4,-1.1,4.800000000000001,38.300000000000004,-8.9
1698415506.236,16,0.1,2.0,-0.7000000000000001,-0.2,11.5,-0.5,1.8,43.900000000000006,-4.0
1698415506.254,16,-0.5,1.8,-0.7000000000000001,-0.8,11.3,-0.5,5.8,23.700000000000003,-1.8
1698415506.27,16,-0.4,1.2000000000000002,-0.4,-0.7000000000000001,10.700000000000001,-0.30000000000000004,5.8,17.200000000000003,-1.5000000000000002
1698415506.286,16,0.1,0.7000000000000001,0.0,-0.2,10.200000000000001,0.2,3.1,25.6,-1.5000000000000002
1698415506.302,16,0.30000000000000004,0.5,-0.2,0.0,10.100000000000001,-0.1,3.6,24.3,-2.8
1698415506.319,16,0.5,0.30000000000000004,-0.4,0.2,9.8,-0.30000000000000004,4.5,20.1,-4.9
1698415506.335,16,0.30000000000000004,0.30000000000000004,-0.30000000000000004,-0.1,9.8,-0.2,5.9,22.6,-3.7000000000000006
1698415506.352,16,0.30000000000000004,0.2,-0.4,0.0,9.700000000000001,-0.30000000000000004,5.300000000000001,28.200000000000003,-1.5000000000000002
1698415506.369,16,-0.1,1.0,0.2,-0.4,10.600000000000001,0.30000000000000004,2.0,31.4,0.30000000000000004
1698415506.385,16,-0.7000000000000001,2.0,1.2000000000000002,-1.0,11.600000000000001,1.3,-2.0,32.6,3.6
1698415506.403,16,-0.6000000000000001,1.7000000000000002,1.3,-0.6000000000000001,10.8,1.3,0.8,31.7,-0.2
1698415506.419,16,0.4,0.7000000000000001,1.2000000000000002,0.0,10.3,1.3,1.0999999999999999,33.400000000000006,-2.0
1698415506.436,16,0.9,-0.1,1.2000000000000002,0.6000000000000001,9.5,1.3,1.8,33.800000000000004,-5.7
1698415506.452,16,0.9,-0.4,1.1,0.5,9.200000000000001,1.2000000000000002,1.6,34.0,-6.9
1698415506.469,16,0.5,-1.3,1.2000000000000002,0.1,8.3,1.3,0.2,36.6,-8.1
1698415506.485,16,-0.2,-1.8,1.2000000000000002,-0.5,7.7,1.3,-2.4000000000000004,38.900000000000006,-8.799999999999999
1698415506.502,16,-0.8,-1.6,1.3,-1.2000000000000002,8.0,1.4000000000000001,-5.9,40.0,-9.700000000000001
1698415506.519,16,-1.1,-1.4000000000000001,1.2000000000000002,-1.6,8.200000000000001,1.4000000000000001,-7.0,39.400000000000006,-10.4
1698415506.538,16,-1.4000000000000001,-1.0,1.2000000000000002,-1.8,8.5,1.3,-7.6,37.0,-10.600000000000001
1698415506.552,16,-1.1,-0.9,1.1,-1.6,8.6,1.3,-6.6000000000000005,33.5,-8.9
1698415506.569,16,-0.7000000000000001,-0.5,0.9,-1.2000000000000002,9.0,1.1,-5.2,30.4,-8.0
1698415506.587,16,-0.4,-0.30000000000000004,0.8,-1.0,9.200000000000001,1.0,-0.8,23.5,-5.6
1698415506.602,16,-0.30000000000000004,-0.1,0.6000000000000001,-0.9,9.4,0.8,1.5000000000000002,19.9,-2.9
1698415506.619,16,-0.30000000000000004,0.2,0.7000000000000001,-0.9,9.700000000000001,0.9,1.6,18.0,-2.1
1698415506.636,16,-0.5,0.6000000000000001,0.6000000000000001,-1.1,10.200000000000001,0.8,2.5,16.3,-1.8
1698415506.652,16,-0.5,0.5,0.5,-1.2000000000000002,10.0,0.7000000000000001,2.5,15.6,-3.2
1698415506.669,16,-0.4,0.30000000000000004,0.4,-1.1,9.8,0.6000000000000001,2.0,15.399999999999999,-4.1000000000000005
1698415506.685,16,-0.30000000000000004,-0.2,0.5,-1.0,9.4,0.7000000000000001,0.6000000000000001,16.6,-6.000000000000001
1698415506.702,16,-0.4,-0.4,0.30000000000000004,-1.1,9.1,0.5,0.0,17.200000000000003,-6.5
1698415506.719,16,-0.5,-0.5,0.30000000000000004,-1.2000000000000002,9.1,0.4,-0.2,16.0,-6.6000000000000005
1698415506.736,16,-0.7000000000000001,-0.5,0.2,-1.4000000000000001,9.0,0.4,-0.30000000000000004,13.9,-5.9
1698415506.753,16,-0.7000000000000001,-0.5,0.1,-1.5,9.0,0.30000000000000004,-0.30000000000000004,11.8,-5.0
1698415506.77,16,-0.6000000000000001,-0.4,0.1,-1.4000000000000001,9.1,0.30000000000000004,-0.2,10.4,-4.300000000000001
1698415506.786,16,-0.6000000000000001,-0.5,0.1,-1.4000000000000001,9.0,0.30000000000000004,0.30000000000000004,6.6000000000000005,-3.5
1698415506.802,16,-0.6000000000000001,-0.5,0.1,-1.4000000000000001,9.1,0.2,0.5,5.0,-2.1999999999999997
1698415506.819,16,-0.5,-0.4,-0.1,-1.3,9.1,0.1,0.5,3.0000000000000004,-1.2000000000000002
1698415506.837,16,-0.6000000000000001,-0.2,-0.2,-1.4000000000000001,9.3,0.0,0.6000000000000001,1.5000000000000002,-0.4
1698415506.853,16,-0.6000000000000001,-0.1,-0.2,-1.4000000000000001,9.4,-0.1,0.8,-0.5,0.4
1698415506.869,16,-0.6000000000000001,-0.1,-0.5,-1.4000000000000001,9.4,-0.30000000000000004,1.8,-6.1000000000000005,2.3000000000000003
1698415506.886,16,-0.5,-0.1,-0.6000000000000001,-1.3,9.4,-0.4,1.7,-7.6,2.6
1698415506.902,16,-0.4,-0.2,-0.5,-1.2000000000000002,9.3,-0.4,0.9,-10.4,3.6
1698415506.92,16,-0.30000000000000004,-0.2,-0.5,-1.1,9.200000000000001,-0.30000000000000004,0.7,-11.3,4.2
1698415506.936,16,-0.2,-0.30000000000000004,-0.5,-0.9,9.200000000000001,-0.4,0.6000000000000001,-11.8,5.6
1698415506.952,16,0.0,-0.30000000000000004,-0.5,-0.8,9.200000000000001,-0.4,0.4,-11.5,6.5
1698415506.968,16,-0.1,-0.4,-0.5,-0.8,9.1,-0.30000000000000004,0.5,-10.5,6.6000000000000005
1698415506.986,16,-0.1,-0.4,-0.6000000000000001,-0.8,9.1,-0.5,1.0,-8.1,6.5
1698415507.002,16,-0.2,-0.4,-0.6000000000000001,-0.9,9.0,-0.5,0.8,-6.1000000000000005,6.3
1698415507.019,16,-0.30000000000000004,-0.4,-0.6000000000000001,-1.0,9.1,-0.5,-0.2,-4.300000000000001,5.9
1698415507.037,16,-0.4,-0.30000000000000004,-0.6000000000000001,-1.1,9.1,-0.5,-0.8,-3.6,5.7
1698415507.052,16,-0.4,-0.30000000000000004,-0.6000000000000001,-1.1,9.1,-0.5,-0.9,-3.7000000000000006,6.1000000000000005
1698415507.069,16,-0.4,-0.30000000000000004,-0.7000000000000001,-1.1,9.1,-0.6000000000000001,0.2,-4.7,6.5
1698415507.086,16,-0.5,-0.2,-1.2000000000000002,-1.2000000000000002,9.200000000000001,-1.1,3.6,-10.5,7.1000000000000005
1698415507.102,16,-0.6000000000000001,0.0,-1.5,-1.3,9.4,-1.5,7.9,-18.0,5.500000000000001
1698415507.119,16,-0.7000000000000001,0.0,-1.7000000000000002,-1.4000000000000001,9.5,-1.7000000000000002,10.1,-21.5,3.4
1698415507.137,16,-0.9,0.2,-2.0,-1.6,9.700000000000001,-2.0,13.100000000000001,-29.900000000000006,0.7
1698415507.153,16,-0.8,1.2000000000000002,-1.5,-1.4000000000000001,10.600000000000001,-1.6,8.700000000000001,-37.2,-1.2000000000000002
1698415507.169,16,-0.4,1.8,-0.7000000000000001,-0.6000000000000001,11.600000000000001,-0.2,5.300000000000001,-35.9,-3.4
1698415507.185,16,0.30000000000000004,1.9000000000000001,0.1,-0.4,11.4,0.0,8.4,-29.400000000000002,-3.8
1698415507.203,16,0.0,0.7000000000000001,-0.6000000000000001,-0.7000000000000001,10.200000000000001,-0.8,13.9,-22.900000000000002,-1.3
1698415507.22,16,-0.2,0.8,-0.2,-0.9,10.3,-0.4,10.4,-31.2,3.8
1698415507.235,16,0.1,1.1,-0.30000000000000004,-0.6000000000000001,10.600000000000001,-0.5,9.5,-30.9,5.9
1698415507.252,16,0.4,1.6,-0.1,-0.30000000000000004,11.100000000000001,-0.4,9.4,-27.400000000000002,6.3
1698415507.269,16,1.3,3.1,0.9,0.6000000000000001,12.700000000000001,0.7000000000000001,1.8,-31.7,1.6
1698415507.285,16,1.8,3.4000000000000004,0.9,1.2000000000000002,12.9,0.7000000000000001,1.0999999999999999,-31.8,-1.2000000000000002
1698415507.302,16,0.7000000000000001,1.2000000000000002,0.8,0.0,10.700000000000001,0.6000000000000001,13.9,-21.1,-0.2
1698415507.318,16,-2.0,-0.1,-0.30000000000000004,-2.6,9.4,-0.6000000000000001,14.900000000000002,-24.8,2.1
1698415507.335,16,-1.9000000000000001,0.0,0.5,-2.5,9.600000000000001,0.2,7.0,-39.9,9.5
1698415507.352,16,-1.3,-0.30000000000000004,1.0,-1.9000000000000001,9.3,0.7000000000000001,4.800000000000001,-46.800000000000004,10.2
1698415507.368,16,-0.2,-1.4000000000000001,1.4000000000000001,-0.8,8.1,1.1,2.0,-53.1,6.3
1698415507.386,16,0.2,-1.7000000000000002,1.5,-0.4,7.800000000000001,1.2000000000000002,0.2,-53.1,4.800000000000001
1698415507.402,16,1.3,-1.4000000000000001,1.5,0.7000000000000001,8.200000000000001,1.2000000000000002,-2.1999999999999997,-46.1,3.9
1698415507.419,16,1.9000000000000001,-1.0,1.5,1.3,8.5,1.2000000000000002,-1.8,-34.7,5.4
1698415507.436,16,1.9000000000000001,-0.8,1.5,1.4000000000000001,8.700000000000001,1.3,-0.5,-27.6,7.400000000000001
1698415507.452,16,1.4000000000000001,-0.4,1.3,0.9,9.1,1.1,2.6,-14.600000000000001,11.8
1698415507.469,16,0.9,-0.1,1.0,0.5,9.4,0.8,4.800000000000001,-8.799999999999999,14.100000000000001
1698415507.486,16,0.8,-0.1,1.0,0.4,9.4,0.7000000000000001,5.6,-7.0,14.500000000000002
1698415507.503,16,0.6000000000000001,0.0,0.8,0.2,9.5,0.6000000000000001,5.9,-3.9,13.4
1698415507.519,16,0.4,0.1,0.8,0.1,9.600000000000001,0.6000000000000001,5.300000000000001,-2.5,12.700000000000001
1698415507.536,16,0.30000000000000004,0.0,0.8,0.1,9.5,0.5,5.2,-1.9,11.8
1698415507.552,16,0.4,-0.30000000000000004,0.7000000000000001,0.1,9.200000000000001,0.4,4.7,-2.9,12.200000000000001
1698415507.569,16,0.5,-0.5,0.5,0.30000000000000004,9.1,0.30000000000000004,3.3000000000000003,-1.9,11.700000000000001
1698415507.586,16,0.5,-0.5,0.4,0.4,9.0,0.1,2.1999999999999997,-2.3000000000000003,10.4
1698415507.602,16,0.5,-0.5,0.30000000000000004,0.4,9.0,0.0,1.3,-2.0,9.3
1698415507.619,16,0.6000000000000001,-0.4,0.2,0.4,9.1,-0.1,-0.7,-1.4,6.9
1698415507.637,16,0.5,-0.30000000000000004,0.2,0.4,9.200000000000001,-0.1,-2.0,-0.30000000000000004,4.800000000000001
1698415507.652,16,0.5,-0.2,0.1,0.4,9.3,-0.2,-2.8,0.6000000000000001,4.2
1698415507.669,16,0.4,-0.2,0.0,0.4,9.4,-0.2,-4.7,2.1999999999999997,3.5
1698415507.685,16,0.30000000000000004,-0.2,-0.1,0.30000000000000004,9.3,-0.30000000000000004,-6.6000000000000005,2.7,3.4
1698415507.704,16,0.30000000000000004,-0.2,-0.2,0.30000000000000004,9.3,-0.4,-7.500000000000001,2.9,3.8
1698415507.719,16,0.4,-0.30000000000000004,-0.2,0.30000000000000004,9.200000000000001,-0.4,-8.5,2.8,3.8
1698415507.736,16,0.30000000000000004,-0.4,-0.30000000000000004,0.30000000000000004,9.1,-0.5,-9.0,2.3000000000000003,3.7000000000000006
1698415507.753,16,0.4,-0.4,-0.30000000000000004,0.4,9.1,-0.5,-9.8,1.7,3.2
1698415507.769,16,0.7000000000000001,0.0,-0.6000000000000001,0.7000000000000001,9.5,-0.7000000000000001,-9.5,1.0,0.9
1698415507.785,16,1.0,0.1,-0.5,0.9,9.600000000000001,-0.6000000000000001,-8.5,2.0,-2.4000000000000004
1698415507.802,16,0.9,0.0,-0.6000000000000001,0.9,9.5,-0.7000000000000001,-7.500000000000001,3.6,-4.0
1698415507.82,16,0.6000000000000001,-0.1,-0.8,0.6000000000000001,9.4,-0.9,-6.8,6.3,-6.6000000000000005
1698415507.836,16,0.5,-0.1,-0.8,0.5,9.4,-0.9,-6.9,7.699999999999999,-7.0
1698415507.852,16,0.4,0.0,-0.7000000000000001,0.4,9.5,-0.8,-7.1000000000000005,10.0,-8.200000000000001
1698415507.869,16,0.30000000000000004,-0.1,-0.8,0.2,9.4,-0.8,-5.1,10.5,-9.0
1698415507.886,16,0.30000000000000004,-0.2,-0.8,0.2,9.3,-0.8,-3.1,8.600000000000001,-9.0
1698415507.902,16,0.30000000000000004,-0.30000000000000004,-0.8,0.2,9.200000000000001,-0.8,-2.1999999999999997,8.200000000000001,-9.200000000000001
1698415507.92,16,0.6000000000000001,-0.30000000000000004,-0.9,0.4,9.200000000000001,-1.0,-1.3,6.4,-9.200000000000001
1698415507.936,16,0.7000000000000001,-0.30000000000000004,-0.9,0.5,9.200000000000001,-0.9,-1.3,6.1000000000000005,-9.600000000000001
1698415507.952,16,0.7000000000000001,-0.30000000000000004,-0.9,0.5,9.200000000000001,-1.0,-1.0999999999999999,6.3,-9.8
1698415507.969,16,0.7000000000000001,-0.30000000000000004,-1.0,0.5,9.200000000000001,-1.0,-0.2,7.699999999999999,-10.1
1698415507.985,16,0.6000000000000001,-0.4,-1.1,0.4,9.1,-1.2000000000000002,1.7,12.8,-10.1
1698415508.002,16,0.6000000000000001,-0.4,-1.3,0.4,9.1,-1.4000000000000001,3.4,16.5,-9.8
1698415508.019,16,0.7000000000000001,-0.30000000000000004,-1.7000000000000002,0.5,9.1,-1.8,7.2,25.2,-8.3
1698415508.037,16,0.8,0.0,-2.0,0.6000000000000001,9.1,-2.0,9.0,29.900000000000006,-7.300000000000001
1698415508.052,16,0.5,1.0,-1.6,0.2,10.5,-1.8,2.3000000000000003,40.8,-3.4
1698415508.069,16,-0.8,2.6,0.9,-1.0,12.100000000000001,0.8,-2.9,34.0,3.6
1698415508.085,16,-1.2000000000000002,1.0,-0.5,-1.5,10.5,-0.7000000000000001,10.5,2.4000000000000004,2.9
1698415508.103,16,-0.1,0.8,-0.7000000000000001,-0.4,10.3,-0.9,4.7,2.4000000000000004,1.4
1698415508.12,16,0.6000000000000001,0.9,0.7000000000000001,0.30000000000000004,10.4,0.5,0.6000000000000001,16.1,-7.6
1698415508.136,16,0.5,0.9,-0.1,0.1,10.4,-0.30000000000000004,4.0,16.3,-10.700000000000001
1698415508.152,16,0.30000000000000004,0.30000000000000004,-0.30000000000000004,-0.1,9.8,-0.5,6.4,20.2,-7.6
1698415508.169,16,0.2,0.1,-0.1,-0.2,9.600000000000001,-0.4,7.2,21.8,-5.7
1698415508.186,16,0.2,0.4,0.1,-0.1,9.9,-0.2,4.2,28.900000000000002,-1.5000000000000002
1698415508.202,16,0.1,0.8,0.8,-0.30000000000000004,10.3,0.5,0.8,31.7,-0.9
1698415508.219,16,-0.7000000000000001,1.5,1.6,-1.1,11.0,1.3,-1.0999999999999999,37.800000000000004,-3.8
1698415508.235,16,-0.6000000000000001,1.3,1.6,-0.9,10.9,1.3,-0.2,39.50000000000001,-5.7
1698415508.252,16,0.30000000000000004,0.4,1.4000000000000001,-0.1,9.9,1.2000000000000002,1.0999999999999999,38.1,-7.699999999999999
1698415508.269,16,0.7000000000000001,-0.30000000000000004,1.3,0.2,9.200000000000001,1.1,0.7,34.2,-9.8
1698415508.285,16,0.4,-0.9,1.2000000000000002,-0.1,8.6,1.0,0.5,35.6,-11.9
1698415508.302,16,0.1,-1.2000000000000002,1.3,-0.4,8.3,1.0,0.1,36.4,-12.5
1698415508.318,16,-0.5,-1.4000000000000001,1.3,-1.0,8.1,1.1,-1.7,38.1,-13.8
1698415508.336,16,-1.3,-0.8,1.2000000000000002,-1.9000000000000001,8.700000000000001,1.0,-4.9,35.4,-14.800000000000002
1698415508.352,16,-1.6,-0.4,1.1,-2.2,9.1,0.9,-5.7,31.5,-15.399999999999999
1698415508.369,16,-1.8,-0.1,1.1,-2.5,9.4,0.9,-4.7,20.5,-15.7
1698415508.386,16,-1.2000000000000002,-0.1,1.0,-2.0,9.4,0.8,-2.5,9.5,-14.3
1698415508.402,16,-0.7000000000000001,-0.1,0.9,-1.1,9.5,0.8,-0.9,1.2000000000000002,-12.000000000000002
1698415508.419,16,0.1,-0.1,1.0,-0.7000000000000001,9.4,0.8,0.0,-1.6,-11.4
1698415508.437,16,0.1,-0.30000000000000004,1.0,-0.7000000000000001,9.200000000000001,0.8,1.0999999999999999,-5.300000000000001,-10.9
1698415508.453,16,0.0,-0.4,0.9,-0.9,9.1,0.8,1.0,-6.4,-11.2
1698415508.469,16,-0.30000000000000004,-0.7000000000000001,0.9,-1.2000000000000002,8.8,0.8,0.0,-6.6000000000000005,-11.5
1698415508.486,16,-0.30000000000000004,-0.9,0.8,-1.2000000000000002,8.6,0.6000000000000001,-1.2000000000000002,-4.3999999999999995,-11.9
1698415508.502,16,-0.4,-0.8,0.7000000000000001,-1.4000000000000001,8.8,0.6000000000000001,-3.4,-3.0000000000000004,-11.4
1698415508.519,16,-0.6000000000000001,-0.4,0.7000000000000001,-1.5,9.0,0.6000000000000001,-3.4,-3.3000000000000003,-10.4
1698415508.536,16,-0.7000000000000001,0.0,0.6000000000000001,-1.7000000000000002,9.4,0.5,-1.0,-5.6,-7.500000000000001
1698415508.552,16,-0.6000000000000001,0.0,0.4,-1.6,9.5,0.30000000000000004,2.0,-9.5,-3.1
1698415508.569,16,-0.4,0.0,0.4,-1.5,9.5,0.30000000000000004,3.2,-11.8,-1.0
1698415508.585,16,-0.2,0.0,0.2,-1.2000000000000002,9.5,0.1,4.0,-15.2,1.9
1698415508.602,16,-0.30000000000000004,0.1,0.2,-1.3,9.600000000000001,0.1,3.1,-19.1,2.4000000000000004
1698415508.619,16,-0.4,0.2,0.2,-1.4000000000000001,9.600000000000001,0.1,2.4000000000000004,-20.7,2.8
1698415508.637,16,-0.4,0.2,0.30000000000000004,-1.4000000000000001,9.600000000000001,0.2,1.7,-22.7,4.300000000000001
1698415508.652,16,-0.30000000000000004,0.1,0.2,-1.4000000000000001,9.600000000000001,0.1,1.4,-23.5,5.0
1698415508.668,16,-0.30000000000000004,0.0,0.0,-1.4000000000000001,9.5,0.0,0.0,-26.500000000000004,6.3
1698415508.686,16,-0.5,0.0,0.1,-1.5,9.4,0.0,-0.2,-27.400000000000002,6.9
1698415508.702,16,-0.5,0.0,0.1,-1.5,9.5,0.0,-0.30000000000000004,-28.500000000000004,7.400000000000001
