msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
4274,0.01666666753590107,-0.04052647351454943,1.3929866825327277,0.0699216774880886,-0.3503017399994656,-2.8769314008414746,-8.75290199432373,5.560001515067105,-6.161912789448126,-9.530866458403302
4290,0.01666666753590107,-0.23560820651203393,1.432011409714818,-0.04209960458278656,-0.5497686658112332,-2.8458067792594433,-8.86094034423828,4.21969812630987,-5.502668053400372,-9.84221465530281
4307,0.01666666753590107,-0.3968150328386575,1.459173265145719,-0.014343582651019095,-0.7125743421692401,-2.8251567899405954,-8.829965944781899,2.527145446912388,-5.833816968703746,-11.076606569468888
4324,0.01666666753590107,-0.5710752558752894,1.4493994746282697,-0.06048632514476776,-0.8878000127045437,-2.8318901898488402,-8.877550702777505,-2.0866505390823984,-6.7929714692253516,-12.936751387087563
4340,0.01666666753590107,-0.65506009163782,1.4193433590605855,-0.12419979564249514,-0.9751883733002469,-2.8483503262624144,-8.947730154418945,-5.150432209695053,-7.925097522269768,-11.753905203040278
4357,0.01666666753590107,-0.6444135368738323,1.4370631401464342,-0.1744289306670427,-0.9702502958435565,-2.8130358517751097,-9.006239042010902,-8.115665776528648,-7.445875228402394,-10.331391096111831
4374,0.01666666753590107,-0.6945073550809174,1.2565525514781475,-0.2836380779266357,-1.028608961309865,-2.955640780419111,-9.133281367602944,-11.709660091370582,-4.7822086006900255,-6.401580712329288
4390,0.01666666753590107,-0.7582737978748977,1.0044172807961702,-0.29076982950270175,-1.0974422955719754,-3.1718668255910276,-9.157223384204507,-10.34364530925648,-0.7383788808846978,-4.15912971629749
4407,0.01666666753590107,-0.7518405499570071,0.8262249059423804,-0.12222118904590606,-1.0883143652100116,-3.3246471112906932,-9.000702450671792,-6.53433696479271,1.8772298954972262,-3.3332373291247115
4424,0.01666666753590107,-0.6784198513720184,0.5389467179477214,0.5020645557522774,-1.0136452374665066,-3.584717266625166,-8.389133564105629,-3.855013409068557,-0.5957702406260909,-2.0732076595787556
4440,0.01666666753590107,-0.5150664780033752,0.3094154932618141,1.0520207434922455,-0.8637083584992215,-3.795257082854211,-7.847445438495278,-3.4359305039563224,-7.514349582379064,-1.288692238232797
4457,0.01666666753590107,-0.42247941625341773,0.24840719006955622,1.1571417446553707,-0.7984663632599637,-3.8452366270318623,-7.746289833831787,-3.0298727695913024,-14.900178910240584,-2.213880955063869
4474,0.01666666753590107,-0.4248369391649961,0.25319763921648264,0.9835703076004981,-0.8520366619385779,-3.8223417813956737,-7.925854958343505,-6.0596746759699665,-16.4119968867933,-5.122164191154486
4491,0.01666666753590107,-0.4921955246994272,0.20652122823745012,0.3804512694716453,-0.9463082427093759,-3.8498748082265255,-8.536376381683349,-8.268066079931849,-8.929153259508213,-7.912726342135582
4507,0.01666666753590107,-0.5433045843636617,0.24517712210714815,0.21526596796810626,-1.0007763670105487,-3.790019766722619,-8.711003465270995,-10.478044649102113,-1.2179854796145901,-10.284839088049964
4524,0.01666666753590107,-0.47600072469115257,0.28623072476834055,0.1629974360704422,-0.9154829694001003,-3.7171462536916136,-8.77849060908854,-10.967379038035691,4.0336531648288325,-11.556225014308122
4540,0.01666666753590107,-0.32796273814775045,0.29754648403078315,0.45253333986401556,-0.7486370777405797,-3.685423373955488,-8.498967565265298,-9.350878167168773,3.74134070514615,-11.677135584316627
4557,0.01666666753590107,-0.23698431717082857,0.25554098747223614,0.6444564261674881,-0.6391023517884313,-3.7089164777457713,-8.316110413470863,-8.439666898865603,3.3720545748383635,-10.805305479220458
4574,0.01666666753590107,-0.11632307091802357,0.08595189805179834,0.8426444180846214,-0.4967969540802762,-3.851970026940107,-8.130559784808755,-10.11875706196558,3.384558516774541,-9.207521888000315
4590,0.01666666753590107,-0.05170603917669504,3.156418204307556e-05,0.7978846543818712,-0.41808757450263945,-3.9125732564628124,-8.186973161426186,-11.71665078998609,3.374873735418286,-7.605320018160818
4607,0.01666666753590107,-0.04883110479488969,-0.038487551565468306,0.7634580686450004,-0.40147780048530546,-3.9230481809869406,-8.234109006610511,-12.352143543195123,3.528363027107282,-5.77690911319967
4623,0.01666666753590107,-0.10565434085484593,-0.10537146879285574,0.5215981082618236,-0.43888720142524684,-3.9544717855155467,-8.491934013366699,-9.89600922520583,5.421271408400861,-3.4222282907076305
4640,0.01666666753590107,-0.15939064375013112,-0.09821516729742288,0.4004992012441158,-0.47719446452036496,-3.927985929650068,-8.621819453430176,-8.251904998581953,7.314337737818996,-0.635241210148507
4657,0.01666666753590107,-0.14203923931894824,-0.12707681238353252,0.32629297830462456,-0.44247850391548127,-3.9377123738944526,-8.704718685913086,-9.165228502885949,9.001474717534894,2.5034737187964162
4674,0.01666666753590107,-0.035390023941546674,-0.4419245598271489,0.2654483412414789,-0.3067572155716829,-4.2257644688710565,-8.77774242106974,-8.953437143328546,14.363367022612602,6.287607906970224
4690,0.01666666753590107,-0.034226989777851845,-0.6450652057155967,0.21181553525328634,-0.27967282755747436,-4.41146502739787,-8.839392529296875,-7.751974424924747,14.571609245122536,9.155623549365618
4707,0.01666666753590107,-0.0689741492385976,-0.732964146181941,0.18296645738780498,-0.2928409184220247,-4.486583104485273,-8.87410845336914,-3.8392399409540587,12.534739259145306,10.548778088146765
4724,0.01666666753590107,-0.05961958878021687,-0.8451859192609786,0.24995325046777725,-0.2648586682526395,-4.597464861132204,-8.808118270111084,0.2445919023033598,10.915981010757699,10.264384379033068
4740,0.01666666753590107,-0.02462419017944485,-0.7842141486868262,0.14429215107858182,-0.21652575877085325,-4.547336263872682,-8.909572565460204,2.210656465445388,13.469554807446393,9.994563732287236
4757,0.01666666753590107,0.009802523421589285,-0.7403828980058431,0.15178338361680507,-0.15622180445566772,-4.509028745049238,-8.9002950340271,2.490289105820765,16.632502713957994,10.409525898895838
4773,0.01666666753590107,0.06926551513429731,-0.7388228090822696,0.24567747284471989,-0.056712788822269065,-4.509926278410852,-8.806023343658447,-1.5065919213423056,16.635436280206513,10.689461202028811
4790,0.01666666753590107,-0.017785247537493706,-0.8655427708521485,0.02369184123277664,-0.1162685642518103,-4.628289915245771,-9.031827072253822,-4.780426348203475,15.485915442893367,9.425300762138878
4807,0.01666666753590107,-0.08323725053193047,-0.9631164253756404,-0.1769441283583641,-0.15248087806140537,-4.714181899803877,-9.23757819290161,-4.503780208042687,16.984388937355174,8.39673062219561
4824,0.01666666753590107,-0.11812509710500016,-1.0484943229317665,-0.44034313585460183,-0.14125805549613432,-4.783913023155927,-9.507674067687988,-5.920813515049022,18.178659466562948,8.984598173869438
4840,0.01666666753590107,-0.14469150739340111,-1.1679141908213495,-0.6386883641600608,-0.13706820087839441,-4.885367026244103,-9.713426357379555,-9.213019336508529,15.079462838216957,10.113076905897067
4857,0.01666666753590107,-0.22365389361772686,-1.1480199883058666,-0.8407014673233032,-0.19258373303613624,-4.841523500603437,-9.925163566699624,-10.439109155738455,14.013910639012654,9.86321492567966
4874,0.01666666753590107,-0.2594234001298435,-1.129346852017939,-1.2566659487247467,-0.18659824715205467,-4.79483656823039,-10.352228703308105,-6.325789091317418,20.294500099723866,8.757519997175901
4890,0.01666666753590107,-0.1684359373299405,-1.063045995375514,-1.2165659935265778,-0.0529718761277385,-4.718521098051965,-10.315717127990721,-2.4677080735378794,21.769330894373674,9.591036156122884
4907,0.01666666753590107,-0.1609644872044213,-0.9133189597666264,-1.0843839669585227,-0.008529507811088114,-4.566190017424524,-10.184036621204019,-0.054792951460605886,17.424048214228893,12.084378783389468
4923,0.01666666753590107,-0.2180038684993982,-0.6656611267596483,-0.8661825300604105,-0.04144978063823655,-4.324076666802168,-9.963171518054605,3.5650727325751617,9.720657778644092,14.943007611431149
4940,0.01666666753590107,-0.33907362248785794,-0.493475006583333,-0.8661047886490821,-0.15562329057324678,-4.16620928709656,-9.957185429382324,7.895196661630744,8.871444991210776,15.107130226997386
4958,0.01666666753590107,-0.3830556798163801,-0.3609025193929672,-0.8559095578491688,-0.191835572416801,-4.0560754262074825,-9.937732540893554,9.896623942231132,9.708197806050698,14.997249558724805
4974,0.01666666753590107,-0.24909150080559775,-0.3265399388030171,-0.6293541341036558,-0.04788417933359742,-4.047546375054121,-9.700407301330566,4.51307822993719,6.782263440154064,12.478086255074635
4990,0.01666666753590107,-0.06142660166956484,-0.20045301423966883,-0.6381424207150935,0.13796572453603148,-3.923646439141035,-9.708338678851723,-3.0028918148224597,0.7920788953563959,9.504024668738799
5007,0.01666666753590107,-0.04801286548087373,-0.014252104975283146,-0.844655757907033,0.14185626570116727,-3.723730308257043,-9.92067385406494,-8.3932822304384,-1.2141479805181008,6.317829359613414
5024,0.01666666753590107,-0.0654039443353191,0.5589397046625614,-1.532076296532154,0.12285232655629515,-3.1226363462150095,-10.619482048144937,-8.030792992128422,5.464533399716898,3.6103551792250537
5040,0.01666666753590107,0.11177465036604553,1.0538634487494827,-1.6742466331511734,0.31947613789662715,-2.616711607903242,-10.765677402496337,-0.29766922230224957,14.463663227932361,5.142536084127695
5057,0.01666666753590107,0.21763613116554914,1.2247726808577775,-1.292353932699561,0.46178148080585524,-2.4579458180531857,-10.377966371154784,10.025625725085163,20.69339680763095,8.291865020321112
5074,0.01666666753590107,0.5181114717224613,1.415882404951751,-0.17457973731458187,0.814327675263863,-2.314742923516035,-9.239074568939209,18.468117760946214,19.58401528452268,12.177704780661228
5090,0.01666666753590107,0.7261399261850864,1.422597100159526,0.9093196609973907,1.0509047085417433,-2.353499062889814,-8.135347603607178,18.627450706356978,15.056469006376108,13.527247707818198
5107,0.01666666753590107,0.8017102040193974,1.4424004095211624,1.1852718605965376,1.143081472457759,-2.376692891472578,-7.840711746326089,16.884852590580575,10.755089074668879,14.151752394199974
5124,0.01666666753590107,0.8455922350395471,1.5197089823901653,1.3817927960842846,1.1930604686461388,-2.3506559484183787,-7.622091207233071,15.118842293876664,6.286259371495969,16.543706839653243
5140,0.01666666753590107,0.7836970660101622,1.6651508880257606,1.2860679842978715,1.1245263730589299,-2.2406717251330615,-7.702745291137695,13.842107475724738,2.8893937076107115,17.853842990393822
5157,0.01666666753590107,0.7896729986146092,1.663419534188509,1.1871230414211749,1.1148000018797815,-2.27329330727458,-7.78878691329956,10.798773257052988,-0.5839649523368114,17.976110206726222
5173,0.01666666753590107,0.7064405886545777,1.6195999739453195,0.8287175995409488,0.9992797535109333,-2.342126605004072,-8.137292892456054,4.379577486854236,-4.294220185909764,15.877754857840536
5191,0.01666666753590107,0.5489638157017529,1.6254972152903675,0.3121569009244442,0.815674450230319,-2.3431737759694458,-8.651597921100258,0.9570595534371151,-4.775579475213705,13.487507105906126
5207,0.01666666753590107,0.5697414499882608,1.5600009530290961,-0.22618600591123103,0.8051998179671355,-2.406471066881716,-9.191789086151122,-2.7306434627135134,-4.447881086101657,11.007165743724661
5223,0.01666666753590107,0.5233311425995081,1.5126976423233747,-0.4243097004204988,0.7369650706526822,-2.444179450768232,-9.394698261371254,-6.176803882499223,-4.980515032391707,10.158012720446582
5241,0.01666666753590107,0.4809203531756997,1.3714528961166739,-0.9800321966022253,0.6715734378096647,-2.5674802517443895,-9.958831443023682,-9.018096836653765,-5.739456624659551,9.425682398958752
5257,0.01666666753590107,0.3781443077035248,1.182322363141179,-1.3560574663251637,0.5427354427061974,-2.7286405355155465,-10.347589937591552,-8.27550927857987,-1.99510444641966,8.722290735210622
5274,0.01666666753590107,0.3240637214152142,1.0812389469310641,-1.4509680391192434,0.4830300753386691,-2.814532520073652,-10.449194455066323,-4.887835341770157,4.890952896239445,8.187397276965767
5290,0.01666666753590107,0.27786760476641353,0.9144915106773376,-1.200976210206747,0.4469674128325656,-2.9750936689078804,-10.20169385844767,-0.4449005399272064,10.424086154659014,8.448021073994175
5306,0.01666666753590107,0.2526383248332888,0.843922475196421,-0.8833160356909037,0.4414308032271452,-3.048266164885461,-9.8825162651062,3.648064653632694,12.735117372599616,9.316568419420506
5324,0.01666666753590107,0.28473042147429656,0.7375891756340861,-0.021430326041579247,0.49769452397450803,-3.167228059874475,-9.01461816329956,6.490207966338904,9.57526866442391,10.883195248967992
5341,0.01666666753590107,0.23172657930571586,0.6091609486415982,0.6493441982090473,0.45205507309408854,-3.3053438604056833,-8.339453879657388,6.322971638284788,4.928784460278499,11.573685539147613
5357,0.01666666753590107,0.20595237884093076,0.5409992665633558,0.934390389367938,0.4159924288542941,-3.3888416433036324,-8.047959827533363,5.767571390830616,-1.1031788575682557,13.074296029045987
5373,0.01666666753590107,0.1710416080499999,0.5159767612487077,0.9897487039744853,0.36152435935204846,-3.4258018391713496,-7.987805510821938,4.926333276140111,-3.6796594011858805,13.765749375898581
5390,0.01666666753590107,0.09205883662477135,0.48385143819153303,0.9395914651423692,0.26066861441796646,-3.4654558041676875,-8.035090993610025,2.5373296858517,-3.310710511468363,12.886251529685426
5407,0.01666666753590107,-0.012145716413715854,0.3985913217961788,0.7765005055695772,0.13512267399667763,-3.5511981511220334,-8.198345034790039,-2.0063998717595686,-0.3358958967765333,10.768641877529475
5424,0.01666666753590107,-0.024595904799876733,0.395207816837728,0.760657624271512,0.11133029499887488,-3.547457795549929,-8.217499232593179,-3.491830693114411,-1.5071211542812757,9.420187511771477
5440,0.01666666753590107,0.04141933070104569,0.3624754677981138,0.7342348967701197,0.1632545252372045,-3.5733445164784787,-8.247126893615722,-1.8378542818189256,-3.522242537280716,9.246420669097184
5457,0.01666666753590107,0.10619907872341573,0.24629238987267016,0.6505594192177057,0.1982697427832987,-3.6876679380118844,-8.331971414947509,-0.3248765604894813,-7.929492749000671,8.097755312977581
5474,0.01666666753590107,0.1283114322124049,0.16127280423492193,0.6005424656391144,0.19407989444460252,-3.7681729688346386,-8.384195523181557,-3.980728590271342,-7.980422908320517,5.85715572509768
5490,0.01666666753590107,0.13018529979288576,-0.03321311829388141,0.3319143253177404,0.16968896959833799,-3.941453021727502,-8.662221606445312,-8.857855476083389,-5.322494920171429,2.207609987632151
5507,0.01666666753590107,0.13402177268322557,-0.08930559239387512,0.11398235301077365,0.16145891052470543,-3.976019308196008,-8.889521711078286,-8.816833359928292,-4.392837872240993,0.30280341680441
5524,0.01666666753590107,0.12879959018868392,-0.1508107391923666,0.08777180695533753,0.14574695185513117,-4.020611314116418,-8.923040534320473,-5.284785872650612,-5.465288989393831,-1.3425888340865444
5540,0.01666666753590107,0.18883418037742375,-0.23816081360429525,0.20555998198986053,0.1915360728761734,-4.0988720731437205,-8.809166317859292,-1.4926329356695036,-5.869636615145409,-3.981197738889957
5557,0.01666666753590107,0.22425138458684085,-0.3011225889518857,0.24716391201019286,0.2217628654107131,-4.159026389855146,-8.768764164844155,-2.260500838130614,-3.863700555919167,-6.136165964484939
5574,0.01666666753590107,0.2072089547732845,-0.296978036493063,0.3258843975037336,0.20500344066070975,-4.147504002104699,-8.693196590423584,-4.959612945984175,-2.274665796695574,-6.241069986173518
5590,0.01666666753590107,0.2390259790662676,-0.3108005178794265,0.548323033580184,0.2349309688333509,-4.142865528649091,-8.47861685115397,-7.280320834431394,-5.217728782926719,-5.413473039915998
5607,0.01666666753590107,0.2343901724917814,-0.4290992727845907,0.7322977912276983,0.22161321125311076,-4.247911126488447,-8.300248242950438,-6.262069829663546,-8.20944256628563,-4.886222563352388
5624,0.01666666753590107,0.1770474060697481,-0.4674538456201553,0.7206319033533334,0.1494879045072128,-4.275893650652468,-8.316259466552735,-4.468384033329565,-9.158493936364316,-3.7365642684821956
5640,0.01666666753590107,0.16607074256855994,-0.537134700089693,0.6583943506270646,0.11806400543437338,-4.3414346288383,-8.380155307880043,-2.330752321951957,-7.840842869989429,-1.876476440254409
5657,0.01666666753590107,0.23900214153295382,-0.713045978268981,0.725726011621952,0.17866723952365574,-4.518605551689863,-8.31221983577311,-2.419970387324779,-7.514426422007227,-1.3305628986705618
5673,0.01666666753590107,0.24924396968726067,-0.7698971617817878,0.7687403929620981,0.17178390518412925,-4.571427918078005,-8.270770219531656,-3.8322970536627405,-10.277011691261128,-1.311360248705894
5690,0.01666666753590107,0.2753729749390855,-0.8464274437546729,0.7054448556154966,0.1616085572616197,-4.642056282530724,-8.336161267852782,-3.8122799036395487,-16.506115186008785,-1.6722503689764427
5707,0.01666666753590107,0.3267626416429877,-0.8298018876463175,0.3200233965158462,0.17283135927729307,-4.626045351189375,-8.72072990951538,-1.9421756029939385,-20.60974406577122,-0.8149307873285545
5724,0.01666666753590107,0.37264658707007764,-0.7764081511110067,0.07504267376363277,0.16938973092343657,-4.575018928307294,-8.96374196254313,0.0721955264138579,-22.30043445140282,0.7832321995556426
5740,0.01666666753590107,0.3356567632490769,-0.731330407500267,-0.40992578575909133,0.06913255467070266,-4.544492272618412,-9.440935696411133,0.9579358453632866,-20.014762872076826,1.3017851772631823
5757,0.01666666753590107,0.29515604523029176,-0.8478677056908607,-0.7742424975097179,-0.01316814566347748,-4.669440256279707,-9.80036580516398,-0.3641924900538234,-17.657280391364612,0.5640685045628585
5773,0.01666666753590107,0.26699794530365617,-0.8517936469629407,-0.9462433242470025,-0.08349778289794921,-4.669888876830041,-9.97229941188395,-4.568068082944963,-19.775064213344397,-0.9900532091096849
5790,0.01666666753590107,0.018312961206026376,-0.7784367343291639,-1.4281886365562677,-0.3942950859069824,-4.578161025725305,-10.459369812121986,-6.317599694502573,-20.74800758513979,-3.0876418692610357
5807,0.01666666753590107,-0.18920644775591788,-0.7191197452247142,-1.7937801905483006,-0.6426935081481934,-4.50783105969727,-10.82762737045288,-2.490334355824016,-16.365551600437215,-4.553018187995663
5824,0.01666666753590107,-0.19784213762152938,-0.7069172662556171,-1.7139298242419958,-0.6781576567718759,-4.497805924767255,-10.745476910510659,3.9843532862865034,-10.959354419534572,-5.396138019802506
5840,0.01666666753590107,0.009391111342795192,-0.6636383887603878,-1.121062715536356,-0.49634793167114255,-4.477155935448408,-10.141688594818115,8.279771316621959,-11.24293021349516,-6.084720125882757
5857,0.01666666753590107,0.2825590505182743,-0.5996484394088387,-0.40223055508136746,-0.24705168380737302,-4.430469003075361,-9.414150565338135,5.152757035333796,-14.86201010561126,-7.205523432830584
5874,0.01666666753590107,0.4322696099163964,-0.5750611106410622,-0.24635201110541818,-0.13108250436093657,-4.409968359099328,-9.254487242126464,-3.6651046949514066,-21.584179833900258,-9.494599007684181
5890,0.01666666753590107,0.5147833867456764,-0.2827867217943072,-0.66716860871315,-0.11731588134765625,-4.081214835900068,-9.686191728973387,-20.322719026279774,-29.036913426002993,-11.618742589554895
5907,0.01666666753590107,0.011767156291753053,0.3705234574362635,-1.8807529560804366,-0.6699275520324707,-3.3723812146291134,-10.919355806079507,-27.276807827836556,-21.850200334146624,-12.904940634801875
5924,0.01666666753590107,-0.2703757146410644,0.6909010742172599,-2.49629191532135,-0.9741408004760742,-2.9908053250417113,-11.558307789611815,-24.38600027106765,-6.942606399788344,-13.429599054575466
5940,0.01666666753590107,-0.546184706377238,1.0684753269478677,-2.765512760838866,-1.2220903099060059,-2.5710721387565134,-11.846659452056883,-1.8322099842435564,12.5452406749942,-10.974301434759498
5957,0.01666666753590107,-0.38008323987685144,1.3818877808913588,-1.5901327641814946,-1.0146925910949707,-2.2785303311452267,-10.665869120788573,18.187777769104915,13.721250693455948,-5.57099726585718
5973,0.01666666753590107,-0.31511417982745915,1.4978712445914744,-0.7079787580072879,-0.9247603912353515,-2.223613622826338,-9.76056220256388,32.05804611477762,3.7652194733713378,-0.7586841795134994
5990,0.01666666753590107,-0.35663704396821555,1.5852900003254413,0.5728863969504833,-0.9828198545593768,-2.245909333525598,-8.432678106799722,35.1008031824645,-13.4670592270784,-1.6477951968183295
6007,0.01666666753590107,-0.568321280992031,1.4697437589988112,0.9846253696113825,-1.22822537859492,-2.4369965535268188,-7.986009275054931,28.066375988342738,-17.09625206803435,-6.609595831049319
6024,0.01666666753590107,-0.7854671444226056,1.5359168976083397,0.9296037396132946,-1.4707880804199724,-2.4266718511283396,-8.014590641894936,18.186153891629747,-12.684653373690622,-14.002833779726187
6040,0.01666666753590107,-1.1127541752658783,1.7159706824198364,0.6522831742703914,-1.7950527677673846,-2.291848077879846,-8.271966735839843,9.02272855868468,-2.886327379560199,-23.808461672966178
6057,0.01666666753590107,-1.0994733264755456,1.8656988870725035,0.5429004240095615,-1.7558476425170897,-2.1627108258351684,-8.374020166125893,5.37970799975404,1.348139216560826,-27.225849493986384
6074,0.01666666753590107,-0.9779803786389529,1.9126415477722882,0.5730395416855811,-1.6003741722106932,-2.1299401906117796,-8.339902792468667,2.841506824452929,2.594024738274449,-27.201819180938987
6090,0.01666666753590107,-0.7546805956885219,1.850331806592643,0.6878934168338775,-1.333121411895752,-2.2005694318473337,-8.224232340240478,-0.6443897149332102,1.3241407065817514,-26.155318086877145
6106,0.01666666753590107,-0.4426449465235695,1.5451882915616035,0.7056482692331075,-0.9931447761535644,-2.5047823880299926,-8.208670029449463,-3.289489754047368,-0.868942109016017,-25.085090623185966
6124,0.01666666753590107,-0.36466472147069867,1.4518135500326752,0.6506196249723434,-0.8942343931335955,-2.590974232317507,-8.268225795745849,-5.6779003985384575,-2.5150400038255984,-22.139834505901014
6140,0.01666666753590107,-0.27276366922352463,1.295242932139337,0.5020680628836155,-0.7818565527100115,-2.7292390859305855,-8.426243689838051,-8.196572782342033,-0.8665272102575944,-17.843775291557225
6157,0.01666666753590107,-0.11682853622213005,0.9899868966445327,0.33134207838773727,-0.605882657623291,-3.016991613438725,-8.60595786743164,-8.122277399645219,3.287876548742776,-15.665843116199014
6174,0.01666666753590107,-0.06184658064730465,0.8853186076849698,0.321914909350872,-0.5247791859833524,-3.1073730183705686,-8.623166776385903,-5.219513169847385,5.689682047969907,-13.460532127552806
6190,0.01666666753590107,0.00666954089179635,0.8175263434410095,0.41645547978878017,-0.4200328268188983,-3.1675273350819944,-8.533832542419432,-1.1906696321330053,6.317411437413575,-10.843518680079388
6207,0.01666666753590107,0.10937084062732756,0.5696396701142191,0.5574158560961484,-0.29224231320805844,-3.415327499169111,-8.394071605029701,0.03346240408478829,5.878524825689711,-10.462607567804238
6224,0.01666666753590107,0.12575937310941518,0.4662932774081826,0.6132663381338119,-0.25273798581548035,-3.5191759961783884,-8.339004966846108,-0.8776139946627003,4.502138828207769,-11.05072015251454
6240,0.01666666753590107,0.09388780561760067,0.31271219671964645,0.5086678995400666,-0.25752642566841094,-3.6698610631644724,-8.44599585353434,-1.626589807322967,3.1050949235811225,-11.90832126602228
6257,0.01666666753590107,-0.0023353110797703263,0.254866156950593,0.3560696924090385,-0.3324948286194354,-3.723730600517988,-8.601170048633218,-2.981661665891356,4.260017586754103,-12.807796561784075
6274,0.01666666753590107,-0.11005756251616403,0.2554436645776033,0.25079437746703626,-0.41285025837104766,-3.7137045888051388,-8.711602600207925,-6.083093687086648,7.67762952335645,-13.55488009187913
6290,0.01666666753590107,-0.3938805137567222,0.21078151603043077,0.12289689635038376,-0.6464345943726599,-3.7370483472526073,-8.850465711975097,-7.4029107772020755,12.113823728901393,-14.008968143374505
6307,0.01666666753590107,-0.44284240532442926,0.019122633621096608,0.13951894532740114,-0.6507740666153841,-3.915266733330488,-8.840888905334472,-4.301372247744414,12.959821204782926,-14.514539599512494
6324,0.01666666753590107,-0.5150301280483603,-0.0023997546181082725,0.27600656013488767,-0.6796541241410188,-3.931277956932783,-8.70771202251017,-1.11857826610399,10.986687982819317,-13.788218990720631
6341,0.01666666753590107,-0.5099885902171954,0.0564934561163187,0.5222299764245748,-0.6272809445587918,-3.8718715359792113,-8.462455405426025,0.045996681665834385,8.455509522645448,-11.802392715958199
6356,0.01666666753590107,-0.38165582295581696,0.0401718513906002,0.664841042548418,-0.46821620829477906,-3.8862370382010933,-8.321047869873047,-2.239083285884158,8.099736067836885,-10.233636574936963
6374,0.01666666753590107,-0.3533411442279816,0.03694236795008182,0.7185954290896653,-0.4124014049252728,-3.879952258843183,-8.271667460632324,-6.055771222859304,6.960799889303143,-8.29756908205172
6390,0.01666666753590107,-0.3488094556150958,-0.014066811536252498,0.7034393610119819,-0.3809774875861243,-3.902397607146203,-8.299350417327881,-11.659622125511069,3.1457208887643584,-7.233832859392995
6407,0.01666666753590107,-0.4133129439793527,-0.040758711367845535,0.40802608961760994,-0.4339491856173496,-3.900003405486047,-8.607304605865478,-12.461971277501636,1.2404920201468401,-6.655668018321993
6424,0.01666666753590107,-0.4876487115826457,-0.11295096413642168,0.22762685236930846,-0.4991911934146948,-3.943996860991418,-8.799739148822427,-11.396747781151142,1.820635161477912,-5.092209542775748
6440,0.01666666753590107,-0.5612426478426903,-0.23576778098791837,-0.0927659619808197,-0.5571009489238349,-4.032133701866865,-9.134777159118652,-10.928501601279978,4.720155905193637,-2.2752235243299883
6457,0.01666666753590107,-0.4968244631417095,-0.48063393744975325,-0.1865250266522169,-0.48153399612859354,-4.254645110918581,-9.23787805263102,-9.684696832663976,5.851335977038006,0.005950322066697593
6474,0.01666666753590107,-0.4801289836023003,-0.562068065816164,-0.11827449724674224,-0.45504814939626953,-4.31943819334656,-9.176526050567626,-6.582864605072004,5.435551626408065,2.015082322855124
6490,0.01666666753590107,-0.3109386842411011,-0.7206561610117554,0.05272679705917835,-0.2790743205249193,-4.467579128807783,-9.009829759979247,-2.949525625846446,4.980115039438438,3.868110723688879
6507,0.01666666753590107,-0.1860697388990782,-0.7952309250026941,0.16041209575235843,-0.1535283527041669,-4.538657282854617,-8.903587061309814,-2.5358387836219336,5.159634608941175,4.709962274744216
6524,0.01666666753590107,-0.11046497427327558,-0.8174626305550337,0.1885813746601343,-0.0778117115019937,-4.558259224425256,-8.876503239551186,-1.1207276412584284,4.7668919014762725,5.049447009042768
6540,0.01666666753590107,-0.06035279842559248,-0.7705147091582417,0.19910043058693408,-0.024840008904191198,-4.515163886803388,-8.864382593646646,0.7382768549339708,6.9779078056267325,5.037307201566716
6557,0.01666666753590107,-0.08821695690695196,-0.5813248472109437,0.1730260781317949,-0.051026578145707026,-4.3415842664420605,-8.883984535217285,1.741404967105764,8.490861728015787,6.087905128470099
6574,0.01666666753590107,-0.10613165777670219,-0.4584153836399317,0.17547756293714045,-0.05446826586506795,-4.240279316435754,-8.872462439727782,3.644660231218266,9.276325798604438,7.288518768982701
6590,0.01666666753590107,-0.13544692838182673,-0.3999719624996185,0.17628420314490795,-0.0700305720895063,-4.198979337798058,-8.864382009124755,4.890751405658929,10.321423288791843,7.81149440089953
6607,0.01666666753590107,-0.20811193149499593,-0.375099387049675,0.09601882629692554,-0.12524685701001434,-4.2022716573417185,-8.932617340961098,5.560227765083362,13.245550215879362,8.134671631667853
6624,0.01666666753590107,-0.28662931389817964,-0.3874710851058364,0.08293430379629135,-0.17073667941982856,-4.251502428978681,-8.929624588885902,6.413070371173719,16.927582254028177,9.699425281835463
6640,0.01666666753590107,-0.298470722736232,-0.4273062518879771,0.13688216708302497,-0.1518823322129436,-4.315846306334436,-8.864681868854165,7.290372311568714,19.98027724695743,11.777209808488362
6658,0.01666666753590107,0.01683826727727428,-0.7782751140266656,0.5573240861594677,0.1849518955839798,-4.693980531035363,-8.432078971862792,4.124493827016355,14.55869164985475,13.055698277709688
6674,0.01666666753590107,0.13059501310493796,-0.9078615711435675,0.6034405251681805,0.301669244782906,-4.8295527845636,-8.38329711303711,-3.4083557496165118,3.5300293798213533,11.655541087481986
6690,0.01666666753590107,-0.04011531716408208,-0.7038204692840576,-0.08071779679059982,0.11881209298847242,-4.607490288323164,-9.075521252551674,-11.50287952934303,6.2426584320423695,6.2189350506208
6707,0.01666666753590107,-0.03625805721404031,-0.34896453657895327,-1.0125111554026602,0.14155699049364776,-4.223070992003381,-10.019733947753906,-13.126880801692268,13.67517935995692,4.495411518762129
