59713,1698422696467,-7,41,-1022,68,39,53,-9,-2967,5652,204,0,302,967,822
59714,1698422696490,-7,42,-1021,66,38,51,-9,-2969,5652,202,0,301,967,825
59715,1698422696512,-7,42,-1021,66,37,50,-9,-2968,5653,201,0,301,959,849
59716,1698422696528,-7,42,-1021,66,36,54,-9,-2968,5654,198,0,303,963,858
59717,1698422696557,-7,42,-1021,67,37,55,-8,-2968,5653,197,0,299,966,829
59718,1698422696572,-7,43,-1021,66,38,53,-8,-2968,5653,197,0,301,966,823
59719,1698422696587,-7,43,-1020,65,38,56,-9,-2968,5652,195,0,299,963,852
59720,1698422696610,-6,42,-1020,69,35,55,-10,-2967,5651,196,0,300,964,836
59721,1698422696632,-7,41,-1020,65,35,55,-10,-2967,5650,197,0,302,968,810
59722,1698422696647,-7,42,-1019,64,37,57,-9,-2967,5650,197,0,302,968,798
59723,1698422696670,-7,41,-1019,63,36,56,-8,-2967,5649,198,0,299,974,794
59724,1698422696692,-7,41,-1019,64,36,54,-8,-2967,5651,199,0,298,968,801
59725,1698422696707,-7,41,-1018,65,37,54,-9,-2967,5649,195,0,297,963,809
59726,1698422696730,-6,42,-1018,66,38,51,-10,-2967,5649,195,0,297,962,806
59727,1698422696751,-7,42,-1019,64,37,52,-9,-2968,5649,196,0,298,960,820
59728,1698422696768,-7,42,-1018,61,38,55,-8,-2968,5650,196,0,298,962,809
59729,1698422696789,-6,42,-1020,63,38,51,-7,-2968,5651,195,0,301,964,809
59730,1698422696812,-6,42,-1020,65,37,53,-6,-2969,5652,195,0,304,965,804
59731,1698422696827,-5,42,-1020,65,37,54,-6,-2970,5651,195,0,308,962,812
59732,1698422696850,-5,41,-1020,64,38,52,-5,-2969,5650,190,0,310,962,808
59733,1698422696872,-5,41,-1020,64,40,54,-6,-2969,5651,190,0,309,960,810
59734,1698422696888,-6,42,-1021,65,38,54,-6,-2969,5649,195,0,309,964,825
59735,1698422696910,-7,41,-1019,67,38,54,-5,-2969,5648,200,0,309,962,816
59736,1698422696932,-6,41,-1018,67,37,53,-5,-2970,5648,199,0,313,960,812
59737,1698422696947,-6,41,-1018,65,37,52,-4,-2970,5648,197,0,315,962,808
59738,1698422696970,-4,41,-1018,64,38,52,-4,-2969,5650,194,0,312,950,808
59739,1698422696992,-5,42,-1019,66,35,54,-5,-2970,5651,192,0,313,951,801
59740,1698422697007,-6,42,-1018,63,39,53,-6,-2970,5651,198,0,315,954,807
59741,1698422697030,-5,42,-1020,61,39,53,-6,-2970,5651,202,0,312,956,819
59742,1698422697052,-4,43,-1020,64,36,53,-6,-2970,5651,197,0,312,954,803
59743,1698422697067,-5,43,-1020,68,36,52,-7,-2970,5652,201,0,311,958,810
59744,1698422697090,-5,43,-1019,63,38,54,-6,-2969,5653,197,0,311,951,847
59745,1698422697112,-5,43,-1018,65,38,53,-5,-2968,5654,194,0,315,956,827
59746,1698422697127,-5,42,-1018,66,39,53,-5,-2968,5651,202,0,319,959,784
59747,1698422697150,-5,42,-1019,66,39,52,-5,-2967,5650,200,0,316,950,828
59748,1698422697172,-6,42,-1019,66,39,53,-3,-2967,5650,201,0,314,955,809
59749,1698422697187,-6,42,-1019,65,37,54,-4,-2966,5650,199,0,321,944,831
59750,1698422697210,-6,42,-1019,65,35,55,-4,-2965,5650,201,0,332,948,834
59751,1698422697232,-5,43,-1018,67,35,51,-2,-2965,5649,198,0,329,944,844
59752,1698422697247,-5,43,-1018,66,34,52,-3,-2966,5650,204,0,326,945,844
59753,1698422697270,-5,43,-1018,67,37,52,-2,-2966,5650,197,0,323,939,886
59754,1698422697292,-4,43,-1019,68,37,55,-3,-2967,5649,200,0,323,944,867
59755,1698422697307,-4,43,-1019,67,40,55,-4,-2967,5649,202,0,327,949,834
59756,1698422697345,-5,42,-1019,64,40,56,-4,-2967,5650,203,0,335,943,841
59757,1698422697352,-5,42,-1020,64,41,55,-4,-2966,5651,203,0,330,949,835
59758,1698422697367,-5,42,-1019,64,38,55,-3,-2966,5651,202,0,349,945,829
59759,1698422697396,-6,43,-1017,64,37,55,-3,-2966,5650,199,0,361,945,826
59760,1698422697412,-6,43,-1017,67,37,54,-1,-2967,5651,198,0,359,946,827
59761,1698422697428,-7,43,-1018,69,38,54,-1,-2967,5651,199,0,357,945,826
59762,1698422697450,-6,43,-1018,65,38,54,0,-2967,5650,197,0,360,940,828
59763,1698422697472,-6,43,-1018,64,41,54,0,-2967,5649,199,0,361,945,826
59764,1698422697487,-6,43,-1019,66,40,55,0,-2968,5649,198,0,360,944,827
59765,1698422697510,-6,44,-1018,64,39,53,0,-2969,5649,200,0,363,950,813
59766,1698422697531,-5,43,-1018,66,39,51,0,-2968,5650,200,0,358,948,820
59767,1698422697547,-5,43,-1019,67,41,54,0,-2968,5650,200,0,357,941,831
59768,1698422697570,-6,43,-1020,67,37,55,-1,-2969,5652,201,0,356,938,829
59769,1698422697592,-7,43,-1020,66,36,55,-1,-2969,5652,199,0,357,939,835
59770,1698422697615,-7,43,-1020,65,39,54,-2,-2969,5653,199,0,360,943,821
59771,1698422697630,-6,42,-1019,70,38,54,-3,-2969,5654,201,0,357,944,817
59772,1698422697660,-5,43,-1019,66,40,55,-4,-2969,5655,200,0,367,939,821
59773,1698422697667,-5,43,-1019,70,39,56,-4,-2969,5655,203,0,362,943,829
59774,1698422697689,-4,43,-1018,66,39,53,-4,-2970,5654,202,0,364,941,831
59775,1698422697712,-5,43,-1018,67,38,52,-4,-2969,5654,200,0,367,946,825
59776,1698422697735,-6,43,-1018,68,37,55,-3,-2969,5654,201,0,361,950,826
59777,1698422697750,-5,41,-1018,67,38,55,-3,-2969,5653,202,0,355,948,828
59778,1698422697772,-6,42,-1019,67,34,55,-3,-2969,5652,201,0,358,950,825
59779,1698422697787,-7,42,-1019,64,37,55,-2,-2970,5649,201,0,351,947,828
59780,1698422697810,-7,42,-1018,66,37,53,-1,-2970,5648,198,0,345,951,812
59781,1698422697833,-7,42,-1019,64,38,52,-1,-2970,5648,199,0,346,950,818
59782,1698422697855,-7,42,-1019,61,38,53,-1,-2970,5648,197,0,345,953,816
59783,1698422697870,-7,43,-1019,65,36,53,-1,-2970,5647,196,0,360,950,811
59784,1698422697892,-7,43,-1018,66,36,53,-1,-2970,5647,199,0,363,954,810
59785,1698422697907,-6,43,-1018,66,37,54,0,-2970,5646,200,0,376,950,804
59786,1698422697930,-5,42,-1017,64,37,54,0,-2970,5646,201,0,374,950,811
59787,1698422697952,-6,42,-1015,63,37,52,0,-2970,5646,201,0,377,950,811
59788,1698422697967,-6,42,-1015,64,37,52,0,-2969,5645,201,0,373,951,822
59789,1698422697989,-6,42,-1017,66,37,53,0,-2968,5647,200,0,356,950,822
59790,1698422698012,-5,41,-1016,66,36,55,-1,-2968,5647,205,0,351,954,822
59791,1698422698027,-6,42,-1017,62,36,55,-2,-2968,5648,204,0,353,958,792
59792,1698422698056,-5,42,-1016,66,38,55,-2,-2968,5648,207,0,343,975,719
59793,1698422698072,-4,42,-1016,64,38,53,-2,-2968,5648,212,0,339,977,704
59794,1698422698087,-4,42,-1019,62,38,53,-4,-2969,5649,210,0,356,976,698
59795,1698422698110,-7,42,-1018,60,36,53,-5,-2968,5648,210,0,372,978,704
59796,1698422698132,-7,42,-1019,62,36,55,-5,-2968,5648,210,0,371,973,698
59797,1698422698147,-7,42,-1019,62,37,54,-5,-2968,5648,211,0,367,973,700
59798,1698422698170,-7,42,-1017,62,39,55,-3,-2968,5648,211,0,353,974,713
59799,1698422698192,-7,43,-1018,65,37,55,-3,-2968,5648,210,0,380,963,711
59800,1698422698207,-7,43,-1018,66,40,54,-3,-2969,5649,213,0,386,964,716
59801,1698422698230,-7,43,-1018,67,39,56,-4,-2969,5650,210,0,407,954,708
59802,1698422698252,-8,43,-1019,65,37,55,-5,-2969,5649,217,0,407,951,729
59803,1698422698267,-7,43,-1019,65,36,53,-6,-2969,5648,216,0,410,951,719
59804,1698422698290,-7,43,-1018,64,35,56,-6,-2969,5648,216,0,416,946,730
59805,1698422698311,-7,43,-1018,65,36,56,-6,-2969,5648,209,0,404,946,733
59806,1698422698327,-6,42,-1017,66,35,55,-7,-2970,5650,212,0,381,954,731
59807,1698422698350,-6,42,-1019,62,38,55,-8,-2970,5651,217,0,324,963,739
59808,1698422698380,-6,41,-1018,61,35,54,-8,-2970,5650,250,0,307,964,737
59809,1698422698387,-7,42,-1017,63,37,56,-8,-2970,5649,251,0,314,959,737
59810,1698422698410,-7,42,-1018,66,38,53,-8,-2970,5648,253,0,315,963,730
59811,1698422698432,-7,42,-1018,68,40,52,-7,-2970,5647,243,0,375,957,722
59812,1698422698447,-7,41,-1018,65,38,52,-7,-2969,5646,245,0,321,959,722
59813,1698422698470,-6,42,-1017,65,38,54,-7,-2969,5647,246,0,307,963,727
59814,1698422698492,-5,42,-1019,67,38,54,-7,-2968,5648,247,0,307,966,741
59815,1698422698508,-5,42,-1019,64,37,55,-6,-2968,5648,250,0,312,967,743
59816,1698422698530,-5,43,-1020,61,39,55,-7,-2969,5648,247,0,312,963,745
59817,1698422698559,-6,44,-1020,63,40,53,-8,-2968,5647,247,0,324,965,748
59818,1698422698568,-7,43,-1020,64,42,53,-8,-2968,5649,247,0,339,962,744
59819,1698422698590,-7,43,-1020,62,39,52,-8,-2969,5651,248,0,333,963,750
59820,1698422698612,-7,43,-1021,62,39,52,-9,-2969,5651,249,0,325,966,755
59821,1698422698627,-9,43,-1021,61,39,52,-7,-2968,5651,246,0,312,974,762
59822,1698422698650,-9,42,-1022,64,38,51,-7,-2968,5651,245,0,308,973,767
59823,1698422698672,-9,42,-1021,67,39,53,-6,-2969,5651,249,0,309,978,776
59824,1698422698687,-8,42,-1020,67,38,52,-6,-2968,5650,250,0,303,974,776
59825,1698422698710,-8,42,-1019,66,38,54,-6,-2968,5649,249,0,302,977,785
59826,1698422698731,-8,42,-1020,65,37,51,-5,-2968,5650,249,0,300,978,790
59827,1698422698747,-9,43,-1021,63,38,54,-4,-2968,5651,246,0,299,976,791
59828,1698422698770,-8,43,-1020,62,39,55,-4,-2969,5652,245,0,300,978,791
59829,1698422698792,-7,43,-1020,64,40,56,-5,-2969,5652,248,0,296,979,771
59830,1698422698807,-7,43,-1021,61,38,54,-5,-2969,5652,244,0,299,975,775
59831,1698422698837,-5,42,-1021,63,37,55,-5,-2968,5653,247,0,299,976,773
59832,1698422698845,-5,42,-1021,64,39,53,-6,-2968,5653,251,0,300,976,775
59833,1698422698867,-5,42,-1020,65,40,54,-6,-2968,5653,245,0,301,981,767
59834,1698422698898,-6,42,-1019,67,40,54,-6,-2968,5652,248,0,302,984,788
59835,1698422698912,-6,42,-1018,69,37,54,-5,-2969,5652,242,0,302,985,764
59836,1698422698927,-6,42,-1019,65,38,56,-4,-2969,5652,244,0,303,985,769
59837,1698422698957,-6,42,-1017,65,39,55,-4,-2969,5651,244,0,302,984,790
59838,1698422698971,-6,42,-1016,62,40,54,-3,-2970,5651,254,0,302,980,808
59839,1698422698987,-5,42,-1017,66,40,55,-3,-2969,5652,254,0,308,983,775
59840,1698422699010,-6,42,-1019,64,39,54,-2,-2969,5652,247,0,310,985,762
59841,1698422699033,-7,42,-1019,65,38,53,-3,-2968,5652,245,0,312,991,756
59842,1698422699047,-7,41,-1017,63,36,54,-3,-2969,5652,249,0,311,989,750
59843,1698422699070,-7,42,-1017,64,37,51,-2,-2970,5653,250,0,311,995,749
59844,1698422699093,-7,42,-1016,63,38,53,-3,-2969,5653,255,0,308,1000,759
59845,1698422699107,-8,42,-1017,66,36,51,-3,-2969,5653,254,0,310,1003,760
59846,1698422699130,-8,42,-1018,61,39,51,-3,-2968,5652,257,0,311,1004,757
59847,1698422699152,-7,43,-1019,66,40,52,-4,-2968,5651,257,0,313,997,758
59848,1698422699174,-7,43,-1018,65,38,52,-4,-2967,5651,258,0,318,1000,755
59849,1698422699190,-7,43,-1017,66,40,50,-4,-2967,5650,258,0,310,997,756
59850,1698422699205,-7,43,-1017,65,40,52,-4,-2967,5649,259,0,305,1001,752
59851,1698422699227,-7,43,-1018,59,41,53,-3,-2967,5648,266,0,304,1001,757
59852,1698422699250,-7,42,-1018,61,42,52,-3,-2967,5648,263,0,307,1014,730
59853,1698422699272,-8,42,-1018,63,42,52,-4,-2968,5647,260,0,308,1009,738
59854,1698422699287,-8,43,-1019,66,42,53,-3,-2969,5647,252,0,305,999,819
59855,1698422699309,-8,43,-1019,66,45,54,-4,-2968,5646,262,0,306,993,816
59856,1698422699340,-8,43,-1018,64,44,53,-5,-2968,5646,250,0,302,976,768
59857,1698422699347,-8,43,-1018,62,45,53,-5,-2968,5648,246,0,309,1011,747
59858,1698422699370,-9,43,-1018,62,45,52,-5,-2968,5648,252,0,301,1116,687
59859,1698422699392,-9,43,-1019,64,44,54,-5,-2968,5647,247,0,286,1112,692
59860,1698422699407,-9,43,-1019,62,40,54,-4,-2968,5647,253,0,289,997,715
59861,1698422699430,-9,42,-1019,63,37,54,-5,-2969,5648,251,0,295,991,707
59862,1698422699452,-9,42,-1020,61,38,53,-6,-2970,5646,257,0,302,987,704
59863,1698422699468,-9,43,-1020,63,39,55,-7,-2969,5646,257,0,297,984,726
59864,1698422699490,-9,43,-1020,63,39,53,-5,-2969,5645,262,0,296,998,707
59865,1698422699512,-9,43,-1019,62,41,53,-5,-2969,5646,258,0,288,992,701
59866,1698422699527,-10,42,-1021,63,37,56,-5,-2968,5645,254,0,286,986,695
59867,1698422699550,-9,42,-1020,63,39,53,-6,-2968,5647,256,0,290,990,689
59868,1698422699565,-10,43,-1021,65,40,53,-6,-2968,5648,257,0,288,1014,703
59869,1698422699588,-10,43,-1023,65,41,55,-7,-2969,5647,258,0,292,978,720
59870,1698422699610,-9,42,-1021,61,41,53,-7,-2969,5648,223,0,294,979,728
59871,1698422699625,-9,42,-1022,61,41,53,-7,-2969,5647,219,0,294,982,741
59872,1698422699648,-9,42,-1021,64,39,55,-7,-2969,5647,222,0,299,980,746
59873,1698422699670,-9,42,-1021,63,39,52,-7,-2969,5647,224,0,295,980,740
59874,1698422699691,-7,42,-1021,66,39,51,-6,-2968,5647,218,0,305,975,745
59875,1698422699707,-7,43,-1021,62,41,52,-5,-2968,5648,221,0,306,974,746
59876,1698422699730,-7,43,-1021,66,43,55,-6,-2968,5648,223,0,308,979,739
59877,1698422699753,-9,43,-1020,64,41,54,-6,-2968,5648,222,0,312,957,739
59878,1698422699767,-9,43,-1020,65,41,52,-5,-2968,5650,221,0,311,956,734
59879,1698422699790,-10,43,-1020,62,39,55,-5,-2967,5651,220,0,308,956,747
59880,1698422699805,-11,43,-1021,60,39,54,-5,-2967,5651,222,0,309,967,717
59881,1698422699842,-10,43,-1019,61,40,50,-4,-2966,5651,218,0,304,956,724
59882,1698422699850,-10,43,-1018,63,39,52,-3,-2967,5651,220,0,303,953,720
59883,1698422699865,-10,43,-1018,64,42,54,-4,-2967,5651,220,0,302,955,733
59884,1698422699888,-10,42,-1017,67,45,55,-3,-2967,5651,223,0,301,951,739
59885,1698422699910,-10,43,-1018,65,47,53,-4,-2966,5650,221,0,299,947,754
59886,1698422699925,-10,43,-1019,63,45,52,-5,-2966,5649,215,0,302,940,704
59887,1698422699947,-11,43,-1018,60,42,53,-5,-2965,5650,216,0,302,933,689
59888,1698422699970,-11,42,-1019,62,41,52,-5,-2966,5649,218,0,300,930,702
59889,1698422700000,-11,42,-1019,64,40,53,-6,-2965,5649,225,0,304,936,690
59890,1698422700007,-11,43,-1020,63,39,54,-5,-2965,5649,225,0,300,931,690
59891,1698422700030,-10,43,-1020,63,40,55,-4,-2965,5649,224,0,299,931,697
59892,1698422700059,-11,43,-1020,62,37,55,-5,-2965,5649,225,0,294,934,710
59893,1698422700067,-11,43,-1020,62,39,54,-4,-2965,5650,225,0,294,937,711
59894,1698422700090,-10,43,-1019,63,38,53,-5,-2965,5650,224,0,295,937,713
59895,1698422700113,-10,42,-1020,63,40,54,-5,-2964,5648,224,0,278,937,706
59896,1698422700127,-10,42,-1019,64,37,53,-6,-2965,5648,223,0,267,933,720
59897,1698422700150,-11,43,-1018,66,35,54,-5,-2964,5648,221,0,256,937,723
59898,1698422700171,-10,42,-1016,67,35,53,-4,-2964,5649,222,0,260,935,729
59899,1698422700187,-10,43,-1017,66,38,50,-4,-2964,5650,223,0,259,935,737
59900,1698422700210,-11,43,-1017,67,37,51,-2,-2964,5649,218,0,256,929,733
59901,1698422700225,-12,43,-1017,63,34,50,-3,-2964,5648,218,0,254,928,734
59902,1698422700247,-12,43,-1017,62,35,51,-3,-2964,5648,217,0,255,933,732
59903,1698422700270,-12,44,-1017,66,39,53,-4,-2965,5650,220,0,252,935,746
59904,1698422700292,-12,43,-1017,66,41,52,-3,-2966,5651,220,0,250,935,742
59905,1698422700307,-11,43,-1017,68,37,51,-3,-2966,5652,222,0,252,938,747
59906,1698422700330,-10,43,-1016,65,37,52,-2,-2967,5652,224,0,250,938,742
59907,1698422700352,-10,43,-1017,67,40,52,-2,-2967,5651,219,0,254,946,735
59908,1698422700367,-11,43,-1017,69,42,53,-2,-2967,5649,220,0,252,937,737
59909,1698422700390,-11,43,-1017,67,42,54,-1,-2967,5649,214,0,251,924,726
59910,1698422700411,-11,43,-1017,66,40,53,0,-2968,5652,221,0,246,919,735
59911,1698422700427,-11,42,-1017,63,41,52,-1,-2968,5652,222,0,245,918,735
59912,1698422700450,-10,42,-1017,65,39,55,0,-2968,5651,224,0,267,921,729
59913,1698422700465,-10,42,-1017,66,40,55,0,-2967,5651,210,0,253,927,728
59914,1698422700487,-10,42,-1017,64,39,54,0,-2966,5651,205,0,253,929,720
59915,1698422700517,-10,42,-1017,64,39,55,0,-2967,5652,206,0,260,923,719
59916,1698422700532,-11,42,-1019,64,38,54,0,-2967,5652,204,0,257,917,724
59917,1698422700554,-11,43,-1019,65,43,53,0,-2967,5654,200,0,267,917,721
59918,1698422700570,-11,42,-1019,65,40,53,-1,-2967,5654,196,0,280,915,722
59919,1698422700585,-12,41,-1019,63,41,53,-2,-2967,5653,191,0,279,916,723
59920,1698422700607,-12,42,-1018,61,40,54,-1,-2968,5653,192,0,276,910,729
59921,1698422700630,-12,42,-1018,65,36,56,-1,-2969,5654,190,0,275,904,747
59922,1698422700645,-13,42,-1019,65,33,57,-2,-2968,5654,190,0,273,906,744
59923,1698422700675,-13,42,-1019,63,34,54,-4,-2968,5654,192,0,272,908,755
59924,1698422700690,-13,43,-1018,66,35,53,-4,-2966,5654,195,0,269,906,757
59925,1698422700705,-12,42,-1019,68,37,54,-5,-2967,5654,194,0,280,901,766
59926,1698422700727,-12,43,-1019,65,38,52,-5,-2967,5653,195,0,282,907,765
59927,1698422700750,-12,42,-1019,65,38,55,-5,-2967,5653,193,0,279,910,768
59928,1698422700765,-11,42,-1019,66,36,56,-6,-2966,5652,195,0,278,903,755
59929,1698422700787,-12,42,-1018,62,34,55,-7,-2965,5650,193,0,280,907,755
59930,1698422700810,-12,42,-1019,64,38,54,-8,-2965,5650,195,0,282,907,761
59931,1698422700833,-12,42,-1019,63,35,55,-9,-2965,5649,195,0,278,903,763
59932,1698422700847,-12,42,-1017,64,34,55,-9,-2966,5649,196,0,276,904,763
59933,1698422700870,-14,42,-1018,64,38,56,-9,-2966,5648,196,0,276,907,761
59934,1698422700892,-14,42,-1019,64,37,55,-9,-2966,5646,193,0,276,904,767
59935,1698422700908,-13,42,-1019,66,37,57,-10,-2966,5646,189,0,274,898,786
59936,1698422700930,-14,43,-1020,66,38,54,-10,-2966,5646,191,0,274,899,784
59937,1698422700945,-13,43,-1020,64,39,55,-10,-2966,5648,194,0,274,907,793
59938,1698422700967,-13,42,-1020,64,40,52,-10,-2965,5647,195,0,273,905,816
59939,1698422700990,-12,42,-1019,65,38,51,-10,-2965,5646,203,0,273,904,843
59940,1698422701005,-12,42,-1019,63,38,51,-10,-2965,5648,217,0,267,893,884
59941,1698422701042,-12,42,-1019,61,37,50,-9,-2965,5648,212,0,269,895,896
59942,1698422701057,-11,43,-1020,62,35,51,-8,-2965,5649,215,0,265,898,874
59943,1698422701065,-11,43,-1019,63,36,52,-7,-2965,5650,214,0,263,891,868
59944,1698422701087,-11,42,-1019,64,36,49,-8,-2965,5649,210,0,269,911,845
59945,1698422701117,-11,42,-1018,64,38,54,-8,-2966,5649,211,0,272,920,848
59946,1698422701125,-11,42,-1018,64,39,54,-7,-2966,5650,212,0,269,925,872
59947,1698422701148,-11,42,-1017,62,40,56,-8,-2965,5649,228,0,266,927,856
59948,1698422701170,-10,42,-1018,65,41,57,-8,-2965,5649,226,0,266,921,857
59949,1698422701192,-11,42,-1017,64,43,55,-8,-2965,5648,222,0,264,917,856
59950,1698422701208,-11,42,-1017,63,43,54,-8,-2965,5648,227,0,264,914,836
59951,1698422701230,-12,42,-1018,64,39,54,-8,-2966,5649,229,0,261,934,824
59952,1698422701245,-11,42,-1017,66,36,52,-8,-2966,5648,231,0,259,935,825
59953,1698422701267,-11,42,-1017,66,37,52,-8,-2967,5647,231,0,263,919,837
59954,1698422701290,-11,41,-1015,64,37,50,-7,-2967,5646,227,0,264,925,836
59955,1698422701305,-11,41,-1014,69,34,54,-7,-2966,5646,229,0,264,927,821
59956,1698422701335,-12,41,-1017,66,36,54,-6,-2965,5646,227,0,264,936,831
59957,1698422701350,-13,41,-1017,65,39,56,-7,-2965,5646,228,0,266,930,856
59958,1698422701365,-13,41,-1017,66,37,55,-7,-2965,5647,229,0,270,940,871
59959,1698422701388,-14,41,-1016,65,36,52,-6,-2966,5647,224,0,270,941,865
59960,1698422701410,-13,41,-1016,67,32,51,-6,-2966,5648,230,0,272,947,857
59961,1698422701425,-14,42,-1017,65,32,54,-6,-2966,5649,228,0,275,946,823
59962,1698422701447,-13,42,-1018,65,32,53,-7,-2966,5651,225,0,273,941,808
59963,1698422701470,-12,42,-1020,67,33,54,-7,-2965,5652,225,0,270,940,799
59964,1698422701485,-12,42,-1020,71,32,56,-5,-2966,5652,225,0,271,943,781
59965,1698422701508,-12,42,-1018,69,32,54,-4,-2967,5652,225,0,274,943,758
59966,1698422701530,-11,42,-1018,65,31,52,-4,-2967,5653,224,0,274,945,744
59967,1698422701545,-11,42,-1017,63,33,53,-4,-2967,5654,224,0,272,932,715
59968,1698422701567,-11,42,-1018,65,32,54,-5,-2967,5653,225,0,270,937,709
59969,1698422701590,-11,42,-1018,68,31,52,-3,-2967,5652,223,0,270,928,716
59970,1698422701619,-11,43,-1018,64,31,53,-3,-2967,5653,225,0,270,934,714
59971,1698422701627,-11,42,-1018,62,32,54,-3,-2967,5653,226,0,270,967,709
59972,1698422701650,-11,42,-1017,62,32,53,-2,-2967,5654,224,0,265,981,714
59973,1698422701672,-10,42,-1018,61,36,52,-2,-2967,5654,224,0,266,956,722
59974,1698422701687,-9,42,-1018,61,35,52,-2,-2967,5655,228,0,268,958,717
59975,1698422701710,-9,43,-1019,60,37,51,-3,-2966,5654,227,0,265,949,723
59976,1698422701725,-9,43,-1019,62,40,52,-4,-2968,5654,238,0,263,943,733
59977,1698422701747,-10,43,-1019,63,39,51,-3,-2968,5655,239,0,264,948,728
59978,1698422701777,-10,43,-1019,62,36,53,-4,-2968,5655,240,0,266,953,735
59979,1698422701785,-11,42,-1020,61,37,56,-4,-2967,5657,240,0,262,958,738
59980,1698422701807,-11,42,-1021,64,37,57,-4,-2965,5658,236,0,265,951,736
59981,1698422701837,-12,42,-1020,64,33,57,-3,-2965,5658,237,0,266,996,729
59982,1698422701845,-13,42,-1019,62,36,57,-5,-2966,5659,236,0,266,1003,728
59983,1698422701867,-13,42,-1019,65,37,56,-6,-2965,5660,232,0,267,973,747
59984,1698422701890,-12,42,-1019,64,36,56,-6,-2964,5660,227,0,266,960,779
59985,1698422701905,-12,43,-1019,64,37,57,-6,-2965,5660,228,0,274,896,793
59986,1698422701927,-12,43,-1019,64,36,56,-6,-2964,5659,231,0,275,882,804
59987,1698422701950,-13,42,-1021,65,35,57,-6,-2965,5658,225,0,274,874,814
59988,1698422701965,-13,43,-1022,65,37,54,-6,-2966,5658,231,0,275,870,786
59989,1698422701987,-14,43,-1022,62,35,53,-5,-2965,5657,232,0,274,865,813
59990,1698422702010,-13,43,-1021,64,37,54,-5,-2965,5656,229,0,273,868,830
59991,1698422702025,-13,43,-1021,65,36,55,-5,-2965,5656,232,0,274,870,812
59992,1698422702047,-14,43,-1020,64,37,54,-5,-2964,5655,229,0,273,882,790
59993,1698422702070,-14,42,-1021,65,38,52,-6,-2965,5654,231,0,268,881,834
59994,1698422702085,-14,42,-1020,64,41,54,-6,-2966,5654,228,0,268,891,838
59995,1698422702107,-14,42,-1019,67,39,56,-5,-2966,5654,233,0,265,891,831
59996,1698422702130,-14,42,-1019,65,41,53,-5,-2966,5655,235,0,264,882,828
59997,1698422702145,-13,42,-1020,68,42,53,-5,-2967,5655,238,0,258,892,820
59998,1698422702168,-12,42,-1020,69,40,52,-5,-2966,5655,234,0,256,898,794
59999,1698422702190,-13,42,-1019,67,39,54,-5,-2966,5655,237,0,256,891,803
60000,1698422702205,-13,43,-1020,64,41,54,-4,-2968,5653,237,0,258,897,806
60001,1698422702227,-13,43,-1019,62,40,54,-4,-2983,5653,230,0,258,895,811
60002,1698422702250,-13,42,-1019,61,38,53,-4,-2981,5652,232,0,256,901,812
60003,1698422702265,-13,42,-1019,64,38,54,-4,-2979,5651,233,0,258,894,809
60004,1698422702287,-13,42,-1019,65,38,53,-4,-2977,5651,235,0,258,907,814
60005,1698422702310,-14,43,-1019,61,35,51,-3,-2974,5651,236,0,258,917,811
60006,1698422702340,-13,43,-1019,62,33,53,-4,-2974,5650,241,0,260,912,819
60007,1698422702347,-12,42,-1019,62,32,53,-4,-2972,5648,231,0,255,948,820
