timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923739.752,-11,46,-1017,49,36,54,-20,-3045,5763,691,1082,1103,1755,1991
1698923739.774,-11,46,-1018,51,35,56,-21,-3045,5763,700,1082,1103,1754,1991
1698923739.789,-11,45,-1018,52,39,57,-20,-3044,5763,696,1077,1106,1754,1994
1698923739.812,-11,44,-1017,51,39,55,-21,-3044,5762,694,1074,1106,1754,1992
1698923739.834,-11,45,-1018,53,38,55,-21,-3046,5763,698,1087,1104,1754,1991
1698923739.849,-11,44,-1018,51,38,59,-21,-3046,5763,704,1074,1108,1755,1990
1698923739.872,-11,45,-1020,51,40,59,-21,-3046,5762,706,1083,1110,1753,1992
1698923739.902,-11,45,-1018,50,41,57,-22,-3046,5760,710,1084,1109,1754,1992
1698923739.909,-12,45,-1018,49,41,57,-22,-3046,5759,706,1088,1109,1755,1991
1698923739.932,-12,45,-1018,50,42,58,-21,-3046,5758,706,1088,1105,1755,1990
1698923739.962,-12,44,-1016,47,47,58,-20,-3046,5758,711,1085,1108,1755,1990
1698923739.969,-12,45,-1018,51,43,58,-20,-3046,5758,709,1076,1107,1753,1990
1698923739.992,-12,45,-1017,50,41,58,-21,-3046,5758,708,1065,1111,1755,1991
1698923740.014,-12,45,-1017,51,41,55,-21,-3045,5759,707,1072,1111,1755,1991
1698923740.03,-13,46,-1017,53,40,59,-21,-3045,5759,699,1064,1111,1755,1992
1698923740.052,-14,46,-1020,51,34,57,-21,-3045,5761,695,1066,1109,1754,1989
1698923740.081,-13,46,-1020,49,35,56,-20,-3045,5760,699,1065,1108,1754,1991
1698923740.089,-13,47,-1019,49,31,55,-21,-3046,5760,695,1083,1111,1754,1990
1698923740.112,-12,46,-1019,47,29,56,-21,-3047,5761,699,1075,1111,1753,1990
1698923740.135,-13,46,-1018,49,30,57,-22,-3046,5761,694,1093,1111,1753,1989
1698923740.15,-13,46,-1017,49,31,58,-23,-3047,5761,692,1094,1114,1755,1991
1698923740.179,-13,46,-1017,48,33,60,-23,-3046,5762,688,1071,1116,1755,1992
1698923740.195,-14,46,-1018,53,36,60,-22,-3046,5763,684,1071,1116,1755,1992
1698923740.209,-13,46,-1017,52,34,59,-22,-3046,5762,687,1087,1116,1755,1992
1698923740.232,-13,46,-1018,53,36,58,-21,-3046,5763,693,1076,1116,1756,1992
1698923740.255,-13,46,-1018,49,35,56,-20,-3046,5763,694,1077,1117,1755,1992
1698923740.277,-13,46,-1018,48,38,58,-21,-3047,5764,694,1070,1118,1757,1993
1698923740.292,-12,46,-1020,49,36,59,-21,-3047,5765,690,1079,1121,1757,1994
1698923740.315,-11,46,-1019,50,36,58,-22,-3047,5764,690,1077,1123,1757,1993
1698923740.329,-12,46,-1018,49,33,57,-22,-3047,5764,697,1076,1123,1755,1992
1698923740.352,-12,46,-1016,50,33,60,-22,-3047,5764,706,1067,1131,1755,1992
1698923740.374,-12,46,-1016,50,33,59,-22,-3046,5765,710,1070,1129,1755,1992
1698923740.397,-12,46,-1017,52,35,57,-22,-3046,5766,717,1072,1125,1755,1992
1698923740.412,-13,46,-1017,53,38,57,-23,-3047,5765,717,1060,1129,1755,1992
1698923740.435,-12,45,-1017,51,38,57,-23,-3047,5765,712,1062,1127,1755,1992
1698923740.449,-12,45,-1017,50,36,57,-23,-3047,5763,710,1059,1129,1755,1992
1698923740.472,-12,45,-1017,52,39,57,-23,-3047,5762,714,1064,1126,1755,1992
1698923740.494,-12,45,-1017,51,39,59,-23,-3047,5763,707,1064,1126,1755,1994
1698923740.509,-12,45,-1017,50,41,58,-22,-3046,5761,705,1064,1129,1755,1995
1698923740.532,-13,45,-1018,51,41,57,-22,-3046,5761,708,1067,1127,1753,1994
1698923740.561,-13,45,-1017,52,41,57,-21,-3045,5760,710,1063,1125,1754,1994
1698923740.569,-13,45,-1017,51,39,59,-21,-3045,5760,711,1064,1129,1754,1992
1698923740.6,-12,45,-1017,51,40,59,-21,-3045,5760,717,1065,1133,1754,1991
1698923740.615,-12,45,-1016,50,39,57,-22,-3045,5760,711,1064,1130,1754,1991
1698923740.629,-12,45,-1016,52,35,57,-22,-3044,5760,708,1070,1129,1754,1992
1698923740.652,-13,45,-1016,50,34,58,-21,-3045,5761,705,1060,1131,1754,1994
1698923740.675,-13,45,-1018,49,33,59,-22,-3045,5763,701,1070,1133,1755,1993
1698923740.69,-13,46,-1018,49,34,56,-22,-3045,5762,708,1069,1137,1754,1994
1698923740.712,-13,45,-1019,47,35,56,-22,-3045,5762,702,1073,1148,1755,1994
1698923740.734,-13,45,-1018,48,31,55,-22,-3045,5762,707,1058,1156,1755,1995
1698923740.75,-13,45,-1018,49,34,57,-22,-3046,5761,711,1079,1161,1754,1993
1698923740.772,-14,45,-1017,47,34,57,-22,-3046,5761,711,1083,1165,1755,1993
1698923740.795,-14,46,-1017,49,33,58,-21,-3046,5762,711,1080,1166,1755,1992
1698923740.809,-13,46,-1017,49,34,57,-21,-3046,5762,712,1082,1165,1756,1995
1698923740.832,-13,46,-1017,50,31,58,-21,-3046,5762,714,1067,1159,1758,1997
1698923740.862,-11,46,-1016,50,32,58,-21,-3047,5762,718,1067,1165,1757,1995
1698923740.869,-12,46,-1016,51,31,62,-21,-3046,5762,717,1088,1153,1758,1996
1698923740.892,-11,45,-1017,52,31,60,-20,-3046,5762,714,1098,1150,1756,1995
1698923740.915,-11,45,-1015,47,34,57,-20,-3046,5762,718,1089,1148,1756,1995
1698923740.93,-12,45,-1018,47,35,59,-20,-3046,5762,721,1081,1150,1757,1995
1698923740.952,-11,45,-1018,50,40,59,-20,-3046,5762,714,1090,1148,1757,1996
1698923740.974,-11,45,-1017,49,40,58,-20,-3046,5763,713,1088,1149,1757,1996
1698923740.99,-11,46,-1018,53,39,61,-20,-3047,5763,710,1092,1150,1757,1996
