msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
5053,0.01666666753590107,1.3331392398133872,-1.3454858034282922,0.6348381184726953,-1.6335934279844164,-2.4612387221187353,-8.645462194824217,-38.70988538518299,-4.655839428874212,-71.20981741850376
5071,0.01666666753590107,1.376172910375893,-1.5365246542431412,0.34603871226012706,-1.5777780172601341,-2.6015986483149227,-8.94428848953247,-36.157078277228635,-3.6876195597767074,-66.83798408550784
5087,0.01666666753590107,1.3794529549598693,-1.630859180714935,0.20833470740020274,-1.5638620123714209,-2.6638479645442215,-9.088988052368164,-31.619705064413708,-1.809784338764289,-62.67262737112142
5105,0.01666666753590107,1.4142057039111853,-1.785355476552248,-0.019422493350505828,-1.5089450117915868,-2.786251597484946,-9.326612567138671,-26.361711035669295,1.3565961646920655,-55.935984471981165
5121,0.01666666753590107,1.3660864006474613,-1.9279951842486858,-0.15892098041176794,-1.5372268111631273,-2.908804794964194,-9.47445451965332,-23.68496843767776,3.5275098937912652,-49.70206740141594
5137,0.01666666753590107,1.2446671756342054,-2.031269388501346,-0.19958909088671206,-1.6376333510249852,-2.9939485184382644,-9.523535653686523,-20.16483237342576,3.8103956252022715,-43.410920175795184
5154,0.01666666753590107,1.0347443222597241,-2.1950328405082224,-0.21792028186917303,-1.8204905028194187,-3.143286920055747,-9.551666938671469,-14.209869620073967,5.017567101091733,-38.33118554665164
5171,0.01666666753590107,0.6795715786904096,-2.4289352660156784,-0.333964828106761,-2.152087725012004,-3.3764222336482255,-9.674968908691406,-9.900602527422665,6.543697312163389,-37.58648319125598
5187,0.01666666753590107,0.4793582184255123,-2.5285651224166155,-0.39086277337074277,-2.3243206069394944,-3.484311092089489,-9.739462715911865,-6.022994852579705,8.783848668879008,-36.609643196539096
5204,0.01666666753590107,0.22719605973660945,-2.542827456524968,-0.317366160005331,-2.5381527427121995,-3.524713025908917,-9.674669633483886,0.5260686937546397,6.184820817037525,-35.952305790817064
5221,0.01666666753590107,0.21359365084171295,-2.4454836652345953,-0.1530412747234106,-2.5254332541316744,-3.457675452489778,-9.514856672668456,2.163260288690789,7.456686564084878,-34.561696351275394
5237,0.01666666753590107,0.006440262180566788,-2.4431648668982087,-0.339257673817873,-2.7042507751464844,-3.4820664549678564,-9.706392805480956,-1.4231667101593004,8.207470349162788,-34.82006874719864
5254,0.01666666753590107,-0.053670799911022186,-2.4131395848602053,-0.6955033073157072,-2.7186159851074216,-3.471292474431917,-10.073603485107421,-7.1609935876498625,11.876474655243449,-37.57254960534915
5270,0.01666666753590107,0.053607087025046345,-2.3264926902815697,-0.9487965158611535,-2.566583887426555,-3.395126934118196,-10.338311821636557,-6.3863784187841315,15.589935808858076,-40.5165762885835
5288,0.01666666753590107,0.09017156157344579,-2.321643204423785,-1.0184919833779333,-2.4785969764158127,-3.406798740276694,-10.420313813018797,-2.6045453640303844,16.13093630999457,-40.55877661237043
5304,0.01666666753590107,0.13918430654555558,-2.130471521009505,-1.2340367682874203,-2.3639745719358323,-3.2571611365169284,-10.6486607963562,6.562520886629121,14.833371122421397,-38.04988079059008
5320,0.01666666753590107,0.1514189342185855,-1.8048621410548686,-1.2890332638442517,-2.303670617620647,-2.9806309178341177,-10.710311489105225,13.00577300997148,15.731153385042676,-35.66395569462664
5337,0.01666666753590107,0.13055223340913652,-1.6560143724985419,-1.2368489030987024,-2.270750490923971,-2.8912971953243014,-10.664372744750976,17.205953443841217,19.208640040569826,-31.805684285323988
5354,0.01666666753590107,0.16726503038704393,-1.305781861810386,-0.8749024276107549,-2.155679173632711,-2.625391173443198,-10.31062944946289,17.807110836092594,19.23553391042675,-27.311276377483026
5370,0.01666666753590107,0.3231535112351179,-0.8505017074562609,-0.5627361743360757,-1.9464858035765586,-2.22825297306478,-10.003124173736571,16.058189672692055,16.906143997770798,-23.70426713717763
5386,0.01666666753590107,0.39024157273247834,-0.7307878250561655,-0.4263280545055866,-1.8303668769285082,-2.1582224283747373,-9.870994169616699,13.734070958528061,16.620177637600705,-18.89331411225243
5404,0.01666666753590107,0.4144486700110137,-0.5644326029904186,-0.2552951960176229,-1.7455225017271936,-2.044348211913556,-9.705943892669676,10.192887666348666,15.406172984333468,-13.659869490932335
5421,0.01666666753590107,0.3875673850871622,-0.6578431464850902,-0.07199731471836567,-1.7284639610290526,-2.170343220409751,-9.527426231384277,10.46466174719712,16.3127576532476,-10.694612872210293
5437,0.01666666753590107,0.3493012211874127,-0.6630090048156678,0.13592062857449053,-1.7212809176571666,-2.211343777709454,-9.323769452667236,14.5543066684076,17.374968182400472,-7.683230278475861
5454,0.01666666753590107,0.4481934109635651,-0.5359197713419794,0.7939999219030142,-1.5662567985534668,-2.1462515662044286,-8.667458922576904,19.0849436071536,13.079690170943005,-4.175311288214896
5471,0.01666666753590107,0.6129226392626762,-0.5336114943996072,1.2597113077700137,-1.376516316986084,-2.1933874113887546,-8.198494672393798,17.97219309323722,5.914757271689337,-2.3563819664821954
5487,0.01666666753590107,0.7077130928084254,-0.4929933605462312,1.387808695372939,-1.2749122379027307,-2.1927888609737156,-8.064718654632568,13.012238637794542,-0.7863773415858748,-0.5979639586492814
5504,0.01666666753590107,0.7908981564953923,-0.43731940411925313,1.335616735842824,-1.2020387248717248,-2.1654051794856786,-8.109609935760497,3.4753359997122417,-4.603549208135886,-0.6771133113293
5521,0.01666666753590107,0.8259012269459665,-0.5217739032201468,1.0956821905642746,-1.1768997535705565,-2.251895714458823,-8.347084812927246,-2.9956723048697564,-3.5381500478576755,-2.423100108068526
5538,0.01666666753590107,0.7796411416828631,-0.5750158101946116,0.9827093068569898,-1.226429800415039,-2.293943881115317,-8.461407942199706,-7.325537540510524,-0.40413082060628297,-4.054801138046484
5553,0.01666666753590107,0.6955415934994816,-0.635507249905914,0.8443155661672354,-1.3043908458434044,-2.3325502367548645,-8.605060041809082,-8.030822020432394,1.9335016896348456,-6.703218941549975
5570,0.01666666753590107,0.6817033300220966,-0.7828500207267701,0.8921522530972957,-1.3057375842772423,-2.468121905761212,-8.561964411926269,-6.796178243040672,4.315254607232465,-9.063611509735438
5587,0.01666666753590107,0.7027754902757704,-0.8351306814536452,1.012494788789749,-1.266382894488424,-2.512264998870343,-8.446893094635008,-5.77107357032754,5.344216629279362,-11.219638414651772
5603,0.01666666753590107,0.8028432997025549,-0.8142407458990811,1.229874387910962,-1.1429318713866174,-2.484282913097739,-8.23560538264811,-5.650683802243249,3.2917046563291565,-11.949680622767646
5620,0.01666666753590107,0.8106053120061755,-0.8872649194471538,1.301354400756955,-1.1194387675963342,-2.5520686014704403,-8.168267876434326,-5.710284886714427,4.077288255228281,-11.162373254876739
5636,0.01666666753590107,0.7479882584430277,-0.9839686592683196,1.2923024947732686,-1.162534543609619,-2.6427489893488585,-8.182333811187744,-5.001816257978861,7.104634281713503,-11.924251828487689
5652,0.01666666753590107,0.7531950333058833,-1.1341728108696638,1.4304028054744005,-1.121683477783203,-2.7892443495601413,-8.051999458312988,-5.321629620580953,7.790413022026286,-14.94141959244912
5670,0.01666666753590107,0.845356891913712,-1.2486907320618628,1.547287309667468,-1.005265275927633,-2.899227842193097,-7.940668496593832,-8.16946632284719,4.69102344083624,-16.523434838196643
5686,0.01666666753590107,0.8625716460868715,-1.270553896562755,1.464538883832097,-0.9733924663268029,-2.906410593304038,-8.028805629730224,-12.079751330226784,0.7458791222844594,-18.153025766607893
5703,0.01666666753590107,0.8334472584113478,-1.3332701727166771,1.1663918035596608,-0.9913489787779748,-2.9391812285274264,-8.334215979003906,-14.71597553851451,-1.014283305190305,-20.5225806066781
5720,0.01666666753590107,0.8828316131748258,-1.386611594542861,0.7523831324011087,-0.9368808910094201,-2.9659663596004244,-8.753650182342529,-15.217683668903211,-1.6947946889925392,-22.072232708590814
5736,0.01666666753590107,0.8755116455502807,-1.4077975904345512,0.5501508335292339,-0.9383772670470177,-2.9607288973383605,-8.961347176361084,-14.77338498603576,-0.8588802798732362,-21.54493015183478
5753,0.01666666753590107,0.7769565787740051,-1.319823100513965,0.1846118865072727,-1.0293569301329553,-2.8398215673699974,-9.33364553451538,-12.61596557630239,-1.8896945638456761,-18.217410544819018
5770,0.01666666753590107,0.6246515093706548,-1.4201432772666216,-0.10084113188683987,-1.1822867073059082,-2.9230202211908995,-9.62169792175293,-7.654823521717778,-4.201216061302639,-15.904141586151589
5786,0.01666666753590107,0.5120918826393783,-1.4417949909739196,-0.12702069828212262,-1.304989542388916,-2.941874705395102,-9.64638812637329,-0.698376490628343,-9.375085211360945,-15.48404226351349
5803,0.01666666753590107,0.2562779234446585,-1.4555191265523433,-0.17337445317804812,-1.5912462783813475,-2.9806308447688816,-9.682899701690673,8.667076339733885,-13.08759953000188,-16.89156837408199
5820,0.01666666753590107,0.14883154807388782,-1.408871211015433,0.027234043884277342,-1.7257704841613768,-2.9689591116756198,-9.471312129974365,10.953850140837188,-15.230481735860524,-18.927335284508263
5836,0.01666666753590107,0.11399053631722926,-1.2864191358231007,0.11064005684554576,-1.797147621154785,-2.878877274212241,-9.375244788360595,6.375250759965712,-21.307365927217983,-19.462333756911608
5853,0.01666666753590107,-0.0844097831763327,-1.0466470876298843,0.04697627070844173,-2.0724808120727536,-2.657413620647788,-9.419987016406655,-3.7802386324693726,-31.75588879118001,-21.295600926372636
5870,0.01666666753590107,-0.36357100794985886,-0.9259070770524441,-0.3016910364896059,-2.425026860400289,-2.5350097685113546,-9.753229375457764,-7.286970023588402,-35.02614579974168,-23.706811382643462
5886,0.01666666753590107,-0.46567105385661123,-0.7946494718529283,-0.4097013293534517,-2.605340319061279,-2.3971938277095557,-9.8449572265625,-10.164419437888053,-37.41942359434664,-27.272542374699885
5903,0.01666666753590107,-0.6626314036749303,-0.2919360968030989,-0.7409405318886041,-2.914192187090963,-1.8673270727962255,-10.154707066345214,-23.40851823856879,-40.86836176669043,-35.948798488678264
5920,0.01666666753590107,-0.7071652496673166,-0.05397475129365921,-1.4871996284514666,-3.0404863246642053,-1.5803220026545226,-10.889128425598145,-36.5965224031435,-38.71514804593849,-45.6562253371264
5937,0.01666666753590107,-0.587196223462373,0.05599062116071581,-1.9359575414299963,-2.9885622222900388,-1.4019541251033543,-11.331606819915772,-43.32685420749066,-31.773281867901446,-53.37888117503886
5953,0.01666666753590107,-0.29574381852298975,0.36069413733929395,-2.513353524759412,-2.7497408989503977,-1.0043670119136572,-11.909357608032225,-40.34673680468197,-17.273766977015686,-52.55737334242641
5970,0.01666666753590107,-0.13306640818715096,0.7176473345845937,-2.6125533191800114,-2.6026468421936033,-0.5880751982539892,-12.012906829833984,-33.92935402282103,-10.631855386568922,-44.458104288774024
5987,0.01666666753590107,-0.1114119180008769,0.7474979907080531,-2.3343659078747034,-2.5948656867980957,-0.5093658186763524,-11.737723276519775,-27.059520727318233,-13.047739399779331,-35.05186487706136
6003,0.01666666753590107,-0.15467121401280165,0.6504798511754721,-1.4260177222579717,-2.6870424507141113,-0.5624871680110692,-10.822090779113768,-17.447310130994666,-26.178578296095623,-31.175882787240866
6020,0.01666666753590107,-0.24949820017665622,0.4667801110770553,-0.912849588689208,-2.8440120047971607,-0.7312783119868487,-10.293869453319907,-15.000729540106926,-31.806097511768773,-36.8183703624801
6037,0.01666666753590107,-0.3000304098010063,0.3866645179633051,-1.0954735162496567,-2.953247747802734,-0.7968196554988622,-10.461913066864014,-20.76751119031476,-25.296882836517014,-44.00925157727747
6053,0.01666666753590107,-0.5056807004228234,0.31979528684839603,-1.8815695331603288,-3.1901234900325535,-0.8298894928645342,-11.243320049175619,-23.81192970151725,-3.1609586139158337,-44.81940422039477
6070,0.01666666753590107,-0.4549143897816538,0.27297661785446103,-1.6405279034227132,-3.111713970184326,-0.8568244076717645,-11.01257944869995,-17.117143909158123,13.015329298393974,-41.49190339639923
6087,0.01666666753590107,-0.33698797532021996,0.264240572886914,-1.226312311515212,-2.944717819866538,-0.8629594032954424,-10.612448496246337,-6.588677096055685,16.300651142943753,-34.68053139754986
6103,0.01666666753590107,-0.3677110303640365,0.1350095781441778,-0.23640754019618032,-2.920177837371826,-1.0230716393183916,-9.63396820526123,8.698157115552029,8.202917174307329,-24.353614929118038
6120,0.01666666753590107,-0.5219622653990984,0.08705321035720408,0.7873509854078292,-3.0563480567932126,-1.1210843428462742,-8.608800981903075,19.156790367032965,0.9073244637786094,-19.328972605819818
6137,0.01666666753590107,-0.6076181031137704,0.022158201924711466,1.5537357551544904,-3.1471780822753903,-1.2779045515865086,-7.828740153503418,24.519429724051143,-8.831959667618932,-17.27253583541779
6154,0.01666666753590107,-0.6391387382760644,0.09052066727206111,1.785042172819376,-3.2044892845153807,-1.27715636356771,-7.580790644073486,19.473306455813233,-17.291144685811492,-19.921170497427433
6170,0.01666666753590107,-0.5552253603145479,-0.004435059837996959,1.8636346480190753,-3.1591490905761717,-1.425896141704917,-7.483526201629639,11.3820773885876,-20.36317423673376,-24.309018916479733
6187,0.01666666753590107,-0.2883200982630253,0.012794307382404804,1.71101247549057,-2.939930001068115,-1.4534294607967138,-7.615805843353271,0.22810942853650257,-16.613253533329605,-29.980606512677806
6203,0.01666666753590107,-0.1549637672185898,0.013477321210503577,1.537602366477251,-2.827552452905476,-1.4658493819087743,-7.781155395507812,-7.272761522567482,-10.50764412764401,-31.15694267267242
6220,0.01666666753590107,0.07987170135527849,-0.11063099675625562,1.2944272318422794,-2.601000828552246,-1.5882529417842626,-8.022221575164794,-11.460963512180308,-7.027877042707723,-29.487630779142965
6237,0.01666666753590107,0.3993719507798552,-0.22962241010069845,1.3289385732531547,-2.293345915222168,-1.6973387549251318,-7.9858596374511714,-9.648049452672273,-10.369714433771126,-25.44423733767087
6254,0.01666666753590107,0.6290788242936134,-0.3246044406957924,1.3133119650542735,-2.0834040648862717,-1.7914608076900242,-7.9958853569030754,-5.005584814853416,-13.12049372104466,-22.168022696605657
6271,0.01666666753590107,0.9761968562230467,-0.41221565026193857,1.2575409779936075,-1.7661726371765136,-1.8896230757564305,-8.041225550842285,-0.9621582896525297,-11.020412041846255,-15.565591307108859
6287,0.01666666753590107,1.1237971089363097,-0.4672920791871845,1.1830185287117958,-1.6368854552671313,-1.9520218103937803,-8.10916043842733,-1.407822156580338,-8.574885007637992,-9.992916802923618
6304,0.01666666753590107,1.2120038001775741,-0.5540922646313905,1.1934481527894734,-1.5625161507204175,-2.0404577803462742,-8.094346900177001,-1.866969457259986,-5.378203650589345,-5.20423190223995
6321,0.01666666753590107,1.2359221436426042,-0.7592188236400484,1.3669780887901781,-1.5496470245361327,-2.2448627470821143,-7.917624890136718,-0.41365562612557155,-2.9885326227529774,-1.01626352644108
6337,0.01666666753590107,1.170604745079577,-0.9597641923382878,1.4390063831686972,-1.6198270606994627,-2.4471729334957897,-7.8438535514831536,1.4247079850341962,-1.320838523561462,1.4400200952146012
6354,0.01666666753590107,1.1116337929338216,-1.0841679861202835,1.475661750870943,-1.6822262337282299,-2.5745143881648778,-7.805695962524414,1.6115757708668097,-1.546060703069753,1.678207681314869
6371,0.01666666753590107,0.9825009248033165,-1.3673062978312371,1.3283809393703936,-1.8139070327758788,-2.862417137798667,-7.951442988586425,2.183492162786013,1.2610746884889676,0.32592651531138567
6387,0.01666666753590107,0.901875774732232,-1.565123264478892,1.339033266288042,-1.885284169769287,-3.068019205364585,-7.942315094757079,3.54743462281725,5.687752092642555,-1.4099402622749824
6404,0.01666666753590107,0.9042205842927098,-1.638558210784942,1.3314555245101451,-1.8638859924316404,-3.152265176281333,-7.953837190246581,3.71820045112497,8.834828347070337,-2.7792910581901062
6421,0.01666666753590107,0.9035399085521697,-1.7895659338541328,1.2878063523977994,-1.8276736923217773,-3.31851240792796,-8.00591107635498,3.5960608739526863,12.94518154807065,-4.080711460662927
6437,0.01666666753590107,0.8336211536735296,-1.9489121539406478,1.200550678271055,-1.8582000557497143,-3.4922418120235204,-8.10227769317627,5.5959692912363925,17.82219701642186,-4.517966937835627
6454,0.01666666753590107,0.7756213846474885,-1.9790249681316314,1.238677287569642,-1.8668790367677808,-3.5417718588680027,-8.075043649291992,7.3355019327359265,20.583533214831295,-3.7339248272548087
6471,0.01666666753590107,0.7483627908438444,-2.0056388342909512,1.1845423772782087,-1.8323124580383299,-3.591900309997052,-8.142529624065757,4.4908310231499895,15.516521520564195,-0.6346697154140474
6486,0.01666666753590107,0.7313631407260894,-2.153464566323161,0.7046008060067892,-1.8160016669675707,-3.7524616049617525,-8.629450971221923,0.6454045849943388,10.464467940579421,1.881637928832823
6504,0.01666666753590107,0.7089210072934627,-2.1498926991857585,0.361259077745676,-1.8171990600585937,-3.7515639254696667,-8.978106587982177,-0.36576764907030473,7.819610373180798,3.8082402736323093
6520,0.01666666753590107,0.6105749070927501,-2.101764481963217,-0.35246845304667945,-1.8887258346557616,-3.716398942455649,-9.696815998840332,1.2024463723659882,8.095216190153629,6.5611894266277915
6537,0.01666666753590107,0.5198918888658285,-2.037981161099672,-1.3065882097572088,-1.9571102195739745,-3.667168170818686,-10.65434702529907,1.834908122409123,11.888535915544045,8.526552027750043
6553,0.01666666753590107,0.39943361783921716,-2.013085789296031,-1.6285118869364261,-2.0412065528869627,-3.642477966198325,-10.985794902148843,3.5099727427670224,21.30207594570581,12.104591874464473
6571,0.01666666753590107,0.11784443526640534,-1.620323027522862,-1.8051432960838079,-2.250848689623922,-3.2469857794612644,-11.181371250262856,-0.23407976092303417,25.393384871752833,15.753675933830792
6587,0.01666666753590107,0.32862945842817426,-1.4438026775345205,-1.834397447618842,-1.9903299137391148,-3.0500625467829403,-11.226561222076416,-9.188345278131857,19.744948201746517,14.896645994892395
6604,0.01666666753590107,0.43601387447863815,-1.537884544419497,-1.9271207395017147,-1.8486231029786169,-3.104979693493247,-11.334300296783447,-15.363176943508238,13.096642700462976,12.963177388986342
6620,0.01666666753590107,0.5584317551404238,-1.0720208906002342,-2.5522692386090755,-1.6968905727662145,-2.5776566317133605,-11.97654489212036,-15.040858609028044,11.627883943985312,13.41835741697527
6637,0.01666666753590107,0.6272456175170839,-0.5346966592878103,-3.392492567026615,-1.5930417834959922,-2.0000554812006652,-12.831423937878013,-10.396998478184388,22.42410356406236,19.653007025328975
6654,0.01666666753590107,0.5454416329249739,-0.26488077048659325,-3.5760517296105623,-1.6153380787171423,-1.6979373053401707,-13.033734562683104,-4.835765821519388,32.4641179364078,29.715653229489256
6670,0.01666666753590107,0.3845696645759046,0.06391629959344863,-3.2685394396215677,-1.6832734046936033,-1.3417998083919287,-12.751069129180907,5.4002233266998205,31.7888034727903,45.839766180502984
6687,0.01666666753590107,0.0765193221874535,0.37560090683102604,-2.33399824360609,-1.9442413856506346,-1.030553592571616,-11.826608013153075,16.145348009143294,20.176240496886972,53.16529774459798
6704,0.01666666753590107,-0.17972630642279983,0.48774128523692484,-1.9741724135339258,-2.1842601020812986,-0.9467565344661474,-11.46598197261393,29.951301586043865,10.095750423520037,55.39806950880222
6721,0.01666666753590107,-0.5304897091172636,0.546811313842982,-1.1769266415774822,-2.5378537597656248,-0.9789286192744969,-10.653898112487793,46.38548121971407,6.20828123617605,52.128970217304875
6737,0.01666666753590107,-0.5967552021853625,0.6308173385240137,-0.28306524647474285,-2.6096798095703124,-0.9908996275752783,-9.74290438079834,50.415432848899584,5.631727892862348,47.419100577001274
6754,0.01666666753590107,-0.6362091145649552,0.764695209224522,0.11092530352771282,-2.6545712368287147,-0.9554356616146862,-9.330353507232665,47.17590827650839,5.398356977509114,42.717679880700985
6770,0.01666666753590107,-0.5987092588625847,0.8822343779340386,0.833409556749463,-2.6301803074158725,-0.9506471121639013,-8.583811502075195,37.33043305965054,0.12668944365486418,34.508178404033764
6787,0.01666666753590107,-0.4443542711921036,0.8477668756648897,1.1318728633642197,-2.4946084922790526,-1.0516524947017432,-8.268076742663979,29.63023829882366,-3.1734367291992123,26.25409628265387
6804,0.01666666753590107,-0.4010067123748362,0.8414407413832843,1.1259820517599581,-2.4688706783019003,-1.111657173809409,-8.259098486438393,23.576428194029795,-1.6743292010833597,17.868939416006842
6821,0.01666666753590107,-0.3086263887107372,0.8622682792261243,1.0102087236791848,-2.3814824638366696,-1.1477198363155126,-8.361749298095702,16.8363326342641,4.6977473351872945,9.152676322738758
6837,0.01666666753590107,-0.17091858445852995,0.9711658763185143,1.0406430249094962,-2.2306476131163535,-1.072003208813071,-8.327033374023436,13.236753786002032,8.273446561450527,5.6626097394209145
6854,0.01666666753590107,-0.07048617950305343,1.0574760862886905,1.1638099703729152,-2.1121347770690915,-1.0145422228388488,-8.201487424468993,12.426313421165938,7.831292557982459,3.6923644068157504
6870,0.01666666753590107,0.22145985417217015,1.1785109881594777,1.4204998356193304,-1.797147621154785,-0.9343366133540868,-7.940669081115722,13.1636468562208,7.746675905676109,1.6693228858651519
6887,0.01666666753590107,0.3565981001973152,1.1976954349704085,1.6806395490586756,-1.6439187149047851,-0.9470558096736669,-7.677157260894775,12.99554394791574,7.781911144056913,2.975162527452677
6904,0.01666666753590107,0.4253614014305174,1.2739330176070331,1.8203946412295102,-1.5611691200256346,-0.8993214140743017,-7.533804436492919,11.623557019146109,5.224554276341677,5.205787904710244
6920,0.01666666753590107,0.5949193650603294,1.2731969584174454,2.0507477036923167,-1.3848960227966307,-0.9295480639033019,-7.297975572967529,8.397947249641518,1.7397550495343828,7.171261496406507
6937,0.01666666753590107,0.7141461945958435,1.1527218823865055,1.9971651665866375,-1.2671312286376952,-1.0633242277950048,-7.34810417022705,4.943418994348898,0.8360226782898184,6.875958267641006
6954,0.01666666753590107,0.6986959658771753,1.1135972019612788,1.9485621714591979,-1.2831424522399901,-1.1068687704890965,-7.395539290618896,0.9257703501275809,1.609970569690151,6.3562385015241585
6970,0.01666666753590107,0.7959944567210971,0.9660425419554114,1.7040046425551174,-1.186177285003662,-1.244235944610089,-7.642441336822509,-4.543506722689597,1.0368524913638486,6.046825382593879
6987,0.01666666753590107,0.7379016025841235,0.8655665901191532,1.438714122223854,-1.2452841384887694,-1.328481915526837,-7.911340110778808,-5.977504938933774,0.533513866754218,6.778397126197014
7004,0.01666666753590107,0.7133066750317811,0.8482102355182171,1.2516045736819505,-1.276259122467041,-1.328781336864829,-8.101080592346191,-4.834428385102536,-2.7953402951923434,7.79504047518897
7020,0.01666666753590107,0.5860132972881198,0.685057608886063,0.8238894487321377,-1.4299370876587927,-1.4781196654170752,-8.526350662231446,0.557971173346447,-9.30866418300351,9.76983428689454
7037,0.01666666753590107,0.3994701504573226,0.5405773878894746,0.48295361256897446,-1.647809292602539,-1.6264103846125304,-8.859594190326332,6.275683677339851,-11.549356405324028,9.853071240988546
7054,0.01666666753590107,0.34105274054110046,0.4731529340445995,0.3890191913306713,-1.7405844608031211,-1.7079628786616026,-8.942642475891112,8.326290027511623,-12.682309765031663,8.140864905697763
7070,0.01666666753590107,0.17728797335997223,0.33798823840394615,0.15215923119187355,-1.950376527404785,-1.8574508448176086,-9.165752143096924,1.759921396502257,-13.333642580699602,3.899396832068946
7087,0.01666666753590107,-0.11022329273819922,0.21001900722533462,-0.0768891784131527,-2.2731448387145994,-1.980602738842368,-9.387814347076416,-5.240469470881453,-15.512817850486755,-2.24362856333339
7104,0.01666666753590107,-0.19219211250320076,0.19263547235652803,-0.26023382146358487,-2.391208761950582,-1.9831464319758116,-9.566182370758057,-8.286373548228422,-17.26278061773572,-9.347090827274
7121,0.01666666753590107,-0.39512452246844765,0.2686127966217697,-0.674820584771037,-2.6381108081541953,-1.8894732920221984,-9.974393753814697,-6.582951689983922,-17.579810678251032,-15.512037501374081
7137,0.01666666753590107,-0.6519821454972028,0.4034282404333353,-1.1315770952880382,-2.9275100799560545,-1.749861407714337,-10.424354028320312,-4.807195140221225,-18.188896212581508,-18.780286434319766
7154,0.01666666753590107,-0.7567658775299787,0.3961250778131187,-1.2594132016062736,-3.0632312404356896,-1.7612338656000792,-10.543615198516845,-1.7631065058113045,-16.419021736354658,-21.495394204879265
7170,0.01666666753590107,-1.12532563367784,0.406307449131459,-1.1728075158208608,-3.464260164642334,-1.7702121218256652,-10.44440546722412,0.12460542220500369,-15.609073998912452,-26.837350041543353
7187,0.01666666753590107,-1.4445232468940317,0.7586015685245394,-0.8134586556106805,-3.8064813644409177,-1.431582370647788,-10.075997686767577,-5.207370801050395,-17.65853373107731,-32.526569771083814
7204,0.01666666753590107,-1.5332843571476638,0.8842745054595171,-0.6500789422243833,-3.921103768920898,-1.304540045055747,-9.906308644104003,-15.176793033889638,-20.98738864007581,-39.854184542875664
7220,0.01666666753590107,-1.6044200866006313,0.9357233915373683,-0.5516466250449419,-4.0282444393433625,-1.2216408125728369,-9.805901811981201,-28.568389769696797,-22.14032969461584,-54.794519842794045
7237,0.01666666753590107,-1.4218025887809693,0.9679171036556362,-0.735918319812417,-3.861548148754984,-1.1522089644283056,-9.994594830322265,-33.21902459442346,-18.46505271355617,-64.21840846332202
7254,0.01666666753590107,-1.3693623535782098,1.0284778092108666,-0.8516583301454782,-3.810372088269144,-1.055543072399497,-10.118195491027832,-30.392893806452697,-12.424066288929003,-66.4805329654844
7271,0.01666666753590107,-1.2188747088603675,1.2117074475795029,-0.5915595332384109,-3.642328913116455,-0.8432071665339171,-9.869197933849692,-22.34410668095588,-7.116640046727093,-62.39908512505158
7287,0.01666666753590107,-1.200133037380874,1.3117197274267673,-0.03473521329462528,-3.611054800061136,-0.7300812842220068,-9.318532136535644,-21.87988604382679,-10.410462488585775,-62.14095861593846
7304,0.01666666753590107,-1.109988363814354,1.19840635971874,0.28257424808740617,-3.5161844131469726,-0.8185169619135558,-9.007884471130371,-28.438983298134445,-15.165145853807473,-67.04559451551955
7320,0.01666666753590107,-1.0526926514044403,1.226193069049716,0.12858254077136516,-3.4630629176817833,-0.7565669939570129,-9.16814576023519,-34.81271604855712,-17.001568570665047,-69.7302618404956
7337,0.01666666753590107,-1.0499399916954337,1.30339672023952,-0.4684253210008144,-3.457376980999857,-0.6380543040402233,-9.77462755279541,-34.54136629321086,-9.22758215359264,-69.14473704370708
7354,0.01666666753590107,-0.7986625068865716,1.3535213719762862,-0.6278858151167631,-3.1729156039915978,-0.5418370325617492,-9.952097166332601,-28.345315791404182,0.6572375142054158,-63.200942503421906
7371,0.01666666753590107,-0.6987513493262231,1.301682609798014,-0.5347434210389852,-3.0400377041138706,-0.5648812235407531,-9.873089096069336,-26.169779304897354,1.4269413501710846,-56.65352316504769
7387,0.01666666753590107,-0.6246840964660048,1.115052807597071,-0.07249123571515083,-2.940229422406107,-0.7218510698847472,-9.42312882156372,-25.24165904953017,-2.3432690704928287,-50.73197455088924
7404,0.01666666753590107,-0.6123965695619583,0.9874648308210074,0.20954934388697147,-2.917185231427103,-0.8194149336665868,-9.149591866412758,-23.444397222278866,-7.830943364561142,-46.91547657855038
7421,0.01666666753590107,-0.5633329711854458,0.7054661906644701,0.592909778803587,-2.872593371637165,-1.0643716910213232,-8.77220524520874,-22.734942058095054,-11.92796403630159,-44.97974632625541
7437,0.01666666753590107,-0.5998068448409438,0.42502632425725456,0.6429430989950895,-2.9191303741455075,-1.3136679388850927,-8.725518312835693,-26.041627880594987,-13.256577556294348,-46.236186944835936
7454,0.01666666753590107,-0.6499519548438489,0.16774799159839748,0.4935884038299322,-2.982277589062601,-1.5173247176021336,-8.88144069595337,-30.234781757356075,-12.009455877062658,-49.80737184294461
7470,0.01666666753590107,-0.620869798874855,0.015005699821561575,0.4137865528404712,-2.956240938269347,-1.628954370006919,-8.967781593322753,-27.99483317188144,-8.191047159303492,-52.258388641698275
7487,0.01666666753590107,-0.49661520430520173,-0.12983721700757742,0.46800037358701224,-2.8233626000002023,-1.7453724257320165,-8.920645748138428,-21.48313401531909,-3.7564892109515924,-53.2237846544608
