31148,1698923720500,-18,-47,-984,35,51,28,-2000,946,836,1159,1069,1144,1518,1408
31149,1698923720538,-17,-48,-981,35,49,27,-2000,946,836,1167,1070,1148,1515,1409
31150,1698923720542,-17,-48,-981,35,47,27,-2000,946,836,1164,1068,1165,1515,1409
31151,1698923720560,-18,-48,-982,36,44,26,-2000,946,837,1165,1073,1166,1511,1414
31152,1698923720583,-18,-47,-982,39,46,25,-2001,946,839,1147,1064,1151,1510,1414
31153,1698923720598,-17,-48,-984,36,44,26,-2000,946,839,1162,1058,1155,1508,1414
31154,1698923720620,-16,-48,-982,36,46,26,-2001,947,838,1170,1054,1165,1515,1419
31155,1698923720643,-16,-48,-982,36,43,26,-2001,947,839,1165,1059,1120,1514,1416
31156,1698923720658,-16,-48,-981,36,44,25,-2001,948,839,1154,1060,1147,1515,1414
31157,1698923720680,-17,-48,-982,34,42,28,-2000,949,838,1164,1060,1156,1510,1417
31158,1698923720703,-17,-48,-983,34,41,31,-2001,949,837,1161,1058,1154,1512,1418
31159,1698923720718,-17,-48,-983,34,38,27,-2000,949,836,1165,1052,1137,1514,1417
31160,1698923720740,-16,-48,-980,39,49,26,-2000,948,835,1162,1060,1135,1516,1418
31161,1698923720763,-15,-48,-985,54,99,19,-2000,949,836,1182,1046,1152,1521,1419
31162,1698923720792,-23,-48,-986,32,26,25,-1999,949,835,1185,1052,1158,1519,1418
31163,1698923720808,-19,-48,-984,27,-19,34,-1999,949,835,1174,1050,1148,1515,1412
31164,1698923720823,-16,-50,-980,34,13,31,-2000,949,833,1172,1051,1160,1509,1410
31165,1698923720839,-17,-50,-981,40,41,26,-2000,948,832,1182,1058,1172,1509,1413
31166,1698923720875,-17,-50,-982,37,38,29,-2000,948,831,1185,1061,1146,1512,1417
31167,1698923720883,-17,-50,-981,39,43,29,-2000,949,831,1181,1069,1165,1509,1417
31168,1698923720898,-17,-49,-981,37,63,28,-2000,949,832,1175,1073,1176,1512,1415
31169,1698923720920,-17,-49,-982,35,73,26,-2000,948,831,1176,1070,1199,1509,1412
31170,1698923720943,-17,-48,-983,35,77,26,-2001,948,831,1172,1080,1193,1510,1418
31171,1698923720958,-17,-48,-982,35,78,27,-2001,948,831,1175,1083,1151,1515,1419
31172,1698923720980,-17,-48,-981,38,77,29,-2001,948,831,1174,1083,1149,1514,1420
31173,1698923721003,-18,-48,-982,36,71,29,-2001,948,832,1177,1073,1133,1515,1421
31174,1698923721018,-18,-48,-982,38,62,27,-2001,949,833,1178,1070,1133,1517,1422
31175,1698923721040,-19,-47,-983,36,48,26,-1999,949,834,1182,1070,1113,1518,1428
31176,1698923721063,-20,-48,-983,35,41,25,-1999,949,835,1184,1070,1132,1513,1425
31177,1698923721078,-19,-49,-982,33,37,26,-1999,949,835,1180,1075,1127,1515,1425
31178,1698923721100,-19,-48,-981,36,33,25,-2000,948,834,1180,1078,1137,1519,1423
31179,1698923721123,-18,-48,-981,36,34,25,-2000,948,834,1188,1077,1139,1518,1423
31180,1698923721139,-17,-48,-980,36,36,27,-1999,947,834,1187,1079,1135,1519,1423
31181,1698923721161,-16,-49,-979,35,40,28,-2000,948,834,1193,1080,1192,1514,1418
31182,1698923721183,-16,-49,-978,33,39,29,-2000,947,834,1183,1086,1172,1515,1416
31183,1698923721198,-16,-49,-978,33,42,28,-1999,948,832,1185,1087,1173,1514,1419
31184,1698923721221,-17,-50,-980,33,45,29,-1997,948,832,1172,1091,1198,1513,1420
31185,1698923721243,-17,-49,-981,36,48,27,-1998,949,832,1183,1090,1182,1514,1420
31186,1698923721258,-17,-49,-981,37,49,25,-1998,950,833,1186,1084,1149,1517,1423
31187,1698923721288,-17,-48,-981,36,47,25,-1997,949,835,1177,1095,1161,1517,1426
31188,1698923721303,-17,-47,-982,36,48,26,-1998,949,835,1184,1094,1167,1523,1431
31189,1698923721318,-17,-47,-981,34,47,26,-1999,948,834,1180,1094,1167,1520,1434
31190,1698923721356,-17,-47,-980,35,46,29,-1999,949,835,1179,1096,1166,1522,1431
31191,1698923721359,-17,-47,-980,36,45,28,-2000,950,837,1178,1100,1156,1528,1432
31192,1698923721392,-17,-47,-979,37,42,29,-2000,948,837,1179,1098,1162,1522,1432
31193,1698923721401,-18,-47,-980,37,48,29,-2000,948,836,1193,1099,1160,1525,1434
31194,1698923721430,-19,-48,-980,36,44,27,-1999,947,836,1194,1103,1166,1523,1431
31195,1698923721438,-18,-48,-981,36,45,29,-1999,948,836,1191,1099,1164,1523,1429
31196,1698923721460,-18,-48,-980,37,46,27,-2000,947,835,1192,1100,1162,1522,1429
31197,1698923721483,-18,-48,-980,35,43,27,-2000,948,835,1192,1096,1155,1524,1430
31198,1698923721498,-18,-48,-979,36,42,27,-2000,949,834,1193,1093,1147,1527,1432
31199,1698923721528,-17,-48,-979,35,45,28,-2000,948,833,1186,1089,1138,1525,1432
31200,1698923721550,-17,-48,-979,34,48,28,-2001,948,832,1181,1089,1153,1525,1434
31201,1698923721558,-18,-49,-980,35,54,28,-2000,948,833,1183,1088,1154,1526,1433
31202,1698923721580,-18,-49,-980,35,54,27,-2001,947,833,1203,1088,1160,1525,1433
31203,1698923721603,-19,-49,-979,38,51,27,-2002,947,833,1186,1097,1157,1527,1437
31204,1698923721632,-19,-49,-981,36,47,28,-2003,947,831,1185,1096,1163,1526,1433
31205,1698923721640,-20,-49,-980,37,43,28,-2003,947,833,1186,1098,1170,1528,1436
31206,1698923721663,-20,-48,-981,35,39,30,-2003,946,833,1186,1097,1168,1525,1438
31207,1698923721678,-19,-48,-984,32,39,28,-2002,947,833,1186,1094,1148,1527,1433
31208,1698923721701,-19,-47,-983,34,41,27,-2002,947,833,1185,1099,1149,1529,1436
31209,1698923721730,-19,-47,-982,36,40,30,-2002,947,833,1184,1104,1149,1529,1439
31210,1698923721738,-19,-48,-984,34,39,32,-2003,946,835,1185,1101,1142,1531,1440
31211,1698923721768,-19,-48,-983,38,43,28,-2003,947,836,1185,1103,1147,1534,1439
31212,1698923721783,-17,-49,-980,43,68,27,-2003,947,835,1192,1094,1149,1533,1438
31213,1698923721805,-21,-48,-983,36,57,27,-2002,948,835,1189,1099,1172,1531,1445
31214,1698923721843,-20,-48,-983,29,15,30,-2002,948,835,1191,1099,1165,1523,1439
31215,1698923721847,-18,-48,-981,32,3,31,-2001,948,835,1190,1105,1186,1525,1434
31216,1698923721858,-17,-48,-981,37,25,29,-2002,948,834,1191,1106,1229,1517,1428
31217,1698923721880,-17,-47,-981,36,40,29,-2002,947,832,1195,1109,1196,1520,1434
31218,1698923721903,-17,-47,-981,40,47,27,-2003,948,832,1199,1112,1200,1523,1433
31219,1698923721918,-16,-48,-980,37,58,27,-2002,947,833,1199,1107,1194,1518,1429
31220,1698923721941,-16,-48,-980,39,65,26,-2003,948,834,1199,1109,1172,1523,1431
31221,1698923721963,-16,-48,-982,36,66,28,-2003,947,834,1191,1107,1170,1525,1436
31222,1698923721978,-16,-48,-982,35,64,31,-2002,946,833,1193,1113,1172,1530,1436
31223,1698923722001,-16,-48,-982,32,55,28,-2001,946,833,1185,1111,1166,1526,1435
31224,1698923722023,-16,-49,-981,33,52,28,-2001,946,832,1185,1114,1170,1524,1436
31225,1698923722038,-16,-49,-981,37,48,28,-2002,945,832,1177,1113,1179,1528,1438
31226,1698923722061,-17,-48,-981,33,45,27,-2002,946,831,1179,1107,1187,1527,1437
31227,1698923722083,-16,-48,-980,34,47,27,-2002,946,831,1182,1107,1169,1525,1439
31228,1698923722098,-17,-48,-980,32,49,27,-2001,947,831,1187,1106,1166,1526,1440
31229,1698923722127,-17,-48,-980,34,46,28,-2001,948,830,1186,1107,1165,1523,1438
31230,1698923722157,-17,-48,-982,36,46,29,-2001,949,830,1186,1112,1170,1526,1440
31231,1698923722161,-17,-48,-981,40,45,30,-2000,949,830,1186,1104,1168,1524,1439
31232,1698923722180,-16,-48,-981,37,47,27,-2000,949,831,1183,1107,1173,1530,1441
31233,1698923722203,-16,-49,-981,38,50,28,-2000,949,832,1188,1112,1168,1529,1440
31234,1698923722240,-16,-48,-983,37,49,29,-1999,949,832,1191,1106,1170,1531,1439
31235,1698923722243,-16,-49,-982,35,49,28,-1999,950,832,1185,1116,1164,1532,1439
31236,1698923722270,-17,-48,-982,36,47,26,-1998,950,832,1186,1116,1170,1532,1440
31237,1698923722278,-17,-49,-982,35,47,24,-1997,951,832,1182,1113,1169,1532,1439
31238,1698923722300,-17,-49,-982,32,48,28,-1997,950,831,1182,1113,1167,1531,1436
31239,1698923722315,-17,-48,-982,35,44,28,-1998,951,831,1199,1105,1172,1530,1436
31240,1698923722338,-18,-48,-982,32,41,31,-1997,952,832,1193,1114,1171,1530,1435
31241,1698923722360,-16,-48,-981,32,36,30,-1998,952,832,1200,1111,1179,1530,1432
31242,1698923722383,-16,-47,-981,34,36,29,-1999,952,831,1203,1102,1161,1525,1431
31243,1698923722398,-16,-47,-981,35,35,29,-1998,952,831,1196,1096,1171,1524,1434
31244,1698923722428,-16,-48,-980,38,36,27,-1999,951,830,1199,1091,1161,1523,1429
31245,1698923722443,-17,-49,-980,35,36,30,-2000,951,831,1212,1109,1166,1527,1438
31246,1698923722473,-16,-49,-980,33,38,26,-1999,950,831,1198,1111,1171,1530,1436
31247,1698923722480,-16,-48,-981,33,39,27,-1999,950,831,1215,1114,1167,1530,1442
31248,1698923722503,-15,-48,-981,35,44,27,-1999,950,831,1222,1118,1170,1528,1438
31249,1698923722534,-15,-48,-980,38,49,30,-2000,950,831,1219,1123,1176,1532,1439
31250,1698923722548,-15,-49,-981,37,48,30,-1999,949,830,1225,1129,1172,1530,1440
31251,1698923722562,-15,-49,-980,35,44,27,-1999,949,830,1226,1130,1163,1532,1439
31252,1698923722578,-15,-48,-980,36,42,27,-1999,948,830,1219,1127,1164,1531,1440
31253,1698923722601,-15,-49,-980,35,44,26,-1999,947,831,1224,1133,1161,1540,1441
31254,1698923722615,-14,-49,-980,36,41,24,-1999,947,832,1222,1132,1169,1537,1444
31255,1698923722638,-14,-49,-978,34,41,27,-1999,948,831,1225,1135,1159,1537,1445
31256,1698923722660,-14,-49,-978,33,39,27,-1999,948,830,1227,1136,1171,1535,1441
31257,1698923722675,-14,-49,-980,30,38,25,-1999,948,830,1211,1131,1179,1526,1434
31258,1698923722698,-15,-49,-981,31,40,28,-1999,948,829,1206,1126,1179,1526,1435
31259,1698923722720,-15,-49,-981,33,43,29,-2001,948,829,1211,1127,1184,1524,1432
31260,1698923722743,-15,-48,-982,37,44,29,-2001,948,829,1217,1130,1183,1524,1434
31261,1698923722758,-14,-48,-982,38,48,27,-2002,948,830,1213,1133,1156,1527,1436
31262,1698923722780,-14,-49,-981,40,54,26,-2002,948,830,1214,1133,1154,1524,1435
31263,1698923722795,-13,-49,-981,41,53,29,-2002,947,829,1214,1132,1166,1529,1435
31264,1698923722818,-13,-49,-980,40,59,28,-2002,948,829,1216,1132,1160,1535,1434
31265,1698923722840,-13,-48,-981,36,58,28,-2003,948,829,1227,1134,1170,1534,1436
31266,1698923722862,-15,-48,-981,36,59,28,-2002,947,827,1222,1140,1174,1535,1433
31267,1698923722878,-14,-48,-981,37,58,29,-2002,946,827,1223,1139,1181,1536,1437
31268,1698923722900,-14,-49,-980,36,59,25,-2002,946,827,1227,1132,1176,1533,1438
31269,1698923722922,-14,-50,-979,36,53,27,-2002,946,826,1229,1130,1178,1531,1438
31270,1698923722945,-14,-50,-980,36,54,28,-2003,947,826,1227,1138,1184,1535,1438
31271,1698923722960,-15,-50,-981,36,55,28,-2002,947,826,1221,1136,1190,1538,1439
31272,1698923722983,-15,-50,-980,35,53,30,-2002,948,827,1240,1136,1205,1538,1436
31273,1698923722998,-16,-49,-978,34,56,29,-2001,948,827,1230,1137,1206,1539,1438
31274,1698923723020,-17,-49,-979,34,52,31,-2000,949,827,1229,1135,1194,1539,1436
31275,1698923723050,-17,-49,-979,33,46,28,-2001,949,828,1232,1130,1179,1536,1437
31276,1698923723058,-17,-49,-979,29,42,26,-2001,950,828,1236,1128,1171,1543,1437
31277,1698923723095,-17,-49,-980,34,37,24,-2001,950,827,1238,1129,1195,1539,1436
31278,1698923723103,-16,-49,-980,37,38,27,-2001,950,826,1234,1128,1194,1538,1438
31279,1698923723125,-16,-50,-980,36,38,26,-2001,949,825,1237,1132,1176,1537,1437
31280,1698923723140,-15,-49,-982,36,40,26,-2001,949,826,1237,1134,1170,1536,1441
31281,1698923723163,-15,-49,-980,35,42,28,-2002,949,825,1240,1133,1168,1538,1442
31282,1698923723178,-14,-49,-980,34,39,29,-2002,949,826,1237,1133,1163,1532,1442
31283,1698923723200,-15,-49,-981,36,41,25,-2002,950,826,1233,1132,1180,1534,1441
31284,1698923723223,-15,-49,-982,36,40,25,-2002,950,825,1238,1127,1202,1535,1442
31285,1698923723238,-16,-49,-983,36,43,25,-2003,950,826,1238,1130,1199,1533,1445
31286,1698923723260,-16,-50,-981,40,43,26,-2003,949,826,1235,1130,1181,1537,1441
31287,1698923723283,-17,-49,-983,34,41,28,-2003,948,827,1243,1130,1180,1537,1444
31288,1698923723298,-17,-49,-982,37,41,27,-2002,948,828,1234,1129,1179,1532,1439
31289,1698923723321,-17,-49,-982,34,42,27,-2003,948,827,1234,1119,1184,1532,1437
31290,1698923723335,-16,-49,-981,34,41,27,-2002,949,829,1233,1119,1187,1532,1437
31291,1698923723358,-17,-49,-981,34,39,30,-2002,949,828,1225,1125,1182,1534,1437
31292,1698923723380,-16,-49,-982,35,45,27,-2001,949,828,1230,1133,1179,1537,1439
31293,1698923723396,-16,-49,-982,37,48,28,-2001,950,829,1232,1134,1187,1540,1440
31294,1698923723418,-17,-49,-981,35,51,28,-2001,949,829,1236,1131,1190,1542,1441
31295,1698923723440,-16,-50,-980,35,50,30,-2001,950,829,1236,1132,1189,1542,1439
31296,1698923723456,-17,-49,-980,39,51,30,-2000,949,829,1234,1126,1185,1544,1442
31297,1698923723485,-17,-49,-979,38,48,29,-2000,948,829,1232,1128,1179,1542,1440
31298,1698923723501,-17,-49,-980,37,48,30,-2000,948,829,1230,1124,1178,1538,1439
31299,1698923723530,-17,-49,-980,37,46,29,-2000,949,829,1237,1126,1178,1537,1440
31300,1698923723538,-16,-49,-980,36,48,28,-2000,949,829,1234,1130,1184,1539,1439
31301,1698923723582,-16,-48,-980,34,44,30,-2001,949,828,1238,1130,1224,1537,1439
31302,1698923723586,-16,-48,-979,37,43,29,-2000,949,828,1236,1128,1213,1541,1439
31303,1698923723613,-15,-49,-980,40,45,28,-2001,948,826,1242,1128,1209,1538,1438
31304,1698923723620,-15,-48,-982,40,45,28,-2000,948,827,1240,1130,1204,1540,1440
31305,1698923723643,-15,-49,-981,39,45,29,-2001,948,827,1238,1129,1221,1537,1439
31306,1698923723658,-15,-49,-980,36,46,29,-2000,948,827,1239,1133,1196,1537,1437
31307,1698923723680,-16,-48,-981,33,45,28,-2000,947,827,1239,1131,1196,1540,1441
31308,1698923723695,-16,-48,-981,36,45,27,-2001,947,828,1241,1129,1193,1539,1442
31309,1698923723718,-15,-49,-982,38,45,27,-2001,948,828,1251,1128,1202,1538,1443
31310,1698923723740,-16,-49,-981,37,44,30,-2001,948,828,1247,1124,1197,1542,1443
31311,1698923723763,-16,-50,-981,38,44,28,-2002,948,828,1244,1125,1204,1539,1442
31312,1698923723778,-16,-49,-980,38,41,28,-2002,948,829,1246,1125,1207,1538,1440
31313,1698923723815,-15,-48,-981,37,41,26,-2001,948,829,1243,1126,1206,1539,1438
31314,1698923723822,-15,-48,-981,36,46,26,-2001,949,828,1243,1126,1210,1539,1442
31315,1698923723838,-15,-48,-981,36,45,27,-2000,950,828,1241,1127,1206,1541,1441
31316,1698923723860,-15,-49,-981,33,46,29,-2000,949,829,1239,1131,1207,1542,1441
31317,1698923723883,-15,-48,-980,34,46,27,-2000,950,830,1245,1130,1201,1538,1441
31318,1698923723905,-15,-48,-981,34,46,28,-2000,950,830,1235,1128,1210,1540,1442
31319,1698923723921,-15,-48,-982,34,44,29,-2000,950,829,1245,1132,1201,1540,1443
31320,1698923723935,-15,-48,-979,36,41,27,-2000,950,829,1249,1132,1203,1544,1447
31321,1698923723958,-16,-48,-979,36,43,24,-2000,950,829,1250,1130,1197,1541,1446
31322,1698923723980,-17,-47,-981,35,43,26,-2001,950,829,1251,1131,1196,1543,1444
31323,1698923723995,-16,-48,-981,36,44,25,-2001,951,829,1245,1131,1189,1541,1446
31324,1698923724018,-16,-48,-980,36,47,29,-2001,951,829,1240,1133,1187,1543,1449
31325,1698923724040,-16,-49,-980,35,44,31,-2001,951,828,1247,1141,1196,1542,1448
31326,1698923724055,-15,-49,-980,31,45,30,-2001,951,828,1243,1138,1207,1544,1444
31327,1698923724078,-16,-48,-980,32,45,28,-2001,950,829,1246,1134,1201,1540,1444
31328,1698923724101,-16,-49,-980,33,45,28,-2001,950,829,1253,1136,1189,1541,1444
31329,1698923724115,-15,-49,-980,34,43,26,-2002,950,829,1249,1139,1186,1543,1445
31330,1698923724138,-15,-48,-981,33,41,30,-2002,949,830,1248,1140,1186,1540,1445
31331,1698923724161,-16,-49,-981,35,44,31,-2002,949,830,1251,1140,1187,1540,1446
31332,1698923724175,-16,-48,-982,34,43,31,-2001,949,830,1246,1142,1189,1539,1444
31333,1698923724198,-17,-49,-982,37,44,30,-2001,949,830,1249,1139,1178,1542,1447
31334,1698923724220,-16,-48,-982,37,44,26,-2002,948,831,1241,1144,1182,1538,1450
31335,1698923724235,-16,-48,-982,35,44,27,-2001,947,832,1237,1149,1186,1540,1445
31336,1698923724258,-16,-48,-981,36,46,26,-2001,946,832,1230,1145,1173,1539,1446
31337,1698923724280,-16,-47,-982,34,51,27,-2001,946,832,1229,1152,1174,1539,1447
31338,1698923724295,-16,-48,-982,36,46,27,-2001,946,832,1233,1142,1175,1536,1448
31339,1698923724318,-15,-48,-981,38,45,26,-2001,946,832,1230,1145,1173,1534,1449
31340,1698923724340,-15,-48,-982,38,44,28,-2001,946,831,1233,1145,1186,1532,1446
31341,1698923724355,-14,-49,-981,37,46,28,-2001,946,829,1237,1144,1176,1532,1449
31342,1698923724385,-14,-48,-982,34,46,28,-2001,946,828,1238,1144,1176,1535,1452
31343,1698923724400,-14,-49,-981,36,46,28,-1999,946,828,1243,1142,1171,1540,1450
31344,1698923724415,-14,-49,-982,34,48,26,-1999,946,829,1234,1140,1182,1539,1450
31345,1698923724438,-14,-48,-979,34,44,24,-1999,946,829,1236,1148,1186,1545,1451
31346,1698923724460,-14,-48,-979,33,44,26,-1999,947,829,1238,1145,1175,1547,1449
31347,1698923724483,-14,-48,-980,33,46,25,-2000,946,828,1233,1144,1187,1547,1449
31348,1698923724506,-14,-47,-979,33,45,27,-2000,947,829,1238,1143,1190,1548,1453
31349,1698923724521,-16,-47,-979,34,42,28,-2000,947,829,1237,1146,1191,1549,1453
31350,1698923724550,-16,-47,-980,35,45,29,-2000,946,830,1238,1145,1215,1544,1451
31351,1698923724558,-16,-48,-979,35,44,31,-2000,946,830,1240,1150,1207,1546,1451
31352,1698923724580,-15,-49,-977,38,45,32,-2000,946,830,1252,1161,1204,1553,1455
31353,1698923724596,-15,-49,-979,36,44,31,-1999,946,829,1253,1159,1202,1551,1456
31354,1698923724618,-16,-48,-980,36,44,29,-1999,946,829,1254,1159,1209,1553,1459
31355,1698923724640,-16,-48,-981,36,45,28,-1999,947,828,1262,1160,1208,1548,1457
31356,1698923724663,-15,-49,-982,40,46,30,-1999,947,829,1258,1160,1211,1550,1458
31357,1698923724678,-15,-48,-983,37,46,26,-1999,948,828,1259,1161,1200,1549,1456
31358,1698923724707,-15,-49,-983,34,42,24,-1998,949,828,1267,1166,1196,1547,1456
31359,1698923724715,-14,-49,-984,36,41,27,-1998,949,829,1268,1163,1207,1546,1452
31360,1698923724738,-15,-49,-983,34,42,27,-1998,949,829,1256,1167,1197,1550,1455
31361,1698923724760,-15,-48,-982,33,41,24,-1998,949,830,1265,1164,1198,1547,1457
31362,1698923724775,-15,-49,-982,33,43,29,-1998,948,830,1274,1170,1192,1548,1458
31363,1698923724798,-15,-49,-983,31,43,28,-1999,947,830,1280,1172,1207,1549,1457
31364,1698923724820,-16,-48,-981,34,44,28,-1998,947,829,1276,1173,1193,1551,1461
31365,1698923724836,-16,-48,-979,36,46,27,-1998,948,829,1272,1172,1198,1552,1459
31366,1698923724858,-16,-48,-977,34,48,28,-1998,948,830,1253,1173,1202,1553,1456
31367,1698923724880,-16,-48,-979,36,48,26,-1998,948,830,1261,1167,1213,1550,1457
31368,1698923724903,-16,-48,-979,36,47,28,-1998,948,829,1273,1169,1198,1546,1458
31369,1698923724925,-15,-48,-981,36,45,28,-1999,949,829,1270,1172,1198,1549,1461
31370,1698923724940,-16,-48,-980,35,45,28,-1999,948,829,1265,1167,1198,1541,1465
31371,1698923724955,-17,-48,-982,34,43,27,-1999,948,828,1266,1164,1196,1544,1465
31372,1698923724978,-17,-49,-982,35,43,28,-1997,948,829,1259,1167,1183,1545,1459
31373,1698923725001,-15,-49,-980,37,44,26,-1998,949,828,1260,1168,1188,1547,1461
31374,1698923725023,-15,-49,-980,36,45,27,-1997,949,829,1256,1179,1187,1546,1460
31375,1698923725038,-16,-48,-979,34,44,28,-1998,949,827,1251,1173,1187,1545,1461
31376,1698923725060,-15,-48,-979,37,44,26,-1998,950,827,1262,1171,1198,1546,1460
31377,1698923725075,-15,-48,-979,34,47,25,-1998,950,826,1252,1171,1200,1547,1462
31378,1698923725098,-17,-48,-980,34,45,28,-1998,949,827,1255,1173,1202,1546,1461
31379,1698923725120,-17,-48,-978,33,43,30,-1999,948,826,1256,1166,1201,1547,1459
31380,1698923725142,-16,-48,-978,35,43,29,-1999,948,827,1261,1162,1196,1550,1459
31381,1698923725158,-16,-48,-979,33,42,26,-2000,949,827,1265,1163,1194,1550,1460
31382,1698923725180,-15,-48,-979,31,43,29,-2000,949,828,1261,1164,1199,1551,1460
31383,1698923725195,-16,-48,-981,32,44,26,-2000,948,828,1258,1161,1193,1549,1453
31384,1698923725218,-17,-48,-980,33,43,28,-1999,947,829,1261,1164,1196,1551,1456
31385,1698923725241,-17,-48,-981,35,43,27,-1999,947,828,1259,1164,1200,1548,1455
31386,1698923725262,-18,-48,-980,35,44,27,-1999,947,829,1267,1158,1199,1547,1457
31387,1698923725278,-18,-48,-981,37,44,27,-1999,947,829,1266,1160,1194,1547,1457
31388,1698923725301,-17,-49,-980,33,46,27,-1998,946,830,1267,1158,1194,1546,1459
31389,1698923725315,-16,-49,-981,32,47,26,-1998,947,830,1256,1154,1198,1544,1456
31390,1698923725338,-17,-50,-981,34,48,24,-1998,947,830,1254,1155,1202,1544,1454
31391,1698923725360,-16,-49,-982,36,46,25,-1999,947,831,1254,1155,1203,1543,1455
31392,1698923725375,-16,-49,-982,36,43,27,-1998,947,830,1254,1153,1206,1541,1452
31393,1698923725398,-16,-49,-983,34,45,28,-1998,947,829,1264,1155,1199,1544,1451
31394,1698923725420,-17,-48,-982,35,46,28,-1998,948,827,1259,1156,1209,1542,1452
31395,1698923725450,-16,-48,-982,32,45,29,-1998,948,827,1252,1158,1215,1544,1451
31396,1698923725458,-17,-48,-981,34,44,30,-1998,948,827,1260,1163,1207,1545,1451
31397,1698923725473,-17,-48,-980,32,44,30,-1997,948,828,1259,1155,1191,1549,1456
31398,1698923725495,-17,-48,-981,34,48,31,-1997,948,826,1248,1157,1189,1550,1452
31399,1698923725525,-17,-48,-981,36,45,27,-1998,948,827,1241,1156,1195,1550,1452
31400,1698923725556,-15,-48,-980,37,44,29,-1999,948,828,1246,1157,1197,1550,1455
31401,1698923725559,-15,-48,-980,34,46,30,-1998,948,830,1247,1155,1195,1555,1454
31402,1698923725578,-16,-49,-980,33,48,27,-1997,949,831,1248,1157,1196,1556,1451
31403,1698923725600,-15,-48,-979,34,47,29,-1997,949,832,1248,1150,1199,1556,1455
31404,1698923725623,-15,-48,-979,33,44,28,-1998,948,831,1244,1148,1195,1554,1456
31405,1698923725638,-15,-48,-980,32,42,25,-1998,948,831,1247,1154,1192,1552,1455
31406,1698923725667,-16,-48,-980,33,42,25,-1998,949,831,1259,1151,1191,1552,1454
31407,1698923725675,-16,-48,-980,33,44,26,-1999,949,832,1255,1159,1188,1550,1451
31408,1698923725698,-16,-48,-982,33,48,28,-1999,949,834,1258,1153,1192,1552,1449
31409,1698923725720,-17,-48,-982,35,49,29,-1999,949,832,1244,1157,1195,1554,1452
31410,1698923725735,-17,-48,-983,34,49,29,-2000,948,833,1246,1151,1189,1555,1452
31411,1698923725765,-17,-48,-983,34,49,31,-1999,948,832,1250,1154,1191,1553,1454
31412,1698923725780,-17,-48,-984,33,46,26,-1998,947,833,1251,1154,1187,1555,1458
31413,1698923725803,-17,-48,-984,34,47,26,-1998,947,833,1250,1149,1186,1553,1457
31414,1698923725840,-17,-48,-982,34,45,29,-1997,947,832,1252,1152,1193,1554,1458
31415,1698923725843,-16,-49,-982,35,45,28,-1997,948,832,1255,1154,1192,1552,1461
31416,1698923725863,-16,-49,-984,33,44,29,-1996,949,830,1257,1159,1195,1553,1464
31417,1698923725878,-16,-49,-984,33,44,26,-1996,949,829,1253,1155,1205,1551,1464
31418,1698923725901,-16,-49,-983,35,44,27,-1996,949,829,1253,1152,1210,1548,1464
31419,1698923725915,-15,-49,-984,36,44,27,-1996,949,829,1239,1153,1208,1539,1463
