timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747966.542,116,71,-1190,-1641,1587,-164,-3016,1926,-849,1057,1383,24,0,0
1698747966.551,87,34,-1182,-1187,1340,-21,-3013,1923,-848,1090,1586,0,0,0
1698747966.574,53,13,-1168,-842,1018,46,-3009,1922,-849,977,1209,0,0,0
1698747966.604,34,2,-1146,-526,692,66,-3006,1922,-850,1122,1331,27,0,0
1698747966.611,20,-9,-1126,-312,464,68,-3006,1924,-851,920,1223,285,0,7
1698747966.648,10,-18,-1109,-166,346,60,-3006,1928,-851,1209,1275,585,18,5
1698747966.652,3,-25,-1095,-53,289,45,-3007,1930,-852,1066,1514,640,158,79
1698747966.679,-3,-31,-1084,18,272,36,-3009,1933,-851,1259,1710,720,249,173
1698747966.701,-7,-35,-1075,66,262,28,-3012,1935,-853,1366,1642,664,631,478
1698747966.715,-12,-38,-1067,124,248,16,-3016,1938,-852,1284,1776,632,669,493
1698747966.731,-15,-39,-1061,162,235,8,-3022,1942,-852,1520,1927,616,599,670
1698747966.746,-20,-39,-1058,155,222,5,-3027,1946,-849,1787,1863,598,624,863
1698747966.79,-23,-39,-1054,120,205,8,-3033,1949,-849,1855,2021,710,669,1014
1698747966.797,-26,-40,-1051,88,191,10,-3038,1953,-849,1809,1856,502,729,1090
1698747966.813,-28,-41,-1049,75,190,10,-3043,1956,-847,1747,1839,505,888,1276
1698747966.828,-30,-42,-1049,67,198,8,-3047,1957,-847,1773,1768,426,771,1261
1698747966.851,-31,-43,-1047,63,211,6,-3050,1959,-846,1821,1864,483,866,1225
1698747966.866,-31,-43,-1044,68,236,3,-3052,1960,-845,1760,1936,796,815,1273
1698747966.888,-32,-44,-1045,77,255,-3,-3053,1959,-844,1795,1852,197,894,1475
1698747966.933,-35,-44,-1045,71,255,-2,-3053,1957,-843,1804,1871,293,861,1408
1698747966.937,-37,-45,-1044,61,236,0,-3052,1956,-842,1758,1862,244,846,1387
1698747966.956,-40,-44,-1043,53,224,5,-3051,1954,-839,1734,1863,298,913,1411
1698747966.979,-41,-45,-1040,38,211,6,-3049,1952,-840,1618,1746,373,1078,1535
1698747966.993,-43,-46,-1041,26,187,14,-3048,1952,-839,1595,1464,468,1211,1642
1698747967.009,-43,-46,-1041,20,169,18,-3048,1952,-838,1466,1366,391,1310,1753
1698747967.031,-45,-47,-1040,18,159,16,-3049,1954,-837,1304,1632,392,1374,1786
1698747967.046,-46,-49,-1041,19,151,13,-3050,1957,-837,1267,961,536,1403,1772
1698747967.068,-46,-51,-1041,22,145,12,-3053,1962,-837,1169,833,577,1422,1755
1698747967.098,-46,-53,-1040,31,148,9,-3057,1968,-836,901,1079,670,1467,1779
1698747967.106,-45,-54,-1039,42,153,4,-3059,1974,-836,859,655,696,1409,1804
1698747967.128,-45,-55,-1040,55,163,-3,-3062,1980,-836,811,761,754,1473,1838
1698747967.158,-45,-56,-1038,61,169,-9,-3063,1986,-834,661,303,795,1493,1892
1698747967.166,-45,-57,-1039,69,172,-11,-3064,1993,-834,617,445,792,1544,1834
1698747967.196,-45,-58,-1037,78,179,-16,-3065,1999,-832,189,530,806,1531,1879
1698747967.211,-45,-59,-1038,89,191,-17,-3065,2004,-831,322,235,886,1650,2007
1698747967.255,-45,-59,-1040,115,210,-23,-3067,2008,-830,82,358,882,1714,1940
1698747967.259,-46,-60,-1042,144,243,-28,-3067,2011,-827,4,52,963,1706,1982
1698747967.3,-48,-61,-1042,161,284,-31,-3068,2013,-823,42,13,960,1664,2042
1698747967.304,-50,-61,-1046,162,331,-31,-3067,2015,-821,48,0,937,1732,2022
1698747967.323,-54,-50,-1056,145,403,-11,-3066,2017,-818,7,0,1000,1712,2126
1698747967.338,-50,-51,-1071,28,415,-9,-3064,2018,-815,0,9,1053,1779,2137
1698747967.368,-51,-53,-1078,-123,415,-15,-3062,2019,-811,0,0,972,1661,2102
1698747967.383,-52,-56,-1088,-256,430,-26,-3061,2021,-810,0,0,912,1716,2132
1698747967.398,-57,-62,-1097,-385,462,-42,-3059,2022,-809,0,0,1040,1875,2228
1698747967.413,-58,-67,-1110,-531,502,-56,-3057,2025,-808,0,0,885,1844,2138
1698747967.436,-59,-75,-1123,-698,555,-68,-3056,2028,-807,0,0,791,1772,2124
1698747967.451,-64,-84,-1130,-863,599,-81,-3056,2033,-804,0,0,415,1677,2164
1698747967.51,-63,-97,-1135,-1034,644,-100,-3056,2037,-805,0,0,646,1520,2093
1698747967.514,-68,-111,-1135,-1211,671,-144,-3057,2042,-804,0,0,874,1702,2141
1698747967.517,-73,-128,-1128,-1364,679,-181,-3059,2048,-805,0,0,105,1577,2131
1698747967.529,-84,-145,-1132,-1504,690,-198,-3061,2056,-805,0,0,191,1409,2079
1698747967.564,-90,-168,-1133,-1642,772,-212,-3063,2067,-807,0,0,346,1011,1929
1698747967.571,-71,-200,-1137,-1763,915,-286,-3066,2075,-809,0,0,48,779,1873
1698747967.586,-32,-239,-1140,-1898,1015,-462,-3069,2086,-812,0,0,23,813,1598
1698747967.63,31,-289,-1161,-2072,995,-762,-3073,2095,-814,0,0,6,596,1341
1698747967.634,128,-337,-1199,-2282,689,-1231,-3078,2108,-818,0,0,3,126,1028
1698747967.646,212,-386,-1240,-2425,330,-1799,-3085,2121,-826,0,0,0,4,1105
1698747967.676,310,-392,-1264,-2461,-81,-2459,-3093,2135,-833,0,0,0,0,698
1698747967.691,393,-356,-1253,-2432,-551,-3249,-3101,2151,-844,0,0,0,0,385
1698747967.706,447,-279,-1201,-2414,-1145,-4139,-3109,2166,-855,0,0,0,0,19
1698747967.728,466,-187,-1133,-2422,-1730,-5021,-3120,2182,-867,0,0,0,0,1
1698747967.751,434,-50,-1067,-2389,-2336,-5844,-3134,2198,-884,0,0,0,0,0
1698747967.766,293,92,-1045,-1692,-2732,-6083,-3148,2213,-899,0,0,0,0,0
1698747967.789,119,136,-1015,-899,-2382,-5401,-3166,2225,-914,0,0,0,0,0
1698747967.81,24,152,-982,-378,-2140,-4305,-3181,2234,-926,0,0,0,0,0
1698747967.825,-73,148,-980,-91,-2314,-3425,-3195,2240,-936,0,0,0,0,0
1698747967.848,-198,151,-991,133,-2415,-2940,-3209,2245,-941,0,0,0,0,0
1698747967.878,-334,155,-997,354,-2399,-2753,-3218,2248,-944,0,0,0,0,0
1698747967.886,-470,159,-995,470,-2295,-2614,-3228,2249,-944,0,0,0,0,0
1698747967.916,-586,165,-995,466,-2026,-2437,-3235,2249,-945,0,0,0,0,0
1698747967.931,-660,179,-992,491,-1665,-2336,-3242,2248,-943,0,0,0,0,0
1698747967.953,-691,191,-983,567,-1341,-2374,-3247,2246,-940,0,0,0,0,0
1698747967.969,-705,201,-975,650,-1160,-2502,-3253,2243,-937,0,0,0,0,0
1698747967.991,-712,217,-971,683,-1036,-2641,-3260,2239,-934,0,0,0,0,0
1698747968.006,-719,240,-971,697,-968,-2708,-3266,2235,-930,0,0,0,0,0
1698747968.028,-723,265,-974,736,-899,-2681,-3271,2230,-924,0,0,0,0,0
1698747968.05,-712,283,-983,838,-853,-2631,-3277,2225,-919,0,0,0,0,0
1698747968.066,-689,289,-994,1003,-812,-2617,-3280,2219,-915,0,0,0,0,0
1698747968.088,-648,286,-1002,1158,-796,-2641,-3284,2214,-911,0,0,0,0,0
1698747968.111,-607,283,-1010,1280,-910,-2677,-3288,2209,-905,0,0,0,0,0
1698747968.126,-582,280,-1023,1395,-1016,-2672,-3293,2203,-899,0,0,0,0,0
1698747968.163,-562,276,-1040,1507,-1067,-2611,-3295,2197,-892,0,0,0,0,0
1698747968.167,-569,251,-1064,1585,-1097,-2569,-3298,2191,-886,0,0,0,0,0
1698747968.193,-594,212,-1090,1634,-949,-2561,-3300,2183,-879,0,0,0,0,0
1698747968.231,-599,170,-1107,1607,-695,-2522,-3303,2176,-872,0,0,0,0,0
1698747968.234,-585,125,-1121,1485,-520,-2432,-3306,2168,-862,0,0,0,0,0
1698747968.253,-563,77,-1129,1261,-359,-2264,-3309,2161,-854,0,0,0,0,0
1698747968.268,-540,27,-1132,903,-247,-1990,-3313,2153,-846,0,0,0,0,0
1698747968.305,-508,-15,-1138,577,-237,-1714,-3315,2146,-837,0,0,0,0,0
1698747968.309,-504,-54,-1149,591,-346,-1569,-3318,2140,-831,0,0,0,0,0
1698747968.343,-526,-103,-1154,827,-74,-1406,-3320,2134,-822,0,0,0,0,0
1698747968.351,-504,-172,-1130,961,402,-1176,-3322,2127,-817,0,0,0,0,0
1698747968.366,-438,-229,-1093,850,581,-948,-3326,2119,-811,0,0,0,0,0
1698747968.403,-368,-253,-1066,619,511,-745,-3329,2113,-806,0,0,0,0,0
1698747968.426,-134,-345,-1097,226,68,-862,-3331,2107,-803,0,0,0,0,0
1698747968.433,-111,-222,-1129,-149,58,-1135,-3334,2103,-800,0,0,0,0,0
1698747968.448,-69,-128,-1106,-283,197,-1227,-3336,2100,-797,0,0,0,0,0
1698747968.471,-27,-69,-1078,-537,315,-1105,-3338,2098,-797,0,0,0,0,0
1698747968.522,2,-34,-1076,-690,434,-858,-3341,2095,-797,0,0,0,0,0
1698747968.526,23,-11,-1068,-787,600,-580,-3344,2094,-798,0,0,0,0,0
1698747968.53,27,13,-1064,-863,673,-288,-3347,2094,-800,0,0,0,0,0
1698747968.546,12,26,-1065,-946,705,-94,-3350,2095,-802,0,0,0,0,0
1698747968.568,-4,27,-1078,-955,669,-3,-3353,2099,-805,0,0,0,0,0
1698747968.591,-15,25,-1093,-948,538,78,-3356,2102,-808,0,0,0,0,0
1698747968.606,-21,19,-1098,-940,423,178,-3361,2108,-813,46,0,0,0,0
1698747968.628,-58,5,-1140,-709,354,187,-3364,2113,-817,285,0,1,0,0
1698747968.657,-58,7,-1129,-346,263,103,-3366,2116,-822,520,15,0,0,5
1698747968.68,-57,2,-1116,-156,232,75,-3365,2118,-826,473,37,0,0,171
1698747968.696,-55,-3,-1102,-50,230,59,-3366,2121,-828,304,23,0,0,458
1698747968.718,-53,-7,-1089,-4,245,51,-3368,2124,-830,338,1,0,0,595
1698747968.726,-52,-12,-1077,13,256,44,-3369,2127,-833,202,16,0,0,771
1698747968.748,-50,-18,-1068,28,259,27,-3369,2128,-834,212,5,0,40,1059
1698747968.778,-49,-23,-1062,38,266,9,-3370,2128,-835,234,27,0,0,1202
1698747968.786,-50,-25,-1057,49,266,-1,-3371,2129,-836,333,23,0,6,1314
1698747968.816,-51,-27,-1053,45,241,-8,-3371,2129,-838,409,61,0,84,1513
1698747968.832,-52,-30,-1051,40,212,-7,-3371,2129,-838,490,25,0,190,1712
1698747968.868,-52,-32,-1048,42,186,-7,-3371,2127,-839,497,219,0,209,1729
1698747968.872,-51,-35,-1046,44,169,-7,-3371,2125,-839,344,168,0,461,1693
1698747968.891,-50,-37,-1045,46,166,-9,-3369,2123,-838,330,649,0,668,1674
1698747968.927,-49,-40,-1044,51,163,-11,-3368,2120,-839,481,612,0,751,1700
1698747968.936,-49,-41,-1044,56,161,-13,-3367,2118,-840,597,290,7,1028,1813
1698747968.958,-48,-42,-1043,57,155,-11,-3366,2115,-843,552,412,36,1084,1853
1698747968.966,-48,-44,-1043,58,142,-9,-3365,2114,-845,681,479,183,1055,1904
1698747968.995,-48,-44,-1042,56,124,-7,-3363,2112,-847,617,249,211,1193,1999
1698747969.01,-47,-45,-1041,53,107,-5,-3361,2110,-848,531,293,399,1189,2090
1698747969.026,-47,-46,-1043,48,83,0,-3359,2108,-849,695,493,609,1293,2086
1698747969.048,-44,-48,-1042,57,95,-5,-3358,2107,-851,538,587,570,1281,2060
1698747969.064,-42,-49,-1041,73,121,-16,-3358,2107,-853,734,496,595,1305,2062
1698747969.1,-39,-50,-1039,81,148,-23,-3356,2107,-852,719,616,627,1397,2082
1698747969.108,-40,-50,-1038,90,162,-25,-3355,2107,-853,665,736,654,1363,2073
1698747969.138,-40,-51,-1037,90,157,-26,-3354,2105,-855,683,707,703,1355,2065
1698747969.146,-40,-51,-1037,81,145,-25,-3351,2102,-856,720,875,786,1418,2074
1698747969.176,-40,-51,-1038,83,141,-25,-3350,2100,-857,728,840,827,1438,2068
1698747969.183,-39,-51,-1038,89,153,-26,-3348,2097,-858,777,812,904,1514,2117
1698747969.212,-38,-51,-1037,96,166,-28,-3346,2095,-857,804,806,914,1480,2118
1698747969.243,-38,-51,-1038,100,179,-29,-3343,2092,-857,865,816,961,1536,2130
1698747969.25,-38,-51,-1040,100,187,-30,-3341,2090,-857,945,812,967,1563,2109
1698747969.266,-39,-50,-1041,98,190,-30,-3339,2087,-857,1092,832,1162,1613,2135
1698747969.303,-40,-50,-1041,98,191,-31,-3339,2085,-859,1102,842,1089,1708,2142
1698747969.307,-40,-50,-1040,96,185,-31,-3337,2083,-859,1184,838,1092,1715,2112
1698747969.333,-39,-50,-1041,93,185,-24,-3335,2082,-859,1159,889,1068,1664,2084
1698747969.377,-40,-50,-1040,94,191,-24,-3333,2081,-859,1166,903,1043,1686,2089
1698747969.381,-40,-49,-1040,102,194,-22,-3331,2081,-859,1179,908,1056,1686,2086
1698747969.386,-40,-50,-1039,104,200,-20,-3330,2081,-859,1218,975,1158,1662,2015
1698747969.415,-41,-50,-1040,105,201,-20,-3329,2080,-859,1214,980,1173,1655,2003
1698747969.431,-43,-50,-1039,100,201,-17,-3327,2080,-859,1240,1015,1148,1652,2056
1698747969.453,-45,-50,-1041,96,186,-13,-3327,2080,-858,1190,1003,1311,1633,2019
1698747969.468,-45,-50,-1040,92,174,-11,-3327,2080,-859,1185,991,1331,1624,2008
1698747969.512,-45,-50,-1042,88,169,-11,-3328,2083,-858,1169,984,1191,1616,2010
1698747969.516,-45,-49,-1041,86,169,-7,-3328,2084,-857,1154,980,1206,1583,2031
1698747969.543,-45,-50,-1041,79,168,-8,-3329,2087,-856,1128,927,1109,1572,1979
1698747969.546,-46,-50,-1040,73,167,-9,-3330,2089,-855,1102,559,1281,1567,2023
1698747969.566,-47,-51,-1040,67,168,-10,-3331,2091,-853,909,572,1169,1637,1938
1698747969.588,-46,-52,-1040,61,179,-13,-3333,2095,-851,750,350,1230,1623,1954
1698747969.603,-47,-53,-1041,61,189,-17,-3334,2099,-851,693,177,1182,1686,1959
1698747969.626,-45,-56,-1042,62,207,-20,-3337,2104,-848,544,128,1227,1760,1954
1698747969.656,-44,-57,-1045,64,249,-30,-3339,2109,-846,442,60,1144,1817,2066
1698747969.671,-40,-61,-1046,92,336,-58,-3340,2114,-844,61,0,1183,1870,1991
1698747969.701,-35,-59,-1053,107,421,-99,-3339,2116,-840,105,0,1018,1909,2045
1698747969.708,-6,-71,-1113,86,343,-338,-3339,2118,-839,0,0,1071,1910,2086
1698747969.746,-10,-65,-1118,-316,461,-360,-3338,2120,-838,38,0,1186,1917,2097
1698747969.749,-29,-62,-1145,-637,544,-317,-3337,2121,-837,0,0,1009,2020,2232
1698747969.768,-36,-67,-1164,-980,575,-290,-3336,2124,-840,0,0,781,2067,2270
1698747969.783,-65,-67,-1171,-1302,554,-248,-3337,2129,-845,0,0,810,1973,2312
1698747969.806,-94,-74,-1178,-1590,515,-155,-3337,2134,-848,0,0,621,1924,2331
1698747969.828,-109,-87,-1189,-1879,450,-46,-3338,2140,-855,0,0,761,1889,2270
1698747969.843,-109,-108,-1234,-2219,383,32,-3339,2147,-861,0,0,459,1751,2233
1698747969.866,-76,-134,-1289,-2665,373,4,-3341,2157,-870,0,0,405,1259,1979
1698747969.888,-26,-177,-1361,-3186,367,-128,-3344,2168,-883,0,0,137,676,1546
1698747969.903,27,-226,-1435,-3699,235,-363,-3347,2178,-894,0,0,110,265,996
1698747969.933,68,-269,-1491,-4080,27,-619,-3352,2189,-911,0,0,96,332,802
1698747969.948,112,-287,-1497,-4225,-426,-896,-3356,2200,-926,0,0,0,1,602
1698747969.971,110,-266,-1465,-4106,-1062,-1238,-3359,2209,-943,0,0,0,0,296
1698747969.986,75,-198,-1377,-3934,-1562,-1627,-3362,2216,-957,0,0,0,0,30
1698747970.008,45,-112,-1241,-3784,-1858,-2004,-3366,2222,-972,0,0,0,0,0
1698747970.023,5,126,-1074,-2687,-2140,-2727,-3372,2226,-986,0,0,0,0,0
1698747970.046,-191,305,-991,-581,-1430,-3077,-3378,2227,-994,0,0,0,0,0
1698747970.068,-300,379,-914,1001,-201,-2496,-3387,2225,-998,0,0,0,0,0
1698747970.083,-308,412,-840,2082,439,-1440,-3395,2221,-1001,0,0,0,0,0
1698747970.106,-284,426,-817,2892,412,-277,-3402,2216,-999,0,0,0,0,0
1698747970.143,-261,417,-841,3513,366,709,-3407,2212,-993,0,0,0,0,12
1698747970.147,-221,384,-885,3918,439,1391,-3410,2208,-986,0,0,0,0,31
1698747970.173,-156,325,-942,4159,502,1754,-3412,2203,-974,0,0,0,0,16
1698747970.189,-70,248,-1001,4249,422,1721,-3413,2198,-961,0,0,0,0,37
1698747970.203,-2,154,-1072,4185,199,1331,-3413,2192,-944,0,0,0,0,46
1698747970.226,43,58,-1147,3937,3,744,-3413,2184,-925,0,0,0,0,27
1698747970.256,79,-18,-1223,3683,-170,109,-3411,2173,-909,0,0,0,0,36
1698747970.263,103,-76,-1301,3551,-365,-474,-3411,2161,-894,0,0,0,0,48
1698747970.286,112,-125,-1376,3545,-562,-945,-3412,2148,-878,0,0,0,0,35
1698747970.308,110,-174,-1440,3587,-732,-1302,-3412,2132,-863,0,0,0,0,53
1698747970.324,99,-218,-1484,3600,-887,-1495,-3413,2117,-849,0,0,0,0,43
1698747970.346,80,-252,-1507,3556,-1046,-1500,-3412,2099,-833,0,0,0,0,22
1698747970.375,58,-275,-1506,3369,-1174,-1312,-3410,2078,-814,0,0,0,0,33
1698747970.383,29,-284,-1486,3109,-1329,-964,-3408,2058,-797,0,0,0,0,22
1698747970.413,-18,-289,-1455,2887,-1491,-589,-3403,2037,-777,0,0,0,0,26
1698747970.428,-73,-306,-1418,2693,-1503,-303,-3396,2017,-759,0,0,0,0,27
1698747970.458,-128,-336,-1373,2490,-1271,-92,-3386,1995,-742,0,0,0,0,24
1698747970.466,-159,-377,-1318,2225,-882,14,-3375,1970,-731,0,0,0,0,31
1698747970.488,-150,-428,-1264,1918,-540,-10,-3365,1947,-725,0,0,0,0,21
1698747970.503,-127,-505,-1209,1522,-498,-156,-3355,1926,-723,0,0,0,0,11
1698747970.541,-115,-590,-1163,909,-664,-350,-3347,1907,-721,0,0,0,0,1
1698747970.563,-106,-621,-1122,166,-815,-486,-3338,1892,-720,0,0,0,0,26
1698747970.577,-106,-595,-1093,-405,-827,-556,-3330,1880,-719,0,0,0,0,33
1698747970.601,-186,-523,-1140,-801,-488,-411,-3320,1870,-716,0,0,0,0,14
1698747970.615,-4,-30,-1004,-1607,172,-110,-3312,1865,-711,0,0,0,0,0
1698747970.623,-38,-9,-983,-2075,2217,-641,-3305,1861,-706,0,0,0,0,0
1698747970.653,-18,10,-1032,-2190,3118,-980,-3304,1860,-702,49,77,0,0,0
1698747970.683,48,26,-1051,-2245,3046,-789,-3306,1860,-698,333,489,0,0,0
1698747970.687,53,25,-1096,-2290,2466,-230,-3312,1863,-692,760,588,0,0,0
1698747970.721,1,32,-1140,-2166,1972,-58,-3319,1867,-686,892,818,0,0,0
1698747970.735,-5,33,-1158,-2069,1520,-168,-3324,1870,-684,1179,1312,0,0,0
1698747970.751,0,16,-1179,-1731,1164,-218,-3324,1867,-686,1252,1382,0,0,0
1698747970.766,0,-7,-1168,-1133,905,-47,-3321,1860,-692,1242,1512,0,0,0
1698747970.78,-1,-14,-1148,-765,669,15,-3318,1856,-698,1245,1274,0,0,0
1698747970.803,-3,-20,-1130,-496,493,78,-3317,1855,-705,1368,1351,0,0,0
1698747970.826,-5,-23,-1116,-311,370,91,-3317,1854,-709,1202,1356,0,0,0
1698747970.848,-8,-24,-1102,-194,281,92,-3317,1857,-714,1444,1568,9,0,2
1698747970.863,-9,-26,-1091,-129,192,96,-3318,1859,-718,1164,1518,90,0,33
1698747970.893,-7,-28,-1081,-91,131,94,-3320,1862,-720,1205,1366,376,0,0
1698747970.916,-2,-32,-1070,-58,122,80,-3322,1866,-722,1240,1404,503,0,0
1698747970.923,0,-33,-1063,-35,152,64,-3324,1870,-724,1140,1439,574,0,11
1698747970.953,0,-36,-1058,-11,192,46,-3325,1873,-726,1054,1350,601,0,0
1698747970.991,0,-39,-1055,5,210,29,-3327,1877,-728,1017,1537,685,231,0
1698747970.994,0,-41,-1052,12,208,19,-3328,1880,-729,1152,1602,813,7,45
1698747971.006,-1,-44,-1049,17,203,18,-3329,1881,-731,1250,1575,811,202,21
1698747971.028,0,-46,-1047,18,197,15,-3330,1884,-732,1167,1531,956,306,71
1698747971.043,0,-47,-1046,16,192,12,-3330,1886,-734,1136,1660,1119,362,0
1698747971.066,0,-48,-1045,22,186,10,-3331,1888,-735,1109,1680,1085,517,46
1698747971.081,0,-50,-1044,27,197,7,-3332,1890,-735,1024,1702,1324,528,11
1698747971.103,0,-52,-1041,41,229,0,-3333,1893,-734,1070,1523,1195,614,0
1698747971.125,-1,-54,-1039,64,264,-9,-3335,1896,-733,901,1425,1333,674,27
1698747971.141,-3,-55,-1038,77,283,-18,-3335,1898,-733,951,1629,1385,721,167
1698747971.163,-5,-55,-1038,87,279,-20,-3336,1899,-733,983,1650,1399,965,150
1698747971.193,-7,-56,-1038,93,265,-21,-3335,1900,-734,982,1603,1385,1051,291
1698747971.208,-10,-56,-1040,96,260,-21,-3334,1899,-733,963,1587,1366,967,330
1698747971.23,-10,-56,-1039,102,265,-20,-3333,1899,-732,1096,1534,1447,1101,580
1698747971.253,-12,-57,-1041,118,289,-22,-3332,1898,-733,1273,1496,1355,1118,944
1698747971.268,-14,-57,-1037,131,321,-27,-3332,1897,-732,1392,1359,1306,1191,1065
1698747971.283,-19,-55,-1037,131,314,-22,-3332,1895,-732,1186,1421,1438,1192,1081
1698747971.306,-22,-55,-1041,126,297,-14,-3332,1894,-731,1465,1433,1237,1369,1250
1698747971.328,-22,-54,-1040,120,293,-11,-3333,1894,-730,1582,1277,1202,1301,1303
1698747971.343,-25,-54,-1042,109,283,-6,-3334,1894,-730,1507,949,1140,1315,1417
1698747971.366,-30,-55,-1042,97,270,-1,-3336,1896,-729,1421,768,1179,1330,1494
1698747971.396,-34,-55,-1039,87,253,1,-3339,1899,-727,1461,661,1215,1438,1696
1698747971.403,-37,-55,-1039,73,232,5,-3341,1902,-726,1275,545,1233,1425,1598
1698747971.426,-38,-55,-1039,66,215,7,-3345,1907,-722,1232,452,1150,1426,1730
1698747971.448,-40,-55,-1038,61,204,5,-3349,1912,-719,1109,715,1212,1466,1815
1698747971.47,-41,-56,-1038,59,198,2,-3354,1918,-717,812,288,1282,1713,1888
1698747971.486,-42,-57,-1037,64,196,0,-3358,1926,-715,868,236,1230,1677,1874
1698747971.516,-42,-58,-1036,71,206,-5,-3363,1933,-713,746,57,1188,1632,1868
1698747971.523,-41,-59,-1040,77,220,-11,-3367,1940,-713,433,180,1157,1613,1932
1698747971.546,-41,-60,-1044,82,243,-15,-3371,1947,-711,704,35,1206,1727,1932
1698747971.561,-39,-61,-1048,101,288,-29,-3373,1953,-707,262,38,1163,1769,1896
1698747971.584,-42,-61,-1053,114,357,-36,-3373,1957,-703,145,8,1251,1749,1946
1698747971.606,-42,-61,-1058,120,436,-51,-3373,1960,-701,0,45,1264,1790,2075
1698747971.621,-9,-66,-1059,88,481,-95,-3373,1962,-700,71,0,1239,1665,2085
1698747971.643,-25,-64,-1094,-39,496,-142,-3371,1963,-700,5,0,1341,1819,2224
1698747971.673,-35,-65,-1101,-250,528,-135,-3370,1966,-699,0,0,1314,1908,2212
1698747971.688,-38,-67,-1117,-460,554,-147,-3370,1970,-700,0,0,1111,2094,2431
1698747971.703,-51,-71,-1147,-695,588,-123,-3371,1973,-702,0,0,848,2004,2339
1698747971.726,-54,-78,-1170,-994,634,-118,-3371,1979,-705,0,0,1041,1854,2387
1698747971.741,-74,-82,-1183,-1300,667,-102,-3371,1984,-710,0,0,801,1849,2307
1698747971.764,-81,-92,-1197,-1596,689,-70,-3373,1994,-716,0,0,385,1844,2229
1698747971.786,-86,-108,-1199,-1897,708,-66,-3375,2003,-722,0,0,288,1812,2208
1698747971.801,-105,-123,-1232,-2227,712,-52,-3378,2014,-730,0,0,181,1644,2175
1698747971.823,-91,-145,-1267,-2674,759,-48,-3382,2029,-740,0,0,182,1435,2127
1698747971.845,-62,-172,-1310,-3242,856,-140,-3387,2043,-752,0,0,313,1133,1907
1698747971.861,-46,-216,-1340,-3771,923,-277,-3393,2060,-768,0,0,231,858,1717
1698747971.883,-31,-327,-1409,-4132,622,-406,-3398,2076,-782,0,0,118,649,1229
1698747971.906,-5,-382,-1426,-4093,550,-545,-3404,2093,-800,0,0,173,97,889
1698747971.921,47,-399,-1425,-3944,174,-802,-3408,2108,-821,0,0,11,0,667
1698747971.944,79,-358,-1411,-3657,-204,-1187,-3413,2121,-840,0,0,0,0,208
1698747971.966,101,-252,-1309,-3405,-367,-1690,-3416,2132,-859,0,0,0,0,8
1698747971.981,167,-64,-1050,-2891,-639,-2407,-3420,2141,-876,0,0,0,0,0
1698747972.003,76,102,-973,-1108,-1058,-2702,-3424,2145,-889,0,0,0,0,0
1698747972.026,-52,170,-904,391,-571,-2192,-3427,2145,-897,0,0,0,0,0
1698747972.041,-112,202,-816,1278,23,-1143,-3430,2143,-903,0,0,0,0,0
1698747972.063,-129,221,-751,1912,156,-77,-3433,2139,-908,0,0,0,0,0
1698747972.086,-147,226,-732,2495,53,742,-3434,2135,-909,0,0,0,0,0
1698747972.108,-160,207,-737,2948,63,1222,-3434,2131,-910,0,0,0,0,0
1698747972.123,-158,167,-759,3230,58,1418,-3433,2126,-908,0,0,0,0,0
1698747972.146,-154,119,-801,3343,6,1456,-3431,2122,-906,0,0,0,0,0
1698747972.161,-149,78,-860,3385,12,1408,-3429,2116,-901,0,0,0,0,3
1698747972.183,-128,32,-938,3444,113,1272,-3427,2111,-897,0,0,0,0,9
1698747972.206,-95,-21,-1023,3474,234,1076,-3425,2104,-895,0,0,0,0,21
1698747972.221,-39,-71,-1104,3476,280,823,-3423,2098,-890,0,0,0,0,0
1698747972.243,11,-114,-1190,3459,178,584,-3422,2090,-886,0,0,0,0,0
1698747972.265,56,-146,-1267,3430,56,440,-3420,2081,-882,0,0,0,0,244
1698747972.281,101,-167,-1330,3402,-129,396,-3417,2072,-879,0,0,0,0,286
1698747972.303,134,-181,-1384,3412,-420,410,-3414,2063,-876,0,0,0,0,188
1698747972.332,146,-197,-1429,3409,-746,415,-3412,2055,-872,0,0,0,0,216
1698747972.341,142,-217,-1472,3358,-1055,385,-3409,2045,-865,0,0,0,0,302
1698747972.364,128,-233,-1515,3276,-1248,323,-3405,2036,-856,0,0,0,0,386
1698747972.392,105,-230,-1529,3237,-1368,302,-3402,2024,-847,0,0,0,0,302
1698747972.401,57,-235,-1537,3201,-1510,326,-3398,2011,-840,0,0,0,0,266
1698747972.423,-17,-256,-1542,3128,-1480,356,-3392,1998,-834,0,0,0,0,245
1698747972.446,-94,-289,-1526,2999,-1089,455,-3387,1984,-827,0,0,0,0,143
1698747972.461,-131,-343,-1489,2791,-533,599,-3381,1971,-821,0,0,0,0,90
1698747972.483,-117,-420,-1432,2470,-80,695,-3376,1957,-818,0,0,0,0,80
1698747972.506,-90,-525,-1367,1972,30,678,-3373,1945,-816,0,0,0,0,63
1698747972.521,-68,-607,-1292,1298,-19,532,-3371,1936,-814,0,0,0,0,54
1698747972.543,-33,-629,-1217,555,-170,259,-3368,1928,-813,0,0,0,0,53
