timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698676358.343,-63,-44,-1044,29,115,-16,-3082,1917,-773,638.0,120.0,0.0,572.0,1171.0
1698676358.358,-57,-44,-1044,42,142,-26,-3083,1921,-771,416.0,63.0,0.0,684.0,1263.0
1698676358.433,-56,-44,-1049,97,197,-34,-3081,1925,-771,67.0,0.0,38.0,686.0,1345.0
1698676358.434,-54,-46,-1050,155,287,-46,-3078,1929,-769,61.0,0.0,148.0,1040.0,1546.0
1698676358.435,-52,-49,-1063,168,278,-96,-3075,1932,-767,1.0,0.0,202.0,1011.0,1704.0
1698676358.437,-45,-47,-1074,-244,262,-34,-3072,1934,-765,0.0,0.0,260.0,936.0,1492.0
1698676358.455,-57,-48,-1094,-536,250,5,-3070,1937,-764,0.0,0.0,170.0,921.0,1575.0
1698676358.47,-64,-52,-1101,-782,206,45,-3068,1942,-761,0.0,0.0,297.0,1069.0,1555.0
1698676358.508,-60,-61,-1111,-1014,203,75,-3066,1948,-760,0.0,0.0,183.0,907.0,1488.0
1698676358.523,-58,-69,-1136,-1252,241,76,-3065,1954,-760,0.0,0.0,149.0,815.0,1533.0
1698676358.53,-55,-86,-1151,-1452,308,74,-3065,1960,-761,0.0,0.0,69.0,690.0,1507.0
1698676358.553,-61,-105,-1190,-1690,356,72,-3065,1967,-762,0.0,0.0,79.0,566.0,1424.0
1698676358.583,-56,-125,-1212,-1997,395,68,-3066,1975,-761,0.0,0.0,20.0,370.0,1190.0
1698676358.605,-52,-162,-1234,-2308,401,48,-3067,1984,-763,0.0,0.0,0.0,99.0,1006.0
1698676358.62,-41,-193,-1276,-2608,359,10,-3068,1995,-763,0.0,0.0,0.0,1.0,771.0
1698676358.635,-47,-226,-1272,-2856,205,-32,-3069,2008,-766,0.0,0.0,0.0,0.0,466.0
1698676358.658,-59,-262,-1295,-3068,85,-43,-3070,2021,-770,0.0,0.0,0.0,0.0,266.0
1698676358.673,-61,-299,-1328,-3235,162,-10,-3071,2037,-777,0.0,0.0,0.0,0.0,165.0
1698676358.695,-41,-338,-1354,-3348,178,-30,-3073,2053,-782,0.0,0.0,0.0,0.0,128.0
1698676358.71,-14,-352,-1374,-3435,113,-101,-3074,2071,-791,0.0,0.0,0.0,0.0,15.0
1698676358.74,2,-328,-1330,-3562,5,-217,-3075,2089,-804,0.0,0.0,0.0,0.0,0.0
1698676358.748,25,-294,-1208,-3667,-52,-378,-3076,2106,-818,0.0,0.0,0.0,0.0,0.0
1698676358.778,31,-295,-1082,-3803,33,-546,-3077,2125,-834,0.0,0.0,0.0,0.0,0.0
1698676358.793,1,-287,-1004,-3330,363,-742,-3077,2142,-850,0.0,0.0,0.0,0.0,0.0
1698676358.815,0,-254,-871,-2164,915,-852,-3079,2160,-865,0.0,0.0,0.0,0.0,0.0
1698676358.83,28,-298,-771,-1158,1031,-1169,-3081,2175,-879,0.0,0.0,0.0,0.0,0.0
1698676358.853,40,-365,-671,-733,583,-1481,-3085,2188,-891,0.0,0.0,0.0,0.0,0.0
1698676358.875,0,-387,-584,-623,104,-1621,-3092,2200,-901,0.0,0.0,0.0,0.0,0.0
1698676358.89,-77,-343,-491,-183,-50,-1468,-3098,2210,-911,0.0,0.0,0.0,0.0,0.0
1698676358.912,-122,-316,-422,742,174,-1240,-3103,2218,-918,0.0,0.0,0.0,0.0,0.0
1698676358.935,-112,-300,-361,1709,229,-1269,-3109,2223,-919,0.0,0.0,0.0,0.0,0.0
1698676358.95,-116,-309,-320,2695,-201,-1637,-3115,2227,-918,0.0,0.0,0.0,0.0,0.0
1698676358.973,-176,-346,-347,3172,-394,-1997,-3121,2227,-912,0.0,0.0,0.0,0.0,0.0
1698676358.987,-222,-337,-350,3360,-354,-2163,-3127,2226,-905,0.0,0.0,0.0,0.0,0.0
1698676359.01,-218,-345,-393,3303,-514,-2090,-3133,2222,-894,0.0,0.0,0.0,0.0,0.0
1698676359.032,-220,-337,-446,3225,-944,-1946,-3138,2216,-883,0.0,0.0,0.0,0.0,0.0
1698676359.048,-255,-350,-536,3124,-1099,-1943,-3141,2208,-871,0.0,0.0,0.0,0.0,0.0
1698676359.07,-268,-345,-625,2980,-1159,-2233,-3144,2200,-859,0.0,0.0,0.0,0.0,0.0
1698676359.093,-297,-324,-719,2898,-1486,-2551,-3145,2192,-849,0.0,0.0,0.0,0.0,0.0
1698676359.107,-359,-327,-836,2718,-1551,-2734,-3146,2182,-839,0.0,0.0,0.0,0.0,0.0
1698676359.145,-374,-314,-915,2424,-1364,-2775,-3146,2173,-831,0.0,0.0,0.0,0.0,0.0
1698676359.16,-349,-293,-973,2221,-1493,-2765,-3146,2164,-823,0.0,0.0,0.0,0.0,0.0
1698676359.176,-337,-278,-1021,2010,-1742,-2745,-3144,2154,-817,0.0,0.0,0.0,0.0,0.0
1698676359.19,-327,-261,-1072,1717,-1911,-2723,-3142,2144,-812,0.0,0.0,0.0,0.0,0.0
1698676359.213,-326,-227,-1128,1446,-2088,-2800,-3139,2137,-809,0.0,0.0,0.0,0.0,0.0
1698676359.235,-346,-205,-1176,1386,-2213,-3010,-3135,2130,-808,0.0,0.0,0.0,0.0,0.0
1698676359.25,-388,-191,-1216,1245,-2261,-3204,-3129,2125,-809,0.0,0.0,0.0,0.0,0.0
1698676359.273,-462,-169,-1236,1228,-2093,-3370,-3124,2120,-813,0.0,0.0,0.0,0.0,0.0
1698676359.288,-544,-172,-1230,1252,-1667,-3472,-3119,2118,-817,0.0,0.0,0.0,0.0,0.0
1698676359.31,-610,-172,-1194,1173,-1165,-3380,-3115,2116,-822,0.0,0.0,0.0,0.0,0.0
1698676359.333,-657,-174,-1165,1135,-686,-3051,-3112,2116,-829,0.0,0.0,0.0,0.0,0.0
1698676359.347,-675,-198,-1137,1106,-144,-2559,-3111,2117,-832,0.0,0.0,0.0,0.0,0.0
1698676359.37,-666,-235,-1108,887,384,-1997,-3111,2119,-835,0.0,0.0,0.0,0.0,0.0
1698676359.393,-617,-241,-1087,633,738,-1477,-3113,2120,-837,0.0,0.0,0.0,0.0,0.0
1698676359.407,-552,-229,-1046,616,720,-1116,-3115,2122,-840,0.0,0.0,0.0,0.0,0.0
1698676359.43,-509,-197,-849,-17,851,-852,-3116,2123,-842,0.0,0.0,0.0,0.0,0.0
1698676359.453,-389,-120,-894,-404,655,-652,-3120,2125,-842,0.0,0.0,0.0,0.0,0.0
1698676359.468,-290,-92,-955,-651,449,-339,-3124,2128,-843,0.0,0.0,0.0,0.0,0.0
1698676359.491,-242,-77,-1001,-674,408,-93,-3128,2131,-847,69.0,0.0,0.0,0.0,0.0
1698676359.513,-210,-68,-1024,-479,386,-25,-3131,2134,-850,132.0,0.0,0.0,0.0,0.0
1698676359.535,-179,-58,-1032,-316,347,-6,-3134,2136,-854,65.0,0.0,0.0,0.0,0.0
1698676359.55,-153,-52,-1034,-135,327,-10,-3136,2138,-857,57.0,0.0,0.0,0.0,0.0
1698676359.573,-133,-48,-1036,-37,303,-19,-3138,2141,-860,83.0,0.0,0.0,0.0,0.0
1698676359.595,-117,-43,-1036,19,276,-23,-3140,2142,-861,161.0,0.0,0.0,0.0,0.0
1698676359.61,-105,-40,-1038,44,240,-25,-3141,2142,-862,134.0,0.0,0.0,4.0,0.0
1698676359.633,-94,-37,-1039,56,213,-23,-3141,2141,-864,351.0,0.0,0.0,0.0,0.0
1698676359.655,-85,-34,-1039,64,204,-20,-3140,2141,-866,274.0,0.0,0.0,0.0,0.0
1698676359.67,-79,-33,-1040,66,199,-17,-3140,2140,-867,277.0,17.0,0.0,0.0,0.0
1698676359.693,-73,-33,-1037,71,173,-17,-3138,2139,-870,316.0,0.0,0.0,0.0,0.0
1698676359.708,-67,-33,-1038,73,149,-15,-3137,2136,-871,234.0,99.0,0.0,0.0,0.0
1698676359.73,-61,-32,-1038,67,137,-13,-3135,2132,-875,275.0,167.0,0.0,0.0,0.0
1698676359.752,-58,-33,-1038,68,127,-9,-3132,2126,-878,371.0,271.0,0.0,0.0,0.0
1698676359.767,-54,-31,-1041,78,126,-5,-3130,2121,-881,457.0,525.0,0.0,2.0,0.0
1698676359.79,-51,-33,-1041,88,127,-2,-3127,2115,-884,772.0,293.0,0.0,167.0,0.0
1698676359.812,-50,-33,-1040,95,130,-2,-3124,2108,-888,744.0,372.0,291.0,46.0,0.0
1698676359.828,-48,-33,-1040,101,136,-1,-3121,2102,-891,688.0,606.0,209.0,36.0,0.0
1698676359.85,-46,-34,-1038,102,142,3,-3118,2093,-895,875.0,832.0,262.0,3.0,4.0
1698676359.873,-44,-34,-1040,91,135,3,-3115,2085,-899,1000.0,915.0,6.0,1.0,44.0
1698676359.887,-43,-33,-1040,86,116,8,-3111,2078,-904,1095.0,960.0,217.0,11.0,22.0
1698676359.91,-41,-34,-1042,82,113,10,-3109,2074,-906,1106.0,1138.0,94.0,24.0,4.0
1698676359.933,-39,-34,-1043,83,120,6,-3110,2071,-909,1171.0,1256.0,352.0,19.0,41.0
1698676359.947,-39,-35,-1043,82,134,7,-3110,2068,-910,1262.0,1255.0,340.0,9.0,35.0
1698676359.97,-39,-35,-1042,86,149,1,-3110,2067,-911,1214.0,1263.0,343.0,41.0,0.0
1698676359.993,-39,-34,-1041,85,155,0,-3111,2065,-910,1338.0,1217.0,395.0,27.0,0.0
1698676360.008,-38,-35,-1041,89,161,1,-3110,2063,-911,1462.0,1237.0,318.0,41.0,0.0
1698676360.038,-37,-35,-1040,100,160,0,-3110,2062,-911,1419.0,1301.0,304.0,66.0,0.0
1698676360.053,-37,-34,-1038,117,161,155,-3110,2062,-911,1387.0,1414.0,325.0,78.0,0.0
1698676360.067,-36,-34,-1038,131,167,77,-3111,2062,-910,1437.0,1407.0,318.0,93.0,0.0
1698676360.09,-37,-34,-1039,149,180,31,-3112,2063,-910,1467.0,1434.0,309.0,30.0,0.0
1698676360.112,-38,-32,-1040,149,178,10,-3114,2065,-908,1439.0,1548.0,301.0,12.0,0.0
1698676360.128,-39,-31,-1040,139,171,3,-3116,2065,-907,1381.0,1534.0,289.0,30.0,0.0
1698676360.15,-39,-31,-1040,129,163,-4,-3118,2066,-905,1479.0,1599.0,291.0,1.0,0.0
1698676360.173,-40,-29,-1040,122,157,-4,-3119,2067,-906,1593.0,1610.0,340.0,17.0,0.0
1698676360.202,-41,-29,-1039,107,142,-6,-3120,2068,-904,1642.0,1824.0,389.0,3.0,0.0
1698676360.211,-40,-29,-1039,100,130,-4,-3121,2068,-902,1677.0,1659.0,411.0,4.0,0.0
1698676360.233,-41,-29,-1040,93,120,-1,-3122,2067,-901,1659.0,1689.0,382.0,0.0,0.0
1698676360.248,-39,-29,-1039,94,119,-2,-3122,2067,-902,1701.0,1727.0,325.0,37.0,0.0
1698676360.27,-40,-29,-1039,101,127,0,-3123,2068,-903,1705.0,1704.0,326.0,16.0,0.0
1698676360.292,-39,-28,-1039,100,127,-3,-3123,2069,-905,1707.0,1704.0,336.0,62.0,0.0
1698676360.308,-39,-28,-1039,95,121,-3,-3123,2068,-906,1709.0,1723.0,365.0,0.0,0.0
1698676360.33,-39,-27,-1040,91,115,-2,-3124,2069,-907,1752.0,1717.0,352.0,59.0,0.0
1698676360.353,-38,-26,-1039,82,113,-2,-3124,2069,-906,1773.0,1692.0,335.0,154.0,0.0
1698676360.368,-37,-26,-1041,74,118,2,-3124,2068,-906,1699.0,1691.0,315.0,160.0,0.0
1698676360.39,-38,-27,-1040,61,128,8,-3123,2068,-905,1649.0,1745.0,358.0,103.0,0.0
1698676360.413,-37,-27,-1041,54,136,14,-3121,2068,-906,1688.0,1780.0,391.0,73.0,0.0
1698676360.428,-38,-28,-1041,46,142,17,-3119,2067,-905,1658.0,1762.0,380.0,147.0,0.0
1698676360.45,-37,-28,-1042,42,135,20,-3118,2067,-907,1660.0,1701.0,363.0,133.0,0.0
1698676360.473,-38,-28,-1044,34,131,20,-3115,2066,-907,1707.0,1614.0,364.0,121.0,0.0
1698676360.488,-37,-28,-1044,23,124,23,-3113,2064,-906,1667.0,1528.0,361.0,2.0,0.0
1698676360.51,-37,-30,-1047,17,99,26,-3111,2066,-906,1370.0,1335.0,293.0,85.0,0.0
1698676360.532,-37,-30,-1046,6,99,25,-3112,2073,-906,1126.0,936.0,278.0,30.0,0.0
1698676360.548,-36,-32,-1045,4,104,21,-3113,2081,-905,571.0,650.0,275.0,9.0,0.0
1698676360.57,-35,-35,-1045,19,110,15,-3116,2090,-903,252.0,469.0,287.0,0.0,0.0
1698676360.593,-35,-37,-1044,81,115,2,-3118,2098,-901,27.0,227.0,310.0,0.0,0.0
1698676360.607,-36,-37,-1048,164,72,-1,-3119,2106,-898,19.0,4.0,321.0,0.0,0.0
1698676360.63,-33,-38,-1054,233,-65,-1,-3119,2112,-895,0.0,0.0,2.0,0.0,0.0
1698676360.653,-20,-32,-1071,274,-220,-39,-3117,2118,-891,0.0,0.0,0.0,0.0,0.0
1698676360.668,81,-29,-1096,395,-608,-374,-3116,2123,-889,0.0,0.0,0.0,0.0,0.0
1698676360.69,198,-119,-1123,517,-1242,-1282,-3115,2128,-886,0.0,0.0,0.0,0.0,0.0
1698676360.713,112,-164,-1109,732,-970,-2359,-3115,2133,-884,0.0,0.0,0.0,0.0,0.0
1698676360.734,108,-243,-1096,845,-47,-2961,-3115,2139,-881,0.0,0.0,0.0,0.0,0.0
1698676360.75,208,-303,-1065,783,219,-3475,-3118,2144,-879,0.0,0.0,0.0,0.0,0.0
1698676360.773,264,-351,-1053,720,-15,-4305,-3124,2148,-879,0.0,0.0,0.0,0.0,0.0
1698676360.788,245,-408,-1051,659,-14,-5135,-3132,2152,-879,0.0,0.0,0.0,0.0,0.0
1698676360.81,232,-454,-1059,440,227,-5741,-3142,2157,-879,0.0,0.0,0.0,0.0,0.0
1698676360.825,227,-455,-1069,120,563,-6189,-3153,2161,-880,0.0,0.0,0.0,0.0,0.0
1698676360.847,229,-407,-1068,-193,820,-6489,-3168,2163,-881,0.0,0.0,0.0,0.0,0.0
1698676360.878,228,-330,-1061,-408,928,-6603,-3187,2165,-883,0.0,0.0,0.0,0.0,0.0
1698676360.885,212,-245,-1044,-495,911,-6502,-3205,2165,-885,0.0,0.0,0.0,0.0,0.0
1698676360.908,180,-159,-1036,-544,858,-6161,-3225,2163,-888,0.0,0.0,0.0,0.0,0.0
1698676360.93,144,-95,-1033,-526,865,-5603,-3242,2159,-890,0.0,0.0,0.0,0.0,0.0
1698676360.945,120,-40,-1020,-494,890,-4971,-3260,2154,-892,0.0,0.0,0.0,0.0,0.0
1698676360.968,115,11,-998,-456,862,-4339,-3276,2150,-894,0.0,0.0,0.0,0.0,0.0
1698676360.997,120,69,-972,-333,727,-3809,-3291,2144,-894,0.0,0.0,0.0,0.0,0.0
1698676361.005,116,120,-953,-145,536,-3375,-3304,2137,-896,0.0,0.0,0.0,0.0,0.0
1698676361.027,106,161,-941,30,366,-2949,-3314,2130,-895,0.0,0.0,0.0,0.0,0.0
1698676361.05,93,189,-941,219,209,-2390,-3325,2122,-895,0.0,0.0,0.0,0.0,0.0
1698676361.072,87,203,-943,464,105,-1754,-3333,2114,-880,0.0,0.0,0.0,0.0,0.0
1698676361.088,93,198,-943,639,40,-1161,-3338,2106,-880,0.0,0.0,0.0,0.0,0.0
1698676361.11,112,186,-956,737,-71,-713,-3343,2098,-881,0.0,0.0,0.0,0.0,0.0
1698676361.132,133,168,-984,850,-206,-478,-3347,2092,-882,0.0,0.0,0.0,0.0,0.0
1698676361.149,137,131,-1016,899,-349,-367,-3348,2086,-881,0.0,0.0,0.0,0.0,0.0
1698676361.171,126,98,-1040,841,-417,-285,-3349,2081,-878,0.0,0.0,0.0,0.0,0.0
1698676361.193,101,61,-1060,748,-430,-238,-3349,2075,-874,0.0,0.0,0.0,0.0,0.0
1698676361.208,-25,-64,-1202,522,-410,-197,-3346,2069,-874,0.0,0.0,0.0,0.0,0.0
1698676361.23,-48,-60,-1251,-27,-549,-111,-3345,2066,-872,0.0,0.0,0.0,0.0,0.0
1698676361.245,-38,-59,-1220,-82,-303,-78,-3344,2063,-871,0.0,0.0,0.0,0.0,0.0
1698676361.268,-35,-51,-1187,-15,-35,-43,-3344,2060,-870,70.0,7.0,0.0,0.0,0.0
1698676361.291,-37,-47,-1160,43,102,-35,-3345,2058,-870,119.0,34.0,0.0,0.0,0.0
1698676361.305,-37,-44,-1136,70,167,-26,-3344,2056,-871,282.0,5.0,0.0,0.0,0.0
1698676361.328,-37,-42,-1117,76,203,-22,-3345,2054,-871,197.0,0.0,0.0,0.0,0.0
1698676361.35,-37,-41,-1099,73,219,-25,-3345,2053,-871,179.0,0.0,0.0,0.0,0.0
1698676361.373,-38,-40,-1086,73,212,-24,-3344,2051,-873,271.0,0.0,0.0,0.0,0.0
1698676361.395,-39,-40,-1076,73,199,-20,-3343,2049,-874,108.0,0.0,0.0,0.0,0.0
1698676361.411,-39,-39,-1068,80,181,-17,-3343,2046,-875,232.0,17.0,20.0,0.0,0.0
1698676361.426,-38,-38,-1064,92,180,-14,-3341,2042,-876,291.0,124.0,27.0,0.0,0.0
1698676361.448,-38,-38,-1059,89,174,-12,-3339,2037,-878,410.0,32.0,25.0,0.0,0.0
1698676361.47,-40,-38,-1057,91,171,-9,-3337,2033,-879,749.0,475.0,4.0,0.0,0.0
1698676361.486,-39,-38,-1053,94,162,-9,-3335,2028,-879,722.0,339.0,0.0,0.0,0.0
1698676361.514,-38,-38,-1050,87,152,-8,-3333,2023,-880,721.0,281.0,0.0,185.0,12.0
1698676361.538,-38,-38,-1046,83,140,-7,-3331,2017,-883,854.0,593.0,0.0,156.0,44.0
1698676361.552,-36,-38,-1045,85,135,-3,-3327,2010,-885,987.0,854.0,0.0,4.0,102.0
1698676361.568,-34,-39,-1045,83,136,-3,-3323,2002,-889,905.0,878.0,47.0,27.0,93.0
1698676361.597,-33,-39,-1045,88,148,2,-3319,1995,-893,923.0,878.0,240.0,147.0,108.0
1698676361.605,-33,-39,-1046,102,162,4,-3316,1988,-896,1046.0,1106.0,288.0,163.0,233.0
1698676361.627,-34,-39,-1047,103,171,8,-3315,1983,-900,1269.0,1125.0,350.0,239.0,248.0
1698676361.65,-34,-38,-1047,96,177,7,-3315,1981,-901,1248.0,1187.0,379.0,126.0,217.0
1698676361.665,-35,-38,-1046,89,188,6,-3316,1979,-904,1354.0,1276.0,412.0,143.0,218.0
1698676361.688,-35,-38,-1047,81,195,7,-3316,1976,-904,1327.0,1199.0,420.0,156.0,288.0
1698676361.71,-35,-38,-1046,84,209,8,-3315,1974,-905,1365.0,1143.0,471.0,175.0,320.0
1698676361.725,-36,-38,-1043,91,221,7,-3315,1972,-907,1413.0,1175.0,509.0,172.0,648.0
1698676361.748,-38,-38,-1042,93,205,9,-3315,1969,-908,1441.0,1128.0,517.0,221.0,574.0
1698676361.77,-40,-38,-1042,81,179,8,-3315,1968,-909,1519.0,1210.0,548.0,215.0,623.0
1698676361.792,-40,-38,-1042,64,157,7,-3315,1968,-909,1458.0,1238.0,570.0,222.0,377.0
1698676361.815,-40,-38,-1042,57,147,4,-3315,1967,-907,1479.0,1196.0,530.0,308.0,403.0
1698676361.831,-40,-39,-1042,54,148,4,-3314,1969,-907,1381.0,1140.0,558.0,259.0,531.0
1698676361.845,-39,-39,-1041,57,152,1,-3315,1971,-905,1357.0,1125.0,511.0,493.0,463.0
1698676361.868,-40,-41,-1041,52,151,0,-3315,1972,-905,1370.0,1085.0,355.0,502.0,445.0
1698676361.89,-40,-41,-1042,47,148,0,-3316,1974,-904,1349.0,1063.0,369.0,522.0,442.0
1698676361.905,-41,-42,-1041,48,142,0,-3315,1976,-903,1240.0,1090.0,356.0,564.0,425.0
1698676361.927,-41,-42,-1040,47,142,-4,-3315,1978,-903,1184.0,999.0,371.0,755.0,424.0
1698676361.951,-41,-43,-1040,54,143,-6,-3316,1981,-902,1173.0,974.0,482.0,519.0,438.0
1698676361.973,-41,-43,-1040,57,140,-6,-3316,1983,-902,1139.0,931.0,564.0,511.0,463.0
1698676361.988,-41,-44,-1042,57,141,-9,-3315,1985,-899,1053.0,866.0,433.0,570.0,469.0
1698676362.01,-41,-44,-1041,63,142,-8,-3316,1988,-898,1074.0,676.0,495.0,644.0,440.0
1698676362.025,-40,-46,-1041,62,149,-9,-3318,1991,-897,1011.0,566.0,724.0,674.0,544.0
1698676362.048,-40,-47,-1042,63,157,-9,-3318,1994,-896,901.0,474.0,675.0,728.0,544.0
1698676362.07,-39,-47,-1044,60,156,-10,-3319,1998,-895,736.0,400.0,636.0,775.0,590.0
1698676362.085,-39,-48,-1043,62,153,-10,-3320,2002,-893,717.0,415.0,717.0,1000.0,634.0
1698676362.107,-39,-49,-1042,59,147,-9,-3322,2006,-892,494.0,555.0,695.0,824.0,624.0
1698676362.13,-39,-50,-1040,60,139,-10,-3324,2011,-890,422.0,564.0,748.0,887.0,695.0
1698676362.145,-36,-52,-1041,63,140,-13,-3325,2015,-890,423.0,8.0,926.0,866.0,757.0
1698676362.167,-37,-51,-1041,71,157,-13,-3327,2020,-887,188.0,15.0,848.0,1009.0,819.0
1698676362.19,-35,-53,-1044,109,178,-22,-3328,2024,-885,66.0,9.0,882.0,1011.0,907.0
1698676362.205,-32,-53,-1048,146,211,-30,-3329,2029,-881,3.0,0.0,925.0,1164.0,900.0
1698676362.228,-30,-53,-1048,157,241,-47,-3328,2033,-877,0.0,0.0,994.0,1078.0,1080.0
1698676362.25,-37,-51,-1092,99,161,-86,-3326,2037,-872,0.0,0.0,1096.0,1123.0,1025.0
1698676362.265,-46,-48,-1111,-245,197,-44,-3325,2041,-869,0.0,0.0,1140.0,1168.0,1204.0
1698676362.288,-49,-50,-1126,-529,232,1,-3326,2045,-866,0.0,0.0,1080.0,1237.0,1173.0
1698676362.309,-46,-53,-1133,-789,254,38,-3326,2051,-866,0.0,0.0,1065.0,1228.0,1256.0
1698676362.325,-45,-61,-1153,-1050,307,61,-3327,2057,-866,0.0,0.0,997.0,1177.0,1186.0
1698676362.348,-37,-76,-1161,-1290,371,62,-3328,2063,-866,0.0,0.0,1000.0,1208.0,1170.0
1698676362.37,-35,-87,-1206,-1545,436,47,-3331,2069,-867,0.0,0.0,884.0,1043.0,1175.0
1698676362.385,-42,-97,-1264,-2014,468,47,-3332,2075,-868,0.0,0.0,346.0,913.0,1142.0
1698676362.408,-51,-116,-1326,-2596,457,73,-3334,2084,-871,0.0,0.0,115.0,407.0,975.0
1698676362.43,-58,-141,-1387,-3227,456,104,-3336,2094,-876,0.0,0.0,0.0,42.0,572.0
1698676362.445,-48,-167,-1449,-3741,438,112,-3339,2104,-882,0.0,0.0,0.0,0.0,235.0
1698676362.467,-36,-200,-1514,-4246,456,70,-3342,2118,-893,0.0,0.0,6.0,0.0,232.0
1698676362.49,-20,-242,-1564,-4655,571,7,-3346,2130,-904,0.0,0.0,0.0,0.0,48.0
1698676362.505,22,-275,-1607,-4810,666,-73,-3348,2143,-919,0.0,0.0,0.0,0.0,14.0
1698676362.527,61,-236,-1617,-4911,487,-222,-3352,2156,-934,0.0,0.0,0.0,0.0,0.0
1698676362.551,66,-145,-1573,-4937,256,-427,-3355,2169,-953,0.0,0.0,0.0,0.0,0.0
1698676362.566,40,-90,-1395,-5042,387,-428,-3357,2182,-977,0.0,0.0,0.0,0.0,0.0
1698676362.587,21,84,-1208,-3372,727,-204,-3360,2193,-998,0.0,0.0,0.0,0.0,0.0
1698676362.61,40,150,-1099,-1281,1110,-273,-3363,2202,-1017,0.0,0.0,0.0,0.0,0.0
1698676362.625,89,145,-1009,153,1118,-719,-3365,2209,-1033,0.0,0.0,0.0,0.0,0.0
1698676362.648,104,135,-913,858,635,-1051,-3369,2213,-1044,0.0,0.0,0.0,0.0,0.0
1698676362.663,75,144,-839,1346,254,-1060,-3373,2217,-1052,0.0,0.0,0.0,0.0,0.0
1698676362.686,29,180,-776,2115,275,-723,-3378,2218,-1054,0.0,0.0,0.0,0.0,0.0
1698676362.708,24,186,-757,3082,557,-293,-3382,2218,-1052,0.0,0.0,0.0,0.0,0.0
1698676362.723,53,152,-776,3816,697,38,-3386,2216,-1046,0.0,0.0,0.0,0.0,0.0
1698676362.745,98,122,-797,4385,633,115,-3389,2214,-1037,0.0,0.0,0.0,0.0,0.0
1698676362.768,139,87,-847,4811,372,-35,-3392,2210,-1027,0.0,0.0,0.0,0.0,0.0
1698676362.79,148,45,-911,5046,162,-236,-3396,2204,-1011,0.0,0.0,0.0,0.0,0.0
1698676362.805,149,-9,-991,5035,70,-364,-3402,2193,-993,0.0,0.0,0.0,0.0,0.0
1698676362.828,172,-67,-1065,4864,-159,-324,-3407,2183,-975,0.0,0.0,0.0,0.0,0.0
1698676362.85,191,-136,-1143,4635,-860,-24,-3410,2169,-953,0.0,0.0,0.0,0.0,0.0
1698676362.865,176,-210,-1241,4291,-1278,421,-3412,2155,-935,0.0,0.0,0.0,0.0,0.0
1698676362.888,152,-253,-1344,4056,-1282,822,-3412,2140,-915,0.0,0.0,0.0,0.0,0.0
1698676362.91,148,-319,-1453,4101,-1221,1018,-3410,2126,-896,0.0,0.0,0.0,0.0,0.0
1698676362.925,121,-419,-1555,4008,-1308,1051,-3408,2113,-880,0.0,0.0,0.0,0.0,0.0
1698676362.949,45,-511,-1638,3876,-1431,970,-3404,2099,-862,0.0,0.0,0.0,0.0,0.0
1698676362.969,-90,-582,-1689,3851,-1312,716,-3400,2086,-845,0.0,0.0,0.0,0.0,0.0
1698676362.993,-206,-666,-1695,3718,-719,554,-3395,2072,-828,0.0,0.0,0.0,0.0,0.0
1698676363.023,-214,-755,-1640,3399,-126,475,-3391,2056,-810,0.0,0.0,0.0,0.0,0.0
1698676363.024,-166,-834,-1548,2995,48,303,-3387,2040,-796,0.0,0.0,0.0,0.0,0.0
1698676363.045,-147,-901,-1445,2469,-225,-86,-3385,2024,-783,0.0,0.0,0.0,0.0,0.0
1698676363.068,-202,-934,-1354,1819,-444,-408,-3382,2009,-772,0.0,0.0,0.0,0.0,0.0
1698676363.082,-276,-933,-1272,1212,-217,-527,-3378,1993,-760,0.0,0.0,0.0,0.0,0.0
1698676363.105,-298,-907,-1213,672,278,-531,-3374,1981,-749,0.0,0.0,0.0,0.0,0.0
1698676363.135,-201,-778,-1447,-785,761,-637,-3372,1969,-741,0.0,0.0,0.0,0.0,0.0
1698676363.142,-143,-454,-1393,-1470,1000,-733,-3372,1964,-734,0.0,0.0,0.0,0.0,0.0
1698676363.165,-79,-323,-1265,-1942,1299,-712,-3374,1961,-728,0.0,0.0,0.0,0.0,0.0
1698676363.188,-18,-229,-1237,-2296,1396,-430,-3379,1962,-724,0.0,0.0,0.0,0.0,0.0
1698676363.21,7,-156,-1227,-2355,1465,-110,-3384,1965,-722,108.0,53.0,0.0,0.0,0.0
1698676363.226,16,-104,-1232,-2308,1447,199,-3391,1972,-722,115.0,287.0,0.0,0.0,0.0
1698676363.247,-10,-72,-1240,-2056,1322,363,-3400,1983,-723,483.0,353.0,0.0,0.0,0.0
1698676363.27,-31,-51,-1236,-1794,1133,298,-3409,1993,-725,561.0,721.0,0.0,0.0,0.0
1698676363.292,-39,-39,-1227,-1518,915,164,-3419,2003,-727,645.0,927.0,0.0,0.0,0.0
1698676363.307,-42,-31,-1204,-1223,728,67,-3426,2011,-732,773.0,1000.0,0.0,0.0,0.0
1698676363.323,-42,-24,-1180,-957,563,13,-3429,2013,-739,943.0,1277.0,0.0,0.0,0.0
1698676363.345,-42,-25,-1161,-714,435,43,-3430,2013,-746,1038.0,1314.0,0.0,0.0,0.0
1698676363.375,-40,-29,-1144,-366,335,38,-3428,2010,-753,1354.0,1504.0,0.0,0.0,0.0
