timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698672751.013,16,-0.1,0.0,-0.2,1.1,9.3,1.1,-9.4,2.5,0.2
1698672751.029,16,-0.1,0.1,-0.2,1.0,9.4,1.0,-6.5,1.7,1.3
1698672751.046,16,-0.2,0.1,-0.2,1.0,9.4,1.0,-2.7,0.6000000000000001,1.5000000000000002
1698672751.062,16,-0.2,0.1,-0.2,0.9,9.4,1.0,0.2,-0.5,1.0
1698672751.079,16,-0.1,0.1,-0.2,1.0,9.4,1.0,0.9,-0.7,0.7
1698672751.096,16,0.1,0.30000000000000004,0.0,1.2000000000000002,9.600000000000001,1.2000000000000002,3.0000000000000004,-3.3000000000000003,0.9
1698672751.113,16,0.1,0.4,0.2,1.2000000000000002,9.700000000000001,1.5,7.500000000000001,-2.4000000000000004,3.3000000000000003
1698672751.13,16,0.1,0.2,0.2,1.2000000000000002,9.600000000000001,1.4000000000000001,9.600000000000001,-0.6000000000000001,4.300000000000001
1698672751.146,16,0.0,-0.30000000000000004,0.1,1.2000000000000002,9.200000000000001,1.4000000000000001,10.700000000000001,2.0,5.2
1698672751.163,16,-0.1,-0.5,0.1,1.1,8.8,1.2000000000000002,8.9,6.000000000000001,5.8
1698672751.179,16,-0.1,-0.4,0.1,1.1,8.9,1.3,4.800000000000001,4.800000000000001,5.500000000000001
1698672751.196,16,-0.1,-0.30000000000000004,0.2,1.1,9.1,1.3,2.8,5.0,4.5
1698672751.215,16,-0.1,-0.2,0.1,1.1,9.1,1.2000000000000002,-0.2,5.9,0.9
1698672751.229,16,0.2,-0.1,0.1,1.4000000000000001,9.200000000000001,1.3,-2.7,4.300000000000001,-3.0000000000000004
1698672751.246,16,0.30000000000000004,-0.1,0.0,1.4000000000000001,9.200000000000001,1.1,-4.2,4.7,-3.6
1698672751.262,16,0.2,0.0,0.1,1.4000000000000001,9.3,1.2000000000000002,-5.0,2.0,-2.6
1698672751.279,16,0.1,0.1,0.2,1.3,9.4,1.4000000000000001,-3.3000000000000003,-1.9,0.1
1698672751.296,16,0.2,-0.2,0.1,1.3,9.1,1.3,-2.8,-3.6,0.1
1698672751.312,16,0.2,-0.2,0.30000000000000004,1.4000000000000001,9.1,1.5,-2.8,-3.8,-0.2
1698672751.332,16,0.2,-0.1,0.4,1.4000000000000001,9.200000000000001,1.6,-0.5,-0.7,-0.4
1698672751.346,16,0.1,-0.1,0.30000000000000004,1.3,9.200000000000001,1.5,2.0,5.500000000000001,-1.0999999999999999
1698672751.363,16,0.1,-0.30000000000000004,0.0,1.3,9.1,1.3,2.0,6.6000000000000005,-1.5000000000000002
1698672751.379,16,0.1,-0.30000000000000004,0.0,1.2000000000000002,9.0,1.2000000000000002,-0.1,5.9,-1.0
1698672751.396,16,-0.1,-0.2,-0.2,1.1,9.1,1.1,-3.8,2.0,2.1
1698672751.412,16,-0.1,0.0,-0.2,1.0,9.3,1.0,-5.6,0.1,3.3000000000000003
1698672751.429,16,-0.30000000000000004,0.1,-0.1,0.9,9.4,1.2000000000000002,-6.8,-4.3999999999999995,2.9
1698672751.446,16,-0.30000000000000004,0.2,0.0,0.9,9.5,1.2000000000000002,-4.1000000000000005,-2.9,0.2
1698672751.463,16,-0.30000000000000004,0.1,-0.1,0.9,9.4,1.2000000000000002,-2.4000000000000004,-1.5000000000000002,-1.6
1698672751.479,16,-0.1,0.0,-0.1,1.1,9.3,1.2000000000000002,0.30000000000000004,-1.5000000000000002,-2.1
1698672751.496,16,0.1,-0.1,0.0,1.2000000000000002,9.200000000000001,1.2000000000000002,2.3000000000000003,-1.8,0.0
1698672751.513,16,0.0,-0.1,0.0,1.2000000000000002,9.200000000000001,1.3,4.7,-1.6,1.5000000000000002
1698672751.53,16,0.0,-0.1,0.0,1.2000000000000002,9.200000000000001,1.3,5.6,-1.5000000000000002,1.9
1698672751.546,16,-0.1,-0.1,0.1,1.1,9.200000000000001,1.3,6.7,-2.6,1.5000000000000002
1698672751.563,16,-0.1,-0.1,0.1,1.1,9.200000000000001,1.3,6.9,-3.2,0.2
1698672751.579,16,0.0,-0.1,0.2,1.2000000000000002,9.200000000000001,1.3,6.7,-2.9,-0.30000000000000004
1698672751.596,16,0.1,-0.1,0.1,1.3,9.200000000000001,1.3,4.800000000000001,-2.1999999999999997,-0.2
1698672751.613,16,0.1,0.0,0.1,1.3,9.3,1.3,2.4000000000000004,-2.1,0.5
1698672751.629,16,0.1,0.0,0.1,1.3,9.3,1.3,0.1,-1.0999999999999999,1.0999999999999999
1698672751.646,16,0.1,0.1,0.1,1.3,9.4,1.3,-0.5,-0.5,1.0999999999999999
1698672751.663,16,0.1,0.0,0.1,1.3,9.3,1.3,-1.0999999999999999,0.2,0.8
1698672751.681,16,0.1,0.0,0.0,1.3,9.3,1.2000000000000002,-1.9,1.2000000000000002,0.2
1698672751.696,16,0.0,0.0,0.0,1.3,9.3,1.2000000000000002,-2.4000000000000004,1.5000000000000002,-0.1
1698672751.712,16,0.0,-0.1,0.0,1.3,9.200000000000001,1.2000000000000002,-2.1999999999999997,1.0,-0.2
1698672751.73,16,0.0,0.0,0.0,1.3,9.3,1.2000000000000002,-2.0,1.0999999999999999,-0.2
1698672751.746,16,0.0,0.0,0.0,1.3,9.3,1.2000000000000002,-1.5000000000000002,1.3,-0.30000000000000004
1698672751.763,16,0.0,0.0,0.0,1.3,9.3,1.2000000000000002,0.1,1.7,-0.1
1698672751.779,16,0.0,0.0,-0.1,1.2000000000000002,9.3,1.1,1.0,1.3,0.4
1698672751.796,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,1.7,0.8,0.1
1698672751.813,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,2.1,0.9,0.1
1698672751.829,16,0.0,0.0,0.0,1.2000000000000002,9.200000000000001,1.2000000000000002,2.7,0.6000000000000001,0.1
1698672751.846,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,2.6,0.30000000000000004,0.1
1698672751.863,16,-0.1,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,2.5,-0.2,0.0
1698672751.879,16,-0.1,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,2.1999999999999997,-0.5,0.1
1698672751.896,16,-0.1,0.0,0.1,1.2000000000000002,9.3,1.2000000000000002,1.7,-0.8,-0.2
1698672751.912,16,0.0,0.0,0.1,1.2000000000000002,9.3,1.2000000000000002,1.5000000000000002,-0.7,-0.30000000000000004
1698672751.929,16,0.0,0.0,0.1,1.2000000000000002,9.3,1.2000000000000002,1.2000000000000002,-0.7,-0.4
1698672751.946,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,0.7,-0.6000000000000001,-0.4
1698672751.962,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,0.0,-0.7,-0.30000000000000004
1698672751.979,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,-0.1,-0.9,-0.4
1698672751.996,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,-0.2,-0.8,-0.30000000000000004
1698672752.013,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,-0.2,-0.30000000000000004,-0.2
1698672752.029,16,0.0,0.0,-0.1,1.2000000000000002,9.3,1.1,-0.2,-0.30000000000000004,0.0
1698672752.046,16,0.0,0.0,-0.1,1.2000000000000002,9.3,1.1,0.0,-0.7,-0.1
1698672752.062,16,0.1,0.1,0.0,1.3,9.4,1.1,0.5,-0.5,-0.5
1698672752.079,16,0.1,0.1,0.0,1.3,9.4,1.1,0.5,0.30000000000000004,-0.4
1698672752.096,16,0.0,0.1,-0.1,1.2000000000000002,9.4,1.1,0.6000000000000001,1.7,0.2
1698672752.113,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,0.6000000000000001,0.30000000000000004,0.0
1698672752.132,16,0.0,0.0,0.0,1.3,9.3,1.2000000000000002,0.9,0.6000000000000001,-1.4
1698672752.146,16,0.0,-0.2,0.0,1.2000000000000002,9.200000000000001,1.1,1.0999999999999999,0.9,-0.4
1698672752.163,16,0.0,-0.2,0.0,1.3,9.1,1.1,1.0999999999999999,0.4,0.1
1698672752.18,16,0.0,-0.2,0.1,1.2000000000000002,9.0,1.2000000000000002,1.5000000000000002,-0.2,-0.1
1698672752.196,16,0.0,-0.1,0.0,1.3,9.200000000000001,1.2000000000000002,1.7,0.0,-0.2
1698672752.213,16,0.0,0.0,0.1,1.2000000000000002,9.3,1.2000000000000002,1.8,0.30000000000000004,0.1
1698672752.229,16,0.0,0.1,0.0,1.2000000000000002,9.4,1.2000000000000002,2.0,0.4,0.6000000000000001
1698672752.246,16,0.0,0.1,0.0,1.2000000000000002,9.4,1.2000000000000002,1.8,0.6000000000000001,0.30000000000000004
1698672752.262,16,-0.1,0.0,0.0,1.2000000000000002,9.3,1.1,1.0999999999999999,0.9,-0.1
1698672752.279,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,0.4,0.8,0.1
1698672752.296,16,-0.1,0.0,0.0,1.2000000000000002,9.3,1.1,-0.7,-0.4,0.1
1698672752.313,16,0.0,-0.1,0.0,1.2000000000000002,9.200000000000001,1.1,-1.3,-0.9,-0.7
1698672752.329,16,0.1,0.0,0.0,1.3,9.3,1.1,-1.6,-1.0999999999999999,-0.7
1698672752.346,16,0.1,0.0,0.0,1.3,9.3,1.1,-1.4,-0.9,-0.6000000000000001
1698672752.362,16,0.1,0.0,0.0,1.3,9.3,1.1,-0.7,-0.30000000000000004,-0.4
1698672752.379,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,0.2,-0.7,-0.4
1698672752.396,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,1.4,-0.8,-0.2
1698672752.413,16,0.0,0.0,0.0,1.3,9.3,1.1,2.0,-1.0,-0.1
1698672752.429,16,0.0,0.0,0.1,1.2000000000000002,9.3,1.2000000000000002,2.8,-1.3,-0.1
1698672752.446,16,0.0,0.0,0.1,1.2000000000000002,9.3,1.2000000000000002,3.1,-0.7,-0.1
1698672752.462,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.2000000000000002,3.0000000000000004,0.1,0.4
1698672752.479,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,2.1999999999999997,0.6000000000000001,0.1
1698672752.496,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,1.2000000000000002,0.7,0.2
1698672752.513,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-0.30000000000000004,0.8,0.7
1698672752.529,16,-0.1,0.1,0.0,1.2000000000000002,9.4,1.1,-1.6,0.5,0.7
1698672752.546,16,-0.1,0.0,0.0,1.2000000000000002,9.3,1.1,-1.9,0.2,0.4
1698672752.563,16,-0.1,0.0,0.0,1.1,9.3,1.1,-1.9,0.0,-0.30000000000000004
1698672752.579,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-1.4,-0.5,-0.2
1698672752.596,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-1.0,-0.7,0.0
1698672752.613,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-0.1,-1.0,0.2
1698672752.629,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,0.9,-0.5,0.4
1698672752.646,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,1.4,-0.4,0.4
1698672752.663,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,1.7,0.0,0.1
1698672752.679,16,0.1,0.0,0.0,1.3,9.3,1.1,1.0999999999999999,0.30000000000000004,0.30000000000000004
1698672752.696,16,0.0,0.0,0.0,1.3,9.3,1.1,0.6000000000000001,0.30000000000000004,0.2
1698672752.713,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-0.2,0.1,0.2
1698672752.729,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-0.7,0.1,-0.2
1698672752.746,16,0.0,0.0,0.0,1.3,9.3,1.1,-0.8,0.30000000000000004,-0.4
1698672752.763,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-1.0999999999999999,0.5,-0.30000000000000004
1698672752.779,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-1.2000000000000002,0.7,0.2
1698672752.796,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-1.3,0.6000000000000001,0.5
1698672752.812,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-1.0999999999999999,0.2,0.30000000000000004
1698672752.829,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-1.0,0.0,0.0
1698672752.846,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-1.0,-0.2,-0.1
1698672752.863,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-1.0,-0.2,-0.1
1698672752.883,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-1.0999999999999999,0.0,0.2
1698672752.896,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-0.9,-0.2,0.4
1698672752.912,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-0.8,-0.2,0.4
1698672752.929,16,0.1,0.0,0.0,1.3,9.3,1.1,-0.7,-0.2,0.4
1698672752.946,16,0.0,-0.1,0.0,1.3,9.3,1.2000000000000002,-0.30000000000000004,0.0,0.4
1698672752.962,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-0.30000000000000004,0.4,0.4
1698672752.979,16,-0.1,0.0,0.0,1.2000000000000002,9.3,1.1,-0.5,0.30000000000000004,0.6000000000000001
1698672752.997,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-0.7,0.0,0.4
1698672753.013,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-0.7,0.0,0.2
1698672753.031,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-0.7,0.0,0.30000000000000004
1698672753.045,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-0.7,-0.2,0.2
1698672753.062,16,0.0,0.0,0.0,1.3,9.3,1.2000000000000002,-0.4,-0.30000000000000004,-0.1
1698672753.079,16,0.0,0.0,0.0,1.3,9.3,1.2000000000000002,-0.2,0.0,-0.1
1698672753.096,16,0.0,0.0,0.0,1.3,9.3,1.2000000000000002,0.0,0.6000000000000001,0.2
1698672753.113,16,0.0,0.0,0.0,1.3,9.3,1.1,0.1,0.8,0.2
1698672753.129,16,0.0,0.1,0.0,1.3,9.3,1.1,0.1,1.0999999999999999,0.1
1698672753.146,16,0.0,0.1,0.0,1.2000000000000002,9.4,1.1,0.0,0.9,0.2
1698672753.163,16,0.0,0.1,-0.1,1.2000000000000002,9.4,1.1,-0.2,0.5,0.2
1698672753.179,16,0.0,0.0,0.0,1.2000000000000002,9.3,1.1,-0.6000000000000001,0.1,-0.2
1698672753.196,16,0.1,0.0,0.0,1.3,9.3,1.1,-1.0,0.30000000000000004,-0.7
1698672753.212,16,0.1,0.0,0.0,1.3,9.3,1.1,-1.4,0.9,-0.9
1698672753.229,16,0.0,0.0,-0.1,1.3,9.3,1.1,-2.4000000000000004,1.4,-0.5
1698672753.246,16,-0.1,0.2,-0.1,1.2000000000000002,9.5,1.0,-3.9,-0.30000000000000004,-0.1
1698672753.262,16,-0.1,0.2,-0.1,1.1,9.5,1.1,-4.3999999999999995,-1.2000000000000002,-0.2
1698672753.279,16,-0.1,0.30000000000000004,-0.1,1.1,9.600000000000001,1.1,-5.500000000000001,-1.6,0.1
1698672753.296,16,-0.1,0.2,0.0,1.1,9.5,1.2000000000000002,-6.1000000000000005,-0.8,-1.0
1698672753.315,16,0.1,0.1,-0.2,1.3,9.5,1.0,-7.1000000000000005,-1.0,-2.1
1698672753.329,16,0.1,0.1,-0.1,1.3,9.4,1.1,-8.4,-2.1999999999999997,-2.3000000000000003
1698672753.345,16,0.0,0.30000000000000004,-0.1,1.2000000000000002,9.700000000000001,1.2000000000000002,-10.2,-4.1000000000000005,-1.0
1698672753.362,16,0.0,0.4,-0.1,1.2000000000000002,9.8,1.2000000000000002,-11.000000000000002,-3.6,-0.4
1698672753.379,16,0.0,0.5,0.0,1.2000000000000002,9.9,1.3,-12.100000000000001,-4.1000000000000005,-1.2000000000000002
1698672753.396,16,0.0,0.30000000000000004,-0.2,1.2000000000000002,9.700000000000001,1.1,-13.9,-2.6,-3.2
1698672753.412,16,0.1,0.30000000000000004,-0.2,1.3,9.600000000000001,1.1,-15.8,-2.3000000000000003,-4.6000000000000005
1698672753.429,16,0.30000000000000004,0.2,-0.30000000000000004,1.4000000000000001,9.600000000000001,1.1,-21.200000000000003,-0.4,-7.6
1698672753.445,16,0.4,0.4,-0.30000000000000004,1.5,9.8,1.2000000000000002,-25.6,1.5000000000000002,-8.799999999999999
1698672753.462,16,0.4,0.4,-0.4,1.5,9.8,1.1,-27.400000000000002,3.9,-8.600000000000001
1698672753.479,16,0.4,0.6000000000000001,-0.4,1.5,10.0,1.2000000000000002,-31.0,2.0,-6.3
1698672753.496,16,0.2,0.6000000000000001,-0.6000000000000001,1.3,9.9,1.1,-33.900000000000006,4.5,-6.000000000000001
1698672753.512,16,0.2,0.5,-0.6000000000000001,1.3,9.9,1.1,-35.7,5.0,-7.1000000000000005
1698672753.53,16,0.2,0.5,-0.7000000000000001,1.3,9.9,1.2000000000000002,-39.1,5.1,-9.0
1698672753.546,16,0.30000000000000004,0.8,-0.7000000000000001,1.3,10.200000000000001,1.3,-42.400000000000006,7.0,-8.799999999999999
1698672753.562,16,0.30000000000000004,0.8,-0.9,1.3,10.0,1.2000000000000002,-44.00000000000001,8.700000000000001,-8.700000000000001
1698672753.579,16,0.30000000000000004,0.9,-0.9,1.3,10.200000000000001,1.3,-49.0,5.300000000000001,-8.799999999999999
1698672753.596,16,0.30000000000000004,0.8,-0.8,1.3,10.100000000000001,1.6,-53.6,6.9,-9.200000000000001
1698672753.613,16,0.2,0.9,-0.9,1.1,10.200000000000001,1.7000000000000002,-57.9,7.6,-9.600000000000001
1698672753.63,16,0.30000000000000004,0.8,-1.1,1.2000000000000002,10.100000000000001,1.6,-60.20000000000001,8.0,-10.4
1698672753.646,16,0.5,0.6000000000000001,-1.5,1.4000000000000001,9.8,1.4000000000000001,-70.39999999999999,8.799999999999999,-13.0
1698672753.662,16,0.7000000000000001,0.7000000000000001,-1.4000000000000001,1.5,9.9,1.7000000000000002,-85.9,8.3,-15.000000000000002
1698672753.679,16,0.5,0.9,-1.6,1.3,9.9,1.8,-97.3,12.000000000000002,-14.200000000000001
1698672753.696,16,0.5,1.0,-1.5,1.2000000000000002,9.9,2.0,-102.9,12.8,-13.4
1698672753.713,16,0.5,1.1,-1.5,1.2000000000000002,10.0,2.2,-106.5,11.700000000000001,-13.700000000000001
1698672753.729,16,0.5,1.4000000000000001,-1.3,1.2000000000000002,10.200000000000001,2.7,-108.4,11.9,-15.000000000000002
1698672753.746,16,0.7000000000000001,1.3,-1.2000000000000002,1.3,9.9,3.1,-106.2,15.399999999999999,-14.900000000000002
1698672753.762,16,0.7000000000000001,1.1,-0.9,1.2000000000000002,9.700000000000001,4.7,-102.60000000000001,19.1,-11.8
1698672753.779,16,0.7000000000000001,1.6,0.6000000000000001,1.2000000000000002,10.0,5.4,-96.3,17.3,-9.600000000000001
1698672753.796,16,0.7000000000000001,1.6,1.2000000000000002,1.2000000000000002,9.9,6.2,-89.0,21.1,-6.9
1698672753.813,16,0.6000000000000001,1.3,1.2000000000000002,0.7000000000000001,9.1,6.5,-90.7,16.700000000000003,-4.9
1698672753.831,16,-0.4,0.8,1.2000000000000002,0.4,8.8,6.6000000000000005,-89.0,11.1,-1.6
1698672753.846,16,-0.5,0.6000000000000001,1.2000000000000002,-0.2,8.5,6.9,-83.7,8.1,0.2
1698672753.862,16,-0.7000000000000001,0.30000000000000004,1.2000000000000002,-0.30000000000000004,8.1,7.0,-76.5,5.0,1.3
1698672753.879,16,-0.6000000000000001,-0.6000000000000001,1.5,-0.30000000000000004,7.0,7.5,-59.80000000000001,-1.0999999999999999,3.7000000000000006
1698672753.896,16,-0.1,-1.8,1.6,0.30000000000000004,5.800000000000001,7.800000000000001,-42.6,0.7,3.8
1698672753.913,16,-0.1,-1.6,1.7000000000000002,0.30000000000000004,5.800000000000001,7.9,-31.0,6.8,2.8
1698672753.929,16,-0.2,-0.8,1.7000000000000002,0.1,7.2,8.0,-24.8,12.200000000000001,4.2
1698672753.946,16,-0.30000000000000004,0.1,1.5,0.0,7.5,7.9,-22.1,12.6,3.5
1698672753.963,16,-0.5,0.0,1.1,-0.2,7.300000000000001,7.5,-17.8,10.4,2.3000000000000003
1698672753.979,16,-0.6000000000000001,0.0,0.9,-0.30000000000000004,7.300000000000001,7.4,-7.8,9.0,1.0999999999999999
1698672753.996,16,-0.2,0.5,0.8,0.0,7.800000000000001,7.300000000000001,-1.7,6.1000000000000005,1.7
1698672754.012,16,0.0,0.7000000000000001,1.2000000000000002,0.30000000000000004,8.0,7.7,8.3,-2.1999999999999997,3.9
1698672754.029,16,0.0,0.6000000000000001,1.4000000000000001,0.4,7.9,7.9,10.600000000000001,-3.5,5.1
1698672754.046,16,0.0,0.4,1.6,0.30000000000000004,7.800000000000001,8.0,11.9,-4.3999999999999995,6.000000000000001
1698672754.062,16,-0.2,0.30000000000000004,1.2000000000000002,0.1,7.7,7.6000000000000005,12.4,-1.8,5.7
1698672754.079,16,-0.30000000000000004,0.2,1.0,0.0,7.7,7.4,13.8,-2.1999999999999997,5.2
1698672754.096,16,-0.4,0.1,0.7000000000000001,0.0,7.5,7.0,21.0,-5.1,3.8
1698672754.113,16,-0.30000000000000004,0.1,0.2,0.1,7.6000000000000005,6.5,29.000000000000004,-4.2,1.9
1698672754.129,16,-0.2,0.2,0.1,0.2,7.800000000000001,6.300000000000001,32.6,-5.7,1.3
1698672754.146,16,-0.1,0.30000000000000004,0.0,0.30000000000000004,8.0,6.1000000000000005,38.0,-10.1,0.7
1698672754.162,16,-0.1,0.2,-0.2,0.4,7.9,5.800000000000001,41.9,-15.2,0.7
1698672754.179,16,-0.1,-0.1,-0.4,0.4,7.5,5.4,44.3,-18.8,0.4
1698672754.196,16,-0.1,-0.6000000000000001,-0.7000000000000001,0.4,7.300000000000001,5.1000000000000005,45.4,-20.3,0.1
1698672754.212,16,-0.1,-0.9,-0.7000000000000001,0.4,7.0,5.0,49.2,-22.3,-1.2000000000000002
1698672754.229,16,-0.2,-1.0,-0.7000000000000001,0.4,6.9,4.7,54.5,-19.3,-3.2
1698672754.246,16,-0.2,-1.2000000000000002,-1.0,0.4,6.9,4.5,56.2,-16.2,-3.5
1698672754.262,16,-0.30000000000000004,-1.3,-1.1,0.30000000000000004,6.9,4.2,58.1,-11.700000000000001,-2.9
1698672754.279,16,-0.30000000000000004,-1.4000000000000001,-1.2000000000000002,0.30000000000000004,6.9,4.0,58.7,-11.9,-1.9
1698672754.296,16,-0.4,-1.7000000000000002,-1.2000000000000002,0.2,6.6000000000000005,3.9000000000000004,59.00000000000001,-15.2,0.5
1698672754.312,16,-0.5,-2.0,-1.0,0.2,6.4,3.9000000000000004,60.300000000000004,-17.599999999999998,0.7
1698672754.329,16,-0.6000000000000001,-2.1,-1.0,0.1,6.300000000000001,3.7,61.1,-17.400000000000002,0.2
1698672754.346,16,-0.6000000000000001,-2.5,-1.1,0.1,6.0,3.4000000000000004,61.300000000000004,-18.2,-0.4
1698672754.362,16,-0.7000000000000001,-2.8000000000000003,-1.0,0.0,5.800000000000001,3.4000000000000004,58.60000000000001,-21.3,-0.30000000000000004
1698672754.379,16,-0.9,-2.9000000000000004,-0.8,-0.2,5.7,3.5,57.3,-21.900000000000002,0.1
1698672754.396,16,-1.0,-3.2,-0.5,-0.2,5.5,3.5,55.0,-19.200000000000003,1.0
1698672754.413,16,-1.0,-3.3000000000000003,-0.4,-0.2,5.4,3.5,54.2,-19.1,0.9
1698672754.429,16,-1.0,-3.4000000000000004,-0.4,-0.2,5.4,3.4000000000000004,53.2,-19.200000000000003,0.5
1698672754.446,16,-0.9,-3.5,-0.2,-0.1,5.300000000000001,3.4000000000000004,50.0,-20.1,-0.4
1698672754.462,16,-0.7000000000000001,-3.4000000000000004,0.2,0.1,5.4,3.7,46.800000000000004,-20.900000000000002,-2.3000000000000003
1698672754.479,16,-0.7000000000000001,-3.1,0.5,0.2,5.800000000000001,3.9000000000000004,45.2,-20.900000000000002,-3.4
1698672754.496,16,-0.6000000000000001,-2.8000000000000003,0.6000000000000001,0.30000000000000004,6.0,3.9000000000000004,44.1,-19.6,-3.3000000000000003
1698672754.512,16,-0.4,-2.1,0.9,0.4,6.800000000000001,4.1000000000000005,40.5,-17.599999999999998,-2.9
1698672754.529,16,-0.30000000000000004,-1.7000000000000002,1.1,0.5,7.300000000000001,4.3,38.800000000000004,-16.3,-2.5
1698672754.546,16,-0.30000000000000004,-0.8,1.5,0.5,8.1,4.5,36.0,-12.000000000000002,-1.5000000000000002
1698672754.563,16,-0.30000000000000004,-0.2,1.5,0.5,8.700000000000001,4.4,32.7,-7.6,0.4
1698672754.579,16,-0.4,0.30000000000000004,1.3,0.5,9.3,4.2,28.500000000000004,-6.3,1.5000000000000002
1698672754.595,16,-0.4,0.4,1.2000000000000002,0.4,9.4,4.0,26.0,-7.500000000000001,2.1
1698672754.613,16,-0.5,0.2,0.9,0.4,9.3,3.6,19.500000000000004,-8.9,4.2
1698672754.629,16,-0.6000000000000001,0.1,0.7000000000000001,0.30000000000000004,9.200000000000001,3.3000000000000003,12.5,-10.5,1.8
1698672754.645,16,-0.5,0.1,0.5,0.4,9.200000000000001,3.2,8.600000000000001,-10.2,0.1
1698672754.662,16,-0.30000000000000004,0.4,0.7000000000000001,0.6000000000000001,9.5,3.3000000000000003,3.7000000000000006,-13.0,-3.7000000000000006
1698672754.679,16,-0.2,0.2,0.7000000000000001,0.8,9.0,3.3000000000000003,4.9,-14.700000000000001,-6.6000000000000005
1698672754.696,16,-0.1,-0.2,0.6000000000000001,0.8,8.9,3.3000000000000003,6.1000000000000005,-14.3,-6.5
1698672754.713,16,0.1,-0.30000000000000004,0.6000000000000001,1.0,8.8,3.2,9.5,-15.9,-4.5
1698672754.73,16,0.2,-0.30000000000000004,0.7000000000000001,1.1,8.8,3.3000000000000003,12.000000000000002,-19.3,0.2
1698672754.746,16,0.2,-0.30000000000000004,0.7000000000000001,1.1,8.8,3.3000000000000003,12.5,-18.400000000000002,0.9
1698672754.762,16,0.0,0.1,0.9,1.0,9.200000000000001,3.4000000000000004,12.000000000000002,-17.7,-0.7
1698672754.779,16,0.0,0.5,0.9,0.9,9.700000000000001,3.4000000000000004,8.200000000000001,-19.1,-1.6
1698672754.796,16,0.0,0.5,0.7000000000000001,1.0,9.600000000000001,3.2,4.7,-18.1,-2.1999999999999997
1698672754.813,16,0.4,-0.2,0.1,1.3,8.9,2.6,-3.8,-17.400000000000002,-2.1
1698672754.829,16,0.9,-0.6000000000000001,-0.4,1.5,8.700000000000001,2.4000000000000004,-8.0,-16.1,-2.5
1698672754.846,16,1.2000000000000002,-0.2,-0.5,2.1,8.9,2.0,-17.400000000000002,-7.6,-6.6000000000000005
1698672754.862,16,1.2000000000000002,0.30000000000000004,-0.5,2.2,9.4,2.0,-19.200000000000003,-1.9,-8.9
1698672754.879,16,1.2000000000000002,1.5,-0.1,2.1,10.600000000000001,2.5,-16.8,0.6000000000000001,-9.8
1698672754.896,16,1.1,1.6,-0.2,2.0,10.700000000000001,2.5,-12.200000000000001,-4.1000000000000005,-6.9
1698672754.913,16,1.0,0.5,-0.7000000000000001,2.0,9.600000000000001,2.0,-6.000000000000001,-9.0,5.4
1698672754.929,16,0.9,-0.5,-0.9,1.9000000000000001,8.6,1.8,-6.5,-3.2,15.299999999999999
