timestamp,ppg
1698745713.9675238,11965.0
1698745713.9881,11961.0
1698745714.008676,11961.0
1698745714.0292523,11964.0
1698745714.0498283,11964.0
1698745714.0704043,11960.0
1698745714.0909808,11965.0
1698745714.1115568,11955.0
1698745714.132133,11959.0
1698745714.152709,11959.0
1698745714.1732852,11958.0
1698745714.193861,11962.0
1698745714.2144375,11959.0
1698745714.2350137,11955.0
1698745714.25559,11949.0
1698745714.276166,11948.0
1698745714.296742,11944.0
1698745714.3173182,11941.0
1698745714.3378942,11942.0
1698745714.3584704,11936.0
1698745714.3790467,11937.0
1698745714.399623,11936.0
1698745714.420199,11936.0
1698745714.440775,11938.0
1698745714.4613512,11935.0
1698745714.4819272,11935.0
1698745714.5025034,11934.0
1698745714.5230796,11930.0
1698745714.5436559,11927.0
1698745714.5642319,11919.0
1698745714.584808,11923.0
1698745714.605384,11920.0
1698745714.62596,11917.0
1698745714.6465364,11917.0
1698745714.6671124,11905.0
1698745714.6876888,11915.0
1698745714.7082648,11918.0
1698745714.7288408,11917.0
1698745714.749417,11913.0
1698745714.769993,11916.0
1698745714.790569,11912.0
1698745714.8111455,11915.0
1698745714.8317218,11907.0
1698745714.8522975,11915.0
1698745714.8728738,11914.0
1698745714.89345,11910.0
1698745714.9140258,11913.0
1698745714.9346023,11911.0
1698745714.9551785,11913.0
1698745714.9757547,11916.0
1698745714.9963305,11905.0
1698745715.0169067,11902.0
1698745715.037483,11901.0
1698745715.058059,11904.0
1698745715.0786352,11903.0
1698745715.0992115,11905.0
1698745715.1197877,11906.0
1698745715.1403635,11892.0
1698745715.1609397,11900.0
1698745715.1815162,11903.0
1698745715.202092,11901.0
1698745715.2226682,11901.0
1698745715.2432444,11907.0
1698745715.2638206,11906.0
1698745715.2843964,11904.0
1698745715.304973,11909.0
1698745715.325549,11909.0
1698745715.346125,11914.0
1698745715.3667011,11916.0
1698745715.3872771,11916.0
1698745715.4078536,11912.0
1698745715.4284294,11924.0
1698745715.4490056,11922.0
1698745715.4695818,11931.0
1698745715.4901578,11934.0
1698745715.5107338,11937.0
1698745715.5313103,11935.0
1698745715.5518866,11948.0
1698745715.5724623,11949.0
1698745715.5930386,11943.0
1698745715.6136148,11942.0
1698745715.634191,11935.0
1698745715.654767,11935.0
1698745715.6753433,11928.0
1698745715.6959195,11925.0
1698745715.7164953,11915.0
1698745715.7370715,11918.0
1698745715.7576478,11916.0
1698745715.7782242,11913.0
1698745715.7988,11905.0
1698745715.8193762,11916.0
1698745715.8399525,11902.0
1698745715.8605282,11898.0
1698745715.8811045,11893.0
1698745715.901681,11885.0
1698745715.922257,11878.0
1698745715.942833,11877.0
1698745715.9634092,11871.0
1698745715.9839852,11862.0
1698745716.0045612,11859.0
1698745716.0251377,11859.0
1698745716.0457137,11857.0
1698745716.06629,11851.0
1698745716.086866,11857.0
1698745716.107442,11850.0
1698745716.1280181,11852.0
1698745716.1485941,11854.0
1698745716.1691704,11852.0
1698745716.1897466,11863.0
1698745716.2103229,11849.0
1698745716.2308989,11852.0
1698745716.251475,11852.0
1698745716.272051,11853.0
1698745716.292627,11861.0
1698745716.3132033,11855.0
1698745716.3337796,11856.0
1698745716.3543558,11855.0
1698745716.3749318,11856.0
1698745716.395508,11860.0
1698745716.416084,11850.0
1698745716.43666,11858.0
1698745716.4572363,11854.0
1698745716.4778125,11855.0
1698745716.498389,11852.0
1698745716.5189648,11857.0
1698745716.539541,11856.0
1698745716.560117,11853.0
1698745716.580693,11858.0
1698745716.6012692,11861.0
1698745716.6218457,11865.0
1698745716.6424217,11869.0
1698745716.6629977,11866.0
1698745716.683574,11855.0
1698745716.70415,11853.0
1698745716.724726,11849.0
1698745716.7453022,11838.0
1698745716.7658784,11836.0
1698745716.7864547,11837.0
1698745716.8070307,11845.0
1698745716.827607,11846.0
1698745716.848183,11842.0
1698745716.868759,11848.0
1698745716.8893352,11858.0
1698745716.9099114,11856.0
1698745716.9304876,11847.0
1698745716.9510636,11854.0
1698745716.9716399,11842.0
1698745716.9922159,11839.0
1698745717.012792,11836.0
1698745717.033368,11834.0
1698745717.0539443,11830.0
1698745717.0745206,11828.0
1698745717.0950966,11818.0
1698745717.1156726,11818.0
1698745717.1362488,11816.0
1698745717.156825,11817.0
1698745717.177401,11812.0
1698745717.1979773,11809.0
1698745717.2185538,11811.0
1698745717.2391295,11810.0
1698745717.2597055,11818.0
1698745717.2802815,11807.0
1698745717.300858,11810.0
1698745717.321434,11814.0
1698745717.3420105,11811.0
1698745717.3625865,11808.0
1698745717.3831625,11824.0
1698745717.4037383,11824.0
1698745717.4243147,11823.0
1698745717.444891,11825.0
1698745717.465467,11811.0
1698745717.4860432,11827.0
1698745717.5066195,11829.0
1698745717.5271955,11834.0
1698745717.5477715,11835.0
1698745717.5683477,11837.0
1698745717.588924,11836.0
1698745717.6095,11840.0
1698745717.6300762,11845.0
1698745717.6506524,11841.0
1698745717.6712284,11838.0
1698745717.6918044,11845.0
1698745717.7123806,11844.0
1698745717.732957,11837.0
1698745717.753533,11850.0
1698745717.7741091,11848.0
1698745717.7946854,11843.0
1698745717.8152616,11838.0
1698745717.8358374,11827.0
1698745717.8564136,11830.0
1698745717.8769896,11828.0
1698745717.8975658,11825.0
1698745717.918142,11828.0
1698745717.9387186,11838.0
1698745717.9592943,11841.0
1698745717.9798703,11849.0
1698745718.0004463,11863.0
1698745718.0210228,11855.0
1698745718.0415988,11854.0
1698745718.062175,11857.0
1698745718.0827513,11857.0
1698745718.1033273,11861.0
1698745718.1239033,11862.0
1698745718.1444795,11859.0
1698745718.1650558,11862.0
1698745718.1856318,11869.0
1698745718.206208,11866.0
1698745718.2267842,11873.0
1698745718.24736,11866.0
1698745718.2679362,11874.0
1698745718.2885125,11863.0
1698745718.3090887,11859.0
1698745718.3296647,11855.0
1698745718.350241,11851.0
1698745718.3708172,11849.0
1698745718.3913932,11861.0
1698745718.4119692,11863.0
1698745718.4325454,11852.0
1698745718.4531217,11856.0
1698745718.4736977,11855.0
1698745718.494274,11861.0
1698745718.5148501,11862.0
1698745718.5354261,11867.0
1698745718.5560021,11869.0
1698745718.5765784,11868.0
1698745718.5971544,11867.0
1698745718.6177306,11871.0
1698745718.6383069,11873.0
1698745718.658883,11868.0
1698745718.679459,11870.0
1698745718.700035,11863.0
1698745718.720611,11861.0
1698745718.7411876,11873.0
1698745718.7617636,11877.0
1698745718.7823398,11888.0
1698745718.802916,11884.0
1698745718.823492,11890.0
1698745718.844068,11892.0
1698745718.8646443,11892.0
1698745718.8852205,11901.0
1698745718.9057965,11888.0
1698745718.9263728,11890.0
1698745718.946949,11888.0
1698745718.967525,11888.0
1698745718.988101,11892.0
1698745719.0086772,11894.0
1698745719.0292535,11890.0
1698745719.0498295,11890.0
1698745719.0704057,11890.0
1698745719.090982,11895.0
1698745719.1115582,11896.0
1698745719.132134,11897.0
1698745719.1527102,11905.0
1698745719.1732864,11908.0
1698745719.1938622,11918.0
1698745719.2144387,11927.0
1698745719.235015,11933.0
1698745719.255591,11960.0
1698745719.276167,11970.0
1698745719.2967432,11967.0
1698745719.3173192,11966.0
1698745719.3378954,11973.0
1698745719.3584716,11967.0
1698745719.3790476,11963.0
1698745719.3996239,11964.0
1698745719.4201999,11966.0
1698745719.4407759,11973.0
1698745719.4613523,11975.0
1698745719.4819283,11977.0
1698745719.5025046,11987.0
1698745719.5230806,11991.0
1698745719.5436568,11994.0
1698745719.5642328,11996.0
1698745719.584809,11998.0
1698745719.6053853,11999.0
1698745719.6259615,12003.0
1698745719.6465375,12002.0
1698745719.6671135,11997.0
1698745719.6876898,11997.0
1698745719.708266,11993.0
1698745719.728842,11986.0
1698745719.7494183,11979.0
1698745719.7699945,11974.0
1698745719.7905705,11972.0
1698745719.8111465,11984.0
1698745719.831723,11977.0
1698745719.8522987,11983.0
1698745719.872875,11996.0
1698745719.8934512,11996.0
1698745719.9140272,12009.0
1698745719.9346035,11999.0
1698745719.9551795,12013.0
1698745719.9757557,12014.0
1698745719.9963317,12010.0
1698745720.016908,12012.0
1698745720.037484,12020.0
1698745720.0580604,12021.0
1698745720.0786364,12046.0
1698745720.0992124,12036.0
1698745720.1197886,12047.0
1698745720.1403646,12048.0
1698745720.160941,12050.0
1698745720.1815171,12059.0
1698745720.2020934,12059.0
1698745720.2226694,12063.0
1698745720.2432454,12070.0
1698745720.2638216,12067.0
1698745720.2843976,12066.0
1698745720.304974,12070.0
1698745720.32555,12070.0
1698745720.3461263,12064.0
1698745720.3667023,12059.0
1698745720.3872783,12051.0
1698745720.4078546,12055.0
1698745720.4284308,12047.0
1698745720.4490068,12043.0
1698745720.469583,12043.0
1698745720.4901593,12038.0
1698745720.510735,12041.0
1698745720.5313113,12045.0
1698745720.5518878,12055.0
1698745720.5724635,12046.0
1698745720.5930398,12051.0
1698745720.613616,12049.0
1698745720.634192,12053.0
1698745720.654768,12053.0
1698745720.6753442,12057.0
1698745720.6959205,12047.0
1698745720.7164965,12050.0
1698745720.7370727,12052.0
1698745720.757649,12042.0
1698745720.7782252,12038.0
1698745720.798801,12042.0
1698745720.8193772,12041.0
1698745720.8399534,12041.0
1698745720.8605294,12037.0
1698745720.8811057,12033.0
1698745720.901682,12045.0
1698745720.9222581,12049.0
1698745720.942834,12049.0
1698745720.9634101,12061.0
1698745720.9839864,12057.0
1698745721.0045626,12060.0
1698745721.0251389,12061.0
1698745721.0457149,12056.0
1698745721.066291,12060.0
1698745721.0868669,12060.0
1698745721.107443,12058.0
1698745721.1280193,12062.0
1698745721.1485958,12059.0
1698745721.1691716,12062.0
1698745721.1897478,12055.0
1698745721.210324,12061.0
1698745721.2308998,12079.0
1698745721.251476,12071.0
1698745721.2720523,12062.0
1698745721.2926285,12063.0
1698745721.3132045,12067.0
1698745721.3337808,12070.0
1698745721.354357,12069.0
1698745721.3749328,12062.0
1698745721.395509,12064.0
1698745721.4160852,12068.0
1698745721.4366615,12058.0
1698745721.4572375,12059.0
1698745721.4778137,12060.0
1698745721.49839,12058.0
1698745721.5189657,12060.0
1698745721.539542,12056.0
1698745721.5601182,12061.0
1698745721.5806944,12054.0
1698745721.6012704,12047.0
1698745721.6218467,12056.0
1698745721.6424227,12050.0
1698745721.6629987,12048.0
1698745721.683575,12044.0
1698745721.7041512,12039.0
1698745721.7247274,12044.0
1698745721.7453036,12035.0
1698745721.7658796,12032.0
1698745721.7864556,12032.0
1698745721.8070314,12024.0
1698745721.8276079,12016.0
1698745721.848184,12009.0
1698745721.8687606,12004.0
1698745721.8893363,12002.0
1698745721.9099126,11997.0
1698745721.9304883,12007.0
1698745721.9510646,12009.0
1698745721.9716408,12015.0
1698745721.992217,12018.0
1698745722.0127933,12017.0
1698745722.0333693,12019.0
1698745722.0539455,12021.0
1698745722.0745215,12028.0
1698745722.0950975,12014.0
1698745722.1156738,12016.0
1698745722.13625,12014.0
1698745722.1568263,12012.0
1698745722.1774023,12010.0
1698745722.1979785,12009.0
1698745722.2185545,12007.0
1698745722.2391305,12008.0
1698745722.2597067,12015.0
1698745722.280283,12002.0
1698745722.3008592,11997.0
1698745722.3214352,11991.0
1698745722.3420117,11988.0
1698745722.3625875,11995.0
1698745722.3831637,11976.0
1698745722.4037395,11971.0
1698745722.424316,11973.0
1698745722.4448922,11965.0
1698745722.4654684,11962.0
1698745722.4860444,11970.0
1698745722.5066204,11958.0
1698745722.5271964,11960.0
1698745722.5477726,11961.0
1698745722.568349,11953.0
1698745722.5889251,11960.0
1698745722.6095011,11954.0
1698745722.6300774,11950.0
1698745722.6506534,11950.0
1698745722.6712296,11948.0
1698745722.6918056,11949.0
1698745722.7123818,11951.0
1698745722.732958,11961.0
1698745722.753534,11958.0
1698745722.77411,11956.0
1698745722.7946863,11964.0
1698745722.8152626,11958.0
1698745722.8358386,11960.0
1698745722.8564148,11958.0
1698745722.876991,11956.0
1698745722.897567,11954.0
1698745722.918143,11947.0
1698745722.9387193,11942.0
1698745722.9592955,11926.0
1698745722.9798715,11920.0
1698745723.0004478,11915.0
1698745723.021024,11919.0
1698745723.0416,11927.0
1698745723.062176,11930.0
1698745723.0827522,11932.0
1698745723.1033285,11943.0
1698745723.1239042,11938.0
1698745723.1444807,11944.0
1698745723.165057,11945.0
1698745723.185633,11942.0
1698745723.206209,11937.0
1698745723.2267852,11940.0
1698745723.2473612,11948.0
1698745723.2679374,11948.0
1698745723.2885137,11944.0
1698745723.30909,11955.0
1698745723.329666,11961.0
1698745723.350242,11964.0
1698745723.3708181,11965.0
1698745723.3913944,11977.0
1698745723.4119704,11987.0
1698745723.4325466,11993.0
1698745723.4531229,11994.0
1698745723.473699,12010.0
1698745723.4942749,12015.0
1698745723.514851,12023.0
1698745723.5354273,12027.0
1698745723.5560033,12032.0
1698745723.5765796,12026.0
1698745723.5971558,12025.0
1698745723.617732,12027.0
1698745723.638308,12028.0
1698745723.658884,12033.0
1698745723.6794603,12039.0
1698745723.7000363,12031.0
1698745723.7206123,12023.0
1698745723.7411888,12025.0
1698745723.761765,12026.0
1698745723.7823408,12012.0
1698745723.802917,12025.0
1698745723.8234932,12022.0
1698745723.844069,12018.0
1698745723.8646455,12021.0
1698745723.8852217,12027.0
1698745723.9057977,12017.0
1698745723.9263737,12021.0
1698745723.94695,12020.0
1698745723.967526,12017.0
1698745723.9881022,12021.0
1698745724.0086784,11999.0
1698745724.0292547,11992.0
1698745724.0498307,11995.0
1698745724.0704067,11998.0
1698745724.090983,12003.0
1698745724.1115592,12010.0
1698745724.1321352,12009.0
1698745724.1527114,12021.0
1698745724.1732876,12031.0
1698745724.1938636,12042.0
1698745724.2144396,12045.0
1698745724.235016,12050.0
1698745724.255592,12041.0
1698745724.276168,12035.0
1698745724.2967443,12031.0
1698745724.3173206,12017.0
1698745724.3378966,12013.0
1698745724.3584728,12013.0
1698745724.3790488,11995.0
1698745724.399625,11996.0
1698745724.420201,11999.0
1698745724.440777,11990.0
1698745724.4613535,11998.0
1698745724.4819295,11991.0
1698745724.5025055,11990.0
1698745724.5230818,11979.0
1698745724.543658,11985.0
1698745724.5642338,11978.0
1698745724.5848103,11983.0
1698745724.6053865,11966.0
1698745724.6259625,11974.0
1698745724.6465385,11969.0
1698745724.6671147,11973.0
1698745724.687691,11965.0
1698745724.708267,11954.0
1698745724.7288432,11961.0
1698745724.7494195,11960.0
1698745724.7699955,11964.0
1698745724.7905715,11959.0
1698745724.8111477,11960.0
1698745724.8317242,11967.0
1698745724.8523002,11966.0
1698745724.8728762,11967.0
1698745724.8934524,11966.0
1698745724.9140284,11963.0
1698745724.9346044,11964.0
1698745724.955181,11962.0
1698745724.975757,11957.0
1698745724.9963331,11946.0
1698745725.0169091,11950.0
1698745725.0374851,11940.0
1698745725.0580614,11939.0
1698745725.0786376,11926.0
1698745725.0992136,11921.0
1698745725.1197898,11929.0
1698745725.140366,11938.0
1698745725.1609418,11938.0
1698745725.181518,11935.0
1698745725.2020943,11947.0
1698745725.2226703,11950.0
1698745725.2432466,11953.0
1698745725.2638228,11949.0
1698745725.284399,11943.0
1698745725.304975,11940.0
1698745725.325551,11941.0
1698745725.3461273,11936.0
1698745725.3667033,11937.0
1698745725.3872795,11932.0
1698745725.4078557,11938.0
1698745725.428432,11933.0
1698745725.449008,11933.0
1698745725.469584,11939.0
1698745725.4901602,11937.0
1698745725.5107362,11932.0
1698745725.5313125,11932.0
1698745725.551889,11947.0
1698745725.572465,11940.0
1698745725.593041,11942.0
1698745725.613617,11935.0
1698745725.6341932,11940.0
1698745725.6547692,11941.0
1698745725.6753457,11941.0
1698745725.6959217,11940.0
1698745725.716498,11938.0
1698745725.737074,11940.0
1698745725.75765,11939.0
1698745725.7782261,11934.0
1698745725.7988021,11935.0
1698745725.8193784,11938.0
1698745725.8399546,11932.0
1698745725.8605309,11941.0
1698745725.8811069,11944.0
1698745725.9016829,11946.0
1698745725.922259,11943.0
1698745725.942835,11945.0
1698745725.9634113,11949.0
1698745725.9839876,11951.0
1698745726.0045638,11949.0
1698745726.0251398,11957.0
1698745726.0457158,11953.0
1698745726.066292,11951.0
1698745726.086868,11950.0
1698745726.1074443,11940.0
1698745726.1280205,11943.0
1698745726.1485968,11941.0
1698745726.1691725,11938.0
1698745726.1897488,11936.0
1698745726.210325,11944.0
1698745726.2309012,11945.0
1698745726.2514772,11948.0
1698745726.2720537,11954.0
1698745726.2926297,11955.0
1698745726.3132055,11947.0
1698745726.3337815,11958.0
1698745726.354358,11955.0
1698745726.3749342,11956.0
1698745726.3955104,11955.0
1698745726.4160864,11960.0
1698745726.4366627,11975.0
1698745726.4572382,11966.0
1698745726.4778147,11977.0
1698745726.498391,11976.0
1698745726.5189672,11975.0
1698745726.5395432,11981.0
1698745726.5601194,11995.0
1698745726.5806956,11990.0
1698745726.6012714,11994.0
1698745726.6218476,11993.0
1698745726.6424239,11990.0
1698745726.683576,11987.0
1698745726.7041523,11986.0
1698745726.7247286,11989.0
1698745726.7453043,11986.0
1698745726.7658806,11987.0
1698745726.7864568,11983.0
1698745726.807033,11982.0
1698745726.827609,11982.0
1698745726.8481853,11981.0
1698745726.8687618,11979.0
1698745726.8893373,11980.0
1698745726.9099135,11977.0
1698745726.9304895,11968.0
1698745726.951066,11976.0
1698745726.971642,11971.0
1698745726.9922185,11966.0
1698745727.0127945,11968.0
1698745727.0333703,11974.0
1698745727.0539463,11970.0
1698745727.0745227,11977.0
1698745727.095099,11977.0
1698745727.115675,11980.0
1698745727.1362512,11976.0
1698745727.1568274,11982.0
1698745727.1774032,11976.0
1698745727.1979795,11976.0
1698745727.2185557,11967.0
1698745727.239132,11974.0
1698745727.259708,11977.0
1698745727.2802842,11993.0
1698745727.3008602,12001.0
1698745727.3214362,12014.0
1698745727.3420124,12033.0
1698745727.3625886,12036.0
1698745727.383165,12050.0
1698745727.403741,12061.0
1698745727.4243171,12081.0
1698745727.4448931,12087.0
1698745727.4654691,12104.0
1698745727.4860454,12104.0
1698745727.5066216,12107.0
1698745727.5271978,12109.0
1698745727.5477738,12113.0
1698745727.56835,12120.0
1698745727.588926,12117.0
1698745727.6095023,12119.0
1698745727.6300783,12127.0
1698745727.6506543,12123.0
1698745727.6712308,12121.0
1698745727.6918068,12122.0
1698745727.712383,12130.0
1698745727.732959,12124.0
1698745727.7535353,12128.0
1698745727.774111,12134.0
1698745727.7946875,12154.0
1698745727.8152637,12155.0
1698745727.8358397,12182.0
1698745727.856416,12193.0
1698745727.876992,12194.0
1698745727.8975682,12195.0
1698745727.9181442,12198.0
1698745727.9387205,12194.0
1698745727.9592967,12193.0
1698745727.9798727,12191.0
1698745728.000449,12211.0
1698745728.021025,12224.0
1698745728.0416012,12269.0
1698745728.0621772,12294.0
1698745728.0827534,12309.0
1698745728.1033297,12306.0
1698745728.1239057,12303.0
1698745728.144482,12298.0
1698745728.1650581,12284.0
1698745728.1856341,12279.0
1698745728.2062101,12264.0
1698745728.2267864,12255.0
1698745728.2473624,12243.0
1698745728.2679386,12235.0
1698745728.2885149,12223.0
1698745728.3090909,12231.0
1698745728.329667,12222.0
1698745728.350243,12221.0
1698745728.370819,12217.0
1698745728.3913956,12212.0
1698745728.4119716,12208.0
1698745728.4325476,12206.0
1698745728.4531238,12196.0
1698745728.4737,12202.0
1698745728.4942758,12208.0
1698745728.5148523,12195.0
1698745728.5354285,12186.0
1698745728.5560045,12172.0
1698745728.5765805,12168.0
1698745728.5971568,12161.0
1698745728.617733,12157.0
1698745728.638309,12161.0
1698745728.6588852,12159.0
1698745728.6794615,12172.0
1698745728.7000375,12182.0
1698745728.7206135,12191.0
1698745728.7411897,12192.0
1698745728.7617662,12197.0
1698745728.782342,12205.0
1698745728.8029182,12199.0
1698745728.8234944,12192.0
1698745728.8440707,12176.0
1698745728.8646464,12162.0
1698745728.885223,12141.0
1698745728.905799,12137.0
1698745728.926375,12125.0
1698745728.9469512,12119.0
1698745728.9675272,12096.0
1698745728.9881036,12073.0
1698745729.0086794,12064.0
1698745729.0292556,12051.0
1698745729.0498319,12048.0
1698745729.0704079,12045.0
1698745729.0909839,12048.0
1698745729.1115603,12045.0
1698745729.1321366,12043.0
1698745729.1527123,12045.0
1698745729.1732886,12045.0
1698745729.1938648,12048.0
1698745729.2144408,12036.0
1698745729.235017,12045.0
1698745729.2555933,12046.0
1698745729.2761695,12048.0
1698745729.2967453,12042.0
1698745729.3173215,12042.0
1698745729.3378978,12039.0
1698745729.358474,12037.0
1698745729.37905,12034.0
1698745729.3996263,12042.0
1698745729.4202025,12036.0
1698745729.4407783,12031.0
1698745729.4613545,12028.0
1698745729.481931,12029.0
1698745729.5025067,12017.0
1698745729.523083,12025.0
1698745729.5436592,12019.0
1698745729.5642352,12019.0
1698745729.5848112,12001.0
1698745729.6053877,12013.0
1698745729.6259637,12017.0
1698745729.6465397,12011.0
1698745729.667116,12013.0
1698745729.687692,12010.0
1698745729.7082682,12028.0
1698745729.7288442,12027.0
1698745729.7494204,12032.0
1698745729.7699966,12033.0
1698745729.7905726,12051.0
1698745729.811149,12040.0
1698745729.8317251,12047.0
1698745729.8523011,12047.0
1698745729.8728771,12052.0
1698745729.8934534,12048.0
1698745729.9140296,12054.0
1698745729.9346056,12057.0
1698745729.9551818,12056.0
1698745729.975758,12063.0
1698745729.996334,12054.0
1698745730.01691,12067.0
1698745730.0374863,12066.0
1698745730.0580626,12069.0
1698745730.078639,12071.0
1698745730.0992148,12072.0
1698745730.119791,12075.0
1698745730.140367,12083.0
1698745730.160943,12077.0
1698745730.1815193,12081.0
1698745730.2020957,12092.0
1698745730.2226717,12085.0
1698745730.2432477,12080.0
1698745730.263824,12079.0
1698745730.2844,12076.0
1698745730.304976,12078.0
1698745730.3255522,12068.0
1698745730.3461285,12060.0
1698745730.3667047,12062.0
1698745730.3872807,12058.0
1698745730.407857,12081.0
1698745730.428433,12059.0
1698745730.449009,12062.0
1698745730.4695852,12066.0
1698745730.4901614,12066.0
1698745730.5107377,12071.0
1698745730.5313137,12060.0
1698745730.55189,12067.0
1698745730.572466,12070.0
1698745730.593042,12071.0
1698745730.6136181,12067.0
1698745730.6341944,12071.0
1698745730.6547706,12072.0
1698745730.6753466,12066.0
1698745730.6959226,12067.0
1698745730.7164989,12067.0
1698745730.7370749,12068.0
1698745730.757651,12068.0
1698745730.7782273,12076.0
1698745730.7988038,12062.0
1698745730.8193796,12070.0
1698745730.8399556,12064.0
1698745730.8605316,12060.0
1698745730.8811078,12057.0
1698745730.901684,12060.0
1698745730.9222605,12049.0
1698745730.9428365,12052.0
1698745730.9634125,12044.0
1698745730.9839883,12041.0
1698745731.0045648,12037.0
1698745731.0251408,12037.0
1698745731.045717,12013.0
1698745731.0662932,12030.0
1698745731.0868695,12022.0
1698745731.1074455,12016.0
1698745731.1280215,12014.0
1698745731.1485977,12014.0
1698745731.1691737,12014.0
1698745731.18975,12009.0
1698745731.2103262,12010.0
1698745731.2309024,12012.0
1698745731.2514784,12015.0
1698745731.2720544,12004.0
1698745731.2926307,12009.0
1698745731.3132067,12004.0
1698745731.333783,11994.0
1698745731.3543591,12008.0
1698745731.3749354,12005.0
1698745731.3955116,11999.0
1698745731.4160874,11996.0
1698745731.4366636,11982.0
1698745731.4572394,11995.0
1698745731.4778159,11986.0
1698745731.498392,11990.0
1698745731.5189686,11977.0
1698745731.5395443,11983.0
1698745731.5601203,11980.0
1698745731.5806963,11980.0
1698745731.6012728,11972.0
1698745731.6218488,11970.0
1698745731.642425,11973.0
1698745731.6630013,11967.0
1698745731.6835773,11964.0
1698745731.7041533,11951.0
1698745731.7247295,11952.0
1698745731.7453058,11950.0
1698745731.7658818,11942.0
1698745731.786458,11942.0
1698745731.8070343,11928.0
1698745731.82761,11937.0
1698745731.8481863,11930.0
1698745731.8687625,11932.0
1698745731.8893387,11931.0
1698745731.9099147,11941.0
1698745731.930491,11927.0
1698745731.9510672,11930.0
1698745731.971643,11934.0
1698745731.9922192,11964.0
1698745732.0127954,11985.0
1698745732.0333717,12011.0
1698745732.0539477,12021.0
1698745732.074524,12036.0
1698745732.0951002,12032.0
1698745732.115676,12037.0
1698745732.1362522,12035.0
1698745732.1568284,12035.0
1698745732.1774044,12051.0
1698745732.1979806,12045.0
1698745732.218557,12052.0
1698745732.2391331,12044.0
1698745732.259709,12049.0
1698745732.2802851,12029.0
1698745732.3008611,12035.0
1698745732.3214376,12028.0
1698745732.3420136,12023.0
1698745732.3625898,12020.0
1698745732.383166,12033.0
1698745732.4037418,12023.0
1698745732.424318,12031.0
1698745732.4448943,12048.0
1698745732.4654706,12060.0
1698745732.4860466,12073.0
1698745732.5066228,12088.0
1698745732.527199,12100.0
1698745732.5477748,12121.0
1698745732.568351,12113.0
1698745732.5889273,12119.0
1698745732.6095035,12111.0
1698745732.6300795,12114.0
1698745732.6506557,12107.0
1698745732.671232,12102.0
1698745732.6918082,12098.0
1698745732.712384,12091.0
1698745732.7329602,12093.0
1698745732.7535365,12094.0
1698745732.7741122,12086.0
1698745732.7946887,12092.0
1698745732.815265,12090.0
1698745732.8358407,12086.0
1698745732.856417,12093.0
1698745732.8769932,12088.0
1698745732.8975692,12084.0
1698745732.9181454,12087.0
1698745732.9387217,12081.0
1698745732.9592977,12103.0
1698745732.979874,12088.0
1698745733.00045,12081.0
1698745733.021026,12078.0
1698745733.0416024,12083.0
1698745733.0621784,12079.0
1698745733.0827546,12091.0
1698745733.1033306,12112.0
1698745733.1239069,12156.0
1698745733.1444829,12178.0
1698745733.165059,12210.0
1698745733.1856353,12251.0
1698745733.2062113,12299.0
1698745733.2267876,12355.0
1698745733.2473636,12394.0
1698745733.2679398,12456.0
1698745733.288516,12504.0
1698745733.309092,12541.0
1698745733.3296683,12578.0
1698745733.3502443,12614.0
1698745733.3708205,12655.0
1698745733.3913965,12681.0
1698745733.411973,12702.0
1698745733.4325488,12760.0
1698745733.453125,12791.0
1698745733.4737012,12814.0
1698745733.494277,12770.0
1698745733.5148535,12774.0
1698745733.5354295,12765.0
1698745733.5560057,12760.0
1698745733.5765817,12754.0
1698745733.597158,12752.0
1698745733.617734,12743.0
1698745733.6383102,12751.0
1698745733.6588864,12743.0
1698745733.6794624,12751.0
1698745733.7000387,12745.0
1698745733.7206147,12750.0
1698745733.741191,12760.0
1698745733.7617671,12774.0
1698745733.7823431,12796.0
1698745733.8029194,12792.0
1698745733.8234954,12802.0
1698745733.8440716,12812.0
1698745733.8646476,12834.0
1698745733.885224,12861.0
1698745733.9058,12855.0
1698745733.926376,12866.0
1698745733.9469523,12882.0
1698745733.9675283,12886.0
1698745733.9881046,12883.0
1698745734.0086808,12893.0
1698745734.0292568,12892.0
1698745734.049833,12896.0
1698745734.0704093,12895.0
1698745734.090985,12897.0
1698745734.1115613,12898.0
1698745734.1321378,12896.0
1698745734.1527135,12915.0
1698745734.1732898,12901.0
1698745734.193866,12907.0
1698745734.2144418,12906.0
1698745734.235018,12929.0
1698745734.2555943,12956.0
1698745734.2761705,12988.0
1698745734.2967465,13020.0
1698745734.3173227,13062.0
1698745734.337899,13102.0
1698745734.3584752,13139.0
1698745734.379051,13159.0
1698745734.3996272,13186.0
1698745734.4202034,13198.0
1698745734.4407794,13206.0
1698745734.4613557,13209.0
1698745734.481932,13208.0
1698745734.5025082,13218.0
1698745734.523084,13220.0
1698745734.5436602,13242.0
1698745734.5642364,13247.0
1698745734.5848124,13260.0
1698745734.6053889,13258.0
1698745734.6259649,13242.0
1698745734.646541,13241.0
1698745734.6671169,13227.0
1698745734.687693,13231.0
1698745734.7082694,13225.0
1698745734.7288456,13224.0
1698745734.7494216,13235.0
1698745734.7699978,13242.0
1698745734.790574,13247.0
1698745734.8111498,13263.0
1698745734.831726,13284.0
1698745734.8523023,13295.0
1698745734.8728783,13302.0
1698745734.8934546,13306.0
1698745734.9140308,13312.0
1698745734.934607,13316.0
