timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698749299.355,-5,-90,-1119,-2504,-309,96,479,16,1091,1597,2041,1651,24,231
1698749299.385,0,-90,-1136,-1902,-293,-28,470,63,1111,1614,1965,1668,69,139
1698749299.4,-11,-96,-1118,-1125,-219,-59,467,98,1128,1866,2151,1756,181,274
1698749299.431,-4,-95,-1098,-632,-116,-57,468,125,1143,1913,2232,1898,112,293
1698749299.482,0,-94,-1083,-344,-39,-43,471,144,1154,1898,2257,1941,33,408
1698749299.483,2,-94,-1070,-184,14,-33,475,158,1163,1933,2285,2037,211,454
1698749299.484,4,-93,-1058,-110,45,-29,477,169,1170,1933,2282,2041,422,431
1698749299.5,6,-93,-1049,-80,56,-24,480,177,1176,1874,2220,2051,927,604
1698749299.542,6,-92,-1041,-66,51,-18,485,182,1181,1858,2173,2090,1082,606
1698749299.543,6,-92,-1033,-57,38,-12,489,185,1185,2051,2213,2178,1032,638
1698749299.559,8,-92,-1028,-52,20,-10,494,184,1188,1898,2194,2167,1366,985
1698749299.58,5,-91,-1024,-54,0,-8,501,181,1191,1846,2178,2186,1505,1296
1698749299.602,6,-91,-1021,-62,-6,152,511,173,1190,1842,2144,2262,1807,1703
1698749299.619,7,-92,-1019,-73,-5,82,520,166,1188,1842,2045,2338,1995,2158
1698749299.64,7,-94,-1019,-85,-4,47,534,157,1179,1797,1776,2380,2067,2228
1698749299.7,6,-99,-1023,-92,-7,33,547,161,1180,1608,1691,2423,2174,2338
1698749299.714,6,-100,-1021,-89,-5,31,551,159,1185,1431,1375,2459,2229,2392
1698749299.715,6,-100,-1021,-80,-6,36,554,151,1187,1265,1318,2506,2330,2478
1698749299.722,7,-100,-1021,-36,-22,39,559,143,1188,720,973,2567,2413,2576
1698749299.754,9,-101,-1024,64,-49,39,562,138,1188,106,1010,2622,2489,2618
1698749299.755,-5,-102,-1064,60,31,51,565,135,1186,24,127,2701,2548,2713
1698749299.82,-23,-102,-1123,-407,2,17,566,133,1184,7,85,2712,2619,2744
1698749299.821,-18,-103,-1152,-874,-52,12,565,132,1182,0,22,2709,2644,2781
1698749299.827,-10,-106,-1187,-1322,-115,-1,564,134,1179,258,181,2686,2671,2800
1698749299.865,-4,-116,-1214,-1781,-147,-22,561,137,1175,256,396,2633,2668,2796
1698749299.867,3,-127,-1246,-2257,-145,-52,558,141,1171,182,499,2639,2691,2792
1698749299.88,-1,-136,-1308,-2825,-164,-69,554,147,1165,39,934,2623,2698,2801
1698749299.896,-10,-143,-1378,-3593,-261,-47,547,155,1158,60,215,2559,2689,2803
1698749299.935,-25,-144,-1452,-4598,-480,23,541,165,1150,0,0,2495,2584,2677
1698749299.947,-24,-186,-1565,-5905,-866,189,532,183,1136,0,0,2439,2330,2501
1698749299.97,43,-347,-1801,-6705,-1235,64,524,203,1119,0,0,2276,2011,2246
1698749299.978,43,-439,-1983,-7281,-1152,-161,514,230,1093,0,0,2024,1752,2013
1698749300.0,127,-376,-2210,-7353,-1040,-262,500,262,1058,0,0,1723,1337,1594
1698749300.016,74,29,-2236,-6519,-1899,-278,488,291,1023,0,0,1237,82,742
1698749300.038,-105,335,-1839,-4984,-2801,-297,477,321,981,0,0,878,0,102
1698749300.068,-168,651,-1752,-961,-2080,-250,468,342,943,0,0,942,0,216
1698749300.075,-262,790,-1671,1824,-1704,38,462,357,917,0,13,979,0,235
1698749300.098,-321,872,-1541,3396,-889,452,457,362,896,0,0,1003,0,204
1698749300.12,-298,911,-1452,4677,-69,746,454,361,882,0,0,989,0,184
1698749300.135,-235,855,-1424,5935,220,799,452,350,874,0,0,1101,0,194
1698749300.16,-191,727,-1432,6428,235,732,453,331,870,0,0,1088,0,186
1698749300.209,-174,570,-1468,6490,339,684,457,314,865,0,0,1188,0,253
1698749300.211,-158,405,-1545,6387,619,661,472,295,872,0,0,1190,0,250
1698749300.218,-145,219,-1646,6172,923,688,486,268,882,0,0,1141,0,248
1698749300.278,-129,15,-1745,5632,1325,769,483,235,890,0,0,1088,0,181
1698749300.278,-106,-163,-1842,4925,1869,758,473,201,896,0,0,1055,0,161
1698749300.292,-45,-277,-1950,4805,2475,560,465,168,900,0,0,1087,0,201
1698749300.299,51,-373,-2045,5742,2794,193,467,125,890,0,0,1165,0,192
1698749300.345,141,-619,-2137,6716,2357,-155,478,87,871,0,0,1154,0,304
1698749300.35,134,-1039,-2145,6639,1615,-206,486,61,858,0,0,1229,0,235
1698749300.429,83,-1688,-2058,5698,1698,309,477,32,848,0,0,1201,0,264
1698749300.429,142,-2326,-1941,3680,2208,1295,465,6,839,0,0,1318,0,221
1698749300.452,769,-2573,-2495,951,1306,1944,447,-18,834,0,21,1161,0,111
1698749300.465,524,-2134,-2338,-2449,-1480,1186,428,-32,835,553,592,1170,0,340
1698749300.472,412,-1864,-2232,-4147,-2185,251,409,-27,844,1385,1652,1398,0,93
1698749300.488,454,-1544,-2237,-5029,-1681,-324,391,-4,859,1870,2212,1516,37,93
1698749300.489,361,-1284,-2214,-4925,-1452,60,373,23,873,2041,2290,1609,202,142
1698749300.532,269,-1054,-2023,-3768,-1155,-66,343,70,889,1953,2223,1631,175,448
1698749300.533,220,-874,-1845,-2330,-739,-114,319,111,903,2093,2279,1840,48,375
1698749300.547,183,-713,-1679,-1343,-439,-118,313,131,914,1994,2200,1948,44,222
1698749300.572,151,-587,-1547,-733,-251,-74,318,137,923,2091,2238,2154,315,466
1698749300.585,124,-485,-1438,-418,-164,-45,324,140,930,2089,2223,2193,1289,1089
1698749300.607,103,-404,-1353,-262,-114,-28,335,136,937,2083,2162,2213,1769,1650
1698749300.615,85,-340,-1283,-197,-77,-19,345,130,942,1981,2176,2292,2082,2085
1698749300.653,70,-290,-1226,-168,-54,-8,359,121,945,1923,2147,2321,2160,2232
1698749300.654,59,-249,-1181,-150,-40,3,373,109,948,1803,1886,2285,2173,2282
1698749300.689,50,-217,-1145,-132,-35,13,386,99,949,1735,1677,2358,2239,2395
1698749300.727,43,-193,-1118,-102,-36,21,399,87,947,1412,1529,2353,2296,2470
1698749300.729,36,-175,-1098,-71,-48,35,415,83,940,1290,1407,2425,2386,2550
1698749300.742,31,-160,-1076,-29,-67,46,425,86,938,878,1326,2452,2429,2578
1698749300.847,25,-150,-1060,71,-84,42,425,81,941,546,882,2503,2496,2625
1698749300.862,20,-140,-1058,158,-151,67,426,78,942,143,381,2561,2533,2685
1698749300.864,16,-129,-1141,-217,-114,13,425,77,941,145,643,2579,2586,2718
1698749300.878,13,-123,-1154,-561,-65,-5,425,77,938,263,768,2590,2604,2734
1698749300.886,16,-120,-1168,-912,-73,-21,425,80,938,187,444,2613,2651,2787
1698749300.9,18,-126,-1198,-1302,-92,-34,425,83,939,34,627,2567,2654,2783
1698749300.904,17,-132,-1235,-1791,-138,-42,426,89,941,19,778,2526,2647,2775
1698749300.923,19,-140,-1263,-2279,-177,-48,428,94,944,131,1045,2493,2604,2746
1698749300.924,24,-147,-1308,-2855,-184,-67,429,101,945,158,501,2505,2609,2795
1698749300.953,11,-152,-1384,-3617,-271,-46,432,112,947,0,17,2504,2652,2776
1698749300.975,-9,-151,-1472,-4619,-491,26,433,129,947,0,0,2468,2517,2697
1698749300.976,-25,-194,-1605,-5822,-953,219,434,149,945,0,0,2423,2347,2544
1698749301.005,63,-374,-1879,-6772,-1389,85,436,177,939,0,0,2233,2004,2261
1698749301.021,55,-420,-2065,-7477,-1076,-188,438,207,924,0,0,2041,1756,1963
1698749301.043,138,-326,-2277,-7486,-704,-214,438,243,906,0,0,1673,1226,1478
1698749301.058,48,127,-2227,-6396,-1454,-96,438,282,882,0,0,1356,38,474
1698749301.096,-165,398,-2064,-4326,-1959,218,438,316,857,0,0,1100,0,177
1698749301.097,-176,663,-1929,-853,-1694,518,443,346,833,0,0,1109,0,210
1698749301.125,-240,793,-1781,1671,-1688,642,451,363,817,0,0,1184,0,264
1698749301.14,-305,865,-1616,3201,-1074,715,460,373,806,0,0,1276,0,308
1698749301.163,-296,902,-1495,4452,-222,659,470,374,803,0,61,1285,0,253
1698749301.245,-237,876,-1450,5647,258,429,480,369,804,0,34,1270,0,251
1698749301.254,-184,768,-1461,6406,282,150,487,357,815,0,0,1242,0,302
1698749301.262,-181,611,-1500,6632,261,0,492,336,831,0,0,1292,0,241
1698749301.267,-177,458,-1565,6550,525,44,496,315,846,0,0,1249,0,242
1698749301.268,-158,314,-1657,6382,811,232,516,276,868,0,0,1252,0,212
1698749301.283,-143,151,-1757,6104,1106,437,534,228,878,0,0,1180,0,256
1698749301.304,-132,-7,-1845,5636,1394,492,557,175,860,0,0,1156,0,183
1698749301.342,-122,-115,-1937,5311,1926,424,565,126,851,0,0,1170,0,189
1698749301.357,-70,-212,-2035,5759,2381,414,564,79,840,0,0,1213,0,201
1698749301.417,-7,-411,-2125,6279,2351,431,558,31,807,0,0,1235,0,216
1698749301.419,-5,-726,-2159,6131,2185,564,554,-6,769,0,0,1279,0,249
1698749301.426,-27,-1180,-2125,5440,2345,834,557,-26,728,0,0,1291,0,402
1698749301.441,38,-1876,-2046,4128,2747,1393,564,-38,712,0,5,1353,0,338
1698749301.442,258,-2261,-1899,2154,2747,2005,569,-50,710,0,0,1437,0,328
1698749301.455,153,-1930,-1354,-2162,-825,1044,571,-59,729,366,402,1218,0,429
1698749301.485,162,-1590,-1377,-4017,-3352,572,574,-57,750,1212,1408,1375,0,56
1698749301.508,225,-1339,-1601,-5689,-2538,-179,580,-37,776,1794,2115,1532,0,88
1698749301.642,175,-1137,-1801,-5825,-2175,229,584,3,809,1996,2254,1620,0,342
1698749301.665,124,-936,-1755,-4238,-1462,18,579,51,837,2110,2293,1677,75,161
1698749301.687,109,-795,-1627,-2395,-848,-69,585,81,861,2231,2304,1989,69,9
1698749301.717,100,-663,-1510,-1292,-468,-38,596,99,881,2313,2322,2132,557,555
1698749301.719,85,-547,-1411,-698,-258,-27,611,109,896,2300,2328,2222,1296,920
1698749301.755,73,-454,-1331,-405,-139,-25,626,114,907,2292,2236,2249,1646,1493
1698749301.762,63,-381,-1268,-270,-67,-26,640,115,917,2180,2178,2280,1940,1882
1698749301.764,52,-323,-1216,-221,-30,-20,657,111,925,2090,2056,2323,2088,2087
1698749301.822,44,-277,-1175,-193,-14,-8,672,103,931,2034,1996,2352,2161,2204
1698749301.837,36,-242,-1140,-125,-22,13,692,90,931,1575,1329,2448,2304,2343
1698749301.842,30,-214,-1113,-78,-28,23,710,76,928,1212,1358,2450,2322,2369
1698749301.849,42,-191,-1088,-32,-31,34,728,68,922,1495,1408,2477,2349,2418
1698749301.859,36,-173,-1073,46,-33,36,737,69,927,468,891,2539,2423,2508
1698749301.861,28,-158,-1060,105,-31,50,740,65,931,135,648,2567,2444,2500
1698749301.863,19,-146,-1051,138,6,79,744,61,932,82,353,2598,2495,2561
1698749301.942,29,-131,-1133,-23,29,61,745,58,933,66,125,2630,2534,2595
1698749301.943,30,-126,-1156,-356,47,22,747,56,933,0,188,2688,2654,2685
1698749301.945,26,-125,-1178,-724,35,-10,746,56,932,28,119,2710,2672,2730
1698749301.946,21,-125,-1209,-1169,13,-27,744,56,931,6,76,2724,2689,2758
1698749301.947,18,-129,-1255,-1683,-23,-43,741,59,930,36,546,2670,2697,2731
1698749301.965,16,-137,-1298,-2251,-67,-45,737,61,929,216,558,2647,2705,2749
1698749302.017,14,-148,-1346,-3033,-113,-48,729,65,925,2,376,2639,2689,2767
1698749302.019,6,-149,-1420,-3779,-170,-38,718,73,921,0,36,2591,2671,2770
1698749302.023,-29,-144,-1513,-4910,-357,9,705,82,918,0,0,2549,2590,2687
1698749302.04,22,-186,-1640,-6175,-803,22,689,100,915,0,0,2447,2439,2481
1698749302.042,105,-379,-1935,-7126,-989,-306,673,119,910,0,0,2238,2031,2189
1698749302.055,117,-502,-2206,-7849,-748,-650,652,150,902,0,0,2006,1605,1934
1698749302.078,116,-285,-2421,-7785,-326,-615,631,182,888,0,0,1684,1054,1327
1698749302.1,7,194,-2384,-6794,-842,-227,604,225,872,0,0,1200,6,193
1698749302.131,-160,520,-2207,-4521,-1351,544,579,269,849,0,0,1235,0,123
1698749302.138,-122,765,-2054,-524,-1327,827,558,306,829,0,0,1227,0,133
1698749302.175,-154,847,-1909,2212,-1774,766,541,333,817,0,0,1277,0,222
1698749302.176,-247,879,-1724,3834,-1625,848,530,350,813,0,0,1293,0,207
1698749302.237,-288,886,-1589,5190,-729,1090,523,361,813,0,0,1326,0,156
1698749302.237,-237,824,-1523,6122,90,1167,521,362,823,0,0,1293,0,335
1698749302.25,-171,696,-1490,6393,362,971,519,355,836,20,0,1252,0,329
1698749302.258,-138,565,-1490,6270,541,760,521,338,853,0,0,1334,0,381
1698749302.325,-108,450,-1535,6139,928,709,522,319,872,0,0,1313,0,422
1698749302.355,-60,324,-1607,5946,1346,737,527,298,894,0,0,1239,0,371
1698749302.37,0,161,-1690,5455,1749,704,526,262,907,0,0,1191,0,238
1698749302.407,67,11,-1791,4732,2180,555,523,232,915,0,0,1162,0,256
1698749302.475,144,-77,-1912,4613,2377,269,530,211,930,0,0,1235,0,105
1698749302.477,221,-136,-2055,5770,2084,-59,548,170,965,0,0,1267,0,111
1698749302.489,201,-368,-2223,7287,1300,-144,554,124,973,0,0,1280,0,115
1698749302.492,85,-836,-2295,7525,1068,169,546,85,962,0,0,1326,0,394
1698749302.512,-39,-1514,-2230,6517,1670,747,537,50,953,0,12,1371,0,414
1698749302.513,25,-2262,-2147,4491,2605,1593,525,14,948,0,0,1440,0,445
1698749302.514,272,-2525,-1949,2001,2192,2074,506,-21,950,7,46,1563,0,421
1698749302.527,5,-1869,-1503,-2100,37,841,490,-49,958,279,217,1297,0,41
1698749302.528,34,-1578,-1438,-4178,-1984,-88,475,-46,978,1184,1330,1525,0,59
1698749302.535,115,-1361,-1618,-5740,-1780,-953,463,-29,999,1768,1989,1474,9,139
1698749302.573,218,-1115,-1811,-6013,-1843,-470,451,15,1021,2033,2208,1765,2,204
1698749302.594,142,-936,-1801,-4799,-1538,-235,427,86,1038,1989,2198,1711,139,214
1698749302.596,148,-819,-1681,-2964,-1010,-215,403,150,1052,2141,2361,1958,293,138
1698749302.633,129,-674,-1542,-1654,-605,-162,401,187,1062,2172,2277,2087,62,199
1698749302.64,107,-556,-1439,-872,-348,-92,405,211,1070,2254,2398,2157,176,178
1698749302.655,87,-460,-1353,-474,-222,-59,413,224,1076,2214,2299,2192,876,864
1698749302.678,76,-386,-1284,-295,-168,-37,426,229,1082,2272,2300,2245,1613,1538
1698749302.702,64,-326,-1229,-210,-123,-28,438,229,1086,2302,2256,2298,1843,2073
1698749302.717,54,-278,-1184,-173,-84,-19,454,223,1087,2109,2107,2312,1953,2223
1698749302.738,45,-240,-1147,-155,-61,-5,469,216,1088,1971,1979,2291,1963,2300
1698749302.775,37,-211,-1119,-144,-52,7,486,207,1088,1857,1889,2338,2098,2354
1698749302.776,32,-189,-1097,-117,-46,17,502,195,1083,1589,1801,2360,2162,2414
1698749302.798,27,-171,-1078,-87,-43,25,519,186,1077,1343,1408,2409,2197,2470
1698749302.82,23,-157,-1065,-55,-48,31,531,190,1078,1216,1093,2425,2248,2498
1698749302.842,23,-147,-1051,-6,-61,28,534,189,1083,797,1035,2494,2338,2582
1698749302.887,17,-135,-1049,62,-82,41,538,184,1083,535,643,2560,2420,2652
1698749302.892,3,-127,-1048,139,-111,94,540,183,1082,156,265,2564,2459,2686
1698749302.896,-15,-120,-1090,-259,-85,34,541,183,1081,1,484,2616,2531,2750
1698749302.92,-8,-120,-1129,-624,-40,9,542,184,1079,0,342,2650,2563,2784
1698749302.948,-3,-119,-1166,-1052,-58,-12,543,187,1077,35,583,2606,2597,2792
1698749302.984,0,-121,-1217,-1556,-93,-25,543,192,1075,380,573,2582,2647,2814
1698749302.986,0,-127,-1268,-2146,-163,-19,545,199,1073,409,615,2540,2614,2784
1698749303.008,4,-135,-1314,-2796,-216,-15,546,208,1072,65,874,2513,2619,2789
1698749303.045,3,-137,-1387,-3560,-279,-19,546,221,1071,0,248,2504,2641,2802
1698749303.047,-2,-134,-1467,-4568,-419,23,547,242,1067,0,14,2483,2562,2731
1698749303.083,0,-130,-1546,-5846,-695,118,548,264,1059,0,0,2450,2488,2606
1698749303.084,125,-263,-1745,-6979,-980,-175,547,297,1043,0,0,2323,2193,2318
1698749303.12,185,-399,-2068,-7719,-731,-710,547,332,1018,0,0,2146,1806,2097
1698749303.122,194,-375,-2311,-7970,-135,-975,542,374,991,0,0,1883,1474,1707
1698749303.158,179,25,-2365,-7337,-514,-742,532,422,957,0,0,1481,320,853
1698749303.159,29,315,-1915,-5876,-1559,-186,523,464,924,0,0,1214,0,163
1698749303.203,-35,655,-1729,-2184,-1190,634,516,498,892,0,0,1291,0,240
1698749303.204,-48,785,-1658,1385,-1275,1027,513,520,872,0,24,1212,0,246
1698749303.239,-114,816,-1557,3507,-1403,1175,513,526,871,0,0,1293,0,461
1698749303.241,-190,823,-1457,4835,-1107,1348,517,516,881,0,3,1315,0,269
1698749303.263,-209,794,-1408,5945,-342,1434,520,500,894,0,57,1378,0,284
1698749303.285,-174,702,-1410,6600,246,1247,521,472,913,0,40,1297,0,271
1698749303.333,-152,567,-1437,6707,477,906,522,444,932,0,41,1324,0,234
1698749303.334,-150,434,-1485,6482,805,557,522,416,958,0,42,1354,0,220
1698749303.345,-139,309,-1566,6187,1387,341,537,384,1022,0,42,1295,0,223
1698749303.364,-88,157,-1663,5781,1932,239,550,328,1080,0,37,1236,0,244
1698749303.555,-6,19,-1756,5298,2008,139,537,258,1090,0,4,1224,0,280
1698749303.584,51,-55,-1839,5146,1771,39,522,202,1087,0,0,1249,0,279
1698749303.588,98,-113,-1952,5556,1929,92,506,163,1077,0,0,1258,0,375
1698749303.593,194,-220,-2063,6261,1957,255,492,138,1082,0,0,1276,0,369
1698749303.594,289,-468,-2146,6724,1415,367,481,114,1112,0,5,1345,2,288
1698749303.6,257,-923,-2168,6442,652,481,471,35,1138,0,1,1359,0,458
1698749303.605,112,-1643,-2121,5344,933,983,461,-44,1124,0,14,1451,0,552
1698749303.622,115,-2194,-2015,3178,1889,1892,444,-104,1081,1,26,1510,0,359
1698749303.667,290,-2177,-1814,1302,1682,2207,420,-145,1047,0,6,1542,0,330
1698749303.682,370,-1782,-2000,-2725,-31,1017,386,-120,1056,2046,2115,1707,0,440
1698749303.705,289,-1477,-2061,-4037,-964,798,355,-84,1068,1978,2124,1690,76,246
1698749303.712,212,-1214,-1965,-3415,-969,306,312,-18,1084,2079,2288,1723,209,165
1698749303.72,159,-1007,-1801,-2087,-636,29,278,35,1098,2187,2378,2011,287,258
1698749303.722,133,-830,-1645,-1203,-408,-35,266,63,1109,2268,2346,2094,126,150
1698749303.742,110,-682,-1522,-642,-238,-30,266,77,1119,2237,2330,2226,278,375
1698749303.745,92,-564,-1420,-357,-146,-27,267,87,1126,2334,2316,2236,968,814
1698749303.746,77,-468,-1338,-234,-92,-25,273,91,1132,2291,2344,2237,1487,1331
1698749303.766,64,-392,-1271,-182,-53,-26,279,91,1137,2105,2210,2266,1720,1508
1698749303.78,53,-331,-1218,-170,-29,-20,291,86,1141,1989,2210,2286,1810,1854
1698749303.795,43,-284,-1174,-166,-21,-5,306,77,1144,1871,2095,2269,1868,1964
1698749303.832,35,-246,-1139,-162,-19,7,319,69,1147,1710,1848,2351,2024,2019
1698749303.886,29,-217,-1112,-147,-20,18,332,59,1144,1326,1564,2390,2099,2181
1698749303.887,23,-194,-1091,-118,-24,24,346,49,1137,1167,1409,2442,2190,2258
1698749303.907,18,-177,-1075,-84,-31,26,359,56,1138,853,1222,2527,2268,2372
1698749303.915,15,-164,-1062,-38,-52,30,361,50,1143,724,1067,2540,2322,2495
1698749303.916,18,-149,-1051,35,-70,31,365,44,1144,589,887,2621,2447,2563
1698749303.944,13,-137,-1043,79,-88,43,369,39,1144,207,732,2652,2501,2621
1698749303.983,3,-132,-1042,136,-65,104,373,36,1145,102,509,2704,2573,2731
1698749304.006,9,-125,-1138,-235,-65,54,376,34,1144,16,73,2734,2632,2781
1698749304.035,14,-121,-1180,-673,-54,6,376,35,1143,258,325,2734,2662,2815
1698749304.043,20,-121,-1233,-1188,-51,-25,378,38,1144,374,449,2694,2628,2794
1698749304.044,19,-125,-1279,-1799,-67,-57,380,44,1146,656,718,2680,2656,2806
1698749304.073,22,-130,-1334,-2466,-62,-80,381,53,1149,271,848,2612,2646,2800
1698749304.08,13,-133,-1416,-3293,-90,-85,384,68,1153,44,474,2580,2666,2786
1698749304.098,3,-123,-1510,-4373,-205,-60,387,93,1156,0,39,2545,2591,2775
1698749304.118,-20,-116,-1595,-5668,-513,86,389,121,1158,0,1,2511,2503,2699
1698749304.148,60,-229,-1810,-6999,-906,-78,391,165,1151,0,0,2369,2317,2353
1698749304.163,148,-347,-2143,-7868,-664,-502,394,214,1139,0,0,2191,1937,2072
1698749304.178,149,-337,-2407,-8266,155,-743,395,273,1111,0,0,1964,1491,1708
1698749304.215,146,41,-2489,-7657,-121,-466,393,337,1069,0,0,1603,374,936
1698749304.217,41,472,-1937,-5933,-1367,-92,390,394,1026,0,0,1259,0,194
1698749304.238,-36,827,-1820,-1413,-1335,293,391,444,987,0,140,1404,0,235
1698749304.283,-120,939,-1751,1981,-1422,561,393,481,963,0,0,1441,0,256
1698749304.284,-213,988,-1610,3904,-1316,926,401,504,962,0,0,1452,0,250
1698749304.298,-249,981,-1510,5385,-743,1304,413,507,986,0,0,1376,0,383
1698749304.373,-230,902,-1468,6333,-160,1468,426,497,1019,0,0,1375,0,353
1698749304.374,-190,755,-1454,6556,223,1366,436,453,1056,0,0,1332,0,330
1698749304.394,-166,602,-1467,6372,501,1141,440,403,1083,0,0,1337,0,241
1698749304.396,-139,473,-1516,6136,929,903,439,349,1089,0,11,1330,0,357
1698749304.397,-97,322,-1598,5777,1307,606,449,294,1091,0,0,1314,0,360
1698749304.426,-65,161,-1701,5254,1583,321,456,248,1091,0,0,1319,0,202
1698749304.462,-39,62,-1821,5246,1920,150,469,205,1139,0,62,1298,0,245
1698749304.464,-1,-27,-1962,6037,2096,40,474,119,1122,0,67,1293,0,257
1698749304.597,36,-223,-2102,6729,2112,-6,460,58,1085,0,74,1341,0,260
1698749304.652,83,-525,-2199,6869,1897,-27,444,18,1041,0,97,1360,0,210
1698749304.652,45,-967,-2233,6397,1485,81,431,-13,1003,0,3,1430,0,203
1698749304.755,-17,-1715,-2180,5091,1860,758,422,-42,972,0,0,1478,0,260
1698749304.758,118,-2239,-2052,2785,2183,1892,412,-71,960,0,47,1485,0,387
1698749304.784,822,-2801,-2020,-905,-49,1555,401,-97,961,29,57,1416,0,190
1698749304.788,659,-2128,-1875,-3652,-2382,705,392,-97,984,750,856,1382,0,31
1698749304.86,562,-1846,-1878,-5328,-1619,-570,386,-83,1016,1560,1796,1481,0,8
1698749304.995,623,-1527,-2088,-5964,-1355,-557,384,-35,1057,1921,2190,1705,0,119
1698749304.996,446,-1275,-2052,-5135,-1367,-125,377,23,1095,2020,2230,1685,14,127
1698749305.032,360,-1036,-1844,-2612,-695,-71,397,63,1123,2140,2160,2396,2133,2367
1698749305.033,290,-847,-1676,-1373,-360,-41,414,80,1146,2065,2103,2405,2150,2416
1698749305.056,234,-695,-1541,-757,-201,-16,433,103,1164,1953,1934,2434,2226,2483
1698749305.085,189,-575,-1432,-440,-123,3,450,119,1179,1712,1783,2412,2272,2516
1698749305.117,151,-478,-1347,-257,-98,24,467,129,1187,1576,1619,2458,2350,2521
1698749305.118,124,-411,-1331,-890,-121,-9,476,145,1191,591,197,2652,2683,2831
1698749305.131,105,-360,-1330,-1308,-158,-23,483,159,1193,593,581,2630,2705,2830
1698749305.133,89,-322,-1342,-1715,-211,-29,488,172,1194,728,883,2620,2718,2833
1698749305.138,72,-293,-1366,-2228,-293,-19,491,184,1193,481,706,2589,2698,2847
1698749305.139,74,-267,-1383,-2823,-355,-30,493,195,1192,492,897,2532,2645,2818
1698749305.145,48,-248,-1446,-3586,-410,-50,492,208,1189,0,324,2543,2600,2807
1698749305.167,26,-222,-1522,-4615,-584,-8,491,222,1186,16,17,2527,2639,2777
1698749305.168,-32,-235,-1609,-5900,-1010,106,489,244,1177,0,0,2455,2426,2650
1698749305.174,86,-400,-1852,-6847,-1489,63,486,274,1160,0,0,2236,2074,2293
1698749305.183,83,-505,-2067,-7479,-1280,-216,483,302,1139,0,0,2113,1746,1997
1698749305.258,141,-406,-2262,-7467,-973,-229,475,336,1107,0,0,1714,1263,1516
1698749305.259,81,23,-2265,-6518,-1516,-123,466,365,1075,0,0,1419,62,681
1698749305.265,-99,197,-2013,-5028,-2278,155,457,393,1038,0,0,1175,0,141
1698749305.273,-133,465,-1871,-1196,-1617,497,450,411,1002,0,0,1263,0,251
1698749305.303,-186,587,-1755,1609,-1473,606,445,421,978,0,0,1351,0,255
1698749305.304,-259,665,-1586,3207,-1080,674,441,418,961,0,0,1389,0,324
1698749305.325,-279,707,-1457,4420,-336,677,439,404,951,0,0,1364,0,387
1698749305.34,-246,693,-1386,5375,206,547,437,388,946,0,0,1285,0,449
1698749305.4,-208,627,-1355,5892,370,339,437,365,943,0,0,1306,0,391
1698749305.423,-198,518,-1355,6003,444,219,438,343,944,0,0,1340,0,377
1698749305.43,-184,411,-1392,5939,732,255,444,317,950,0,0,1364,0,361
1698749305.46,-155,302,-1464,5850,1052,391,450,291,963,0,0,1361,0,328
1698749305.626,-118,160,-1557,5574,1392,577,457,250,971,0,0,1316,0,284
1698749305.627,-70,13,-1656,5116,1726,766,445,212,963,0,0,1330,0,268
1698749305.662,-28,-109,-1757,4634,2006,839,434,182,955,0,0,1244,0,192
1698749305.663,26,-179,-1870,4627,2365,633,429,159,951,0,0,1304,0,164
1698749305.685,104,-260,-1987,5312,2541,290,447,130,980,0,0,1329,0,182
1698749305.699,188,-462,-2094,6125,2230,-47,462,82,999,0,0,1321,0,262
1698749305.708,221,-865,-1952,6006,1719,-324,448,36,973,0,17,1351,0,226
1698749305.71,175,-1425,-1931,5445,1456,-159,430,3,944,0,7,1436,0,309
1698749305.723,279,-2278,-1896,3261,1504,715,410,-20,915,0,22,1268,0,169
1698749305.725,233,-1905,-2040,-1303,-40,645,378,8,917,2065,2140,1695,151,290
1698749305.73,255,-1589,-2042,-1570,-420,186,333,62,923,2092,2264,1874,167,123
1698749305.738,207,-1289,-1836,-1036,-228,70,319,84,929,2086,2171,2179,354,611
1698749305.744,169,-1049,-1670,-596,-140,34,311,101,935,2051,2225,2308,1857,1280
1698749305.783,141,-856,-1538,-362,-94,20,306,113,940,2076,2188,2389,2071,1891
1698749305.787,118,-702,-1432,-255,-45,-1,304,119,945,2068,2164,2454,2198,2132
1698749305.858,94,-579,-1350,-201,-22,-2,307,120,948,2212,2151,2508,2250,2282
1698749305.859,78,-483,-1280,-165,-19,6,315,115,949,1868,2051,2529,2325,2326
1698749305.865,64,-406,-1224,-136,-20,13,323,109,950,1757,1727,2543,2347,2385
1698749305.866,52,-344,-1181,-103,-23,25,332,102,951,1579,1656,2553,2361,2397
1698749305.881,44,-296,-1144,-75,-35,38,339,95,952,1244,1557,2573,2378,2475
1698749305.985,39,-257,-1116,-35,-36,37,346,87,948,852,1363,2567,2398,2518
1698749305.986,32,-228,-1093,4,-49,40,357,83,937,851,1081,2593,2429,2540
1698749306.001,27,-198,-1067,54,-47,42,366,87,932,673,758,2614,2455,2594
1698749306.005,18,-178,-1054,85,-58,56,363,86,936,385,415,2633,2491,2622
1698749306.005,12,-164,-1047,112,-80,84,361,84,938,439,158,2646,2563,2665
