timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745699.012,0.01666666753590107,0.7482709478419274,-0.018035422906279564,0.5996347031444311,0.4619314289368689,-3.2383076752260327,-8.658779941558837,-4.979548987510973,-102.42727898231708,91.87273109186894
1698745699.028,0.01666666753590107,-0.23922858896628021,-1.0225199237197637,-0.5105477219372987,-1.009754404040426,-4.267215546417236,-9.732729023742674,26.994560505669536,-138.70528234370622,65.03026523863726
1698745699.045,0.01666666753590107,-0.11323423805721103,-1.2308859030410646,-0.34872342129945755,-1.2627914458677172,-4.538957434844971,-9.508721530914306,33.369824926013585,-139.732979926983,25.740476302352665
1698745699.062,0.01666666753590107,-0.515552982878685,-1.15156657487154,-0.8895856174796819,-2.07203160700053,-4.5657422736570235,-9.950002824401855,30.82322987510935,-115.75382499646904,-24.804277640744647
1698745699.078,0.01666666753590107,-1.7738314813666045,-0.18091273972839117,-1.0742518645226955,-3.5501515646785498,-3.6755484611511227,-10.063277905926109,23.547213767402358,-99.7294089016754,-45.10511786356558
1698745699.095,0.01666666753590107,-1.6776891748204827,0.27911533980518577,-1.368791275691986,-3.630656741631776,-3.2781109855651853,-10.296413877105712,9.533838444465905,-87.31685831168704,-44.10615488612702
1698745699.112,0.01666666753590107,-1.181701600894332,0.17717676807045935,-2.136411140191555,-3.338713922826946,-3.407996425628662,-11.005696118927002,-3.740199636667935,-73.49229588439277,-23.610710621021383
1698745699.129,0.01666666753590107,-0.6762085319980978,-0.09492547810226679,-2.2030074726492166,-2.9788351935237642,-3.6815339653015133,-11.035025089263915,-8.053115757883317,-63.348180891359874,-16.45827312596743
1698745699.145,0.01666666753590107,-0.4512150968722999,0.1673755050241947,-2.0966075375914572,-2.8980310336239636,-3.4138322921752926,-10.89197154006958,2.9052181887005735,-73.88674613915018,-5.822065201349917
1698745699.161,0.01666666753590107,-0.3701546241238713,-0.013138298514485358,-0.5259118798077106,-3.037942047008872,-3.6408322448179122,-9.23757819290161,21.841652352400352,-71.98150585131013,-0.6664521330868505
1698745699.178,0.01666666753590107,-0.021296470528841017,0.2237926810339093,-0.015393968486785889,-3.097647743169963,-3.643525721685588,-8.485948509216309,31.92839887904702,-79.62843538189468,21.57315590857986
1698745699.195,0.01666666753590107,0.21841069573462008,1.5599100598752498,0.8294435757279396,-3.130866998943686,-2.401833177947998,-7.492654095458984,28.068081828087948,-87.75181158822262,26.109668517559363
1698745699.212,0.01666666753590107,1.5325596961349248,-1.553132236303389,0.4143032701909542,-2.150740986578166,-5.591807322637736,-7.727734770965576,-2.908239053304423,-72.21289900001183,5.151077662571619
1698745699.228,0.01666666753590107,1.4016636177241801,-0.03150602211505175,1.8626959058642387,-2.4859289267390965,-4.085106290380656,-6.176292679706216,-21.34419942986457,-74.50573886287175,0.25203542111649857
1698745699.245,0.01666666753590107,1.4014146113991737,0.3868760418221354,1.9993115309655665,-2.669533974291384,-3.6387376106262206,-5.96261018153727,-24.182433313044594,-86.18566970210621,-0.976843729976586
1698745699.262,0.01666666753590107,2.3438404231846333,0.3999836529374122,2.4576421589314936,-2.0443480657830833,-3.619733927209675,-5.336974775695801,-11.456508521294168,-112.23461783794416,12.487632298213374
1698745699.279,0.01666666753590107,2.618229318989813,1.0062792752757668,2.574147892940044,-2.056618641552329,-3.0249235754817723,-5.045929636383057,3.711063757215953,-134.965302980639,20.67546756105967
1698745699.295,0.01666666753590107,3.1365882991999388,1.3656994471564887,2.616296012839675,-1.8507172987788914,-2.663249779455364,-4.804264906311035,19.64265587364182,-157.43040987783624,25.26739690987007
1698745699.312,0.01666666753590107,3.5229841562896964,1.5385726728141307,2.7715795135319232,-1.9334663091361521,-2.508374859564006,-4.300884007263184,30.522578608223732,-180.22518268551332,33.57058467628777
1698745699.328,0.01666666753590107,3.311916809055209,1.8404858276218174,2.814531351029873,-2.517502461132407,-2.2061068999692797,-3.954024041748047,27.20983099283541,-188.36313451553008,42.126339177834204
1698745699.345,0.01666666753590107,2.9803116958171127,2.1955162401109933,2.5722131254851814,-3.342603623741865,-1.8028338500976562,-3.768473413085937,9.684269092067204,-188.56421528469525,44.95007939959546
1698745699.362,0.01666666753590107,2.682376212468743,2.332566749498248,2.3186229798197746,-3.9851474942862986,-1.5969325073242187,-3.704129243469238,-6.339670597031823,-183.18634289828063,38.74934338801816
1698745699.378,0.01666666753590107,1.8525152881115674,3.080142773878574,2.0572762286782265,-5.12059821613729,-0.7739253943845629,-3.660435647693276,-16.895944817792678,-172.95959627666892,25.004868343836876
1698745699.395,0.01666666753590107,1.788514817366004,3.532841533437371,1.7094786900520325,-5.523572283062339,-0.2533364631652832,-3.616741467395425,-9.447617551478249,-158.3184437529646,8.171980686235402
1698745699.412,0.01666666753590107,2.069744080585241,3.547160566169023,1.4673071795016526,-5.457432462200522,-0.22595278167724608,-3.5601784531742333,7.840077035028742,-151.05649100475867,4.723197473808408
1698745699.428,0.01666666753590107,2.4295839391827583,3.6386221675530073,1.507510302813351,-5.291783050316572,-0.14365180734843014,-3.2089789971500635,25.98452749913368,-144.2715450078081,7.914056521476442
1698745699.445,0.01666666753590107,1.8949515773028134,4.111916848155856,1.5095798025637863,-6.064062723320722,0.3096004944398999,-2.7760777017340064,38.538830127609195,-140.603241649891,14.192581557511017
1698745699.462,0.01666666753590107,1.4720499901145696,4.561631038945913,1.341340374186635,-6.654083794945478,0.7480383811950683,-2.6074361222967504,42.68796514271684,-141.7787172060502,16.072249617098528
1698745699.478,0.01666666753590107,0.6694459059953689,4.801304302939772,1.4615560686290263,-7.614009023064375,0.9810244225099682,-2.138471872113645,43.18462234821432,-142.2109998786203,15.636673085801181
1698745699.495,0.01666666753590107,0.046834231889247895,4.996528768876194,1.4007812819316983,-8.416815936279296,1.1643299025937914,-1.7378922991096972,44.284337446099734,-133.354785355485,8.374910729118358
1698745699.512,0.01666666753590107,-0.21183131734430788,5.220854826134443,1.3409145499899984,-8.780582612931727,1.3643965478643774,-1.4652537541031836,49.77086106673631,-123.83449886010607,1.4176957286341203
1698745699.528,0.01666666753590107,-0.737774176812172,5.957479832911491,1.6399273071810603,-9.390805345585942,2.0651494462713598,-0.8390183365419507,58.732352710643596,-119.38535461589477,-1.1435182749714683
1698745699.545,0.01666666753590107,-0.5458569357275963,6.668017627751827,1.5485384787723422,-9.302219884160161,2.742558586230874,-0.4731542492188513,69.35740864389378,-126.89150028730701,14.06062486406731
1698745699.562,0.01666666753590107,-0.3519242631673813,6.832324392855167,1.3246692253708838,-9.20001856983602,2.9337951515749094,-0.31334201905578374,79.15458417803588,-141.27300999990246,40.34551078572595
1698745699.578,0.01666666753590107,-0.5217886623978615,7.377935829389095,1.2897925577789544,-9.484927982872724,3.586663432256877,0.08200067620798945,89.48907020361537,-153.9004451713686,76.27563895230799
1698745699.595,0.01666666753590107,-1.5967916375488043,8.101276991701125,1.29823071577847,-10.741284719517827,4.608988125665485,0.7044927059898153,95.3737699472016,-157.0535746809483,128.55336727464115
1698745699.612,0.01666666753590107,-2.3829373388200996,8.083231631922722,1.0601602108061312,-11.668888225224613,4.933851655688882,0.9088981659159995,84.03349075501353,-142.20445655739545,160.33904593588616
1698745699.628,0.01666666753590107,-3.779311617964506,7.856194562140106,1.0690227316975593,-13.198634032982588,5.136011473846435,1.2865834595393388,54.71085344055598,-112.573484013236,184.0866847742934
1698745699.645,0.01666666753590107,-4.859419807299972,6.944839011400938,0.903205562031269,-14.431498834881186,4.879981241552532,1.4342752995261923,-2.9603147634141274,-62.26931153082134,203.5207722838924
1698745699.662,0.01666666753590107,-5.2913265387207264,6.286130772519111,0.7856757456719875,-14.955080810436606,4.742613775170594,1.4179647641837596,-46.038616892904145,-28.650334964264026,210.75330057715394
1698745699.678,0.01666666753590107,-5.673841170462966,5.5239849555164575,0.4062297077201307,-15.407283310911058,4.52249722536616,1.060031542925164,-79.67948421575134,-5.6899783074251555,218.55716053410868
1698745699.695,0.01666666753590107,-5.723437268280983,4.775259761101007,-0.16423662247657775,-15.50709393070638,4.524592005688325,0.4583386651419103,-100.26996373296855,10.649799147292192,227.89005395941916
1698745699.712,0.01666666753590107,-5.776670845818519,4.493186448273063,-0.42601701579503715,-15.559917173877357,4.821921814761124,0.16594795643910765,-99.0650295709191,14.386847505431813,232.48879300683205
1698745699.728,0.01666666753590107,-5.642033242791891,4.4330639880046245,-0.9436977314174174,-15.388131451195477,5.359868963744864,-0.37364641176238655,-90.16699379949581,17.50437123886824,236.43784446039336
1698745699.745,0.01666666753590107,-5.268209282505512,4.337214965316653,-1.1493325322091579,-14.904951628655194,6.073639968352764,-0.6123185724223033,-74.0780665679914,27.79507916696254,240.36788066730534
1698745699.762,0.01666666753590107,-5.011565009966493,4.11298944582343,-1.1344821690797806,-14.522328860363363,6.452373181860149,-0.6414973206335678,-63.47040712655725,38.021542335723694,240.54437275545845
1698745699.778,0.01666666753590107,-4.257235419672727,3.7671336889147757,-1.1218857223570347,-13.600710274285078,6.713790075628459,-0.6893808058474212,-55.98170575828523,48.320566019132485,233.8058447241073
1698745699.795,0.01666666753590107,-3.9586160457134243,2.9379055095031856,-0.6938181307077408,-13.045105851525067,6.612335195757448,-0.3703544210122898,-57.419453748383745,63.94951074588779,198.55570287053504
1698745699.811,0.01666666753590107,-3.8004572818458078,2.3828443998396396,-0.47591775911543516,-12.694953274205327,6.506541117638349,-0.24480896464819088,-64.03016844979648,70.16109651296166,168.30663918762446
1698745699.828,0.01666666753590107,-2.8530519280821083,1.2692507050096988,-0.5116858225891366,-11.536607998979092,5.823295526610314,-0.34775822952911256,-68.66875482082723,65.99100647748041,148.46876455467262
1698745699.845,0.01666666753590107,-1.9048212294101714,-0.3001630962699652,-0.7666869675636291,-10.275764472308754,4.806508885845542,-0.6266832161276601,-67.5956911210832,49.095515867267544,133.3598396954708
1698745699.861,0.01666666753590107,-1.659374058189988,-0.990275358197093,-0.8643862942934035,-9.78165935112834,4.502594328087568,-0.6994074934137053,-62.299794665087106,37.83163575604066,127.39115594585012
1698745699.878,0.01666666753590107,-1.481473067498207,-1.5656810444921254,-0.9197779266476631,-9.325413712742924,4.3161458738029,-0.7028489391044713,-55.02862799169082,31.93940914398908,124.87368482156683
1698745699.895,0.01666666753590107,-1.1921382392346858,-2.0017957489967344,-0.9761772747397423,-8.721477513012289,4.2758933583915235,-0.7115270616060122,-46.38093914391602,29.60932425958508,124.59404321656815
1698745699.912,0.01666666753590107,-1.231336861678958,-2.2795506141036745,-0.970778630566597,-8.535477971538901,4.257787208336591,-0.6824979144658893,-44.26298968984886,32.14426359267069,124.57684480023806
1698745699.929,0.01666666753590107,-1.36218150216341,-2.3164912284880876,-0.8665349967598914,-8.432678106799722,4.471770150756836,-0.5535104461554438,-47.81216430335717,36.875033611834525,121.74489810618904
1698745699.945,0.01666666753590107,-1.6880501175761222,-2.472126611357927,-0.764424867850542,-8.465746263664961,4.606891737908125,-0.41704131685271856,-57.5451019083553,42.55538775583231,117.42458489010254
1698745699.962,0.01666666753590107,-1.9364298351168632,-2.5710101794362066,-0.8326128534138202,-8.500761462944746,4.704156180351973,-0.44292829350959506,-67.09241546227999,44.4236254938438,111.2523956541613
1698745699.978,0.01666666753590107,-2.374026302611828,-2.62654385060966,-0.917907456600666,-8.732999023979902,4.825063364189863,-0.4625300524171442,-76.82777778443348,43.90510143771853,104.17263820206546
1698745699.995,0.01666666753590107,-2.744644744855165,-2.7283219710856677,-1.2284744579851627,-8.840888320812583,4.931006787651777,-0.6446399295082316,-87.34223929464281,38.54749422257136,101.65272870024846
1698745700.011,0.01666666753590107,-2.996464373716712,-2.7787480899870394,-1.4762287371039389,-8.890867864990234,5.0264755788505076,-0.7656967874825,-91.82192131463322,31.84997806209152,104.17542491924682
1698745700.029,0.01666666753590107,-3.45956762291193,-2.6651509369015693,-1.9408301159024237,-9.14255714547038,5.2807098676383495,-1.0821793695863335,-92.40142871476294,23.933245814007726,107.08712090204492
1698745700.044,0.01666666753590107,-4.396756118565798,-2.634533095797896,-2.488040804326534,-9.78674819869995,5.487210345348715,-1.413029061347246,-88.3223577801613,14.172290773034202,107.10625226191013
1698745700.061,0.01666666753590107,-5.05278666267097,-2.7272417746335265,-2.8866847330927845,-10.220396805351973,5.513994307377934,-1.642423946302384,-83.11608023626492,5.529931607246124,104.23813288601671
1698745700.078,0.01666666753590107,-6.0488704148858785,-2.9793296990424394,-3.564615558838844,-11.00135604389608,5.365852495133876,-2.149994698255509,-76.45114749322063,-3.351797514420575,97.30338035000023
1698745700.095,0.01666666753590107,-6.790512957563996,-3.7365702083468433,-4.236825084328651,-11.476905517688392,4.721216036224365,-2.601599963489175,-65.0153822564358,-12.184151625464075,83.91577927485753
1698745700.113,0.01666666753590107,-7.259175594452023,-3.9994413925766943,-4.513236133611202,-11.77228897846639,4.523394539532065,-2.734628377753496,-51.974341564684956,-9.863326770027319,69.4601278588216
1698745700.128,0.01666666753590107,-7.819073330491781,-3.914446064597368,-4.785391571275889,-12.201750362561642,4.655225852966308,-2.908357051196694,-31.7590340932928,-0.7505833617144528,50.29852733106564
1698745700.145,0.01666666753590107,-8.221257123821973,-3.6917730352431533,-4.799075520974397,-12.508056783892213,4.920232880181074,-2.8945905377812684,4.9554747051207935,14.582699764787344,21.74626534554654
1698745700.161,0.01666666753590107,-8.320119649112224,-3.4229093326002356,-4.665147527521849,-12.59350102468282,5.210082087707519,-2.8266553579352793,34.892291167482355,17.269091712528812,1.5485952368603568
1698745700.178,0.01666666753590107,-8.307815463334322,-3.006662527126074,-4.3497687419414515,-12.613701808929443,5.636398451775312,-2.638860311347246,58.4414891048386,9.229861729228134,-15.854784931661783
1698745700.195,0.01666666753590107,-8.04283766221404,-2.717703546437621,-3.870497032755613,-12.445359796960652,5.915622220391035,-2.369213203241676,74.16677023474236,-10.512262189296585,-40.32386933134077
1698745700.212,0.01666666753590107,-7.776096943074465,-2.616689396071434,-3.6036510996758935,-12.294673853191732,5.98206190098226,-2.256685725214332,76.84802929532256,-24.677355650492885,-61.114961749764994
1698745700.228,0.01666666753590107,-7.064808622127771,-2.540525609323382,-3.2914521131753918,-11.760318262426555,5.9850540685355655,-2.0926826922979203,75.8875817546137,-33.422369571298496,-81.60587759945092
1698745700.245,0.01666666753590107,-6.337491541922092,-1.9588737221151589,-2.9817443589687347,-11.355697889599204,6.4061348700374365,-1.974470154371485,75.02683448521954,-33.29045812785804,-105.27600062096765
1698745700.262,0.01666666753590107,-5.86660012306869,-1.3973533533096312,-2.7849919528126716,-11.152938351982831,6.816738701188564,-1.9168590193368493,78.85631664717059,-29.513493290435218,-118.71044996362747
1698745700.278,0.01666666753590107,-5.1682677298068995,-0.48019174664020536,-2.549915953481197,-10.733654955291748,7.562085943603515,-1.8297706646010279,88.93163797488312,-28.67731079639099,-126.45281089729544
1698745700.295,0.01666666753590107,-4.773721299487352,0.5385948357701301,-2.1743033562123775,-10.696694467163086,8.33780728149414,-1.6633725897742435,103.17971994204237,-33.25079521934777,-130.0392066266857
1698745700.312,0.01666666753590107,-4.6757934246987105,1.130236786594987,-1.9102514377653597,-10.85949959553182,8.733447936791181,-1.5590751068884505,109.24330233999122,-37.8414439076888,-130.14340799266344
1698745700.329,0.01666666753590107,-4.697301492151618,1.8816636411845682,-1.4653496156930923,-11.224465711101889,9.1989711066097,-1.3120234230810777,106.92341492801805,-40.65465197774989,-135.27125447432056
1698745700.345,0.01666666753590107,-4.19928533500731,2.1075246529251337,-1.1323860735833644,-10.992676478356122,9.179966546410322,-1.1050750554727389,97.40100424380722,-37.508198978083875,-146.5274881887716
1698745700.362,0.01666666753590107,-3.616686522337794,2.156646703490615,-0.9908674788713454,-10.690707793968915,8.948027676060795,-1.0664685400029876,83.73484073355472,-30.016912383211007,-162.11962161099513
1698745700.378,0.01666666753590107,-2.3689415466934443,2.0134785880059,-0.8039666046440601,-9.738115392956137,8.481757487267256,-0.9683064317667857,70.91546358603289,-18.256156500433207,-175.38805637568862
1698745700.395,0.01666666753590107,-0.9006582156360149,2.130996713927388,-0.795130387237668,-8.664467339545487,8.115594855388998,-1.0748483325785025,63.597107135660984,-4.624403056332405,-184.81975531753253
1698745700.412,0.01666666753590107,-0.0985515596449375,2.417552725127339,-0.7261106270253658,-8.144325275310873,8.011745189335942,-1.1014834241889417,67.64990916271478,1.0491697770366146,-186.2919479516154
1698745700.428,0.01666666753590107,0.9007996699333191,3.0130227098077533,-0.5007634830910712,-7.487566416931152,8.066215030670165,-1.0212777781715616,82.8616693500603,2.6289799388992816,-180.75180393089963
1698745700.445,0.01666666753590107,1.0563736780047417,4.155809765896201,-0.08224274133555591,-7.555650357598066,8.802880077196658,-0.7211047084968537,98.0373729687773,0.06971467364126234,-170.95564609494386
1698745700.462,0.01666666753590107,1.2608809360712765,4.7503614666879175,0.23899171147048473,-7.543979209026694,9.002347003008424,-0.5129587286017835,108.32968940642114,-7.653377229161028,-158.9097605501693
1698745700.478,0.01666666753590107,1.8106752112478017,4.834353170582652,0.5373702624112368,-7.210436990246176,8.582763454326987,-0.3224701320808381,106.46450817806323,-20.502160048607056,-145.44088705409263
1698745700.495,0.01666666753590107,2.2303502376049757,4.775165945337712,0.7877939799349755,-6.929568377032876,8.160785703985393,-0.10878726858571171,93.21899552822431,-27.075768039806402,-140.0366228167251
1698745700.512,0.01666666753590107,2.4743325969696044,4.896538116338848,0.8635732243448495,-6.808510386547446,7.9285478506892915,-0.034268107239529486,73.49906460186025,-29.818256331201187,-136.95512833116047
1698745700.528,0.01666666753590107,2.939859858441353,5.113495690655708,0.8414964170932769,-6.485142940300703,7.683291525866091,-0.016311448657885193,47.65463623543458,-30.77148777705192,-134.01695853513942
