ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745723607.0,16,0.5,0.5,-1.9000000000000001,0.4,8.6,3.2,-8.700000000000001,-31.5,-19.1
1698745723622.0,16,0.6000000000000001,1.2000000000000002,-1.3,0.6000000000000001,8.9,3.4000000000000004,-0.2,-24.200000000000003,-19.400000000000002
1698745723639.0,16,0.9,1.2000000000000002,-1.0,0.8,9.200000000000001,4.0,19.9,1.3,-14.600000000000001
1698745723656.0,16,1.7000000000000002,0.4,-1.7000000000000002,1.6,8.5,3.3000000000000003,34.50000000000001,20.900000000000002,-4.800000000000001
1698745723672.0,16,1.0,1.6,-2.9000000000000004,0.9,9.8,2.0,27.2,17.1,-0.7
1698745723689.0,16,0.6000000000000001,2.9000000000000004,-2.1,0.5,11.200000000000001,2.7,20.2,14.700000000000001,-1.9
1698745723707.0,16,-0.4,4.1000000000000005,-0.30000000000000004,-0.7000000000000001,12.4,4.4,23.900000000000002,22.4,-11.700000000000001
1698745723722.0,16,-1.5,2.3000000000000003,1.4000000000000001,-1.8,10.700000000000001,6.0,32.6,28.500000000000004,-16.5
1698745723739.0,16,-1.0,2.2,2.0,-1.4000000000000001,10.600000000000001,6.6000000000000005,51.1,24.9,-24.6
1698745723756.0,16,-0.2,1.0,3.6,-0.7000000000000001,9.5,8.0,60.599999999999994,16.1,-30.799999999999997
1698745723772.0,16,2.1,-0.8,4.4,1.5,7.800000000000001,8.6,57.00000000000001,24.6,-40.5
1698745723789.0,16,2.4000000000000004,-1.6,3.6,1.6,7.1000000000000005,7.800000000000001,45.0,27.400000000000002,-48.2
1698745723807.0,16,0.4,-1.5,3.2,-0.6000000000000001,7.1000000000000005,7.4,7.699999999999999,25.2,-46.6
1698745723822.0,16,0.0,-0.2,2.0,-1.1,8.4,6.300000000000001,-30.000000000000004,19.9,-25.0
1698745723839.0,16,-0.7000000000000001,1.1,2.6,-1.8,9.700000000000001,6.9,-39.400000000000006,13.8,-20.7
1698745723856.0,16,-1.3,2.9000000000000004,1.8,-2.5,11.4,6.2,-31.0,11.6,-10.1
1698745723873.0,16,0.0,1.4000000000000001,0.9,-1.2000000000000002,9.9,5.4,-19.700000000000003,6.7,-0.4
1698745723889.0,16,0.6000000000000001,0.0,0.2,-0.7000000000000001,9.0,5.1000000000000005,-15.5,3.3000000000000003,1.5000000000000002
1698745723906.0,16,0.8,-0.4,-0.1,-0.30000000000000004,8.1,4.5,-13.200000000000001,-2.8,8.4
1698745723922.0,16,0.9,-1.3,-0.4,-0.2,7.1000000000000005,4.2,-13.700000000000001,-1.4,10.4
1698745723939.0,16,1.1,-1.9000000000000001,-0.7000000000000001,0.0,6.5,3.9000000000000004,-13.6,-0.4,10.3
1698745723956.0,16,1.1,-2.2,-0.9,0.1,6.2,3.8000000000000003,-12.8,-0.30000000000000004,12.000000000000002
1698745723972.0,16,1.0,-2.0,-1.0,0.0,6.4,3.7,-9.5,0.8,19.9
1698745723989.0,16,0.8,-1.8,-1.0,-0.1,6.5,3.7,-7.2,2.9,25.1
1698745724006.0,16,0.9,-1.5,-1.2000000000000002,0.1,6.9,3.5,-3.1,8.799999999999999,34.400000000000006
1698745724022.0,16,1.2000000000000002,-1.4000000000000001,-1.5,0.4,7.0,3.2,-4.9,12.200000000000001,31.6
1698745724039.0,16,1.0,-1.2000000000000002,-1.4000000000000001,0.30000000000000004,7.1000000000000005,3.3000000000000003,-7.0,14.4,28.8
1698745724056.0,16,0.8,-1.0,-1.8,0.2,7.300000000000001,2.9000000000000004,-11.700000000000001,20.2,27.5
1698745724072.0,16,0.30000000000000004,-0.9,-1.9000000000000001,-0.30000000000000004,7.4,2.9000000000000004,-16.400000000000002,23.900000000000002,26.700000000000003
1698745724089.0,16,0.2,-1.2000000000000002,-2.2,-0.4,7.0,2.6,-17.5,30.4,20.8
1698745724107.0,16,0.2,-1.3,-2.3000000000000003,-0.4,7.0,2.5,-16.5,32.0,16.1
1698745724122.0,16,0.0,-0.7000000000000001,-2.2,-0.6000000000000001,7.5,2.6,-8.9,35.199999999999996,11.4
1698745724139.0,16,-0.1,-0.2,-2.0,-0.8,8.0,2.7,-2.1999999999999997,34.300000000000004,12.000000000000002
1698745724156.0,16,-0.5,0.30000000000000004,-1.3,-1.2000000000000002,8.5,3.4000000000000004,14.3,24.6,15.9
1698745724172.0,16,-0.7000000000000001,0.2,-0.9,-1.3,8.5,3.7,29.800000000000004,4.2,12.3
1698745724190.0,16,-1.4000000000000001,1.3,-1.6,-2.0,9.600000000000001,2.9000000000000004,24.1,-1.0,8.9
1698745724206.0,16,-1.4000000000000001,2.0,-2.5,-2.0,10.3,2.0,11.700000000000001,5.2,10.1
1698745724222.0,16,-0.2,2.9000000000000004,-2.7,-0.8,11.200000000000001,1.8,-18.6,16.400000000000002,0.9
1698745724239.0,16,0.4,3.2,-1.2000000000000002,-0.2,11.5,3.3000000000000003,-18.5,14.4,-1.6
1698745724256.0,16,0.0,3.8000000000000003,0.8,-0.5,12.200000000000001,5.300000000000001,20.900000000000002,-4.6000000000000005,16.3
1698745724272.0,16,-1.9000000000000001,3.7,3.1,-2.3000000000000003,12.200000000000001,7.5,72.2,-29.600000000000005,41.5
1698745724290.0,16,-1.6,1.3,5.300000000000001,-2.0,10.0,9.5,82.60000000000001,-33.1,23.6
1698745724306.0,16,-1.7000000000000002,0.2,5.300000000000001,-2.0,8.9,9.4,65.8,-35.5,14.0
1698745724322.0,16,-0.1,-1.4000000000000001,4.1000000000000005,-0.30000000000000004,7.300000000000001,8.200000000000001,-4.6000000000000005,-23.3,20.900000000000002
1698745724339.0,16,1.3,-0.4,2.6,1.2000000000000002,8.3,6.9,-54.0,-16.3,25.900000000000002
1698745724356.0,16,1.8,0.9,2.6,1.8,9.5,6.9,-56.7,-16.3,25.5
1698745724372.0,16,2.1,2.2,2.3000000000000003,2.2,10.700000000000001,6.800000000000001,-35.199999999999996,-13.100000000000001,24.6
1698745724389.0,16,0.5,0.7000000000000001,2.2,0.7000000000000001,9.3,6.7,-6.9,-12.200000000000001,17.5
1698745724406.0,16,-0.1,0.30000000000000004,2.1,0.1,8.9,6.7,-1.3,-7.400000000000001,12.000000000000002
1698745724422.0,16,-0.6000000000000001,0.30000000000000004,1.5,-0.4,8.9,6.1000000000000005,-9.1,-1.4,0.4
1698745724439.0,16,-1.0,-0.6000000000000001,0.30000000000000004,-0.9,7.9,4.9,-30.000000000000004,3.8,-6.4
1698745724456.0,16,-1.1,-1.0,-0.30000000000000004,-1.0,7.5,4.4,-37.1,4.7,-8.700000000000001
1698745724472.0,16,-1.3,-2.0,-1.1,-1.1,6.4,3.7,-39.00000000000001,1.0,-7.2
1698745724490.0,16,-1.2000000000000002,-2.3000000000000003,-1.4000000000000001,-1.1,6.1000000000000005,3.3000000000000003,-28.1,0.30000000000000004,-10.4
1698745724505.0,16,-1.2000000000000002,-2.1,-1.6,-1.1,6.2,3.3000000000000003,-19.700000000000003,-2.5,-13.700000000000001
1698745724522.0,16,-1.2000000000000002,-1.5,-1.7000000000000002,-1.2000000000000002,6.7,3.3000000000000003,-3.7000000000000006,-8.600000000000001,-19.9
1698745724539.0,16,-1.2000000000000002,-1.4000000000000001,-1.7000000000000002,-1.2000000000000002,6.800000000000001,3.2,1.3,-11.6,-23.2
1698745724556.0,16,-1.1,-1.5,-1.6,-1.2000000000000002,6.800000000000001,3.3000000000000003,2.0,-16.3,-29.000000000000004
1698745724572.0,16,-0.8,-1.2000000000000002,-1.7000000000000002,-1.0,7.0,3.2,-5.4,-17.400000000000002,-31.900000000000002
1698745724590.0,16,-0.5,-1.0,-1.8,-0.8,7.2,3.1,-16.3,-24.8,-30.299999999999997
1698745724606.0,16,-0.6000000000000001,-1.0,-2.0,-0.8,7.2,3.0,-21.400000000000002,-28.3,-27.1
1698745724622.0,16,-0.9,-1.3,-2.1,-1.2000000000000002,6.800000000000001,2.9000000000000004,-27.7,-34.50000000000001,-19.700000000000003
1698745724639.0,16,-0.9,-1.2000000000000002,-2.2,-1.1,6.9,2.8000000000000003,-23.8,-38.0,-15.399999999999999
1698745724657.0,16,-0.1,-0.30000000000000004,-2.3000000000000003,-0.4,7.7,2.8000000000000003,-12.8,-31.7,-18.7
1698745724672.0,16,0.6000000000000001,0.1,-2.2,0.30000000000000004,8.1,2.8000000000000003,-5.8,-25.1,-22.4
1698745724689.0,16,1.2000000000000002,0.8,-1.5,0.9,8.9,3.5,13.100000000000001,-10.0,-24.9
1698745724706.0,16,1.0,1.2000000000000002,-1.2000000000000002,0.7000000000000001,9.200000000000001,3.8000000000000003,22.7,1.0999999999999999,-20.2
1698745724722.0,16,1.1,1.2000000000000002,-1.7000000000000002,0.7000000000000001,9.3,3.3000000000000003,33.1,17.1,-6.3
1698745724739.0,16,0.8,2.7,-2.0,0.4,10.9,2.8000000000000003,22.900000000000002,11.000000000000002,-3.4
1698745724755.0,16,0.4,4.6000000000000005,-0.30000000000000004,0.30000000000000004,12.3,3.7,19.200000000000003,7.500000000000001,-8.3
1698745724772.0,16,-0.2,4.1000000000000005,0.5,-0.7000000000000001,12.4,5.300000000000001,27.1,18.3,-19.500000000000004
1698745724790.0,16,-0.8,2.3000000000000003,1.8,-1.4000000000000001,10.700000000000001,6.4,42.1,24.400000000000002,-22.900000000000002
1698745724806.0,16,-0.6000000000000001,2.3000000000000003,3.0,-0.8,10.3,8.700000000000001,53.6,18.0,-30.000000000000004
1698745724822.0,16,0.9,0.9,4.7,0.2,9.5,9.1,58.00000000000001,24.3,-33.6
1698745724839.0,16,2.5,-0.8,3.5,1.6,7.800000000000001,7.800000000000001,45.5,35.4,-47.900000000000006
1698745724855.0,16,1.0,-1.7000000000000002,3.0,-0.7000000000000001,6.7,6.7,8.200000000000001,25.2,-41.4
1698745724872.0,16,0.2,-1.3,1.8,-0.9,7.300000000000001,6.1000000000000005,-10.2,17.200000000000003,-28.400000000000002
1698745724889.0,16,-1.4000000000000001,1.2000000000000002,2.8000000000000003,-2.6,9.700000000000001,7.1000000000000005,-32.1,10.3,-19.0
1698745724905.0,16,-1.7000000000000002,2.4000000000000004,2.6,-2.9000000000000004,10.9,7.0,-28.500000000000004,9.700000000000001,-17.8
1698745724923.0,16,-0.7000000000000001,2.2,1.3,-2.0,10.700000000000001,5.800000000000001,-16.2,7.6,-8.1
1698745724939.0,16,0.6000000000000001,0.2,0.7000000000000001,-0.8,8.700000000000001,5.300000000000001,-6.5,1.4,-1.7
1698745724955.0,16,1.3,-0.30000000000000004,0.0,0.0,8.1,4.5,-5.500000000000001,-3.8,6.4
1698745724973.0,16,1.4000000000000001,-0.9,-0.30000000000000004,0.1,7.5,4.3,-7.0,-5.2,7.8
1698745724989.0,16,1.2000000000000002,-1.6,-0.7000000000000001,0.0,6.800000000000001,3.8000000000000003,-9.0,-3.6,8.4
1698745725005.0,16,1.0,-2.1,-1.1,-0.2,6.300000000000001,3.5,-8.700000000000001,-1.9,11.3
1698745725023.0,16,0.9,-2.2,-1.1,-0.2,6.2,3.4000000000000004,-7.2,-0.30000000000000004,13.700000000000001
1698745725039.0,16,1.0,-2.2,-1.2000000000000002,-0.1,6.2,3.4000000000000004,-1.7,2.8,22.6
1698745725055.0,16,1.0,-2.0,-1.4000000000000001,0.0,6.4,3.2,3.2,4.3999999999999995,31.3
1698745725072.0,16,1.0,-1.8,-1.6,0.1,6.5,3.0,3.4,3.7000000000000006,32.9
1698745725089.0,16,1.1,-1.5,-1.7000000000000002,0.2,6.9,2.8000000000000003,-1.2000000000000002,7.500000000000001,30.200000000000003
1698745725105.0,16,0.9,-1.0,-1.9000000000000001,0.1,7.4,2.7,-9.9,11.6,25.8
1698745725122.0,16,0.7000000000000001,-0.8,-1.9000000000000001,0.0,7.5,2.7,-14.600000000000001,12.700000000000001,24.400000000000002
1698745725139.0,16,0.5,-0.7000000000000001,-2.1,-0.30000000000000004,7.6000000000000005,2.5,-21.6,15.100000000000001,19.6
1698745725155.0,16,0.2,-1.0,-2.4000000000000004,-0.5,7.2,2.3000000000000003,-24.6,21.0,12.4
1698745725172.0,16,0.2,-0.9,-2.4000000000000004,-0.6000000000000001,7.300000000000001,2.3000000000000003,-23.0,24.400000000000002,8.9
1698745725189.0,16,-0.1,-0.5,-2.3000000000000003,-0.8,7.7,2.3000000000000003,-13.100000000000001,27.1,5.300000000000001
1698745725205.0,16,-0.7000000000000001,0.30000000000000004,-2.0,-1.4000000000000001,8.5,2.7,4.6000000000000005,20.6,8.1
1698745725224.0,16,-0.30000000000000004,0.5,-1.4000000000000001,-1.1,8.8,3.1,21.8,5.9,4.5
1698745725239.0,16,-0.4,0.5,-1.4000000000000001,-1.2000000000000002,8.700000000000001,3.1,27.8,-3.5,1.8
1698745725255.0,16,-0.7000000000000001,1.4000000000000001,-2.4000000000000004,-1.5,9.700000000000001,2.0,23.900000000000002,-5.300000000000001,0.1
1698745725272.0,16,-0.8,2.3000000000000003,-2.5,-1.6,10.600000000000001,2.0,13.8,-1.5000000000000002,0.2
1698745725289.0,16,-0.8,4.1000000000000005,-1.0,-1.5,12.5,3.4000000000000004,6.1000000000000005,6.1000000000000005,6.5
1698745725307.0,16,-1.0,4.7,2.7,-1.7000000000000002,13.100000000000001,7.0,29.900000000000006,-7.1000000000000005,23.5
1698745725322.0,16,-1.0,4.800000000000001,3.5,-1.2000000000000002,11.600000000000001,7.5,50.6,-21.0,30.799999999999997
1698745725339.0,16,-0.2,1.7000000000000002,4.6000000000000005,-0.7000000000000001,10.3,8.8,55.800000000000004,-19.6,24.9
1698745725355.0,16,-0.30000000000000004,-0.1,5.5,-0.7000000000000001,8.6,9.600000000000001,38.1,-27.3,29.900000000000006
1698745725372.0,16,-0.1,-1.1,4.6000000000000005,-0.4,7.7,8.700000000000001,15.100000000000001,-26.500000000000004,35.8
1698745725389.0,16,1.0,-0.1,3.9000000000000004,0.8,8.6,8.1,-31.900000000000002,-27.1,32.1
1698745725406.0,16,0.6000000000000001,1.9000000000000001,3.0,0.4,10.5,7.300000000000001,-39.699999999999996,-24.1,27.8
1698745725422.0,16,0.5,2.9000000000000004,2.9000000000000004,0.4,11.600000000000001,7.300000000000001,-38.0,-16.8,22.2
1698745725439.0,16,0.1,1.5,2.4000000000000004,0.1,10.100000000000001,6.9,-24.1,-19.1,12.700000000000001
1698745725455.0,16,0.2,-0.1,1.7000000000000002,0.2,8.5,6.300000000000001,-17.8,-13.3,0.9
1698745725472.0,16,0.1,-0.30000000000000004,1.2000000000000002,0.0,7.9,5.4,-22.8,-9.1,-1.0999999999999999
1698745725489.0,16,-0.4,-1.0,0.30000000000000004,-0.4,7.5,5.0,-26.200000000000003,-10.600000000000001,-2.1999999999999997
1698745725507.0,16,-1.0,-1.5,-0.6000000000000001,-0.9,6.9,4.2,-30.000000000000004,-21.0,-1.0
1698745725522.0,16,-1.4000000000000001,-1.9000000000000001,-0.6000000000000001,-1.3,6.5,4.2,-29.600000000000005,-23.2,1.4
1698745725538.0,16,-1.5,-1.7000000000000002,-0.9,-1.4000000000000001,6.6000000000000005,3.9000000000000004,-23.8,-25.2,-7.2
1698745725555.0,16,-1.5,-1.6,-1.2000000000000002,-1.4000000000000001,6.7,3.7,-17.0,-25.900000000000002,-20.7
1698745725572.0,16,-1.4000000000000001,-1.8,-1.4000000000000001,-1.2000000000000002,6.4,3.4000000000000004,-14.4,-24.000000000000004,-30.5
1698745725589.0,16,-1.0,-1.9000000000000001,-1.7000000000000002,-1.0,6.4,3.2,-14.600000000000001,-23.5,-34.1
1698745725606.0,16,-0.4,-1.7000000000000002,-1.9000000000000001,-0.4,6.6000000000000005,3.1,-14.100000000000001,-25.5,-38.400000000000006
1698745725622.0,16,0.0,-1.9000000000000001,-2.3000000000000003,-0.2,6.4,2.8000000000000003,-13.4,-27.5,-38.5
1698745725639.0,16,0.1,-2.1,-2.3000000000000003,-0.1,6.1000000000000005,2.7,-13.100000000000001,-31.099999999999998,-33.0
1698745725656.0,16,-0.30000000000000004,-1.8,-2.3000000000000003,-0.5,6.300000000000001,2.8000000000000003,-12.000000000000002,-36.3,-20.5
1698745725672.0,16,-0.9,-0.9,-2.1,-1.0,7.2,3.0,-11.5,-40.4,-10.9
1698745725689.0,16,-1.0,-0.6000000000000001,-2.2,-1.1,7.5,2.9000000000000004,-11.3,-41.6,-9.3
1698745725707.0,16,-0.4,0.0,-2.2,-0.5,8.0,2.8000000000000003,-12.200000000000001,-40.8,-9.700000000000001
1698745725722.0,16,0.30000000000000004,0.4,-2.0,0.2,8.4,3.1,-7.500000000000001,-29.500000000000004,-14.900000000000002
1698745725739.0,16,0.4,0.5,-1.8,0.30000000000000004,8.6,3.3000000000000003,-0.9,-22.3,-17.1
1698745725756.0,16,0.9,0.8,-1.3,0.8,8.8,3.7,18.8,-1.9,-18.2
1698745725772.0,16,1.6,1.1,-2.0,1.5,9.200000000000001,2.9000000000000004,34.300000000000004,10.0,-10.600000000000001
1698745725790.0,16,1.7000000000000002,1.6,-2.6,1.5,9.8,2.3000000000000003,34.800000000000004,9.700000000000001,-7.1000000000000005
1698745725807.0,16,0.30000000000000004,3.4000000000000004,-1.3,0.2,11.600000000000001,3.4000000000000004,28.1,2.1,-9.700000000000001
1698745725822.0,16,-0.2,4.4,0.1,-0.8,12.600000000000001,5.4,31.8,8.600000000000001,-15.100000000000001
1698745725839.0,16,-0.9,2.7,1.4000000000000001,-1.2000000000000002,11.100000000000001,6.0,48.00000000000001,29.600000000000005,-29.800000000000004
1698745725855.0,16,0.0,2.3000000000000003,2.9000000000000004,-0.4,10.8,7.4,55.5,28.3,-29.500000000000004
1698745725872.0,16,1.2000000000000002,1.2000000000000002,4.3,0.7000000000000001,9.8,8.6,57.2,26.1,-34.0
1698745725889.0,16,2.1,0.2,4.4,1.5,8.8,8.6,52.0,29.800000000000004,-38.1
1698745725907.0,16,1.1,-1.3,4.4,0.30000000000000004,7.300000000000001,8.6,24.000000000000004,34.900000000000006,-47.900000000000006
1698745725922.0,16,0.2,-1.3,3.8000000000000003,-0.7000000000000001,7.300000000000001,8.0,6.6000000000000005,35.0,-40.3
1698745725939.0,16,-0.30000000000000004,0.0,2.5,-2.1,9.8,7.5,-30.5,27.6,-22.3
1698745725955.0,16,-1.7000000000000002,2.5,3.2,-2.8000000000000003,11.0,7.6000000000000005,-37.7,20.7,-15.2
1698745725972.0,16,-0.9,2.7,1.4000000000000001,-2.0,11.200000000000001,5.9,-26.200000000000003,18.2,-1.7
1698745725990.0,16,-0.1,1.9000000000000001,1.1,-0.9,9.600000000000001,5.1000000000000005,-22.5,14.0,1.0999999999999999
1698745726005.0,16,0.4,0.6000000000000001,0.1,-0.8,9.1,4.7,-19.6,6.8,4.7
1698745726022.0,16,0.8,-1.1,-0.5,-0.4,7.300000000000001,4.1000000000000005,-22.5,4.3999999999999995,8.3
1698745726039.0,16,0.6000000000000001,-1.6,-0.8,-0.5,6.9,3.9000000000000004,-23.1,3.7000000000000006,9.8
1698745726055.0,16,0.7000000000000001,-2.0,-1.3,-0.4,6.4,3.4000000000000004,-20.7,7.6,13.6
1698745726072.0,16,0.8,-2.1,-1.5,-0.2,6.2,3.2,-13.0,8.600000000000001,17.5
1698745726089.0,16,0.9,-2.2,-1.6,-0.1,6.2,3.2,-7.699999999999999,9.4,21.5
1698745726106.0,16,1.1,-2.3000000000000003,-1.6,0.1,6.0,3.2,2.0,10.8,30.799999999999997
1698745726122.0,16,1.1,-2.0,-1.7000000000000002,0.2,6.300000000000001,3.0,6.9,13.5,38.7
1698745726139.0,16,1.1,-1.8,-1.8,0.30000000000000004,6.6000000000000005,2.9000000000000004,5.500000000000001,15.5,40.3
1698745726156.0,16,1.2000000000000002,-1.2000000000000002,-1.8,0.4,7.1000000000000005,2.8000000000000003,-2.6,19.0,36.0
1698745726172.0,16,0.4,-0.8,-1.8,-0.30000000000000004,7.5,2.8000000000000003,-11.5,27.1,30.799999999999997
1698745726189.0,16,0.0,-1.3,-2.1,-0.6000000000000001,7.0,2.5,-17.400000000000002,35.3,23.8
1698745726206.0,16,-0.1,-1.4000000000000001,-2.2,-0.8,6.800000000000001,2.5,-17.9,36.800000000000004,19.500000000000004
1698745726222.0,16,-0.4,-1.1,-2.3000000000000003,-1.1,7.1000000000000005,2.4000000000000004,-11.2,39.9,14.800000000000002
1698745726239.0,16,-0.4,-0.8,-2.4000000000000004,-1.0,7.800000000000001,2.3000000000000003,-4.7,39.50000000000001,14.200000000000001
1698745726256.0,16,-0.4,0.0,-2.3000000000000003,-1.1,8.200000000000001,2.3000000000000003,10.2,30.100000000000005,15.8
1698745726272.0,16,-0.6000000000000001,0.8,-1.1,-1.3,9.1,3.4000000000000004,23.8,17.0,17.8
1698745726289.0,16,-0.5,0.7000000000000001,-1.2000000000000002,-1.1,9.0,3.3000000000000003,34.6,0.9,10.0
1698745726306.0,16,-0.7000000000000001,0.9,-1.4000000000000001,-1.3,9.3,3.0,30.5,-1.7,5.6
1698745726322.0,16,-0.5,2.3000000000000003,-2.7,-1.1,10.700000000000001,1.6,6.1000000000000005,14.800000000000002,0.5
1698745726339.0,16,0.0,3.5,0.1,-0.7000000000000001,11.9,4.5,-3.8,20.7,0.0
1698745726355.0,16,-0.7000000000000001,3.7,1.3,-1.4000000000000001,12.200000000000001,5.7,13.0,10.1,9.200000000000001
1698745726372.0,16,-2.4000000000000004,4.3,3.6,-3.0,12.8,7.9,55.0,-13.5,36.800000000000004
1698745726389.0,16,-2.0,2.9000000000000004,3.6,-2.5,11.5,7.7,64.9,-19.6,40.9
1698745726405.0,16,-0.5,0.0,4.2,-0.9,8.700000000000001,8.3,45.2,-13.100000000000001,18.5
1698745726422.0,16,1.0,-1.7000000000000002,3.7,0.6000000000000001,7.0,7.7,4.9,-0.9,18.8
1698745726439.0,16,0.9,-0.2,3.8000000000000003,0.6000000000000001,8.5,7.9,-16.2,0.0,32.300000000000004
1698745726455.0,16,0.8,1.3,3.6,0.6000000000000001,10.0,7.800000000000001,-17.599999999999998,-4.6000000000000005,38.5
1698745726472.0,16,0.1,2.0,2.6,0.0,10.700000000000001,6.9,-21.3,-5.6,40.1
1698745726491.0,16,0.1,1.9000000000000001,2.5,0.1,10.600000000000001,6.800000000000001,-25.0,-1.2000000000000002,18.6
1698745726506.0,16,0.0,1.3,2.1,0.0,10.0,6.5,-25.6,-2.0,10.8
1698745726522.0,16,-0.4,0.30000000000000004,1.5,-0.4,9.0,6.0,-27.2,2.1,7.2
1698745726539.0,16,-0.8,-0.4,0.5,-0.8,8.1,5.0,-25.3,6.2,4.5
1698745726555.0,16,-1.2000000000000002,-0.8,0.0,-1.2000000000000002,7.800000000000001,4.6000000000000005,-23.900000000000002,5.300000000000001,3.2
1698745726572.0,16,-1.4000000000000001,-1.3,-0.7000000000000001,-1.4000000000000001,7.2,3.9000000000000004,-20.6,-7.1000000000000005,2.0
1698745726589.0,16,-2.0,-1.9000000000000001,-0.9,-2.0,6.5,3.8000000000000003,-16.900000000000002,-13.100000000000001,-0.8
1698745726605.0,16,-2.1,-1.9000000000000001,-1.1,-2.2,6.6000000000000005,3.5,-15.299999999999999,-16.2,-6.3
1698745726622.0,16,-2.1,-1.8,-1.3,-2.1,6.6000000000000005,3.4000000000000004,-14.4,-20.8,-18.7
1698745726639.0,16,-1.5,-1.7000000000000002,-1.6,-1.5,6.6000000000000005,3.2,-16.8,-26.0,-26.400000000000002
1698745726655.0,16,-1.2000000000000002,-1.7000000000000002,-1.6,-1.3,6.6000000000000005,3.2,-18.3,-29.1,-27.900000000000002
1698745726672.0,16,-0.6000000000000001,-1.6,-1.6,-0.8,6.7,3.3000000000000003,-19.200000000000003,-32.6,-27.8
1698745726689.0,16,-0.5,-1.6,-1.9000000000000001,-0.6000000000000001,6.6000000000000005,3.0,-20.0,-36.7,-25.400000000000002
1698745726706.0,16,-0.30000000000000004,-1.5,-2.0,-0.5,6.7,2.9000000000000004,-21.0,-39.6,-23.5
1698745726722.0,16,-0.7000000000000001,-1.6,-2.1,-0.8,6.6000000000000005,2.8000000000000003,-22.5,-46.6,-19.6
1698745726739.0,16,-0.8,-1.0,-2.0,-0.9,7.1000000000000005,3.0,-19.400000000000002,-48.800000000000004,-17.7
1698745726755.0,16,-0.6000000000000001,-0.7000000000000001,-2.1,-0.7000000000000001,7.4,2.9000000000000004,-16.400000000000002,-46.300000000000004,-17.9
1698745726772.0,16,0.5,-0.1,-2.2,0.4,8.0,2.8000000000000003,-9.5,-34.6,-20.5
1698745726791.0,16,1.0,0.30000000000000004,-1.5,0.9,8.4,3.5,2.3000000000000003,-18.900000000000002,-18.8
1698745726806.0,16,1.0,0.6000000000000001,-1.0,0.9,8.700000000000001,4.0,11.3,-9.8,-16.6
1698745726822.0,16,1.0,1.2000000000000002,-1.3,0.9,9.3,3.6,24.7,7.400000000000001,-6.8
1698745726839.0,16,1.1,2.0,-2.2,1.0,10.200000000000001,2.7,16.400000000000002,8.3,-1.6
1698745726856.0,16,1.1,3.3000000000000003,-1.6,0.9,11.5,3.2,9.9,5.6,-4.3999999999999995
1698745726873.0,16,0.0,4.3,-0.4,-0.2,12.600000000000001,4.4,12.5,9.1,-13.4
1698745726895.0,16,-0.9,2.9000000000000004,1.3,-0.7000000000000001,10.9,6.1000000000000005,29.700000000000003,18.6,-20.4
1698745726905.0,16,-0.2,2.2,2.2,-0.6000000000000001,10.600000000000001,6.9,41.5,8.9,-29.900000000000006
1698745726922.0,16,-0.30000000000000004,1.6,3.5,-0.7000000000000001,10.100000000000001,8.0,44.7,9.5,-29.000000000000004
1698745726938.0,16,1.6,0.0,4.2,1.1,8.5,8.700000000000001,47.7,26.3,-35.4
1698745726955.0,16,1.1,-1.8,2.8000000000000003,0.4,6.7,7.2,26.200000000000003,34.800000000000004,-51.800000000000004
1698745726972.0,16,0.30000000000000004,-2.0,2.5,-0.5,6.5,6.9,11.6,27.900000000000002,-46.7
1698745726988.0,16,-0.30000000000000004,-0.30000000000000004,2.3000000000000003,-1.2000000000000002,8.200000000000001,6.7,-16.1,14.900000000000002,-25.3
1698745727005.0,16,-1.2000000000000002,2.1,2.8000000000000003,-2.2,10.600000000000001,7.300000000000001,-25.0,11.700000000000001,-21.8
1698745727022.0,16,-1.0,2.4000000000000004,2.3000000000000003,-2.1,10.8,6.9,-27.7,8.9,-18.400000000000002
1698745727039.0,16,-0.2,1.4000000000000001,1.0,-1.3,9.8,5.7,-27.2,9.4,-6.8
1698745727055.0,16,0.4,0.5,0.5,-0.7000000000000001,8.9,5.2,-26.0,7.2,-3.5
1698745727072.0,16,1.0,-0.4,-0.5,-0.1,8.0,4.3,-22.6,0.5,4.7
1698745727089.0,16,0.9,-0.9,-0.9,-0.2,7.4,3.9000000000000004,-18.1,1.7,9.600000000000001
1698745727105.0,16,1.1,-1.4000000000000001,-1.0,0.0,6.9,3.8000000000000003,-14.500000000000002,2.3000000000000003,9.700000000000001
1698745727122.0,16,1.0,-2.0,-1.1,0.0,6.300000000000001,3.7,-7.699999999999999,3.4,11.8
1698745727139.0,16,1.0,-2.0,-1.1,0.0,6.300000000000001,3.7,-3.2,5.9,18.400000000000002
1698745727155.0,16,1.0,-2.0,-1.1,0.1,6.300000000000001,3.8000000000000003,-2.8,7.2,22.6
1698745727172.0,16,0.9,-1.9000000000000001,-1.1,0.1,6.4,3.7,-4.7,9.4,29.700000000000003
1698745727189.0,16,1.0,-1.4000000000000001,-1.5,0.2,6.800000000000001,3.4000000000000004,-8.700000000000001,14.700000000000001,31.6
1698745727205.0,16,1.0,-1.2000000000000002,-1.6,0.2,7.0,3.2,-11.6,17.5,30.200000000000003
1698745727224.0,16,0.8,-0.9,-1.9000000000000001,0.1,7.300000000000001,3.0,-18.2,24.1,27.6
