21708,1698749298719,-44,-53,-1039,67,126,1,-3046,2082,-585,541,314,1732,2198,2123
21709,1698749298722,-44,-53,-1040,69,124,5,-3043,2076,-587,631,352,1774,2226,2144
21710,1698749298741,-44,-53,-1040,70,119,7,-3040,2072,-589,618,487,1781,2222,2172
21711,1698749298771,-44,-53,-1040,72,114,8,-3038,2067,-590,613,585,1741,2275,2159
21712,1698749298787,-44,-53,-1039,72,110,11,-3036,2062,-592,557,599,1754,2268,2155
21713,1698749298802,-44,-53,-1039,72,106,16,-3034,2058,-595,514,645,1780,2309,2098
21714,1698749298862,-44,-54,-1039,74,106,16,-3033,2055,-595,510,637,1775,2290,2006
21715,1698749298865,-45,-54,-1040,75,106,12,-3033,2053,-597,527,723,1732,2267,1998
21716,1698749298876,-45,-53,-1039,77,110,13,-3033,2052,-598,515,746,1762,2231,2043
21717,1698749298884,-45,-54,-1040,77,108,13,-3033,2051,-598,521,722,1755,2208,1914
21718,1698749298907,-45,-54,-1039,75,111,13,-3032,2051,-600,530,689,1792,2216,1989
21719,1698749298937,-45,-55,-1038,72,112,13,-3033,2051,-600,534,725,1808,2245,1967
21720,1698749298951,-44,-55,-1039,74,116,10,-3034,2052,-601,536,751,1841,2279,2027
21721,1698749298959,-44,-55,-1039,72,113,10,-3035,2052,-601,533,678,1826,2289,2026
21722,1698749299003,-44,-55,-1039,75,113,10,-3036,2054,-601,519,613,1850,2250,2067
21723,1698749299011,-45,-56,-1040,74,106,11,-3037,2057,-602,531,465,1853,2258,2154
21724,1698749299034,-45,-56,-1039,76,109,9,-3040,2061,-602,539,405,1862,2269,2208
21725,1698749299041,-43,-57,-1038,75,106,8,-3042,2065,-601,529,232,1866,2307,2215
21726,1698749299071,-43,-57,-1039,81,110,4,-3045,2072,-599,515,230,1858,2340,2242
21727,1698749299094,-44,-56,-1041,87,114,0,-3048,2078,-594,430,154,1844,2316,2183
21728,1698749299109,-42,-58,-1043,95,118,0,-3051,2085,-592,372,261,1854,2288,2206
21729,1698749299153,-39,-47,-1046,117,157,-3,-3056,2093,-587,23,6,1858,2302,2303
21730,1698749299157,-49,-35,-1065,152,270,-12,-3060,2100,-583,0,0,1857,2300,2365
21731,1698749299161,-58,-39,-1137,-60,338,11,-3061,2106,-580,0,0,1894,2313,2424
21732,1698749299184,-57,-45,-1155,-348,283,13,-3062,2112,-575,0,0,1914,2286,2355
21733,1698749299221,-58,-48,-1171,-626,327,21,-3062,2116,-572,0,0,1744,2271,2308
21734,1698749299224,-60,-58,-1184,-920,364,26,-3062,2121,-571,0,264,1210,2269,2350
21735,1698749299244,-63,-68,-1205,-1222,411,24,-3061,2126,-571,0,142,1218,2280,2378
21736,1698749299274,-62,-79,-1237,-1579,459,28,-3061,2132,-571,0,138,1130,2270,2323
21737,1698749299318,-58,-88,-1255,-1990,529,14,-3062,2139,-573,0,64,805,2278,2347
21738,1698749299322,-70,-100,-1279,-2444,580,-9,-3063,2149,-577,0,120,641,2089,2187
21739,1698749299326,-67,-111,-1294,-2948,610,-32,-3065,2160,-581,0,23,591,1742,1982
21740,1698749299349,-71,-126,-1326,-3557,637,-50,-3067,2173,-587,0,30,587,1587,1845
21741,1698749299364,-34,-166,-1420,-4351,796,-118,-3070,2190,-596,0,1,82,1636,1547
21742,1698749299380,-31,-245,-1572,-5208,1084,-257,-3073,2208,-606,0,0,441,1278,1133
21743,1698749299402,0,-366,-1724,-5956,1032,-238,-3078,2230,-623,0,0,368,958,965
21744,1698749299439,55,-429,-1809,-6379,81,-216,-3082,2255,-648,0,0,208,797,441
21745,1698749299442,84,-350,-1929,-6152,-762,-535,-3084,2277,-675,0,0,3,100,246
21746,1698749299461,151,-11,-1931,-5288,-942,-1228,-3084,2297,-709,0,0,0,0,42
21747,1698749299492,178,369,-1644,-3804,-381,-1618,-3084,2314,-743,0,0,0,0,0
21748,1698749299499,174,626,-1556,-18,512,-1524,-3088,2327,-771,0,0,0,0,0
21749,1698749299528,246,736,-1451,2498,1256,-1156,-3094,2330,-784,0,0,0,0,0
21750,1698749299552,353,783,-1317,4043,1044,-770,-3099,2326,-787,0,0,0,0,0
21751,1698749299575,389,782,-1251,5068,160,-293,-3103,2313,-780,0,0,0,0,0
21752,1698749299589,358,742,-1246,5694,-432,317,-3105,2296,-772,0,0,0,0,0
21753,1698749299618,334,666,-1275,6008,-614,878,-3105,2271,-762,0,0,0,0,0
21754,1698749299622,330,552,-1326,6117,-756,1197,-3103,2245,-746,0,0,0,0,0
21755,1698749299649,321,418,-1412,6077,-1033,1069,-3103,2222,-725,0,0,0,0,0
21756,1698749299664,-191,242,-1640,5662,-226,1649,-3100,2187,-673,0,0,0,0,0
21757,1698749299687,52,81,-1705,5362,-722,1385,-3094,2134,-633,0,0,0,0,0
21758,1698749299723,84,-54,-1783,4987,-1505,601,-3085,2074,-642,0,0,0,0,0
21759,1698749299769,68,-126,-1870,4894,-1879,-245,-3074,2031,-671,0,0,0,0,0
21760,1698749299772,34,-208,-1959,5130,-1901,-957,-3064,1999,-701,0,0,0,0,0
21761,1698749299798,-7,-342,-2030,5253,-1849,-1355,-3053,1982,-727,0,0,0,0,0
21762,1698749299802,-48,-592,-2056,4750,-1211,-1197,-3043,1976,-742,0,0,0,0,0
21763,1698749299806,-67,-809,-2038,4600,-1823,-1080,-3029,1973,-720,0,0,0,0,0
21764,1698749299873,-325,-1215,-1965,4109,-1842,-596,-3008,1957,-688,0,0,0,0,0
21765,1698749299877,-587,-1728,-1898,3057,-645,387,-2976,1909,-678,0,0,0,0,0
21766,1698749299927,-494,-2157,-1829,-597,1631,995,-2953,1860,-672,0,0,0,0,0
21767,1698749299929,-398,-1488,-1727,-2521,2488,1360,-2936,1820,-659,0,0,0,0,0
21768,1698749299934,-339,-1253,-1575,-3757,1781,1937,-2928,1790,-634,70,133,0,0,0
21769,1698749299941,-441,-1048,-1594,-4264,1393,1890,-2922,1766,-608,379,938,0,0,0
21770,1698749299944,-381,-849,-1633,-4145,1276,701,-2919,1749,-575,1088,1397,0,0,0
21771,1698749299971,-295,-698,-1646,-3569,1265,286,-2914,1727,-551,1298,1599,0,0,0
21772,1698749299993,-227,-606,-1553,-2017,863,221,-2902,1711,-530,1491,1540,0,0,0
21773,1698749300025,-188,-497,-1453,-1050,592,136,-2905,1711,-512,1561,1756,47,0,0
21774,1698749300027,-160,-406,-1370,-489,407,64,-2912,1716,-495,1768,1820,923,0,0
21775,1698749300114,-135,-332,-1305,-216,302,27,-2920,1720,-480,1924,1966,1092,0,0
21776,1698749300118,-116,-273,-1252,-95,231,12,-2927,1724,-466,2023,2030,850,64,0
21777,1698749300129,-101,-226,-1209,-49,177,10,-2931,1727,-456,2055,1933,813,317,0
21778,1698749300132,-89,-188,-1175,-43,136,16,-2934,1729,-448,1948,1913,780,302,0
21779,1698749300152,-79,-157,-1146,-58,129,15,-2936,1731,-442,1771,1573,726,192,0
21780,1698749300159,-72,-135,-1124,-85,137,15,-2934,1730,-439,1698,1484,869,639,1
21781,1698749300162,-66,-118,-1107,-107,157,14,-2932,1727,-436,1332,1186,1000,976,414
21782,1698749300182,-62,-105,-1093,-112,170,18,-2925,1723,-435,1175,778,1022,1040,858
21783,1698749300204,-59,-95,-1083,-80,138,27,-2919,1721,-433,867,390,1085,1221,1254
21784,1698749300219,-57,-86,-1075,-42,118,27,-2915,1723,-431,622,142,1302,1302,1464
21785,1698749300249,-53,-82,-1069,7,115,23,-2915,1731,-426,60,6,1393,1407,1587
21786,1698749300324,-52,-79,-1066,76,162,7,-2915,1739,-422,97,0,1497,1811,1870
21787,1698749300329,-51,-75,-1072,190,309,-6,-2914,1746,-418,0,0,1668,1937,2008
21788,1698749300333,-20,-72,-1163,-60,361,15,-2913,1752,-414,0,0,1621,2057,2058
21789,1698749300335,-32,-70,-1201,-472,399,16,-2912,1758,-411,0,0,1549,2171,2082
21790,1698749300354,-33,-71,-1253,-1025,471,11,-2912,1770,-407,0,0,1152,2141,2165
21791,1698749300361,-39,-70,-1298,-1605,560,6,-2913,1784,-407,0,0,964,2245,2164
21792,1698749300384,-53,-73,-1335,-2182,592,19,-2918,1806,-411,0,0,821,2210,2144
21793,1698749300406,-51,-75,-1390,-2818,581,44,-2924,1830,-418,0,0,584,2049,2042
21794,1698749300422,-29,-61,-1470,-3606,686,-15,-2935,1864,-431,0,0,399,1978,1976
21795,1698749300451,10,-58,-1551,-4611,951,-159,-2949,1906,-452,0,0,173,1671,1884
21796,1698749300459,22,-86,-1680,-5794,1284,-353,-2964,1947,-475,0,0,282,1350,1522
21797,1698749300490,6,-236,-1964,-7002,1426,-430,-2983,1994,-511,0,0,350,1208,839
21798,1698749300496,93,-314,-2179,-7951,471,-358,-3002,2040,-548,0,0,210,793,410
21799,1698749300519,106,-241,-2425,-7982,-982,-653,-3021,2089,-598,0,0,25,179,137
21800,1698749300542,158,256,-2516,-6906,-1361,-1714,-3038,2135,-658,0,0,0,0,8
21801,1698749300572,163,706,-2108,-4543,-364,-2414,-3053,2174,-713,0,0,0,0,0
21802,1698749300579,124,963,-2016,-37,739,-2187,-3072,2207,-756,0,0,0,0,0
21803,1698749300601,199,1036,-1818,2779,1645,-1243,-3088,2231,-788,0,0,0,0,0
21804,1698749300631,330,1029,-1599,4379,1248,-507,-3104,2246,-803,0,0,0,0,0
21805,1698749300639,367,1005,-1462,5361,115,156,-3116,2254,-804,0,0,0,0,0
21806,1698749300691,329,944,-1411,5978,-624,713,-3124,2256,-799,0,0,0,0,0
21807,1698749300695,288,850,-1408,6399,-804,1040,-3123,2250,-778,0,0,0,0,0
21808,1698749300699,259,719,-1450,6685,-918,1136,-3120,2236,-756,0,0,0,0,0
21809,1698749300736,224,564,-1544,6798,-1124,1071,-3114,2208,-739,0,0,0,0,0
21810,1698749300740,186,365,-1682,6662,-1229,846,-3108,2182,-726,0,0,0,0,0
21811,1698749300767,178,176,-1820,6327,-1229,404,-3096,2156,-718,0,0,0,0,0
21812,1698749300827,180,23,-1964,6248,-1496,-226,-3074,2144,-692,0,0,0,0,0
21813,1698749300830,161,-137,-2128,6305,-2021,-868,-3042,2135,-637,0,0,0,0,0
21814,1698749300879,120,-371,-2277,6235,-2530,-1165,-2995,2067,-625,0,0,0,0,0
21815,1698749300882,59,-665,-2358,6022,-2908,-910,-2964,2012,-640,0,0,0,0,0
21816,1698749300908,-49,-1050,-2351,5517,-3293,-273,-2946,1969,-672,0,0,0,0,0
21817,1698749300912,-322,-1703,-2311,4525,-3414,637,-2930,1929,-712,0,0,0,0,0
21818,1698749300916,-506,-2332,-2174,2642,-1465,1102,-2917,1893,-747,0,0,0,0,0
21819,1698749300939,-103,-2289,-2101,277,-627,197,-2906,1864,-775,0,0,0,0,0
21820,1698749300943,142,-1787,-1797,-2645,1783,59,-2895,1840,-789,18,0,0,0,0
21821,1698749300999,3,-1548,-1735,-4044,3676,-170,-2892,1826,-785,607,671,0,0,0
21822,1698749301209,-87,-1298,-1783,-4746,3309,-381,-2897,1825,-766,1195,1507,0,0,0
21823,1698749301216,-48,-1068,-1867,-4887,2527,-469,-2903,1827,-748,1402,1918,0,0,0
21824,1698749301220,-45,-875,-1814,-3832,1867,-235,-2899,1823,-741,1322,1743,0,0,0
21825,1698749301239,-44,-750,-1693,-2197,1246,0,-2896,1824,-736,1579,1970,0,0,0
21826,1698749301242,-46,-618,-1566,-1224,797,43,-2910,1843,-730,1742,1822,166,0,0
21827,1698749301253,-47,-504,-1464,-644,509,27,-2926,1862,-723,1841,1996,1322,0,0
21828,1698749301261,-47,-413,-1379,-359,345,16,-2942,1880,-717,1818,2023,1655,277,0
21829,1698749301291,-46,-341,-1312,-226,247,13,-2953,1892,-713,1847,1786,1563,674,0
21830,1698749301294,-46,-285,-1256,-169,194,8,-2960,1902,-710,1721,1746,1593,930,11
21831,1698749301298,-47,-241,-1212,-63,174,10,-2954,1908,-705,412,77,1844,1504,1280
21832,1698749301322,-48,-207,-1177,3,167,12,-2949,1913,-701,511,44,1835,1559,1385
21833,1698749301325,-49,-180,-1149,45,178,10,-2947,1919,-698,218,0,1874,1563,1506
21834,1698749301329,-48,-158,-1124,85,221,-1,-2947,1928,-693,10,0,1854,1649,1683
21835,1698749301351,-45,-126,-1108,165,345,-20,-2945,1936,-688,0,0,1873,1830,1756
21836,1698749301356,-128,-108,-1157,120,500,-20,-2942,1942,-682,0,0,1671,1985,1975
21837,1698749301383,-120,-106,-1183,-284,527,29,-2938,1945,-677,0,0,1675,2052,2037
21838,1698749301385,-120,-98,-1229,-724,495,40,-2935,1949,-673,0,0,1540,2080,2031
21839,1698749301404,-108,-96,-1273,-1293,509,52,-2933,1955,-668,0,0,1394,2229,2121
21840,1698749301434,-102,-93,-1329,-1935,522,72,-2932,1963,-664,0,0,1011,2165,2225
21841,1698749301441,-95,-90,-1391,-2650,506,92,-2932,1975,-660,0,0,747,2174,2256
21842,1698749301463,-76,-81,-1482,-3477,529,81,-2934,1992,-660,0,0,625,1983,2101
21843,1698749301508,-45,-58,-1567,-4587,667,-16,-2937,2012,-660,0,0,307,1962,2050
21844,1698749301512,5,-51,-1741,-5996,972,-211,-2944,2041,-664,0,0,504,1457,1743
21845,1698749301516,-35,-154,-1974,-7556,1368,-385,-2951,2072,-671,0,0,584,1226,1141
21846,1698749301539,64,-293,-2207,-8695,511,-165,-2963,2115,-689,0,0,374,880,536
21847,1698749301561,125,-223,-2517,-8678,-1620,-523,-2972,2162,-721,0,0,9,169,310
21848,1698749301576,184,342,-2650,-7461,-2538,-1724,-2977,2204,-760,0,0,0,0,15
21849,1698749301599,87,774,-2071,-5122,-1030,-2235,-2985,2246,-809,0,0,0,0,0
21850,1698749301629,58,1013,-1994,-25,936,-1654,-2994,2282,-847,0,0,0,0,0
21851,1698749301636,185,1067,-1816,3066,2665,-1054,-3004,2306,-857,0,0,0,0,0
21852,1698749301659,379,1066,-1598,4896,2581,-787,-3012,2322,-843,0,0,0,0,0
21853,1698749301681,458,1029,-1468,6096,1065,-572,-3018,2321,-827,0,0,0,0,0
21854,1698749301711,415,943,-1447,6766,-52,-97,-3018,2304,-802,0,0,0,0,0
21855,1698749301749,379,814,-1473,7064,-350,516,-3012,2284,-782,0,0,0,0,0
21856,1698749301753,384,658,-1528,7130,-546,933,-3001,2258,-766,0,0,0,0,0
21857,1698749301771,384,481,-1634,7039,-883,1032,-2989,2234,-733,0,0,0,0,0
21858,1698749301779,359,266,-1771,6679,-1039,912,-2978,2202,-697,0,0,0,0,0
21859,1698749301840,374,56,-1891,6105,-1220,632,-2966,2157,-683,0,0,0,0,0
21860,1698749301842,399,-124,-2006,5782,-1935,140,-2958,2119,-677,0,0,0,0,0
21861,1698749301846,366,-295,-2129,5669,-2765,-381,-2955,2084,-671,0,0,0,0,0
21862,1698749301875,292,-498,-2231,5617,-3109,-627,-2952,2054,-667,0,0,0,0,0
21863,1698749301879,188,-710,-2278,5498,-3244,-437,-2948,2029,-638,0,0,0,0,0
21864,1698749301937,75,-951,-2254,5261,-2917,139,-2928,1960,-608,0,0,0,0,0
21865,1698749301941,-79,-1347,-2155,4675,-2594,959,-2911,1889,-621,0,0,0,0,0
21866,1698749301959,-224,-1961,-2029,3388,-1842,1641,-2905,1836,-665,0,0,0,0,0
21867,1698749301965,-152,-2289,-1790,1532,-1085,1046,-2902,1797,-705,0,0,0,0,0
21868,1698749302048,-65,-1799,-1349,-2721,1725,253,-2902,1771,-731,20,0,0,0,0
21869,1698749302131,-227,-1615,-1556,-4075,4785,-540,-2903,1752,-728,918,1129,0,0,0
21870,1698749302135,-207,-1346,-1700,-5342,3450,-374,-2918,1749,-716,1681,1898,0,0,0
21871,1698749302192,-167,-1118,-1822,-5224,2577,-483,-2927,1749,-705,1691,1858,0,0,0
21872,1698749302372,-137,-920,-1738,-3503,1740,-196,-2929,1747,-698,1789,1861,0,0,0
21873,1698749302403,-128,-727,-1594,-1942,1107,-2,-2942,1762,-692,1567,1987,242,0,0
21874,1698749302405,-110,-595,-1481,-1036,708,35,-2958,1780,-686,1797,2094,726,0,0
21875,1698749302432,-95,-483,-1395,-541,452,21,-2978,1801,-681,1987,2070,1204,28,0
21876,1698749302435,-85,-394,-1326,-304,318,11,-2994,1817,-675,1938,2026,1317,188,0
21877,1698749302439,-75,-324,-1268,-194,241,10,-3005,1830,-671,1856,2013,1406,216,0
21878,1698749302443,-68,-268,-1220,-148,206,4,-3011,1838,-670,1676,1749,1332,602,0
21879,1698749302446,-63,-224,-1181,-132,193,1,-3014,1843,-668,1493,1520,1443,948,319
21880,1698749302461,-72,-191,-1235,-809,393,15,-3007,1855,-655,0,0,1155,2264,2342
21881,1698749302466,-77,-168,-1277,-1370,494,37,-3002,1867,-646,0,0,1017,2264,2311
21882,1698749302469,-89,-150,-1328,-1985,511,68,-2999,1883,-636,0,0,770,2189,2252
21883,1698749302491,-89,-136,-1403,-2704,464,118,-2998,1904,-627,0,0,619,1950,2204
21884,1698749302499,-60,-106,-1478,-3547,544,98,-3000,1925,-623,0,0,428,1894,2160
21885,1698749302521,-32,-94,-1549,-4577,831,-47,-3004,1955,-621,0,0,418,1689,1967
21886,1698749302544,-4,-94,-1684,-5842,1215,-250,-3010,1987,-622,0,0,200,1253,1607
21887,1698749302559,-1,-213,-1937,-7165,1602,-408,-3020,2030,-632,0,0,221,853,763
21888,1698749302574,105,-315,-2173,-8182,881,-362,-3033,2082,-658,0,0,492,632,394
21889,1698749302611,192,-265,-2434,-8370,-861,-810,-3045,2131,-687,0,0,28,108,226
21890,1698749302651,325,301,-2614,-7248,-2125,-2034,-3056,2181,-733,0,0,0,0,2
21891,1698749302652,260,719,-2069,-5073,-1117,-2943,-3066,2225,-782,0,0,0,0,0
21892,1698749302673,136,956,-2033,109,353,-2484,-3082,2265,-826,0,0,0,0,0
21893,1698749302679,253,991,-1829,3127,2227,-1394,-3099,2297,-847,0,0,0,0,0
21894,1698749302701,465,997,-1589,4855,1667,-574,-3113,2322,-852,0,0,0,0,0
21895,1698749302716,500,971,-1483,5982,-44,62,-3122,2337,-836,0,0,0,0,0
21896,1698749302761,428,900,-1460,6568,-853,701,-3127,2343,-813,0,0,0,0,0
21897,1698749302765,388,791,-1466,6847,-1019,1106,-3123,2335,-781,0,0,0,0,0
21898,1698749302791,351,645,-1516,6922,-1246,1172,-3117,2322,-746,0,0,0,0,0
21899,1698749302799,296,484,-1609,6788,-1487,984,-3107,2301,-712,0,0,0,0,0
21900,1698749302821,225,275,-1736,6253,-1554,699,-3098,2282,-661,0,0,0,0,0
21901,1698749302859,221,90,-1838,5581,-1676,377,-3091,2265,-591,0,0,0,0,0
21902,1698749302862,227,-43,-1966,5430,-2240,-87,-3070,2179,-498,0,0,0,0,0
21903,1698749302881,168,-180,-2113,5733,-2512,-513,-3041,2086,-473,0,0,0,0,0
21904,1698749302896,92,-386,-2219,5956,-2406,-653,-3017,2015,-497,0,0,0,0,0
21905,1698749302919,8,-648,-2255,5849,-2365,-400,-3002,1957,-532,0,0,0,0,0
21906,1698749302935,-99,-924,-2216,5331,-2402,167,-2992,1909,-562,0,0,0,0,0
21907,1698749302957,-301,-1291,-2124,4406,-2654,885,-2988,1865,-582,0,0,0,0,0
21908,1698749302993,-523,-1860,-2072,3175,-1892,1516,-2983,1823,-595,0,0,0,0,0
21909,1698749302997,-486,-2248,-1921,1622,-373,1352,-2981,1774,-594,0,0,0,0,0
21910,1698749303024,-1123,-2704,-2410,-2908,1321,736,-2979,1727,-571,0,0,0,0,0
21911,1698749303047,-954,-2018,-2110,-4434,3697,-17,-2980,1694,-533,319,325,0,0,0
21912,1698749303076,-757,-1676,-2073,-5583,3445,-9,-2999,1680,-456,1047,1507,0,0,0
21913,1698749303080,-632,-1395,-2135,-5810,2749,9,-3020,1679,-374,1344,1871,0,0,0
21914,1698749303174,-532,-1129,-2081,-4989,2189,-54,-3039,1692,-287,1284,1765,0,0,0
21915,1698749303272,-413,-937,-1913,-2807,1444,99,-3061,1719,-218,1513,2009,0,0,0
21916,1698749303275,-342,-772,-1740,-1531,917,89,-3086,1747,-162,1703,1980,216,0,0
21917,1698749303279,-282,-622,-1599,-784,602,49,-3112,1776,-114,1750,1985,1267,0,0
21918,1698749303323,-232,-503,-1487,-402,412,26,-3134,1801,-75,2026,2192,1573,0,0
21919,1698749303327,-193,-409,-1398,-231,304,18,-3152,1821,-44,2064,2163,1630,500,0
21920,1698749303331,-162,-334,-1325,-154,240,19,-3165,1835,-18,2022,1928,1640,648,0
21921,1698749303355,-137,-274,-1267,-126,211,20,-3174,1846,0,1672,1723,1498,778,0
21922,1698749303359,-118,-227,-1221,-117,202,16,-3177,1853,14,1550,1579,1441,1148,21
21923,1698749303361,-102,-191,-1186,-125,199,16,-3177,1858,25,1508,1244,1492,965,323
21924,1698749303376,-89,-164,-1158,-48,217,12,-3177,1869,34,603,19,1424,1569,1430
21925,1698749303384,-81,-142,-1137,13,271,8,-3177,1882,44,303,0,1460,1521,1515
21926,1698749303414,-71,-125,-1123,115,371,-16,-3181,1895,53,18,0,1437,1674,1657
21927,1698749303417,-64,-111,-1121,171,467,-47,-3182,1903,59,27,0,1409,1743,1833
21928,1698749303423,-66,-98,-1110,107,621,-59,-3183,1908,63,16,0,1339,1815,1960
21929,1698749303474,-60,-89,-1136,-138,579,-45,-3183,1912,65,0,0,1169,1900,2016
21930,1698749303478,-66,-80,-1171,-422,584,-21,-3182,1930,61,0,0,1072,2055,2146
21931,1698749303488,-70,-78,-1224,-807,621,-9,-3183,1934,57,0,0,1040,2019,2173
21932,1698749303504,-79,-78,-1268,-1300,672,5,-3183,1941,43,0,0,965,2195,2294
21933,1698749303519,-94,-80,-1323,-1858,638,46,-3183,1950,26,0,0,698,2166,2423
21934,1698749303542,-97,-81,-1386,-2522,568,100,-3181,1965,0,0,0,557,2035,2434
21935,1698749303564,-78,-88,-1471,-3384,609,95,-3178,1986,-39,0,0,66,1779,2287
21936,1698749303578,-61,-75,-1550,-4387,805,-1,-3174,2011,-77,0,0,214,1558,2049
21937,1698749303594,-6,-72,-1679,-5645,1157,-182,-3171,2046,-129,0,0,270,1157,1771
21938,1698749303624,-7,-169,-1922,-7061,1562,-402,-3169,2082,-181,0,0,303,926,834
21939,1698749303656,103,-272,-2145,-8128,861,-391,-3169,2128,-249,0,0,324,783,498
21940,1698749303658,174,-224,-2408,-8312,-773,-682,-3166,2174,-317,0,0,1,171,228
21941,1698749303685,309,267,-2553,-7297,-1827,-1915,-3159,2222,-401,0,0,0,0,4
21942,1698749303721,245,699,-2074,-5021,-786,-2763,-3155,2268,-492,0,0,0,0,0
21943,1698749303725,154,995,-1980,-132,478,-2292,-3155,2303,-565,0,0,0,0,0
21944,1698749303759,256,1033,-1800,3028,2052,-1066,-3161,2322,-611,0,0,0,0,0
21945,1698749303765,460,1025,-1571,4689,1848,-147,-3169,2333,-641,0,0,0,0,0
21946,1698749303789,535,1001,-1445,5809,240,482,-3177,2334,-654,0,0,0,0,0
21947,1698749303818,478,930,-1428,6514,-726,1022,-3182,2329,-646,0,0,0,0,0
21948,1698749303822,428,812,-1450,6856,-903,1400,-3186,2318,-628,0,0,0,0,0
21949,1698749303841,399,663,-1514,6993,-1027,1532,-3186,2283,-588,0,0,0,0,0
21950,1698749303871,354,497,-1618,6926,-1251,1467,-3182,2238,-556,0,0,0,0,0
21951,1698749303878,298,292,-1751,6473,-1321,1294,-3174,2189,-541,0,0,0,0,0
21952,1698749303901,264,95,-1872,5709,-1231,1049,-3168,2146,-523,0,0,0,0,0
21953,1698749303992,258,-54,-1997,5291,-1334,640,-3168,2110,-497,0,0,0,0,0
21954,1698749303999,251,-194,-2131,5398,-1630,102,-3173,2065,-427,0,0,0,0,0
21955,1698749304003,205,-406,-2244,5666,-1934,-445,-3173,1989,-348,0,0,0,0,0
21956,1698749304074,114,-671,-2265,5724,-2045,-593,-3145,1870,-383,0,0,0,0,0
21957,1698749304096,-16,-951,-2201,5443,-2130,-323,-3118,1783,-441,0,0,0,0,0
21958,1698749304100,-247,-1396,-2114,4712,-2429,266,-3094,1726,-518,0,0,0,0,0
21959,1698749304223,-450,-1984,-2041,3517,-1560,769,-3075,1686,-592,0,0,0,0,0
21960,1698749304345,-362,-2338,-1864,1779,-246,426,-3062,1657,-653,0,0,0,0,0
21961,1698749304348,-607,-2443,-1755,-2295,1655,492,-3052,1637,-693,0,0,0,0,0
21962,1698749304381,-592,-1851,-1578,-3969,3373,274,-3044,1624,-716,333,132,0,0,0
21963,1698749304434,-545,-1529,-1639,-5148,3186,102,-3048,1623,-715,1026,1383,0,0,0
21964,1698749304438,-446,-1261,-1827,-5514,2456,-268,-3053,1626,-707,1206,1707,0,0,0
21965,1698749304591,-348,-1037,-1844,-4552,1945,-225,-3055,1630,-697,1244,1633,0,0,0
21966,1698749304615,-247,-828,-1699,-2631,1332,-37,-3053,1635,-692,1613,1828,0,0,0
21967,1698749304620,-211,-669,-1570,-1459,889,41,-3061,1649,-687,1851,1772,0,0,0
21968,1698749304643,-181,-544,-1461,-768,522,32,-3065,1663,-682,1128,651,1170,944,655
21969,1698749304651,-155,-446,-1376,-410,325,30,-3069,1677,-673,1014,391,1195,1025,905
21970,1698749304658,-133,-369,-1308,-208,221,24,-3074,1689,-666,680,208,1186,1416,1308
21971,1698749304662,-108,-310,-1253,-78,185,17,-3080,1705,-662,490,156,1283,1709,1641
21972,1698749304682,-97,-260,-1216,34,251,-12,-3085,1721,-655,113,1,1342,1818,1750
21973,1698749304685,-86,-216,-1191,168,425,-26,-3088,1733,-648,16,0,1436,1923,1837
21974,1698749304704,-15,-367,-1633,-4768,1067,-231,-3101,1818,-635,0,0,408,857,551
21975,1698749304707,117,-380,-1924,-7238,410,-118,-3114,1898,-631,0,0,193,539,343
21976,1698749304733,173,-287,-2269,-7992,-1021,-458,-3124,1971,-636,0,0,11,242,185
21977,1698749304737,257,279,-2414,-7187,-1699,-1616,-3129,2048,-660,0,0,0,0,27
21978,1698749304742,220,736,-1999,-5064,-573,-2511,-3134,2115,-687,0,0,0,0,0
21979,1698749304765,187,1013,-1892,-366,677,-2238,-3144,2170,-708,0,0,0,0,0
21980,1698749304771,290,1092,-1696,2496,1712,-1373,-3155,2209,-720,0,0,0,0,0
21981,1698749304794,458,1098,-1474,4167,1273,-514,-3166,2229,-716,0,0,0,0,0
21982,1698749304824,497,1064,-1366,5302,-231,187,-3174,2230,-706,0,0,0,0,0
21983,1698749304838,434,990,-1353,6066,-1146,775,-3175,2224,-697,0,0,0,0,0
21984,1698749304898,369,876,-1385,6511,-1296,1164,-3172,2211,-686,0,0,0,0,0
21985,1698749304902,327,736,-1447,6722,-1328,1297,-3169,2197,-674,0,0,0,0,0
21986,1698749304908,285,576,-1550,6744,-1505,1199,-3166,2182,-638,0,0,0,0,0
21987,1698749304922,228,384,-1686,6453,-1655,962,-3164,2132,-567,0,0,0,0,0
21988,1698749305011,191,218,-1819,5990,-1634,677,-3146,2061,-533,0,0,0,0,0
21989,1698749305041,188,96,-1969,5889,-1884,180,-3128,1994,-553,0,0,0,0,0
21990,1698749305115,144,-38,-2151,6373,-2260,-416,-3113,1943,-583,0,0,0,0,0
21991,1698749305119,60,-242,-2320,6603,-2264,-765,-3101,1912,-617,0,0,0,0,0
21992,1698749305364,-11,-531,-2406,6603,-2068,-632,-3092,1892,-636,0,0,0,0,0
21993,1698749305611,-119,-942,-2408,6226,-2199,-84,-3076,1858,-615,0,0,0,0,0
21994,1698749305615,-379,-1696,-2385,5006,-2214,862,-3052,1803,-638,0,0,0,0,0
21995,1698749305671,-490,-2376,-2245,2997,-700,1369,-3033,1738,-679,0,0,0,0,0
21996,1698749305675,-944,-3057,-2777,-2073,970,860,-3025,1686,-721,0,0,0,0,0
