timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747804.591,40,-39,-1021,-28,23,8,430,80,848,824,871,1517,1271,1474
1698747804.613,34,-51,-1022,2,25,7,428,83,847,1055,1125,1577,1246,1544
1698747804.629,31,-59,-1021,23,29,4,425,86,848,1063,1230,1645,1409,1595
1698747804.644,28,-66,-1021,34,20,6,423,88,850,1059,1400,1680,1353,1666
1698747804.666,26,-70,-1020,35,13,8,421,91,852,1210,1431,1706,1530,1726
1698747804.688,25,-73,-1019,40,13,9,420,93,852,1255,1373,1725,1470,1734
1698747804.712,24,-76,-1018,37,19,10,418,94,853,1300,1434,1725,1537,1735
1698747804.733,22,-77,-1018,27,29,11,418,95,853,1336,1395,1777,1574,1746
1698747804.748,21,-79,-1016,18,30,13,417,96,852,1433,1449,1808,1572,1775
1698747804.801,21,-82,-1013,9,37,14,416,97,853,1431,1500,1831,1590,1801
1698747804.802,22,-82,-1011,-3,56,13,417,99,852,1387,1490,1822,1596,1791
1698747804.808,21,-84,-1011,-35,71,12,418,98,853,1363,1457,1832,1635,1789
1698747804.846,19,-84,-1012,-59,66,10,418,98,853,1262,1442,1856,1596,1804
1698747804.848,18,-87,-1010,-67,51,11,418,97,853,1189,1407,1899,1643,1885
1698747804.869,19,-90,-1009,-61,69,6,419,96,853,1208,1366,1958,1715,1905
1698747804.891,16,-90,-1010,-60,82,9,421,95,853,1032,1311,1954,1723,1897
1698747804.906,15,-92,-1008,-53,78,12,422,94,853,955,1366,1998,1820,1921
1698747804.936,13,-94,-1008,-39,66,18,423,93,852,762,1327,2000,1816,1963
1698747804.95,12,-95,-1006,-25,63,18,423,93,852,646,1092,2042,1825,1995
1698747804.966,11,-97,-1007,-15,70,19,424,93,852,671,1151,2062,1852,2000
1698747804.988,9,-96,-1007,12,55,22,424,93,853,524,885,2091,1848,2026
1698747805.01,8,-98,-1011,37,52,24,424,93,852,348,807,2139,1907,2033
1698747805.026,6,-98,-1017,54,80,25,423,93,852,312,827,2158,1915,2013
1698747805.056,3,-99,-1026,-1,134,43,423,93,851,173,649,2178,1947,2080
1698747805.063,0,-99,-1028,-86,141,57,423,92,851,187,766,2221,2000,2108
1698747805.086,-2,-99,-1038,-198,84,58,424,91,852,201,889,2204,2014,2148
1698747805.108,-1,-102,-1038,-290,52,55,424,92,852,187,384,2222,1990,2111
1698747805.13,-1,-106,-1027,-341,31,55,423,91,851,134,574,2274,1987,2127
1698747805.147,-4,-113,-1011,-341,22,53,423,92,852,119,574,2268,2056,2179
1698747805.176,0,-119,-996,-286,25,53,423,92,852,85,228,2269,2065,2196
1698747805.206,1,-126,-977,-182,22,34,424,93,852,0,231,2299,2054,2216
1698747805.207,0,-131,-968,-48,8,27,423,94,852,5,52,2338,2079,2284
1698747805.251,2,-133,-977,57,-6,21,424,95,852,0,198,2360,2117,2296
1698747805.252,5,-133,-995,93,1,15,424,96,850,7,210,2362,2143,2301
1698747805.266,6,-134,-1008,64,26,-6,424,96,850,94,509,2370,2169,2318
1698747805.288,5,-136,-1007,35,36,-21,424,97,849,133,701,2357,2155,2299
1698747805.326,0,-136,-1007,23,21,-16,424,97,849,139,440,2374,2169,2310
1698747805.333,1,-137,-1005,28,-4,-7,424,97,851,144,267,2380,2164,2311
1698747805.363,1,-138,-997,58,-19,1,425,97,850,132,255,2381,2183,2314
1698747805.37,1,-139,-987,123,-37,8,425,96,849,141,208,2384,2180,2325
1698747805.386,0,-138,-987,205,-68,27,425,96,848,142,550,2376,2170,2340
1698747805.408,-2,-136,-1001,230,-97,58,424,96,848,148,559,2377,2171,2351
1698747805.423,4,-137,-1007,196,-100,73,423,96,847,139,556,2370,2162,2358
1698747805.454,12,-134,-1005,162,-80,65,422,96,846,162,268,2359,2167,2352
1698747805.491,10,-132,-987,205,-63,45,421,95,846,157,195,2343,2176,2357
1698747805.492,11,-128,-970,331,-75,47,421,94,846,169,189,2329,2139,2348
1698747805.506,9,-123,-960,511,-109,54,420,92,845,148,614,2262,2129,2324
1698747805.529,11,-117,-991,248,10,38,420,89,845,226,678,2252,2077,2325
1698747805.558,14,-110,-1001,117,24,26,421,85,846,467,788,2230,2067,2322
1698747805.58,17,-106,-1008,82,22,20,422,83,848,600,839,2209,2067,2313
1698747805.588,18,-104,-1009,58,47,10,422,82,848,621,742,2205,2064,2306
1698747805.627,16,-103,-1009,56,56,6,421,81,849,567,401,2224,2072,2297
1698747805.627,14,-102,-1008,56,38,12,421,80,849,414,160,2244,2087,2314
1698747805.649,14,-101,-1007,51,16,12,420,79,849,429,115,2251,2098,2303
1698747805.685,14,-99,-1008,44,6,12,420,80,849,590,132,2237,2067,2298
1698747805.686,16,-98,-1009,36,1,14,420,80,848,423,128,2245,2059,2303
1698747805.724,18,-97,-1006,22,32,11,419,80,849,353,122,2258,2058,2296
1698747805.725,20,-97,-1004,-1,91,4,418,80,848,237,185,2265,2065,2296
1698747805.768,18,-97,-1006,-23,144,0,418,81,846,251,584,2262,2071,2259
1698747805.769,16,-97,-1006,-38,162,0,418,81,846,225,976,2274,2056,2233
1698747805.799,13,-98,-1008,-38,152,3,417,82,846,264,964,2302,2076,2238
1698747805.813,10,-99,-1009,-33,124,9,415,83,847,295,985,2322,2096,2239
1698747805.837,8,-100,-1010,-23,87,12,414,85,847,367,1034,2338,2112,2249
1698747805.851,7,-100,-1010,-11,69,16,414,86,847,463,1024,2354,2137,2247
1698747805.881,7,-101,-1010,0,56,19,414,87,847,465,1113,2358,2125,2245
1698747805.888,6,-100,-1012,10,44,15,413,88,848,482,1052,2376,2137,2258
1698747805.91,5,-101,-1012,21,21,15,413,90,848,499,1045,2367,2180,2260
1698747805.926,4,-101,-1012,35,4,16,412,91,847,510,1048,2357,2167,2256
1698747805.949,6,-103,-1011,40,2,13,412,90,847,494,1022,2368,2180,2259
1698747805.971,5,-102,-1012,39,1,15,413,90,848,442,1037,2359,2178,2265
1698747806.046,6,-102,-1013,45,-6,17,413,90,847,358,1115,2368,2177,2270
1698747806.047,6,-101,-1015,49,0,19,412,89,847,324,965,2372,2186,2271
1698747806.048,2,-101,-1023,13,42,31,412,89,848,394,340,2387,2224,2286
1698747806.05,3,-101,-1034,-95,90,42,412,89,849,385,155,2390,2244,2288
1698747806.076,4,-102,-1037,-195,52,32,411,90,849,53,117,2417,2229,2300
1698747806.098,5,-105,-1038,-273,25,19,411,90,848,0,77,2408,2197,2300
1698747806.113,6,-108,-1038,-323,7,8,411,91,847,17,174,2400,2155,2298
1698747806.128,6,-113,-1034,-358,5,0,411,90,846,5,448,2330,2037,2191
1698747806.166,6,-118,-1034,-390,10,-4,410,91,846,0,309,2316,2008,2190
1698747806.168,3,-125,-1029,-416,8,-3,410,92,845,0,160,2325,2059,2169
1698747806.203,5,-133,-1023,-430,9,1,411,92,844,141,303,2252,1997,2118
1698747806.233,6,-140,-1013,-418,10,2,411,94,845,1,230,2207,1973,2102
1698747806.234,5,-149,-1002,-393,6,4,411,95,846,0,414,2184,1945,2099
1698747806.248,6,-157,-993,-355,11,4,412,98,848,0,552,2156,1911,2142
1698747806.286,6,-165,-986,-313,17,7,413,99,849,6,260,2171,1914,2150
1698747806.287,6,-172,-986,-266,-148,18,413,100,850,149,286,2202,1953,2196
1698747806.323,7,-179,-997,-239,-93,16,413,101,849,25,285,2233,1979,2238
1698747806.331,-6,-185,-1025,-280,-98,18,414,103,849,0,233,2210,1978,2217
1698747806.353,-8,-193,-1062,-409,-160,31,416,104,849,26,176,2202,1988,2243
1698747806.368,-9,-201,-1113,-667,-276,58,416,105,849,9,64,2108,1968,2255
1698747806.391,-11,-213,-1188,-1065,-437,96,417,107,848,0,87,2088,1934,2231
1698747806.414,-17,-223,-1278,-1606,-621,152,420,110,847,142,7,2011,1862,2114
1698747806.444,-28,-242,-1380,-2295,-793,240,422,113,847,10,184,1927,1510,2050
1698747806.445,-45,-268,-1460,-2973,-906,348,424,120,845,0,73,1752,1158,1773
1698747806.482,-37,-289,-1482,-3428,-901,481,427,130,843,0,4,1701,808,1609
1698747806.496,-14,-296,-1491,-3565,-1084,565,430,139,838,0,2,1687,415,1509
1698747806.518,-37,-275,-1438,-3409,-1504,650,432,152,834,0,69,1369,6,1314
1698747806.533,-65,-192,-1302,-3100,-1949,709,435,163,827,0,5,1102,0,954
1698747806.548,-207,125,-1149,-1987,-1523,264,440,174,818,0,65,1119,0,819
1698747806.586,-272,351,-1041,-84,-649,-644,445,184,811,0,186,1129,0,863
1698747806.587,-338,476,-952,1181,-108,-1480,449,194,804,0,77,1243,0,961
1698747806.616,-371,551,-894,1970,667,-1731,453,202,803,61,31,1275,0,1007
1698747806.631,-328,590,-884,2596,1233,-1545,456,208,805,0,0,1285,0,1049
1698747806.646,-252,590,-911,3142,1377,-1189,459,209,815,0,0,1323,0,1073
1698747806.669,-183,553,-965,3557,1334,-795,459,202,827,0,0,1269,0,1045
1698747806.691,-127,490,-1047,3831,1301,-469,458,191,836,0,1,1269,0,1003
1698747806.706,-84,417,-1140,4009,1272,-274,455,176,840,0,0,1232,0,957
1698747806.743,-60,343,-1240,4146,1237,-159,451,161,844,0,0,1192,0,936
1698747806.751,-51,266,-1337,4265,1251,-49,446,145,842,0,0,1218,0,954
1698747806.766,-39,184,-1425,4312,1358,86,439,125,839,0,0,1183,0,946
1698747806.788,-7,94,-1505,4268,1462,201,434,108,834,0,0,1223,0,970
1698747806.811,42,-18,-1557,4216,1347,225,428,90,829,0,0,1215,0,958
1698747806.826,88,-176,-1575,3991,1123,136,423,71,825,0,0,1183,0,938
1698747806.848,165,-538,-1497,3126,560,39,418,52,817,0,119,1056,0,871
1698747806.871,170,-1110,-1436,1912,-51,152,412,35,810,0,72,1128,0,803
1698747806.886,320,-1712,-1326,-47,-747,345,408,22,803,57,158,975,0,758
1698747806.915,205,-1307,-1305,-2164,-1304,322,404,16,800,354,291,1017,0,747
1698747806.931,128,-1059,-1258,-2854,-1472,132,400,18,800,810,514,1019,0,383
1698747806.946,114,-844,-1266,-3704,-1183,-228,396,26,804,601,743,1162,0,420
1698747806.968,127,-719,-1454,-4147,-1274,-56,388,47,811,813,948,1248,0,667
1698747806.991,129,-656,-1412,-2145,-816,-4,387,59,817,970,1257,1617,722,1239
1698747807.006,118,-545,-1342,-1091,-383,-4,384,72,823,1188,1465,1724,1023,1440
1698747807.028,88,-448,-1265,-558,-154,-7,383,81,827,1227,1537,1765,1157,1548
1698747807.051,70,-372,-1210,-287,-85,12,383,86,831,1335,1602,1788,1260,1626
1698747807.066,58,-315,-1169,-167,-54,20,382,92,835,1363,1571,1813,1401,1787
1698747807.089,51,-269,-1139,-120,-28,16,381,98,838,1405,1683,1940,1535,1883
1698747807.118,44,-232,-1115,-120,-11,10,379,103,840,1566,1757,1958,1670,1968
1698747807.126,40,-205,-1095,-117,5,0,379,106,841,1536,1626,2077,1782,2066
1698747807.148,33,-183,-1079,-112,6,2,381,106,842,1459,1578,2113,1825,2081
1698747807.178,29,-166,-1067,-103,4,2,385,104,844,1357,1348,2169,1952,2172
1698747807.193,24,-153,-1057,-88,-7,11,390,101,843,1152,1235,2195,1994,2181
1698747807.223,20,-143,-1033,-66,-22,30,394,98,843,981,1083,2238,2072,2222
1698747807.268,16,-134,-1029,-14,-25,33,398,96,843,840,797,2267,2067,2261
1698747807.269,16,-129,-1028,54,-25,46,402,91,840,534,698,2293,2116,2274
1698747807.27,9,-122,-1029,106,-8,70,407,85,836,400,609,2319,2152,2313
1698747807.306,3,-121,-1044,86,85,132,411,81,831,85,883,2340,2245,2353
1698747807.313,5,-116,-1048,-156,35,115,419,82,822,51,111,2343,2195,2376
1698747807.328,7,-114,-1046,-298,1,91,424,87,820,0,120,2361,2239,2410
1698747807.351,7,-116,-1045,-396,-34,75,421,90,825,261,85,2346,2233,2368
1698747807.395,9,-119,-1040,-463,-65,64,419,88,828,236,446,2280,2244,2339
1698747807.396,12,-123,-1033,-500,-78,51,417,87,830,32,180,2296,2277,2394
1698747807.426,14,-130,-1032,-532,-83,44,417,87,832,22,407,2308,2231,2430
1698747807.433,15,-135,-1039,-577,-94,36,418,87,834,7,426,2293,2222,2435
1698747807.449,16,-143,-1048,-660,-106,35,418,88,836,39,383,2322,2246,2481
1698747807.471,22,-153,-1059,-776,-120,27,419,90,837,66,410,2313,2287,2496
1698747807.486,26,-163,-1070,-921,-125,10,420,92,838,438,135,2292,2319,2504
1698747807.508,34,-175,-1077,-1095,-125,-13,422,95,838,32,88,2262,2406,2552
1698747807.538,42,-192,-1093,-1301,-120,-56,423,99,838,0,85,2238,2291,2554
1698747807.546,33,-206,-1130,-1575,-151,-86,425,103,838,0,33,2224,2253,2524
1698747807.583,15,-227,-1176,-1966,-291,-55,427,108,838,0,26,2244,2302,2566
1698747807.591,-5,-250,-1208,-2418,-482,57,428,114,839,0,5,2202,2198,2516
1698747807.614,-4,-274,-1256,-2954,-652,175,431,122,840,0,0,2193,2160,2495
1698747807.628,3,-306,-1343,-3606,-778,236,433,134,838,0,0,2200,2119,2431
1698747807.651,10,-366,-1471,-4408,-877,278,435,147,836,0,0,2037,1819,2095
1698747807.687,-2,-455,-1635,-5095,-846,298,436,165,830,0,0,1929,1557,1976
1698747807.689,-16,-486,-1725,-5529,-693,383,437,184,823,0,0,1807,1134,1805
1698747807.711,-20,-443,-1765,-5539,-451,529,438,206,812,0,0,1588,503,1536
1698747807.748,-69,-248,-1659,-5035,-333,800,439,229,800,0,0,1120,1,827
1698747807.749,-174,19,-1309,-4357,-143,1364,440,249,788,0,0,873,0,561
1698747807.771,-99,260,-1189,-1929,440,2008,441,265,776,0,0,811,0,568
1698747807.786,-63,339,-1122,358,-13,1956,443,276,768,0,0,796,0,619
1698747807.808,-80,369,-1041,1731,-150,1485,447,280,763,0,0,878,0,794
1698747807.839,-70,403,-975,2589,72,847,450,279,761,0,0,844,0,630
1698747807.846,-53,427,-940,3308,114,137,452,277,760,0,0,885,0,661
1698747807.877,-65,434,-931,3949,118,-522,454,269,762,0,0,1023,0,641
1698747807.906,-81,417,-942,4491,291,-1016,454,260,765,0,0,930,0,625
1698747807.907,-90,370,-988,4921,503,-1408,453,250,766,0,0,968,0,657
1698747807.928,-100,295,-1059,5225,698,-1705,450,242,767,0,0,981,0,724
1698747807.951,-114,194,-1155,5343,963,-1782,450,240,770,0,0,1037,0,752
1698747807.967,-120,76,-1263,5297,1306,-1535,461,229,787,0,0,1104,0,811
1698747807.989,-85,-46,-1379,5127,1601,-1032,469,213,799,0,0,986,0,725
1698747808.011,-24,-140,-1475,4920,1484,-568,469,194,808,0,0,1034,0,658
1698747808.026,3,-215,-1550,4695,1252,-243,469,175,814,0,0,1067,0,867
1698747808.055,14,-275,-1610,4477,1287,113,468,158,822,0,0,1071,0,728
1698747808.071,42,-326,-1662,4530,1440,477,467,137,836,0,0,994,0,707
1698747808.093,102,-430,-1714,4729,1435,595,465,97,843,0,0,932,0,718
1698747808.109,101,-674,-1759,4690,1026,481,460,65,840,0,0,948,0,655
1698747808.131,-20,-1145,-1717,4333,1037,697,453,35,828,0,0,1064,0,562
1698747808.146,9,-1800,-1664,3114,2074,1500,447,10,816,0,0,1026,0,832
1698747808.176,928,-2272,-1831,-1,1082,1316,436,-12,807,0,0,938,0,482
1698747808.191,694,-1421,-1719,-2008,-167,1102,423,-21,805,73,98,888,0,474
1698747808.213,558,-1169,-1553,-2788,-1633,1211,412,-23,806,515,779,982,0,476
1698747808.229,429,-929,-1518,-3496,-1700,970,399,-15,811,846,1356,1058,0,455
1698747808.288,317,-764,-1517,-3794,-1427,652,387,-3,817,1095,1515,1189,0,750
1698747808.289,257,-645,-1535,-3742,-1317,348,371,22,825,1344,1692,1392,0,958
1698747808.295,198,-580,-1538,-2987,-1282,194,354,49,833,1365,1768,1417,0,834
1698747808.311,177,-493,-1452,-1710,-896,75,347,67,842,1539,1809,1744,290,1162
1698747808.334,141,-418,-1370,-972,-459,32,345,80,850,1514,1693,1888,1055,1405
1698747808.348,116,-356,-1300,-559,-194,2,343,89,856,1539,1753,1998,1397,1637
1698747808.371,93,-305,-1242,-341,-52,-13,343,96,861,1677,1732,2069,1568,1730
1698747808.393,73,-264,-1195,-217,13,-20,343,101,865,1559,1809,2073,1630,1811
1698747808.409,59,-232,-1159,-152,38,-20,345,105,868,1540,1893,2105,1685,1816
1698747808.431,46,-206,-1129,-134,40,-15,346,105,871,1495,1686,2106,1750,1821
1698747808.452,35,-186,-1105,-123,40,-11,348,105,873,1491,1762,2186,1815,1874
1698747808.476,26,-171,-1085,-119,35,-6,352,103,875,1376,1541,2153,1811,1879
1698747808.491,18,-159,-1069,-111,24,2,355,100,875,1440,1419,2177,1788,1883
1698747808.513,11,-149,-1057,-106,14,9,359,97,875,1155,1277,2207,1831,1914
1698747808.529,6,-143,-1047,-95,15,14,364,91,873,1088,1173,2218,1887,1970
1698747808.551,4,-138,-1039,-67,29,10,370,85,869,811,934,2257,1936,1996
1698747808.573,0,-133,-1033,-30,40,8,380,81,860,320,714,2319,1974,2047
1698747808.588,-2,-130,-1030,3,44,10,384,89,862,99,628,2339,2034,2042
1698747808.611,-7,-127,-1023,19,47,18,381,91,869,9,514,2379,2023,2062
1698747808.626,-8,-124,-1019,31,46,25,381,85,873,4,644,2414,2061,2093
1698747808.649,-8,-123,-1027,29,54,30,381,79,873,1,377,2409,2085,2125
1698747808.678,-9,-120,-1020,14,66,35,384,75,872,0,322,2416,2166,2117
1698747808.693,-10,-119,-1025,1,71,42,387,71,872,0,386,2428,2228,2161
1698747808.708,-10,-119,-1021,-38,112,46,392,68,871,15,371,2443,2190,2196
1698747808.731,-8,-119,-1030,-131,169,52,394,64,871,0,248,2486,2241,2305
1698747808.753,-6,-120,-1061,-321,184,30,398,62,871,0,191,2499,2251,2288
1698747808.768,-5,-111,-1083,-565,173,-6,400,59,872,0,128,2522,2311,2369
1698747808.798,-6,-117,-1125,-907,176,-44,403,59,872,0,99,2558,2329,2382
1698747808.813,-12,-124,-1169,-1348,180,-66,405,59,874,0,6,2578,2423,2452
1698747808.829,-15,-135,-1219,-1878,205,-85,407,63,876,0,10,2572,2407,2419
1698747808.851,-8,-148,-1264,-2462,272,-124,407,71,881,0,0,2524,2289,2392
1698747808.873,-4,-164,-1316,-3121,353,-183,406,79,885,0,30,2472,2262,2244
1698747808.889,-8,-187,-1403,-3935,391,-237,406,94,888,0,0,2362,2211,2163
1698747808.911,11,-245,-1548,-4745,295,-344,404,110,892,0,0,2264,2008,2102
1698747808.941,55,-329,-1750,-5400,330,-535,401,134,893,0,0,2038,1588,1836
1698747808.963,35,-365,-1827,-5700,563,-674,396,164,889,0,0,1837,944,1637
1698747808.978,19,-277,-1850,-5699,707,-607,391,193,885,0,0,1641,203,1311
1698747808.993,-12,-88,-1764,-5439,362,-393,387,224,873,0,23,1169,0,627
1698747809.008,-58,124,-1460,-4792,-554,37,382,253,860,0,1,1061,0,269
1698747809.068,-73,363,-1354,-1709,-1544,300,381,279,843,0,0,1085,0,247
1698747809.07,-103,454,-1236,605,-2303,579,382,296,831,0,0,1115,0,320
1698747809.071,-156,488,-1121,2085,-2677,958,386,307,822,0,0,1106,0,303
1698747809.091,-184,499,-1043,3227,-2587,1262,394,310,815,0,11,1081,0,296
1698747809.113,-181,482,-998,3971,-2407,1290,402,308,809,0,0,1017,0,441
1698747809.136,-200,448,-982,4428,-2203,851,412,299,805,0,19,1055,0,437
1698747809.151,-251,386,-1002,4754,-1699,-30,421,287,801,0,100,1029,0,529
1698747809.188,-303,304,-1045,4892,-1005,-1265,429,274,799,0,65,1064,0,609
1698747809.195,-335,229,-1110,4907,-421,-2242,434,263,795,0,55,1107,0,750
1698747809.211,-366,143,-1196,4911,-96,-2946,436,256,794,0,61,1121,0,671
1698747809.241,-396,46,-1289,4805,78,-3278,442,250,798,0,94,1104,0,578
1698747809.248,-413,-25,-1380,4715,68,-3437,447,237,802,0,103,1158,0,774
1698747809.278,-446,-91,-1457,4696,-102,-3594,449,224,806,0,50,1178,0,623
1698747809.293,-509,-169,-1508,4624,-288,-3774,447,210,806,0,22,1210,0,662
1698747809.308,-643,-250,-1569,4485,-454,-3978,444,197,805,0,80,1204,0,715
1698747809.338,-896,-382,-1602,4367,-437,-3963,440,185,803,0,11,1276,0,903
1698747809.361,-1227,-575,-1600,3982,145,-3663,437,173,799,0,29,1335,0,840
1698747809.369,-1467,-798,-1570,3340,1171,-3107,434,163,796,0,6,1338,0,1024
1698747809.398,-1548,-1045,-1524,2570,2092,-2420,429,154,793,0,5,1317,0,992
1698747809.413,-1173,-1686,-1819,802,2408,-1897,425,147,790,0,42,1202,0,748
1698747809.429,-867,-1686,-1693,-1366,1457,-1899,415,146,792,30,435,1231,0,672
1698747809.451,-626,-1150,-1482,-2229,782,-1626,405,156,793,512,743,1222,0,748
1698747809.48,-384,-926,-1450,-3044,712,-888,394,168,796,920,1066,1264,0,695
1698747809.511,-273,-769,-1518,-3234,518,137,379,190,799,1364,1537,1243,0,791
1698747809.518,-256,-647,-1512,-2858,302,475,361,216,803,1449,1733,1425,0,919
1698747809.533,-236,-562,-1451,-1795,140,371,339,244,806,1664,1850,1556,0,1017
1698747809.548,-194,-466,-1367,-1098,57,287,323,267,807,1503,1816,1693,0,1331
1698747809.578,-176,-394,-1293,-685,-23,209,311,284,808,1571,1921,1840,50,1253
1698747809.594,-150,-331,-1237,-456,-173,157,301,298,810,1669,1919,1983,449,1359
1698747809.608,-123,-285,-1198,-323,-228,118,294,308,812,1673,1860,2049,1010,1403
1698747809.631,-100,-247,-1164,-229,-172,72,288,315,812,1622,1874,2132,1084,1447
1698747809.653,-84,-214,-1135,-192,-144,50,287,317,813,1579,1923,2122,1480,1514
1698747809.676,-64,-192,-1109,-191,-133,37,289,317,811,1602,1910,2170,1512,1597
1698747809.691,-53,-174,-1088,-173,-111,24,294,314,812,1346,1827,2262,1724,1678
1698747809.72,-44,-158,-1071,-154,-86,13,300,309,812,1279,1759,2253,1792,1815
1698747809.736,-39,-146,-1057,-133,-91,13,308,302,813,1217,1548,2325,1888,1910
1698747809.758,-33,-139,-1045,-101,-121,19,318,294,812,1200,1439,2308,1950,1994
1698747809.774,-27,-133,-1035,-63,-139,14,327,285,811,1024,1239,2302,2050,2067
1698747809.796,-22,-129,-1031,-33,-142,15,336,278,810,1026,1240,2307,2117,2202
1698747809.811,-17,-125,-1028,-9,-137,15,346,270,808,1028,1302,2285,2159,2268
1698747809.833,-14,-121,-1026,13,-129,16,355,263,807,942,1039,2318,2194,2311
1698747809.848,-9,-118,-1022,32,-123,19,363,256,806,930,849,2302,2170,2332
1698747809.871,-5,-114,-1019,47,-106,16,371,249,804,779,826,2307,2204,2396
1698747809.893,-1,-110,-1020,71,-98,14,380,244,802,652,882,2300,2241,2437
1698747809.923,3,-106,-1021,102,-93,15,387,242,801,432,979,2326,2302,2470
1698747809.931,17,-100,-1026,157,-92,7,392,241,801,385,334,2351,2317,2533
1698747809.953,24,-103,-1089,87,-106,-46,394,242,802,37,260,2379,2323,2565
1698747809.968,20,-104,-1101,-195,-103,-99,393,242,802,110,172,2325,2370,2568
1698747809.998,20,-104,-1097,-435,-113,-140,391,241,802,107,142,2277,2366,2591
1698747810.021,23,-107,-1084,-597,-122,-176,391,240,801,89,299,2245,2358,2587
1698747810.043,22,-112,-1065,-687,-130,-206,391,239,798,75,543,2202,2338,2611
1698747810.051,18,-122,-1045,-709,-145,-214,392,238,795,3,656,2096,2358,2587
1698747810.073,11,-133,-1029,-685,-181,-202,394,239,792,0,671,2108,2313,2586
1698747810.095,9,-147,-1019,-635,-223,-164,396,238,788,0,456,2019,2269,2596
1698747810.112,10,-158,-1013,-593,-249,-128,399,239,785,75,513,2037,2296,2598
1698747810.133,17,-169,-1006,-562,-265,-109,401,239,783,217,545,1991,2347,2629
1698747810.155,24,-179,-997,-544,-262,-103,404,241,780,656,780,2022,2359,2681
1698747810.171,33,-190,-991,-526,-244,-107,408,243,777,564,810,1990,2353,2712
1698747810.223,38,-201,-989,-501,-234,-108,411,243,774,8,826,1996,2394,2701
1698747810.224,41,-211,-985,-476,-240,-110,413,244,772,211,768,1962,2349,2677
1698747810.238,46,-223,-986,-460,-230,-100,414,247,770,125,501,1963,2408,2683
1698747810.254,49,-235,-984,-450,-215,-89,415,249,765,1,512,1976,2385,2675
1698747810.276,55,-244,-990,-451,-223,-80,417,250,764,116,187,1965,2362,2696
1698747810.291,64,-253,-1000,-473,-271,-82,417,252,761,30,8,1971,2299,2701
1698747810.32,65,-262,-1022,-538,-344,-73,418,255,759,0,119,1907,2244,2665
1698747810.328,58,-277,-1058,-657,-472,-43,418,259,755,1,21,1904,2140,2621
1698747810.352,62,-290,-1100,-904,-590,11,419,263,751,0,0,1888,2015,2542
1698747810.373,80,-300,-1146,-1253,-921,54,420,268,745,0,32,1851,1948,2489
1698747810.388,112,-310,-1195,-1598,-1146,58,420,273,739,0,4,1745,1722,2387
1698747810.418,148,-327,-1250,-1863,-1702,38,423,280,731,0,0,1642,1274,2225
1698747810.433,217,-338,-1283,-1859,-2652,-33,426,286,721,0,9,1532,932,2052
1698747810.455,305,-368,-1321,-1596,-3767,-256,431,291,706,0,0,1301,593,1829
1698747810.471,343,-371,-1324,-1066,-5168,-655,436,298,692,0,24,1082,52,1535
1698747810.493,326,-365,-1307,-411,-6127,-1249,443,304,670,0,23,831,0,1132
1698747810.508,200,-247,-1246,165,-6667,-3447,449,311,642,0,19,833,0,992
1698747810.531,-7,-77,-1288,1860,-6088,-6604,450,321,616,0,0,840,0,997
1698747810.553,-287,1,-1318,2858,-5864,-7856,443,339,595,0,41,790,0,902
1698747810.568,-546,50,-1280,3077,-4522,-7113,428,360,579,0,0,805,0,847
1698747810.591,-601,117,-1248,3198,-3047,-5453,412,377,568,0,0,730,0,818
1698747810.613,-596,203,-1235,3588,-2593,-4351,395,393,564,0,0,798,0,869
1698747810.63,-642,258,-1251,4123,-2513,-3821,378,405,562,0,0,743,0,838
1698747810.651,-735,244,-1281,4645,-2190,-3640,360,415,567,0,0,827,0,796
1698747810.673,-824,177,-1312,4786,-1720,-3571,341,424,578,0,0,790,0,772
1698747810.688,-901,108,-1341,4655,-1243,-3528,325,433,589,0,0,784,0,763
1698747810.718,-961,42,-1376,4563,-752,-3466,313,443,610,0,0,785,0,815
1698747810.742,-990,-35,-1416,4541,-315,-3345,307,447,636,0,64,762,0,872
1698747810.756,-990,-118,-1444,4452,85,-3157,300,437,667,0,1,841,0,911
1698747810.771,-947,-194,-1457,4240,489,-2927,288,423,693,0,0,853,0,910
1698747810.793,-873,-260,-1461,3883,793,-2640,274,410,716,0,0,910,0,977
1698747810.816,-777,-310,-1462,3459,1008,-2243,259,397,739,0,0,949,0,1009
1698747810.831,-678,-347,-1464,3085,1080,-1809,246,384,758,0,0,927,0,1012
1698747810.868,-569,-366,-1472,2842,969,-1391,233,370,779,0,0,968,0,1041
1698747810.869,-494,-371,-1491,2883,750,-1048,221,353,798,0,0,1023,0,989
1698747810.891,-450,-407,-1520,3311,936,-746,210,335,814,0,0,961,0,1083
1698747810.921,-374,-504,-1530,3475,1258,-586,200,314,824,0,0,946,0,1136
1698747810.936,-292,-706,-1517,3379,1393,-540,190,294,835,0,0,899,0,1105
1698747810.951,-212,-1097,-1435,2872,1803,-112,181,274,843,0,2,915,0,1118
1698747810.974,14,-1556,-1369,1732,2436,1029,170,255,847,0,0,952,0,1104
1698747810.989,230,-1785,-1289,274,2000,2027,161,241,850,0,0,952,0,1080
1698747811.011,346,-1710,-1232,-797,949,2230,150,236,851,0,0,826,0,901
1698747811.041,-148,-757,-930,-1729,-680,675,141,234,852,149,499,812,0,774
