msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
2643,0.01666666753590107,-4.300560766658187,3.9536560852184888,-0.29228724832832814,-12.145485746765136,3.5570352597776798,-6.163422092217207,-158.5692892804225,-213.91526835151961,112.94440426630271
2660,0.01666666753590107,-4.307508978360891,4.179784515723586,-0.560169538718462,-12.473192683520912,4.229955582151655,-5.990591828918457,-133.03175838887844,-216.82930025901388,105.23178880647016
2676,0.01666666753590107,-3.9257840356916187,3.999273927055299,-0.8731208048909902,-12.489652819934486,4.53357026191391,-5.62128593057841,-91.59612892105093,-245.23966335697867,92.04748148178372
2693,0.01666666753590107,-3.585689911049604,3.6452392476052045,-1.0445239579960703,-12.428899952808022,4.482394055297598,-5.199905853869021,-71.70591454848929,-261.08335264633376,93.18586228056057
2709,0.01666666753590107,-3.980816187083721,3.349911024145782,-0.8490273971199989,-13.061418103900552,4.4849383329529315,-4.373907157897949,-65.22869589440447,-260.06846849793993,104.4319668244725
2726,0.01666666753590107,-4.3946173529714345,2.9883336742311712,-1.5967089277014135,-13.689147851672768,4.570829952184856,-4.294448713518679,-66.94749250847066,-231.91978360745665,132.0256578637572
2743,0.01666666753590107,-4.848675710445642,2.7027158206641673,-1.966428667539358,-14.212430552020669,4.676174825231731,-4.11024496942088,-69.92624045835078,-196.46656656948159,152.40519381864775
2759,0.01666666753590107,-5.049132231816649,2.4848323636740446,-2.252554909019917,-14.411448565021157,4.881777185058594,-3.917512174169719,-69.81296860115528,-162.82053562362185,163.88436490760802
2776,0.01666666753590107,-4.859242112645506,2.0846485119894145,-1.9706039073973893,-14.13476805114746,5.059696295928955,-3.10378295798935,-69.70235368754692,-127.5221726345093,170.0346770476377
2793,0.01666666753590107,-4.696534014910459,1.7789155066326259,-2.0874702914118766,-13.8609306517452,5.180303620037436,-2.8715451046932485,-70.01004004927766,-115.90005934659901,169.733861856212
2809,0.01666666753590107,-4.112186312747001,1.62810359839648,-2.1067080758452414,-13.078176930999755,5.58612138595581,-2.446574456145987,-64.42825236519232,-112.46094981647087,175.19159281440238
2826,0.01666666753590107,-4.3150282679498195,1.6054966297909616,-2.1025024408489466,-13.09344172014892,5.976975683759153,-2.109889771196345,-61.185223905756914,-115.04909973828546,178.86001911572453
2843,0.01666666753590107,-4.451304870355129,1.296279873971641,-2.286332821589708,-13.008445807647705,6.075286420385539,-1.9595035444512963,-60.94782702077478,-114.59326657345714,183.01847050886008
2859,0.01666666753590107,-5.089610957199334,0.594963204202056,-2.548580905485153,-13.300688632312417,5.902604333385825,-1.7886173278924076,-73.8417556830873,-99.66526659517982,187.84927206351333
2876,0.01666666753590107,-5.549274295073747,0.10759528232216835,-2.751961789870262,-13.466187822070717,5.795314756011963,-1.6829739102903754,-89.08541968404595,-81.31375040864947,191.24425857160318
2893,0.01666666753590107,-5.7244373852342365,-0.2420598668694496,-3.104209001381695,-13.32373223876953,5.805639166149497,-1.745372279601544,-102.22459311869694,-58.74654584373888,193.90413914008124
2909,0.01666666753590107,-6.034153907269239,-0.39070144532918927,-3.3859178648114203,-13.181727321845292,6.101473877826333,-1.6729469487294553,-109.94503597531833,-36.680728390326,194.7897824490001
2926,0.01666666753590107,-6.746936850687861,-0.0790413880109787,-3.657172261983156,-13.549386329761147,6.706907622638345,-1.695543249810487,-106.45670810203107,-29.283633519202194,183.5645168122459
2943,0.01666666753590107,-7.365689511278271,0.16519874550700187,-3.981439579679072,-13.839832334136963,7.197270050159096,-1.7892163897641002,-93.02232023107379,-28.216023725510425,162.16270644427956
2959,0.01666666753590107,-8.763649598309398,0.7005062301695346,-4.6857446176096795,-14.850636101099848,7.987805510821938,-2.2333400670707224,-59.41515306159143,-35.85005785894198,127.6602927199053
2976,0.01666666753590107,-9.551135608273745,0.18378771064281463,-5.179444957381486,-15.393370520892738,7.6165534468501805,-2.5731679419919846,-41.04127483571847,-37.94481199058777,100.36539513605197
2993,0.01666666753590107,-9.651372929048538,-0.38097617012858387,-5.400666618883609,-15.301941944995521,7.154324057880044,-2.6692355758666992,-37.33411111651859,-27.092169031550895,72.15362661839445
3009,0.01666666753590107,-9.32855259529054,-1.2951660675108432,-5.501964262366294,-14.818762122455238,6.30767449580729,-2.634070738983154,-49.761032424520664,6.13977016993259,44.33953220478261
3026,0.01666666753590107,-8.72753666692078,-1.2659469872891902,-5.001902863129973,-14.158410208019614,6.347476344841718,-2.0503341544553635,-60.01799238792592,31.548507172505495,34.82531091738662
3043,0.01666666753590107,-8.277443705946206,-1.1991004794627427,-4.94271242301464,-13.67568046733439,6.411522992816567,-1.9247876203790306,-64.55191977030458,50.11311843095106,32.43311570776511
3059,0.01666666753590107,-6.94132837293148,-1.7893793252408503,-5.296004467403888,-12.311734293586015,5.816116136500239,-2.216132034899294,-58.06410066262789,59.607238471619695,32.93319142294218
3076,0.01666666753590107,-5.441425914773345,-3.2538352069646117,-5.505132371008396,-10.805181729888915,4.349814919170737,-2.4091654205322266,-45.518597025350644,63.94771440613608,24.270877432607087
3093,0.01666666753590107,-4.84325368539691,-3.9452942073255777,-5.628384656667709,-10.227131082043051,3.6526527387320993,-2.5534149015128613,-25.673502882446105,68.08336662782212,9.319925457397568
3110,0.01666666753590107,-3.811906312099099,-4.7294595484346145,-5.440003188493847,-9.279176862224936,2.8513433705985545,-2.4717136466428635,7.0341868568403445,68.84548596560131,-15.699172731801383
3126,0.01666666753590107,-2.938741668066382,-4.724500464722514,-4.7751978017807,-8.517223352923988,2.8286002083927393,-1.946485949707031,29.203436853062488,65.60383720437824,-33.10246400114261
3143,0.01666666753590107,-2.5418974821984768,-4.4474978792876,-4.229476475131511,-8.241291611590981,3.0765497178226706,-1.5693991882324219,49.66304994578224,56.80286525125001,-42.164229652254846
3159,0.01666666753590107,-2.0099661959707738,-3.7472809874534603,-3.3314541609570383,-7.874529844775796,3.7407922099560498,-0.9427154423817992,79.56626700006922,42.49597535533695,-48.717318047640184
3176,0.01666666753590107,-2.007694159385562,-3.141511142554879,-2.469278820711374,-7.996185216632485,4.317643418884277,-0.3084022245660424,97.46415617287316,26.43585615420437,-56.1912388865483
3193,0.01666666753590107,-2.111779387760162,-2.738046661764383,-1.893303517834842,-8.230967785975336,4.678271212989092,0.03651157531738281,106.2848742028919,13.01105701506813,-67.24275475610115
3209,0.01666666753590107,-2.4980174239397046,-1.898337128087878,-0.9193722684562206,-8.815450512695312,5.419724370574951,0.7257422321043908,103.74313541648755,-0.8847915629850316,-83.24202892455996
3226,0.01666666753590107,-2.8133365882873536,-0.9741554135233164,-0.23071327407732606,-9.2963857711792,6.236745102581382,1.2333126917965709,95.03663863995892,-9.097682200862755,-91.46476389274409
3243,0.01666666753590107,-2.6358406712651252,-0.6550058772325515,-0.05125570159330964,-9.290849179840087,6.426785443878173,1.263840078137815,87.38117820310104,-15.719762337054387,-96.25372370854184
3259,0.01666666753590107,-2.459202247855067,-0.06527648203074932,-0.03033200989961624,-9.345018576923012,6.821529442596435,1.1219827529907227,81.63338277123856,-18.362871376025485,-96.33972262038147
3276,0.01666666753590107,-2.439942251589894,0.2671820331662893,-0.06785371210761368,-9.490316690173744,7.004386009868979,0.9678568979009985,82.08114948265708,-14.255823986583458,-91.99566083655083
3293,0.01666666753590107,-2.2056612020283937,0.2347358075916767,-0.09494279456324875,-9.415048390960694,6.819434516143798,0.8198636272821574,83.96221090083527,-11.647719667108674,-94.37736146051262
3310,0.01666666753590107,-1.6127514232248068,0.12887947789132595,-0.03252973913960159,-9.048886928126215,6.478561223822831,0.7130239856328815,87.4079047333233,-9.535024336060548,-105.95997576445274
3326,0.01666666753590107,-1.0402134013205766,0.08299100241959094,0.06772511729188263,-8.666413212916254,6.217293967658281,0.6856395734924823,89.63726481803712,-11.927037691895407,-116.50671674867954
3343,0.01666666753590107,-0.6795698251247405,0.3730675889611244,0.23804770861864089,-8.498518652454019,6.270714007678627,0.7402575545931235,93.00171355034786,-16.861131343593122,-124.02105864709578
3360,0.01666666753590107,-0.37456805665194987,1.1009475637465715,0.7538438526034354,-8.454075699615478,6.647051996612548,1.1180928328800945,101.01666733379102,-24.780091940893634,-128.78451453653273
3376,0.01666666753590107,-0.6610632775753736,1.7785925582885742,1.2817431068360805,-8.925885402357578,7.050176285663246,1.552939216215629,105.70617276508423,-25.3237408478808,-129.9622713758747
3393,0.01666666753590107,-0.413691860294342,1.9959090290457009,1.487961260473728,-8.85450709632039,6.98478406829834,1.672798808963038,102.40329818814116,-24.170825406550154,-133.0471809560243
3410,0.01666666753590107,0.10071429063677788,2.0888021245375272,1.524692616021633,-8.563161512756347,6.682216541235149,1.6151882127845194,87.3363653319566,-18.56213019222956,-132.30710263869676
3427,0.01666666753590107,0.8763169705837964,2.056478356298804,1.425002407735586,-7.9393235117256635,6.35226591720581,1.458219074260001,73.91515972609743,-13.270138896891408,-126.96294406602534
3443,0.01666666753590107,1.3959230282455681,2.2367063286334274,1.3320201726555823,-7.553556600189209,6.246322201482951,1.3187566209182782,59.685109458347014,-9.459291198543447,-118.51038006245946
3460,0.01666666753590107,2.2100924624741074,2.4188486101567745,1.147392504057288,-6.891110343822836,6.070647654668987,1.094000758549664,43.742928841160335,-9.316032249570661,-107.80559533102773
3476,0.01666666753590107,2.500745387598872,2.829709923200309,1.2316858212471007,-6.697929950934648,6.228365981292725,1.1691186758068621,36.78369690715853,-13.847814098776285,-100.4843292200694
3493,0.01666666753590107,2.4006302318990227,3.3189120747700334,1.3654004642099142,-6.881084039849043,6.483946423992514,1.3133697094237664,32.40427181890015,-18.93323315285657,-90.5443890718957
3510,0.01666666753590107,2.3239918133765456,3.664496613521874,1.5354180081754922,-7.049429266688227,6.547094077301025,1.530643180718561,21.44713550329854,-26.561342097183136,-77.77248173910544
3528,0.01666666753590107,2.3488936149209736,3.5589100406736134,1.331257956111431,-7.080702356830239,6.251559809875488,1.3838493632879107,8.822440091463227,-26.250595810704237,-70.0170478233661
3543,0.01666666753590107,2.436039398932457,3.6616584674865007,1.2252841375112533,-7.0385051370918745,6.189759479522705,1.3353659850853028,-5.094107908478189,-20.72888817810563,-61.56845898989716
3560,0.01666666753590107,2.4450685085624455,3.978184669536352,1.0920435418009757,-7.075915122553706,6.321441009222716,1.2665331714130006,-19.927290346923765,-11.032589415362741,-47.42010802990385
3577,0.01666666753590107,2.1221575739115477,4.800296002680063,1.3195827158868312,-7.422775088068843,7.041197591046243,1.5270519472978077,-29.145533924373705,-2.623596042286019,-32.30856379315534
3594,0.01666666753590107,1.9925906982779502,5.39121022375226,1.501510477876663,-7.566125574383139,7.571063761437684,1.7241254386343992,-37.34480377766425,5.086654464546412,-14.248909273822466
3610,0.01666666753590107,1.9710136572420596,5.9512739640086885,1.464361773699522,-7.589769484820962,8.121281376592814,1.6943470622958614,-45.409245696738736,9.863535090797004,9.889298564346293
3627,0.01666666753590107,2.434918285948038,5.88198649277091,1.5191244605004786,-7.117064294543862,8.090456030218302,1.7486651836670934,-49.576453392390235,12.437188789871891,22.99555987870794
3644,0.01666666753590107,2.7078163586735724,5.772713048103451,1.4212965389549732,-6.828264888331294,8.049306419836729,1.646463193489518,-50.961533793798786,14.75659808860316,33.98440876262592
3660,0.01666666753590107,3.217138922730088,5.579793936499953,1.3325368900060652,-6.2871753131359815,7.98675746307373,1.544559419073537,-46.517467795235405,16.51293342234775,46.9412332219105
3677,0.01666666753590107,3.650568333673477,5.537832863605022,1.2229729379594325,-5.821800027355551,8.068309372600913,1.4261962754289619,-37.12191079938464,12.302814209462,54.356762773604174
3693,0.01666666753590107,3.7845793292343615,5.431482612907886,1.2990414476394652,-5.649120570704341,8.102577552905679,1.5014645746420137,-23.44925860942062,4.573840873454093,60.87505818535747
3710,0.01666666753590107,3.8901743776500224,5.332931637784839,1.478845057082176,-5.480628628870845,8.215104738672077,1.7058684088666922,-2.66536990613664,-13.023280492361515,68.64277961141367
3727,0.01666666753590107,3.5587948898613453,5.477330756369232,1.736074436032772,-5.755062825122475,8.534880005645752,2.007838116167206,14.241322641201876,-27.22756557901535,75.07805407380546
3743,0.01666666753590107,3.2533149824827907,5.4665866595149035,1.9058511569797991,-5.992388064685463,8.71833600011617,2.2427687704775483,26.812078341614303,-40.93339882796729,84.15961019803781
3760,0.01666666753590107,2.7386300146102904,5.2901265152812,2.061225258564949,-6.394164446258545,8.833556955011188,2.5157082711920142,34.67991668052456,-54.03041291996638,94.42992659636504
3777,0.01666666753590107,2.2697148642659184,4.8806519804209465,2.1142273654341697,-6.763171361652017,8.658480374090374,2.6668413376739246,33.435647459045,-55.18022062522467,99.03608322921657
3794,0.01666666753590107,1.7213251951903104,4.395739634999632,2.0381015726089475,-7.1606088372379535,8.497769587652385,2.712630334826559,24.72466666332627,-47.49187965770235,104.16829420175333
3810,0.01666666753590107,1.5263438903599977,3.985442970101535,1.9228093060433864,-7.231837505671382,8.332870117352902,2.6741736898560076,16.37949030898592,-38.446127385099196,105.53095109211672
3827,0.01666666753590107,1.520397549176216,3.214277688080072,1.683378618633747,-7.107487487903237,7.804349516351521,2.496553927258402,10.841876873357645,-29.25131989423886,105.34032051238167
3844,0.01666666753590107,1.6402227829962968,2.4101871647953987,1.5570914953231811,-6.807763952094316,7.314286656299233,2.424129911560565,7.590654748239154,-17.708926866773663,103.62532148349399
3860,0.01666666753590107,1.6453408566623926,1.875472385329008,1.4340063829243181,-6.664858871459961,7.005583110699058,2.3244711213260887,4.774380350127545,-11.32621241759242,101.21056957413852
3877,0.01666666753590107,1.6164216361701487,1.2552993365466594,1.4153870226502419,-6.555624005237221,6.600065204510092,2.3217774983279407,-1.282391922331989,-5.927773477813265,97.71836898359187
3893,0.01666666753590107,1.481174961334467,0.9834820447951554,1.4505658880591392,-6.550685964313149,6.533776915088295,2.37459971858561,-11.037129783613507,-2.7249048231502333,99.34499902499792
3910,0.01666666753590107,1.0923550919681786,0.7828092503249645,1.5452677865386009,-6.732944565692543,6.614281945911049,2.509124070496112,-22.700610112231985,-3.4826203964620603,108.41945175249346
3927,0.01666666753590107,0.7590601259469986,0.38914369449317454,1.2798597773075102,-6.891112097388506,6.439505224719643,2.298882141235098,-35.07715023736875,-6.20704667948357,114.85363338461804
3943,0.01666666753590107,-0.05909633209109306,0.19094518118202686,1.1475437490962446,-7.453149768066406,6.533925383648276,2.2722475245486944,-54.39956415403806,0.7247732507797382,120.76234807332602
3960,0.01666666753590107,-0.41156770774722096,-0.15850596987009047,0.9000454174999147,-7.601290995788574,6.397904217308759,2.1214123815674335,-68.74899588319654,7.126796964909724,123.26774342315674
3977,0.01666666753590107,-0.8484978202879428,-0.4719973342686891,0.4878804014466703,-7.825148851013183,6.290166311645508,1.8182469616763293,-77.7738136259936,13.328649712416322,125.50598275379159
3993,0.01666666753590107,-1.504248378407955,-0.6866495542526244,0.07962357181310653,-8.18442932216227,6.336704190936684,1.5689507138125598,-82.9616359987526,15.691811495423401,126.75930880611058
4010,0.01666666753590107,-1.8560569062411785,-0.8576941031783819,-0.16893515555635094,-8.307131572723389,6.349273165130615,1.4477444008976221,-82.10241869173251,15.643419605153861,125.90404617861992
4027,0.01666666753590107,-2.3148054673582314,-1.0584791258513926,-0.45679903448447584,-8.53577900031209,6.319047538214922,1.287332451275736,-78.15434395522253,14.937838865776742,122.70525002424951
4044,0.01666666753590107,-2.8157424803853033,-1.2357429876834154,-0.7040604155197739,-8.736292804828286,6.345830331200361,1.2030861880980432,-68.43924680433646,13.027123327543293,113.56470155615575
4060,0.01666666753590107,-3.176905112019181,-1.297497725328803,-0.7681666847273707,-8.884284979468584,6.417808356696367,1.2493252305731177,-61.26404428877886,12.337152131740591,106.17129498718376
4077,0.01666666753590107,-3.83553385592401,-1.2913473860055207,-0.8427002399250865,-9.27603622611165,6.5797168284863226,1.3061872277408837,-53.50485718409058,12.192364074167369,97.33647261652894
4093,0.01666666753590107,-4.062048947659135,-1.370564715105295,-0.8359726852357388,-9.375245957404374,6.570288490405678,1.3738234246402978,-50.634938053350865,11.036874505293278,93.68796997701573
4110,0.01666666753590107,-4.479705035409331,-1.6087492018461227,-1.0314391432344914,-9.549273321533203,6.4559653611332175,1.2988544006347655,-47.29905317214913,6.271097632199011,86.34969669502406
4127,0.01666666753590107,-4.949933021917939,-1.9244447982907293,-1.288812606830895,-9.785551097869872,6.246172856140136,1.1664257058292626,-43.69655185669595,-1.7021192131037317,80.27192116397991
4143,0.01666666753590107,-5.177525387495756,-2.385739536759257,-1.693940052397549,-9.843460850524902,5.85412233428955,0.8563762985780835,-38.53828712757018,-8.104279851182236,74.6292696642006
4160,0.01666666753590107,-5.37295092896223,-2.6604934664845463,-1.8834347425103186,-9.880721490643918,5.640141145434975,0.752828245820105,-30.568829234188474,-8.451339692157156,65.25448668871043
4176,0.01666666753590107,-5.38762885813415,-2.980954669895768,-1.9447765154406427,-9.724200849372147,5.385309475275874,0.7700356934696435,-14.346119087411028,-6.850482942697329,47.68391042621725
4193,0.01666666753590107,-5.567859753078222,-3.102334731942415,-2.0786486870527265,-9.81233681346476,5.304204140472412,0.6572080634519457,1.409037503365777,-3.8631191360660693,32.34194975781837
4209,0.01666666753590107,-5.766852047115564,-2.9891186871290207,-1.8509458468377589,-9.958083839526772,5.449353200641274,0.8686468743473291,13.494763328125618,2.5118088974613593,15.163223155556116
4228,0.01666666753590107,-6.239562498089671,-2.5571786379605532,-1.221213527071476,-10.424504250445962,5.903952240863442,1.4369699089050292,16.111582968981338,17.86865596315629,-3.1428411102555516
4243,0.01666666753590107,-6.525102025723457,-2.097782426589727,-0.5523875065401196,-10.740388647460938,6.364834891399741,2.0525787185117603,8.041821186317055,27.731541332208497,-8.504565648811772
4260,0.01666666753590107,-6.409369029653072,-2.1128736127376557,-0.5991495499759912,-10.665270570373535,6.340593599590659,1.9692314500004051,-5.130391154009766,31.371834084339362,-10.16961550429914
4277,0.01666666753590107,-5.913118713137507,-2.2340169434189794,-0.734137281614542,-10.238354779107867,6.18586948634684,1.8287217400699853,-25.07775841511196,36.67111489906921,-17.540986175461388
4293,0.01666666753590107,-5.355566078919172,-2.3095704893141984,-1.168377716679871,-9.756072489929199,6.064512220653891,1.4163202118471263,-33.81530010896557,41.757010358844106,-27.081402945871663
4310,0.01666666753590107,-4.931998136776685,-2.2971862240374086,-1.4295184238553047,-9.431059906823933,6.016928631702065,1.1789961413279175,-31.993125166716645,42.867715231104064,-36.59771427115367
4327,0.01666666753590107,-4.037079633836448,-2.1603490651398896,-2.01567025283128,-8.694094416046141,6.063613810509443,0.6013941140323877,-16.219073071044413,35.954925168363765,-46.96301811026826
4343,0.01666666753590107,-3.3238805108323692,-1.9063199435353277,-2.307542490617931,-8.11080791337341,6.24976591219604,0.2874541290834546,1.788067965741645,25.979705385579653,-54.45726559214633
4360,0.01666666753590107,-3.0823388226181265,-1.6040736112505196,-2.2451237361058594,-8.00576202327311,6.4863429637402295,0.29957594403177495,24.14796476339812,10.317454948884066,-62.2015355636873
4376,0.01666666753590107,-3.3965193383246657,-0.7752215716749429,-1.909865068796277,-8.45931243122518,7.2527844321101895,0.557849279077351,47.33546149551989,-7.712739257011255,-68.94651812380414
4393,0.01666666753590107,-4.091284394493699,0.09145195677280425,-1.3117381398662924,-9.344420611029863,8.036139625880121,1.024270566779375,71.71939051172173,-32.620665872184496,-80.38838271951781
4410,0.01666666753590107,-4.346052936288714,0.3387818729996681,-1.057326156423986,-9.75517524882853,8.207923010474444,1.1761524423345924,79.15154474385521,-44.17933353289454,-93.469110225441
4427,0.01666666753590107,-4.792419570216536,0.7300339379489421,-0.6689912940956652,-10.45113915939331,8.457816055187582,1.4359225918091834,75.7019303827836,-40.44494809475758,-115.32912383387765
4444,0.01666666753590107,-4.6544268115431064,0.9339660264760256,-0.5463409198522567,-10.543466145434975,8.512135089874267,1.4688425723753868,65.62966214963006,-27.125169090525812,-132.01680593859288
4460,0.01666666753590107,-4.184323328197002,1.1938000349670648,-0.4918555886879563,-10.33546929168701,8.584708743175863,1.4338279576174915,56.64810682503586,-10.00230062906957,-143.80740633294906
4476,0.01666666753590107,-2.9920506489276883,1.9149825579404829,-0.30244463133588434,-9.520393264007568,9.009679537853598,1.4909899606451391,54.18159574215003,5.83228657944284,-149.30141925601055
4492,0.01666666753590107,-2.4042753104031083,2.8076106118559836,-0.0020554712250828743,-9.207351396942139,9.668832597893475,1.6748934066221117,59.10544496386637,10.611193210555989,-144.6345149206809
4510,0.01666666753590107,-1.9551187534958123,3.042020256233215,0.2449099956035614,-9.01432005713582,9.671078915515542,1.7920600887574254,63.025106113429096,13.328494325612704,-140.4133487305863
4527,0.01666666753590107,-0.9449982926219701,3.0640871266126632,0.44170682542324063,-8.322694468036293,9.377040439605713,1.8152547941230237,59.172251044138264,14.328237652163933,-135.22678994282376
4544,0.01666666753590107,-0.05145955360233784,2.6404835286349058,0.4416587484978139,-7.651120902362465,8.710105055126547,1.6967410812929271,51.7836426830582,14.745046531169377,-132.65556522977246
4567,0.01666666753590107,0.5377116231948137,2.598598443585634,0.41903081016950305,-7.271040804290771,8.418162090191245,1.5707465842533856,45.02693610323103,13.621132926828254,-131.02354616911128
4576,0.01666666753590107,1.5423229652583599,2.741692909312248,0.480554150211811,-6.527192860522866,8.218246836090087,1.5104415339596569,44.7722964056892,10.459656926082793,-128.2147811371053
4593,0.01666666753590107,1.8490385519117116,3.1706530658870933,0.5250700221560896,-6.398353714641928,8.390479718017577,1.476025323486328,52.9024242540117,0.10208563484102375,-123.45572388949384
4610,0.01666666753590107,1.935688076838851,3.5587194865375755,0.6889665259581059,-6.470629846301675,8.530540515136718,1.5750855633057652,62.61319789515314,-11.168490543052132,-117.01004704899611
4627,0.01666666753590107,2.21514214707911,3.4963282045543194,0.8308371489781886,-6.37725715059936,8.150611515973507,1.6546932068973779,64.6107686801934,-17.5549231764628,-110.57671236032861
4644,0.01666666753590107,2.514129185307026,3.077538144338131,0.7925719349265098,-6.203377085986733,7.499686770574748,1.58002375036031,58.529058960187335,-14.427695451763075,-106.16471068482386
4660,0.01666666753590107,2.790765275517106,2.864626630541682,0.6765372524958103,-6.042516661944985,7.056909393310547,1.430386365796253,46.9783143189145,-7.685086382382812,-103.6294674083202
4677,0.01666666753590107,3.414016416570544,2.5741250965863465,0.456616809785366,-5.563228001624346,6.458358978271484,1.158194760839641,32.24502254330672,6.540484561932544,-101.37079898187784
4693,0.01666666753590107,3.9853322032034395,2.5544588576078415,0.37171851243972776,-5.093066066089272,6.206069978332519,1.0188822248045355,27.136770166831077,14.949573130770824,-99.93755208644237
4710,0.01666666753590107,4.18084074677825,2.906488919237256,0.473420645070076,-4.991462133136391,6.327276437377929,1.0543465926239266,26.981250174524472,19.49295007986619,-96.71715204372721
4727,0.01666666753590107,4.245022419309616,3.6359850970476866,0.8496528355419636,-5.036503051868081,6.764966428375244,1.3325237747961654,28.790323106398024,21.828219077850232,-87.14372667660555
4743,0.01666666753590107,4.416034819531441,4.126666088998317,1.133490819954872,-4.933253689795732,7.058106494140625,1.5432132286289706,28.104363792959056,21.260317876667642,-76.59006671074953
4760,0.01666666753590107,4.541548620381951,4.211654402714967,1.246623862659931,-4.863222706714272,6.969221757507324,1.587954397229105,21.111867130152,21.129395103109545,-66.33413469081435
4775,0.01666666753590107,4.883299864581227,4.0850332251444454,1.2453472668528556,-4.579359587860107,6.646901774486899,1.5008657319660297,1.8984562024469216,26.3821862352537,-53.28103871517843
4793,0.01666666753590107,5.101421221980452,3.8520287713900205,1.211608663380146,-4.394706784820556,6.2931589175902305,1.398214554982539,-15.28508568318019,33.73428382012547,-43.95800808302945
4810,0.01666666753590107,5.194202966052293,3.9928400946155187,1.2546388268113136,-4.32811922019124,6.33475846369639,1.3605057783703784,-28.8958768498314,42.9170428572899,-35.20347800116272
4827,0.01666666753590107,5.324702738621831,4.668266536325216,1.4702128378152846,-4.220678251647949,6.916698812457174,1.4449012498935683,-37.74303112703267,51.71439822525261,-20.23040731209976
4844,0.01666666753590107,5.255253354820609,5.463561758735776,1.7088222719699144,-4.296844376483559,7.6794015326902265,1.575085782501474,-39.13511930252965,52.82966566387814,-6.10017470954038
4860,0.01666666753590107,5.262783165803551,5.84211274754405,1.9437305135190486,-4.285173812434077,8.066813581085205,1.7036240640060043,-39.64080943320447,50.33634608850001,12.2725206129457
4877,0.01666666753590107,5.293953964614868,6.099429804778099,2.1643658995658157,-4.227713557112216,8.419061084857583,1.807173888595961,-42.5563234917486,38.07496807541153,43.289534053865715
4894,0.01666666753590107,5.360460280701518,5.935500640815496,2.0501918233752248,-4.123115703040361,8.39841080327779,1.64242325218264,-48.820798828660465,25.75066694459432,68.1261919139181
4910,0.01666666753590107,5.31994706852734,5.761612392896414,2.061730869999528,-4.108602024519444,8.425644554901123,1.6424229964543133,-57.41469310653225,11.995489847757275,89.49338005298164
4927,0.01666666753590107,4.828420857924223,5.4330561458349225,1.8442098165810108,-4.501249927741289,8.431330491583049,1.472733917258121,-61.91456516570921,-3.921233800619123,107.96751179549204
4944,0.01666666753590107,4.136871841192245,5.485259795802832,1.7916472701728343,-5.101446940943599,8.761431629998981,1.4906899913178755,-58.946991405311245,-13.222670789707113,116.26872563723961
4960,0.01666666753590107,3.7568040180802345,5.497265875416994,1.7046739201188086,-5.3758805526733395,9.063849227197467,1.4950299750172533,-50.68554634000608,-21.591619617453695,122.82040701365592
4976,0.01666666753590107,2.7952643405020234,5.856144195505976,1.8063468266546725,-6.169110074725746,9.831939047296345,1.7476174829787574,-33.670964551424866,-40.78941161007425,136.66964008423227
4993,0.01666666753590107,1.5915917308181524,6.143687464177608,1.8316811743974684,-7.217620764270424,10.451887055151165,1.9188037053975275,-17.308208205905476,-61.505593928776364,149.7337838908507
5010,0.01666666753590107,0.773403124076128,5.891622920644283,1.7647031491458416,-7.849690587073564,10.554688673456013,2.026393105968181,2.451044973283987,-83.60425434681325,161.22710713177122
5027,0.01666666753590107,-1.1049380946874618,5.39501487673223,1.684760428380966,-9.43599824000895,10.542268460083006,2.204012302310206,24.287010339426658,-105.75373137227503,161.92956476715037
5043,0.01666666753590107,-2.82626679700911,4.512572701266408,1.5369675757050514,-10.922198920550942,10.000281643787027,2.252046155780181,33.75049527412049,-113.2441061368937,150.12358278678332
5060,0.01666666753590107,-3.5283944909006357,3.7950814340263603,1.3553858506739138,-11.392958821979164,9.584737433624268,2.249203041308746,38.110829983648685,-107.85042186255052,131.21649901316414
5077,0.01666666753590107,-3.9164872150361534,2.4556921939074994,1.112319437110424,-11.505187024798989,8.573336869812012,2.1877018400330095,35.80064485539152,-81.3513027887062,102.77039353527266
5093,0.01666666753590107,-3.3768098447263237,1.3737351618349551,1.0325859751820563,-10.793511165839433,7.685387329101562,2.184111487390846,31.418637955626874,-51.275951306956564,86.16899038015303
5110,0.01666666753590107,-2.5933751559793947,0.59594403193295,1.032964599236101,-9.81338369216919,7.127537757763266,2.207754228784889,23.284352229647126,-17.207816377937338,80.59360258332
5127,0.01666666753590107,-2.1956699693679806,0.3255675866395235,1.1466006230272352,-9.26945217154622,7.0180042008548975,2.3056162717957047,13.477524784434152,-0.8421517592136998,86.49958519635999
5143,0.01666666753590107,-1.6649159102261066,0.020556465816497803,1.3732174215711652,-8.577378254157304,6.883180719867348,2.510171752918139,0.7376109648507474,10.040645311070021,96.9907967426346
5160,0.01666666753590107,-1.4061574220120907,-0.5733318026304245,1.3206393853329121,-8.07579183731079,6.525845537567139,2.4555532968934624,-20.666125569822384,10.390847892836792,104.29653783360949
5177,0.01666666753590107,-1.5674001233696937,-0.8766980788558721,1.179925165806338,-8.043170839691161,6.393714948925376,2.352901170061901,-32.123414440229226,4.072089627496256,103.61227582217927
