44341,1698925337883,-47,-51,-988,37,42,28,-1937,783,998,1992,1824,1859,2030,2208
44342,1698925337905,-47,-50,-989,37,45,30,-1938,784,998,1952,1847,1858,2028,2205
44343,1698925337928,-47,-51,-987,37,50,31,-1938,784,999,1941,1837,1854,2026,2200
44344,1698925337943,-47,-51,-988,38,51,29,-1938,784,1000,1936,1820,1836,2024,2202
44345,1698925337965,-47,-50,-988,40,48,29,-1938,784,999,1937,1803,1823,2030,2204
44346,1698925337988,-46,-50,-987,39,50,31,-1938,784,997,1973,1764,1829,2033,2201
44347,1698925338003,-47,-50,-987,42,50,28,-1939,784,999,1951,1751,1820,2031,2201
44348,1698925338026,-48,-51,-988,38,48,29,-1939,784,999,1943,1730,1823,2030,2197
44349,1698925338048,-47,-50,-988,40,48,28,-1939,784,1001,1953,1731,1821,2030,2199
44350,1698925338063,-47,-50,-988,43,48,29,-1939,784,1002,1946,1744,1824,2037,2193
44351,1698925338085,-47,-50,-987,41,51,29,-1939,784,1000,1942,1748,1825,2037,2192
44352,1698925338108,-47,-51,-987,42,50,30,-1939,783,1000,1934,1754,1818,2031,2192
44353,1698925338131,-47,-50,-987,42,48,28,-1939,784,999,1933,1745,1832,2029,2189
44354,1698925338145,-47,-50,-986,44,54,28,-1939,784,998,1927,1746,1833,2032,2187
44355,1698925338168,-48,-50,-987,43,52,28,-1939,784,998,1931,1743,1825,2035,2190
44356,1698925338183,-48,-51,-987,41,51,28,-1939,785,997,1928,1744,1825,2038,2191
44357,1698925338205,-47,-51,-987,43,51,26,-1940,785,996,1928,1743,1825,2022,2190
44358,1698925338228,-48,-50,-986,46,50,26,-1940,785,996,1926,1745,1816,2023,2191
44359,1698925338243,-47,-51,-984,45,52,24,-1940,784,996,1928,1752,1820,2021,2196
44360,1698925338265,-47,-51,-984,50,53,22,-1940,784,996,1922,1762,1837,2006,2189
44361,1698925338288,-47,-51,-984,52,50,25,-1940,784,996,1939,1767,1827,2004,2185
44362,1698925338303,-46,-51,-985,52,48,28,-1941,784,997,2003,1778,1806,2042,2186
44363,1698925338333,-46,-50,-986,52,50,28,-1941,784,996,2024,1791,1868,2036,2178
44364,1698925338348,-48,-49,-988,53,50,29,-1941,784,998,2025,1815,1885,2008,2168
44365,1698925338378,-49,-49,-988,53,51,30,-1941,783,998,2022,1830,1934,2002,2149
44366,1698925338385,-49,-49,-986,52,50,27,-1942,784,998,2057,1805,1947,1998,2150
44367,1698925338408,-48,-49,-987,53,46,27,-1942,785,998,2061,1784,1929,1982,2153
44368,1698925338423,-48,-48,-987,51,47,30,-1942,784,999,2053,1784,1903,1970,2144
44369,1698925338445,-49,-48,-988,49,48,27,-1942,784,999,2045,1783,1857,1987,2153
44370,1698925338468,-48,-48,-988,46,49,30,-1942,783,999,2035,1786,1877,1981,2139
44371,1698925338483,-48,-48,-987,41,51,34,-1942,782,1000,2034,1782,1842,1990,2143
44372,1698925338505,-48,-49,-987,38,50,32,-1942,782,1000,2036,1782,1817,2005,2144
44373,1698925338528,-48,-49,-986,41,52,30,-1942,782,1000,2031,1782,1834,2005,2144
44374,1698925338550,-48,-49,-987,40,50,29,-1942,782,999,2037,1789,1837,2006,2148
44375,1698925338580,-48,-49,-986,39,50,28,-1941,781,998,2041,1781,1851,2012,2150
44376,1698925338588,-47,-49,-987,39,52,29,-1941,781,997,2048,1787,1878,2008,2150
44377,1698925338603,-48,-49,-987,42,54,28,-1941,781,995,2051,1785,1862,2018,2153
44378,1698925338625,-48,-49,-985,42,54,28,-1941,780,994,2056,1792,1862,2023,2153
44379,1698925338648,-49,-49,-985,42,57,29,-1941,781,994,2057,1794,1883,2025,2153
44380,1698925338663,-49,-48,-985,46,61,31,-1941,782,994,2058,1804,1869,2024,2155
44381,1698925338686,-49,-48,-984,47,63,29,-1940,781,994,2025,1827,1865,2025,2157
44382,1698925338708,-48,-49,-984,54,63,30,-1941,782,995,2058,1816,1909,2023,2156
44383,1698925338723,-48,-49,-985,68,65,25,-1942,781,995,2026,1792,1908,2002,2137
44384,1698925338753,-49,-48,-985,74,78,22,-1942,781,997,1973,1780,1949,1928,2079
44385,1698925338768,-49,-48,-986,81,84,24,-1943,781,998,1990,1769,1949,1864,2103
44386,1698925338783,-49,-48,-986,84,82,22,-1944,781,998,1996,1793,1960,1843,1993
44387,1698925338813,-50,-47,-986,84,77,22,-1944,781,999,2007,1653,1753,1628,1876
44388,1698925338828,-45,-47,-986,83,71,23,-1943,781,1000,2013,1638,1602,1573,1766
44389,1698925338843,-46,-47,-985,76,65,23,-1942,781,1001,2140,1718,1135,1558,1730
44390,1698925338865,-47,-46,-986,78,64,25,-1942,780,1002,2147,1677,1260,1452,1632
44391,1698925338888,-72,-40,-979,96,68,21,-1942,780,1004,2072,1855,1236,1316,1591
44392,1698925338903,-68,-40,-983,84,64,23,-1941,780,1005,2104,1862,1481,1229,1543
44393,1698925338925,-64,-40,-984,74,54,26,-1940,779,1008,2190,1850,1124,1177,1574
44394,1698925338948,-62,-40,-986,65,48,25,-1940,778,1007,2220,1910,876,1190,1602
44395,1698925338963,-60,-39,-987,56,46,27,-1940,778,1007,2184,1895,1087,1075,1589
44396,1698925338985,-47,-50,-983,54,46,29,-1939,778,1008,2210,1921,977,1115,1609
44397,1698925339008,-48,-48,-984,45,42,31,-1939,776,1010,2180,1955,799,1095,1541
44398,1698925339023,-49,-46,-986,36,35,30,-1938,776,1009,2186,1970,782,1026,1538
44399,1698925339045,-49,-45,-985,31,26,32,-1937,775,1010,2149,1930,927,950,1578
44400,1698925339068,-50,-45,-987,22,17,33,-1937,775,1009,2145,1948,984,950,1573
44401,1698925339083,-49,-44,-988,13,6,36,-1936,775,1010,2087,1859,887,1112,1555
44402,1698925339105,-51,-44,-992,6,6,39,-1936,775,1009,2077,1799,883,1188,1490
44403,1698925339135,-46,-42,-990,24,-2,43,-1936,774,1009,1960,1593,1057,1119,1463
44404,1698925339143,-47,-43,-991,46,-8,51,-1937,776,1007,1803,1366,257,624,1426
44405,1698925339165,-47,-42,-984,90,-5,65,-1938,777,1006,1510,1002,311,399,1270
44406,1698925339188,11,-25,-970,184,374,83,-1938,779,1004,991,18,106,362,1117
44407,1698925339204,12,-89,-1070,35,1663,0,-1940,779,1002,212,6,792,240,1042
44408,1698925339225,105,-124,-1147,-695,1855,-167,-1943,781,1003,156,0,463,210,937
44409,1698925339248,172,-51,-1235,-1328,1157,68,-1949,786,1008,434,0,248,157,752
44410,1698925339270,154,62,-1250,-1416,792,348,-1954,791,1011,458,0,366,164,744
44411,1698925339285,229,240,-1187,-1479,612,589,-1959,800,1014,478,0,434,196,761
44412,1698925339308,278,503,-1103,-1285,185,626,-1962,809,1016,346,0,459,205,803
44413,1698925339323,282,760,-1007,-689,-169,577,-1966,818,1016,383,0,497,232,853
44414,1698925339346,249,959,-923,-5,-503,427,-1969,826,1015,486,0,502,213,873
44415,1698925339368,170,1104,-876,716,-649,274,-1970,833,1012,513,0,538,229,874
44416,1698925339383,105,1188,-863,1414,-629,219,-1970,840,1005,565,0,533,243,872
44417,1698925339405,47,1213,-890,1977,-582,266,-1970,844,998,588,0,502,256,887
44418,1698925339428,16,1187,-943,2412,-556,379,-1971,850,994,555,0,547,257,880
44419,1698925339449,-6,1126,-1021,2696,-566,577,-1971,857,995,613,0,588,258,884
44420,1698925339480,-32,1014,-1109,2839,-558,816,-1973,866,1030,333,0,731,263,887
44421,1698925339488,-69,860,-1193,2811,-450,1013,-1971,841,1089,131,0,559,307,973
44422,1698925339503,-96,701,-1251,2641,-339,1067,-1968,799,1111,317,0,556,297,951
44423,1698925339525,-104,566,-1292,2710,-390,911,-1965,764,1077,1,0,550,312,976
44424,1698925339556,-144,403,-1300,2969,-347,457,-1962,742,1040,0,0,591,316,947
44425,1698925339563,-148,218,-1279,3009,-192,162,-1962,731,994,55,0,612,297,905
44426,1698925339585,-127,37,-1242,2835,-146,-188,-1961,728,953,324,0,623,277,898
44427,1698925339615,-113,-155,-1206,2475,-220,-482,-1959,728,918,532,0,640,257,859
44428,1698925339623,-90,-385,-1169,1810,-343,-743,-1955,732,889,222,0,621,231,911
44429,1698925339645,-118,-603,-1137,1144,-464,-890,-1952,735,868,140,0,679,235,1056
44430,1698925339668,-198,-844,-1114,506,-243,-746,-1946,743,855,152,0,555,332,1095
44431,1698925339683,-170,-1326,-965,-258,174,-535,-1941,752,849,589,0,191,279,966
44432,1698925339705,-110,-797,-1005,-2806,460,-133,-1940,764,850,1022,121,420,280,950
44433,1698925339728,-52,-606,-1189,-3862,507,191,-1938,779,857,1427,436,792,422,1186
44434,1698925339743,-75,-464,-1232,-3580,313,252,-1937,794,862,1510,850,478,658,1353
44435,1698925339765,-79,-342,-1155,-3196,163,-65,-1937,812,869,1662,948,658,606,1409
44436,1698925339795,-23,-273,-1127,-3112,239,-275,-1938,828,873,1964,1188,935,655,1365
44437,1698925339803,3,-244,-1239,-3020,715,-75,-1939,845,878,2054,1702,730,753,1563
44438,1698925339825,-23,-224,-1270,-1968,982,37,-1936,861,881,2242,1923,1233,938,1654
44439,1698925339848,-36,-193,-1235,-1024,692,81,-1932,873,886,2370,2153,827,814,1699
44440,1698925339863,-42,-159,-1181,-521,406,58,-1926,881,889,2415,2244,1024,853,1558
44441,1698925339885,-45,-133,-1144,-266,239,41,-1921,888,893,2390,2205,1179,953,1641
44442,1698925339908,-47,-112,-1114,-157,139,29,-1918,893,896,2371,2185,1242,952,1562
44443,1698925339923,-48,-96,-1090,-108,81,27,-1915,899,898,2337,2160,1298,1084,1571
44444,1698925339953,-49,-84,-1069,-90,45,24,-1912,903,898,2287,2158,1290,1103,1549
44445,1698925339975,-49,-73,-1053,-92,29,26,-1910,908,896,2273,2070,1352,1259,1527
44446,1698925339983,-51,-67,-1039,-104,23,25,-1909,912,896,2133,1863,1518,1344,1613
44447,1698925340013,-52,-61,-1030,-122,21,26,-1908,916,893,1971,1777,1566,1430,1662
44448,1698925340050,-52,-58,-1022,-133,8,31,-1908,919,891,1814,1556,1664,1531,1713
44449,1698925340054,-52,-57,-1017,-144,-9,32,-1907,921,888,1682,1309,1674,1764,1929
44450,1698925340072,-34,-59,-1018,-147,-41,32,-1910,923,883,1518,865,1731,1929,2125
44451,1698925340088,-51,-58,-1020,-210,-181,25,-1914,927,879,1527,891,1891,2030,2206
44452,1698925340110,-17,-71,-1063,-463,-228,12,-1915,932,877,1397,938,2134,2158,2345
44453,1698925340125,5,-76,-1102,-784,-178,6,-1916,936,874,1448,1095,2060,2217,2457
44454,1698925340148,-8,-78,-1113,-1126,-151,4,-1917,940,873,1561,450,2145,2332,2525
44455,1698925340163,-19,-90,-1130,-1452,-132,0,-1917,945,872,1537,491,2345,2416,2580
44456,1698925340185,-13,-102,-1165,-1831,-116,-15,-1919,949,872,1471,330,2300,2515,2660
44457,1698925340207,0,-107,-1235,-2343,-118,-29,-1922,955,872,1175,585,2209,2506,2673
44458,1698925340223,8,-113,-1307,-3189,-96,-82,-1925,960,873,1464,571,2126,2549,2688
44459,1698925340246,31,-107,-1409,-4061,-36,-177,-1927,968,870,1349,428,2209,2603,2701
44460,1698925340290,39,-104,-1577,-5381,170,-339,-1930,981,864,1172,331,2215,2533,2695
44461,1698925340293,74,-134,-1741,-6987,410,-533,-1932,995,855,324,29,2315,2496,2655
44462,1698925340320,40,-361,-2094,-8234,538,-497,-1933,1016,842,2,0,2387,2361,2539
44463,1698925340324,104,-367,-2507,-8697,31,-520,-1933,1039,830,0,0,1862,2118,2396
44464,1698925340343,82,-69,-2850,-8742,133,-605,-1936,1068,810,0,0,1168,1408,1851
44465,1698925340365,363,214,-2584,-8258,-112,-1436,-1940,1093,787,0,0,33,271,863
44466,1698925340380,350,808,-2400,-3337,-1809,-2217,-1952,1120,760,0,0,63,264,950
44467,1698925340403,227,983,-2354,1465,-449,-1998,-1964,1140,743,0,0,155,332,1028
44468,1698925340426,336,1109,-2039,3618,330,-1684,-1975,1153,738,0,0,139,270,1079
44469,1698925340440,400,1180,-1823,5066,-189,-1358,-1988,1159,744,0,0,185,294,1074
44470,1698925340463,369,1176,-1696,6172,-688,-890,-1997,1162,757,0,0,163,384,1093
44471,1698925340493,373,1093,-1615,6821,-971,-407,-2003,1159,775,0,0,170,336,1120
44472,1698925340507,390,979,-1602,7152,-1468,-124,-2004,1152,806,0,0,182,388,1105
44473,1698925340531,343,846,-1677,7337,-1992,-17,-2003,1141,841,0,0,196,372,1115
44474,1698925340545,253,684,-1804,7483,-2110,69,-1996,1114,867,0,0,226,378,1134
44475,1698925340560,188,512,-1958,7448,-2041,116,-1989,1087,885,0,0,235,374,1147
44476,1698925340583,117,321,-2150,7196,-1904,185,-1979,1065,897,0,0,226,371,1150
44477,1698925340605,22,64,-2351,6622,-1640,452,-1955,1055,937,0,0,225,366,1148
44478,1698925340634,-95,-253,-2557,6009,-1587,848,-1923,1030,989,0,0,202,438,1143
44479,1698925340643,-190,-607,-2661,6005,-1568,1203,-1904,983,985,0,0,254,414,1108
44480,1698925340665,-203,-1054,-2547,6016,-1325,1701,-1894,942,974,0,0,270,394,1123
44481,1698925340688,-31,-1699,-2312,4962,-1518,1752,-1889,901,956,0,0,226,438,1172
44482,1698925340710,-85,-2337,-2105,3249,-2598,1095,-1884,862,934,0,0,268,552,1209
44483,1698925340726,-395,-2759,-1966,1420,-1889,418,-1878,831,911,0,0,242,582,1249
44484,1698925340747,-1245,-3108,-3113,-475,1797,-364,-1869,808,891,46,0,247,499,1191
44485,1698925340763,-1011,-2688,-2961,-4310,2659,363,-1870,793,887,1169,314,463,729,1245
44486,1698925340785,-823,-2325,-2885,-5502,1366,1501,-1866,784,901,1558,1032,654,714,1306
44487,1698925340808,-839,-1897,-2601,-5429,874,1181,-1861,785,918,1648,1146,724,731,1630
44488,1698925340845,-669,-1552,-2524,-5020,1331,229,-1859,789,935,1854,1716,1101,837,1864
44489,1698925340848,-545,-1301,-2255,-2775,1275,160,-1853,795,956,2277,2036,862,867,1896
44490,1698925340860,-450,-1041,-1997,-1423,737,102,-1846,798,976,2344,2215,990,1222,1741
44491,1698925340883,-367,-839,-1803,-746,435,62,-1840,802,995,2431,2185,1137,1496,1829
44492,1698925340906,-302,-682,-1642,-426,268,46,-1836,804,1010,2380,2266,1237,1696,1901
44493,1698925340920,-255,-553,-1512,-289,145,33,-1832,806,1020,2312,2293,1538,1859,1982
44494,1698925340950,-217,-452,-1408,-231,66,33,-1829,810,1027,2195,1923,1411,1829,2043
44495,1698925340965,-185,-370,-1326,-210,0,34,-1827,813,1032,1947,1720,1556,1909,2088
44496,1698925340988,-137,-304,-1254,-214,-72,33,-1828,816,1032,1697,1386,1537,1932,2051
44497,1698925341010,-123,-251,-1201,-155,-96,25,-1829,820,1033,1518,1014,1665,1983,2099
44498,1698925341041,-109,-214,-1183,-218,-264,11,-1828,825,1031,1337,707,1754,2067,2125
44499,1698925341047,-99,-180,-1189,-524,-425,22,-1828,827,1022,1290,280,1783,2148,2237
44500,1698925341063,-74,-157,-1186,-868,-390,32,-1830,833,1013,1409,213,1849,2175,2275
44501,1698925341086,-56,-149,-1159,-1157,-292,37,-1830,841,1010,1451,273,2074,2233,2354
44502,1698925341107,-40,-147,-1136,-1348,-209,21,-1830,849,1009,1506,383,2185,2260,2418
44503,1698925341123,-29,-150,-1115,-1476,-128,-6,-1830,856,1008,1531,377,2220,2359,2490
44504,1698925341146,-38,-156,-1088,-1672,-105,-35,-1832,866,1007,1486,113,2251,2469,2591
44505,1698925341160,-17,-172,-1136,-1951,-43,-77,-1834,875,1005,1115,571,2281,2454,2638
44506,1698925341183,-7,-185,-1199,-2426,44,-162,-1836,887,1003,847,273,2211,2545,2670
44507,1698925341213,-3,-178,-1254,-3103,30,-202,-1840,898,1001,1175,292,2125,2568,2692
44508,1698925341220,16,-185,-1355,-4054,60,-233,-1844,913,993,1610,265,2337,2588,2715
44509,1698925341243,23,-185,-1542,-5600,245,-354,-1848,928,983,1147,242,2302,2560,2674
44510,1698925341266,68,-319,-1826,-7265,522,-588,-1852,951,969,273,7,2380,2531,2621
44511,1698925341296,144,-666,-2299,-8415,254,-581,-1853,982,948,1,0,2210,2336,2508
44512,1698925341303,63,-459,-2815,-8993,-492,-788,-1856,1016,924,0,0,1728,1910,2205
44513,1698925341326,128,-4,-3125,-8952,-119,-1027,-1861,1053,885,0,0,558,887,1386
44514,1698925341340,461,892,-2233,-6983,-221,-1894,-1869,1086,849,0,0,463,310,921
44515,1698925341363,241,1247,-2179,-1071,-1036,-1938,-1883,1118,811,0,0,595,375,948
44516,1698925341393,229,1299,-2072,2500,253,-1657,-1896,1137,797,0,0,711,395,1016
44517,1698925341400,378,1343,-1819,4329,412,-1519,-1908,1149,794,0,0,681,383,1045
44518,1698925341423,400,1356,-1643,5617,-488,-1388,-1916,1151,800,0,0,634,423,1044
44519,1698925341445,362,1280,-1560,6546,-994,-1012,-1921,1149,806,0,0,607,482,1071
44520,1698925341460,356,1164,-1520,7052,-1273,-563,-1923,1141,813,0,0,650,445,1077
44521,1698925341498,362,1014,-1540,7269,-1722,-266,-1922,1132,828,0,0,728,470,1113
44522,1698925341505,322,871,-1640,7311,-2181,-61,-1920,1120,843,0,0,792,518,1119
44523,1698925341520,251,727,-1814,7405,-2316,148,-1916,1102,859,0,0,805,512,1075
44524,1698925341543,197,533,-2045,7388,-2152,350,-1914,1085,875,0,0,873,501,1107
44525,1698925341565,124,256,-2313,7167,-1906,598,-1912,1070,909,0,0,812,417,1091
44526,1698925341581,27,-70,-2545,6807,-1732,1029,-1906,1057,976,0,0,764,348,1099
44527,1698925341611,-84,-487,-2716,6813,-2058,1388,-1894,997,991,0,0,820,352,1119
44528,1698925341625,-240,-990,-2676,6623,-2013,1756,-1895,950,979,0,0,909,408,1085
44529,1698925341640,-241,-1601,-2456,5468,-1210,2196,-1897,912,966,0,0,774,461,1157
44530,1698925341663,-69,-2274,-2199,3811,-1398,1524,-1900,879,956,0,0,795,551,1203
44531,1698925341708,-303,-2747,-2012,1932,-2059,505,-1902,854,948,0,0,552,557,1260
44532,1698925341711,-447,-3809,-2874,-227,925,56,-1898,837,944,0,0,326,569,1109
44533,1698925341723,-272,-3121,-2820,-4952,1652,311,-1894,833,956,1525,581,434,714,1171
44534,1698925341745,-222,-2671,-2830,-6709,1018,1215,-1893,838,971,2077,1159,1034,772,1600
44535,1698925341768,-334,-2202,-2780,-6481,2075,824,-1891,856,984,2059,1552,959,789,1631
44536,1698925341783,-306,-1885,-2523,-3435,2047,332,-1890,874,995,2301,2107,1103,860,1554
44537,1698925341805,-277,-1511,-2218,-1753,1119,186,-1887,887,1010,2431,2337,1454,1246,1532
44538,1698925341820,-224,-1215,-1974,-909,620,110,-1884,900,1026,2455,2224,1697,1584,1907
44539,1698925341850,-195,-976,-1780,-510,364,69,-1881,909,1040,2452,2215,1755,1726,1973
44540,1698925341873,-169,-786,-1625,-336,231,50,-1878,917,1048,2410,2140,1820,1837,2090
44541,1698925341881,-148,-637,-1498,-261,136,42,-1877,924,1053,2290,1994,1676,1958,2110
44542,1698925341911,-133,-516,-1399,-218,62,40,-1876,930,1055,2070,1847,1834,2001,2121
44543,1698925341932,-116,-420,-1317,-208,-9,41,-1877,935,1056,1941,1696,1906,1999,2108
44544,1698925341948,-104,-343,-1246,-218,-78,34,-1880,943,1054,1638,1235,1882,2034,2175
44545,1698925341963,-95,-284,-1212,-193,-230,21,-1882,950,1048,1439,803,2054,2124,2209
44546,1698925341986,-76,-245,-1176,-225,-513,41,-1883,955,1043,1306,596,1978,2118,2203
44547,1698925342000,-60,-209,-1176,-565,-466,34,-1884,960,1034,1360,385,2110,2136,2222
44548,1698925342023,-39,-183,-1178,-896,-322,-4,-1886,967,1025,1225,238,2080,2185,2238
44549,1698925342053,-33,-168,-1149,-1153,-204,-31,-1885,975,1021,1366,226,1973,2174,2356
44550,1698925342060,-27,-158,-1123,-1366,-171,-22,-1884,984,1019,1409,404,2042,2187,2313
44551,1698925342083,-12,-159,-1108,-1522,-134,-39,-1883,992,1015,1433,389,2022,2381,2380
44552,1698925342105,0,-160,-1103,-1670,-72,-75,-1883,1000,1014,1540,721,2219,2401,2468
44553,1698925342120,8,-167,-1151,-1957,-30,-103,-1884,1008,1011,1495,648,2138,2434,2556
44554,1698925342143,14,-179,-1215,-2440,17,-187,-1885,1018,1006,1188,276,2249,2524,2612
44555,1698925342165,8,-189,-1285,-3173,83,-235,-1888,1030,999,1352,336,2257,2542,2666
44556,1698925342188,12,-183,-1386,-4175,112,-274,-1891,1043,992,909,127,2281,2548,2706
44557,1698925342203,22,-204,-1576,-5485,263,-415,-1893,1060,976,1464,243,2398,2582,2601
44558,1698925342233,85,-313,-1873,-7176,559,-484,-1895,1078,956,174,18,2319,2469,2601
44559,1698925342240,170,-643,-2316,-8322,348,-579,-1895,1103,928,0,0,2192,2260,2470
44560,1698925342263,99,-427,-2753,-8647,-266,-824,-1898,1128,887,0,0,1571,1888,2161
44561,1698925342278,181,-3,-2949,-8439,-272,-1258,-1903,1155,847,0,0,589,916,1534
44562,1698925342300,483,804,-2514,-6129,-851,-2651,-1916,1184,796,0,0,438,353,1151
44563,1698925342330,268,1132,-2390,-886,-935,-2864,-1929,1209,753,0,0,774,351,1137
44564,1698925342345,243,1203,-2198,2278,294,-2396,-1944,1229,729,0,0,690,375,1128
44565,1698925342368,389,1238,-1906,3932,544,-1780,-1959,1244,719,0,0,744,431,1148
44566,1698925342383,467,1234,-1713,5115,-377,-1223,-1974,1255,727,0,0,853,411,1160
44567,1698925342406,448,1174,-1613,6047,-1007,-584,-1986,1264,755,0,0,854,405,1177
44568,1698925342428,451,1064,-1584,6750,-1325,38,-1996,1270,796,0,0,779,400,1159
44569,1698925342443,467,921,-1616,7204,-1669,452,-2000,1260,872,0,0,645,545,1155
44570,1698925342465,450,745,-1714,7392,-2062,680,-1999,1235,944,0,0,715,527,1176
44571,1698925342480,402,570,-1849,7430,-2259,838,-1989,1183,991,0,0,874,512,1165
44572,1698925342503,340,376,-2008,7321,-2252,1109,-1983,1135,1019,0,0,656,356,1180
44573,1698925342525,272,146,-2202,6904,-2111,1554,-1984,1096,1048,0,0,430,348,1247
44574,1698925342541,170,-124,-2432,6354,-1865,2100,-1994,1035,1138,0,0,232,518,1198
44575,1698925342578,67,-481,-2676,6075,-1632,2469,-1994,950,1163,0,0,153,403,1120
44576,1698925342582,26,-904,-2735,6420,-1187,2443,-1987,892,1133,0,0,234,494,1162
44577,1698925342601,181,-1538,-2503,6006,-758,2052,-1985,848,1100,0,0,370,501,1166
44578,1698925342623,371,-2207,-2211,4468,-1661,842,-1984,813,1074,0,0,427,647,1202
44579,1698925342645,32,-2644,-2021,2695,-2839,-406,-1979,786,1054,0,0,519,592,1238
44580,1698925342660,-415,-2869,-1888,1324,-897,-578,-1973,766,1042,0,0,668,637,1220
44581,1698925342690,-1031,-3070,-3123,522,7106,-815,-1969,752,1047,98,0,221,695,1194
44582,1698925342712,-858,-2744,-2957,-3353,5614,148,-1965,750,1062,1320,767,343,643,1271
44583,1698925342720,-771,-2383,-2868,-5138,2389,1592,-1973,760,1096,1715,1600,846,672,1488
44584,1698925342751,-776,-1954,-2615,-5468,1441,849,-1980,786,1129,1866,1458,969,871,1593
44585,1698925342780,-548,-1626,-2571,-4840,2149,229,-1987,814,1155,2074,1708,1245,921,1864
44586,1698925342784,-453,-1381,-2304,-2485,1328,144,-1990,841,1181,2372,2166,1100,930,1603
44587,1698925342803,-382,-1108,-2040,-1274,716,88,-1993,862,1204,2447,2181,1397,1185,1617
44588,1698925342825,-319,-890,-1829,-647,402,54,-1995,880,1224,2488,2215,1537,1484,1795
44589,1698925342840,-266,-716,-1664,-358,245,37,-1995,896,1240,2491,2211,1365,1541,1850
44590,1698925342863,-224,-577,-1530,-233,151,30,-1994,908,1252,2432,2304,1576,1613,1931
44591,1698925342885,-191,-469,-1420,-194,81,29,-1994,918,1258,2355,2067,1334,1693,1956
44592,1698925342901,-165,-381,-1334,-182,31,33,-1994,927,1262,2175,2055,1496,1801,1966
44593,1698925342923,-142,-313,-1266,-198,-14,33,-1995,936,1263,1942,1606,1504,1775,2007
44594,1698925342952,-125,-259,-1207,-195,-52,24,-1997,945,1262,1736,1341,1564,2015,2017
44595,1698925342960,-109,-215,-1164,-156,-64,15,-1997,952,1258,1481,985,1548,1993,2067
44596,1698925342983,-100,-184,-1145,-216,-152,0,-2000,956,1250,1246,1084,1922,1971,2136
44597,1698925342998,-101,-158,-1201,-484,-347,20,-2003,963,1242,1098,752,1957,2037,2224
44598,1698925343020,-92,-142,-1206,-877,-306,8,-2003,973,1237,1486,476,2107,2170,2325
44599,1698925343065,-87,-134,-1184,-1184,-265,-3,-2002,980,1233,1468,376,2171,2264,2393
44600,1698925343069,-76,-130,-1178,-1418,-239,-4,-2001,988,1229,1409,650,2162,2293,2484
44601,1698925343095,-73,-132,-1168,-1652,-248,21,-2000,997,1226,1391,602,2300,2390,2561
44602,1698925343103,-46,-141,-1232,-1942,-173,-14,-1999,1006,1221,1278,326,2372,2485,2624
44603,1698925343132,-15,-155,-1280,-2448,-80,-95,-1998,1015,1213,1082,127,2360,2518,2665
44604,1698925343140,-18,-160,-1337,-3143,-19,-152,-1998,1025,1207,1227,249,2260,2579,2690
44605,1698925343163,13,-164,-1439,-4223,68,-230,-1998,1038,1197,1393,318,2351,2602,2668
44606,1698925343178,34,-162,-1590,-5473,248,-461,-1998,1056,1179,1637,151,2308,2599,2655
44607,1698925343200,94,-254,-1861,-7121,555,-568,-1997,1077,1157,291,35,2332,2544,2638
44608,1698925343230,176,-540,-2392,-8343,541,-633,-1994,1105,1124,0,0,2316,2327,2491
44609,1698925343245,126,-374,-2857,-8899,98,-762,-1992,1134,1088,0,0,1810,1978,2267
44610,1698925343260,219,82,-3118,-9117,295,-861,-1989,1165,1037,0,0,859,1199,1660
44611,1698925343283,665,763,-2330,-8738,-730,-1977,-1993,1197,971,0,0,355,222,944
44612,1698925343298,404,1199,-2214,-2462,-2147,-2296,-2002,1224,915,0,0,323,306,1069
44613,1698925343320,253,1252,-2183,2201,-529,-1578,-2010,1242,881,0,0,519,325,1103
44614,1698925343343,350,1251,-1941,4391,616,-848,-2018,1254,865,0,0,396,366,1151
44615,1698925343365,466,1218,-1740,5720,183,-482,-2029,1259,871,0,0,280,402,1199
44616,1698925343380,444,1139,-1626,6562,-593,-207,-2040,1256,904,0,0,503,452,1187
44617,1698925343403,404,1027,-1562,6978,-931,98,-2050,1248,948,0,0,615,470,1195
44618,1698925343418,391,907,-1554,7143,-1233,248,-2054,1219,1020,0,0,563,484,1206
44619,1698925343440,334,792,-1623,7220,-1640,293,-2052,1176,1081,0,0,494,525,1221
44620,1698925343470,235,670,-1757,7332,-1781,409,-2041,1113,1103,0,0,675,515,1194
44621,1698925343478,155,513,-1935,7366,-1604,610,-2031,1061,1109,0,0,673,543,1203
44622,1698925343501,93,304,-2158,7271,-1316,969,-2030,1025,1114,0,0,665,573,1197
44623,1698925343523,11,5,-2423,7114,-1304,1525,-2032,955,1168,0,0,682,566,1205
44624,1698925343545,-80,-418,-2715,7146,-1490,1979,-2025,880,1153,0,0,687,561,1227
44625,1698925343560,-176,-937,-2791,7026,-1245,2257,-2018,836,1106,0,0,793,545,1206
44626,1698925343583,-28,-1585,-2578,5919,-456,2048,-2014,805,1066,0,0,717,548,1235
44627,1698925343605,182,-2206,-2283,3986,-1229,696,-2013,779,1040,0,0,623,594,1277
44628,1698925343620,-33,-2605,-2081,2194,-2167,-729,-2008,759,1025,0,0,743,619,1317
44629,1698925343658,-301,-2843,-1920,836,-693,-1251,-2001,743,1019,0,0,1007,604,1279
