timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925338.001,0,32,-1019,64,37,54,-10,-2991,6031,1766,1703,2035,2360,2373
1698925338.016,0,32,-1018,58,37,52,-10,-2991,6031,1767,1698,2052,2357,2371
1698925338.046,0,32,-1018,57,38,54,-10,-2991,6033,1765,1705,2049,2354,2369
1698925338.061,1,31,-1017,60,38,55,-10,-2991,6033,1769,1690,2041,2355,2370
1698925338.076,1,31,-1017,59,33,51,-10,-2991,6034,1768,1684,2043,2354,2369
1698925338.099,2,31,-1017,59,35,55,-11,-2991,6034,1773,1683,2042,2352,2369
1698925338.121,1,32,-1017,56,34,52,-10,-2991,6034,1767,1680,2046,2351,2368
1698925338.144,-10,32,-1019,58,37,54,-10,-2992,6035,1795,1687,2047,2350,2367
1698925338.159,-8,32,-1020,52,37,55,-10,-2992,6035,1825,1704,2046,2349,2366
1698925338.181,-6,33,-1019,55,35,56,-10,-2991,6037,1830,1712,2042,2349,2364
1698925338.196,-4,33,-1018,55,35,56,-10,-2992,6036,1832,1711,2044,2348,2365
1698925338.219,-2,33,-1019,53,35,54,-11,-2991,6036,1839,1708,2046,2348,2366
1698925338.234,-1,33,-1020,53,35,56,-11,-2991,6037,1834,1703,2039,2350,2366
1698925338.256,0,34,-1019,56,34,56,-11,-2991,6039,1827,1724,2039,2348,2367
1698925338.279,0,33,-1019,59,33,55,-12,-2991,6040,1832,1710,2052,2348,2367
1698925338.294,0,33,-1020,59,34,56,-13,-2991,6041,1831,1709,2051,2349,2366
1698925338.324,1,33,-1019,58,33,54,-13,-2991,6041,1826,1702,2040,2349,2368
1698925338.339,1,33,-1020,61,37,55,-12,-2990,6042,1834,1687,2034,2348,2366
1698925338.354,1,33,-1020,62,39,55,-12,-2990,6042,1827,1673,2016,2348,2365
1698925338.376,1,33,-1020,59,37,54,-13,-2989,6042,1826,1686,2010,2344,2364
1698925338.405,1,33,-1019,59,36,53,-11,-2988,6042,1830,1675,2003,2343,2365
1698925338.414,2,33,-1019,60,36,53,-11,-2988,6043,1835,1668,1994,2343,2364
1698925338.452,1,33,-1020,57,35,52,-11,-2989,6043,1839,1640,1985,2344,2364
1698925338.466,1,34,-1020,58,35,53,-11,-2989,6043,1842,1604,1976,2346,2365
1698925338.482,1,33,-1019,55,34,56,-11,-2990,6042,1848,1580,1984,2349,2368
1698925338.496,1,33,-1020,54,32,56,-11,-2991,6041,1852,1568,1991,2350,2369
1698925338.519,1,33,-1019,55,33,55,-11,-2991,6040,1850,1586,1995,2349,2369
1698925338.541,1,33,-1018,54,34,56,-12,-2991,6039,1843,1593,1990,2348,2369
1698925338.556,2,33,-1018,58,35,53,-11,-2990,6039,1852,1568,1981,2351,2370
1698925338.579,2,33,-1021,58,39,55,-11,-2990,6039,1852,1581,1973,2349,2369
1698925338.6,1,33,-1020,62,37,56,-11,-2990,6038,1851,1591,1957,2348,2370
1698925338.616,1,33,-1021,61,37,56,-11,-2991,6037,1847,1619,1928,2341,2369
1698925338.639,1,33,-1020,60,38,54,-11,-2992,6038,1850,1607,1902,2337,2369
1698925338.66,1,33,-1021,63,38,55,-12,-2991,6037,1848,1655,1835,2332,2364
1698925338.683,2,33,-1021,63,38,54,-13,-2991,6038,1848,1644,1815,2327,2356
1698925338.698,3,32,-1020,67,41,57,-14,-2991,6038,1842,1603,1815,2320,2345
1698925338.728,2,32,-1021,70,42,58,-14,-2992,6038,1833,1573,1778,2298,2324
1698925338.736,2,32,-1021,72,42,56,-15,-2992,6037,1740,1688,1773,2272,2300
1698925338.759,2,32,-1021,74,43,56,-15,-2994,6035,1715,1678,1687,2258,2284
1698925338.773,2,33,-1020,77,42,55,-14,-2996,6031,1719,1726,1651,2224,2262
1698925338.796,2,33,-1020,87,39,54,-13,-2998,6027,1612,1408,1572,2189,2237
1698925338.819,0,34,-1018,87,39,55,-12,-3000,6022,1562,1234,1530,2135,2198
1698925338.849,1,35,-1018,85,40,55,-11,-3002,6014,1545,1091,1389,2082,2155
1698925338.856,1,35,-1017,83,45,55,-11,-3003,6008,1487,1045,1348,1963,2044
1698925338.879,2,34,-1033,83,48,57,-11,-3005,6002,1493,950,1082,1835,1894
1698925338.9,0,32,-1036,80,53,58,-10,-3007,5997,1506,984,999,1764,1845
1698925338.924,0,32,-1034,76,53,59,-10,-3008,5994,1517,947,887,1704,1773
1698925338.939,-1,34,-1032,65,55,56,-11,-3009,5991,1501,1036,854,1694,1748
1698925338.961,0,34,-1030,58,54,56,-10,-3010,5989,1442,944,822,1682,1743
1698925338.976,0,35,-1025,53,50,58,-10,-3010,5989,1383,1032,904,1679,1741
1698925338.998,0,35,-1022,50,45,58,-12,-3009,5989,1386,1065,849,1676,1785
1698925339.014,0,35,-1021,47,43,58,-13,-3009,5992,1448,1210,869,1691,1805
1698925339.043,0,36,-1020,40,43,58,-13,-3007,5996,1585,1196,893,1684,1790
1698925339.066,0,36,-1020,32,42,56,-15,-3005,6001,1621,1200,927,1692,1766
1698925339.074,-8,32,-1034,13,45,60,-15,-3003,6008,1607,1274,945,1722,1788
1698925339.096,-8,33,-1030,1,62,58,-17,-2999,6017,1567,1410,1027,1703,1755
1698925339.118,-10,32,-1029,1,69,56,-19,-2996,6029,1528,1377,1121,1734,1776
1698925339.141,-8,32,-1027,-4,79,54,-22,-2990,6043,1471,1316,1233,1762,1775
1698925339.157,-8,28,-1026,-11,78,55,-27,-2983,6060,1558,1390,1283,1823,1829
1698925339.178,-7,30,-1025,-10,83,60,-33,-2976,6078,1796,1230,1283,1806,1825
1698925339.201,0,30,-1030,0,96,59,-38,-2967,6100,1713,1578,1290,1762,1803
1698925339.23,-2,29,-1030,18,107,60,-44,-2959,6119,1771,1812,1254,1754,1843
1698925339.246,-3,28,-1028,35,111,59,-51,-2953,6135,1699,1755,1245,1764,1837
1698925339.26,-5,27,-1027,44,100,60,-56,-2948,6150,1647,1864,1244,1737,1880
1698925339.276,-7,26,-1026,52,86,59,-61,-2942,6164,1674,1973,1321,1749,1877
1698925339.299,-7,27,-1025,59,73,58,-66,-2938,6172,1683,1936,1362,1757,1942
1698925339.328,-7,26,-1025,57,51,56,-69,-2936,6180,1723,1962,1357,1789,1949
1698925339.344,-10,27,-1023,41,9,49,-72,-2933,6184,1699,1956,1406,1839,1974
1698925339.359,-10,26,-1023,24,-33,45,-73,-2931,6186,1660,1937,1442,1882,1907
1698925339.374,-9,25,-1022,14,-45,43,-71,-2931,6188,1615,1930,1521,2026,1981
1698925339.403,-7,25,-1022,9,-52,44,-70,-2930,6188,1639,1944,1650,2210,2142
1698925339.419,-7,25,-1022,20,-51,45,-67,-2929,6184,1673,1930,1611,2301,2255
1698925339.433,-5,22,-1022,34,-41,48,-64,-2929,6178,1717,1815,1702,2406,2369
1698925339.456,-3,22,-1022,68,-39,54,-59,-2930,6171,1726,1502,1749,2487,2443
1698925339.479,-4,21,-1021,94,-38,59,-53,-2933,6157,1576,1538,1859,2563,2572
1698925339.501,-15,22,-1023,127,-44,62,-48,-2937,6141,1443,1390,1961,2618,2653
1698925339.523,-25,24,-1019,132,-63,78,-41,-2943,6119,1345,966,2057,2670,2709
1698925339.56,-62,41,-1036,45,-170,89,-34,-2951,6093,1321,809,2115,2706,2753
1698925339.561,-39,42,-1093,-261,-126,81,-29,-2960,6067,1194,684,2132,2735,2810
1698925339.576,-21,47,-1117,-571,-101,60,-25,-2967,6044,1233,366,2203,2769,2848
1698925339.598,2,52,-1135,-859,-89,42,-21,-2974,6025,1073,14,2210,2808,2879
1698925339.621,-1,35,-1150,-1141,-91,1,-18,-2979,6009,891,16,2194,2840,2908
1698925339.636,-12,15,-1175,-1427,-128,11,-14,-2982,5996,1335,161,2052,2897,2925
1698925339.659,-12,12,-1215,-1789,-279,45,-11,-2982,5984,1128,35,1990,2912,2943
1698925339.681,-42,-62,-1242,-2213,-483,111,-9,-2982,5976,609,65,1978,2853,2973
1698925339.696,3,-27,-1316,-2741,-655,185,-4,-2979,5969,518,4,1819,2843,2983
1698925339.718,16,-26,-1390,-3341,-852,207,0,-2975,5961,797,0,1864,2824,2965
1698925339.734,-28,-32,-1464,-4136,-1033,311,7,-2967,5945,131,3,1787,2781,2954
1698925339.771,-33,-94,-1546,-5126,-1195,434,14,-2957,5916,5,20,1840,2711,2921
1698925339.779,-96,-256,-1751,-5981,-1450,503,19,-2946,5882,0,0,1763,2591,2804
1698925339.801,-251,-379,-1952,-6492,-1062,832,24,-2928,5839,0,0,1570,2456,2702
1698925339.816,-254,-309,-2204,-6570,-952,1179,27,-2908,5797,0,0,894,2179,2453
1698925339.839,-348,-148,-2364,-6538,-757,1601,27,-2886,5753,0,0,225,1124,1864
1698925339.854,-509,80,-1780,-6942,-1286,2124,29,-2867,5719,0,0,1,300,1111
1698925339.884,-518,527,-1552,-3197,822,2035,39,-2844,5687,0,0,3,209,1149
1698925339.898,-617,729,-1542,593,180,1158,43,-2831,5669,0,0,0,329,1190
1698925339.914,-800,857,-1451,2498,869,773,46,-2825,5658,0,0,0,373,1182
1698925339.959,-778,953,-1398,3768,1954,451,47,-2826,5658,0,0,7,326,1171
1698925339.96,-663,1002,-1373,4910,2290,-339,45,-2830,5662,0,0,75,327,1212
1698925340.011,-621,946,-1373,5597,2110,-1237,40,-2841,5673,0,0,29,387,1249
1698925340.012,-601,852,-1377,5705,2207,-1749,34,-2852,5683,0,0,13,454,1238
1698925340.041,-506,777,-1416,5680,2389,-1998,26,-2868,5692,0,0,21,486,1244
1698925340.042,-394,709,-1488,5834,2192,-2140,17,-2884,5699,0,0,28,531,1268
1698925340.064,-322,646,-1581,6009,1926,-2056,14,-2910,5696,0,0,55,523,1287
1698925340.079,-242,581,-1696,6116,1669,-1753,19,-2928,5678,0,0,28,542,1303
1698925340.101,-170,500,-1841,6024,1279,-1404,20,-2941,5679,0,0,30,611,1300
1698925340.123,-168,376,-2057,5716,939,-1164,12,-2963,5688,0,0,28,624,1273
1698925340.161,-216,167,-2332,5610,1352,-971,7,-2988,5692,0,0,15,509,1216
1698925340.163,-508,-234,-2435,5571,3624,-850,2,-3022,5665,0,0,155,475,1074
1698925340.176,-277,-838,-2524,5981,2667,-423,-8,-3050,5606,0,0,126,538,1228
1698925340.221,-186,-1601,-2429,5062,2182,312,-5,-3044,5574,0,0,74,863,1339
1698925340.222,41,-2293,-2284,3276,1782,1127,-7,-3052,5577,0,0,146,853,1404
1698925340.236,530,-3355,-2032,1567,871,1167,-15,-3064,5585,17,0,100,918,1429
1698925340.333,96,-2896,-3238,-2986,-2052,-617,-32,-3056,5628,422,1275,360,1171,1519
1698925340.34,39,-2329,-3209,-4972,-1698,-1495,-41,-3040,5689,1200,1346,679,1238,1698
1698925340.342,191,-1836,-2923,-5421,-1264,-810,-48,-3013,5758,1374,1391,993,1425,1883
1698925340.343,112,-1516,-2738,-4927,-1696,-276,-57,-2988,5824,1608,1833,869,1445,1902
1698925340.348,102,-1226,-2447,-2631,-960,-176,-72,-2950,5928,1654,2031,1077,1536,1810
1698925340.378,82,-980,-2169,-1341,-502,-84,-82,-2913,6021,1856,2049,1209,1776,1888
1698925340.394,66,-779,-1944,-649,-257,-25,-91,-2884,6097,1989,2053,1290,1938,1956
1698925340.395,50,-617,-1758,-292,-138,6,-96,-2860,6154,1900,2031,1359,1970,2018
1698925340.424,39,-488,-1608,-113,-79,25,-100,-2843,6195,1778,1941,1370,2112,2029
1698925340.439,30,-387,-1490,-10,-52,38,-98,-2832,6219,1664,1735,1412,2082,2076
1698925340.476,23,-305,-1397,51,-38,44,-95,-2826,6235,1511,1678,1371,2128,2116
1698925340.483,17,-237,-1322,100,-36,49,-89,-2826,6233,1257,1277,1470,2248,2168
1698925340.499,11,-183,-1263,125,-56,61,-81,-2829,6224,826,1066,1589,2337,2250
1698925340.528,9,-141,-1214,155,-80,70,-72,-2836,6200,810,738,1720,2343,2328
1698925340.536,7,-103,-1173,160,-88,75,-60,-2846,6164,660,654,1778,2441,2435
1698925340.574,-30,-79,-1145,173,-82,136,-51,-2856,6126,831,165,1779,2490,2509
1698925340.575,-23,-51,-1135,-222,6,154,-45,-2870,6083,583,128,1861,2567,2597
1698925340.657,-13,-35,-1132,-562,48,141,-40,-2880,6045,923,17,1914,2633,2687
1698925340.658,-13,-27,-1116,-779,75,93,-35,-2888,6012,850,141,1991,2766,2738
1698925340.659,-19,-26,-1117,-930,13,93,-32,-2893,5987,526,252,2117,2808,2790
1698925340.686,-28,-27,-1144,-1113,-68,133,-30,-2896,5965,827,46,2181,2834,2852
1698925340.7,-21,-30,-1186,-1402,-123,163,-27,-2899,5948,451,68,2146,2857,2916
1698925340.702,-27,39,-1228,-1801,-122,191,-26,-2900,5935,598,62,2177,2918,2943
1698925340.717,-31,36,-1325,-2374,-221,184,-23,-2899,5924,565,336,2037,2873,2957
1698925340.746,-24,-39,-1406,-3255,-332,248,-20,-2897,5914,374,7,2036,2869,2976
1698925340.76,-60,28,-1590,-4340,-689,282,-17,-2894,5898,795,13,2097,2838,2957
1698925340.776,-85,45,-1769,-5670,-1127,406,-11,-2891,5877,194,10,2087,2860,2928
1698925340.806,-159,-138,-2116,-7120,-1511,714,-5,-2882,5838,3,0,1971,2716,2824
1698925340.821,-368,-288,-2423,-8257,-627,1178,4,-2871,5795,0,0,1659,2523,2689
1698925340.836,-286,19,-2765,-8444,-544,1634,7,-2851,5747,0,0,695,2084,2350
1698925340.865,-538,359,-2859,-8435,-1130,2299,11,-2830,5703,0,0,15,921,1202
1698925340.873,-922,1059,-2571,-4506,210,3385,15,-2808,5670,0,0,0,386,972
1698925340.903,-694,1290,-2499,1024,-38,2384,23,-2796,5648,0,0,0,292,897
1698925340.918,-848,1326,-2282,3302,-525,1126,32,-2790,5634,0,0,0,319,922
1698925340.949,-993,1367,-2014,4480,876,517,43,-2793,5629,0,0,0,403,912
1698925340.956,-874,1347,-1830,5443,2264,-94,52,-2799,5631,0,0,0,352,978
1698925340.979,-730,1255,-1715,6033,2347,-889,54,-2810,5644,0,0,0,379,1043
1698925340.994,-672,1129,-1647,6366,2113,-1316,54,-2829,5668,0,0,0,424,1082
1698925341.016,-609,986,-1647,6536,2250,-1264,52,-2851,5693,0,0,0,414,1187
1698925341.039,-496,859,-1714,6665,2334,-1152,49,-2892,5712,0,0,0,482,1204
1698925341.054,-389,745,-1852,6747,2181,-1112,46,-2937,5703,0,0,0,516,1211
1698925341.084,-303,609,-2053,6601,1960,-1044,49,-2967,5689,0,0,0,492,1201
1698925341.106,-238,392,-2333,6124,1815,-980,46,-3000,5678,0,0,0,526,1192
1698925341.114,-189,91,-2670,5826,2195,-923,42,-3038,5626,0,0,0,465,1090
1698925341.144,109,-375,-3020,6597,2337,-900,42,-3063,5556,0,0,0,461,1131
1698925341.166,56,-986,-3039,7176,1887,-1034,42,-3062,5462,0,0,2,538,1246
1698925341.196,41,-1768,-2870,6265,2046,-495,51,-3042,5434,0,0,24,683,1411
1698925341.197,385,-2509,-2662,4226,2225,283,54,-3035,5432,0,0,12,1004,1479
1698925341.218,737,-2874,-2497,2262,816,446,48,-3040,5449,0,0,87,1151,1459
1698925341.242,488,-2647,-3609,-3002,-2306,-732,53,-3035,5514,1153,1074,453,1241,1603
1698925341.256,353,-2171,-3560,-5593,-1059,-1715,40,-3009,5584,1508,1361,764,1366,1772
1698925341.285,462,-1740,-3331,-6107,-808,-983,25,-2982,5650,1850,1606,935,1540,1924
1698925341.301,314,-1436,-3072,-5467,-1371,-505,4,-2950,5731,1816,1790,1032,1506,1832
1698925341.316,262,-1150,-2676,-2840,-763,-249,-16,-2906,5839,2228,2264,1242,1654,1908
1698925341.339,208,-917,-2350,-1448,-401,-114,-32,-2868,5928,2074,2262,1450,1956,1998
1698925341.361,165,-730,-2086,-714,-236,-41,-45,-2837,6003,2151,2254,1488,2159,2117
1698925341.376,132,-580,-1874,-321,-149,0,-53,-2812,6057,2201,2196,1628,2260,2248
1698925341.398,103,-460,-1704,-103,-117,24,-56,-2797,6090,1981,1969,1653,2336,2305
1698925341.421,82,-365,-1568,5,-98,39,-55,-2788,6109,1624,1707,1614,2406,2398
1698925341.451,66,-285,-1459,78,-88,44,-50,-2786,6109,1390,1248,1680,2429,2457
1698925341.459,50,-220,-1371,122,-90,61,-41,-2789,6091,1366,827,1696,2504,2496
1698925341.473,45,-168,-1295,164,-119,73,-31,-2797,6064,998,637,1737,2557,2584
1698925341.504,0,-125,-1253,177,-160,135,-19,-2812,6012,494,197,1814,2615,2674
1698925341.518,-1,-95,-1277,-255,-173,138,-10,-2826,5962,649,80,1836,2648,2726
1698925341.548,-4,-70,-1273,-680,-172,163,-4,-2838,5917,726,105,1781,2673,2755
1698925341.556,11,-59,-1231,-996,-127,134,0,-2849,5880,1055,111,1790,2686,2777
1698925341.595,14,-54,-1195,-1181,-56,77,3,-2858,5848,609,21,1830,2728,2813
1698925341.596,-4,-55,-1172,-1318,-107,101,7,-2866,5821,390,20,1818,2753,2867
1698925341.616,-3,-60,-1174,-1433,-225,154,11,-2872,5798,1251,4,1804,2798,2900
1698925341.638,-5,-80,-1209,-1679,-329,210,14,-2877,5779,669,7,1731,2816,2935
1698925341.662,6,-83,-1249,-2111,-418,266,17,-2881,5765,1190,22,1717,2827,2957
1698925341.684,-11,-82,-1303,-2731,-486,253,22,-2884,5753,539,12,1723,2847,2970
1698925341.699,5,-150,-1364,-3486,-551,260,26,-2886,5743,840,5,1934,2828,2967
1698925341.722,6,-109,-1508,-4491,-645,255,30,-2888,5730,1119,58,1932,2829,2942
1698925341.781,-59,-184,-1743,-5779,-912,326,34,-2889,5712,64,0,1926,2732,2886
1698925341.782,-199,-358,-2164,-6956,-1176,620,40,-2886,5683,0,0,1839,2646,2799
1698925341.783,-379,-385,-2566,-7784,-421,1271,47,-2875,5649,0,0,1476,2433,2614
1698925341.797,-302,-68,-2899,-8108,-318,1740,49,-2862,5620,0,0,489,1859,2294
1698925341.826,-484,370,-2572,-8305,-1371,2954,51,-2842,5602,0,0,2,405,1322
1698925341.833,-601,985,-2519,-3004,1020,3945,55,-2821,5588,0,0,22,295,1280
1698925341.856,-480,1173,-2457,1250,322,2382,61,-2811,5583,0,0,14,320,1304
1698925341.887,-745,1287,-2151,3143,-182,739,70,-2805,5581,0,0,31,358,1296
1698925341.902,-880,1362,-1933,4512,1417,-26,76,-2804,5587,0,0,38,364,1354
1698925341.917,-788,1352,-1801,5578,2538,-618,80,-2808,5597,0,0,66,438,1396
1698925341.946,-667,1260,-1726,6277,2486,-1124,79,-2817,5618,0,0,125,450,1495
1698925341.962,-613,1115,-1707,6690,2141,-1209,78,-2833,5644,0,0,149,487,1525
1698925341.977,-564,959,-1757,6902,2254,-955,77,-2852,5668,0,0,164,500,1542
1698925342.036,-457,816,-1875,7080,2459,-798,85,-2884,5683,0,0,114,580,1525
1698925342.037,-349,688,-2031,7159,2385,-899,97,-2915,5687,0,0,123,564,1553
1698925342.038,-305,547,-2226,7070,2330,-829,105,-2938,5702,0,0,172,573,1554
1698925342.058,-261,375,-2504,6996,2614,-463,109,-2960,5720,0,0,140,566,1524
1698925342.074,-120,67,-2866,7213,3085,-5,116,-2988,5743,0,0,141,582,1535
1698925342.103,77,-369,-3051,7256,3045,251,127,-3019,5782,0,0,196,633,1551
1698925342.118,194,-1078,-2974,6417,2801,393,134,-3074,5801,0,0,145,631,1568
1698925342.134,330,-1862,-2752,4889,2559,825,119,-3124,5791,0,0,156,641,1594
1698925342.179,655,-2528,-2599,2967,1837,962,97,-3163,5777,0,0,169,725,1622
1698925342.18,888,-2846,-2483,1097,413,196,69,-3193,5763,0,0,94,672,1629
1698925342.208,783,-1631,-363,-977,-2975,-887,48,-3212,5754,469,840,381,1189,1509
1698925342.246,794,-1505,-745,-5930,-2986,-1587,19,-3195,5826,1309,1628,706,1176,1666
1698925342.247,822,-1139,-1041,-6499,-2109,-852,-11,-3163,5918,1718,1759,1068,1355,1849
1698925342.269,620,-995,-1248,-6103,-2388,-169,-31,-3131,6006,1785,2022,985,1429,1925
1698925342.291,523,-820,-1310,-3464,-1577,-272,-57,-3084,6132,2143,2186,858,1588,1836
1698925342.306,419,-641,-1260,-1797,-858,-149,-73,-3042,6239,2108,2260,1193,1641,1882
1698925342.336,332,-510,-1215,-897,-465,-65,-82,-3006,6327,2226,2307,1378,1808,1927
1698925342.337,261,-405,-1177,-416,-262,-14,-88,-2978,6396,2204,2293,1449,1980,1967
1698925342.389,206,-320,-1149,-163,-160,17,-91,-2958,6444,2208,2210,1465,2058,2066
1698925342.39,163,-252,-1122,-39,-110,30,-90,-2959,6471,2067,2025,1456,2117,2082
1698925342.396,127,-197,-1102,17,-93,37,-86,-2948,6488,1654,1638,1524,2178,2125
1698925342.426,101,-154,-1087,53,-78,43,-81,-2944,6489,1350,1435,1537,2280,2233
1698925342.441,75,-118,-1075,87,-81,49,-73,-2944,6480,1061,1162,1609,2309,2303
1698925342.471,60,-90,-1066,113,-105,64,-62,-2950,6455,1356,717,1746,2459,2406
1698925342.486,49,-64,-1054,164,-121,70,-50,-2957,6425,767,535,1757,2569,2486
1698925342.531,-12,-48,-1057,178,-71,143,-37,-2970,6377,801,206,1846,2648,2578
1698925342.532,9,-35,-1112,-307,40,124,-28,-2983,6329,576,263,1880,2728,2684
1698925342.576,-3,-27,-1142,-692,43,100,-20,-2995,6284,641,68,1962,2762,2743
1698925342.583,-3,-27,-1137,-955,41,76,-15,-3004,6248,1091,4,2016,2719,2763
1698925342.584,-6,-26,-1142,-1145,-2,87,-10,-3009,6218,979,0,2055,2827,2829
1698925342.615,-15,-30,-1172,-1389,-91,117,-6,-3010,6193,810,14,2090,2848,2882
1698925342.636,-21,-48,-1221,-1741,-194,180,-1,-3010,6173,933,98,2055,2871,2919
1698925342.637,-45,-22,-1288,-2215,-245,202,2,-3007,6156,817,13,2139,2876,2954
1698925342.658,-11,0,-1346,-2919,-348,184,6,-3003,6142,1060,35,1969,2862,2951
1698925342.681,-43,-11,-1447,-3832,-526,209,10,-2993,6127,96,0,1972,2843,2944
1698925342.703,29,20,-1620,-4934,-700,304,15,-2984,6108,734,55,2029,2802,2934
1698925342.719,-76,-39,-1878,-6337,-1100,488,21,-2966,6074,9,0,2035,2746,2869
1698925342.748,-163,-208,-2256,-7617,-990,797,27,-2937,6019,0,0,1903,2618,2744
1698925342.756,-100,-108,-2708,-8095,-484,1118,32,-2905,5963,0,0,1395,2458,2610
1698925342.779,-248,224,-3050,-8119,-1019,1282,35,-2864,5899,0,0,219,1769,1993
1698925342.801,-625,752,-2346,-8624,-1429,2376,38,-2825,5843,0,0,0,515,1302
1698925342.816,-478,1225,-2094,-3062,1155,3141,54,-2787,5794,0,0,14,399,1189
1698925342.846,-445,1313,-2023,1321,169,2350,59,-2763,5764,0,0,5,428,1241
1698925342.854,-660,1340,-1783,3291,257,1524,69,-2754,5755,0,0,0,431,1304
1698925342.892,-703,1339,-1636,4630,1561,801,75,-2758,5766,0,0,37,478,1276
1698925342.899,-617,1278,-1560,5677,2172,-274,75,-2768,5781,0,0,47,584,1303
1698925342.936,-575,1153,-1532,6341,2121,-1307,70,-2788,5798,0,0,0,651,1334
1698925342.937,-546,996,-1555,6640,2131,-1865,67,-2809,5813,0,0,86,697,1372
1698925342.959,-488,850,-1625,6796,2134,-2032,70,-2830,5831,0,0,289,703,1382
1698925342.974,-404,717,-1730,6923,2044,-2035,78,-2852,5863,0,0,275,737,1401
1698925342.996,-309,578,-1898,6812,1793,-1827,83,-2897,5901,0,0,310,750,1408
1698925343.027,-227,431,-2120,6399,1542,-1454,82,-2932,5912,0,0,241,779,1426
1698925343.04,-184,245,-2445,6127,1253,-1185,83,-2958,5929,0,0,188,747,1385
1698925343.056,-140,-41,-2762,6819,1545,-877,90,-2996,5971,0,0,285,727,1364
1698925343.086,-102,-526,-2910,7429,1589,-534,101,-3046,6011,0,0,320,784,1403
1698925343.116,-183,-1250,-2760,6839,1711,188,102,-3124,5999,0,0,320,789,1456
1698925343.124,-7,-2005,-2602,5064,2673,993,92,-3186,5959,0,0,308,872,1528
1698925343.153,511,-2640,-2442,3148,1826,1098,62,-3228,5901,0,0,339,894,1572
1698925343.185,766,-2922,-2342,1294,-112,305,33,-3258,5848,0,0,288,936,1603
1698925343.191,533,-1915,-250,200,-2549,-137,54,-3274,5849,669,480,353,1192,1601
1698925343.199,429,-1559,-470,-5338,-1899,-852,23,-3260,5902,1283,1389,639,1280,1674
1698925343.214,467,-1207,-795,-6222,-986,-816,-5,-3240,5966,1561,1722,977,1627,1880
1698925343.259,325,-989,-1083,-6251,-1704,-216,-37,-3210,6054,1674,1880,994,1732,1982
1698925343.261,292,-824,-1137,-3590,-1186,-242,-72,-3173,6164,2061,2150,951,1561,1856
1698925343.274,229,-657,-1118,-1865,-647,-124,-94,-3130,6278,2123,2230,1276,1839,1888
1698925343.304,181,-522,-1110,-923,-345,-48,-111,-3094,6371,2307,2316,1428,2001,1995
1698925343.363,142,-413,-1095,-424,-202,-5,-124,-3065,6444,2116,2306,1467,2092,2117
1698925343.371,110,-326,-1082,-168,-139,23,-131,-3043,6500,2003,2178,1552,2216,2123
1698925343.386,85,-255,-1073,-29,-105,38,-133,-3029,6535,1948,2099,1467,2226,2159
1698925343.387,67,-200,-1062,49,-86,46,-130,-3024,6548,1619,1750,1480,2243,2202
1698925343.401,53,-154,-1054,89,-78,49,-127,-3023,6550,1611,1358,1570,2229,2219
1698925343.424,42,-117,-1049,120,-80,56,-119,-3028,6536,1153,1340,1736,2301,2278
1698925343.446,30,-88,-1045,131,-92,68,-110,-3036,6515,888,781,1813,2489,2385
1698925343.491,23,-69,-1041,150,-103,77,-99,-3046,6479,1064,642,1935,2479,2504
1698925343.492,1,-46,-1039,124,-133,103,-88,-3058,6441,1313,301,1920,2583,2623
1698925343.536,-24,-19,-1028,-364,20,138,-82,-3072,6391,1017,142,1908,2647,2693
1698925343.537,-23,-5,-1065,-807,-3,163,-78,-3085,6347,1027,68,1953,2715,2767
1698925343.538,-11,-3,-1070,-1005,-4,142,-74,-3094,6312,1186,35,2014,2815,2821
1698925343.558,-4,-6,-1096,-1167,-16,129,-71,-3100,6286,1300,308,2115,2851,2858
1698925343.581,-17,-19,-1138,-1441,-70,135,-68,-3102,6264,1349,293,2206,2847,2904
1698925343.596,-10,-16,-1190,-1807,-138,207,-64,-3102,6248,926,204,2229,2870,2950
1698925343.626,0,-52,-1266,-2263,-169,248,-60,-3099,6236,452,85,2198,2898,2979
1698925343.641,3,-46,-1381,-2968,-287,231,-56,-3089,6226,1269,119,1928,2891,2974
1698925343.672,-16,-37,-1452,-3983,-415,260,-52,-3076,6213,1001,2,1999,2881,2968
1698925343.678,-78,25,-1622,-5204,-629,277,-47,-3061,6196,190,43,2127,2829,2941
1698925343.694,-144,-66,-1869,-6598,-988,552,-40,-3037,6158,20,0,2050,2764,2892
1698925343.724,-263,-258,-2306,-7763,-879,878,-32,-3008,6114,0,0,1812,2630,2782
1698925343.754,-210,-108,-2696,-8188,-75,1373,-26,-2965,6050,0,0,1159,2395,2581
1698925343.755,-257,221,-3001,-8016,-433,1742,-23,-2923,5988,0,0,326,1767,2007
1698925343.783,-666,733,-2387,-8115,-1173,3029,-17,-2876,5927,0,0,93,536,1488
1698925343.799,-506,1203,-2209,-2507,653,3358,-5,-2837,5874,0,0,24,479,1435
1698925343.813,-463,1279,-2139,1473,-401,1925,3,-2812,5836,0,0,63,548,1445
1698925343.837,-684,1327,-1877,3307,-473,570,14,-2800,5815,0,0,55,560,1473
1698925343.86,-756,1343,-1710,4639,900,-247,21,-2796,5805,0,0,68,582,1494
