msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
6990,0.01666666753590107,3.4958892286151646,-1.7083201676666735,1.1676374197065829,1.474528801318258,-3.3918355644226073,-8.279598253631592,5.81038088211414,-39.01416006742331,4.667496854240131
7007,0.01666666753590107,3.3115351162612434,-2.0070959012314677,0.3899772227078676,1.2077248076841234,-3.698592652130127,-9.037811991882323,5.0917224649105615,-22.64669601401849,13.85475527852031
7023,0.01666666753590107,2.9097008670210838,-2.7845553149610756,-0.5939122338443994,0.7688380081176758,-4.479700943756103,-10.012700395855306,5.643862150809698,-1.3017722639367828,19.32445102058927
7040,0.01666666753590107,2.6609929404392836,-3.1147292263522743,-1.0393389565736055,0.547822975103557,-4.816086277008056,-10.46325980529785,6.73451017257192,24.311614388364337,19.109230052294873
7057,0.01666666753590107,2.4214278129950166,-3.2402176005005834,-1.2959499113649129,0.3791813956663012,-4.94761773071289,-10.734403143310546,6.205385235967964,39.72204428809802,18.324021260026452
7074,0.01666666753590107,2.2052913458026944,-3.320098946467042,-1.7338129208415745,0.3070562167845666,-5.0297687751770015,-11.201870432934165,2.5517057399506964,52.541045775215494,19.00839255448339
7091,0.01666666753590107,2.59534207213819,-3.106104021348059,-2.1267793884932993,0.8236050788328051,-4.808903525897115,-11.62055644825399,-0.13797514397933341,56.95223465820902,21.216326335770884
7107,0.01666666753590107,2.76295021687448,-3.088293347108364,-2.3336422697752712,1.133654339953512,-4.780771802520752,-11.854739882659912,1.2226316090757856,67.46438756447888,29.724494909369838
7124,0.01666666753590107,3.3346646474361417,-3.370500515449047,-3.03098857460916,1.9189526306152342,-5.051166806384176,-12.588263416290282,2.223658584304154,68.21449259950802,39.13591160447337
7140,0.01666666753590107,3.547748595190048,-2.039072755728662,-4.268790832909941,2.2569838313780726,-3.704428226415813,-13.846415804180502,-5.973362856088984,41.785628851466456,32.98822225708498
7157,0.01666666753590107,3.455106551849842,-1.1531513598449528,-5.908826568901539,2.2197240680418906,-2.7826608795166012,-15.499911910247802,-12.44540465366977,16.714203729262394,27.08019570993586
7174,0.01666666753590107,2.8176544514864683,-0.19855317196771502,-8.553615685775876,1.6313489369932561,-1.814804712267965,-18.153136262512206,20.787100172854355,29.393005338381606,44.76935942434609
7190,0.01666666753590107,1.736337470883131,1.5201253081060946,-8.979030717089772,0.6199483001157641,-0.19108707387074828,-18.570475539398192,70.2601888974402,46.933364843986645,75.40739896539431
7207,0.01666666753590107,0.8846174736782908,2.353796730662137,-8.367587502729892,-0.13646964075937867,0.4342483261108398,-17.930176232910156,114.2661756442944,62.83346466569688,107.03145486030931
7223,0.01666666753590107,-0.17712927566692233,2.6260183654308316,-5.837960888561606,-1.0646716968812049,0.313490779876709,-15.326631565093994,138.37642239554842,65.19815128843616,119.38897461615488
7240,0.01666666753590107,-0.640172099911794,2.3122899774059653,-3.123510790961981,-1.4529812786377965,-0.30211802973002194,-12.540229745483398,122.357197244524,52.66516055771838,101.6159822825138
7257,0.01666666753590107,-0.7737282643772662,2.3544421889588234,-2.3344337124139067,-1.5366286260742694,-0.501136334991455,-11.685050839996338,87.5564135364469,40.49333315483795,75.1320262286269
7273,0.01666666753590107,-0.895685980181396,2.1651222708910702,-1.3642711679190396,-1.5973815662659703,-0.8849564963743091,-10.658087965393065,45.033230122551196,37.37940893109412,46.567266704473965
7290,0.01666666753590107,-0.6384351200513542,2.162062591059506,-0.6543856995075941,-1.2741642690796404,-0.9718962364196777,-9.925013344573975,31.95885810765069,44.61477516795578,34.4203182656453
7306,0.01666666753590107,-0.580911517169699,2.4280951619297264,-0.2378898877084255,-1.1215339132446795,-0.7749728576108813,-9.490914656066893,30.048846932675403,54.135194852023545,26.553714483427523
7323,0.01666666753590107,-0.6093720706416293,2.9625165114074945,0.6271072319597005,-0.9889550328461453,-0.33833062210083004,-8.59952345046997,33.63867483212363,64.21974035021017,26.83277210725215
7340,0.01666666753590107,-0.9548797812975942,3.0420845536410805,1.8540853139072655,-1.1990461919922382,-0.3420712699338794,-7.3469070693969725,37.356616589833784,68.50477563923357,31.741203884464483
7357,0.01666666753590107,-1.1736284037496894,3.116822106978297,2.5817045919299124,-1.2870330938698258,-0.35928017888814207,-6.5874962303161615,39.89557207415136,64.15817302503169,35.48938630472487
7372,0.01666666753590107,-1.5949167835876346,3.3993720974072814,3.643777942880988,-1.5770307197239015,-0.1970727241516113,-5.4795794120788575,34.32738671179811,45.54437415927827,36.78112534093602
7390,0.01666666753590107,-1.6951695941925047,3.337293534635007,3.743587978154421,-1.6180314825195818,-0.33339228891581296,-5.34984360961914,28.353047565544635,34.360776091555714,35.277472855536054
7407,0.01666666753590107,-1.7773966265022754,3.1566482136711476,3.6687773595809934,-1.6543933654342777,-0.5820902786254882,-5.396380904388427,29.72073147513716,33.59819230091296,33.208154348359386
7423,0.01666666753590107,-1.9904272366337477,3.2172295236229895,3.8990696317672726,-1.7986440519913098,-0.6373068466737866,-5.116259310150146,44.281161408135674,36.93199397441785,30.79303019369414
7441,0.01666666753590107,-2.0495570326030252,3.3693227038413283,4.037757971489429,-1.8017863868713377,-0.6037880234315991,-4.924573539733887,54.30574126050418,36.84088266598446,30.455871565694803
7457,0.01666666753590107,-2.0842964836813507,3.3563618077203627,3.8784523756742475,-1.7862241126129403,-0.7495347572326659,-5.022286310467123,56.51486007961267,34.13546864140451,30.508679173262756
7473,0.01666666753590107,-2.2843368254669008,3.205134012159705,3.7378234232783316,-1.926733786010742,-1.070657054901123,-5.080346285247803,49.76234040574672,32.662855950687664,28.244456095477897
7490,0.01666666753590107,-2.356599366992712,3.130513363200426,3.4302678786695,-1.9571102195739745,-1.2493243537902832,-5.334879849243164,37.82503096311326,27.711685972291267,22.380588428860207
7507,0.01666666753590107,-2.243622099371254,3.084189711181819,3.202149443390965,-1.8170493493895976,-1.3655930641725658,-5.5264159820556635,21.050769380478943,14.934227403253098,16.286073811707652
7524,0.01666666753590107,-2.053209709891677,2.922062920466065,2.7043337772548197,-1.6335938298432156,-1.5511434005737303,-6.012588556671142,-8.149642552554875,-8.309842931990232,7.546752853575251
7540,0.01666666753590107,-2.2875378134652973,2.657376503507793,1.5876234117090702,-1.9099744474548845,-1.7705121276855467,-7.154323473358154,-31.546949889374734,-25.581939073980205,-4.002517747497329
7557,0.01666666753590107,-2.3980539516702293,2.4350772759020325,1.0943103176891804,-2.081907908044383,-1.8972551780700682,-7.697807250213622,-50.202880777023374,-38.39310462657239,-17.59274193389716
7573,0.01666666753590107,-2.440257308888435,2.2870070675894616,0.041865795826911925,-2.2307973785842767,-1.8640356300354002,-8.840439992523192,-64.56213773330292,-53.76705107085444,-30.426891073046438
7590,0.01666666753590107,-2.3400476067729294,2.4206109436541796,-1.0985779120057821,-2.2270565024223643,-1.5704463591977953,-10.05564638813436,-71.02044359357599,-57.24542052833182,-33.95659623232563
7607,0.01666666753590107,-2.3180736753739417,2.101891323213279,-1.416369603946805,-2.301127125416603,-1.7158944023132323,-10.449342923626302,-75.55337376833582,-51.896313483606725,-30.612248746742242
7623,0.01666666753590107,-2.52062965324223,1.7582348299145698,-1.5829671103358267,-2.6141691294793503,-1.81315884475708,-10.715698442840576,-82.13559975072043,-45.77483840225284,-33.57847695987372
7640,0.01666666753590107,-2.187104823987931,1.662061397577822,-1.7949498188495634,-2.3606828734466805,-1.6994342658996582,-11.00584575653076,-95.06798920824929,-50.850966691514614,-46.50233551112924
7656,0.01666666753590107,-1.9621096352964638,1.413325706206262,-2.309943998801708,-2.210297099934425,-1.7055694076538086,-11.604096896362304,-106.67633966498201,-45.74593987187452,-60.22217406297428
7673,0.01666666753590107,-1.401129510847479,1.2448413631573318,-3.449187098672986,-1.679233244191017,-1.5348326095029712,-12.849530672454833,-101.16648753323526,-10.6084005169591,-63.52621660226542
7690,0.01666666753590107,-0.6488236084010451,1.271594637787342,-3.4533798741877075,-0.8822633665665053,-1.2843395530700683,-12.918214332580567,-82.86327444451524,12.898071172044133,-49.27632463497612
7707,0.01666666753590107,-0.3944323024205863,1.038391592720896,-2.6753257094353438,-0.5594950552566907,-1.3403040168762206,-12.18768355102539,-62.67284593717486,19.01490855495158,-28.37234968013909
7723,0.01666666753590107,-0.4267857351452112,0.6286421864420175,-0.9157523243933916,-0.5496189642753917,-1.562964479009807,-10.473584799957274,-54.85846748889829,-8.65538134832753,-14.456228567020803
7740,0.01666666753590107,-0.4715740308227017,-0.02450067339763045,-0.38636838456094263,-0.6509236676865257,-2.070236248016357,-9.975590854644775,-63.58777709725475,-43.82055735617211,-18.873052356079587
7757,0.01666666753590107,-0.38800398640614003,-0.4506988179132342,-0.4308370563626289,-0.7035960859436542,-2.3246200282774865,-10.051606757354735,-74.55165139447257,-73.0436275880038,-32.07861181436853
7773,0.01666666753590107,-0.1441496373353526,-0.9705288935892283,-1.2405004113435745,-0.7012019573487341,-2.592621122741699,-10.896011755371093,-76.11686437486186,-79.48017929577038,-51.56412381822857
7790,0.01666666753590107,-0.14149309494458137,-1.1643505069904028,-2.0278391217917204,-0.856376152447611,-2.618358790588379,-11.699715325164794,-63.297453076394184,-61.39246550555344,-63.29967971806361
7807,0.01666666753590107,0.03633139644488692,-1.1422095484614372,-1.890933573833108,-0.7764696720398963,-2.472910893603414,-11.572822637176513,-45.286776989825825,-34.92065352801083,-68.24684720560637
7824,0.01666666753590107,0.5292391245342791,-0.8627279326271265,-0.9253986891388892,-0.3125930273193866,-2.0854992105346173,-10.619032550811767,-32.81356065962941,-0.9826090499663114,-60.1966154951001
7841,0.01666666753590107,0.8023022516284137,-0.7466768105182796,0.36142800457179547,-0.004788622516021132,-1.899948581872508,-9.343671253967285,-31.34919200724077,14.268167845960964,-46.946495882666
7857,0.01666666753590107,1.032356111948937,-0.7754795650240034,1.2351906144976614,0.2804206502500921,-1.8604442544799298,-8.482207569122314,-29.180767455207217,17.135269523668047,-38.497189879334215
7874,0.01666666753590107,1.455355460423231,-0.8663084945276379,2.6994576956510543,0.7469908449035138,-1.8682254098754376,-7.030124262237549,-24.491846005088046,-1.6796579225747332,-33.09426094394942
7890,0.01666666753590107,1.6750322305709122,-0.9552777676392346,3.3334909274816513,0.9490016099791974,-1.90982451759018,-6.399550815472006,-16.497194958952747,-17.568344498181876,-29.379952846877714
7907,0.01666666753590107,1.6910659582659602,-0.9163564277663826,3.3991081857740877,0.9166800336975603,-1.8517651273313909,-6.332064256176352,-1.6777894389499115,-24.179489501512318,-24.285849207267756
7923,0.01666666753590107,1.3763590805977581,-0.7200946546714753,3.609078969943523,0.5268740028381347,-1.7009304958067832,-6.111348790630698,25.435884016315946,-23.638087726762087,-10.141724426823393
7940,0.01666666753590107,1.084907040984556,-0.441286554184556,4.216780075165629,0.171334837109223,-1.5072995096068829,-5.488856943511963,39.4113458129433,-28.327799771277682,2.646056692484783
7957,0.01666666753590107,0.738711676857993,0.06622749914526939,3.9746097336590287,-0.2798224651612341,-1.1311105006895958,-5.7052329185485835,36.95537712704139,-30.293927780473798,20.19054974319815
7973,0.01666666753590107,0.8383484013911336,0.12179668002352118,3.643488604545593,-0.26500826932378113,-1.1444282474242151,-6.018274201092123,21.75237153466453,-29.826278388381365,32.63105458991208
7991,0.01666666753590107,1.07363512086384,-0.4560960007816553,2.4537860680252312,-0.11746573814712465,-1.7335516395568846,-7.1960723648071285,-6.017429102179791,-30.70300488533879,38.34564847221914
8007,0.01666666753590107,1.0566657928191125,-1.5805860604181885,0.6456213782936334,-0.2564789989747107,-2.7479449554443356,-9.002347879791259,-48.34151420931691,-31.4136211816815,36.07307719572123
8024,0.01666666753590107,0.6953476783625782,-2.2605533604279158,-0.4044634286999702,-0.7010523197449743,-3.2734720737181604,-10.058190811920165,-60.89263909228108,-26.096131082624396,32.643126949270076
8040,0.01666666753590107,-0.01613207350298762,-3.2196354157209393,-1.9813819065213203,-1.4778211208619176,-4.07927071609497,-11.640309196472167,-48.631452324489366,-20.25018412484153,28.590958422261814
8057,0.01666666753590107,0.3028374300457537,-3.9094486947014926,-2.9226836827129126,-1.2286743644714355,-4.64445165323466,-12.581080226787924,-18.96354040975121,-17.337813660862896,18.36430059310931
8073,0.01666666753590107,0.6231456348523498,-4.172190991854667,-3.301189078813791,-0.9431658164978027,-4.869207407147065,-12.956820834350586,-8.070326980818102,-6.307218660737799,14.767471749761821
8090,0.01666666753590107,1.254757192493975,-4.615538277961313,-3.738303900271654,-0.30915143549814816,-5.286696321636811,-13.396156838989256,-8.296560775375497,9.997147251340795,19.5363149509066
8107,0.01666666753590107,2.0654646497003735,-5.193043274623156,-4.816497195896506,0.5361513881407678,-5.8041430823728435,-14.483872580718993,-21.987543485524533,7.971006638776008,22.337701671061698
8123,0.01666666753590107,2.679670460641384,-5.194989732515811,-5.728372386595606,1.1433806380674243,-5.731718884011917,-15.39905616531372,-29.09516810943403,-12.100740501546232,13.277051048331462
8140,0.01666666753590107,3.297783069762587,-4.426348123753071,-7.07482674279511,1.7094599853515624,-4.896740799304098,-16.740557283020017,-17.122512437845756,-26.107424800417014,5.192441715072039
8157,0.01666666753590107,2.8913305130720137,-2.764182973539829,-7.478044555348157,1.226728929492086,-3.249081034707464,-17.130213018688558,34.285773784279804,-13.645232395540999,21.65922312231119
8174,0.01666666753590107,2.552917473384738,-1.7846788924649357,-7.482676306802034,0.8675985343381762,-2.400486366448924,-17.12377918624878,80.29457690145685,0.4599446719043942,45.44609798240554
8191,0.01666666753590107,1.961276545473188,-0.5748736983101814,-6.684249800628423,0.2813186950683594,-1.4119802829466759,-16.309600399670003,110.60466149441231,10.867106738378027,58.91710932769244
8207,0.01666666753590107,1.2838921015635132,-0.0023162410531193016,-5.285283166903257,-0.3770870537355542,-1.1926116289000956,-14.876671290588378,116.20986306697245,12.311474035555928,56.03275117704732
8223,0.01666666753590107,0.8739205769665539,0.5403131839953362,-4.558678618881106,-0.7736265575684607,-0.9032125762939452,-14.117559726715086,102.09466243011579,12.022003788341618,48.66465045895021
8241,0.01666666753590107,0.6240333774723112,1.540305634086579,-4.189234481114148,-1.0160393295288086,-0.11058189691752195,-13.715782176098227,79.2378510142075,9.295029417872872,38.45481197062887
8257,0.01666666753590107,0.8573409058265388,2.04309996541813,-4.110383062717318,-0.7525275093078613,0.17732056045532227,-13.602357456970214,66.6139812014881,24.27748905572366,27.49812473996519
8273,0.01666666753590107,0.9215656868472695,2.2976688929878173,-3.6929017470121384,-0.6159085232056677,0.26845000727549195,-13.163320143017172,75.6261289433748,45.13647184695052,25.159252817193966
8290,0.01666666753590107,0.9172517691709101,2.9574159733980894,-2.082132437515259,-0.4480151317872107,0.6630443683899939,-11.518354549407958,92.35214206971214,70.01498510623675,30.98451454707545
8307,0.01666666753590107,0.7550294091261923,3.326493323679268,0.18572598522901534,-0.4492122326172888,0.8099883491516113,-9.215731102752684,96.28291593705448,76.65843007415218,36.16857348560177
8324,0.01666666753590107,0.4591417251531034,3.6336177833944556,1.317186760661006,-0.5810428884644061,0.894982800348103,-8.041674463653564,93.52884022973277,78.59199515648027,39.70610604166979
8340,0.01666666753590107,-0.23820267998464403,3.737001585501432,3.241318255218863,-1.065719160107523,0.7224503509521484,-6.0537388977050774,83.16696514558151,75.29752854240547,39.33744316612377
8357,0.01666666753590107,-0.6914574659910052,3.611077158023417,4.058513174748421,-1.3772646511353552,0.4150947128295898,-5.187337171936035,72.227529265214,65.4122913792944,31.867702402987703
8373,0.01666666753590107,-0.8992315438337624,3.7244235512182113,4.057446422299742,-1.461510548986867,0.37289661630839105,-5.141548065185547,60.702691531463024,56.33472408553734,20.788385955965612
8390,0.01666666753590107,-1.0698520221285521,3.879344356077909,3.630840719896555,-1.4748283322541043,0.3513488013669848,-5.510255120849609,53.590859511024796,56.94964601651359,15.539225069365317
8407,0.01666666753590107,-1.3418342951834201,4.192439122374355,3.5311645401358605,-1.6244658629486337,0.5371989974975586,-5.5644239334106445,54.810249768452586,58.14051681906199,16.15064482084464
8424,0.01666666753590107,-1.5243218830130993,4.5500689037069675,3.6159266438812017,-1.6838720099075697,0.7633011245176196,-5.428702626800537,56.486292813409094,60.001080839540975,19.76310796720229
8440,0.01666666753590107,-1.7778607368826864,4.776766074010729,4.080611024788022,-1.7895160908049494,0.8245031967163086,-4.894346743774414,46.575684912626,52.35085915777649,27.048901490706157
8457,0.01666666753590107,-1.8767317377403376,4.5207922480791805,4.145407614347339,-1.8064251343215814,0.47928895258158444,-4.789450783538818,28.628847189135165,41.93087282416678,26.711467947592723
8474,0.01666666753590107,-2.149638432163745,4.348580116678774,3.957891823092103,-2.021604054193897,0.26635522695332764,-4.957792503246664,5.668614329475002,30.007565269331845,21.766180469619005
8490,0.01666666753590107,-2.6666984586045146,3.8472882988646626,3.1654823852509257,-2.485330924313329,-0.20979162821024655,-5.760748469543457,-20.65261887073868,18.802324039676815,5.970425447859056
8507,0.01666666753590107,-2.69205209556967,3.2535452841073274,2.314461183965206,-2.4690204072372057,-0.7393594001770019,-6.63971975402832,-33.35707296283317,15.724282214737643,-10.30320034408625
8523,0.01666666753590107,-2.6981767159298062,2.948854773540795,2.015079593461752,-2.4244284743820317,-0.9533414658144116,-6.977601463317871,-42.96702276654147,10.537187257125254,-25.1940714140354
8540,0.01666666753590107,-2.5857135353103278,2.6378739306584,1.337606448355317,-2.26521408224795,-1.1035773277282714,-7.721599044689536,-57.0859868376308,-11.524839441298267,-42.31132802131483
8557,0.01666666753590107,-2.275216092030704,2.561522220122814,0.4217927491635084,-1.9595043481688945,-1.0298059890747069,-8.698134631347656,-65.64000988622263,-28.960705590338577,-48.55313396037142
8574,0.01666666753590107,-2.3761998472586274,2.47787450736016,-0.006707973206043243,-2.0982184981857426,-0.9470563941955565,-9.191638864025473,-69.69752474380373,-37.98937214473293,-47.79972311378399
8590,0.01666666753590107,-2.9021593656003475,2.7595716803520918,-0.2882458639830351,-2.6910825381514614,-0.4373907157897949,-9.556755201721192,-70.11885179294514,-39.33793493974401,-52.752798714958814
8607,0.01666666753590107,-2.5390946997374293,2.323840129946172,-0.6525830339998007,-2.384176123367436,-0.6917746421813964,-9.982773459625244,-77.86348034941753,-47.551937511074264,-68.2719208300495
8623,0.01666666753590107,-2.0833695780947803,1.8584861792147158,-1.162971181461215,-1.991377322166506,-0.9509469718933105,-10.558130046081542,-88.21660596124198,-50.62965148693328,-86.87097673247943
8640,0.01666666753590107,-1.3603377739928662,1.5886238209232686,-2.2073311810672283,-1.325938820615015,-0.920121333257854,-11.687594679260254,-90.65996270284148,-33.94387842009106,-96.5269654262882
8657,0.01666666753590107,-1.0749888004951178,1.5251220934800802,-2.988008680060506,-1.0414777929499162,-0.7698854713439941,-12.522273233032227,-79.2850681119398,-12.645185979345351,-85.04896912986517
8673,0.01666666753590107,-0.985783088279143,1.4937575256623328,-2.7512463350772856,-0.9208698729031021,-0.6227917068481444,-12.326547247314453,-63.30304017113526,0.1512244970097549,-66.27238978071743
8690,0.01666666753590107,-0.8771715415865182,1.1828735672831534,-1.7635796980738638,-0.7881412955353037,-0.7428009189330042,-11.378892302703857,-52.53436926530181,-14.57420471700714,-52.035591286067046
8707,0.01666666753590107,-0.6298514161013067,0.6542676260858774,-1.4369324995040893,-0.584185273576784,-1.1333552108764648,-11.079168182373046,-58.38735985566625,-40.449497000744806,-52.90652578260829
8724,0.01666666753590107,-0.2749717006618157,0.4221916853532195,-1.861867053824663,-0.3333926588085713,-1.2048818393431604,-11.532420484161376,-68.31185694612655,-59.73619244314954,-59.13162507895503
8740,0.01666666753590107,0.5057718858376145,-0.008526420804858208,-2.39890121614933,0.2753330813201144,-1.4073415172301231,-12.102539754486083,-66.0253145176814,-57.07998993153952,-62.3443479890431
8757,0.01666666753590107,1.1310915767934173,-0.19648264930397272,-2.625658299946785,0.792181401238963,-1.4438532386779783,-12.346748323822021,-56.633199937172314,-43.87137396359701,-62.21968337631203
8774,0.01666666753590107,1.442012140855938,-0.3569586040727794,-2.4413889432668685,1.0386344980986788,-1.4791675670348108,-12.17526362991333,-47.11173181906695,-20.784895729299734,-56.73917032214506
8790,0.01666666753590107,1.5824464474625886,-0.5255886392027139,-1.3988947375327347,1.1768996439727022,-1.5072995096068829,-11.14785184249878,-40.71706624638547,7.108948826834835,-40.81517849871812
8807,0.01666666753590107,1.4123621218711138,-0.8273305290967226,0.43312896669209,1.0461164148192852,-1.7142481694761662,-9.326462345013022,-35.99409630325379,15.171573061816456,-25.988261905062387
8823,0.01666666753590107,1.3418144214391707,-1.1938240734297783,1.3703051873862742,1.014093858016841,-1.9981107768736779,-8.397811376079916,-30.144595939555227,9.75742980958815,-19.5119892321776
8840,0.01666666753590107,1.1508915251541882,-1.8739587658956647,2.414731822487712,0.841262498739548,-2.5902268480163064,-7.36082336654663,-23.154455692011823,-1.8553214234041755,-23.088699753324818
8857,0.01666666753590107,1.0129150600284338,-2.3295254821062086,2.664298703986406,0.6985081882201135,-2.9975403323851526,-7.114519870758056,-15.600546507733691,-4.183736326556107,-26.76196353612663
8873,0.01666666753590107,0.959036462585628,-2.4112276137590407,2.731069808489084,0.6422444492064416,-3.055300447436422,-7.049277875518799,-4.426299822758532,-1.4888939407074504,-26.26095891522244
8890,0.01666666753590107,1.141009671152383,-2.2800524261459705,2.542710552147031,0.8248023988585919,-2.937386015673727,-7.236773793029784,9.44486583901638,-1.8781440736289499,-19.579768614406223
8907,0.01666666753590107,1.4417426762647927,-2.206033104080707,2.3354624709397553,1.118989927850291,-2.895038646874949,-7.441627672576904,13.526098528490344,-5.791810451534522,-9.273214647437497
8923,0.01666666753590107,1.5167181300111114,-2.2328885239109395,2.1246704335153104,1.1692681627135724,-2.957138252435252,-7.649025391387939,14.060505335756835,-14.939640328170332,3.663289999066299
8940,0.01666666753590107,1.3701229626871645,-2.2955445943102237,1.59196933195889,0.9455599450927227,-3.0753518863402305,-8.174403018188476,20.565166836153132,-27.364304258651714,19.799000611290708
8957,0.01666666753590107,1.3149137011624872,-2.7584324471890924,0.8852396972298622,0.8084918269835412,-3.595791326086223,-8.872462439727782,26.777005320226287,-32.32688919069849,25.65549167360478
8974,0.01666666753590107,1.2954101053997873,-3.0742876181095835,0.3819873929977417,0.7018002155028283,-3.983951270239055,-9.364320658764242,32.71679736965784,-30.318454989783316,25.701441771246042
8990,0.01666666753590107,1.2322829103574156,-3.410290089523792,-0.5154869319051504,0.5443814563475549,-4.430470025988668,-10.244639266204834,34.255891706661004,-19.571814859117744,20.495775529280387
9006,0.01666666753590107,1.0811312487728892,-3.3016911831170317,-1.2949030326604842,0.35224670005477965,-4.40114112871699,-11.01242981109619,30.506005154202697,-8.521424263230656,18.27646777547753
9023,0.01666666753590107,1.1529711809724568,-3.1771845134824512,-1.703464544329047,0.41105442446283996,-4.344278985418752,-11.412111850738524,25.655910022691444,2.3904142377954303,17.43023978071151
9040,0.01666666753590107,1.5732165545634924,-2.9616216083943843,-2.438338323524594,0.8575730340819805,-4.20137500076294,-12.139949155426025,20.543610759132573,18.90096733921743,17.218701991927045
9057,0.01666666753590107,2.0555174023121596,-2.6703184026673434,-2.992631079164147,1.4037502878051251,-3.956417951147258,-12.692709879192709,19.120621100283163,36.479569073985374,20.91454808767221
9073,0.01666666753590107,2.1847718509957192,-2.4735005300596353,-3.055003071925044,1.6353892984252423,-3.8019920901976523,-12.75570789489746,16.132428706328216,47.40238710410225,24.79635974394931
9090,0.01666666753590107,2.884481670090556,-1.895880967107415,-3.366930255746841,2.4548047070158643,-3.2513258544921873,-13.069946862792968,2.0372196062853702,25.369217954922036,24.48358659883421
9107,0.01666666753590107,3.5776495201960206,-0.9746953656189143,-4.765587092870474,3.1783025577269495,-2.3286603897094724,-14.470105921173095,1.8685167085504055,8.141698188776504,26.13597157605308
9123,0.01666666753590107,3.7018107373937963,-0.3380905297346413,-5.426121378135681,3.3110312218597158,-1.7181388202391563,-15.127314276885986,24.42857796280622,10.868526563951743,40.46791802093633
9140,0.01666666753590107,3.2829099102795123,1.1943280043639242,-5.812386886844038,2.936338479382172,-0.3357866367064416,-15.492728720745443,67.86085272504144,33.66951996641541,77.09931195488733
9157,0.01666666753590107,2.433024288894981,2.027275204298645,-4.7822938975214955,2.1526864398238246,0.3072060005187988,-14.432846157836913,86.02541980379937,47.39882857554468,101.15357164551476
9173,0.01666666753590107,2.08249878660962,1.9559763932384548,-3.8228187512576577,1.874210914025828,0.01750759963989258,-13.433715877532958,91.4943454420394,48.19127395323873,110.38324042189883
9190,0.01666666753590107,1.333989280771464,1.6274176619589327,-2.0265929211229086,1.1716624009063468,-0.5898714340209961,-11.577910315704345,75.46483402612495,21.120483413789973,96.81004944662855
9207,0.01666666753590107,1.3972143832303583,1.429304050452262,-1.7414368398487567,1.203235862234421,-0.9472058856688439,-11.253794681438803,55.97899417318474,-3.2946023640845343,78.81396264412733
9224,0.01666666753590107,1.2890262495815754,1.479686184081435,-1.9393758254408835,1.025765700707957,-1.013345560400188,-11.420191696819662,42.69861682272748,-12.12196275307111,66.41403424372515
9240,0.01666666753590107,0.6818544289305806,2.068718829190731,-2.7048510791271925,0.33653486125785853,-0.5494692810058593,-12.14922668685913,40.70287311329019,-1.7683573204574574,53.28127094161022
9257,0.01666666753590107,0.25010924474708734,2.201056338581443,-2.309034482741356,-0.1101333494324237,-0.522833787536621,-11.722909153747558,49.29424363626365,18.93591229455851,47.93991957668767
9274,0.01666666753590107,-0.11959778173975646,2.496139355108142,-1.7930805178463458,-0.44158060522768644,-0.35449148330688474,-11.170746395874023,56.75796700274093,39.93166962391488,47.98360888171366
9291,0.01666666753590107,-0.8478607644934206,2.8277675569608807,-0.13213877194821833,-1.0541969550201669,-0.20874445724487303,-9.454552718353272,59.403521249434895,61.45046064179602,53.62427621153908
9307,0.01666666753590107,-1.5133298027470707,2.5633400831997393,1.9855179834127425,-1.6048633003234862,-0.6148609138488769,-7.291391518402099,59.29839780791923,67.79499604106418,52.90505387684215
9324,0.01666666753590107,-2.0641130889609456,2.4498446369230744,3.4467648399621247,-1.9927239784019533,-0.9201216255187987,-5.762394483184814,59.51031125710805,65.81985559725824,41.32548583727187
9340,0.01666666753590107,-2.20437627678439,2.60699860766232,3.7125679859906433,-2.0147207152877935,-0.9021651130676269,-5.4427685615539545,55.15030439666001,57.60259844078846,25.56693485592098
9357,0.01666666753590107,-1.9419547360181808,2.8191666096150874,3.517114387473464,-1.6383821235656737,-0.8171709541320801,-5.585373197937011,50.811423311314826,55.53549291490288,15.747948820211736
9374,0.01666666753590107,-1.9773278088249264,2.9474484138742088,3.429341411474347,-1.5502455749511719,-0.8087912483215332,-5.619340933990478,49.41849502254994,60.64560481038006,13.4103447513052
9390,0.01666666753590107,-1.9072157233312725,3.3300808267772197,3.2100211996793746,-1.3007997625488787,-0.5808934700563549,-5.762544120788574,46.919509805255274,64.47778489705325,14.25176941553741
9407,0.01666666753590107,-1.9027729185782372,3.4620264142408965,3.086918551623821,-1.1617863555908203,-0.5556047150209545,-5.828235028839111,41.62329916055735,65.25036808464091,18.788339227351212
9423,0.01666666753590107,-2.445916065302491,3.6158261061161756,3.2573060979455706,-1.5400701448302716,-0.5195420525148511,-5.588515587615967,29.135292055713272,60.57953639053852,28.003683389498484
9440,0.01666666753590107,-2.718893048483133,3.532394081930816,3.254239696112275,-1.719934617614746,-0.6636430649355054,-5.552901837921143,16.523832696715797,48.39866581719699,31.36336806486313
9457,0.01666666753590107,-2.9134406380712985,2.990042816236615,3.002757920902967,-1.8504186811584977,-1.2367550873354076,-5.782146646881103,3.4198432740268268,35.332811048191495,27.250434759903847
9473,0.01666666753590107,-3.0762311533927917,2.7151962397918106,2.6564924141496418,-1.9744682546753436,-1.5116390731811522,-6.123619658660888,-8.658014386252571,20.83433434605958,17.620767907609014
