timestamp,accGx,accGy,accGz
1698921733.24675,-0.0804443359375,-0.9317626953125,-0.4000244140625
1698921733.278,-0.081298828125,-0.934326171875,-0.4017333984375
1698921733.30925,-0.0789794921875,-0.9384765625,-0.3997802734375
1698921733.3405,-0.07861328125,-0.9427490234375,-0.39697265625
1698921733.37175,-0.082275390625,-0.9459228515625,-0.39306640625
1698921733.403,-0.0848388671875,-0.94873046875,-0.3896484375
1698921733.43425,-0.0814208984375,-0.951904296875,-0.393310546875
1698921733.4655,-0.0770263671875,-0.9493408203125,-0.39697265625
1698921733.49675,-0.0745849609375,-0.93505859375,-0.3948974609375
1698921733.528,-0.071533203125,-0.9117431640625,-0.3927001953125
1698921733.55925,-0.070556640625,-0.90478515625,-0.39453125
1698921733.5905,-0.0767822265625,-0.9132080078125,-0.396240234375
1698921733.62175,-0.0867919921875,-0.9212646484375,-0.394287109375
1698921733.653,-0.0921630859375,-0.93359375,-0.3946533203125
1698921733.68425,-0.09228515625,-0.9364013671875,-0.4012451171875
1698921733.7155,-0.089599609375,-0.9383544921875,-0.40625
1698921733.74675,-0.084228515625,-0.9476318359375,-0.404052734375
1698921733.778,-0.0809326171875,-0.9468994140625,-0.4007568359375
1698921733.80925,-0.0792236328125,-0.9312744140625,-0.3985595703125
1698921733.8405,-0.07666015625,-0.9232177734375,-0.3983154296875
1698921733.87175,-0.0765380859375,-0.929443359375,-0.40234375
1698921733.903,-0.076171875,-0.9329833984375,-0.4088134765625
1698921733.93425,-0.071533203125,-0.9364013671875,-0.41259765625
1698921733.9655,-0.0694580078125,-0.943359375,-0.4085693359375
1698921733.99675,-0.0726318359375,-0.9439697265625,-0.401611328125
1698921734.028,-0.073486328125,-0.9376220703125,-0.3985595703125
1698921734.05925,-0.071533203125,-0.93310546875,-0.399658203125
1698921734.0905,-0.069091796875,-0.931884765625,-0.4005126953125
1698921734.12175,-0.06494140625,-0.9332275390625,-0.3978271484375
1698921734.153,-0.0634765625,-0.9361572265625,-0.395751953125
1698921734.18425,-0.0650634765625,-0.940673828125,-0.3963623046875
1698921734.2155,-0.06591796875,-0.9423828125,-0.3968505859375
1698921734.24675,-0.0697021484375,-0.937255859375,-0.3974609375
1698921734.278,-0.072509765625,-0.9281005859375,-0.400146484375
1698921734.30925,-0.0723876953125,-0.926513671875,-0.400146484375
1698921734.3405,-0.0714111328125,-0.9317626953125,-0.3974609375
1698921734.37175,-0.0684814453125,-0.9361572265625,-0.3961181640625
1698921734.403,-0.0672607421875,-0.93603515625,-0.397216796875
1698921734.43425,-0.066650390625,-0.935546875,-0.3955078125
1698921734.4655,-0.0667724609375,-0.942626953125,-0.3914794921875
1698921734.49675,-0.0694580078125,-0.946044921875,-0.391845703125
1698921734.528,-0.07177734375,-0.939453125,-0.39453125
1698921734.55925,-0.0711669921875,-0.9365234375,-0.39794921875
1698921734.5905,-0.06884765625,-0.9390869140625,-0.3985595703125
1698921734.62175,-0.06787109375,-0.9378662109375,-0.3975830078125
1698921734.653,-0.068115234375,-0.9351806640625,-0.3963623046875
1698921734.68425,-0.0694580078125,-0.9329833984375,-0.3934326171875
1698921734.7155,-0.072021484375,-0.930908203125,-0.3941650390625
1698921734.74675,-0.0723876953125,-0.9329833984375,-0.3975830078125
1698921734.778,-0.0689697265625,-0.935302734375,-0.3995361328125
1698921734.80925,-0.06640625,-0.9371337890625,-0.395263671875
1698921734.8405,-0.0672607421875,-0.93798828125,-0.3885498046875
1698921734.87175,-0.068115234375,-0.935546875,-0.38671875
1698921734.903,-0.0677490234375,-0.936767578125,-0.3861083984375
1698921734.93425,-0.0693359375,-0.93896484375,-0.3875732421875
1698921734.9655,-0.0728759765625,-0.9378662109375,-0.3927001953125
1698921734.99675,-0.073486328125,-0.9395751953125,-0.39990234375
1698921735.028,-0.0701904296875,-0.9471435546875,-0.40380859375
1698921735.05925,-0.0687255859375,-0.9473876953125,-0.4017333984375
1698921735.0905,-0.07080078125,-0.93798828125,-0.3984375
1698921735.12175,-0.072021484375,-0.92919921875,-0.393798828125
1698921735.153,-0.06982421875,-0.927978515625,-0.388916015625
1698921735.18425,-0.068359375,-0.93408203125,-0.3892822265625
1698921735.2155,-0.068603515625,-0.940185546875,-0.392333984375
1698921735.24675,-0.0670166015625,-0.9393310546875,-0.392333984375
1698921735.278,-0.066162109375,-0.9393310546875,-0.389892578125
1698921735.30925,-0.066650390625,-0.9405517578125,-0.38916015625
1698921735.3405,-0.0672607421875,-0.93115234375,-0.390380859375
1698921735.37175,-0.0648193359375,-0.927490234375,-0.3875732421875
1698921735.403,-0.0633544921875,-0.92919921875,-0.383544921875
1698921735.43425,-0.0653076171875,-0.931640625,-0.3851318359375
1698921735.4655,-0.070556640625,-0.9278564453125,-0.390380859375
1698921735.49675,-0.0751953125,-0.9283447265625,-0.3890380859375
1698921735.528,-0.07470703125,-0.9384765625,-0.3800048828125
1698921735.55925,-0.07421875,-0.935302734375,-0.3753662109375
1698921735.5905,-0.0706787109375,-0.933837890625,-0.3798828125
1698921735.62175,-0.0650634765625,-0.9388427734375,-0.388671875
1698921735.653,-0.06298828125,-0.9605712890625,-0.4012451171875
1698921735.68425,-0.075439453125,-0.9638671875,-0.4041748046875
1698921735.7155,-0.084228515625,-0.9422607421875,-0.3878173828125
1698921735.74675,-0.0797119140625,-0.9365234375,-0.3880615234375
1698921735.778,-0.081787109375,-0.9351806640625,-0.40673828125
1698921735.80925,-0.0859375,-0.9305419921875,-0.406494140625
1698921735.8405,-0.085693359375,-0.92724609375,-0.3978271484375
1698921735.87175,-0.0855712890625,-0.927490234375,-0.3995361328125
1698921735.903,-0.086181640625,-0.9287109375,-0.4022216796875
1698921735.93425,-0.086181640625,-0.9327392578125,-0.40380859375
1698921735.9655,-0.086181640625,-0.93994140625,-0.400146484375
1698921735.99675,-0.08544921875,-0.945068359375,-0.3935546875
1698921736.028,-0.0836181640625,-0.9427490234375,-0.3941650390625
1698921736.05925,-0.0843505859375,-0.9344482421875,-0.39599609375
1698921736.0905,-0.08544921875,-0.9287109375,-0.3927001953125
1698921736.12175,-0.0858154296875,-0.9317626953125,-0.39404296875
1698921736.153,-0.093505859375,-0.934326171875,-0.3966064453125
1698921736.18425,-0.111083984375,-0.9339599609375,-0.393798828125
1698921736.2155,-0.128173828125,-0.944091796875,-0.3978271484375
1698921736.24675,-0.13720703125,-0.964599609375,-0.4093017578125
1698921736.278,-0.1402587890625,-0.9735107421875,-0.414306640625
1698921736.30925,-0.1419677734375,-0.962890625,-0.413330078125
1698921736.3405,-0.140625,-0.9595947265625,-0.4190673828125
1698921736.37175,-0.1395263671875,-0.9608154296875,-0.4217529296875
1698921736.403,-0.135009765625,-0.9498291015625,-0.4090576171875
1698921736.43425,-0.1243896484375,-0.9283447265625,-0.391357421875
1698921736.4655,-0.115478515625,-0.901123046875,-0.3763427734375
1698921736.49675,-0.1064453125,-0.87646484375,-0.36767578125
1698921736.528,-0.0965576171875,-0.8658447265625,-0.358642578125
1698921736.55925,-0.08642578125,-0.8741455078125,-0.343994140625
1698921736.5905,-0.07763671875,-0.890869140625,-0.3345947265625
1698921736.62175,-0.07275390625,-0.9168701171875,-0.3299560546875
1698921736.653,-0.071044921875,-0.9454345703125,-0.32080078125
1698921736.68425,-0.077880859375,-0.965576171875,-0.310791015625
1698921736.7155,-0.101318359375,-0.9752197265625,-0.3206787109375
1698921736.74675,-0.130615234375,-0.9735107421875,-0.3509521484375
1698921736.778,-0.1510009765625,-0.9615478515625,-0.37060546875
1698921736.80925,-0.163330078125,-0.9478759765625,-0.3717041015625
1698921736.8405,-0.1732177734375,-0.9324951171875,-0.377685546875
1698921736.87175,-0.18212890625,-0.908935546875,-0.393798828125
1698921736.903,-0.18896484375,-0.8985595703125,-0.4058837890625
1698921736.93425,-0.19189453125,-0.9130859375,-0.40625
1698921736.9655,-0.1893310546875,-0.9305419921875,-0.40771484375
1698921736.99675,-0.1771240234375,-0.9404296875,-0.4110107421875
1698921737.028,-0.1558837890625,-0.9515380859375,-0.406494140625
1698921737.05925,-0.1273193359375,-0.9522705078125,-0.3912353515625
1698921737.0905,-0.104736328125,-0.93212890625,-0.361572265625
1698921737.12175,-0.0986328125,-0.9150390625,-0.336669921875
1698921737.153,-0.09716796875,-0.9111328125,-0.3270263671875
1698921737.18425,-0.09765625,-0.908447265625,-0.3192138671875
1698921737.2155,-0.0985107421875,-0.9093017578125,-0.3194580078125
1698921737.24675,-0.0963134765625,-0.9156494140625,-0.3302001953125
1698921737.278,-0.097900390625,-0.9190673828125,-0.3369140625
1698921737.30925,-0.102294921875,-0.9208984375,-0.340087890625
1698921737.3405,-0.112060546875,-0.92431640625,-0.3525390625
1698921737.37175,-0.1182861328125,-0.9378662109375,-0.3729248046875
1698921737.403,-0.1041259765625,-0.96142578125,-0.3785400390625
1698921737.43425,-0.078857421875,-0.9798583984375,-0.366455078125
1698921737.4655,-0.0577392578125,-0.97021484375,-0.34619140625
1698921737.49675,-0.0518798828125,-0.9527587890625,-0.3236083984375
1698921737.528,-0.0614013671875,-0.949462890625,-0.2974853515625
1698921737.55925,-0.072509765625,-0.941162109375,-0.2801513671875
1698921737.5905,-0.078369140625,-0.9404296875,-0.2972412109375
1698921737.62175,-0.0784912109375,-0.9686279296875,-0.33154296875
1698921737.653,-0.071044921875,-0.99853515625,-0.351806640625
1698921737.68425,-0.064697265625,-0.990478515625,-0.361083984375
1698921737.7155,-0.0677490234375,-0.9732666015625,-0.3785400390625
1698921737.74675,-0.07666015625,-0.9781494140625,-0.39794921875
1698921737.778,-0.08642578125,-0.98095703125,-0.3975830078125
1698921737.80925,-0.0946044921875,-0.9541015625,-0.375
1698921737.8405,-0.1190185546875,-0.91552734375,-0.3763427734375
1698921737.87175,-0.166015625,-0.908447265625,-0.4326171875
1698921737.903,-0.194580078125,-0.9178466796875,-0.486572265625
1698921737.93425,-0.1971435546875,-0.911865234375,-0.4854736328125
1698921737.9655,-0.1976318359375,-0.89208984375,-0.4501953125
1698921737.99675,-0.1990966796875,-0.8504638671875,-0.43017578125
1698921738.028,-0.198486328125,-0.8145751953125,-0.409912109375
1698921738.05925,-0.19384765625,-0.83349609375,-0.385986328125
1698921738.0905,-0.1751708984375,-0.86181640625,-0.3890380859375
1698921738.12175,-0.14697265625,-0.8570556640625,-0.389892578125
1698921738.153,-0.128173828125,-0.8468017578125,-0.3817138671875
1698921738.18425,-0.121337890625,-0.86474609375,-0.3935546875
1698921738.2155,-0.127197265625,-0.9268798828125,-0.4620361328125
1698921738.24675,-0.1160888671875,-1.06884765625,-0.571044921875
1698921738.278,-0.063232421875,-1.2225341796875,-0.6444091796875
1698921738.30925,0.010986328125,-1.268310546875,-0.6639404296875
1698921738.3405,0.0677490234375,-1.2366943359375,-0.677734375
1698921738.37175,0.099365234375,-1.182861328125,-0.701904296875
1698921738.403,0.1678466796875,-1.1453857421875,-0.650390625
1698921738.43425,0.2540283203125,-1.1070556640625,-0.4853515625
1698921738.4655,0.2694091796875,-1.0186767578125,-0.3717041015625
1698921738.49675,0.2347412109375,-0.9097900390625,-0.3731689453125
1698921738.528,0.190673828125,-0.85205078125,-0.373779296875
1698921738.55925,0.14892578125,-0.823486328125,-0.337890625
1698921738.5905,0.107666015625,-0.7646484375,-0.2825927734375
1698921738.62175,0.0379638671875,-0.68994140625,-0.23583984375
1698921738.653,-0.02099609375,-0.6103515625,-0.2080078125
1698921738.68425,-0.0428466796875,-0.552490234375,-0.197265625
1698921738.7155,-0.0693359375,-0.5694580078125,-0.2235107421875
1698921738.74675,-0.123291015625,-0.6859130859375,-0.2763671875
1698921738.778,-0.192138671875,-0.877197265625,-0.331298828125
1698921738.80925,-0.24072265625,-1.043212890625,-0.3685302734375
1698921738.8405,-0.256103515625,-1.1357421875,-0.3721923828125
1698921738.87175,-0.267333984375,-1.2056884765625,-0.394287109375
1698921738.903,-0.2991943359375,-1.2987060546875,-0.5635986328125
1698921738.93425,-0.237548828125,-1.35791015625,-0.775634765625
1698921738.9655,-0.0545654296875,-1.283447265625,-0.7998046875
1698921738.99675,0.05712890625,-1.174072265625,-0.68505859375
1698921739.028,0.0787353515625,-1.05126953125,-0.5855712890625
1698921739.05925,0.097900390625,-0.9114990234375,-0.548095703125
1698921739.0905,0.0966796875,-0.8123779296875,-0.4560546875
1698921739.12175,0.0557861328125,-0.711181640625,-0.3062744140625
1698921739.153,-0.0006103515625,-0.62890625,-0.2684326171875
1698921739.18425,-0.02490234375,-0.561767578125,-0.2738037109375
1698921739.2155,-0.0264892578125,-0.516845703125,-0.2474365234375
1698921739.24675,-0.043212890625,-0.580078125,-0.268310546875
1698921739.278,-0.0609130859375,-0.737060546875,-0.3822021484375
1698921739.30925,-0.0489501953125,-0.89892578125,-0.5322265625
1698921739.3405,-0.0001220703125,-1.063720703125,-0.6114501953125
1698921739.37175,0.0589599609375,-1.22021484375,-0.6099853515625
1698921739.403,0.11083984375,-1.2828369140625,-0.5760498046875
1698921739.43425,0.142822265625,-1.2237548828125,-0.484619140625
1698921739.4655,0.14794921875,-1.1585693359375,-0.308349609375
1698921739.49675,0.1256103515625,-1.1444091796875,-0.2493896484375
1698921739.528,0.10595703125,-1.10888671875,-0.3564453125
1698921739.55925,0.10791015625,-0.9920654296875,-0.3939208984375
1698921739.5905,0.0679931640625,-0.855224609375,-0.277587890625
1698921739.62175,0.000244140625,-0.760498046875,-0.1527099609375
1698921739.653,-0.0479736328125,-0.6549072265625,-0.1351318359375
1698921739.68425,-0.1009521484375,-0.56689453125,-0.1463623046875
1698921739.7155,-0.1693115234375,-0.6031494140625,-0.1383056640625
1698921739.74675,-0.2320556640625,-0.7489013671875,-0.162841796875
1698921739.778,-0.2606201171875,-0.8624267578125,-0.2132568359375
1698921739.80925,-0.27490234375,-0.9371337890625,-0.266357421875
1698921739.8405,-0.28271484375,-1.0615234375,-0.3453369140625
1698921739.87175,-0.2978515625,-1.1859130859375,-0.4947509765625
1698921739.903,-0.2694091796875,-1.3167724609375,-0.6986083984375
1698921739.93425,-0.099365234375,-1.3907470703125,-0.748779296875
1698921739.9655,0.0225830078125,-1.335205078125,-0.6497802734375
1698921739.99675,0.0535888671875,-1.181640625,-0.5699462890625
1698921740.028,0.1229248046875,-0.9754638671875,-0.5211181640625
1698921740.05925,0.1370849609375,-0.8062744140625,-0.43212890625
1698921740.0905,0.09716796875,-0.7171630859375,-0.30078125
1698921740.12175,0.066162109375,-0.6961669921875,-0.2708740234375
1698921740.153,0.0482177734375,-0.6358642578125,-0.2738037109375
1698921740.18425,0.0264892578125,-0.5772705078125,-0.26171875
1698921740.2155,0.021728515625,-0.64208984375,-0.296630859375
1698921740.24675,0.044921875,-0.744873046875,-0.345947265625
1698921740.278,0.0706787109375,-0.8343505859375,-0.3941650390625
1698921740.30925,0.1475830078125,-0.9742431640625,-0.4251708984375
1698921740.3405,0.2550048828125,-1.0947265625,-0.4498291015625
1698921740.37175,0.341796875,-1.1102294921875,-0.4686279296875
1698921740.403,0.4156494140625,-1.070556640625,-0.3818359375
1698921740.43425,0.480224609375,-1.12841796875,-0.281494140625
1698921740.4655,0.520751953125,-1.2086181640625,-0.3309326171875
1698921740.49675,0.4847412109375,-1.1185302734375,-0.3948974609375
1698921740.528,0.37353515625,-1.0262451171875,-0.374267578125
1698921740.55925,0.2467041015625,-0.9854736328125,-0.3172607421875
1698921740.5905,0.10986328125,-0.874267578125,-0.2852783203125
1698921740.62175,-0.01806640625,-0.741455078125,-0.29248046875
1698921740.653,-0.10693359375,-0.697509765625,-0.3067626953125
1698921740.68425,-0.178955078125,-0.763916015625,-0.3233642578125
1698921740.7155,-0.240478515625,-0.8546142578125,-0.361328125
1698921740.74675,-0.258544921875,-0.9326171875,-0.419189453125
1698921740.778,-0.22021484375,-1.018798828125,-0.470947265625
1698921740.80925,-0.15576171875,-1.0836181640625,-0.5194091796875
1698921740.8405,-0.1044921875,-1.146484375,-0.612548828125
1698921740.87175,0.0030517578125,-1.2484130859375,-0.74755859375
1698921740.903,0.2413330078125,-1.2921142578125,-0.7994384765625
1698921740.93425,0.4207763671875,-1.2347412109375,-0.7550048828125
1698921740.9655,0.425048828125,-1.116455078125,-0.72802734375
1698921740.99675,0.35986328125,-1.006591796875,-0.7041015625
1698921741.028,0.2791748046875,-0.892333984375,-0.6048583984375
1698921741.05925,0.220703125,-0.7645263671875,-0.458984375
1698921741.0905,0.1766357421875,-0.6705322265625,-0.3519287109375
1698921741.12175,0.13818359375,-0.6015625,-0.3017578125
1698921741.153,0.1326904296875,-0.5626220703125,-0.248779296875
1698921741.18425,0.1419677734375,-0.5791015625,-0.225341796875
1698921741.2155,0.16357421875,-0.648193359375,-0.2894287109375
1698921741.24675,0.2064208984375,-0.7381591796875,-0.3951416015625
1698921741.278,0.26318359375,-0.8658447265625,-0.4739990234375
1698921741.30925,0.3109130859375,-1.03125,-0.5113525390625
1698921741.3405,0.366943359375,-1.146484375,-0.5625
1698921741.37175,0.3883056640625,-1.1280517578125,-0.558837890625
1698921741.403,0.32666015625,-1.0830078125,-0.4368896484375
1698921741.43425,0.2767333984375,-1.1318359375,-0.399169921875
1698921741.4655,0.2449951171875,-1.1529541015625,-0.501220703125
1698921741.49675,0.2012939453125,-1.0240478515625,-0.5361328125
1698921741.528,0.1375732421875,-0.85791015625,-0.444580078125
1698921741.55925,0.0440673828125,-0.7718505859375,-0.3385009765625
1698921741.5905,-0.0572509765625,-0.7152099609375,-0.3046875
1698921741.62175,-0.1705322265625,-0.641845703125,-0.322021484375
1698921741.653,-0.2757568359375,-0.6422119140625,-0.342529296875
1698921741.68425,-0.3436279296875,-0.770751953125,-0.3568115234375
1698921741.7155,-0.359130859375,-0.92578125,-0.3896484375
1698921741.74675,-0.30615234375,-1.0648193359375,-0.4412841796875
1698921741.778,-0.19775390625,-1.1580810546875,-0.4720458984375
1698921741.80925,-0.1265869140625,-1.1956787109375,-0.53759765625
1698921741.8405,-0.0985107421875,-1.2958984375,-0.6964111328125
1698921741.87175,0.04638671875,-1.3616943359375,-0.74560546875
1698921741.903,0.202880859375,-1.3114013671875,-0.6942138671875
1698921741.93425,0.204345703125,-1.21923828125,-0.7054443359375
1698921741.9655,0.2239990234375,-1.1033935546875,-0.71728515625
1698921741.99675,0.2943115234375,-0.96484375,-0.6317138671875
1698921742.028,0.3006591796875,-0.789306640625,-0.4444580078125
1698921742.05925,0.2352294921875,-0.6434326171875,-0.2857666015625
1698921742.0905,0.1768798828125,-0.5936279296875,-0.24267578125
1698921742.12175,0.191650390625,-0.6058349609375,-0.258544921875
1698921742.153,0.197509765625,-0.608642578125,-0.239990234375
1698921742.18425,0.1634521484375,-0.6588134765625,-0.228759765625
1698921742.2155,0.1590576171875,-0.7784423828125,-0.285400390625
1698921742.24675,0.174560546875,-0.8846435546875,-0.3746337890625
1698921742.278,0.1741943359375,-0.9903564453125,-0.4166259765625
1698921742.30925,0.177734375,-1.0889892578125,-0.42578125
1698921742.3405,0.18359375,-1.1065673828125,-0.442626953125
1698921742.37175,0.1680908203125,-1.0623779296875,-0.339599609375
1698921742.403,0.13720703125,-1.102294921875,-0.2550048828125
1698921742.43425,0.1129150390625,-1.2015380859375,-0.402099609375
1698921742.4655,0.0888671875,-1.1365966796875,-0.531982421875
1698921742.49675,0.055908203125,-0.959716796875,-0.42724609375
1698921742.528,0.025146484375,-0.820068359375,-0.247802734375
1698921742.55925,-0.0321044921875,-0.708740234375,-0.1961669921875
1698921742.5905,-0.1094970703125,-0.6488037109375,-0.2540283203125
1698921742.62175,-0.173095703125,-0.679443359375,-0.3087158203125
1698921742.653,-0.22900390625,-0.78662109375,-0.3280029296875
1698921742.68425,-0.2686767578125,-0.87841796875,-0.342529296875
1698921742.7155,-0.306640625,-0.9422607421875,-0.382568359375
1698921742.74675,-0.3265380859375,-1.036865234375,-0.447509765625
1698921742.778,-0.3272705078125,-1.1336669921875,-0.5244140625
1698921742.80925,-0.337890625,-1.27783203125,-0.7139892578125
1698921742.8405,-0.171875,-1.43701171875,-0.847412109375
1698921742.87175,0.141845703125,-1.4462890625,-0.740478515625
1698921742.903,0.2493896484375,-1.325927734375,-0.6854248046875
1698921742.93425,0.214599609375,-1.1536865234375,-0.7454833984375
1698921742.9655,0.225830078125,-0.94873046875,-0.65966796875
1698921742.99675,0.217041015625,-0.7642822265625,-0.4498291015625
1698921743.028,0.196533203125,-0.652099609375,-0.306396484375
1698921743.05925,0.192626953125,-0.6004638671875,-0.2537841796875
1698921743.0905,0.1767578125,-0.548583984375,-0.2178955078125
1698921743.12175,0.15625,-0.5382080078125,-0.201171875
1698921743.153,0.1629638671875,-0.6177978515625,-0.2491455078125
1698921743.18425,0.1865234375,-0.747314453125,-0.3394775390625
1698921743.2155,0.2005615234375,-0.8985595703125,-0.44873046875
1698921743.24675,0.22119140625,-1.031494140625,-0.5062255859375
1698921743.278,0.2264404296875,-1.111083984375,-0.48828125
1698921743.30925,0.203369140625,-1.1270751953125,-0.5218505859375
1698921743.3405,0.16943359375,-1.0570068359375,-0.532470703125
1698921743.37175,0.13720703125,-1.031982421875,-0.4345703125
1698921743.403,0.099853515625,-1.12744140625,-0.4376220703125
1698921743.43425,0.0740966796875,-1.134521484375,-0.5335693359375
1698921743.4655,0.04736328125,-0.9879150390625,-0.5333251953125
1698921743.49675,-0.0035400390625,-0.8511962890625,-0.4359130859375
1698921743.528,-0.043212890625,-0.7763671875,-0.3489990234375
1698921743.55925,-0.064453125,-0.7005615234375,-0.3106689453125
1698921743.5905,-0.0521240234375,-0.63427734375,-0.2486572265625
1698921743.62175,-0.0064697265625,-0.6558837890625,-0.203125
1698921743.653,0.0472412109375,-0.7694091796875,-0.259765625
1698921743.68425,0.0767822265625,-0.923095703125,-0.3431396484375
1698921743.7155,0.0540771484375,-1.1046142578125,-0.4141845703125
1698921743.74675,-0.0206298828125,-1.242431640625,-0.48779296875
1698921743.778,-0.1328125,-1.3548583984375,-0.6136474609375
1698921743.80925,-0.14990234375,-1.450439453125,-0.7225341796875
1698921743.8405,0.031982421875,-1.4278564453125,-0.6934814453125
1698921743.87175,0.20361328125,-1.35009765625,-0.681396484375
1698921743.903,0.3187255859375,-1.258544921875,-0.7513427734375
1698921743.93425,0.4288330078125,-1.081298828125,-0.723388671875
1698921743.9655,0.379150390625,-0.8546142578125,-0.569580078125
1698921743.99675,0.27197265625,-0.6773681640625,-0.4244384765625
1698921744.028,0.2598876953125,-0.569091796875,-0.3583984375
1698921744.05925,0.2900390625,-0.5218505859375,-0.32763671875
1698921744.0905,0.3187255859375,-0.531494140625,-0.2757568359375
1698921744.12175,0.33984375,-0.584228515625,-0.2581787109375
1698921744.153,0.3662109375,-0.6629638671875,-0.3114013671875
1698921744.18425,0.3897705078125,-0.737548828125,-0.381103515625
1698921744.2155,0.3779296875,-0.8502197265625,-0.427001953125
1698921744.24675,0.380859375,-0.9937744140625,-0.4417724609375
1698921744.278,0.3916015625,-1.02880859375,-0.4825439453125
1698921744.30925,0.3253173828125,-0.977783203125,-0.5015869140625
1698921744.3405,0.27197265625,-1.0242919921875,-0.4384765625
1698921744.37175,0.2548828125,-1.1558837890625,-0.47607421875
1698921744.403,0.2252197265625,-1.1746826171875,-0.5819091796875
1698921744.43425,0.166748046875,-1.0328369140625,-0.553955078125
1698921744.4655,0.0733642578125,-0.885498046875,-0.43310546875
1698921744.49675,-0.0009765625,-0.8116455078125,-0.352783203125
1698921744.528,-0.0616455078125,-0.7423095703125,-0.3231201171875
1698921744.55925,-0.102783203125,-0.7125244140625,-0.294921875
1698921744.5905,-0.1063232421875,-0.8089599609375,-0.2738037109375
1698921744.62175,-0.08740234375,-0.9356689453125,-0.29345703125
1698921744.653,-0.0931396484375,-0.9979248046875,-0.356201171875
1698921744.68425,-0.1124267578125,-1.0621337890625,-0.438720703125
1698921744.7155,-0.104736328125,-1.1435546875,-0.5318603515625
1698921744.74675,-0.10791015625,-1.214599609375,-0.665771484375
1698921744.778,-0.0740966796875,-1.2750244140625,-0.7835693359375
1698921744.80925,0.0794677734375,-1.252197265625,-0.7529296875
1698921744.8405,0.1737060546875,-1.1627197265625,-0.7193603515625
1698921744.87175,0.16845703125,-1.106201171875,-0.8089599609375
1698921744.903,0.243896484375,-1.0489501953125,-0.7879638671875
1698921744.93425,0.3056640625,-0.8956298828125,-0.59375
1698921744.9655,0.2647705078125,-0.7138671875,-0.3983154296875
1698921744.99675,0.2041015625,-0.6002197265625,-0.3114013671875
1698921745.028,0.1912841796875,-0.554931640625,-0.2884521484375
1698921745.05925,0.2100830078125,-0.5728759765625,-0.24560546875
1698921745.0905,0.2161865234375,-0.6474609375,-0.228271484375
1698921745.12175,0.235107421875,-0.7567138671875,-0.2689208984375
1698921745.153,0.2706298828125,-0.8515625,-0.3431396484375
1698921745.18425,0.2791748046875,-0.9384765625,-0.4359130859375
1698921745.2155,0.2708740234375,-1.0081787109375,-0.47705078125
1698921745.24675,0.2821044921875,-1.0401611328125,-0.47509765625
1698921745.278,0.2734375,-1.033447265625,-0.4937744140625
1698921745.30925,0.2496337890625,-1.0316162109375,-0.452880859375
1698921745.3405,0.224365234375,-1.0687255859375,-0.4530029296875
