timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698427386.146,179,-273,-1339,32,7,37,-253,-2668,5971,1902,1962,1289,1863,1383
1698427386.154,144,-211,-1274,71,13,51,-251,-2663,5976,1643,1541,1218,1980,1391
1698427386.176,116,-162,-1222,91,16,55,-248,-2661,5974,1470,1230,1220,2022,1378
1698427386.199,93,-122,-1181,104,9,58,-243,-2662,5964,790,818,1255,2042,1392
1698427386.214,75,-92,-1148,107,0,60,-240,-2664,5952,801,708,1358,2091,1419
1698427386.236,62,-65,-1122,101,0,63,-236,-2668,5931,684,69,1542,2124,1477
1698427386.259,55,-43,-1099,116,23,84,-231,-2672,5904,103,32,1586,2193,1515
1698427386.274,26,-25,-1090,102,154,115,-226,-2676,5880,0,0,1693,2160,1541
1698427386.319,34,-8,-1043,-171,108,136,-223,-2682,5853,0,0,1873,2333,1667
1698427386.32,21,-3,-1069,-329,134,119,-222,-2688,5828,0,0,1995,2422,1804
1698427386.349,17,4,-1081,-514,162,135,-221,-2692,5802,0,0,2074,2460,1903
1698427386.356,1,3,-1086,-694,158,137,-220,-2695,5778,0,0,2179,2558,2036
1698427386.379,2,2,-1102,-826,157,123,-221,-2698,5751,0,0,2242,2659,2192
1698427386.394,7,0,-1147,-1047,115,99,-221,-2702,5719,0,0,2269,2717,2309
1698427386.417,12,-17,-1169,-1442,128,65,-222,-2707,5690,0,0,2329,2789,2368
1698427386.439,-1,-53,-1218,-1996,257,16,-222,-2711,5656,0,0,2248,2806,2397
1698427386.455,-17,-79,-1318,-2746,356,37,-220,-2714,5621,0,0,1942,2799,2385
1698427386.477,-24,-12,-1443,-3739,320,93,-219,-2713,5578,0,0,1895,2778,2324
1698427386.491,-81,-13,-1617,-5135,117,277,-218,-2711,5533,0,0,1754,2656,2214
1698427386.514,-127,-109,-2328,-6873,-149,423,-216,-2702,5474,0,0,1293,2144,2028
1698427386.536,-199,-196,-2652,-8380,-166,541,-211,-2690,5409,0,0,840,1782,1898
1698427386.552,-366,-2,-2847,-9030,380,942,-208,-2678,5348,0,0,391,1252,1430
1698427386.574,-417,455,-2815,-8766,366,1533,-206,-2667,5296,0,0,3,223,73
1698427386.597,-472,772,-2640,-7995,714,2741,-203,-2659,5252,0,0,0,103,0
1698427386.619,-348,1265,-1821,-4739,1116,2628,-202,-2654,5213,0,0,0,133,0
1698427386.64,-438,1311,-1709,-485,742,1608,-207,-2649,5181,0,0,0,57,0
1698427386.657,-394,1212,-1537,2351,-218,703,-205,-2647,5160,0,0,0,126,0
1698427386.678,-405,1133,-1308,3988,-509,169,-205,-2646,5150,0,0,0,21,0
1698427386.694,-418,1031,-1193,4957,-230,-36,-208,-2645,5145,0,0,0,41,0
1698427386.718,-402,930,-1117,5568,404,-117,-213,-2642,5143,0,0,0,83,0
1698427386.739,-370,827,-1109,6099,882,-237,-221,-2636,5144,0,0,0,94,0
1698427386.762,-353,725,-1153,6570,1060,-354,-229,-2627,5155,0,0,0,66,0
1698427386.791,-368,623,-1240,6964,1085,-375,-235,-2619,5172,0,0,0,61,0
1698427386.799,-411,516,-1370,7235,1284,-222,-242,-2611,5201,0,0,0,152,0
1698427386.814,-439,412,-1530,7348,1794,61,-247,-2605,5234,0,0,0,99,0
1698427386.836,-431,317,-1763,7351,2232,197,-258,-2604,5284,0,0,0,81,0
1698427386.851,-411,175,-2112,7266,2244,-160,-272,-2613,5331,0,0,0,10,8
1698427386.874,-442,-75,-2472,7277,2155,-701,-296,-2621,5363,0,0,0,0,14
1698427386.904,-466,-529,-2811,7180,2815,-851,-304,-2641,5413,0,0,0,85,0
1698427386.912,-229,-1266,-2911,6781,3893,-789,-306,-2669,5456,0,0,0,205,9
1698427386.934,246,-2336,-2751,5089,3454,-174,-316,-2710,5485,0,0,0,290,265
1698427386.957,1814,-3133,-3777,741,-1391,521,-324,-2745,5504,0,0,0,157,305
1698427386.971,2068,-2571,-4630,1275,-8926,467,-352,-2747,5552,971,497,0,150,124
1698427386.994,1675,-2197,-4232,-3208,-5847,-315,-356,-2746,5594,952,802,0,226,210
1698427387.016,1471,-1741,-3685,-4176,-3387,-625,-353,-2735,5629,1242,1103,0,629,435
1698427387.031,1146,-1367,-3229,-4304,-2560,-294,-355,-2719,5656,1417,1186,26,687,463
1698427387.054,911,-1112,-2955,-3115,-2254,-443,-360,-2702,5690,1671,1762,43,594,123
1698427387.076,734,-886,-2574,-1625,-1175,-227,-359,-2679,5756,2007,1968,611,1172,76
1698427387.099,591,-705,-2269,-807,-562,-88,-357,-2660,5812,2034,2062,943,1556,658
1698427387.114,472,-557,-2018,-380,-261,-17,-358,-2643,5861,2142,2039,1148,1723,1046
1698427387.137,377,-437,-1820,-161,-116,15,-357,-2630,5900,2088,2177,1094,1768,1212
1698427387.174,298,-341,-1658,-45,-44,32,-356,-2619,5929,2218,2152,1058,1850,1293
1698427387.175,236,-267,-1529,23,-16,38,-355,-2613,5944,1854,1904,1009,1917,1382
1698427387.196,187,-205,-1426,62,-13,48,-353,-2610,5951,1591,1508,1007,1878,1490
1698427387.212,149,-158,-1344,91,-18,51,-348,-2609,5947,1562,1420,1008,1876,1568
1698427387.234,118,-119,-1276,110,-28,54,-343,-2611,5940,1061,987,1081,1975,1746
1698427387.278,94,-87,-1224,122,-30,59,-338,-2615,5923,845,324,1232,2064,1837
1698427387.279,77,-60,-1183,136,-35,71,-334,-2619,5903,652,63,1248,2122,1901
1698427387.301,41,-36,-1155,146,-21,114,-329,-2625,5874,341,0,1290,2203,2092
1698427387.323,-17,-10,-1170,-158,126,114,-326,-2631,5846,2,0,1388,2297,2171
1698427387.332,0,-5,-1164,-307,154,101,-326,-2636,5820,0,0,1536,2336,2229
1698427387.354,-2,0,-1143,-463,123,89,-325,-2640,5793,0,0,1547,2439,2303
1698427387.377,-1,4,-1145,-603,56,91,-326,-2644,5769,0,0,1625,2491,2369
1698427387.391,-2,7,-1142,-743,-25,87,-325,-2647,5741,0,0,1671,2601,2450
1698427387.414,8,3,-1142,-892,-45,82,-324,-2650,5715,0,0,1750,2599,2525
1698427387.436,17,-5,-1176,-1143,-68,69,-323,-2654,5686,0,0,1784,2654,2589
1698427387.451,18,-2,-1204,-1494,-44,28,-321,-2657,5657,0,0,1821,2745,2584
1698427387.474,31,14,-1307,-1986,115,-21,-319,-2661,5621,0,0,1601,2814,2598
1698427387.496,22,7,-1405,-2722,79,29,-315,-2660,5580,0,0,1697,2822,2590
1698427387.512,-4,43,-1503,-3659,-80,93,-310,-2657,5539,0,0,1590,2792,2528
1698427387.534,-32,-1,-1621,-4897,-362,242,-307,-2652,5486,0,0,1577,2586,2404
1698427387.564,-114,-142,-2210,-6518,-481,407,-303,-2645,5431,0,0,1128,2187,2155
1698427387.571,-64,-151,-2575,-7888,-383,724,-297,-2633,5362,0,0,880,1834,1952
1698427387.594,-129,11,-2808,-8567,-262,974,-290,-2623,5286,0,0,141,1351,1578
1698427387.616,-255,404,-2885,-8200,-640,1213,-278,-2614,5224,0,0,0,404,597
1698427387.631,-462,619,-2833,-8292,-147,2064,-261,-2607,5169,0,0,0,2,1
1698427387.654,-383,1131,-2064,-5264,1136,2209,-247,-2604,5120,0,0,0,69,0
1698427387.684,-343,1192,-2135,-399,-261,1112,-233,-2602,5083,0,0,0,73,0
1698427387.691,-347,1170,-1846,2127,-515,237,-219,-2601,5058,0,0,0,101,0
1698427387.714,-366,1114,-1548,3652,-245,-274,-207,-2600,5052,0,0,0,95,0
1698427387.736,-364,1031,-1387,4702,427,-425,-197,-2599,5054,0,0,0,101,0
1698427387.751,-331,939,-1282,5367,1123,-450,-189,-2598,5069,0,0,0,264,0
1698427387.774,-277,848,-1251,5958,1497,-529,-181,-2599,5096,0,0,0,101,0
1698427387.796,-246,750,-1282,6502,1488,-609,-177,-2602,5125,0,0,0,43,0
1698427387.811,-252,646,-1361,6903,1442,-535,-175,-2607,5160,0,0,0,19,0
1698427387.849,-275,537,-1476,7132,1594,-247,-178,-2613,5192,0,0,0,17,0
1698427387.856,-279,440,-1616,7214,1914,90,-176,-2618,5230,0,0,0,36,0
1698427387.886,-272,348,-1823,7193,2141,231,-169,-2625,5274,0,0,0,13,0
1698427387.894,-252,222,-2140,7059,2095,38,-155,-2637,5333,0,0,0,0,0
1698427387.917,-272,-17,-2498,6982,1747,-455,-144,-2650,5395,0,0,0,96,0
1698427387.939,-339,-466,-2811,7018,1749,-716,-141,-2671,5482,0,0,0,234,0
1698427387.969,-276,-1140,-2876,6920,3044,-717,-157,-2719,5569,0,0,0,139,0
1698427387.991,214,-2172,-2651,5687,3921,-759,-176,-2771,5625,0,0,0,49,222
1698427387.993,622,-2724,-2430,2280,2125,-142,-196,-2822,5653,0,0,0,175,437
1698427388.021,931,-1976,-1217,1084,-2515,435,-180,-2845,5684,510,643,0,1,16
1698427388.044,553,-1841,-1628,-2964,-4485,19,-199,-2845,5737,934,640,0,72,115
1698427388.051,450,-1466,-1750,-4246,-2592,-598,-204,-2838,5780,1186,1074,0,460,207
1698427388.103,391,-1154,-1712,-4386,-2047,-564,-212,-2820,5820,1229,1208,9,540,457
1698427388.112,324,-995,-1972,-3512,-2115,-600,-221,-2794,5876,1588,1615,49,467,275
1698427388.115,275,-796,-1800,-1870,-1158,-326,-225,-2767,5941,1718,1852,505,1161,334
1698427388.134,219,-637,-1648,-958,-568,-148,-225,-2742,6005,2159,2073,951,1494,520
1698427388.156,175,-501,-1524,-454,-253,-44,-226,-2720,6056,2136,2202,1067,1605,791
1698427388.171,138,-393,-1425,-193,-111,5,-228,-2702,6099,2071,2139,1117,1697,1007
1698427388.194,110,-306,-1343,-57,-53,30,-229,-2690,6132,2123,2046,917,1773,1316
1698427388.216,88,-238,-1276,17,-38,39,-229,-2680,6153,1942,1897,1053,1772,1412
1698427388.239,71,-182,-1223,54,-39,43,-226,-2675,6162,1716,1596,863,1794,1522
1698427388.262,57,-134,-1181,80,-42,52,-223,-2673,6165,1426,1392,998,1891,1710
1698427388.276,47,-99,-1149,101,-39,54,-219,-2674,6157,1475,1178,1093,1991,1824
1698427388.307,40,-71,-1123,111,-28,60,-215,-2677,6145,1142,803,1232,2169,1910
1698427388.322,33,-47,-1102,115,-19,68,-211,-2681,6124,765,316,1245,2158,2046
1698427388.344,27,-30,-1086,121,-10,75,-207,-2687,6100,398,61,1358,2264,2074
1698427388.366,19,-19,-1077,140,58,145,-204,-2691,6072,133,0,1386,2293,2143
1698427388.381,21,-7,-1057,-69,130,103,-203,-2696,6043,113,0,1548,2363,2184
1698427388.396,5,2,-1060,-291,187,91,-202,-2700,6016,0,0,1658,2411,2219
1698427388.411,1,6,-1072,-465,173,95,-202,-2703,5989,0,0,1794,2466,2245
1698427388.434,7,6,-1074,-660,160,112,-201,-2704,5965,0,0,2037,2608,2306
1698427388.472,8,2,-1092,-787,130,111,-202,-2706,5936,0,0,2161,2600,2364
1698427388.481,12,-8,-1116,-933,133,89,-202,-2708,5909,0,0,2222,2636,2406
1698427388.494,22,-14,-1159,-1254,185,57,-201,-2709,5876,0,0,2217,2684,2430
1698427388.516,-9,-41,-1201,-1730,289,3,-199,-2712,5845,0,0,2111,2732,2424
1698427388.532,-20,-66,-1250,-2421,416,13,-196,-2710,5807,0,0,1998,2789,2404
1698427388.554,-37,-41,-1337,-3277,381,71,-193,-2705,5756,0,0,1875,2691,2385
1698427388.577,-50,-27,-1509,-4389,228,214,-190,-2697,5704,0,0,1647,2561,2227
1698427388.591,-90,-65,-2007,-5982,-15,322,-185,-2681,5634,0,0,1396,2291,2054
1698427388.614,-158,-140,-2399,-7197,-136,630,-180,-2664,5563,0,0,1085,1892,1855
1698427388.636,-374,-111,-2713,-8181,50,817,-174,-2644,5478,0,0,505,1511,1659
1698427388.651,-401,167,-2760,-8366,674,1401,-165,-2626,5399,0,0,25,782,831
1698427388.674,-502,393,-2606,-8337,437,2516,-154,-2612,5329,0,0,0,36,5
1698427388.711,-527,902,-2191,-6214,1122,3694,-142,-2600,5264,0,0,0,34,0
1698427388.713,-405,1145,-1671,-516,324,3260,-134,-2593,5213,0,0,0,101,0
1698427388.734,-335,1097,-1577,2084,-259,2239,-119,-2587,5176,0,0,0,56,0
1698427388.756,-313,1042,-1358,3588,-655,1143,-106,-2584,5154,0,0,0,75,0
1698427388.771,-310,968,-1211,4627,-664,261,-98,-2580,5153,0,0,0,72,0
1698427388.808,-324,882,-1116,5231,-325,-388,-92,-2577,5161,0,0,0,92,0
1698427388.817,-337,786,-1064,5653,160,-831,-90,-2577,5188,0,0,0,80,0
1698427388.839,-355,686,-1070,6016,616,-1071,-90,-2582,5218,0,0,0,10,0
1698427388.862,-375,594,-1114,6336,919,-1115,-90,-2591,5256,0,0,0,69,0
1698427388.876,-413,497,-1204,6620,1139,-940,-88,-2604,5298,0,0,0,176,0
1698427388.892,-454,396,-1318,6780,1455,-572,-86,-2616,5339,0,0,0,474,0
1698427388.914,-471,313,-1463,6833,1881,-181,-86,-2621,5414,0,0,0,540,0
1698427388.943,-470,238,-1686,6803,2186,1,-88,-2637,5515,0,0,0,275,0
1698427388.951,-471,125,-2003,6775,2279,-176,-97,-2689,5560,0,0,0,239,0
1698427388.974,-547,-107,-2350,6900,1940,-555,-101,-2727,5577,0,0,0,12,0
1698427388.997,-572,-620,-2594,6745,2126,-432,-98,-2752,5590,0,0,0,65,0
1698427389.019,-399,-1132,-2695,6122,4791,16,-100,-2772,5611,0,0,0,85,0
1698427389.041,107,-1951,-2564,4929,5126,109,-112,-2792,5635,0,0,0,144,215
1698427389.071,583,-2543,-2435,2605,3035,401,-139,-2812,5666,0,0,0,211,406
1698427389.073,247,-1148,-1030,-7624,608,161,-166,-2818,5696,0,172,0,135,231
1698427389.101,169,-1313,-1415,-7010,-3217,157,-183,-2798,5754,636,959,0,299,227
1698427389.116,184,-1050,-1534,-6298,-2161,-797,-188,-2770,5800,761,1217,0,585,524
1698427389.131,210,-823,-1529,-5443,-1779,-706,-196,-2731,5833,1086,1509,4,826,729
1698427389.154,147,-705,-1665,-4700,-2470,-395,-204,-2692,5858,1137,1333,18,783,591
1698427389.183,163,-579,-1579,-2705,-1590,-199,-213,-2646,5904,1755,1784,428,1011,417
1698427389.192,130,-447,-1463,-1379,-803,-88,-214,-2605,5958,2004,1880,689,1472,774
1698427389.221,104,-352,-1374,-670,-377,-20,-216,-2570,6003,2130,1971,975,1738,1281
1698427389.236,83,-273,-1303,-310,-173,13,-217,-2543,6041,2117,1995,1013,1823,1512
1698427389.251,68,-210,-1246,-132,-74,29,-218,-2521,6070,2114,2017,1111,1916,1587
1698427389.274,55,-157,-1201,-36,-30,39,-217,-2504,6090,1990,1935,1140,2059,1646
1698427389.297,47,-117,-1163,22,-14,45,-217,-2492,6103,1811,1695,1200,2004,1750
1698427389.312,38,-86,-1134,52,-15,52,-215,-2484,6107,1721,1346,1216,2039,1809
1698427389.341,32,-61,-1111,78,-16,57,-213,-2479,6101,1382,1316,1295,2131,1863
1698427389.371,28,-41,-1093,89,-14,58,-209,-2478,6091,1488,1136,1279,2124,1907
1698427389.372,25,-25,-1077,98,-9,63,-205,-2480,6073,898,1109,1371,2148,1942
1698427389.401,21,-12,-1066,104,-9,67,-202,-2482,6054,832,237,1429,2226,2021
1698427389.416,18,0,-1053,115,-6,69,-197,-2484,6027,547,20,1481,2279,2104
1698427389.432,6,8,-1048,131,33,105,-193,-2487,6004,24,0,1563,2338,2149
1698427389.454,-40,20,-1090,-142,138,93,-193,-2492,5979,1,0,1573,2371,2193
1698427389.476,-42,26,-1085,-294,171,100,-194,-2496,5954,0,0,1739,2405,2242
1698427389.514,-31,23,-1085,-442,169,113,-194,-2500,5929,0,0,1778,2480,2289
1698427389.515,-44,24,-1099,-581,83,108,-194,-2503,5900,0,0,1889,2542,2366
1698427389.538,-33,25,-1107,-738,24,116,-193,-2506,5873,0,0,1927,2587,2434
1698427389.558,-31,14,-1129,-908,-33,93,-193,-2509,5841,0,0,2023,2639,2473
1698427389.574,-8,4,-1147,-1179,-30,66,-193,-2513,5810,0,0,1945,2673,2533
1698427389.612,-12,0,-1147,-1520,29,12,-193,-2518,5773,0,0,1860,2716,2559
1698427389.633,-14,0,-1220,-2050,47,9,-192,-2524,5738,0,0,1824,2740,2569
1698427389.634,-9,-6,-1326,-2820,-56,69,-190,-2525,5696,0,0,1716,2787,2565
1698427389.664,-33,-1,-1423,-3883,-242,180,-186,-2526,5641,0,0,1660,2776,2538
1698427389.671,-48,-47,-1658,-5063,-405,251,-185,-2525,5584,0,0,1645,2652,2389
1698427389.694,-105,-153,-2212,-6797,-274,388,-178,-2520,5508,0,0,1392,2244,2206
1698427389.716,-97,-226,-2447,-8083,-66,559,-174,-2517,5434,0,0,1066,1810,1991
1698427389.732,-167,-7,-2669,-8415,6,818,-168,-2519,5349,0,0,170,1507,1593
1698427389.754,-268,373,-2696,-8037,-212,1161,-163,-2522,5274,0,0,0,459,681
1698427389.777,-441,664,-2569,-7762,428,2320,-152,-2530,5205,0,0,0,72,174
1698427389.799,-350,1112,-1797,-4713,1150,2572,-143,-2540,5146,0,0,0,148,428
1698427389.815,-310,1097,-2009,849,-634,1745,-139,-2549,5099,0,0,0,167,261
1698427389.837,-277,1053,-1734,2849,-792,688,-126,-2554,5068,0,0,0,299,117
1698427389.851,-304,1006,-1456,4035,-630,-51,-118,-2557,5049,0,0,0,245,34
1698427389.874,-327,928,-1313,4841,-40,-439,-111,-2554,5045,0,0,1,191,9
1698427389.904,-320,846,-1226,5362,708,-638,-106,-2549,5052,0,0,0,201,0
1698427389.911,-288,759,-1201,5876,1197,-781,-104,-2541,5082,0,0,0,171,0
1698427389.935,-266,664,-1248,6361,1294,-805,-104,-2534,5157,0,0,0,316,0
1698427389.956,-268,555,-1320,6715,1252,-613,-108,-2540,5229,0,0,0,162,0
1698427389.972,-292,445,-1430,6860,1365,-127,-112,-2565,5294,0,0,0,160,6
1698427389.994,-291,354,-1558,6889,1679,424,-115,-2588,5345,0,0,0,175,0
1698427390.016,-273,270,-1740,6878,1899,698,-116,-2603,5390,0,0,0,116,0
1698427390.054,-255,158,-2006,6765,1960,533,-114,-2612,5441,0,0,0,146,0
1698427390.055,-268,-51,-2308,6677,1866,-22,-109,-2628,5578,0,0,0,135,0
1698427390.092,-316,-432,-2604,6637,2073,-473,-115,-2681,5693,0,0,0,100,0
1698427390.093,-232,-1003,-2682,6477,3218,-611,-123,-2733,5717,0,0,0,66,0
1698427390.114,125,-1872,-2542,5688,3612,-769,-140,-2772,5729,0,0,0,76,326
1698427390.136,546,-2595,-2394,3118,2262,-17,-159,-2806,5743,0,0,0,180,507
1698427390.196,-60,-3311,-3527,-981,-576,-393,-176,-2818,5756,0,37,0,15,274
1698427390.204,-437,-2631,-3510,-3844,-1047,-485,-197,-2810,5797,740,770,0,281,134
1698427390.211,-486,-2132,-3279,-5348,-680,-1318,-193,-2791,5825,997,1177,0,285,182
1698427390.213,-256,-1693,-2911,-5010,-511,-1288,-193,-2768,5846,1328,1147,0,471,425
1698427390.249,-202,-1355,-2606,-4659,-1004,-588,-200,-2738,5859,1521,1376,56,416,359
1698427390.251,-130,-1081,-2448,-3978,-1623,-461,-207,-2709,5870,1746,1635,10,396,221
1698427390.428,-83,-863,-2170,-2102,-933,-266,-212,-2675,5913,2043,1894,421,988,20
1698427390.429,-57,-666,-1948,-1076,-471,-123,-214,-2645,5958,2115,1943,769,1334,13
1698427390.431,-45,-522,-1764,-519,-224,-35,-214,-2619,5996,2095,1920,1063,1620,570
1698427390.451,-34,-411,-1615,-226,-102,11,-216,-2598,6027,2290,2163,1010,1658,1060
1698427390.452,-26,-321,-1497,-73,-45,31,-217,-2582,6052,2262,2144,1001,1694,1157
1698427390.453,-18,-251,-1400,7,-16,39,-216,-2571,6065,2124,1974,885,1718,1227
1698427390.454,-14,-193,-1325,49,-7,44,-215,-2562,6071,1972,1785,899,1684,1343
1698427390.456,-11,-147,-1263,68,-5,49,-212,-2558,6069,1673,1491,946,1847,1425
1698427390.466,-6,-111,-1214,86,-10,53,-209,-2557,6059,1335,1208,966,1896,1529
1698427390.474,-2,-80,-1175,91,-8,61,-204,-2559,6041,1321,976,1096,2067,1663
1698427390.526,-2,-57,-1142,82,-12,63,-199,-2561,6019,664,448,1306,2145,1778
1698427390.527,0,-38,-1118,80,-14,68,-195,-2563,5997,1026,156,1507,2166,1836
1698427390.555,2,-26,-1099,86,-9,69,-191,-2567,5977,1063,8,1510,2233,1940
1698427390.557,-4,-14,-1085,89,-3,82,-187,-2572,5956,552,0,1633,2304,2020
1698427390.58,54,-2,-1136,41,19,110,-182,-2575,5935,0,0,1712,2375,2108
1698427390.675,41,3,-1146,-168,70,114,-181,-2578,5911,0,0,1940,2423,2187
1698427390.677,37,12,-1159,-416,152,114,-180,-2580,5884,0,0,2142,2510,2274
1698427390.678,32,17,-1184,-733,248,102,-179,-2580,5857,0,0,2246,2671,2349
1698427390.679,35,21,-1206,-1019,279,74,-181,-2582,5823,0,0,2323,2698,2395
1698427390.683,35,6,-1241,-1425,246,20,-182,-2585,5788,0,0,2364,2776,2431
1698427390.698,21,-1,-1310,-2118,212,45,-181,-2589,5745,0,0,2299,2805,2435
1698427390.721,13,-26,-1380,-2948,166,76,-181,-2591,5695,0,0,1970,2798,2395
1698427390.766,-7,24,-1432,-4011,8,210,-179,-2588,5643,0,0,1735,2741,2387
1698427390.781,-49,99,-1789,-5341,-283,348,-178,-2577,5572,0,0,1499,2490,2184
1698427390.782,-51,-13,-2231,-7151,-70,483,-174,-2563,5499,0,0,1206,2139,2058
1698427390.796,-104,-118,-2395,-8253,-77,598,-171,-2545,5408,0,0,801,1672,1859
1698427390.811,-249,174,-2594,-8460,188,903,-169,-2529,5321,0,0,168,1150,1374
1698427390.834,-364,509,-2535,-8207,324,1652,-162,-2513,5235,0,0,0,272,167
1698427390.864,-445,820,-2430,-7653,1098,2852,-154,-2500,5161,0,0,0,0,0
1698427390.871,-282,1264,-1641,-4542,1511,2750,-144,-2493,5094,0,0,0,130,0
1698427390.908,-305,1288,-1567,-333,1018,1808,-140,-2482,5052,0,0,0,42,0
1698427390.909,-301,1194,-1444,2355,-101,848,-127,-2472,5032,0,0,0,22,0
1698427390.939,-326,1106,-1238,3881,-482,169,-119,-2466,5042,0,0,0,178,0
1698427390.954,-352,996,-1143,4741,-179,-192,-113,-2462,5065,0,0,0,75,0
1698427390.976,-350,891,-1077,5272,451,-403,-110,-2464,5109,0,0,0,35,0
1698427390.991,-337,791,-1080,5749,977,-588,-110,-2469,5153,0,0,0,47,0
1698427391.021,-328,694,-1131,6220,1211,-715,-113,-2478,5207,0,0,0,35,0
1698427391.044,-341,582,-1216,6632,1269,-694,-115,-2487,5262,0,0,0,58,0
1698427391.052,-381,467,-1345,6846,1445,-381,-118,-2497,5349,0,0,0,290,0
1698427391.074,-399,363,-1494,6873,1855,51,-129,-2537,5459,0,0,0,464,0
1698427391.089,-396,271,-1686,6802,2182,294,-143,-2583,5527,0,0,0,247,0
1698427391.119,-376,153,-1982,6630,2273,80,-151,-2618,5564,0,0,0,158,0
1698427391.156,-409,-79,-2322,6595,1828,-491,-157,-2645,5596,0,0,0,198,0
1698427391.178,-399,-652,-3141,6763,-863,-892,-160,-2668,5644,0,0,0,4,0
1698427391.179,-367,-1138,-3006,6370,2774,-632,-179,-2691,5704,0,0,0,15,0
1698427391.194,86,-1997,-2821,5484,3984,-460,-205,-2737,5779,0,0,0,82,195
1698427391.216,564,-2655,-2632,3034,2574,233,-249,-2798,5824,0,0,0,121,275
1698427391.239,334,-1624,-740,-2783,-1821,455,-260,-2845,5878,131,1018,0,129,35
1698427391.269,222,-1506,-1151,-5036,-3569,-138,-292,-2853,5959,867,1191,0,156,43
1698427391.27,225,-1204,-1362,-5176,-1986,-858,-307,-2852,6033,1085,1544,0,476,227
1698427391.314,232,-959,-1365,-4851,-1621,-607,-328,-2841,6102,1234,1655,5,498,377
1698427391.315,171,-820,-1834,-4143,-2448,-361,-346,-2826,6164,1379,1639,0,485,255
1698427391.329,137,-664,-1689,-2298,-1384,-240,-358,-2801,6257,1802,1827,619,1131,121
1698427391.351,107,-520,-1567,-1165,-663,-100,-365,-2776,6346,2030,1858,941,1535,600
1698427391.374,84,-407,-1460,-560,-299,-22,-371,-2754,6419,2219,1945,1242,1828,1200
1698427391.389,68,-319,-1371,-251,-125,16,-377,-2736,6479,2282,2098,1232,1883,1351
1698427391.419,57,-248,-1304,-94,-37,32,-381,-2722,6528,2330,2195,1257,1951,1365
1698427391.455,47,-191,-1249,-2,8,40,-383,-2712,6561,2126,2080,1237,1809,1245
1698427391.457,41,-144,-1205,54,20,47,-384,-2705,6584,1805,1848,1306,1768,1227
1698427391.479,33,-108,-1167,84,19,53,-383,-2702,6594,1578,1498,1286,1867,1219
1698427391.494,27,-80,-1134,90,9,58,-381,-2702,6591,1318,1394,1370,1867,1248
1698427391.509,22,-57,-1109,88,0,59,-379,-2703,6587,1160,1515,1407,1948,1226
1698427391.532,19,-37,-1091,90,2,61,-376,-2705,6575,829,945,1412,1945,1253
1698427391.561,9,-21,-1075,84,3,64,-373,-2708,6561,896,402,1520,1948,1256
1698427391.584,9,-9,-1065,82,-155,65,-370,-2710,6544,703,189,1588,2060,1355
1698427391.606,12,0,-1056,79,-66,75,-368,-2712,6528,230,106,1682,2117,1498
1698427391.614,5,7,-1050,87,-16,83,-367,-2716,6510,88,1,1786,2278,1635
1698427391.636,6,12,-1044,90,74,184,-366,-2721,6494,0,0,1931,2270,1761
1698427391.652,54,18,-1035,-149,50,197,-365,-2725,6473,0,0,2079,2412,1943
1698427391.689,48,20,-1058,-379,42,181,-364,-2726,6448,0,0,2196,2613,2131
1698427391.69,41,23,-1095,-612,116,149,-364,-2725,6421,0,0,2337,2696,2276
1698427391.741,40,27,-1109,-864,187,99,-365,-2722,6385,0,0,2396,2669,2341
1698427391.742,31,24,-1151,-1173,208,43,-366,-2721,6347,0,0,2488,2774,2405
1698427391.75,10,17,-1201,-1646,220,0,-364,-2719,6296,0,0,2452,2708,2428
1698427391.786,0,22,-1295,-2432,237,36,-360,-2715,6242,0,0,2107,2747,2436
1698427391.794,-19,41,-1386,-3305,128,102,-353,-2704,6173,0,0,1778,2724,2413
1698427391.809,-74,46,-1460,-4468,-99,249,-344,-2690,6080,0,0,1757,2732,2327
1698427391.831,-101,38,-1947,-5969,-401,395,-333,-2664,5984,0,0,1501,2392,2187
1698427391.861,-97,-96,-2260,-7556,-142,513,-316,-2631,5857,0,0,1065,1929,1975
1698427391.891,-203,-4,-2643,-8337,205,611,-299,-2601,5735,0,0,487,1561,1740
1698427391.893,-259,280,-2711,-8100,39,956,-283,-2575,5602,0,0,16,768,976
1698427391.914,-442,445,-2607,-8632,-36,1853,-266,-2555,5488,0,0,0,10,5
1698427391.929,-487,909,-2253,-6720,1174,2755,-246,-2540,5373,0,0,0,66,0
1698427391.951,-332,1265,-1457,-2255,797,2388,-231,-2528,5282,0,0,0,52,0
1698427391.982,-373,1202,-1454,1481,-160,1543,-207,-2517,5214,0,0,0,73,0
1698427391.989,-374,1135,-1219,3139,-658,698,-195,-2506,5176,0,0,0,58,0
1698427392.012,-384,1035,-1084,4140,-593,199,-187,-2497,5154,0,0,0,53,0
1698427392.035,-386,932,-1001,4712,-35,-68,-182,-2489,5161,0,0,0,75,0
1698427392.049,-363,836,-971,5222,586,-304,-180,-2483,5181,0,0,0,34,0
1698427392.071,-340,738,-1004,5702,964,-536,-184,-2486,5227,0,0,0,19,0
1698427392.116,-335,639,-1079,6160,1080,-675,-190,-2494,5276,0,0,0,25,0
