20253,1698427372025,-152,-398,-1115,-321,285,71,-2097,792,1620,2025,1851,1101,1345,925
20254,1698427372040,-124,-326,-1097,-226,140,55,-2103,800,1652,1920,1684,1296,1456,1090
20255,1698427372063,-120,-279,-1082,-205,67,45,-2107,806,1676,1754,1241,1493,1577,1126
20256,1698427372085,-105,-223,-1070,-194,-9,50,-2110,814,1692,1242,1008,1477,1649,1175
20257,1698427372153,-108,-189,-1051,-188,-47,49,-2113,822,1701,855,725,1558,1682,1362
20258,1698427372157,-101,-159,-1034,-150,-77,47,-2116,829,1709,434,320,1517,1742,1409
20259,1698427372160,-91,-140,-1038,-137,-181,50,-2118,837,1712,223,55,1618,1820,1464
20260,1698427372164,-99,-134,-1068,-162,-325,54,-2117,845,1713,20,0,1703,1874,1562
20261,1698427372190,-92,-122,-1074,-423,-374,68,-2112,848,1710,139,0,1585,1912,1598
20262,1698427372205,-83,-116,-1067,-606,-384,85,-2108,851,1704,0,0,1698,1957,1544
20263,1698427372228,-73,-112,-1049,-716,-382,96,-2108,860,1694,0,0,1713,1994,1626
20264,1698427372243,-62,-116,-1043,-808,-347,67,-2104,871,1684,0,0,1768,2043,1592
20265,1698427372265,-89,-119,-1043,-896,-310,34,-2098,882,1673,0,0,1871,2125,1816
20266,1698427372280,-74,-126,-1039,-969,-264,14,-2093,891,1663,0,0,1934,2250,1761
20267,1698427372303,-59,-131,-1023,-1050,-226,8,-2088,900,1652,0,0,2029,2356,1836
20268,1698427372325,-68,-135,-1049,-1256,-233,8,-2081,910,1637,0,0,2184,2394,1896
20269,1698427372340,-91,-158,-1089,-1618,-327,46,-2074,923,1619,0,0,2164,2446,1931
20270,1698427372363,-92,-198,-1132,-2001,-533,142,-2068,934,1599,0,0,2256,2503,1985
20271,1698427372386,-62,-221,-1227,-2526,-572,135,-2061,948,1572,0,0,2293,2541,1904
20272,1698427372408,-25,-225,-1334,-3320,-380,27,-2054,962,1546,0,0,2295,2531,1801
20273,1698427372423,48,-239,-1475,-4628,-145,-254,-2047,980,1511,0,0,2064,2436,1826
20274,1698427372460,117,-291,-1739,-5995,292,-477,-2042,1005,1463,0,0,1954,2181,1891
20275,1698427372464,242,-460,-2081,-7087,186,-638,-2036,1029,1413,0,0,1699,1811,1790
20276,1698427372483,268,-479,-2466,-7607,-788,-840,-2031,1059,1350,0,0,1537,1479,1487
20277,1698427372505,214,-206,-2633,-7503,-575,-1131,-2025,1086,1283,0,0,1058,878,761
20278,1698427372521,314,15,-2469,-7850,837,-1925,-2024,1113,1205,0,0,270,89,45
20279,1698427372543,368,434,-2168,-5722,541,-2288,-2026,1141,1127,0,0,206,53,21
20280,1698427372566,281,703,-1798,-1563,647,-1758,-2032,1163,1061,0,0,8,147,100
20281,1698427372580,218,766,-1613,1337,1075,-861,-2041,1174,1015,0,0,13,144,67
20282,1698427372603,214,786,-1379,2946,1257,-49,-2048,1181,981,0,0,5,185,109
20283,1698427372625,238,768,-1209,3983,946,417,-2055,1182,960,0,0,0,203,184
20284,1698427372640,243,747,-1078,4556,414,593,-2061,1180,946,0,0,0,195,194
20285,1698427372663,220,710,-1022,5243,-27,630,-2068,1176,949,0,0,0,158,236
20286,1698427372685,187,645,-1034,5933,-218,611,-2074,1162,967,0,0,0,163,232
20287,1698427372700,167,559,-1095,6445,-215,545,-2080,1142,988,0,0,0,193,238
20288,1698427372737,165,463,-1201,6805,-271,403,-2080,1106,998,0,0,0,162,163
20289,1698427372745,174,367,-1337,7014,-466,220,-2077,1075,995,0,0,0,195,133
20290,1698427372768,175,264,-1511,7093,-680,70,-2077,1053,989,0,0,0,123,98
20291,1698427372783,180,153,-1759,7057,-786,47,-2079,1038,1006,0,0,0,154,1
20292,1698427372798,198,-28,-2073,7024,-668,285,-2085,1030,1065,0,0,0,101,0
20293,1698427372820,267,-308,-2347,7017,-658,622,-2083,957,1090,0,0,0,92,0
20294,1698427372843,312,-737,-2530,6989,-1240,700,-2077,902,1076,0,0,0,208,0
20295,1698427372858,276,-1319,-2507,6856,-1904,495,-2069,868,1044,0,0,0,409,0
20296,1698427372881,177,-2243,-2276,6106,-2940,-449,-2061,842,1016,0,0,0,497,27
20297,1698427372903,-202,-2687,-2034,3059,-2780,-1640,-2050,821,986,0,0,0,322,236
20298,1698427372918,-441,-1521,-306,-3406,-1408,-1341,-2030,809,971,0,0,0,29,83
20299,1698427372941,-376,-1296,-522,-5236,1693,-716,-2024,805,966,768,10,0,0,114
20300,1698427372963,-255,-1073,-757,-5552,1625,503,-2022,810,974,1030,408,0,311,142
20301,1698427372978,-290,-882,-864,-5252,1361,1019,-2023,818,981,1166,780,84,298,280
20302,1698427373000,-310,-770,-1111,-4660,2255,639,-2025,830,991,1358,797,171,511,488
20303,1698427373031,-260,-650,-1139,-2357,1607,446,-2021,841,995,1729,1391,257,223,141
20304,1698427373053,-227,-521,-1109,-1175,907,245,-2017,849,1001,1912,1660,727,954,584
20305,1698427373060,-198,-423,-1078,-581,518,138,-2013,856,1005,1988,1883,976,1245,846
20306,1698427373083,-172,-351,-1061,-302,311,84,-2011,862,1009,2072,2039,1170,1473,1078
20307,1698427373120,-145,-289,-1052,-187,163,60,-2009,866,1015,1984,1834,1257,1606,1157
20308,1698427373127,-128,-241,-1041,-151,62,49,-2007,871,1016,1830,1710,1372,1618,1359
20309,1698427373143,-120,-200,-1033,-159,3,42,-2006,874,1016,1756,1443,1417,1690,1405
20310,1698427373180,-111,-170,-1025,-166,-59,44,-2005,878,1017,1182,875,1423,1696,1443
20311,1698427373183,-102,-147,-1013,-166,-93,47,-2005,883,1015,723,474,1582,1698,1368
20312,1698427373203,-93,-128,-1010,-140,-111,52,-2006,888,1012,348,359,1657,1790,1383
20313,1698427373218,-89,-115,-1006,-148,-253,67,-2006,891,1011,104,2,1731,1804,1498
20314,1698427373248,-77,-100,-1027,-126,-365,59,-2005,896,1008,13,0,1748,1832,1442
20315,1698427373263,-75,-93,-1045,-296,-392,59,-2004,897,1002,17,0,1685,1839,1514
20316,1698427373292,-61,-88,-1033,-417,-351,58,-2004,899,996,0,0,1751,1921,1522
20317,1698427373300,-58,-89,-1017,-517,-288,31,-2006,905,989,0,0,1896,1983,1546
20318,1698427373330,-56,-92,-1032,-597,-164,-4,-2006,911,986,0,0,1978,2110,1671
20319,1698427373353,-72,-101,-993,-689,-80,-33,-2006,915,986,0,0,2031,2187,1819
20320,1698427373360,-49,-114,-1045,-852,20,-59,-1991,921,986,0,0,2219,2319,1859
20321,1698427373383,-84,-124,-1076,-797,31,-41,-1993,926,987,0,0,2262,2411,2090
20322,1698427373412,-63,-136,-1091,-1102,-18,0,-1995,932,987,0,0,2254,2465,2183
20323,1698427373427,-78,-145,-1101,-1442,-188,63,-1997,938,988,0,0,2270,2481,2285
20324,1698427373458,-65,-151,-1183,-1823,-301,173,-1998,946,988,0,0,2288,2562,2299
20325,1698427373461,-2,-168,-1289,-2417,-266,145,-1999,956,988,0,0,2190,2616,2272
20326,1698427373503,33,-173,-1250,-3502,-192,29,-2001,968,988,0,0,2164,2529,2210
20327,1698427373507,39,-188,-1364,-4481,175,-218,-2003,984,985,0,0,2047,2461,2199
20328,1698427373518,43,-246,-1595,-5832,471,-394,-2005,1000,983,0,0,2028,2332,2115
20329,1698427373540,168,-406,-2100,-6782,202,-527,-2010,1025,973,0,0,1909,2044,1966
20330,1698427373563,199,-489,-2424,-7593,-581,-662,-2014,1051,960,0,0,1722,1838,1912
20331,1698427373578,114,-283,-2618,-7746,-748,-868,-2017,1081,933,0,0,1329,1342,1411
20332,1698427373615,193,-48,-2561,-7418,33,-1413,-2021,1112,895,0,0,299,136,285
20333,1698427373630,328,426,-2378,-6114,158,-1984,-2027,1142,858,0,0,256,96,192
20334,1698427373638,269,776,-1984,-2108,327,-1609,-2039,1168,825,0,0,264,425,390
20335,1698427373667,237,860,-1784,983,927,-756,-2047,1188,801,0,0,22,345,508
20336,1698427373683,262,900,-1512,2753,1058,32,-2056,1200,796,0,0,1,404,280
20337,1698427373698,297,887,-1321,3826,581,452,-2065,1203,804,0,0,0,951,276
20338,1698427373728,289,855,-1189,4568,-108,600,-2072,1204,816,0,0,0,1050,324
20339,1698427373743,237,798,-1136,5300,-607,659,-2077,1198,836,0,0,0,502,395
20340,1698427373765,181,718,-1158,5993,-644,700,-2081,1190,857,0,0,0,564,363
20341,1698427373788,154,622,-1205,6503,-502,695,-2083,1177,893,0,0,9,577,349
20342,1698427373809,158,520,-1286,6840,-488,591,-2075,1152,944,0,0,0,524,337
20343,1698427373825,154,426,-1411,7045,-680,466,-2064,1122,991,0,0,0,461,311
20344,1698427373840,137,330,-1578,7147,-839,420,-2054,1068,1017,0,0,0,437,292
20345,1698427373863,131,215,-1834,7146,-838,504,-2046,1019,1023,0,0,0,396,259
20346,1698427373878,155,0,-2150,7155,-628,746,-2037,971,1008,0,0,0,351,177
20347,1698427373900,210,-376,-2456,7186,-514,835,-2027,933,984,0,0,0,282,81
20348,1698427373922,286,-870,-2625,7224,-602,616,-2008,903,968,0,0,0,346,59
20349,1698427373938,334,-1582,-2465,6922,-1466,-143,-1984,869,952,0,0,0,535,175
20350,1698427373960,75,-2553,-2298,5500,-3042,-1270,-1965,837,923,0,0,0,720,270
20351,1698427373983,-340,-2847,-2006,2098,-1765,-1925,-1949,817,880,0,0,0,652,406
20352,1698427373998,856,-2294,-1883,-1736,2685,-1310,-1927,794,850,254,0,0,194,120
20353,1698427374020,772,-1940,-1735,-4562,3130,-304,-1920,790,846,753,315,0,54,231
20354,1698427374050,564,-1603,-1721,-5208,2122,823,-1916,790,855,1012,669,75,330,312
20355,1698427374057,368,-1312,-1677,-5097,2090,927,-1914,791,865,1294,1076,94,301,274
20356,1698427374080,249,-1085,-1785,-3731,3516,539,-1912,795,877,1674,1393,242,348,291
20357,1698427374103,176,-887,-1648,-1866,1920,350,-1907,798,888,2024,2036,508,436,65
20358,1698427374124,127,-724,-1528,-933,1041,199,-1903,800,899,2097,1668,906,1022,425
20359,1698427374140,82,-589,-1420,-470,564,118,-1900,801,909,2074,1879,1128,1252,617
20360,1698427374170,47,-478,-1338,-257,318,77,-1896,802,917,2037,1922,1227,1440,798
20361,1698427374178,14,-390,-1270,-173,167,58,-1894,804,923,1991,1899,1269,1541,987
20362,1698427374200,-7,-319,-1214,-147,83,48,-1892,806,927,1745,1636,1149,1586,917
20363,1698427374223,-20,-263,-1171,-144,20,39,-1891,808,929,1672,1209,1370,1574,974
20364,1698427374245,-32,-217,-1133,-137,-25,43,-1890,809,930,1411,993,1241,1518,1001
20365,1698427374260,-38,-183,-1101,-125,-43,43,-1891,811,929,1007,860,1277,1512,1079
20366,1698427374283,-45,-156,-1079,-91,-42,42,-1891,815,928,844,456,1284,1549,1212
20367,1698427374305,-50,-135,-1061,-77,-49,43,-1892,818,929,570,29,1417,1594,1381
20368,1698427374321,-49,-119,-1048,-79,-57,42,-1890,819,929,123,328,1318,1633,1423
20369,1698427374343,-52,-107,-1034,-80,-102,43,-1889,819,927,33,19,1469,1745,1507
20370,1698427374364,-58,-99,-1024,-68,-140,46,-1892,820,919,187,35,1538,1821,1527
20371,1698427374381,-54,-93,-1019,-75,-175,30,-1896,824,914,124,0,1674,1900,1573
20372,1698427374403,-43,-90,-1022,-154,-145,24,-1898,827,909,44,6,1699,1953,1763
20373,1698427374425,-34,-75,-1025,-266,-160,7,-1899,831,907,82,0,1824,2145,1826
20374,1698427374440,-38,-72,-1017,-452,-181,4,-1899,833,904,10,0,2011,2240,1960
20375,1698427374463,-40,-79,-1047,-689,-229,0,-1898,836,905,0,0,2178,2356,2019
20376,1698427374478,-41,-92,-1083,-956,-422,26,-1897,839,906,0,0,2363,2455,2108
20377,1698427374500,-41,-93,-1123,-1319,-473,67,-1895,844,907,0,0,2406,2511,2208
20378,1698427374523,-53,-106,-1173,-1755,-524,161,-1894,851,906,0,0,2492,2568,2230
20379,1698427374545,-15,-101,-1257,-2416,-519,135,-1894,859,905,0,0,2413,2535,2155
20380,1698427374568,29,-100,-1392,-3203,-346,40,-1896,871,906,0,0,2229,2530,2007
20381,1698427374582,49,-133,-1531,-4334,-27,-141,-1899,884,907,0,0,2040,2477,1943
20382,1698427374598,99,-168,-1717,-5723,319,-324,-1904,901,909,0,0,2047,2304,1988
20383,1698427374620,201,-353,-2140,-6910,329,-476,-1912,925,908,0,0,1721,1884,1856
20384,1698427374643,247,-483,-2526,-7825,-681,-585,-1920,950,904,0,0,1554,1659,1745
20385,1698427374672,202,-247,-2757,-7937,-961,-878,-1928,980,888,0,0,1167,1114,1107
20386,1698427374680,187,29,-2621,-7549,-200,-1517,-1936,1010,869,0,0,359,252,186
20387,1698427374703,299,486,-2421,-6424,295,-1962,-1947,1044,839,0,0,192,77,84
20388,1698427374718,250,848,-1953,-2707,392,-1533,-1959,1076,810,0,0,263,294,280
20389,1698427374740,204,936,-1766,393,1079,-783,-1969,1100,788,0,0,102,400,393
20390,1698427374763,239,975,-1492,2203,1263,-190,-1977,1118,781,0,0,136,102,292
20391,1698427374785,285,955,-1291,3367,812,71,-1983,1132,778,0,0,102,59,290
20392,1698427374800,278,922,-1153,4235,72,153,-1984,1140,784,0,0,65,191,228
20393,1698427374823,232,864,-1094,5021,-451,257,-1981,1143,797,0,0,73,147,208
20394,1698427374838,180,788,-1097,5755,-611,411,-1976,1144,813,0,0,185,245,211
20395,1698427374860,156,695,-1177,6406,-543,557,-1969,1134,841,0,0,169,201,225
20396,1698427374890,152,589,-1271,6864,-517,579,-1959,1117,867,0,0,129,350,172
20397,1698427374898,154,486,-1404,7120,-639,532,-1942,1094,888,0,0,416,238,114
20398,1698427374920,141,380,-1577,7247,-777,518,-1924,1071,907,0,0,549,203,102
20399,1698427374943,141,254,-1835,7238,-800,575,-1894,1037,918,0,0,422,236,133
20400,1698427374958,168,50,-2161,7201,-653,767,-1866,997,923,0,0,0,263,97
20401,1698427374995,236,-278,-2466,7177,-533,864,-1848,955,923,0,0,0,426,30
20402,1698427374999,325,-776,-2640,7211,-676,583,-1840,909,904,0,0,0,223,64
20403,1698427375018,351,-1491,-2492,7127,-1753,-50,-1836,870,878,0,0,0,222,82
20404,1698427375040,80,-2531,-2346,6014,-3485,-901,-1834,841,834,0,0,0,500,218
20405,1698427375063,-1213,-3362,-3489,1931,1849,-1502,-1831,822,782,0,0,0,62,176
20406,1698427375077,-957,-2641,-3439,-3082,4062,-1416,-1831,810,753,393,86,46,104,192
20407,1698427375100,-722,-2239,-3155,-5030,4114,-712,-1829,805,754,625,329,0,2,281
20408,1698427375115,-596,-1817,-2840,-5128,2935,171,-1826,803,761,974,579,50,126,264
20409,1698427375138,-536,-1460,-2526,-4767,2314,527,-1825,803,774,1138,762,37,303,348
20410,1698427375160,-494,-1223,-2510,-3392,3242,317,-1824,804,789,1412,1407,140,358,295
20411,1698427375183,-406,-964,-2207,-1682,1737,213,-1818,801,803,1896,1822,653,751,323
20412,1698427375213,-330,-805,-1968,-835,945,130,-1814,799,817,1930,2008,820,1155,649
20413,1698427375228,-281,-653,-1784,-403,520,81,-1810,799,829,2157,1895,1109,1386,1008
20414,1698427375243,-240,-530,-1626,-213,293,57,-1806,799,837,2131,1854,1075,1572,1048
20415,1698427375258,-208,-432,-1496,-140,157,48,-1803,799,845,2113,1831,1229,1605,1114
20416,1698427375288,-185,-353,-1393,-125,67,41,-1800,800,850,2009,1762,1214,1632,1089
20417,1698427375295,-159,-292,-1318,-129,16,40,-1799,801,852,1785,1423,1224,1630,1063
20418,1698427375325,-146,-242,-1249,-132,-31,40,-1797,803,855,1301,1119,1276,1598,1249
20419,1698427375340,-130,-203,-1195,-129,-55,43,-1797,806,857,1130,688,1263,1643,1248
20420,1698427375355,-118,-172,-1152,-102,-52,39,-1797,808,857,1147,475,1242,1664,1270
20421,1698427375385,-108,-148,-1121,-97,-57,42,-1797,811,856,511,352,1452,1720,1395
20422,1698427375401,-95,-129,-1099,-109,-148,50,-1796,812,855,224,61,1375,1772,1346
20423,1698427375415,-83,-118,-1070,-122,-231,55,-1795,809,849,165,41,1545,1798,1194
20424,1698427375438,-72,-109,-1060,-132,-318,43,-1800,811,840,128,1,1708,1849,1245
20425,1698427375460,-58,-101,-1056,-244,-336,47,-1803,814,832,152,0,1762,1940,1221
20426,1698427375475,-54,-97,-1047,-329,-302,36,-1804,818,827,75,0,1840,2010,1051
20427,1698427375498,-56,-99,-1051,-422,-288,23,-1804,821,824,0,0,1986,2093,1141
20428,1698427375520,-47,-102,-1083,-517,-269,19,-1803,824,820,0,0,2133,2182,1424
20429,1698427375550,-51,-106,-1090,-695,-306,13,-1800,827,818,0,0,2267,2308,1629
20430,1698427375558,-34,-111,-1127,-988,-402,29,-1798,831,817,0,0,2418,2403,1704
20431,1698427375580,-42,-123,-1168,-1321,-605,84,-1795,836,815,0,0,2458,2449,1749
20432,1698427375610,-38,-137,-1216,-1812,-768,162,-1793,841,812,0,0,2514,2509,1568
20433,1698427375618,-3,-140,-1274,-2464,-815,138,-1792,848,809,0,0,2550,2520,1321
20434,1698427375641,11,-157,-1380,-3307,-767,48,-1792,859,809,0,0,2454,2493,1452
20435,1698427375677,35,-153,-1480,-4566,-525,-199,-1793,871,810,0,0,2129,2307,1599
20436,1698427375680,108,-157,-1680,-6082,-289,-381,-1795,886,814,0,0,1912,1950,1517
20437,1698427375700,202,-278,-1956,-7180,80,-549,-1799,904,816,0,0,1477,1497,1284
20438,1698427375715,274,-362,-2342,-7915,-1049,-772,-1805,929,813,0,0,1371,1234,1316
20439,1698427375738,272,-101,-2521,-8020,-865,-1214,-1813,960,798,0,0,911,744,710
20440,1698427375760,357,258,-2418,-7843,-172,-1609,-1824,989,778,0,0,235,140,51
20441,1698427375775,375,706,-2166,-6206,424,-1774,-1838,1021,749,0,0,132,184,151
20442,1698427375798,314,942,-1914,-1852,918,-1012,-1855,1048,724,0,0,108,58,379
20443,1698427375820,269,958,-1728,1224,1536,-192,-1870,1069,707,0,0,52,67,296
20444,1698427375836,272,927,-1497,2947,1873,202,-1885,1084,697,0,0,25,113,241
20445,1698427375858,302,861,-1325,4017,1731,109,-1900,1095,695,0,0,17,114,328
20446,1698427375888,318,786,-1211,4752,1213,-222,-1916,1103,700,0,0,45,115,487
20447,1698427375903,308,709,-1155,5400,666,-467,-1930,1110,707,0,0,0,153,99
20448,1698427375918,288,620,-1151,6020,305,-461,-1945,1116,725,0,0,0,137,98
20449,1698427375940,285,512,-1195,6482,133,-248,-1960,1118,749,0,0,0,156,83
20450,1698427375963,310,398,-1270,6661,-145,5,-1972,1105,785,0,0,0,175,15
20451,1698427375993,335,296,-1362,6675,-616,165,-1978,1085,809,0,0,0,176,6
20452,1698427375996,335,202,-1498,6624,-1064,239,-1984,1067,826,0,0,0,173,6
20453,1698427376015,321,120,-1672,6529,-1305,356,-1989,1046,839,0,0,0,172,4
20454,1698427376038,312,14,-1904,6489,-1379,562,-1994,1028,848,0,0,0,159,3
20455,1698427376068,305,-176,-2135,6500,-1498,826,-1998,1013,870,0,0,0,147,6
20456,1698427376075,267,-496,-2344,6536,-1718,939,-2002,978,928,0,0,0,130,1
20457,1698427376098,231,-965,-2396,6545,-1412,735,-2001,924,954,0,0,0,123,2
20458,1698427376128,232,-1796,-2143,6142,-1738,-36,-1997,877,928,0,0,0,91,65
20459,1698427376143,-36,-2507,-1992,4194,-3057,-1090,-1993,843,895,0,0,0,103,277
20460,1698427376172,-374,-2591,-1813,878,-789,-1398,-1987,822,857,0,0,0,150,270
20461,1698427376180,-284,-2120,-2055,-3276,2043,-1100,-1970,798,830,343,128,0,95,89
20462,1698427376202,-145,-1804,-1953,-5527,3681,-441,-1971,793,830,855,162,0,11,204
20463,1698427376225,-178,-1475,-1917,-5546,2854,572,-1973,793,843,1186,802,65,238,311
20464,1698427376240,-248,-1209,-1851,-5155,2531,716,-1977,795,857,1619,1132,40,426,402
20465,1698427376263,-252,-999,-1832,-3542,2953,411,-1978,798,872,1798,1521,124,498,252
20466,1698427376278,-207,-812,-1665,-1778,1569,265,-1977,800,884,1951,1806,499,606,306
20467,1698427376300,-180,-672,-1510,-888,866,156,-1974,802,895,1988,1924,1073,1152,701
20468,1698427376316,-157,-548,-1409,-447,487,95,-1972,803,904,2207,2026,1269,1367,1018
20469,1698427376338,-140,-448,-1326,-253,282,68,-1969,805,912,2194,2025,1276,1558,1174
20470,1698427376360,-125,-365,-1257,-176,164,51,-1966,806,919,2167,1940,1347,1606,1224
20471,1698427376375,-121,-303,-1205,-153,90,45,-1964,807,924,2099,1596,1459,1619,1273
20472,1698427376398,-110,-251,-1159,-149,29,44,-1962,808,926,1776,1502,1486,1640,1170
20473,1698427376420,-101,-207,-1123,-143,-17,46,-1962,810,926,1548,954,1472,1615,1392
20474,1698427376435,-101,-176,-1096,-135,-40,39,-1964,813,926,1224,931,1498,1649,1328
20475,1698427376458,-95,-152,-1076,-107,-53,42,-1965,816,925,849,575,1583,1733,1385
20476,1698427376480,-86,-133,-1060,-104,-84,46,-1964,819,925,347,438,1530,1834,1449
20477,1698427376510,-80,-119,-1035,-107,-179,46,-1963,821,924,204,18,1621,1892,1492
20478,1698427376518,-73,-108,-1029,-101,-257,31,-1963,820,919,194,0,1685,1908,1515
20479,1698427376540,-66,-99,-1027,-209,-255,38,-1964,820,911,123,0,1791,1966,1572
20480,1698427376555,-64,-94,-1026,-308,-269,47,-1967,824,906,126,0,1847,2007,1565
20481,1698427376578,-51,-92,-1026,-403,-260,34,-1968,828,902,2,0,1959,2061,1584
20482,1698427376608,-74,-87,-1004,-562,-312,15,-1967,832,900,0,0,2027,2111,1563
20483,1698427376615,-65,-92,-1010,-686,-265,18,-1967,836,898,0,0,2129,2189,1644
20484,1698427376638,-54,-99,-1020,-877,-241,0,-1965,840,899,0,0,2204,2300,1562
20485,1698427376660,-32,-109,-1047,-1069,-234,-8,-1964,846,901,0,0,2338,2394,1889
20486,1698427376675,-24,-128,-1098,-1324,-238,31,-1963,852,903,0,0,2449,2428,1943
20487,1698427376698,-35,-145,-1133,-1682,-347,77,-1962,859,904,0,0,2383,2446,1973
20488,1698427376727,-19,-166,-1173,-2120,-435,136,-1962,868,904,0,0,2367,2499,1980
20489,1698427376735,0,-178,-1262,-2731,-438,65,-1962,880,903,0,0,2393,2474,1831
20490,1698427376758,13,-185,-1331,-3570,-337,-42,-1962,892,903,0,0,2100,2509,1754
20491,1698427376781,88,-209,-1524,-4800,-152,-259,-1963,908,903,0,0,2096,2415,1772
20492,1698427376795,91,-290,-1746,-6099,64,-377,-1965,929,899,0,0,1885,2114,1882
20493,1698427376818,223,-397,-2004,-7111,-32,-422,-1966,951,893,0,0,1628,1768,1714
20494,1698427376840,305,-470,-2344,-7808,-962,-577,-1968,978,874,0,0,1542,1525,1585
20495,1698427376855,240,-246,-2515,-7965,-1027,-961,-1969,1005,835,0,0,1186,1032,1053
20496,1698427376878,245,25,-2473,-7561,-361,-1503,-1972,1033,801,0,0,328,125,71
20497,1698427376899,332,503,-2243,-5725,-110,-2114,-1979,1062,760,0,0,358,91,195
20498,1698427376915,225,733,-1984,-1643,279,-1531,-1987,1086,724,0,0,311,159,285
20499,1698427376938,185,770,-1782,1333,1128,-531,-1995,1106,702,0,0,208,272,270
20500,1698427376960,224,786,-1538,3067,1501,138,-2001,1121,689,0,0,92,282,185
20501,1698427376975,275,759,-1361,4134,1276,360,-2007,1131,692,0,0,206,355,199
20502,1698427377005,286,716,-1248,4935,736,311,-2012,1133,704,0,0,68,452,96
20503,1698427377020,262,654,-1186,5618,366,263,-2015,1132,719,0,0,165,158,217
20504,1698427377035,237,574,-1175,6164,195,323,-2020,1124,736,0,0,75,141,168
20505,1698427377058,227,475,-1206,6552,146,464,-2023,1116,755,0,0,105,253,15
20506,1698427377080,240,371,-1273,6696,-76,558,-2028,1098,779,0,0,105,544,1
20507,1698427377095,240,279,-1359,6698,-442,542,-2025,1078,792,0,0,110,596,18
20508,1698427377125,222,201,-1475,6662,-711,478,-2025,1063,806,0,0,74,635,0
20509,1698427377140,195,139,-1620,6622,-801,448,-2026,1040,822,0,0,126,533,12
20510,1698427377155,184,81,-1800,6571,-844,474,-2026,1017,833,0,0,197,420,19
20511,1698427377185,182,-7,-2029,6551,-878,492,-2024,991,838,0,0,137,374,25
20512,1698427377200,192,-177,-2274,6523,-816,451,-2020,967,841,0,0,141,567,24
20513,1698427377222,248,-456,-2428,6507,-645,201,-2016,943,842,0,0,100,453,13
20514,1698427377238,299,-867,-2396,6334,-1114,-389,-2014,916,846,0,0,146,183,79
20515,1698427377259,211,-1623,-2239,5734,-2833,-1063,-2011,890,844,0,0,45,163,110
20516,1698427377275,-173,-2208,-2045,3764,-3302,-1507,-2004,864,830,0,0,116,151,188
20517,1698427377298,-426,-2279,-1858,884,-194,-1327,-1996,843,815,0,0,70,128,420
20518,1698427377313,-268,-2121,-1784,-778,1559,-520,-1991,828,807,0,0,0,91,143
20519,1698427377350,-232,-1752,-1494,-3824,2043,-320,-1991,818,817,790,220,17,171,436
20520,1698427377358,-146,-1542,-1678,-6183,2657,74,-1992,812,832,1054,535,28,70,312
20521,1698427377380,-166,-1263,-1688,-6200,2292,637,-1996,814,855,1738,1170,193,267,528
20522,1698427377395,-138,-1027,-1731,-5502,2616,733,-1998,817,877,1843,1380,181,316,477
20523,1698427377418,-268,-940,-1789,-3118,1883,498,-1998,820,896,1994,2110,281,816,399
20524,1698427377448,-259,-749,-1630,-1581,1054,320,-1995,823,912,2099,2267,713,636,396
20525,1698427377455,-227,-612,-1492,-795,569,185,-1992,827,926,2329,2162,1167,1127,840
20526,1698427377478,-200,-498,-1392,-407,307,112,-1991,828,937,2270,2156,1270,1292,862
20527,1698427377500,-175,-405,-1313,-228,156,76,-1988,830,946,2314,2114,1223,1442,968
20528,1698427377515,-153,-331,-1248,-170,66,58,-1986,831,952,2104,1972,1253,1532,954
20529,1698427377553,-136,-272,-1210,-162,14,48,-1985,833,955,1915,1705,1277,1454,1112
20530,1698427377556,-121,-226,-1166,-169,-27,43,-1985,835,958,1624,1501,1241,1387,732
20531,1698427377575,-111,-186,-1127,-172,-41,40,-1986,839,957,1182,1300,1209,1484,625
20532,1698427377605,-104,-159,-1098,-162,-50,41,-1987,843,956,1046,970,1261,1423,412
20533,1698427377613,-97,-137,-1082,-135,-111,42,-1988,847,952,505,666,1319,1437,362
20534,1698427377635,-87,-122,-1064,-129,-220,49,-1990,850,949,270,574,1294,1442,379
20535,1698427377658,-76,-111,-1046,-130,-293,52,-1990,853,945,94,70,1364,1553,431
20536,1698427377673,-64,-103,-1034,-136,-354,42,-1990,854,938,233,12,1523,1602,422
20537,1698427377695,-56,-98,-1032,-188,-405,4,-1992,856,931,151,0,1630,1577,496
20538,1698427377718,-42,-93,-1025,-280,-376,-1,-1992,861,926,84,0,1785,1733,307
20539,1698427377748,-35,-92,-1023,-387,-364,-6,-1993,867,923,45,0,1876,1769,330
20540,1698427377755,-53,-100,-1035,-490,-364,15,-1990,872,921,0,0,1957,1907,344
20541,1698427377785,-20,-101,-1066,-606,-339,25,-1988,876,921,0,0,2093,1984,503
20542,1698427377793,0,-105,-1079,-762,-324,12,-1985,881,920,0,0,2257,2079,500
20543,1698427377815,-12,-114,-1088,-935,-328,21,-1982,887,919,0,0,2285,2199,722
20544,1698427377838,-4,-127,-1122,-1196,-390,29,-1980,893,919,0,0,2401,2274,934
20545,1698427377853,-3,-138,-1150,-1541,-465,42,-1977,900,917,0,0,2475,2332,1180
20546,1698427377882,-2,-157,-1189,-1936,-451,50,-1975,909,916,0,0,2526,2408,1341
20547,1698427377898,23,-172,-1217,-2394,-437,4,-1974,918,916,0,0,2502,2419,1290
