timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420161.647,16,0.0,0.0,0.0,0.4,9.5,-0.1,0.30000000000000004,-0.8,-0.1
1698420161.663,16,0.0,0.0,0.0,0.5,9.5,0.0,0.1,-0.6000000000000001,0.1
1698420161.68,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.0,-0.30000000000000004,-0.1
1698420161.697,16,0.0,0.0,-0.1,0.5,9.5,-0.1,0.0,-0.1,-0.1
1698420161.713,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.4,-0.5,0.30000000000000004
1698420161.73,16,0.0,0.1,0.0,0.5,9.5,0.0,-0.6000000000000001,-0.2,0.2
1698420161.747,16,0.0,0.0,0.0,0.5,9.5,0.0,-0.6000000000000001,-0.1,0.0
1698420161.763,16,0.0,0.0,-0.1,0.4,9.5,-0.1,-0.9,-0.30000000000000004,-0.1
1698420161.78,16,0.0,0.0,-0.1,0.4,9.5,-0.1,-1.7,-0.30000000000000004,-0.1
1698420161.797,16,0.0,0.0,-0.1,0.4,9.5,-0.1,-1.9,-0.30000000000000004,0.0
1698420161.813,16,0.0,0.0,-0.1,0.5,9.5,-0.1,-2.3000000000000003,-0.30000000000000004,-0.1
1698420161.83,16,0.0,0.0,0.0,0.5,9.5,0.0,-2.1999999999999997,-0.5,-0.2
1698420161.847,16,0.0,0.0,0.0,0.4,9.5,0.0,-2.3000000000000003,-0.6000000000000001,-0.2
1698420161.863,16,0.0,0.0,0.0,0.5,9.5,0.0,-2.1999999999999997,-0.5,-0.2
1698420161.88,16,0.0,0.0,0.0,0.5,9.4,0.0,-2.1,-0.6000000000000001,-0.2
1698420161.897,16,0.0,0.0,0.0,0.5,9.4,0.0,-2.1999999999999997,-0.30000000000000004,-0.30000000000000004
1698420161.913,16,0.0,0.0,-0.1,0.5,9.4,-0.1,-1.9,-0.1,-0.30000000000000004
1698420161.93,16,0.0,0.0,-0.1,0.5,9.4,-0.1,-1.4,0.2,-0.1
1698420161.946,16,0.0,0.0,0.0,0.5,9.4,0.0,-1.4,0.30000000000000004,-0.1
1698420161.963,16,0.0,0.0,0.0,0.5,9.4,0.0,-1.2000000000000002,0.6000000000000001,0.1
1698420161.98,16,0.1,0.0,0.0,0.5,9.5,0.0,-0.9,0.9,0.1
1698420161.996,16,0.1,0.0,0.0,0.5,9.4,0.0,-0.6000000000000001,1.0999999999999999,0.0
1698420162.013,16,0.0,0.0,0.0,0.4,9.4,0.0,-0.30000000000000004,1.0,0.2
1698420162.03,16,0.0,0.0,0.0,0.5,9.4,0.0,0.0,1.0999999999999999,0.30000000000000004
1698420162.047,16,0.0,-0.1,0.0,0.4,9.4,0.1,0.30000000000000004,1.2000000000000002,0.4
1698420162.063,16,0.0,0.0,0.0,0.4,9.4,0.0,0.6000000000000001,1.0999999999999999,0.30000000000000004
1698420162.08,16,0.0,0.0,0.0,0.5,9.5,0.0,1.2000000000000002,0.9,0.30000000000000004
1698420162.097,16,0.0,0.0,0.0,0.4,9.4,0.0,1.4,0.9,0.30000000000000004
1698420162.113,16,0.0,0.0,0.0,0.4,9.4,0.0,1.6,0.9,0.2
1698420162.13,16,0.0,-0.1,0.0,0.5,9.4,0.0,1.8,0.8,0.4
1698420162.147,16,0.0,0.0,0.0,0.5,9.4,0.0,2.0,0.7,0.2
1698420162.163,16,0.0,0.0,0.0,0.5,9.5,0.0,2.0,0.7,0.1
1698420162.18,16,0.0,0.0,0.0,0.5,9.5,0.0,2.0,0.9,0.0
1698420162.196,16,0.0,0.0,0.0,0.4,9.5,0.0,2.0,0.8,0.0
1698420162.213,16,0.0,0.0,0.0,0.4,9.5,0.0,2.1,0.9,0.1
1698420162.229,16,0.0,0.0,0.0,0.5,9.5,0.0,2.0,0.9,0.1
1698420162.246,16,0.0,0.0,0.1,0.4,9.4,0.1,1.9,0.9,0.0
1698420162.263,16,0.0,0.0,0.1,0.4,9.4,0.1,2.0,1.0999999999999999,0.0
1698420162.28,16,0.0,0.0,0.1,0.4,9.5,0.0,2.1,0.9,0.0
1698420162.296,16,0.0,0.0,0.1,0.4,9.5,0.1,2.1999999999999997,0.9,-0.1
1698420162.313,16,0.0,0.0,0.1,0.5,9.5,0.1,2.4000000000000004,0.8,-0.1
1698420162.331,16,0.0,0.0,0.1,0.4,9.5,0.0,2.3000000000000003,0.9,-0.1
1698420162.346,16,0.0,0.0,0.1,0.5,9.5,0.0,2.1999999999999997,0.8,-0.1
1698420162.364,16,0.0,0.0,0.1,0.4,9.5,0.0,2.0,0.8,-0.1
1698420162.38,16,0.0,0.0,0.1,0.4,9.4,0.0,1.8,0.8,-0.1
1698420162.396,16,0.0,0.1,0.1,0.4,9.5,0.0,1.9,0.7,0.1
1698420162.413,16,0.0,0.0,0.1,0.4,9.5,0.0,2.0,0.5,0.1
1698420162.43,16,0.0,0.0,0.1,0.4,9.5,0.0,1.7,0.30000000000000004,0.2
1698420162.446,16,0.0,0.0,0.1,0.4,9.5,0.0,1.4,0.1,0.0
1698420162.464,16,0.0,0.0,0.1,0.4,9.5,0.0,1.3,0.1,0.0
1698420162.48,16,0.0,0.0,0.1,0.4,9.5,0.1,1.0999999999999999,0.2,-0.4
1698420162.504,16,0.0,0.0,0.1,0.4,9.5,0.0,1.3,0.30000000000000004,-0.4
1698420162.513,16,0.0,0.0,0.0,0.4,9.5,0.0,1.2000000000000002,0.2,-0.4
1698420162.53,16,0.0,0.0,0.0,0.4,9.5,0.0,0.6000000000000001,-0.1,-0.1
1698420162.546,16,0.0,0.1,0.1,0.5,9.5,0.0,0.1,0.0,-0.1
1698420162.563,16,0.0,0.1,0.0,0.5,9.5,0.0,0.0,0.2,-0.2
1698420162.58,16,0.0,0.0,0.0,0.4,9.5,0.0,-0.2,0.2,-0.2
1698420162.596,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.30000000000000004,0.0,-0.1
1698420162.613,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.5,0.0,0.2
1698420162.63,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.8,0.0,-0.2
1698420162.646,16,0.0,0.0,0.0,0.4,9.4,0.0,-0.9,0.1,-0.2
1698420162.663,16,0.0,0.0,0.0,0.5,9.4,0.0,-0.8,0.0,-0.2
1698420162.68,16,0.0,0.0,0.0,0.5,9.5,0.0,-0.6000000000000001,-0.1,-0.2
1698420162.696,16,0.0,0.0,0.0,0.5,9.5,0.0,-0.5,-0.2,-0.4
1698420162.713,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.5,0.1,-0.4
1698420162.73,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.4,0.2,-0.5
1698420162.746,16,0.0,0.0,0.0,0.4,9.4,-0.1,-0.30000000000000004,0.0,-0.30000000000000004
1698420162.763,16,0.0,-0.1,0.0,0.4,9.4,-0.1,-0.1,-0.2,-0.1
1698420162.78,16,0.0,0.0,0.0,0.5,9.4,-0.1,0.0,-0.30000000000000004,-0.2
1698420162.796,16,0.1,0.0,0.0,0.5,9.4,-0.1,0.0,-0.4,-0.4
1698420162.813,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.30000000000000004,-0.30000000000000004,-0.4
1698420162.83,16,0.0,0.0,0.0,0.5,9.5,0.0,0.30000000000000004,-0.4,-0.30000000000000004
1698420162.846,16,0.0,0.0,0.0,0.5,9.5,0.0,0.30000000000000004,-0.5,-0.2
1698420162.863,16,0.0,0.0,0.0,0.5,9.5,0.0,0.8,-0.30000000000000004,-0.4
1698420162.88,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.7,-0.4,-0.4
1698420162.896,16,0.0,0.0,0.0,0.4,9.5,-0.1,0.6000000000000001,-0.4,-0.2
1698420162.913,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.5,-0.30000000000000004,0.0
1698420162.93,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.5,-0.4,0.1
1698420162.946,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.7,-0.2,0.0
1698420162.963,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.8,-0.1,0.1
1698420162.98,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.8,-0.1,-0.1
1698420162.996,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.8,-0.1,-0.1
1698420163.013,16,0.0,0.0,0.0,0.4,9.4,-0.1,0.9,-0.2,-0.1
1698420163.03,16,0.0,0.0,0.0,0.4,9.4,-0.1,0.9,-0.30000000000000004,0.0
1698420163.046,16,0.0,0.0,0.0,0.4,9.5,-0.1,0.8,-0.5,0.30000000000000004
1698420163.063,16,0.0,0.0,0.0,0.4,9.5,-0.1,0.5,-0.7,0.1
1698420163.081,16,0.0,0.0,0.0,0.4,9.5,-0.1,0.4,-0.8,0.1
1698420163.097,16,0.0,0.0,0.0,0.4,9.5,-0.1,0.5,-0.8,0.0
1698420163.113,16,0.0,0.0,0.0,0.4,9.5,-0.1,0.4,-1.0999999999999999,0.2
1698420163.13,16,0.0,0.0,0.0,0.4,9.5,-0.1,0.30000000000000004,-1.0999999999999999,0.1
1698420163.146,16,0.0,0.0,-0.1,0.4,9.5,-0.1,0.2,-1.4,0.1
1698420163.163,16,0.0,0.0,0.0,0.4,9.5,-0.1,0.2,-1.4,0.0
1698420163.18,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.1,-1.4,0.1
1698420163.196,16,0.0,0.0,-0.1,0.4,9.5,-0.2,-0.30000000000000004,-1.3,0.0
1698420163.213,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.7,-0.9,0.0
1698420163.229,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.6000000000000001,-0.9,-0.1
1698420163.246,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.2,-0.8,-0.1
1698420163.263,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.2,-0.5,-0.2
1698420163.28,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.1,-0.30000000000000004,-0.2
1698420163.296,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.1,0.0,-0.2
1698420163.313,16,0.0,0.0,0.0,0.5,9.4,-0.1,-0.1,0.30000000000000004,-0.4
1698420163.329,16,0.0,0.0,0.0,0.5,9.4,-0.1,-0.2,0.30000000000000004,-0.4
1698420163.346,16,0.0,0.0,0.0,0.5,9.4,-0.1,-0.4,0.30000000000000004,-0.2
1698420163.363,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.30000000000000004,0.6000000000000001,-0.30000000000000004
1698420163.38,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.0,0.7,-0.4
1698420163.396,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.1,0.9,-0.4
1698420163.413,16,0.0,0.0,0.0,0.4,9.4,-0.1,0.0,0.7,-0.2
1698420163.43,16,0.0,0.0,0.0,0.4,9.4,-0.1,0.0,0.6000000000000001,-0.1
1698420163.446,16,0.0,0.0,0.0,0.4,9.4,-0.1,-0.1,0.4,-0.2
1698420163.463,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.2,0.2,-0.4
1698420163.48,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.1,0.1,-0.30000000000000004
1698420163.497,16,0.0,0.0,0.0,0.4,9.4,-0.1,0.0,-0.2,-0.1
1698420163.513,16,0.0,0.0,-0.1,0.5,9.5,-0.2,0.2,-0.30000000000000004,0.0
1698420163.53,16,0.0,0.0,-0.1,0.4,9.5,-0.2,0.30000000000000004,-0.4,-0.1
1698420163.546,16,0.0,0.0,0.0,0.4,9.4,-0.1,0.7,-0.30000000000000004,-0.1
1698420163.563,16,0.0,-0.1,0.1,0.4,9.4,0.0,1.7,-0.30000000000000004,0.4
1698420163.58,16,0.0,-0.1,0.1,0.4,9.3,0.0,2.5,-0.5,0.4
1698420163.596,16,0.0,0.0,0.0,0.4,9.4,-0.1,2.6,-0.5,0.6000000000000001
1698420163.613,16,0.0,0.1,0.0,0.5,9.5,-0.1,2.4000000000000004,-0.1,0.6000000000000001
1698420163.632,16,0.0,0.1,0.0,0.5,9.5,-0.2,2.6,0.1,0.6000000000000001
1698420163.646,16,0.0,0.1,-0.1,0.4,9.5,-0.2,3.1,0.5,0.7
1698420163.664,16,0.0,0.0,0.1,0.4,9.4,-0.1,3.9,0.6000000000000001,0.7
1698420163.68,16,0.0,0.0,0.0,0.4,9.4,-0.1,3.8,0.6000000000000001,0.9
1698420163.696,16,0.0,0.0,0.1,0.4,9.4,-0.1,3.6,0.5,1.0
1698420163.713,16,0.0,0.0,0.1,0.4,9.4,-0.1,4.0,0.30000000000000004,0.8
1698420163.73,16,0.0,0.0,0.0,0.4,9.5,-0.1,4.1000000000000005,0.2,0.9
1698420163.747,16,-0.1,0.0,0.1,0.4,9.5,-0.1,4.1000000000000005,-0.30000000000000004,1.0999999999999999
1698420163.763,16,0.0,0.0,0.1,0.4,9.5,-0.1,3.9,-0.7,1.4
1698420163.78,16,0.0,0.0,0.0,0.4,9.5,-0.2,3.5,-0.6000000000000001,1.2000000000000002
1698420163.796,16,0.0,0.1,0.0,0.4,9.5,-0.2,2.7,-0.9,0.9
1698420163.813,16,0.0,0.1,0.0,0.4,9.600000000000001,-0.2,1.6,-1.2000000000000002,0.7
1698420163.83,16,0.0,0.0,0.0,0.4,9.5,-0.2,0.9,-1.5000000000000002,0.6000000000000001
1698420163.848,16,0.0,0.1,0.0,0.4,9.5,-0.2,0.5,-1.5000000000000002,0.5
1698420163.863,16,0.0,0.1,0.0,0.4,9.5,-0.30000000000000004,-0.5,-1.7,0.4
1698420163.879,16,0.0,0.0,-0.1,0.4,9.5,-0.30000000000000004,-1.0999999999999999,-1.7,0.0
1698420163.896,16,-0.1,0.0,0.0,0.4,9.5,-0.30000000000000004,-1.5000000000000002,-1.7,-0.1
1698420163.913,16,0.0,0.0,-0.1,0.4,9.5,-0.30000000000000004,-2.0,-1.6,0.0
1698420163.93,16,0.0,0.0,-0.1,0.5,9.5,-0.30000000000000004,-2.5,-1.2000000000000002,-0.4
1698420163.946,16,0.0,0.0,-0.1,0.5,9.5,-0.30000000000000004,-2.8,-1.2000000000000002,-0.2
1698420163.963,16,0.0,0.0,-0.1,0.5,9.5,-0.30000000000000004,-3.6,-0.8,-0.30000000000000004
1698420163.98,16,0.0,0.0,-0.1,0.5,9.5,-0.30000000000000004,-3.8,-0.6000000000000001,-0.30000000000000004
1698420163.996,16,0.0,0.0,-0.1,0.5,9.5,-0.30000000000000004,-3.8,-0.5,-0.5
1698420164.013,16,0.0,-0.1,-0.1,0.4,9.4,-0.2,-3.4,-0.6000000000000001,-0.6000000000000001
1698420164.03,16,0.0,-0.1,0.0,0.5,9.4,-0.2,-3.0000000000000004,-0.7,-0.6000000000000001
1698420164.047,16,0.0,-0.1,0.0,0.5,9.4,-0.2,-2.8,-0.6000000000000001,-0.7
1698420164.063,16,0.0,-0.1,0.0,0.5,9.4,-0.2,-2.6,-0.9,-0.7
1698420164.08,16,0.0,0.0,-0.1,0.5,9.4,-0.2,-2.4000000000000004,-0.8,-0.7
1698420164.096,16,0.0,0.0,-0.1,0.5,9.4,-0.2,-2.1999999999999997,-0.7,-0.5
1698420164.113,16,0.0,0.0,-0.1,0.5,9.5,-0.2,-2.0,-0.7,-0.5
1698420164.13,16,0.0,0.0,-0.1,0.5,9.5,-0.30000000000000004,-2.0,-0.6000000000000001,-0.6000000000000001
1698420164.147,16,0.0,0.0,-0.1,0.5,9.4,-0.30000000000000004,-1.8,-0.5,-0.30000000000000004
1698420164.163,16,0.0,0.0,-0.1,0.5,9.5,-0.2,-1.6,-0.5,-0.1
1698420164.18,16,0.1,0.0,0.0,0.5,9.5,-0.2,-0.9,-0.1,-0.1
1698420164.196,16,0.0,0.0,0.0,0.5,9.4,-0.2,-0.6000000000000001,-0.2,-0.1
1698420164.213,16,0.0,0.0,0.0,0.5,9.4,-0.1,-0.8,-0.2,0.1
1698420164.23,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.7,-0.30000000000000004,0.2
1698420164.247,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.5,-0.1,0.2
1698420164.263,16,0.0,0.0,0.0,0.4,9.5,-0.2,-0.4,0.30000000000000004,0.1
1698420164.28,16,0.0,0.0,0.0,0.4,9.5,-0.2,-0.1,0.2,0.2
1698420164.296,16,0.0,0.0,0.0,0.4,9.4,-0.2,-0.2,0.1,0.30000000000000004
1698420164.313,16,0.0,0.0,0.0,0.5,9.5,-0.2,-0.30000000000000004,0.0,-0.1
1698420164.331,16,0.0,0.0,0.0,0.4,9.5,-0.2,-0.30000000000000004,-0.2,0.1
1698420164.346,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.1,-0.30000000000000004,0.1
1698420164.364,16,0.0,0.0,0.0,0.4,9.5,-0.2,0.0,-0.30000000000000004,0.1
1698420164.38,16,0.0,0.0,0.0,0.4,9.5,-0.1,0.0,-0.1,0.1
1698420164.396,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.0,0.0,0.1
1698420164.413,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.1,0.2,0.1
1698420164.43,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.30000000000000004,0.1,0.30000000000000004
1698420164.446,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.6000000000000001,0.2,0.30000000000000004
1698420164.463,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.6000000000000001,0.0,0.2
1698420164.48,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.5,0.2,0.4
1698420164.496,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.5,0.1,0.30000000000000004
1698420164.513,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.5,0.2,0.30000000000000004
1698420164.53,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.5,0.2,0.30000000000000004
1698420164.546,16,0.0,0.0,0.0,0.5,9.5,-0.2,-0.6000000000000001,0.2,0.30000000000000004
1698420164.564,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.5,0.30000000000000004,0.2
1698420164.58,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.6000000000000001,0.30000000000000004,0.30000000000000004
1698420164.596,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.6000000000000001,0.30000000000000004,0.4
1698420164.613,16,0.0,0.0,0.0,0.5,9.4,-0.1,-0.6000000000000001,0.5,0.4
1698420164.629,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.6000000000000001,0.30000000000000004,0.30000000000000004
1698420164.646,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.5,0.5,0.2
1698420164.664,16,0.0,0.0,0.1,0.5,9.5,-0.1,-0.30000000000000004,0.6000000000000001,0.30000000000000004
1698420164.68,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.1,0.5,0.1
1698420164.696,16,0.0,0.0,0.0,0.4,9.4,-0.1,-0.1,0.5,0.1
1698420164.713,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.1,0.30000000000000004,0.30000000000000004
1698420164.73,16,0.0,0.0,0.1,0.5,9.5,0.0,-0.1,0.4,0.30000000000000004
1698420164.746,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.30000000000000004,0.5,0.1
1698420164.763,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.2,0.5,0.1
1698420164.78,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.2,0.5,0.2
1698420164.796,16,0.0,0.0,0.0,0.5,9.4,-0.1,0.0,0.7,0.1
1698420164.813,16,0.0,0.0,0.1,0.5,9.4,0.0,0.1,0.6000000000000001,0.0
1698420164.83,16,0.0,0.0,0.1,0.5,9.5,0.0,0.2,0.5,0.1
1698420164.846,16,0.0,0.0,0.0,0.4,9.4,0.0,0.2,0.5,0.0
1698420164.863,16,0.0,0.0,0.0,0.5,9.5,0.0,0.0,0.5,-0.1
1698420164.88,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.0,0.6000000000000001,-0.1
1698420164.896,16,0.0,0.0,0.0,0.4,9.5,-0.1,0.0,0.6000000000000001,0.0
1698420164.914,16,0.0,0.0,0.0,0.4,9.5,-0.1,0.1,0.7,0.0
1698420164.93,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.0,0.5,0.0
1698420164.946,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.0,0.2,-0.1
1698420164.963,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.0,0.0,-0.1
1698420164.98,16,0.0,0.0,0.0,0.5,9.4,-0.1,-0.2,0.2,-0.2
1698420164.996,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.4,0.0,-0.30000000000000004
1698420165.013,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.4,0.1,-0.30000000000000004
1698420165.03,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.30000000000000004,0.0,-0.4
1698420165.046,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.2,0.2,-0.4
1698420165.063,16,0.0,0.0,0.0,0.5,9.4,-0.1,0.2,0.30000000000000004,-0.4
1698420165.081,16,0.0,0.0,0.0,0.5,9.4,-0.1,0.30000000000000004,0.5,-0.6000000000000001
1698420165.096,16,0.0,0.0,0.0,0.4,9.5,-0.1,0.30000000000000004,0.5,-0.5
1698420165.113,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.5,0.8,-0.2
1698420165.13,16,0.1,0.0,0.0,0.5,9.5,-0.1,0.30000000000000004,0.9,-0.2
1698420165.146,16,0.0,0.0,-0.1,0.5,9.5,-0.1,0.30000000000000004,0.9,-0.5
1698420165.163,16,0.0,0.0,0.0,0.4,9.4,-0.1,0.30000000000000004,0.9,-0.4
1698420165.18,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.2,0.7,-0.30000000000000004
1698420165.196,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.4,0.9,-0.5
1698420165.213,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.4,0.8,-0.4
1698420165.23,16,-0.1,0.0,-0.1,0.4,9.4,-0.2,0.30000000000000004,0.9,-0.4
1698420165.246,16,0.0,0.0,0.0,0.5,9.4,-0.1,-0.1,0.6000000000000001,-0.1
1698420165.263,16,0.0,0.0,0.0,0.5,9.5,-0.1,0.0,0.6000000000000001,0.0
1698420165.28,16,0.0,0.0,0.0,0.5,9.4,-0.1,-0.2,0.5,0.1
1698420165.296,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.30000000000000004,0.5,-0.1
1698420165.313,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.30000000000000004,0.4,0.0
1698420165.329,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.2,0.5,-0.1
1698420165.346,16,0.0,0.0,0.0,0.5,9.5,-0.1,-0.30000000000000004,0.6000000000000001,-0.1
1698420165.363,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.30000000000000004,0.8,0.0
1698420165.379,16,0.0,0.0,0.0,0.4,9.4,-0.1,-0.2,0.8,0.0
1698420165.396,16,-0.1,0.0,0.0,0.4,9.4,-0.1,0.1,0.6000000000000001,0.30000000000000004
1698420165.413,16,0.0,0.0,0.0,0.4,9.4,-0.1,0.1,0.5,0.2
1698420165.43,16,0.0,0.0,0.0,0.4,9.5,-0.1,0.0,0.30000000000000004,0.0
1698420165.446,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.1,0.2,-0.1
1698420165.463,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.30000000000000004,-0.1,-0.1
1698420165.48,16,0.0,0.1,-0.1,0.4,9.5,-0.1,-0.5,-0.4,-0.1
1698420165.496,16,0.0,0.0,0.0,0.4,9.5,-0.1,-0.7,-0.6000000000000001,-0.2
1698420165.513,16,0.0,0.0,0.0,0.4,9.4,-0.1,-0.6000000000000001,-0.6000000000000001,-0.1
