ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420183688.0,0.01666666753590107,0.29957243690043683,-0.8438788552504032,-6.097327279540896,-0.977133406420797,-1.8336588311459867,-15.770007200512289,-78.52217013259522,4.577097166140897,-25.100561001656047
1698420183704.0,0.01666666753590107,0.482240203602612,-0.6365136504694819,-6.324529769018292,-0.7662941688537597,-1.4893427779600024,-16.013917079162596,-34.481711420999964,14.177538065864065,-3.464492860961435
1698420183721.0,0.01666666753590107,0.7099418747738003,-0.27593437168151136,-5.71583322301805,-0.4902128629822284,-1.0869673345152289,-15.414917751312254,10.410200380076377,14.196668571955625,32.228548127028645
1698420183738.0,0.01666666753590107,-0.04331950176656246,-0.16709135432057082,-4.309665279611945,-1.2352584921021015,-1.019331210681051,-14.006229349517822,30.165151393862377,-3.3579137353789097,51.35672512408114
1698420183755.0,0.01666666753590107,-0.8610717629179357,0.10612835157476365,-3.858070681902766,-2.110638401031494,-0.8125318961545824,-13.54130531463623,33.984367781490896,-32.70084204775669,53.561336018337414
1698420183771.0,0.01666666753590107,-2.497162852936983,0.22141250789910555,-4.178014583441615,-3.905391528265178,-0.7849985770627855,-13.830703855785726,28.18975140286797,-44.95548890941811,24.794746111757895
1698420183788.0,0.01666666753590107,-3.354537222641706,0.17360775047726928,-4.63832440252602,-4.851401043756306,-0.8939348256651312,-14.271087908172607,22.99680297313688,-20.235058670924538,-7.1543964786852765
1698420183805.0,0.01666666753590107,-3.203973736208677,0.3488547925941646,-4.531825683268904,-4.697423803357035,-0.7814072745725512,-14.157961879730223,21.689651615063596,18.9139566514715,-28.86179762096762
1698420183821.0,0.01666666753590107,-2.479900752490759,0.7234588704075664,-3.0776854438543317,-3.8350622928895053,-0.49978937736190854,-12.712911540222168,24.41835829226059,49.21018791324289,-32.69821242492623
1698420183838.0,0.01666666753590107,-1.1381668489418924,0.7460216345451772,-0.5853127478033304,-2.3620295753479,-0.5553047091610729,-10.22787927006185,29.71187613487824,45.076226163376425,-25.452916800558665
1698420183855.0,0.01666666753590107,-0.780922705926001,0.5171782459929585,0.6941378641813993,-1.9011458288330583,-0.8729856342040002,-8.948627980041504,34.71291673949948,30.552972950030288,-18.592719194427463
1698420183871.0,0.01666666753590107,-0.4079371692251414,0.12034618895426392,2.564666947889328,-1.4446014997620136,-1.391180509893596,-7.069179676818847,31.72220571328809,16.628233845726736,-18.421180700969884
1698420183888.0,0.01666666753590107,-0.4857060530822724,-0.10461071355342864,3.5731846497416493,-1.4716859060425311,-1.693149194280803,-6.053589260101318,25.13330663608438,18.23029911178283,-21.788704725954414
1698420183904.0,0.01666666753590107,-0.5575696584183722,-0.1417990190885961,3.9471091477930544,-1.4808137998718767,-1.791461099950969,-5.67560467300415,18.150040973940595,24.06479525742217,-26.60000950562187
1698420183921.0,0.01666666753590107,-0.5016663502149283,-0.22137144523635505,4.390114196333289,-1.3207014907836914,-1.923890525408834,-5.232827003479003,8.681954199293465,27.11803325039044,-29.344954957570568
1698420183938.0,0.01666666753590107,-0.341318405739963,-0.3141280548669398,4.495104264593124,-1.0832266866821796,-2.0403085811339317,-5.129876916614174,6.257923051063702,23.22272855540798,-27.36415228694268
1698420183954.0,0.01666666753590107,-0.25473032867647705,-0.30305253410115834,4.459871623170375,-0.9361329221863299,-2.054374662017822,-5.16504116897583,10.739153389561592,15.522072756812122,-23.42297604149441
1698420183971.0,0.01666666753590107,-0.17101050052568315,-0.24337927890494465,4.363050248318911,-0.8046013223510236,-2.0512319800779224,-5.254674093627929,19.686579112646882,5.994775926023798,-18.31854174076481
1698420183988.0,0.01666666753590107,-0.16722060672342776,-0.19180457449033855,4.3095577275842425,-0.7839514060974121,-2.054374223626405,-5.298816602215171,20.42995641134356,1.4609165253717262,-14.734251417186172
1698420184005.0,0.01666666753590107,-0.2720668825984001,-0.087927582038939,4.00176252900064,-0.8795699079651385,-2.0088845382139087,-5.595698192596435,11.423308679286029,-0.5726157926180419,-13.94595879450749
1698420184021.0,0.01666666753590107,-0.2885817448738962,-0.17222864414379,3.8171371984899043,-0.8897452284881845,-2.1128826728269456,-5.776759108623862,2.4233630703515714,-0.6485105601585492,-15.72292983728198
1698420184038.0,0.01666666753590107,-0.3100577366881072,-0.24699556970596312,3.2879291997462508,-0.9053075758118182,-2.186953432818502,-6.3064768104553215,-4.784797669272284,-1.019101576762926,-16.881615080913992
1698420184054.0,0.01666666753590107,-0.4044282477887347,-0.18850056450888514,2.9233208115726708,-0.9952397756714373,-2.112433906146139,-6.674585315704345,-10.062342260742213,-2.2115537815475985,-16.37249278018124
1698420184071.0,0.01666666753590107,-0.3877486964708194,-0.24173297300264238,2.026405874118209,-0.9760861623901873,-2.124853827258199,-7.579743180847167,-15.563219523919571,-2.4638391982598904,-15.5349015596207
1698420184087.0,0.01666666753590107,-0.21119996063821017,-0.44236806581094856,1.1860732401072978,-0.7956231391906737,-2.287210627337545,-8.42773948135376,-16.290392198810395,0.5190859992670652,-14.063740284102483
1698420184105.0,0.01666666753590107,-0.005966251460649072,-0.6691162356495857,0.5613239694505929,-0.5701193433899432,-2.4682721278868613,-9.062352558898926,-11.392451592163203,7.857568295719497,-7.086985499785013
1698420184121.0,0.01666666753590107,0.13033716588634997,-0.8154558207772672,0.4170522766381502,-0.41045598364565516,-2.5945662654601036,-9.211690887451171,-4.879028666609072,8.436890426967993,1.5221135262311596
1698420184138.0,0.01666666753590107,0.4278748090235516,-1.1590170370079576,0.3674894965678453,-0.10325001965947449,-2.9322983371458946,-9.262866947937011,0.26521379087236213,0.6196789442897502,12.312778601687402
1698420184154.0,0.01666666753590107,0.6003554186344147,-1.7168322676852343,0.21879180400669573,0.028879984460398554,-3.4879027599059045,-9.409661437225342,-1.000333177419083,-17.644019579091033,23.328915798886875
1698420184173.0,0.01666666753590107,0.5856931984882802,-2.075937528397888,-0.030163083073496817,-0.05536598645634949,-3.8310216391965746,-9.657162033843994,-10.071329082142658,-29.54130582073551,24.083487777633202
1698420184188.0,0.01666666753590107,0.39336942242942746,-2.5729370558455584,-1.7050976984888315,-0.354940396118164,-4.275146047155559,-11.333851383972167,-30.60755299168786,-48.55170986592947,14.726782605328763
1698420184204.0,0.01666666753590107,-0.0715452601019293,-2.4347357689879834,-4.8056204125732185,-1.0000281059265137,-3.9848490958616134,-14.444367668804526,-55.895358506797926,-50.094263693747244,-5.796883147653726
1698420184221.0,0.01666666753590107,-0.24344065370336174,-2.3790726262159643,-6.059490008577704,-1.2620436231750993,-3.7924152835570273,-15.710152743530273,-51.32057634789884,-21.85853999512321,-17.2238826904125
1698420184238.0,0.01666666753590107,-0.5400090864822268,-1.4586181154809892,-6.871517170080542,-1.535581162847951,-2.762010744067281,-16.540042893981934,-14.280396445896226,29.0545182385887,-10.978908397354672
1698420184255.0,0.01666666753590107,-0.16914711780659852,-0.9329634253047406,-5.551109109285473,-1.0703577796936035,-2.237231667681783,-15.228768572235106,12.188566488988842,39.2331393473085,1.4256160800286906
1698420184272.0,0.01666666753590107,0.5901484973967075,-1.010267029737681,-4.606753206220269,-0.23044198285527526,-2.362478195898235,-14.285004205322265,23.89697238687308,24.15376017890888,10.549929828795559
1698420184288.0,0.01666666753590107,1.341810329785943,-0.9361655823469162,-3.358487421572208,0.5418376901488751,-2.354846824236959,-13.028946159362793,14.83219291478957,-6.8977141276947895,15.53743214470819
1698420184305.0,0.01666666753590107,1.4945669423490762,-0.7360257257096469,-3.3088241037368773,0.6726209558349102,-2.172737860461324,-12.974777346801757,9.606957327078183,-12.822168133571429,17.285981062798964
1698420184321.0,0.01666666753590107,1.2380682157605887,-0.4923955407835543,-3.452272205206752,0.37708668840937315,-1.9589057246886192,-13.110349015808104,14.96151571653459,-1.0384548110544514,24.90497853477273
1698420184338.0,0.01666666753590107,0.8102638781573623,0.15011077422946692,-3.3487048632264136,-0.04713591824956238,-1.3847462390623986,-12.996474799346924,30.875907709083076,9.560656328468314,35.391967316592975
1698420184355.0,0.01666666753590107,0.859087018841505,0.1398196818396449,-2.548234284004569,0.0073322425842285155,-1.4782695952817797,-12.182895147705077,41.74064522559275,7.085052983136722,42.90560229043013
1698420184371.0,0.01666666753590107,0.7224031508095562,0.3150591982372105,-2.00590727596879,-0.13646956769414245,-1.413626150457561,-11.620706670379638,54.33772362129277,3.74658629042872,48.09990309761688
1698420184389.0,0.01666666753590107,0.45855720326341687,0.6146908179789781,-0.6299439166903495,-0.41539398803710936,-1.2550104366026817,-10.216956309509277,66.33741318161596,3.0540356309972805,50.51007195003928
1698420184405.0,0.01666666753590107,0.3364685545559972,0.8525551328547298,0.7912070763140916,-0.5630862298827618,-1.2388494292661547,-8.747514456066488,74.43173376321467,3.264941627283519,51.11869303150619
1698420184421.0,0.01666666753590107,0.3544672256484627,1.0346049137890339,1.4905050997376441,-0.5642834768433124,-1.2291231311522424,-8.006958539581298,72.90399803080123,4.1935875937733815,48.837256169465604
1698420184438.0,0.01666666753590107,0.3057968643732369,1.177437805970013,2.8045822039455173,-0.639850466741994,-1.2994526587888597,-6.636876639556885,64.64441419204489,1.9934265677613638,44.44845664657139
1698420184455.0,0.01666666753590107,0.3123714935231954,1.2493754994556308,3.734998428985476,-0.6607995851378887,-1.368884506933391,-5.665428731426596,59.11333383235774,-1.4380460638227617,40.26394808175224
1698420184471.0,0.01666666753590107,0.32923582682348784,1.314648474355042,4.080224655818939,-0.6780080557007342,-1.435323603002727,-5.278915385437012,57.08122961087388,-4.458630096307965,37.15847963220089
1698420184488.0,0.01666666753590107,0.25758791006468235,1.530477629163861,4.515208310467004,-0.8072949453491717,-1.3919289901733398,-4.785111293029785,56.58045380130689,-9.950769413102762,33.56622360050272
1698420184504.0,0.01666666753590107,0.28293263307102023,1.6236059947162866,4.720331654605269,-0.8367735532898455,-1.425746796362102,-4.53267265548706,55.496164685661945,-14.613351946235069,30.682497242355826
1698420184521.0,0.01666666753590107,0.31943025292828675,1.698501661224663,4.766459784051776,-0.8644563638549297,-1.473031986889243,-4.4373529173702,52.51386162231885,-18.43972466456647,27.16863299930919
1698420184538.0,0.01666666753590107,0.3728736738242209,1.7930194353088735,4.662904717031121,-0.9003694618225098,-1.5224126883909106,-4.478054930114745,43.052424036828725,-19.63880535449723,20.502457161835952
1698420184555.0,0.01666666753590107,0.40867929282933474,1.8330857804983853,4.491396057724953,-0.9223663357056677,-1.5673039695188402,-4.610035296630859,32.93720415907956,-15.049065081315815,15.02037828680176
1698420184571.0,0.01666666753590107,0.43455110844969747,1.833737230144441,4.39843018925786,-0.9361328491210937,-1.6268600280761718,-4.674379466247558,21.474568958099894,-9.299017394574513,9.841649457148991
1698420184588.0,0.01666666753590107,0.446764108812809,1.784277325926721,4.094485820883512,-0.9545384205140173,-1.7187372245237231,-4.957344174957275,7.589612290617081,-6.53056627348404,2.4244027532092947
1698420184605.0,0.01666666753590107,0.43872371795922516,1.6355232270032167,3.677411916935444,-0.9810241302490234,-1.8740613494873046,-5.36899722290039,-1.9790368532840281,-9.748629110842588,-1.1759389418056976
1698420184621.0,0.01666666753590107,0.35111060869693755,1.5725152744263409,3.421013728111982,-1.102529864501953,-1.921795452825725,-5.625924988555908,-12.086613109021707,-22.276390477977078,-6.582602496562605
1698420184638.0,0.01666666753590107,0.27855419879108667,1.649799297375977,2.523680857506394,-1.2602480449952185,-1.7865230590268968,-6.53138212890625,-30.09068184134173,-38.860211018625805,-15.7320361869929
1698420184654.0,0.01666666753590107,-0.24453107928857207,1.9251707744777202,1.206453764835,-1.8601450523376464,-1.4221554938718677,-7.868543756103515,-53.513572505471515,-38.671827571127686,-23.37725134009576
1698420184671.0,0.01666666753590107,-0.5142389776706695,2.0768515745028853,0.40703006431758404,-2.185157927703857,-1.119288983862102,-8.712350203704833,-84.28096216902144,-25.75401373728763,-31.568758683394584
1698420184688.0,0.01666666753590107,-0.9895841610625385,2.118307035963237,-1.0872890407502651,-2.6663924613952634,-0.7688380081176758,-10.308085610198974,-121.75171463498071,-5.807494273416164,-44.31825275042343
1698420184704.0,0.01666666753590107,-1.264289575470984,2.1709651517003774,-2.413955577418208,-2.9188312450684606,-0.41659079660624265,-11.72724864425659,-143.22543323452894,-7.457610347170122,-57.65381119918522
1698420184721.0,0.01666666753590107,-1.1375756050504744,1.8567602322049437,-3.1498522699207068,-2.7804164615906775,-0.39055399968251586,-12.553098579406738,-156.02067249352396,-15.813615966439531,-70.6214785837772
1698420184738.0,0.01666666753590107,-0.5986275719285011,1.368534816712886,-4.74153460163176,-2.236633409527689,-0.41045565485209223,-14.245350240325926,-150.77245075793454,-7.951970047785537,-80.90896607767783
1698420184754.0,0.01666666753590107,0.09198299490958452,1.2524173513695598,-5.997929332199693,-1.497124225616455,-0.2130836554929614,-15.563358254241942,-124.6163779351541,22.9096087781925,-71.00808095117826
1698420184771.0,0.01666666753590107,0.16356749104335902,1.2267287833616136,-6.040655544248223,-1.3042415005005896,-0.0007478957578539848,-15.658827045440672,-82.1854669618507,55.298973709229095,-41.34575783872847
1698420184788.0,0.01666666753590107,0.431091469515115,1.1052543940950184,-4.436535755768418,-0.8400655075073241,0.04608867421895265,-14.10259538181722,-24.65219323359056,46.7255358479215,12.124246597574832
1698420184805.0,0.01666666753590107,0.3102189916644245,0.3153732326224446,-2.421205402415991,-0.909347864178568,-0.7109280362669378,-12.097452075958252,2.7580084021797577,-4.0224943432723235,41.58143351603976
1698420184821.0,0.01666666753590107,-0.0220085643209517,-0.1359150756165385,-2.10340961882174,-1.341650901440531,-1.1670235255919397,-11.76600478363037,9.72397725058072,-63.65780019662572,47.327135494921635
1698420184838.0,0.01666666753590107,-1.1441307257823645,-1.0800934301577507,-2.832759666159749,-2.7584197338379917,-2.1034555768553167,-12.451345008850097,-6.587016933200549,-91.42956792795101,21.02088730286014
1698420184855.0,0.01666666753590107,-2.300021009071916,-1.2441323381051421,-3.9069314511835573,-4.113388235882669,-2.2260087012693286,-13.494319107055663,-25.92308482490754,-60.60649514719256,-14.981908953848956
1698420184871.0,0.01666666753590107,-2.3867935758568346,-1.1529212774161248,-4.03451095239222,-4.277091482134908,-2.0608087867185474,-13.614328465270995,-44.33718261970812,-5.090332948301287,-43.39514926900162
1698420184888.0,0.01666666753590107,-2.0928487695798275,-0.9237975375525653,-3.5349107409268616,-3.867084593963623,-1.6973391202513128,-13.148656242370604,-52.008649604885925,58.41146359324723,-54.84292880853651
1698420184905.0,0.01666666753590107,-0.8247041261158883,-0.68305613287054,-1.5879805545836687,-2.4187422271728516,-1.3603552365843206,-11.240477519226074,-40.914059147332395,72.53942302347346,-48.03639258361952
1698420184921.0,0.01666666753590107,-0.2280262269504368,-0.862389859779179,-0.3788292212277651,-1.6397288619995116,-1.4790178563658147,-10.063727403259277,-18.550136380047018,63.61637509930959,-31.999285997347997
1698420184937.0,0.01666666753590107,0.4788002922818064,-1.1651248523637652,1.8933096553146838,-0.7579146091736852,-1.7874208846494555,-7.815123131561279,15.358612669595377,36.52325837901136,-12.75059799635345
1698420184954.0,0.01666666753590107,0.7856460811860859,-1.415820007240027,3.650128188690543,-0.3817256002563983,-2.104353402477875,-6.062417878723144,32.64410366632139,17.709637206447344,-4.950978733099633
1698420184971.0,0.01666666753590107,0.8008614051703363,-1.5253145473122596,4.225586481955647,-0.33922859385386106,-2.304867718450725,-5.483320352172851,35.951445186981644,4.587811598514531,-3.2648978713841488
1698420184988.0,0.01666666753590107,0.6078263390369713,-1.6439035173356533,4.866131872159242,-0.5256769750732928,-2.5306710086546835,-4.834342064666748,24.49008723137677,0.5102531239272107,-6.588112751675513
1698420185005.0,0.01666666753590107,0.44089010221287606,-1.6449702697843311,5.087163564047217,-0.6868366743225603,-2.581697285406291,-4.60928710861206,13.013357081271133,2.4104757840482267,-11.310982803290583
1698420185021.0,0.01666666753590107,0.4165463729426265,-1.653217873647809,5.08883763473928,-0.6991070308960974,-2.613121182195842,-4.6067432693481445,2.1853992796683275,4.568675969781094,-15.667046937040228
1698420185038.0,0.01666666753590107,0.4928041946496814,-1.8007494450390338,4.5625236038714645,-0.5940613599915057,-2.7608134971067306,-5.136310749053955,-4.285104444688736,9.336089953842048,-20.206672404733965
1698420185054.0,0.01666666753590107,0.5218265832554548,-1.737256923815608,3.877660348513722,-0.5327098693847656,-2.6937757775571196,-5.825092054638266,-2.709122176969038,11.26821984267078,-20.169719373776903
1698420185071.0,0.01666666753590107,0.45337329781949515,-1.6159657090961932,3.4740392158567905,-0.5698200681824237,-2.5736170009337362,-6.231957283782958,-0.7164214768895465,9.510717400351766,-17.67983879864587
1698420185088.0,0.01666666753590107,0.32180501923561095,-1.4668562208637594,2.607760239684582,-0.6696283498901874,-2.4308626538816838,-7.100902848815918,1.3189407981892562,6.7159017490650434,-13.665454024352467
1698420185105.0,0.01666666753590107,0.27362470649965104,-1.627014634115994,1.8624726185023783,-0.6988076826233416,-2.6021977101866156,-7.846995941162109,4.906083899685139,5.808522643773074,-12.213260184159376
1698420185122.0,0.01666666753590107,0.31468824603296813,-1.7215680640354751,1.5645511636793612,-0.6405986547607928,-2.7178675778929144,-8.144475497436522,8.957700888917929,5.400968671092998,-11.059645502212454
1698420185138.0,0.01666666753590107,0.34711825112514194,-1.8041674367889762,0.9274035992205143,-0.5846342640198767,-2.8351834592405707,-8.780285675811767,8.577641842741738,6.316936739266258,-9.173288126106565
1698420185154.0,0.01666666753590107,0.35208756397031243,-1.934660195095837,0.22670915300250052,-0.5621884773254394,-2.9848211360655723,-9.48058966140747,4.043535594784195,5.379780570513972,-8.405949670027836
1698420185171.0,0.01666666753590107,0.31263036365509034,-1.9712530189558863,-0.13530045084953307,-0.5913678831238299,-3.023726766912639,-9.843311212921142,-4.184989239381982,-0.07593977741992071,-7.080825096040485
1698420185188.0,0.01666666753590107,0.22444442294090985,-1.9196099254801868,-1.328333593097329,-0.6988077556885779,-2.935141378552094,-11.03846675415039,-19.54016205495661,-13.832351404269021,-7.819020415591238
1698420185205.0,0.01666666753590107,-0.27048063632026315,-1.7263161353453993,-3.4345711288213727,-1.2425906616210938,-2.677914410754293,-13.146411678314209,-33.10231032188628,-26.733473109551213,-13.01099127449737
1698420185222.0,0.01666666753590107,-0.48906281616427,-1.6602610701575875,-4.812616555070877,-1.531690585150197,-2.519298331573233,-14.525771109771728,-42.15094834941376,-29.670379320575826,-23.79369480398061
1698420185238.0,0.01666666753590107,-0.5368276799671352,-1.4692477921754121,-6.971520682099461,-1.6349405317444354,-2.2076033490721136,-16.68848339691162,-32.142897554836686,-3.127570728262107,-35.99434219006391
1698420185255.0,0.01666666753590107,-0.6192202781021595,-0.7936721512533724,-7.621610145717859,-1.6775873218812047,-1.487098286968842,-17.34629030303955,-9.994448472844994,29.828686030063796,-32.23024201394281
1698420185272.0,0.01666666753590107,-0.5334614184044301,0.10150580634064972,-6.118575234752893,-1.4190135425843298,-0.6203972859922796,-15.8584436088562,20.896395152405606,65.01372252046748,-7.207119135775429
1698420185287.0,0.01666666753590107,-0.10292056850939989,0.12397665441110729,-4.721476732987165,-0.8167221874512731,-0.6721718968931585,-14.469657008361816,35.88839571075326,66.62711565526205,9.89664699411958
1698420185304.0,0.01666666753590107,0.9748560360733419,-0.5366352261349558,-2.353601938742399,0.40447040643002835,-1.4263454198423773,-12.103138304901123,37.02915683045586,45.379298732322816,19.40157580914976
1698420185321.0,0.01666666753590107,1.5135276634067296,-0.6316939021628349,-1.854645870399475,1.0049660007201136,-1.6169836539670823,-11.598410667419433,20.19164086591806,-6.025009758384859,22.863776501314423
1698420185338.0,0.01666666753590107,1.6182237171560525,-0.5682768573284149,-2.2184254065334796,1.0535982219420372,-1.590497798101604,-11.955295767864584,13.930903350029489,-28.742180518033187,28.12070502054831
1698420185355.0,0.01666666753590107,0.9824500713989138,0.2534649118505418,-3.5789492046177385,0.33039975603632626,-0.8046012492857872,-13.306523914337157,20.0123313247323,-29.969930927005073,37.985325257649706
1698420185371.0,0.01666666753590107,0.5868665531165898,0.81885876108855,-4.165521012571454,-0.15786774503178894,-0.33069888511337336,-13.876044634246826,41.753929943528426,-13.193593820636721,52.64758648098394
1698420185388.0,0.01666666753590107,0.46068698183372614,0.8968670066595077,-4.074410416582227,-0.3190274442810565,-0.3690061847411096,-13.767707009124756,58.53322537558104,-0.8757081584408551,62.02354083391677
1698420185405.0,0.01666666753590107,0.09073577132746577,0.9653802786543965,-2.9676018518477676,-0.7050924619812518,-0.4523541839048266,-12.638541066631674,71.0585218981988,5.0591672220053425,64.95670410127622
1698420185421.0,0.01666666753590107,-0.03022840339466929,0.9478256250023841,-0.9595639935910701,-0.8415618835449218,-0.7146689032956958,-10.590152493286132,84.99282497488767,6.962818210202881,63.697210388136696
1698420185438.0,0.01666666753590107,-0.12323380015455186,1.1270552339494229,0.03949614408612251,-0.9415198759216815,-0.7465418590269982,-9.551668107715248,92.81758531070265,10.010839219305732,59.7578168220618
1698420185454.0,0.01666666753590107,-0.15254735372662542,1.1780819490924477,1.8907243149966,-0.9738415983337908,-0.9210191588804125,-7.653364881896972,96.4787238001804,11.447037610236299,54.41640057034214
1698420185471.0,0.01666666753590107,-0.12926051309816539,1.3720536384887994,3.3778327580332754,-0.9509469718933105,-1.0326488112851977,-6.093841775512695,95.98629448177917,12.186604517149755,47.01892320862481
1698420185488.0,0.01666666753590107,-0.08669584828689694,1.58379099393934,3.8852094487190243,-0.908300181756541,-1.044020976909995,-5.527013947948813,92.10182246682034,11.424046339716389,42.02275252888179
1698420185505.0,0.01666666753590107,0.028537600763514637,1.8347844011098144,4.577836908337473,-0.79562321225591,-1.072602051489055,-4.751592469787598,86.5405799917584,10.159108965808368,36.73756580950426
1698420185521.0,0.01666666753590107,0.1382857502706349,1.917966249926388,5.098589213424921,-0.6899789909362792,-1.189918225097656,-4.165611613464355,84.69298650051329,9.026251228749114,33.242281388547354
1698420185538.0,0.01666666753590107,0.1479538884565234,2.124256299756467,5.226071099478006,-0.6880338482178747,-1.1768997535705565,-3.970334540557861,81.33584607061447,6.1738481181359,30.143533845139288
1698420185554.0,0.01666666753590107,0.15623729428574443,2.2648422897934912,5.369121141541004,-0.6949170318603515,-1.2192466109126805,-3.7581478339046237,76.35848914694024,2.2723819521918514,27.127008118959836
1698420185571.0,0.01666666753590107,0.1667995317671448,2.3466198247700927,5.434671764338016,-0.7178116583008318,-1.3581108917236326,-3.602076397705078,66.91223507197506,-4.159688938035785,21.49927204478054
1698420185588.0,0.01666666753590107,0.20359087387397884,2.452940264850855,5.357765050268173,-0.7155670211791991,-1.3934250739499925,-3.6161417479366063,56.971970489815774,-8.681895288911875,16.719524446625833
1698420185604.0,0.01666666753590107,0.2435349078580737,2.4589251844793556,5.1067842103183265,-0.7148188331604004,-1.5032593673706054,-3.8124668685913083,45.019805385737534,-12.167627690314522,12.253781135184123
1698420185621.0,0.01666666753590107,0.20302184181436894,2.5328362238645554,4.726392562079429,-0.812083275604248,-1.5376757239744065,-4.1376287970393895,26.869822468404884,-15.672965295956043,6.726868898437968
1698420185638.0,0.01666666753590107,0.15016644993945955,2.5088392622053624,4.51424794100225,-0.9094973556518554,-1.607556777191162,-4.323329647827149,13.701887960932607,-19.28931994259331,0.9382359789713831
1698420185655.0,0.01666666753590107,-0.003556596503034234,2.2628145833581685,3.8564468800932166,-1.1302127481322735,-1.871367580358684,-4.964526195415854,-3.971117660335488,-28.881519792196034,-10.975880916005064
1698420185671.0,0.01666666753590107,-0.19269655489400028,2.2562249758347868,3.161826785352826,-1.379060229315236,-1.8519149841308593,-5.663484027099609,-23.686517183072063,-37.067672267185564,-18.918022321574952
1698420185688.0,0.01666666753590107,-0.2597960145682096,2.2411580473452806,2.701179697138071,-1.5114895817078648,-1.7910121871396898,-6.150105514526367,-49.27788874829606,-38.93314036348862,-27.552156658941865
1698420185705.0,0.01666666753590107,-0.2608805949345231,2.2032532641038296,1.6921762575954198,-1.5693990421019495,-1.629403575079143,-7.239167410168052,-89.97582363481632,-24.674674801243658,-38.08474890630299
1698420185722.0,0.01666666753590107,-0.3967515391483903,2.1976497450083494,0.5832008702158927,-1.7063177418030797,-1.4025529677793382,-8.444199617767334,-119.90392989843882,-11.238868812259943,-43.72743455702816
1698420185738.0,0.01666666753590107,-0.5204100675210357,2.024771550914645,0.18005729194283485,-1.8149546421326697,-1.2737152832031249,-8.964040653228759,-148.00406580430163,-14.336763435795403,-50.29951429340071
1698420185755.0,0.01666666753590107,-0.5221406907059252,1.860319239860773,-1.395721952715516,-1.8371008613586424,-0.9349354560300708,-10.703128299602865,-179.3528036039626,-35.31649714135892,-64.11043683292246
1698420185771.0,0.01666666753590107,-0.22093071573153136,1.483895910730958,-3.7867034817814824,-1.5789759948730469,-0.878522079412639,-13.207163960918784,-192.5287439469158,-35.05859261339383,-78.05105100440441
1698420185788.0,0.01666666753590107,0.0032237843520939347,1.2289786081150174,-5.078121594935656,-1.359158354949951,-0.6929713046200573,-14.597596575054526,-184.1236224373248,-0.8485227782445879,-85.83403107306644
1698420185804.0,0.01666666753590107,0.1289765085250139,1.275116528303176,-6.733111738952994,-1.06781408656016,-0.13093275715932248,-16.364368347167968,-144.0104268758385,69.1168084001909,-65.68466566301618
1698420185821.0,0.01666666753590107,0.2963487256135791,1.3370125741153955,-6.598152648887038,-0.688333050360158,0.23792415530420838,-16.29314026325643,-110.88674147694466,78.17119403190495,-30.708305112134717
1698420185838.0,0.01666666753590107,0.4427672942616045,0.9561359188385308,-6.058834759539366,-0.3869628433227539,0.095020170648396,-15.792303203472494,-78.63085893285763,34.08221024135133,4.5929513158649655
1698420185855.0,0.01666666753590107,-0.20002930893488227,0.5333099541697651,-5.635293705403805,-1.0767921966552734,-0.13976122965067625,-15.379453054699301,-28.98978853582449,-55.93925954768819,28.18604773279053
1698420185871.0,0.01666666753590107,-1.5946645623922346,0.48593072868362064,-5.807082935217022,-2.6692355758666992,-0.13901311469711364,-15.534627834320068,-7.407136102977375,-88.94958771202191,26.628329177468036
1698420185888.0,0.01666666753590107,-2.038094412215799,0.42183702669665213,-6.220835585787892,-3.3339259578980505,-0.17851740555707366,-15.922937416076659,-10.599221596488249,-76.38308465814146,9.46677964719472
1698420185905.0,0.01666666753590107,-2.2966014098867773,0.0005690685922279953,-6.3882485002130265,-3.7427357452392576,-0.5406404066557065,-16.072574435314536,-23.267271634080217,-7.258479597012985,-13.122615348555595
1698420185921.0,0.01666666753590107,-1.8310303092733025,-0.5572468562047929,-4.728047928071022,-3.226037099456787,-1.051652823495306,-14.42237094105184,-16.07534710788713,41.92206188013746,-16.963129973563507
1698420185937.0,0.01666666753590107,-1.2830591578707098,-0.6882108122199774,-3.111857762569189,-2.5384524563111364,-1.169866530465521,-12.825887931060791,3.226723090339301,62.43867973167014,-9.570343244258684
1698420185955.0,0.01666666753590107,-0.11991817280054091,-1.0849599402155727,0.47262686434388157,-1.1727099737305193,-1.6297029598845167,-9.262118759918213,34.267581575425474,51.27550051447135,13.084903312827016
1698420185971.0,0.01666666753590107,0.37975137757398186,-1.421270819991827,3.4195255353808403,-0.5774515859741717,-2.07397682278417,-6.318447818756103,53.37482062757729,25.08546116094844,26.048032890489168
1698420185988.0,0.01666666753590107,0.505249761659652,-1.556348714131862,4.451246418166161,-0.43095637189336117,-2.3497589995786545,-5.278316835021973,60.981445211869584,-3.862691395469297,30.734782340452274
1698420186004.0,0.01666666753590107,0.5804742217309773,-1.8790405992045998,5.600984608566761,-0.422277463940531,-2.8610706916257738,-4.104709108734131,54.13085085171142,-25.950593411789765,27.145193497624994
1698420186022.0,0.01666666753590107,0.47540531608127057,-2.0796886976249516,6.155121881383657,-0.6025907034058123,-3.179948571368307,-3.529801435089111,44.00295072776813,-26.935670614645684,20.950568797807563
