15256,1698749181401,5,-101,-1011,21,56,22,481,-11,963,929,973,2606,2317,2341
15257,1698749181509,6,-101,-1011,22,53,23,481,-11,964,920,975,2611,2315,2339
15258,1698749181546,5,-100,-1011,26,49,24,481,-11,965,996,957,2605,2312,2342
15259,1698749181547,5,-101,-1012,28,43,26,481,-11,967,983,1000,2607,2314,2346
15260,1698749181548,5,-101,-1012,28,40,25,480,-12,966,977,1004,2604,2299,2340
15261,1698749181548,5,-101,-1011,32,39,24,481,-12,967,1008,965,2607,2316,2338
15262,1698749181548,5,-100,-1011,34,39,23,481,-12,968,957,978,2608,2333,2341
15263,1698749181548,5,-100,-1011,36,36,22,482,-12,967,932,964,2612,2316,2348
15264,1698749181548,6,-101,-1012,39,35,23,482,-12,966,954,929,2588,2298,2336
15265,1698749181549,6,-101,-1011,44,37,25,483,-13,966,968,924,2542,2270,2294
15266,1698749181622,5,-101,-1012,52,32,27,483,-14,965,982,820,2520,2240,2244
15267,1698749181623,4,-99,-1013,61,23,27,485,-15,965,971,656,2461,2164,2184
15268,1698749181662,4,-98,-1014,69,5,28,486,-16,965,853,618,2390,2100,2123
15269,1698749181663,4,-103,-1017,90,-20,28,486,-17,964,784,529,2353,2088,2133
15270,1698749181679,10,-102,-1022,158,-63,22,488,-19,963,597,330,2274,2051,2107
15271,1698749181680,14,-97,-1029,236,-212,23,489,-20,961,229,56,2252,1995,2176
15272,1698749181694,4,-95,-1062,159,-386,30,488,-20,958,15,13,2040,1968,2101
15273,1698749181695,20,-87,-1109,-333,-460,75,487,-20,956,0,1,1916,1792,2051
15274,1698749181701,-13,-98,-1166,-775,-639,167,487,-19,953,0,0,1764,1528,1777
15275,1698749181716,-26,-101,-1216,-1195,-823,331,487,-17,952,0,0,1712,886,1648
15276,1698749181731,-3,-103,-1276,-1491,-1199,417,489,-14,952,0,0,1608,497,1272
15277,1698749181761,22,-77,-1319,-1574,-1842,426,492,-8,950,0,0,1575,12,993
15278,1698749181769,-91,108,-1270,-1349,-2453,206,498,0,945,0,0,1496,0,576
15279,1698749181792,-281,297,-1181,-825,-1530,-102,504,6,939,0,0,1530,0,566
15280,1698749181814,-319,457,-1102,-351,-403,-477,509,13,936,0,0,1553,0,614
15281,1698749181836,-365,600,-1025,73,326,-831,512,22,936,0,0,1539,0,620
15282,1698749181852,-338,700,-972,453,1116,-923,513,29,937,0,3,1528,0,617
15283,1698749181881,-246,770,-951,767,1552,-843,511,33,940,0,0,1512,0,595
15284,1698749181889,-142,799,-951,1112,1629,-652,506,35,943,0,0,1494,0,612
15285,1698749181956,-41,791,-973,1436,1500,-401,499,38,945,0,0,1498,0,589
15286,1698749181958,27,756,-1013,1799,1271,-142,492,39,944,0,0,1452,0,503
15287,1698749181971,70,697,-1068,2139,1171,63,486,41,944,0,0,1440,0,395
15288,1698749181972,103,619,-1137,2462,1130,95,484,43,950,0,0,1409,0,356
15289,1698749182008,122,534,-1208,2928,1141,4,487,45,961,0,0,1391,0,364
15290,1698749182010,142,416,-1268,3392,1043,-152,497,34,994,0,0,1341,0,365
15291,1698749182047,146,264,-1303,3526,896,-279,503,-6,1009,0,0,1363,0,451
15292,1698749182048,154,115,-1320,3339,788,-348,503,-44,1001,0,0,1396,0,385
15293,1698749182099,158,-30,-1331,3053,590,-364,493,-73,969,0,0,1441,0,379
15294,1698749182100,136,-219,-1315,2690,406,-254,483,-92,936,0,0,1447,0,415
15295,1698749182114,114,-492,-1286,2177,360,-11,470,-102,902,0,0,1417,0,391
15296,1698749182129,105,-769,-1252,1419,368,352,457,-110,871,0,0,1421,0,465
15297,1698749182152,97,-925,-1220,600,364,697,444,-114,847,0,0,1378,0,390
15298,1698749182175,20,-803,-1114,-1295,-444,779,432,-114,830,0,0,1400,0,193
15299,1698749182190,-56,-526,-1074,-1877,-988,641,421,-111,818,127,200,1287,0,126
15300,1698749182212,-104,-397,-1042,-2371,-877,156,410,-104,813,447,636,1254,0,173
15301,1698749182234,-85,-318,-1053,-2621,-319,-400,398,-89,811,1022,914,1305,0,32
15302,1698749182249,-8,-247,-1099,-2776,-270,-404,387,-74,813,1212,1260,1358,0,22
15303,1698749182324,-6,-206,-1144,-2828,-330,-20,376,-52,819,1512,1568,1355,13,206
15304,1698749182325,-50,-184,-1196,-2677,-361,96,365,-30,826,1625,1758,1458,46,185
15305,1698749182331,-35,-159,-1210,-2205,-396,-8,343,3,835,1663,1888,1495,127,254
15306,1698749182333,-43,-145,-1189,-1623,-359,-38,320,38,844,1729,1989,1594,226,304
15307,1698749182354,-40,-142,-1170,-999,-303,-93,302,66,852,1824,2060,1673,80,392
15308,1698749182369,-29,-131,-1141,-599,-195,-91,293,84,859,1824,2024,1677,46,401
15309,1698749182436,-20,-122,-1117,-359,-113,-81,287,97,864,1867,2019,1837,26,253
15310,1698749182437,-14,-115,-1097,-221,-52,-71,285,104,868,1959,2078,1895,89,180
15311,1698749182438,-10,-109,-1079,-151,-16,-58,286,106,871,1963,1990,1911,6,154
15312,1698749182460,-5,-105,-1064,-131,-6,-46,289,107,873,2001,2048,1978,9,251
15313,1698749182483,-3,-102,-1052,-127,-11,-35,297,102,875,2020,1955,2023,197,389
15314,1698749182511,-1,-98,-1043,-131,-19,-25,304,95,877,1858,1860,2124,1155,736
15315,1698749182513,1,-96,-1037,-137,-32,-17,314,85,879,1897,1795,2171,1686,1402
15316,1698749182549,3,-98,-1030,-135,-39,-6,329,72,878,1842,1740,2279,1981,1915
15317,1698749182550,5,-98,-1027,-125,-36,4,344,57,876,1800,1592,2356,2100,2231
15318,1698749182601,6,-100,-1024,-108,-29,15,363,49,869,1748,1425,2407,2181,2340
15319,1698749182602,8,-101,-1021,-88,-26,22,378,47,867,1426,1375,2428,2221,2435
15320,1698749182616,8,-102,-1020,-61,-27,30,383,38,873,1407,1049,2480,2267,2479
15321,1698749182646,7,-103,-1018,-14,-34,36,388,29,875,1304,898,2529,2344,2540
15322,1698749182669,11,-106,-1029,75,-57,33,392,21,876,771,595,2561,2384,2595
15323,1698749182670,4,-106,-1047,161,-73,60,395,17,876,103,152,2630,2486,2671
15324,1698749182722,-9,-99,-1135,-308,-47,31,396,17,874,0,12,2644,2524,2714
15325,1698749182723,0,-101,-1158,-744,-62,9,396,17,874,974,11,2630,2532,2746
15326,1698749182729,4,-105,-1181,-1170,-76,-16,397,19,874,1134,111,2625,2588,2758
15327,1698749182759,8,-115,-1198,-1588,-77,-34,398,23,876,227,133,2656,2662,2809
15328,1698749182788,14,-125,-1219,-1994,-73,-59,399,27,879,8,437,2615,2658,2799
15329,1698749182790,14,-139,-1256,-2439,-86,-64,402,36,882,37,874,2558,2633,2792
15330,1698749182819,5,-152,-1300,-3002,-161,-49,404,44,887,29,524,2512,2600,2753
15331,1698749182834,-8,-164,-1350,-3743,-321,20,408,57,892,0,351,2500,2583,2693
15332,1698749182872,-12,-175,-1409,-4674,-532,95,410,72,897,0,1,2461,2435,2600
15333,1698749182873,-7,-233,-1514,-5610,-819,169,411,95,902,0,0,2370,2274,2422
15334,1698749182910,55,-389,-1728,-6306,-899,-36,414,127,900,0,0,2203,1949,2177
15335,1698749182911,60,-476,-1897,-6794,-623,-290,416,158,897,0,0,2065,1666,1997
15336,1698749182932,117,-372,-2088,-6735,-364,-265,417,197,885,0,0,1708,1171,1579
15337,1698749182954,64,10,-2093,-5935,-927,-133,417,233,872,0,0,1327,22,586
15338,1698749182976,-76,284,-1880,-4362,-1534,91,418,271,851,0,0,960,0,178
15339,1698749182999,-99,574,-1778,-753,-1148,288,420,301,833,0,0,1014,0,218
15340,1698749183022,-142,716,-1675,1661,-1064,404,423,324,819,0,0,1098,0,265
15341,1698749183030,-187,795,-1536,3188,-763,629,430,338,813,0,0,1148,0,294
15342,1698749183052,-159,841,-1444,4539,-330,951,437,347,827,0,0,1146,0,283
15343,1698749183075,-111,819,-1399,5606,-238,1215,444,345,831,0,0,1183,0,265
15344,1698749183090,-93,715,-1393,6182,-187,1356,449,330,840,0,0,1158,0,286
15345,1698749183113,-100,586,-1412,6261,104,1284,451,313,848,0,0,1156,0,334
15346,1698749183136,-98,461,-1466,6160,559,986,455,296,858,0,0,1137,0,284
15347,1698749183157,-99,317,-1555,6079,903,626,466,275,873,0,0,1132,0,246
15348,1698749183172,-114,143,-1653,5771,1211,328,477,236,878,0,0,1111,0,232
15349,1698749183202,-145,-11,-1759,5178,1649,103,500,198,869,0,0,1124,0,210
15350,1698749183225,-162,-101,-1886,4940,2309,16,520,168,868,0,0,1207,0,134
15351,1698749183269,-120,-203,-2012,5428,2890,8,514,141,875,0,0,1240,0,152
15352,1698749183271,-14,-418,-2137,5944,3074,-2,502,115,880,0,0,1183,0,297
15353,1698749183284,90,-807,-2195,6070,2476,97,487,84,881,0,0,1189,0,311
15354,1698749183315,105,-1423,-2106,5469,1943,628,477,52,876,0,0,1227,0,387
15355,1698749183316,170,-2139,-1993,3814,2280,1753,471,23,874,0,0,1324,0,313
15356,1698749183329,972,-2731,-1978,307,542,1815,465,-2,882,0,0,1124,0,69
15357,1698749183359,746,-2124,-1880,-2697,-2614,1496,460,-18,894,253,491,1173,0,57
15358,1698749183383,636,-1841,-1812,-4128,-2903,849,460,-13,905,1076,1502,1340,0,0
15359,1698749183389,608,-1555,-1938,-5226,-1796,324,460,10,921,1726,1837,1479,0,12
15360,1698749183434,436,-1309,-1975,-4800,-1455,390,457,43,935,2067,2179,1610,16,61
15361,1698749183436,357,-1070,-1832,-3198,-944,54,440,93,947,2059,2242,1707,16,114
15362,1698749183452,293,-886,-1679,-1875,-503,-53,432,128,958,1920,2204,1849,3,249
15363,1698749183486,236,-732,-1548,-1057,-255,-50,439,146,967,2002,2138,2089,36,436
15364,1698749183503,190,-602,-1440,-599,-138,-33,448,155,972,2014,2196,2218,883,417
15365,1698749183517,157,-499,-1356,-370,-68,-24,457,162,978,2028,2212,2239,1500,878
15366,1698749183539,130,-416,-1287,-266,-24,-22,468,161,983,1962,2098,2269,1709,1176
15367,1698749183585,106,-351,-1230,-212,-16,-16,483,155,986,1702,1851,2276,1872,1495
15368,1698749183586,86,-300,-1185,-183,-21,-4,496,148,988,1612,1792,2356,2059,1717
15369,1698749183593,71,-261,-1149,-155,-23,7,509,141,989,1301,1711,2401,2105,1966
15370,1698749183622,59,-230,-1121,-124,-23,19,520,133,990,1192,1525,2466,2257,2181
15371,1698749183637,49,-201,-1102,-86,-30,27,532,123,988,1012,1389,2529,2344,2354
15372,1698749183660,40,-181,-1084,-38,-44,34,548,115,977,488,1132,2544,2365,2393
15373,1698749183674,33,-164,-1068,44,-55,33,562,117,971,302,837,2574,2411,2481
15374,1698749183697,27,-153,-1061,112,-35,42,563,116,976,112,452,2623,2478,2568
15375,1698749183712,23,-146,-1066,119,40,57,562,114,978,58,131,2656,2506,2605
15376,1698749183752,9,-135,-1089,-127,26,21,564,111,980,2,19,2673,2536,2628
15377,1698749183760,14,-130,-1096,-348,0,-1,565,111,980,1,0,2676,2547,2644
15378,1698749183779,14,-128,-1114,-609,-33,-21,567,110,981,17,85,2665,2598,2678
15379,1698749183795,15,-129,-1132,-885,-50,-33,568,112,981,65,348,2663,2621,2686
15380,1698749183832,16,-133,-1169,-1250,-62,-50,568,114,981,15,779,2646,2619,2710
15381,1698749183833,18,-141,-1202,-1716,-56,-61,569,119,981,0,805,2614,2650,2717
15382,1698749183862,18,-152,-1248,-2210,-40,-77,568,126,984,0,620,2606,2644,2706
15383,1698749183870,6,-159,-1303,-2850,-49,-80,566,134,987,1,169,2591,2658,2738
15384,1698749183899,4,-157,-1406,-3748,-162,-41,564,147,990,0,4,2509,2557,2674
15385,1698749183919,-55,-164,-1498,-4923,-426,38,562,175,991,0,0,2449,2531,2574
15386,1698749183953,1,-224,-1648,-6150,-759,74,557,195,989,0,0,2349,2248,2346
15387,1698749183955,85,-381,-1921,-7049,-803,-237,552,225,980,0,0,2221,1900,2148
15388,1698749183983,65,-465,-2137,-7577,-34,-614,546,256,968,0,0,1992,1723,1897
15389,1698749183990,114,-250,-2288,-7298,276,-505,532,294,948,0,0,1643,786,1221
15390,1698749184019,34,406,-2095,-5679,-800,-212,519,330,926,0,0,1090,2,115
15391,1698749184057,-70,731,-1992,-2640,-1438,258,507,362,900,0,0,1285,0,166
15392,1698749184058,-128,867,-1860,458,-1582,645,498,384,879,0,0,1324,0,215
15393,1698749184080,-192,910,-1685,2307,-1624,937,492,399,867,0,0,1353,0,191
15394,1698749184103,-250,919,-1529,3612,-1265,1185,490,402,862,0,0,1432,0,296
15395,1698749184124,-261,890,-1432,4806,-573,1303,492,393,867,0,0,1370,0,289
15396,1698749184154,-233,798,-1389,5650,-52,1205,494,378,876,0,0,1325,0,218
15397,1698749184156,-206,660,-1388,6008,228,932,498,347,888,0,0,1283,6,330
15398,1698749184178,-195,516,-1417,6002,531,630,501,312,898,0,0,1337,1,226
15399,1698749184199,-183,389,-1476,5904,929,383,512,269,891,0,0,1366,0,402
15400,1698749184215,-157,239,-1563,5715,1352,209,527,228,888,0,0,1363,0,285
15401,1698749184237,-117,78,-1662,5357,1636,37,530,174,884,0,0,1407,0,255
15402,1698749184282,-81,-55,-1762,4945,1806,-177,522,116,865,0,0,1414,0,227
15403,1698749184334,-59,-160,-1868,4877,1924,-360,513,65,835,0,0,1423,0,256
15404,1698749184433,-41,-266,-1971,5185,2035,-460,509,24,777,0,0,1336,0,240
15405,1698749184477,-27,-423,-2054,5810,1991,-417,519,8,708,0,0,1431,0,276
15406,1698749184478,-66,-742,-2096,6289,1641,-111,533,11,654,0,0,1449,0,333
15407,1698749184485,-173,-1308,-2022,5892,1684,502,536,23,649,0,0,1510,0,335
15408,1698749184515,-132,-2010,-1930,4305,2609,1553,532,26,655,0,0,1554,5,438
15409,1698749184559,600,-2595,-2803,1376,1924,2136,520,14,673,0,0,1293,0,112
15410,1698749184561,320,-2118,-2297,-2574,-860,1187,503,14,696,409,393,1178,0,421
15411,1698749184589,261,-1821,-2183,-4085,-2547,340,488,24,716,1433,1481,1477,0,136
15412,1698749184594,298,-1502,-2230,-5310,-2230,-363,470,51,734,1732,2013,1578,1,213
15413,1698749184594,234,-1257,-2224,-5243,-2114,16,451,84,751,1977,2165,1624,311,287
15414,1698749184597,191,-1026,-1979,-2705,-1105,2,446,110,765,1969,2081,2238,1267,876
15415,1698749184611,159,-844,-1783,-1411,-610,5,445,127,775,1974,2105,2227,1620,1238
15416,1698749184615,130,-695,-1630,-758,-356,5,445,139,782,1995,2155,2285,1932,1830
15417,1698749184695,110,-575,-1508,-441,-199,-3,446,147,789,2116,2217,2327,2057,2212
15418,1698749184696,89,-479,-1407,-296,-113,-1,456,145,794,1781,2006,2400,2243,2382
15419,1698749184711,73,-402,-1325,-218,-73,7,467,141,796,1768,1898,2388,2252,2403
15420,1698749184711,60,-341,-1260,-161,-54,17,478,135,798,1676,1763,2426,2269,2505
15421,1698749184718,48,-293,-1209,-112,-53,31,486,129,799,1390,1550,2427,2327,2490
15422,1698749184719,41,-255,-1168,-69,-55,37,495,123,798,1108,1459,2467,2393,2533
15423,1698749184733,31,-223,-1135,-19,-69,46,503,115,796,981,1076,2500,2417,2563
15424,1698749184734,19,-198,-1105,69,-71,44,515,114,788,533,835,2541,2436,2603
15425,1698749184747,18,-179,-1089,133,-95,67,522,119,786,347,408,2594,2520,2677
15426,1698749184852,11,-164,-1072,161,-114,102,518,120,789,221,102,2600,2538,2723
15427,1698749184859,40,-151,-1109,22,-92,80,515,119,789,76,109,2593,2557,2742
15428,1698749184860,33,-143,-1111,-213,-85,43,513,120,789,284,6,2629,2627,2776
15429,1698749184889,34,-137,-1126,-455,-81,16,512,122,789,294,70,2643,2664,2816
15430,1698749184890,35,-134,-1143,-725,-77,-9,511,123,788,54,478,2630,2671,2849
15431,1698749184896,35,-136,-1167,-1044,-81,-25,511,124,789,233,211,2613,2672,2865
15432,1698749184919,36,-141,-1211,-1452,-74,-49,511,127,791,30,295,2624,2721,2883
15433,1698749184920,35,-147,-1253,-1960,-89,-61,511,130,794,29,682,2596,2688,2851
15434,1698749184942,40,-152,-1298,-2546,-81,-88,511,132,797,86,402,2591,2649,2837
15435,1698749184943,24,-155,-1377,-3276,-131,-90,512,136,799,46,16,2546,2633,2819
15436,1698749184979,-5,-151,-1457,-4288,-304,-41,512,143,803,0,1,2501,2610,2732
15437,1698749184981,0,-166,-1544,-5534,-648,111,510,157,808,0,0,2426,2441,2615
15438,1698749184995,75,-306,-1760,-6660,-987,10,508,172,812,0,0,2293,2132,2303
15439,1698749185010,87,-454,-2030,-7337,-869,-273,504,195,813,0,0,2123,1789,2051
15440,1698749185032,136,-414,-2233,-7445,-327,-370,501,221,813,0,0,1842,1352,1758
15441,1698749185054,91,18,-2278,-6720,-801,-198,494,254,810,0,0,1454,124,689
15442,1698749185100,-36,321,-1863,-5690,-1858,169,487,289,800,0,0,1082,0,121
15443,1698749185101,-104,660,-1734,-2021,-1331,645,482,319,790,0,0,1193,0,206
15444,1698749185115,-124,810,-1669,1191,-1368,768,480,340,788,0,0,1233,0,328
15445,1698749185144,-197,871,-1540,3098,-1365,782,479,355,787,0,0,1239,0,329
15446,1698749185152,-248,890,-1435,4450,-801,795,482,357,791,0,0,1272,0,591
15447,1698749185183,-230,859,-1394,5617,-124,721,486,349,799,0,0,1307,0,258
15448,1698749185204,-185,751,-1401,6318,166,533,488,339,807,0,0,1376,0,206
15449,1698749185219,-168,606,-1426,6494,283,357,489,322,819,0,0,1303,0,201
15450,1698749185250,-159,467,-1479,6379,572,271,489,305,830,0,0,1281,50,199
15451,1698749185251,-141,319,-1565,6201,928,287,499,284,846,0,0,1384,2,244
15452,1698749185272,-115,143,-1661,5807,1277,343,512,244,853,0,0,1313,0,245
15453,1698749185294,-87,-16,-1767,5241,1562,320,525,207,848,0,0,1312,0,180
15454,1698749185310,-63,-96,-1870,5073,1823,148,546,180,838,0,0,1238,0,295
15455,1698749185350,-42,-157,-1983,5694,2025,-73,558,160,840,0,0,1263,0,361
15456,1698749185370,-18,-313,-2089,6442,2176,-165,554,136,855,0,0,1250,0,479
15457,1698749185374,-4,-613,-2150,6589,2265,-161,547,103,871,0,0,1277,0,572
15458,1698749185407,-34,-1085,-2127,5886,2197,59,540,71,887,0,0,1395,0,274
15459,1698749185416,-49,-1749,-2080,4515,2524,917,534,34,904,0,0,1422,0,269
15460,1698749185459,103,-2163,-1941,2524,2477,2028,528,-1,923,0,0,1459,0,385
15461,1698749185464,222,-2452,-1673,-1732,-252,1254,517,-32,955,225,215,1264,0,81
15462,1698749185499,107,-1916,-1554,-3660,-1948,505,510,-32,997,879,1135,1412,0,95
15463,1698749185500,118,-1610,-1629,-5139,-2087,-346,505,-15,1035,1577,1887,1552,12,120
15464,1698749185564,197,-1303,-1785,-5436,-1968,-13,503,30,1072,1929,2089,1663,171,285
15465,1698749185565,116,-1081,-1783,-4592,-1777,182,498,102,1102,1902,2166,1616,198,408
15466,1698749185572,87,-909,-1663,-2886,-1240,-51,483,167,1123,2114,2267,1916,120,241
15467,1698749185581,80,-742,-1546,-1645,-729,-83,488,204,1139,2152,2263,2033,88,289
15468,1698749185602,63,-612,-1439,-879,-404,-56,499,229,1151,2128,2311,2226,255,611
15469,1698749185617,45,-507,-1354,-490,-214,-39,512,245,1160,2135,2269,2246,1154,995
15470,1698749185632,41,-423,-1285,-315,-102,-33,524,241,1168,2173,2268,2250,1605,1232
15471,1698749185670,33,-356,-1230,-254,-53,-25,540,246,1174,1999,2123,2288,1727,1471
15472,1698749185699,28,-304,-1184,-229,-52,-11,558,245,1177,1827,2024,2343,1902,1806
15473,1698749185700,21,-262,-1147,-212,-64,3,575,241,1181,1568,1758,2392,2135,2151
15474,1698749185722,16,-228,-1115,-172,-82,22,590,235,1182,1332,1642,2452,2224,2279
15475,1698749185729,15,-203,-1094,-116,-94,32,607,226,1179,1233,1267,2524,2368,2371
15476,1698749185774,20,-183,-1074,-28,-113,31,623,217,1173,856,1185,2513,2378,2426
15477,1698749185776,10,-166,-1065,76,-119,49,639,221,1168,601,992,2559,2391,2493
15478,1698749185804,5,-153,-1052,147,-134,103,644,226,1170,83,362,2601,2440,2574
15479,1698749185820,50,-143,-1112,1,-94,79,646,222,1172,63,83,2606,2495,2622
15480,1698749185842,41,-135,-1110,-264,-69,32,649,220,1171,81,204,2635,2545,2661
15481,1698749185850,35,-131,-1111,-476,-49,5,652,219,1171,61,158,2644,2583,2701
15482,1698749185880,32,-131,-1118,-710,-44,-15,652,219,1169,64,375,2643,2595,2708
15483,1698749185897,33,-134,-1140,-979,-37,-30,654,220,1168,0,609,2627,2622,2735
15484,1698749185924,32,-141,-1178,-1314,-32,-46,654,222,1168,0,849,2598,2611,2747
15485,1698749185933,31,-146,-1224,-1764,-33,-55,653,227,1166,153,341,2607,2629,2749
15486,1698749185982,34,-154,-1271,-2334,-25,-68,652,233,1165,474,557,2537,2638,2747
15487,1698749185982,27,-150,-1343,-3073,-40,-74,650,243,1163,6,29,2539,2624,2766
15488,1698749186017,15,-149,-1442,-4053,-139,-33,647,255,1158,0,0,2487,2570,2726
15489,1698749186029,-42,-153,-1533,-5322,-445,57,641,273,1151,0,0,2448,2502,2617
15490,1698749186043,53,-247,-1683,-6683,-875,-13,634,301,1135,0,0,2341,2255,2367
15491,1698749186070,127,-418,-2071,-7670,-806,-402,624,331,1114,0,0,2150,1920,2134
15492,1698749186143,95,-414,-2359,-8206,336,-640,610,368,1083,0,0,1876,1499,1834
15493,1698749186158,135,-43,-2478,-7730,252,-329,592,405,1050,0,0,1599,399,958
15494,1698749186164,28,427,-1927,-5822,-963,196,570,442,1009,0,0,1242,0,223
15495,1698749186170,-22,792,-1846,-1554,-955,689,554,468,972,0,0,1274,0,316
15496,1698749186171,-98,940,-1757,1588,-1119,919,540,485,948,0,0,1264,0,228
15497,1698749186175,-173,1014,-1611,3441,-950,1074,531,487,936,0,0,1323,0,327
15498,1698749186210,-185,1026,-1519,5044,-434,1137,526,477,937,0,0,1220,0,363
15499,1698749186213,-166,961,-1489,6230,-65,1062,522,462,944,0,0,1241,0,271
15500,1698749186253,-143,808,-1504,6782,163,887,522,438,959,0,0,1230,0,213
15501,1698749186254,-133,629,-1537,6746,410,727,525,413,980,0,0,1265,0,184
15502,1698749186316,-118,481,-1598,6541,987,618,534,377,1018,0,0,1255,0,192
15503,1698749186367,-92,329,-1688,6265,1405,518,547,331,1051,0,0,1213,0,234
15504,1698749186371,-47,164,-1794,5818,1772,374,543,266,1059,0,0,1275,0,199
15505,1698749186380,23,46,-1907,5586,1855,178,530,216,1052,0,0,1275,0,238
15506,1698749186435,72,-46,-2045,5896,1867,23,520,177,1047,0,0,1275,0,290
15507,1698749186441,138,-201,-2192,6631,1839,12,521,149,1066,0,0,1279,0,360
15508,1698749186473,209,-523,-2297,6929,1368,112,528,72,1096,0,0,1347,0,207
15509,1698749186495,213,-1020,-2290,6406,831,396,525,-3,1084,0,0,1404,0,217
15510,1698749186499,213,-1782,-2214,5159,996,1025,510,-57,1047,0,1,1421,0,256
15511,1698749186501,324,-2279,-2057,2770,1048,1988,493,-99,1017,0,0,1426,0,407
15512,1698749186504,392,-2216,-1852,904,234,2572,470,-130,997,0,0,1517,0,209
15513,1698749186516,85,-1427,-807,-2563,-1981,1785,450,-150,995,438,354,1216,0,53
15514,1698749186554,-15,-1247,-961,-4533,-2062,499,431,-145,1002,1199,1472,1402,0,84
15515,1698749186555,97,-1091,-1257,-6012,-861,-540,413,-115,1022,1607,1949,1454,0,367
15516,1698749186580,79,-940,-1506,-5853,-1038,-20,396,-74,1043,1755,2058,1557,145,239
15517,1698749186591,76,-801,-1498,-3903,-791,-175,363,-8,1067,2048,2185,1796,201,57
15518,1698749186599,66,-661,-1402,-2163,-404,-144,352,31,1085,1996,2175,1964,11,392
15519,1698749186638,56,-550,-1324,-1127,-226,-78,347,61,1101,2035,2203,2189,105,404
15520,1698749186640,49,-460,-1263,-570,-137,-44,346,83,1113,2205,2292,2156,943,578
15521,1698749186654,45,-385,-1213,-288,-79,-31,346,99,1124,2290,2313,2140,1379,1013
15522,1698749186682,40,-326,-1173,-153,-45,-24,348,110,1132,2292,2293,2107,1489,959
15523,1698749186689,35,-278,-1139,-102,-17,-17,354,113,1137,2212,2187,2104,1567,1144
15524,1698749186712,30,-240,-1112,-102,-1,-19,360,113,1143,2168,2194,2041,1472,1160
15525,1698749186757,24,-210,-1090,-135,0,-7,370,108,1146,2067,2093,2097,1567,1394
15526,1698749186758,21,-186,-1073,-154,-8,6,381,103,1148,1819,2030,2151,1746,1825
15527,1698749186772,18,-166,-1058,-146,-16,16,393,94,1148,1595,1744,2214,1895,2035
15528,1698749186796,16,-154,-1047,-131,-31,27,409,88,1141,1444,1643,2346,2015,2252
15529,1698749186821,14,-144,-1040,-105,-39,35,422,91,1140,1551,1491,2370,2112,2371
15530,1698749186862,12,-135,-1036,-76,-47,38,423,88,1145,1285,1310,2440,2193,2459
15531,1698749186877,11,-130,-1031,-23,-74,41,425,82,1147,901,1073,2511,2360,2570
15532,1698749186878,7,-125,-1031,56,-114,51,429,78,1149,424,743,2584,2501,2655
15533,1698749186913,-9,-122,-1030,171,-161,136,430,77,1147,100,552,2619,2551,2739
15534,1698749186966,-10,-119,-1037,-445,-131,64,431,77,1145,15,156,2668,2593,2791
15535,1698749186971,6,-114,-1106,-974,-132,11,431,80,1144,0,206,2634,2589,2807
15536,1698749186975,17,-117,-1181,-1554,-131,-45,432,86,1145,4,771,2578,2620,2815
15537,1698749187004,22,-111,-1240,-2223,-106,-91,433,94,1144,198,867,2538,2629,2817
15538,1698749187006,24,-112,-1324,-2899,-80,-119,435,106,1144,56,500,2527,2607,2814
15539,1698749187041,15,-113,-1442,-3844,-130,-125,437,120,1145,5,24,2509,2593,2825
15540,1698749187043,-49,-101,-1547,-5126,-405,-45,438,143,1144,0,6,2426,2430,2657
15541,1698749187072,6,-146,-1718,-6588,-873,106,440,171,1126,0,0,2300,2206,2398
15542,1698749187073,89,-351,-2064,-7585,-1196,-130,440,214,1115,0,0,2201,1935,2170
15543,1698749187095,136,-386,-2367,-7971,-485,-460,440,268,1092,0,0,1836,1540,1779
15544,1698749187124,148,16,-2462,-7159,-1029,-402,439,320,1066,0,0,1433,318,856
15545,1698749187132,30,485,-1931,-5503,-2634,-374,437,372,1031,0,0,1218,0,158
15546,1698749187155,-98,796,-1867,-1931,-2312,-181,440,415,1002,0,0,1427,0,248
15547,1698749187191,-185,959,-1749,664,-2178,100,444,447,982,0,0,1448,0,248
15548,1698749187192,-267,1071,-1597,2431,-1925,414,452,464,978,0,0,1571,0,251
15549,1698749187215,-319,1113,-1489,4077,-1330,704,463,472,982,0,0,1517,0,243
15550,1698749187236,-324,1058,-1447,5431,-765,841,475,456,1000,0,11,1523,0,230
15551,1698749187266,-319,910,-1451,6159,-343,838,484,417,1020,0,0,1353,0,203
15552,1698749187282,-316,737,-1478,6364,76,770,489,374,1034,0,0,1388,0,260
15553,1698749187336,-311,578,-1541,6298,590,704,488,330,1034,0,0,1407,0,248
15554,1698749187352,-296,408,-1636,6092,1189,699,495,291,1035,0,0,1374,0,347
15555,1698749187352,-260,223,-1760,5644,1772,706,509,241,1034,0,0,1352,0,279
15556,1698749187588,-199,49,-1887,5102,2146,670,525,177,1039,0,0,1310,0,180
15557,1698749188019,-121,-54,-2004,5171,2390,430,524,119,1028,0,0,1361,0,166
15558,1698749188019,-26,-186,-2132,5926,2696,132,506,78,1003,0,0,1382,0,169
15559,1698749188023,101,-431,-2246,6744,2563,-141,489,45,980,0,0,1408,0,212
15560,1698749188076,140,-839,-2271,6791,1793,-282,476,14,958,0,0,1476,0,260
15561,1698749188084,45,-1486,-2170,5859,1476,144,470,-19,942,0,0,1513,0,269
