timestamp,accGx,accGy,accGz
1698745588.5325,1.3994140625,-0.2301025390625,-0.0771484375
1698745588.56375,1.3785400390625,-0.26806640625,-0.03564453125
1698745588.595,1.2706298828125,-0.3302001953125,0.009033203125
1698745588.62625,1.152587890625,-0.3516845703125,0.0111083984375
1698745588.6575,1.088134765625,-0.32861328125,-0.0140380859375
1698745588.68875,1.083984375,-0.3248291015625,-0.0162353515625
1698745588.72,1.1312255859375,-0.365234375,0.0257568359375
1698745588.75125,1.16943359375,-0.408935546875,0.082763671875
1698745588.7825,1.1790771484375,-0.4583740234375,0.1090087890625
1698745588.81375,1.194580078125,-0.5909423828125,0.1337890625
1698745588.845,1.162353515625,-0.7386474609375,0.185546875
1698745588.87625,1.094482421875,-0.771728515625,0.235595703125
1698745588.9075,1.0997314453125,-0.75634765625,0.2540283203125
1698745588.93875,1.1246337890625,-0.7972412109375,0.2161865234375
1698745588.97,1.0950927734375,-0.7918701171875,0.1444091796875
1698745589.00125,1.158203125,-0.687744140625,0.101806640625
1698745589.0325,1.33935546875,-0.5892333984375,0.0806884765625
1698745589.06375,1.4461669921875,-0.51806640625,0.0283203125
1698745589.095,1.3907470703125,-0.4609375,-0.0196533203125
1698745589.12625,1.299560546875,-0.3946533203125,-0.010009765625
1698745589.1575,1.2635498046875,-0.326171875,-0.003662109375
1698745589.18875,1.21630859375,-0.3087158203125,-0.0482177734375
1698745589.22,1.20751953125,-0.3114013671875,-0.085205078125
1698745589.25125,1.218994140625,-0.28955078125,-0.1044921875
1698745589.2825,1.2071533203125,-0.2413330078125,-0.127685546875
1698745589.31375,1.200927734375,-0.14990234375,-0.1544189453125
1698745589.345,1.13427734375,-0.0074462890625,-0.1990966796875
1698745589.37625,1.014404296875,0.087158203125,-0.22607421875
1698745589.4075,0.9810791015625,0.0631103515625,-0.210693359375
1698745589.43875,0.9937744140625,0.0238037109375,-0.2076416015625
1698745589.47,0.98876953125,0.0015869140625,-0.2293701171875
1698745589.50125,1.0614013671875,-0.0657958984375,-0.2357177734375
1698745589.5325,1.2166748046875,-0.162353515625,-0.2154541015625
1698745589.56375,1.3524169921875,-0.23583984375,-0.17236328125
1698745589.595,1.37060546875,-0.30224609375,-0.0968017578125
1698745589.62625,1.28955078125,-0.3865966796875,-0.00927734375
1698745589.6575,1.1793212890625,-0.41064453125,0.012939453125
1698745589.68875,1.1070556640625,-0.3817138671875,-0.0150146484375
1698745589.72,1.1224365234375,-0.4019775390625,0.0018310546875
1698745589.75125,1.1903076171875,-0.4609375,0.0601806640625
1698745589.7825,1.2200927734375,-0.4891357421875,0.10009765625
1698745589.81375,1.1939697265625,-0.5107421875,0.1341552734375
1698745589.845,1.1683349609375,-0.6014404296875,0.1998291015625
1698745589.87625,1.130615234375,-0.7314453125,0.2841796875
1698745589.9075,1.07373046875,-0.793701171875,0.341064453125
1698745589.93875,1.0784912109375,-0.782958984375,0.3353271484375
1698745589.97,1.1182861328125,-0.77880859375,0.2640380859375
1698745590.00125,1.107177734375,-0.76513671875,0.17822265625
1698745590.0325,1.12109375,-0.7205810546875,0.1412353515625
1698745590.06375,1.2652587890625,-0.6827392578125,0.1297607421875
1698745590.095,1.4210205078125,-0.627197265625,0.0745849609375
1698745590.12625,1.4169921875,-0.52783203125,-0.0128173828125
1698745590.1575,1.2874755859375,-0.4171142578125,-0.0555419921875
1698745590.18875,1.1689453125,-0.34912109375,-0.0457763671875
1698745590.22,1.0989990234375,-0.3358154296875,-0.0391845703125
1698745590.25125,1.0892333984375,-0.3302001953125,-0.0579833984375
1698745590.2825,1.1251220703125,-0.3214111328125,-0.0875244140625
1698745590.31375,1.1217041015625,-0.28564453125,-0.1226806640625
1698745590.345,1.081298828125,-0.2205810546875,-0.14111328125
1698745590.37625,1.0775146484375,-0.16162109375,-0.1368408203125
1698745590.4075,1.0858154296875,-0.116455078125,-0.146484375
1698745590.43875,1.0390625,-0.0751953125,-0.1700439453125
1698745590.47,0.968017578125,-0.0350341796875,-0.177001953125
1698745590.50125,0.92724609375,-0.0322265625,-0.1630859375
1698745590.5325,0.941162109375,-0.067626953125,-0.156494140625
1698745590.56375,1.0367431640625,-0.1141357421875,-0.1669921875
1698745590.595,1.201416015625,-0.169677734375,-0.167724609375
1698745590.62625,1.3282470703125,-0.228271484375,-0.133056640625
1698745590.6575,1.3292236328125,-0.297119140625,-0.0625
1698745590.68875,1.239501953125,-0.37158203125,0.01611328125
1698745590.72,1.1356201171875,-0.38818359375,0.0426025390625
1698745590.75125,1.0758056640625,-0.365234375,0.0113525390625
1698745590.7825,1.0921630859375,-0.3780517578125,-0.00439453125
1698745590.81375,1.1484375,-0.416259765625,0.0340576171875
1698745590.845,1.1875,-0.4500732421875,0.0986328125
1698745590.87625,1.2086181640625,-0.5137939453125,0.1612548828125
1698745590.9075,1.2298583984375,-0.6265869140625,0.229248046875
1698745590.93875,1.2119140625,-0.7105712890625,0.2855224609375
1698745590.97,1.1737060546875,-0.7115478515625,0.308837890625
1698745591.00125,1.1612548828125,-0.6907958984375,0.3070068359375
1698745591.0325,1.1402587890625,-0.69677734375,0.2657470703125
1698745591.06375,1.107666015625,-0.7041015625,0.1981201171875
1698745591.095,1.1395263671875,-0.6785888671875,0.1612548828125
1698745591.12625,1.255126953125,-0.5980224609375,0.137451171875
1698745591.1575,1.346923828125,-0.492919921875,0.072998046875
1698745591.18875,1.3045654296875,-0.408935546875,0.005615234375
1698745591.22,1.1494140625,-0.3343505859375,-0.0235595703125
1698745591.25125,1.044189453125,-0.295166015625,-0.0223388671875
1698745591.2825,1.0675048828125,-0.3099365234375,-0.018798828125
1698745591.31375,1.10791015625,-0.327880859375,-0.0548095703125
1698745591.345,1.1160888671875,-0.30859375,-0.1053466796875
1698745591.37625,1.1396484375,-0.2479248046875,-0.1285400390625
1698745591.4075,1.19873046875,-0.18896484375,-0.140625
1698745591.43875,1.2294921875,-0.1552734375,-0.1634521484375
1698745591.47,1.2174072265625,-0.0965576171875,-0.1915283203125
1698745591.50125,1.1956787109375,-0.001708984375,-0.2337646484375
1698745591.5325,1.107666015625,0.0623779296875,-0.297119140625
1698745591.56375,1.0294189453125,0.04541015625,-0.3133544921875
1698745591.595,1.07275390625,-0.0186767578125,-0.25732421875
1698745591.62625,1.1876220703125,-0.0762939453125,-0.1915283203125
1698745591.6575,1.2760009765625,-0.113525390625,-0.151123046875
1698745591.68875,1.2713623046875,-0.154541015625,-0.1065673828125
1698745591.72,1.191162109375,-0.2144775390625,-0.0189208984375
1698745591.75125,1.125732421875,-0.2974853515625,0.0753173828125
1698745591.7825,1.1231689453125,-0.3817138671875,0.0985107421875
1698745591.81375,1.1614990234375,-0.4306640625,0.0601806640625
1698745591.845,1.2125244140625,-0.46435546875,0.05615234375
1698745591.87625,1.2559814453125,-0.50537109375,0.1217041015625
1698745591.9075,1.246826171875,-0.5582275390625,0.194580078125
1698745591.93875,1.1951904296875,-0.6248779296875,0.2301025390625
1698745591.97,1.1204833984375,-0.6827392578125,0.246337890625
1698745592.00125,1.0748291015625,-0.6976318359375,0.262451171875
1698745592.0325,1.111328125,-0.703369140625,0.2646484375
1698745592.06375,1.1480712890625,-0.7581787109375,0.2275390625
1698745592.095,1.10107421875,-0.79052734375,0.1705322265625
1698745592.12625,1.1044921875,-0.7471923828125,0.1339111328125
1698745592.1575,1.2738037109375,-0.6868896484375,0.101318359375
1698745592.18875,1.4356689453125,-0.6087646484375,0.0260009765625
1698745592.22,1.4146728515625,-0.494140625,-0.0543212890625
1698745592.25125,1.31591796875,-0.38232421875,-0.0654296875
1698745592.2825,1.2742919921875,-0.3338623046875,-0.051025390625
1698745592.31375,1.2608642578125,-0.3399658203125,-0.0789794921875
1698745592.345,1.261474609375,-0.3392333984375,-0.1239013671875
1698745592.37625,1.2325439453125,-0.306396484375,-0.15576171875
1698745592.4075,1.1787109375,-0.2481689453125,-0.16796875
1698745592.43875,1.151123046875,-0.184814453125,-0.1619873046875
1698745592.47,1.126220703125,-0.12158203125,-0.15966796875
1698745592.50125,1.1002197265625,-0.0137939453125,-0.184814453125
1698745592.5325,1.0494384765625,0.0927734375,-0.230224609375
1698745592.56375,0.971923828125,0.1004638671875,-0.245361328125
1698745592.595,0.93798828125,0.025390625,-0.2098388671875
1698745592.62625,0.9847412109375,-0.069091796875,-0.1649169921875
1698745592.6575,1.120361328125,-0.1439208984375,-0.145263671875
1698745592.68875,1.26611328125,-0.2039794921875,-0.1392822265625
1698745592.72,1.3209228515625,-0.297119140625,-0.0980224609375
1698745592.75125,1.2861328125,-0.427001953125,-0.0086669921875
1698745592.7825,1.2357177734375,-0.4854736328125,0.037353515625
1698745592.81375,1.2257080078125,-0.4559326171875,-0.0032958984375
1698745592.845,1.2362060546875,-0.44677734375,-0.03369140625
1698745592.87625,1.23779296875,-0.4578857421875,0.0087890625
1698745592.9075,1.21923828125,-0.4578857421875,0.0772705078125
1698745592.93875,1.1796875,-0.5145263671875,0.1234130859375
1698745592.97,1.1317138671875,-0.6226806640625,0.1595458984375
1698745593.00125,1.0816650390625,-0.6923828125,0.1910400390625
1698745593.0325,1.0233154296875,-0.678955078125,0.1995849609375
1698745593.06375,1.0164794921875,-0.669189453125,0.2030029296875
1698745593.095,1.0953369140625,-0.7586669921875,0.209716796875
1698745593.12625,1.164794921875,-0.832275390625,0.184814453125
1698745593.1575,1.153076171875,-0.753173828125,0.1241455078125
1698745593.18875,1.15576171875,-0.61572265625,0.0863037109375
1698745593.22,1.272216796875,-0.5316162109375,0.076904296875
1698745593.25125,1.37109375,-0.4681396484375,0.023681640625
1698745593.2825,1.3148193359375,-0.413330078125,-0.06005859375
1698745593.31375,1.2142333984375,-0.37548828125,-0.09033203125
1698745593.345,1.1949462890625,-0.3577880859375,-0.0712890625
1698745593.37625,1.214111328125,-0.3656005859375,-0.0775146484375
1698745593.4075,1.1954345703125,-0.3775634765625,-0.1148681640625
1698745593.43875,1.1668701171875,-0.3536376953125,-0.12548828125
1698745593.47,1.110107421875,-0.2890625,-0.1187744140625
1698745593.50125,1.02197265625,-0.23046875,-0.1265869140625
1698745593.5325,0.9873046875,-0.2015380859375,-0.1309814453125
1698745593.56375,0.9727783203125,-0.17724609375,-0.13232421875
1698745593.595,1.0001220703125,-0.136962890625,-0.1361083984375
1698745593.62625,1.0677490234375,-0.08642578125,-0.1474609375
1698745593.6575,1.0628662109375,-0.0433349609375,-0.1640625
1698745593.68875,1.0047607421875,-0.0501708984375,-0.15771484375
1698745593.72,1.0321044921875,-0.1148681640625,-0.130859375
1698745593.75125,1.1715087890625,-0.1920166015625,-0.1048583984375
1698745593.7825,1.296630859375,-0.2698974609375,-0.0755615234375
1698745593.81375,1.301025390625,-0.342529296875,-0.04052734375
1698745593.845,1.1904296875,-0.36083984375,-0.02734375
1698745593.87625,1.0723876953125,-0.3350830078125,-0.0362548828125
1698745593.9075,1.0611572265625,-0.347412109375,-0.0181884765625
1698745593.93875,1.1427001953125,-0.3961181640625,0.0325927734375
1698745593.97,1.2000732421875,-0.4033203125,0.06201171875
1698745594.00125,1.203369140625,-0.3922119140625,0.055908203125
1698745594.0325,1.1826171875,-0.4464111328125,0.0596923828125
1698745594.06375,1.158447265625,-0.5574951171875,0.0987548828125
1698745594.095,1.1312255859375,-0.66455078125,0.14208984375
1698745594.12625,1.0804443359375,-0.7281494140625,0.15478515625
1698745594.1575,1.0535888671875,-0.75048828125,0.157470703125
1698745594.18875,1.080810546875,-0.7674560546875,0.1634521484375
1698745594.22,1.1002197265625,-0.78759765625,0.1541748046875
1698745594.25125,1.0814208984375,-0.767578125,0.133544921875
1698745594.2825,1.1383056640625,-0.7132568359375,0.1148681640625
1698745594.31375,1.311279296875,-0.6148681640625,0.0780029296875
1698745594.345,1.435791015625,-0.4630126953125,0.0079345703125
1698745594.37625,1.4188232421875,-0.3525390625,-0.048095703125
1698745594.4075,1.3140869140625,-0.317626953125,-0.0511474609375
1698745594.43875,1.2529296875,-0.31298828125,-0.029541015625
1698745594.47,1.2254638671875,-0.3240966796875,-0.044921875
1698745594.50125,1.1484375,-0.352783203125,-0.09228515625
1698745594.5325,1.1077880859375,-0.3671875,-0.1060791015625
1698745594.56375,1.117431640625,-0.348876953125,-0.09326171875
1698745594.595,1.0621337890625,-0.309814453125,-0.101806640625
1698745594.62625,0.9630126953125,-0.2523193359375,-0.122314453125
1698745594.6575,0.9188232421875,-0.1998291015625,-0.1240234375
1698745594.68875,0.9029541015625,-0.1607666015625,-0.12451171875
1698745594.72,0.91015625,-0.1298828125,-0.1500244140625
1698745594.75125,0.93017578125,-0.116943359375,-0.182861328125
1698745594.7825,0.9141845703125,-0.1187744140625,-0.1966552734375
1698745594.81375,0.91455078125,-0.1541748046875,-0.1910400390625
1698745594.845,1.01123046875,-0.2232666015625,-0.1763916015625
1698745594.87625,1.2047119140625,-0.3359375,-0.1292724609375
1698745594.9075,1.3902587890625,-0.533935546875,-0.0069580078125
1698745594.93875,1.43798828125,-0.6514892578125,0.0885009765625
1698745594.97,1.30859375,-0.5269775390625,0.066650390625
1698745595.00125,1.1396484375,-0.405029296875,0.053955078125
1698745595.0325,1.053955078125,-0.4412841796875,0.115966796875
1698745595.06375,1.0106201171875,-0.48974609375,0.1807861328125
1698745595.095,0.981201171875,-0.4998779296875,0.2005615234375
1698745595.12625,0.9656982421875,-0.543212890625,0.179931640625
1698745595.1575,0.9588623046875,-0.5972900390625,0.1727294921875
1698745595.18875,0.95654296875,-0.600830078125,0.204345703125
1698745595.22,0.944091796875,-0.60205078125,0.2281494140625
1698745595.25125,0.926513671875,-0.6136474609375,0.222900390625
1698745595.2825,0.9263916015625,-0.6104736328125,0.21435546875
1698745595.31375,0.9603271484375,-0.5784912109375,0.1968994140625
1698745595.345,1.0054931640625,-0.5294189453125,0.136962890625
1698745595.37625,1.073974609375,-0.510498046875,0.0296630859375
1698745595.4075,1.214599609375,-0.585693359375,-0.089599609375
1698745595.43875,1.3521728515625,-0.7056884765625,-0.235595703125
1698745595.47,1.360107421875,-0.667236328125,-0.4266357421875
1698745595.50125,1.2696533203125,-0.47998046875,-0.5465087890625
1698745595.5325,1.18359375,-0.3704833984375,-0.556640625
1698745595.56375,1.1092529296875,-0.37890625,-0.5928955078125
1698745595.595,1.007080078125,-0.393798828125,-0.693603515625
1698745595.62625,0.917236328125,-0.3521728515625,-0.76806640625
1698745595.6575,0.89208984375,-0.29638671875,-0.759033203125
1698745595.68875,0.9122314453125,-0.2890625,-0.7020263671875
1698745595.72,0.93798828125,-0.3133544921875,-0.645751953125
1698745595.75125,0.933349609375,-0.3218994140625,-0.5767822265625
1698745595.7825,0.90380859375,-0.2996826171875,-0.490966796875
1698745595.81375,0.89306640625,-0.2718505859375,-0.4212646484375
1698745595.845,0.913818359375,-0.272216796875,-0.3763427734375
1698745595.87625,0.9482421875,-0.27392578125,-0.341064453125
1698745595.9075,1.025146484375,-0.2279052734375,-0.3189697265625
1698745595.93875,1.09912109375,-0.177001953125,-0.3072509765625
1698745595.97,1.0899658203125,-0.1402587890625,-0.26318359375
1698745596.00125,1.040771484375,-0.073486328125,-0.211669921875
1698745596.0325,1.02587890625,-0.0081787109375,-0.20703125
1698745596.06375,1.046142578125,-0.00390625,-0.213623046875
1698745596.095,1.05126953125,-0.0498046875,-0.187255859375
1698745596.12625,1.053466796875,-0.083740234375,-0.146484375
1698745596.1575,1.0650634765625,-0.107177734375,-0.1370849609375
1698745596.18875,1.07470703125,-0.1417236328125,-0.169677734375
1698745596.22,1.0794677734375,-0.153564453125,-0.19873046875
1698745596.25125,1.0645751953125,-0.126953125,-0.1942138671875
1698745596.2825,1.0384521484375,-0.0867919921875,-0.1876220703125
1698745596.31375,1.0155029296875,-0.061767578125,-0.2008056640625
1698745596.345,0.9971923828125,-0.060546875,-0.2109375
1698745596.37625,0.98046875,-0.076416015625,-0.1951904296875
1698745596.4075,0.9588623046875,-0.0955810546875,-0.158935546875
1698745596.43875,0.9317626953125,-0.1185302734375,-0.127685546875
1698745596.47,0.90966796875,-0.1533203125,-0.114990234375
1698745596.50125,0.889404296875,-0.1849365234375,-0.096435546875
1698745596.5325,0.8831787109375,-0.20703125,-0.0692138671875
1698745596.56375,0.9473876953125,-0.245849609375,-0.0689697265625
1698745596.595,1.0936279296875,-0.32861328125,-0.1029052734375
1698745596.62625,1.14453125,-0.4384765625,-0.1524658203125
1698745596.6575,1.0482177734375,-0.5281982421875,-0.1668701171875
1698745596.68875,1.0057373046875,-0.5955810546875,-0.1400146484375
1698745596.72,1.0440673828125,-0.6553955078125,-0.1534423828125
1698745596.75125,1.04052734375,-0.6639404296875,-0.2034912109375
1698745596.7825,0.9708251953125,-0.5972900390625,-0.1976318359375
1698745596.81375,0.9073486328125,-0.559326171875,-0.1473388671875
1698745596.845,0.9046630859375,-0.60302734375,-0.1319580078125
1698745596.87625,0.938232421875,-0.6395263671875,-0.1531982421875
1698745596.9075,0.958740234375,-0.603759765625,-0.1630859375
1698745596.93875,0.959716796875,-0.5277099609375,-0.1409912109375
1698745596.97,0.95849609375,-0.45068359375,-0.1124267578125
1698745597.00125,0.9569091796875,-0.3865966796875,-0.0950927734375
1698745597.0325,0.95751953125,-0.3388671875,-0.08837890625
1698745597.06375,0.969482421875,-0.290283203125,-0.0880126953125
1698745597.095,1.0133056640625,-0.24609375,-0.0850830078125
1698745597.12625,1.0885009765625,-0.2154541015625,-0.0863037109375
1698745597.1575,1.152587890625,-0.195068359375,-0.1011962890625
1698745597.18875,1.16796875,-0.1785888671875,-0.129638671875
1698745597.22,1.11669921875,-0.175048828125,-0.1636962890625
1698745597.25125,1.057373046875,-0.190185546875,-0.178466796875
1698745597.2825,1.0670166015625,-0.2093505859375,-0.15966796875
1698745597.31375,1.1273193359375,-0.2161865234375,-0.1494140625
1698745597.345,1.141845703125,-0.2279052734375,-0.1650390625
1698745597.37625,1.0693359375,-0.2471923828125,-0.158203125
1698745597.4075,0.9931640625,-0.2626953125,-0.1201171875
1698745597.43875,0.98291015625,-0.300048828125,-0.091552734375
1698745597.47,1.0206298828125,-0.3521728515625,-0.0863037109375
1698745597.50125,1.0543212890625,-0.387939453125,-0.0908203125
1698745597.5325,1.060791015625,-0.422119140625,-0.08349609375
1698745597.56375,1.0477294921875,-0.4979248046875,-0.056884765625
1698745597.595,1.024658203125,-0.59423828125,-0.03271484375
1698745597.62625,1.0059814453125,-0.68701171875,-0.0145263671875
1698745597.6575,1.034423828125,-0.7628173828125,0.009033203125
1698745597.68875,1.1341552734375,-0.7950439453125,0.037353515625
1698745597.72,1.228515625,-0.8089599609375,0.0458984375
1698745597.75125,1.2283935546875,-0.8154296875,0.021484375
1698745597.7825,1.1295166015625,-0.7781982421875,0.0167236328125
1698745597.81375,1.0780029296875,-0.7017822265625,0.0517578125
1698745597.845,1.1712646484375,-0.6026611328125,0.0445556640625
1698745597.87625,1.27392578125,-0.5003662109375,-0.037841796875
1698745597.9075,1.25830078125,-0.4263916015625,-0.097900390625
1698745597.93875,1.221435546875,-0.369873046875,-0.065185546875
1698745597.97,1.229736328125,-0.33935546875,-0.02880859375
1698745598.00125,1.2030029296875,-0.34033203125,-0.0701904296875
1698745598.0325,1.1829833984375,-0.34033203125,-0.12109375
1698745598.06375,1.1729736328125,-0.3095703125,-0.12841796875
1698745598.095,1.098388671875,-0.24560546875,-0.125244140625
1698745598.12625,1.0137939453125,-0.1866455078125,-0.1309814453125
1698745598.1575,0.9798583984375,-0.158935546875,-0.1412353515625
1698745598.18875,0.99853515625,-0.1290283203125,-0.1597900390625
1698745598.22,1.0523681640625,-0.0660400390625,-0.199951171875
1698745598.25125,1.0780029296875,-0.0098876953125,-0.2489013671875
1698745598.2825,1.06787109375,-0.011474609375,-0.2540283203125
1698745598.31375,1.055419921875,-0.0693359375,-0.2142333984375
1698745598.345,1.0743408203125,-0.1141357421875,-0.17822265625
1698745598.37625,1.148193359375,-0.1259765625,-0.1671142578125
1698745598.4075,1.23046875,-0.1517333984375,-0.1685791015625
1698745598.43875,1.2772216796875,-0.1993408203125,-0.1571044921875
1698745598.47,1.294189453125,-0.2789306640625,-0.1129150390625
1698745598.50125,1.2862548828125,-0.375732421875,-0.0513916015625
1698745598.5325,1.26513671875,-0.4312744140625,-0.01904296875
1698745598.56375,1.2718505859375,-0.4482421875,-0.008544921875
1698745598.595,1.3243408203125,-0.49169921875,0.035888671875
1698745598.62625,1.33544921875,-0.5462646484375,0.09423828125
1698745598.6575,1.2421875,-0.57373046875,0.128173828125
1698745598.68875,1.121337890625,-0.6112060546875,0.1732177734375
1698745598.72,1.0360107421875,-0.6553955078125,0.2310791015625
1698745598.75125,1.02978515625,-0.6817626953125,0.259765625
1698745598.7825,1.0762939453125,-0.6954345703125,0.232177734375
1698745598.81375,1.0592041015625,-0.7078857421875,0.16064453125
1698745598.845,1.00341796875,-0.721923828125,0.12353515625
1698745598.87625,1.053466796875,-0.709228515625,0.140625
1698745598.9075,1.264892578125,-0.6273193359375,0.1053466796875
1698745598.93875,1.480712890625,-0.5162353515625,-0.0189208984375
1698745598.97,1.4910888671875,-0.43212890625,-0.107421875
1698745599.00125,1.327880859375,-0.362548828125,-0.0841064453125
1698745599.0325,1.17333984375,-0.333984375,-0.032470703125
1698745599.06375,1.1148681640625,-0.366943359375,-0.035400390625
1698745599.095,1.1500244140625,-0.4041748046875,-0.0748291015625
1698745599.12625,1.182861328125,-0.3739013671875,-0.114501953125
1698745599.1575,1.1141357421875,-0.289794921875,-0.1334228515625
1698745599.18875,1.0252685546875,-0.2213134765625,-0.1168212890625
1698745599.22,1.0018310546875,-0.19384765625,-0.0924072265625
1698745599.25125,0.974853515625,-0.1705322265625,-0.0975341796875
1698745599.2825,0.972412109375,-0.1265869140625,-0.118896484375
1698745599.31375,1.01708984375,-0.0791015625,-0.145263671875
1698745599.345,1.0489501953125,-0.0506591796875,-0.181396484375
1698745599.37625,1.040771484375,-0.0906982421875,-0.1961669921875
1698745599.4075,1.0419921875,-0.1673583984375,-0.1700439453125
1698745599.43875,1.1561279296875,-0.2255859375,-0.126953125
1698745599.47,1.302001953125,-0.304931640625,-0.0841064453125
1698745599.50125,1.3160400390625,-0.381103515625,-0.0458984375
1698745599.5325,1.177978515625,-0.3675537109375,-0.03125
1698745599.56375,1.05712890625,-0.302490234375,-0.0347900390625
1698745599.595,1.08984375,-0.29638671875,-0.03759765625
1698745599.62625,1.1962890625,-0.3310546875,-0.0518798828125
1698745599.6575,1.24755859375,-0.348388671875,-0.06982421875
1698745599.68875,1.253662109375,-0.38232421875,-0.0543212890625
1698745599.72,1.2457275390625,-0.48291015625,-0.0126953125
1698745599.75125,1.2203369140625,-0.6197509765625,0.017578125
1698745599.7825,1.1719970703125,-0.727294921875,0.0184326171875
1698745599.81375,1.0758056640625,-0.8011474609375,-0.0029296875
1698745599.845,1.0108642578125,-0.8853759765625,-0.01806640625
1698745599.87625,1.0302734375,-0.9766845703125,-0.0386962890625
1698745599.9075,1.0228271484375,-0.9737548828125,-0.079345703125
1698745599.93875,0.962158203125,-0.8458251953125,-0.0975341796875
1698745599.97,0.9705810546875,-0.7305908203125,-0.073486328125
1698745600.00125,1.1123046875,-0.69384765625,-0.0379638671875
1698745600.0325,1.2935791015625,-0.674560546875,-0.033203125
1698745600.06375,1.3358154296875,-0.594970703125,-0.0665283203125
1698745600.095,1.2423095703125,-0.46728515625,-0.0872802734375
1698745600.12625,1.1798095703125,-0.3822021484375,-0.0670166015625
1698745600.1575,1.2193603515625,-0.349853515625,-0.0416259765625
1698745600.18875,1.2891845703125,-0.3355712890625,-0.0606689453125
1698745600.22,1.2860107421875,-0.32568359375,-0.126220703125
1698745600.25125,1.2933349609375,-0.3037109375,-0.1708984375
1698745600.2825,1.35546875,-0.251708984375,-0.1832275390625
1698745600.31375,1.3524169921875,-0.146484375,-0.207763671875
1698745600.345,1.2779541015625,0.0296630859375,-0.260986328125
1698745600.37625,1.1572265625,0.1849365234375,-0.31787109375
1698745600.4075,1.044189453125,0.2021484375,-0.3282470703125
1698745600.43875,1.0469970703125,0.1253662109375,-0.298095703125
1698745600.47,1.1412353515625,0.0582275390625,-0.2882080078125
1698745600.50125,1.244140625,-0.0167236328125,-0.2840576171875
1698745600.5325,1.2923583984375,-0.1046142578125,-0.2332763671875
1698745600.56375,1.234619140625,-0.1583251953125,-0.1634521484375
1698745600.595,1.139404296875,-0.19287109375,-0.1025390625
1698745600.62625,1.12109375,-0.2520751953125,-0.0455322265625
1698745600.6575,1.1524658203125,-0.328857421875,-0.0177001953125
1698745600.68875,1.189697265625,-0.3856201171875,-0.0291748046875
1698745600.72,1.237548828125,-0.438232421875,-0.0294189453125
1698745600.75125,1.266357421875,-0.50634765625,0.00830078125
1698745600.7825,1.2725830078125,-0.5958251953125,0.061767578125
1698745600.81375,1.2596435546875,-0.701904296875,0.111328125
1698745600.845,1.203125,-0.783203125,0.1546630859375
1698745600.87625,1.142578125,-0.7978515625,0.184814453125
1698745600.9075,1.115234375,-0.8026123046875,0.180908203125
1698745600.93875,1.0684814453125,-0.8236083984375,0.1361083984375
1698745600.97,0.979736328125,-0.8092041015625,0.0980224609375
1698745601.00125,1.003662109375,-0.7840576171875,0.1021728515625
1698745601.0325,1.2236328125,-0.7283935546875,0.0924072265625
1698745601.06375,1.4185791015625,-0.622802734375,0.0072021484375
1698745601.095,1.3858642578125,-0.4896240234375,-0.089111328125
1698745601.12625,1.2310791015625,-0.3577880859375,-0.092529296875
1698745601.1575,1.1392822265625,-0.312744140625,-0.0390625
1698745601.18875,1.1480712890625,-0.361083984375,-0.0302734375
1698745601.22,1.2158203125,-0.4158935546875,-0.0780029296875
1698745601.25125,1.3033447265625,-0.4193115234375,-0.129638671875
1698745601.2825,1.3480224609375,-0.3560791015625,-0.1617431640625
1698745601.31375,1.320556640625,-0.261962890625,-0.18115234375
1698745601.345,1.2493896484375,-0.18505859375,-0.19091796875
1698745601.37625,1.17431640625,-0.1199951171875,-0.213134765625
1698745601.4075,1.09716796875,-0.0340576171875,-0.2550048828125
1698745601.43875,0.9794921875,0.0841064453125,-0.2939453125
1698745601.47,0.913330078125,0.13671875,-0.2974853515625
1698745601.50125,1.0196533203125,0.0694580078125,-0.2679443359375
1698745601.5325,1.191162109375,-0.0167236328125,-0.2432861328125
1698745601.56375,1.2841796875,-0.07421875,-0.214599609375
1698745601.595,1.2791748046875,-0.1334228515625,-0.1676025390625
1698745601.62625,1.2037353515625,-0.1912841796875,-0.11279296875
1698745601.6575,1.1329345703125,-0.2542724609375,-0.0533447265625
1698745601.68875,1.12158203125,-0.3343505859375,-0.0010986328125
1698745601.72,1.1632080078125,-0.3885498046875,0.015869140625
1698745601.75125,1.2125244140625,-0.4088134765625,0.001953125
1698745601.7825,1.259521484375,-0.446044921875,0.00439453125
1698745601.81375,1.309326171875,-0.5316162109375,0.03759765625
1698745601.845,1.334716796875,-0.6572265625,0.0694580078125
1698745601.87625,1.284912109375,-0.7713623046875,0.101806640625
1698745601.9075,1.1943359375,-0.797607421875,0.159423828125
1698745601.93875,1.14111328125,-0.7786865234375,0.1939697265625
1698745601.97,1.1092529296875,-0.8380126953125,0.154296875
1698745602.00125,1.037841796875,-0.890625,0.09814453125
1698745602.0325,1.0045166015625,-0.845458984375,0.093017578125
1698745602.06375,1.15966796875,-0.7535400390625,0.0931396484375
1698745602.095,1.3460693359375,-0.609130859375,0.0172119140625
1698745602.12625,1.346923828125,-0.4654541015625,-0.0889892578125
1698745602.1575,1.2425537109375,-0.3941650390625,-0.11669921875
1698745602.18875,1.1915283203125,-0.37353515625,-0.0875244140625
1698745602.22,1.196044921875,-0.385009765625,-0.09765625
1698745602.25125,1.2115478515625,-0.402587890625,-0.1478271484375
