msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
1698745611381.0,16,-0.8,0.5,4.6000000000000005,-1.2000000000000002,9.1,9.0,48.400000000000006,-21.8,26.8
1698745611397.0,16,-0.4,-1.0,3.7,-0.7000000000000001,7.6000000000000005,8.0,15.299999999999999,-20.5,28.3
1698745611414.0,16,0.5,-0.30000000000000004,3.3000000000000003,0.2,8.3,7.7,-17.599999999999998,-9.600000000000001,30.000000000000004
1698745611431.0,16,0.5,0.8,2.8000000000000003,0.30000000000000004,9.3,7.300000000000001,-23.2,-3.4,29.600000000000005
1698745611447.0,16,0.8,3.1,3.0,0.6000000000000001,11.700000000000001,7.5,-20.0,2.1,28.200000000000003
1698745611464.0,16,0.6000000000000001,1.3,1.9000000000000001,0.6000000000000001,9.8,6.5,-11.2,-5.0,18.1
1698745611482.0,16,0.30000000000000004,0.30000000000000004,1.7000000000000002,0.2,8.9,6.300000000000001,-10.8,-5.8,12.8
1698745611497.0,16,-0.30000000000000004,0.0,1.2000000000000002,-0.30000000000000004,8.5,5.9,-12.000000000000002,-1.7,4.7
1698745611514.0,16,-1.1,-0.5,0.30000000000000004,-1.1,8.0,5.0,-15.9,1.0,0.7
1698745611531.0,16,-1.4000000000000001,-1.0,-0.1,-1.4000000000000001,7.5,4.6000000000000005,-18.5,0.7,-1.0
1698745611547.0,16,-1.6,-1.6,-0.6000000000000001,-1.6,6.800000000000001,4.2,-21.700000000000003,-6.6000000000000005,-4.3999999999999995
1698745611564.0,16,-1.9000000000000001,-2.0,-0.9,-2.0,6.4,3.9000000000000004,-19.6,-5.6,-7.0
1698745611581.0,16,-1.9000000000000001,-1.8,-1.1,-1.9000000000000001,6.5,3.7,-18.0,-5.8,-11.2
1698745611597.0,16,-1.3,-1.7000000000000002,-1.2000000000000002,-1.4000000000000001,6.7,3.7,-13.6,-10.5,-19.3
1698745611614.0,16,-0.8,-1.6,-1.4000000000000001,-0.9,6.7,3.5,-10.9,-17.200000000000003,-24.8
1698745611631.0,16,-0.6000000000000001,-1.5,-1.4000000000000001,-0.8,6.800000000000001,3.5,-10.700000000000001,-19.9,-24.9
1698745611647.0,16,-0.5,-1.4000000000000001,-1.4000000000000001,-0.7000000000000001,6.800000000000001,3.5,-11.3,-23.700000000000003,-22.1
1698745611664.0,16,-0.5,-1.4000000000000001,-1.6,-0.8,6.7,3.3000000000000003,-12.3,-26.500000000000004,-20.3
1698745611681.0,16,-0.6000000000000001,-1.5,-1.8,-0.8,6.7,3.1,-16.6,-33.2,-16.3
1698745611698.0,16,-1.1,-1.7000000000000002,-2.1,-1.3,6.5,2.9000000000000004,-18.7,-40.4,-13.700000000000001
1698745611714.0,16,-1.1,-1.3,-2.4000000000000004,-1.3,6.800000000000001,2.7,-14.800000000000002,-45.3,-13.0
1698745611731.0,16,-0.8,-0.9,-2.4000000000000004,-1.0,7.2,2.6,-10.2,-45.1,-14.0
1698745611747.0,16,0.30000000000000004,-0.30000000000000004,-2.6,0.2,7.800000000000001,2.4000000000000004,1.6,-36.6,-17.7
1698745611764.0,16,0.8,0.30000000000000004,-1.3,0.7000000000000001,8.4,3.7,19.8,-17.7,-18.6
1698745611781.0,16,1.1,0.5,-0.8,1.0,8.6,4.2,32.1,-4.9,-15.5
1698745611797.0,16,1.6,0.8,-1.4000000000000001,1.5,9.0,3.5,43.50000000000001,8.9,-2.8
1698745611814.0,16,1.7000000000000002,1.7000000000000002,-2.3000000000000003,1.5,9.9,2.4000000000000004,25.2,7.400000000000001,-1.0
1698745611831.0,16,1.0,2.8000000000000003,-1.4000000000000001,0.9,11.100000000000001,3.3000000000000003,13.6,4.7,-4.7
1698745611847.0,16,-0.6000000000000001,4.3,-0.30000000000000004,-0.8,12.600000000000001,4.4,11.6,14.500000000000002,-10.2
1698745611864.0,16,-1.7000000000000002,3.2,0.5,-2.0,11.600000000000001,5.1000000000000005,24.000000000000004,15.2,-16.5
1698745611881.0,16,-1.7000000000000002,2.1,0.7000000000000001,-2.0,10.5,5.300000000000001,31.5,5.500000000000001,-21.8
1698745611898.0,16,-1.3,0.7000000000000001,2.9000000000000004,-1.8,9.200000000000001,7.4,45.1,-2.9,-23.8
1698745611914.0,16,1.0,0.0,3.9000000000000004,0.5,8.6,8.200000000000001,53.9,4.5,-33.800000000000004
1698745611931.0,16,2.7,-0.30000000000000004,2.6,2.4000000000000004,9.0,7.9,32.6,20.6,-58.9
1698745611947.0,16,1.6,-1.0,2.7,0.9,7.6000000000000005,6.9,13.700000000000001,9.9,-57.400000000000006
1698745611964.0,16,1.1,0.4,2.9000000000000004,0.30000000000000004,9.0,7.2,-18.3,7.2,-33.2
1698745611981.0,16,0.6000000000000001,1.1,2.9000000000000004,-0.4,9.600000000000001,7.2,-29.900000000000006,6.3,-29.300000000000004
1698745611997.0,16,-0.5,2.2,2.9000000000000004,-1.5,10.700000000000001,7.4,-36.5,5.7,-19.0
1698745612014.0,16,-0.6000000000000001,1.0,1.3,-1.6,9.5,5.9,-31.5,6.7,-1.9
1698745612031.0,16,-0.30000000000000004,0.30000000000000004,1.0,-1.0,8.6,5.1000000000000005,-28.900000000000002,4.2,0.8
1698745612047.0,16,0.30000000000000004,0.0,-0.2,-0.7000000000000001,8.4,4.5,-22.7,-0.8,2.6
1698745612065.0,16,0.4,-0.4,-0.4,-0.6000000000000001,7.7,4.2,-21.900000000000002,-3.6,3.1
1698745612080.0,16,0.2,-1.3,-0.9,-0.8,7.1000000000000005,3.9000000000000004,-18.5,-4.1000000000000005,-1.0
1698745612097.0,16,0.6000000000000001,-1.8,-1.1,-0.4,6.5,3.7,-17.1,-2.4000000000000004,-2.1999999999999997
1698745612114.0,16,0.8,-1.9000000000000001,-1.4000000000000001,-0.2,6.300000000000001,3.4000000000000004,-13.3,-5.0,1.4
1698745612131.0,16,1.1,-1.8,-1.7000000000000002,0.1,6.5,3.2,-8.4,-5.4,8.9
1698745612147.0,16,1.0,-1.7000000000000002,-1.8,0.1,6.5,3.0,-6.4,-5.4,10.600000000000001
1698745612164.0,16,0.9,-1.3,-2.0,0.0,7.0,2.8000000000000003,-3.9,-2.4000000000000004,10.600000000000001
1698745612181.0,16,0.7000000000000001,-0.9,-2.1,-0.2,7.4,2.8000000000000003,-3.3000000000000003,-0.5,9.0
1698745612198.0,16,0.5,-0.7000000000000001,-2.1,-0.30000000000000004,7.5,2.8000000000000003,-3.9,2.7,8.9
1698745612214.0,16,0.6000000000000001,-0.7000000000000001,-2.1,-0.2,7.5,2.8000000000000003,-4.800000000000001,10.1,6.3
1698745612230.0,16,1.0,-1.0,-2.1,0.2,7.2,2.7,-3.3000000000000003,17.0,2.4000000000000004
1698745612247.0,16,1.3,-1.2000000000000002,-2.1,0.5,7.0,2.7,-1.2000000000000002,18.2,1.2000000000000002
1698745612264.0,16,1.3,-1.4000000000000001,-2.1,0.4,6.800000000000001,2.7,6.8,24.6,2.3000000000000003
1698745612281.0,16,1.0,-1.3,-2.3000000000000003,-0.30000000000000004,7.300000000000001,2.5,11.700000000000001,26.9,3.9
1698745612297.0,16,0.2,-0.6000000000000001,-2.3000000000000003,-0.7000000000000001,7.6000000000000005,2.4000000000000004,20.6,27.1,6.9
1698745612314.0,16,0.1,-0.30000000000000004,-1.1,-0.8,8.0,3.5,31.5,9.4,6.5
1698745612331.0,16,-0.30000000000000004,-0.1,-0.9,-1.2000000000000002,8.200000000000001,3.6,38.6,-3.6,5.1
1698745612347.0,16,-1.1,1.2000000000000002,-0.9,-2.0,9.5,3.5,35.8,-8.600000000000001,8.0
1698745612364.0,16,-0.6000000000000001,3.4000000000000004,-1.9000000000000001,-1.4000000000000001,11.8,2.5,9.0,10.8,11.2
1698745612381.0,16,0.4,3.8000000000000003,0.6000000000000001,-0.4,12.3,4.9,1.8,13.100000000000001,7.400000000000001
1698745612398.0,16,0.1,4.2,1.6,-1.4000000000000001,12.200000000000001,6.1000000000000005,16.8,5.8,18.400000000000002
1698745612414.0,16,-0.9,2.8000000000000003,2.3000000000000003,-1.7000000000000002,11.4,6.5,47.0,-4.300000000000001,38.1
1698745612431.0,16,-1.1,2.4000000000000004,4.2,-2.1,11.100000000000001,9.600000000000001,55.0,-6.1000000000000005,34.400000000000006
1698745612447.0,16,-1.6,1.9000000000000001,5.1000000000000005,-2.1,10.600000000000001,9.1,62.1,-16.900000000000002,43.7
1698745612464.0,16,0.1,0.30000000000000004,3.4000000000000004,-0.30000000000000004,9.1,7.4,14.600000000000001,-6.1000000000000005,40.1
1698745612481.0,16,0.8,-0.30000000000000004,2.7,0.5,8.4,6.7,-23.3,8.799999999999999,37.6
1698745612497.0,16,0.7000000000000001,0.6000000000000001,2.8000000000000003,0.5,9.3,6.9,-23.2,10.0,38.300000000000004
1698745612514.0,16,0.0,1.9000000000000001,2.6,-0.1,10.700000000000001,6.7,-6.3,5.6,39.9
1698745612531.0,16,-0.6000000000000001,0.6000000000000001,2.4000000000000004,-0.6000000000000001,9.4,6.5,1.9,4.300000000000001,30.100000000000005
1698745612547.0,16,-0.7000000000000001,-0.1,1.9000000000000001,-0.7000000000000001,8.6,6.1000000000000005,-2.5,3.9,21.700000000000003
1698745612564.0,16,-0.8,-0.4,1.4000000000000001,-0.7000000000000001,8.3,5.6000000000000005,-19.1,9.3,12.200000000000001
1698745612581.0,16,-0.8,-1.0,0.5,-0.8,7.7,4.800000000000001,-25.900000000000002,11.8,4.800000000000001
1698745612597.0,16,-0.9,-1.3,0.2,-0.9,7.300000000000001,4.5,-25.0,14.3,2.4000000000000004
1698745612614.0,16,-1.0,-1.9000000000000001,-0.30000000000000004,-1.0,6.7,4.1000000000000005,-18.5,19.0,1.5000000000000002
1698745612631.0,16,-1.2000000000000002,-1.7000000000000002,-0.4,-1.3,6.9,4.1000000000000005,-10.3,20.2,5.6
1698745612647.0,16,-1.1,-1.5,-0.5,-1.2000000000000002,7.1000000000000005,4.0,-7.6,23.700000000000003,6.8
1698745612664.0,16,-0.9,-1.2000000000000002,-0.6000000000000001,-0.7000000000000001,7.6000000000000005,3.7,-6.4,25.700000000000003,5.9
1698745612681.0,16,-0.30000000000000004,-1.1,-0.8,-0.4,7.4,3.6,-8.3,23.2,3.9
1698745612697.0,16,-0.6000000000000001,-1.4000000000000001,-0.7000000000000001,-0.7000000000000001,7.1000000000000005,3.8000000000000003,-9.9,17.5,8.9
1698745612714.0,16,-0.8,-1.4000000000000001,-0.7000000000000001,-0.9,7.1000000000000005,3.8000000000000003,-9.8,15.7,10.600000000000001
1698745612730.0,16,-1.2000000000000002,-1.5,-1.1,-1.4000000000000001,7.0,3.4000000000000004,-11.1,9.1,10.4
1698745612747.0,16,-1.5,-1.4000000000000001,-1.3,-1.6,7.1000000000000005,3.3000000000000003,-12.3,3.6,10.700000000000001
1698745612764.0,16,-2.5,-1.2000000000000002,-1.4000000000000001,-2.5,7.2,3.2,-11.6,-11.5,13.4
1698745612781.0,16,-2.5,-0.9,-1.4000000000000001,-2.6,7.5,3.2,-5.8,-18.0,11.4
1698745612797.0,16,-2.0,-1.1,-1.3,-2.0,7.300000000000001,3.2,-1.5000000000000002,-21.900000000000002,6.9
1698745612814.0,16,-0.9,-1.1,-1.4000000000000001,-0.9,7.300000000000001,3.1,7.1000000000000005,-25.8,2.0
1698745612831.0,16,-0.30000000000000004,-0.8,-1.0,-0.30000000000000004,7.6000000000000005,3.5,13.8,-23.8,0.6000000000000001
1698745612847.0,16,-0.2,-0.5,-0.7000000000000001,-0.1,7.9,3.7,18.2,-21.700000000000003,0.6000000000000001
1698745612864.0,16,0.2,-0.30000000000000004,-0.7000000000000001,0.30000000000000004,8.1,3.7,22.5,-14.200000000000001,2.5
1698745612881.0,16,0.1,0.2,-1.0,0.2,8.700000000000001,3.3000000000000003,16.900000000000002,-8.5,0.9
1698745612897.0,16,0.0,1.0,-0.8,0.2,9.5,3.5,13.8,-10.5,-4.1000000000000005
1698745612914.0,16,-0.9,2.3000000000000003,-0.6000000000000001,-0.8,10.8,3.7,12.6,-17.0,-14.800000000000002
1698745612931.0,16,-2.0,1.8,0.2,-2.0,10.3,4.4,22.900000000000002,-8.5,-18.5
1698745612947.0,16,-0.6000000000000001,1.3,1.5,-0.6000000000000001,9.9,5.6000000000000005,36.1,-22.4,-25.900000000000002
1698745612965.0,16,0.1,1.5,2.6,0.1,10.200000000000001,6.7,43.1,-26.200000000000003,-29.700000000000003
1698745612981.0,16,1.4000000000000001,2.1,4.6000000000000005,1.3,10.9,8.5,48.9,-13.200000000000001,-37.6
1698745612997.0,16,2.1,2.3000000000000003,4.6000000000000005,1.6,10.0,7.0,42.800000000000004,-4.3999999999999995,-44.6
1698745613014.0,16,0.6000000000000001,-0.2,2.3000000000000003,0.4,8.6,6.2,3.7000000000000006,-1.7,-47.900000000000006
1698745613030.0,16,0.2,-0.2,2.4000000000000004,-0.6000000000000001,8.200000000000001,6.1000000000000005,-14.600000000000001,-5.8,-39.2
1698745613047.0,16,0.2,0.0,2.1,-0.2,8.8,6.2,-14.4,-8.0,-29.000000000000004
1698745613064.0,16,0.7000000000000001,0.7000000000000001,2.2,0.2,9.4,6.300000000000001,-4.9,-4.2,-27.1
1698745613081.0,16,1.6,0.6000000000000001,2.0,1.0,9.4,6.0,9.4,-0.8,-21.5
1698745613097.0,16,1.0,-0.2,1.6,0.4,8.5,5.6000000000000005,4.9,-0.5,-9.8
1698745613114.0,16,0.7000000000000001,-0.5,1.2000000000000002,0.1,8.3,5.2,-1.8,1.6,-4.7
1698745613131.0,16,0.5,-0.7000000000000001,0.8,-0.1,8.0,4.800000000000001,-12.200000000000001,3.1,2.3000000000000003
1698745613147.0,16,0.5,-0.8,0.6000000000000001,-0.1,7.9,4.7,-9.600000000000001,2.5,5.4
1698745613164.0,16,0.4,-0.9,0.5,-0.2,7.800000000000001,4.6000000000000005,-5.4,1.0999999999999999,5.6
1698745613181.0,16,0.4,-1.1,0.6000000000000001,-0.2,7.6000000000000005,4.7,2.5,-2.0,3.7000000000000006
1698745613197.0,16,0.5,-1.2000000000000002,0.5,-0.1,7.6000000000000005,4.7,3.8,-4.2,2.0
1698745613214.0,16,0.4,-1.1,0.5,-0.1,7.7,4.7,-1.0,-6.4,0.8
1698745613231.0,16,0.4,-0.8,0.5,-0.2,7.9,4.6000000000000005,-3.5,-6.000000000000001,0.4
1698745613248.0,16,0.4,-0.6000000000000001,0.30000000000000004,-0.1,8.1,4.4,-6.4,-5.2,-0.30000000000000004
1698745613264.0,16,0.4,-0.5,0.2,0.1,8.1,4.4,-6.5,-4.2,-0.9
1698745613281.0,16,0.6000000000000001,-0.6000000000000001,0.2,0.1,8.1,4.4,-3.1,-0.9,-2.8
1698745613297.0,16,1.1,-0.4,0.2,0.5,8.200000000000001,4.4,1.0,1.2000000000000002,-3.1
1698745613314.0,16,1.0,-0.4,0.2,0.6000000000000001,8.200000000000001,4.2,2.3000000000000003,2.7,-2.1999999999999997
1698745613330.0,16,1.2000000000000002,-0.6000000000000001,0.0,0.7000000000000001,8.1,4.2,1.6,5.6,-2.4000000000000004
1698745613347.0,16,1.1,-0.9,-0.1,0.6000000000000001,7.7,4.0,0.2,13.5,-2.9
1698745613364.0,16,1.3,-0.9,-0.1,0.7000000000000001,7.800000000000001,4.0,0.8,17.3,-4.3999999999999995
1698745613381.0,16,0.9,-0.7000000000000001,0.2,0.30000000000000004,8.0,4.3,6.9,19.9,-4.300000000000001
1698745613397.0,16,0.30000000000000004,-0.30000000000000004,1.3,-0.30000000000000004,8.3,5.4,14.0,21.6,-4.1000000000000005
1698745613414.0,16,-1.2000000000000002,0.5,0.9,-1.0,8.8,5.800000000000001,18.8,16.400000000000002,-2.5
1698745613431.0,16,-1.6,0.5,0.30000000000000004,-2.2,9.200000000000001,4.4,5.500000000000001,12.5,0.0
1698745613447.0,16,-1.1,0.8,1.1,-1.8,9.5,5.2,-16.0,12.5,1.0999999999999999
1698745613464.0,16,-0.9,0.9,0.5,-1.6,9.5,4.7,-20.0,8.600000000000001,5.300000000000001
1698745613481.0,16,0.30000000000000004,0.2,0.1,-0.4,8.9,4.2,-24.200000000000003,-2.3000000000000003,4.0
1698745613497.0,16,0.8,-1.2000000000000002,-0.1,0.2,7.4,4.1000000000000005,-9.4,-5.500000000000001,-1.3
1698745613514.0,16,0.1,-0.7000000000000001,-0.1,-0.5,8.0,4.2,5.8,-6.4,1.0
1698745613531.0,16,-0.2,-0.4,0.1,-0.8,8.200000000000001,4.3,9.3,-7.699999999999999,0.30000000000000004
1698745613547.0,16,0.1,-0.30000000000000004,0.2,-0.5,8.4,4.4,7.1000000000000005,-6.3,0.4
1698745613564.0,16,0.30000000000000004,-0.30000000000000004,0.2,-0.4,8.3,4.4,3.0000000000000004,-4.5,1.0
1698745613581.0,16,0.30000000000000004,-0.30000000000000004,0.0,-0.30000000000000004,8.3,4.2,-4.1000000000000005,-1.0,3.0000000000000004
1698745613597.0,16,0.30000000000000004,-0.5,0.0,-0.30000000000000004,8.200000000000001,4.2,-5.6,2.1999999999999997,4.9
1698745613614.0,16,0.2,-0.2,-0.2,-0.4,8.4,4.1000000000000005,-1.6,5.500000000000001,6.3
1698745613631.0,16,0.0,-0.30000000000000004,-0.1,-0.5,8.3,4.1000000000000005,1.4,6.7,6.2
1698745613647.0,16,-0.30000000000000004,-0.1,0.0,-0.8,8.5,4.2,5.4,8.200000000000001,5.6
1698745613664.0,16,-0.4,0.0,0.0,-0.9,8.6,4.2,5.7,8.0,5.300000000000001
1698745613681.0,16,-0.4,0.1,0.1,-0.9,8.700000000000001,4.2,2.3000000000000003,7.400000000000001,4.300000000000001
1698745613697.0,16,-0.2,0.0,0.0,-0.8,8.6,4.2,-1.5000000000000002,6.1000000000000005,3.3000000000000003
1698745613714.0,16,-0.1,-0.1,-0.1,-0.7000000000000001,8.5,4.1000000000000005,-2.1999999999999997,6.1000000000000005,2.9
1698745613731.0,16,-0.1,-0.1,0.0,-0.7000000000000001,8.5,4.2,-1.4,5.9,2.8
1698745613747.0,16,-0.2,0.30000000000000004,-0.1,-0.8,8.9,4.1000000000000005,0.7,5.300000000000001,3.6
1698745613764.0,16,-0.2,0.2,-0.1,-0.8,8.8,4.1000000000000005,1.7,5.500000000000001,3.9
1698745613781.0,16,-0.2,0.0,0.0,-0.8,8.6,4.1000000000000005,2.1,5.7,3.5
1698745613797.0,16,-0.2,0.0,-0.1,-0.8,8.6,4.1000000000000005,0.7,5.500000000000001,3.4
1698745613814.0,16,-0.2,0.0,-0.1,-0.8,8.700000000000001,4.1000000000000005,-0.9,4.3999999999999995,3.4
1698745613830.0,16,-0.2,0.0,-0.1,-0.8,8.6,4.1000000000000005,-1.2000000000000002,3.6,3.3000000000000003
1698745613847.0,16,-0.2,0.0,-0.1,-0.8,8.6,4.1000000000000005,-1.2000000000000002,2.3000000000000003,2.7
1698745613864.0,16,-0.2,0.1,0.0,-0.8,8.700000000000001,4.1000000000000005,-0.6000000000000001,2.1,2.0
1698745613881.0,16,-0.2,0.1,0.0,-0.8,8.700000000000001,4.1000000000000005,-0.4,1.9,1.7
1698745613899.0,16,-0.1,0.0,0.0,-0.8,8.700000000000001,4.1000000000000005,-0.6000000000000001,1.6,1.5000000000000002
1698745613914.0,16,-0.1,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.1000000000000005,-1.5000000000000002,1.4,1.4
1698745613930.0,16,-0.1,0.0,-0.1,-0.7000000000000001,8.700000000000001,4.1000000000000005,-1.9,1.5000000000000002,1.3
1698745613947.0,16,0.0,0.0,-0.1,-0.7000000000000001,8.6,4.1000000000000005,-2.0,1.9,1.5000000000000002
1698745613964.0,16,-0.1,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.0,-1.8,1.7,1.9
1698745613981.0,16,-0.1,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.0,-1.5000000000000002,1.4,2.0
1698745613997.0,16,-0.1,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.0,-1.6,0.8,2.1
1698745614014.0,16,-0.1,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.0,-2.1,0.8,1.9
1698745614030.0,16,-0.1,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.0,-2.1999999999999997,0.9,1.6
1698745614047.0,16,-0.1,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.0,-1.9,0.9,1.4
1698745614064.0,16,-0.1,0.0,-0.1,-0.7000000000000001,8.700000000000001,4.0,-1.8,0.1,1.3
1698745614080.0,16,-0.1,0.1,-0.1,-0.8,8.700000000000001,4.0,-2.3000000000000003,-0.4,1.5000000000000002
1698745614097.0,16,-0.1,0.1,-0.1,-0.8,8.700000000000001,4.1000000000000005,-2.6,-0.5,1.4
1698745614114.0,16,0.0,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.1000000000000005,-2.9,-0.5,1.4
1698745614130.0,16,0.0,0.0,-0.2,-0.6000000000000001,8.6,4.0,-2.8,-1.0999999999999999,1.0999999999999999
1698745614147.0,16,0.0,0.0,-0.2,-0.6000000000000001,8.6,4.0,-2.8,-1.0999999999999999,1.2000000000000002
1698745614164.0,16,-0.1,0.0,-0.1,-0.7000000000000001,8.700000000000001,4.0,-2.7,-1.4,1.6
1698745614180.0,16,0.0,0.1,-0.1,-0.7000000000000001,8.700000000000001,4.0,-2.3000000000000003,-1.9,1.6
1698745614197.0,16,0.0,0.1,-0.2,-0.6000000000000001,8.700000000000001,4.0,-2.0,-2.3000000000000003,1.8
1698745614214.0,16,0.0,0.1,-0.1,-0.6000000000000001,8.700000000000001,4.0,-2.0,-2.5,1.8
1698745614230.0,16,0.0,0.0,-0.2,-0.6000000000000001,8.6,4.0,-2.3000000000000003,-3.3000000000000003,1.8
1698745614247.0,16,0.0,0.0,-0.1,-0.6000000000000001,8.6,4.0,-2.1,-3.5,1.7
1698745614264.0,16,0.0,0.0,-0.2,-0.6000000000000001,8.6,4.0,-1.7,-3.5,1.5000000000000002
1698745614280.0,16,0.0,0.1,-0.2,-0.6000000000000001,8.700000000000001,4.0,-1.5000000000000002,-4.2,1.7
1698745614297.0,16,0.0,0.0,-0.2,-0.6000000000000001,8.700000000000001,4.0,-1.5000000000000002,-4.2,1.7
1698745614313.0,16,0.0,0.1,-0.2,-0.5,8.700000000000001,3.9000000000000004,-1.8,-4.3999999999999995,1.3
1698745614330.0,16,0.1,0.0,-0.2,-0.5,8.700000000000001,3.9000000000000004,-2.1,-4.5,0.7
1698745614348.0,16,0.1,0.0,-0.2,-0.5,8.700000000000001,3.9000000000000004,-2.0,-4.7,0.7
1698745614364.0,16,0.0,0.0,-0.2,-0.5,8.700000000000001,3.9000000000000004,-1.5000000000000002,-4.7,0.6000000000000001
1698745614380.0,16,0.0,0.0,-0.2,-0.5,8.700000000000001,3.9000000000000004,-0.8,-4.3999999999999995,0.5
1698745614397.0,16,0.1,0.0,-0.2,-0.4,8.700000000000001,3.9000000000000004,-0.7,-4.1000000000000005,0.4
1698745614414.0,16,0.1,0.0,-0.30000000000000004,-0.4,8.700000000000001,3.8000000000000003,-0.6000000000000001,-3.5,0.30000000000000004
1698745614430.0,16,0.1,0.1,-0.2,-0.4,8.700000000000001,3.8000000000000003,-0.5,-2.9,0.30000000000000004
1698745614447.0,16,0.1,0.0,-0.2,-0.4,8.700000000000001,3.8000000000000003,-0.30000000000000004,-2.5,0.30000000000000004
1698745614465.0,16,0.1,0.1,-0.2,-0.30000000000000004,8.700000000000001,3.8000000000000003,0.2,-2.0,0.1
1698745614480.0,16,0.2,0.1,-0.2,-0.30000000000000004,8.8,3.8000000000000003,0.8,-1.4,0.0
1698745614497.0,16,0.1,0.2,-0.2,-0.4,8.8,3.8000000000000003,0.7,-0.9,0.30000000000000004
1698745614514.0,16,0.0,0.2,-0.2,-0.4,8.8,3.8000000000000003,0.4,0.1,0.8
1698745614530.0,16,0.1,0.2,-0.2,-0.30000000000000004,8.9,3.8000000000000003,0.2,0.0,1.3
1698745614547.0,16,0.1,0.2,-0.2,-0.30000000000000004,8.9,3.8000000000000003,0.30000000000000004,-0.2,1.7
1698745614564.0,16,0.0,0.2,-0.2,-0.4,8.9,3.8000000000000003,1.0999999999999999,-0.5,2.1
1698745614580.0,16,0.0,0.1,-0.1,-0.4,8.8,3.9000000000000004,1.0999999999999999,-0.30000000000000004,2.1999999999999997
1698745614597.0,16,0.0,0.1,-0.1,-0.4,8.8,3.9000000000000004,0.8,-0.4,2.1999999999999997
1698745614614.0,16,0.0,0.1,-0.1,-0.5,8.9,3.9000000000000004,-0.4,-0.9,1.8
1698745614630.0,16,-0.1,0.1,-0.1,-0.5,8.8,3.9000000000000004,-2.0,-1.7,1.4
1698745614647.0,16,-0.1,0.1,-0.1,-0.5,8.8,3.9000000000000004,-2.8,-2.1,1.0999999999999999
1698745614664.0,16,0.0,0.1,-0.1,-0.4,8.8,3.9000000000000004,-3.4,-3.1,0.6000000000000001
1698745614680.0,16,0.0,0.0,-0.1,-0.4,8.8,3.8000000000000003,-3.9,-3.8,0.5
1698745614697.0,16,0.0,0.0,-0.1,-0.4,8.700000000000001,3.8000000000000003,-4.0,-4.1000000000000005,0.5
1698745614714.0,16,-0.1,0.0,-0.2,-0.5,8.8,3.8000000000000003,-4.3999999999999995,-4.6000000000000005,0.30000000000000004
1698745614731.0,16,-0.1,0.0,-0.2,-0.5,8.700000000000001,3.8000000000000003,-4.5,-4.6000000000000005,0.1
1698745614747.0,16,-0.1,0.0,-0.2,-0.4,8.700000000000001,3.8000000000000003,-4.300000000000001,-4.6000000000000005,-0.2
1698745614764.0,16,0.0,0.0,-0.1,-0.4,8.700000000000001,3.9000000000000004,-3.3000000000000003,-4.800000000000001,-0.1
1698745614780.0,16,-0.1,-0.1,-0.1,-0.4,8.6,3.9000000000000004,-2.6,-4.5,0.1
1698745614797.0,16,-0.1,0.0,-0.1,-0.4,8.700000000000001,3.9000000000000004,-2.7,-4.1000000000000005,0.30000000000000004
1698745614814.0,16,0.0,0.0,-0.1,-0.4,8.700000000000001,3.9000000000000004,-1.8,-4.5,0.7
1698745614830.0,16,0.0,0.0,-0.1,-0.30000000000000004,8.700000000000001,3.9000000000000004,-1.0999999999999999,-4.0,0.8
1698745614847.0,16,0.0,0.0,-0.1,-0.30000000000000004,8.700000000000001,3.9000000000000004,-0.9,-3.5,0.7
1698745614864.0,16,0.0,0.1,-0.1,-0.30000000000000004,8.700000000000001,3.9000000000000004,-1.7,-2.3000000000000003,0.7
1698745614881.0,16,0.0,0.1,-0.1,-0.30000000000000004,8.8,3.9000000000000004,-3.4,-2.0,0.6000000000000001
1698745614898.0,16,0.0,0.1,0.0,-0.30000000000000004,8.8,4.0,-4.2,-2.0,0.8
1698745614914.0,16,-0.1,0.0,0.0,-0.4,8.700000000000001,4.0,-5.9,-2.6,0.9
1698745614930.0,16,-0.1,0.0,0.0,-0.5,8.700000000000001,4.0,-7.300000000000001,-4.2,0.6000000000000001
