timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698745586.492,0.01666666753590107,-1.2199030289947985,3.2335856151401994,-0.8884744413673877,-9.941622534069419,7.5676228272035715,0.2596203657403588,26.710815664526987,63.810803264223175,214.52580530104873
1698745586.509,0.01666666753590107,-1.5835609845757483,2.559038294352591,-0.633046558880806,-10.06178152988851,7.392097333471477,0.33219467662908136,27.44378717002315,69.1875554996139,222.27955899025227
1698745586.525,0.01666666753590107,-2.2963901052236557,1.5558914718836545,-0.2562627258755267,-10.38724214902222,7.051221995323896,0.4577399685963988,34.215176949018556,65.01167346371648,228.99422234064343
1698745586.542,0.01666666753590107,-3.2295190963536498,1.0639753851801157,0.07715447828583419,-10.986840027287602,7.039999759563803,0.6076782723357901,43.39640602380891,55.29356419940645,227.631845488036
1698745586.559,0.01666666753590107,-3.7944337837725874,0.5882973165720701,0.30253333253264425,-11.195884928783773,7.011867890056967,0.6584044701622799,53.388955704064635,41.911488747302286,217.9984373996233
1698745586.575,0.01666666753590107,-4.542974853792787,-0.09709551561772822,0.6443430289208889,-11.464932755821943,6.8483139891475435,0.7790125888552051,62.78344719040488,26.2449779801119,194.17446436705202
1698745586.592,0.01666666753590107,-4.827385085135698,-0.780408034402132,0.9037275400787591,-11.40807105091512,6.4903808409541845,0.8797186756359296,64.41733089270947,19.564614132185255,172.92073250029156
1698745586.609,0.01666666753590107,-5.155680635434389,-1.1871253795087338,1.1260165385514498,-11.419293871197103,6.356455185589194,0.9473548839517868,60.63755884753778,21.097090015882678,154.86120690077925
1698745586.625,0.01666666753590107,-5.64011308838427,-1.5696435183823108,1.5595026481181382,-11.507131144604086,6.279093713489175,1.177647101339139,49.556785862675184,31.04968821213571,140.17837656275952
1698745586.642,0.01666666753590107,-5.994643734657764,-2.108778452378511,1.7846861989885567,-11.568034233856201,5.943006486400962,1.25890035671331,39.76769385741579,37.67615332977449,138.26672955747802
1698745586.659,0.01666666753590107,-6.429933678776026,-2.4841046339213846,2.0066022724956274,-11.700014015850424,5.7598500593990085,1.3479348040156065,32.30462618909883,42.00826228255761,140.21612018811302
1698745586.675,0.01666666753590107,-7.488919000583887,-2.7169956904292105,2.437393736150861,-12.332681220024824,5.7701738850146524,1.615038218987733,29.465821985123114,43.96705808367972,143.8487972793193
1698745586.692,0.01666666753590107,-8.712572322022915,-3.1016788983821866,2.8874714995563027,-13.220182432445883,5.556193280681968,1.9424449306879192,33.58983556446345,41.865275687377974,144.52527287509574
1698745586.709,0.01666666753590107,-9.339826268976926,-3.572173426872492,3.115157973158359,-13.513321913689374,5.237015687340498,2.042552706798911,38.78292742816711,37.00112231900754,136.4037818009787
1698745586.725,0.01666666753590107,-9.908695831501483,-4.637012150883674,3.5294179887294765,-13.680168134142457,4.32871601704061,2.2795786711543795,47.06773857062289,27.753109362060105,110.84720834202864
1698745586.743,0.01666666753590107,-10.482412249535322,-5.254798012268543,4.044416260334849,-14.016254484447837,3.7865783940970896,2.653074276269227,52.91289493400933,22.383037051677658,81.39062418775796
1698745586.759,0.01666666753590107,-10.747371345955132,-5.451399611777067,4.408667505633831,-14.121000807079673,3.6273628146529195,2.8707966974787413,54.673068834067465,18.4342058717171,46.931220164587266
1698745586.775,0.01666666753590107,-10.850065996754168,-5.354024694696069,5.028060802215338,-14.133719711138307,3.725526836284995,3.31058205332011,45.219062494394315,12.189098389970457,6.182768772078759
1698745586.792,0.01666666753590107,-10.683919156742096,-5.0632852603316305,5.233592727154493,-13.972559719628094,3.995620957505703,3.4193678606010973,29.69563052993736,3.2059819402640883,-12.463980206891266
1698745586.808,0.01666666753590107,-10.366960993015766,-5.165741426199674,5.166963661471009,-13.702315084020793,3.867233647045493,3.3092348764948545,10.168142744759356,-13.589084825468909,-25.283891816715652
1698745586.825,0.01666666753590107,-9.521223285090922,-5.523155518954992,4.726164598542452,-12.98570030735433,3.4700948621451855,2.9125461734496056,-16.774929233625684,-42.201874239865376,-47.74682329866224
1698745586.842,0.01666666753590107,-9.068021252185106,-5.182867917567491,4.237326604110002,-12.696750679016112,3.7663784866333008,2.530371002794802,-32.09864475920418,-61.60458386041736,-72.81408542056718
1698745586.858,0.01666666753590107,-9.08593860166967,-4.498188202083111,3.95474534175992,-12.946196272222696,4.382286279186606,2.403627660149336,-42.8953809123372,-76.368884694857,-100.73785901187111
1698745586.875,0.01666666753590107,-9.112011200559138,-2.9090953023433683,3.376035937744379,-13.375656487274169,5.828384081920981,2.0922325373776256,-55.79506059393088,-85.46550138620923,-134.7317241714029
1698745586.892,0.01666666753590107,-8.811529539859295,-1.6051678362280128,2.779500369659066,-13.430423265728354,6.981940369305014,1.7317554037898777,-64.82722420518029,-85.84740458346133,-156.16439333403935
1698745586.909,0.01666666753590107,-8.382649462783336,-0.771351452243328,2.4002596450209617,-13.388524736675619,7.624484824371337,1.6118954639825969,-74.6610437042195,-80.2938802221615,-173.55794816871872
1698745586.925,0.01666666753590107,-7.582998383250832,0.585790886709094,1.7528998986274003,-13.12591015755534,8.665063551872969,1.3383583261685446,-93.24884345489725,-65.32229680679032,-187.87058225372377
1698745586.942,0.01666666753590107,-6.179140470352769,1.0239806439220904,0.9672773444473742,-12.121992642974853,8.82397927158773,0.8536812416746746,-112.17600115448711,-51.34823519894281,-193.0724953067405
1698745586.959,0.01666666753590107,-5.1766532808363435,1.1155939287364482,0.38563130245804783,-11.508029554748534,8.601918821173905,0.5831373582593165,-127.89232790638897,-36.82565134413533,-196.8993956571853
1698745586.974,0.01666666753590107,-3.731277947157621,1.2899223216384648,-0.3524082838246599,-10.56591003243327,8.297104684227705,0.24555497897621242,-134.5343180440112,-18.6114100070912,-203.45113167511496
1698745586.992,0.01666666753590107,-2.818100441688299,1.7700778279215097,-0.7454618087053299,-10.017938296508788,8.372672258648276,0.1138733396783471,-127.56054463726643,-9.435855965727487,-208.96575810909155
1698745587.009,0.01666666753590107,-2.324166585421562,2.357637477868795,-0.9865468391932547,-9.875331906560064,8.522010587200523,0.08619104056991636,-112.75855481898667,-2.6823617092443395,-213.38822363440477
1698745587.025,0.01666666753590107,-1.6222347063630818,3.3626480483829972,-1.166382158948481,-9.611670448735357,8.904184442681073,0.110580874004215,-84.0576627944862,-0.029895844718851594,-216.14863092708708
1698745587.042,0.01666666753590107,-1.2951321652412413,4.15446770363748,-1.181316254838556,-9.581744681549072,9.213786398425698,0.19916735834330318,-57.16286403183388,-5.329670033894527,-213.36438627420142
1698745587.059,0.01666666753590107,-1.319760410541296,5.371512420591712,-1.05333650226593,-9.945064198955892,9.797521813909709,0.42482071868255733,-23.383728066976225,-17.092401548889754,-202.08415127500695
1698745587.075,0.01666666753590107,-0.9030366352051497,5.772843396484851,-1.1143594185054302,-9.735272278484702,9.743502931213378,0.4334994074396789,-7.969702072644536,-29.838323426982683,-191.79699846037565
1698745587.092,0.01666666753590107,0.18283493996262548,5.20168835337162,-1.3722691809356211,-8.817844129833578,8.73389801864624,0.2653060101613402,-3.4068849110674315,-42.464344749290625,-183.2284441843246
1698745587.109,0.01666666753590107,0.648826311814785,5.317906502610445,-1.5439268933236598,-8.487743575939536,8.42070651397705,0.2070975668206811,-5.974960693467945,-49.369474754876755,-179.02436712753337
1698745587.125,0.01666666753590107,1.2371943555355072,5.700202523165941,-1.7731237714886665,-8.041524241527915,8.224680960790813,0.15113368753641843,-12.348496222178337,-52.797929189899676,-177.66802816215224
1698745587.142,0.01666666753590107,1.3357085057795046,6.211359901434183,-1.9703053628422318,-8.021770908787847,8.298452299444376,0.09172712045237422,-13.23678622940059,-53.50245637259732,-175.68921307657283
1698745587.159,0.01666666753590107,1.2826684049874544,7.4626435725986955,-2.024485865841061,-8.143426280644535,8.975113835906981,0.21861907778829334,-8.64728415906648,-52.52255986822686,-169.7026342313267
1698745587.175,0.01666666753590107,1.3575421519249677,8.190345268207787,-2.13651401604414,-8.094196678051352,9.289951646478473,0.23537805101796982,-4.168044820711649,-50.11608273305085,-161.8674373664599
1698745587.192,0.01666666753590107,1.7297189295262096,8.885554561012983,-2.313368128031492,-7.727434911236166,9.598953444372862,0.1813593144521117,-0.6507262094922779,-48.86309136000118,-148.99173847904217
1698745587.209,0.01666666753590107,2.112747940531373,9.069200232836604,-2.5533245928809047,-7.331494980731606,9.435100122125446,0.06254734932780265,-0.09684498543734635,-49.12407630328195,-131.87095407905642
1698745587.225,0.01666666753590107,3.0960411847561597,8.805648080605268,-3.06136062425822,-6.310966523090005,8.78058535972795,-0.2904474656805396,-5.961968819892934,-44.638687660239995,-104.69435537162771
1698745587.242,0.01666666753590107,3.997649248462915,8.393533260369301,-3.621785599042475,-5.3749815580070015,8.127267191270459,-0.7489376681223511,-12.493111817475016,-37.869710645568894,-87.34616665341557
1698745587.259,0.01666666753590107,4.407999981635808,8.908856526145339,-3.8931384881526228,-4.923377607947588,8.374618168551661,-0.9249111978828907,-13.35667739367547,-21.11102189424221,-68.92121227292924
1698745587.275,0.01666666753590107,4.386060537028312,9.39170200216472,-4.050849215991795,-4.923973235753178,8.701127894879505,-1.0480632380381225,-6.336752398708935,-8.39171982466576,-52.972245862802154
1698745587.292,0.01666666753590107,4.446750275790691,9.91890392178297,-4.129494298161566,-4.8524470456779,9.123255940411985,-1.1191402230411767,3.864953895631864,1.7493172076506949,-34.86842307142774
1698745587.309,0.01666666753590107,4.864988547343016,9.981889662528037,-4.27518053394705,-4.433761030358076,9.123405504950508,-1.2807494196236133,14.53395782732284,9.375268772694888,-10.914234189877467
1698745587.325,0.01666666753590107,5.014655377197266,10.145721795856952,-4.277077015218138,-4.292801823094487,9.294141572448984,-1.3078338259041309,17.229874473861894,14.747978389870605,6.06809203034836
1698745587.342,0.01666666753590107,5.093925313267111,10.480888985490799,-4.220350334867835,-4.230552579930425,9.679608405060321,-1.2907748468145728,16.27607782985734,20.803673626875394,24.814855896221705
1698745587.358,0.01666666753590107,4.856881228733062,10.705630637812614,-4.104015865772962,-4.4927182462394235,10.004770625769346,-1.229273791669309,15.694978995650995,26.54922875669012,48.34827951168981
1698745587.375,0.01666666753590107,3.7304590319901703,11.385023937326668,-3.7772830347463486,-5.661539322772621,10.92294652404785,-0.9938938409551977,23.506908821110112,30.838819781889907,88.51503741664736
1698745587.392,0.01666666753590107,2.3523323571979997,11.503871266025303,-3.467449316072464,-7.070675468334556,11.32367591731865,-0.7573164971500634,37.416455877152266,30.55914744103998,123.23998553436981
1698745587.409,0.01666666753590107,1.3182283786684275,10.618794065880774,-3.150784290073812,-8.128764133563637,10.95676476862803,-0.5410901597172022,59.57256843139271,30.229372247533423,161.9994376023596
1698745587.425,0.01666666753590107,0.9227946441203355,9.759473822805285,-2.9378219228729603,-8.519767192187905,10.566360406549274,-0.41644232804626224,73.32113134379225,34.09214133640453,180.16842381351051
1698745587.442,0.01666666753590107,0.2071118876069784,8.710354061451554,-2.4273262233838437,-9.208847772979736,10.02437285960093,-0.022446955738216638,82.9304971663265,43.41115923241613,189.1481144964613
1698745587.459,0.01666666753590107,-0.35577684694230555,7.6655854810446495,-1.7791954926177858,-9.702651865386962,9.672275577954203,0.40701413609609005,87.89477427774015,60.50514197009874,191.42233526364376
1698745587.476,0.01666666753590107,-0.5202198056459426,6.889263839173316,-1.3487037425614892,-9.790787244957684,9.408165061187743,0.6215932908438145,86.1661080403233,74.29859288572361,190.3366357139352
1698745587.491,0.01666666753590107,-0.5512859750390052,5.719172596573829,-0.7274199560582637,-9.722553082165122,8.737489613397418,0.989552743010968,81.73845157124086,85.08357086820045,190.85883099673936
1698745587.509,0.01666666753590107,-0.681969287481904,4.411268043521046,-0.09253215322494507,-9.676315062603354,8.081627703857421,1.2493233308769762,76.05469599303642,92.5563237447605,194.8556801141124
1698745587.526,0.01666666753590107,-0.9009545682340859,3.7650931229978797,0.2913514287829399,-9.72315163258016,7.916577134649455,1.3422482097465545,73.02439377530105,91.60873062006961,198.95003701207656
1698745587.542,0.01666666753590107,-1.3542922102183104,2.8552205042928454,0.8419464989483356,-9.88939842583537,7.637503295898437,1.5143320385921746,71.2443576851365,82.99544543514416,202.94817020501355
1698745587.558,0.01666666753590107,-1.8491273992389439,2.1772744809776543,1.2550643587470054,-10.130015692681074,7.414692319378257,1.6633709823390468,68.58476398460358,74.15129985627227,201.41749749125702
1698745587.575,0.01666666753590107,-2.2372177852869033,1.6929747144967318,1.6004209339618682,-10.24000050048828,7.358579387012123,1.7640766330116426,62.84648983644409,67.862321215713,196.5116867991387
1698745587.592,0.01666666753590107,-2.9940988136291504,0.9513462003439664,2.020844148337841,-10.601225091442465,7.138910215649008,1.8941123773991595,46.86012814061119,61.914517354385026,185.97322400418594
1698745587.608,0.01666666753590107,-3.596027765190601,0.5257306780219078,2.166777052360773,-10.89840478798747,7.064091413769125,1.8577505218839272,28.658227247849975,60.822014936263145,175.80405587727742
1698745587.625,0.01666666753590107,-3.9394367134690285,0.12437456768751144,2.2785797232449054,-10.93701187427938,6.979696389770507,1.821537235393375,7.279904192892023,64.23887171007539,165.10787035401074
1698745587.641,0.01666666753590107,-4.260862962520123,-0.392630367565155,2.2424299669772387,-10.956165487560629,6.750152305603027,1.6732471007198095,-15.787189964540753,70.32593629839074,155.277042477828
1698745587.659,0.01666666753590107,-4.717414890375733,-0.8357324467390775,2.1209569659501315,-11.012878139385581,6.653934157341718,1.4558233701959251,-40.05668940648279,79.88160317367037,146.92941750067018
1698745587.675,0.01666666753590107,-5.094416311654448,-1.0675357080101966,2.0818793395370245,-11.08410446973145,6.665007340019941,1.3735227611932903,-48.99411146375495,85.36425749214213,145.69175990230718
1698745587.691,0.01666666753590107,-5.651982389876246,-1.159410858631134,2.0358400574177504,-11.324722321099042,6.80596596276164,1.2988535969171673,-49.05629009086416,85.19454778183483,147.25445254289275
1698745587.709,0.01666666753590107,-6.6947045591473575,-1.248110301825404,2.2174708822876212,-11.91893383015096,7.015159917339682,1.4453491032589225,-34.90347560224825,78.31927253311082,154.53413646218402
1698745587.725,0.01666666753590107,-7.412510299164056,-1.5585007775992155,2.3550036222338675,-12.277016323687135,6.918045112499594,1.5456063708432017,-18.51762809469234,65.95840598457194,160.01580040322614
1698745587.742,0.01666666753590107,-8.447360712146759,-2.343103925603628,2.5839456488549706,-12.81062401869446,6.3961079815417525,1.7130509225156156,-0.8800719022685528,43.2301353137487,160.5243762888253
1698745587.76,0.01666666753590107,-9.114865420946478,-3.5647365548700094,2.7475071485489604,-13.107056404003501,5.345353896984458,1.8293192675717174,8.541878972247552,26.717043089502745,150.33423948116484
1698745587.775,0.01666666753590107,-9.487857606583834,-4.214919541990756,2.854519662547111,-13.145214285223185,4.832695466503501,1.8876774215813725,16.47864928780887,12.492509053280763,128.37759918654004
1698745587.791,0.01666666753590107,-9.942368968522548,-5.187803035882115,3.145535575765371,-13.249809801207482,3.984997272160649,2.101060863738507,28.822243995484076,-1.3542593862222747,88.76768611404613
1698745587.81,0.01666666753590107,-10.458519332772493,-5.328773933583498,3.4907740775585174,-13.590984414562582,3.896563201904297,2.3722043478816746,35.057127537816854,-6.8601280235790325,57.36127419703357
1698745587.825,0.01666666753590107,-10.672319904363155,-5.183800229981541,3.7069501461088654,-13.699472261810302,4.066999263542891,2.511367100182548,32.9978050124905,-9.656979925012065,32.898705797822785
1698745587.842,0.01666666753590107,-10.910289287048577,-4.834739539551735,3.891523454171419,-13.873350865118205,4.427028507232666,2.6225474744498727,18.83394781553397,-16.512866828003343,11.15367927783696
1698745587.859,0.01666666753590107,-10.584806456083058,-4.954560681718587,3.677435297811031,-13.545046254730224,4.306868926891684,2.399438391765952,1.0896081254610865,-24.37172176060774,-3.7939374306234797
1698745587.875,0.01666666753590107,-10.173221212679147,-5.247025040179491,3.4600621284306046,-13.174094050487875,4.007444081768393,2.2272055098384618,-20.84851723387111,-30.918391485720555,-23.32925389325079
1698745587.892,0.01666666753590107,-9.336174176210164,-5.464938892307877,2.8097032002210613,-12.479775276781618,3.7606905041247605,1.7253208406977354,-46.12253259704693,-39.911899641362275,-57.83787113693872
1698745587.909,0.01666666753590107,-9.213308259519934,-4.693688562351465,2.2575275828659533,-12.541875174602865,4.484189487347007,1.33147452147156,-53.36089728695422,-46.97189394109469,-86.86534865660335
1698745587.925,0.01666666753590107,-9.339177449679374,-3.7489854532837867,1.9927368287503717,-12.920907224926351,5.348945199474692,1.2382499290030449,-52.163899804720316,-52.36352574359228,-116.41616210066351
1698745587.942,0.01666666753590107,-9.228528625005483,-2.0671172392129895,1.566224649849534,-13.243826342883706,6.864475434875488,1.0423749267360194,-51.26639587230772,-53.15985749892407,-150.96260322442768
1698745587.959,0.01666666753590107,-8.465311379379033,-1.1717372562408446,1.1576695679217577,-12.860303703142701,7.588270186173915,0.8161225045250728,-60.3235272400681,-46.33424797074981,-172.2463196216445
1698745587.975,0.01666666753590107,-7.747920649904012,-0.6549421643465757,0.8022247294127941,-12.556839227239786,7.890539314812421,0.6628941462643444,-76.930565301253,-32.59972451218923,-191.0690368986357
1698745587.991,0.01666666753590107,-6.327071270194649,-0.004846270987391471,0.17910103239761666,-11.720514952087402,8.18398040935099,0.33488798909997564,-100.64408051456682,-6.854133251921877,-209.09208928798012
1698745588.009,0.01666666753590107,-5.264526794600487,0.5576292065858841,-0.2664367677569389,-11.107449104961752,8.424596507152915,0.10968443662114441,-115.11954630938497,16.141398452255736,-218.6803771467357
1698745588.025,0.01666666753590107,-4.438328484404087,1.0110638792037963,-0.5559925452947616,-10.73155944431722,8.5101892165035,0.01735693912282586,-124.20515956598432,38.71209153628491,-225.86025834187475
1698745588.042,0.01666666753590107,-3.169585144394636,1.7333727758586406,-0.9013958822607994,-10.0547485625118,8.673743117412924,-0.12928769336603582,-125.65695725520554,62.77904854857939,-234.07528202648595
1698745588.059,0.01666666753590107,-1.9974825619727372,2.3025953896045683,-1.0953566849369556,-9.312545463341474,8.776993064007163,-0.23373415626846253,-120.5042215642129,75.59593950724333,-237.4657606097236
1698745588.075,0.01666666753590107,-1.2498130140900612,2.8195149846613408,-1.1722013666212558,-8.969427022442222,8.801085302734375,-0.2784761651188135,-109.95733714601353,82.6051069542671,-237.09326941314777
1698745588.091,0.01666666753590107,-0.1961936032295227,3.481820371252298,-1.1890123622991144,-8.40184983781576,8.782529070824385,-0.32875527676492927,-85.76599555874394,79.95915314150669,-230.2580805446626
1698745588.11,0.01666666753590107,0.05518354256153107,4.483658741471171,-0.9888895298618823,-8.464997491124272,9.274238821300864,-0.19692410946115851,-60.92713154758964,71.34119610718895,-221.42950096690916
1698745588.125,0.01666666753590107,0.32671441858708855,5.177427187818289,-0.8076303878486156,-8.462604458507895,9.469965391540526,-0.10594466557092964,-35.796604798497455,58.66110700741119,-210.31644167783992
1698745588.142,0.01666666753590107,1.040035706666112,5.595266815441846,-0.6614180823624134,-8.040326556175946,9.252242093548178,-0.07496968159265816,-8.343374891946763,34.128351584289355,-195.23084874484286
1698745588.159,0.01666666753590107,1.5038357059538363,5.843108772844076,-0.6293441241662949,-7.75048027125895,9.04454539179057,-0.1013051692020148,6.650506102856756,15.681771117343484,-185.39849090628604
1698745588.175,0.01666666753590107,1.7657587956786154,6.253751766961813,-0.5788216322183609,-7.630768434685468,9.015216713714599,-0.07885912677925079,18.384734811558697,-0.35184484205576266,-177.0776402706747
1698745588.192,0.01666666753590107,2.098780205455422,6.622035044255853,-0.5794015144655481,-7.44461925560832,8.820388407488911,-0.06838460411392151,30.672279279357486,-18.345387799297544,-167.21129541080785
1698745588.209,0.01666666753590107,2.117990517359972,7.230936757439374,-0.512796377646923,-7.50761727131307,9.023746203259378,0.038455914318189025,38.75958525667859,-27.49317626791151,-160.57664089635423
1698745588.225,0.01666666753590107,2.0791911233663556,7.826202159458398,-0.47090369381308556,-7.607126277813315,9.23054507939443,0.14021006939671932,44.51198765113626,-33.36368117085516,-152.81721815013958
1698745588.242,0.01666666753590107,2.1668436878561974,8.710249432033299,-0.42702714268565173,-7.570913393181562,9.628281830187886,0.2826640452627092,45.431133037934046,-34.49804240330546,-140.45012246907766
1698745588.259,0.01666666753590107,2.6501725634783506,9.406606725829839,-0.419994248374179,-7.107335512211918,9.990554724618606,0.36765973856821654,38.94120340180382,-33.36393388785445,-127.86354548922654
1698745588.276,0.01666666753590107,3.0864965268194675,9.611279988113045,-0.5642273627419024,-6.677576314213872,9.898377997235208,0.3022664252247661,26.024873426560948,-31.25543058540942,-110.13666376267221
1698745588.291,0.01666666753590107,4.090892180305719,9.310642260068654,-0.8895404631637036,-5.668272430419922,9.269451472859899,0.07347125972844659,5.18965457100385,-24.398861517274785,-87.48109704046917
1698745588.309,0.01666666753590107,4.524602161756158,9.87271032588482,-0.9812439104795455,-5.2266912772029634,9.627982810708694,0.030076719964295624,-7.287372150975786,-12.19997802754464,-75.06349894068416
1698745588.326,0.01666666753590107,4.668299269551039,10.441729526013136,-0.9641641808629036,-5.07600621021688,10.018836633588,0.055664019554853436,-18.84043991034007,5.67595464839865,-62.009839474441726
1698745588.342,0.01666666753590107,5.2410108944565055,10.978645614916086,-0.8465420100450515,-4.50109853657186,10.380660542142204,0.10429645997248589,-33.906377266453106,31.452836712801126,-33.9839340644786
1698745588.359,0.01666666753590107,6.099056295290589,10.820786126255989,-0.865195345653966,-3.6490608517199754,10.165780102892965,-0.019303981537371874,-43.12687992897103,45.2280168723962,-2.888567895051375
1698745588.376,0.01666666753590107,6.384301223891973,10.745309152728318,-0.7494050664383918,-3.376421722191572,10.120290344415231,-0.036661870508268475,-48.5824969436133,51.88407719970865,34.7082209844451
1698745588.392,0.01666666753590107,6.517502072113752,10.652679968869686,-0.6129167209785431,-3.265691064453125,10.232518364571966,-0.08095474735163152,-46.826605572164766,46.138132749111236,92.69418428296804
1698745588.409,0.01666666753590107,5.739423941963911,10.423771844518184,-0.5797989528179168,-4.056974128612875,10.291626186171452,-0.15143424138557166,-34.91194845191365,31.783868661114965,135.53592430465855
1698745588.426,0.01666666753590107,3.9282162312746047,10.515347719931603,-0.3994985363015905,-5.863548334282636,10.919056202078425,-0.040701537820510565,-5.208838011061478,9.081579176120803,178.06219837915367
1698745588.442,0.01666666753590107,2.88171395894289,10.218113662850856,-0.30477676407787946,-6.877941650170087,11.109394686071575,0.04892988899424672,21.349532100059058,-5.885751592718408,202.01240696796512
1698745588.459,0.01666666753590107,1.0811521454304456,9.954760832583904,-0.14504209266304968,-8.61343916309774,11.385176497539877,0.22804789079297333,46.02795155251517,-16.771203365433443,218.6984634876579
1698745588.476,0.01666666753590107,-0.2301134084880352,8.98835910192728,0.12962711792085319,-9.779416540637612,11.183465884454547,0.533009473385848,72.010827853417,-22.833334348183673,230.02599071666555
1698745588.492,0.01666666753590107,-0.7616402055680751,8.331331363478302,0.25007483102083206,-10.159195609936118,11.104606575012207,0.65660925730858,83.88076089498287,-19.711874718238025,230.3173392659016
1698745588.509,0.01666666753590107,-1.4488438865721225,7.422782686853409,0.6244049872636794,-10.66153021480143,10.762983925628662,0.9983816538937389,89.04854349271704,-9.919581061805191,228.44680999942358
1698745588.525,0.01666666753590107,-1.7530559659719467,5.8829228968381875,0.9483540327906608,-10.671255490002036,9.953144921819865,1.2117644384637474,89.72761456037806,6.137663056573642,227.95432603950897
1698745588.541,0.01666666753590107,-1.870966890603304,4.740268234957754,1.108406647580862,-10.529997007530927,9.341575742992758,1.2481266684383152,90.01102642979856,11.961929713270417,230.30056432130004
1698745588.559,0.01666666753590107,-1.8469623301595448,3.003232552677393,1.1478431704342364,-10.212764703038335,8.120233621105552,1.1462236153988363,90.99051653791342,11.086426673948074,231.03929026117197
1698745588.575,0.01666666753590107,-2.069222102537751,1.621322267693281,1.2324082903027533,-10.003722139629721,7.381174080657958,1.0369881921963766,89.6856976894417,4.424620023109532,221.68638438159334
1698745588.591,0.01666666753590107,-2.3309897094398737,1.0343541538983583,1.3382885854005813,-9.930998848724364,7.222708442798257,0.9998776646051555,84.8040658669852,2.1520739329341887,205.13234175817857
1698745588.608,0.01666666753590107,-2.4010797292321917,0.3069616703689098,1.4516805713027714,-9.676015787395835,6.865822173309326,0.9751874965174123,75.65770490790776,2.3607929880255543,184.50974669148397
1698745588.625,0.01666666753590107,-2.6097996365576983,-0.2387526420176029,1.5527800618648528,-9.578152210015057,6.634930766186118,0.9487016041193157,62.20505994129903,4.755666912462179,164.87105403510805
1698745588.642,0.01666666753590107,-2.879880898296833,-0.7024094334423542,1.6413988410383462,-9.467570020836591,6.523750026592612,0.8961786590691655,39.03068571012015,8.859917339439086,145.0246689864504
1698745588.658,0.01666666753590107,-3.3022061469018458,-0.888776054662466,1.7042951499342918,-9.616309798973798,6.56968818642497,0.8834596819452941,20.689455788479854,13.46373804759448,138.56845999425252
1698745588.675,0.01666666753590107,-4.129428539448976,-0.6241922212958335,1.8461416614264248,-10.070311457824706,7.127538342285156,0.9590263795830308,-2.539498911243414,28.31978966692855,138.84330680645382
1698745588.692,0.01666666753590107,-4.413103442254663,-0.6451438239097594,1.8489448822788892,-10.058041174316406,7.321020348468423,0.9295481369685381,-15.400816408476887,39.36806290417294,142.10256379535718
1698745588.709,0.01666666753590107,-4.758010520136356,-1.2412485993623732,1.6724673485189676,-10.08766825081706,6.936899450573325,0.7327743957635015,-23.318103609430743,46.31423551648167,145.77777930471433
1698745588.725,0.01666666753590107,-5.47918310623765,-1.6769921324670314,1.6981442260891197,-10.369437027740478,6.770353382110596,0.7504316330071539,-31.858051345690473,52.839074249459834,144.8242029343105
1698745588.742,0.01666666753590107,-6.081783088928461,-1.8112001119047403,1.7806915763944386,-10.637586444634199,6.822426099175215,0.8450026716485619,-40.44718156661617,57.67889165381751,142.28080441193785
1698745588.759,0.01666666753590107,-7.035867774325609,-2.0956910072684285,1.7371230683028698,-11.14051901539266,6.766611857494712,0.8529336107783019,-48.69770515943849,54.57635677051467,142.57361462165628
1698745588.775,0.01666666753590107,-8.134583633497357,-2.649097043201327,1.5893606107652187,-11.890352755571902,6.37246524014771,0.7671910446282476,-47.62492149745044,45.3147739352337,145.34851557575738
1698745588.792,0.01666666753590107,-8.84054053028822,-3.0947809555619954,1.4823036731034516,-12.240804315838217,6.072442429131269,0.7269388945430517,-38.799733108619925,34.26166321650966,145.28414787301915
1698745588.809,0.01666666753590107,-9.611700843873619,-4.268337243923544,1.2685855190992354,-12.556988572582602,5.059993817570805,0.577300925457105,-16.959726831809547,17.480277746571023,128.73421702348475
1698745588.825,0.01666666753590107,-10.06635190654397,-5.098658187007904,1.280930621409416,-12.725481098937987,4.31569754551351,0.5958561344537884,5.256787219695437,8.09602215247569,100.86845905899092
1698745588.842,0.01666666753590107,-10.476019918149708,-5.180265041592717,1.5246353328764437,-12.93123309636861,4.2857700247615576,0.7921809628475457,30.198455396255362,3.0769729003340642,62.670141182263535
1698745588.859,0.01666666753590107,-10.849982994645833,-4.996552149751782,2.0608850668251515,-13.185466362243146,4.487630567711592,1.185578077001497,53.79391078976552,-6.299267039883436,11.632683859424537
1698745588.875,0.01666666753590107,-10.865988373029232,-4.771490763956308,2.5468904681801794,-13.210007513781637,4.697572710308433,1.5405183269891887,56.110990993989816,-18.24416610334525,-14.491339154449253
1698745588.892,0.01666666753590107,-10.680827035945653,-4.71626513581872,2.7625650169491767,-13.088651271001995,4.72405973521769,1.643170161559805,47.27782152911415,-34.0566619187609,-30.444352451659576
1698745588.909,0.01666666753590107,-9.956772756928205,-4.973065475702286,2.783406144925952,-12.514341855511068,4.417450531548261,1.5803218565240502,28.058891808559697,-59.80461044806556,-50.30344165217347
1698745588.925,0.01666666753590107,-9.099952513974905,-5.394416326317191,2.599536016696691,-11.827355032128095,3.9477375088244675,1.3929760150082409,14.388681411223962,-78.36019219642837,-72.07046223506039
