timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698749175.0,-49,-53,-1038,96,151,-10,-2992,1809,-689,1039,30,1309,2020,1817
1698749175.037,-48,-53,-1039,95,153,-8,-2992,1810,-688,1102,38,1311,2028,1828
1698749175.041,-48,-53,-1039,93,153,-8,-2992,1810,-687,1016,27,1322,2027,1819
1698749175.059,-47,-54,-1039,92,151,-9,-2992,1810,-687,1034,16,1324,2041,1839
1698749175.097,-47,-54,-1040,96,151,-10,-2992,1811,-688,1025,17,1325,2056,1830
1698749175.1,-47,-54,-1040,94,153,-10,-2993,1810,-688,1013,14,1327,2043,1831
1698749175.134,-47,-54,-1040,94,152,-8,-2993,1812,-688,1023,22,1344,2052,1834
1698749175.172,-47,-54,-1040,93,151,-10,-2993,1813,-688,1020,14,1348,2076,1831
1698749175.195,-47,-55,-1040,95,151,-10,-2993,1814,-687,1024,8,1354,2109,1842
1698749175.216,-46,-55,-1040,94,148,-11,-2994,1815,-687,1038,13,1355,2121,1851
1698749175.255,-46,-55,-1040,93,152,-10,-2994,1815,-686,1046,16,1361,2121,1869
1698749175.258,-46,-55,-1039,94,151,-11,-2995,1816,-686,1090,32,1369,2128,1878
1698749175.276,-46,-55,-1040,96,153,-10,-2996,1816,-687,1082,26,1376,2146,1875
1698749175.284,-46,-55,-1040,97,153,-11,-2997,1816,-687,1065,38,1378,2162,1884
1698749175.288,-45,-55,-1040,96,150,-10,-2998,1816,-687,1054,25,1393,2167,1883
1698749175.307,-44,-55,-1041,97,154,-10,-2998,1817,-687,1042,20,1380,2152,1914
1698749175.311,-45,-55,-1041,96,156,-11,-2999,1818,-686,1044,28,1379,2161,1896
1698749175.337,-44,-55,-1040,95,160,-12,-3000,1819,-687,1053,17,1382,2152,1893
1698749175.501,-45,-56,-1040,94,159,-12,-3001,1820,-688,1041,3,1377,2138,1892
1698749175.554,-44,-55,-1040,97,162,-14,-3002,1821,-690,1048,0,1382,2135,1887
1698749175.561,-45,-55,-1040,97,159,-16,-3002,1821,-690,1061,0,1399,2149,1885
1698749175.577,-45,-55,-1040,95,159,-13,-3002,1821,-689,1049,0,1390,2154,1894
1698749175.584,-45,-55,-1039,95,156,-12,-3002,1822,-689,1044,0,1383,2170,1894
1698749175.591,-45,-56,-1039,96,155,-13,-3003,1822,-688,1034,0,1374,2161,1890
1698749175.596,-45,-55,-1040,95,155,-14,-3003,1822,-687,1051,0,1383,2161,1899
1698749175.599,-45,-55,-1040,99,154,-15,-3003,1822,-687,1054,0,1388,2161,1892
1698749175.607,-44,-56,-1040,97,153,-13,-3003,1823,-688,1055,1,1391,2169,1910
1698749175.61,-44,-56,-1040,100,152,-14,-3001,1822,-688,1092,0,1431,2178,1897
1698749175.616,-45,-56,-1041,100,150,-14,-3001,1822,-689,1090,0,1415,2178,1897
1698749175.637,-44,-56,-1040,95,156,-14,-3000,1822,-689,1078,0,1404,2152,1912
1698749175.652,-45,-57,-1040,98,154,-14,-2999,1822,-689,1085,0,1404,2151,1908
1698749175.696,-44,-56,-1040,96,155,-14,-2998,1822,-688,1084,3,1404,2168,1906
1698749175.749,-44,-56,-1041,99,157,-12,-2998,1823,-687,1088,1,1409,2165,1917
1698749175.757,-44,-56,-1041,98,156,-14,-2999,1823,-687,1091,5,1414,2165,1918
1698749175.786,-45,-56,-1041,95,154,-14,-2999,1824,-687,1092,9,1418,2172,1933
1698749175.79,-44,-56,-1040,97,156,-13,-3000,1824,-687,1091,8,1414,2179,1924
1698749175.794,-44,-55,-1040,101,157,-15,-3000,1825,-687,1084,4,1410,2182,1928
1698749175.802,-45,-55,-1041,101,157,-12,-3000,1825,-687,1085,2,1401,2174,1929
1698749175.824,-45,-56,-1041,102,154,-11,-3000,1825,-687,1088,2,1413,2166,1925
1698749175.832,-44,-56,-1040,98,152,-11,-3000,1825,-686,1089,0,1417,2150,1933
1698749175.862,-44,-55,-1039,101,155,-13,-3000,1826,-687,1092,0,1422,2151,1938
1698749175.87,-43,-56,-1040,98,158,-16,-3001,1827,-687,1106,1,1432,2148,1925
1698749175.929,-44,-56,-1039,100,163,-17,-3000,1828,-688,1097,0,1429,2153,1916
1698749175.933,-44,-57,-1039,100,160,-15,-3000,1829,-686,1094,1,1441,2138,1916
1698749175.937,-44,-56,-1038,99,159,-17,-2999,1829,-685,1092,3,1439,2138,1936
1698749176.004,-43,-56,-1038,102,158,-17,-3000,1830,-685,1082,3,1434,2137,1940
1698749176.007,-43,-56,-1039,99,156,-17,-3000,1829,-686,1075,3,1423,2136,1947
1698749176.049,-43,-56,-1040,100,157,-16,-3000,1830,-686,1081,2,1418,2128,1954
1698749176.052,-43,-56,-1039,100,155,-14,-3000,1830,-686,1089,0,1422,2129,1939
1698749176.065,-44,-56,-1039,101,154,-16,-3000,1830,-687,1090,1,1423,2131,1940
1698749176.069,-43,-56,-1040,100,156,-13,-3000,1830,-686,1097,22,1425,2133,1956
1698749176.11,-44,-56,-1039,103,156,-12,-3000,1830,-685,1090,14,1426,2134,1944
1698749176.117,-43,-55,-1038,102,157,-12,-3000,1830,-685,1088,19,1423,2136,1945
1698749176.14,-44,-55,-1038,103,157,-14,-3000,1830,-684,1075,56,1408,2131,1946
1698749176.143,-43,-55,-1039,106,158,-15,-3001,1830,-684,1063,79,1414,2137,1948
1698749176.177,-43,-55,-1040,102,158,-12,-3001,1830,-684,1078,86,1412,2138,1951
1698749176.181,-44,-54,-1039,102,157,-16,-3001,1832,-683,1048,103,1406,2137,1958
1698749176.252,-43,-54,-1039,98,158,-15,-3001,1833,-684,1053,120,1409,2137,1960
1698749176.263,-44,-54,-1040,99,161,-16,-3003,1834,-685,1032,110,1410,2141,1956
1698749176.263,-44,-54,-1041,100,161,-17,-3003,1835,-684,1045,106,1415,2140,1964
1698749176.281,-44,-54,-1041,104,163,-19,-3003,1835,-684,1039,82,1411,2145,1966
1698749176.288,-44,-54,-1040,104,162,-17,-3003,1836,-683,1035,102,1405,2146,1965
1698749176.289,-43,-53,-1040,103,162,-17,-3003,1836,-682,1045,11,1420,2146,1971
1698749176.312,-44,-53,-1041,100,166,-20,-3004,1835,-680,1030,44,1418,2146,1976
1698749176.357,-44,-54,-1040,101,164,-16,-3005,1836,-680,1022,65,1410,2147,1973
1698749176.361,-45,-54,-1041,101,164,-16,-3006,1837,-680,1011,70,1423,2144,1977
1698749176.394,-45,-54,-1040,100,167,-18,-3006,1837,-680,1016,98,1409,2148,1975
1698749176.41,-45,-54,-1041,103,167,-19,-3007,1837,-679,1004,77,1394,2144,1970
1698749176.413,-45,-54,-1040,103,169,-18,-3007,1836,-678,970,81,1387,2141,1967
1698749176.439,-45,-54,-1041,103,168,-20,-3007,1836,-677,935,79,1393,2143,1977
1698749176.454,-45,-54,-1041,106,166,-20,-3006,1836,-679,899,99,1380,2146,1981
1698749176.499,-45,-54,-1041,102,165,-19,-3006,1836,-680,907,37,1379,2137,1977
1698749176.503,-45,-53,-1040,101,166,-19,-3006,1837,-680,937,38,1388,2141,1975
1698749176.537,-45,-53,-1040,105,163,-19,-3006,1837,-680,928,61,1378,2148,1973
1698749176.54,-45,-54,-1040,105,167,-18,-3006,1837,-679,919,106,1366,2141,1969
1698749176.559,-45,-54,-1040,105,166,-16,-3006,1836,-679,918,125,1366,2125,1973
1698749176.566,-45,-54,-1040,105,163,-18,-3006,1836,-679,916,123,1359,2140,1963
1698749176.597,-45,-54,-1039,105,165,-19,-3005,1835,-679,918,124,1344,2131,1944
1698749176.626,-44,-54,-1040,102,164,-18,-3005,1835,-680,933,125,1323,2155,1935
1698749176.629,-44,-53,-1040,104,163,-17,-3005,1835,-680,906,116,1271,2131,1935
1698749176.663,-44,-53,-1039,100,159,-18,-3005,1834,-680,893,169,1227,2141,1893
1698749176.678,-44,-54,-1039,101,159,-17,-3004,1834,-680,909,117,1233,2120,1876
1698749176.694,-45,-54,-1039,100,160,-17,-3003,1834,-680,904,126,1206,2092,1818
1698749176.717,-45,-54,-1038,99,162,-19,-3002,1834,-680,890,134,1242,2107,1830
1698749176.783,-44,-53,-1037,102,163,-16,-3002,1834,-680,900,133,1239,2103,1848
1698749176.807,-44,-53,-1037,101,164,-19,-3002,1833,-680,913,121,1243,2099,1859
1698749176.811,-44,-53,-1038,101,159,-18,-3002,1833,-681,917,122,1232,2098,1871
1698749176.828,-44,-54,-1038,102,156,-15,-3002,1833,-682,914,128,1251,2116,1860
1698749176.836,-44,-54,-1038,100,160,-14,-3002,1833,-682,918,138,1246,2101,1851
1698749176.851,-45,-53,-1039,101,160,-15,-3003,1833,-681,918,148,1257,2100,1872
1698749176.854,-44,-54,-1040,101,164,-17,-3002,1833,-682,921,138,1249,2097,1864
1698749176.867,-44,-53,-1041,104,162,-14,-3002,1833,-682,910,149,1256,2089,1849
1698749176.896,-44,-53,-1040,104,163,-12,-3003,1833,-682,903,141,1197,2085,1837
1698749176.934,-44,-53,-1039,105,162,-14,-3003,1833,-682,898,135,1206,2088,1824
1698749176.938,-44,-53,-1038,105,165,-15,-3003,1834,-682,894,141,1184,2068,1827
1698749176.964,-44,-53,-1038,104,170,-16,-3003,1835,-682,901,137,1216,2056,1832
1698749176.971,-44,-53,-1038,103,170,-17,-3005,1835,-681,900,167,1226,2082,1865
1698749177.024,-44,-54,-1038,105,170,-17,-3005,1835,-680,893,140,1195,2069,1865
1698749177.028,-44,-54,-1039,101,169,-16,-3005,1835,-679,900,125,1221,2066,1860
1698749177.055,-44,-54,-1038,100,174,-16,-3006,1835,-679,886,78,1240,2067,1857
1698749177.059,-43,-54,-1038,106,177,-17,-3006,1836,-679,844,82,1215,2064,1867
1698749177.101,-44,-54,-1038,104,175,-15,-3006,1836,-678,787,70,1240,2078,1902
1698749177.122,-44,-53,-1039,104,178,-18,-3007,1837,-678,787,67,1237,2093,1923
1698749177.136,-45,-53,-1040,104,178,-20,-3007,1838,-678,817,95,1250,2090,1898
1698749177.14,-45,-53,-1039,102,177,-20,-3008,1839,-678,754,186,1231,2089,1874
1698749177.152,-45,-53,-1040,104,176,-18,-3008,1840,-678,786,92,1241,2098,1893
1698749177.174,-45,-53,-1039,107,180,-20,-3009,1841,-677,822,19,1243,2087,1903
1698749177.189,-46,-53,-1039,108,185,-21,-3010,1842,-676,797,29,1250,2123,1928
1698749177.212,-45,-53,-1040,107,189,-21,-3011,1844,-676,770,4,1276,2139,1956
1698749177.227,-46,-53,-1040,111,191,-22,-3011,1844,-677,758,46,1259,2111,1935
1698749177.249,-47,-53,-1041,112,193,-23,-3011,1845,-677,766,0,1251,2099,1927
1698749177.331,-46,-53,-1041,112,190,-19,-3011,1846,-676,735,37,1250,2133,1964
1698749177.335,-47,-53,-1040,111,190,-22,-3011,1846,-676,772,6,1268,2145,1958
1698749177.339,-46,-53,-1040,109,188,-21,-3011,1846,-675,744,0,1266,2139,1967
1698749177.342,-47,-53,-1041,108,185,-25,-3011,1845,-673,770,2,1268,2144,1996
1698749177.361,-47,-52,-1040,107,180,-26,-3011,1845,-673,770,43,1262,2138,2011
1698749177.369,-46,-52,-1041,109,178,-24,-3011,1845,-674,771,22,1265,2139,2018
1698749177.392,-47,-53,-1040,105,178,-23,-3010,1845,-674,766,28,1278,2143,2023
1698749177.406,-46,-53,-1040,105,178,-24,-3010,1845,-673,770,27,1268,2148,2023
1698749177.43,-47,-53,-1039,106,177,-21,-3010,1844,-672,777,4,1280,2146,2023
1698749177.445,-47,-53,-1038,104,175,-20,-3009,1844,-671,778,11,1290,2150,2022
1698749177.467,-48,-53,-1040,106,177,-21,-3009,1844,-671,789,23,1285,2158,2028
1698749177.497,-48,-54,-1040,107,174,-22,-3008,1843,-671,786,57,1285,2158,2026
1698749177.52,-47,-54,-1041,110,176,-23,-3008,1842,-671,793,57,1293,2165,2033
1698749177.527,-47,-54,-1042,107,179,-23,-3008,1841,-671,790,66,1296,2166,2032
1698749177.55,-47,-54,-1041,104,175,-22,-3007,1842,-670,791,56,1322,2167,2026
1698749177.572,-46,-54,-1041,104,174,-19,-3007,1841,-670,792,54,1324,2164,2017
1698749177.602,-46,-54,-1041,102,173,-17,-3007,1840,-671,793,38,1319,2166,2019
1698749177.617,-45,-54,-1040,103,177,-18,-3007,1840,-672,800,29,1328,2170,2017
1698749177.639,-46,-54,-1041,105,177,-22,-3008,1840,-672,807,15,1337,2184,2020
1698749177.647,-45,-54,-1040,103,180,-21,-3008,1840,-672,809,23,1314,2195,2024
1698749177.669,-45,-54,-1039,103,180,-20,-3008,1840,-672,819,29,1322,2195,2026
1698749177.699,-46,-54,-1040,106,181,-21,-3008,1841,-671,812,28,1331,2195,2030
1698749177.707,-46,-54,-1039,106,181,-22,-3009,1842,-672,835,35,1329,2191,2029
1698749177.729,-46,-54,-1038,107,183,-22,-3009,1842,-672,815,46,1316,2172,2017
1698749177.752,-46,-54,-1038,105,181,-20,-3010,1841,-671,788,54,1319,2179,2030
1698749177.774,-47,-54,-1038,104,182,-20,-3009,1841,-672,769,16,1326,2181,2035
1698749177.797,-47,-53,-1038,104,189,-19,-3010,1842,-673,760,0,1342,2185,2026
1698749177.811,-46,-54,-1039,108,191,-20,-3011,1842,-671,745,0,1347,2196,2042
1698749177.827,-47,-54,-1041,112,192,-24,-3012,1843,-672,750,0,1357,2186,2005
1698749177.857,-46,-54,-1040,116,192,-25,-3012,1843,-670,762,0,1363,2171,2002
1698749177.925,-47,-54,-1040,114,193,-24,-3013,1843,-669,692,0,1395,2192,2028
1698749177.928,-47,-54,-1040,115,194,-25,-3013,1844,-668,678,0,1363,2167,1988
1698749177.931,-47,-54,-1039,118,199,-26,-3013,1845,-667,687,0,1410,2180,2040
1698749177.947,-46,-53,-1039,119,197,-26,-3013,1845,-668,679,0,1400,2183,2057
1698749177.95,-47,-53,-1040,119,197,-25,-3013,1846,-668,635,0,1424,2169,2026
1698749177.985,-48,-53,-1040,117,196,-26,-3013,1846,-668,638,0,1396,2164,2030
1698749177.988,-47,-53,-1040,113,194,-24,-3013,1847,-667,644,0,1388,2165,2028
1698749178.007,-47,-53,-1040,117,195,-26,-3014,1848,-668,664,0,1405,2167,2019
1698749178.052,-48,-53,-1041,115,202,-24,-3013,1848,-668,694,0,1388,2174,1974
1698749178.056,-48,-53,-1041,112,201,-24,-3013,1847,-668,699,0,1375,2181,1994
1698749178.082,-49,-53,-1040,111,197,-24,-3012,1847,-668,691,0,1363,2190,2024
1698749178.105,-48,-54,-1040,108,187,-24,-3011,1846,-669,698,0,1344,2185,2030
1698749178.108,-49,-53,-1041,112,186,-26,-3011,1845,-670,698,0,1343,2193,2064
1698749178.127,-49,-53,-1041,119,186,-26,-3011,1845,-671,685,0,1273,2184,2085
1698749178.165,-49,-53,-1040,126,187,-22,-3011,1845,-671,725,0,1221,2169,2105
1698749178.169,-49,-53,-1040,136,188,-22,-3011,1845,-671,737,0,1096,2131,2091
1698749178.202,-49,-53,-1041,127,192,-19,-3011,1844,-672,727,0,1040,1972,2045
1698749178.225,-49,-52,-1041,120,194,-18,-3011,1844,-672,731,0,949,1984,2049
1698749178.228,-49,-52,-1041,113,195,-14,-3012,1844,-673,768,0,1059,2016,2081
1698749178.255,-50,-51,-1041,110,193,-16,-3013,1845,-672,773,0,1044,2053,2114
1698749178.269,-49,-52,-1040,110,191,-15,-3015,1846,-673,763,0,1069,2055,2126
1698749178.284,-49,-51,-1039,109,192,-13,-3016,1847,-673,714,0,1043,2060,2165
1698749178.329,-49,-51,-1040,114,194,-16,-3017,1847,-673,789,0,1014,2076,2151
1698749178.333,-49,-50,-1040,123,201,-18,-3017,1848,-673,651,0,989,2136,2173
1698749178.352,-48,-50,-1041,131,206,-21,-3019,1848,-672,607,0,1022,2154,2203
1698749178.367,-49,-50,-1039,129,198,-17,-3020,1848,-671,267,0,1056,2158,2241
1698749178.412,-48,-51,-1038,116,184,-14,-3021,1849,-671,151,0,812,2144,2257
1698749178.416,-47,-50,-1038,96,169,-12,-3022,1848,-672,148,0,816,2142,2236
1698749178.442,-48,-51,-1039,93,167,-11,-3023,1848,-673,170,0,759,2028,2253
1698749178.473,-48,-51,-1038,91,165,-10,-3025,1848,-674,116,0,816,2038,2264
1698749178.476,-49,-50,-1040,89,173,-8,-3026,1847,-676,237,0,775,1920,2231
1698749178.487,-49,-51,-1040,94,180,-5,-3027,1846,-677,238,0,573,2040,2187
1698749178.531,-49,-51,-1040,98,184,-2,-3029,1846,-679,138,0,587,2012,2217
1698749178.535,-48,-52,-1040,103,190,4,-3030,1845,-681,121,0,494,2042,2153
1698749178.548,-47,-52,-1040,108,191,6,-3031,1844,-684,217,0,187,2057,2182
1698749178.577,-47,-53,-1040,110,193,7,-3032,1845,-684,336,0,142,2066,2135
1698749178.606,-44,-53,-1039,111,196,0,-3033,1845,-685,266,0,46,1967,2113
1698749178.61,-43,-53,-1039,111,201,-7,-3033,1845,-687,305,0,88,1897,2083
1698749178.637,-42,-52,-1038,114,200,-17,-3034,1844,-687,312,0,337,1873,1978
1698749178.659,-43,-52,-1038,113,199,-23,-3036,1843,-688,347,0,205,1863,2000
1698749178.69,-42,-52,-1037,113,200,-25,-3035,1843,-688,315,0,319,1887,2006
1698749178.719,-43,-52,-1038,111,196,-25,-3035,1842,-690,405,0,280,1868,2045
1698749178.722,-43,-52,-1039,108,193,-26,-3034,1841,-689,350,0,455,1839,2041
1698749178.734,-44,-51,-1038,106,189,-27,-3035,1840,-690,381,0,469,1755,2037
1698749178.779,-46,-51,-1039,105,187,-26,-3034,1839,-689,366,0,340,1757,2047
1698749178.782,-45,-52,-1039,105,181,-28,-3031,1838,-690,317,93,330,1686,2025
1698749178.794,-45,-51,-1039,105,180,-24,-3030,1836,-690,329,6,393,1581,1887
1698749178.816,-45,-52,-1040,105,178,-25,-3029,1834,-690,357,0,302,1583,1814
1698749178.839,-45,-52,-1040,109,176,-24,-3028,1833,-691,327,4,248,1530,1824
1698749178.847,-46,-52,-1039,115,176,-22,-3028,1831,-692,389,7,18,1386,1688
1698749178.877,-45,-52,-1039,115,174,-21,-3027,1831,-692,415,0,70,1489,1650
1698749178.884,-46,-52,-1040,117,171,-21,-3026,1830,-692,406,16,140,1338,1565
1698749178.915,-46,-51,-1039,117,171,-21,-3025,1829,-692,434,28,0,1062,1476
1698749178.968,-42,-52,-1039,121,167,-23,-3024,1828,-690,401,56,87,930,1357
1698749178.971,-43,-51,-1040,126,168,-23,-3023,1828,-690,413,89,6,925,1374
1698749178.976,-43,-51,-1040,126,168,-20,-3024,1828,-690,385,65,22,868,1341
1698749179.027,-42,-51,-1041,124,168,-22,-3023,1828,-691,384,83,136,772,1261
1698749179.041,-43,-50,-1040,124,170,-23,-3023,1828,-691,364,83,294,638,1155
1698749179.048,-43,-50,-1041,121,171,-23,-3022,1828,-691,384,66,348,743,1386
1698749179.057,-43,-49,-1041,119,172,-23,-3022,1828,-692,387,66,272,636,1243
1698749179.087,-43,-49,-1041,120,173,-26,-3021,1827,-694,382,60,348,674,1086
1698749179.091,-43,-49,-1041,120,170,-27,-3022,1827,-693,352,53,375,514,1189
1698749179.117,-45,-48,-1042,120,170,-24,-3021,1827,-693,349,10,423,598,1179
1698749179.125,-45,-48,-1041,111,171,-23,-3021,1827,-692,339,0,604,643,1025
1698749179.154,-45,-48,-1040,106,172,-21,-3021,1826,-694,340,12,673,670,1084
1698749179.169,-44,-48,-1040,108,175,-21,-3021,1827,-695,353,2,656,664,1150
1698749179.185,-44,-48,-1040,102,178,-21,-3021,1827,-695,352,88,732,704,1237
1698749179.215,-44,-48,-1040,99,177,-21,-3021,1828,-695,366,0,715,778,1303
1698749179.275,-45,-47,-1040,98,180,-24,-3021,1828,-694,372,1,729,859,1316
1698749179.278,-45,-47,-1040,98,182,-25,-3020,1830,-693,381,0,762,813,1333
1698749179.289,-44,-47,-1040,98,187,-25,-3020,1831,-692,392,0,758,862,1399
1698749179.304,-44,-47,-1040,100,185,-25,-3020,1831,-691,391,0,764,858,1366
1698749179.312,-45,-47,-1040,96,186,-25,-3020,1832,-691,408,0,741,1012,1312
1698749179.349,-46,-47,-1041,96,187,-25,-3020,1833,-692,409,0,720,936,1446
1698749179.353,-45,-47,-1041,97,185,-23,-3020,1833,-690,404,0,776,1034,1488
1698749179.364,-44,-47,-1040,100,183,-22,-3019,1833,-689,399,0,797,1044,1456
1698749179.394,-45,-48,-1041,101,184,-24,-3018,1833,-688,398,0,737,1011,1491
1698749179.409,-46,-48,-1040,103,187,-23,-3018,1834,-687,389,0,680,1030,1517
1698749179.432,-45,-48,-1041,107,185,-24,-3017,1834,-687,395,0,818,1035,1470
1698749179.454,-45,-48,-1040,107,188,-24,-3016,1834,-688,396,0,815,1019,1478
1698749179.469,-45,-48,-1039,111,187,-23,-3016,1833,-688,396,0,806,1063,1522
1698749179.491,-46,-49,-1039,110,184,-23,-3016,1833,-688,391,0,804,1063,1532
1698749179.552,-45,-49,-1040,108,182,-23,-3016,1833,-689,393,0,815,1042,1595
1698749179.555,-45,-49,-1041,104,182,-24,-3016,1833,-689,396,0,814,1064,1524
1698749179.589,-45,-49,-1040,101,182,-23,-3016,1832,-689,390,0,818,1029,1535
1698749179.592,-45,-49,-1041,99,180,-22,-3016,1831,-690,381,0,797,1046,1528
1698749179.596,-45,-48,-1040,97,181,-21,-3017,1830,-691,373,0,806,1168,1503
1698749179.612,-45,-48,-1040,96,181,-21,-3016,1829,-691,376,0,784,1144,1513
1698749179.656,-45,-49,-1040,97,182,-19,-3015,1829,-691,383,0,781,1137,1485
1698749179.66,-45,-49,-1041,97,181,-18,-3015,1829,-693,389,0,789,1131,1576
1698749179.672,-46,-50,-1041,99,179,-19,-3015,1828,-692,388,0,810,1154,1584
1698749179.694,-46,-49,-1041,100,178,-18,-3015,1829,-692,390,0,847,1081,1605
1698749179.702,-46,-49,-1041,100,177,-19,-3016,1828,-692,390,0,863,1158,1573
1698749179.739,-46,-49,-1041,100,178,-22,-3016,1829,-692,399,0,866,1171,1617
1698749179.747,-46,-49,-1041,98,177,-21,-3015,1830,-690,385,0,833,1220,1643
1698749179.769,-46,-49,-1041,98,177,-23,-3015,1829,-690,388,0,853,1164,1604
1698749179.799,-46,-49,-1040,99,177,-23,-3015,1830,-689,393,0,842,1162,1632
1698749179.807,-46,-50,-1041,103,177,-21,-3015,1830,-689,394,0,892,1206,1747
1698749179.837,-45,-50,-1041,105,177,-19,-3014,1830,-689,400,0,875,1188,1706
1698749179.859,-45,-50,-1042,104,176,-20,-3014,1831,-690,403,0,872,1229,1717
1698749179.867,-44,-50,-1042,105,171,-18,-3013,1830,-691,403,0,771,1251,1715
1698749179.89,-44,-50,-1041,100,170,-17,-3014,1830,-691,408,0,791,1263,1733
1698749179.905,-44,-50,-1040,101,167,-19,-3013,1831,-692,405,0,790,1254,1796
1698749179.927,-44,-50,-1041,101,170,-17,-3013,1831,-692,415,0,790,1239,1769
1698749179.964,-44,-50,-1042,100,171,-19,-3013,1830,-693,402,0,788,1268,1771
1698749179.968,-44,-51,-1042,102,172,-19,-3012,1829,-693,399,0,776,1321,1742
1698749179.988,-44,-50,-1043,102,171,-20,-3012,1828,-693,397,0,763,1373,1744
1698749180.025,-45,-51,-1041,106,172,-20,-3012,1829,-694,403,0,750,1306,1763
1698749180.028,-45,-51,-1040,105,171,-17,-3011,1829,-695,404,0,750,1273,1767
1698749180.047,-45,-51,-1041,104,171,-18,-3011,1829,-695,405,0,749,1261,1789
1698749180.069,-46,-51,-1041,102,170,-22,-3010,1830,-695,405,0,756,1272,1786
1698749180.107,-45,-51,-1041,99,168,-20,-3010,1830,-695,406,0,752,1270,1785
1698749180.111,-45,-51,-1040,99,165,-21,-3011,1829,-694,403,0,769,1298,1769
1698749180.122,-45,-51,-1042,96,163,-19,-3010,1828,-693,402,0,774,1315,1776
1698749180.144,-45,-51,-1042,99,162,-19,-3010,1829,-692,408,0,794,1328,1792
1698749180.167,-45,-51,-1042,100,165,-19,-3009,1828,-692,409,0,838,1313,1795
1698749180.204,-45,-50,-1042,101,166,-18,-3009,1828,-693,406,0,857,1323,1795
1698749180.207,-44,-51,-1041,102,165,-19,-3010,1828,-692,410,0,889,1331,1780
1698749180.227,-45,-51,-1040,97,167,-16,-3010,1826,-691,409,0,874,1331,1783
1698749180.242,-45,-50,-1040,100,167,-15,-3010,1826,-692,412,0,854,1335,1788
1698749180.272,-44,-50,-1040,98,169,-17,-3010,1825,-691,411,0,832,1318,1800
1698749180.295,-44,-50,-1040,101,167,-17,-3009,1825,-691,410,0,867,1308,1801
1698749180.302,-45,-50,-1039,100,169,-15,-3009,1826,-692,418,0,875,1327,1800
1698749180.324,-45,-50,-1040,102,164,-18,-3009,1825,-692,451,0,890,1356,1809
1698749180.354,-44,-50,-1041,100,165,-19,-3008,1824,-693,463,0,880,1351,1813
1698749180.385,-45,-50,-1041,103,170,-19,-3009,1824,-693,469,0,878,1355,1806
1698749180.389,-45,-49,-1041,103,169,-18,-3009,1824,-693,476,0,878,1366,1807
1698749180.416,-44,-49,-1040,101,167,-18,-3009,1824,-694,466,0,869,1365,1791
1698749180.422,-45,-50,-1039,101,162,-18,-3009,1824,-696,466,0,847,1368,1791
1698749180.451,-45,-50,-1040,103,163,-17,-3009,1824,-696,468,0,852,1384,1787
1698749180.467,-45,-50,-1039,103,166,-19,-3009,1824,-698,465,0,867,1391,1787
1698749180.482,-45,-50,-1039,99,163,-17,-3010,1824,-698,457,0,868,1406,1804
1698749180.505,-45,-51,-1040,94,161,-20,-3010,1825,-698,455,0,872,1402,1821
1698749180.542,-45,-51,-1040,99,164,-20,-3010,1825,-699,455,0,877,1398,1786
1698749180.55,-46,-51,-1039,96,162,-20,-3010,1826,-700,457,0,875,1390,1785
1698749180.582,-46,-51,-1038,100,164,-19,-3011,1826,-699,457,0,875,1383,1792
1698749180.583,-47,-51,-1038,102,164,-16,-3011,1826,-698,458,0,878,1383,1788
1698749180.602,-46,-51,-1038,102,165,-17,-3011,1825,-698,461,0,887,1379,1793
1698749180.632,-45,-52,-1038,101,163,-18,-3010,1826,-699,461,0,879,1380,1798
1698749180.654,-45,-51,-1039,100,161,-17,-3011,1826,-698,467,0,878,1388,1793
1698749180.662,-45,-51,-1039,100,164,-18,-3010,1826,-698,460,0,879,1391,1793
1698749180.692,-45,-51,-1039,102,165,-15,-3011,1826,-699,440,0,883,1395,1798
1698749180.722,-45,-50,-1039,101,163,-18,-3011,1826,-697,455,0,885,1407,1798
1698749180.726,-46,-50,-1039,99,163,-17,-3011,1827,-697,447,0,886,1410,1792
1698749180.753,-46,-51,-1038,99,163,-15,-3010,1826,-696,442,0,891,1421,1791
1698749180.774,-45,-51,-1038,99,161,-14,-3009,1826,-695,449,0,889,1439,1791
1698749180.782,-45,-50,-1038,99,160,-15,-3009,1826,-695,454,0,889,1439,1793
1698749180.819,-44,-51,-1039,101,160,-15,-3009,1827,-694,454,0,891,1423,1791
1698749180.823,-44,-51,-1038,100,162,-14,-3008,1827,-695,450,0,895,1422,1790
1698749180.857,-44,-51,-1038,95,165,-14,-3008,1827,-695,453,0,892,1439,1781
1698749180.91,-45,-51,-1039,96,164,-15,-3008,1827,-695,449,0,891,1427,1786
1698749180.913,-45,-51,-1039,98,159,-16,-3008,1827,-696,449,0,891,1439,1773
1698749180.94,-45,-51,-1039,97,161,-15,-3007,1826,-698,438,0,892,1418,1781
1698749180.944,-45,-50,-1039,98,157,-16,-3007,1825,-698,434,0,898,1431,1789
1698749180.949,-45,-51,-1040,96,162,-16,-3007,1825,-699,445,0,902,1440,1787
1698749180.969,-44,-51,-1040,94,162,-15,-3008,1824,-698,457,0,904,1454,1788
1698749180.984,-44,-51,-1041,96,158,-17,-3008,1824,-699,443,0,906,1449,1782
