timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925021.012,3,35,-1019,57,33,56,-166,-3037,5763,1729,1586,1808,2319,2353
1698925021.035,3,35,-1019,57,40,57,-166,-3037,5762,1726,1570,1808,2319,2354
1698925021.065,3,35,-1018,56,35,50,-165,-3039,5761,1737,1572,1813,2320,2355
1698925021.08,3,35,-1018,54,38,54,-164,-3039,5763,1712,1546,1812,2319,2352
1698925021.095,3,35,-1018,56,37,55,-165,-3038,5762,1716,1554,1811,2321,2355
1698925021.124,2,34,-1019,58,38,55,-165,-3039,5763,1727,1553,1811,2321,2355
1698925021.146,2,35,-1019,56,38,56,-165,-3038,5763,1712,1545,1812,2319,2351
1698925021.155,2,34,-1020,56,38,57,-165,-3038,5763,1724,1543,1813,2318,2349
1698925021.185,2,34,-1020,55,38,55,-164,-3039,5764,1720,1551,1808,2317,2349
1698925021.199,1,34,-1021,57,40,56,-165,-3039,5765,1714,1583,1812,2317,2351
1698925021.223,1,34,-1021,59,38,56,-165,-3038,5766,1719,1599,1813,2320,2352
1698925021.238,1,34,-1019,53,40,55,-165,-3037,5768,1721,1591,1816,2320,2351
1698925021.26,1,35,-1018,54,38,53,-164,-3037,5768,1733,1576,1814,2318,2351
1698925021.282,1,35,-1018,53,38,56,-165,-3037,5769,1723,1569,1811,2317,2349
1698925021.298,0,34,-1018,53,35,52,-165,-3037,5770,1736,1582,1811,2316,2350
1698925021.312,0,34,-1019,52,36,53,-166,-3036,5770,1742,1581,1810,2316,2348
1698925021.335,0,33,-1019,51,35,54,-166,-3036,5769,1726,1572,1816,2317,2348
1698925021.357,0,34,-1019,55,34,55,-165,-3036,5769,1724,1567,1811,2317,2349
1698925021.372,0,33,-1020,55,35,51,-165,-3036,5768,1716,1570,1810,2318,2350
1698925021.416,1,33,-1018,57,35,53,-166,-3035,5769,1726,1569,1813,2317,2349
1698925021.418,1,34,-1017,56,38,54,-167,-3036,5769,1717,1568,1811,2318,2349
1698925021.432,1,34,-1018,58,35,54,-168,-3036,5769,1722,1563,1811,2318,2350
1698925021.462,1,35,-1018,57,35,56,-169,-3036,5768,1719,1568,1813,2317,2349
1698925021.477,0,35,-1017,57,35,55,-170,-3036,5769,1734,1569,1813,2318,2350
1698925021.5,0,35,-1017,60,35,55,-171,-3037,5771,1729,1578,1810,2318,2350
1698925021.515,0,35,-1017,57,36,55,-170,-3036,5772,1741,1573,1815,2317,2350
1698925021.544,1,35,-1016,56,36,55,-170,-3036,5772,1735,1575,1816,2316,2349
1698925021.56,1,35,-1018,54,35,56,-170,-3035,5774,1729,1649,1818,2314,2345
1698925021.581,1,34,-1019,51,38,53,-171,-3035,5774,1745,1602,1814,2312,2345
1698925021.619,0,34,-1019,48,34,56,-172,-3034,5775,1785,1583,1813,2311,2344
1698925021.62,1,34,-1019,45,35,56,-173,-3034,5776,1709,1608,1818,2312,2345
1698925021.649,0,34,-1021,44,38,55,-174,-3033,5778,1702,1683,1814,2309,2342
1698925021.657,0,33,-1021,39,41,58,-174,-3032,5782,1689,1737,1821,2302,2335
1698925021.701,0,33,-1023,45,49,55,-175,-3031,5786,1634,1795,1821,2297,2324
1698925021.746,0,33,-1023,45,49,53,-176,-3029,5792,1608,1848,1834,2288,2308
1698925021.748,0,32,-1022,45,42,53,-176,-3028,5796,1632,1815,1838,2297,2319
1698925021.754,0,33,-1021,48,38,55,-175,-3027,5800,1635,1764,1854,2299,2320
1698925021.755,0,33,-1022,52,36,53,-176,-3025,5803,1639,1698,1856,2298,2322
1698925021.777,0,32,-1022,49,35,52,-177,-3023,5805,1630,1773,1946,2301,2323
1698925021.792,0,31,-1020,51,30,52,-177,-3023,5806,1618,1824,1898,2302,2328
1698925021.837,1,31,-1020,53,25,55,-177,-3022,5806,1612,1821,1959,2303,2329
1698925021.838,1,32,-1018,58,27,50,-176,-3022,5805,1623,1827,2111,2305,2329
1698925021.867,1,32,-1018,66,25,50,-175,-3022,5803,1626,1845,2078,2307,2334
1698925021.875,1,32,-1018,71,22,54,-175,-3024,5800,1559,1802,2068,2298,2329
1698925021.897,1,32,-1017,82,18,53,-173,-3025,5796,1560,1747,2035,2294,2328
1698925021.912,1,32,-1018,83,18,54,-172,-3027,5790,1580,1632,1970,2296,2332
1698925021.935,1,33,-1018,82,19,53,-171,-3029,5786,1555,1630,1914,2299,2337
1698925021.957,1,33,-1017,79,18,51,-169,-3031,5780,1527,1664,1889,2294,2328
1698925021.972,1,34,-1017,79,23,53,-167,-3033,5774,1582,1587,1838,2293,2323
1698925022.002,0,34,-1017,76,24,53,-164,-3035,5767,1576,1493,1831,2293,2321
1698925022.017,1,34,-1017,73,25,55,-162,-3037,5762,1622,1419,1823,2294,2320
1698925022.033,2,34,-1017,71,28,57,-160,-3039,5757,1642,1396,1831,2313,2322
1698925022.062,2,36,-1018,72,28,54,-159,-3041,5751,1581,1336,1822,2302,2327
1698925022.077,2,36,-1018,68,30,55,-158,-3043,5746,1580,1188,1812,2302,2334
1698925022.1,2,36,-1019,71,27,52,-157,-3045,5740,1584,1179,1804,2300,2331
1698925022.115,2,36,-1017,71,26,54,-156,-3046,5736,1490,1117,1804,2299,2331
1698925022.137,3,36,-1018,68,27,53,-154,-3048,5732,1501,1118,1785,2297,2331
1698925022.16,2,37,-1020,66,35,57,-154,-3049,5714,1472,1221,1791,2296,2329
1698925022.174,2,37,-1020,60,34,56,-154,-3050,5714,1451,1196,1810,2295,2329
1698925022.205,2,37,-1020,57,37,56,-153,-3052,5713,1438,1195,1805,2290,2327
1698925022.22,2,37,-1020,52,40,55,-152,-3053,5713,1442,1284,1794,2286,2326
1698925022.235,2,37,-1019,51,41,54,-151,-3054,5713,1449,1264,1775,2284,2322
1698925022.258,2,36,-1020,48,40,55,-150,-3053,5714,1482,1325,1766,2278,2318
1698925022.273,2,37,-1020,49,41,58,-152,-3054,5716,1508,1293,1768,2277,2319
1698925022.302,2,37,-1021,50,35,55,-151,-3052,5717,1561,1326,1768,2274,2316
1698925022.317,2,37,-1021,49,39,56,-151,-3052,5720,1638,1344,1770,2270,2313
1698925022.332,1,37,-1020,45,44,56,-153,-3051,5722,1618,1330,1769,2268,2310
1698925022.355,1,38,-1020,43,46,56,-153,-3051,5725,1629,1256,1771,2266,2310
1698925022.377,2,38,-1019,39,46,55,-155,-3050,5730,1605,1565,1759,2248,2294
1698925022.393,2,37,-1018,38,51,57,-156,-3049,5733,1607,1443,1755,2230,2276
1698925022.422,2,37,-1018,38,58,59,-158,-3048,5736,1549,1529,1711,2167,2195
1698925022.437,2,37,-1019,43,77,59,-160,-3047,5742,1530,1658,1639,1971,1973
1698925022.452,1,36,-1020,55,93,60,-163,-3045,5749,1470,1628,1299,1799,1872
1698925022.482,0,36,-1020,73,104,61,-164,-3042,5756,1399,1440,1208,1519,1737
1698925022.498,-1,35,-1020,85,104,61,-168,-3041,5762,1390,1382,1093,1388,1694
1698925022.512,-2,35,-1021,95,96,59,-171,-3041,5763,1424,1514,983,1294,1648
1698925022.542,-3,36,-1021,105,78,58,-173,-3041,5764,1456,1557,904,1237,1611
1698925022.557,-3,38,-1025,122,51,60,-174,-3042,5761,1427,1547,819,1228,1624
1698925022.572,-3,41,-1027,155,22,57,-175,-3043,5755,1385,1294,662,1056,1562
1698925022.61,-3,43,-1020,198,-9,39,-173,-3048,5741,950,1130,451,908,1512
1698925022.617,0,34,-1021,307,-147,-14,-169,-3054,5723,167,177,344,732,1440
1698925022.64,-12,-67,-1383,243,-1161,-25,-160,-3062,5693,1,0,278,825,1364
1698925022.655,-177,13,-1408,-353,-1147,190,-150,-3070,5666,24,0,300,756,1272
1698925022.677,-237,135,-1394,-690,-851,313,-141,-3077,5645,31,0,310,883,1309
1698925022.699,-329,251,-1345,-811,-665,341,-132,-3081,5627,29,0,349,955,1333
1698925022.715,-423,374,-1261,-808,-373,483,-124,-3082,5610,30,0,428,853,1341
1698925022.744,-467,506,-1169,-661,61,686,-117,-3081,5593,31,0,421,887,1340
1698925022.752,-451,620,-1076,-406,380,800,-109,-3078,5575,35,0,451,920,1336
1698925022.775,-419,695,-991,-173,583,793,-99,-3069,5559,34,0,488,921,1363
1698925022.797,-390,761,-935,86,770,594,-88,-3059,5553,36,0,515,926,1367
1698925022.812,-366,804,-899,449,972,190,-74,-3049,5555,26,0,484,936,1390
1698925022.835,-358,826,-881,818,1186,-241,-58,-3043,5571,27,0,477,954,1409
1698925022.857,-350,829,-885,1184,1381,-635,-44,-3040,5592,27,0,471,975,1395
1698925022.872,-337,813,-913,1508,1568,-910,-32,-3044,5619,28,5,464,978,1387
1698925022.895,-299,776,-960,1790,1651,-1085,-22,-3051,5644,26,1,497,971,1388
1698925022.932,-272,727,-1021,2018,1588,-1127,-12,-3064,5665,27,0,487,983,1395
1698925022.947,-244,675,-1083,2222,1467,-1047,-4,-3078,5682,26,2,495,997,1404
1698925022.955,-239,611,-1132,2383,1277,-884,2,-3097,5691,27,9,496,988,1407
1698925022.977,-247,531,-1171,2470,1103,-654,9,-3118,5686,22,118,506,993,1400
1698925022.992,-255,432,-1193,2461,988,-359,17,-3137,5673,25,27,528,960,1448
1698925023.015,-238,330,-1198,2317,954,-98,26,-3154,5641,29,56,534,951,1450
1698925023.037,-208,221,-1195,2148,970,81,37,-3165,5606,26,59,529,978,1460
1698925023.052,-148,100,-1179,1961,894,143,50,-3163,5575,26,71,560,964,1459
1698925023.082,-81,-27,-1150,1638,700,111,60,-3158,5556,27,58,583,949,1465
1698925023.098,-2,-193,-1133,1223,451,-82,68,-3156,5557,26,54,598,974,1466
1698925023.128,104,-428,-1114,583,283,-311,73,-3158,5566,32,48,595,985,1431
1698925023.135,278,-645,-1143,-164,33,-531,75,-3162,5576,31,74,606,970,1448
1698925023.158,436,-846,-1185,-705,-717,-753,80,-3164,5586,32,34,608,998,1474
1698925023.18,22,-192,-1875,-1580,-2279,-543,85,-3165,5594,184,55,592,1037,1491
1698925023.211,-27,-238,-1316,-3589,-2041,125,83,-3156,5624,851,553,484,1005,1453
1698925023.212,-99,-255,-1367,-4194,-1301,-220,86,-3146,5658,822,906,534,890,1312
1698925023.24,-39,-199,-1387,-4311,-1260,-256,85,-3130,5705,985,1048,561,906,1270
1698925023.255,-35,-175,-1561,-4096,-1377,-97,81,-3113,5765,1536,1334,769,1014,1419
1698925023.278,-20,-138,-1493,-2796,-1008,-99,67,-3088,5830,1535,1521,718,1055,1439
1698925023.292,-19,-101,-1396,-1496,-569,-80,53,-3061,5900,1514,1767,859,1124,1513
1698925023.315,-18,-77,-1320,-768,-300,-34,45,-3038,5956,1545,1752,1117,1331,1589
1698925023.359,-16,-56,-1263,-396,-138,-2,39,-3020,6001,1618,1801,1151,1503,1649
1698925023.361,-14,-40,-1217,-203,-47,18,34,-3004,6037,1426,1786,1273,1627,1764
1698925023.374,-13,-29,-1181,-72,10,30,33,-2992,6060,1410,1585,1390,1724,1801
1698925023.411,-12,-19,-1148,24,37,40,34,-2985,6070,1445,1416,1501,1725,1843
1698925023.413,-19,-10,-1132,95,60,45,37,-2982,6074,1212,1257,1492,1726,1848
1698925023.45,-16,-2,-1116,105,348,50,41,-2984,6065,1179,1287,1531,1687,1779
1698925023.457,-15,0,-1097,67,546,50,49,-2988,6051,817,754,1637,1704,1794
1698925023.487,-20,6,-1048,-14,588,53,62,-2996,6030,300,691,1775,1794,1845
1698925023.502,-30,9,-1037,-22,383,58,75,-3003,6008,168,799,1884,1898,1940
1698925023.517,-54,15,-1031,-80,157,96,90,-3011,5984,420,609,1987,2030,1983
1698925023.532,-56,15,-1025,-153,-130,137,102,-3018,5963,781,192,2055,2160,2099
1698925023.562,-60,14,-1029,-218,-352,148,112,-3024,5944,997,304,2120,2307,2259
1698925023.592,-68,13,-1072,-317,-468,185,120,-3028,5925,550,663,2231,2448,2444
1698925023.593,-75,9,-1093,-538,-431,278,124,-3032,5910,211,862,2305,2549,2597
1698925023.622,-51,4,-1123,-832,-348,275,125,-3033,5899,328,703,2339,2627,2701
1698925023.637,-37,-21,-1176,-1171,-243,230,125,-3034,5891,1004,462,2358,2691,2748
1698925023.652,-67,-24,-1237,-1649,-191,220,125,-3034,5887,465,881,2418,2707,2775
1698925023.682,-88,22,-1295,-2238,-241,256,125,-3034,5884,1254,246,2290,2702,2799
1698925023.697,-46,-42,-1364,-3021,-289,329,125,-3032,5884,576,577,2211,2717,2821
1698925023.712,-32,25,-1513,-3977,-511,385,125,-3030,5882,233,476,2173,2700,2801
1698925023.758,-45,41,-1693,-5236,-996,431,124,-3027,5875,57,22,2204,2653,2783
1698925023.76,-143,-31,-1953,-6797,-1278,621,129,-3019,5851,1,0,2210,2588,2706
1698925023.795,-346,-198,-2368,-8041,-661,969,134,-3007,5827,0,0,2055,2535,2618
1698925023.796,-133,-7,-2792,-8493,754,1630,133,-2986,5800,0,0,1252,2333,2454
1698925023.817,-191,463,-3139,-8129,14,2003,128,-2962,5774,0,0,274,1331,1771
1698925023.832,-653,1202,-2572,-7748,-1297,2286,118,-2937,5757,0,0,68,562,866
1698925023.855,-534,1491,-2263,-2241,447,2644,119,-2913,5736,0,0,59,533,622
1698925023.878,-627,1483,-2105,1054,-28,2144,120,-2904,5721,0,0,44,441,555
1698925023.899,-712,1514,-1890,2806,743,1394,118,-2906,5705,0,0,39,449,354
1698925023.915,-634,1514,-1749,4402,1464,171,115,-2911,5692,0,0,79,454,315
1698925023.937,-619,1404,-1682,5701,1331,-1179,112,-2916,5669,0,0,110,433,393
1698925023.959,-644,1212,-1657,6388,1540,-1769,111,-2920,5646,0,0,129,448,513
1698925023.976,-561,1012,-1660,6617,1805,-1891,108,-2916,5627,0,0,138,475,529
1698925024.005,-480,856,-1677,6667,1677,-1816,104,-2910,5616,0,0,142,513,604
1698925024.012,-405,747,-1734,6772,1690,-1420,97,-2905,5632,0,0,159,557,620
1698925024.035,-296,658,-1842,6875,1676,-776,84,-2920,5654,0,0,186,539,636
1698925024.057,-196,595,-1993,6992,1601,-97,70,-2938,5666,0,0,210,554,686
1698925024.072,-128,498,-2260,7258,1592,459,64,-2957,5666,0,0,214,564,633
1698925024.102,-30,190,-2645,7603,1781,522,63,-2975,5667,0,0,209,546,630
1698925024.118,152,-353,-2961,7630,2121,454,72,-3007,5679,0,0,230,567,725
1698925024.132,407,-1054,-3059,6669,1968,-204,74,-3046,5672,0,0,294,771,920
1698925024.163,463,-1920,-2941,5196,963,-660,63,-3075,5641,0,0,356,876,1084
1698925024.178,537,-2800,-2808,3134,742,11,53,-3096,5608,0,0,370,924,1263
1698925024.192,833,-3179,-2753,740,192,432,41,-3110,5578,0,0,380,1011,1325
1698925024.215,977,-918,-578,-9679,900,465,35,-3110,5614,274,138,391,1057,1348
1698925024.245,-20,-869,-1755,-9462,-1391,-589,32,-3101,5649,1004,682,674,923,1415
1698925024.259,191,-638,-1690,-8040,-211,-1628,13,-3081,5697,1169,1070,907,1061,1477
1698925024.282,290,-601,-1614,-6866,-652,-776,-4,-3061,5745,1309,1253,945,1173,1552
1698925024.298,220,-491,-1838,-5898,-1417,-406,-28,-3036,5810,1611,1759,929,1235,1628
1698925024.327,213,-403,-1742,-3191,-923,-268,-56,-3005,5896,1893,2047,1095,1306,1675
1698925024.364,180,-309,-1604,-1595,-507,-116,-72,-2973,5980,2016,2021,1215,1549,1801
1698925024.367,142,-243,-1487,-763,-294,-33,-83,-2948,6046,1847,2005,1323,1712,1884
1698925024.387,111,-190,-1393,-325,-188,8,-88,-2931,6090,1768,1849,1366,1811,1913
1698925024.395,76,-147,-1317,-110,-135,25,-87,-2921,6113,1373,1602,1433,1936,2009
1698925024.417,62,-113,-1258,0,-99,38,-84,-2916,6124,1433,1127,1503,2045,2115
1698925024.44,50,-85,-1211,67,-89,51,-79,-2918,6118,1348,1135,1612,2161,2252
1698925024.485,36,-61,-1173,117,-94,68,-71,-2920,6104,926,942,1685,2226,2336
1698925024.486,30,-31,-1151,166,-130,74,-62,-2928,6071,779,963,1703,2281,2383
1698925024.537,-10,-18,-1162,148,-128,156,-53,-2938,6034,444,678,1769,2373,2495
1698925024.597,5,-5,-1207,-388,-85,81,-47,-2949,5991,422,700,1885,2422,2553
1698925024.598,12,0,-1207,-882,-70,30,-42,-2957,5957,523,804,1887,2490,2620
1698925024.599,9,-3,-1197,-1238,-101,40,-38,-2963,5929,692,790,2065,2573,2687
1698925024.612,-6,-16,-1221,-1569,-194,65,-34,-2967,5906,857,532,2026,2658,2768
1698925024.613,-19,-21,-1258,-1933,-370,139,-31,-2969,5889,761,258,2101,2719,2826
1698925024.615,-15,-25,-1313,-2394,-563,225,-26,-2969,5874,643,229,1953,2720,2862
1698925024.635,-34,-23,-1414,-3084,-836,278,-21,-2967,5860,775,206,1936,2733,2886
1698925024.665,-71,10,-1558,-4151,-1222,346,-14,-2964,5845,893,154,1894,2720,2879
1698925024.672,-113,46,-1797,-5653,-1602,450,-5,-2958,5818,707,4,1758,2660,2832
1698925024.702,-345,-173,-2160,-7308,-1989,836,6,-2950,5783,7,0,1795,2601,2745
1698925024.718,-364,-198,-2623,-8592,-689,1593,21,-2933,5733,0,0,1634,2422,2571
1698925024.732,-343,123,-3024,-8466,-1076,2009,29,-2916,5684,0,0,554,1846,2171
1698925024.755,-596,668,-2877,-8155,-2170,2900,35,-2897,5643,0,0,200,676,1397
1698925024.785,-649,1172,-3127,-2299,80,3404,37,-2878,5614,0,0,92,588,1298
1698925024.792,-716,1347,-3001,1214,-60,2187,45,-2867,5587,0,0,107,670,1288
1698925024.83,-939,1521,-2575,3113,523,871,56,-2861,5571,0,0,104,650,1201
1698925024.837,-896,1591,-2319,4719,1913,-295,63,-2859,5564,0,0,92,666,1121
1698925024.852,-802,1560,-2134,5903,1744,-1428,63,-2862,5565,0,0,89,715,1218
1698925024.875,-794,1446,-2044,6845,1984,-1797,62,-2866,5566,0,0,127,786,1274
1698925024.905,-703,1253,-2049,7373,2394,-1736,61,-2870,5572,0,0,146,795,1316
1698925024.92,-578,1059,-2110,7527,2486,-1689,59,-2875,5585,0,0,151,826,1352
1698925024.935,-499,890,-2201,7569,2224,-1496,57,-2894,5607,0,0,193,851,1388
1698925024.965,-478,707,-2329,7496,2153,-643,54,-2914,5621,0,0,215,855,1391
1698925024.98,-447,537,-2536,7483,2458,482,52,-2934,5626,0,0,206,862,1379
1698925024.995,-320,257,-2886,7641,3036,1183,52,-2953,5634,0,0,202,864,1360
1698925025.025,-57,-288,-3209,7575,3643,1190,51,-2975,5650,0,0,217,868,1391
1698925025.054,148,-1005,-3277,6648,3396,345,39,-3009,5640,0,0,269,1002,1449
1698925025.077,272,-1926,-3059,4820,3032,-80,28,-3037,5627,17,0,340,1061,1509
1698925025.092,527,-2671,-2805,2333,2611,371,12,-3061,5613,0,0,397,1212,1549
1698925025.107,925,-3018,-2695,345,1345,62,-2,-3081,5604,0,0,409,1200,1579
1698925025.115,554,-2827,-3767,-1146,1804,-1241,-17,-3094,5602,136,36,376,1190,1535
1698925025.138,723,-2447,-3588,-5945,-3262,-901,-55,-3073,5666,1074,990,725,989,1456
1698925025.153,790,-1997,-3320,-6713,-2379,-1220,-68,-3049,5733,1536,1321,906,1138,1503
1698925025.197,594,-1633,-3132,-6277,-2826,-447,-91,-3016,5825,1713,1487,948,1205,1628
1698925025.198,493,-1320,-2728,-3452,-1597,-305,-114,-2978,5931,1811,1882,1030,1225,1636
1698925025.212,394,-1058,-2398,-1774,-832,-150,-129,-2939,6034,2128,2142,1518,1702,1848
1698925025.242,311,-841,-2126,-856,-454,-52,-139,-2907,6115,2205,2141,1561,1931,1975
1698925025.272,247,-668,-1905,-398,-267,-1,-145,-2882,6177,2121,2176,1612,2021,2044
1698925025.273,196,-530,-1727,-153,-174,25,-147,-2865,6220,2054,2136,1702,2080,2137
1698925025.302,153,-421,-1583,-25,-129,38,-144,-2855,6245,1676,1725,1714,2151,2226
1698925025.355,122,-331,-1471,54,-106,47,-137,-2853,6248,1516,1535,1696,2174,2266
1698925025.37,97,-261,-1381,106,-101,51,-129,-2854,6243,1427,1422,1731,2202,2299
1698925025.372,74,-204,-1303,137,-107,69,-116,-2862,6217,1127,1154,1767,2208,2317
1698925025.392,62,-152,-1250,181,-115,77,-104,-2871,6184,1114,661,1756,2260,2359
1698925025.399,-34,-123,-1187,225,65,231,-92,-2885,6136,705,742,1717,2309,2422
1698925025.415,-29,-89,-1213,-279,-24,186,-85,-2899,6087,1151,1005,1756,2323,2476
1698925025.445,-12,-64,-1217,-699,-86,142,-80,-2911,6043,1173,805,1804,2392,2546
1698925025.453,0,-48,-1201,-1073,-109,130,-74,-2921,6006,1212,787,1824,2441,2585
1698925025.49,3,-40,-1196,-1370,-104,127,-69,-2928,5976,1058,961,1818,2510,2650
1698925025.505,1,-39,-1184,-1634,-109,134,-65,-2932,5949,549,136,1888,2614,2762
1698925025.52,-16,-47,-1198,-1890,-200,195,-61,-2935,5927,789,241,1941,2670,2813
1698925025.535,-23,-50,-1215,-2216,-356,307,-56,-2936,5910,597,632,1960,2692,2840
1698925025.565,-43,4,-1300,-2659,-491,392,-51,-2935,5894,654,124,1938,2719,2868
1698925025.572,-59,45,-1406,-3383,-549,404,-47,-2931,5878,518,260,1896,2742,2887
1698925025.602,-72,34,-1589,-4330,-635,364,-41,-2928,5853,424,231,1991,2743,2874
1698925025.618,-83,-91,-1731,-5663,-652,345,-34,-2924,5823,12,3,1927,2705,2828
1698925025.632,-219,-283,-2133,-6810,-434,617,-26,-2912,5779,0,0,1903,2589,2723
1698925025.655,-381,-366,-2714,-7181,422,1317,-15,-2898,5736,0,0,1579,2420,2576
1698925025.677,-273,-342,-3054,-7550,-535,2241,-12,-2880,5692,0,0,788,1760,2088
1698925025.692,-590,74,-2957,-6137,-872,4658,-5,-2861,5657,0,0,434,1371,1804
1698925025.715,-146,218,-3081,-3648,-1051,5293,10,-2849,5624,0,0,409,1319,1727
1698925025.738,-369,585,-2809,-1579,-2752,3014,19,-2842,5597,0,0,498,1335,1703
1698925025.753,-716,1054,-2350,499,-2372,1089,31,-2838,5574,0,0,418,1309,1732
1698925025.775,-941,1484,-1929,2204,-1067,-129,41,-2837,5557,0,0,423,1350,1753
1698925025.797,-1121,1788,-1579,3798,42,-616,48,-2837,5547,0,0,437,1374,1778
1698925025.812,-1180,1963,-1378,5155,1270,-510,52,-2842,5547,0,0,485,1390,1772
1698925025.835,-1115,2016,-1336,6339,2139,-499,55,-2849,5552,0,0,495,1355,1719
1698925025.857,-1014,1935,-1448,7467,2740,-629,56,-2863,5567,0,0,488,1342,1714
1698925025.872,-887,1737,-1658,8298,3100,-728,56,-2880,5585,0,0,463,1347,1698
1698925025.902,-745,1490,-1917,8752,3255,-779,55,-2909,5605,0,0,451,1347,1708
1698925025.918,-654,1274,-2230,8870,3316,-317,53,-2939,5615,0,0,445,1285,1699
1698925025.933,-544,998,-2599,8937,3340,246,50,-2971,5607,0,0,447,1265,1661
1698925025.955,-447,482,-3158,8275,3847,798,50,-2997,5596,0,0,502,1254,1679
1698925025.984,-78,-262,-3699,7117,4586,786,50,-3022,5579,0,0,599,1309,1698
1698925026.0,325,-1142,-3740,5913,3565,-55,48,-3042,5558,0,0,710,1401,1766
1698925026.015,464,-2014,-3485,4103,2507,32,45,-3058,5540,0,0,768,1423,1777
1698925026.045,768,-2673,-3200,2258,1492,-120,35,-3072,5530,0,0,786,1439,1781
1698925026.06,948,-2983,-2983,397,327,-679,26,-3085,5524,0,0,783,1440,1781
1698925026.075,1371,-1159,-762,-3483,-603,-547,55,-3085,5546,472,507,499,1344,1736
1698925026.12,942,-1027,-1292,-6701,-1843,-400,35,-3064,5607,1285,778,774,1312,1739
1698925026.122,860,-827,-1475,-6767,-1119,-634,16,-3040,5669,1570,1281,1098,1430,1808
1698925026.142,656,-677,-1609,-5418,-1072,-23,-8,-3005,5767,1664,1679,1029,1428,1816
1698925026.165,499,-583,-1537,-3006,-650,-78,-34,-2963,5874,1939,1748,1192,1583,1955
1698925026.172,400,-469,-1449,-1564,-302,-23,-64,-2919,5974,1753,1803,1328,1809,2013
1698925026.218,316,-370,-1367,-787,-162,5,-89,-2882,6055,1794,1858,1449,1935,2073
1698925026.219,246,-291,-1301,-367,-103,24,-106,-2856,6112,1661,1700,1481,1998,2084
1698925026.233,193,-227,-1247,-146,-81,34,-113,-2841,6142,1703,1467,1442,2020,2105
1698925026.276,146,-177,-1205,-41,-83,51,-113,-2831,6157,1477,1424,1516,2026,2112
1698925026.278,104,-132,-1174,-4,-85,65,-107,-2831,6148,1360,1021,1649,2075,2135
1698925026.292,75,-95,-1146,0,-130,95,-100,-2835,6129,939,779,1699,2166,2210
1698925026.337,36,-59,-1131,15,-141,128,-87,-2846,6088,695,388,1758,2226,2273
1698925026.338,24,-37,-1156,-163,-82,226,-73,-2860,6041,483,177,1800,2297,2370
1698925026.352,12,-26,-1165,-668,-89,253,-62,-2876,5991,411,380,1869,2391,2449
1698925026.375,25,-18,-1175,-1066,-85,238,-52,-2890,5948,416,574,1942,2454,2511
1698925026.398,17,-20,-1161,-1342,-93,205,-43,-2900,5911,484,586,1999,2507,2578
1698925026.413,9,-28,-1165,-1552,-171,197,-36,-2909,5880,597,466,2045,2556,2666
1698925026.435,2,-39,-1209,-1821,-260,200,-31,-2916,5855,977,270,2104,2654,2744
1698925026.457,-6,-49,-1261,-2241,-321,251,-26,-2920,5835,1300,19,2079,2697,2808
1698925026.473,-12,-57,-1341,-2838,-450,287,-20,-2923,5818,424,168,2032,2701,2815
1698925026.503,11,-57,-1432,-3661,-651,315,-14,-2924,5799,442,125,1991,2727,2820
1698925026.525,-13,-87,-1591,-4726,-822,382,-7,-2924,5779,239,1,1951,2712,2815
1698925026.54,-158,-129,-1898,-6085,-1231,508,1,-2921,5746,4,0,1941,2661,2760
1698925026.569,-392,-294,-2392,-7356,-576,1215,11,-2912,5707,0,0,1763,2519,2610
1698925026.578,-288,-106,-2967,-7898,-171,1770,21,-2902,5670,0,0,970,2143,2352
1698925026.592,-407,439,-3103,-7441,-1250,2091,27,-2887,5638,0,0,638,1478,1872
1698925026.653,-683,1094,-2874,-4390,-224,2196,32,-2873,5611,0,0,514,1415,1915
1698925026.654,-649,1488,-2615,-1033,-522,1121,37,-2862,5589,0,0,465,1384,1873
1698925026.659,-806,1774,-2293,1552,-519,55,41,-2853,5572,0,0,442,1354,1820
1698925026.674,-870,1995,-1999,3849,272,-608,45,-2848,5563,0,0,368,1292,1778
1698925026.705,-852,2055,-1838,5830,829,-1209,47,-2846,5558,0,0,416,1273,1729
1698925026.726,-831,1949,-1807,7329,1209,-1545,48,-2847,5562,0,0,362,1289,1688
1698925026.734,-754,1729,-1864,8151,1359,-1531,48,-2854,5575,0,0,349,1258,1647
1698925026.771,-708,1494,-2004,8512,1235,-1287,49,-2863,5595,0,0,373,1207,1574
1698925026.773,-697,1263,-2251,8901,1290,-890,51,-2887,5615,0,0,300,1153,1522
1698925026.832,-726,925,-2604,9256,1484,-735,53,-2908,5626,0,0,348,1114,1518
1698925026.839,-762,352,-3008,9040,2327,-579,58,-2932,5640,0,0,368,1170,1566
1698925026.84,-483,-455,-3434,7866,3551,-70,61,-2955,5661,0,0,410,1182,1587
1698925026.861,101,-1280,-3491,6533,3886,-233,54,-2999,5682,0,0,419,1243,1623
1698925026.877,193,-2361,-3255,4540,1672,-501,39,-3042,5680,0,0,469,1327,1648
1698925026.892,242,-3128,-3018,2300,1380,881,29,-3075,5674,0,0,485,1344,1658
1698925026.937,638,-3374,-2879,385,180,863,14,-3101,5671,0,0,455,1330,1661
1698925026.938,357,-2462,-2776,2247,-3849,550,30,-3111,5689,562,503,477,1258,1644
