8633,1698427179107,2,32,-1018,62,36,50,66,-2927,5812,1827,964,1808,2166,2010
8634,1698427179129,2,32,-1018,66,37,52,66,-2926,5810,1827,968,1808,2166,2008
8635,1698427179152,1,33,-1020,64,35,53,65,-2926,5810,1826,976,1808,2166,2008
8636,1698427179167,1,33,-1019,63,39,54,66,-2927,5810,1831,979,1807,2166,2008
8637,1698427179190,2,32,-1018,63,40,52,65,-2928,5811,1827,981,1808,2165,2009
8638,1698427179220,2,32,-1017,64,38,49,65,-2929,5812,1836,977,1808,2165,2009
8639,1698427179227,2,32,-1017,66,37,53,64,-2929,5813,1836,979,1807,2166,2011
8640,1698427179249,2,33,-1017,66,37,53,64,-2930,5813,1832,983,1803,2166,2010
8641,1698427179302,3,32,-1017,61,35,53,64,-2930,5812,1834,984,1802,2166,2011
8642,1698427179303,3,33,-1018,62,36,53,63,-2929,5812,1838,986,1802,2166,2011
8643,1698427179309,3,32,-1018,60,38,54,64,-2929,5813,1836,980,1804,2165,2012
8644,1698427179339,3,33,-1018,60,39,54,66,-2929,5812,1835,983,1805,2163,2010
8645,1698427179354,3,32,-1020,62,38,53,66,-2929,5812,1841,987,1805,2164,2010
8646,1698427179378,4,33,-1020,62,37,54,66,-2929,5813,1839,1001,1807,2164,2011
8647,1698427179407,3,32,-1020,65,38,56,66,-2929,5812,1843,1012,1806,2164,2011
8648,1698427179408,3,33,-1022,63,35,52,67,-2928,5813,1839,1007,1809,2164,2011
8649,1698427179452,3,33,-1020,63,35,54,67,-2929,5813,1837,1004,1809,2165,2010
8650,1698427179459,2,33,-1019,64,34,51,66,-2929,5813,1837,1010,1809,2164,2010
8651,1698427179467,2,33,-1019,66,36,52,66,-2930,5813,1838,1014,1806,2163,2011
8652,1698427179498,2,32,-1020,65,36,51,66,-2929,5812,1838,1013,1806,2163,2009
8653,1698427179513,3,32,-1019,63,36,53,65,-2930,5813,1838,1013,1804,2162,2013
8654,1698427179527,2,32,-1019,64,35,54,64,-2929,5813,1838,1023,1805,2161,2012
8655,1698427179549,2,32,-1020,62,33,53,64,-2928,5815,1839,1030,1804,2161,2011
8656,1698427179572,2,33,-1021,61,34,54,64,-2928,5814,1836,1037,1805,2161,2011
8657,1698427179595,3,33,-1020,61,32,53,63,-2928,5814,1836,1037,1805,2163,2014
8658,1698427179609,3,33,-1021,62,33,55,63,-2928,5814,1838,1041,1803,2161,2012
8659,1698427179632,3,33,-1022,61,38,55,64,-2928,5814,1837,1044,1805,2161,2013
8660,1698427179654,2,33,-1021,62,34,51,64,-2928,5813,1839,1047,1804,2162,2012
8661,1698427179670,4,32,-1019,63,35,54,64,-2928,5812,1839,1066,1803,2163,2011
8662,1698427179700,3,32,-1019,64,38,52,64,-2928,5811,1839,1059,1801,2165,2014
8663,1698427179722,4,32,-1018,62,37,48,64,-2929,5810,1838,1056,1801,2166,2010
8664,1698427179729,4,31,-1018,63,38,51,64,-2929,5811,1838,1062,1802,2164,2011
8665,1698427179752,4,32,-1019,60,40,55,64,-2929,5810,1838,1079,1804,2166,2012
8666,1698427179775,4,32,-1017,58,40,52,64,-2929,5811,1840,1053,1807,2168,2014
8667,1698427179790,4,32,-1018,59,41,51,65,-2928,5813,1840,1023,1801,2170,2012
8668,1698427179812,4,31,-1017,58,41,53,64,-2928,5815,1848,1079,1785,2167,2004
8669,1698427179827,4,32,-1017,56,45,53,64,-2927,5815,1843,1082,1775,2169,1998
8670,1698427179857,4,31,-1018,55,41,50,65,-2927,5815,1832,1231,1805,2163,1971
8671,1698427179872,3,31,-1020,55,42,52,65,-2926,5816,1834,1181,1806,2158,1958
8672,1698427179887,3,31,-1020,57,40,52,64,-2926,5818,1832,1144,1797,2153,1943
8673,1698427179910,5,30,-1020,56,38,53,64,-2926,5820,1836,1148,1774,2149,1918
8674,1698427179932,4,31,-1020,57,39,52,64,-2925,5821,1833,1134,1763,2150,1889
8675,1698427179947,5,33,-1021,60,41,54,63,-2925,5821,1832,1133,1775,2153,1864
8676,1698427179969,4,33,-1020,60,39,53,63,-2925,5821,1828,1143,1761,2149,1860
8677,1698427179992,4,32,-1019,62,37,53,63,-2924,5821,1829,1147,1761,2136,1840
8678,1698427180008,4,33,-1019,64,36,51,63,-2925,5820,1812,1137,1776,2120,1789
8679,1698427180029,4,32,-1019,66,37,51,63,-2925,5820,1803,1121,1782,2118,1780
8680,1698427180052,2,31,-1019,70,37,55,62,-2926,5822,1796,1099,1781,2115,1806
8681,1698427180067,2,31,-1022,68,34,51,62,-2926,5822,1778,1117,1764,2102,1830
8682,1698427180089,2,32,-1022,68,33,50,61,-2926,5820,1646,1099,1761,2112,1844
8683,1698427180119,3,31,-1022,70,35,52,62,-2928,5818,1582,1283,1750,2110,1810
8684,1698427180127,3,32,-1021,73,35,52,62,-2927,5817,1520,1239,1748,2099,1793
8685,1698427180149,3,32,-1018,71,36,55,63,-2928,5815,1529,1324,1748,2077,1758
8686,1698427180172,3,32,-1018,74,34,52,63,-2929,5814,1511,1174,1746,2071,1759
8687,1698427180187,3,33,-1019,73,36,53,63,-2930,5812,1345,857,1746,2062,1699
8688,1698427180209,2,31,-1020,75,35,56,63,-2931,5810,1294,814,1740,2068,1681
8689,1698427180232,3,33,-1018,77,32,53,63,-2932,5808,1294,723,1730,2069,1687
8690,1698427180255,2,32,-1019,77,33,51,63,-2932,5806,1095,767,1712,2045,1711
8691,1698427180269,1,32,-1020,75,37,52,64,-2934,5805,852,781,1714,2048,1678
8692,1698427180292,0,33,-1020,77,38,49,64,-2936,5803,871,700,1686,2021,1655
8693,1698427180307,0,33,-1020,77,34,50,65,-2938,5800,673,655,1684,2020,1616
8694,1698427180329,1,34,-1019,81,31,54,65,-2939,5794,907,579,1644,1975,1589
8695,1698427180352,1,34,-1018,86,32,51,65,-2939,5790,820,500,1625,1938,1554
8696,1698427180367,1,34,-1020,86,32,50,65,-2940,5785,534,508,1607,1920,1492
8697,1698427180397,1,34,-1021,82,33,50,65,-2942,5780,459,677,1499,1853,1425
8698,1698427180412,0,34,-1021,87,36,50,66,-2943,5775,492,122,1475,1842,1291
8699,1698427180427,1,35,-1020,91,34,51,67,-2945,5768,569,62,1387,1778,1210
8700,1698427180457,0,37,-1018,102,36,48,67,-2947,5761,477,3,1270,1712,1148
8701,1698427180479,1,37,-1019,106,37,51,67,-2949,5753,230,19,1052,1637,1074
8702,1698427180487,2,38,-1021,105,37,51,67,-2950,5746,267,0,795,1449,864
8703,1698427180510,2,39,-1017,113,41,50,67,-2953,5735,436,0,497,1095,588
8704,1698427180532,0,39,-1043,185,-14,50,68,-2955,5726,150,0,211,767,353
8705,1698427180548,3,39,-1038,187,14,53,69,-2961,5715,9,0,79,464,168
8706,1698427180570,2,40,-1035,176,35,57,70,-2967,5703,34,0,0,205,21
8707,1698427180592,-140,-7,-1072,153,302,199,71,-2973,5689,0,0,0,180,0
8708,1698427180607,-147,-26,-1060,116,529,353,73,-2979,5680,0,0,0,196,0
8709,1698427180629,-127,-40,-1048,18,505,308,73,-2984,5672,0,0,0,215,0
8710,1698427180666,-91,-27,-1027,-57,260,109,72,-2987,5666,0,0,0,216,0
8711,1698427180667,-24,21,-1003,-121,-181,-145,73,-2989,5660,0,0,0,212,70
8712,1698427180690,-31,142,-967,246,-425,-60,75,-2990,5655,0,0,0,348,32
8713,1698427180712,41,118,-979,216,-313,241,76,-2990,5651,0,0,7,538,86
8714,1698427180735,40,112,-921,27,-107,161,78,-2990,5650,0,0,127,745,231
8715,1698427180756,34,99,-949,-11,12,107,79,-2989,5656,61,0,352,895,253
8716,1698427180772,27,87,-965,-4,40,77,79,-2986,5662,262,0,561,975,481
8717,1698427180787,22,78,-977,6,58,64,78,-2982,5669,187,0,636,1087,522
8718,1698427180809,18,70,-985,14,58,58,78,-2979,5678,153,0,564,1155,569
8719,1698427180840,14,64,-990,13,41,54,78,-2974,5687,323,0,530,1273,779
8720,1698427180848,11,58,-996,11,30,54,78,-2969,5696,282,41,590,1343,741
8721,1698427180870,9,55,-1001,14,29,51,76,-2966,5706,283,0,713,1363,788
8722,1698427180892,8,52,-1004,17,27,51,77,-2961,5715,495,0,775,1430,870
8723,1698427180907,7,49,-1008,25,29,51,76,-2958,5725,406,0,809,1558,938
8724,1698427180944,6,46,-1008,31,32,50,76,-2954,5735,1160,0,798,1546,1010
8725,1698427180952,6,44,-1010,36,35,50,75,-2950,5742,1138,636,856,1543,1052
8726,1698427180967,5,42,-1012,43,36,52,74,-2948,5752,1303,10,946,1615,1107
8727,1698427180990,4,41,-1014,47,36,51,74,-2946,5759,1302,4,972,1657,1156
8728,1698427181012,4,40,-1015,50,37,53,73,-2943,5765,1162,70,1038,1661,1192
8729,1698427181034,6,38,-1016,50,39,54,73,-2941,5769,1113,39,968,1707,1212
8730,1698427181050,5,37,-1016,50,39,54,73,-2939,5773,1175,62,1010,1694,1211
8731,1698427181072,5,37,-1016,50,37,53,74,-2937,5777,1307,93,1039,1679,1218
8732,1698427181087,7,35,-1017,54,36,53,73,-2935,5779,1136,82,1091,1707,1314
8733,1698427181110,6,35,-1017,58,35,55,72,-2934,5782,757,85,1119,1743,1342
8734,1698427181132,6,34,-1018,56,35,54,72,-2934,5786,981,123,1126,1769,1349
8735,1698427181162,5,34,-1018,57,37,53,71,-2933,5789,906,199,1154,1774,1358
8736,1698427181170,5,34,-1018,56,37,51,71,-2933,5790,917,197,1204,1775,1324
8737,1698427181192,5,34,-1020,58,39,51,71,-2933,5791,954,213,1198,1788,1322
8738,1698427181207,4,34,-1019,60,39,52,72,-2932,5792,1023,198,1205,1804,1336
8739,1698427181236,4,34,-1018,61,39,52,72,-2931,5793,1024,219,1231,1820,1345
8740,1698427181253,4,34,-1018,60,38,52,72,-2930,5793,1011,234,1301,1815,1353
8741,1698427181268,3,33,-1017,62,38,52,71,-2930,5793,1036,226,1293,1818,1361
8742,1698427181290,3,33,-1017,61,36,53,71,-2929,5792,1060,216,1308,1838,1364
8743,1698427181312,3,33,-1017,58,36,52,72,-2929,5793,1101,222,1307,1845,1370
8744,1698427181349,3,33,-1018,61,37,50,71,-2929,5793,1072,230,1301,1855,1360
8745,1698427181351,3,33,-1017,59,34,51,72,-2929,5793,1059,238,1314,1873,1358
8746,1698427181372,3,33,-1019,60,32,50,72,-2929,5793,1017,229,1315,1891,1352
8747,1698427181394,3,33,-1019,63,34,51,73,-2929,5794,1036,214,1311,1895,1315
8748,1698427181410,2,32,-1020,63,37,52,73,-2929,5795,1028,213,1298,1898,1297
8749,1698427181439,2,33,-1019,65,34,53,73,-2929,5795,1009,220,1305,1891,1307
8750,1698427181447,3,33,-1018,63,32,56,72,-2930,5795,985,252,1297,1897,1315
8751,1698427181469,3,33,-1016,63,35,53,73,-2930,5794,982,246,1304,1901,1331
8752,1698427181499,4,33,-1016,62,34,53,72,-2931,5793,976,197,1314,1912,1391
8753,1698427181507,3,33,-1017,65,34,53,71,-2932,5793,983,200,1315,1906,1389
8754,1698427181529,-9,32,-1019,65,37,51,72,-2932,5807,995,193,1325,1906,1392
8755,1698427181552,-5,32,-1018,65,35,55,72,-2932,5803,963,137,1347,1914,1394
8756,1698427181567,-3,32,-1018,64,37,52,73,-2932,5801,899,193,1336,1912,1399
8757,1698427181590,-2,32,-1015,67,38,55,72,-2933,5799,887,262,1330,1911,1398
8758,1698427181612,-1,32,-1016,69,39,53,73,-2932,5796,889,295,1328,1904,1395
8759,1698427181635,-1,33,-1017,66,40,51,74,-2932,5794,971,196,1329,1890,1384
8760,1698427181657,0,32,-1018,65,37,52,74,-2932,5792,1078,207,1327,1883,1385
8761,1698427181671,0,32,-1018,67,36,50,74,-2932,5791,933,238,1334,1886,1388
8762,1698427181688,1,33,-1017,68,37,52,76,-2932,5790,1026,258,1329,1881,1394
8763,1698427181717,2,33,-1018,66,36,53,75,-2933,5789,1092,253,1333,1883,1389
8764,1698427181732,3,33,-1016,68,41,51,75,-2933,5786,1157,202,1342,1880,1390
8765,1698427181747,3,33,-1016,66,38,52,74,-2934,5786,1079,189,1356,1888,1384
8766,1698427181770,3,33,-1017,65,37,55,73,-2933,5785,1029,199,1358,1890,1380
8767,1698427181792,3,33,-1017,66,36,55,73,-2933,5785,1056,180,1354,1890,1382
8768,1698427181807,3,33,-1018,69,35,55,73,-2933,5784,1088,180,1356,1886,1385
8769,1698427181830,3,34,-1017,67,36,52,74,-2934,5783,1094,186,1355,1889,1391
8770,1698427181852,3,35,-1018,65,39,52,74,-2934,5783,1042,194,1353,1892,1396
8771,1698427181867,3,34,-1018,67,37,48,74,-2934,5783,1015,192,1354,1893,1384
8772,1698427181897,3,33,-1017,65,40,51,74,-2934,5784,1009,191,1350,1892,1382
8773,1698427181912,2,34,-1017,63,38,51,74,-2934,5783,986,194,1353,1893,1379
8774,1698427181927,3,34,-1018,62,38,51,74,-2934,5783,1003,198,1350,1895,1378
8775,1698427181949,3,34,-1018,63,36,53,73,-2934,5782,1050,199,1349,1894,1380
8776,1698427181972,3,34,-1019,61,33,51,74,-2934,5781,1082,201,1344,1892,1381
8777,1698427181994,2,34,-1019,60,31,55,74,-2935,5781,1080,202,1348,1894,1379
8778,1698427182010,2,33,-1019,60,35,53,74,-2934,5779,1084,198,1349,1891,1376
8779,1698427182033,3,33,-1021,62,37,53,73,-2933,5779,1076,205,1350,1894,1374
8780,1698427182047,3,34,-1021,61,35,53,73,-2933,5780,1084,206,1354,1899,1376
8781,1698427182070,3,34,-1020,66,35,54,73,-2932,5780,1137,205,1353,1896,1370
8782,1698427182092,3,34,-1018,62,36,51,73,-2932,5781,1158,202,1355,1895,1373
8783,1698427182107,4,34,-1018,65,35,53,73,-2933,5782,1175,202,1357,1896,1372
8784,1698427182130,3,35,-1018,60,36,54,73,-2933,5783,1157,205,1360,1897,1369
8785,1698427182152,3,34,-1018,60,37,52,73,-2934,5783,1152,207,1360,1898,1361
8786,1698427182167,3,34,-1018,58,35,52,74,-2935,5783,1148,211,1362,1898,1359
8787,1698427182197,3,34,-1018,60,35,52,74,-2935,5782,1187,214,1358,1896,1366
8788,1698427182212,3,34,-1019,59,36,50,75,-2935,5784,1172,214,1355,1898,1354
8789,1698427182227,3,34,-1020,64,31,50,75,-2935,5784,1181,214,1345,1896,1358
8790,1698427182252,3,34,-1018,63,33,52,76,-2935,5784,1223,214,1341,1889,1373
8791,1698427182272,3,33,-1018,60,35,53,76,-2934,5785,1219,216,1340,1892,1408
8792,1698427182287,3,34,-1019,60,35,50,76,-2933,5784,1237,217,1342,1896,1383
8793,1698427182309,3,33,-1021,61,37,51,75,-2933,5785,1274,226,1344,1893,1379
8794,1698427182332,3,33,-1021,65,37,50,75,-2934,5785,1285,224,1342,1892,1388
8795,1698427182347,3,33,-1022,64,36,52,75,-2933,5785,1227,229,1343,1900,1385
8796,1698427182377,3,33,-1022,63,36,49,73,-2932,5784,1239,225,1340,1896,1380
8797,1698427182391,3,33,-1021,62,38,52,73,-2932,5784,1231,220,1336,1895,1373
8798,1698427182407,4,33,-1019,61,39,51,73,-2933,5785,1153,224,1335,1900,1363
8799,1698427182429,3,33,-1019,64,38,52,74,-2933,5785,1178,225,1335,1898,1369
8800,1698427182444,4,33,-1018,63,40,55,73,-2933,5786,1185,221,1335,1900,1369
8801,1698427182474,4,33,-1018,63,37,51,74,-2934,5786,1232,226,1333,1899,1373
8802,1698427182489,4,33,-1018,64,38,54,74,-2934,5786,1193,228,1339,1903,1355
8803,1698427182512,3,33,-1019,65,33,53,74,-2934,5785,1130,234,1341,1911,1364
8804,1698427182528,4,33,-1018,66,36,52,75,-2934,5784,1132,232,1341,1914,1393
8805,1698427182550,3,34,-1019,62,37,52,75,-2934,5782,1135,230,1341,1916,1399
8806,1698427182572,3,34,-1019,61,35,50,74,-2934,5782,1136,241,1343,1916,1401
8807,1698427182587,4,35,-1019,63,35,50,74,-2935,5781,1113,273,1346,1914,1403
8808,1698427182610,3,34,-1018,61,35,51,74,-2934,5781,1133,277,1348,1916,1408
8809,1698427182632,4,34,-1018,63,34,51,74,-2934,5782,1133,287,1351,1921,1416
8810,1698427182647,4,33,-1018,62,36,50,75,-2934,5781,1128,296,1350,1920,1416
8811,1698427182670,4,34,-1017,61,35,49,75,-2934,5782,1108,301,1353,1922,1420
8812,1698427182692,4,34,-1017,60,37,53,75,-2934,5782,1087,297,1354,1925,1433
8813,1698427182707,4,34,-1018,62,35,54,75,-2934,5782,1078,303,1356,1928,1417
8814,1698427182729,4,35,-1019,64,35,52,75,-2934,5781,1058,304,1359,1933,1426
8815,1698427182789,3,35,-1019,63,35,54,74,-2934,5783,1046,318,1364,1936,1426
8816,1698427182791,3,34,-1019,64,40,51,59,-2934,5783,1038,319,1360,1934,1422
8817,1698427182792,3,33,-1019,62,38,51,61,-2933,5783,1039,319,1363,1934,1380
8818,1698427182812,2,34,-1020,61,39,52,64,-2932,5784,1026,330,1366,1934,1377
8819,1698427182827,2,34,-1019,63,38,51,66,-2932,5786,1069,338,1350,1922,1405
8820,1698427182849,2,34,-1019,62,37,51,67,-2933,5786,1121,325,1348,1918,1398
8821,1698427182865,2,35,-1018,63,37,51,68,-2933,5788,1131,330,1350,1920,1385
8822,1698427182895,3,35,-1019,64,37,53,69,-2933,5789,1144,329,1349,1919,1396
8823,1698427182910,3,34,-1018,63,38,55,70,-2933,5789,1106,353,1348,1921,1375
8824,1698427182924,4,34,-1018,64,38,52,71,-2933,5790,1142,356,1346,1923,1365
8825,1698427182947,4,34,-1016,62,35,52,72,-2934,5790,1117,352,1349,1923,1373
8826,1698427182970,4,34,-1018,62,36,51,73,-2934,5790,1122,362,1349,1923,1364
8827,1698427182992,3,34,-1018,61,35,51,74,-2933,5791,1150,357,1351,1922,1381
8828,1698427183007,3,34,-1018,59,36,50,74,-2934,5792,1153,367,1353,1923,1366
8829,1698427183037,3,34,-1018,61,35,49,74,-2934,5791,1157,369,1354,1924,1370
8830,1698427183052,2,34,-1018,63,33,48,75,-2933,5792,1115,382,1356,1924,1372
8831,1698427183067,3,34,-1018,60,35,51,75,-2933,5792,1118,386,1358,1926,1374
8832,1698427183089,2,34,-1018,60,33,50,76,-2932,5790,1112,390,1359,1927,1378
8833,1698427183111,3,33,-1017,60,35,51,76,-2932,5790,1101,391,1361,1927,1384
8834,1698427183127,3,33,-1018,62,38,52,76,-2933,5791,1132,388,1366,1929,1390
8835,1698427183150,3,33,-1018,62,35,50,76,-2933,5792,1108,387,1370,1915,1401
8836,1698427183172,-9,33,-1019,61,34,54,76,-2933,5791,1110,384,1373,1912,1402
8837,1698427183194,-6,33,-1018,60,35,55,75,-2933,5792,1153,365,1378,1911,1398
8838,1698427183209,-5,33,-1020,61,34,53,75,-2933,5792,1160,352,1378,1936,1407
8839,1698427183231,-3,33,-1020,61,35,51,74,-2934,5790,1191,343,1383,1938,1412
8840,1698427183247,-2,34,-1020,61,37,49,75,-2934,5791,1211,352,1388,1945,1409
8841,1698427183269,-1,34,-1021,61,35,53,74,-2935,5791,1242,344,1385,1942,1374
8842,1698427183284,0,34,-1021,63,33,53,74,-2935,5791,1220,357,1388,1946,1374
8843,1698427183307,0,33,-1020,64,32,50,74,-2934,5790,1207,368,1395,1949,1371
8844,1698427183329,0,34,-1019,66,35,45,75,-2933,5790,1170,355,1399,1940,1394
8845,1698427183344,1,34,-1020,65,34,49,76,-2933,5791,1148,362,1402,1946,1395
8846,1698427183367,3,34,-1019,63,33,52,76,-2932,5791,1157,358,1403,1945,1400
8847,1698427183390,3,34,-1019,62,33,53,76,-2932,5790,1179,356,1401,1940,1430
8848,1698427183412,2,35,-1019,62,32,49,76,-2932,5791,1169,369,1403,1947,1401
8849,1698427183427,2,34,-1019,66,35,53,75,-2932,5790,1164,361,1401,1946,1426
8850,1698427183450,2,34,-1020,64,34,54,75,-2931,5790,1169,361,1400,1943,1436
8851,1698427183472,1,34,-1021,63,36,54,75,-2931,5790,1232,337,1396,1938,1440
8852,1698427183487,2,34,-1020,63,33,49,75,-2931,5787,1233,279,1404,1944,1433
8853,1698427183509,2,34,-1020,63,33,51,74,-2932,5787,1174,385,1396,1943,1433
8854,1698427183524,2,34,-1022,64,35,54,74,-2932,5786,1202,406,1392,1949,1439
8855,1698427183547,2,34,-1021,64,37,54,75,-2932,5785,1166,336,1393,1959,1444
8856,1698427183569,2,33,-1020,63,36,54,76,-2932,5786,1175,214,1401,1976,1453
8857,1698427183600,3,34,-1019,61,38,51,77,-2932,5787,1162,317,1395,1964,1461
8858,1698427183607,3,34,-1019,66,37,53,77,-2932,5786,1143,389,1394,1962,1456
8859,1698427183631,3,33,-1019,64,36,51,77,-2932,5784,1129,323,1401,1972,1471
8860,1698427183644,4,33,-1019,65,36,50,77,-2932,5783,1091,413,1397,1963,1465
8861,1698427183667,3,33,-1018,67,37,53,77,-2932,5781,1051,336,1398,1970,1499
8862,1698427183690,3,33,-1019,63,38,54,76,-2932,5780,1014,361,1401,1966,1533
8863,1698427183705,4,33,-1018,61,38,55,76,-2933,5780,1011,370,1402,1973,1574
8864,1698427183742,3,34,-1019,61,37,52,77,-2934,5781,998,398,1405,1973,1580
8865,1698427183750,3,33,-1018,62,38,49,77,-2934,5781,1014,360,1408,1974,1585
8866,1698427183765,3,33,-1019,61,37,52,77,-2933,5781,1012,375,1413,1973,1589
8867,1698427183787,3,34,-1019,65,36,51,77,-2934,5781,1015,378,1420,1971,1593
8868,1698427183810,3,33,-1020,64,35,49,77,-2934,5780,1018,391,1420,1968,1593
8869,1698427183824,4,33,-1020,61,35,49,77,-2934,5778,1039,413,1419,1971,1590
8870,1698427183847,3,33,-1020,64,37,50,77,-2934,5780,1035,428,1423,1967,1592
8871,1698427183877,3,34,-1020,65,36,51,77,-2934,5780,1018,417,1428,1971,1587
8872,1698427183884,3,33,-1020,69,37,52,77,-2934,5779,1019,414,1428,1974,1579
8873,1698427183908,3,34,-1019,65,35,53,77,-2933,5777,1025,411,1424,1977,1586
8874,1698427183938,3,33,-1020,64,36,53,77,-2934,5776,1026,403,1422,1978,1587
8875,1698427183944,3,34,-1020,62,30,52,77,-2934,5776,1034,402,1413,1976,1592
8876,1698427183967,3,34,-1020,63,33,50,76,-2934,5776,1042,406,1407,1979,1592
8877,1698427183990,2,33,-1020,61,34,49,77,-2933,5775,1075,406,1407,1977,1583
8878,1698427184004,2,33,-1019,61,35,51,78,-2933,5776,1075,408,1409,1974,1585
8879,1698427184027,2,33,-1018,61,34,47,78,-2932,5776,1098,399,1408,1975,1581
8880,1698427184050,3,33,-1018,60,35,47,78,-2933,5777,1113,398,1408,1972,1583
8881,1698427184065,3,34,-1019,62,35,51,78,-2933,5778,1164,411,1408,1973,1588
8882,1698427184087,3,33,-1019,60,35,51,78,-2933,5779,1197,409,1407,1968,1596
