timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698427184.09,-57,-54,-990,44,46,30,-1811,851,1000,1751,1420,1111,1626,1476
1698427184.094,-57,-55,-990,46,47,34,-1811,851,1000,1742,1412,1112,1632,1476
1698427184.113,-57,-55,-991,46,47,34,-1810,850,1000,1739,1410,1114,1626,1472
1698427184.128,-57,-55,-989,46,48,34,-1811,851,1001,1754,1415,1117,1625,1472
1698427184.15,-57,-55,-991,47,49,36,-1811,851,1001,1778,1440,1122,1643,1482
1698427184.173,-57,-56,-990,46,49,33,-1811,851,1002,1767,1425,1113,1634,1485
1698427184.187,-56,-56,-990,45,49,32,-1812,852,1004,1768,1437,1119,1647,1492
1698427184.203,-55,-56,-990,40,48,35,-1812,852,1005,1763,1442,1116,1654,1491
1698427184.233,-55,-56,-990,41,46,36,-1812,854,1006,1767,1449,1115,1640,1491
1698427184.248,-56,-56,-989,44,46,36,-1813,854,1006,1754,1441,1114,1633,1478
1698427184.263,-56,-56,-990,42,44,31,-1813,853,1005,1754,1444,1109,1636,1491
1698427184.3,-56,-56,-990,44,44,33,-1812,854,1005,1748,1433,1104,1620,1488
1698427184.308,-56,-56,-991,46,45,32,-1812,853,1004,1753,1445,1108,1609,1521
1698427184.323,-57,-55,-991,46,47,34,-1811,854,1005,1760,1434,1097,1585,1454
1698427184.353,-56,-55,-991,43,46,35,-1811,854,1005,1758,1431,1081,1558,1494
1698427184.368,-57,-55,-992,45,47,34,-1811,854,1005,1758,1441,1082,1551,1471
1698427184.391,-56,-55,-989,48,47,34,-1811,853,1006,1785,1437,1063,1566,1470
1698427184.405,-56,-55,-989,48,49,34,-1811,853,1007,1763,1433,1060,1567,1473
1698427184.428,-56,-55,-989,54,51,35,-1811,852,1006,1793,1428,1057,1556,1478
1698427184.451,-56,-54,-990,60,53,32,-1810,852,1006,1793,1437,1053,1567,1489
1698427184.473,-55,-54,-988,62,58,31,-1811,852,1005,1820,1455,1044,1560,1483
1698427184.494,-57,-53,-989,66,60,32,-1812,851,1004,1817,1487,858,1577,1425
1698427184.51,-57,-53,-988,72,61,31,-1813,850,1003,1867,1494,746,1544,1345
1698427184.533,-59,-44,-993,81,63,33,-1812,850,1003,1836,1797,765,1288,1071
1698427184.548,-62,-45,-995,82,60,33,-1813,849,1003,1844,1554,623,1053,989
1698427184.57,-60,-46,-993,78,58,32,-1813,849,1004,1832,1575,580,1029,976
1698427184.585,-59,-46,-990,79,61,30,-1813,848,1004,1878,1595,514,928,865
1698427184.608,-59,-46,-990,84,61,33,-1812,848,1005,1925,1624,580,779,748
1698427184.638,-58,-48,-991,97,61,36,-1813,848,1006,2021,1665,613,390,455
1698427184.645,-53,-54,-1000,122,48,35,-1813,848,1007,2010,1860,61,61,10
1698427184.668,-56,-52,-998,134,18,34,-1813,847,1010,2094,1940,0,0,0
1698427184.683,-53,-46,-995,141,-6,28,-1814,846,1011,2122,1973,3,0,0
1698427184.706,-51,-44,-1000,175,-30,41,-1814,844,1011,2232,1959,0,0,0
1698427184.728,-49,-45,-999,196,-33,46,-1816,843,1011,2165,1925,0,0,0
1698427184.743,-49,-41,-998,210,-30,58,-1818,843,1011,2154,1941,0,0,0
1698427184.766,-52,-39,-993,206,-26,65,-1821,842,1010,2146,1932,0,0,0
1698427184.788,-51,-36,-993,191,-3,68,-1823,843,1011,2165,1916,0,0,0
1698427184.825,-50,-32,-994,159,15,68,-1825,843,1012,2124,1876,0,0,0
1698427184.829,-42,-29,-994,126,21,80,-1827,842,1012,2060,1728,0,0,0
1698427184.848,-40,-23,-996,94,34,76,-1828,841,1010,1820,1202,0,0,0
1698427184.862,-31,-16,-1002,-18,125,96,-1828,843,1008,1266,604,0,0,0
1698427184.885,15,29,-1335,-282,884,157,-1828,844,1006,58,12,0,0,0
1698427184.916,208,160,-1409,-896,1039,-262,-1829,847,1008,212,103,0,0,0
1698427184.93,355,364,-1402,-1238,945,-880,-1831,851,1011,230,32,0,0,0
1698427184.945,462,616,-1303,-1273,718,-1421,-1835,862,1012,255,68,0,0,0
1698427184.968,485,897,-1181,-1123,275,-1711,-1840,876,1011,327,58,0,0,0
1698427184.983,445,1148,-1071,-671,-284,-1609,-1845,889,1007,364,16,0,0,0
1698427185.006,335,1315,-1012,-42,-833,-1133,-1847,902,999,394,5,0,0,0
1698427185.028,200,1363,-997,541,-1195,-413,-1849,912,991,55,37,0,0,0
1698427185.05,67,1324,-998,946,-1326,303,-1846,916,982,39,0,0,0,0
1698427185.073,-30,1187,-1004,1083,-1191,962,-1841,917,972,0,48,0,0,0
1698427185.088,-54,983,-1052,932,-924,1473,-1830,910,960,0,15,0,0,0
1698427185.103,-55,736,-1116,726,-731,1816,-1810,895,942,0,0,0,0,0
1698427185.125,-40,418,-1172,786,-367,2033,-1788,882,917,0,0,0,0,0
1698427185.148,-10,23,-1193,1441,-186,1990,-1770,873,900,0,0,0,0,0
1698427185.163,10,-432,-1175,2538,-278,1512,-1762,861,891,0,0,0,0,0
1698427185.193,-39,-938,-1137,3106,-487,736,-1764,843,882,0,0,0,0,0
1698427185.2,-50,-1717,-1177,1981,898,-9,-1771,825,872,3,39,0,0,0
1698427185.223,-40,-1327,-1232,9,1359,-455,-1776,811,870,379,12,0,0,0
1698427185.253,10,-1036,-1181,-242,1112,-453,-1781,803,874,1137,760,0,0,4
1698427185.26,83,-778,-1107,-772,557,118,-1788,797,881,1388,916,0,0,0
1698427185.283,40,-637,-1089,-1081,289,648,-1793,792,889,1370,1534,0,0,3
1698427185.306,8,-528,-1054,-1205,233,646,-1798,787,896,1752,1752,0,0,0
1698427185.32,-20,-417,-1032,-1117,275,389,-1802,784,905,2032,1990,22,0,6
1698427185.35,-34,-336,-1061,-935,281,279,-1806,783,913,2104,2188,0,0,108
1698427185.365,-37,-271,-1060,-686,302,115,-1809,783,920,2183,2235,0,0,315
1698427185.387,-37,-219,-1057,-479,285,42,-1811,783,927,2212,2323,0,0,326
1698427185.403,-37,-178,-1048,-304,223,13,-1811,784,933,2247,2296,0,0,305
1698427185.44,-40,-146,-1035,-231,168,9,-1809,784,937,2253,2261,0,2,253
1698427185.444,-39,-117,-1019,-327,201,3,-1807,784,941,2253,2240,0,1,157
1698427185.478,-39,-111,-987,-329,206,8,-1804,783,944,2081,2071,185,13,75
1698427185.484,-42,-95,-991,-336,165,9,-1801,782,942,1820,1722,142,206,316
1698427185.508,-51,-87,-991,-319,49,-5,-1800,783,940,1302,769,654,1081,763
1698427185.53,-45,-66,-993,-331,-230,-12,-1798,785,936,693,529,1174,1399,1260
1698427185.545,-76,-41,-1187,-790,-479,-106,-1794,789,933,6,3,1994,1952,1649
1698427185.56,-26,-54,-1276,-1592,-433,-115,-1789,793,933,0,0,2190,2202,2042
1698427185.583,-14,-56,-1325,-2417,-289,-145,-1785,801,936,0,0,2198,2318,2073
1698427185.605,19,-71,-1324,-3524,-275,-230,-1781,811,942,0,0,2172,2466,2206
1698427185.62,26,-39,-1462,-4492,63,-341,-1781,825,947,0,0,2123,2386,2256
1698427185.643,33,-32,-1520,-5610,423,-360,-1785,848,952,0,0,1920,2312,2239
1698427185.665,112,-104,-1795,-7042,157,-514,-1791,872,955,0,0,2059,2225,2179
1698427185.68,37,-150,-2084,-8923,-193,-622,-1799,904,949,0,0,1864,2016,1920
1698427185.703,59,-245,-2821,-10059,-110,-776,-1807,938,935,0,0,1813,1827,1818
1698427185.725,219,203,-3208,-10425,-242,-769,-1817,978,909,0,0,1166,1052,1279
1698427185.74,263,681,-2412,-9852,343,-1017,-1829,1014,866,0,0,5,11,152
1698427185.762,220,1028,-2385,-3401,1258,-457,-1845,1049,830,0,0,0,0,202
1698427185.785,363,1170,-2169,684,1604,-195,-1861,1072,808,0,0,0,0,8
1698427185.8,453,1347,-1896,3667,1045,-304,-1874,1088,794,0,0,4,0,0
1698427185.823,415,1402,-1726,5989,507,-269,-1887,1094,786,0,0,9,0,0
1698427185.86,380,1337,-1596,7453,173,-85,-1898,1097,782,0,0,11,0,0
1698427185.864,330,1191,-1548,8167,-415,-27,-1910,1094,780,0,0,1,0,0
1698427185.883,251,1029,-1580,8370,-894,-115,-1923,1090,789,0,0,0,1,6
1698427185.906,170,890,-1664,8411,-1230,-289,-1936,1083,801,0,0,0,0,0
1698427185.92,81,783,-1798,8514,-1529,-428,-1944,1071,830,0,0,0,0,0
1698427185.943,-26,651,-2023,8566,-1787,-302,-1953,1048,854,0,0,0,0,0
1698427185.965,-156,401,-2344,8396,-1904,270,-1958,1018,859,0,0,0,146,0
1698427185.98,-200,-138,-2719,7865,-1216,1033,-1962,990,864,0,0,0,0,0
1698427186.003,-2,-1044,-2995,7065,-321,1224,-1965,967,880,0,0,48,0,0
1698427186.025,184,-2130,-2827,5997,-970,418,-1968,923,918,0,0,211,0,0
1698427186.04,129,-3092,-2542,3723,-1313,-622,-1968,873,933,0,0,83,0,0
1698427186.063,51,-3557,-2341,873,-1251,-1626,-1964,828,917,0,0,2,7,0
1698427186.085,-121,-2914,-2730,-3451,3561,-816,-1946,779,902,1141,392,0,0,27
1698427186.1,-108,-2470,-2562,-5898,1402,963,-1951,758,916,1644,1102,0,0,197
1698427186.123,-156,-2009,-2426,-6102,1573,958,-1955,747,938,1823,1502,8,0,229
1698427186.145,-144,-1561,-2323,-3846,1514,699,-1960,741,959,2184,2063,53,1,71
1698427186.168,-141,-1226,-2020,-1975,827,380,-1959,737,981,2363,2225,409,624,637
1698427186.183,-126,-985,-1809,-1079,446,204,-1958,735,999,2287,2135,433,1063,932
1698427186.205,-116,-790,-1651,-639,249,120,-1957,734,1011,2187,1867,507,1254,1191
1698427186.22,-110,-640,-1519,-465,93,78,-1957,734,1019,1987,1656,680,1379,1319
1698427186.243,-108,-519,-1416,-374,-28,62,-1957,735,1024,1445,1212,717,1368,1372
1698427186.265,-97,-424,-1336,-290,-148,59,-1957,736,1025,1050,531,619,1425,1424
1698427186.28,-74,-348,-1289,-204,-396,40,-1959,740,1025,143,0,1004,1563,1537
1698427186.302,-87,-290,-1266,-633,-341,14,-1957,743,1026,0,0,778,1562,1624
1698427186.325,-57,-247,-1250,-1041,-175,-20,-1955,746,1026,0,0,712,1419,1568
1698427186.34,-51,-218,-1235,-1372,-103,-46,-1955,752,1025,5,0,1394,1304,1476
1698427186.363,-46,-203,-1248,-1650,-66,-81,-1957,765,1029,0,0,1510,1323,1421
1698427186.393,-100,-193,-1247,-1974,-40,-187,-1958,778,1033,0,0,1522,1445,1569
1698427186.4,-78,-193,-1242,-2397,18,-300,-1958,795,1038,0,0,633,1632,1527
1698427186.423,-132,-187,-1193,-2776,39,-321,-1958,815,1041,0,0,1239,1678,1819
1698427186.445,-107,-213,-1226,-3110,23,-184,-1958,836,1043,0,0,1632,1845,1959
1698427186.468,-121,-236,-1344,-3785,-23,-80,-1959,859,1040,0,0,1812,2049,2103
1698427186.483,-156,-256,-1431,-4888,-247,90,-1960,882,1034,0,0,1905,2078,2063
1698427186.505,-87,-325,-1684,-6195,-354,201,-1963,914,1020,0,0,1964,1998,2011
1698427186.534,-78,-468,-2021,-7639,-239,93,-1965,944,1001,0,0,1931,1829,1917
1698427186.543,139,-701,-2591,-8801,-559,51,-1967,979,968,0,0,1744,1680,1686
1698427186.565,194,-400,-3055,-9207,-1384,-355,-1968,1012,916,0,0,1338,1146,1172
1698427186.58,-65,-15,-2860,-8080,-1454,-1453,-1968,1041,860,0,0,32,19,28
1698427186.603,-29,614,-2553,-3806,-533,-913,-1972,1067,800,0,0,0,0,17
1698427186.625,87,820,-2418,163,907,-99,-1976,1088,754,0,0,0,0,0
1698427186.64,241,1044,-2087,2990,1139,-12,-1981,1104,726,0,0,0,0,0
1698427186.663,282,1153,-1864,5228,915,-506,-1987,1115,717,0,0,0,0,0
1698427186.685,239,1163,-1682,6781,681,-944,-1992,1121,718,0,0,0,0,0
1698427186.7,180,1088,-1587,7751,347,-984,-1998,1119,731,0,0,0,0,0
1698427186.723,125,974,-1559,8239,-95,-618,-2004,1113,746,0,0,0,0,0
1698427186.745,107,834,-1600,8424,-396,-124,-2010,1098,770,0,0,0,0,0
1698427186.76,110,732,-1673,8418,-755,230,-2013,1078,784,0,0,0,0,0
1698427186.783,111,633,-1817,8411,-1069,302,-2015,1061,802,0,0,0,34,0
1698427186.805,121,495,-2066,8350,-1240,384,-2015,1033,816,0,0,0,67,0
1698427186.82,177,243,-2394,8239,-1250,529,-2014,1007,826,0,0,0,71,0
1698427186.857,268,-238,-2784,8088,-1262,621,-2010,978,831,0,0,0,0,0
1698427186.865,355,-1129,-3065,7768,-1987,377,-2006,951,834,0,0,0,8,0
1698427186.88,216,-2275,-2862,6273,-2936,-430,-2003,919,836,0,0,0,0,3
1698427186.91,-120,-3382,-2616,3335,-2162,-1107,-1997,886,827,0,0,0,4,30
1698427186.932,-569,-4315,-3704,1263,5273,-295,-1991,861,819,95,0,0,3,72
1698427186.94,-588,-3683,-3682,-4135,5941,91,-1989,843,829,1745,823,0,53,78
1698427186.963,-614,-3040,-3387,-6036,3360,1322,-1991,830,848,1938,1485,29,0,381
1698427186.992,-504,-2491,-3049,-6112,3870,746,-1994,827,870,2049,1957,71,0,528
1698427187.001,-368,-2028,-2721,-3083,2343,508,-1993,826,891,2480,2390,1114,193,20
1698427187.03,-338,-1579,-2419,-1585,1200,272,-1990,825,912,2484,2456,1256,857,623
1698427187.045,-287,-1268,-2133,-822,622,153,-1988,825,929,2424,2458,1527,994,782
1698427187.06,-239,-1018,-1905,-465,293,97,-1986,825,941,2384,2353,1489,1080,828
1698427187.091,-201,-818,-1724,-333,94,78,-1985,826,949,2268,2142,489,1139,1028
1698427187.105,-175,-659,-1577,-294,-40,76,-1985,828,953,1893,1713,376,1036,1135
1698427187.121,-153,-531,-1453,-223,-113,66,-1987,831,954,1403,1021,547,1124,1180
1698427187.143,-129,-433,-1361,-156,-147,61,-1988,836,955,900,441,348,1163,1212
1698427187.181,-95,-345,-1299,-113,-138,47,-1989,839,954,446,19,290,1216,1380
1698427187.184,-113,-286,-1370,-457,-32,-13,-1991,842,950,124,0,210,1362,1500
1698427187.203,-91,-240,-1322,-906,57,-82,-1994,846,947,127,0,158,1355,1660
1698427187.225,-90,-210,-1282,-1335,109,-162,-1995,851,947,3,0,330,1439,1799
1698427187.24,11,-204,-1293,-1795,252,-148,-1994,859,950,0,0,549,1649,1938
1698427187.27,2,-188,-1280,-2263,307,-245,-1994,869,953,0,0,1353,1933,1999
1698427187.293,-31,-180,-1292,-2724,396,-240,-1995,881,957,0,0,1354,1848,2069
1698427187.3,-38,-177,-1310,-3276,325,-145,-1995,894,960,0,0,1469,1969,2208
1698427187.331,-67,-158,-1384,-4075,254,-90,-1997,910,961,0,0,1687,2079,2237
1698427187.345,-53,-157,-1500,-5159,114,-60,-1999,931,958,0,0,1884,2091,2199
1698427187.36,-41,-229,-1718,-6356,-174,-11,-2002,953,952,0,0,1952,2032,2143
1698427187.383,-36,-320,-2000,-8083,-550,43,-2002,980,939,0,0,1892,1880,1885
1698427187.405,222,-483,-2745,-9097,-1097,-203,-2001,1007,918,0,0,1520,1617,1669
1698427187.42,225,-193,-3239,-9135,-1870,-790,-1998,1036,880,0,0,921,515,927
1698427187.443,247,-181,-2836,-9226,-1035,-1780,-1995,1064,836,0,0,37,1,5
1698427187.473,131,229,-2470,-3895,-212,-846,-1997,1090,786,0,0,0,78,0
1698427187.488,228,501,-2290,-376,1497,332,-1999,1111,752,0,0,0,2,0
1698427187.503,420,923,-1855,2271,1574,660,-2001,1126,731,0,0,0,0,0
1698427187.547,468,1223,-1524,4697,1114,334,-2004,1135,725,0,0,0,13,0
1698427187.57,414,1395,-1257,6373,554,-17,-2006,1140,726,0,0,0,0,0
1698427187.574,363,1447,-1116,7373,36,-133,-2008,1137,740,0,0,0,0,0
1698427187.585,285,1399,-1098,8023,-538,-31,-2008,1126,763,0,0,0,0,0
1698427187.6,208,1287,-1185,8452,-838,137,-2007,1111,787,0,0,0,0,0
1698427187.63,178,1143,-1350,8728,-1010,169,-2000,1085,804,0,0,0,0,0
1698427187.645,156,1003,-1590,8784,-1234,30,-1994,1060,822,0,0,0,0,0
1698427187.66,136,852,-1920,8650,-1404,9,-1985,1024,837,0,0,0,0,0
1698427187.698,160,599,-2375,8424,-1171,450,-1977,988,829,0,0,0,0,0
1698427187.701,272,129,-2851,8172,-936,1024,-1969,950,815,0,0,0,0,0
1698427187.72,428,-646,-3210,7789,-1352,1162,-1961,917,792,0,0,0,0,0
1698427187.742,385,-1774,-3114,6548,-2137,453,-1957,890,770,0,0,0,1,32
1698427187.757,0,-3032,-2893,3624,-1955,-1038,-1955,867,744,0,0,0,414,45
1698427187.81,-1084,-3982,-3925,610,3917,-1885,-1951,848,721,0,0,0,18,15
1698427187.814,-856,-2943,-3474,-4750,4715,-1247,-1957,838,716,1397,561,0,5,219
1698427187.825,-700,-2514,-3255,-7015,3090,693,-1958,830,729,1803,1587,33,6,196
1698427187.848,-680,-2045,-3041,-6746,2926,792,-1959,826,743,2002,1909,133,68,221
1698427187.869,-627,-1724,-2774,-3835,2157,471,-1956,823,762,2387,2286,288,22,128
1698427187.886,-545,-1372,-2417,-1986,1172,278,-1950,821,781,2494,2395,531,726,535
1698427187.908,-426,-1113,-2119,-1117,433,155,-1945,819,801,2349,2330,852,1115,763
1698427187.923,-355,-895,-1901,-715,153,101,-1942,819,813,2209,2189,1151,1240,989
1698427187.945,-299,-724,-1727,-588,-65,83,-1940,819,822,1931,1731,1185,1351,1022
1698427187.96,-246,-584,-1588,-561,-228,84,-1940,820,824,1542,1132,1120,1291,1012
1698427187.983,-194,-476,-1474,-512,-269,89,-1940,824,824,870,653,1261,1264,1126
1698427187.998,-155,-393,-1392,-481,-434,88,-1940,827,817,262,179,1223,1301,1070
1698427188.027,-122,-329,-1339,-528,-640,83,-1939,832,811,0,9,1108,1377,1038
1698427188.043,-91,-281,-1311,-799,-648,38,-1937,834,805,0,0,1275,1268,819
1698427188.058,-56,-247,-1288,-1104,-528,-16,-1937,838,797,0,0,1269,1304,739
1698427188.088,-28,-227,-1254,-1355,-407,-73,-1938,845,790,0,0,1342,1419,901
1698427188.103,1,-212,-1234,-1613,-259,-133,-1937,853,788,0,0,1294,1657,1098
1698427188.118,9,-218,-1266,-1867,-40,-265,-1937,862,791,0,0,1449,1738,1245
1698427188.14,18,-223,-1229,-2225,106,-367,-1938,872,794,0,0,1497,1938,1286
1698427188.163,20,-223,-1223,-2475,223,-425,-1939,884,798,0,0,1560,2002,1464
1698427188.185,42,-231,-1266,-2975,324,-470,-1939,895,801,0,0,1691,2072,1725
1698427188.201,-12,-224,-1314,-3796,249,-453,-1940,908,806,0,0,1888,2085,1914
1698427188.245,-94,-278,-1428,-4878,105,-271,-1940,922,810,0,0,1818,2132,2016
1698427188.249,-64,-295,-1630,-6158,-11,-145,-1941,939,809,0,0,1890,2049,1949
1698427188.267,-49,-470,-1930,-7439,-153,14,-1942,961,801,0,0,1861,1941,1801
1698427188.283,53,-681,-2549,-8514,-565,91,-1944,983,791,0,0,1765,1736,1710
1698427188.297,77,-404,-2913,-8879,-1017,-64,-1943,1007,766,0,0,1330,1222,1165
1698427188.335,47,131,-2803,-7598,-665,-446,-1942,1029,740,0,0,132,108,230
1698427188.358,71,629,-2737,-3329,776,150,-1947,1053,708,0,0,74,17,414
1698427188.361,255,734,-2574,144,1648,605,-1950,1071,690,0,0,46,71,246
1698427188.38,366,891,-2229,2511,1494,454,-1954,1085,679,0,0,0,1,122
1698427188.41,388,982,-1947,4651,1383,-132,-1957,1095,676,0,0,0,0,120
1698427188.418,379,989,-1700,6165,1330,-829,-1960,1102,679,0,0,0,0,110
1698427188.448,373,939,-1516,7122,976,-1388,-1965,1106,692,0,0,0,0,189
1698427188.463,353,861,-1409,7540,452,-1515,-1971,1106,713,0,0,0,0,141
1698427188.485,323,789,-1359,7678,-115,-1112,-1978,1103,736,0,0,0,0,137
1698427188.5,326,720,-1371,7751,-681,-426,-1979,1090,757,0,0,0,25,156
1698427188.523,341,648,-1456,7853,-1266,97,-1977,1080,775,0,0,0,0,174
1698427188.538,331,594,-1638,8079,-1790,413,-1976,1062,801,0,0,0,15,151
1698427188.575,294,496,-1967,8367,-1845,747,-1973,1039,822,0,0,0,4,182
1698427188.582,350,221,-2384,8556,-1507,1135,-1966,1009,834,0,0,0,23,152
1698427188.598,418,-286,-2828,8453,-1506,1203,-1960,974,845,0,0,0,36,167
1698427188.62,566,-1151,-3031,7685,-1554,519,-1957,939,853,0,0,0,0,277
1698427188.643,266,-2360,-2837,5592,-3098,-1137,-1954,899,857,0,0,18,63,361
1698427188.657,-340,-3173,-2666,2497,-1876,-1861,-1947,865,853,0,0,0,69,357
1698427188.68,-395,-2768,-3073,-3763,-2248,-897,-1938,834,851,291,0,31,9,319
1698427188.709,-238,-2408,-2770,-6610,2478,-255,-1939,816,882,1600,826,29,54,387
1698427188.718,-385,-2082,-2704,-6899,1332,1588,-1945,806,917,1885,1576,107,46,402
1698427188.747,-415,-1728,-2477,-6263,1857,1110,-1950,805,952,1916,1903,112,188,695
1698427188.769,-327,-1452,-2374,-4130,2000,668,-1956,807,986,2223,2079,203,101,328
1698427188.778,-295,-1209,-2135,-2121,1239,392,-1955,808,1025,2367,2354,724,739,471
1698427188.8,-233,-984,-1924,-1143,666,222,-1954,810,1056,2399,2379,988,1116,843
1698427188.83,-194,-793,-1737,-662,343,128,-1953,811,1081,2295,2193,1240,1349,1043
1698427188.838,-163,-638,-1588,-452,144,82,-1952,814,1099,2231,1981,1379,1346,1357
1698427188.867,-147,-516,-1469,-403,9,72,-1953,815,1111,1906,1637,1508,1332,1345
1698427188.897,-122,-422,-1381,-436,-95,69,-1954,820,1117,1536,1087,1398,1343,1342
1698427188.901,-100,-345,-1306,-390,-98,61,-1956,825,1118,975,526,1231,1413,1339
1698427188.935,-92,-285,-1251,-366,-108,46,-1957,831,1117,322,107,1110,1494,1531
1698427188.939,-75,-239,-1242,-447,-310,4,-1958,836,1113,142,1,1215,1509,1528
1698427188.958,-47,-214,-1237,-914,-252,-32,-1957,840,1106,26,0,1343,1584,1563
1698427188.995,-18,-192,-1220,-1349,-154,-113,-1958,849,1100,0,0,1512,1681,1528
1698427189.003,56,-191,-1239,-1813,32,-190,-1959,859,1095,0,0,1582,1744,1604
1698427189.033,49,-179,-1252,-2204,188,-265,-1959,874,1093,0,0,1410,1740,1727
1698427189.04,26,-172,-1255,-2622,325,-285,-1960,891,1089,0,0,1292,1816,1848
1698427189.063,0,-169,-1212,-3050,350,-267,-1962,908,1086,0,0,1292,1901,1929
1698427189.078,-39,-193,-1192,-3459,296,-191,-1964,927,1081,0,0,1421,1958,1931
1698427189.1,-65,-230,-1211,-4048,223,-97,-1967,946,1072,0,0,1613,1982,2022
1698427189.137,-38,-247,-1234,-4582,117,-74,-1970,970,1060,0,0,1956,2111,2070
1698427189.141,-52,-278,-1338,-5182,-44,-17,-1972,996,1043,0,0,1970,1980,1975
1698427189.168,-143,-399,-1541,-5864,-211,191,-1974,1022,1024,0,0,1865,1943,2004
1698427189.183,-45,-546,-1770,-6468,-347,277,-1975,1050,997,0,0,1767,1858,1912
1698427189.198,35,-602,-2197,-7053,-1087,178,-1975,1075,965,0,0,1624,1583,1723
1698427189.221,65,-408,-2496,-7168,-1322,-125,-1973,1100,920,0,0,1042,780,994
1698427189.235,70,-169,-2375,-6385,-380,-472,-1972,1122,875,0,0,39,94,191
1698427189.264,86,200,-2143,-2786,857,97,-1974,1143,827,0,0,114,87,362
1698427189.288,202,298,-1946,525,1665,467,-1977,1157,801,0,0,42,122,319
1698427189.303,303,362,-1663,2305,1531,215,-1980,1166,784,0,0,24,200,238
1698427189.333,331,431,-1391,3249,964,-423,-1984,1171,779,0,0,40,183,257
1698427189.348,294,505,-1168,3947,500,-937,-1988,1175,780,0,0,34,307,216
1698427189.362,244,566,-1014,4678,196,-1005,-1994,1173,788,0,0,1,370,176
1698427189.378,196,586,-942,5442,0,-599,-1998,1170,800,0,0,0,389,158
1698427189.415,184,569,-929,6048,-166,97,-2002,1159,819,0,0,0,360,151
1698427189.423,214,530,-958,6440,-469,707,-2005,1140,843,0,0,0,426,196
1698427189.438,247,487,-1030,6686,-849,1055,-2007,1118,868,0,0,0,409,163
1698427189.468,270,442,-1149,6874,-1202,1194,-2003,1087,882,0,0,0,391,136
1698427189.49,266,387,-1351,7044,-1425,1290,-1996,1060,893,0,0,0,435,98
1698427189.498,266,292,-1676,7430,-1221,1614,-1993,1030,911,0,0,0,435,55
1698427189.52,332,75,-2048,7670,-787,1911,-1989,982,920,0,0,0,386,143
1698427189.536,449,-341,-2411,7633,-513,1704,-1985,938,918,0,0,0,354,60
1698427189.558,659,-992,-2544,7132,-615,637,-1984,897,901,0,0,0,343,66
1698427189.588,534,-1947,-2343,5981,-3065,-1400,-1984,864,882,0,0,0,341,113
1698427189.595,-144,-2649,-2067,3367,-3216,-2550,-1980,840,853,0,0,0,204,114
1698427189.654,34,-2143,-1031,-2663,1762,-2989,-1976,827,842,404,0,0,131,146
1698427189.658,121,-2033,-1297,-5277,4088,-1928,-1974,817,840,1142,739,38,169,471
1698427189.678,96,-1727,-1426,-6047,4602,-235,-1976,817,852,1470,1260,77,739,584
1698427189.681,120,-1395,-1066,-2865,1705,271,-1978,818,861,1865,1738,1140,707,294
1698427189.7,103,-1117,-1083,-1527,930,162,-1978,820,877,1972,1773,1485,1420,1159
1698427189.716,109,-925,-1077,-871,541,110,-1978,822,890,1872,1825,1253,1662,1615
1698427189.737,57,-765,-1069,-542,309,78,-1979,824,900,1861,1542,1554,1721,1675
1698427189.775,26,-621,-1058,-354,150,61,-1979,827,906,1635,1150,1605,1840,1655
1698427189.79,11,-508,-1047,-298,17,55,-1979,830,909,1167,776,1482,1870,1642
1698427189.798,-1,-414,-1035,-246,-129,62,-1981,832,908,1190,455,1474,1885,1672
1698427189.849,-9,-344,-1029,-203,-414,86,-1984,835,906,1022,9,1483,1869,1687
1698427189.853,-10,-288,-1037,-404,-542,101,-1986,839,901,434,7,1580,1880,1539
1698427189.858,-15,-247,-1035,-557,-563,98,-1986,843,897,217,24,1648,1847,1279
1698427189.888,-12,-219,-1026,-612,-558,90,-1984,848,895,5,0,1797,1787,1192
1698427189.91,-2,-200,-1011,-608,-488,76,-1982,855,895,0,0,1762,1804,1281
1698427189.925,5,-185,-997,-569,-370,43,-1978,860,896,0,0,1846,1900,1169
1698427189.948,3,-175,-988,-550,-253,5,-1974,860,896,0,0,1822,1944,1080
1698427189.963,-9,-174,-983,-487,-127,-12,-1971,861,890,0,0,1919,1951,1256
1698427189.985,12,-175,-977,-439,-82,-14,-1976,867,886,0,0,1927,2019,1480
1698427190.0,-7,-170,-985,-373,-37,-19,-1978,873,887,0,0,1956,2095,1483
1698427190.015,21,-170,-990,-307,33,-19,-1978,879,888,0,0,2097,2155,1596
1698427190.06,11,-165,-997,-314,23,-14,-1977,883,892,0,0,2185,2178,1654
1698427190.064,12,-167,-1017,-401,60,3,-1975,887,896,0,0,2231,2156,1776
1698427190.09,-7,-180,-1134,-437,44,25,-1974,891,899,0,0,2253,2170,1862
1698427190.113,11,-190,-1125,-620,22,41,-1974,895,901,0,0,2288,2224,1839
1698427190.12,42,-210,-1251,-707,-26,44,-1974,899,903,0,0,2288,2240,1769
1698427190.143,39,-222,-1276,-1266,61,-12,-1975,905,905,0,0,2204,2206,1831
1698427190.172,49,-226,-1356,-1970,123,-98,-1975,910,908,0,0,2143,2202,1690
1698427190.195,74,-227,-1418,-2848,228,-217,-1976,917,910,0,0,1593,2100,1648
