ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698413653505.0,0.01666666753590107,-2.0314926758632064,2.8090041120409963,2.617541336725652,-5.140500309698283,-5.820753148651122,-0.8511381056636571,52.45821948624533,47.067434627204825,16.678251321018738
1698413653522.0,0.01666666753590107,-1.69040398722589,2.682290287750959,2.5487200216948986,-4.803067805480957,-5.981464519611,-0.8307876838132738,54.86756530087275,30.514047701950386,17.34413841603433
1698413653539.0,0.01666666753590107,-1.9790192690432071,2.6044629517048596,2.208153311105072,-5.117755393926799,-6.105663146209716,-1.0248676558896899,61.02605317733894,22.750712964888613,18.28194558719188
1698413653555.0,0.01666666753590107,-1.6685411149859428,2.3766706796407697,1.6983382873564958,-4.828057285308837,-6.372617215839028,-1.4061442702695726,62.94134750363723,10.515061713082645,12.710634559519706
1698413653572.0,0.01666666753590107,-1.5297332405373454,2.1438696395039556,1.2844327843114733,-4.710591766357422,-6.644957070159911,-1.6835718031182885,57.98612722306302,-6.3970245492660665,8.71787928678044
1698413653589.0,0.01666666753590107,-1.330976508821547,1.6075824961543081,0.2895961095482111,-4.558560253198444,-7.229142859759927,-2.479045889227092,62.834222816694755,-26.14937411475194,12.37332225226404
1698413653605.0,0.01666666753590107,-1.1508534581661223,2.142988765016198,-0.7147142037421464,-4.451419436645508,-6.726510148730874,-3.2854426436275244,83.76348654693375,-50.00073791344226,29.50851408253028
1698413653622.0,0.01666666753590107,-1.4224986082211135,2.0687772813796994,-1.2630153177514671,-4.844068801172077,-6.83050945238769,-3.5577838131226596,107.63070150714039,-61.0809542378875,40.472705983544515
1698413653639.0,0.01666666753590107,-1.018462757283449,2.1498680031359196,-1.6642109768271445,-4.612878411102295,-6.775590698242187,-3.5580825038082895,105.46639897427093,-46.14475120241698,41.49539703815969
1698413653655.0,0.01666666753590107,-0.2596598209679127,-0.20569383750259876,-1.0397649269007145,-3.9453447684690355,-9.14914236907959,-2.652475433593243,97.36044658051568,-51.21770003862011,15.578677949558603
1698413653671.0,0.01666666753590107,0.6263251416712999,-0.8463619773030281,-1.0792477731138468,-3.091962098748982,-9.822512170520424,-2.410960633385926,91.46888932700277,-75.55424120236042,-3.8733708231234356
1698413653689.0,0.01666666753590107,0.7359118900716304,0.1346498779863119,-1.3184329613298178,-3.019836773736775,-8.876952152362465,-2.2435161547787486,96.51648108591223,-94.35034806234522,9.558103545266022
1698413653705.0,0.01666666753590107,0.9748170923024415,0.16911738025546072,-1.2877467311650515,-2.836679762212932,-8.845976583862305,-1.8968061921935528,103.39517142922125,-64.8454198291292,20.728604725255074
1698413653722.0,0.01666666753590107,-0.004322831635177135,-0.2452232993364334,-2.4977812770962715,-3.879953135626018,-9.248799844139814,-2.7901420473185365,97.86727393768732,-93.835181044197,26.859044429894606
1698413653739.0,0.01666666753590107,0.5864443821817636,0.5436567953348159,-3.005454904901981,-3.3788173851564522,-8.424747313800454,-2.883665339605836,75.2115637815117,-109.68387686221372,31.846614193925287
1698413653755.0,0.01666666753590107,0.08377367722988129,0.5877969658344984,-1.8393161993205547,-3.972729034478962,-8.332420912280678,-1.4586677998416124,55.54248361351839,-86.77865306546838,56.75817532351062
1698413653772.0,0.01666666753590107,-0.5462234309524298,1.367916830945015,-1.578712960022688,-4.768202536065877,-7.465421220618486,-1.0152903012597934,34.32713057970423,-54.791999502990315,91.6065449595352
1698413653789.0,0.01666666753590107,-0.9165855603471398,-0.6622048488259316,-0.3046750207364559,-5.4195750252321355,-9.348759517017006,0.3565872134771198,5.958281371514773,-6.24866472964375,80.88572977412146
1698413653806.0,0.01666666753590107,0.011574410198628902,-3.1271424254626035,1.8067267658829689,-4.62514898687154,-11.742512264361977,2.4750062584474684,17.647414183108527,26.70340832437211,36.13382489819933
1698413653821.0,0.01666666753590107,0.7452215702086686,-2.5995763487070795,1.3477414734005928,-3.9393595565795896,-11.186608566394447,2.046294669806212,36.93073038942139,24.673233631328785,7.849886894224172
1698413653839.0,0.01666666753590107,-1.6399793296292424,-0.5886936224132776,0.2863841617643833,-6.369324896295368,-9.14285817424357,1.0800839316770434,41.61698806576426,2.801811259100696,22.17960157479612
1698413653855.0,0.01666666753590107,-0.9264905760288238,-0.7283493458628654,0.580529605180025,-5.722890448053181,-9.234884716033935,1.477072640582174,48.89747453228303,-6.386207664054881,41.34859236723402
1698413653871.0,0.01666666753590107,-1.0517647229045628,-1.0965963827997445,0.33123467249050736,-5.9546796807989475,-9.528026535364985,1.35242546649836,45.01495253633224,-26.519293745105244,53.82515549012374
1698413653889.0,0.01666666753590107,-0.5191647436350584,-0.5691413652032613,-0.007363879831507801,-5.52880959919393,-8.910620613208412,1.2147587249089031,41.70220833603851,-55.90204526199537,26.90989518826535
1698413653905.0,0.01666666753590107,-0.8218734327346086,-1.3706459636479615,0.04571531086191535,-5.846789507183432,-9.673771807861328,1.452383605005592,50.881255165389035,-72.75464911440973,8.025235779464971
1698413653922.0,0.01666666753590107,-0.9587357260733842,-1.1085434257030486,0.6390041521109641,-5.933281211200356,-9.399188558527827,2.2789814359135923,58.38973676149742,-109.08540885694804,-26.07656942084148
1698413653939.0,0.01666666753590107,-0.1986225839421153,0.9027619099169969,0.946880160845816,-5.000291044019162,-7.395241768977046,3.0102612822704016,76.86024167355855,-144.5594238209458,-28.24766457684051
1698413653955.0,0.01666666753590107,-0.19283815532177687,0.8460475045263767,0.9850313200637698,-4.852447922460734,-7.440429987224936,3.391836148944497,77.43410733743384,-130.83708200476994,-28.615654678753287
1698413653972.0,0.01666666753590107,-0.7629322912052273,2.089045577904582,1.3746896860808133,-5.268589806255698,-6.193948163384198,4.069394634246826,68.87303894871314,-82.52281683514678,-51.2021681884475
1698413653989.0,0.01666666753590107,-0.6680766634687781,0.5552542941480875,1.9952666394889353,-4.983232064929604,-7.743148028674721,4.9425309289678925,43.41334489295053,-34.14144164183368,-32.545031772410354
1698413654006.0,0.01666666753590107,0.5426353433325887,0.4114648318946361,2.246947736662626,-3.6794393311098217,-7.90340931777954,5.281311048401892,14.100204102760241,-11.99923108387515,-39.4267888706567
1698413654022.0,0.01666666753590107,0.27121874133646484,1.2794003431022167,2.567988493527472,-3.8605014161810276,-7.074718021723628,5.618892897962033,-2.8108027762561947,-0.5331703295833076,-37.64960096937607
1698413654039.0,0.01666666753590107,0.6460659071907401,1.1320394521027803,1.5363494438067078,-3.3862998498663304,-7.285407767817378,4.545841641400754,-21.45856240977997,6.156672753694256,-33.450216252544635
1698413654056.0,0.01666666753590107,0.9504375610664486,0.7611316715240478,0.41804450254589315,-3.01609641816467,-7.708283636042475,3.3686417358398435,-24.49662713750706,4.867589807296594,-30.11290044671178
1698413654071.0,0.01666666753590107,0.8652689223468303,0.6196300279468298,-0.04038461735844612,-3.0401874878481028,-7.895179834094643,2.860622655597329,-15.332772356417927,1.9196005471265771,-27.778341788401423
1698413654089.0,0.01666666753590107,0.8994333500161766,0.9353560195297003,-0.5094400529563426,-2.9324484131410715,-7.6180509919315575,2.3760955101013184,3.3300837027188694,-6.929763082827781,-18.045682513611972
1698413654105.0,0.01666666753590107,0.9100739864960312,0.8187158454865217,-0.3656637424454093,-2.883367863629758,-7.741054271265864,2.5516207115724683,12.292699553074856,-18.550414710255694,-8.384548979810893
1698413654122.0,0.01666666753590107,0.7466226691782474,0.5823328552097082,-0.2373342996522784,-3.014300766919553,-7.974638570734858,2.729839682172239,12.178314375044653,-24.49918845844581,-6.430473266292088
1698413654139.0,0.01666666753590107,0.15276421134769916,0.05153612596988678,0.20031565159559248,-3.56242243270874,-8.50390560618937,3.2288802139282224,7.118180254384931,-20.14304577752071,-8.01555825518471
1698413654155.0,0.01666666753590107,-0.07542612012326717,-0.08239829722344875,0.8030141262248158,-3.758897483228147,-8.64441648516357,3.851673382081091,-4.47301575536048,-15.619155358127392,-7.560384203611304
1698413654172.0,0.01666666753590107,0.10372983906567096,-0.299081730774045,0.6331716465651989,-3.5558386704042553,-8.873360849872231,3.676147303827107,-11.302765231945411,-8.827369780496683,-5.03937674888523
1698413654189.0,0.01666666753590107,0.24230302797555922,0.20918343318402766,0.7693582325994968,-3.3979707061767574,-8.38883428889811,3.7681747224003073,-18.483682054517377,7.954222302664348,-9.623768983946524
1698413654205.0,0.01666666753590107,0.04387947373688221,0.4459726661741733,0.9042530252575873,-3.5758901093080637,-8.180988241797685,3.844189456066489,-22.780555768919694,15.840636194796103,-17.165120865435586
1698413654222.0,0.01666666753590107,0.0013718728750944137,0.5000719206303358,0.6983540205717086,-3.5875618424013256,-8.162581647491455,3.570354102490842,-23.066706544197377,15.42361557992639,-20.17335815705723
1698413654239.0,0.01666666753590107,0.32145956679880616,0.22368074509203434,0.14346476034373043,-3.2314240531921383,-8.47816618477702,2.940827534429729,-13.052034734993622,10.971288467561877,-12.964376087185679
1698413654255.0,0.01666666753590107,0.7547659358844161,-0.27069267163574695,-0.13145692716389892,-2.775477982275188,-8.988580635723471,2.6445459557682276,-2.6467917915942056,-2.073052699661961,-10.46619256334485
1698413654272.0,0.01666666753590107,0.7941150727152824,-0.5650543881505727,-0.019479776495695114,-2.708590850177407,-9.293393603625892,2.758569809833169,-1.042822503585263,-5.034731793362798,-10.133757011156574
1698413654289.0,0.01666666753590107,0.7591001656964421,-0.2984387566953897,0.8080445216074585,-2.7148756295353174,-9.042152651435137,3.5737960596382616,-10.953401909672905,-3.3108298263354268,-6.398345337096817
1698413654305.0,0.01666666753590107,0.6493909599602222,-0.14532558577954768,0.8188552539572119,-2.810642819158733,-8.903885751995444,3.5549405525207516,-16.222107382583193,-1.4836050264123335,-4.809264687539739
1698413654323.0,0.01666666753590107,0.6108385264649987,-0.0926174934208393,0.6221443488553166,-2.8396733910709617,-8.86737651476562,3.3180648102909323,-17.78866249514439,3.9785928754952438,-4.043330689109094
1698413654339.0,0.01666666753590107,0.5447431292667985,0.1782195551216602,0.44079350997060535,-2.9032690804079175,-8.617478793877362,3.07086290435791,-18.098085432471603,14.708808962527874,-2.887413379638231
1698413654355.0,0.01666666753590107,0.4400421070814132,0.3249427327394485,0.76100629157871,-3.0144492354795336,-8.48549842736125,3.3325793655946847,-19.44595667082921,19.767661995831396,-2.7100453197240473
1698413654372.0,0.01666666753590107,0.5000087922662496,0.16512158861756324,0.8600944423183798,-2.9634228125974533,-8.661921162194012,3.361759575110674,-25.515588908835408,21.88877895012615,-1.109921321496116
1698413654389.0,0.01666666753590107,0.6375295495137572,-0.1681254466086626,0.7319939859755337,-2.8470044646114108,-9.019255759972333,3.1165022273741663,-31.503690886266458,22.845797735871656,2.377461210921324
1698413654405.0,0.01666666753590107,0.38923195729851723,-0.24881927800178527,0.2879400129042566,-3.1151556350708005,-9.11697028427124,2.5782566434331238,-29.997115079901725,25.828876025685553,1.1259048179275921
1698413654422.0,0.01666666753590107,0.2521983990460634,-0.2722954306572676,0.09757336226254701,-3.265841286578774,-9.158272016474603,2.296040561133623,-26.854200118225773,30.554936629416666,-3.686966849824148
1698413654438.0,0.01666666753590107,0.001470364813506603,-0.3716828566044569,-0.19289368490129707,-3.523516363470256,-9.283217662048338,1.887828009033203,-23.9002474625801,33.02462716536114,-5.679562268940886
1698413654455.0,0.01666666753590107,-0.0015887304961681365,-0.4911719903379678,-0.25120105857178565,-3.5339907034724947,-9.418937215092777,1.745671993200481,-22.73534674680338,28.915879058815783,-2.9856539114612284
1698413654472.0,0.01666666753590107,-0.024278701210021972,-0.7367851657748222,-0.3216718943752348,-3.5627217079162596,-9.678409989055991,1.6011233831427991,-19.39581795967944,24.887812561841198,-4.4383457151334955
1698413654489.0,0.01666666753590107,-0.4342334208026528,-0.7467267140746117,-0.5272412287153303,-3.967491133825481,-9.706692080688477,1.3181570669978857,-11.264293337671669,20.61517406616138,-7.8622546592637725
1698413654505.0,0.01666666753590107,-0.51779082493335,-0.6763046858489513,-0.7304222066141665,-4.040215301513672,-9.647434420555829,1.0811321255557238,-4.070171198113129,14.65499902469922,-8.790706178805701
1698413654524.0,0.01666666753590107,-0.5592869106650352,-0.7341513101398944,-0.9058442399717866,-4.068347171020507,-9.713275550732016,0.8919896098814905,2.403024901437389,11.74847008000824,-6.825293205038321
1698413654539.0,0.01666666753590107,-0.5868780974239111,-0.6797668090015649,-0.8937035741925239,-4.08271267324239,-9.661951021686196,0.9145857648320496,9.070700392320266,5.660488538796803,-5.255548394134726
1698413654555.0,0.01666666753590107,-0.5757186977669596,-0.7078612691074609,-0.6223265735544264,-4.0638580429077145,-9.689633393859863,1.2027872051514685,9.243061069799182,4.73667984034319,-3.2119553675800874
1698413654572.0,0.01666666753590107,-0.2730316359773278,-0.45549803488850593,-0.5246424443937838,-3.7599440696716306,-9.432256715393066,1.3272853992186486,10.850593048512227,2.8596021299984087,0.8237791906766002
1698413654589.0,0.01666666753590107,-0.19336480954438448,-0.20814356874227521,-0.5285819757997989,-3.684975630187988,-9.177873373523354,1.3483853242620825,13.201438292898482,3.551068283455697,1.755047096034101
1698413654606.0,0.01666666753590107,-0.23292817364782092,0.14629180046319962,-0.713284755460918,-3.730914666803181,-8.814405387556553,1.1947073590703308,15.976311072469235,2.9519778772018923,2.286571670192553
1698413654622.0,0.01666666753590107,-0.20474661978036163,0.2268675584346056,-0.8878142238929867,-3.7116108313962815,-8.718633814018965,1.0743978488646446,20.377392983038433,0.16588456424826167,2.6514527553725045
1698413654639.0,0.01666666753590107,-0.19826924045979977,0.13396364928781984,-0.8977613251507282,-3.712209674072265,-8.796148430854082,1.1210862425424157,25.06533088591712,-7.623995462898925,4.589570372225809
1698413654657.0,0.01666666753590107,0.04517506650537252,-0.01233867256939411,-0.8334395134963095,-3.474435521697998,-8.923488862609863,1.25800275028646,27.811288913410273,-16.26115898916274,5.676308964461844
1698413654672.0,0.01666666753590107,0.07504004341512918,-0.07429390122294426,-0.48549569826722144,-3.444807568414509,-8.957157907977699,1.7226289712652563,29.596879654917316,-27.99625897387068,4.917431405217469
1698413654689.0,0.01666666753590107,0.04011573728919029,-0.0657785863339901,-0.3190706258356571,-3.471742337091267,-8.927230387225746,1.9856904173702001,29.57543969111265,-32.430305084921656,3.8537668995450294
1698413654704.0,0.01666666753590107,-0.12242021874934435,0.1634539476662874,0.16924933607205747,-3.620631168310344,-8.678083192443847,2.5692776565551756,26.2906463324499,-31.645697349300193,1.5787731470475888
1698413654722.0,0.01666666753590107,-0.23600714270174503,0.21370704808831215,0.6285062851026654,-3.7114617783144115,-8.610448164588213,3.123685563006997,13.010220316894804,-20.955343100037403,-1.4652102597604313
1698413654739.0,0.01666666753590107,-0.2980179009348154,0.27776830911040307,0.8365984159186481,-3.7581487106874585,-8.544907478663324,3.3581679803594944,-1.7609066512900313,-6.224530683098333,-3.4082829654131688
1698413654756.0,0.01666666753590107,-0.20705635802745817,0.4300397685050964,1.1478984077528118,-3.6595378220707175,-8.402452479884028,3.6454713027954098,-18.04905150442008,7.2686318194405635,-3.844128221965672
1698413654772.0,0.01666666753590107,0.07478110021799803,0.5614297679126262,0.8298711534902453,-3.3774703544616695,-8.296805993542074,3.2348664487309753,-29.270160971064342,16.672877669689232,-2.6849430938637813
1698413654789.0,0.01666666753590107,0.2685632583916187,0.616681115013361,0.4383656983017921,-3.1905729873657225,-8.260445224872232,2.7624596568785607,-25.868890688938073,17.03443714849844,-0.5909545837352617
1698413654805.0,0.01666666753590107,0.5738607949405908,0.7455214299380779,-0.3008407032705843,-2.900425381414592,-8.14597128895223,1.944390877123922,-13.389424735651096,9.62649166810442,3.5534298213612288
1698413654822.0,0.01666666753590107,0.6071455171659589,0.6510901650935411,-0.6749506408914924,-2.8812726449161765,-8.24129278063476,1.5447105910472572,-5.264089118805003,0.5013384463998747,5.872872417264703
1698413654839.0,0.01666666753590107,0.5730754897817969,0.6425853715986013,-0.6632312692642212,-2.9279592850282787,-8.246229652515053,1.550845586670935,-2.3308223313909497,-5.188947219537932,5.9176144251965175
1698413654855.0,0.01666666753590107,0.3705211193487048,0.6775783590465784,-0.3010626754581928,-3.1389480140686032,-8.207473513141274,1.914763508362323,-3.685975191734027,-9.80263541660988,3.672903917209915
1698413654872.0,0.01666666753590107,0.3514797342702746,0.9140607180446386,0.10078677135109901,-3.160346483667195,-7.971195736804604,2.3120519308663905,-7.798592173557377,-9.201921132880903,3.1091644356659804
1698413654888.0,0.01666666753590107,0.3888087634503841,0.988536990097165,0.2677867210611701,-3.1239842536926266,-7.900565618786215,2.4619879330508407,-12.526180178341633,-4.82087600912876,1.0143475516571856
1698413654905.0,0.01666666753590107,0.2977019668534398,0.9985533571988343,0.528576130580902,-3.2104747886657714,-7.905055915942787,2.6707328286871315,-21.63431000731357,5.497734095498684,-3.8299338082099164
1698413654922.0,0.01666666753590107,0.20935703618526458,0.6380851375699043,0.6384953258059919,-3.2917277152463793,-8.284087381744385,2.713976927129924,-28.414674654878368,10.277138049760774,-5.963325893103651
1698413654939.0,0.01666666753590107,0.2051803350225091,0.41020401817858215,0.5519923697426915,-3.286341638293862,-8.533684658381343,2.5486282517582177,-30.012974779154494,10.670298252538693,-6.853559942918419
1698413654955.0,0.01666666753590107,0.22519933296144007,0.07773907324075699,0.38357027827501294,-3.2525232475832104,-8.89341228877604,2.2794304948553443,-25.826213959456542,9.58369626408606,-6.389331194939693
1698413654971.0,0.01666666753590107,0.09886369433403014,-0.07864566669166087,0.46573652030825613,-3.3696894913271067,-9.06624372111857,2.2994810569763184,-19.971150406679,8.173333917464712,-4.7180983107061705
1698413654989.0,0.01666666753590107,0.026348200960457323,-0.09908698169589042,0.6574446486867964,-3.4355303292423485,-9.099164578467606,2.4419375170603392,-17.159436440498844,8.22425895414268,-4.3825942960332664
1698413655005.0,0.01666666753590107,-0.016828092943131923,-0.5420715719699859,1.0050808592714369,-3.4693484276920556,-9.560198620173335,2.7150254132695495,-23.17558146711467,13.40919898707193,-5.339035930793907
1698413655022.0,0.01666666753590107,-0.08669102598130703,-0.9664671971082687,1.1741373031198978,-3.5324952042177316,-10.001178884887695,2.808399131885171,-28.88648875481722,17.142185090202684,-6.559769601054075
1698413655039.0,0.01666666753590107,-0.11655220349878072,-1.0997165606468915,1.1527670367024838,-3.552695988464355,-10.153808656200766,2.697666866711527,-32.78732931812198,18.5596388807298,-7.961878944723932
1698413655055.0,0.01666666753590107,-0.2846066306978464,-1.082464397072792,0.9360719127140938,-3.7069720656797287,-10.162637274822591,2.3532006644651293,-32.11348334517603,18.40097870895228,-6.332441695569011
1698413655072.0,0.01666666753590107,-0.17156535792946814,-0.7890659726321697,0.5553508863903581,-3.588459960284829,-9.883864172583818,1.88947460719645,-25.097837463724503,13.515918985306087,-3.0925457316416933
1698413655089.0,0.01666666753590107,-0.10760141980201006,-0.7001864966958761,0.4124956362470984,-3.525012739507854,-9.803206581547856,1.6879118781492113,-15.39686172894745,10.037508546693692,0.044674266329070005
1698413655105.0,0.01666666753590107,0.008487842360138893,-0.4389712629795074,0.3654946694888174,-3.4198183808475733,-9.543588846156,1.599626568713784,-5.875799153324053,7.895031029543372,4.068108907870608
1698413655122.0,0.01666666753590107,0.15519728371351957,-0.17657120339274404,0.7730443737663328,-3.287089826312661,-9.278879340583085,1.9850931090641766,-7.53101182885931,8.71613673476844,5.232644208526734
1698413655138.0,0.01666666753590107,0.3209028096988797,0.03942892406880855,0.9800035550296307,-3.136703450012207,-9.061455317798256,2.1586723640993237,-12.478227981499913,13.413413213789827,4.949905966513118
1698413655155.0,0.01666666753590107,0.688440821583569,0.5664911429554224,1.1742786112867296,-2.7925369613647457,-8.534580145916342,2.2804775196902454,-19.693696169762035,22.563422347657696,5.301315784215689
1698413655172.0,0.01666666753590107,0.9850994168639182,1.0431810189545154,1.108816981947422,-2.5148098610475658,-8.059781198230386,2.1369759344674644,-25.802989608731206,30.46560458526207,4.273801335386011
1698413655189.0,0.01666666753590107,1.0748618131145835,1.1956471241384743,1.1085798121906816,-2.4407395394474265,-7.911940414759516,2.0374663434453306,-31.761766168960804,36.34911246083813,1.9092175923711
1698413655205.0,0.01666666753590107,1.1186635454401372,1.4492051210999488,0.8785750517088919,-2.409914193072915,-7.668330395838618,1.6467621947024016,-38.27831988247574,43.70487102710502,-0.7667865981381329
1698413655222.0,0.01666666753590107,1.1478893476635217,1.5230869343906641,0.6266893718738108,-2.3859721764713524,-7.60308781607747,1.2553100040711462,-43.04382482866367,49.27091171005889,-1.8399219081467355
1698413655239.0,0.01666666753590107,1.1526897336825728,1.4149883787214754,0.5945990470647812,-2.3835776825502513,-7.719654340362548,1.067365977466479,-47.324410249442806,53.6179173054218,-2.9083135450550586
1698413655255.0,0.01666666753590107,1.2479001662060618,1.0864625267982482,0.21622748821033164,-2.2821228026792406,-8.059481338500976,0.46327867882736024,-50.6671833764225,55.32548167339792,-4.620212308389779
1698413655272.0,0.01666666753590107,1.2809873200327158,0.5413321517795324,-0.2102490165889263,-2.2405241333559154,-8.610896492877602,-0.13227914853328837,-49.33556628074223,51.475710434517346,-4.3348649341132175
1698413655289.0,0.01666666753590107,1.266829615342617,0.20489304251372814,-0.3349620224505663,-2.246210070037842,-8.95057385341227,-0.4147949535648804,-44.425889701553665,46.45183309240616,-2.499764712633688
1698413655305.0,0.01666666753590107,0.8027408622413873,-0.656467181956768,-0.5745499827811494,-2.705448168237507,-9.810392109137773,-0.8366238060882315,-39.38455439592393,37.56731426535034,0.7206741767823786
1698413655322.0,0.01666666753590107,0.29808921260535715,-1.3109265312224625,-0.3750818513929844,-3.212120802307129,-10.459369812121986,-0.7685380022577941,-43.49170423820351,35.56812472547678,3.781861656170897
1698413655339.0,0.01666666753590107,0.04073971440643072,-1.5139011728942393,-0.3071959905814379,-3.476829723358154,-10.652252098846436,-0.8435064417414366,-47.5918360611109,38.416118948980746,6.215540873490126
1698413655355.0,0.01666666753590107,-0.4045329868048429,-1.5977975997209548,-0.7891126613181084,-3.939957814733684,-10.715248945507406,-1.5261535554196686,-43.178123423219056,47.68571359615814,11.035708250492497
1698413655371.0,0.01666666753590107,-1.0170496756151317,-1.6126310117155314,-1.5895488268136977,-4.568885247857868,-10.711808449664712,-2.461239306640625,-31.04638581567201,49.86144303550902,10.781334076554652
1698413655389.0,0.01666666753590107,-1.2255173617452382,-1.8616700699478386,-1.894325554358959,-4.788253974969685,-10.946140937152505,-2.8688522123474627,-17.948637478337137,46.51166213444089,8.214400429849412
1698413655405.0,0.01666666753590107,-1.262114861780405,-2.42441442759037,-2.207927977916598,-4.833145256097614,-11.496657681384683,-3.2626975817255675,-1.9021961579043267,29.609597467151882,6.804353552590355
1698413655421.0,0.01666666753590107,-0.7925862557128072,-2.396771218383312,-2.413662585821003,-4.376450997161865,-11.462988051494955,-3.4766800857543942,11.939875032440446,13.489511766427524,9.743257167060372
1698413655439.0,0.01666666753590107,-0.5332134349927306,-2.1221423763424156,-2.5069267065823078,-4.144213436126709,-11.183017848426102,-3.522618757043406,30.142751788479323,-9.435714239302209,13.754025356188254
1698413655455.0,0.01666666753590107,-0.3297308437988162,-1.1463175683021545,-2.319767473679781,-3.9953246049076316,-10.201395752283931,-3.17964885776937,50.44945402115542,-29.20978209880143,15.388778200064738
1698413655472.0,0.01666666753590107,-0.4444219296008348,-0.04133680351674557,-1.3104665124952792,-4.150648729871214,-9.093478934046626,-2.0126254783079025,55.8531820886731,-32.30820862331851,13.544210482621924
1698413655489.0,0.01666666753590107,-0.4986451026976108,0.33681028066575525,-0.7916297587055713,-4.238635640881955,-8.712202319666742,-1.337760323742777,49.19156881756543,-27.42832020664766,10.621245541466955
1698413655505.0,0.01666666753590107,-0.25895371852517124,0.9319389045625924,0.19689678306281566,-4.026748209436238,-8.11350109798014,-0.19572594918515532,30.799218345082174,-14.365327286904396,4.698641663081743
1698413655521.0,0.01666666753590107,0.2012386116594076,1.314228495377302,0.3832143409768119,-3.574093873541057,-7.730727523040771,0.05761109850201755,17.803122005617308,-6.249559057538198,1.0446654807224027
1698413655539.0,0.01666666753590107,0.38682840328812595,1.396689920964837,0.27296529274284836,-3.388244261932373,-7.649474888721108,-0.020500004655215887,6.622486532447248,-1.8505849006581832,-1.275615094014867
1698413655555.0,0.01666666753590107,0.4502075272649526,1.2941741338640451,0.07987024005055426,-3.3189623436525464,-7.754670124164223,-0.20679916839599607,-2.9543786886951517,-3.2658474811221923,-2.1613676859604607
1698413655572.0,0.01666666753590107,0.19190321255922316,1.2597159839451313,0.07735854949057101,-3.572448152160644,-7.790882424274087,-0.21712361506614833,-7.71701324788439,-6.3908611573137755,-2.3529894968988145
1698413655589.0,0.01666666753590107,0.14350918400734664,1.3178846797972916,0.13616031908188014,-3.615393852178752,-7.734467878612875,-0.17357910890467465,-10.327120520333281,-7.359992429778654,-2.5956498964100887
1698413655605.0,0.01666666753590107,0.28389351399242874,1.5480863510906695,0.26427867640759795,-3.468899807141721,-7.505973595759272,-0.06883315159901976,-10.08490322934441,-4.2116607012040586,-1.4857637930768806
1698413655622.0,0.01666666753590107,0.5773731869757175,1.6363316207766532,0.6464379553735256,-3.173364955194294,-7.417536602893471,0.2861074637148529,-15.21437444225034,1.0737246272679277,-0.24446135497676266
1698413655639.0,0.01666666753590107,0.6235381413012743,1.5980319929987192,0.8948106586515903,-3.126827660425007,-7.453748903003334,0.48198334276471283,-26.245992263203647,7.804330386233834,0.06600465362232892
1698413655656.0,0.01666666753590107,0.4475973447665572,1.4954168371766805,1.2936860580861567,-3.299210472217202,-7.551164152094722,0.7540243602694943,-43.20903002921336,16.81681024606891,-1.5763028597238655
1698413655672.0,0.01666666753590107,0.24982085625976322,1.2466425673604011,0.9715062872540206,-3.487305232404172,-7.795372136908769,0.30346579107716676,-48.09217815366559,21.50943707381281,-3.954805034163382
1698413655689.0,0.01666666753590107,0.17779080831557512,1.1099515389353036,0.6467974363356829,-3.545962588556111,-7.926903006091713,-0.15277948198206723,-43.835969678034246,21.346870033830044,-3.4516834815033106
1698413655705.0,0.01666666753590107,0.228694481600821,0.6725853730648755,0.20245675527751444,-3.483114794977009,-8.355614740863443,-0.7380124425474553,-31.402532369563986,13.31517972559941,-1.0233595593801943
1698413655722.0,0.01666666753590107,0.2530500474393368,0.223416541197896,0.4980880533367395,-3.453336619567871,-8.798691685596108,-0.5190924821164459,-25.26666607962888,11.201181535967105,-1.5727217061646632
1698413655739.0,0.01666666753590107,0.18593290597796439,0.08598784614801407,0.9502635196737944,-3.5104990609869358,-8.93157104677856,-0.14080832755081354,-27.788419732521778,15.641421774821632,-3.7645428577566835
1698413655755.0,0.01666666753590107,0.1803229571416974,-0.06693126350045203,1.6865541799299417,-3.4931408066898584,-9.07761734804809,0.4685150451108813,-37.799175282010175,22.75296009712555,-5.527202092899058
1698413655772.0,0.01666666753590107,0.2226888114452362,-0.15832769069373606,1.7170472256101668,-3.428945397894084,-9.160663880047201,0.37768618867248294,-44.75754319708197,27.056044161030698,-6.168164120085979
1698413655789.0,0.01666666753590107,0.2056441531419754,-0.1940367174565792,1.702397791880369,-3.41877062536031,-9.185953804126381,0.22610300380289552,-47.82674675723514,31.010271190435567,-7.872401759049473
1698413655805.0,0.01666666753590107,0.04400602272599935,-0.3377437621235847,1.5715962598852813,-3.534889405877888,-9.315092225214839,-0.09247560073211789,-46.3680744826143,31.979775561983857,-10.242271641595151
1698413655822.0,0.01666666753590107,-0.04932838679254055,-0.5308943443953991,1.4244535416811703,-3.5887586509704588,-9.497798570361732,-0.3748417590267956,-43.35697875682501,32.15085472521975,-10.65084075114062
1698413655839.0,0.01666666753590107,-0.10501637174487113,-0.6514291877895593,1.4371107786804438,-3.604620236968994,-9.60748234939575,-0.4896138011105358,-40.66307018590194,31.53836434158803,-9.712037226137891
