ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698413661538.0,16,0.0,0.0,0.1,-1.0,9.5,-0.1,0.8,-1.4,0.8
1698413661554.0,16,0.0,0.0,0.0,-0.9,9.600000000000001,-0.2,0.9,-1.5000000000000002,0.2
1698413661571.0,16,0.0,0.0,0.0,-1.0,9.5,-0.2,1.0,-1.5000000000000002,-0.2
1698413661590.0,16,-0.1,-0.1,-0.1,-1.0,9.5,-0.30000000000000004,0.8,-1.9,0.0
1698413661607.0,16,-0.1,-0.1,0.0,-1.1,9.4,-0.2,0.8,-2.3000000000000003,0.2
1698413661621.0,16,-0.1,0.0,0.0,-1.0,9.600000000000001,-0.2,1.0,-2.4000000000000004,0.2
1698413661638.0,16,0.0,0.1,0.0,-1.0,9.600000000000001,-0.30000000000000004,0.5,-2.7,0.30000000000000004
1698413661657.0,16,0.0,0.1,0.1,-0.9,9.600000000000001,-0.2,0.4,-2.9,0.5
1698413661671.0,16,0.0,0.0,0.0,-1.0,9.5,-0.2,0.6000000000000001,-2.8,0.30000000000000004
1698413661689.0,16,0.0,0.0,0.0,-1.0,9.5,-0.2,0.4,-2.6,0.1
1698413661706.0,16,-0.1,0.0,-0.1,-1.0,9.5,-0.30000000000000004,0.2,-2.4000000000000004,-0.1
1698413661722.0,16,-0.1,0.0,-0.1,-1.0,9.5,-0.30000000000000004,0.0,-2.6,-0.1
1698413661738.0,16,-0.1,0.0,0.0,-1.1,9.5,-0.2,-0.1,-2.7,-0.2
1698413661756.0,16,-0.1,0.0,0.0,-1.1,9.5,-0.2,0.0,-2.6,0.0
1698413661772.0,16,0.0,0.0,0.0,-1.0,9.5,-0.2,0.1,-2.3000000000000003,0.2
1698413661789.0,16,0.1,0.1,0.1,-0.9,9.600000000000001,-0.1,0.0,-1.9,0.2
1698413661805.0,16,0.1,0.0,0.1,-0.9,9.600000000000001,-0.1,0.0,-1.0,-0.1
1698413661822.0,16,0.1,0.0,0.0,-0.9,9.5,-0.2,-0.1,-0.2,-0.2
1698413661839.0,16,0.0,0.0,0.0,-0.9,9.5,-0.2,-0.1,-0.1,-0.30000000000000004
1698413661856.0,16,-0.1,-0.1,0.0,-1.1,9.5,-0.2,0.0,0.2,-0.6000000000000001
1698413661871.0,16,-0.1,0.0,-0.1,-1.1,9.5,-0.30000000000000004,0.2,0.2,-0.4
1698413661888.0,16,0.0,0.0,-0.1,-1.0,9.600000000000001,-0.30000000000000004,0.5,-0.1,-0.2
1698413661904.0,16,0.0,0.0,-0.1,-1.0,9.600000000000001,-0.30000000000000004,0.6000000000000001,-0.4,-0.30000000000000004
1698413661921.0,16,0.0,0.0,-0.1,-1.0,9.5,-0.30000000000000004,0.8,-1.0,-0.1
1698413661939.0,16,0.0,0.0,-0.1,-1.0,9.5,-0.30000000000000004,1.0,-1.3,-0.30000000000000004
1698413661956.0,16,0.0,0.0,-0.1,-1.0,9.5,-0.30000000000000004,1.0,-1.4,-0.4
1698413661971.0,16,0.0,0.0,-0.1,-1.0,9.5,-0.30000000000000004,0.9,-0.5,-0.9
1698413661988.0,16,0.0,0.0,-0.1,-1.0,9.5,-0.30000000000000004,0.7,-0.2,-0.9
1698413662005.0,16,0.0,0.0,-0.1,-1.0,9.600000000000001,-0.30000000000000004,0.4,-0.7,-0.7
1698413662021.0,16,0.0,0.1,0.0,-1.0,9.600000000000001,-0.30000000000000004,0.6000000000000001,-1.0,-0.5
1698413662038.0,16,0.0,0.1,0.0,-1.0,9.5,-0.30000000000000004,0.7,-0.7,-0.4
1698413662055.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.7,-0.6000000000000001,-0.30000000000000004
1698413662072.0,16,0.0,0.0,-0.1,-1.0,9.5,-0.30000000000000004,0.6000000000000001,-0.5,-0.1
1698413662089.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.5,-0.2,0.0
1698413662104.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.5,0.6000000000000001,-0.4
1698413662121.0,16,0.0,0.0,-0.1,-1.0,9.5,-0.4,0.5,0.2,-0.6000000000000001
1698413662138.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.2,0.4,-0.5
1698413662155.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.4,0.5,-0.4
1698413662171.0,16,0.0,0.0,0.0,-1.0,9.5,-0.2,0.5,0.7,-0.2
1698413662188.0,16,0.1,0.0,0.1,-0.9,9.5,-0.2,0.6000000000000001,0.7,-0.2
1698413662204.0,16,0.1,0.0,0.1,-0.9,9.5,-0.2,0.7,0.5,-0.30000000000000004
1698413662221.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.6000000000000001,0.9,-0.30000000000000004
1698413662238.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.4,0.9,-0.4
1698413662254.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.4,1.3,-0.6000000000000001
1698413662271.0,16,0.0,0.0,0.0,-1.0,9.5,-0.2,0.4,1.4,-0.6000000000000001
1698413662288.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.7,1.5000000000000002,-0.6000000000000001
1698413662305.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.7,1.2000000000000002,-0.7
1698413662321.0,16,0.0,0.0,0.0,-1.1,9.5,-0.30000000000000004,1.0,0.5,-0.4
1698413662338.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,1.0,-0.2,-0.30000000000000004
1698413662355.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,1.0,-0.4,-0.30000000000000004
1698413662371.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.7,-0.9,-0.30000000000000004
1698413662388.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.7,-0.9,-0.2
1698413662405.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.7,-0.7,-0.30000000000000004
1698413662421.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.8,-0.9,-0.30000000000000004
1698413662438.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.5,-1.2000000000000002,-0.30000000000000004
1698413662455.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.2,-1.5000000000000002,-0.1
1698413662471.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.2,-1.7,0.0
1698413662488.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.1,-1.5000000000000002,0.1
1698413662504.0,16,0.0,0.0,0.0,-1.0,9.5,-0.4,0.1,-1.7,0.30000000000000004
1698413662522.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.2,-1.8,0.30000000000000004
1698413662538.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.2,-1.5000000000000002,0.1
1698413662554.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.0,-1.5000000000000002,0.0
1698413662572.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.2,-2.3000000000000003,-0.1
1698413662588.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.1,-1.8,-0.30000000000000004
1698413662605.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.2,-1.0,-0.4
1698413662622.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.4,-0.6000000000000001,-0.6000000000000001
1698413662638.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.0,-1.2000000000000002,-0.6000000000000001
1698413662654.0,16,0.0,0.0,0.0,-1.0,9.600000000000001,-0.30000000000000004,0.4,-1.9,-0.7
1698413662671.0,16,0.0,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.5,-1.7,-0.9
1698413662689.0,16,0.1,0.0,0.0,-1.0,9.5,-0.30000000000000004,0.7,-0.4,-1.0
1698413662704.0,16,0.2,-0.1,0.1,-0.9,9.4,-0.2,1.0,0.8,-1.9
1698413662722.0,16,0.2,0.0,0.1,-0.8,9.5,-0.2,0.8,1.4,-2.1999999999999997
1698413662738.0,16,0.1,0.0,0.1,-0.9,9.5,-0.2,1.0,2.4000000000000004,-3.0000000000000004
1698413662755.0,16,0.1,0.0,0.1,-0.9,9.5,-0.2,1.3,3.5,-3.3000000000000003
1698413662772.0,16,0.1,0.0,0.2,-0.9,9.5,-0.1,1.5000000000000002,4.300000000000001,-3.4
1698413662791.0,16,0.1,0.0,0.1,-0.9,9.5,-0.2,2.1999999999999997,6.7,-3.6
1698413662804.0,16,0.2,-0.1,0.1,-0.9,9.4,-0.2,2.9,8.3,-4.3999999999999995
1698413662821.0,16,0.2,-0.1,0.0,-0.9,9.4,-0.30000000000000004,2.9,10.600000000000001,-5.0
1698413662838.0,16,0.2,0.0,0.1,-0.9,9.5,-0.30000000000000004,2.6,12.000000000000002,-5.2
1698413662854.0,16,0.2,0.0,0.1,-0.8,9.5,-0.30000000000000004,2.8,14.800000000000002,-5.2
1698413662871.0,16,0.2,0.1,0.0,-0.9,9.600000000000001,-0.4,2.4000000000000004,16.2,-4.800000000000001
1698413662888.0,16,0.1,0.2,0.0,-1.0,9.700000000000001,-0.4,2.1999999999999997,16.700000000000003,-4.5
1698413662904.0,16,0.0,0.1,-0.1,-1.1,9.600000000000001,-0.5,1.2000000000000002,18.0,-4.0
1698413662921.0,16,0.0,0.1,-0.1,-1.1,9.600000000000001,-0.5,0.8,18.0,-3.6
1698413662938.0,16,-0.1,0.1,-0.2,-1.2000000000000002,9.600000000000001,-0.6000000000000001,-0.1,17.9,-3.1
1698413662954.0,16,-0.2,0.0,-0.2,-1.3,9.5,-0.7000000000000001,-0.6000000000000001,18.1,-2.8
1698413662971.0,16,-0.2,0.0,-0.30000000000000004,-1.3,9.5,-0.7000000000000001,-0.5,17.8,-2.4000000000000004
1698413662988.0,16,-0.2,0.0,-0.30000000000000004,-1.3,9.5,-0.7000000000000001,-0.2,17.1,-2.1999999999999997
1698413663004.0,16,-0.2,-0.1,-0.30000000000000004,-1.3,9.4,-0.7000000000000001,0.2,15.5,-1.4
1698413663021.0,16,-0.2,-0.1,-0.2,-1.3,9.4,-0.7000000000000001,0.2,14.800000000000002,-1.0999999999999999
1698413663038.0,16,-0.30000000000000004,-0.1,-0.2,-1.4000000000000001,9.4,-0.7000000000000001,0.6000000000000001,13.700000000000001,-0.4
1698413663054.0,16,-0.30000000000000004,-0.1,-0.2,-1.4000000000000001,9.5,-0.7000000000000001,1.0,12.000000000000002,-0.1
1698413663072.0,16,-0.30000000000000004,0.0,-0.2,-1.4000000000000001,9.5,-0.7000000000000001,1.0999999999999999,11.000000000000002,0.0
1698413663088.0,16,-0.30000000000000004,0.0,-0.1,-1.4000000000000001,9.5,-0.6000000000000001,1.5000000000000002,8.600000000000001,0.2
1698413663104.0,16,-0.2,-0.1,-0.1,-1.4000000000000001,9.4,-0.6000000000000001,2.1,6.000000000000001,0.9
1698413663121.0,16,-0.30000000000000004,0.0,-0.1,-1.5,9.5,-0.6000000000000001,2.0,4.5,1.0999999999999999
1698413663138.0,16,-0.2,-0.1,0.0,-1.4000000000000001,9.4,-0.6000000000000001,3.1,4.2,2.4000000000000004
1698413663154.0,16,-0.2,0.0,-0.1,-1.4000000000000001,9.5,-0.6000000000000001,3.3000000000000003,1.6,2.9
1698413663171.0,16,-0.2,0.1,-0.1,-1.4000000000000001,9.5,-0.7000000000000001,2.5,-1.2000000000000002,2.7
1698413663188.0,16,-0.2,0.1,-0.1,-1.4000000000000001,9.600000000000001,-0.6000000000000001,2.1999999999999997,-2.1,2.4000000000000004
1698413663204.0,16,-0.2,0.0,-0.1,-1.4000000000000001,9.5,-0.6000000000000001,1.9,-4.300000000000001,1.8
1698413663222.0,16,-0.1,0.0,-0.1,-1.3,9.5,-0.7000000000000001,1.0999999999999999,-6.000000000000001,1.2000000000000002
1698413663238.0,16,-0.1,0.0,-0.1,-1.3,9.5,-0.7000000000000001,0.7,-6.000000000000001,0.8
1698413663255.0,16,-0.1,0.1,0.0,-1.3,9.600000000000001,-0.6000000000000001,-0.2,-5.6,0.30000000000000004
1698413663271.0,16,0.0,0.1,0.1,-1.2000000000000002,9.600000000000001,-0.5,-0.2,-5.8,0.2
1698413663288.0,16,0.0,0.0,0.1,-1.2000000000000002,9.5,-0.5,0.0,-7.1000000000000005,-0.1
1698413663305.0,16,0.1,-0.1,0.1,-1.1,9.4,-0.4,-0.30000000000000004,-6.9,-1.0999999999999999
1698413663322.0,16,0.1,0.0,0.2,-1.1,9.5,-0.4,-0.30000000000000004,-6.3,-1.7
1698413663338.0,16,0.1,-0.1,0.1,-1.1,9.4,-0.4,0.2,-4.300000000000001,-1.3
1698413663354.0,16,0.1,0.0,0.1,-1.1,9.5,-0.4,-0.2,-4.5,-1.2000000000000002
1698413663372.0,16,0.1,0.0,0.1,-1.1,9.5,-0.4,-0.2,-5.4,-1.9
1698413663389.0,16,0.0,0.0,0.1,-1.2000000000000002,9.4,-0.4,-0.4,-5.8,-2.1999999999999997
1698413663404.0,16,0.0,0.0,0.1,-1.2000000000000002,9.5,-0.4,-0.5,-5.7,-2.4000000000000004
1698413663421.0,16,0.1,0.0,0.1,-1.1,9.5,-0.4,-0.5,-5.4,-2.7
1698413663441.0,16,0.2,0.0,0.1,-1.1,9.5,-0.4,-0.30000000000000004,-5.7,-2.8
1698413663454.0,16,0.2,0.0,0.0,-1.0,9.5,-0.5,0.2,-5.8,-3.2
1698413663471.0,16,0.30000000000000004,0.0,0.0,-0.9,9.5,-0.5,0.5,-5.0,-3.3000000000000003
1698413663488.0,16,0.30000000000000004,0.1,0.0,-0.9,9.600000000000001,-0.4,0.8,-4.300000000000001,-3.3000000000000003
1698413663504.0,16,0.30000000000000004,0.0,0.1,-0.9,9.5,-0.4,0.8,-2.6,-3.1
1698413663521.0,16,0.2,0.0,0.1,-1.0,9.5,-0.4,0.8,0.2,-2.6
1698413663538.0,16,0.2,0.0,0.1,-1.0,9.5,-0.4,0.8,1.8,-1.5000000000000002
1698413663554.0,16,0.2,0.0,0.1,-1.0,9.5,-0.4,1.0,2.3000000000000003,-0.8
1698413663571.0,16,0.1,0.1,0.2,-1.0,9.600000000000001,-0.30000000000000004,1.0999999999999999,3.7000000000000006,-0.1
1698413663589.0,16,0.1,0.0,0.1,-1.1,9.5,-0.4,1.2000000000000002,4.800000000000001,0.0
1698413663604.0,16,0.1,0.0,0.1,-1.1,9.5,-0.4,1.3,7.0,-0.4
1698413663622.0,16,0.1,-0.1,0.1,-1.1,9.4,-0.4,1.5000000000000002,7.6,-0.7
1698413663638.0,16,0.0,-0.1,0.0,-1.2000000000000002,9.4,-0.5,1.8,8.5,-1.0
1698413663655.0,16,-0.2,0.0,0.0,-1.4000000000000001,9.5,-0.5,1.6,8.4,-1.2000000000000002
1698413663672.0,16,-0.2,0.0,0.1,-1.4000000000000001,9.5,-0.4,1.4,8.4,-1.4
1698413663689.0,16,-0.2,0.0,0.0,-1.5,9.5,-0.5,1.0,8.600000000000001,-1.5000000000000002
1698413663705.0,16,-0.30000000000000004,0.0,0.0,-1.5,9.5,-0.5,0.6000000000000001,8.1,-1.2000000000000002
1698413663721.0,16,-0.30000000000000004,0.0,0.0,-1.5,9.5,-0.5,0.4,6.9,-0.9
1698413663737.0,16,-0.30000000000000004,0.0,0.0,-1.5,9.5,-0.5,0.2,5.7,-0.9
1698413663755.0,16,-0.2,-0.1,0.0,-1.5,9.4,-0.5,0.30000000000000004,5.0,-1.0999999999999999
1698413663772.0,16,-0.1,0.0,0.0,-1.4000000000000001,9.5,-0.6000000000000001,0.2,3.5,-1.6
1698413663789.0,16,0.0,0.0,0.0,-1.3,9.5,-0.6000000000000001,0.0,2.9,-2.5
1698413663805.0,16,0.0,0.0,0.0,-1.3,9.5,-0.6000000000000001,0.0,2.9,-2.8
1698413663821.0,16,0.0,0.0,-0.1,-1.3,9.5,-0.6000000000000001,0.4,2.3000000000000003,-2.7
1698413663838.0,16,0.0,0.0,0.0,-1.3,9.5,-0.6000000000000001,0.6000000000000001,2.3000000000000003,-2.8
1698413663856.0,16,0.0,0.0,0.0,-1.3,9.5,-0.6000000000000001,1.0999999999999999,2.6,-2.9
1698413663871.0,16,0.0,0.0,-0.1,-1.3,9.5,-0.7000000000000001,1.4,2.3000000000000003,-3.0000000000000004
1698413663890.0,16,0.0,0.0,-0.1,-1.3,9.5,-0.6000000000000001,1.6,0.5,-2.1999999999999997
1698413663904.0,16,0.0,0.0,-0.1,-1.3,9.5,-0.7000000000000001,1.5000000000000002,-0.1,-1.6
1698413663921.0,16,-0.1,0.1,-0.1,-1.4000000000000001,9.5,-0.6000000000000001,1.0999999999999999,-1.4,-0.4
1698413663938.0,16,-0.1,0.1,0.0,-1.4000000000000001,9.600000000000001,-0.6000000000000001,1.0,-1.6,0.2
1698413663954.0,16,0.0,0.1,-0.1,-1.3,9.600000000000001,-0.6000000000000001,0.6000000000000001,-2.0,0.5
1698413663971.0,16,0.0,0.0,-0.1,-1.3,9.5,-0.7000000000000001,0.4,-2.3000000000000003,0.30000000000000004
1698413663988.0,16,-0.1,0.0,-0.1,-1.4000000000000001,9.5,-0.7000000000000001,-1.0,-5.7,0.0
1698413664004.0,16,-0.1,0.1,-0.1,-1.5,9.600000000000001,-0.7000000000000001,-1.0,-5.6,0.2
1698413664021.0,16,-0.1,-0.1,-0.1,-1.4000000000000001,9.4,-0.7000000000000001,0.6000000000000001,-4.300000000000001,0.6000000000000001
1698413664038.0,16,0.0,-0.1,-0.2,-1.4000000000000001,9.4,-0.8,0.8,-5.4,0.5
1698413664055.0,16,-0.1,0.0,-0.2,-1.4000000000000001,9.4,-0.8,0.0,-7.1000000000000005,0.7
1698413664071.0,16,-0.1,0.0,-0.1,-1.4000000000000001,9.5,-0.7000000000000001,0.0,-7.1000000000000005,1.5000000000000002
1698413664089.0,16,-0.1,0.0,-0.1,-1.5,9.5,-0.7000000000000001,0.8,-6.6000000000000005,1.9
1698413664104.0,16,-0.1,0.0,-0.1,-1.5,9.5,-0.7000000000000001,1.3,-6.3,1.7
1698413664121.0,16,0.0,-0.1,-0.1,-1.4000000000000001,9.4,-0.7000000000000001,2.4000000000000004,-6.2,1.6
1698413664138.0,16,0.0,-0.1,0.0,-1.3,9.4,-0.7000000000000001,3.3000000000000003,-6.3,1.6
1698413664155.0,16,0.0,-0.1,0.0,-1.3,9.4,-0.7000000000000001,3.2,-5.7,1.7
1698413664171.0,16,0.1,-0.1,0.1,-1.2000000000000002,9.4,-0.6000000000000001,2.8,-4.800000000000001,1.7
1698413664188.0,16,0.1,0.0,0.1,-1.2000000000000002,9.5,-0.5,2.8,-4.5,1.4
1698413664204.0,16,0.1,0.1,0.1,-1.2000000000000002,9.5,-0.5,2.9,-3.4,0.30000000000000004
1698413664221.0,16,0.1,0.1,0.1,-1.2000000000000002,9.600000000000001,-0.5,2.7,-2.3000000000000003,-0.4
1698413664238.0,16,0.1,0.0,0.1,-1.2000000000000002,9.5,-0.6000000000000001,2.1999999999999997,-2.4000000000000004,-1.0999999999999999
1698413664254.0,16,0.1,0.0,0.1,-1.2000000000000002,9.5,-0.6000000000000001,2.0,-2.5,-1.4
1698413664271.0,16,0.0,0.1,0.1,-1.3,9.600000000000001,-0.6000000000000001,1.3,-1.7,-1.5000000000000002
1698413664288.0,16,0.0,0.1,0.1,-1.3,9.600000000000001,-0.5,0.6000000000000001,-1.3,-0.5
1698413664305.0,16,0.1,0.1,0.1,-1.2000000000000002,9.600000000000001,-0.5,0.5,-1.5000000000000002,-0.30000000000000004
1698413664321.0,16,0.2,0.1,0.1,-1.1,9.600000000000001,-0.6000000000000001,0.1,-2.0,-0.8
1698413664338.0,16,0.2,0.0,0.0,-1.1,9.5,-0.6000000000000001,-0.30000000000000004,-1.0,-0.9
1698413664354.0,16,0.2,0.0,0.0,-1.1,9.5,-0.6000000000000001,-0.9,-0.30000000000000004,-0.6000000000000001
1698413664371.0,16,0.1,0.1,0.0,-1.2000000000000002,9.600000000000001,-0.6000000000000001,-2.0,1.2000000000000002,0.5
1698413664388.0,16,0.1,0.1,0.0,-1.2000000000000002,9.600000000000001,-0.6000000000000001,-2.4000000000000004,0.8,1.6
1698413664405.0,16,0.1,0.1,-0.1,-1.2000000000000002,9.600000000000001,-0.7000000000000001,-2.5,0.6000000000000001,2.1
1698413664421.0,16,0.0,0.1,-0.1,-1.2000000000000002,9.600000000000001,-0.7000000000000001,-2.7,1.2000000000000002,2.1999999999999997
1698413664438.0,16,0.1,0.0,-0.2,-1.2000000000000002,9.600000000000001,-0.8,-3.9,2.0,2.8
1698413664455.0,16,0.1,0.0,-0.2,-1.2000000000000002,9.5,-0.8,-4.1000000000000005,2.4000000000000004,3.0000000000000004
1698413664471.0,16,0.0,0.0,-0.1,-1.3,9.5,-0.8,-3.4,2.7,2.8
1698413664488.0,16,-0.1,0.0,-0.2,-1.3,9.5,-0.8,-3.5,1.6,3.0000000000000004
1698413664505.0,16,-0.1,0.0,-0.2,-1.3,9.5,-0.8,-3.7000000000000006,0.9,3.4
1698413664522.0,16,-0.2,0.0,-0.2,-1.4000000000000001,9.5,-0.8,-3.3000000000000003,-0.5,3.6
1698413664538.0,16,-0.2,-0.1,-0.2,-1.4000000000000001,9.5,-0.8,-2.9,-1.2000000000000002,3.9
1698413664555.0,16,-0.1,-0.1,-0.30000000000000004,-1.3,9.4,-0.9,-3.0000000000000004,-1.7,4.7
1698413664572.0,16,0.0,-0.1,-0.2,-1.2000000000000002,9.4,-0.8,-2.9,-2.3000000000000003,4.7
1698413664588.0,16,0.0,0.0,0.0,-1.2000000000000002,9.5,-0.6000000000000001,-2.0,-2.4000000000000004,4.1000000000000005
1698413664605.0,16,0.0,-0.1,0.0,-1.2000000000000002,9.4,-0.6000000000000001,-1.0999999999999999,-2.5,4.0
1698413664621.0,16,0.0,-0.2,0.0,-1.1,9.4,-0.6000000000000001,-0.30000000000000004,-3.0000000000000004,3.8
1698413664638.0,16,0.0,-0.1,0.0,-1.2000000000000002,9.4,-0.6000000000000001,0.1,-2.5,3.9
1698413664655.0,16,0.0,-0.1,0.1,-1.2000000000000002,9.4,-0.5,0.30000000000000004,-2.4000000000000004,3.9
1698413664672.0,16,0.0,0.0,0.1,-1.2000000000000002,9.5,-0.5,0.5,-2.1,4.1000000000000005
1698413664688.0,16,0.0,0.0,0.0,-1.2000000000000002,9.5,-0.6000000000000001,0.1,-2.6,3.8
1698413664705.0,16,-0.1,0.0,0.1,-1.2000000000000002,9.5,-0.5,-0.2,-3.4,3.5
1698413664722.0,16,-0.1,0.0,0.1,-1.2000000000000002,9.5,-0.5,-0.2,-3.5,3.0000000000000004
1698413664738.0,16,0.0,0.0,0.1,-1.1,9.5,-0.4,0.0,-3.3000000000000003,3.0000000000000004
1698413664754.0,16,0.0,0.0,0.2,-1.1,9.5,-0.4,-0.1,-2.5,2.8
1698413664771.0,16,0.0,0.1,0.2,-1.1,9.600000000000001,-0.30000000000000004,-0.1,-1.8,2.7
1698413664788.0,16,0.0,0.1,0.2,-1.1,9.600000000000001,-0.4,-0.5,-1.0,2.3000000000000003
1698413664804.0,16,0.0,0.1,0.2,-1.0,9.600000000000001,-0.4,-0.7,-0.5,2.1
1698413664821.0,16,0.0,0.1,0.2,-1.1,9.600000000000001,-0.30000000000000004,-1.4,0.8,1.2000000000000002
1698413664838.0,16,-0.1,0.0,0.1,-1.2000000000000002,9.600000000000001,-0.4,-1.3,1.8,0.2
1698413664854.0,16,-0.1,0.0,0.1,-1.2000000000000002,9.4,-0.4,-1.0999999999999999,1.9,0.2
1698413664871.0,16,-0.1,-0.1,0.1,-1.2000000000000002,9.4,-0.4,-1.4,1.9,0.30000000000000004
1698413664888.0,16,-0.1,0.0,0.0,-1.1,9.5,-0.4,-1.7,3.0000000000000004,-0.1
1698413664905.0,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-1.4,3.4,-0.6000000000000001
1698413664921.0,16,0.0,-0.1,0.0,-1.1,9.5,-0.5,-1.4,3.2,-0.8
1698413664938.0,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-1.0,2.6,-1.9
1698413664955.0,16,0.0,0.0,0.0,-1.1,9.5,-0.5,-0.4,3.5,-2.3000000000000003
1698413664971.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.5,-0.30000000000000004,3.8,-2.3000000000000003
1698413664988.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.5,-0.1,3.2,-2.0
1698413665005.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.6000000000000001,0.0,2.9,-2.0
1698413665022.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.6000000000000001,-0.4,2.0,-2.1
1698413665038.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.6000000000000001,-0.1,1.3,-1.9
1698413665055.0,16,0.1,0.0,-0.1,-1.0,9.5,-0.6000000000000001,-0.1,1.4,-1.5000000000000002
1698413665071.0,16,0.1,-0.1,-0.1,-1.1,9.4,-0.6000000000000001,0.0,1.3,-1.4
1698413665088.0,16,0.1,-0.1,-0.1,-1.1,9.4,-0.6000000000000001,0.5,1.8,-1.2000000000000002
1698413665105.0,16,0.0,-0.1,-0.1,-1.1,9.4,-0.7000000000000001,0.7,1.5000000000000002,-0.9
1698413665121.0,16,0.0,0.0,-0.1,-1.1,9.4,-0.6000000000000001,1.0,0.7,-0.6000000000000001
1698413665138.0,16,0.0,0.0,-0.1,-1.2000000000000002,9.5,-0.6000000000000001,1.5000000000000002,-0.8,-0.1
1698413665154.0,16,0.0,0.0,-0.1,-1.2000000000000002,9.5,-0.6000000000000001,1.9,-1.0,0.0
1698413665171.0,16,0.0,0.0,-0.1,-1.2000000000000002,9.5,-0.7000000000000001,2.1999999999999997,-1.5000000000000002,0.2
1698413665188.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.7000000000000001,2.4000000000000004,-2.6,0.9
1698413665205.0,16,0.0,0.0,-0.1,-1.1,9.5,-0.6000000000000001,2.7,-3.9,1.5000000000000002
1698413665221.0,16,0.0,0.0,0.0,-1.1,9.5,-0.6000000000000001,2.8,-4.3999999999999995,1.6
1698413665238.0,16,-0.1,0.0,0.1,-1.2000000000000002,9.5,-0.5,3.2,-5.0,2.1999999999999997
1698413665254.0,16,0.0,0.0,0.1,-1.2000000000000002,9.5,-0.5,3.7000000000000006,-5.7,2.8
1698413665271.0,16,0.0,0.0,0.0,-1.1,9.5,-0.5,3.2,-6.1000000000000005,3.9
1698413665289.0,16,0.0,0.0,0.1,-1.1,9.5,-0.5,3.0000000000000004,-6.4,4.2
1698413665304.0,16,0.1,0.1,0.1,-1.0,9.600000000000001,-0.5,2.7,-6.8,4.6000000000000005
1698413665321.0,16,0.1,0.1,0.1,-1.0,9.600000000000001,-0.6000000000000001,2.4000000000000004,-7.0,4.3999999999999995
1698413665339.0,16,0.1,0.1,0.1,-1.0,9.600000000000001,-0.5,1.7,-6.2,4.6000000000000005
1698413665355.0,16,0.0,0.0,0.1,-1.0,9.5,-0.5,1.5000000000000002,-6.1000000000000005,4.7
1698413665371.0,16,0.1,0.1,0.0,-1.0,9.600000000000001,-0.6000000000000001,1.0999999999999999,-5.8,5.0
1698413665388.0,16,0.1,0.0,0.1,-0.9,9.600000000000001,-0.5,0.5,-5.500000000000001,4.9
1698413665405.0,16,0.1,0.0,0.2,-0.9,9.5,-0.4,0.2,-5.0,2.9
1698413665421.0,16,0.2,0.0,0.2,-0.8,9.5,-0.4,0.4,-3.6,2.7
