timestamp,abs,alpha,beta,gamma
1698413658.446,False,34.2,81.30000000000001,48.6
1698413658.455,False,34.0,81.30000000000001,49.0
1698413658.471,False,33.5,81.2,49.6
1698413658.488,False,33.1,81.10000000000001,50.1
1698413658.505,False,32.7,81.10000000000001,50.900000000000006
1698413658.522,False,31.5,81.2,52.900000000000006
1698413658.538,False,30.5,81.2,54.300000000000004
1698413658.555,False,30.900000000000002,81.0,55.2
1698413658.571,False,36.2,80.0,50.6
1698413658.588,False,38.2,79.60000000000001,48.300000000000004
1698413658.605,False,39.0,79.80000000000001,47.5
1698413658.621,False,39.0,79.5,48.300000000000004
1698413658.638,False,38.400000000000006,79.10000000000001,49.400000000000006
1698413658.655,False,39.0,78.5,49.5
1698413658.672,False,40.1,78.4,48.7
1698413658.689,False,41.900000000000006,78.30000000000001,47.5
1698413658.706,False,43.6,78.10000000000001,46.7
1698413658.721,False,43.900000000000006,78.0,46.800000000000004
1698413658.738,False,43.6,77.5,48.300000000000004
1698413658.754,False,42.900000000000006,77.10000000000001,50.1
1698413658.771,False,42.300000000000004,76.9,51.7
1698413658.788,False,41.900000000000006,76.9,52.6
1698413658.805,False,40.800000000000004,77.0,54.7
1698413658.822,False,40.0,77.0,56.1
1698413658.839,False,38.0,77.10000000000001,59.1
1698413658.855,False,35.800000000000004,77.10000000000001,62.400000000000006
1698413658.872,False,33.300000000000004,77.2,66.0
1698413658.888,False,32.0,77.2,67.9
1698413658.905,False,29.1,77.30000000000001,71.7
1698413658.922,False,26.1,77.4,75.7
1698413658.939,False,24.6,77.4,77.7
1698413658.955,False,21.8,77.4,81.4
1698413658.971,False,19.200000000000003,77.4,85.0
1698413658.989,False,17.900000000000002,77.30000000000001,86.80000000000001
1698413659.005,False,195.4,102.80000000000001,-90.0
1698413659.021,False,193.5,102.9,-87.10000000000001
1698413659.038,False,192.60000000000002,102.9,-85.9
1698413659.055,False,191.10000000000002,103.0,-83.7
1698413659.072,False,189.60000000000002,103.10000000000001,-81.5
1698413659.088,False,188.9,103.10000000000001,-80.5
1698413659.106,False,187.5,103.2,-78.7
1698413659.122,False,186.20000000000002,103.30000000000001,-77.10000000000001
1698413659.139,False,185.5,103.30000000000001,-76.3
1698413659.155,False,184.20000000000002,103.4,-74.8
1698413659.172,False,182.8,103.4,-73.4
1698413659.19,False,181.4,103.4,-72.10000000000001
1698413659.206,False,180.70000000000002,103.4,-71.4
1698413659.221,False,179.3,103.4,-70.3
1698413659.239,False,178.5,103.30000000000001,-69.60000000000001
1698413659.255,False,176.9,103.2,-68.3
1698413659.274,False,175.10000000000002,103.10000000000001,-67.0
1698413659.288,False,173.4,102.9,-65.7
1698413659.306,False,172.4,102.80000000000001,-65.0
1698413659.322,False,170.5,102.60000000000001,-63.5
1698413659.339,False,169.5,102.5,-62.7
1698413659.356,False,167.4,102.30000000000001,-60.900000000000006
1698413659.372,False,165.0,102.10000000000001,-59.0
1698413659.389,False,162.8,101.9,-57.1
1698413659.406,False,161.70000000000002,101.80000000000001,-56.2
1698413659.422,False,159.8,101.60000000000001,-54.7
1698413659.439,False,158.9,101.5,-53.900000000000006
1698413659.457,False,157.0,101.30000000000001,-52.400000000000006
1698413659.472,False,154.9,101.10000000000001,-50.7
1698413659.49,False,152.6,100.80000000000001,-48.7
1698413659.506,False,151.5,100.7,-47.7
1698413659.523,False,149.6,100.4,-45.900000000000006
1698413659.54,False,148.20000000000002,100.2,-44.6
1698413659.555,False,147.6,100.10000000000001,-44.0
1698413659.572,False,146.4,99.80000000000001,-43.1
1698413659.589,False,145.6,99.7,-42.400000000000006
1698413659.606,False,145.3,99.60000000000001,-42.0
1698413659.621,False,144.6,99.5,-41.300000000000004
1698413659.638,False,144.20000000000002,99.5,-40.800000000000004
1698413659.657,False,143.20000000000002,99.4,-39.7
1698413659.672,False,142.20000000000002,99.2,-38.6
1698413659.69,False,141.8,99.10000000000001,-38.2
1698413659.705,False,141.1,98.9,-37.6
1698413659.722,False,140.6,98.60000000000001,-37.300000000000004
1698413659.738,False,140.1,98.4,-37.1
1698413659.756,False,139.8,98.2,-37.0
1698413659.772,False,139.20000000000002,98.0,-36.6
1698413659.79,False,138.6,97.60000000000001,-36.300000000000004
1698413659.806,False,138.4,97.4,-36.1
1698413659.822,False,138.0,97.10000000000001,-35.9
1698413659.839,False,137.70000000000002,96.7,-35.800000000000004
1698413659.857,False,137.6,96.5,-35.800000000000004
1698413659.872,False,137.3,96.2,-35.9
1698413659.889,False,137.4,95.9,-36.4
1698413659.906,False,137.8,95.80000000000001,-36.9
1698413659.922,False,139.70000000000002,95.5,-38.7
1698413659.938,False,141.4,95.2,-40.300000000000004
1698413659.955,False,142.0,95.10000000000001,-40.900000000000006
1698413659.972,False,143.3,94.80000000000001,-42.0
1698413659.99,False,144.8,94.5,-43.300000000000004
1698413660.005,False,145.9,94.4,-44.300000000000004
1698413660.022,False,148.4,94.30000000000001,-46.6
1698413660.038,False,151.6,94.2,-49.7
1698413660.055,False,155.5,94.10000000000001,-53.400000000000006
1698413660.072,False,157.4,94.10000000000001,-55.2
1698413660.088,False,161.20000000000002,94.2,-58.900000000000006
1698413660.105,False,165.70000000000002,94.30000000000001,-63.2
1698413660.121,False,168.3,94.4,-65.8
1698413660.138,False,174.70000000000002,94.60000000000001,-72.10000000000001
1698413660.155,False,177.70000000000002,94.7,-75.0
1698413660.174,False,182.60000000000002,95.0,-80.0
1698413660.188,False,186.20000000000002,95.30000000000001,-83.4
1698413660.205,False,188.9,95.60000000000001,-85.80000000000001
1698413660.222,False,189.9,95.7,-86.60000000000001
1698413660.239,False,191.20000000000002,96.0,-87.7
1698413660.255,False,191.8,96.30000000000001,-88.10000000000001
1698413660.288,False,191.9,96.60000000000001,-88.10000000000001
1698413660.305,False,191.8,96.7,-87.9
1698413660.323,False,191.5,96.80000000000001,-87.60000000000001
1698413660.338,False,191.0,96.9,-87.10000000000001
1698413660.355,False,190.4,96.9,-86.60000000000001
1698413660.372,False,190.10000000000002,96.9,-86.30000000000001
1698413660.389,False,189.5,96.9,-85.7
1698413660.407,False,188.9,96.80000000000001,-85.10000000000001
1698413660.422,False,188.70000000000002,96.80000000000001,-84.9
1698413660.438,False,188.0,96.80000000000001,-84.2
1698413660.454,False,187.20000000000002,96.80000000000001,-83.4
1698413660.472,False,186.9,96.9,-83.0
1698413660.489,False,186.5,96.9,-82.7
1698413660.505,False,186.20000000000002,96.9,-82.30000000000001
1698413660.522,False,186.0,96.9,-82.2
1698413660.538,False,185.70000000000002,97.0,-82.0
1698413660.555,False,185.70000000000002,97.0,-82.10000000000001
1698413660.572,False,185.9,97.0,-82.4
1698413660.588,False,185.9,97.10000000000001,-82.5
1698413660.605,False,185.8,97.0,-82.4
1698413660.623,False,185.60000000000002,97.0,-82.2
1698413660.638,False,185.20000000000002,97.0,-81.9
1698413660.655,False,184.70000000000002,96.9,-81.60000000000001
1698413660.672,False,184.20000000000002,96.9,-81.10000000000001
1698413660.688,False,184.10000000000002,96.9,-81.0
1698413660.707,False,183.5,96.9,-80.5
1698413660.738,False,183.4,96.80000000000001,-80.30000000000001
1698413660.755,False,183.3,96.7,-80.30000000000001
1698413660.772,False,183.3,96.7,-80.2
1698413660.822,False,182.9,96.60000000000001,-79.9
1698413660.839,False,182.70000000000002,96.60000000000001,-79.60000000000001
1698413660.855,False,182.5,96.60000000000001,-79.4
1698413660.872,False,182.3,96.60000000000001,-79.30000000000001
1698413660.888,False,182.0,96.5,-79.0
1698413660.905,False,181.70000000000002,96.5,-78.7
1698413660.922,False,181.5,96.5,-78.5
1698413660.955,False,181.20000000000002,96.4,-78.2
1698413660.988,False,181.0,96.4,-77.9
1698413661.023,False,180.8,96.4,-77.80000000000001
1698413661.04,False,180.70000000000002,96.4,-77.7
1698413661.09,False,180.5,96.30000000000001,-77.60000000000001
1698413661.105,False,180.4,96.30000000000001,-77.5
1698413661.171,False,180.4,96.2,-77.60000000000001
1698413661.205,False,180.70000000000002,96.2,-77.9
1698413661.323,False,180.9,96.10000000000001,-78.10000000000001
1698413661.338,False,180.9,96.0,-78.10000000000001
1698413661.371,False,181.10000000000002,96.0,-78.30000000000001
1698413661.405,False,181.20000000000002,96.0,-78.5
1698413661.456,False,180.9,96.0,-78.2
1698413661.472,False,180.70000000000002,96.0,-78.0
1698413661.506,False,180.5,96.0,-77.9
1698413661.59,False,180.20000000000002,96.0,-77.80000000000001
1698413661.607,False,180.20000000000002,96.0,-77.7
1698413661.638,False,180.0,96.0,-77.60000000000001
1698413661.672,False,179.8,96.0,-77.60000000000001
1698413661.707,False,179.70000000000002,96.0,-77.5
1698413661.722,False,179.5,96.10000000000001,-77.4
1698413661.757,False,179.70000000000002,96.10000000000001,-77.60000000000001
1698413661.789,False,179.9,96.0,-78.0
1698413661.822,False,180.10000000000002,96.0,-78.10000000000001
1698413661.84,False,180.0,96.0,-78.10000000000001
1698413661.856,False,180.0,96.0,-78.0
1698413661.871,False,179.9,96.10000000000001,-77.9
1698413661.888,False,179.5,96.10000000000001,-77.5
1698413661.905,False,179.3,96.10000000000001,-77.30000000000001
1698413661.921,False,178.9,96.10000000000001,-76.9
1698413661.939,False,178.60000000000002,96.10000000000001,-76.7
1698413661.956,False,178.20000000000002,96.10000000000001,-76.3
1698413661.972,False,177.8,96.2,-75.9
1698413661.989,False,177.5,96.2,-75.60000000000001
1698413662.006,False,177.4,96.2,-75.5
1698413662.038,False,177.20000000000002,96.2,-75.3
1698413662.055,False,177.0,96.2,-75.10000000000001
1698413662.073,False,176.8,96.2,-74.9
1698413662.089,False,176.70000000000002,96.2,-74.8
1698413662.105,False,176.5,96.2,-74.60000000000001
1698413662.122,False,176.3,96.2,-74.4
1698413662.138,False,176.10000000000002,96.30000000000001,-74.2
1698413662.206,False,176.10000000000002,96.2,-74.2
1698413662.221,False,176.0,96.2,-74.10000000000001
1698413662.255,False,175.9,96.30000000000001,-74.0
1698413662.272,False,176.0,96.30000000000001,-74.10000000000001
1698413662.288,False,175.9,96.30000000000001,-74.0
1698413662.322,False,175.8,96.30000000000001,-73.8
1698413662.338,False,175.60000000000002,96.30000000000001,-73.60000000000001
1698413662.371,False,175.4,96.4,-73.4
1698413662.388,False,175.3,96.4,-73.3
1698413662.438,False,175.10000000000002,96.4,-73.10000000000001
1698413662.505,False,175.0,96.4,-73.2
1698413662.572,False,174.8,96.4,-73.10000000000001
1698413662.588,False,174.70000000000002,96.4,-73.0
1698413662.605,False,174.8,96.4,-73.10000000000001
1698413662.622,False,174.70000000000002,96.4,-73.0
1698413662.738,False,174.8,96.4,-73.10000000000001
1698413662.755,False,175.0,96.4,-73.3
1698413662.772,False,175.20000000000002,96.5,-73.4
1698413662.805,False,175.20000000000002,96.5,-73.2
1698413662.821,False,175.0,96.60000000000001,-72.7
1698413662.855,False,174.8,96.60000000000001,-72.10000000000001
1698413662.871,False,174.5,96.7,-71.5
1698413662.888,False,174.4,96.7,-71.2
1698413662.905,False,174.20000000000002,96.80000000000001,-70.7
1698413662.922,False,174.0,96.9,-70.2
1698413662.938,False,174.10000000000002,96.9,-70.0
1698413662.955,False,174.20000000000002,97.0,-69.8
1698413662.971,False,174.4,97.10000000000001,-69.60000000000001
1698413662.988,False,174.4,97.10000000000001,-69.5
1698413663.005,False,174.4,97.10000000000001,-69.2
1698413663.021,False,174.4,97.10000000000001,-69.0
1698413663.038,False,174.10000000000002,97.30000000000001,-68.4
1698413663.055,False,173.70000000000002,97.4,-67.8
1698413663.072,False,173.60000000000002,97.4,-67.60000000000001
1698413663.089,False,173.3,97.60000000000001,-67.10000000000001
1698413663.104,False,172.9,97.7,-66.60000000000001
1698413663.122,False,172.70000000000002,97.7,-66.2
1698413663.138,False,172.5,97.80000000000001,-66.0
1698413663.155,False,171.9,97.80000000000001,-65.4
1698413663.171,False,171.4,97.9,-64.9
1698413663.188,False,171.20000000000002,97.9,-64.7
1698413663.205,False,170.9,98.0,-64.5
1698413663.222,False,170.60000000000002,98.0,-64.3
1698413663.238,False,170.5,98.0,-64.3
1698413663.255,False,170.4,98.0,-64.4
1698413663.29,False,170.60000000000002,98.0,-64.7
1698413663.305,False,170.8,98.0,-65.0
1698413663.322,False,171.0,98.0,-65.3
1698413663.338,False,171.20000000000002,97.9,-65.60000000000001
1698413663.355,False,171.4,97.9,-65.9
1698413663.372,False,171.8,97.9,-66.3
1698413663.392,False,172.20000000000002,97.9,-66.9
1698413663.405,False,172.3,97.9,-67.10000000000001
1698413663.422,False,172.70000000000002,97.9,-67.5
1698413663.442,False,172.8,97.9,-67.8
1698413663.488,False,172.60000000000002,97.9,-67.8
1698413663.555,False,172.60000000000002,97.7,-67.8
1698413663.571,False,172.70000000000002,97.7,-67.9
1698413663.589,False,172.70000000000002,97.60000000000001,-67.7
1698413663.622,False,172.70000000000002,97.60000000000001,-67.5
1698413663.655,False,172.70000000000002,97.7,-67.2
1698413663.672,False,173.0,97.80000000000001,-67.3
1698413663.689,False,173.10000000000002,97.9,-67.4
1698413663.705,False,173.10000000000002,97.9,-67.2
1698413663.738,False,173.3,98.0,-67.2
1698413663.756,False,173.4,98.10000000000001,-67.2
1698413663.789,False,173.60000000000002,98.2,-67.3
1698413663.821,False,173.60000000000002,98.30000000000001,-67.2
1698413663.857,False,173.5,98.4,-67.10000000000001
1698413663.871,False,173.3,98.5,-66.8
1698413663.89,False,173.20000000000002,98.5,-66.60000000000001
1698413663.904,False,173.0,98.60000000000001,-66.5
1698413663.921,False,172.8,98.60000000000001,-66.3
1698413663.955,False,172.5,98.60000000000001,-66.10000000000001
1698413663.971,False,172.3,98.60000000000001,-65.9
1698413663.988,False,172.20000000000002,98.7,-65.8
1698413664.005,False,172.20000000000002,98.7,-65.9
1698413664.022,False,171.9,98.7,-65.7
1698413664.038,False,171.70000000000002,98.80000000000001,-65.5
1698413664.055,False,171.3,98.80000000000001,-65.3
1698413664.072,False,171.10000000000002,98.80000000000001,-65.2
1698413664.089,False,171.0,98.80000000000001,-65.2
1698413664.105,False,170.70000000000002,98.9,-65.10000000000001
1698413664.121,False,170.3,98.9,-64.8
1698413664.138,False,169.8,98.9,-64.4
1698413664.155,False,169.60000000000002,98.9,-64.2
1698413664.171,False,169.10000000000002,98.9,-63.900000000000006
1698413664.188,False,169.0,98.80000000000001,-63.800000000000004
1698413664.221,False,168.5,98.80000000000001,-63.5
1698413664.289,False,168.60000000000002,98.80000000000001,-63.7
1698413664.305,False,168.70000000000002,98.80000000000001,-63.800000000000004
1698413664.322,False,168.70000000000002,98.7,-63.800000000000004
1698413664.372,False,168.8,98.60000000000001,-63.900000000000006
1698413664.389,False,168.9,98.5,-64.0
1698413664.438,False,168.70000000000002,98.30000000000001,-63.7
1698413664.471,False,168.60000000000002,98.2,-63.6
1698413664.488,False,168.60000000000002,98.2,-63.5
1698413664.539,False,168.5,98.10000000000001,-63.400000000000006
1698413664.555,False,168.10000000000002,98.10000000000001,-63.1
1698413664.572,False,167.9,98.10000000000001,-62.900000000000006
1698413664.588,False,167.8,98.0,-62.800000000000004
1698413664.605,False,167.70000000000002,97.9,-62.7
1698413664.622,False,167.4,97.9,-62.5
1698413664.638,False,167.20000000000002,97.80000000000001,-62.300000000000004
1698413664.672,False,166.9,97.7,-62.2
1698413664.688,False,166.70000000000002,97.7,-62.0
1698413664.722,False,166.9,97.60000000000001,-62.300000000000004
1698413664.738,False,167.10000000000002,97.5,-62.5
1698413664.754,False,167.3,97.4,-62.800000000000004
1698413664.771,False,167.4,97.4,-63.0
1698413664.788,False,167.70000000000002,97.30000000000001,-63.300000000000004
1698413664.804,False,168.10000000000002,97.2,-63.6
1698413664.821,False,168.3,97.2,-63.900000000000006
1698413664.838,False,169.0,97.2,-64.5
1698413664.855,False,169.3,97.2,-64.8
1698413664.871,False,169.8,97.2,-65.2
1698413664.888,False,170.20000000000002,97.2,-65.60000000000001
1698413664.905,False,170.60000000000002,97.2,-65.9
1698413664.938,False,170.9,97.2,-66.10000000000001
1698413664.955,False,171.10000000000002,97.2,-66.3
1698413664.971,False,171.10000000000002,97.30000000000001,-66.3
1698413665.022,False,171.10000000000002,97.4,-66.10000000000001
1698413665.038,False,171.0,97.4,-66.0
1698413665.055,False,170.70000000000002,97.5,-65.60000000000001
1698413665.071,False,170.60000000000002,97.5,-65.5
1698413665.088,False,170.3,97.5,-65.2
1698413665.105,False,169.9,97.5,-64.8
1698413665.121,False,169.8,97.60000000000001,-64.7
1698413665.138,False,169.4,97.60000000000001,-64.3
1698413665.154,False,169.0,97.60000000000001,-63.900000000000006
1698413665.171,False,168.8,97.60000000000001,-63.7
1698413665.188,False,168.20000000000002,97.7,-63.1
1698413665.205,False,167.60000000000002,97.7,-62.6
1698413665.222,False,167.3,97.7,-62.400000000000006
1698413665.238,False,166.9,97.7,-62.1
1698413665.254,False,166.4,97.7,-61.7
1698413665.271,False,165.9,97.60000000000001,-61.300000000000004
1698413665.29,False,165.60000000000002,97.60000000000001,-61.1
1698413665.305,False,165.10000000000002,97.5,-60.7
1698413665.322,False,164.8,97.5,-60.5
1698413665.339,False,164.3,97.4,-60.1
1698413665.355,False,163.8,97.30000000000001,-59.800000000000004
1698413665.371,False,163.3,97.2,-59.300000000000004
1698413665.388,False,163.0,97.10000000000001,-59.2
1698413665.405,False,162.8,97.0,-59.1
1698413665.422,False,162.60000000000002,96.80000000000001,-59.0
1698413665.439,False,162.5,96.80000000000001,-58.800000000000004
1698413665.454,False,162.3,96.7,-58.7
1698413665.473,False,162.20000000000002,96.60000000000001,-58.5
1698413665.489,False,162.20000000000002,96.5,-58.400000000000006
1698413665.505,False,162.0,96.5,-58.2
1698413665.521,False,161.8,96.5,-58.0
1698413665.539,False,161.70000000000002,96.4,-57.800000000000004
1698413665.555,False,161.5,96.4,-57.5
1698413665.572,False,161.4,96.4,-57.2
1698413665.589,False,161.3,96.4,-56.900000000000006
1698413665.604,False,160.9,96.4,-56.400000000000006
1698413665.622,False,160.70000000000002,96.5,-55.900000000000006
1698413665.655,False,160.8,96.60000000000001,-55.7
1698413665.671,False,160.8,96.60000000000001,-55.5
1698413665.688,False,160.60000000000002,96.7,-55.1
1698413665.705,False,160.5,96.80000000000001,-54.900000000000006
1698413665.721,False,160.20000000000002,96.9,-54.5
1698413665.738,False,160.10000000000002,97.0,-54.2
1698413665.755,False,160.0,97.0,-54.0
1698413665.771,False,159.70000000000002,97.2,-53.6
1698413665.788,False,159.3,97.30000000000001,-53.2
1698413665.805,False,159.20000000000002,97.30000000000001,-53.1
1698413665.821,False,158.9,97.4,-52.900000000000006
1698413665.838,False,158.70000000000002,97.4,-52.7
1698413665.855,False,158.3,97.4,-52.300000000000004
1698413665.872,False,158.20000000000002,97.4,-52.2
1698413665.888,False,157.9,97.4,-51.900000000000006
1698413665.905,False,157.8,97.4,-51.800000000000004
1698413665.938,False,157.60000000000002,97.5,-51.800000000000004
1698413665.956,False,157.5,97.5,-51.7
1698413665.972,False,157.3,97.60000000000001,-51.6
1698413665.989,False,157.20000000000002,97.60000000000001,-51.5
