timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698924353.565,-32,-78,-892,119,54,20,-1997,976,854,1840,1363,906,1496,1754
1698924353.595,-44,-80,-871,460,59,43,-1996,977,853,1785,1293,1160,1608,1826
1698924353.602,-19,-76,-1028,485,357,10,-1995,977,853,1766,1408,1272,1665,1868
1698924353.625,-32,-72,-1019,277,191,11,-1995,975,854,1863,1506,1308,1834,1876
1698924353.648,-31,-66,-1015,201,101,13,-1996,973,855,1878,1442,1361,1833,1822
1698924353.662,-34,-61,-1012,130,69,11,-1997,973,857,1855,1592,1394,1730,1895
1698924353.685,-29,-59,-1008,107,58,6,-1996,971,858,1940,1543,1532,1690,1872
1698924353.707,-29,-59,-1007,101,72,2,-1996,969,860,2037,1555,1485,1738,1794
1698924353.73,-29,-59,-1004,88,78,5,-1995,969,861,2031,1615,1536,1789,1883
1698924353.745,-25,-61,-997,89,99,3,-1994,967,862,1975,1634,1509,1751,1929
1698924353.769,-30,-58,-996,83,99,7,-1993,966,864,1981,1608,1496,1742,1907
1698924353.79,-33,-55,-997,73,97,15,-1992,965,866,1997,1603,1486,1742,1802
1698924353.805,-37,-54,-996,62,66,27,-1992,965,868,1991,1638,1454,1726,1775
1698924353.827,-37,-54,-994,66,23,42,-1990,965,869,1968,1626,1430,1683,1743
1698924353.864,-39,-53,-995,77,-10,50,-1989,964,867,1993,1622,1327,1579,1612
1698924353.872,-39,-53,-995,88,-67,60,-1989,964,867,1934,1566,1298,1374,1438
1698924353.902,-39,-52,-997,103,-170,61,-1990,964,866,1889,1542,1332,1063,985
1698924353.906,-38,-53,-1001,150,-294,55,-1990,964,864,1855,1430,1090,630,1059
1698924353.933,-55,-51,-1011,232,-481,29,-1990,964,860,1780,1260,601,527,1013
1698924353.947,-53,-62,-1043,531,-648,-79,-1990,964,856,1688,1267,386,631,965
1698924353.977,-28,-58,-1043,862,-722,-67,-1991,963,852,1635,1302,365,455,1030
1698924353.985,-5,-42,-1023,1011,-660,-7,-1991,963,849,1529,1098,392,561,845
1698924354.008,13,-17,-991,932,-534,56,-1991,962,847,1483,988,468,525,874
1698924354.022,25,1,-968,764,-380,84,-1990,959,845,1534,1131,551,631,921
1698924354.06,34,11,-968,590,-259,100,-1989,958,844,1471,1215,471,683,894
1698924354.064,46,21,-969,457,-235,163,-1989,956,842,1542,1279,501,617,909
1698924354.09,61,29,-968,330,-306,295,-1988,954,840,1451,1386,517,527,880
1698924354.105,69,35,-965,182,-423,468,-1987,953,839,1460,1077,557,611,784
1698924354.128,73,45,-958,65,-413,556,-1986,952,837,1453,1056,529,597,855
1698924354.142,71,51,-951,2,-290,516,-1985,951,832,1566,927,341,646,859
1698924354.172,65,54,-952,-19,-135,378,-1983,950,831,1524,971,423,616,874
1698924354.195,60,57,-959,1,-8,201,-1981,948,828,1487,971,295,622,816
1698924354.203,62,58,-973,46,62,57,-1980,947,828,1513,859,311,718,827
1698924354.225,65,60,-984,101,76,-39,-1979,946,826,1542,1252,429,673,889
1698924354.24,69,64,-984,142,94,-109,-1979,946,825,1532,872,347,639,857
1698924354.269,70,68,-976,134,134,-177,-1978,945,825,1411,744,213,569,723
1698924354.3,70,69,-972,106,176,-239,-1978,945,825,1394,612,323,568,621
1698924354.304,70,68,-970,76,212,-297,-1978,944,826,1301,686,190,533,639
1698924354.33,74,64,-964,52,228,-315,-1978,945,826,1248,671,328,540,683
1698924354.345,84,58,-962,28,181,-251,-1978,946,826,1260,655,265,519,735
1698924354.397,89,46,-965,23,181,-172,-1978,947,828,1367,749,297,489,753
1698924354.401,104,50,-965,39,199,-52,-1980,948,828,1449,738,73,495,649
1698924354.405,118,67,-926,-57,236,139,-1980,949,829,1452,961,79,456,695
1698924354.427,103,89,-804,-498,455,256,-1980,949,830,1634,1059,206,482,836
1698924354.442,62,112,-806,-1626,1372,30,-1982,948,834,1893,1534,146,407,825
1698924354.472,86,3,-1105,-1288,1497,-92,-1983,949,836,1983,1803,443,713,814
1698924354.487,66,9,-1089,-718,1037,-49,-1984,950,842,2033,1841,598,769,885
1698924354.503,45,9,-1061,-395,765,-10,-1986,950,847,2039,1812,943,1004,926
1698924354.532,25,0,-1048,-211,528,7,-1986,951,852,2054,1833,890,1137,1309
1698924354.547,6,-7,-1037,-123,364,19,-1987,952,857,1993,1845,963,1256,1484
1698924354.593,-3,-15,-1027,-82,238,24,-1989,952,861,2006,1802,1025,1352,1504
1698924354.596,-13,-21,-1019,-73,165,26,-1990,953,864,1998,1835,1113,1377,1536
1698924354.607,-22,-24,-1011,-72,109,27,-1991,954,866,2011,1878,1140,1412,1658
1698924354.637,-28,-29,-1005,-68,64,33,-1991,955,868,2049,1745,1124,1418,1657
1698924354.645,-32,-33,-1003,-59,36,34,-1991,957,869,1988,1753,1387,1409,1721
1698924354.661,-33,-38,-999,-49,17,38,-1992,957,867,1946,1762,1461,1412,1687
1698924354.683,-34,-42,-998,-37,18,39,-1993,959,866,1979,1773,1202,1415,1611
1698924354.705,-35,-44,-996,-29,23,42,-1995,960,864,1924,1760,1465,1504,1621
1698924354.727,-36,-47,-993,-18,34,38,-1994,961,863,1889,1749,1482,1531,1666
1698924354.743,-37,-49,-992,-13,29,38,-1994,962,861,1896,1751,1544,1431,1746
1698924354.766,-37,-50,-989,-6,15,37,-1995,963,860,1860,1618,1542,1553,1740
1698924354.787,-36,-53,-988,10,8,41,-1996,963,859,1822,1558,1518,1623,1747
1698924354.81,-37,-56,-984,27,2,41,-1997,964,857,1779,1575,1507,1501,1733
1698924354.833,-36,-57,-985,45,6,40,-1997,964,855,1756,1443,1481,1491,1724
1698924354.847,-36,-56,-986,49,5,35,-1997,964,852,1781,1492,1475,1424,1677
1698924354.862,-36,-57,-985,48,0,34,-1997,964,852,1712,1638,1405,1385,1602
1698924354.893,-35,-56,-988,39,-16,34,-1996,964,849,1635,1356,1396,1380,1530
1698924354.907,-38,-53,-990,9,-44,37,-1996,964,848,1558,1410,1352,1329,1470
1698924354.93,-36,-52,-990,-29,-86,40,-1996,965,846,1463,1316,1383,1248,1482
1698924354.945,-29,-55,-978,-40,-50,31,-1995,965,846,1532,1140,1381,1288,1454
1698924354.982,-25,-57,-963,21,122,0,-1995,967,845,1535,1320,1380,1416,1439
1698924354.985,-30,-56,-972,80,284,-18,-1994,966,845,1568,1381,1391,1463,1411
1698924355.005,-34,-56,-981,84,288,-23,-1994,966,845,1617,1487,1438,1471,1558
1698924355.02,-38,-54,-985,62,237,-14,-1993,966,848,1698,1558,1545,1571,1668
1698924355.043,-42,-55,-987,32,167,0,-1992,967,850,1795,1631,1054,1668,1640
1698924355.072,-43,-57,-994,2,108,10,-1991,967,851,1814,1636,1320,1739,1736
1698924355.102,-42,-58,-997,-33,73,17,-1990,967,854,1796,1640,1569,1781,1683
1698924355.105,-44,-57,-1000,-47,37,14,-1991,966,855,1776,1681,1392,1763,1689
1698924355.132,-33,-60,-1000,-47,-19,-14,-1991,966,855,1766,1567,1244,1678,1711
1698924355.14,-50,-63,-989,-58,-56,-20,-1990,966,855,1719,1448,1392,1796,1666
1698924355.169,-51,-68,-961,23,-64,-6,-1991,967,856,1727,1455,1467,1782,1692
1698924355.207,-47,-67,-980,169,53,18,-1990,967,856,1722,1466,1416,1759,1637
1698924355.211,-45,-66,-983,225,76,25,-1990,967,856,1694,1598,1354,1644,1567
1698924355.244,-42,-64,-990,244,84,25,-1989,966,857,1753,1544,1327,1559,1513
1698924355.248,-39,-58,-998,232,71,32,-1990,966,858,1804,1666,1295,1430,1401
1698924355.26,-43,-52,-987,186,35,46,-1990,966,859,1764,1660,784,1211,1348
1698924355.283,-48,-50,-988,141,-30,64,-1988,965,859,1798,1607,705,1131,1316
1698924355.305,-45,-50,-984,120,-85,67,-1989,964,858,1758,1541,691,1009,1289
1698924355.32,-39,-48,-980,108,-54,57,-1989,963,858,1746,1578,233,868,1170
1698924355.342,-35,-45,-975,97,31,41,-1989,963,858,1785,1551,395,834,1250
1698924355.372,-32,-45,-974,116,117,32,-1990,963,857,1819,1603,461,860,1279
1698924355.38,-38,-42,-978,130,191,20,-1992,963,859,1892,1582,500,925,1302
1698924355.402,-45,-38,-983,81,200,6,-1992,963,861,1907,1570,1178,1012,1391
1698924355.425,-48,-36,-975,1,118,2,-1993,962,862,1939,1590,1326,1165,1589
1698924355.44,-47,-35,-977,-20,97,1,-1993,961,863,2000,1655,1192,1359,1589
1698924355.477,-43,-41,-985,-5,96,4,-1994,960,864,2027,1698,1193,1467,1678
1698924355.5,-46,-41,-988,11,94,3,-1995,959,867,2105,1763,1429,1487,1634
1698924355.504,-44,-42,-986,17,89,2,-1995,959,868,2090,1794,1444,1440,1664
1698924355.53,-50,-43,-990,32,112,0,-1994,958,869,2062,1795,1457,1484,1735
1698924355.553,-48,-45,-993,51,105,5,-1993,958,871,2130,1803,1613,1456,1753
1698924355.56,-48,-45,-993,61,89,9,-1992,958,872,2100,1842,1663,1463,1747
1698924355.582,-48,-45,-992,62,68,23,-1991,958,874,2093,1838,1658,1438,1725
1698924355.605,-50,-44,-990,59,27,33,-1990,958,874,2097,1830,1692,1366,1617
1698924355.635,-49,-44,-991,66,-16,41,-1991,959,875,2066,1790,1415,1166,1506
1698924355.642,-51,-44,-992,83,-75,55,-1990,959,874,2027,1750,1471,1094,1352
1698924355.68,-52,-43,-990,95,-190,56,-1991,959,872,2015,1751,465,694,1106
1698924355.71,-59,-45,-1007,160,-380,29,-1991,959,868,1932,1661,287,724,1186
1698924355.717,-64,-63,-1058,532,-675,-88,-1992,959,864,1849,1505,279,716,1108
1698924355.725,-50,-64,-1064,974,-828,-141,-1992,959,860,1780,1429,234,757,1063
1698924355.762,-19,-49,-1031,1206,-804,-115,-1992,958,856,1580,1357,329,623,849
1698924355.766,3,-18,-982,1155,-603,-62,-1991,956,852,1516,1382,283,653,816
1698924355.786,13,13,-947,880,-261,-84,-1992,956,849,1460,1459,349,718,840
1698924355.8,27,31,-943,573,-78,-70,-1992,955,847,1477,1274,358,742,858
1698924355.822,38,38,-959,357,-90,42,-1991,953,846,1502,1375,351,740,868
1698924355.845,43,45,-969,276,-126,150,-1991,951,845,1513,1399,362,790,887
1698924355.86,43,52,-966,237,-127,205,-1990,951,842,1557,1376,342,792,875
1698924355.882,43,62,-960,161,-130,219,-1991,949,841,1406,1458,364,763,887
1698924355.905,41,67,-955,67,-125,194,-1990,948,840,1354,1475,368,755,794
1698924355.92,42,70,-958,-4,-114,148,-1990,947,839,1369,1474,371,795,721
1698924355.942,48,70,-966,-38,-124,124,-1990,946,839,1379,1468,361,730,730
1698924355.964,55,70,-972,-49,-143,133,-1989,946,838,1356,1486,370,740,736
1698924355.98,60,69,-974,-18,-109,137,-1988,945,837,1417,1375,351,707,696
1698924356.003,63,69,-975,29,-25,113,-1988,945,837,1370,1312,322,724,745
1698924356.032,66,70,-973,58,42,105,-1987,945,834,1391,1415,322,778,690
1698924356.047,69,74,-969,41,71,125,-1986,945,834,1422,1352,264,779,752
1698924356.062,69,74,-967,5,82,147,-1986,944,834,1338,1300,253,604,716
1698924356.085,64,77,-969,-24,110,130,-1986,944,834,1259,1254,184,560,803
1698924356.101,59,75,-976,-19,145,67,-1985,944,833,1380,1233,118,632,733
1698924356.13,57,72,-984,20,163,8,-1986,943,833,1510,1225,63,554,668
1698924356.152,58,70,-982,67,162,-17,-1985,943,833,1450,1248,106,581,647
1698924356.16,58,55,-971,87,130,-17,-1986,943,834,1225,1291,136,597,733
1698924356.197,60,55,-958,70,120,-3,-1987,942,833,1330,1208,148,624,737
1698924356.205,66,66,-951,39,207,-8,-1987,942,834,1368,1310,132,644,832
1698924356.234,64,74,-914,-61,426,-38,-1987,942,834,1464,1518,148,652,777
1698924356.242,55,100,-849,-495,748,-139,-1989,943,836,1782,1511,269,686,855
1698924356.272,30,85,-891,-1268,920,-231,-1991,944,838,1830,1538,181,571,888
1698924356.302,23,39,-997,-1399,861,-243,-1992,945,841,1949,1693,356,487,1113
1698924356.306,34,0,-1020,-784,725,-101,-1992,945,844,1998,1788,463,566,1171
1698924356.332,12,-3,-1024,-458,674,-39,-1992,945,847,2076,1818,474,635,1109
1698924356.34,-1,-8,-1019,-265,505,0,-1992,946,851,2056,1826,786,796,1060
1698924356.362,-12,-12,-1016,-173,386,16,-1992,948,855,2071,1860,1300,862,1044
1698924356.385,-21,-17,-1011,-129,287,24,-1992,950,857,2069,1860,1260,1129,1218
1698924356.4,-24,-22,-1009,-113,217,23,-1993,952,862,2060,1823,1246,1147,1244
1698924356.423,-28,-27,-1005,-99,172,23,-1995,953,864,2089,1832,1263,1232,1335
1698924356.452,-34,-31,-1001,-88,141,22,-1995,954,865,2074,1815,1337,1269,1434
1698924356.46,-37,-35,-999,-79,112,29,-1996,956,866,2084,1850,1450,1305,1515
1698924356.482,-40,-37,-995,-70,94,30,-1996,957,867,2009,1781,1401,1412,1518
1698924356.505,-40,-40,-992,-72,75,35,-1996,957,867,1979,1796,1374,1414,1690
1698924356.542,-41,-41,-991,-70,60,35,-1996,958,866,1927,1708,1558,1565,1644
1698924356.545,-43,-44,-992,-60,52,37,-1998,960,864,1915,1672,1523,1481,1696
1698924356.557,-45,-46,-990,-43,38,41,-1998,960,863,1873,1632,1342,1587,1872
1698924356.58,-45,-48,-988,-32,25,42,-1999,962,861,1815,1589,1341,1608,1737
1698924356.61,-45,-51,-986,-11,17,40,-1998,963,858,1794,1628,1285,1503,1908
1698924356.625,-45,-53,-988,6,13,37,-1998,963,856,1760,1565,1240,1541,1874
1698924356.64,-45,-55,-986,15,7,39,-1998,964,854,1765,1487,1248,1445,1861
1698924356.662,-46,-55,-984,17,0,38,-1998,964,853,1746,1379,1253,1491,1795
1698924356.685,-48,-55,-987,6,-22,38,-1999,967,851,1774,1219,1233,1503,1621
1698924356.701,-65,-54,-1004,-28,-76,61,-1998,968,850,1566,1255,1185,1441,1600
1698924356.729,-46,-56,-1026,-171,-108,103,-1997,968,848,1530,1155,1042,1333,1594
1698924356.745,-24,-58,-1051,-366,-77,79,-1997,970,846,1505,1369,414,1337,1493
1698924356.76,-8,-64,-1066,-561,-11,11,-1996,971,844,1520,1125,391,1233,1351
1698924356.797,-7,-71,-1056,-721,30,-66,-1994,974,844,1501,1236,212,1247,1175
1698924356.812,-45,-76,-1007,-786,-20,-67,-1994,977,843,1418,1202,197,1068,1133
1698924356.835,-80,-87,-911,-617,-101,65,-1993,980,841,1529,956,290,1102,1276
1698924356.85,-107,-91,-865,-315,-178,251,-1993,984,839,1531,1135,329,1062,1228
1698924356.864,-69,-103,-872,-38,-127,359,-1992,987,837,1532,1179,479,1288,1449
1698924356.88,-15,-117,-892,183,9,314,-1990,989,835,1647,1177,849,1476,1628
1698924356.902,16,-129,-909,329,166,151,-1989,990,832,1676,1203,829,1583,1667
1698924356.932,19,-131,-935,413,311,6,-1989,990,833,1735,1241,894,1665,1814
1698924356.94,4,-128,-963,416,369,-71,-1990,990,835,1726,1232,1029,1735,1852
1698924356.977,-14,-123,-987,342,315,-87,-1990,989,836,1764,1280,913,1782,1851
1698924356.981,-27,-118,-1004,214,208,-60,-1990,988,839,1765,1298,965,1750,1864
1698924357.0,-37,-115,-1007,89,94,-23,-1991,986,841,1785,1293,912,1723,1838
1698924357.037,-42,-114,-996,17,-4,22,-1990,986,843,1777,1368,887,1647,1824
1698924357.041,-38,-114,-978,31,-41,42,-1991,986,845,1760,1335,830,1633,1757
1698924357.06,-32,-116,-960,122,-12,45,-1991,986,845,1751,1340,831,1614,1706
1698924357.082,-29,-115,-956,235,48,25,-1992,986,844,1738,1269,939,1511,1659
1698924357.106,-31,-112,-953,336,78,4,-1991,986,845,1727,1255,405,1348,1588
1698924357.127,-35,-109,-937,439,47,4,-1992,985,847,1706,1225,442,1173,1498
1698924357.164,-47,-102,-917,594,-28,33,-1992,984,850,1688,1234,772,1073,1270
1698924357.172,-44,-135,-1270,856,368,65,-1993,982,851,1657,1211,496,1218,1120
1698924357.187,-32,-118,-1238,604,165,44,-1993,980,853,1498,1274,702,1149,932
1698924357.21,-37,-99,-1186,441,-25,39,-1994,978,852,1519,1312,490,1065,700
1698924357.225,-18,-81,-1138,306,15,33,-1995,975,853,1530,1475,294,960,856
1698924357.24,-24,-66,-1102,219,203,28,-1996,975,854,1640,1588,291,1103,947
1698924357.263,-28,-58,-1077,118,255,15,-1997,974,854,1779,1694,484,1252,1203
1698924357.277,-27,-56,-1064,54,322,-6,-1997,973,858,1843,1553,1259,1378,1318
1698924357.315,-39,-52,-1045,25,290,-11,-1997,971,860,1945,1639,1419,1340,1368
1698924357.323,-35,-52,-1037,16,187,1,-1997,970,863,1985,1732,1535,1418,1503
1698924357.352,-39,-47,-1030,2,143,1,-1997,969,866,2032,1741,1584,1411,1560
1698924357.382,-42,-48,-1018,-8,85,3,-1996,968,869,2052,1811,1463,1399,1599
1698924357.386,-42,-47,-1011,0,65,11,-1996,967,870,2054,1867,1465,1526,1592
1698924357.405,-43,-47,-1008,25,71,11,-1995,966,870,2082,1849,1485,1494,1734
1698924357.42,-47,-47,-1004,43,61,14,-1994,966,871,2070,1851,1447,1549,1725
1698924357.442,-49,-45,-1002,47,38,27,-1994,965,872,2079,1853,1513,1455,1702
1698924357.472,-49,-45,-1001,48,-3,35,-1993,964,873,2065,1861,1420,1521,1502
1698924357.48,-51,-44,-998,64,-46,36,-1993,964,872,2052,1818,1437,1324,1302
1698924357.517,-55,-43,-999,83,-126,40,-1993,963,872,2068,1820,1141,764,1031
1698924357.52,-59,-41,-1002,117,-277,18,-1993,962,869,2052,1797,514,633,901
1698924357.54,-67,-42,-1015,224,-407,-125,-1993,963,866,1902,1817,156,523,983
1698924357.564,-53,-51,-1032,536,-575,-207,-1994,963,863,1793,1812,301,535,1090
1698924357.577,-38,-47,-1037,832,-671,-189,-1994,963,860,1762,1685,267,539,1111
1698924357.6,-24,-35,-1021,983,-642,-178,-1994,962,855,1674,1556,296,542,1077
1698924357.622,0,-17,-1003,972,-521,-149,-1993,960,851,1588,1509,204,560,848
1698924357.645,27,-2,-988,880,-437,-27,-1994,959,848,1612,1484,235,559,767
1698924357.66,42,14,-975,751,-343,142,-1994,958,846,1620,1616,300,460,744
1698924357.682,50,29,-969,619,-254,293,-1994,955,843,1547,1592,299,577,795
1698924357.698,51,43,-966,501,-205,394,-1994,953,841,1528,1463,272,538,778
1698924357.72,46,57,-961,390,-147,410,-1992,951,840,1532,1627,361,581,858
1698924357.757,39,70,-954,284,-56,335,-1991,949,839,1488,1569,303,631,909
1698924357.761,43,71,-961,214,26,255,-1990,946,838,1509,1386,327,555,893
1698924357.78,55,76,-964,175,43,262,-1991,944,837,1486,1632,314,699,833
1698924357.802,59,79,-962,142,30,317,-1990,943,836,1404,1589,280,596,748
1698924357.817,54,86,-965,103,1,353,-1990,942,836,1464,1508,272,586,833
1698924357.84,42,90,-964,74,-28,325,-1990,940,836,1430,1470,280,684,722
1698924357.862,31,96,-966,57,-36,210,-1989,939,835,1529,1463,436,694,795
1698924357.878,23,102,-965,31,-16,37,-1989,938,835,1586,1368,269,671,760
1698924357.907,19,105,-962,-8,5,-132,-1988,938,834,1555,1256,252,698,793
1698924357.922,27,111,-955,-71,28,-265,-1988,939,832,1488,1211,285,655,874
1698924357.937,40,110,-944,-185,62,-331,-1988,940,833,1469,1181,315,721,810
1698924357.967,58,108,-938,-361,89,-311,-1988,942,832,1478,1140,260,692,826
1698924357.982,71,94,-938,-499,95,-196,-1988,943,831,1538,1056,307,673,868
1698924357.998,80,83,-935,-635,147,-67,-1988,945,832,1526,1057,316,637,847
1698924358.027,80,66,-961,-668,227,52,-1989,947,830,1550,1110,329,694,873
1698924358.042,76,56,-973,-452,385,92,-1989,949,829,1610,1034,368,727,863
1698924358.058,74,71,-915,-456,738,20,-1989,952,831,1700,1371,407,688,905
1698924358.08,56,77,-909,-1037,1228,-73,-1990,953,833,1712,1554,498,557,872
1698924358.102,28,38,-1082,-1009,1167,-107,-1991,954,837,1891,1743,628,811,964
1698924358.118,23,34,-1067,-554,858,-55,-1992,955,840,2002,1830,611,969,981
1698924358.147,5,24,-1053,-302,634,-29,-1993,955,843,2015,1826,829,1244,1247
1698924358.185,-10,10,-1038,-179,425,-6,-1993,956,849,2083,1800,1134,1216,1379
1698924358.188,-18,0,-1031,-120,303,7,-1994,957,853,2081,1805,1402,1311,1532
1698924358.2,-27,-10,-1022,-88,220,12,-1994,958,857,2092,1823,1250,1400,1615
1698924358.237,-33,-19,-1012,-73,155,19,-1994,959,861,2097,1783,1381,1539,1714
1698924358.24,-39,-23,-1006,-71,98,22,-1994,959,863,2076,1813,1146,1409,1707
1698924358.275,-42,-30,-1001,-65,50,25,-1995,960,864,2069,1805,1165,1478,1797
1698924358.279,-44,-35,-998,-50,24,31,-1995,961,864,2040,1843,1120,1523,1808
1698924358.305,-45,-40,-998,-54,6,35,-1996,962,863,2059,1846,1211,1547,1788
1698924358.32,-45,-42,-994,-53,-8,40,-1997,963,863,2061,1843,1432,1583,1743
1698924358.342,-45,-46,-992,-45,-10,43,-1997,963,860,2003,1790,1343,1598,1791
1698924358.357,-45,-48,-991,-22,-6,46,-1997,964,858,1942,1765,1351,1638,1810
1698924358.38,-45,-50,-988,-7,-12,47,-1998,964,856,1888,1829,1483,1581,1838
1698924358.402,-42,-54,-990,16,-8,47,-1999,965,855,1836,1750,1391,1614,1840
1698924358.418,-42,-55,-986,35,-12,48,-1998,965,854,1809,1704,1302,1612,1798
1698924358.44,-42,-57,-987,49,-16,46,-1998,966,850,1775,1671,1294,1586,1702
1698924358.463,-42,-55,-985,57,-30,46,-1998,966,847,1743,1629,1174,1462,1654
1698924358.477,-40,-56,-984,67,-26,47,-1998,966,845,1716,1648,958,1376,1601
1698924358.5,-38,-69,-984,65,-29,45,-1997,966,844,1668,1637,910,1385,1549
1698924358.523,-37,-67,-984,66,-39,44,-1998,966,841,1653,1654,1114,1298,1444
1698924358.537,-35,-65,-985,67,-53,45,-1998,966,840,1655,1639,821,1213,1395
1698924358.575,-34,-62,-982,59,-56,38,-1998,967,839,1563,1456,669,1182,1248
1698924358.582,-29,-60,-976,67,-22,30,-1998,967,838,1538,1462,923,1196,1254
1698924358.598,-27,-58,-968,104,129,13,-1997,967,837,1577,1460,921,1177,1298
1698924358.621,-31,-53,-967,113,210,0,-1996,967,839,1675,1595,987,1337,1375
1698924358.672,-38,-51,-974,89,257,-4,-1996,967,841,1700,1701,1184,1480,1515
1698924358.676,-42,-52,-983,32,225,5,-1995,967,844,1722,1802,1500,1526,1569
1698924358.68,-45,-52,-988,-26,134,14,-1995,966,847,1793,1761,1542,1640,1558
1698924358.702,-41,-53,-992,-60,70,22,-1995,966,848,1772,1827,1558,1684,1625
1698924358.717,-37,-54,-994,-79,49,23,-1995,967,848,1783,1807,1447,1760,1702
1698924358.747,-38,-53,-993,-76,65,22,-1995,967,847,1744,1818,1417,1734,1698
1698924358.777,-38,-57,-985,-68,44,24,-1995,968,847,1690,1807,1112,1798,1715
1698924358.781,-39,-60,-980,-53,16,26,-1996,969,846,1656,1790,1615,1779,1713
1698924358.8,-39,-64,-974,-20,26,24,-1995,970,846,1664,1775,1284,1826,1735
1698924358.837,-37,-64,-974,24,70,21,-1995,970,845,1672,1763,1285,1834,1705
1698924358.84,-38,-65,-977,57,109,16,-1995,971,845,1670,1758,1096,1831,1864
1698924358.867,-40,-66,-979,88,120,15,-1993,971,846,1664,1748,1333,1800,1828
1698924358.889,-42,-66,-983,110,105,25,-1994,971,847,1671,1757,1128,1765,1821
1698924358.905,-44,-60,-991,75,60,35,-1994,970,849,1653,1689,900,1738,1757
1698924358.927,-49,-65,-1045,6,-50,3,-1994,970,850,1594,1717,693,1738,1769
1698924358.943,-47,-64,-1059,-223,-47,24,-1994,970,851,1575,1477,608,1541,1572
1698924358.957,-50,-65,-1041,-404,-43,52,-1995,972,852,1616,1546,956,1387,1495
1698924358.98,-50,-75,-1021,-476,-42,66,-1995,974,850,1637,1297,884,1240,1418
1698924358.995,-44,-81,-1008,-485,-72,82,-1995,976,849,1569,1339,819,1261,1478
1698924359.017,-35,-89,-942,-404,-94,71,-1995,979,847,1537,1387,1392,1171,1428
1698924359.04,-19,-103,-835,-60,-30,22,-1995,980,846,1587,1536,1427,1320,1414
1698924359.07,-29,-103,-783,485,44,-8,-1995,982,846,1663,1675,1589,1508,1674
1698924359.085,-11,-91,-845,1039,192,6,-1995,982,847,1679,1640,1774,1692,1742
1698924359.107,-31,-67,-939,610,347,-25,-1994,980,849,1774,1630,1836,1710,1812
1698924359.122,-42,-69,-929,318,148,10,-1992,977,851,1729,1632,1875,1744,1824
1698924359.144,-38,-68,-945,215,86,10,-1991,976,851,1820,1645,1867,1764,1795
1698924359.16,-37,-65,-953,197,82,1,-1990,975,854,1849,1678,1814,1763,1852
1698924359.182,-42,-63,-962,184,76,-4,-1989,974,856,1899,1831,1818,1741,1935
1698924359.198,-46,-62,-968,172,34,2,-1989,972,859,1950,1813,1770,1679,1927
1698924359.228,-48,-59,-976,169,11,6,-1988,970,863,1930,1849,1610,1708,1761
1698924359.242,-47,-57,-980,162,-3,14,-1987,968,867,1951,1882,1409,1610,1741
1698924359.258,-50,-54,-981,145,-38,25,-1986,966,870,1978,1826,1362,1431,1623
1698924359.288,-48,-53,-983,146,-84,34,-1985,965,869,1979,1844,732,1275,1544
1698924359.302,-50,-52,-988,158,-143,40,-1985,964,869,1954,1770,792,987,1016
1698924359.318,-53,-50,-993,176,-254,21,-1985,964,869,1885,1810,407,548,895
1698924359.34,-73,-52,-1003,256,-393,-78,-1986,962,867,1787,1688,116,394,979
1698924359.356,-62,-60,-1030,553,-636,-178,-1988,962,863,1694,1570,235,454,1137
1698924359.399,-41,-58,-1035,854,-810,-154,-1989,961,860,1628,1465,129,454,923
1698924359.403,-20,-45,-1025,1023,-878,-84,-1990,960,858,1698,1503,239,428,589
1698924359.415,3,-24,-1001,1052,-798,-22,-1989,959,854,1603,1471,264,372,805
1698924359.437,27,-3,-981,962,-645,53,-1989,957,849,1537,1555,163,363,899
1698924359.46,44,14,-970,834,-471,142,-1988,956,848,1614,1461,204,458,1006
1698924359.476,49,32,-963,720,-309,173,-1987,954,845,1658,1461,237,636,961
1698924359.497,47,48,-956,600,-189,125,-1986,952,842,1676,1465,243,672,998
1698924359.52,55,62,-949,473,-159,79,-1985,950,840,1613,1522,252,704,897
1698924359.542,67,75,-935,322,-175,92,-1985,949,838,1573,1429,227,672,782
1698924359.557,78,85,-935,188,-158,126,-1983,948,836,1434,1446,224,697,854
1698924359.587,84,90,-942,103,-125,160,-1982,948,835,1384,1375,179,695,855
1698924359.602,87,89,-948,76,-95,179,-1981,947,833,1367,1249,283,717,795
1698924359.639,85,93,-948,75,-67,165,-1981,946,832,1381,1089,217,620,851
1698924359.643,80,99,-947,71,-24,90,-1980,946,831,1332,1259,201,642,868
1698924359.67,80,103,-954,59,17,4,-1979,944,831,1383,1265,185,663,876
1698924359.677,87,107,-961,42,39,-51,-1979,944,832,1354,1233,221,677,852
1698924359.7,98,106,-962,19,37,-50,-1980,944,831,1400,1238,239,669,860
1698924359.715,105,106,-960,-5,28,-2,-1980,944,830,1296,1239,206,629,809
1698924359.737,110,103,-956,-30,35,54,-1979,944,828,1317,1170,243,584,764
1698924359.76,116,104,-956,-61,53,126,-1979,944,828,1238,1077,220,598,858
1698924359.775,116,103,-960,-93,46,201,-1979,944,827,1199,1139,229,537,823
1698924359.812,114,100,-969,-105,35,254,-1979,943,826,1347,1115,234,654,756
1698924359.82,112,93,-978,-74,25,285,-1979,943,825,1205,1058,307,665,743
