ts,alpha,beta,gamma,acc,heading
1698920746954.0,297.0975486308901,106.14440979376994,67.11756396340598,35.71523666381836,111.92180633544922
1698920746971.0,303.1862694072865,106.44115568810714,60.92221399316833,35.71523666381836,111.92180633544922
1698920746987.0,307.899091609123,106.8534594050131,56.038543719368874,35.71523666381836,111.92180633544922
1698920747004.0,312.2521614510349,107.41800366248647,51.43787438328447,35.71467208862305,113.23355102539062
1698920747021.0,316.8301467998418,108.26192806722261,46.49153870816344,35.71467208862305,113.23355102539062
1698920747037.0,319.18129018522495,108.83863847815984,43.86194582822742,35.71427917480469,114.26751708984375
1698920747054.0,320.9209895710912,109.35295069609856,41.8824874837767,35.71427917480469,114.26751708984375
1698920747071.0,322.76310582179616,110.00757943613728,39.75297591830373,35.71427917480469,114.26751708984375
1698920747087.0,323.92097575354836,110.50341908283225,38.37502243471333,35.71427917480469,114.26751708984375
1698920747104.0,325.0293112794079,110.97744728011747,37.07667458729939,35.71427917480469,114.26751708984375
1698920747120.0,326.48648365682743,111.58639437843479,35.43524732850519,35.71335220336914,115.36476135253906
1698920747137.0,327.47123596843363,112.0195656741303,34.2876715199849,35.71335220336914,115.36476135253906
1698920747155.0,328.5098563784481,112.54876057752355,32.904366351400895,35.71335220336914,115.36476135253906
1698920747170.0,329.2020234361654,112.91481892092746,31.86652124608045,35.71335220336914,115.36476135253906
1698920747187.0,329.87928660571845,113.24642443614071,30.80151209072723,35.7122802734375,116.49504852294922
1698920747204.0,331.05849198411016,113.66852253752167,29.131871030803463,35.7122802734375,116.49504852294922
1698920747221.0,332.1866162321874,114.01428692512422,27.774178839555205,35.71100997924805,118.06898498535156
1698920747237.0,333.4255439382951,114.4155871533819,26.52424870212906,35.71100997924805,118.06898498535156
1698920747254.0,334.9273670916813,115.0936259941777,25.243132316297952,35.71100997924805,118.06898498535156
1698920747271.0,335.7988379868521,115.73665216514893,24.550058153392897,35.71100997924805,118.06898498535156
1698920747287.0,336.32852637888277,116.4664618617689,24.087096885532734,35.71100997924805,118.06898498535156
1698920747304.0,336.32022842040703,117.43187350887672,24.022257910370634,35.71100997924805,118.06898498535156
1698920747320.0,335.7710366580378,118.01485116860356,24.522673377371202,35.71100997924805,118.06898498535156
1698920747336.0,334.80278729790643,118.38431026602109,25.46712930723972,35.691162109375,116.24454498291016
1698920747354.0,333.0104966560146,118.45561704806897,27.33991336516981,35.69024658203125,115.13863372802734
1698920747371.0,331.2690399087705,118.10594874225265,29.217050917607256,35.69024658203125,115.13863372802734
1698920747387.0,329.293605307858,117.3488839990532,31.31900393853425,35.689273834228516,114.03641510009766
1698920747404.0,326.6307286916735,115.8810271318763,34.094539578071135,35.689273834228516,114.03641510009766
1698920747421.0,324.96246518830924,114.63209825169204,35.78522938605378,35.689273834228516,114.03641510009766
1698920747437.0,323.6298113492177,113.34310476558476,37.04153550533394,35.689273834228516,114.03641510009766
1698920747454.0,322.24716412626816,111.72963474545155,38.31108303999837,35.684871673583984,115.52792358398438
1698920747470.0,321.38920141575034,110.70178816510918,39.183394290307156,35.684871673583984,115.52792358398438
1698920747487.0,320.5698047028854,109.86390590149286,40.08197300909623,35.684871673583984,115.52792358398438
1698920747504.0,319.39991868893,108.9670222207228,41.39220383748594,35.6836051940918,116.90150451660156
1698920747520.0,318.34902871526947,108.27290335955998,42.62811937714289,35.6836051940918,116.90150451660156
1698920747537.0,316.8308176846668,107.4114417242499,44.38975066641602,35.6836051940918,116.90150451660156
1698920747554.0,313.35186517281727,106.0111244705849,48.24033562596969,35.6836051940918,116.90150451660156
1698920747571.0,309.3849433420706,104.9427080056772,52.47538090372627,35.6836051940918,116.90150451660156
1698920747587.0,304.230398235067,104.02571741613303,57.8644152486249,35.6836051940918,116.90150451660156
1698920747604.0,295.72901656913126,103.22711748496755,66.60985910805655,35.6836051940918,116.90150451660156
1698920747620.0,288.6999167230979,103.00317517145002,73.82918396204865,35.6836051940918,116.90150451660156
1698920747637.0,281.63032986119686,103.0454166900413,81.07443193828043,35.6836051940918,116.90150451660156
1698920747654.0,92.78256767868514,76.54048088870748,-89.93375803233347,35.6836051940918,116.90150451660156
1698920747670.0,87.0828078998634,75.95822949777155,-84.18322747820659,35.65345001220703,115.59217071533203
1698920747688.0,82.4561827001446,75.23078218734322,-79.53015682656422,35.65345001220703,115.59217071533203
1698920747704.0,77.95532195186365,74.27168333169864,-75.00250608221658,35.65345001220703,115.59217071533203
1698920747721.0,75.82717150950256,73.7104397538495,-72.80681755448195,35.65312957763672,114.5404281616211
1698920747737.0,74.60218402687876,73.37850166979173,-71.44663129672954,35.65312957763672,114.5404281616211
1698920747754.0,74.09785910247011,73.22096186325923,-70.66178947370405,35.65312957763672,114.5404281616211
1698920747771.0,74.27650513169363,73.21616147209664,-70.64134458851346,35.652523040771484,113.53870391845703
1698920747787.0,74.75975308644841,73.26790448565654,-71.01397081210008,35.652523040771484,113.53870391845703
1698920747804.0,75.80925139904946,73.40200642293442,-72.06282156511841,35.652523040771484,113.53870391845703
1698920747820.0,76.77049672175244,73.5302312981649,-73.10652852090139,35.652523040771484,113.53870391845703
1698920747837.0,77.77613458015747,73.6550170845841,-74.23222489994706,35.652523040771484,113.53870391845703
1698920747854.0,79.12705188759868,73.83530933093891,-75.72285319026784,35.652523040771484,113.53870391845703
1698920747871.0,80.1613667755406,73.99788277320964,-76.80117801579843,35.652523040771484,113.53870391845703
1698920747887.0,81.29840014600566,74.16819813189696,-77.91777159618353,35.652523040771484,113.53870391845703
1698920747904.0,83.3054713965091,74.40187502774447,-79.8716577552721,35.652523040771484,113.53870391845703
1698920747921.0,85.39463279920524,74.59268751707914,-81.94226976942025,35.652523040771484,113.53870391845703
1698920747938.0,87.99808913378317,74.75312459315202,-84.55136486858179,35.652523040771484,113.53870391845703
1698920747954.0,91.96069093124846,74.82054525142281,-88.53312464282554,35.652523040771484,113.53870391845703
1698920747970.0,274.9747608244228,105.29078833244907,88.50735893227976,35.652523040771484,113.53870391845703
1698920747987.0,277.3137832421646,105.560661096133,86.26691890613549,35.652523040771484,113.53870391845703
1698920748004.0,278.0465693600581,106.04643542712607,85.59004173725009,35.652523040771484,113.53870391845703
1698920748021.0,276.62295942034007,106.33396254984521,87.02910247684572,35.6440544128418,112.37379455566406
1698920748037.0,273.9718427768494,106.47943122433564,89.7969237400173,35.6440544128418,112.37379455566406
1698920748054.0,89.81668293957115,73.52067014716641,-85.62850099154998,35.6440544128418,112.37379455566406
1698920748070.0,87.13350072911868,73.60494714960579,-82.60337288358829,35.6440544128418,112.37379455566406
1698920748088.0,85.32835392356299,73.70552007578864,-80.56623948295959,35.6440544128418,112.37379455566406
1698920748104.0,84.48829909650117,73.80575339587406,-79.59241987856774,35.6440544128418,112.37379455566406
1698920748120.0,84.8020281728837,73.814038175391,-79.86673159835688,35.6440544128418,112.37379455566406
1698920748137.0,85.868485044437,73.82150394690336,-80.84532702481192,35.6440544128418,112.37379455566406
1698920748154.0,88.28257793808937,73.8463536035259,-82.96120256004261,35.57545852661133,111.33698272705078
1698920748170.0,90.68350181751377,73.84355273332157,-85.05794638437678,35.57545852661133,111.33698272705078
1698920748188.0,94.08548136020659,73.75536316487508,-88.07389640202052,35.57545852661133,111.33698272705078
1698920748204.0,276.33513146167655,106.32585109304699,89.93416400616886,35.56110382080078,110.12053680419922
1698920748221.0,277.8731790772184,106.37177840998737,88.61113017339524,35.56110382080078,110.12053680419922
1698920748237.0,278.11717221931946,106.3581894289253,88.6504104824667,35.56110382080078,110.12053680419922
1698920748254.0,96.93018105680642,73.69154989957357,-89.93550245646874,35.53349304199219,109.02760314941406
1698920748272.0,95.03668007203667,73.72696462453104,-87.81289939970141,35.53349304199219,109.02760314941406
1698920748287.0,92.57832874990756,73.71536036753878,-85.1262887557588,35.53349304199219,109.02760314941406
1698920748304.0,91.15012296107848,73.66004950180263,-83.60878084934629,35.53349304199219,109.02760314941406
1698920748320.0,89.9519519677327,73.57653179618528,-82.38617305878421,35.53349304199219,109.02760314941406
1698920748337.0,88.58388497870126,73.4906814887696,-81.12525999113046,35.53349304199219,109.02760314941406
1698920748354.0,87.63427310606697,73.4912401670861,-80.31202332624687,35.53349304199219,109.02760314941406
1698920748371.0,86.5493576542584,73.56071662650176,-79.32290694490732,35.53349304199219,109.02760314941406
1698920748387.0,84.80344194323531,73.68239729359986,-77.60382195071938,35.53349304199219,109.02760314941406
1698920748404.0,83.38662156871247,73.73754022158515,-76.1818965470715,35.53349304199219,109.02760314941406
1698920748421.0,82.09107715791306,73.74829641077902,-74.84846261914791,35.53349304199219,109.02760314941406
1698920748437.0,80.69435679889425,73.62245344425698,-73.37055321871928,35.53349304199219,109.02760314941406
1698920748454.0,79.9655170213032,73.34550563697984,-72.6544454879473,35.53349304199219,109.02760314941406
1698920748470.0,79.75834742934158,72.71296862768003,-72.72620410331956,35.53349304199219,109.02760314941406
1698920748487.0,79.90972740918113,72.1475514503254,-73.26841401948262,35.53349304199219,109.02760314941406
1698920748504.0,80.05496432009966,71.79543427993828,-73.76862132370643,35.53349304199219,109.02760314941406
1698920748521.0,80.04633921973081,71.8166212874131,-74.0301037299832,35.53349304199219,109.02760314941406
1698920748537.0,79.64768511232114,71.97529570399944,-73.74371868929242,35.53349304199219,109.02760314941406
1698920748554.0,79.2726334238971,72.12346393168984,-73.44073044731277,35.53349304199219,109.02760314941406
1698920748571.0,79.93784699261631,72.44439427733303,-74.29376108620332,35.49229431152344,110.3022232055664
1698920748587.0,81.66938265476988,72.82845796838852,-76.24671527122771,35.49229431152344,110.3022232055664
1698920748604.0,84.22111069781337,73.269816367835,-78.98344938203691,35.49229431152344,110.3022232055664
1698920748621.0,87.84287365429094,73.76611819126992,-82.7527157739579,35.49229431152344,110.3022232055664
1698920748637.0,89.95465890454038,74.02966895476384,-84.93114275917517,35.49188232421875,111.4394302368164
1698920748654.0,91.39876325570854,74.1589990182948,-86.45925954063246,35.49188232421875,111.4394302368164
1698920748671.0,93.16833218368312,74.05949511890874,-88.57813728886534,35.49188232421875,111.4394302368164
1698920748687.0,275.1198087118338,106.15700220373957,88.89733273193139,35.49188232421875,111.4394302368164
1698920748704.0,277.7530072859176,106.38291364037758,85.56399911762576,35.49188232421875,111.4394302368164
1698920748721.0,282.2559795064345,106.55706680824802,80.29197610140444,35.49149703979492,112.59737396240234
1698920748737.0,286.3865571438564,106.54576131655912,75.85658499753289,35.49149703979492,112.59737396240234
1698920748754.0,291.08949884050963,106.48844024844054,71.08284103533974,35.49134063720703,113.64836120605469
1698920748770.0,297.99030087838355,106.56982382835115,64.30202718763893,35.49134063720703,113.64836120605469
1698920748786.0,303.4737430298151,106.91020472152616,58.97651565964074,35.49134063720703,113.64836120605469
1698920748804.0,308.6580358003863,107.56313415326711,53.87298436178696,35.49134063720703,113.64836120605469
1698920748821.0,314.26472484969065,108.7864265859986,48.10224632125087,35.49134063720703,113.64836120605469
1698920748838.0,317.32867527560023,109.77323947789831,44.76181494407534,35.49134063720703,113.64836120605469
1698920748854.0,319.5345664508168,110.638383838001,42.19414064602125,35.49134063720703,113.64836120605469
1698920748871.0,321.47011849041536,111.41093211573421,39.728193069307295,35.49090576171875,114.83948516845703
1698920748887.0,322.47911099403547,111.70491013360474,38.32497122221256,35.49090576171875,114.83948516845703
1698920748904.0,323.3188908611226,111.90702090043679,37.0794988916674,35.49090576171875,114.83948516845703
1698920748920.0,324.6102953783173,112.3230710238273,35.24276894253016,35.49073028564453,116.38742065429688
1698920748937.0,325.8726277954425,112.87604709704628,33.58715182990978,35.49073028564453,116.38742065429688
1698920748954.0,327.1290012128356,113.57644727412278,31.98110230311664,35.49050521850586,117.7733383178711
1698920748970.0,328.1803215927025,114.49976841747,30.537455439754847,35.49050521850586,117.7733383178711
1698920748987.0,328.56912772745693,115.14728602328158,29.88801844342701,35.49050521850586,117.7733383178711
1698920749004.0,329.003929094289,115.81464333440945,29.214004024072196,35.49050521850586,117.7733383178711
1698920749021.0,329.6871770073858,116.70171867026721,28.299973013382573,35.49050521850586,117.7733383178711
1698920749038.0,330.1322917150332,117.29507484278169,27.807442639665005,35.49050521850586,117.7733383178711
1698920749053.0,330.41512454549587,117.88468345505001,27.628710530585607,35.49050521850586,117.7733383178711
1698920749070.0,330.61004063443687,118.86347016270416,27.77545906727417,35.48366165161133,116.61106872558594
1698920749086.0,330.6223704326092,119.76900854369025,28.035557782899012,35.482330322265625,115.09557342529297
1698920749103.0,330.4496535666134,120.76019203454466,28.28118240307678,35.482330322265625,115.09557342529297
