timestamp,abs,alpha,beta,gamma
1698920762.832,False,71.60000000000001,77.30000000000001,16.0
1698920762.849,False,70.8,78.0,16.5
1698920762.866,False,70.4,78.30000000000001,16.900000000000002
1698920762.882,False,69.60000000000001,78.7,17.5
1698920762.899,False,69.3,78.80000000000001,17.8
1698920762.916,False,68.5,78.9,18.2
1698920762.932,False,67.8,78.80000000000001,18.900000000000002
1698920762.949,False,67.3,78.80000000000001,19.400000000000002
1698920762.982,False,67.60000000000001,78.7,19.0
1698920762.999,False,68.10000000000001,78.4,18.400000000000002
1698920763.015,False,68.3,78.2,18.3
1698920763.032,False,68.7,77.5,18.2
1698920763.049,False,69.2,77.0,17.8
1698920763.065,False,70.4,75.60000000000001,16.6
1698920763.082,False,71.60000000000001,74.10000000000001,15.4
1698920763.099,False,72.2,73.3,14.9
1698920763.116,False,73.2,71.9,14.4
1698920763.132,False,74.2,70.7,14.100000000000001
1698920763.149,False,75.10000000000001,70.10000000000001,13.600000000000001
1698920763.166,False,77.10000000000001,68.9,12.0
1698920763.182,False,79.2,67.5,9.5
1698920763.199,False,81.0,65.9,7.5
1698920763.216,False,81.5,65.10000000000001,7.1000000000000005
1698920763.233,False,81.80000000000001,63.7,7.1000000000000005
1698920763.249,False,81.80000000000001,63.0,7.1000000000000005
1698920763.266,False,81.80000000000001,62.0,7.2
1698920763.282,False,81.80000000000001,61.2,7.1000000000000005
1698920763.299,False,81.9,60.800000000000004,6.9
1698920763.316,False,82.4,60.2,6.4
1698920763.332,False,83.0,59.900000000000006,5.7
1698920763.349,False,83.30000000000001,59.900000000000006,5.4
1698920763.368,False,84.10000000000001,60.2,4.7
1698920763.382,False,84.4,60.400000000000006,4.9
1698920763.399,False,83.7,60.5,5.800000000000001
1698920763.416,False,83.30000000000001,60.400000000000006,6.1000000000000005
1698920763.432,False,82.9,60.400000000000006,6.2
1698920763.45,False,82.80000000000001,60.5,6.0
1698920763.466,False,82.9,60.5,5.800000000000001
1698920763.482,False,82.80000000000001,60.7,5.6000000000000005
1698920763.499,False,82.5,61.0,5.800000000000001
1698920763.516,False,82.30000000000001,61.300000000000004,5.9
1698920763.532,False,81.60000000000001,62.1,6.5
1698920763.549,False,81.2,62.6,6.9
1698920763.566,False,80.30000000000001,64.0,7.6000000000000005
1698920763.582,False,79.10000000000001,66.10000000000001,8.6
1698920763.599,False,78.30000000000001,67.2,9.1
1698920763.616,False,78.60000000000001,66.9,8.8
1698920763.632,False,79.9,65.8,7.300000000000001
1698920763.651,False,80.5,65.2,6.7
1698920763.666,False,80.9,64.4,6.0
1698920763.682,False,81.0,64.10000000000001,5.7
1698920763.699,False,81.10000000000001,64.5,5.6000000000000005
1698920763.716,False,81.10000000000001,64.9,5.5
1698920763.732,False,81.0,66.2,5.4
1698920763.749,False,80.5,68.0,5.9
1698920763.766,False,80.10000000000001,69.10000000000001,6.300000000000001
1698920763.782,False,79.10000000000001,71.5,7.2
1698920763.799,False,78.2,73.7,8.1
1698920763.817,False,77.60000000000001,74.8,8.700000000000001
1698920763.835,False,77.60000000000001,74.3,8.6
1698920763.849,False,77.7,73.8,8.4
1698920763.865,False,78.0,72.5,8.1
1698920763.882,False,78.10000000000001,72.0,8.0
1698920763.899,False,78.2,71.10000000000001,7.9
1698920763.915,False,78.30000000000001,70.60000000000001,7.9
1698920763.933,False,78.30000000000001,70.5,8.0
1698920763.949,False,78.4,70.10000000000001,8.0
1698920763.965,False,78.4,69.8,8.1
1698920763.983,False,78.60000000000001,69.0,8.1
1698920763.999,False,79.0,67.60000000000001,7.9
1698920764.015,False,79.4,65.9,7.300000000000001
1698920764.033,False,79.5,65.0,6.9
1698920764.049,False,79.80000000000001,63.7,6.300000000000001
1698920764.066,False,79.9,63.300000000000004,6.1000000000000005
1698920764.082,False,80.0,62.900000000000006,5.9
1698920764.099,False,79.9,63.0,6.2
1698920764.116,False,79.9,62.400000000000006,6.4
1698920764.132,False,80.0,61.800000000000004,6.4
1698920764.149,False,80.4,60.300000000000004,6.2
1698920764.166,False,80.60000000000001,59.5,6.0
1698920764.184,False,80.60000000000001,59.400000000000006,6.1000000000000005
1698920764.2,False,80.4,59.6,6.2
1698920764.216,False,80.30000000000001,59.900000000000006,6.4
1698920764.232,False,79.80000000000001,60.2,6.800000000000001
1698920764.249,False,79.30000000000001,60.400000000000006,7.2
1698920764.266,False,78.80000000000001,60.6,7.6000000000000005
1698920764.282,False,78.60000000000001,60.800000000000004,7.800000000000001
1698920764.299,False,78.30000000000001,61.300000000000004,8.1
1698920764.315,False,78.0,62.0,8.4
1698920764.332,False,77.7,62.6,8.8
1698920764.349,False,77.60000000000001,63.0,9.0
1698920764.365,False,77.30000000000001,63.6,9.5
1698920764.382,False,77.0,64.0,9.700000000000001
1698920764.399,False,76.60000000000001,64.8,10.200000000000001
1698920764.416,False,76.4,65.2,10.5
1698920764.433,False,75.9,66.0,11.0
1698920764.45,False,75.4,66.8,11.5
1698920764.466,False,74.9,67.5,11.9
1698920764.483,False,74.60000000000001,67.9,12.100000000000001
1698920764.499,False,74.2,68.60000000000001,12.4
1698920764.516,False,73.9,69.3,12.5
1698920764.532,False,73.8,69.60000000000001,12.5
1698920764.549,False,73.5,70.2,12.600000000000001
1698920764.567,False,73.10000000000001,70.9,12.600000000000001
1698920764.583,False,72.9,71.2,12.600000000000001
1698920764.6,False,72.3,72.0,12.8
1698920764.616,False,71.60000000000001,72.9,13.200000000000001
1698920764.649,False,70.7,74.4,13.700000000000001
1698920764.665,False,70.5,75.10000000000001,13.700000000000001
1698920764.682,False,70.4,75.4,13.8
1698920764.715,False,70.60000000000001,75.2,13.700000000000001
1698920764.732,False,70.60000000000001,74.7,14.0
1698920764.75,False,69.9,74.7,14.8
1698920764.765,False,68.10000000000001,74.4,16.400000000000002
1698920764.782,False,67.8,74.4,16.7
1698920764.8,False,68.60000000000001,74.2,15.8
1698920764.815,False,69.3,74.0,14.9
1698920764.833,False,69.7,73.8,14.3
1698920764.851,False,70.0,73.7,14.100000000000001
1698920764.865,False,70.5,73.3,13.700000000000001
1698920764.882,False,70.9,72.9,13.4
1698920764.899,False,71.2,72.7,13.200000000000001
1698920764.915,False,72.0,72.10000000000001,12.5
1698920764.932,False,73.0,71.4,11.600000000000001
1698920764.949,False,73.5,70.9,11.3
1698920764.965,False,74.5,69.7,10.5
1698920764.982,False,75.8,68.2,9.600000000000001
1698920765.0,False,77.2,66.3,8.5
1698920765.015,False,77.9,65.3,7.9
1698920765.032,False,79.30000000000001,63.5,6.800000000000001
1698920765.049,False,79.9,62.800000000000004,6.300000000000001
1698920765.066,False,80.9,61.7,5.7
1698920765.082,False,82.0,60.800000000000004,5.4
1698920765.099,False,82.5,60.300000000000004,5.1000000000000005
1698920765.116,False,83.2,59.300000000000004,4.800000000000001
1698920765.133,False,83.7,58.300000000000004,4.3
1698920765.149,False,84.0,57.800000000000004,3.9000000000000004
1698920765.166,False,84.60000000000001,56.800000000000004,3.2
1698920765.182,False,85.2,56.1,2.9000000000000004
1698920765.199,False,86.0,55.900000000000006,2.8000000000000003
1698920765.216,False,86.30000000000001,56.0,2.8000000000000003
1698920765.233,False,86.30000000000001,56.2,3.0
1698920765.249,False,86.30000000000001,56.300000000000004,3.2
1698920765.268,False,86.30000000000001,56.5,3.6
1698920765.283,False,86.5,56.7,4.0
1698920765.299,False,86.5,56.800000000000004,4.1000000000000005
1698920765.315,False,86.60000000000001,57.300000000000004,4.4
1698920765.332,False,86.80000000000001,57.900000000000006,4.7
1698920765.35,False,86.9,58.2,4.800000000000001
1698920765.366,False,86.9,58.7,5.1000000000000005
1698920765.382,False,86.4,59.2,5.800000000000001
1698920765.399,False,86.0,59.400000000000006,6.2
1698920765.417,False,85.2,60.0,7.1000000000000005
1698920765.434,False,84.30000000000001,61.0,8.0
1698920765.449,False,83.7,61.900000000000006,8.5
1698920765.466,False,82.7,64.0,9.4
1698920765.482,False,82.2,65.8,9.700000000000001
1698920765.5,False,82.80000000000001,66.3,9.1
1698920765.517,False,83.2,66.3,8.700000000000001
1698920765.534,False,83.7,66.2,7.800000000000001
1698920765.549,False,84.0,66.5,7.2
1698920765.566,False,84.2,66.7,6.9
1698920765.583,False,84.2,67.5,6.6000000000000005
1698920765.599,False,83.9,68.60000000000001,6.6000000000000005
1698920765.615,False,83.7,69.2,6.6000000000000005
1698920765.632,False,83.10000000000001,70.60000000000001,7.0
1698920765.649,False,82.80000000000001,71.3,7.2
1698920765.666,False,81.9,72.5,7.9
1698920765.682,False,81.2,73.3,8.5
1698920765.699,False,80.80000000000001,73.8,8.700000000000001
1698920765.716,False,80.80000000000001,73.9,8.700000000000001
1698920765.732,False,80.9,73.9,8.6
1698920765.75,False,81.0,73.8,8.5
1698920765.782,False,81.0,73.4,8.3
1698920765.799,False,81.0,73.2,8.3
1698920765.815,False,81.0,73.0,8.3
1698920765.832,False,81.0,72.60000000000001,8.3
1698920765.849,False,81.10000000000001,72.2,8.200000000000001
1698920765.866,False,81.2,71.60000000000001,8.200000000000001
1698920765.882,False,81.4,71.10000000000001,8.3
1698920765.899,False,81.80000000000001,70.0,8.1
1698920765.916,False,82.0,69.2,7.9
1698920765.932,False,82.4,67.5,7.5
1698920765.949,False,82.60000000000001,66.0,7.1000000000000005
1698920765.966,False,82.60000000000001,65.2,6.9
1698920765.982,False,82.5,65.2,7.1000000000000005
1698920766.0,False,82.30000000000001,65.10000000000001,7.6000000000000005
1698920766.015,False,82.30000000000001,64.4,7.800000000000001
1698920766.032,False,82.5,63.7,7.7
1698920766.049,False,83.30000000000001,62.2,6.9
1698920766.065,False,83.9,61.300000000000004,6.300000000000001
1698920766.082,False,84.0,61.300000000000004,6.1000000000000005
1698920766.099,False,83.80000000000001,61.7,6.0
1698920766.115,False,83.30000000000001,62.5,6.300000000000001
1698920766.132,False,83.0,62.800000000000004,6.5
1698920766.149,False,82.4,63.1,6.9
1698920766.166,False,81.9,63.400000000000006,7.2
1698920766.182,False,81.9,63.6,7.300000000000001
1698920766.199,False,81.80000000000001,64.2,7.5
1698920766.215,False,81.4,65.0,7.9
1698920766.232,False,81.2,65.4,8.200000000000001
1698920766.251,False,80.60000000000001,66.10000000000001,8.9
1698920766.265,False,80.30000000000001,66.5,9.200000000000001
1698920766.283,False,79.5,67.3,10.0
1698920766.299,False,78.60000000000001,68.2,10.9
1698920766.315,False,77.5,69.3,12.0
1698920766.332,False,77.0,69.8,12.5
1698920766.349,False,76.10000000000001,70.8,13.3
1698920766.365,False,75.5,71.7,13.8
1698920766.383,False,75.3,72.10000000000001,13.9
1698920766.399,False,74.8,73.0,14.200000000000001
1698920766.416,False,74.0,74.0,14.600000000000001
1698920766.434,False,73.5,74.60000000000001,14.9
1698920766.449,False,73.10000000000001,75.2,15.200000000000001
1698920766.466,False,72.10000000000001,76.2,15.9
1698920766.483,False,71.3,77.2,16.6
1698920766.5,False,70.8,78.10000000000001,17.0
1698920766.515,False,70.3,78.7,17.1
1698920766.533,False,70.0,78.9,17.2
1698920766.55,False,69.3,79.2,17.6
1698920766.566,False,68.4,79.30000000000001,18.2
1698920766.582,False,68.10000000000001,79.30000000000001,18.6
1698920766.599,False,67.9,78.9,18.8
1698920766.615,False,68.10000000000001,78.4,19.200000000000003
1698920766.633,False,67.7,78.2,19.8
1698920766.649,False,67.5,78.0,19.900000000000002
1698920766.665,False,69.10000000000001,77.7,18.3
1698920766.682,False,70.10000000000001,77.4,17.400000000000002
1698920766.699,False,71.60000000000001,76.5,15.9
1698920766.715,False,73.2,75.5,14.4
1698920766.732,False,74.5,74.3,13.4
1698920766.749,False,75.0,73.60000000000001,13.0
1698920766.765,False,76.0,72.2,12.4
1698920766.782,False,77.10000000000001,70.60000000000001,11.700000000000001
1698920766.799,False,77.80000000000001,69.8,11.3
1698920766.815,False,79.10000000000001,68.0,10.4
1698920766.832,False,80.60000000000001,66.10000000000001,9.1
1698920766.848,False,81.30000000000001,65.2,8.3
1698920766.865,False,82.7,63.5,6.9
1698920766.882,False,83.7,62.2,5.800000000000001
1698920766.899,False,84.0,61.6,5.5
1698920766.915,False,84.30000000000001,60.6,5.4
1698920766.932,False,84.0,59.800000000000004,5.9
1698920766.949,False,83.9,59.300000000000004,6.1000000000000005
1698920766.965,False,83.7,58.400000000000006,6.300000000000001
1698920766.982,False,83.80000000000001,57.5,6.2
1698920766.999,False,83.9,57.300000000000004,6.0
1698920767.015,False,84.30000000000001,57.0,5.5
1698920767.032,False,84.80000000000001,57.300000000000004,5.300000000000001
1698920767.049,False,84.9,57.400000000000006,5.4
1698920767.065,False,84.60000000000001,57.5,5.9
1698920767.082,False,84.2,57.400000000000006,6.300000000000001
1698920767.115,False,84.10000000000001,57.5,6.5
1698920767.132,False,84.10000000000001,57.7,6.6000000000000005
1698920767.149,False,84.0,57.800000000000004,6.7
1698920767.165,False,83.9,58.1,6.9
1698920767.182,False,83.60000000000001,58.300000000000004,7.1000000000000005
1698920767.199,False,83.30000000000001,58.6,7.2
1698920767.215,False,83.2,58.800000000000004,7.300000000000001
1698920767.232,False,82.9,59.5,7.300000000000001
1698920767.248,False,82.9,60.1,7.2
1698920767.265,False,82.7,62.1,7.1000000000000005
1698920767.282,False,82.0,65.10000000000001,7.6000000000000005
1698920767.299,False,81.5,66.4,7.9
1698920767.315,False,81.9,67.2,7.4
1698920767.332,False,82.9,66.60000000000001,6.300000000000001
1698920767.349,False,83.10000000000001,66.2,5.9
1698920767.365,False,83.30000000000001,65.8,5.6000000000000005
1698920767.382,False,83.60000000000001,65.7,5.2
1698920767.399,False,83.80000000000001,65.8,5.0
1698920767.416,False,84.10000000000001,66.3,4.6000000000000005
1698920767.432,False,84.2,67.2,4.5
1698920767.449,False,84.0,67.8,4.6000000000000005
1698920767.476,False,83.0,70.0,5.5
1698920767.482,False,82.60000000000001,70.7,5.9
1698920767.499,False,82.30000000000001,71.5,6.300000000000001
1698920767.516,False,81.80000000000001,72.7,6.7
1698920767.532,False,81.7,73.0,6.800000000000001
1698920767.565,False,81.80000000000001,72.3,6.7
1698920767.582,False,81.80000000000001,71.60000000000001,6.6000000000000005
1698920767.599,False,81.80000000000001,71.2,6.6000000000000005
1698920767.616,False,81.9,70.8,6.6000000000000005
1698920767.633,False,81.9,70.5,6.7
1698920767.649,False,81.9,70.10000000000001,6.9
1698920767.665,False,81.9,69.7,7.0
1698920767.682,False,82.0,68.7,7.1000000000000005
1698920767.699,False,82.2,67.9,7.1000000000000005
1698920767.716,False,82.60000000000001,66.10000000000001,6.7
1698920767.732,False,82.80000000000001,64.10000000000001,6.0
1698920767.749,False,82.9,63.300000000000004,5.7
1698920767.765,False,83.10000000000001,62.300000000000004,5.300000000000001
1698920767.782,False,83.2,62.2,5.2
1698920767.799,False,83.2,62.2,5.300000000000001
1698920767.816,False,83.30000000000001,61.800000000000004,5.6000000000000005
1698920767.832,False,83.60000000000001,60.2,5.7
1698920767.849,False,83.9,58.800000000000004,5.800000000000001
1698920767.866,False,84.0,58.5,5.800000000000001
1698920767.882,False,84.10000000000001,58.7,6.2
1698920767.898,False,83.9,59.5,6.9
1698920767.915,False,83.7,60.0,7.300000000000001
1698920767.932,False,83.30000000000001,60.7,8.3
1698920767.948,False,82.7,61.300000000000004,9.4
1698920767.966,False,82.5,61.6,10.0
1698920767.983,False,82.30000000000001,62.6,10.9
1698920767.999,False,82.2,63.1,11.3
1698920768.015,False,82.0,64.2,12.200000000000001
1698920768.032,False,81.4,65.2,13.3
1698920768.049,False,80.60000000000001,66.2,14.5
1698920768.065,False,80.2,66.8,15.100000000000001
1698920768.082,False,79.2,67.9,16.2
1698920768.099,False,78.10000000000001,69.10000000000001,17.400000000000002
1698920768.116,False,77.60000000000001,69.7,18.0
1698920768.132,False,76.60000000000001,70.9,19.0
1698920768.149,False,75.9,71.9,19.6
1698920768.165,False,75.60000000000001,72.3,19.8
1698920768.182,False,75.10000000000001,73.10000000000001,20.0
1698920768.199,False,74.60000000000001,73.8,20.200000000000003
1698920768.216,False,74.3,74.5,20.200000000000003
1698920768.232,False,74.2,74.8,20.1
1698920768.249,False,74.2,75.4,19.900000000000002
1698920768.267,False,74.2,75.7,19.700000000000003
1698920768.282,False,74.10000000000001,76.3,19.400000000000002
1698920768.299,False,74.2,76.9,19.0
1698920768.316,False,74.3,77.2,18.8
1698920768.332,False,74.5,77.5,18.3
1698920768.348,False,74.7,77.7,17.7
1698920768.365,False,75.4,77.4,16.6
1698920768.382,False,75.8,77.10000000000001,16.0
1698920768.399,False,76.60000000000001,76.60000000000001,14.8
1698920768.415,False,76.9,76.0,14.4
1698920768.432,False,76.80000000000001,75.8,14.600000000000001
1698920768.449,False,75.10000000000001,75.4,16.5
1698920768.465,False,74.10000000000001,75.2,17.3
1698920768.482,False,74.4,75.10000000000001,16.900000000000002
1698920768.499,False,75.0,74.8,16.1
1698920768.515,False,75.0,74.60000000000001,15.700000000000001
1698920768.532,False,75.2,74.4,15.4
1698920768.549,False,75.8,73.8,14.600000000000001
1698920768.565,False,76.5,73.10000000000001,13.8
1698920768.582,False,76.9,72.7,13.4
1698920768.599,False,77.7,71.9,12.5
1698920768.615,False,79.10000000000001,70.9,11.3
1698920768.632,False,79.9,70.3,10.5
1698920768.649,False,80.7,69.60000000000001,9.700000000000001
1698920768.665,False,82.60000000000001,67.4,7.4
1698920768.682,False,83.10000000000001,66.8,6.800000000000001
1698920768.699,False,83.9,65.4,5.800000000000001
1698920768.715,False,84.60000000000001,63.900000000000006,5.2
1698920768.732,False,85.0,63.2,5.0
1698920768.749,False,85.60000000000001,61.7,4.7
1698920768.765,False,85.7,60.400000000000006,4.800000000000001
1698920768.782,False,85.60000000000001,59.900000000000006,4.800000000000001
1698920768.799,False,85.5,59.300000000000004,4.6000000000000005
1698920768.815,False,85.4,59.7,4.7
1698920768.832,False,85.4,61.2,4.9
1698920768.849,False,85.30000000000001,62.5,5.0
1698920768.865,False,84.60000000000001,63.800000000000004,5.800000000000001
1698920768.882,False,84.30000000000001,63.5,6.0
1698920768.899,False,84.10000000000001,63.300000000000004,6.1000000000000005
1698920768.915,False,83.60000000000001,63.400000000000006,6.4
1698920768.932,False,83.4,63.6,6.5
1698920768.95,False,83.0,64.0,6.9
1698920768.965,False,82.80000000000001,64.4,7.0
1698920768.985,False,82.7,64.5,7.1000000000000005
1698920768.999,False,82.30000000000001,64.60000000000001,7.300000000000001
1698920769.015,False,81.60000000000001,64.7,7.800000000000001
1698920769.032,False,81.10000000000001,65.2,8.0
1698920769.049,False,81.10000000000001,65.8,7.9
1698920769.065,False,81.30000000000001,67.4,7.4
1698920769.082,False,82.0,68.4,6.6000000000000005
1698920769.099,False,82.30000000000001,68.4,6.300000000000001
1698920769.116,False,83.30000000000001,67.8,5.300000000000001
1698920769.132,False,84.4,67.0,4.1000000000000005
1698920769.149,False,85.0,66.8,3.4000000000000004
1698920769.165,False,85.9,66.4,2.5
1698920769.182,False,86.10000000000001,66.4,2.3000000000000003
1698920769.199,False,86.10000000000001,66.8,2.2
1698920769.215,False,86.0,67.5,2.1
1698920769.232,False,86.10000000000001,68.5,1.9000000000000001
1698920769.249,False,86.10000000000001,69.0,1.8
1698920769.265,False,86.0,69.7,1.9000000000000001
1698920769.282,False,86.0,69.9,1.9000000000000001
1698920769.3,False,85.9,70.10000000000001,2.0
1698920769.315,False,85.80000000000001,69.9,2.1
1698920769.332,False,85.5,69.3,2.5
1698920769.349,False,85.30000000000001,68.9,2.9000000000000004
1698920769.365,False,84.9,67.7,3.4000000000000004
1698920769.382,False,84.4,66.10000000000001,3.6
1698920769.399,False,84.2,65.3,3.7
1698920769.416,False,83.5,63.900000000000006,3.7
1698920769.433,False,82.9,63.5,4.0
1698920769.449,False,82.80000000000001,63.6,4.0
1698920769.465,False,82.80000000000001,63.900000000000006,4.1000000000000005
1698920769.482,False,82.60000000000001,63.300000000000004,4.3
1698920769.499,False,82.5,62.7,4.4
1698920769.516,False,82.4,61.6,4.5
1698920769.534,False,82.30000000000001,61.2,4.5
1698920769.549,False,82.2,61.2,4.5
1698920769.572,False,81.5,61.900000000000006,5.0
1698920769.582,False,81.10000000000001,62.2,5.4
1698920769.599,False,80.4,62.7,6.1000000000000005
1698920769.615,False,80.10000000000001,62.800000000000004,6.4
1698920769.632,False,79.80000000000001,63.2,6.9
1698920769.648,False,79.2,63.7,7.6000000000000005
1698920769.665,False,78.9,64.0,7.9
1698920769.682,False,78.30000000000001,64.5,8.700000000000001
1698920769.699,False,77.80000000000001,65.10000000000001,9.4
1698920769.716,False,77.60000000000001,65.3,9.700000000000001
1698920769.732,False,77.10000000000001,66.0,10.5
1698920769.749,False,76.80000000000001,66.4,10.9
1698920769.766,False,76.3,67.4,11.600000000000001
1698920769.782,False,76.0,68.4,12.200000000000001
1698920769.799,False,75.9,68.8,12.4
1698920769.816,False,75.7,69.7,12.700000000000001
1698920769.832,False,75.7,70.4,12.9
1698920769.849,False,75.60000000000001,71.10000000000001,13.100000000000001
1698920769.866,False,75.5,71.5,13.200000000000001
1698920769.882,False,75.4,72.2,13.4
1698920769.899,False,75.3,72.60000000000001,13.5
1698920769.916,False,75.10000000000001,73.3,13.700000000000001
1698920769.932,False,74.9,74.0,14.0
1698920769.949,False,74.60000000000001,74.5,14.3
1698920769.966,False,74.4,74.8,14.600000000000001
1698920769.982,False,73.8,75.4,15.100000000000001
1698920769.999,False,73.0,76.10000000000001,15.9
1698920770.015,False,72.5,76.5,16.3
1698920770.032,False,71.4,77.10000000000001,17.3
1698920770.049,False,70.5,77.60000000000001,18.2
1698920770.065,False,70.3,77.60000000000001,18.5
1698920770.082,False,70.4,77.5,18.5
1698920770.098,False,70.9,77.10000000000001,18.2
1698920770.115,False,70.9,76.9,18.400000000000002
1698920770.132,False,69.8,76.9,19.400000000000002
1698920770.149,False,70.0,77.0,19.0
1698920770.165,False,70.7,76.9,18.400000000000002
1698920770.182,False,71.9,76.0,17.2
1698920770.199,False,72.7,74.60000000000001,16.6
1698920770.215,False,73.10000000000001,73.7,16.3
1698920770.232,False,74.10000000000001,72.10000000000001,15.700000000000001
1698920770.248,False,75.4,70.7,14.5
1698920770.265,False,76.10000000000001,70.0,13.700000000000001
1698920770.282,False,77.7,68.7,12.0
1698920770.299,False,79.30000000000001,67.2,10.3
1698920770.315,False,80.10000000000001,66.3,9.4
1698920770.332,False,81.10000000000001,64.60000000000001,8.200000000000001
1698920770.349,False,81.10000000000001,62.800000000000004,8.1
1698920770.366,False,80.9,61.0,8.200000000000001
1698920770.382,False,80.80000000000001,60.2,8.200000000000001
1698920770.399,False,80.9,58.900000000000006,8.1
1698920770.415,False,81.0,58.400000000000006,7.9
1698920770.432,False,81.5,57.6,7.5
1698920770.448,False,82.10000000000001,57.0,7.0
1698920770.465,False,82.4,56.7,6.6000000000000005
1698920770.482,False,82.80000000000001,56.300000000000004,6.0
1698920770.499,False,83.2,56.0,5.7
1698920770.516,False,83.2,55.800000000000004,5.7
1698920770.548,False,83.2,56.1,5.6000000000000005
1698920770.566,False,83.2,56.400000000000006,5.6000000000000005
1698920770.582,False,83.4,57.400000000000006,5.6000000000000005
1698920770.599,False,83.80000000000001,58.400000000000006,5.6000000000000005
1698920770.615,False,84.0,59.1,5.6000000000000005
1698920770.632,False,84.10000000000001,59.300000000000004,5.6000000000000005
1698920770.648,False,84.30000000000001,59.900000000000006,5.6000000000000005
1698920770.665,False,84.30000000000001,60.2,5.7
1698920770.683,False,84.30000000000001,61.2,5.9
1698920770.699,False,84.2,62.900000000000006,6.1000000000000005
1698920770.716,False,83.5,66.0,6.800000000000001
1698920770.732,False,82.60000000000001,67.7,7.6000000000000005
1698920770.749,False,81.7,69.5,8.4
1698920770.766,False,82.7,69.2,7.5
1698920770.783,False,83.30000000000001,68.8,7.0
1698920770.799,False,84.10000000000001,68.10000000000001,6.0
1698920770.815,False,84.9,67.60000000000001,5.1000000000000005
1698920770.832,False,85.4,67.5,4.6000000000000005
1698920770.849,False,86.30000000000001,67.60000000000001,3.6
1698920770.865,False,86.7,68.3,3.1
1698920770.882,False,86.7,68.8,3.1
1698920770.899,False,86.10000000000001,70.2,3.6
1698920770.915,False,85.30000000000001,72.10000000000001,4.4
1698920770.932,False,84.7,73.2,4.9
1698920770.949,False,83.60000000000001,75.60000000000001,5.9
1698920770.965,False,82.30000000000001,77.9,7.1000000000000005
1698920770.982,False,81.60000000000001,78.9,7.7
1698920770.999,False,80.4,80.30000000000001,8.8
1698920771.015,False,79.60000000000001,81.0,9.4
1698920771.032,False,79.4,81.10000000000001,9.600000000000001
1698920771.049,False,79.0,81.0,9.9
1698920771.065,False,78.60000000000001,80.80000000000001,10.200000000000001
1698920771.082,False,77.9,80.7,10.700000000000001
1698920771.099,False,77.5,80.60000000000001,11.100000000000001
1698920771.115,False,76.9,80.60000000000001,11.700000000000001
1698920771.132,False,76.7,80.7,11.9
1698920771.148,False,76.3,81.0,12.3
1698920771.165,False,75.9,81.4,12.700000000000001
1698920771.184,False,75.5,81.60000000000001,13.0
1698920771.198,False,74.60000000000001,81.9,14.0
1698920771.215,False,73.4,82.2,15.200000000000001
1698920771.232,False,72.4,82.4,16.2
1698920771.249,False,71.9,82.5,16.6
1698920771.265,False,70.8,82.7,17.6
1698920771.282,False,69.8,82.9,18.7
1698920771.298,False,69.3,83.0,19.1
1698920771.315,False,68.4,83.10000000000001,20.1
1698920771.332,False,67.5,83.10000000000001,20.8
1698920771.349,False,67.2,83.10000000000001,21.1
1698920771.365,False,66.60000000000001,83.2,21.700000000000003
1698920771.382,False,66.0,83.10000000000001,22.200000000000003
1698920771.398,False,65.9,83.10000000000001,22.400000000000002
1698920771.415,False,65.60000000000001,83.0,22.6
1698920771.432,False,65.10000000000001,82.9,22.900000000000002
1698920771.449,False,64.8,82.9,23.200000000000003
1698920771.465,False,64.3,82.80000000000001,23.700000000000003
1698920771.482,False,63.800000000000004,82.80000000000001,24.1
1698920771.499,False,63.6,82.80000000000001,24.200000000000003
1698920771.516,False,63.5,82.9,24.3
1698920771.548,False,63.300000000000004,82.9,24.400000000000002
1698920771.565,False,63.0,83.0,24.6
1698920771.582,False,62.900000000000006,83.0,24.700000000000003
1698920771.599,False,62.800000000000004,83.0,24.8
1698920771.633,False,63.1,83.0,24.5
1698920771.648,False,63.2,83.0,24.400000000000002
1698920771.665,False,63.400000000000006,83.0,24.200000000000003
1698920771.682,False,63.2,82.9,24.400000000000002
1698920771.699,False,63.0,82.9,24.5
1698920771.715,False,62.7,82.80000000000001,24.8
1698920771.749,False,62.900000000000006,82.80000000000001,24.5
1698920771.765,False,63.2,82.80000000000001,24.200000000000003
1698920771.782,False,63.400000000000006,82.80000000000001,24.0
1698920771.798,False,63.6,82.80000000000001,23.8
1698920771.815,False,63.7,82.80000000000001,23.700000000000003
1698920771.832,False,64.10000000000001,82.80000000000001,23.400000000000002
1698920771.849,False,64.3,82.80000000000001,23.200000000000003
1698920771.865,False,64.9,82.80000000000001,22.700000000000003
1698920771.882,False,65.4,82.80000000000001,22.3
1698920771.898,False,65.60000000000001,82.80000000000001,22.1
1698920771.916,False,65.8,82.80000000000001,22.0
1698920771.932,False,66.0,82.9,21.900000000000002
1698920771.949,False,66.3,82.9,21.700000000000003
1698920771.965,False,66.4,82.9,21.5
1698920771.982,False,66.7,83.0,21.3
1698920772.032,False,67.0,83.10000000000001,21.1
1698920772.048,False,67.2,83.10000000000001,20.900000000000002
1698920772.065,False,67.60000000000001,83.10000000000001,20.5
1698920772.082,False,68.2,83.10000000000001,19.900000000000002
1698920772.098,False,68.7,83.10000000000001,19.3
1698920772.115,False,69.0,83.10000000000001,19.0
1698920772.132,False,69.8,83.10000000000001,18.2
1698920772.15,False,70.60000000000001,83.10000000000001,17.400000000000002
