timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698924340.894,3,32,-1022,49,-58,68,-64,-2947,5969,1823,1487,1612,2114,2220
1698924340.917,6,32,-1025,58,-39,62,-66,-2944,5976,1757,1542,1618,2101,2202
1698924340.932,6,32,-1025,68,-31,60,-67,-2941,5982,1783,1511,1581,2091,2193
1698924340.955,8,31,-1025,73,-29,60,-67,-2939,5985,1819,1617,1542,2065,2184
1698924340.977,8,31,-1027,90,-6,56,-67,-2939,5986,1844,1564,1425,2049,2145
1698924340.992,9,30,-1029,110,29,50,-66,-2940,5983,1838,1559,1350,1965,2080
1698924341.015,11,30,-1032,140,76,42,-64,-2942,5978,1822,1551,1238,1875,1948
1698924341.037,8,31,-1031,166,114,43,-61,-2947,5969,1779,1443,967,1657,1756
1698924341.074,8,32,-1034,192,154,44,-59,-2952,5960,1625,1364,824,1444,1509
1698924341.082,8,35,-1031,214,220,52,-57,-2960,5943,1380,1269,720,1078,1251
1698924341.097,15,35,-1028,218,216,151,-54,-2968,5922,1285,1235,786,624,1087
1698924341.127,5,40,-1018,176,189,228,-52,-2976,5904,1291,1177,470,638,1082
1698924341.142,-12,49,-1015,69,92,157,-52,-2984,5886,1276,1147,646,774,1157
1698924341.164,-5,45,-1017,43,4,107,-51,-2989,5873,1270,1202,696,960,1272
1698924341.194,-15,47,-1018,51,28,78,-48,-2994,5862,1248,1147,718,999,1303
1698924341.202,-15,48,-1020,62,54,53,-47,-2997,5850,1239,1036,722,981,1301
1698924341.223,-14,48,-1018,73,74,19,-45,-3001,5840,1148,1055,656,899,1300
1698924341.239,-12,47,-1019,84,77,-5,-42,-3004,5832,1183,1011,628,815,1286
1698924341.255,-11,49,-1020,101,108,-25,-40,-3006,5824,1089,1056,583,761,1284
1698924341.285,-7,50,-1024,123,118,0,-39,-3009,5818,1114,1039,539,788,1277
1698924341.292,-3,48,-1030,200,154,47,-38,-3011,5811,1165,1034,592,791,1283
1698924341.314,-2,53,-1025,257,178,86,-38,-3014,5805,1127,995,681,788,1267
1698924341.337,-4,57,-1020,249,180,117,-37,-3016,5798,1226,956,709,803,1271
1698924341.352,-3,62,-1015,202,153,154,-37,-3019,5793,1075,948,967,808,1274
1698924341.381,-10,66,-1010,120,120,195,-38,-3022,5787,989,937,897,825,1285
1698924341.397,-20,67,-1009,52,104,155,-38,-3025,5783,1108,954,605,855,1331
1698924341.412,-23,65,-1013,31,84,86,-40,-3026,5781,1184,977,604,857,1335
1698924341.442,-24,66,-1012,21,57,53,-41,-3027,5779,1157,985,628,873,1345
1698924341.472,-25,67,-1015,23,23,29,-41,-3027,5778,1140,995,659,944,1362
1698924341.473,-27,66,-1015,67,-29,21,-42,-3028,5778,1138,1008,792,970,1369
1698924341.494,-27,69,-995,25,-118,23,-43,-3028,5781,1137,1029,732,997,1377
1698924341.517,-22,77,-984,-204,-281,50,-45,-3026,5785,1260,1059,630,1058,1392
1698924341.539,-28,64,-1019,-272,-338,95,-46,-3020,5803,1380,1114,848,1258,1520
1698924341.569,-17,60,-1014,-231,-246,105,-48,-3011,5829,1454,1312,951,1463,1657
1698924341.577,-13,56,-1024,-169,-160,94,-50,-2999,5855,1545,1275,1120,1640,1783
1698924341.599,-8,50,-1030,-110,-91,79,-55,-2987,5884,1627,1433,1155,1740,1866
1698924341.614,-5,46,-1029,-69,-81,68,-59,-2977,5908,1654,1392,1275,1792,1927
1698924341.637,0,43,-1028,-38,-66,62,-63,-2966,5928,1647,1370,1295,1836,1954
1698924341.667,2,41,-1027,-19,-36,59,-65,-2957,5944,1681,1398,1346,1890,1993
1698924341.674,4,39,-1026,-8,-18,60,-68,-2950,5957,1714,1408,1336,1950,2051
1698924341.703,5,37,-1024,2,-13,62,-69,-2944,5965,1740,1440,1431,2007,2108
1698924341.712,7,34,-1023,26,-16,58,-71,-2940,5971,1768,1460,1501,2055,2187
1698924341.734,11,32,-1023,43,-1,58,-70,-2939,5974,1767,1457,1512,2096,2227
1698924341.764,13,33,-1025,52,36,54,-69,-2937,5975,1770,1451,1543,2138,2210
1698924341.772,13,32,-1025,63,52,46,-67,-2937,5972,1765,1441,1531,2157,2228
1698924341.802,13,31,-1022,76,50,46,-67,-2938,5967,1684,1448,1577,2157,2233
1698924341.825,14,30,-1022,85,61,45,-65,-2940,5962,1652,1504,1508,2150,2233
1698924341.839,13,29,-1021,96,78,45,-62,-2943,5955,1635,1520,1498,2134,2241
1698924341.861,13,29,-1021,100,102,46,-60,-2947,5947,1671,1507,1512,2094,2224
1698924341.884,13,30,-1023,103,103,47,-58,-2952,5939,1653,1547,1486,2076,2177
1698924341.906,13,31,-1022,101,113,51,-57,-2957,5929,1637,1467,1341,2058,2141
1698924341.914,13,33,-1022,98,103,55,-55,-2963,5917,1474,1342,1309,2035,2120
1698924341.937,10,33,-1026,92,88,56,-53,-2970,5904,1207,1352,1276,1995,2120
1698924341.96,31,31,-1039,71,91,42,-49,-2976,5885,533,1530,1317,1979,2081
1698924341.997,50,33,-1074,-60,90,-94,-45,-2982,5867,362,865,1382,1981,2071
1698924341.998,18,34,-1070,-244,188,-52,-40,-2987,5847,204,779,1366,1981,2053
1698924342.026,-17,27,-1031,-293,134,46,-36,-2992,5830,139,823,1423,1983,2061
1698924342.034,-5,19,-986,-185,81,127,-33,-2996,5816,311,742,1451,2010,2109
1698924342.08,8,12,-944,63,98,106,-30,-2999,5805,76,771,1542,2059,2160
1698924342.081,16,17,-951,381,88,40,-28,-3001,5797,143,800,1594,2100,2192
1698924342.095,10,26,-1038,243,-18,29,-29,-2999,5801,689,1022,1672,2154,2220
1698924342.117,11,25,-1030,104,37,41,-31,-2995,5812,916,1122,1758,2221,2267
1698924342.139,6,24,-1024,67,57,49,-34,-2988,5829,1263,1387,1836,2242,2283
1698924342.154,3,25,-1028,78,30,50,-37,-2983,5843,1248,1268,1843,2254,2299
1698924342.177,2,25,-1023,91,23,53,-38,-2979,5852,1231,1320,1840,2253,2301
1698924342.198,0,28,-1024,84,-6,54,-38,-2979,5854,1298,1176,1834,2247,2299
1698924342.215,0,31,-1021,65,-22,57,-37,-2979,5853,1232,997,1836,2249,2307
1698924342.237,1,28,-1018,49,10,55,-37,-2979,5851,1132,983,1847,2252,2313
1698924342.259,2,26,-1016,49,42,48,-37,-2980,5849,1127,994,1842,2254,2313
1698924342.274,2,25,-1015,62,79,45,-36,-2980,5849,1082,1005,1839,2254,2310
1698924342.297,1,25,-1016,70,94,43,-35,-2980,5850,1115,1005,1833,2247,2303
1698924342.319,-1,26,-1020,75,87,43,-36,-2980,5852,1191,1006,1826,2232,2295
1698924342.342,-2,26,-1025,86,57,43,-36,-2979,5852,1186,1006,1813,2218,2284
1698924342.357,-1,26,-1022,101,50,36,-36,-2981,5851,1109,994,1815,2191,2244
1698924342.386,-1,25,-1020,115,90,23,-37,-2982,5849,1095,995,1716,2126,2185
1698924342.402,0,25,-1021,132,113,18,-37,-2984,5847,1078,985,1479,1989,2093
1698924342.424,0,32,-1027,146,147,10,-38,-2986,5847,1081,980,1255,1947,1958
1698924342.439,-2,40,-1012,106,178,12,-40,-2988,5844,1059,983,1303,1884,1900
1698924342.462,-8,31,-1008,77,97,12,-41,-2990,5845,1236,1108,1392,1915,1908
1698924342.491,-12,32,-1024,81,71,19,-42,-2989,5851,1374,1028,1392,1894,1873
1698924342.493,-13,39,-1023,78,94,32,-45,-2985,5864,1445,1112,1289,1811,1808
1698924342.514,-17,38,-1020,86,88,40,-48,-2981,5877,1619,1017,1268,1701,1696
1698924342.537,-14,36,-1023,85,68,39,-51,-2977,5889,1529,902,1179,1570,1555
1698924342.552,-17,38,-1021,52,43,45,-54,-2972,5903,1429,911,1168,1515,1569
1698924342.596,-18,40,-1017,22,-32,53,-58,-2966,5918,1546,967,1182,1560,1618
1698924342.597,-16,40,-1018,23,-74,60,-62,-2960,5933,1627,958,1203,1611,1667
1698924342.627,-15,41,-1023,2,-113,69,-64,-2954,5947,1734,1059,1217,1675,1720
1698924342.634,-12,39,-1024,-10,-153,74,-67,-2949,5963,1690,1006,1256,1761,1791
1698924342.672,-9,38,-1025,-8,-170,79,-69,-2943,5978,1703,1072,1336,1809,1859
1698924342.679,-2,34,-1028,18,-138,71,-71,-2937,5990,1689,1063,1219,1834,1916
1698924342.701,0,32,-1028,58,-91,58,-73,-2933,5997,1689,1061,1369,1852,1921
1698924342.717,3,30,-1026,77,-72,54,-73,-2932,6002,1701,1028,1272,1818,1914
1698924342.739,3,30,-1024,92,-55,52,-72,-2931,6003,1680,1041,1178,1762,1900
1698924342.754,5,31,-1022,109,-20,55,-70,-2932,6001,1684,1053,1110,1742,1852
1698924342.777,4,31,-1024,128,50,51,-68,-2934,5995,1681,999,1058,1628,1728
1698924342.792,6,33,-1026,150,95,51,-65,-2938,5988,1788,941,979,1489,1534
1698924342.829,8,33,-1033,188,168,45,-62,-2944,5976,1637,833,702,1132,1264
1698924342.837,6,35,-1032,226,249,37,-58,-2952,5958,1604,737,572,792,1026
1698924342.859,6,52,-1025,229,274,46,-55,-2960,5941,1588,670,465,635,1002
1698924342.874,6,48,-1029,283,285,72,-53,-2969,5921,1459,949,510,633,1034
1698924342.904,4,53,-1025,332,266,132,-50,-2976,5904,1407,672,461,696,1082
1698924342.919,-6,60,-1014,286,191,165,-50,-2983,5887,1259,669,474,699,1082
1698924342.934,-17,62,-1012,200,105,107,-49,-2989,5870,1370,669,470,689,1100
1698924342.972,-19,68,-1001,87,1,55,-47,-2994,5856,1353,688,472,846,1137
1698924342.974,-16,61,-1022,42,-36,12,-44,-3000,5841,974,913,501,773,1153
1698924343.009,-12,58,-1043,243,47,-4,-42,-3004,5830,1013,847,487,838,1149
1698924343.017,-11,63,-1042,411,87,20,-39,-3008,5819,1047,746,517,807,1183
1698924343.04,-14,72,-1029,433,121,38,-36,-3012,5807,841,842,521,813,1190
1698924343.054,-16,80,-1019,380,133,57,-35,-3017,5795,838,896,455,800,1186
1698924343.083,-14,87,-1006,282,93,85,-32,-3021,5785,814,890,454,805,1182
1698924343.107,-15,96,-1004,132,13,131,-32,-3025,5775,748,872,465,821,1198
1698924343.114,-18,98,-989,-56,-35,151,-32,-3029,5766,633,859,405,848,1224
1698924343.137,-23,100,-976,-299,-58,133,-32,-3032,5760,574,874,423,858,1237
1698924343.159,-23,98,-977,-638,-186,109,-31,-3034,5757,460,899,562,859,1238
1698924343.174,-59,93,-1034,-435,-274,92,-30,-3035,5754,563,909,625,1190,1366
1698924343.197,-18,88,-1066,-91,-147,46,-28,-3035,5751,283,964,616,1123,1386
1698924343.234,-13,90,-1055,-18,-17,59,-26,-3036,5748,202,954,696,1085,1394
1698924343.235,-11,82,-1049,34,9,56,-25,-3035,5746,137,964,661,1077,1394
1698924343.257,-7,76,-1041,60,33,56,-25,-3035,5744,213,963,616,978,1371
1698924343.279,-8,72,-1035,77,43,48,-25,-3037,5741,205,974,559,966,1386
1698924343.294,-6,70,-1033,82,-5,46,-25,-3038,5740,262,952,578,960,1388
1698924343.324,-3,66,-1033,127,23,33,-25,-3039,5740,261,933,540,919,1379
1698924343.332,2,62,-1033,183,75,47,-26,-3039,5741,264,933,563,949,1375
1698924343.354,16,73,-1033,240,105,104,-27,-3039,5742,393,927,559,962,1361
1698924343.385,12,73,-1030,335,238,162,-29,-3039,5743,416,926,546,891,1340
1698924343.392,-1,77,-997,300,327,169,-31,-3039,5747,909,904,542,897,1290
1698924343.422,1,95,-957,-29,282,148,-34,-3036,5758,899,1111,536,1030,1362
1698924343.437,-4,92,-1005,-474,-32,245,-38,-3026,5786,1251,1125,672,1067,1442
1698924343.46,-11,58,-1012,-303,-74,160,-45,-3013,5818,1502,1146,837,1239,1550
1698924343.475,-4,56,-1024,-222,-179,116,-51,-2999,5853,1527,1279,911,1326,1589
1698924343.527,-3,51,-1028,-128,-128,88,-57,-2987,5885,1613,1189,954,1380,1630
1698924343.549,-1,49,-1031,-76,-120,66,-61,-2975,5912,1569,1295,1025,1486,1681
1698924343.55,1,46,-1032,-39,-80,55,-65,-2964,5935,1849,1312,1009,1500,1659
1698924343.571,3,44,-1029,-17,-39,52,-69,-2956,5956,1855,1322,1007,1521,1686
1698924343.579,3,42,-1028,-7,-9,54,-72,-2949,5971,1838,1333,1067,1575,1713
1698924343.602,4,40,-1026,-3,13,54,-74,-2943,5985,1845,1383,1092,1625,1710
1698924343.617,5,36,-1025,8,43,51,-76,-2939,5994,1859,1374,1144,1684,1778
1698924343.639,4,35,-1024,26,74,50,-77,-2935,6002,1868,1310,1170,1703,1794
1698924343.669,4,34,-1025,50,88,45,-77,-2933,6004,1812,1339,1161,1694,1797
1698924343.677,1,35,-1026,65,83,38,-77,-2932,6006,1795,1359,1148,1720,1769
1698924343.699,-3,31,-1025,70,14,37,-76,-2932,6004,1786,1354,1171,1759,1854
1698924343.714,0,30,-1022,76,-36,43,-75,-2934,6001,1783,1323,1260,1829,1940
1698924343.744,0,30,-1021,79,-19,49,-72,-2937,5993,1777,1274,1247,1884,1984
1698924343.759,3,31,-1020,80,5,51,-70,-2939,5984,1849,1255,1340,1871,2001
1698924343.789,4,30,-1022,82,37,52,-69,-2942,5975,1862,1255,1331,1903,2023
1698924343.812,6,31,-1024,89,51,53,-67,-2947,5964,1807,1181,1433,1857,1986
1698924343.814,4,32,-1025,94,75,56,-64,-2953,5953,1502,1293,1146,1841,1969
1698924343.842,3,37,-1026,99,78,65,-60,-2959,5935,1243,1097,1185,1811,1934
1698924343.857,11,43,-1027,70,121,73,-57,-2966,5916,895,1068,1141,1846,1971
1698924343.895,98,36,-1025,-35,100,-45,-52,-2975,5890,544,995,1226,1864,1949
1698924343.895,9,31,-1011,-187,154,-71,-48,-2983,5866,201,1001,1255,1894,1966
1698924343.924,-11,22,-974,-161,81,47,-43,-2989,5846,523,956,1275,1912,1997
1698924343.939,6,16,-924,53,-2,102,-40,-2993,5830,706,940,1334,1958,2052
1698924343.962,21,13,-1073,347,-260,32,-38,-2996,5819,654,968,1413,2021,2112
1698924343.977,2,8,-1093,127,-20,47,-40,-2994,5827,1075,1053,1502,2118,2177
1698924344.007,-4,12,-1095,48,76,47,-41,-2987,5843,1568,1268,1763,2133,2198
1698924344.022,-8,18,-1088,29,66,54,-44,-2978,5865,1589,1282,1718,2178,2248
1698924344.037,-11,21,-1082,37,-8,60,-48,-2970,5881,1585,1340,1740,2197,2263
1698924344.06,-11,23,-1075,54,-69,69,-50,-2966,5890,1506,1276,1744,2224,2284
1698924344.082,-7,25,-1065,53,-93,76,-49,-2966,5888,1249,1291,1754,2232,2314
1698924344.105,-2,26,-1054,44,-96,76,-47,-2968,5882,1342,1260,1743,2242,2327
1698924344.127,-2,23,-1043,34,-53,80,-44,-2973,5871,1308,1240,1739,2248,2333
1698924344.149,0,22,-1034,46,-58,74,-42,-2977,5861,1203,1275,1732,2246,2342
1698924344.163,3,22,-1028,63,-45,68,-41,-2981,5853,1205,1298,1715,2252,2335
1698924344.179,6,23,-1026,77,1,56,-40,-2983,5847,1221,1303,1706,2249,2345
1698924344.195,8,24,-1028,82,39,49,-40,-2985,5845,1262,1298,1710,2245,2342
1698924344.224,9,26,-1031,85,64,48,-40,-2985,5845,1386,1284,1700,2238,2337
1698924344.254,14,30,-1029,68,99,35,-40,-2986,5843,1256,1304,1694,2243,2332
1698924344.256,16,28,-1018,50,162,1,-40,-2987,5840,1275,1300,1689,2234,2316
1698924344.277,8,25,-1018,69,206,-14,-40,-2989,5838,1283,1298,1681,2221,2296
1698924344.299,0,27,-1029,80,200,0,-40,-2990,5838,1299,1295,1670,2188,2259
1698924344.329,23,33,-1037,31,238,-10,-40,-2991,5836,1301,1249,1635,2128,2210
1698924344.337,14,28,-1014,19,314,-63,-38,-2993,5829,1338,1234,1543,2055,2131
1698924344.36,-15,21,-997,141,140,-52,-39,-2994,5830,1358,1219,1439,2032,2084
1698924344.374,-11,26,-1021,121,-22,-15,-40,-2992,5838,1372,918,1632,2047,2082
1698924344.405,-14,32,-1030,110,24,13,-42,-2987,5852,1511,1091,1577,2037,2044
1698924344.42,-16,32,-1017,81,-21,33,-44,-2983,5865,1544,1097,1564,2020,2025
1698924344.442,-14,33,-1019,72,-57,47,-46,-2978,5879,1522,1353,1581,2009,2031
1698924344.457,-9,33,-1020,64,-41,54,-48,-2972,5894,1592,1123,1616,2016,2038
1698924344.494,-10,34,-1022,48,-11,56,-51,-2966,5910,1705,1254,1610,2019,2035
1698924344.495,-8,34,-1022,37,-9,64,-54,-2959,5925,1690,1443,1612,2021,2030
1698924344.532,-7,35,-1021,30,-19,70,-58,-2952,5939,1738,1368,1650,2037,2045
1698924344.533,-7,35,-1023,27,-40,74,-62,-2946,5954,1767,1220,1692,2059,2068
1698924344.569,-4,32,-1024,35,-55,70,-66,-2940,5968,1732,1239,1650,2060,2090
1698924344.577,-2,31,-1023,50,-51,61,-69,-2934,5979,1707,1261,1611,2047,2082
1698924344.599,0,30,-1026,69,-49,52,-70,-2932,5986,1768,1263,1586,2018,2067
1698924344.621,0,29,-1026,81,-41,47,-72,-2930,5993,1779,1246,1570,2005,2035
1698924344.637,3,29,-1023,95,-24,45,-72,-2929,5996,1769,1229,1460,1928,1955
1698924344.666,5,29,-1023,114,16,43,-72,-2930,5993,1738,1223,1383,1804,1827
1698924344.675,6,28,-1022,139,47,42,-71,-2932,5990,1729,1184,1264,1670,1645
1698924344.704,7,32,-1021,179,92,30,-69,-2936,5982,1649,1061,1029,1383,1400
1698924344.719,5,33,-1026,235,141,24,-66,-2944,5968,1618,1070,646,1044,1148
1698924344.734,10,38,-1034,307,176,42,-62,-2952,5953,1551,828,515,569,1013
1698924344.757,10,34,-1040,477,231,74,-58,-2961,5930,1476,811,451,623,1076
1698924344.779,11,45,-1029,544,226,117,-56,-2971,5909,1394,771,488,655,1106
1698924344.794,2,58,-1017,491,240,145,-53,-2979,5886,1167,819,510,669,1147
1698924344.817,-7,60,-1022,461,334,93,-49,-2988,5865,1065,831,576,702,1160
1698924344.839,-12,67,-1026,468,397,39,-48,-2995,5848,1030,849,508,716,1172
1698924344.854,-19,76,-1023,457,423,6,-46,-3001,5833,956,789,543,752,1184
1698924344.877,-26,81,-1009,417,453,-26,-45,-3007,5820,894,819,513,772,1201
1698924344.9,-34,90,-1003,353,450,-63,-44,-3013,5808,885,793,543,792,1220
1698924344.914,-37,101,-997,270,390,-70,-43,-3016,5798,776,764,620,804,1226
1698924344.952,-31,111,-993,201,289,-15,-41,-3021,5788,828,740,573,807,1232
1698924344.959,-29,119,-993,160,164,107,-40,-3024,5779,816,684,606,791,1244
1698924344.974,-30,124,-992,127,44,230,-40,-3027,5771,591,694,557,791,1257
1698924344.997,-36,124,-990,90,-30,318,-39,-3031,5765,742,684,554,777,1243
1698924345.019,-46,125,-986,34,-80,338,-39,-3034,5758,575,753,532,792,1246
1698924345.034,-56,123,-987,-14,-122,292,-38,-3038,5752,531,727,554,796,1251
1698924345.057,-61,121,-988,-65,-205,217,-38,-3040,5748,521,650,560,804,1258
1698924345.079,-61,119,-994,-83,-264,144,-37,-3043,5743,405,612,556,817,1262
1698924345.109,-59,116,-1000,-72,-272,72,-37,-3045,5738,520,635,546,830,1256
1698924345.117,-53,118,-1003,-79,-260,24,-36,-3046,5736,618,618,452,863,1262
1698924345.139,-45,117,-990,-105,-258,6,-34,-3048,5718,380,589,450,860,1295
1698924345.162,-36,112,-991,-152,-256,3,-33,-3049,5717,346,577,430,858,1302
1698924345.177,-33,109,-994,-222,-249,7,-31,-3049,5715,337,451,459,861,1311
1698924345.199,-28,101,-1005,-237,-191,-13,-30,-3049,5715,440,537,481,867,1304
1698924345.214,-22,95,-1015,-183,-131,-40,-28,-3049,5714,504,542,483,874,1308
1698924345.237,-15,90,-1023,-105,-77,-39,-25,-3049,5714,525,548,490,881,1315
1698924345.259,-10,82,-1027,-3,23,-37,-25,-3048,5715,643,546,776,859,1279
1698924345.275,-7,83,-1022,53,107,-26,-25,-3048,5716,723,538,826,896,1302
1698924345.297,-8,77,-1027,102,151,-4,-27,-3045,5718,710,632,823,909,1297
1698924345.327,-13,74,-1030,224,194,4,-28,-3042,5725,630,649,682,918,1314
1698924345.334,-13,94,-974,155,125,29,-31,-3039,5733,1081,863,543,1069,1379
1698924345.365,-5,119,-939,-507,41,89,-35,-3032,5752,1161,970,779,1033,1434
1698924345.379,-24,79,-1042,-628,-84,138,-41,-3022,5780,1097,1211,713,1212,1510
1698924345.408,-26,94,-1022,-367,-167,81,-47,-3007,5815,1385,1360,873,1325,1580
1698924345.418,-15,78,-1017,-218,-136,65,-52,-2994,5849,1431,1412,973,1429,1626
1698924345.469,-12,73,-1018,-125,-108,57,-57,-2981,5880,1464,1392,1000,1488,1645
1698924345.47,-6,65,-1020,-67,-83,52,-61,-2970,5908,1486,1422,1034,1544,1676
1698924345.492,-3,60,-1024,-35,-25,54,-65,-2960,5932,1475,1424,1077,1609,1726
1698924345.499,-3,55,-1023,-26,6,59,-68,-2952,5950,1567,1398,1174,1647,1766
1698924345.514,-1,50,-1023,-19,27,63,-71,-2945,5965,1590,1430,1224,1709,1790
1698924345.544,0,45,-1023,-5,48,61,-73,-2939,5976,1617,1434,1329,1767,1864
1698924345.568,0,43,-1023,7,45,63,-75,-2934,5985,1665,1429,1304,1827,1932
1698924345.582,0,38,-1023,23,23,63,-76,-2931,5991,1675,1470,1309,1869,1998
1698924345.612,12,36,-1023,44,1,61,-75,-2930,5993,1684,1439,1359,1946,2062
1698924345.613,11,35,-1023,61,-5,58,-74,-2930,5992,1697,1477,1401,1956,2088
1698924345.635,10,34,-1021,76,16,52,-71,-2932,5987,1689,1545,1461,2004,2103
1698924345.657,9,34,-1023,77,28,50,-69,-2934,5983,1680,1412,1428,2001,2115
1698924345.694,6,34,-1023,74,33,51,-67,-2936,5975,1633,1377,1363,2007,2121
1698924345.695,8,34,-1021,70,28,52,-65,-2939,5966,1675,1345,1380,2009,2140
1698924345.732,6,33,-1025,80,20,53,-62,-2944,5956,1616,1312,1431,2036,2138
1698924345.74,11,35,-1021,87,3,58,-59,-2949,5945,1497,1244,1405,2015,2116
1698924345.769,9,37,-1029,95,-27,58,-55,-2956,5929,1199,1112,1329,2016,2118
1698924345.784,9,37,-1026,77,-55,60,-51,-2962,5910,1177,1056,1269,2008,2109
1698924345.814,33,43,-1064,29,-83,10,-47,-2971,5886,574,939,1194,1997,2113
1698924345.816,36,39,-1073,-186,-1,31,-42,-2977,5862,511,895,1208,1981,2095
1698924345.837,27,34,-1037,-294,62,24,-39,-2982,5844,519,896,1217,2030,2106
1698924345.882,18,23,-996,-204,78,46,-35,-2987,5828,532,907,1283,2055,2138
1698924345.883,29,15,-948,36,132,48,-33,-2991,5815,555,892,1397,2106,2194
1698924345.919,39,17,-941,361,232,2,-32,-2993,5807,590,891,1528,2141,2229
1698924345.92,43,43,-983,205,130,19,-33,-2994,5803,670,1092,1616,2181,2268
1698924345.935,27,39,-1007,88,114,31,-37,-2987,5817,1445,1108,1730,2225,2290
1698924345.964,20,36,-1020,59,66,47,-40,-2979,5836,1515,1191,1809,2255,2314
1698924345.98,14,35,-1028,67,-6,60,-43,-2973,5849,1451,1233,1831,2275,2332
1698924345.994,7,34,-1033,74,-49,73,-43,-2970,5854,1524,1156,1825,2280,2343
1698924346.025,5,36,-1035,57,-67,88,-42,-2969,5854,1433,1134,1832,2278,2340
1698924346.047,5,31,-1034,15,-32,111,-41,-2973,5848,1329,1147,1798,2273,2337
1698924346.054,10,27,-1021,-10,-11,103,-40,-2976,5839,1111,1154,1812,2270,2354
1698924346.092,15,25,-1012,28,16,80,-38,-2979,5832,1121,1130,1844,2267,2359
1698924346.093,18,23,-1011,87,45,57,-37,-2982,5826,1155,1131,1807,2261,2357
1698924346.122,13,25,-1019,108,49,39,-36,-2984,5821,1097,1155,1775,2252,2351
1698924346.137,8,24,-1022,105,39,34,-35,-2986,5817,1063,1145,1703,2239,2339
1698924346.161,13,23,-1020,117,46,27,-35,-2987,5813,1141,1159,1629,2199,2308
1698924346.182,14,24,-1024,155,85,5,-34,-2989,5808,1211,1131,1599,2122,2242
1698924346.197,15,25,-1033,151,145,8,-34,-2991,5805,1199,1133,1321,2031,2150
1698924346.227,10,31,-1015,114,196,-6,-35,-2993,5803,1203,1157,1460,1985,2099
1698924346.241,0,34,-1017,107,69,10,-37,-2993,5807,1226,1212,1288,2016,2127
1698924346.257,-1,38,-1018,61,-8,38,-37,-2993,5812,1311,1204,1310,2068,2171
1698924346.287,0,30,-1021,37,-52,48,-39,-2991,5822,1382,1189,1419,2114,2223
1698924346.294,5,29,-1026,38,11,47,-40,-2987,5833,1419,1141,1452,2131,2232
1698924346.324,4,30,-1021,55,101,48,-43,-2981,5846,1449,1177,1462,2128,2224
1698924346.339,4,27,-1020,74,119,48,-45,-2978,5858,1517,1167,1442,2101,2187
1698924346.384,2,32,-1022,86,121,48,-48,-2973,5872,1485,1243,1285,2052,2122
1698924346.385,0,34,-1018,73,84,53,-51,-2968,5886,1550,1304,1420,1997,2084
1698924346.399,-4,34,-1020,63,11,57,-53,-2963,5901,1645,1258,1378,1999,2085
1698924346.414,-3,35,-1017,47,-32,65,-56,-2958,5917,1632,1303,1403,2005,2090
1698924346.437,0,36,-1017,33,-55,67,-58,-2952,5932,1728,1393,1381,2018,2106
1698924346.467,1,33,-1021,39,-52,63,-62,-2946,5948,1795,1388,1419,2012,2112
1698924346.475,6,31,-1025,58,-24,59,-66,-2940,5963,1851,1392,1377,1984,2065
1698924346.512,4,32,-1026,85,1,48,-67,-2936,5974,1868,1392,1301,1911,1950
1698924346.519,4,34,-1023,107,-1,45,-68,-2934,5982,1823,1383,1172,1800,1832
1698924346.534,5,35,-1024,116,-6,44,-67,-2933,5984,1788,1369,1052,1674,1748
1698924346.557,8,34,-1023,129,0,44,-66,-2934,5984,1753,1338,962,1591,1651
1698924346.579,11,33,-1021,143,46,44,-65,-2936,5980,1728,1305,809,1387,1477
1698924346.602,13,35,-1023,174,98,48,-62,-2942,5970,1667,1262,653,1134,1303
1698924346.617,14,38,-1025,207,153,52,-61,-2948,5960,1614,1214,457,883,1144
1698924346.639,20,33,-1042,264,207,110,-58,-2955,5942,1588,1077,363,582,1103
1698924346.655,21,30,-1051,441,307,149,-56,-2963,5924,1442,1074,413,594,1122
1698924346.677,24,41,-1043,545,335,388,-54,-2973,5900,1048,1020,338,595,1163
1698924346.699,19,47,-1039,626,372,393,-52,-2982,5878,827,996,329,653,1169
1698924346.714,7,65,-1027,627,336,419,-50,-2990,5859,804,970,386,698,1206
1698924346.737,-9,75,-1018,568,330,386,-50,-2998,5842,718,990,372,746,1221
1698924346.759,-32,86,-1011,477,302,287,-49,-3004,5827,745,1011,366,751,1225
1698924346.774,-55,90,-1002,384,279,103,-48,-3010,5814,1114,913,353,755,1204
1698924346.797,-61,99,-990,271,205,-71,-48,-3015,5802,908,927,373,759,1236
1698924346.819,-48,107,-987,155,106,-121,-46,-3021,5792,601,902,385,797,1267
1698924346.834,-32,112,-994,75,41,-48,-44,-3026,5783,422,970,402,806,1274
1698924346.864,-27,116,-1005,51,64,61,-43,-3029,5776,457,967,405,800,1284
1698924346.91,-35,119,-996,47,92,139,-40,-3032,5769,422,920,420,819,1280
1698924346.912,-38,114,-1002,61,105,173,-39,-3034,5763,418,897,417,815,1279
1698924346.917,-44,116,-1003,78,80,181,-39,-3036,5759,362,873,397,815,1289
1698924346.94,-53,117,-998,64,63,135,-39,-3038,5754,351,893,359,827,1286
1698924346.955,-58,117,-998,24,41,59,-39,-3041,5750,374,873,415,824,1292
