timestamp,ppg
1698920749.9235938,15490.0
1698920749.9440415,15493.0
1698920749.9644895,15494.0
1698920749.9849374,15504.0
1698920750.0053854,15503.0
1698920750.0258334,15504.0
1698920750.0462813,15512.0
1698920750.0667293,15512.0
1698920750.087177,15511.0
1698920750.107625,15511.0
1698920750.128073,15506.0
1698920750.1485207,15520.0
1698920750.1689687,15515.0
1698920750.1894166,15514.0
1698920750.2098646,15501.0
1698920750.2303126,15508.0
1698920750.2507606,15508.0
1698920750.2712085,15501.0
1698920750.2916563,15499.0
1698920750.3121042,15501.0
1698920750.332552,15498.0
1698920750.373448,15499.0
1698920750.3938959,15499.0
1698920750.4143438,15496.0
1698920750.4347916,15496.0
1698920750.4552395,15495.0
1698920750.4756875,15490.0
1698920750.4961355,15482.0
1698920750.5165832,15489.0
1698920750.5370312,15477.0
1698920750.5574791,15476.0
1698920750.577927,15478.0
1698920750.598375,15475.0
1698920750.618823,15474.0
1698920750.6392708,15474.0
1698920750.6597188,15484.0
1698920750.6801667,15487.0
1698920750.7006145,15502.0
1698920750.7210624,15509.0
1698920750.7415104,15507.0
1698920750.7619586,15513.0
1698920750.7824063,15516.0
1698920750.8028543,15513.0
1698920750.823302,15517.0
1698920750.84375,15511.0
1698920750.864198,15507.0
1698920750.8846457,15500.0
1698920750.9050937,15493.0
1698920750.9255414,15489.0
1698920750.9459896,15486.0
1698920750.9664376,15493.0
1698920750.9868855,15493.0
1698920751.0073333,15485.0
1698920751.0277812,15494.0
1698920751.0482292,15492.0
1698920751.068677,15495.0
1698920751.089125,15504.0
1698920751.109573,15500.0
1698920751.1300209,15502.0
1698920751.1504688,15502.0
1698920751.1709168,15505.0
1698920751.1913645,15506.0
1698920751.2118125,15509.0
1698920751.2322605,15505.0
1698920751.2527084,15503.0
1698920751.2731562,15503.0
1698920751.2936041,15503.0
1698920751.314052,15500.0
1698920751.3345,15504.0
1698920751.354948,15504.0
1698920751.3753958,15510.0
1698920751.3958437,15515.0
1698920751.4162915,15515.0
1698920751.4367394,15516.0
1698920751.4571874,15517.0
1698920751.4776354,15516.0
1698920751.4980834,15497.0
1698920751.5185313,15493.0
1698920751.5389793,15489.0
1698920751.559427,15491.0
1698920751.579875,15490.0
1698920751.600323,15494.0
1698920751.6207707,15498.0
1698920751.6412187,15498.0
1698920751.6616666,15506.0
1698920751.6821146,15504.0
1698920751.7025626,15507.0
1698920751.7230105,15508.0
1698920751.7434585,15513.0
1698920751.7639062,15512.0
1698920751.7843542,15510.0
1698920751.804802,15514.0
1698920751.82525,15515.0
1698920751.8456979,15525.0
1698920751.8661458,15526.0
1698920751.8865938,15525.0
1698920751.9070415,15527.0
1698920751.9274895,15523.0
1698920751.9479375,15524.0
1698920751.9683855,15519.0
1698920751.9888332,15519.0
1698920752.0092812,15522.0
1698920752.0297294,15520.0
1698920752.050177,15523.0
1698920752.070625,15526.0
1698920752.091073,15516.0
1698920752.1115208,15513.0
1698920752.1319687,15516.0
1698920752.1524167,15516.0
1698920752.1728644,15513.0
1698920752.1933124,15514.0
1698920752.2137606,15511.0
1698920752.2342086,15511.0
1698920752.2546563,15502.0
1698920752.2751043,15498.0
1698920752.295552,15490.0
1698920752.336448,15479.0
1698920752.3568957,15477.0
1698920752.3773437,15471.0
1698920752.3977914,15472.0
1698920752.4182396,15470.0
1698920752.4386876,15468.0
1698920752.4591355,15475.0
1698920752.4795833,15482.0
1698920752.5000312,15483.0
1698920752.5204792,15491.0
1698920752.540927,15500.0
1698920752.561375,15511.0
1698920752.581823,15514.0
1698920752.6022708,15523.0
1698920752.6227188,15520.0
1698920752.6431668,15517.0
1698920752.6636145,15520.0
1698920752.6840625,15512.0
1698920752.7045105,15517.0
1698920752.7249584,15533.0
1698920752.7454062,15523.0
1698920752.7658544,15509.0
1698920752.786302,15494.0
1698920752.80675,15487.0
1698920752.827198,15486.0
1698920752.8476458,15493.0
1698920752.8680937,15484.0
1698920752.8885415,15487.0
1698920752.9089894,15484.0
1698920752.9294374,15492.0
1698920752.9498856,15497.0
1698920752.9703333,15499.0
1698920752.9907813,15492.0
1698920753.0112293,15495.0
1698920753.031677,15492.0
1698920753.052125,15490.0
1698920753.072573,15492.0
1698920753.0930207,15486.0
1698920753.1134686,15489.0
1698920753.1339169,15492.0
1698920753.1543646,15489.0
1698920753.1748126,15486.0
1698920753.1952605,15480.0
1698920753.2157085,15483.0
1698920753.2361562,15476.0
1698920753.2566042,15476.0
1698920753.277052,15470.0
1698920753.2975,15475.0
1698920753.317948,15474.0
1698920753.3383958,15476.0
1698920753.3588438,15466.0
1698920753.3792915,15469.0
1698920753.3997395,15469.0
1698920753.4201875,15468.0
1698920753.4406354,15468.0
1698920753.4610832,15469.0
1698920753.4815311,15476.0
1698920753.5019794,15477.0
1698920753.522427,15480.0
1698920753.542875,15483.0
1698920753.563323,15484.0
1698920753.5837708,15489.0
1698920753.6042187,15488.0
1698920753.6246667,15493.0
1698920753.6451144,15496.0
1698920753.6655624,15499.0
1698920753.6860106,15505.0
1698920753.7064586,15502.0
1698920753.7269063,15506.0
1698920753.7473543,15504.0
1698920753.767802,15498.0
1698920753.78825,15496.0
1698920753.808698,15500.0
1698920753.8291457,15499.0
1698920753.8495936,15507.0
1698920753.8700416,15510.0
1698920753.8904896,15515.0
1698920753.9109375,15508.0
1698920753.9313855,15507.0
1698920753.9518332,15496.0
1698920753.9722812,15502.0
1698920753.9927292,15501.0
1698920754.013177,15495.0
1698920754.033625,15514.0
1698920754.054073,15494.0
1698920754.0745208,15497.0
1698920754.0949688,15494.0
1698920754.1154168,15481.0
1698920754.1358645,15482.0
1698920754.1563125,15486.0
1698920754.1767604,15481.0
1698920754.1972084,15476.0
1698920754.2176561,15477.0
1698920754.2381043,15469.0
1698920754.258552,15474.0
1698920754.299448,15477.0
1698920754.3198957,15479.0
1698920754.3403437,15486.0
1698920754.3607914,15496.0
1698920754.3812394,15504.0
1698920754.4016874,15508.0
1698920754.4221356,15516.0
1698920754.4425833,15517.0
1698920754.4630313,15515.0
1698920754.4834793,15510.0
1698920754.503927,15512.0
1698920754.524375,15505.0
1698920754.544823,15504.0
1698920754.5652707,15497.0
1698920754.5857186,15491.0
1698920754.6061668,15485.0
1698920754.6266146,15480.0
1698920754.6470625,15480.0
1698920754.6675105,15480.0
1698920754.6879585,15487.0
1698920754.7084062,15478.0
1698920754.7288542,15490.0
1698920754.749302,15488.0
1698920754.76975,15488.0
1698920754.790198,15492.0
1698920754.8106458,15495.0
1698920754.8310938,15500.0
1698920754.8515415,15499.0
1698920754.8719895,15500.0
1698920754.8924375,15503.0
1698920754.9128854,15500.0
1698920754.9333332,15504.0
1698920754.9537814,15509.0
1698920754.9742293,15506.0
1698920754.994677,15497.0
1698920755.015125,15489.0
1698920755.035573,15487.0
1698920755.0560207,15487.0
1698920755.0764687,15483.0
1698920755.0969167,15487.0
1698920755.1173644,15486.0
1698920755.1378126,15484.0
1698920755.1582606,15477.0
1698920755.1787086,15471.0
1698920755.1991563,15476.0
1698920755.2196043,15476.0
1698920755.240052,15475.0
1698920755.2605,15485.0
1698920755.280948,15484.0
1698920755.3013957,15494.0
1698920755.3218439,15499.0
1698920755.3422916,15496.0
1698920755.3627396,15483.0
1698920755.3831875,15480.0
1698920755.4036355,15481.0
1698920755.4240832,15488.0
1698920755.4445312,15491.0
1698920755.4649792,15492.0
1698920755.485427,15496.0
1698920755.505875,15504.0
1698920755.526323,15504.0
1698920755.5467708,15506.0
1698920755.5672188,15506.0
1698920755.5876667,15510.0
1698920755.6081145,15503.0
1698920755.6285625,15510.0
1698920755.6490104,15525.0
1698920755.6694584,15529.0
1698920755.6899064,15534.0
1698920755.7103543,15536.0
1698920755.730802,15529.0
1698920755.75125,15525.0
1698920755.771698,15519.0
1698920755.7921457,15518.0
1698920755.8125937,15518.0
1698920755.8330414,15509.0
1698920755.8534894,15516.0
1698920755.8739376,15508.0
1698920755.8943856,15501.0
1698920755.9148333,15502.0
1698920755.9352813,15500.0
1698920755.9557292,15497.0
1698920755.976177,15496.0
1698920755.996625,15497.0
1698920756.017073,15491.0
1698920756.0375206,15477.0
1698920756.0579689,15478.0
1698920756.0784168,15474.0
1698920756.0988646,15478.0
1698920756.1193125,15471.0
1698920756.1397605,15470.0
1698920756.1602085,15471.0
1698920756.1806562,15466.0
1698920756.2011042,15460.0
1698920756.221552,15469.0
1698920756.262448,15458.0
1698920756.2828958,15463.0
1698920756.3033438,15465.0
1698920756.3237915,15466.0
1698920756.3442395,15461.0
1698920756.3646874,15462.0
1698920756.3851354,15462.0
1698920756.4055831,15455.0
1698920756.4260314,15453.0
1698920756.4464793,15452.0
1698920756.466927,15449.0
1698920756.487375,15455.0
1698920756.507823,15456.0
1698920756.5282707,15466.0
1698920756.5487187,15473.0
1698920756.5691667,15475.0
1698920756.5896144,15481.0
1698920756.6100626,15500.0
1698920756.6305106,15493.0
1698920756.6509585,15487.0
1698920756.6714063,15484.0
1698920756.6918542,15486.0
1698920756.712302,15490.0
1698920756.73275,15488.0
1698920756.753198,15488.0
1698920756.7736456,15492.0
1698920756.7940938,15490.0
1698920756.8145416,15484.0
1698920756.8349895,15472.0
1698920756.8554375,15466.0
1698920756.8758855,15457.0
1698920756.8963332,15452.0
1698920756.9167812,15454.0
1698920756.9372292,15456.0
1698920756.957677,15445.0
1698920756.978125,15448.0
1698920756.998573,15447.0
1698920757.0190208,15444.0
1698920757.0394688,15443.0
1698920757.0599167,15445.0
1698920757.0803645,15448.0
1698920757.1008124,15443.0
1698920757.1212604,15451.0
1698920757.1417086,15458.0
1698920757.1621563,15454.0
1698920757.1826043,15464.0
1698920757.203052,15462.0
1698920757.2235,15464.0
1698920757.243948,15458.0
1698920757.2643957,15453.0
1698920757.2848437,15463.0
1698920757.3052914,15465.0
1698920757.3257394,15463.0
1698920757.3461876,15467.0
1698920757.3666356,15461.0
1698920757.3870833,15463.0
1698920757.4075313,15458.0
1698920757.4279792,15460.0
1698920757.448427,15460.0
1698920757.468875,15464.0
1698920757.489323,15467.0
1698920757.5097709,15469.0
1698920757.5302188,15461.0
1698920757.5506668,15454.0
1698920757.5711145,15444.0
1698920757.5915625,15439.0
1698920757.6120105,15440.0
1698920757.6324584,15431.0
1698920757.6529062,15436.0
1698920757.6733541,15435.0
1698920757.693802,15444.0
1698920757.71425,15439.0
1698920757.734698,15442.0
1698920757.7551458,15437.0
1698920757.7755938,15436.0
1698920757.7960415,15439.0
1698920757.8164895,15433.0
1698920757.8369374,15424.0
1698920757.8573854,15437.0
1698920757.8778334,15444.0
1698920757.8982813,15436.0
1698920757.9187293,15433.0
1698920757.939177,15440.0
1698920757.959625,15437.0
1698920757.980073,15436.0
1698920758.0005207,15444.0
1698920758.0209687,15449.0
1698920758.0414166,15451.0
1698920758.0618646,15454.0
1698920758.0823126,15460.0
1698920758.1027606,15463.0
1698920758.1232085,15462.0
1698920758.1436563,15460.0
1698920758.1641042,15458.0
1698920758.184552,15456.0
1698920758.225448,15460.0
1698920758.2458959,15457.0
1698920758.2663438,15465.0
1698920758.2867916,15468.0
1698920758.3072395,15472.0
1698920758.3276875,15472.0
1698920758.3481355,15474.0
1698920758.3685832,15471.0
1698920758.3890312,15470.0
1698920758.4094791,15478.0
1698920758.429927,15476.0
1698920758.450375,15480.0
1698920758.470823,15479.0
1698920758.4912708,15473.0
1698920758.5117188,15474.0
1698920758.5321667,15473.0
1698920758.5526145,15473.0
1698920758.5730624,15468.0
1698920758.5935104,15478.0
1698920758.6139586,15465.0
1698920758.6344063,15467.0
1698920758.6548543,15459.0
1698920758.675302,15452.0
1698920758.69575,15447.0
1698920758.716198,15449.0
1698920758.7366457,15449.0
1698920758.7570937,15453.0
1698920758.7775414,15446.0
1698920758.7979896,15443.0
1698920758.8184376,15432.0
1698920758.8388855,15427.0
1698920758.8593333,15420.0
1698920758.8797812,15417.0
1698920758.9002292,15419.0
1698920758.920677,15419.0
1698920758.941125,15422.0
1698920758.961573,15422.0
1698920758.9820209,15426.0
1698920759.0024688,15425.0
1698920759.0229168,15425.0
1698920759.0433645,15416.0
1698920759.0638125,15420.0
1698920759.0842605,15409.0
1698920759.1047084,15411.0
1698920759.1251562,15415.0
1698920759.1456041,15422.0
1698920759.166052,15435.0
1698920759.1865,15439.0
1698920759.206948,15434.0
1698920759.2273958,15442.0
1698920759.2478437,15445.0
1698920759.2682915,15451.0
1698920759.2887394,15453.0
1698920759.3091874,15463.0
1698920759.3296354,15458.0
1698920759.3500834,15470.0
1698920759.3705313,15478.0
1698920759.3909793,15482.0
1698920759.411427,15484.0
1698920759.431875,15484.0
1698920759.452323,15476.0
1698920759.4727707,15468.0
1698920759.4932187,15466.0
1698920759.5136666,15464.0
1698920759.5341146,15455.0
1698920759.5545626,15449.0
1698920759.5750105,15439.0
1698920759.5954585,15438.0
1698920759.6159062,15429.0
1698920759.6363542,15423.0
1698920759.656802,15422.0
1698920759.67725,15419.0
1698920759.697698,15426.0
1698920759.7181458,15422.0
1698920759.7385938,15426.0
1698920759.7590415,15417.0
1698920759.7794895,15422.0
1698920759.7999375,15423.0
1698920759.8203855,15427.0
1698920759.8408332,15433.0
1698920759.8612812,15441.0
1698920759.8817294,15452.0
1698920759.902177,15459.0
1698920759.922625,15465.0
1698920759.943073,15462.0
1698920759.9635208,15468.0
1698920759.9839687,15466.0
1698920760.0044167,15468.0
1698920760.0248644,15466.0
1698920760.0453124,15456.0
1698920760.0657606,15448.0
1698920760.0862086,15442.0
1698920760.1066563,15434.0
1698920760.1271043,15434.0
1698920760.147552,15433.0
1698920760.188448,15437.0
1698920760.2088957,15435.0
1698920760.2293437,15438.0
1698920760.2497916,15445.0
1698920760.2702396,15445.0
1698920760.2906876,15441.0
1698920760.3111355,15444.0
1698920760.3315833,15439.0
1698920760.3520312,15439.0
1698920760.3724792,15454.0
1698920760.392927,15450.0
1698920760.413375,15444.0
1698920760.433823,15445.0
1698920760.4542708,15447.0
1698920760.4747188,15432.0
1698920760.4951668,15418.0
1698920760.5156145,15409.0
1698920760.5360625,15411.0
1698920760.5565104,15412.0
1698920760.5769584,15415.0
1698920760.5974061,15407.0
1698920760.6178544,15401.0
1698920760.638302,15398.0
1698920760.65875,15379.0
1698920760.679198,15370.0
1698920760.6996458,15366.0
1698920760.7200937,15362.0
1698920760.7405415,15365.0
1698920760.7609894,15356.0
1698920760.7814374,15360.0
1698920760.8018856,15354.0
1698920760.8223333,15362.0
1698920760.8427813,15360.0
1698920760.8632293,15360.0
1698920760.883677,15363.0
1698920760.904125,15371.0
1698920760.924573,15371.0
1698920760.9450207,15373.0
1698920760.9654686,15377.0
1698920760.9859169,15381.0
1698920761.0063646,15386.0
1698920761.0268126,15388.0
1698920761.0472605,15387.0
1698920761.0677085,15388.0
1698920761.0881562,15388.0
1698920761.1086042,15399.0
1698920761.129052,15401.0
1698920761.1495,15412.0
1698920761.169948,15415.0
1698920761.1903958,15415.0
1698920761.2108438,15416.0
1698920761.2312915,15422.0
1698920761.2517395,15425.0
1698920761.2721875,15417.0
1698920761.2926354,15411.0
1698920761.3130832,15405.0
1698920761.3335311,15392.0
1698920761.3539793,15388.0
1698920761.374427,15380.0
1698920761.394875,15369.0
1698920761.415323,15357.0
1698920761.4357708,15352.0
1698920761.4562187,15340.0
1698920761.4766667,15336.0
1698920761.4971144,15330.0
1698920761.5175624,15316.0
1698920761.5380106,15320.0
1698920761.5584586,15320.0
1698920761.5789063,15317.0
1698920761.5993543,15315.0
1698920761.619802,15319.0
1698920761.64025,15309.0
1698920761.660698,15311.0
1698920761.6811457,15310.0
1698920761.7015936,15309.0
1698920761.7220416,15274.0
1698920761.7424896,15298.0
1698920761.7629375,15261.0
1698920761.7833855,15255.0
1698920761.8038332,15240.0
1698920761.8242812,15233.0
1698920761.8447292,15221.0
1698920761.865177,15223.0
1698920761.885625,15212.0
1698920761.906073,15205.0
1698920761.9265208,15206.0
1698920761.9469688,15202.0
1698920761.9674168,15205.0
1698920761.9878645,15202.0
1698920762.0083125,15199.0
1698920762.0287604,15200.0
1698920762.0492084,15200.0
1698920762.0696561,15197.0
1698920762.0901043,15200.0
1698920762.110552,15203.0
1698920762.151448,15202.0
1698920762.1718957,15203.0
1698920762.1923437,15201.0
1698920762.2127914,15199.0
1698920762.2332394,15208.0
1698920762.2536874,15214.0
1698920762.2741356,15216.0
1698920762.2945833,15216.0
1698920762.3150313,15218.0
1698920762.3354793,15229.0
1698920762.355927,15241.0
1698920762.376375,15264.0
1698920762.396823,15277.0
1698920762.4172707,15296.0
1698920762.4377189,15307.0
1698920762.4581668,15323.0
1698920762.4786146,15336.0
1698920762.4990625,15339.0
1698920762.5195105,15349.0
1698920762.5399585,15361.0
1698920762.5604062,15375.0
1698920762.5808542,15398.0
1698920762.601302,15424.0
1698920762.62175,15441.0
1698920762.642198,15461.0
1698920762.6626458,15476.0
1698920762.6830938,15492.0
1698920762.7035415,15503.0
1698920762.7239895,15489.0
1698920762.7444375,15484.0
1698920762.7648854,15473.0
1698920762.7853332,15466.0
1698920762.8057814,15458.0
1698920762.8262293,15456.0
1698920762.846677,15468.0
1698920762.867125,15501.0
1698920762.887573,15532.0
1698920762.9080207,15566.0
1698920762.9284687,15607.0
1698920762.9489167,15633.0
1698920762.9693644,15669.0
1698920762.9898126,15702.0
1698920763.0102606,15738.0
1698920763.0307086,15779.0
1698920763.0511563,15754.0
1698920763.0716043,15803.0
1698920763.092052,15829.0
1698920763.1125,15854.0
1698920763.132948,15877.0
1698920763.1533957,15898.0
1698920763.1738439,15923.0
1698920763.1942916,15937.0
1698920763.2147396,15954.0
1698920763.2351875,15975.0
1698920763.2556355,15994.0
1698920763.2760832,16008.0
1698920763.2965312,16025.0
1698920763.3169792,16038.0
1698920763.337427,16065.0
1698920763.357875,16091.0
1698920763.378323,16112.0
1698920763.3987708,16155.0
1698920763.4192188,16186.0
1698920763.4396667,16216.0
1698920763.4601145,16235.0
1698920763.4805624,16252.0
1698920763.5010104,16264.0
1698920763.5214584,16272.0
1698920763.5419064,16279.0
1698920763.5623543,16281.0
1698920763.582802,16289.0
1698920763.60325,16292.0
1698920763.623698,16294.0
1698920763.6441457,16301.0
1698920763.6645937,16302.0
1698920763.6850414,16305.0
1698920763.7054894,16305.0
1698920763.7259376,16313.0
1698920763.7463856,16318.0
1698920763.7668333,16328.0
1698920763.7872813,16330.0
1698920763.8077292,16343.0
1698920763.828177,16362.0
1698920763.848625,16375.0
1698920763.869073,16383.0
1698920763.8895206,16387.0
1698920763.9099689,16378.0
1698920763.9304168,16368.0
1698920763.9508646,16350.0
1698920763.9713125,16329.0
1698920763.9917605,16315.0
1698920764.0122085,16305.0
1698920764.0326562,16289.0
1698920764.0531042,16287.0
1698920764.073552,16279.0
1698920764.114448,16278.0
1698920764.1348958,16273.0
1698920764.1553438,16271.0
1698920764.1757915,16255.0
1698920764.1962395,16248.0
1698920764.2166874,16239.0
1698920764.2371354,16242.0
1698920764.2575831,16235.0
1698920764.2780313,16232.0
1698920764.2984793,16230.0
1698920764.318927,16228.0
1698920764.339375,16216.0
1698920764.359823,16221.0
1698920764.3802707,16231.0
1698920764.4007187,16246.0
1698920764.4211667,16259.0
1698920764.4416144,16265.0
1698920764.4620626,16274.0
1698920764.4825106,16263.0
1698920764.5029585,16270.0
1698920764.5234063,16276.0
1698920764.5438542,16281.0
1698920764.564302,16285.0
1698920764.58475,16295.0
1698920764.605198,16303.0
1698920764.6256456,16323.0
1698920764.6460938,16334.0
1698920764.6665416,16342.0
1698920764.6869895,16366.0
1698920764.7074375,16384.0
1698920764.7278855,16395.0
1698920764.7483332,16397.0
1698920764.7687812,16397.0
1698920764.7892292,16409.0
1698920764.809677,16415.0
1698920764.830125,16425.0
1698920764.850573,16428.0
1698920764.8710208,16432.0
1698920764.8914688,16431.0
1698920764.9119167,16430.0
1698920764.9323645,16437.0
1698920764.9528124,16437.0
1698920764.9732604,16448.0
1698920764.9937086,16450.0
1698920765.0141563,16455.0
1698920765.0346043,16455.0
1698920765.055052,16457.0
1698920765.0755,16450.0
1698920765.095948,16455.0
1698920765.1163957,16446.0
1698920765.1368437,16442.0
1698920765.1572914,16439.0
1698920765.1777396,16448.0
1698920765.1981876,16453.0
1698920765.2186356,16460.0
1698920765.2390833,16466.0
1698920765.2595313,16482.0
1698920765.2799792,16500.0
1698920765.300427,16510.0
1698920765.320875,16512.0
1698920765.341323,16512.0
1698920765.3617709,16512.0
1698920765.3822188,16512.0
1698920765.4026668,16512.0
1698920765.4231145,16512.0
1698920765.4435625,16512.0
1698920765.4640105,16512.0
1698920765.4844584,16510.0
1698920765.5049062,16502.0
1698920765.5253541,16485.0
1698920765.545802,16479.0
1698920765.56625,16475.0
1698920765.586698,16469.0
1698920765.6071458,16460.0
1698920765.6275938,16446.0
1698920765.6480415,16451.0
1698920765.6684895,16457.0
1698920765.6889374,16460.0
1698920765.7093854,16448.0
1698920765.7298334,16424.0
1698920765.7502813,16409.0
1698920765.7707293,16387.0
1698920765.791177,16371.0
1698920765.811625,16361.0
1698920765.832073,16341.0
1698920765.8525207,16335.0
1698920765.8729687,16323.0
1698920765.8934166,16314.0
1698920765.9138646,16302.0
1698920765.9343126,16301.0
1698920765.9547606,16297.0
1698920765.9752085,16294.0
1698920765.9956563,16284.0
1698920766.0161042,16265.0
1698920766.036552,16258.0
1698920766.077448,16244.0
1698920766.0978959,16244.0
1698920766.1183438,16233.0
1698920766.1387916,16233.0
1698920766.1592395,16230.0
1698920766.1796875,16231.0
1698920766.2001355,16227.0
1698920766.2205832,16232.0
1698920766.2410312,16232.0
1698920766.2614791,16228.0
1698920766.281927,16225.0
1698920766.302375,16217.0
1698920766.322823,16218.0
1698920766.3432708,16212.0
1698920766.3637187,16224.0
1698920766.3841667,16231.0
1698920766.4046144,16245.0
1698920766.4250624,16252.0
1698920766.4455104,16251.0
1698920766.4659586,16244.0
1698920766.4864063,16242.0
1698920766.5068543,16236.0
1698920766.527302,16228.0
1698920766.54775,16223.0
1698920766.568198,16224.0
1698920766.5886457,16228.0
1698920766.6090937,16237.0
1698920766.6295414,16241.0
1698920766.6499896,16244.0
1698920766.6704376,16243.0
1698920766.6908855,16248.0
1698920766.7113333,16251.0
1698920766.7317812,16247.0
1698920766.7522292,16248.0
1698920766.772677,16250.0
1698920766.793125,16237.0
1698920766.813573,16229.0
1698920766.8340209,16211.0
1698920766.8544688,16204.0
1698920766.8749168,16199.0
1698920766.8953645,16178.0
1698920766.9158125,16167.0
1698920766.9362605,16153.0
1698920766.9567084,16148.0
1698920766.9771562,16141.0
1698920766.9976041,16136.0
1698920767.018052,16141.0
1698920767.0385,16152.0
1698920767.058948,16160.0
1698920767.0793958,16170.0
1698920767.0998437,16180.0
1698920767.1202915,16191.0
1698920767.1407394,16207.0
1698920767.1611874,16224.0
1698920767.1816354,16235.0
1698920767.2020833,16236.0
1698920767.2225313,16250.0
1698920767.2429793,16254.0
1698920767.263427,16260.0
1698920767.283875,16260.0
1698920767.304323,16268.0
1698920767.3247707,16271.0
1698920767.3452187,16270.0
1698920767.3656669,16273.0
1698920767.3861146,16279.0
1698920767.4065626,16282.0
1698920767.4270105,16294.0
1698920767.4474585,16305.0
1698920767.4679062,16311.0
1698920767.4883542,16329.0
1698920767.508802,16346.0
1698920767.52925,16368.0
1698920767.549698,16394.0
1698920767.5701458,16419.0
1698920767.5905938,16434.0
1698920767.6110415,16443.0
1698920767.6314895,16444.0
1698920767.6519375,16441.0
1698920767.6723855,16439.0
1698920767.6928332,16440.0
1698920767.7132812,16444.0
1698920767.7337294,16454.0
1698920767.754177,16465.0
1698920767.774625,16469.0
1698920767.795073,16471.0
1698920767.8155208,16463.0
1698920767.8359687,16455.0
1698920767.8564167,16439.0
1698920767.8768644,16430.0
1698920767.8973124,16423.0
1698920767.9177606,16414.0
1698920767.9382086,16417.0
1698920767.9586563,16411.0
1698920767.9791043,16413.0
1698920767.999552,16426.0
1698920768.040448,16435.0
1698920768.0608957,16441.0
1698920768.0813437,16448.0
1698920768.1017916,16453.0
1698920768.1222396,16462.0
1698920768.1426876,16461.0
1698920768.1631355,16474.0
1698920768.1835833,16454.0
1698920768.2040312,16444.0
1698920768.2244792,16425.0
1698920768.244927,16414.0
1698920768.265375,16419.0
1698920768.285823,16422.0
1698920768.3062708,16428.0
1698920768.3267188,16427.0
1698920768.3471668,16420.0
1698920768.3676145,16422.0
1698920768.3880625,16416.0
1698920768.4085104,16415.0
1698920768.4289584,16412.0
1698920768.4494061,16406.0
1698920768.4698544,16407.0
1698920768.490302,16394.0
1698920768.51075,16385.0
1698920768.531198,16371.0
1698920768.5516458,16362.0
1698920768.5720937,16342.0
1698920768.5925415,16337.0
1698920768.6129894,16324.0
1698920768.6334374,16318.0
1698920768.6538856,16316.0
1698920768.6743333,16318.0
1698920768.6947813,16306.0
1698920768.7152293,16310.0
1698920768.735677,16310.0
1698920768.756125,16316.0
1698920768.776573,16327.0
1698920768.7970207,16334.0
1698920768.8174686,16348.0
1698920768.8379169,16357.0
1698920768.8583646,16372.0
1698920768.8788126,16369.0
1698920768.8992605,16365.0
1698920768.9197085,16359.0
1698920768.9401562,16364.0
1698920768.9606042,16367.0
1698920768.981052,16377.0
1698920769.0015,16385.0
1698920769.021948,16395.0
1698920769.0423958,16395.0
1698920769.0628438,16402.0
1698920769.0832915,16417.0
1698920769.1037395,16430.0
1698920769.1241875,16445.0
1698920769.1446354,16452.0
1698920769.1650832,16470.0
1698920769.1855311,16475.0
1698920769.2059793,16450.0
1698920769.226427,16427.0
1698920769.246875,16403.0
1698920769.267323,16379.0
1698920769.2877707,16357.0
1698920769.3082187,16335.0
1698920769.3286667,16311.0
1698920769.3491144,16302.0
1698920769.3695624,16296.0
1698920769.3900106,16292.0
1698920769.4104586,16282.0
1698920769.4309063,16278.0
1698920769.4513543,16260.0
1698920769.471802,16238.0
1698920769.49225,16220.0
1698920769.512698,16206.0
1698920769.5331457,16201.0
1698920769.5535936,16197.0
1698920769.5740416,16182.0
1698920769.5944896,16171.0
1698920769.6149375,16172.0
1698920769.6353855,16174.0
1698920769.6558332,16179.0
1698920769.6762812,16189.0
1698920769.6967292,16193.0
1698920769.717177,16202.0
1698920769.737625,16201.0
1698920769.758073,16203.0
1698920769.7785208,16195.0
1698920769.7989688,16193.0
1698920769.8194168,16194.0
1698920769.8398645,16196.0
1698920769.8603125,16197.0
1698920769.8807604,16201.0
1698920769.9012084,16205.0
1698920769.9216561,16214.0
1698920769.9421043,16222.0
1698920769.962552,16229.0
1698920770.003448,16249.0
1698920770.0238957,16254.0
1698920770.0443437,16268.0
1698920770.0647914,16275.0
1698920770.0852394,16295.0
1698920770.1056876,16315.0
1698920770.1261356,16330.0
1698920770.1465833,16335.0
1698920770.1670313,16347.0
1698920770.1874793,16355.0
1698920770.207927,16359.0
1698920770.228375,16361.0
1698920770.248823,16370.0
1698920770.2692707,16366.0
1698920770.2897189,16368.0
1698920770.3101668,16361.0
1698920770.3306146,16356.0
1698920770.3510625,16351.0
1698920770.3715105,16338.0
1698920770.3919585,16333.0
1698920770.4124062,16322.0
1698920770.4328542,16317.0
1698920770.453302,16306.0
1698920770.47375,16288.0
1698920770.494198,16266.0
1698920770.5146458,16244.0
1698920770.5350938,16223.0
1698920770.5555415,16206.0
1698920770.5759895,16192.0
1698920770.5964375,16185.0
1698920770.6168854,16174.0
1698920770.6373332,16178.0
1698920770.6577814,16183.0
1698920770.6782293,16183.0
1698920770.698677,16184.0
1698920770.719125,16187.0
1698920770.739573,16177.0
1698920770.7600207,16160.0
1698920770.7804687,16160.0
1698920770.8009167,16157.0
1698920770.8213644,16151.0
1698920770.8418126,16141.0
1698920770.8622606,16140.0
1698920770.8827085,16137.0
1698920770.9031563,16132.0
