ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920743104.0,0.01666666753590107,-1.6673890223413705,-5.322072974640131,0.6713291624587029,-4.891054131969809,-14.547019064983724,1.4951781330499798,19.34200972939808,-55.29634408639864,4.818361645740549
1698920743121.0,0.01666666753590107,-1.0115072390571236,-4.971228323403,-1.6349825442552566,-4.24252504953593,-14.182801137432454,-0.6980608097787946,15.10376294373657,-51.68965586498424,10.93548205461173
1698920743137.0,0.01666666753590107,-0.8104898689329624,-4.647700718158483,-2.6563281634986398,-4.058321159307658,-13.844320877727865,-1.6344927879769353,22.10967409807353,-47.27533192516167,12.614568802617121
1698920743154.0,0.01666666753590107,-0.9074059363305568,-3.607894728595018,-3.9848014573276043,-4.164115237426757,-12.788926858410239,-2.856583390143886,36.04998432613742,-41.05849032752148,3.711267382230584
1698920743170.0,0.01666666753590107,-1.6049863421812653,-2.5366648422420024,-4.108139083182811,-4.8277583023622626,-11.703756709510087,-2.7858042921088635,62.84121693040485,-22.756523748325,-16.77384152600036
1698920743187.0,0.01666666753590107,-1.5460700428321956,-2.0307675764590503,-3.9595594640433784,-4.708196980175376,-11.190797250255942,-2.454506637384742,76.72859660749572,-11.821137316361652,-27.671213686364357
1698920743204.0,0.01666666753590107,-0.5689341521933674,-0.8416974926233292,-3.088049016958475,-3.655796005193889,-9.992648956951498,-1.3845976243719458,83.13170087889675,-4.358262174001919,-31.78794286895488
1698920743221.0,0.01666666753590107,0.1272460314705968,0.9204548029959201,-2.03465610833019,-2.8547862045288084,-8.209569024115801,-0.05461830989420414,88.30035091065551,-3.8399007617562573,-32.675594253489734
1698920743237.0,0.01666666753590107,0.4871268066003918,1.7024954070359468,-1.7105083253607154,-2.4117095520570873,-7.404668938013911,0.48647199595347046,88.62142444315947,-10.175290537725775,-34.10917924328913
1698920743255.0,0.01666666753590107,1.2509373419448733,3.148139036262035,-0.8959379091158509,-1.560271294403076,-5.932980182427167,1.512535875890404,80.83862195941587,-14.348289380019798,-32.79912505481859
1698920743270.0,0.01666666753590107,1.7201105587035417,4.242037850540876,-0.654409957166016,-0.9805749251767992,-4.804114684185385,1.9996061299979686,65.28093318117672,-11.983939997870783,-29.056860993474015
1698920743287.0,0.01666666753590107,1.877413874785602,4.725268526485562,-0.6428656498447061,-0.7523775794431566,-4.298789080810547,2.1537325696095824,49.85612914833475,-5.92154519906386,-25.745334274399834
1698920743304.0,0.01666666753590107,2.121504078438878,5.539222272136807,-0.6876248290255665,-0.4318538321897387,-3.4679999356925486,2.2313947782218455,27.724154482621127,2.9314209287908577,-22.783345901195645
1698920743321.0,0.01666666753590107,2.2176085371926426,6.448653576815128,-1.0782257365897296,-0.2856578933164477,-2.5579046141475437,1.8858815511405467,13.44987873999488,4.1425571160501,-22.369359597864708
1698920743337.0,0.01666666753590107,2.2667218199297783,7.017671023377776,-1.3250965108722448,-0.18659750736653805,-1.996313518193364,1.6581334104791283,4.784941530131677,-1.2523917037848833,-21.160551011008558
1698920743354.0,0.01666666753590107,2.10592715460062,8.02191411665082,-2.1381445398554204,-0.2762313088014722,-1.0052665911018848,0.8628092542350292,4.692630669725308,-13.997793953892364,-19.76106744818775
1698920743370.0,0.01666666753590107,1.8572753421202302,8.65584681071639,-2.764647376181185,-0.466420264788717,-0.3776847273677587,0.2629126852840185,9.707471244677738,-16.335399730346193,-19.64738748718935
1698920743387.0,0.01666666753590107,1.7650521087139843,8.663058057269453,-3.0816125541701913,-0.49799365305155513,-0.37334465233683584,-0.016909341485798358,13.65857004744274,-12.790400923741698,-21.789025744845404
1698920743404.0,0.01666666753590107,2.052632786786556,8.242377653262018,-3.2703169706881043,-0.13512261006459592,-0.7969698776245117,-0.1599637674629688,10.004686926410843,-1.9531021981186665,-20.125510974373995
1698920743421.0,0.01666666753590107,2.247390511994064,7.800221915027499,-3.1669077418789264,0.10354907567128538,-1.2430407434761523,-0.037410569983720776,6.589098860236933,-1.9586107456842818,-16.636802318040516
1698920743437.0,0.01666666753590107,2.2546632794760164,7.5171666054248805,-2.921977872531116,0.15053513712137936,-1.5283996538460254,0.22774784840047357,8.95322455369063,-8.361905195165008,-12.98699340484853
1698920743454.0,0.01666666753590107,2.1209657337784766,6.823532599112391,-2.184399510551989,0.056263300622254604,-2.2146388737320897,1.0122983894348143,15.26544035157994,-12.699114591710833,-3.223508632561164
1698920743471.0,0.01666666753590107,2.2325401488646865,6.021136020264029,-1.4057608239099382,0.16729454874247313,-3.0002357089489697,1.837698534990847,20.65896753157221,-2.612908930669065,10.361853739810087
1698920743487.0,0.01666666753590107,2.4654238988488912,5.388137976700067,-0.8838649017453193,0.35449177556782957,-3.603722995868325,2.411707798491418,23.72861334647414,3.3399755241843407,28.13365164412007
1698920743504.0,0.01666666753590107,2.781505279740691,3.5814836915314197,0.051233343631029125,0.5348049419678748,-5.347000495147705,3.4283462629571555,32.18565453904097,4.017646616508907,57.04477689127352
1698920743520.0,0.01666666753590107,2.047802297890186,1.3932050014585255,1.3068252333834767,-0.3583823532655835,-7.461381589838862,4.767603401128947,40.615112012644694,3.748832568892008,75.5239493133914
1698920743537.0,0.01666666753590107,1.1860247247904538,-0.0657867696404457,2.183897698509693,-1.4047978240966796,-8.834304850769042,5.729473041313886,30.38487174927252,-0.16294527504826867,81.5617409170343
1698920743554.0,0.01666666753590107,-1.5527885374322532,-2.519922966277599,3.3406089427933097,-4.3715123717159035,-11.205909479191899,6.915351343370974,-18.041135315172035,-4.363381827671667,66.71795034103404
1698920743570.0,0.01666666753590107,-3.885193374367058,-3.1714784107953307,2.5910519737288356,-6.8254197280332445,-11.853242922100424,6.077081779369712,-57.5595409282607,8.139439103708522,38.569050299591915
1698920743587.0,0.01666666753590107,-4.244563277365267,-3.1317431972563265,1.840671413321793,-7.253982409723102,-11.85533960211873,5.15920413338542,-73.26502816994976,26.84038435308213,9.222374134350506
1698920743604.0,0.01666666753590107,-3.159323862621188,-2.116405293995142,0.3418240171745419,-6.186916657312214,-10.92219950507283,3.4178722152158616,-60.78063082008204,27.65410577004077,-16.407517990245065
1698920743620.0,0.01666666753590107,-1.0453761909112333,-0.4638987834870815,-0.8713347982570528,-4.039766096441448,-9.326013432201743,2.072626065762341,-40.104473409916196,9.518805198102706,-23.88305758398647
1698920743637.0,0.01666666753590107,-0.1309448859885335,0.32328093700706956,-1.0083402994588018,-3.069665511266887,-8.580667943352461,1.8646321346238255,-22.39346845808756,-8.63991353117839,-23.255667142680366
1698920743654.0,0.01666666753590107,1.124391567698121,1.8410884696900844,-1.2235983763813971,-1.7377414924621581,-7.101501399230957,1.6063587995782493,-17.14271272231607,-15.931861908898085,-16.175940426435783
1698920743670.0,0.01666666753590107,1.7561089238017797,3.548403259706497,-1.0809808805167673,-1.064222637939453,-5.418078356933593,1.7151462142944336,-21.28238963297054,-11.359492514323307,-11.247683171383844
1698920743687.0,0.01666666753590107,1.8661884241551159,4.208340163600445,-0.905182415062189,-0.9268553176879882,-4.782866728973389,1.8384470152705907,-27.71640734055504,0.21032332245309845,-8.765287629809498
1698920743704.0,0.01666666753590107,1.8251506035849452,5.07583845243454,-0.511170237749815,-0.9469067565917968,-3.9567169340938326,2.115425927568972,-42.96730280429744,14.674195271361542,-9.232929337939115
1698920743720.0,0.01666666753590107,1.7738959249049424,5.677360576760768,-0.3217150028645992,-0.9916481078550219,-3.394977954101562,2.1712407537713645,-57.96386763655795,24.62307784470609,-7.791935300437553
1698920743738.0,0.01666666753590107,1.6236936729997395,6.008270693472028,-0.18317425491958855,-1.1393404227659105,-3.110665337914228,2.1365249758295715,-71.10013824081169,29.69495434120953,-9.05760948100229
1698920743753.0,0.01666666753590107,1.526005452185869,6.5317457015216345,-0.04092091619223356,-1.2267293678835034,-2.6577146494209765,1.995417300006002,-88.91894748340523,29.086165920107955,-12.368045931130206
1698920743770.0,0.01666666753590107,1.5777736333459615,6.678913115775585,-0.47474648684635756,-1.1543041831418872,-2.5685282994925975,1.311572720171511,-101.7632138402626,27.59369616192659,-16.77114018618362
1698920743787.0,0.01666666753590107,1.7275319408759473,6.511711213752627,-0.6313220731757581,-0.9705497902467847,-2.7953812448799606,0.8749299001395702,-112.24530025380605,29.449009474481127,-20.638116671583454
1698920743803.0,0.01666666753590107,2.278511334183812,6.13678309161663,-1.3021604564428328,-0.3711009650632739,-3.2415994102478027,-0.20859547722823918,-121.91415019382195,31.36533174424951,-16.108813327272898
1698920743821.0,0.01666666753590107,2.41089385176003,6.0209735231786965,-2.2797359075427055,-0.21487959899902342,-3.3954268669128416,-1.5005671326119452,-115.82158047303557,25.597339443011293,-9.148012157309285
1698920743837.0,0.01666666753590107,2.185531144930422,6.061000413140654,-2.3587504075467587,-0.4285620971679687,-3.3776199920654295,-1.8593976315038279,-99.01446568049349,15.363702868074329,-3.4501180875229083
1698920743854.0,0.01666666753590107,1.3490791517451404,5.73038021928668,-2.6132559144914147,-1.2603975364685058,-3.7205893798828122,-2.4127573075443505,-79.69956497191119,3.639103018554814,-1.0774946782463632
1698920743870.0,0.01666666753590107,0.8278791028901934,4.435829653325676,-2.519782681024074,-1.7769465446472168,-5.0185459548950195,-2.512565447688219,-76.4062389994278,6.293440888521414,-3.346123121324175
1698920743887.0,0.01666666753590107,0.6285100844949484,3.7138574412792917,-2.4013988781839606,-1.9615990554258227,-5.742641734966635,-2.5920236683052034,-78.7406952049006,12.358249732313114,-8.285599175531273
1698920743904.0,0.01666666753590107,0.7461988908082247,2.019132083722949,-2.3779005136966704,-1.8128592772886156,-7.436239549797773,-2.844312668244168,-79.46712680426648,17.08626633146779,-7.683290042631098
1698920743921.0,0.01666666753590107,0.8811062506869435,0.6584913812607527,-2.547833301988244,-1.6635212409973144,-8.788815019226075,-3.2139174764655527,-72.19318707406717,14.264307081532614,-1.2303635966596516
1698920743937.0,0.01666666753590107,0.7154638530656695,0.1482575475782156,-2.5329274092793463,-1.8365023109436034,-9.283667159381508,-3.3675950763311233,-58.00523126217155,7.99853913132033,9.022018219010999
1698920743954.0,0.01666666753590107,-0.25462679523676635,-0.5783575218379498,-2.6188977197706698,-2.8438623671934007,-9.98546576744914,-3.6050699534978716,-30.73838185014487,-1.3716469134150115,12.106782657640755
1698920743970.0,0.01666666753590107,-1.1522688779219985,-1.398424197411537,-2.440460722506046,-3.7702690643310546,-10.792612171173095,-3.4727904579047113,-11.565187930046472,-10.765653669767595,9.685407172337657
1698920743987.0,0.01666666753590107,-1.3356404089793563,-1.9962246708661318,-2.357621841908246,-3.9770682327270506,-11.38308274013102,-3.3969240466680377,-3.281117863115637,-15.183203166425695,6.345833135210467
1698920744004.0,0.01666666753590107,-1.026288628603518,-3.486390163385868,-2.290436165255308,-3.691559392492473,-12.866588774761556,-3.3289886476263404,-4.776945939934531,-9.12638436330244,6.978108869320424
1698920744020.0,0.01666666753590107,-0.5164341496273875,-5.127960853859782,-2.530628484687209,-3.2053865256160496,-14.500033441925048,-3.5814270659733562,-7.2843011271702185,-0.45292270382909217,11.23981223213905
1698920744037.0,0.01666666753590107,-0.291325125297904,-5.743964508002996,-2.7655729665935036,-3.012803514099121,-15.10486863632202,-3.832070198401436,-4.56315803070537,-0.8426632763495103,15.543533211184302
1698920744054.0,0.01666666753590107,-0.503779250715673,-6.280727452170848,-3.2238422197610137,-3.286041486303508,-15.624858140343427,-4.280534389130398,7.580331771082326,-14.424729442115996,19.46698511573639
1698920744070.0,0.01666666753590107,-1.2917103740990161,-6.21158903401494,-3.3992952327787873,-4.126406269018352,-15.544803191375731,-4.4122149689823384,16.879427712832292,-20.609687716710567,18.91175050036959
1698920744087.0,0.01666666753590107,-1.8086928052589297,-6.1569689705550665,-3.3478660743147133,-4.688594454082846,-15.483151914104818,-4.2959464777957646,22.880281653443756,-20.55230046730412,12.972769535901978
1698920744104.0,0.01666666753590107,-2.6742355761110783,-5.7609401927232735,-3.0367846936672924,-5.580285227148234,-15.088558137512207,-3.885789878955483,26.410061944803815,-13.483562671660444,-1.0941017496047203
1698920744120.0,0.01666666753590107,-3.050171998506784,-5.164899130156636,-2.629167769372463,-5.941809970092773,-14.503325469207763,-3.4054532439518717,26.60372683607765,-8.726390556259922,-12.266739711586931
1698920744138.0,0.01666666753590107,-2.7305712113171814,-4.793123334571719,-2.5564281118541956,-5.584624717657268,-14.148833401378988,-3.260304402978718,27.92133692131752,-9.254836315928285,-19.105977174702655
1698920744154.0,0.01666666753590107,-1.6395982213571667,-4.00804730835855,-2.411911504369974,-4.427477420043945,-13.391517488750814,-3.002329868216626,35.41208222369866,-12.616661401824084,-21.654786914445268
1698920744170.0,0.01666666753590107,-0.5019190098017454,-3.3082220461905,-2.1376322064191102,-3.2417487555906175,-12.7117138548702,-2.6255417974276467,38.740921764771535,-16.32427164464095,-18.782980943947337
1698920744188.0,0.01666666753590107,-0.149560446870327,-3.0786651025414464,-2.1639450438052417,-2.8489503379821777,-12.498780129241943,-2.5448879692513495,38.79448752333736,-15.257351700055354,-16.16906242594158
1698920744204.0,0.01666666753590107,0.23964140755087135,-2.6365374213576316,-1.9150491934359073,-2.4144027366638183,-12.074108025249839,-2.1573265207146295,41.38898952108006,-3.959780400086913,-11.17625988323302
1698920744220.0,0.01666666753590107,0.4429927735805511,-2.2246698538810015,-1.4943459930747747,-2.1902456062316893,-11.670236717224121,-1.6274590716815553,48.424374649232924,7.619901618265149,-5.593679470317146
1698920744238.0,0.01666666753590107,0.4802957915365696,-2.1516455342024563,-1.0161100566774606,-2.145503962707519,-11.60020690318644,-1.0323507290959881,53.39797838395822,21.117544724899574,-0.3773280110448158
1698920744254.0,0.01666666753590107,0.5365303044557571,-2.5924182936459776,0.6318810222327709,-2.100612389318645,-12.036998484039305,0.7574640797940548,45.47014024828399,35.66836799683047,7.290024825694689
1698920744270.0,0.01666666753590107,0.22224603611379862,-2.67322493776381,2.5807939068257806,-2.442833589117229,-12.108972417882084,2.7661997749886473,22.991335406706288,38.280218675065,14.096702777036963
1698920744287.0,0.01666666753590107,-0.2806877036884427,-2.138306160157919,3.813151928246021,-3.0072663382381197,-11.556810829052328,3.9802098004220983,-13.957720380258252,32.70772004825089,20.94965867510066
1698920744304.0,0.01666666753590107,-0.6574918488293886,-1.8820190304934978,3.9776702902734278,-3.435679674585163,-11.28656707022786,4.058620224452624,-35.657145996024134,33.87964732113626,19.410349187138642
1698920744320.0,0.01666666753590107,-1.4708254167556762,-0.9503729713976382,3.459896124213934,-4.291456838226318,-10.34250167454183,3.411586956367339,-45.19608915312098,41.171608505460654,14.769372249898376
1698920744337.0,0.01666666753590107,-1.250727206325531,-0.12239186943769455,2.3606290609002114,-4.108450048828125,-9.50064110031128,2.132035738118924,-36.76911103818597,33.77915474787787,9.983476627717014
1698920744354.0,0.01666666753590107,-0.9457032260209322,0.11802549092173575,1.7850304823815821,-3.824287947027385,-9.25134485244751,1.470338436956331,-16.697790784686852,17.228940445492896,8.777959338267165
1698920744370.0,0.01666666753590107,-0.13710896157622338,0.36847792308330535,0.8895306724220514,-3.0376430640622973,-8.993369039043783,0.5532094539148733,4.895380566368906,2.2859793647254656,10.056861887706923
1698920744387.0,0.01666666753590107,0.33045155928879977,0.12694354139268396,0.2693032631039619,-2.6081834335327145,-9.22485899658203,-0.0110738219990395,25.544924571320614,-6.5313812004293865,12.903891346990632
1698920744404.0,0.01666666753590107,0.31363311095684765,-0.008425883039832115,0.0404617925141938,-2.657264275304973,-9.352050375255942,-0.16160914178350938,34.32028673015588,-4.503820762290884,12.701309643755346
1698920744420.0,0.01666666753590107,0.031155308981239794,-0.18711948541402815,-0.0007610566335264592,-2.967612957763672,-9.523387185126543,-0.10983485054303892,41.31569476109666,2.1345310189378344,9.761170191932377
1698920744437.0,0.01666666753590107,-0.06854016000181436,-0.32035306686162945,0.5055635037839412,-3.0943557158872483,-9.648483052825927,0.5342056677503395,49.40644656885404,16.64329953548849,8.055378258045883
1698920744454.0,0.01666666753590107,0.02484071900695562,-0.2979512654393911,1.0409878928244114,-3.0247742301389575,-9.617357262200116,1.178395225425856,51.91912973052916,19.60044359702385,11.331232606632378
1698920744471.0,0.01666666753590107,-0.14577946702688932,-0.009026771542429923,2.182028397506475,-3.2264854277461765,-9.315837490624189,2.432807687002234,53.60182537973725,17.101830625038957,13.556527875016396
1698920744487.0,0.01666666753590107,-0.5496726946234702,0.25181319912075995,3.4727275487363336,-3.680186642345786,-9.033021834996342,3.8753137488549574,47.197785372419936,10.31100383521299,15.668834739055479
1698920744504.0,0.01666666753590107,-0.6627566374897956,0.2292541613101959,3.9490427462041375,-3.83072265625,-9.038410542297363,4.443786749809981,34.00880961343579,7.281335971296787,14.462199859902686
1698920744520.0,0.01666666753590107,-0.8092796163603663,0.20109014309942722,4.7127241022109985,-4.012232485088706,-9.051428429302574,5.262603936779127,16.774707252477658,8.485803972935393,13.320674612786686
1698920744537.0,0.01666666753590107,-0.7768257920011877,0.054880175700783726,4.676863684278726,-4.019415090069175,-9.183258573693037,5.2361174233265215,-3.731299046405762,9.848775905774254,9.980597702981854
1698920744554.0,0.01666666753590107,-0.6942135597661138,0.04714695110023021,4.412330119794607,-3.960457874187827,-9.184456259045005,4.94103349348437,-12.197636126432972,13.324262169648236,8.380060691752549
1698920744570.0,0.01666666753590107,-0.6034805649176239,0.3063718877822161,3.704664665520191,-3.8940190703794357,-8.91959711586833,4.1781808068539945,-11.61557338178001,10.171585160101042,4.803401823910929
1698920744587.0,0.01666666753590107,-0.491279834626615,0.6388432624608278,3.1771932813107964,-3.7900209357663988,-8.585756206402182,3.6192835530936716,-9.44543530603843,4.439578991165506,1.1747140967884437
1698920744604.0,0.01666666753590107,-0.4836410103112459,0.7820254064708948,3.0381238333165643,-3.7786484778806564,-8.445097443389892,3.454682335088402,-10.001194992197673,2.2004340201354062,-5.058280151186887
1698920744621.0,0.01666666753590107,-0.31037264785617585,0.9545639933466911,2.909699697977304,-3.5775358306884764,-8.284386656951904,3.280952492601424,-16.852100125963073,5.574963898217664,-12.433171784866277
1698920744637.0,0.01666666753590107,-0.09090104489177465,1.052540383452177,2.627284439843893,-3.322403716278076,-8.201039680701493,2.9420245256619526,-24.19989469165773,10.066816034648571,-17.400916071057352
1698920744654.0,0.01666666753590107,-0.03546060495972633,1.2236784558802842,2.5627988159298893,-3.222146521759033,-8.047659967803954,2.8030103149862957,-28.684543966722035,14.831482575115889,-19.89420320303693
1698920744670.0,0.01666666753590107,0.07327887896150351,1.515062033367157,2.5095512098670003,-3.0481179885864256,-7.780706482696533,2.635865275983419,-28.872715678355885,16.63189482712186,-20.804052702374328
1698920744687.0,0.01666666753590107,0.214608088581264,1.7265730327159166,2.5024188737690447,-2.8592747481197116,-7.585726931431889,2.5540136985230726,-22.363297804976323,12.092669779268217,-18.273863765856465
1698920744704.0,0.01666666753590107,0.22311989633888005,1.7075550285130738,2.6385931848436592,-2.8124387626647946,-7.617453026038408,2.635866012629414,-16.293223312221365,9.223148507047657,-13.233858639567593
1698920744720.0,0.01666666753590107,0.12446195371001958,1.361748955965042,3.079576372167468,-2.885760896246135,-7.971344205364584,3.0315073651857207,-15.503060925257392,10.463093365008955,-7.606890107896275
1698920744737.0,0.01666666753590107,0.06619914983361959,0.5061375042796135,3.544743568155169,-2.9318498627260325,-8.830265219989418,3.427747566411644,-20.741682829968358,10.162280734904193,1.0236714002044875
1698920744754.0,0.01666666753590107,-0.07883505178391934,-0.02806640305519104,3.619974457967281,-3.088669486944377,-9.35968189304769,3.4404670184595507,-23.778173199091757,8.2861165623609,8.807103755455609
1698920744771.0,0.01666666753590107,-0.9201365308269858,-1.2628344082266092,3.325000162512064,-3.9688378722593187,-10.579976551708578,3.0668221775997426,-20.264744380604707,2.7524417980061973,14.009990110429067
1698920744787.0,0.01666666753590107,-1.9230349314928055,-3.0703941178023815,2.802188002285361,-5.00552689884603,-12.374879608806967,2.4937098994715137,-22.71435757548393,-3.2494206627249,13.409085435176978
1698920744804.0,0.01666666753590107,-2.1957754755690693,-3.9290164417415854,2.4288895271778106,-5.309291234478354,-13.221080258068442,2.0629034574428573,-28.65733590816329,-10.044980773645687,11.503140784078784
1698920744820.0,0.01666666753590107,-2.90563288692981,-4.880070381140708,0.7849655515760183,-6.049997665350139,-14.158410208019614,0.34251996354945,-24.935446301112865,-16.78573800798723,5.035848529292095
1698920744837.0,0.01666666753590107,-3.4079040711700914,-5.017241886559129,-1.0767115326344967,-6.555623420715332,-14.293084635925291,-1.546804859912768,-11.046499095607473,-22.98107987766751,-4.478296345362547
1698920744853.0,0.01666666753590107,-3.289814575101435,-5.120156317588687,-1.9992869810461997,-6.418854650878906,-14.40291980612874,-2.45734913080167,3.6263105011262033,-25.854764150187194,-13.052353192563674
1698920744870.0,0.01666666753590107,-2.4704937494590875,-5.603327956822514,-3.3394337615340945,-5.550806034685671,-14.905100681737064,-3.738247457376681,14.485332003074227,-24.652177865664928,-18.110311471085925
1698920744887.0,0.01666666753590107,-1.4588456406265495,-6.235377321359515,-4.116426434534788,-4.4996030373170965,-15.55258493129313,-4.453814551621116,20.056257978831944,-24.698882699209474,-15.578182760843777
1698920744904.0,0.01666666753590107,-1.3089742281109094,-6.2645759433150285,-4.36663044489324,-4.320187258148193,-15.593884325408935,-4.625448335144296,27.431552593672365,-30.561056478913,-10.489264942361151
1698920744921.0,0.01666666753590107,-1.8494938944637775,-5.869825514855981,-4.428116302469372,-4.837184886877239,-15.209615543475746,-4.539556971640699,39.637390923524876,-37.632361571910955,-4.929768861292628
1698920744937.0,0.01666666753590107,-2.70049171487391,-5.674761792439222,-3.7844121559739112,-5.679644596044719,-15.017928604015706,-3.768174656184937,43.43959330993089,-26.04091412582672,-3.4930929974503937
1698920744954.0,0.01666666753590107,-3.1024753094568847,-5.445367345875502,-3.059381725400686,-6.071246205084026,-14.790927774590253,-2.927959467691369,41.2342345099605,-2.6568170151919035,-4.801656710577991
1698920744970.0,0.01666666753590107,-3.399204339624941,-4.915438631641864,-1.449656371998787,-6.34643005065918,-14.265252626147866,-1.1942583549275063,39.02452146439422,6.9911084268582515,-9.545512091531103
1698920744987.0,0.01666666753590107,-2.379309211450815,-4.977137255185842,-0.0731633993556723,-5.299864942224324,-14.33229085715413,0.2759309010827914,37.34913753269262,-9.795141845316728,-11.47130356481006
1698920745004.0,0.01666666753590107,-1.7119874580025671,-4.956733349582553,0.3189910577934235,-4.605694929338991,-14.315678160527348,0.773924736797437,35.91677173166008,-33.91278739898917,-7.949944042922981
1698920745020.0,0.01666666753590107,-0.22109335894733667,-4.655478950944542,0.200607985605672,-3.0954034713745116,-14.011318197089432,0.8146263111505657,29.896448336819493,-59.8369445635964,2.059349419196211
1698920745037.0,0.01666666753590107,-0.08154226491600275,-4.633116312488913,-0.9060171123206615,-2.9589336844846605,-13.980192406463622,-0.18270795258209108,22.517969146278553,-60.62085220482793,8.638984625451268
1698920745054.0,0.01666666753590107,-0.521131075271964,-4.592902960044145,-1.8645055856347084,-3.4057515693113207,-13.929614311870932,-1.042825337384641,22.61196791718356,-58.503234014935515,5.584962014502094
1698920745070.0,0.01666666753590107,-1.83693777975142,-4.493772723728418,-3.7836861797869203,-4.703109886169433,-13.822624009704588,-2.8203699940554796,35.429212338137056,-40.405329582476924,-9.000027571204496
1698920745087.0,0.01666666753590107,-2.334079199887812,-3.349399859753251,-4.6822459618389605,-5.153219506017863,-12.678494306835532,-3.5910035072878,51.478473246036614,-21.898245592315785,-22.19191128322778
1698920745104.0,0.01666666753590107,-2.089450067052245,-2.606651401659846,-4.680276123070716,-4.840476914159954,-11.936141570061444,-3.4301443984203037,69.63931787169687,-8.232235761319608,-28.971538270362217
1698920745120.0,0.01666666753590107,-0.6787476950868964,-1.0052110615223646,-3.679546590876579,-3.330035234069824,-10.325892485046387,-2.174235259412229,83.96358376885844,1.6815129592646263,-30.644108164125768
1698920745137.0,0.01666666753590107,0.8387716683045029,0.522811575704813,-2.025526314804703,-1.7447741675779223,-8.781033279308676,-0.31259324651509524,87.81997687613935,1.7069492240639885,-25.212070670045676
1698920745154.0,0.01666666753590107,1.473199744671583,1.2323217810630798,-1.4482514736369252,-1.058536116735637,-8.043768221062422,0.4791385843254625,86.16992611606932,-7.13277807618854,-15.831470080929945
1698920745171.0,0.01666666753590107,2.3512398857861756,2.7389596849560736,-0.13490969796627758,-0.14469985509663819,-6.487988392859697,2.056918062890321,69.03045431851443,-16.865255070304517,-1.3884806616764485
1698920745187.0,0.01666666753590107,2.1546683891549705,3.8052176281154155,0.26317498948201534,-0.33339228891581296,-5.384409311565756,2.6149155182667077,52.73893684603828,-24.71207862468594,4.604125078460283
1698920745204.0,0.01666666753590107,1.8686901778429745,4.114764054280519,0.0041571196794509884,-0.6151601890563965,-5.042637609100342,2.4826360226735473,39.49481413969544,-27.21714100279462,4.895699023938958
1698920745220.0,0.01666666753590107,1.2394897729963064,4.556987012532353,-0.8984148206233977,-1.227626901245117,-4.5696331436157225,1.7070651991695165,27.92546577067079,-22.27860345926816,-2.4157877502317926
1698920745237.0,0.01666666753590107,1.069144604511559,5.069659471538663,-1.8564906214833259,-1.370680450439453,-4.042459865570068,0.8243532668516039,25.05228180950781,-18.34569686535749,-8.32339573485083
1698920745254.0,0.01666666753590107,1.1248492483377457,5.329770543405413,-2.3185654044136403,-1.2813470932558177,-3.771317696601152,0.42930911614298817,22.8359246974264,-13.342934199291758,-10.187247637641528
1698920745270.0,0.01666666753590107,1.305297293163836,6.009202421364188,-2.9237291001126167,-1.0547956150330602,-3.0783459535896776,-0.09232610925883054,24.725003050142895,-11.607877466132697,-11.488298783012345
1698920745287.0,0.01666666753590107,1.5216918267704544,6.748797383862733,-3.0037036773204804,-0.8001122673034667,-2.3259669128417966,-0.10055676198750733,29.77060551645659,-11.90354269492421,-13.741288760933474
1698920745304.0,0.01666666753590107,1.7023199043385684,7.132706100311875,-2.9298490442976353,-0.5746085445679724,-1.9273340899914502,0.053719607488811015,31.718886241351466,-9.435160993979437,-17.047373526786444
1698920745320.0,0.01666666753590107,2.1174856365777552,7.863717943382262,-2.4672569594949483,-0.09247560073211789,-1.179592061394453,0.6157572781667113,25.89598434182822,-8.98076643774506,-18.308859947616316
1698920745337.0,0.01666666753590107,2.533056588616967,7.981580352696776,-2.372284135119617,0.3706520522519946,-1.0525526584118603,0.7707835892274976,20.471224414308775,-11.97576170011334,-14.140327195265835
1698920745355.0,0.01666666753590107,2.580199740324914,7.9034385438740244,-2.445307870276272,0.4540007820680737,-1.121383618053794,0.7487859846919774,17.197992858363566,-12.698487068080837,-7.847603049720449
1698920745371.0,0.01666666753590107,2.4769933406114575,7.38812755305767,-2.626970843850076,0.3779841487057507,-1.6217735185921192,0.6266819922849536,15.624937113259808,-8.052263691784358,-2.0565927975358766
1698920745387.0,0.01666666753590107,2.3620282601736484,6.51974429808259,-2.567147366528213,0.2636611655637622,-2.4762042360603806,0.7252920041188597,16.417621547574807,2.7715834031551583,4.701271712799021
1698920745404.0,0.01666666753590107,2.496456165972352,6.050639762645959,-2.2972835469320416,0.3646672787539661,-2.92406783054769,1.0314517104551195,19.60240727641023,15.85399775235994,17.030289516124952
1698920745421.0,0.01666666753590107,2.4887246949374675,4.822009237316251,-1.3688701861470938,0.2554319741398096,-4.105455543187261,2.019806914244592,28.74772663163924,17.655204013856928,33.1815712521097
1698920745437.0,0.01666666753590107,1.848526802997291,3.1180472648590802,-0.24034692547172307,-0.48437721563130615,-5.756859060889482,3.218554634746909,37.63275430778823,4.168220271195954,43.71927589606458
1698920745454.0,0.01666666753590107,1.4226903314009307,1.9245260468333958,0.39448797813057895,-1.0158896919250489,-6.882582169452309,3.95237685906291,45.41076882892365,-12.363456897781603,50.50969628963493
