ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698920769166.0,16,-0.4,-3.4000000000000004,-3.6,-0.6000000000000001,5.4,0.2,-17.1,-5.2,16.1
1698920769183.0,16,-0.5,-2.2,-3.5,-0.6000000000000001,6.6000000000000005,0.30000000000000004,-6.5,-6.5,8.3
1698920769200.0,16,0.0,-1.6,-3.4000000000000004,-0.1,7.2,0.30000000000000004,17.200000000000003,-5.0,-0.6000000000000001
1698920769216.0,16,0.30000000000000004,-0.9,-3.0,0.1,8.0,0.7000000000000001,36.4,-5.300000000000001,1.5000000000000002
1698920769233.0,16,0.1,0.0,-2.1,0.0,8.9,1.4000000000000001,43.300000000000004,-5.7,2.5
1698920769249.0,16,0.0,0.9,-1.9000000000000001,-0.1,9.8,1.6,41.7,-4.5,1.2000000000000002
1698920769266.0,16,0.2,2.4000000000000004,-1.5,0.1,11.4,1.8,27.8,-0.6000000000000001,-1.0
1698920769283.0,16,0.2,2.9000000000000004,-1.3,0.1,11.9,2.0,18.0,-1.0,-1.5000000000000002
1698920769300.0,16,0.30000000000000004,3.8000000000000003,-1.0,0.2,12.8,2.3000000000000003,-2.3000000000000003,-0.5,-1.2000000000000002
1698920769316.0,16,0.1,3.7,-1.2000000000000002,0.0,12.700000000000001,2.1,-21.8,3.1,-3.8
1698920769333.0,16,0.1,3.1,-1.9000000000000001,-0.1,12.200000000000001,1.6,-40.9,11.000000000000002,-7.6
1698920769350.0,16,0.1,2.9000000000000004,-2.3000000000000003,-0.1,11.9,1.1,-52.300000000000004,13.200000000000001,-9.700000000000001
1698920769366.0,16,0.2,3.2,-3.3000000000000003,0.0,12.100000000000001,0.4,-74.89999999999999,3.1,-12.9
1698920769383.0,16,-0.1,2.9000000000000004,-3.5,-0.1,12.3,0.1,-85.0,-5.8,-13.6
1698920769399.0,16,-0.1,1.9000000000000001,-3.2,-0.4,10.700000000000001,0.9,-91.4,-18.2,-14.700000000000001
1698920769416.0,16,-0.30000000000000004,1.6,-1.3,-0.6000000000000001,10.3,2.9000000000000004,-64.0,-24.400000000000002,-18.0
1698920769433.0,16,-0.30000000000000004,3.4000000000000004,0.7000000000000001,-0.6000000000000001,12.100000000000001,5.0,-10.0,-13.200000000000001,-12.4
1698920769450.0,16,-0.5,4.0,1.1,-0.8,12.8,5.5,12.000000000000002,-7.6,-4.300000000000001
1698920769466.0,16,-0.9,4.7,1.3,-1.2000000000000002,13.5,5.6000000000000005,8.1,2.0,2.4000000000000004
1698920769483.0,16,-0.1,3.2,0.30000000000000004,-0.4,11.9,4.7,-47.7,4.300000000000001,-8.3
1698920769499.0,16,0.2,2.4000000000000004,0.4,-0.2,11.100000000000001,4.9,-63.10000000000001,3.8,-10.600000000000001
1698920769516.0,16,0.2,1.5,0.5,-0.1,10.200000000000001,5.2,-49.3,-5.2,-6.2
1698920769535.0,16,-0.1,1.1,0.7000000000000001,-0.4,9.700000000000001,5.4,-30.000000000000004,-6.4,-4.300000000000001
1698920769550.0,16,-0.2,0.0,1.1,-0.6000000000000001,8.6,5.800000000000001,7.9,-6.6000000000000005,-3.8
1698920769573.0,16,0.30000000000000004,0.5,2.5,-0.2,8.3,6.800000000000001,30.599999999999998,-2.1,-9.1
1698920769582.0,16,0.30000000000000004,1.3,2.5,-0.1,10.0,7.1000000000000005,34.50000000000001,3.1,-16.900000000000002
1698920769599.0,16,0.30000000000000004,2.8000000000000003,2.5,-0.2,11.600000000000001,7.0,23.1,7.699999999999999,-13.8
1698920769616.0,16,0.4,2.8000000000000003,2.3000000000000003,-0.1,11.600000000000001,6.800000000000001,19.0,8.799999999999999,-9.8
1698920769633.0,16,0.4,1.3,2.2,-0.1,10.100000000000001,6.6000000000000005,22.8,8.5,-7.300000000000001
1698920769649.0,16,0.2,0.30000000000000004,2.4000000000000004,-0.4,9.200000000000001,6.7,33.6,8.9,-10.2
1698920769666.0,16,0.2,1.0,2.4000000000000004,-0.4,9.9,6.800000000000001,36.3,8.9,-10.2
1698920769683.0,16,0.1,2.1,2.3000000000000003,-0.6000000000000001,11.100000000000001,6.5,32.9,10.3,-8.600000000000001
1698920769699.0,16,0.0,2.1,1.9000000000000001,-0.6000000000000001,11.100000000000001,6.1000000000000005,30.200000000000003,11.4,-7.300000000000001
1698920769716.0,16,-0.2,0.9,0.9,-0.9,10.0,5.0,30.000000000000004,15.2,-5.2
1698920769733.0,16,-0.2,0.2,0.2,-1.0,9.3,4.2,38.300000000000004,15.9,-3.3000000000000003
1698920769750.0,16,-0.2,-0.2,0.1,-0.9,8.9,4.0,43.50000000000001,14.0,-2.1999999999999997
1698920769766.0,16,0.0,-0.4,-0.1,-0.8,8.8,3.6,50.0,13.700000000000001,0.30000000000000004
1698920769783.0,16,0.30000000000000004,-1.0,-0.1,-0.5,8.3,3.5,49.3,12.000000000000002,4.5
1698920769799.0,16,0.4,-1.2000000000000002,-0.2,-0.4,8.1,3.3000000000000003,46.6,10.700000000000001,5.8
1698920769816.0,16,0.2,-2.3000000000000003,-0.30000000000000004,-0.6000000000000001,7.1000000000000005,3.1,40.8,9.4,7.0
1698920769833.0,16,0.2,-3.2,-0.7000000000000001,-0.6000000000000001,6.1000000000000005,2.6,38.1,6.9,7.300000000000001
1698920769850.0,16,0.2,-3.8000000000000003,-0.8,-0.6000000000000001,5.6000000000000005,2.3000000000000003,37.300000000000004,5.8,6.9
1698920769866.0,16,0.1,-4.1000000000000005,-1.0,-0.6000000000000001,5.2,2.1,36.7,4.7,6.8
1698920769883.0,16,0.1,-4.9,-0.6000000000000001,-0.6000000000000001,4.4,2.3000000000000003,36.9,4.2,7.0
1698920769899.0,16,0.1,-5.300000000000001,-0.4,-0.6000000000000001,4.1000000000000005,2.5,38.400000000000006,3.0000000000000004,6.7
1698920769916.0,16,0.1,-6.300000000000001,-0.8,-0.6000000000000001,3.0,1.9000000000000001,40.0,2.6,6.8
1698920769933.0,16,0.0,-7.2,-0.4,-0.6000000000000001,2.2,2.2,34.0,1.2000000000000002,5.1
1698920769950.0,16,-0.1,-7.6000000000000005,-0.30000000000000004,-0.8,1.7000000000000002,2.2,32.5,2.5,4.300000000000001
1698920769967.0,16,-0.2,-7.800000000000001,-0.30000000000000004,-0.8,1.5,2.1,33.400000000000006,1.7,3.6
1698920769983.0,16,-0.1,-7.6000000000000005,-0.5,-0.7000000000000001,1.6,1.8,35.5,-0.5,1.7
1698920770000.0,16,-0.1,-7.2,-0.7000000000000001,-0.7000000000000001,2.1,1.5,39.2,-3.0000000000000004,0.30000000000000004
1698920770016.0,16,-0.1,-6.800000000000001,-0.6000000000000001,-0.7000000000000001,2.4000000000000004,1.6,40.3,-4.6000000000000005,-0.2
1698920770033.0,16,-0.4,-5.9,0.7000000000000001,-1.1,3.3000000000000003,2.7,38.5,-2.5,-0.5
1698920770050.0,16,-0.6000000000000001,-4.4,1.9000000000000001,-1.3,4.800000000000001,3.8000000000000003,26.700000000000003,4.2,0.0
1698920770066.0,16,-0.5,-3.6,2.3000000000000003,-1.1,5.6000000000000005,4.2,17.200000000000003,5.9,-0.1
1698920770083.0,16,0.1,-0.8,3.2,-0.6000000000000001,8.3,5.1000000000000005,-3.6,9.1,-0.30000000000000004
1698920770099.0,16,0.8,5.1000000000000005,4.800000000000001,0.2,14.3,6.800000000000001,-12.3,10.9,-5.2
1698920770116.0,16,0.6000000000000001,9.700000000000001,5.1000000000000005,0.0,18.900000000000002,7.1000000000000005,-7.0,11.3,-9.8
1698920770133.0,16,-2.7,12.8,4.4,-3.5,22.1,6.4,12.5,-7.8,-6.5
1698920770149.0,16,-0.8,5.5,2.9000000000000004,-1.5,14.8,5.0,3.2,-3.3000000000000003,9.5
1698920770166.0,16,0.4,2.4000000000000004,3.1,-0.30000000000000004,11.700000000000001,5.1000000000000005,-16.2,-1.2000000000000002,5.7
1698920770183.0,16,1.1,-0.30000000000000004,2.5,0.4,9.0,4.7,-48.400000000000006,1.0,-6.000000000000001
1698920770199.0,16,0.7000000000000001,-2.1,0.7000000000000001,0.2,8.1,4.0,-71.7,11.000000000000002,-13.0
1698920770216.0,16,0.5,-3.2,0.0,-0.30000000000000004,6.0,2.6,-79.2,14.700000000000001,-12.5
1698920770233.0,16,0.2,-5.0,-0.7000000000000001,-0.6000000000000001,4.1000000000000005,2.1,-79.5,12.8,-6.7
1698920770249.0,16,0.2,-5.4,-1.5,-0.6000000000000001,3.7,1.8,-74.60000000000001,6.2,-1.3
1698920770266.0,16,0.30000000000000004,-5.2,-1.4000000000000001,-0.5,3.7,1.7000000000000002,-70.10000000000001,-7.500000000000001,9.200000000000001
1698920770283.0,16,-0.2,-3.9000000000000004,-0.6000000000000001,-0.9,5.0,2.8000000000000003,-72.0,-13.8,13.4
1698920770299.0,16,-1.4000000000000001,-2.2,-0.4,-2.1,6.5,3.3000000000000003,-80.4,-14.700000000000001,19.6
1698920770316.0,16,-1.7000000000000002,-1.6,-0.5,-2.3000000000000003,7.0,3.3000000000000003,-87.00000000000001,-15.5,20.5
1698920770333.0,16,-1.3,-2.4000000000000004,-1.9000000000000001,-1.9000000000000001,6.1000000000000005,2.1,-90.5,-13.6,7.1000000000000005
1698920770350.0,16,-0.2,-4.4,-3.5,-0.8,4.0,0.8,-92.4,-4.5,-14.700000000000001
1698920770366.0,16,0.0,-4.7,-3.7,-0.6000000000000001,3.5,0.6000000000000001,-93.4,-5.4,-17.3
1698920770383.0,16,0.30000000000000004,-5.7,-3.5,-0.4,2.4000000000000004,1.1,-81.2,-5.300000000000001,-14.900000000000002
1698920770400.0,16,0.7000000000000001,-6.300000000000001,-3.8000000000000003,0.0,1.6,1.0,-58.2,-3.8,-5.7
1698920770416.0,16,0.9,-5.9,-3.1,0.1,1.6,1.1,-50.2,-0.2,-0.6000000000000001
1698920770433.0,16,0.8,-5.6000000000000005,-2.4000000000000004,0.1,2.1,2.5,-35.7,-1.3,8.4
1698920770449.0,16,0.2,-4.1000000000000005,-1.0,-0.4,3.6,3.9000000000000004,-28.1,-2.4000000000000004,12.9
1698920770466.0,16,-0.2,-2.8000000000000003,0.0,-0.8,4.800000000000001,5.0,-26.200000000000003,-9.5,12.9
1698920770483.0,16,-1.2000000000000002,1.5,1.7000000000000002,-1.7000000000000002,9.1,6.800000000000001,-19.200000000000003,-15.000000000000002,11.6
1698920770499.0,16,-0.1,6.5,0.7000000000000001,-0.6000000000000001,14.100000000000001,5.800000000000001,-20.8,4.1000000000000005,5.300000000000001
1698920770516.0,16,0.5,3.0,-0.1,0.0,10.600000000000001,5.0,-14.0,-1.4,-2.3000000000000003
1698920770533.0,16,0.5,1.1,-0.1,-0.1,8.8,5.0,-3.6,-3.7000000000000006,-2.3000000000000003
1698920770549.0,16,0.5,-0.2,1.1,0.0,7.4,6.2,24.000000000000004,1.4,0.9
1698920770567.0,16,0.5,-0.30000000000000004,1.7000000000000002,0.0,7.300000000000001,6.800000000000001,38.900000000000006,4.3999999999999995,4.300000000000001
1698920770583.0,16,0.6000000000000001,-0.1,1.5,0.2,7.7,6.4,54.6,11.6,11.5
1698920770600.0,16,1.0,-0.30000000000000004,1.3,0.5,7.5,6.1000000000000005,49.3,16.0,10.700000000000001
1698920770616.0,16,0.7000000000000001,0.1,0.6000000000000001,0.2,8.0,5.4,29.700000000000003,10.700000000000001,8.600000000000001
1698920770633.0,16,-0.2,0.7000000000000001,0.4,-0.7000000000000001,8.6,5.1000000000000005,25.2,6.7,8.700000000000001
1698920770649.0,16,-0.8,0.6000000000000001,0.1,-1.2000000000000002,8.5,4.800000000000001,28.6,7.300000000000001,8.200000000000001
1698920770666.0,16,-0.9,-0.30000000000000004,0.9,-1.3,8.0,5.0,35.199999999999996,9.200000000000001,6.8
1698920770683.0,16,-0.6000000000000001,-0.8,1.9000000000000001,-1.1,7.300000000000001,6.300000000000001,60.20000000000001,5.6,6.8
1698920770699.0,16,0.0,1.9000000000000001,5.5,-0.5,10.200000000000001,9.700000000000001,108.9,6.1000000000000005,5.6
1698920770716.0,16,1.2000000000000002,8.0,7.4,0.7000000000000001,16.400000000000002,11.5,142.60000000000002,8.9,2.4000000000000004
1698920770733.0,16,1.1,29.5,5.7,0.6000000000000001,38.300000000000004,9.3,166.20000000000002,-7.0,-21.8
1698920770749.0,16,0.4,8.0,1.6,-0.1,17.1,5.0,47.900000000000006,11.000000000000002,6.1000000000000005
1698920770767.0,16,0.0,2.8000000000000003,0.2,-0.5,11.8,3.5,-34.2,-0.5,17.599999999999998
1698920770784.0,16,-1.2000000000000002,3.0,-1.3,-1.6,12.0,2.1,-45.4,-7.0,16.5
1698920770799.0,16,-0.30000000000000004,-0.5,-2.1,-0.7000000000000001,8.5,1.5,-42.5,-9.8,12.200000000000001
1698920770816.0,16,0.2,-3.8000000000000003,-2.7,-0.1,5.1000000000000005,1.0,-24.7,-8.3,13.3
1698920770833.0,16,0.2,-4.7,-3.0,-0.1,4.2,0.6000000000000001,-14.0,-8.5,15.8
1698920770850.0,16,-0.30000000000000004,-4.5,-3.4000000000000004,-0.5,4.4,0.30000000000000004,8.3,-8.600000000000001,18.5
1698920770866.0,16,-0.6000000000000001,-3.2,-3.5,-1.0,6.9,-0.1,32.7,-3.9,9.3
1698920770883.0,16,-0.8,-0.9,-3.6,-0.9,8.0,-0.2,44.8,-1.3,2.0
1698920770899.0,16,-0.2,-0.5,-2.9000000000000004,-0.4,8.5,0.30000000000000004,71.0,-2.8,-5.2
1698920770916.0,16,0.0,0.6000000000000001,-2.2,-0.30000000000000004,9.700000000000001,0.7000000000000001,96.3,-1.5000000000000002,-7.300000000000001
1698920770932.0,16,-0.1,1.0,-1.9000000000000001,-0.30000000000000004,10.100000000000001,0.9,106.4,-3.0000000000000004,-7.1000000000000005
1698920770949.0,16,0.0,1.5,-0.9,-0.30000000000000004,10.700000000000001,1.4000000000000001,118.00000000000001,-3.6,-3.7000000000000006
1698920770966.0,16,0.2,2.1,-0.4,-0.1,11.4,1.6,111.2,-4.0,-1.7
1698920770983.0,16,0.2,2.6,-0.4,0.0,12.0,1.4000000000000001,99.6,-4.300000000000001,-1.4
1698920770999.0,16,0.30000000000000004,3.2,-0.4,0.0,12.600000000000001,1.2000000000000002,60.1,-4.3999999999999995,-1.0999999999999999
1698920771016.0,16,0.1,2.9000000000000004,-0.30000000000000004,-0.2,12.3,1.2000000000000002,23.0,-5.6,-1.7
1698920771032.0,16,0.1,2.2,-0.5,-0.2,11.700000000000001,1.0,10.0,-6.6000000000000005,-2.1999999999999997
1698920771049.0,16,0.30000000000000004,0.9,-0.4,0.0,10.4,1.1,-6.5,-5.9,-4.6000000000000005
1698920771066.0,16,0.6000000000000001,0.1,-0.6000000000000001,0.30000000000000004,9.600000000000001,0.9,-11.6,-4.5,-6.9
1698920771082.0,16,0.7000000000000001,-0.1,-0.30000000000000004,0.5,9.4,1.2000000000000002,-11.000000000000002,-6.1000000000000005,-8.3
1698920771099.0,16,0.7000000000000001,-0.7000000000000001,-0.8,0.4,8.8,0.7000000000000001,-2.8,0.1,-9.0
1698920771116.0,16,0.5,-0.8,-0.6000000000000001,0.2,8.700000000000001,0.9,1.0999999999999999,-0.8,-4.7
1698920771133.0,16,0.4,-0.7000000000000001,-0.5,0.1,8.8,1.0,11.3,-0.9,-1.2000000000000002
1698920771149.0,16,-0.1,-0.2,-0.7000000000000001,-0.5,9.200000000000001,0.8,15.299999999999999,-0.2,0.30000000000000004
1698920771166.0,16,-0.4,0.1,-0.7000000000000001,-0.7000000000000001,9.600000000000001,0.7000000000000001,17.599999999999998,-0.30000000000000004,1.8
1698920771184.0,16,-0.4,0.1,-0.6000000000000001,-0.8,9.600000000000001,0.8,17.400000000000002,0.30000000000000004,-1.0
1698920771199.0,16,-0.30000000000000004,0.1,-0.6000000000000001,-0.6000000000000001,9.600000000000001,0.7000000000000001,16.5,1.2000000000000002,-2.8
1698920771216.0,16,0.0,0.1,-0.5,-0.4,9.700000000000001,0.8,13.9,-0.6000000000000001,-4.2
1698920771232.0,16,0.1,0.30000000000000004,-0.30000000000000004,-0.30000000000000004,9.8,0.9,12.100000000000001,-1.7,-3.5
1698920771249.0,16,0.1,0.4,-0.2,-0.2,9.9,1.0,11.8,-2.1999999999999997,-3.2
1698920771266.0,16,0.0,0.4,-0.1,-0.4,9.9,1.1,11.2,-1.0999999999999999,-3.6
1698920771282.0,16,0.0,0.4,0.0,-0.4,9.9,1.1,9.600000000000001,-0.6000000000000001,-3.4
1698920771299.0,16,0.0,0.4,0.0,-0.4,9.9,1.1,8.0,-0.6000000000000001,-3.7000000000000006
1698920771315.0,16,-0.1,0.2,0.2,-0.5,9.700000000000001,1.3,6.3,-1.9,-3.6
1698920771332.0,16,-0.2,0.0,0.30000000000000004,-0.6000000000000001,9.5,1.4000000000000001,4.3999999999999995,-2.6,-2.9
1698920771349.0,16,-0.2,0.0,0.30000000000000004,-0.6000000000000001,9.600000000000001,1.4000000000000001,3.8,-1.8,-2.6
1698920771366.0,16,-0.2,0.1,0.2,-0.6000000000000001,9.600000000000001,1.2000000000000002,1.7,-1.7,-3.0000000000000004
1698920771382.0,16,-0.1,0.1,0.0,-0.6000000000000001,9.600000000000001,1.1,-0.8,-1.6,-3.2
1698920771399.0,16,-0.1,0.1,0.0,-0.6000000000000001,9.600000000000001,1.1,-2.1,-2.4000000000000004,-3.0000000000000004
1698920771416.0,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,1.1,-3.5,-4.300000000000001,-2.8
1698920771433.0,16,-0.1,0.0,-0.1,-0.6000000000000001,9.5,1.0,-3.6,-5.300000000000001,-3.0000000000000004
1698920771449.0,16,-0.1,0.1,-0.1,-0.6000000000000001,9.600000000000001,1.0,-3.1,-5.300000000000001,-2.9
1698920771466.0,16,-0.1,0.0,-0.1,-0.6000000000000001,9.600000000000001,1.0,-2.0,-3.7000000000000006,-2.3000000000000003
1698920771483.0,16,-0.1,-0.1,-0.1,-0.5,9.5,1.0,-0.9,-3.9,-1.5000000000000002
1698920771499.0,16,0.0,-0.1,-0.1,-0.5,9.4,1.0,-0.1,-4.2,-1.3
1698920771516.0,16,0.0,-0.1,-0.1,-0.5,9.4,1.0,0.7,-3.6,-1.0
1698920771533.0,16,0.1,-0.1,-0.1,-0.4,9.5,1.0,1.3,-2.0,-0.8
1698920771549.0,16,0.1,-0.1,-0.1,-0.4,9.5,0.9,1.3,-1.2000000000000002,-1.0
1698920771566.0,16,0.0,0.0,-0.1,-0.5,9.5,1.0,0.5,-1.6,-0.5
1698920771582.0,16,-0.1,0.0,0.0,-0.6000000000000001,9.5,1.0,0.2,-0.8,0.1
1698920771599.0,16,-0.1,-0.1,0.0,-0.6000000000000001,9.5,1.0,0.4,0.0,0.6000000000000001
1698920771616.0,16,0.0,-0.1,0.0,-0.5,9.4,1.1,-0.1,-0.5,0.7
1698920771634.0,16,0.1,0.1,0.0,-0.4,9.600000000000001,1.0,-0.5,-0.9,0.30000000000000004
1698920771649.0,16,0.1,0.2,0.0,-0.4,9.700000000000001,1.0,-1.0,-0.7,0.1
1698920771666.0,16,0.0,0.2,0.0,-0.5,9.700000000000001,1.0,-1.0999999999999999,-1.0999999999999999,0.1
1698920771683.0,16,-0.1,0.1,0.0,-0.6000000000000001,9.600000000000001,1.1,-1.0,-2.5,0.4
1698920771699.0,16,-0.2,0.0,0.0,-0.7000000000000001,9.600000000000001,1.1,-1.3,-3.0000000000000004,0.9
1698920771716.0,16,-0.30000000000000004,-0.1,0.1,-0.8,9.5,1.2000000000000002,-2.1,-3.8,1.5000000000000002
1698920771732.0,16,-0.2,-0.30000000000000004,0.1,-0.7000000000000001,9.3,1.2000000000000002,-1.9,-3.3000000000000003,1.3
1698920771749.0,16,0.0,-0.4,0.1,-0.5,9.200000000000001,1.2000000000000002,-1.5000000000000002,-3.0000000000000004,1.4
1698920771766.0,16,0.2,-0.4,0.2,-0.30000000000000004,9.1,1.3,-0.5,-1.7,0.9
1698920771783.0,16,0.30000000000000004,-0.1,0.1,-0.2,9.4,1.2000000000000002,-0.1,0.5,0.30000000000000004
1698920771799.0,16,0.4,0.0,0.0,-0.1,9.600000000000001,1.1,0.2,1.3,0.4
1698920771816.0,16,0.2,0.1,0.0,-0.2,9.600000000000001,1.1,-0.1,2.0,1.0
1698920771833.0,16,0.1,0.2,0.0,-0.30000000000000004,9.700000000000001,1.1,-0.7,2.6,2.1999999999999997
1698920771850.0,16,0.1,0.2,0.0,-0.4,9.700000000000001,1.1,-1.2000000000000002,3.5,2.9
1698920771866.0,16,-0.2,0.0,0.0,-0.6000000000000001,9.600000000000001,1.1,-1.3,4.3999999999999995,4.0
1698920771882.0,16,-0.30000000000000004,0.0,-0.1,-0.8,9.5,1.0,-0.7,5.1,3.7000000000000006
1698920771899.0,16,-0.30000000000000004,-0.1,-0.1,-0.8,9.5,1.1,-0.4,4.9,3.1
1698920771916.0,16,-0.2,-0.2,0.0,-0.7000000000000001,9.3,1.1,0.7,3.7000000000000006,2.1999999999999997
1698920771932.0,16,-0.1,-0.2,-0.1,-0.6000000000000001,9.3,1.0,1.6,4.300000000000001,2.4000000000000004
1698920771950.0,16,-0.1,-0.2,-0.1,-0.5,9.3,1.0,1.3,3.6,2.4000000000000004
1698920771966.0,16,-0.1,-0.2,-0.1,-0.6000000000000001,9.3,1.0,0.30000000000000004,1.4,2.8
1698920771983.0,16,-0.1,0.0,-0.1,-0.5,9.600000000000001,1.0,0.1,2.7,2.9
1698920771999.0,16,-0.1,0.1,-0.1,-0.5,9.600000000000001,1.0,-0.1,2.5,2.8
1698920772016.0,16,-0.1,0.1,-0.2,-0.5,9.600000000000001,0.9,-0.2,1.8,2.9
1698920772033.0,16,-0.1,0.0,0.0,-0.5,9.5,1.0,-0.5,0.30000000000000004,3.0000000000000004
1698920772049.0,16,-0.1,0.0,0.0,-0.4,9.5,1.0,-0.5,-0.5,3.1
1698920772066.0,16,0.0,0.0,0.0,-0.4,9.5,1.0,-1.0,-0.9,2.9
1698920772082.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-1.6,-0.6000000000000001,2.0
1698920772099.0,16,0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,-1.5000000000000002,-0.6000000000000001,1.7
1698920772116.0,16,0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,-1.5000000000000002,-0.8,2.0
1698920772132.0,16,0.1,-0.1,0.0,-0.30000000000000004,9.5,1.1,-1.5000000000000002,-1.2000000000000002,2.8
1698920772151.0,16,0.1,-0.1,0.0,-0.30000000000000004,9.4,1.1,-1.2000000000000002,-0.6000000000000001,2.6
1698920772166.0,16,0.1,-0.1,0.0,-0.2,9.4,1.1,-1.2000000000000002,-0.6000000000000001,2.5
1698920772183.0,16,0.1,-0.2,0.1,-0.2,9.4,1.2000000000000002,-0.6000000000000001,-0.5,2.3000000000000003
1698920772199.0,16,0.1,-0.1,0.0,-0.2,9.4,1.1,-0.8,-0.8,1.4
1698920772216.0,16,0.2,-0.1,0.1,-0.1,9.4,1.2000000000000002,-0.7,-1.2000000000000002,1.2000000000000002
1698920772233.0,16,0.1,-0.1,0.0,-0.2,9.4,1.2000000000000002,-0.5,-0.9,1.7
1698920772249.0,16,0.1,-0.1,0.0,-0.2,9.4,1.2000000000000002,-0.2,-0.30000000000000004,1.9
1698920772267.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.1,-0.6000000000000001,1.8
1698920772283.0,16,0.0,0.0,0.1,-0.30000000000000004,9.5,1.2000000000000002,0.7,-0.4,1.6
1698920772299.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.2000000000000002,0.7,-0.2,1.5000000000000002
1698920772316.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,0.7,-0.5,1.6
1698920772332.0,16,0.0,0.0,0.0,-0.2,9.5,1.2000000000000002,0.5,-1.0,1.2000000000000002
1698920772349.0,16,0.0,-0.1,0.0,-0.2,9.4,1.1,0.7,-0.8,1.2000000000000002
1698920772366.0,16,0.0,-0.1,0.0,-0.2,9.4,1.1,0.6000000000000001,-0.8,1.0999999999999999
1698920772383.0,16,0.0,-0.1,0.0,-0.30000000000000004,9.4,1.2000000000000002,0.30000000000000004,-1.0999999999999999,1.0
1698920772399.0,16,0.0,0.0,0.0,-0.2,9.4,1.1,0.8,-0.1,1.0
1698920772416.0,16,0.0,0.1,0.0,-0.2,9.5,1.1,0.9,0.8,1.0
1698920772433.0,16,-0.1,0.2,0.0,-0.30000000000000004,9.600000000000001,1.1,0.9,1.2000000000000002,1.2000000000000002
1698920772449.0,16,-0.1,0.1,0.0,-0.30000000000000004,9.600000000000001,1.1,0.5,1.4,1.5000000000000002
1698920772466.0,16,-0.1,0.0,0.0,-0.30000000000000004,9.5,1.1,0.4,1.0999999999999999,1.4
1698920772483.0,16,0.0,-0.1,0.0,-0.2,9.4,1.1,-0.4,1.6,1.4
1698920772499.0,16,-0.1,0.0,-0.2,-0.30000000000000004,9.4,1.0,-2.0,1.7,1.5000000000000002
1698920772516.0,16,-0.1,0.0,-0.1,-0.4,9.5,1.0,-2.5,1.2000000000000002,1.6
1698920772533.0,16,-0.1,0.1,-0.1,-0.4,9.600000000000001,1.0,-1.6,1.3,1.7
1698920772549.0,16,0.0,0.0,-0.1,-0.30000000000000004,9.5,1.0,-0.1,1.3,1.4
1698920772566.0,16,0.0,-0.1,0.0,-0.2,9.4,1.1,0.4,1.0999999999999999,1.5000000000000002
1698920772583.0,16,0.0,-0.1,0.0,-0.2,9.4,1.1,0.6000000000000001,1.3,1.6
1698920772599.0,16,0.0,0.0,0.0,-0.2,9.4,1.1,0.2,1.5000000000000002,1.4
1698920772616.0,16,0.0,0.0,0.0,-0.2,9.5,1.1,0.0,1.8,1.2000000000000002
1698920772633.0,16,0.0,0.1,0.0,-0.2,9.5,1.1,0.30000000000000004,2.0,1.0
1698920772649.0,16,0.0,0.1,0.0,-0.2,9.600000000000001,1.1,0.4,2.1999999999999997,1.0999999999999999
1698920772666.0,16,0.0,0.0,0.0,-0.2,9.5,1.1,0.2,2.5,1.0
1698920772684.0,16,0.0,0.0,0.0,-0.2,9.5,1.1,0.1,2.5,1.0
1698920772699.0,16,0.0,-0.1,0.0,-0.2,9.4,1.1,0.1,2.8,1.0
1698920772716.0,16,0.0,0.0,0.1,-0.2,9.4,1.2000000000000002,0.2,2.7,0.8
1698920772733.0,16,0.0,0.0,0.0,-0.2,9.5,1.1,0.4,2.8,0.6000000000000001
1698920772749.0,16,0.0,0.0,0.0,-0.2,9.5,1.1,-0.1,2.6,0.30000000000000004
1698920772766.0,16,0.0,0.0,0.0,-0.2,9.5,1.1,-0.2,1.9,0.1
1698920772782.0,16,0.0,0.0,0.0,-0.2,9.4,1.1,-0.2,1.4,0.30000000000000004
1698920772799.0,16,0.0,0.0,0.0,-0.2,9.5,1.1,-0.8,1.7,0.4
1698920772816.0,16,0.0,0.0,0.0,-0.2,9.5,1.1,-0.9,1.7,0.1
1698920772832.0,16,0.0,0.0,0.0,-0.2,9.5,1.1,-0.8,1.9,0.0
1698920772850.0,16,0.1,0.0,0.0,-0.1,9.5,1.1,-0.4,1.6,-0.1
1698920772866.0,16,0.1,0.0,0.0,-0.1,9.5,1.1,-0.30000000000000004,1.8,0.30000000000000004
1698920772884.0,16,0.0,0.0,0.0,-0.2,9.4,1.1,-0.30000000000000004,1.5000000000000002,0.30000000000000004
1698920772899.0,16,0.0,0.0,-0.1,-0.2,9.5,1.1,-0.5,1.3,0.1
1698920772916.0,16,0.0,0.0,0.0,-0.2,9.5,1.1,-0.4,0.6000000000000001,-0.4
1698920772933.0,16,0.0,0.0,0.0,-0.30000000000000004,9.5,1.1,-0.30000000000000004,0.6000000000000001,-0.30000000000000004
