ts,accGx,accGy,accGz
1698920755309.25,-0.2901611328125,-0.2996826171875,-0.0286865234375
1698920755340.5,-0.189697265625,-0.2147216796875,0.0262451171875
1698920755371.75,-0.078857421875,-0.1700439453125,0.079345703125
1698920755403.0,-0.078125,-0.16845703125,0.0806884765625
1698920755434.25,-0.1514892578125,-0.1795654296875,0.09716796875
1698920755465.5,-0.23828125,-0.228759765625,0.216064453125
1698920755496.75,-0.342529296875,-0.406005859375,0.3453369140625
1698920755528.0,-0.4464111328125,-0.6185302734375,0.4158935546875
1698920755559.25,-0.5411376953125,-0.6673583984375,0.4244384765625
1698920755590.5,-0.55859375,-0.6756591796875,0.3863525390625
1698920755621.75,-0.479248046875,-0.71923828125,0.343505859375
1698920755653.0,-0.3817138671875,-0.6322021484375,0.2547607421875
1698920755684.25,-0.2724609375,-0.4508056640625,0.13525390625
1698920755715.5,-0.1453857421875,-0.301513671875,0.0166015625
1698920755746.75,-0.0333251953125,-0.2149658203125,-0.1002197265625
1698920755778.0,0.0093994140625,-0.2288818359375,-0.1915283203125
1698920755809.25,-0.06298828125,-0.3028564453125,-0.2452392578125
1698920755840.5,-0.2100830078125,-0.4053955078125,-0.2381591796875
1698920755871.75,-0.3878173828125,-0.6318359375,-0.138427734375
1698920755903.0,-0.62646484375,-0.926025390625,0.00634765625
1698920755934.25,-0.8218994140625,-1.2186279296875,0.0833740234375
1698920755965.5,-0.8809814453125,-1.4627685546875,0.053466796875
1698920755996.75,-0.9237060546875,-1.4813232421875,-0.0433349609375
1698920756028.0,-0.9259033203125,-1.364501953125,-0.1058349609375
1698920756059.25,-0.825439453125,-1.2542724609375,-0.0972900390625
1698920756090.5,-0.7803955078125,-1.111083984375,-0.073974609375
1698920756121.75,-0.8099365234375,-1.0042724609375,0.009765625
1698920756153.0,-0.8448486328125,-1.02978515625,0.1630859375
1698920756184.25,-0.928955078125,-1.22705078125,0.1954345703125
1698920756215.5,-0.9210205078125,-1.2337646484375,0.1478271484375
1698920756246.75,-0.739990234375,-0.942626953125,0.2183837890625
1698920756278.0,-0.5526123046875,-0.7630615234375,0.29541015625
1698920756309.25,-0.4844970703125,-0.6473388671875,0.261474609375
1698920756340.5,-0.5084228515625,-0.5810546875,0.218994140625
1698920756371.75,-0.481689453125,-0.6636962890625,0.272216796875
1698920756403.0,-0.4486083984375,-0.6934814453125,0.3394775390625
1698920756434.25,-0.510986328125,-0.695556640625,0.35498046875
1698920756465.5,-0.5516357421875,-0.7730712890625,0.3876953125
1698920756496.75,-0.5274658203125,-0.8360595703125,0.398681640625
1698920756528.0,-0.4970703125,-0.8233642578125,0.338134765625
1698920756559.25,-0.461669921875,-0.7618408203125,0.2796630859375
1698920756590.5,-0.47607421875,-0.7586669921875,0.26708984375
1698920756621.75,-0.6002197265625,-0.8763427734375,0.2900390625
1698920756653.0,-0.7691650390625,-1.1851806640625,0.2904052734375
1698920756684.25,-0.8607177734375,-1.4827880859375,0.1495361328125
1698920756715.5,-0.90380859375,-1.57958984375,-0.095947265625
1698920756746.75,-0.9273681640625,-1.5709228515625,-0.2603759765625
1698920756778.0,-0.8406982421875,-1.4119873046875,-0.2945556640625
1698920756809.25,-0.76513671875,-1.1448974609375,-0.2332763671875
1698920756840.5,-0.8238525390625,-1.062255859375,-0.140869140625
1698920756871.75,-0.8345947265625,-1.228515625,-0.13720703125
1698920756903.0,-0.7088623046875,-1.2596435546875,-0.19921875
1698920756934.25,-0.595458984375,-0.999755859375,-0.148193359375
1698920756965.5,-0.612060546875,-0.773681640625,0.00341796875
1698920756996.75,-0.6358642578125,-0.8134765625,0.0809326171875
1698920757028.0,-0.582763671875,-0.8636474609375,0.043701171875
1698920757059.25,-0.497314453125,-0.7239990234375,-0.0279541015625
1698920757090.5,-0.361328125,-0.5087890625,-0.0513916015625
1698920757121.75,-0.2183837890625,-0.2620849609375,-0.0531005859375
1698920757153.0,-0.084716796875,-0.1090087890625,-0.0614013671875
1698920757184.25,-0.0101318359375,-0.1490478515625,-0.0439453125
1698920757215.5,-0.0538330078125,-0.1702880859375,-0.005859375
1698920757246.75,-0.1275634765625,-0.0804443359375,0.1190185546875
1698920757278.0,-0.2481689453125,-0.099365234375,0.3580322265625
1698920757309.25,-0.3807373046875,-0.3046875,0.54833984375
1698920757340.5,-0.4903564453125,-0.5858154296875,0.5555419921875
1698920757371.75,-0.6451416015625,-0.7235107421875,0.457275390625
1698920757403.0,-0.6513671875,-0.7012939453125,0.403564453125
1698920757434.25,-0.4921875,-0.594482421875,0.36865234375
1698920757465.5,-0.3460693359375,-0.3594970703125,0.2789306640625
1698920757496.75,-0.2071533203125,-0.16552734375,0.16943359375
1698920757528.0,-0.0654296875,-0.1123046875,0.0804443359375
1698920757559.25,-0.0003662109375,-0.1156005859375,-0.010009765625
1698920757590.5,-0.0257568359375,-0.1341552734375,-0.0872802734375
1698920757621.75,-0.0731201171875,-0.2135009765625,-0.107421875
1698920757653.0,-0.1697998046875,-0.3787841796875,-0.1099853515625
1698920757684.25,-0.3226318359375,-0.586181640625,-0.1181640625
1698920757715.5,-0.49853515625,-0.86279296875,-0.0953369140625
1698920757746.75,-0.66943359375,-1.296630859375,-0.0726318359375
1698920757778.0,-0.8521728515625,-1.6292724609375,-0.0811767578125
1698920757809.25,-0.9969482421875,-1.631103515625,-0.1055908203125
1698920757840.5,-0.9962158203125,-1.5457763671875,-0.10888671875
1698920757871.75,-0.894287109375,-1.463134765625,-0.0732421875
1698920757903.0,-0.7713623046875,-1.28515625,-0.016845703125
1698920757934.25,-0.7418212890625,-1.0821533203125,0.05029296875
1698920757965.5,-0.8074951171875,-0.9591064453125,0.118408203125
1698920757996.75,-0.877197265625,-1.0706787109375,0.14111328125
1698920758028.0,-0.946044921875,-1.2109375,0.20703125
1698920758059.25,-0.893310546875,-1.1856689453125,0.3575439453125
1698920758090.5,-0.697265625,-1.093017578125,0.37353515625
1698920758121.75,-0.6064453125,-0.8543701171875,0.221923828125
1698920758153.0,-0.5283203125,-0.6044921875,0.12109375
1698920758184.25,-0.36328125,-0.4666748046875,0.1702880859375
1698920758215.5,-0.38134765625,-0.46142578125,0.290771484375
1698920758246.75,-0.5067138671875,-0.564453125,0.41455078125
1698920758278.0,-0.545654296875,-0.668212890625,0.47412109375
1698920758309.25,-0.5684814453125,-0.7420654296875,0.41845703125
1698920758340.5,-0.54638671875,-0.72900390625,0.32958984375
1698920758371.75,-0.4678955078125,-0.619873046875,0.2841796875
1698920758403.0,-0.4237060546875,-0.519775390625,0.28857421875
1698920758434.25,-0.4271240234375,-0.518310546875,0.351318359375
1698920758465.5,-0.504638671875,-0.701416015625,0.41943359375
1698920758496.75,-0.68603515625,-1.0089111328125,0.4146728515625
1698920758528.0,-0.904052734375,-1.3355712890625,0.322998046875
1698920758559.25,-0.958984375,-1.5130615234375,0.191650390625
1698920758590.5,-0.861083984375,-1.467041015625,0.0235595703125
1698920758621.75,-0.896240234375,-1.376953125,-0.1558837890625
1698920758653.0,-0.96630859375,-1.25830078125,-0.2103271484375
1698920758684.25,-0.865478515625,-1.1402587890625,-0.0819091796875
1698920758715.5,-0.783203125,-1.1533203125,0.0596923828125
1698920758746.75,-0.80810546875,-1.2078857421875,0.056396484375
1698920758778.0,-0.8551025390625,-1.1680908203125,-0.050048828125
1698920758809.25,-0.8819580078125,-1.1544189453125,-0.12353515625
1698920758840.5,-0.78369140625,-1.1102294921875,-0.0447998046875
1698920758871.75,-0.6064453125,-0.8455810546875,0.0943603515625
1698920758903.0,-0.47998046875,-0.56591796875,0.1336669921875
1698920758934.25,-0.3665771484375,-0.4718017578125,0.0811767578125
1698920758965.5,-0.2529296875,-0.4541015625,0.001220703125
1698920758996.75,-0.162841796875,-0.319580078125,-0.0738525390625
1698920759028.0,-0.07958984375,-0.08251953125,-0.1104736328125
1698920759059.25,-0.02978515625,0.031005859375,-0.0909423828125
1698920759090.5,-0.0330810546875,-0.0208740234375,-0.009033203125
1698920759121.75,-0.123291015625,-0.1392822265625,0.1339111328125
1698920759153.0,-0.3143310546875,-0.3023681640625,0.349365234375
1698920759184.25,-0.4732666015625,-0.4920654296875,0.5782470703125
1698920759215.5,-0.5836181640625,-0.707763671875,0.628662109375
1698920759246.75,-0.6785888671875,-0.7835693359375,0.535888671875
1698920759278.0,-0.613525390625,-0.7078857421875,0.450927734375
1698920759309.25,-0.404052734375,-0.522216796875,0.31298828125
1698920759340.5,-0.2183837890625,-0.213134765625,0.1275634765625
1698920759371.75,-0.0499267578125,0.010986328125,-0.02099609375
1698920759403.0,0.1080322265625,0.062255859375,-0.130615234375
1698920759434.25,0.1336669921875,-0.02392578125,-0.216552734375
1698920759465.5,0.024658203125,-0.136474609375,-0.2464599609375
1698920759496.75,-0.1329345703125,-0.246337890625,-0.1640625
1698920759528.0,-0.312744140625,-0.5347900390625,0.0101318359375
1698920759559.25,-0.5010986328125,-1.0311279296875,0.131591796875
1698920759590.5,-0.8388671875,-1.6129150390625,0.0108642578125
1698920759621.75,-1.120849609375,-1.7906494140625,-0.197265625
1698920759653.0,-1.0806884765625,-1.614990234375,-0.2225341796875
1698920759684.25,-0.9427490234375,-1.4903564453125,-0.1510009765625
1698920759715.5,-0.7357177734375,-1.248291015625,-0.0567626953125
1698920759746.75,-0.5919189453125,-1.0438232421875,0.0572509765625
1698920759778.0,-0.6982421875,-1.0570068359375,0.1416015625
1698920759809.25,-0.8543701171875,-1.190673828125,0.1737060546875
1698920759840.5,-0.8916015625,-1.2451171875,0.1300048828125
1698920759871.75,-0.745849609375,-1.1103515625,0.2520751953125
1698920759903.0,-0.5240478515625,-1.06298828125,0.4708251953125
1698920759934.25,-0.4368896484375,-1.0419921875,0.423583984375
1698920759965.5,-0.5233154296875,-0.831787109375,0.235595703125
1698920759996.75,-0.54052734375,-0.6700439453125,0.178955078125
1698920760028.0,-0.428466796875,-0.6182861328125,0.26171875
1698920760059.25,-0.446044921875,-0.6470947265625,0.36328125
1698920760090.5,-0.537841796875,-0.7803955078125,0.448974609375
1698920760121.75,-0.535888671875,-0.9029541015625,0.4715576171875
1698920760153.0,-0.5059814453125,-0.8890380859375,0.41845703125
1698920760184.25,-0.5030517578125,-0.8118896484375,0.36083984375
1698920760215.5,-0.501953125,-0.765380859375,0.3421630859375
1698920760246.75,-0.5416259765625,-0.7923583984375,0.3450927734375
1698920760278.0,-0.665283203125,-0.9700927734375,0.3035888671875
1698920760309.25,-0.7550048828125,-1.224853515625,0.2088623046875
1698920760340.5,-0.724365234375,-1.3680419921875,0.077392578125
1698920760371.75,-0.801513671875,-1.4212646484375,-0.104248046875
1698920760403.0,-0.9423828125,-1.486572265625,-0.1866455078125
1698920760434.25,-0.83203125,-1.4532470703125,-0.0489501953125
1698920760465.5,-0.6834716796875,-1.336669921875,0.0673828125
1698920760496.75,-0.7479248046875,-1.31884765625,-0.0020751953125
1698920760528.0,-0.839111328125,-1.26611328125,-0.102783203125
1698920760559.25,-0.759765625,-1.0264892578125,-0.08349609375
1698920760590.5,-0.616943359375,-0.7734375,0.01220703125
1698920760621.75,-0.552734375,-0.7147216796875,0.10009765625
1698920760653.0,-0.4937744140625,-0.7393798828125,0.1552734375
1698920760684.25,-0.4183349609375,-0.6353759765625,0.12841796875
1698920760715.5,-0.3359375,-0.5035400390625,0.0736083984375
1698920760746.75,-0.2264404296875,-0.376953125,0.0224609375
1698920760778.0,-0.1358642578125,-0.211181640625,-0.0377197265625
1698920760809.25,-0.0848388671875,-0.0865478515625,-0.058837890625
1698920760840.5,-0.058349609375,-0.061279296875,-0.0244140625
1698920760871.75,-0.0938720703125,-0.1143798828125,0.07470703125
1698920760903.0,-0.2144775390625,-0.193115234375,0.1871337890625
1698920760934.25,-0.3172607421875,-0.2991943359375,0.2725830078125
1698920760965.5,-0.4095458984375,-0.3526611328125,0.325927734375
1698920760996.75,-0.50048828125,-0.392822265625,0.344970703125
1698920761028.0,-0.4810791015625,-0.4635009765625,0.28662109375
1698920761059.25,-0.402587890625,-0.4599609375,0.137451171875
1698920761090.5,-0.3211669921875,-0.47119140625,0.0194091796875
1698920761121.75,-0.3170166015625,-0.5169677734375,-0.1068115234375
1698920761153.0,-0.43603515625,-0.5245361328125,-0.2808837890625
1698920761184.25,-0.4542236328125,-0.4970703125,-0.34912109375
1698920761215.5,-0.2960205078125,-0.440673828125,-0.31689453125
1698920761246.75,-0.2542724609375,-0.4639892578125,-0.3338623046875
1698920761278.0,-0.380615234375,-0.543212890625,-0.4019775390625
1698920761309.25,-0.4129638671875,-0.624755859375,-0.395263671875
1698920761340.5,-0.4085693359375,-0.7327880859375,-0.3223876953125
1698920761371.75,-0.523681640625,-0.837158203125,-0.3441162109375
1698920761403.0,-0.6761474609375,-0.935546875,-0.470947265625
1698920761434.25,-0.732421875,-1.0284423828125,-0.545166015625
1698920761465.5,-0.7423095703125,-1.10498046875,-0.5997314453125
1698920761496.75,-0.7855224609375,-1.1739501953125,-0.6522216796875
1698920761528.0,-0.81005859375,-1.202880859375,-0.5853271484375
1698920761559.25,-0.8997802734375,-1.1741943359375,-0.50146484375
1698920761590.5,-1.0030517578125,-1.216796875,-0.6148681640625
1698920761621.75,-0.95458984375,-1.2060546875,-0.65380859375
1698920761653.0,-0.784912109375,-1.08984375,-0.356201171875
1698920761684.25,-0.62890625,-0.997314453125,-0.1646728515625
1698920761715.5,-0.64013671875,-0.871337890625,-0.24365234375
1698920761746.75,-0.6368408203125,-0.7388916015625,-0.2464599609375
1698920761778.0,-0.5233154296875,-0.7044677734375,-0.172607421875
1698920761809.25,-0.50048828125,-0.76708984375,-0.18212890625
1698920761840.5,-0.5545654296875,-0.7850341796875,-0.1949462890625
1698920761871.75,-0.6053466796875,-0.8089599609375,-0.1585693359375
1698920761903.0,-0.575439453125,-0.8543701171875,-0.1177978515625
1698920761934.25,-0.5130615234375,-0.795166015625,-0.125244140625
1698920761965.5,-0.5084228515625,-0.7459716796875,-0.1763916015625
1698920761996.75,-0.545166015625,-0.793701171875,-0.234130859375
1698920762028.0,-0.6226806640625,-0.934326171875,-0.3370361328125
1698920762059.25,-0.725341796875,-1.1480712890625,-0.52880859375
1698920762090.5,-0.7796630859375,-1.270263671875,-0.7562255859375
1698920762121.75,-0.77978515625,-1.251220703125,-0.933837890625
1698920762153.0,-0.7479248046875,-1.2333984375,-0.9530029296875
1698920762184.25,-0.691650390625,-1.1546630859375,-0.8367919921875
1698920762215.5,-0.6954345703125,-1.0416259765625,-0.7451171875
1698920762246.75,-0.66845703125,-1.0279541015625,-0.71044921875
1698920762278.0,-0.6033935546875,-1.011962890625,-0.6856689453125
1698920762309.25,-0.5784912109375,-0.9627685546875,-0.6346435546875
1698920762340.5,-0.5721435546875,-0.8851318359375,-0.5799560546875
1698920762371.75,-0.587646484375,-0.8157958984375,-0.5360107421875
1698920762403.0,-0.5494384765625,-0.78173828125,-0.452392578125
1698920762434.25,-0.4713134765625,-0.7042236328125,-0.3671875
1698920762465.5,-0.4071044921875,-0.596435546875,-0.3143310546875
1698920762496.75,-0.333984375,-0.5064697265625,-0.2613525390625
1698920762528.0,-0.2777099609375,-0.40869140625,-0.22216796875
1698920762559.25,-0.2071533203125,-0.3060302734375,-0.2115478515625
1698920762590.5,-0.1158447265625,-0.2257080078125,-0.2061767578125
1698920762621.75,-0.07958984375,-0.178466796875,-0.1795654296875
1698920762653.0,-0.1217041015625,-0.2108154296875,-0.1329345703125
1698920762684.25,-0.245361328125,-0.3453369140625,-0.044677734375
1698920762715.5,-0.4132080078125,-0.5159912109375,0.0498046875
1698920762746.75,-0.559326171875,-0.6510009765625,0.02587890625
1698920762778.0,-0.631591796875,-0.7637939453125,-0.06103515625
1698920762809.25,-0.6263427734375,-0.796142578125,-0.0860595703125
1698920762840.5,-0.5802001953125,-0.717041015625,-0.0924072265625
1698920762871.75,-0.495361328125,-0.6163330078125,-0.0928955078125
1698920762903.0,-0.3814697265625,-0.522705078125,-0.0567626953125
1698920762934.25,-0.27392578125,-0.427978515625,-0.0523681640625
1698920762965.5,-0.17724609375,-0.3316650390625,-0.112548828125
1698920762996.75,-0.091796875,-0.2484130859375,-0.1732177734375
1698920763028.0,-0.03955078125,-0.1658935546875,-0.2069091796875
1698920763059.25,-0.0301513671875,-0.1044921875,-0.234619140625
1698920763090.5,-0.061767578125,-0.1812744140625,-0.2879638671875
1698920763121.75,-0.1339111328125,-0.403076171875,-0.3941650390625
1698920763153.0,-0.234375,-0.6700439453125,-0.543701171875
1698920763184.25,-0.386962890625,-0.9305419921875,-0.6976318359375
1698920763215.5,-0.5604248046875,-1.1983642578125,-0.8277587890625
1698920763246.75,-0.677978515625,-1.3555908203125,-0.9078369140625
1698920763278.0,-0.72265625,-1.3536376953125,-0.9490966796875
1698920763309.25,-0.684326171875,-1.3101806640625,-0.9525146484375
1698920763340.5,-0.607177734375,-1.193115234375,-0.8980712890625
1698920763371.75,-0.5384521484375,-1.0452880859375,-0.8126220703125
1698920763403.0,-0.518798828125,-0.994140625,-0.717529296875
1698920763434.25,-0.591796875,-1.0728759765625,-0.6456298828125
1698920763465.5,-0.696044921875,-1.1890869140625,-0.672119140625
1698920763496.75,-0.7060546875,-1.208740234375,-0.683349609375
1698920763528.0,-0.623779296875,-1.1160888671875,-0.4737548828125
1698920763559.25,-0.5626220703125,-0.9666748046875,-0.224365234375
1698920763590.5,-0.5379638671875,-0.85205078125,-0.16015625
1698920763621.75,-0.50048828125,-0.800537109375,-0.1695556640625
1698920763653.0,-0.43310546875,-0.733154296875,-0.171630859375
1698920763684.25,-0.396240234375,-0.654541015625,-0.2039794921875
1698920763715.5,-0.4305419921875,-0.6226806640625,-0.1851806640625
1698920763746.75,-0.5003662109375,-0.6531982421875,-0.109619140625
1698920763778.0,-0.54736328125,-0.7491455078125,-0.099365234375
1698920763809.25,-0.5418701171875,-0.8427734375,-0.1513671875
1698920763840.5,-0.512939453125,-0.862548828125,-0.203369140625
1698920763871.75,-0.49169921875,-0.8240966796875,-0.2305908203125
1698920763903.0,-0.533447265625,-0.8709716796875,-0.2568359375
1698920763934.25,-0.638916015625,-1.109619140625,-0.3812255859375
1698920763965.5,-0.7333984375,-1.382568359375,-0.659912109375
1698920763996.75,-0.774658203125,-1.4146728515625,-0.966064453125
1698920764028.0,-0.7525634765625,-1.326171875,-1.10888671875
1698920764059.25,-0.6229248046875,-1.278564453125,-1.0302734375
1698920764090.5,-0.5382080078125,-1.1273193359375,-0.87353515625
1698920764121.75,-0.5780029296875,-1.018310546875,-0.772216796875
1698920764153.0,-0.6414794921875,-1.05126953125,-0.782470703125
1698920764184.25,-0.6876220703125,-1.077880859375,-0.845703125
1698920764215.5,-0.638916015625,-1.00537109375,-0.8016357421875
1698920764246.75,-0.549560546875,-0.8402099609375,-0.681884765625
1698920764278.0,-0.4859619140625,-0.701416015625,-0.5576171875
1698920764309.25,-0.39501953125,-0.6474609375,-0.3980712890625
1698920764340.5,-0.2857666015625,-0.56640625,-0.26513671875
1698920764371.75,-0.2041015625,-0.40625,-0.2027587890625
1698920764403.0,-0.1451416015625,-0.240478515625,-0.1793212890625
1698920764434.25,-0.1075439453125,-0.159423828125,-0.1702880859375
1698920764465.5,-0.0743408203125,-0.17431640625,-0.140380859375
1698920764496.75,-0.067626953125,-0.1712646484375,-0.0994873046875
1698920764528.0,-0.11328125,-0.1865234375,-0.0606689453125
1698920764559.25,-0.2271728515625,-0.298583984375,-0.023193359375
1698920764590.5,-0.3720703125,-0.4493408203125,0.023681640625
1698920764621.75,-0.4791259765625,-0.576904296875,0.0616455078125
1698920764653.0,-0.5390625,-0.669677734375,0.0242919921875
1698920764684.25,-0.5323486328125,-0.7137451171875,-0.0662841796875
1698920764715.5,-0.4219970703125,-0.6783447265625,-0.1141357421875
1698920764746.75,-0.295654296875,-0.5281982421875,-0.1439208984375
1698920764778.0,-0.215087890625,-0.33251953125,-0.2017822265625
1698920764809.25,-0.091552734375,-0.20947265625,-0.22021484375
1698920764840.5,0.0238037109375,-0.1512451171875,-0.23291015625
1698920764871.75,0.03857421875,-0.131591796875,-0.2845458984375
1698920764903.0,-0.0361328125,-0.2296142578125,-0.33740234375
1698920764934.25,-0.20751953125,-0.477783203125,-0.4381103515625
1698920764965.5,-0.4498291015625,-0.7696533203125,-0.592041015625
1698920764996.75,-0.6463623046875,-1.09375,-0.792236328125
1698920765028.0,-0.710693359375,-1.335205078125,-0.971923828125
1698920765059.25,-0.7265625,-1.3538818359375,-1.0321044921875
1698920765090.5,-0.716552734375,-1.2540283203125,-0.9827880859375
1698920765121.75,-0.638671875,-1.122314453125,-0.87646484375
1698920765153.0,-0.539794921875,-1.033203125,-0.7698974609375
1698920765184.25,-0.4677734375,-0.9937744140625,-0.6717529296875
1698920765215.5,-0.4813232421875,-0.9849853515625,-0.590087890625
1698920765246.75,-0.5618896484375,-1.006591796875,-0.522216796875
1698920765278.0,-0.6763916015625,-1.0609130859375,-0.5150146484375
1698920765309.25,-0.68017578125,-1.1409912109375,-0.544677734375
1698920765340.5,-0.5576171875,-1.0877685546875,-0.391357421875
1698920765371.75,-0.505126953125,-0.92626953125,-0.1822509765625
1698920765403.0,-0.50341796875,-0.813232421875,-0.142822265625
1698920765434.25,-0.483154296875,-0.749267578125,-0.15087890625
1698920765465.5,-0.4747314453125,-0.74267578125,-0.169677734375
1698920765496.75,-0.48095703125,-0.77490234375,-0.2030029296875
1698920765528.0,-0.473876953125,-0.807373046875,-0.19091796875
1698920765559.25,-0.49755859375,-0.872802734375,-0.1500244140625
1698920765590.5,-0.543701171875,-0.9422607421875,-0.1278076171875
1698920765621.75,-0.5380859375,-0.9361572265625,-0.140869140625
1698920765653.0,-0.498779296875,-0.8636474609375,-0.1480712890625
1698920765684.25,-0.5035400390625,-0.8348388671875,-0.1563720703125
1698920765715.5,-0.5665283203125,-0.9627685546875,-0.2728271484375
1698920765746.75,-0.6151123046875,-1.2113037109375,-0.525146484375
1698920765778.0,-0.6246337890625,-1.3310546875,-0.8316650390625
1698920765809.25,-0.6197509765625,-1.2896728515625,-1.0455322265625
1698920765840.5,-0.6044921875,-1.25732421875,-1.01953125
1698920765871.75,-0.5877685546875,-1.1962890625,-0.8538818359375
1698920765903.0,-0.649169921875,-1.0986328125,-0.752685546875
1698920765934.25,-0.7386474609375,-1.0557861328125,-0.7476806640625
1698920765965.5,-0.7496337890625,-1.0433349609375,-0.8065185546875
1698920765996.75,-0.7205810546875,-0.9759521484375,-0.8516845703125
1698920766028.0,-0.6602783203125,-0.881591796875,-0.801025390625
1698920766059.25,-0.5650634765625,-0.812744140625,-0.6680908203125
1698920766090.5,-0.4744873046875,-0.756591796875,-0.5068359375
1698920766121.75,-0.393310546875,-0.7021484375,-0.360107421875
1698920766153.0,-0.32470703125,-0.6302490234375,-0.2689208984375
1698920766184.25,-0.26318359375,-0.4898681640625,-0.225341796875
1698920766215.5,-0.175048828125,-0.3250732421875,-0.194580078125
1698920766246.75,-0.0931396484375,-0.196044921875,-0.180419921875
1698920766278.0,-0.0380859375,-0.1309814453125,-0.1727294921875
1698920766309.25,-0.0289306640625,-0.1466064453125,-0.1448974609375
1698920766340.5,-0.0987548828125,-0.2099609375,-0.0899658203125
1698920766371.75,-0.208984375,-0.2982177734375,-0.0552978515625
1698920766403.0,-0.3460693359375,-0.4022216796875,-0.03564453125
1698920766434.25,-0.489990234375,-0.548583984375,0.0076904296875
1698920766465.5,-0.5709228515625,-0.702880859375,-0.018798828125
1698920766496.75,-0.576171875,-0.741943359375,-0.086181640625
1698920766528.0,-0.492919921875,-0.6707763671875,-0.1064453125
1698920766559.25,-0.3297119140625,-0.5281982421875,-0.1319580078125
1698920766590.5,-0.1815185546875,-0.3531494140625,-0.1522216796875
1698920766621.75,-0.081787109375,-0.2694091796875,-0.1661376953125
1698920766653.0,-0.0169677734375,-0.2353515625,-0.2254638671875
1698920766684.25,-0.0328369140625,-0.21337890625,-0.299560546875
1698920766715.5,-0.126220703125,-0.275390625,-0.302734375
1698920766746.75,-0.249267578125,-0.45068359375,-0.2813720703125
1698920766778.0,-0.394775390625,-0.6943359375,-0.3306884765625
1698920766809.25,-0.5255126953125,-0.9354248046875,-0.4764404296875
1698920766840.5,-0.6019287109375,-1.126953125,-0.6849365234375
1698920766871.75,-0.650634765625,-1.1624755859375,-0.805419921875
1698920766903.0,-0.72265625,-1.1231689453125,-0.7713623046875
1698920766934.25,-0.7177734375,-1.1505126953125,-0.70361328125
1698920766965.5,-0.61376953125,-1.1990966796875,-0.6846923828125
1698920766996.75,-0.561767578125,-1.19287109375,-0.6641845703125
1698920767028.0,-0.58740234375,-1.12353515625,-0.605224609375
1698920767059.25,-0.64453125,-1.0968017578125,-0.56640625
1698920767090.5,-0.6676025390625,-1.1697998046875,-0.541259765625
1698920767121.75,-0.64111328125,-1.220703125,-0.3896484375
1698920767153.0,-0.5926513671875,-1.1444091796875,-0.215087890625
1698920767184.25,-0.537841796875,-0.9881591796875,-0.207275390625
1698920767215.5,-0.480224609375,-0.84423828125,-0.2462158203125
1698920767246.75,-0.4212646484375,-0.7921142578125,-0.2425537109375
1698920767278.0,-0.4173583984375,-0.84423828125,-0.2420654296875
1698920767309.25,-0.4974365234375,-0.9464111328125,-0.2242431640625
1698920767340.5,-0.6329345703125,-1.0863037109375,-0.2093505859375
1698920767371.75,-0.735107421875,-1.25732421875,-0.25390625
1698920767403.0,-0.75244140625,-1.34521484375,-0.3876953125
1698920767434.25,-0.7154541015625,-1.3172607421875,-0.58642578125
1698920767465.5,-0.6334228515625,-1.2440185546875,-0.7489013671875
1698920767496.75,-0.52880859375,-1.199462890625,-0.7869873046875
1698920767528.0,-0.4508056640625,-1.2022705078125,-0.7215576171875
1698920767559.25,-0.5028076171875,-1.1385498046875,-0.677490234375
1698920767590.5,-0.6949462890625,-1.051513671875,-0.7066650390625
1698920767621.75,-0.7701416015625,-1.059814453125,-0.7198486328125
1698920767653.0,-0.6689453125,-1.0718994140625,-0.6661376953125
1698920767684.25,-0.548828125,-0.993896484375,-0.571044921875
1698920767715.5,-0.4600830078125,-0.8768310546875,-0.44970703125
1698920767746.75,-0.4244384765625,-0.800537109375,-0.3311767578125
1698920767778.0,-0.3607177734375,-0.689208984375,-0.237060546875
1698920767809.25,-0.26953125,-0.5015869140625,-0.185302734375
1698920767840.5,-0.223388671875,-0.3194580078125,-0.1761474609375
1698920767871.75,-0.189697265625,-0.262939453125,-0.1917724609375
1698920767903.0,-0.16552734375,-0.2611083984375,-0.220947265625
1698920767934.25,-0.1495361328125,-0.20458984375,-0.231689453125
1698920767965.5,-0.1043701171875,-0.1968994140625,-0.19482421875
1698920767996.75,-0.10302734375,-0.2353515625,-0.12890625
1698920768028.0,-0.2293701171875,-0.3492431640625,-0.0882568359375
1698920768059.25,-0.3863525390625,-0.5401611328125,-0.0826416015625
1698920768090.5,-0.5216064453125,-0.6856689453125,-0.07080078125
1698920768121.75,-0.6124267578125,-0.75537109375,-0.055908203125
1698920768153.0,-0.5462646484375,-0.75732421875,-0.0504150390625
1698920768184.25,-0.387451171875,-0.635009765625,-0.056396484375
1698920768215.5,-0.2894287109375,-0.429931640625,-0.10302734375
1698920768246.75,-0.237060546875,-0.3045654296875,-0.1754150390625
1698920768278.0,-0.1705322265625,-0.2803955078125,-0.1978759765625
1698920768309.25,-0.1080322265625,-0.2918701171875,-0.1806640625
1698920768340.5,-0.09375,-0.31005859375,-0.2171630859375
1698920768371.75,-0.1365966796875,-0.361572265625,-0.296142578125
1698920768403.0,-0.2110595703125,-0.4765625,-0.3702392578125
1698920768434.25,-0.3367919921875,-0.6329345703125,-0.437255859375
1698920768465.5,-0.4942626953125,-0.8182373046875,-0.5177001953125
1698920768496.75,-0.625244140625,-1.0379638671875,-0.6666259765625
