timestamp,abs,alpha,beta,gamma
1698924433.806,False,88.80000000000001,77.30000000000001,-1.4000000000000001
1698924433.823,False,88.5,77.5,-0.9
1698924433.839,False,88.0,77.80000000000001,-0.30000000000000004
1698924433.855,False,87.5,78.10000000000001,0.5
1698924433.872,False,87.10000000000001,78.30000000000001,1.0
1698924433.888,False,85.9,79.0,2.7
1698924433.905,False,83.10000000000001,80.2,5.800000000000001
1698924433.922,False,78.9,81.7,10.100000000000001
1698924433.939,False,77.10000000000001,82.30000000000001,11.8
1698924433.956,False,75.3,83.30000000000001,13.700000000000001
1698924433.974,False,75.10000000000001,83.5,14.100000000000001
1698924433.99,False,74.9,83.7,14.3
1698924434.006,False,74.4,83.2,14.5
1698924434.022,False,73.60000000000001,82.60000000000001,14.8
1698924434.039,False,73.10000000000001,82.4,15.100000000000001
1698924434.056,False,71.5,82.0,16.3
1698924434.073,False,70.60000000000001,81.9,17.1
1698924434.09,False,69.0,81.60000000000001,18.5
1698924434.105,False,68.3,81.60000000000001,18.900000000000002
1698924434.122,False,68.8,81.60000000000001,18.0
1698924434.139,False,69.5,81.60000000000001,17.3
1698924434.156,False,70.4,81.60000000000001,16.3
1698924434.172,False,70.8,81.30000000000001,15.8
1698924434.189,False,70.9,81.2,15.600000000000001
1698924434.207,False,71.2,80.80000000000001,15.3
1698924434.222,False,71.8,80.4,14.8
1698924434.239,False,72.3,80.30000000000001,14.3
1698924434.255,False,73.60000000000001,80.0,13.0
1698924434.272,False,75.0,79.80000000000001,11.5
1698924434.289,False,75.5,79.7,11.100000000000001
1698924434.306,False,75.8,79.60000000000001,10.9
1698924434.322,False,75.8,79.30000000000001,10.9
1698924434.339,False,75.9,79.10000000000001,10.9
1698924434.357,False,76.4,78.7,10.600000000000001
1698924434.373,False,77.4,78.2,9.8
1698924434.389,False,78.4,77.60000000000001,9.0
1698924434.408,False,78.9,77.4,8.700000000000001
1698924434.422,False,79.4,76.9,8.3
1698924434.439,False,79.5,76.7,8.4
1698924434.456,False,79.2,76.4,8.9
1698924434.472,False,78.5,76.2,10.100000000000001
1698924434.489,False,77.80000000000001,76.10000000000001,11.5
1698924434.505,False,77.60000000000001,76.10000000000001,12.100000000000001
1698924434.522,False,77.30000000000001,76.2,13.100000000000001
1698924434.538,False,77.2,76.3,13.9
1698924434.556,False,77.10000000000001,76.4,14.3
1698924434.572,False,77.10000000000001,76.7,14.9
1698924434.589,False,76.9,77.0,15.600000000000001
1698924434.605,False,76.7,77.2,16.1
1698924434.623,False,76.10000000000001,77.4,17.2
1698924434.639,False,75.5,77.60000000000001,18.5
1698924434.656,False,75.4,77.60000000000001,19.0
1698924434.672,False,76.0,77.80000000000001,19.0
1698924434.688,False,78.30000000000001,78.30000000000001,17.1
1698924434.706,False,80.0,78.5,15.5
1698924434.722,False,83.7,79.2,12.3
1698924434.739,False,85.4,79.60000000000001,10.9
1698924434.756,False,87.9,80.4,8.6
1698924434.772,False,88.80000000000001,81.0,7.9
1698924434.789,False,88.5,81.30000000000001,8.1
1698924434.805,False,88.60000000000001,81.30000000000001,8.1
1698924434.822,False,89.9,80.80000000000001,7.2
1698924434.839,False,92.30000000000001,79.9,5.6000000000000005
1698924434.855,False,93.5,79.60000000000001,4.7
1698924434.872,False,95.5,79.10000000000001,3.1
1698924434.889,False,96.9,78.9,2.3000000000000003
1698924434.906,False,97.7,78.9,2.2
1698924434.922,False,98.0,79.10000000000001,2.3000000000000003
1698924434.939,False,98.80000000000001,79.80000000000001,2.5
1698924434.956,False,99.10000000000001,80.2,2.6
1698924434.972,False,99.7,81.2,3.2
1698924434.989,False,99.9,81.60000000000001,3.7
1698924435.005,False,100.10000000000001,82.2,4.9
1698924435.023,False,100.7,82.2,5.9
1698924435.039,False,102.10000000000001,81.60000000000001,5.9
1698924435.055,False,103.10000000000001,81.2,5.6000000000000005
1698924435.072,False,105.5,80.30000000000001,4.800000000000001
1698924435.091,False,108.2,79.5,3.7
1698924435.107,False,111.0,78.9,2.5
1698924435.123,False,112.30000000000001,78.7,2.0
1698924435.139,False,114.80000000000001,78.4,1.2000000000000002
1698924435.156,False,115.80000000000001,78.4,1.0
1698924435.172,False,117.7,78.5,0.9
1698924435.189,False,119.2,78.80000000000001,1.1
1698924435.207,False,120.0,78.9,1.3
1698924435.222,False,121.80000000000001,79.10000000000001,1.4000000000000001
1698924435.239,False,124.0,79.0,1.2000000000000002
1698924435.258,False,126.5,78.60000000000001,0.7000000000000001
1698924435.276,False,127.7,78.4,0.4
1698924435.29,False,130.1,77.9,-0.1
1698924435.306,False,132.3,77.4,-0.5
1698924435.323,False,133.4,77.30000000000001,-0.7000000000000001
1698924435.339,False,135.5,77.10000000000001,-1.1
1698924435.355,False,137.6,77.0,-1.4000000000000001
1698924435.372,False,138.70000000000002,77.0,-1.7000000000000002
1698924435.39,False,140.9,77.0,-2.3000000000000003
1698924435.405,False,142.1,77.0,-2.6
1698924435.422,False,144.8,77.0,-3.6
1698924435.439,False,147.5,77.0,-4.6000000000000005
1698924435.455,False,150.1,76.9,-5.6000000000000005
1698924435.473,False,151.5,76.9,-6.1000000000000005
1698924435.489,False,154.5,76.9,-7.300000000000001
1698924435.506,False,157.5,76.80000000000001,-8.8
1698924435.522,False,159.0,76.7,-9.5
1698924435.539,False,161.9,76.3,-10.8
1698924435.555,False,164.5,75.8,-11.8
1698924435.572,False,165.8,75.5,-12.4
1698924435.589,False,168.4,75.0,-13.5
1698924435.606,False,169.8,74.8,-14.0
1698924435.622,False,172.20000000000002,74.4,-14.8
1698924435.639,False,174.3,74.5,-15.200000000000001
1698924435.656,False,176.3,74.9,-15.4
1698924435.673,False,177.20000000000002,75.2,-15.4
1698924435.69,False,179.10000000000002,75.9,-15.4
1698924435.706,False,181.10000000000002,76.5,-15.4
1698924435.722,False,182.0,76.60000000000001,-15.200000000000001
1698924435.739,False,183.20000000000002,76.7,-14.4
1698924435.757,False,184.20000000000002,76.4,-13.4
1698924435.772,False,184.70000000000002,76.10000000000001,-13.100000000000001
1698924435.789,False,185.9,75.7,-12.8
1698924435.805,False,186.9,75.5,-12.3
1698924435.822,False,187.20000000000002,75.5,-11.9
1698924435.839,False,187.60000000000002,75.9,-10.600000000000001
1698924435.855,False,188.20000000000002,76.7,-9.700000000000001
1698924435.872,False,189.70000000000002,77.7,-10.0
1698924435.89,False,190.8,78.10000000000001,-10.4
1698924435.906,False,192.10000000000002,78.5,-10.9
1698924435.922,False,195.10000000000002,79.0,-11.8
1698924435.939,False,195.9,78.9,-11.700000000000001
1698924435.956,False,196.5,78.9,-11.600000000000001
1698924435.973,False,197.8,78.7,-11.100000000000001
1698924435.989,False,199.60000000000002,78.60000000000001,-10.9
1698924436.006,False,202.20000000000002,78.60000000000001,-11.600000000000001
1698924436.026,False,205.4,78.80000000000001,-12.8
1698924436.039,False,207.10000000000002,79.0,-13.5
1698924436.056,False,210.60000000000002,79.4,-14.8
1698924436.074,False,214.3,79.9,-16.3
1698924436.089,False,216.3,80.10000000000001,-17.1
1698924436.105,False,220.4,80.4,-18.8
1698924436.122,False,224.5,80.5,-20.5
1698924436.139,False,226.5,80.5,-21.3
1698924436.155,False,230.4,80.10000000000001,-22.8
1698924436.172,False,233.8,79.7,-23.700000000000003
1698924436.189,False,235.20000000000002,79.4,-23.900000000000002
1698924436.205,False,237.70000000000002,79.0,-24.0
1698924436.223,False,239.0,78.80000000000001,-24.1
1698924436.24,False,241.9,78.5,-24.400000000000002
1698924436.255,False,245.20000000000002,78.30000000000001,-25.200000000000003
1698924436.272,False,248.8,78.30000000000001,-26.400000000000002
1698924436.288,False,252.4,78.30000000000001,-27.5
1698924436.305,False,254.0,78.30000000000001,-27.900000000000002
1698924436.322,False,257.1,78.4,-28.6
1698924436.339,False,259.8,78.4,-29.0
1698924436.356,False,261.1,78.4,-29.200000000000003
1698924436.372,False,263.5,78.2,-29.400000000000002
1698924436.388,False,264.5,78.10000000000001,-29.5
1698924436.406,False,266.3,77.9,-29.200000000000003
1698924436.422,False,266.90000000000003,78.0,-27.8
1698924436.439,False,267.2,78.0,-27.1
1698924436.455,False,267.90000000000003,78.2,-25.900000000000002
1698924436.472,False,268.6,78.2,-25.700000000000003
1698924436.489,False,270.3,78.2,-25.700000000000003
1698924436.506,False,271.3,78.30000000000001,-25.900000000000002
1698924436.522,False,274.5,78.30000000000001,-26.8
1698924436.539,False,275.3,78.30000000000001,-27.0
1698924436.556,False,276.40000000000003,78.30000000000001,-26.6
1698924436.573,False,276.7,78.2,-25.5
1698924436.588,False,276.8,78.10000000000001,-24.3
1698924436.605,False,276.8,78.10000000000001,-23.700000000000003
1698924436.622,False,276.90000000000003,78.0,-22.400000000000002
1698924436.64,False,276.90000000000003,77.9,-21.8
1698924436.656,False,276.90000000000003,78.0,-20.5
1698924436.672,False,277.2,78.2,-19.400000000000002
1698924436.689,False,278.0,78.60000000000001,-18.900000000000002
1698924436.706,False,278.5,78.9,-18.900000000000002
1698924436.722,False,279.0,79.2,-18.8
1698924436.738,False,279.7,79.7,-18.3
1698924436.756,False,280.8,80.30000000000001,-18.5
1698924436.772,False,282.6,80.60000000000001,-19.900000000000002
1698924436.789,False,284.5,80.60000000000001,-21.400000000000002
1698924436.805,False,285.0,80.5,-21.8
1698924436.822,False,285.40000000000003,80.4,-22.1
1698924436.84,False,285.3,80.30000000000001,-21.900000000000002
1698924436.857,False,285.2,80.30000000000001,-21.700000000000003
1698924436.872,False,285.2,80.4,-21.5
1698924436.889,False,285.40000000000003,80.7,-21.5
1698924436.907,False,285.7,80.80000000000001,-21.700000000000003
1698924436.922,False,286.7,81.30000000000001,-22.400000000000002
1698924436.94,False,287.6,81.5,-23.1
1698924436.956,False,290.0,82.2,-25.400000000000002
1698924436.972,False,292.8,83.0,-28.200000000000003
1698924436.989,False,295.1,83.9,-30.3
1698924437.006,False,295.7,84.30000000000001,-30.900000000000002
1698924437.023,False,295.5,84.80000000000001,-30.6
1698924437.039,False,293.3,84.80000000000001,-28.400000000000002
1698924437.057,False,291.7,84.60000000000001,-26.700000000000003
1698924437.072,False,288.1,83.9,-22.900000000000002
1698924437.089,False,285.2,83.0,-19.6
1698924437.106,False,284.1,82.4,-18.3
1698924437.125,False,282.90000000000003,81.4,-16.6
1698924437.139,False,282.90000000000003,80.5,-16.0
1698924437.156,False,283.2,80.2,-16.1
1698924437.173,False,284.0,79.60000000000001,-16.5
1698924437.189,False,284.8,79.4,-16.900000000000002
1698924437.205,False,285.1,79.4,-16.900000000000002
1698924437.222,False,285.3,79.60000000000001,-16.6
1698924437.239,False,285.7,80.0,-16.6
1698924437.256,False,286.0,80.2,-16.8
1698924437.273,False,287.1,80.60000000000001,-17.7
1698924437.29,False,288.5,81.0,-18.8
1698924437.306,False,289.7,81.2,-19.900000000000002
1698924437.323,False,290.2,81.2,-20.3
1698924437.339,False,290.90000000000003,81.10000000000001,-20.700000000000003
1698924437.356,False,291.0,81.0,-20.700000000000003
1698924437.372,False,291.3,80.7,-20.900000000000002
1698924437.389,False,291.40000000000003,80.2,-21.200000000000003
1698924437.405,False,291.3,79.9,-21.1
1698924437.422,False,290.6,79.4,-20.5
1698924437.439,False,289.40000000000003,78.9,-19.400000000000002
1698924437.455,False,288.8,78.80000000000001,-18.900000000000002
1698924437.472,False,287.90000000000003,78.5,-18.0
1698924437.489,False,287.40000000000003,78.30000000000001,-17.6
1698924437.506,False,287.3,78.2,-17.7
1698924437.522,False,287.40000000000003,78.2,-17.8
1698924437.539,False,287.3,78.30000000000001,-18.0
1698924437.572,False,286.90000000000003,78.7,-17.900000000000002
1698924437.588,False,286.40000000000003,79.10000000000001,-17.7
1698924437.607,False,286.2,79.30000000000001,-17.6
1698924437.622,False,285.8,79.7,-17.6
1698924437.639,False,285.8,80.0,-17.8
1698924437.656,False,285.6,80.2,-17.8
1698924437.672,False,285.3,80.30000000000001,-17.6
1698924437.688,False,284.1,80.4,-16.6
1698924437.705,False,282.40000000000003,80.4,-15.100000000000001
1698924437.722,False,281.40000000000003,80.30000000000001,-14.200000000000001
1698924437.739,False,279.40000000000003,80.10000000000001,-12.200000000000001
1698924437.755,False,277.6,79.80000000000001,-10.4
1698924437.772,False,276.90000000000003,79.60000000000001,-9.700000000000001
1698924437.788,False,275.7,79.30000000000001,-8.6
1698924437.805,False,274.7,78.9,-7.6000000000000005
1698924437.823,False,274.1,78.7,-7.0
1698924437.839,False,272.8,78.5,-5.4
1698924437.855,False,270.6,78.9,-2.6
1698924437.872,False,269.2,79.2,-0.9
1698924437.889,False,267.0,79.9,1.9000000000000001
1698924437.906,False,266.2,80.2,2.9000000000000004
1698924437.922,False,265.5,80.9,4.5
1698924437.939,False,265.3,81.5,5.7
1698924437.955,False,265.7,82.0,6.1000000000000005
1698924437.972,False,266.0,82.2,6.1000000000000005
1698924437.989,False,266.3,82.60000000000001,6.300000000000001
1698924438.015,False,265.7,83.4,7.2
1698924438.021,False,265.5,83.7,7.4
1698924438.04,False,265.40000000000003,84.10000000000001,7.4
1698924438.055,False,264.5,85.0,8.3
1698924438.073,False,260.7,85.7,12.0
1698924438.089,False,257.7,85.9,14.8
1698924438.106,False,252.9,85.9,19.3
1698924438.122,False,253.0,85.2,19.0
1698924438.14,False,254.3,84.7,17.6
1698924438.155,False,257.6,83.7,14.100000000000001
1698924438.172,False,260.8,82.7,10.5
1698924438.19,False,262.1,82.2,9.1
1698924438.207,False,263.3,81.4,7.6000000000000005
1698924438.222,False,263.40000000000003,81.2,7.4
1698924438.239,False,262.90000000000003,80.9,7.5
1698924438.255,False,262.6,80.7,7.4
1698924438.273,False,263.0,80.7,6.800000000000001
1698924438.29,False,263.5,80.7,6.2
1698924438.306,False,264.8,80.9,4.6000000000000005
1698924438.322,False,266.0,81.0,3.1
1698924438.339,False,266.6,81.0,2.4000000000000004
1698924438.355,False,267.40000000000003,81.0,1.3
1698924438.372,False,267.90000000000003,80.80000000000001,0.7000000000000001
1698924438.39,False,268.0,80.60000000000001,0.5
1698924438.405,False,268.2,80.2,0.4
1698924438.422,False,268.40000000000003,79.7,0.2
1698924438.438,False,268.5,79.4,0.2
1698924438.455,False,268.6,78.9,0.30000000000000004
1698924438.472,False,268.3,78.4,0.8
1698924438.488,False,268.1,78.2,1.1
1698924438.505,False,267.7,77.9,1.9000000000000001
1698924438.522,False,267.3,77.7,2.7
1698924438.539,False,267.2,77.60000000000001,3.0
1698924438.556,False,267.0,77.5,3.5
1698924438.573,False,266.90000000000003,77.5,3.7
1698924438.59,False,266.7,77.60000000000001,4.1000000000000005
1698924438.606,False,266.2,77.7,4.800000000000001
1698924438.623,False,265.90000000000003,77.80000000000001,5.2
1698924438.639,False,265.3,78.0,5.9
1698924438.655,False,265.0,78.10000000000001,6.4
1698924438.672,False,265.2,78.0,6.4
1698924438.689,False,265.6,77.80000000000001,6.0
1698924438.705,False,266.0,77.60000000000001,5.7
1698924438.722,False,267.6,77.5,4.3
1698924438.739,False,269.8,77.5,2.0
1698924438.755,False,270.8,77.4,0.8
1698924438.772,False,272.2,77.4,-0.9
1698924438.788,False,272.6,77.5,-1.4000000000000001
1698924438.805,False,273.1,77.60000000000001,-2.1
1698924438.822,False,273.2,77.80000000000001,-2.4000000000000004
1698924438.838,False,273.40000000000003,78.0,-2.7
1698924438.855,False,274.1,78.7,-3.7
1698924438.872,False,275.2,79.4,-5.1000000000000005
1698924438.888,False,275.7,80.10000000000001,-5.6000000000000005
1698924438.905,False,275.3,80.30000000000001,-5.2
1698924438.924,False,274.5,80.5,-4.4
1698924438.938,False,274.40000000000003,80.60000000000001,-4.1000000000000005
1698924438.955,False,274.5,80.5,-4.1000000000000005
1698924438.972,False,274.90000000000003,80.5,-4.5
1698924438.988,False,275.90000000000003,80.60000000000001,-5.2
1698924439.005,False,276.40000000000003,80.7,-5.6000000000000005
1698924439.022,False,277.40000000000003,81.10000000000001,-6.300000000000001
1698924439.039,False,278.1,81.60000000000001,-6.800000000000001
1698924439.057,False,278.40000000000003,81.9,-6.9
1698924439.072,False,278.8,82.2,-7.0
1698924439.089,False,279.40000000000003,82.30000000000001,-7.5
1698924439.105,False,279.8,82.30000000000001,-7.9
1698924439.122,False,280.6,82.0,-8.5
1698924439.139,False,280.7,81.60000000000001,-8.6
1698924439.156,False,280.6,81.5,-8.4
1698924439.172,False,279.90000000000003,81.2,-7.6000000000000005
1698924439.189,False,279.1,80.9,-6.7
1698924439.206,False,278.7,80.9,-6.300000000000001
1698924439.223,False,278.2,80.9,-5.7
1698924439.24,False,278.0,80.9,-5.300000000000001
1698924439.256,False,277.90000000000003,80.9,-5.1000000000000005
1698924439.272,False,277.7,81.0,-4.7
1698924439.289,False,277.6,81.0,-4.4
1698924439.305,False,277.6,81.0,-4.3
1698924439.322,False,277.40000000000003,81.0,-4.0
1698924439.339,False,277.3,80.80000000000001,-3.8000000000000003
1698924439.355,False,277.2,80.7,-3.7
1698924439.372,False,277.3,80.5,-3.7
1698924439.388,False,277.6,80.2,-3.9000000000000004
1698924439.405,False,277.8,80.0,-4.1000000000000005
1698924439.422,False,278.40000000000003,79.7,-4.6000000000000005
1698924439.439,False,279.40000000000003,79.30000000000001,-5.5
1698924439.456,False,280.6,78.9,-6.6000000000000005
1698924439.473,False,281.2,78.7,-7.300000000000001
1698924439.489,False,282.5,78.4,-8.8
1698924439.506,False,283.8,78.10000000000001,-10.4
1698924439.522,False,284.40000000000003,77.9,-11.200000000000001
1698924439.538,False,285.5,77.80000000000001,-12.700000000000001
1698924439.555,False,286.3,77.80000000000001,-13.9
1698924439.572,False,286.7,77.9,-14.3
1698924439.589,False,287.2,78.10000000000001,-15.0
1698924439.605,False,287.90000000000003,78.30000000000001,-15.8
1698924439.622,False,288.3,78.5,-16.2
1698924439.639,False,288.90000000000003,78.60000000000001,-16.900000000000002
1698924439.655,False,289.1,78.60000000000001,-17.0
1698924439.673,False,288.8,78.4,-16.8
1698924439.689,False,288.1,78.2,-16.1
1698924439.706,False,287.5,78.2,-15.5
1698924439.724,False,284.6,78.7,-12.0
1698924439.739,False,283.3,78.80000000000001,-10.5
1698924439.756,False,282.0,79.0,-9.1
1698924439.773,False,279.6,79.60000000000001,-6.4
1698924439.789,False,278.0,80.5,-4.3
1698924439.806,False,277.5,80.9,-3.4000000000000004
1698924439.822,False,276.2,81.7,-1.6
1698924439.839,False,274.5,82.0,0.8
1698924439.856,False,273.3,82.10000000000001,2.9000000000000004
1698924439.873,False,272.6,82.10000000000001,4.1000000000000005
1698924439.889,False,271.2,82.2,6.0
1698924439.906,False,270.6,82.10000000000001,6.800000000000001
1698924439.924,False,270.6,82.10000000000001,7.0
1698924439.939,False,270.40000000000003,82.30000000000001,7.800000000000001
1698924439.955,False,269.40000000000003,82.7,9.1
1698924439.972,False,266.90000000000003,83.30000000000001,11.4
1698924439.99,False,265.3,83.60000000000001,12.8
1698924440.007,False,263.5,84.0,14.3
1698924440.022,False,259.0,84.9,18.1
1698924440.039,False,258.3,85.0,18.6
1698924440.055,False,258.2,84.9,18.400000000000002
1698924440.074,False,259.6,84.30000000000001,16.7
1698924440.089,False,261.3,83.4,14.700000000000001
1698924440.106,False,263.0,82.4,12.8
1698924440.122,False,263.90000000000003,81.9,11.8
1698924440.139,False,265.40000000000003,81.0,10.200000000000001
1698924440.156,False,266.7,80.30000000000001,8.8
1698924440.173,False,267.2,80.10000000000001,8.200000000000001
1698924440.189,False,268.3,79.9,7.0
1698924440.206,False,269.0,80.10000000000001,6.0
1698924440.222,False,269.5,80.7,5.300000000000001
1698924440.239,False,269.7,81.0,5.0
1698924440.255,False,270.2,81.7,4.5
1698924440.272,False,270.7,82.30000000000001,4.0
1698924440.289,False,271.1,82.60000000000001,3.7
1698924440.305,False,272.0,82.80000000000001,2.8000000000000003
1698924440.322,False,272.5,82.80000000000001,2.3000000000000003
1698924440.339,False,273.6,82.5,1.3
1698924440.355,False,274.7,82.0,0.4
1698924440.374,False,275.2,81.7,0.0
1698924440.388,False,276.1,81.10000000000001,-0.8
1698924440.406,False,276.6,80.5,-1.0
1698924440.423,False,276.6,80.2,-0.8
1698924440.439,False,276.0,79.80000000000001,0.2
1698924440.455,False,275.2,79.4,1.4000000000000001
1698924440.472,False,274.7,79.30000000000001,2.0
1698924440.489,False,274.0,79.10000000000001,3.1
1698924440.505,False,273.40000000000003,79.10000000000001,4.2
1698924440.522,False,272.5,79.30000000000001,5.5
1698924440.539,False,272.0,79.4,6.2
1698924440.555,False,270.90000000000003,79.7,7.5
1698924440.571,False,270.0,80.10000000000001,8.4
1698924440.589,False,269.6,80.2,8.700000000000001
1698924440.605,False,269.2,80.30000000000001,9.3
1698924440.622,False,269.0,80.10000000000001,9.5
1698924440.64,False,269.1,80.0,9.5
1698924440.655,False,269.40000000000003,79.5,9.4
1698924440.672,False,270.1,79.10000000000001,9.1
1698924440.689,False,270.6,78.9,8.9
1698924440.706,False,271.5,78.5,8.3
1698924440.724,False,272.0,78.30000000000001,8.0
1698924440.739,False,273.6,78.30000000000001,6.7
1698924440.756,False,275.8,78.60000000000001,4.6000000000000005
1698924440.773,False,277.5,78.9,2.8000000000000003
1698924440.789,False,277.8,79.10000000000001,2.4000000000000004
1698924440.805,False,277.7,79.4,2.2
1698924440.822,False,277.5,79.60000000000001,2.4000000000000004
1698924440.838,False,278.40000000000003,79.7,1.4000000000000001
1698924440.855,False,279.5,79.9,0.1
1698924440.872,False,282.3,80.5,-3.1
1698924440.888,False,284.7,81.0,-6.1000000000000005
1698924440.905,False,284.90000000000003,81.2,-6.5
1698924440.922,False,283.5,81.2,-5.4
1698924440.939,False,282.5,81.0,-4.4
1698924440.955,False,281.3,80.60000000000001,-3.2
1698924440.973,False,281.8,80.30000000000001,-3.8000000000000003
1698924440.991,False,282.5,80.2,-4.4
1698924441.006,False,283.6,80.30000000000001,-5.4
1698924441.022,False,284.1,80.60000000000001,-5.800000000000001
1698924441.041,False,284.3,81.0,-5.9
1698924441.056,False,284.40000000000003,81.2,-6.0
1698924441.073,False,284.6,81.4,-6.1000000000000005
1698924441.106,False,284.7,81.10000000000001,-6.1000000000000005
1698924441.122,False,284.7,80.80000000000001,-6.1000000000000005
1698924441.14,False,284.90000000000003,80.2,-6.300000000000001
1698924441.156,False,285.0,79.60000000000001,-6.6000000000000005
1698924441.172,False,285.1,79.0,-6.800000000000001
1698924441.19,False,285.1,78.80000000000001,-6.9
1698924441.206,False,285.1,78.5,-7.0
1698924441.222,False,284.90000000000003,78.5,-7.0
1698924441.239,False,284.40000000000003,78.60000000000001,-6.7
1698924441.255,False,284.1,78.7,-6.5
1698924441.273,False,283.40000000000003,79.0,-6.0
1698924441.29,False,283.0,79.10000000000001,-5.800000000000001
1698924441.306,False,282.2,79.2,-5.300000000000001
1698924441.322,False,281.3,79.2,-4.800000000000001
1698924441.339,False,280.40000000000003,79.10000000000001,-4.3
1698924441.356,False,280.0,79.0,-4.1000000000000005
1698924441.373,False,279.1,78.80000000000001,-3.7
1698924441.388,False,278.5,78.60000000000001,-3.5
1698924441.406,False,278.3,78.60000000000001,-3.6
1698924441.422,False,277.8,78.5,-3.7
1698924441.439,False,277.3,78.5,-3.9000000000000004
1698924441.455,False,277.0,78.5,-3.9000000000000004
1698924441.473,False,276.2,78.5,-3.7
1698924441.49,False,275.3,78.7,-3.6
1698924441.506,False,275.0,78.7,-3.6
1698924441.523,False,274.5,78.80000000000001,-3.8000000000000003
1698924441.539,False,274.1,79.0,-4.3
1698924441.555,False,274.0,79.0,-4.6000000000000005
1698924441.572,False,273.7,79.10000000000001,-5.2
1698924441.589,False,273.40000000000003,79.2,-5.800000000000001
1698924441.606,False,273.1,79.4,-6.2
1698924441.622,False,272.90000000000003,79.4,-6.5
1698924441.638,False,272.8,79.60000000000001,-7.0
1698924441.656,False,272.7,79.7,-7.300000000000001
1698924441.673,False,272.8,79.9,-8.0
1698924441.691,False,272.8,80.0,-8.4
1698924441.706,False,272.6,80.2,-9.0
1698924441.722,False,272.40000000000003,80.30000000000001,-9.1
1698924441.739,False,271.90000000000003,80.2,-9.1
1698924441.755,False,271.5,80.10000000000001,-9.1
1698924441.772,False,270.8,79.80000000000001,-9.0
1698924441.806,False,269.8,79.2,-9.1
1698924441.822,False,269.5,78.7,-9.5
1698924441.838,False,269.40000000000003,78.2,-10.200000000000001
1698924441.854,False,269.2,78.0,-10.8
1698924441.871,False,268.8,78.0,-10.8
1698924441.888,False,267.8,78.30000000000001,-10.200000000000001
1698924441.904,False,266.6,78.60000000000001,-9.5
1698924441.922,False,266.0,78.80000000000001,-9.200000000000001
1698924441.938,False,265.1,79.2,-8.9
1698924441.955,False,264.90000000000003,79.4,-8.9
1698924441.972,False,264.3,79.60000000000001,-8.9
1698924441.988,False,263.2,80.0,-8.5
1698924442.006,False,261.6,80.4,-7.6000000000000005
1698924442.022,False,260.7,80.5,-7.0
1698924442.039,False,258.5,80.60000000000001,-5.6000000000000005
1698924442.056,False,256.3,80.4,-4.1000000000000005
1698924442.074,False,254.3,79.9,-3.1
1698924442.089,False,253.4,79.60000000000001,-2.7
1698924442.105,False,251.60000000000002,79.2,-2.1
1698924442.122,False,250.60000000000002,79.10000000000001,-1.7000000000000002
1698924442.138,False,248.3,79.0,-0.5
1698924442.156,False,245.5,79.10000000000001,0.8
1698924442.172,False,244.20000000000002,79.2,1.3
1698924442.188,False,241.8,79.60000000000001,2.1
1698924442.205,False,239.20000000000002,79.9,2.9000000000000004
1698924442.221,False,237.8,80.10000000000001,3.4000000000000004
1698924442.239,False,234.8,80.4,4.5
1698924442.256,False,231.60000000000002,80.5,5.4
1698924442.272,False,230.10000000000002,80.4,5.7
1698924442.289,False,227.3,80.2,6.2
1698924442.305,False,224.8,79.7,6.1000000000000005
1698924442.323,False,223.70000000000002,79.5,6.0
1698924442.339,False,221.60000000000002,78.9,5.5
1698924442.355,False,219.4,78.4,5.1000000000000005
1698924442.372,False,218.3,78.10000000000001,4.9
1698924442.389,False,215.8,77.7,4.5
1698924442.405,False,214.5,77.5,4.4
1698924442.422,False,211.9,77.10000000000001,4.1000000000000005
1698924442.439,False,209.10000000000002,76.80000000000001,4.0
1698924442.455,False,207.60000000000002,76.7,4.0
1698924442.472,False,203.5,76.5,3.8000000000000003
1698924442.489,False,202.20000000000002,76.4,3.6
1698924442.505,False,200.0,76.3,3.0
1698924442.522,False,198.9,76.3,2.7
1698924442.539,False,196.60000000000002,76.2,2.0
1698924442.555,False,194.4,76.10000000000001,1.3
1698924442.571,False,192.60000000000002,76.2,0.30000000000000004
1698924442.588,False,191.60000000000002,76.10000000000001,-0.1
1698924442.606,False,189.5,76.0,-0.8
1698924442.623,False,187.5,75.8,-1.6
1698924442.64,False,186.5,75.7,-1.9000000000000001
1698924442.656,False,184.4,75.60000000000001,-2.6
1698924442.673,False,183.4,75.5,-2.9000000000000004
1698924442.689,False,181.20000000000002,75.3,-3.5
1698924442.705,False,179.10000000000002,75.3,-4.0
1698924442.722,False,178.0,75.2,-4.3
1698924442.74,False,175.8,75.2,-4.9
1698924442.755,False,173.70000000000002,75.2,-5.6000000000000005
1698924442.773,False,172.5,75.2,-5.9
1698924442.79,False,169.9,75.0,-6.2
1698924442.805,False,166.70000000000002,74.60000000000001,-5.9
1698924442.822,False,163.4,74.0,-5.2
1698924442.838,False,161.8,73.60000000000001,-5.0
1698924442.855,False,158.8,72.9,-4.6000000000000005
1698924442.873,False,156.3,72.2,-4.5
1698924442.889,False,155.10000000000002,71.9,-4.4
1698924442.905,False,153.1,71.4,-4.3
1698924442.922,False,151.4,71.10000000000001,-4.4
1698924442.939,False,150.8,71.10000000000001,-4.6000000000000005
1698924442.955,False,149.9,71.3,-5.2
1698924442.973,False,149.4,71.60000000000001,-6.5
1698924442.989,False,149.4,71.8,-7.300000000000001
