timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698924426.488,16,0.0,0.0,-0.1,0.0,9.5,1.2000000000000002,0.1,-0.30000000000000004,0.2
1698924426.505,16,0.0,0.0,-0.1,0.1,9.4,1.1,0.4,-0.2,0.1
1698924426.522,16,0.0,0.0,-0.1,0.1,9.4,1.2000000000000002,0.8,-0.4,-0.2
1698924426.538,16,0.0,0.0,0.0,0.0,9.5,1.2000000000000002,1.0999999999999999,-0.4,-0.2
1698924426.556,16,0.0,0.1,0.0,0.0,9.5,1.2000000000000002,1.2000000000000002,-0.30000000000000004,-0.2
1698924426.573,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,1.0999999999999999,-0.4,-0.2
1698924426.59,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,0.6000000000000001,-0.5,0.0
1698924426.606,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,0.0,-0.2,0.0
1698924426.623,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,-0.30000000000000004,-0.4,0.1
1698924426.639,16,0.0,0.0,0.0,0.0,9.5,1.2000000000000002,-0.7,-0.4,0.1
1698924426.655,16,0.0,0.0,0.0,0.0,9.5,1.2000000000000002,-1.0999999999999999,-0.4,0.1
1698924426.672,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,-0.8,-0.2,0.30000000000000004
1698924426.689,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,-0.6000000000000001,-0.1,0.30000000000000004
1698924426.706,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,-0.4,-0.1,0.1
1698924426.724,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,0.1,-0.1,0.0
1698924426.739,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,0.5,-0.4,-0.2
1698924426.756,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,1.0,-0.1,0.0
1698924426.773,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,1.0,-0.1,-0.1
1698924426.79,16,0.0,0.0,0.1,0.1,9.4,1.3,0.8,0.2,-0.30000000000000004
1698924426.806,16,0.0,0.0,0.1,0.0,9.5,1.3,0.8,0.5,-0.2
1698924426.823,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,0.8,0.7,0.30000000000000004
1698924426.839,16,0.0,-0.1,0.0,0.1,9.4,1.2000000000000002,0.5,0.9,0.0
1698924426.855,16,0.0,-0.1,-0.1,0.1,9.4,1.2000000000000002,0.2,1.3,0.1
1698924426.872,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,-0.30000000000000004,1.2000000000000002,0.2
1698924426.889,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,-0.6000000000000001,0.8,0.0
1698924426.906,16,0.0,0.0,0.0,0.0,9.5,1.2000000000000002,-0.6000000000000001,0.4,0.0
1698924426.922,16,0.0,0.1,0.0,0.1,9.5,1.2000000000000002,-0.4,-0.1,0.0
1698924426.939,16,0.0,0.1,0.0,0.0,9.5,1.2000000000000002,0.4,-0.1,-1.2000000000000002
1698924426.955,16,0.0,-0.1,0.0,0.0,9.3,1.2000000000000002,1.2000000000000002,0.7,0.1
1698924426.972,16,0.0,-0.1,0.0,0.0,9.4,1.2000000000000002,1.3,1.0,0.5
1698924426.99,16,-0.1,-0.1,0.0,0.0,9.4,1.2000000000000002,1.8,-0.2,0.7
1698924427.006,16,0.0,-0.1,0.0,0.0,9.4,1.2000000000000002,1.6,-0.2,0.6000000000000001
1698924427.024,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,1.0999999999999999,0.2,0.2
1698924427.039,16,0.0,0.0,0.0,0.0,9.5,1.2000000000000002,1.0999999999999999,0.0,0.30000000000000004
1698924427.055,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,0.6000000000000001,-0.4,0.30000000000000004
1698924427.073,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,0.4,-0.30000000000000004,0.4
1698924427.089,16,0.0,0.0,0.0,0.1,9.4,1.1,0.0,-0.1,0.2
1698924427.106,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,-0.30000000000000004,-0.1,0.30000000000000004
1698924427.123,16,0.0,0.0,0.0,0.1,9.4,1.1,-0.4,-0.2,0.30000000000000004
1698924427.139,16,0.0,0.0,-0.1,0.1,9.4,1.1,0.0,-0.30000000000000004,0.1
1698924427.156,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,0.6000000000000001,-0.1,0.1
1698924427.172,16,0.1,0.0,0.0,0.1,9.4,1.2000000000000002,1.0,0.0,0.30000000000000004
1698924427.189,16,0.0,0.0,0.0,0.1,9.5,1.1,1.6,0.6000000000000001,0.30000000000000004
1698924427.206,16,0.0,0.1,0.0,0.1,9.5,1.2000000000000002,1.7,0.9,0.30000000000000004
1698924427.222,16,0.0,0.0,0.0,0.1,9.4,1.1,1.6,0.6000000000000001,0.0
1698924427.239,16,0.0,0.0,0.0,0.1,9.5,1.2000000000000002,1.3,0.4,0.1
1698924427.256,16,0.0,0.0,0.0,0.1,9.5,1.1,1.0,0.2,0.1
1698924427.273,16,0.0,0.0,0.0,0.0,9.4,1.1,0.1,0.8,0.30000000000000004
1698924427.29,16,-0.1,0.0,0.0,0.0,9.4,1.2000000000000002,-0.30000000000000004,0.9,0.2
1698924427.306,16,0.0,0.0,0.0,0.0,9.5,1.1,-0.30000000000000004,0.1,0.0
1698924427.322,16,0.0,0.0,0.0,0.0,9.5,1.1,-0.4,-0.2,-0.2
1698924427.339,16,0.0,0.0,0.0,0.0,9.5,1.1,-0.4,0.0,0.0
1698924427.355,16,0.0,0.0,0.0,0.0,9.5,1.2000000000000002,-0.1,0.4,0.1
1698924427.372,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,0.1,-0.1,0.1
1698924427.389,16,0.0,0.0,0.0,0.0,9.5,1.1,0.5,-0.9,0.0
1698924427.407,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,0.6000000000000001,-0.4,0.30000000000000004
1698924427.422,16,0.0,0.0,0.0,0.1,9.5,1.2000000000000002,0.6000000000000001,-0.30000000000000004,0.5
1698924427.439,16,0.0,-0.1,0.0,0.1,9.4,1.2000000000000002,0.4,0.2,1.0999999999999999
1698924427.456,16,0.0,0.0,0.0,0.0,9.4,1.2000000000000002,0.5,0.5,1.0999999999999999
1698924427.472,16,0.0,0.1,0.0,0.0,9.600000000000001,1.2000000000000002,1.4,0.0,-2.0
1698924427.489,16,-0.1,-0.2,0.0,-0.1,9.3,1.1,1.8,-0.2,-2.3000000000000003
1698924427.505,16,0.0,-0.1,0.0,0.1,9.3,1.1,1.0999999999999999,1.6,-0.30000000000000004
1698924427.523,16,0.0,-0.1,0.0,0.1,9.4,1.1,1.2000000000000002,0.9,0.1
1698924427.539,16,0.0,0.1,0.0,0.0,9.5,1.1,1.0999999999999999,-0.30000000000000004,0.5
1698924427.556,16,0.0,0.0,0.0,0.0,9.5,1.1,0.7,-0.2,0.6000000000000001
1698924427.572,16,0.0,-0.1,0.0,0.1,9.4,1.1,0.2,-0.1,0.2
1698924427.589,16,0.0,-0.1,0.0,0.1,9.3,1.1,0.2,0.0,-0.1
1698924427.606,16,0.1,0.0,0.0,0.1,9.4,1.1,0.30000000000000004,-0.2,0.4
1698924427.622,16,0.0,-0.1,0.0,0.1,9.3,1.1,0.8,0.0,1.0
1698924427.64,16,0.0,-0.1,0.0,0.1,9.3,1.1,1.0999999999999999,0.30000000000000004,1.0999999999999999
1698924427.655,16,0.0,0.0,0.0,0.1,9.4,1.2000000000000002,1.6,-0.1,0.7
1698924427.672,16,0.0,0.0,0.0,0.1,9.4,1.1,2.1999999999999997,-0.1,0.6000000000000001
1698924427.689,16,0.1,0.0,0.0,0.1,9.4,1.1,2.7,-0.2,0.2
1698924427.706,16,0.1,0.0,0.0,0.1,9.4,1.1,2.1999999999999997,0.30000000000000004,0.30000000000000004
1698924427.724,16,0.0,0.0,0.0,0.1,9.4,1.1,1.8,0.6000000000000001,0.2
1698924427.739,16,0.0,0.0,0.0,0.1,9.4,1.1,0.9,0.9,0.30000000000000004
1698924427.756,16,0.0,0.0,0.0,0.1,9.5,1.1,-0.1,0.5,0.1
1698924427.772,16,0.0,0.0,0.0,0.1,9.5,1.1,-0.9,0.5,-0.2
1698924427.789,16,0.0,0.0,0.0,0.1,9.5,1.1,-1.2000000000000002,0.9,0.0
1698924427.805,16,0.0,0.1,0.0,0.0,9.5,1.1,-1.2000000000000002,0.7,0.1
1698924427.822,16,-0.1,0.1,-0.1,0.0,9.5,1.0,-0.6000000000000001,0.0,-0.30000000000000004
1698924427.839,16,-0.1,0.0,-0.1,0.0,9.5,1.0,-0.30000000000000004,0.0,-0.5
1698924427.856,16,0.0,0.0,-0.1,0.1,9.5,1.0,0.8,-0.5,-0.8
1698924427.872,16,0.0,0.1,0.0,0.0,9.5,1.0,1.3,-0.6000000000000001,-0.6000000000000001
1698924427.889,16,0.0,0.0,0.0,0.1,9.5,1.0,1.8,-0.7,-0.4
1698924427.908,16,0.0,0.0,0.0,0.0,9.5,1.1,2.1,-0.7,-0.30000000000000004
1698924427.922,16,0.0,0.0,0.0,0.1,9.4,1.1,1.9,-1.0,-0.4
1698924427.939,16,0.0,0.0,0.0,0.0,9.4,1.1,1.7,-1.0999999999999999,-0.5
1698924427.956,16,0.0,0.0,0.0,0.0,9.5,1.0,1.0,-0.7,-0.5
1698924427.974,16,0.0,0.0,0.0,0.1,9.4,1.1,0.2,-1.0,-0.7
1698924427.989,16,0.0,0.0,0.0,0.1,9.4,1.1,0.2,-0.8,-0.7
1698924428.006,16,0.0,0.1,-0.1,0.1,9.5,1.0,0.0,-1.4,-0.7
1698924428.022,16,0.1,0.1,0.1,0.1,9.5,1.1,-1.3,-2.1999999999999997,-1.0999999999999999
1698924428.039,16,0.1,0.2,-0.1,0.1,9.600000000000001,1.1,-1.4,-1.2000000000000002,-1.2000000000000002
1698924428.057,16,0.0,0.30000000000000004,0.0,0.1,9.700000000000001,1.1,-2.1999999999999997,-1.3,-1.3
1698924428.072,16,0.0,0.30000000000000004,-0.1,0.1,9.700000000000001,1.0,-2.6,-0.1,-1.0
1698924428.088,16,0.0,0.2,-0.1,0.1,9.700000000000001,1.0,-5.0,-0.2,-1.3
1698924428.105,16,0.0,0.2,0.0,0.1,9.700000000000001,1.1,-5.6,0.4,-1.6
1698924428.122,16,0.0,0.2,-0.2,0.0,9.700000000000001,0.9,-7.8,0.0,-1.7
1698924428.138,16,-0.1,0.2,-0.2,0.0,9.700000000000001,1.0,-9.8,-0.5,-1.3
1698924428.155,16,0.0,0.1,-0.30000000000000004,0.0,9.700000000000001,0.8,-10.9,-0.7,-1.6
1698924428.172,16,0.0,0.2,-0.30000000000000004,0.0,9.700000000000001,0.8,-14.500000000000002,-1.5000000000000002,-3.3000000000000003
1698924428.188,16,0.0,0.4,-0.30000000000000004,0.1,9.9,0.9,-16.1,-1.2000000000000002,-3.3000000000000003
1698924428.205,16,0.0,0.5,-0.30000000000000004,0.0,10.0,0.9,-16.700000000000003,-1.3,-2.9
1698924428.222,16,0.1,0.4,-0.30000000000000004,0.1,9.9,0.9,-17.200000000000003,-1.3,-2.5
1698924428.238,16,0.0,0.30000000000000004,-0.4,0.0,9.9,0.9,-18.8,-1.8,-3.3000000000000003
1698924428.255,16,0.0,0.4,-0.30000000000000004,0.0,9.9,1.1,-19.6,-1.6,-3.6
1698924428.272,16,-0.1,0.5,-0.30000000000000004,-0.1,10.100000000000001,1.1,-20.3,-3.1,-5.300000000000001
1698924428.288,16,0.0,0.5,-0.30000000000000004,0.0,10.100000000000001,1.2000000000000002,-21.700000000000003,-1.2000000000000002,-6.000000000000001
1698924428.305,16,0.0,0.5,-0.30000000000000004,0.0,10.100000000000001,1.2000000000000002,-23.3,-1.9,-6.3
1698924428.322,16,0.1,0.4,-0.2,0.1,9.9,1.4000000000000001,-26.700000000000003,-1.2000000000000002,-7.6
1698924428.338,16,0.1,0.4,-0.30000000000000004,0.0,9.9,1.4000000000000001,-32.0,-2.0,-9.1
1698924428.355,16,0.1,0.6000000000000001,-0.4,-0.1,10.200000000000001,1.3,-39.1,-3.2,-10.8
1698924428.373,16,0.0,0.7000000000000001,-0.5,-0.1,10.3,1.3,-43.400000000000006,-3.7000000000000006,-11.700000000000001
1698924428.388,16,0.1,1.0,-0.6000000000000001,-0.1,10.5,1.4000000000000001,-52.6,-4.1000000000000005,-12.3
1698924428.406,16,0.1,1.1,-0.5,-0.1,10.600000000000001,1.6,-56.800000000000004,-4.5,-12.200000000000001
1698924428.422,16,0.1,1.2000000000000002,-1.0,-0.1,10.600000000000001,1.3,-63.4,-3.4,-12.5
1698924428.439,16,0.0,0.9,-1.1,-0.30000000000000004,10.3,1.5,-72.0,-3.5,-12.8
1698924428.455,16,-0.1,0.8,-1.3,-0.4,10.200000000000001,1.4000000000000001,-75.4,-2.9,-13.200000000000001
1698924428.472,16,-0.1,1.0,-1.7000000000000002,-0.4,10.200000000000001,1.2000000000000002,-82.4,-4.6000000000000005,-15.399999999999999
1698924428.488,16,0.1,1.0,-1.8,-0.30000000000000004,10.200000000000001,1.3,-90.30000000000001,-0.1,-16.3
1698924428.505,16,0.30000000000000004,1.0,-2.0,-0.2,10.100000000000001,1.4000000000000001,-93.80000000000001,3.4,-13.6
1698924428.524,16,0.30000000000000004,1.1,-1.9000000000000001,-0.2,10.200000000000001,1.6,-94.7,4.7,-11.3
1698924428.539,16,0.1,1.1,-1.7000000000000002,-0.4,10.100000000000001,2.1,-93.4,7.1000000000000005,-6.4
1698924428.555,16,0.1,1.3,-1.4000000000000001,-0.4,10.200000000000001,2.6,-89.7,3.1,-6.2
1698924428.572,16,0.1,1.4000000000000001,-0.9,-0.4,10.100000000000001,3.3000000000000003,-79.3,-1.6,-8.5
1698924428.588,16,0.4,1.0,-0.2,-0.2,9.700000000000001,4.2,-70.2,-0.1,-9.5
1698924428.605,16,0.5,1.0,0.1,-0.1,9.700000000000001,4.7,-65.3,0.2,-9.4
1698924428.622,16,0.5,1.2000000000000002,0.8,-0.1,9.700000000000001,5.5,-56.800000000000004,4.5,-9.3
1698924428.639,16,0.5,1.1,1.3,-0.1,9.600000000000001,6.2,-56.5,8.200000000000001,-8.799999999999999
1698924428.655,16,0.4,0.8,1.6,-0.30000000000000004,9.200000000000001,6.6000000000000005,-62.50000000000001,9.9,-8.600000000000001
1698924428.672,16,0.0,0.2,1.7000000000000002,-0.6000000000000001,8.5,6.9,-81.0,11.700000000000001,-8.0
1698924428.689,16,0.0,0.2,1.5,-0.7000000000000001,8.3,7.0,-95.4,20.8,-13.0
1698924428.705,16,0.0,0.2,1.0,-0.9,8.1,6.800000000000001,-88.9,20.8,-15.100000000000001
1698924428.722,16,-0.2,0.0,0.9,-1.0,7.800000000000001,6.800000000000001,-80.5,20.2,-13.100000000000001
1698924428.738,16,0.1,-0.7000000000000001,0.6000000000000001,-0.9,7.0,6.6000000000000005,-57.9,23.400000000000002,-6.4
1698924428.755,16,0.1,-1.4000000000000001,0.5,-0.9,6.300000000000001,6.6000000000000005,-46.2,22.900000000000002,-3.9
1698924428.772,16,-0.1,-2.4000000000000004,0.30000000000000004,-1.1,5.2,6.5,-26.9,17.0,1.4
1698924428.789,16,-0.1,-2.4000000000000004,0.5,-1.1,5.1000000000000005,6.7,-18.3,14.0,3.7000000000000006
1698924428.805,16,-0.1,-2.0,0.7000000000000001,-1.1,5.5,6.9,-17.0,10.9,3.2
1698924428.822,16,-0.2,-0.9,1.0,-1.2000000000000002,6.5,7.300000000000001,-16.5,5.9,4.7
1698924428.839,16,-0.2,-0.4,1.0,-1.3,7.0,7.300000000000001,-13.6,5.300000000000001,9.1
1698924428.855,16,-0.2,-0.1,1.0,-1.2000000000000002,7.2,7.4,-10.4,3.5,10.0
1698924428.872,16,-0.4,0.2,1.2000000000000002,-1.4000000000000001,7.6000000000000005,7.5,-3.3000000000000003,0.5,10.4
1698924428.889,16,-0.5,0.30000000000000004,1.4000000000000001,-1.5,7.7,7.800000000000001,0.30000000000000004,1.0,10.4
1698924428.906,16,-0.4,0.4,1.7000000000000002,-1.4000000000000001,7.7,8.1,0.2,2.1,8.1
1698924428.922,16,-0.4,0.4,1.6,-1.4000000000000001,7.7,8.0,-0.6000000000000001,1.9,6.9
1698924428.939,16,-0.30000000000000004,0.1,1.6,-1.3,7.5,8.0,-2.1999999999999997,2.7,5.8
1698924428.955,16,-0.30000000000000004,-0.1,1.4000000000000001,-1.2000000000000002,7.4,7.9,-1.6,3.4,5.1
1698924428.972,16,-0.2,-0.1,1.3,-1.1,7.300000000000001,7.7,3.4,3.4,4.2
1698924428.989,16,0.0,-0.1,1.2000000000000002,-1.0,7.300000000000001,7.6000000000000005,7.9,2.3000000000000003,3.8
1698924429.005,16,-0.2,-0.1,1.1,-1.2000000000000002,7.4,7.5,11.6,2.5,5.8
1698924429.022,16,-0.30000000000000004,-0.1,1.0,-1.3,7.300000000000001,7.4,12.5,3.1,7.0
1698924429.039,16,-0.4,-0.4,0.7000000000000001,-1.3,7.1000000000000005,7.1000000000000005,13.9,2.1,8.4
1698924429.055,16,-0.4,-0.6000000000000001,0.5,-1.3,6.9,6.800000000000001,15.7,-0.4,7.8
1698924429.072,16,-0.30000000000000004,-0.6000000000000001,0.4,-1.2000000000000002,6.9,6.7,16.900000000000002,-1.2000000000000002,7.6
1698924429.089,16,-0.30000000000000004,-0.5,0.4,-1.2000000000000002,7.1000000000000005,6.7,20.7,-1.2000000000000002,7.6
1698924429.105,16,-0.1,-0.5,0.4,-1.0,7.2,6.6000000000000005,25.1,-3.2,7.699999999999999
1698924429.122,16,-0.1,-0.5,0.4,-0.9,7.1000000000000005,6.5,25.900000000000002,-4.300000000000001,7.500000000000001
1698924429.139,16,-0.1,-0.8,0.30000000000000004,-0.9,6.9,6.5,26.700000000000003,-4.1000000000000005,8.1
1698924429.155,16,-0.1,-1.1,0.2,-0.9,6.6000000000000005,6.300000000000001,28.400000000000002,-3.1,9.1
1698924429.172,16,-0.2,-1.2000000000000002,0.1,-0.9,6.6000000000000005,6.1000000000000005,29.600000000000005,-3.1,9.4
1698924429.188,16,-0.2,-1.2000000000000002,-0.1,-0.9,6.6000000000000005,5.800000000000001,33.1,-2.7,9.5
1698924429.207,16,-0.2,-1.3,-0.1,-0.9,6.6000000000000005,5.7,35.7,-3.4,8.3
1698924429.222,16,-0.2,-1.4000000000000001,-0.2,-0.9,6.5,5.6000000000000005,37.800000000000004,-3.4,8.200000000000001
1698924429.239,16,-0.2,-1.6,-0.5,-0.8,6.4,5.1000000000000005,40.9,-6.2,7.9
1698924429.255,16,-0.30000000000000004,-1.8,-0.5,-0.9,6.300000000000001,5.0,42.400000000000006,-6.000000000000001,8.1
1698924429.272,16,-0.30000000000000004,-1.9000000000000001,-0.5,-0.9,6.2,4.9,44.2,-5.1,8.600000000000001
1698924429.289,16,-0.30000000000000004,-2.0,-0.7000000000000001,-0.9,6.2,4.7,48.400000000000006,-5.7,9.0
1698924429.305,16,-0.30000000000000004,-2.2,-0.6000000000000001,-0.8,6.0,4.6000000000000005,52.2,-5.8,8.4
1698924429.322,16,-0.2,-2.3000000000000003,-0.6000000000000001,-0.8,6.0,4.5,55.0,-5.500000000000001,8.0
1698924429.339,16,-0.1,-2.3000000000000003,-0.6000000000000001,-0.6000000000000001,6.1000000000000005,4.3,60.7,-7.400000000000001,6.7
1698924429.355,16,0.0,-2.3000000000000003,-0.7000000000000001,-0.5,6.2,4.0,64.7,-8.1,6.7
1698924429.372,16,0.0,-2.3000000000000003,-0.9,-0.4,6.2,3.6,64.7,-9.700000000000001,7.6
1698924429.389,16,0.0,-2.3000000000000003,-0.8,-0.4,6.300000000000001,3.7,64.0,-8.9,8.1
1698924429.406,16,0.0,-2.3000000000000003,-0.7000000000000001,-0.4,6.4,3.5,65.60000000000001,-4.6000000000000005,9.4
1698924429.422,16,0.1,-2.4000000000000004,-0.8,-0.30000000000000004,6.300000000000001,3.3000000000000003,65.8,-4.800000000000001,9.8
1698924429.439,16,0.1,-2.4000000000000004,-0.5,-0.2,6.4,3.4000000000000004,65.5,-6.5,10.2
1698924429.455,16,0.1,-2.3000000000000003,-0.4,-0.2,6.5,3.3000000000000003,66.4,-7.2,11.000000000000002
1698924429.472,16,0.0,-2.2,-0.4,-0.2,6.6000000000000005,3.2,65.4,-9.5,11.5
1698924429.489,16,-0.1,-2.2,-0.4,-0.30000000000000004,6.800000000000001,3.0,64.2,-9.5,11.700000000000001
1698924429.505,16,-0.2,-2.1,-0.4,-0.4,6.9,2.9000000000000004,61.7,-7.300000000000001,12.000000000000002
1698924429.522,16,-0.1,-1.7000000000000002,-0.1,-0.30000000000000004,7.300000000000001,2.9000000000000004,59.9,-8.9,11.700000000000001
1698924429.539,16,-0.1,-1.4000000000000001,-0.1,-0.2,7.6000000000000005,2.8000000000000003,59.400000000000006,-9.700000000000001,11.5
1698924429.555,16,-0.2,-1.0,0.0,-0.2,8.200000000000001,2.8000000000000003,57.9,-9.3,12.000000000000002
1698924429.572,16,-0.2,-0.6000000000000001,0.2,-0.2,8.6,2.8000000000000003,56.0,-7.9,12.000000000000002
1698924429.589,16,-0.2,-0.4,0.2,-0.2,8.8,2.7,55.300000000000004,-8.5,11.2
1698924429.605,16,-0.1,-0.30000000000000004,0.2,0.0,9.0,2.5,52.400000000000006,-11.2,8.0
1698924429.622,16,0.0,-0.2,0.1,0.0,9.0,2.3000000000000003,46.2,-10.600000000000001,4.1000000000000005
1698924429.639,16,-0.1,-0.2,0.0,0.0,9.1,2.1,42.2,-8.5,3.6
1698924429.655,16,-0.2,-0.2,0.0,-0.1,9.1,2.0,38.400000000000006,-6.2,4.2
1698924429.672,16,-0.2,-0.1,0.0,0.0,9.200000000000001,1.8,30.100000000000005,-8.200000000000001,6.3
1698924429.688,16,-0.2,-0.1,0.0,-0.1,9.200000000000001,1.9000000000000001,28.700000000000003,-9.3,6.7
1698924429.707,16,-0.2,0.2,0.1,-0.1,9.5,1.8,26.700000000000003,-10.1,6.4
1698924429.722,16,-0.2,0.4,0.0,0.0,9.700000000000001,1.7000000000000002,25.400000000000002,-10.1,4.300000000000001
1698924429.738,16,-0.2,0.4,0.1,0.0,9.8,1.7000000000000002,24.6,-10.5,2.8
1698924429.755,16,0.1,0.6000000000000001,0.2,0.2,10.0,1.7000000000000002,23.5,-8.799999999999999,-0.2
1698924429.772,16,0.2,0.6000000000000001,0.2,0.4,10.0,1.7000000000000002,22.6,-5.9,-2.1
1698924429.79,16,0.2,0.5,0.2,0.30000000000000004,10.0,1.7000000000000002,22.000000000000004,-4.2,-1.9
1698924429.805,16,0.1,0.5,0.4,0.30000000000000004,9.9,1.8,21.6,-0.7,1.2000000000000002
1698924429.822,16,0.0,0.4,0.4,0.2,9.8,1.7000000000000002,22.3,-0.6000000000000001,5.300000000000001
1698924429.838,16,0.0,0.4,0.4,0.2,9.8,1.7000000000000002,22.1,-4.800000000000001,7.699999999999999
1698924429.855,16,-0.1,0.4,0.4,0.1,9.8,1.6,21.0,-6.3,7.8
1698924429.872,16,-0.1,0.30000000000000004,0.4,0.1,9.8,1.6,17.400000000000002,-6.5,5.8
1698924429.888,16,0.0,0.30000000000000004,0.5,0.2,9.8,1.5,15.399999999999999,-5.9,3.9
1698924429.905,16,0.0,0.30000000000000004,0.5,0.30000000000000004,9.8,1.7000000000000002,12.200000000000001,-4.5,0.1
1698924429.922,16,0.1,0.1,0.7000000000000001,0.4,9.700000000000001,1.8,11.700000000000001,-2.1,-1.6
1698924429.938,16,0.2,0.1,0.7000000000000001,0.4,9.600000000000001,1.8,12.000000000000002,-1.8,-1.0999999999999999
1698924429.955,16,0.1,0.0,0.5,0.4,9.600000000000001,1.6,10.600000000000001,-1.6,1.2000000000000002
1698924429.972,16,0.0,0.1,0.2,0.30000000000000004,9.700000000000001,1.3,5.2,0.7,1.6
1698924429.988,16,0.0,0.2,0.1,0.30000000000000004,9.700000000000001,1.2000000000000002,1.6,0.6000000000000001,0.7
1698924430.007,16,-0.1,0.30000000000000004,0.0,0.2,9.9,1.2000000000000002,-5.500000000000001,0.0,-1.3
1698924430.022,16,-0.2,0.30000000000000004,0.1,0.1,9.8,1.3,-11.700000000000001,2.4000000000000004,-1.2000000000000002
1698924430.039,16,-0.30000000000000004,0.2,0.2,0.0,9.8,1.3,-13.6,4.7,0.0
1698924430.055,16,-0.4,0.0,0.1,-0.1,9.600000000000001,1.4000000000000001,-14.3,7.9,3.4
1698924430.072,16,-0.5,-0.30000000000000004,-0.1,-0.2,9.3,1.1,-14.800000000000002,9.9,5.4
1698924430.088,16,-0.5,-0.4,-0.2,-0.2,9.200000000000001,1.1,-15.399999999999999,10.5,5.1
1698924430.105,16,-0.4,-0.5,-0.30000000000000004,-0.1,9.0,1.0,-16.1,9.0,3.2
1698924430.122,16,-0.5,-0.5,-0.4,-0.2,9.0,1.0,-15.6,3.4,1.6
1698924430.139,16,-0.5,-0.5,-0.30000000000000004,-0.2,9.1,1.1,-15.000000000000002,1.5000000000000002,1.4
1698924430.155,16,-0.7000000000000001,-0.2,-0.2,-0.4,9.3,1.3,-12.000000000000002,0.2,1.2000000000000002
1698924430.172,16,-0.8,0.1,0.1,-0.5,9.600000000000001,1.6,-6.2,1.0,0.0
1698924430.189,16,-0.7000000000000001,0.2,0.2,-0.30000000000000004,9.9,1.7000000000000002,2.1999999999999997,2.9,-2.8
1698924430.205,16,-0.5,0.5,0.2,-0.2,10.0,1.7000000000000002,6.6000000000000005,2.3000000000000003,-3.8
1698924430.222,16,-0.1,0.1,-0.1,0.1,9.600000000000001,1.4000000000000001,11.9,-2.4000000000000004,-4.1000000000000005
1698924430.238,16,0.1,-0.4,-0.30000000000000004,0.2,9.4,1.2000000000000002,11.700000000000001,-5.6,-4.5
1698924430.256,16,0.30000000000000004,-0.5,-0.4,0.5,9.0,1.0,6.5,-12.5,-6.1000000000000005
1698924430.272,16,0.7000000000000001,-0.6000000000000001,-0.7000000000000001,0.9,8.9,0.7000000000000001,-3.5,-18.7,-10.4
1698924430.288,16,0.8,-0.4,-1.1,0.9,9.1,0.4,-18.8,-19.8,-15.399999999999999
1698924430.306,16,0.7000000000000001,-0.1,-1.1,0.9,9.4,0.30000000000000004,-27.7,-18.8,-16.6
1698924430.322,16,0.4,0.8,-1.1,0.5,10.3,0.4,-44.00000000000001,-13.4,-16.1
1698924430.339,16,0.4,1.6,-1.1,0.5,11.0,0.7000000000000001,-53.7,-8.1,-12.100000000000001
1698924430.355,16,0.6000000000000001,1.5,-1.2000000000000002,0.6000000000000001,11.0,0.6000000000000001,-55.4,-7.699999999999999,-9.9
1698924430.372,16,1.0,0.8,-1.0,1.0,10.200000000000001,1.0,-53.1,-13.5,-6.1000000000000005
1698924430.388,16,1.1,-0.2,-1.1,1.1,9.200000000000001,1.0,-42.300000000000004,-13.5,-0.7
1698924430.405,16,1.1,-0.5,-1.3,1.2000000000000002,8.9,0.9,-37.6,-9.9,1.8
1698924430.422,16,0.9,-0.6000000000000001,-1.4000000000000001,1.0,8.8,0.9,-29.1,-3.9,4.7
1698924430.439,16,0.8,-0.30000000000000004,-1.1,0.9,9.0,1.2000000000000002,-16.6,-7.6,4.800000000000001
1698924430.456,16,0.7000000000000001,-0.30000000000000004,-1.1,0.9,9.0,1.3,-9.0,-8.9,4.5
1698924430.472,16,0.6000000000000001,-0.30000000000000004,-1.3,0.8,9.0,1.0,3.1,-4.7,4.0
1698924430.489,16,0.7000000000000001,-0.5,-1.3,0.9,8.9,1.0,8.5,3.2,2.0
1698924430.505,16,0.7000000000000001,-0.4,-1.2000000000000002,0.9,8.9,1.1,10.3,5.7,0.7
