msFromStart,interval,accx,accy,accz,accGx,accGy,accGz,rotRate_alpha,rotRate_beta,rotRate_gamma
5067,0.01666666753590107,0.01777764875292778,0.5087444719076156,-1.6303203976631164,1.4568715640746057,-2.080859933361411,-10.978760765728353,18.252944603976008,-7.544906994952055,-21.224742836375633
5083,0.01666666753590107,0.02787920992001891,0.6732566964551806,-1.6381740337729453,1.4631564895629883,-1.956212101690471,-10.976067873382569,21.1277199992156,-7.902841350859281,-22.43754196125436
5100,0.01666666753590107,-0.0441825483366847,0.8430980070710181,-1.4000140969514845,1.3868411655150352,-1.8403925963804124,-10.723180323028563,18.151330172146437,-8.361650770618425,-23.068116978260985
5117,0.01666666753590107,-0.1327104343563318,0.8133218774884938,-1.1617378402739762,1.2918214332580567,-1.898751261846721,-10.477625015258788,12.382713762372807,-9.849600651116532,-22.57424478239758
5133,0.01666666753590107,-0.14395985038429499,0.7740048893615603,-0.9461527233541012,1.2719196319580077,-1.952471161596477,-10.259154113769531,6.384133420981313,-10.615602951438877,-22.528979411220615
5150,0.01666666753590107,-0.12179711841493844,0.9649825115084647,-0.5933224512577057,1.2767078891478478,-1.758241844177246,-9.909899946594237,-0.7805922780805798,-14.48099483295127,-25.13710763635749
5166,0.01666666753590107,-0.013142244037240743,1.4101473684310912,-0.4868377605259418,1.3645451625548302,-1.2972078024715183,-9.811138543590904,-3.6781448067374303,-17.780160617175017,-28.077109630623415
5183,0.01666666753590107,0.017630933758616445,1.6694667053982615,-0.40491877125203607,1.3696329872131348,-1.0164882423400878,-9.739163440704345,-4.511416359534762,-20.88201760420273,-32.60641809757585
5200,0.01666666753590107,0.04500906228870153,2.0205206154718995,-0.3493348311960697,1.358559804534912,-0.6404489440917969,-9.696217448425292,0.6077912134827547,-21.484903034314126,-35.90364069298073
5217,0.01666666753590107,0.2566059863552451,1.9831436554968356,-0.013024901267886161,1.5465044887267052,-0.6754638511106371,-9.363872330474853,7.481272683775985,-17.525158919607176,-35.21421164344339
5233,0.01666666753590107,0.3899542802236974,1.9807807257577776,0.1766694030702114,1.667112251226604,-0.6893798559993505,-9.172634888347982,11.048858925965712,-12.14494890094914,-32.03668128305382
5250,0.01666666753590107,0.6421848279736936,1.9766917028784752,0.43050037175416944,1.917007195635885,-0.7173626724243164,-8.91226604232788,11.595279182208609,-6.078256205606986,-26.104296573777148
5267,0.01666666753590107,0.6797391903422773,1.866930766955018,0.7394476629823445,1.9608510135374961,-0.8460504271358251,-8.596979611206054,10.550082654278238,-2.343576002118656,-20.704729799011297
5283,0.01666666753590107,0.6810097947999835,1.8699229345083235,0.8412094168454408,1.9716250671386717,-0.8590691909238696,-8.489240536499024,7.111370982669251,-0.4951624612863022,-14.936465997753569
5300,0.01666666753590107,0.6814246592111886,1.9468626740649342,0.8386246610492467,1.9837455669127404,-0.7894874129146338,-8.488042851147055,1.3776243961558305,1.1991675613992645,-6.697661728886525
5316,0.01666666753590107,0.6317533041998744,2.1178309428840874,0.6437286964148282,1.9415479087829588,-0.6187514915466308,-8.681824132537841,0.48777657219428544,3.1597432671303944,-2.0445823367672324
5333,0.01666666753590107,0.57292965157032,2.315495203188062,0.5471919837236404,1.8956090182982384,-0.4210799247190356,-8.776544151195884,0.26222387556318905,6.852256657447416,-0.5517204830388275
5350,0.01666666753590107,0.5070500890798867,2.4901401146933435,0.36073066995739933,1.8607436027526854,-0.2466024787351489,-8.958504061889649,0.20222889461618543,11.569337269967255,0.7515815298286267
5367,0.01666666753590107,0.5731083691380918,2.4737428143829105,0.1840641894966364,1.9559128264829515,-0.26455899118632076,-9.13043708408773,0.8785594422542181,13.151093822299964,2.16747494229551
5383,0.01666666753590107,0.5765916812092066,2.506292208071053,0.13621756569445131,1.990179837743938,-0.23448154056966303,-9.172934748077392,0.33505407596132925,13.223075478415435,2.677268309114214
5400,0.01666666753590107,0.6054423665098846,2.5967823340743776,0.09532675237953663,2.056768717547506,-0.14065905527323483,-9.208997410583496,-2.025840938014952,10.724195275279264,2.219550225518391
5417,0.01666666753590107,0.6339250952810048,2.509843178550899,0.02439326750040054,2.1039045627318322,-0.2145803237915039,-9.280823460388183,-4.806082246273336,5.820615066811758,2.6472297774747324
5433,0.01666666753590107,0.603583148509264,2.4215868029490113,-0.04033668656349182,2.0774187068663537,-0.2856578933164477,-9.349956617847084,-7.076467862236839,-0.476739893630044,4.082504812206879
5450,0.01666666753590107,0.4161103196129203,2.170393489292264,-0.17970657880902288,1.873462652941793,-0.5066726340696215,-9.50064110031128,-7.364996397119334,-5.112780365008534,5.426938757864678
5467,0.01666666753590107,0.12543182165548206,1.8093091835916042,-0.22324293819665908,1.5671546241760252,-0.8379705810546875,-9.555109188079834,-8.045889417741442,-4.220064822090936,5.77332838652729
5483,0.01666666753590107,0.050178573881089684,1.6080498214051127,-0.2598386846661567,1.4787186542235313,-1.0116995467588306,-9.60149626072347,-8.918589518183142,-3.2350145131048738,7.32959979551939
5500,0.01666666753590107,-0.058716685123741626,1.3712033052697776,-0.409435956415534,1.3564645858213304,-1.2012903907224535,-9.766247262462972,-6.340997788164921,-1.0863038080066814,8.582794366696866
5517,0.01666666753590107,-0.13665391128510235,1.2395587465792894,-0.27220658333003517,1.2746129626952112,-1.304390699712932,-9.637409870147705,-3.4745272626258297,1.2369993388817306,8.57141185644504
5533,0.01666666753590107,-0.10701046817153692,1.1590548848003148,-0.1852969461619854,1.3028944698058067,-1.3747206657409667,-9.553463174438477,-1.5754218720426396,1.9524356143443555,8.36395254436872
5550,0.01666666753590107,0.0007379588857293128,0.9627136897936462,-0.029584990924596783,1.4047976779662072,-1.5601213645383716,-9.401581006622314,-0.6850265123695828,-0.5525438943597842,8.371100337335138
5567,0.01666666753590107,0.1299301559880376,0.7464920285359025,0.12359949166178702,1.5219640678405761,-1.7664716201230883,-9.252841228485106,-2.069593849177584,-2.8501512826212263,9.202734779165782
5583,0.01666666753590107,0.22462167920395731,0.5725628640845417,0.18443652994036674,1.598428737231344,-1.9316715346738695,-9.197026402282715,-4.236266457689029,-5.124743014452989,11.333886988898575
5600,0.01666666753590107,0.3812343826733529,0.41613720761984585,0.1541167950004339,1.7244235995970665,-2.067392841283977,-9.2372783331722,-5.065847147013614,-4.512261168557727,13.106363767199197
5617,0.01666666753590107,0.44258813830241556,0.35220161880403755,0.10655249527096748,1.7681177798949181,-2.1169228881284594,-9.291148455047606,-1.5342823620111834,-0.6724382069249849,14.066019005964328
5633,0.01666666753590107,0.4794892974592745,0.35844606615155933,0.06613397564291953,1.7989431262694298,-2.1122841224119067,-9.331999520874023,3.2008138349399156,3.3499196392856443,14.95976206546519
5650,0.01666666753590107,0.4825622751638293,0.3566758416086435,-0.024985388174653053,1.807472615814209,-2.130390564727783,-9.418041143035888,8.099690817833633,6.762207016543145,14.445846679482383
5667,0.01666666753590107,0.4074611492112279,0.33295740462988616,0.04463876767158508,1.7447743137083946,-2.1737848852962256,-9.341426105388999,9.618123832597508,6.56808450259492,12.45555175345547
5683,0.01666666753590107,0.3094797906696796,0.2578428346738219,0.011156769308447837,1.6561888522826134,-2.2732944763183593,-9.367014720153808,10.1421214315689,4.432380398667136,10.439505306710316
5700,0.01666666753590107,0.14654840557277202,0.15509791499227285,0.12429682627618312,1.5050548724852502,-2.408267302648723,-9.243413474926353,14.016219242952118,1.9540547960644716,8.949756525139557
5717,0.01666666753590107,0.09651479312032461,0.1337397774040699,0.19654957706034182,1.457320476885885,-2.4691698073789476,-9.159916276550293,20.91885793703849,0.8730224533540121,9.383419749695653
5733,0.01666666753590107,0.04219838878214359,0.150108728402853,0.3201946614295244,1.3997099994383753,-2.5143603637143968,-9.019406566619873,26.394205660645632,1.537015184731129,9.175565140421117
5750,0.01666666753590107,-0.06540317715033889,0.25903876646012064,0.5843927103489637,1.2913723743163048,-2.497151747021079,-8.728660117992758,24.392632384751735,0.8496618190103933,9.31553108444031
5767,0.01666666753590107,-0.08460764383599162,0.2272849070638418,0.6675321813285351,1.2678791243955492,-2.5861864135190844,-8.629002058410643,20.976007837371277,1.9905920392558087,8.837060965155285
5784,0.01666666753590107,-0.02420928923562169,0.219964354917407,1.0261603260487318,1.3332710494995117,-2.645143629400432,-8.253860585784912,19.60652246538516,6.7796269871344395,8.400986683822175
5800,0.01666666753590107,-0.10858385496810077,0.008237374730408191,1.0106611436218023,1.2645873893737791,-2.9239184852048754,-8.246079430389404,20.054996101382784,7.181978063214258,9.179269664272203
5817,0.01666666753590107,0.08812076652348041,-0.0587023643374443,0.9206260679095983,1.4688425723753868,-3.043329293005168,-8.318204755401611,20.473218829546422,5.010132440180175,9.556485644206374
5833,0.01666666753590107,0.1345835347518325,-0.07108458378762006,0.8389028934687376,1.512536898803711,-3.108421650640666,-8.383147475433349,20.359888915742985,-1.6424739458463606,10.51374604789377
5850,0.01666666753590107,0.23302681171670556,-0.23396716130673884,0.6729419314175844,1.5831657016478478,-3.3424548629209396,-8.5294930519104,20.52651479564003,-6.930844814037583,10.495368570158204
5867,0.01666666753590107,0.40666240004897114,-0.11276099452227353,0.8259194932550191,1.7302596122741698,-3.2710777259275314,-8.36339531173706,18.113887075116427,-8.719876263339023,9.208380784288444
5884,0.01666666753590107,0.44091435987129807,-0.17658143252581357,0.7971978411614894,1.734299681445211,-3.3762732536315916,-8.382100012207031,14.052130670060754,-10.902544321112991,6.557135709355389
5900,0.01666666753590107,0.6278294087544083,-0.20413433310091494,0.5777309143722057,1.8767546802245079,-3.442562419836223,-8.594136496734619,9.315315933481456,-12.346579500342502,3.525653789884314
5917,0.01666666753590107,0.7306060387484729,-0.4224205256730318,0.545809004932642,1.9505260919433085,-3.680037297002971,-8.623166191864014,6.043769726713945,-10.037828711811036,1.782752157576671
5933,0.01666666753590107,0.7568106665197759,-0.43504269135892387,0.5597615424394607,1.9545663803100586,-3.7020340247556565,-8.608800981903075,1.5078692734388037,-7.763730034259985,1.446494260774127
5950,0.01666666753590107,0.8087324308063835,-0.5477931644871831,0.34961481718122955,1.9774607875548302,-3.814112589971721,-8.82293180836141,-1.913110800198007,-8.613829892511758,3.9089211039797056
5967,0.01666666753590107,0.7807492490552366,-0.7345470314592123,0.2404296353191137,1.9253869014464318,-3.9962215537473558,-8.936806609344481,-3.1041660178540007,-7.924270215606549,4.999374892237404
5984,0.01666666753590107,0.7633790120594203,-0.8717471784502268,0.1522521701723337,1.8851345321655273,-4.122515691320598,-9.031676850128173,-4.843340928195755,-3.7006980913768124,4.019803675626162
6000,0.01666666753590107,0.817109944659844,-0.9937418652638792,0.013960136291384696,1.935412620898336,-4.237736353954673,-9.172784525951743,-5.795135472999848,-1.9282432977475819,3.0151831671207208
6017,0.01666666753590107,0.8954168809164315,-1.1327718580305575,-0.1917752022653818,2.0202572152953593,-4.371063751165568,-9.379733916473388,-5.743513330139716,0.048896523855327924,1.0928565207416623
6033,0.01666666753590107,0.8859128472510724,-1.3809563452601432,-0.1421136379957199,2.026242646380514,-4.61302775644511,-9.330352922710777,-2.381934557940859,4.381784064842974,-0.73936077393874
6050,0.01666666753590107,0.8221836677275598,-1.4656731485590337,-0.0975152023345232,1.9809024524413048,-4.700116549572348,-9.2826191116333,1.112862998594276,6.865674564071906,-0.5290704018123016
6067,0.01666666753590107,0.7173249707624316,-1.2133403094783424,-0.32009237009882924,1.8996492335997521,-4.457255010931194,-9.498845449066161,1.2284178465198443,8.131925041847863,0.0865454603753638
6084,0.01666666753590107,0.736686308510229,-0.7345180976256728,-0.867755478465557,1.9412486335754393,-3.9782650412961837,-10.043675964355469,-3.511529812454374,3.6385344053064106,2.3392800265741296
6100,0.01666666753590107,0.6929425169169903,-0.6699021253302693,-1.0284878922134637,1.8987514810424297,-3.904343772777915,-10.207529140472412,-5.16224502186459,-1.2644579800056512,3.547995765546249
6117,0.01666666753590107,0.49478185139819975,-0.5700038272514939,-0.9537854101896286,1.6941968767028301,-3.7978020911619064,-10.136002365875244,-2.4353801478659745,-2.1769112755207054,3.6757546674147488
6133,0.01666666753590107,0.3660331602796912,-0.3393842228069901,-0.6433218691796064,1.565209189196676,-3.572896772710979,-9.823559049224853,3.557170203705457,4.480389798343156,2.1572454533529464
6150,0.01666666753590107,0.33039939071014524,-0.19255875385850668,-0.48427054038643835,1.5466541993957013,-3.4362776404783126,-9.65865840988159,3.4329043032671835,9.657196783518213,0.25924457906374127
6167,0.01666666753590107,0.35657355027794835,-0.1223193887233734,-0.26833061867952346,1.6102501079283653,-3.371634487915039,-9.43569838027954,-0.3554646021920314,11.7898422433583,-1.9596154238225083
6183,0.01666666753590107,0.4275602266490459,-0.05744067383855581,-0.2386532732963562,1.710357810974121,-3.301155176544189,-9.40397520828247,-3.7296405910979185,9.671785213811713,-3.1348015507156233
6200,0.01666666753590107,0.3718139356382191,-0.04720072711408138,-0.27990649018287656,1.6765395663939415,-3.282450183813274,-9.445125549316407,-1.375785154278393,6.6846553411595275,-1.8846549514552646
6217,0.01666666753590107,0.26105522084906696,-0.12404226699322461,-0.20854805788993835,1.590647581835836,-3.3623566642209886,-9.369109646606445,0.8702197279167797,9.310473329359917,-2.7865686247507546
6233,0.01666666753590107,0.13622224186956883,0.3337555692702532,-0.2699795549303293,1.497124225616455,-2.8892028533935545,-9.431358889770507,-14.924064081768119,12.361641775009673,-6.377895323834976
6250,0.01666666753590107,0.193238845077157,0.7176812368541956,-0.8916589166224003,1.5860088161192833,-2.4358009140014647,-10.072406384277343,-41.19063741248831,7.681725929311166,-6.728328851373059
6267,0.01666666753590107,0.21821064311787486,1.3460241480886936,-2.499993692448735,1.6217723495483398,-1.6359876296445726,-11.736226900482176,-58.035871490788224,-4.194842214146548,-4.8545983606084055
6283,0.01666666753590107,-0.28374007699638604,1.7344579407468437,-2.660155028310418,1.1088144977293908,-1.1215335479184985,-11.937788752746581,-41.54272341891871,-7.259387158398951,-2.9631036150296084
6300,0.01666666753590107,-0.6576119680777192,1.838064445693791,-2.3017110079854723,0.7217020168028772,-0.9548372573301196,-11.60050559387207,-8.348030519639773,-4.601107415507607,-6.53178033960901
6317,0.01666666753590107,-1.2995287927649914,2.031349468000233,-1.2073738022893667,0.09142828363627195,-0.7957724845334887,-10.494084567150473,28.894500566713642,4.762720363440687,-14.951109923334077
6333,0.01666666753590107,-1.4677859029293059,1.9262588619753718,0.04689736025333404,-0.04563946914672851,-0.9784799987241625,-9.211092337036133,38.346406623217014,9.88275780444236,-18.2308523571056
6350,0.01666666753590107,-1.5180689600981772,1.8770432879075407,0.4928337860703468,-0.055365913391113276,-1.1115078284665942,-8.732102367401122,36.004696756845654,10.937108493407841,-20.326745422795497
6367,0.01666666753590107,-1.5572798575021325,1.9731375175282357,0.8987766396731137,-0.037559184674173594,-1.1046247909545899,-8.287529046630858,26.806142907225563,9.894851508141514,-22.530012477332576
6383,0.01666666753590107,-1.4891639142617583,1.9847268330350516,1.1381301701933144,0.07257423782348632,-1.1400886107847095,-8.02521432723999,20.194524913295098,9.605469199612767,-21.8067927744239
6400,0.01666666753590107,-1.403939453701675,2.0427140348404644,1.2185434310793877,0.19826967885121702,-1.1134531173154711,-7.927052059173583,13.022562468725017,10.589894973176596,-19.934234941762373
6417,0.01666666753590107,-1.4044213919997215,2.088212049689889,1.2374305023789405,0.254084651184082,-1.0794853812620042,-7.894131786346435,0.8025290847865154,11.655755384667195,-18.063686892264126
6433,0.01666666753590107,-1.0940206870928406,2.119601167427003,1.1196160238593815,0.6067804832458495,-1.029207438659668,-8.010699479675292,-10.321103123674499,11.207477262834564,-15.727611931958023
6450,0.01666666753590107,-0.9099633657284081,2.0436992464855313,0.94787063318789,0.8265979770384728,-1.064821188354492,-8.189516416168212,-17.045913573851355,9.348764223620654,-12.13073613105999
6467,0.01666666753590107,-0.5972070376060903,1.8265017259329557,0.37228316058516503,1.167771567480266,-1.2184987151548266,-8.781033279308676,-17.461308603698605,1.78462779155578,-9.44535761263662
6483,0.01666666753590107,-0.461193616181612,1.8505603546515106,-0.01414776781797409,1.3099274371825158,-1.1516107062742114,-9.18041662826538,-14.690297442329847,-2.6805056053373884,-8.323440131080435
6500,0.01666666753590107,-0.3747990889288485,1.8049094873279332,-0.11521510967612265,1.392527248327434,-1.160140049688518,-9.294290260204672,-13.894845927627346,-5.484086523763352,-8.010170943476862
6517,0.01666666753590107,-0.20963906799703835,1.7079548414856194,-0.2342389639854431,1.540967897387594,-1.1984472762510179,-9.435248882946372,-20.813614967212345,-9.631715055272187,-6.329433424126443
6534,0.01666666753590107,-0.0776534407839179,1.552360082887113,-0.3835381295710802,1.6503529857359827,-1.2957117186948657,-9.607033436584473,-24.9321814706896,-11.98262433268191,-3.3811210106313205
6550,0.01666666753590107,-0.030506635814160108,1.4075783947259186,-0.2578209151029587,1.670404424639791,-1.380406602422893,-9.504681315612793,-23.21217079049843,-10.84055693930054,-0.2045555745445665
6566,0.01666666753590107,0.028279753544926643,1.2271432093814014,0.1639776792794466,1.698835715484619,-1.5001169776916503,-9.106495652008055,-14.203358742247651,-7.480232787474851,3.2581276598127853
6583,0.01666666753590107,0.07170300794690847,0.8642585762605071,0.49851241622865194,1.7248726585388183,-1.8365020186826586,-8.782829515075683,-9.407506411803702,-4.460167742644863,4.011972863742742
6600,0.01666666753590107,0.09690803022161125,0.7285624040916562,0.7065162842392921,1.7404348231993614,-1.9538179000303149,-8.581865628704428,-7.528619555102513,-1.0112321316220134,3.9996862071995354
6616,0.01666666753590107,0.2181570132344961,0.28058775044530626,1.1960948679059744,1.8637363548278807,-2.3735513785764573,-8.100033129119872,-12.916147267682572,4.315917562468779,4.638321274313599
6633,0.01666666753590107,0.34307445562705396,0.05378536620140075,1.2195908943057059,1.9969136760435997,-2.560299108068645,-8.086416107177733,-22.046938810546962,5.171727885753506,6.5202091453813615
6650,0.01666666753590107,0.3526555000513792,0.005683598594367504,1.017478422421217,2.0141220004759726,-2.546682086126506,-8.304288458251953,-30.750870851042237,5.677301476325612,9.763764810043336
6666,0.01666666753590107,0.30409269080385565,0.03414806105643511,0.4211211335122585,1.9731211509153246,-2.4133551273070273,-8.927378855785728,-36.71885450627301,4.5938426555516525,14.34427835142971
6683,0.01666666753590107,0.3659907824426889,0.04912395026162267,-0.27586042966246604,2.033275613757223,-2.3168387267515063,-9.645639938354492,-34.62353005383152,1.9647382791434294,18.446421665047666
6700,0.01666666753590107,0.34819764385968444,0.02366246900781989,-0.4837725277364254,2.0054430194579065,-2.274491431017965,-9.872191270446777,-27.558476291471422,-0.10383354961873877,20.738761216550884
6717,0.01666666753590107,0.2290130460307002,-0.0028442835152149197,-0.6313982071518898,1.8692728000365197,-2.237381305285543,-10.038139373016357,-18.84331883507523,-0.7387223646947554,20.551921391805184
6733,0.01666666753590107,0.10493088541850447,-0.21867022345364093,-0.5584446146219968,1.73010997467041,-2.421435411779582,-9.975291579437256,-13.701786361868704,-1.757532110953222,19.698228000276337
6750,0.01666666753590107,0.026443039637058973,-0.38754605003818865,-0.45270402025580403,1.6379332107543945,-2.5710731616698204,-9.87638112335205,-8.56681087026539,-0.4139729897981391,18.2158430164045
6767,0.01666666753590107,-0.2432075755998492,-0.5581218124084174,-0.08814473192095756,1.359607121630758,-2.7329809028074146,-9.515305585479735,-2.536981559647441,3.046264369825687,15.047729779333077
6783,0.01666666753590107,-0.3556049975067377,-0.5818341119073331,0.1920551882505417,1.2481271068297326,-2.7582698039732874,-9.234585440826416,-1.436105756489949,4.2544398835231405,13.835190201642808
6800,0.01666666753590107,-0.36382571336328984,-0.6459966413468122,0.31221944476664065,1.2440870376586914,-2.8232125240050254,-9.113528619384764,-2.6340180571858123,5.5619908076628715,14.294129394996183
6817,0.01666666753590107,-0.30416853251904247,-0.6170427879326045,0.4787345335692167,1.314715694372356,-2.7979236228391526,-8.944287905010581,0.5661500047124199,8.675558580909394,17.729748698458447
6833,0.01666666753590107,-0.19087503855526447,-0.6000820085205137,0.7085457442402839,1.4434041797362267,-2.79478137929067,-8.708609263610839,3.98363312821589,12.31846644171873,19.89955124115705
6850,0.01666666753590107,-0.08365195054635405,-0.6181288296036422,0.7905261083126067,1.5708955642700195,-2.8329388221189378,-8.6183777885437,4.9914672407258225,13.770431470574625,22.02617162037554
6867,0.01666666753590107,0.09208134071752429,-0.8072296980932354,0.8567746502459048,1.7718587199889122,-3.046920741625875,-8.5417633354187,1.7788237315868558,12.566217893482602,23.99674949781592
6883,0.01666666753590107,0.163478059194237,-0.8909799944475293,0.9084025461524724,1.8599951224729419,-3.139995185033977,-8.4849004614681,-2.5324098152151753,12.667307254519729,24.718963455369312
6900,0.01666666753590107,0.11567132901102303,-0.9380800376661121,0.8700526494920253,1.828272096606344,-3.1875799430295824,-8.520215520477294,-5.948209830696766,12.569084011613068,26.31473470210524
6917,0.01666666753590107,0.00813785987868905,-0.9505775540590286,0.6380635102599859,1.7405846069335937,-3.1913211753845214,-8.750657430267333,-9.04103431943396,12.391805597931741,26.3087309658248
6933,0.01666666753590107,-0.06769084969609976,-0.8249772439688444,0.28132921646237374,1.678784130450338,-3.052906099645793,-9.107842390441894,-10.67681339923324,11.043654321818162,26.696127342716874
6950,0.01666666753590107,-0.11575944568589329,-0.7617505340747535,0.09042261372506619,1.639130165454,-2.9765910678587852,-9.300276348876952,-9.544011157460993,8.650595093266645,26.537438142635384
6967,0.01666666753590107,-0.2097029270134866,-0.6952230290696024,-0.1269254212141037,1.5490484741210937,-2.899677339526266,-9.519345800781249,-6.290374987357725,5.8184302600510005,25.836974922493898
6983,0.01666666753590107,-0.32298458440899847,-0.7305370651654899,-0.2773866163164377,1.4318820842467248,-2.933944350787252,-9.670779055786133,-4.557312242549485,3.1391700970200813,26.264114462618984
7000,0.01666666753590107,-0.3560710075832903,-0.7789516981139779,-0.30948329780101774,1.3881879039488731,-2.9815291087828575,-9.70504606704712,-6.2920974756890375,0.7683636781453183,27.061409274623742
7017,0.01666666753590107,-0.3303311477795243,-0.8005188022777437,-0.4916524673312902,1.388337541552633,-2.9966425067625937,-9.893439810180663,-7.510577610409925,-3.026306343627498,29.710851606502736
7033,0.01666666753590107,-0.23550649970322846,-0.6525625757336616,-0.6634136400938033,1.4564226512633263,-2.8437128757201133,-10.071209283447265,-6.937706165945683,-5.126054837660454,29.862539862684965
7050,0.01666666753590107,-0.15378902435079217,-0.5548962744906545,-0.8156944518387317,1.5074490741454063,-2.74360531880483,-10.229525868225098,-5.950576064357352,-5.049196426477593,28.85144988437505
7067,0.01666666753590107,-0.04084273638948798,-0.12127397132366895,-0.950863969784975,1.5896001186095177,-2.303072067205608,-10.371681007274985,-8.113705512236853,-1.2238490902953403,25.91363696573812
7083,0.01666666753590107,0.2135521497875452,0.46408042366430163,-1.0934838037371635,1.8309655734740196,-1.7048210735045373,-10.519523544311523,-11.427548519213314,2.0703402607878196,23.795593596569873
7101,0.01666666753590107,0.3995870548352599,0.8133499345391988,-1.170578149333596,2.0117277988158166,-1.329529963275045,-10.603470240020751,-17.686935365193513,3.8457008730220674,21.547723699205317
7117,0.01666666753590107,0.9262951995871961,1.4473216454409061,-1.5889298181325195,2.5360579623900352,-0.6302735870361328,-11.036820740509032,-28.485718867530256,2.788802096609349,18.69546914520655
7133,0.01666666753590107,1.3657738275669515,1.8098928286984561,-2.2444161723583935,2.9658171603880823,-0.20021496770009398,-11.708543943786621,-30.993940208130066,-3.2104582754913853,17.851621471366276
7150,0.01666666753590107,1.4322671380415557,1.835288843500614,-2.355139231312275,3.008014964648336,-0.1104324054442346,-11.836783370208739,-25.796664853559772,-9.286447285180751,16.87104877826798
7167,0.01666666753590107,1.3349737617641686,1.6854177232459187,-2.1875953839838504,2.85867663609609,-0.20410554539784787,-11.689091055297851,-13.82297013944401,-14.871398200625443,16.460400729893887
7183,0.01666666753590107,1.075082762388885,1.3011077325195073,-1.4187778341323136,2.551021868896484,-0.5668270969115198,-10.932074417877196,-9.566210979810826,-17.040572365920404,17.001157051767553
7200,0.01666666753590107,0.8257872451774776,0.9118218530766665,-0.5544260266304015,2.230497975512594,-0.9320923415586352,-10.083179707226156,-11.14224724871365,-18.70291917404374,18.802271105710744
7217,0.01666666753590107,0.7805358985655009,0.794653855767101,-0.19884382547736168,2.1279963630676266,-1.0242693977355957,-9.740659816741942,-14.694434829419583,-19.759785080171078,21.556486831910444
7233,0.01666666753590107,0.7294707511082291,0.7443171687148511,0.18885317733883858,2.0156183765135705,-1.0393823573239147,-9.368061598858237,-19.855566530449458,-19.913218449686244,25.889190011151353
7250,0.01666666753590107,0.6313783334076404,0.9041596478857099,0.4032195661187172,1.8424877420287578,-0.8215102985106408,-9.17413184890747,-21.09503071384792,-13.188044291936086,34.146287661049804
7266,0.01666666753590107,0.5870685054294764,1.050737864074856,0.40182606593370435,1.7595884364806114,-0.6399998851500451,-9.18655177001953,-14.902410674551886,-4.292547643336757,40.1384331104695
7283,0.01666666753590107,0.7202640929542482,1.494597045226395,0.3543628884911537,1.8748095375061034,-0.1831562808714807,-9.23847601852417,-5.771841966609166,4.900231708226907,45.53787864937759
7300,0.01666666753590107,0.9686736211113631,1.8839590586453676,0.48095337866246696,2.1253028131347147,0.19228446696177123,-9.109189128875732,0.7119384181947851,12.340192419694894,52.217509959515745
7317,0.01666666753590107,1.1634587457824497,2.1850068287953732,0.5024824889034033,2.3286603166442363,0.4762966388978064,-9.083601098632812,-0.8988964372296369,14.18858162797833,57.26619454869241
7333,0.01666666753590107,1.4520546653121709,2.56098913615942,0.7193278350174427,2.6277858134947714,0.8420109424866735,-8.863633821105957,-5.37809650199674,15.340370941869566,62.19593480856789
7350,0.01666666753590107,1.7869900920167565,3.0785698254734277,0.813640441918373,2.9767408515930174,1.359457776287943,-8.767566479492187,-9.326239967285245,16.044763228331103,67.31327645928152
7366,0.01666666753590107,1.940152655032277,3.0933921315521,0.8545990597724914,3.1379006239075213,1.372925160626322,-8.725368675231934,-6.2411139555163,15.311048939762701,71.89261776945159
7384,0.01666666753590107,2.242397087620944,3.041986353963613,1.1171809056669473,3.4455553180418907,1.309329325158894,-8.459910981640219,-2.782541801348209,15.385084775271054,75.520076596132
7400,0.01666666753590107,2.1436837615430355,2.9971269292786715,1.3635276560753584,3.3473931230407206,1.244536096600443,-8.20986771480143,-6.039997327857983,12.556078477659717,78.29771645609026
7417,0.01666666753590107,2.015405756676197,2.9319138678729533,1.451064485231042,3.2118213809691367,1.1800421432495116,-8.123376595306397,-14.611492427233532,10.002545662106042,78.97444476886595
7433,0.01666666753590107,1.8390537489920853,2.703548472096026,1.3563725236237048,3.014000614929199,0.9892543445862829,-8.227524367523193,-27.07350895473842,5.7609495224302885,80.11078334108097
7450,0.01666666753590107,1.6652277526542543,2.4823218421578406,1.148683128389716,2.816179629693553,0.8186677685610949,-8.447042732238769,-32.079496323866046,3.7865979654734776,81.14109688680989
7467,0.01666666753590107,1.5253988645948469,2.3851367485605177,1.0726882684677839,2.651727830096334,0.7800609745301306,-8.53592746887207,-33.650371531077276,4.861663764417961,82.63156027692256
7483,0.01666666753590107,1.1172177305459976,2.2124635755196214,0.9952794500946998,2.2219687051635235,0.6892309490479529,-8.629151696014404,-35.13692463789012,10.276925460122857,85.41279964657342
7500,0.01666666753590107,0.8089149477664381,2.020114665019512,0.8001917622804642,1.9128174157958477,0.5632360866822302,-8.834604125976561,-37.42437206640031,15.569055920565347,87.85106106705207
7517,0.01666666753590107,0.812791643069312,1.8315121014408766,0.6085206049114465,1.9235913232665507,0.44816476939097044,-9.036315031322836,-41.550082947749395,15.292253966714119,90.43162947888796
7534,0.01666666753590107,0.9212997293874621,1.667487222018838,-0.015131518158316612,2.0310311227660627,0.3944448696412146,-9.675268183898925,-44.471590497290215,9.418932464511487,92.15224292327338
