53016,1698928022462,-36,-53,-1044.0,126.0,261.0,-28.0,-3107.0,2001.0,-769.0,0.0,0.0,508.0,481.0,447.0
53017,1698928022477,-37,-54,-1044.0,126.0,263.0,-29.0,-3107.0,2002.0,-768.0,0.0,0.0,502.0,497.0,445.0
53018,1698928022529,-37,-54,-1043.0,127.0,268.0,-30.0,-3107.0,2003.0,-768.0,0.0,0.0,504.0,514.0,447.0
53019,1698928022536,-36,-54,-1043.0,130.0,268.0,-30.0,-3108.0,2003.0,-768.0,0.0,0.0,516.0,526.0,460.0
53020,1698928022552,-36,-54,-1043.0,129.0,265.0,-28.0,-3108.0,2004.0,-768.0,0.0,0.0,498.0,491.0,436.0
53021,1698928022567,-37,-54,-1043.0,127.0,266.0,-29.0,-3108.0,2003.0,-768.0,0.0,0.0,501.0,484.0,444.0
53022,1698928022582,-37,-54,-1041.0,127.0,263.0,-30.0,-3109.0,2003.0,-770.0,0.0,0.0,511.0,495.0,443.0
53023,1698928022612,-37,-54,-1041.0,129.0,268.0,-29.0,-3108.0,2002.0,-771.0,0.0,0.0,507.0,481.0,437.0
53024,1698928022620,-37,-54,-1041.0,130.0,265.0,-27.0,-3108.0,2001.0,-772.0,0.0,0.0,500.0,465.0,433.0
53025,1698928022635,-36,-54,-1041.0,130.0,264.0,-26.0,-3107.0,2001.0,-772.0,0.0,0.0,504.0,467.0,430.0
53026,1698928022658,-37,-54,-1042.0,131.0,268.0,-27.0,-3108.0,2001.0,-771.0,0.0,0.0,506.0,459.0,438.0
53027,1698928022687,-37,-52,-1042.0,130.0,265.0,-27.0,-3109.0,2000.0,-771.0,0.0,0.0,515.0,472.0,435.0
53028,1698928022702,-39,-53,-1043.0,131.0,266.0,-27.0,-3110.0,2000.0,-773.0,0.0,0.0,508.0,466.0,426.0
53029,1698928022725,-38,-53,-1043.0,130.0,267.0,-23.0,-3110.0,2001.0,-773.0,0.0,0.0,509.0,462.0,425.0
53030,1698928022740,-37,-54,-1043.0,133.0,266.0,-27.0,-3111.0,2002.0,-773.0,0.0,0.0,505.0,456.0,430.0
53031,1698928022762,-37,-54,-1044.0,131.0,264.0,-27.0,-3111.0,2002.0,-773.0,0.0,0.0,507.0,459.0,415.0
53032,1698928022777,-38,-55,-1043.0,128.0,260.0,-28.0,-3111.0,2002.0,-773.0,0.0,0.0,513.0,467.0,417.0
53033,1698928022808,-37,-54,-1044.0,122.0,259.0,-26.0,-3111.0,2001.0,-774.0,0.0,0.0,510.0,472.0,427.0
53034,1698928022830,-36,-55,-1043.0,127.0,261.0,-28.0,-3110.0,2001.0,-774.0,0.0,0.0,510.0,478.0,432.0
53035,1698928022845,-36,-55,-1042.0,130.0,263.0,-29.0,-3110.0,2001.0,-774.0,0.0,0.0,511.0,475.0,439.0
53036,1698928022875,-36,-55,-1042.0,132.0,265.0,-30.0,-3110.0,2001.0,-772.0,0.0,0.0,519.0,478.0,447.0
53037,1698928022878,-37,-55,-1042.0,129.0,263.0,-28.0,-3109.0,2002.0,-772.0,0.0,0.0,523.0,481.0,442.0
53038,1698928022905,-38,-55,-1043.0,128.0,264.0,-27.0,-3108.0,2002.0,-771.0,0.0,0.0,514.0,479.0,444.0
53039,1698928022935,-38,-55,-1042.0,128.0,261.0,-29.0,-3108.0,2002.0,-772.0,0.0,0.0,519.0,485.0,439.0
53040,1698928022938,-38,-55,-1041.0,129.0,262.0,-27.0,-3108.0,2001.0,-770.0,0.0,0.0,512.0,479.0,428.0
53041,1698928022987,-37,-56,-1041.0,132.0,264.0,-28.0,-3108.0,2001.0,-770.0,0.0,0.0,517.0,493.0,430.0
53042,1698928022995,-37,-55,-1041.0,132.0,262.0,-27.0,-3108.0,2001.0,-770.0,0.0,0.0,522.0,490.0,433.0
53043,1698928022998,-37,-55,-1042.0,132.0,258.0,-30.0,-3107.0,2001.0,-770.0,0.0,0.0,510.0,486.0,424.0
53044,1698928023017,-37,-55,-1042.0,132.0,260.0,-31.0,-3107.0,2003.0,-771.0,0.0,0.0,513.0,479.0,419.0
53045,1698928023040,-36,-55,-1043.0,129.0,262.0,-28.0,-3105.0,2002.0,-772.0,0.0,0.0,511.0,493.0,436.0
53046,1698928023055,-37,-55,-1043.0,128.0,262.0,-29.0,-3106.0,2003.0,-773.0,0.0,0.0,511.0,501.0,432.0
53047,1698928023085,-37,-54,-1043.0,128.0,264.0,-31.0,-3105.0,2003.0,-773.0,0.0,0.0,508.0,508.0,428.0
53048,1698928023100,-37,-55,-1043.0,125.0,266.0,-28.0,-3104.0,2002.0,-775.0,0.0,0.0,504.0,507.0,440.0
53049,1698928023121,-36,-54,-1044.0,124.0,262.0,-30.0,-3104.0,2003.0,-775.0,0.0,0.0,505.0,487.0,435.0
53050,1698928023137,-37,-54,-1044.0,127.0,265.0,-29.0,-3104.0,2003.0,-775.0,0.0,0.0,505.0,483.0,443.0
53051,1698928023160,-37,-54,-1043.0,126.0,266.0,-29.0,-3104.0,2004.0,-775.0,0.0,0.0,503.0,476.0,449.0
53052,1698928023175,-37,-54,-1042.0,126.0,267.0,-28.0,-3105.0,2004.0,-774.0,0.0,0.0,503.0,463.0,473.0
53053,1698928023211,-36,-54,-1043.0,121.0,273.0,-25.0,-3104.0,2004.0,-774.0,0.0,0.0,506.0,450.0,432.0
53054,1698928023227,-36,-53,-1043.0,114.0,278.0,-23.0,-3105.0,2004.0,-773.0,0.0,0.0,518.0,441.0,394.0
53055,1698928023235,-37,-53,-1043.0,109.0,273.0,-22.0,-3105.0,2004.0,-773.0,0.0,0.0,501.0,428.0,322.0
53056,1698928023258,-36,-54,-1041.0,108.0,271.0,-23.0,-3105.0,2004.0,-775.0,0.0,0.0,507.0,454.0,308.0
53057,1698928023280,-35,-55,-1039.0,108.0,268.0,-24.0,-3105.0,2004.0,-774.0,0.0,0.0,523.0,430.0,359.0
53058,1698928023295,-35,-56,-1037.0,118.0,259.0,-22.0,-3105.0,2004.0,-773.0,0.0,0.0,522.0,418.0,344.0
53059,1698928023318,-37,-56,-1037.0,132.0,253.0,-28.0,-3105.0,2004.0,-772.0,0.0,0.0,517.0,427.0,352.0
53060,1698928023340,-36,-56,-1033.0,155.0,249.0,-29.0,-3105.0,2004.0,-772.0,0.0,0.0,498.0,403.0,365.0
53061,1698928023369,-34,-56,-1029.0,183.0,248.0,-33.0,-3104.0,2005.0,-772.0,0.0,0.0,522.0,417.0,342.0
53062,1698928023385,-35,-56,-1032.0,207.0,253.0,-37.0,-3105.0,2005.0,-771.0,0.0,0.0,543.0,429.0,380.0
53063,1698928023400,-35,-55,-1034.0,219.0,263.0,-37.0,-3106.0,2005.0,-772.0,0.0,0.0,506.0,434.0,418.0
53064,1698928023415,-35,-54,-1043.0,210.0,267.0,-39.0,-3106.0,2004.0,-773.0,0.0,0.0,524.0,431.0,599.0
53065,1698928023444,-36,-52,-1047.0,187.0,259.0,-36.0,-3107.0,2004.0,-774.0,0.0,0.0,613.0,421.0,622.0
53066,1698928023467,-36,-51,-1048.0,163.0,256.0,-34.0,-3107.0,2005.0,-773.0,0.0,0.0,605.0,394.0,553.0
53067,1698928023490,-36,-50,-1048.0,147.0,257.0,-30.0,-3107.0,2004.0,-774.0,0.0,0.0,473.0,407.0,638.0
53068,1698928023505,-36,-49,-1048.0,134.0,260.0,-30.0,-3108.0,2004.0,-774.0,0.0,0.0,489.0,409.0,613.0
53069,1698928023520,-37,-49,-1048.0,125.0,266.0,-28.0,-3108.0,2004.0,-774.0,0.0,0.0,506.0,398.0,598.0
53070,1698928023541,-38,-49,-1048.0,112.0,268.0,-25.0,-3108.0,2004.0,-773.0,0.0,0.0,495.0,371.0,622.0
53071,1698928023557,-37,-48,-1049.0,94.0,268.0,-22.0,-3107.0,2004.0,-774.0,0.0,0.0,479.0,363.0,550.0
53072,1698928023595,-38,-49,-1048.0,82.0,266.0,-20.0,-3107.0,2004.0,-773.0,0.0,0.0,476.0,391.0,450.0
53073,1698928023598,-38,-49,-1046.0,82.0,259.0,-20.0,-3107.0,2005.0,-773.0,0.0,0.0,495.0,418.0,423.0
53074,1698928023617,-36,-49,-1041.0,86.0,260.0,-21.0,-3107.0,2004.0,-772.0,0.0,0.0,455.0,390.0,353.0
53075,1698928023640,-36,-50,-1038.0,98.0,259.0,-23.0,-3108.0,2004.0,-774.0,0.0,0.0,496.0,442.0,345.0
53076,1698928023655,-36,-51,-1037.0,114.0,261.0,-26.0,-3107.0,2003.0,-774.0,0.0,0.0,491.0,442.0,365.0
53077,1698928023677,-36,-51,-1038.0,124.0,265.0,-25.0,-3106.0,2004.0,-775.0,0.0,0.0,469.0,476.0,383.0
53078,1698928023730,-35,-52,-1039.0,128.0,264.0,-26.0,-3106.0,2004.0,-775.0,0.0,0.0,487.0,476.0,361.0
53079,1698928023733,-36,-51,-1040.0,125.0,261.0,-25.0,-3107.0,2005.0,-774.0,0.0,0.0,494.0,473.0,359.0
53080,1698928023745,-36,-51,-1042.0,123.0,259.0,-24.0,-3107.0,2004.0,-773.0,0.0,0.0,531.0,492.0,373.0
53081,1698928023760,-36,-51,-1042.0,122.0,260.0,-25.0,-3107.0,2004.0,-773.0,0.0,0.0,500.0,477.0,372.0
53082,1698928023782,-37,-52,-1043.0,126.0,260.0,-28.0,-3108.0,2004.0,-772.0,0.0,0.0,490.0,465.0,387.0
53083,1698928023813,-36,-52,-1044.0,128.0,263.0,-29.0,-3108.0,2003.0,-773.0,0.0,0.0,489.0,472.0,382.0
53084,1698928023817,-36,-52,-1043.0,130.0,266.0,-29.0,-3108.0,2003.0,-772.0,0.0,0.0,513.0,494.0,400.0
53085,1698928023835,-36,-53,-1043.0,127.0,266.0,-28.0,-3108.0,2002.0,-772.0,0.0,0.0,533.0,467.0,401.0
53086,1698928023865,-36,-53,-1043.0,128.0,262.0,-29.0,-3108.0,2002.0,-773.0,0.0,0.0,506.0,470.0,417.0
53087,1698928023887,-36,-53,-1043.0,129.0,260.0,-28.0,-3108.0,2001.0,-772.0,0.0,0.0,499.0,469.0,414.0
53088,1698928023902,-36,-53,-1042.0,131.0,265.0,-27.0,-3108.0,2001.0,-771.0,0.0,0.0,499.0,470.0,402.0
53089,1698928023917,-36,-53,-1042.0,131.0,267.0,-28.0,-3109.0,2001.0,-770.0,0.0,0.0,495.0,480.0,394.0
53090,1698928023932,-36,-52,-1043.0,131.0,264.0,-27.0,-3109.0,2002.0,-770.0,0.0,0.0,487.0,509.0,382.0
53091,1698928023970,-36,-52,-1043.0,128.0,264.0,-29.0,-3110.0,2003.0,-771.0,0.0,0.0,477.0,536.0,380.0
53092,1698928023992,-35,-53,-1043.0,129.0,262.0,-27.0,-3110.0,2003.0,-771.0,0.0,0.0,479.0,530.0,377.0
53093,1698928023996,-35,-54,-1044.0,130.0,263.0,-28.0,-3110.0,2004.0,-772.0,0.0,0.0,483.0,510.0,352.0
53094,1698928024022,-35,-54,-1043.0,129.0,261.0,-28.0,-3109.0,2004.0,-773.0,0.0,0.0,480.0,525.0,354.0
53095,1698928024044,-35,-53,-1043.0,130.0,266.0,-28.0,-3110.0,2004.0,-773.0,0.0,0.0,481.0,537.0,353.0
53096,1698928024060,-35,-53,-1043.0,131.0,269.0,-28.0,-3109.0,2004.0,-772.0,0.0,0.0,480.0,557.0,340.0
53097,1698928024075,-35,-53,-1043.0,132.0,268.0,-28.0,-3109.0,2005.0,-773.0,0.0,0.0,482.0,542.0,349.0
53098,1698928024097,-36,-52,-1044.0,132.0,267.0,-29.0,-3108.0,2005.0,-772.0,0.0,0.0,485.0,542.0,347.0
53099,1698928024112,-35,-53,-1044.0,131.0,267.0,-29.0,-3108.0,2004.0,-772.0,0.0,0.0,477.0,543.0,356.0
53100,1698928024149,-36,-53,-1043.0,132.0,264.0,-29.0,-3107.0,2004.0,-773.0,0.0,0.0,479.0,540.0,372.0
53101,1698928024180,-36,-52,-1043.0,132.0,266.0,-29.0,-3107.0,2004.0,-772.0,0.0,0.0,482.0,527.0,381.0
53102,1698928024183,-36,-52,-1043.0,130.0,267.0,-29.0,-3107.0,2004.0,-771.0,0.0,0.0,487.0,541.0,382.0
53103,1698928024195,-36,-53,-1043.0,130.0,267.0,-25.0,-3108.0,2004.0,-771.0,0.0,0.0,490.0,548.0,381.0
53104,1698928024217,-36,-53,-1043.0,129.0,268.0,-27.0,-3108.0,2004.0,-771.0,0.0,0.0,502.0,566.0,389.0
53105,1698928024232,-36,-52,-1043.0,129.0,264.0,-28.0,-3108.0,2003.0,-771.0,0.0,0.0,497.0,561.0,380.0
53106,1698928024276,-36,-52,-1044.0,132.0,265.0,-30.0,-3108.0,2004.0,-771.0,0.0,0.0,525.0,600.0,416.0
53107,1698928024280,-35,-51,-1044.0,130.0,267.0,-28.0,-3107.0,2003.0,-772.0,0.0,0.0,527.0,653.0,421.0
53108,1698928024300,-35,-52,-1044.0,133.0,268.0,-31.0,-3107.0,2003.0,-770.0,0.0,0.0,518.0,613.0,418.0
53109,1698928024315,-35,-52,-1044.0,130.0,264.0,-32.0,-3107.0,2003.0,-769.0,0.0,0.0,525.0,591.0,427.0
53110,1698928024337,-36,-53,-1046.0,130.0,265.0,-31.0,-3108.0,2001.0,-768.0,0.0,0.0,526.0,581.0,445.0
53111,1698928024352,-36,-53,-1045.0,129.0,266.0,-30.0,-3108.0,2002.0,-768.0,0.0,0.0,529.0,598.0,423.0
53112,1698928024375,-36,-53,-1044.0,129.0,263.0,-28.0,-3108.0,2002.0,-767.0,0.0,0.0,526.0,590.0,422.0
53113,1698928024405,-36,-53,-1043.0,126.0,265.0,-29.0,-3108.0,2002.0,-766.0,0.0,0.0,528.0,591.0,424.0
53114,1698928024420,-35,-53,-1043.0,130.0,264.0,-30.0,-3109.0,2002.0,-765.0,0.0,0.0,527.0,604.0,440.0
53115,1698928024457,-36,-53,-1043.0,130.0,263.0,-29.0,-3109.0,2003.0,-766.0,0.0,0.0,531.0,605.0,437.0
53116,1698928024479,-36,-52,-1043.0,131.0,266.0,-27.0,-3109.0,2003.0,-767.0,0.0,0.0,528.0,589.0,430.0
53117,1698928024483,-36,-52,-1043.0,130.0,268.0,-26.0,-3108.0,2004.0,-768.0,0.0,0.0,528.0,590.0,430.0
53118,1698928024495,-36,-53,-1043.0,130.0,266.0,-28.0,-3109.0,2004.0,-768.0,0.0,0.0,532.0,604.0,429.0
53119,1698928024562,-36,-53,-1043.0,131.0,267.0,-28.0,-3108.0,2004.0,-768.0,0.0,0.0,531.0,582.0,435.0
53120,1698928024565,-36,-53,-1044.0,130.0,265.0,-30.0,-3108.0,2003.0,-768.0,0.0,0.0,532.0,586.0,416.0
53121,1698928024577,-35,-53,-1042.0,130.0,263.0,-29.0,-3107.0,2002.0,-768.0,0.0,0.0,542.0,587.0,418.0
53122,1698928024581,-36,-53,-1042.0,131.0,267.0,-30.0,-3107.0,2002.0,-770.0,0.0,0.0,536.0,591.0,427.0
53123,1698928024599,-36,-53,-1042.0,132.0,265.0,-31.0,-3107.0,2004.0,-770.0,0.0,0.0,540.0,602.0,422.0
53124,1698928024615,-37,-53,-1043.0,127.0,260.0,-28.0,-3108.0,2004.0,-770.0,0.0,0.0,544.0,600.0,425.0
53125,1698928024645,-37,-53,-1042.0,131.0,264.0,-30.0,-3109.0,2003.0,-771.0,0.0,0.0,548.0,613.0,438.0
53126,1698928024660,-37,-53,-1041.0,131.0,262.0,-27.0,-3109.0,2004.0,-772.0,0.0,0.0,548.0,615.0,426.0
53127,1698928024682,-36,-53,-1041.0,129.0,262.0,-29.0,-3110.0,2003.0,-772.0,0.0,0.0,558.0,618.0,421.0
53128,1698928024697,-36,-53,-1041.0,127.0,260.0,-28.0,-3110.0,2003.0,-771.0,0.0,0.0,553.0,613.0,417.0
53129,1698928024720,-36,-53,-1042.0,129.0,264.0,-29.0,-3110.0,2003.0,-772.0,0.0,0.0,542.0,604.0,421.0
53130,1698928024735,-36,-53,-1041.0,132.0,263.0,-29.0,-3110.0,2004.0,-773.0,0.0,0.0,544.0,604.0,414.0
53131,1698928024765,-36,-54,-1042.0,132.0,267.0,-30.0,-3110.0,2004.0,-773.0,0.0,0.0,551.0,599.0,421.0
53132,1698928024772,-36,-54,-1041.0,133.0,265.0,-29.0,-3109.0,2004.0,-773.0,0.0,0.0,542.0,609.0,415.0
53133,1698928024816,-35,-54,-1042.0,129.0,263.0,-27.0,-3109.0,2003.0,-773.0,0.0,0.0,535.0,614.0,416.0
53134,1698928024820,-36,-54,-1041.0,128.0,263.0,-28.0,-3108.0,2004.0,-773.0,0.0,0.0,536.0,617.0,417.0
53135,1698928024840,-36,-53,-1041.0,129.0,262.0,-28.0,-3108.0,2003.0,-772.0,0.0,0.0,533.0,608.0,416.0
53136,1698928024877,-35,-54,-1040.0,131.0,262.0,-27.0,-3108.0,2003.0,-770.0,0.0,0.0,535.0,633.0,421.0
53137,1698928024881,-35,-53,-1040.0,130.0,263.0,-29.0,-3108.0,2004.0,-770.0,0.0,0.0,533.0,623.0,425.0
53138,1698928024893,-36,-52,-1041.0,132.0,266.0,-28.0,-3109.0,2004.0,-768.0,0.0,0.0,542.0,604.0,429.0
53139,1698928024930,-36,-52,-1040.0,135.0,266.0,-29.0,-3108.0,2004.0,-768.0,0.0,0.0,547.0,574.0,433.0
53140,1698928024933,-36,-52,-1040.0,136.0,266.0,-30.0,-3108.0,2003.0,-768.0,0.0,0.0,546.0,572.0,433.0
53141,1698928024975,-36,-52,-1039.0,138.0,267.0,-29.0,-3109.0,2003.0,-768.0,0.0,0.0,546.0,583.0,439.0
53142,1698928024978,-36,-52,-1040.0,138.0,271.0,-29.0,-3108.0,2003.0,-770.0,0.0,0.0,543.0,557.0,438.0
53143,1698928024997,-36,-51,-1040.0,141.0,266.0,-27.0,-3108.0,2004.0,-770.0,0.0,0.0,541.0,569.0,423.0
53144,1698928025013,-37,-52,-1039.0,145.0,271.0,-28.0,-3108.0,2003.0,-770.0,0.0,0.0,534.0,717.0,418.0
53145,1698928025035,-36,-52,-1040.0,152.0,275.0,-27.0,-3107.0,2004.0,-771.0,0.0,0.0,578.0,553.0,434.0
53146,1698928025065,-36,-52,-1043.0,155.0,276.0,-27.0,-3107.0,2005.0,-772.0,0.0,0.0,641.0,543.0,430.0
53147,1698928025087,-37,-51,-1045.0,154.0,281.0,-29.0,-3107.0,2005.0,-771.0,0.0,0.0,560.0,544.0,434.0
53148,1698928025102,-37,-50,-1045.0,149.0,281.0,-29.0,-3106.0,2004.0,-771.0,0.0,0.0,552.0,561.0,433.0
53149,1698928025117,-37,-51,-1044.0,145.0,281.0,-28.0,-3106.0,2004.0,-770.0,0.0,0.0,596.0,547.0,437.0
53150,1698928025132,-38,-50,-1043.0,145.0,275.0,-30.0,-3106.0,2003.0,-770.0,0.0,0.0,554.0,532.0,421.0
53151,1698928025155,-38,-50,-1044.0,143.0,268.0,-30.0,-3106.0,2002.0,-769.0,0.0,0.0,533.0,539.0,393.0
53152,1698928025208,-38,-49,-1045.0,139.0,260.0,-29.0,-3106.0,2003.0,-769.0,0.0,0.0,519.0,529.0,477.0
53153,1698928025211,-39,-49,-1045.0,132.0,257.0,-28.0,-3106.0,2003.0,-769.0,0.0,0.0,549.0,524.0,418.0
53154,1698928025215,-39,-49,-1044.0,126.0,252.0,-30.0,-3105.0,2003.0,-768.0,0.0,0.0,535.0,536.0,407.0
53155,1698928025238,-39,-49,-1043.0,128.0,249.0,-29.0,-3104.0,1989.0,-767.0,0.0,0.0,544.0,533.0,397.0
53156,1698928025252,-40,-49,-1044.0,130.0,239.0,-26.0,-3104.0,1992.0,-767.0,0.0,0.0,564.0,547.0,381.0
53157,1698928025275,-40,-50,-1042.0,129.0,234.0,-29.0,-3104.0,1994.0,-767.0,0.0,0.0,555.0,533.0,380.0
53158,1698928025290,-38,-50,-1038.0,137.0,225.0,-26.0,-3104.0,1995.0,-766.0,0.0,0.0,572.0,459.0,314.0
53159,1698928025312,-37,-50,-1038.0,181.0,231.0,-27.0,-3104.0,1997.0,-767.0,0.0,0.0,575.0,463.0,215.0
53160,1698928025343,-36,-50,-1034.0,226.0,249.0,-34.0,-3105.0,1998.0,-768.0,0.0,0.0,432.0,397.0,188.0
53161,1698928025357,-36,-48,-1042.0,225.0,282.0,-37.0,-3105.0,1998.0,-768.0,0.0,0.0,439.0,288.0,174.0
53162,1698928025380,-36,-45,-1047.0,197.0,277.0,-37.0,-3105.0,1998.0,-769.0,0.0,0.0,409.0,248.0,180.0
53163,1698928025410,-37,-44,-1045.0,164.0,244.0,-32.0,-3105.0,1998.0,-769.0,0.0,0.0,368.0,246.0,151.0
53164,1698928025413,-35,-43,-1044.0,151.0,224.0,-30.0,-3105.0,1998.0,-769.0,0.0,0.0,340.0,219.0,169.0
53165,1698928025433,-34,-43,-1041.0,143.0,235.0,-26.0,-3105.0,1997.0,-768.0,0.0,0.0,358.0,168.0,127.0
53166,1698928025462,-33,-43,-1040.0,144.0,257.0,-30.0,-3105.0,1997.0,-768.0,0.0,0.0,6.0,276.0,147.0
53167,1698928025484,-34,-42,-1042.0,144.0,266.0,-29.0,-3105.0,1997.0,-767.0,0.0,0.0,213.0,235.0,58.0
53168,1698928025499,-34,-41,-1043.0,138.0,267.0,-29.0,-3105.0,1996.0,-766.0,0.0,0.0,98.0,264.0,53.0
53169,1698928025515,-35,-41,-1043.0,133.0,260.0,-31.0,-3105.0,1996.0,-767.0,0.0,0.0,184.0,253.0,72.0
53170,1698928025538,-35,-41,-1043.0,131.0,252.0,-28.0,-3106.0,1995.0,-768.0,0.0,0.0,232.0,252.0,81.0
53171,1698928025566,-35,-41,-1043.0,128.0,251.0,-28.0,-3105.0,1995.0,-767.0,0.0,0.0,183.0,236.0,111.0
53172,1698928025584,-35,-40,-1044.0,127.0,253.0,-26.0,-3105.0,1996.0,-768.0,0.0,0.0,268.0,205.0,153.0
53173,1698928025605,-35,-41,-1044.0,124.0,253.0,-28.0,-3105.0,1996.0,-770.0,0.0,0.0,266.0,181.0,238.0
53174,1698928025620,-35,-40,-1045.0,121.0,258.0,-25.0,-3106.0,1997.0,-768.0,0.0,0.0,283.0,177.0,336.0
53175,1698928025635,-34,-39,-1045.0,117.0,271.0,-29.0,-3107.0,1997.0,-768.0,0.0,0.0,253.0,211.0,204.0
53176,1698928025650,-35,-39,-1046.0,111.0,281.0,-31.0,-3106.0,1996.0,-768.0,0.0,0.0,366.0,213.0,144.0
53177,1698928025687,-37,-39,-1047.0,103.0,282.0,-28.0,-3106.0,1996.0,-769.0,0.0,0.0,150.0,280.0,177.0
53178,1698928025702,-38,-40,-1044.0,89.0,277.0,-26.0,-3106.0,1997.0,-768.0,0.0,0.0,166.0,294.0,200.0
53179,1698928025710,-37,-40,-1043.0,82.0,267.0,-27.0,-3107.0,1998.0,-768.0,0.0,0.0,113.0,307.0,257.0
53180,1698928025770,-38,-41,-1042.0,82.0,263.0,-27.0,-3106.0,1998.0,-767.0,0.0,0.0,72.0,333.0,256.0
53181,1698928025773,-38,-42,-1042.0,89.0,261.0,-25.0,-3107.0,1999.0,-767.0,0.0,0.0,92.0,338.0,266.0
53182,1698928025777,-38,-42,-1041.0,97.0,263.0,-26.0,-3107.0,2000.0,-767.0,0.0,0.0,88.0,321.0,270.0
53183,1698928025792,-38,-43,-1041.0,107.0,261.0,-26.0,-3107.0,2000.0,-766.0,0.0,0.0,125.0,317.0,235.0
53184,1698928025815,-38,-43,-1042.0,116.0,262.0,-26.0,-3107.0,1999.0,-766.0,0.0,0.0,154.0,316.0,220.0
53185,1698928025838,-38,-43,-1042.0,123.0,258.0,-27.0,-3107.0,1998.0,-765.0,0.0,0.0,186.0,299.0,212.0
53186,1698928025860,-38,-43,-1042.0,124.0,257.0,-26.0,-3107.0,1997.0,-764.0,0.0,0.0,171.0,314.0,213.0
53187,1698928025875,-38,-44,-1044.0,126.0,261.0,-27.0,-3107.0,1997.0,-765.0,0.0,0.0,290.0,285.0,181.0
53188,1698928025912,-39,-44,-1045.0,123.0,258.0,-25.0,-3107.0,1998.0,-767.0,0.0,0.0,143.0,319.0,206.0
53189,1698928025916,-39,-44,-1044.0,122.0,258.0,-27.0,-3107.0,1998.0,-768.0,0.0,0.0,61.0,324.0,223.0
53190,1698928025935,-39,-44,-1043.0,124.0,260.0,-27.0,-3107.0,1999.0,-770.0,0.0,0.0,96.0,332.0,218.0
53191,1698928025950,-39,-44,-1043.0,129.0,260.0,-27.0,-3107.0,1999.0,-768.0,0.0,0.0,95.0,331.0,223.0
53192,1698928025980,-39,-44,-1042.0,129.0,260.0,-28.0,-3107.0,2000.0,-767.0,0.0,0.0,83.0,329.0,230.0
