timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923947.038,-4,43,-1016,51,32,56,-5,-3027,5731,805,1293,1402,1860,2074
1698923947.06,-3,42,-1015,51,34,59,-4,-3027,5730,795,1297,1402,1860,2074
1698923947.076,-3,42,-1016,52,33,60,-5,-3027,5730,788,1304,1401,1860,2074
1698923947.105,-3,42,-1017,55,36,58,-4,-3027,5730,815,1295,1400,1859,2074
1698923947.113,-2,42,-1016,52,36,60,-3,-3027,5730,805,1292,1401,1858,2074
1698923947.15,-3,42,-1017,52,35,60,-3,-3027,5730,750,1301,1402,1860,2075
1698923947.158,-3,42,-1019,53,35,56,-2,-3027,5731,778,1301,1402,1860,2076
1698923947.173,-3,43,-1019,54,33,57,-2,-3027,5732,801,1300,1402,1859,2074
1698923947.195,-5,43,-1019,56,31,59,-2,-3026,5732,802,1297,1401,1858,2074
1698923947.218,-5,42,-1019,54,37,58,-3,-3026,5733,778,1299,1400,1859,2074
1698923947.24,-3,42,-1019,57,40,57,-3,-3026,5733,773,1301,1404,1859,2074
1698923947.255,-3,42,-1018,56,39,60,-2,-3026,5732,772,1302,1403,1861,2074
1698923947.285,-3,42,-1018,53,39,59,-1,-3026,5732,774,1300,1402,1860,2074
1698923947.315,8,42,-1019,52,36,59,-1,-3026,5732,743,1303,1403,1862,2074
1698923947.316,6,42,-1019,51,36,57,-2,-3026,5730,748,1300,1402,1861,2074
1698923947.338,2,42,-1019,52,33,54,-1,-3027,5729,737,1305,1402,1860,2074
1698923947.361,1,42,-1018,53,33,57,-2,-3026,5727,736,1301,1403,1862,2075
1698923947.375,0,42,-1018,57,35,59,-2,-3026,5725,752,1301,1402,1860,2074
1698923947.405,-1,42,-1018,55,38,59,-3,-3027,5724,745,1301,1404,1861,2074
1698923947.428,-1,42,-1018,55,37,58,-4,-3027,5725,747,1302,1405,1861,2074
1698923947.435,-2,42,-1018,51,35,58,-6,-3028,5725,744,1302,1404,1862,2074
1698923947.458,-3,42,-1018,49,36,59,-5,-3029,5726,751,1302,1404,1862,2075
1698923947.473,-2,41,-1019,51,34,58,-5,-3029,5726,762,1298,1403,1859,2073
1698923947.495,-2,41,-1018,52,32,58,-5,-3028,5727,818,1293,1401,1858,2072
1698923947.518,-2,42,-1018,51,31,58,-5,-3028,5724,698,1306,1404,1862,2076
1698923947.533,-2,42,-1018,51,35,56,-6,-3028,5725,752,1298,1404,1861,2074
1698923947.563,-2,42,-1019,51,38,55,-7,-3028,5725,758,1298,1404,1861,2074
1698923947.578,-2,41,-1019,53,36,57,-7,-3029,5726,754,1301,1404,1860,2074
1698923947.593,-2,41,-1019,51,35,56,-5,-3028,5728,755,1303,1404,1859,2074
1698923947.615,-2,40,-1019,49,34,55,-6,-3028,5729,740,1304,1403,1859,2075
1698923947.638,-2,41,-1018,54,32,53,-6,-3027,5729,772,1302,1402,1859,2074
1698923947.653,-2,42,-1018,52,35,56,-6,-3028,5730,765,1305,1404,1859,2074
1698923947.675,-1,41,-1017,51,35,58,-7,-3028,5731,765,1306,1402,1859,2074
1698923947.698,-1,42,-1018,53,36,57,-8,-3028,5732,769,1305,1404,1859,2075
1698923947.72,-2,42,-1018,54,35,56,-7,-3029,5732,765,1305,1403,1861,2075
1698923947.735,-2,42,-1018,54,33,54,-7,-3029,5732,765,1305,1402,1861,2076
1698923947.758,-2,42,-1017,53,33,56,-7,-3029,5730,762,1303,1403,1859,2075
1698923947.78,-3,42,-1017,54,36,57,-6,-3029,5730,770,1305,1402,1856,2075
1698923947.795,-2,42,-1018,53,35,56,-6,-3030,5730,749,1306,1403,1856,2074
1698923947.818,-2,42,-1017,56,36,56,-6,-3031,5729,751,1306,1400,1852,2072
1698923947.855,-3,43,-1018,55,37,54,-6,-3030,5728,762,1306,1399,1847,2069
1698923947.856,-4,43,-1018,55,37,54,-5,-3031,5729,741,1303,1391,1835,2064
1698923947.885,-3,42,-1019,55,41,56,-5,-3031,5728,744,1298,1378,1826,2057
1698923947.9,-3,42,-1018,58,47,60,-5,-3031,5727,717,1299,1368,1813,2053
1698923947.915,-2,43,-1018,60,46,60,-6,-3030,5726,728,1300,1352,1802,2046
1698923947.938,-1,42,-1018,63,50,59,-5,-3030,5726,765,1306,1340,1779,2037
1698923947.953,-1,43,-1018,67,66,62,-5,-3029,5726,755,1285,1321,1750,2009
1698923947.975,-3,44,-1019,72,84,61,-4,-3029,5725,732,1269,1276,1690,1974
1698923947.998,-5,44,-1019,77,87,59,-5,-3028,5726,727,1253,1211,1616,1933
1698923948.022,-6,44,-1019,85,88,58,-5,-3028,5726,716,1245,1094,1547,1890
1698923948.035,-6,45,-1019,96,85,56,-6,-3028,5727,707,1216,987,1475,1821
1698923948.058,-7,46,-1018,104,75,55,-7,-3028,5728,695,1189,1034,1431,1797
1698923948.08,-8,47,-1018,97,57,52,-7,-3028,5728,700,1199,1000,1416,1793
1698923948.095,-8,47,-1018,93,41,49,-8,-3029,5729,722,1188,972,1421,1796
1698923948.118,-9,48,-1021,99,47,52,-7,-3029,5728,725,1183,953,1412,1806
1698923948.14,-9,47,-1023,146,60,59,-8,-3029,5728,809,1187,974,1423,1806
1698923948.163,-10,50,-1022,183,68,57,-7,-3029,5728,852,1184,981,1432,1805
1698923948.178,-10,53,-1021,200,67,63,-6,-3030,5727,882,1182,957,1433,1808
1698923948.2,-12,55,-1017,202,56,71,-5,-3030,5726,878,1177,1032,1426,1812
1698923948.215,-12,57,-1015,184,31,81,-5,-3031,5725,841,1179,1068,1427,1821
1698923948.238,-10,59,-1016,162,13,90,-5,-3031,5725,813,1187,1065,1425,1819
1698923948.262,-8,61,-1018,164,-1,118,-5,-3031,5723,802,1187,1060,1439,1820
1698923948.275,-4,63,-1017,159,-19,163,-5,-3032,5723,731,1191,1077,1443,1823
1698923948.298,-4,65,-1016,144,-29,206,-5,-3032,5723,858,1177,1075,1440,1831
1698923948.32,-6,67,-1013,122,-36,226,-4,-3033,5726,795,1181,1067,1447,1833
1698923948.335,-13,70,-1010,93,-26,203,-5,-3034,5727,718,1244,1062,1458,1832
1698923948.365,-16,73,-1006,44,-1,138,-5,-3035,5729,723,1294,1063,1478,1839
1698923948.38,-6,78,-993,-32,-10,132,-7,-3035,5731,1084,1245,987,1419,1788
1698923948.396,4,82,-982,-228,-10,244,-9,-3034,5734,680,1276,798,1406,1788
1698923948.417,-13,78,-1002,-455,-72,324,-11,-3031,5746,882,1346,808,1459,1790
1698923948.44,-20,64,-1018,-268,-110,197,-13,-3026,5762,1028,1374,1038,1589,1850
1698923948.456,-14,56,-1024,-183,-96,147,-16,-3021,5783,976,1428,1066,1676,1907
1698923948.484,-9,52,-1025,-112,-77,111,-19,-3014,5802,1142,1470,1123,1726,1940
1698923948.507,-1,48,-1023,-73,-50,92,-21,-3007,5821,1063,1479,1191,1778,1972
1698923948.515,0,44,-1024,-32,-16,77,-25,-3000,5841,1167,1572,1206,1824,2004
1698923948.538,2,42,-1027,0,-8,67,-28,-2993,5858,1080,1576,1257,1847,2027
1698923948.56,5,41,-1026,20,14,63,-30,-2986,5874,1041,1571,1266,1865,2047
1698923948.582,4,39,-1025,35,26,57,-31,-2981,5886,1076,1579,1276,1877,2053
1698923948.598,4,37,-1025,48,34,52,-32,-2977,5895,1110,1566,1305,1870,2049
1698923948.62,5,37,-1025,53,36,53,-33,-2974,5903,1111,1571,1317,1876,2047
1698923948.635,7,36,-1026,54,35,52,-34,-2972,5909,1127,1555,1326,1875,2041
1698923948.658,7,35,-1025,53,34,51,-33,-2970,5913,1144,1543,1333,1881,2040
1698923948.68,8,36,-1024,52,34,47,-33,-2969,5917,1157,1534,1326,1876,2033
1698923948.696,8,36,-1021,52,32,45,-34,-2969,5918,1161,1527,1327,1890,2040
1698923948.718,9,36,-1018,51,34,47,-33,-2971,5919,1168,1524,1337,1887,2046
1698923948.747,9,36,-1018,52,43,47,-32,-2970,5920,1166,1544,1352,1901,2073
1698923948.77,8,36,-1018,46,45,48,-31,-2970,5921,1166,1549,1345,1912,2054
1698923948.778,9,36,-1018,49,45,48,-32,-2970,5922,1188,1543,1351,1935,2068
1698923948.816,9,36,-1018,54,48,49,-32,-2970,5923,1196,1511,1364,1935,2083
1698923948.817,8,35,-1018,51,45,50,-32,-2971,5923,1189,1523,1373,1936,2076
1698923948.838,8,35,-1018,50,43,53,-32,-2971,5923,1172,1519,1382,1945,2093
1698923948.86,7,36,-1018,50,44,52,-33,-2970,5925,1166,1518,1388,1964,2111
1698923948.882,7,35,-1019,49,40,54,-34,-2970,5925,1177,1525,1392,1979,2100
1698923948.905,6,35,-1019,42,34,57,-34,-2970,5925,1178,1542,1414,1992,2113
1698923948.927,5,33,-1020,44,28,56,-34,-2970,5925,1187,1573,1432,2025,2133
1698923948.935,5,33,-1021,46,32,53,-34,-2969,5926,1183,1576,1421,2033,2161
1698923948.958,3,34,-1022,52,36,55,-33,-2970,5926,1176,1585,1438,2023,2197
1698923948.979,4,34,-1022,54,47,52,-32,-2970,5926,1134,1590,1444,2029,2198
1698923948.996,4,34,-1021,59,56,52,-32,-2970,5925,1131,1600,1451,2043,2191
1698923949.025,4,34,-1021,56,56,55,-32,-2971,5923,1119,1585,1475,2031,2202
1698923949.048,4,34,-1022,55,65,54,-32,-2972,5923,1110,1586,1453,2038,2179
1698923949.055,5,34,-1020,53,76,54,-31,-2973,5924,1114,1592,1473,2042,2177
1698923949.078,4,34,-1019,51,81,55,-31,-2974,5924,1117,1603,1479,2036,2178
1698923949.1,4,34,-1019,51,83,55,-31,-2973,5924,1136,1565,1463,2032,2183
1698923949.115,2,33,-1019,55,80,56,-31,-2974,5925,1140,1587,1449,2031,2184
1698923949.138,2,34,-1019,51,83,56,-31,-2974,5924,1141,1564,1476,2031,2176
1698923949.161,1,33,-1019,48,84,53,-33,-2975,5924,1161,1549,1473,2035,2191
1698923949.183,0,34,-1019,42,82,56,-34,-2975,5924,1169,1548,1518,2037,2186
1698923949.205,0,34,-1019,35,79,53,-36,-2974,5924,1172,1541,1531,2045,2180
1698923949.228,2,33,-1022,31,78,51,-37,-2975,5924,1178,1540,1515,2054,2192
1698923949.235,2,33,-1021,28,79,52,-38,-2974,5924,1178,1554,1538,2063,2194
1698923949.28,0,33,-1020,29,80,52,-39,-2973,5926,1193,1553,1583,2076,2214
1698923949.282,-1,33,-1021,30,75,55,-41,-2972,5927,1199,1569,1558,2094,2213
1698923949.302,-1,32,-1021,30,68,55,-42,-2972,5928,1197,1560,1600,2109,2229
1698923949.325,-1,32,-1022,36,64,54,-43,-2970,5929,1202,1571,1608,2119,2240
1698923949.362,-2,32,-1022,34,64,54,-43,-2970,5929,1178,1570,1705,2122,2248
1698923949.37,-3,32,-1022,39,57,56,-43,-2969,5928,1168,1567,1685,2135,2251
1698923949.378,-3,31,-1021,41,53,56,-42,-2968,5927,1164,1575,1642,2147,2258
1698923949.4,-4,31,-1022,52,53,57,-41,-2969,5925,1135,1583,1753,2141,2254
1698923949.415,-3,31,-1021,54,55,57,-40,-2970,5924,1176,1601,1668,2144,2253
1698923949.438,-4,30,-1022,63,56,56,-39,-2971,5919,1194,1602,1601,2140,2251
1698923949.46,-6,30,-1020,68,52,58,-39,-2973,5915,1213,1565,1598,2129,2240
1698923949.477,-7,30,-1019,69,46,58,-37,-2974,5909,1199,1534,1578,2122,2233
1698923949.512,-7,30,-1018,68,38,58,-36,-2976,5902,1367,1484,1560,2120,2225
1698923949.528,-7,31,-1017,65,30,56,-34,-2977,5894,1207,1435,1573,2122,2221
1698923949.535,-7,32,-1017,56,29,60,-32,-2979,5888,1193,1453,1591,2115,2217
1698923949.558,-7,31,-1016,51,38,57,-31,-2980,5882,1230,1433,1618,2113,2217
1698923949.58,-8,31,-1016,46,52,55,-30,-2981,5878,1277,1432,1593,2118,2218
1698923949.603,-7,31,-1016,45,60,56,-29,-2982,5877,1284,1434,1603,2116,2218
1698923949.625,-7,33,-1017,42,70,58,-29,-2982,5876,1283,1438,1622,2116,2220
1698923949.64,-8,31,-1017,40,83,56,-29,-2982,5877,1278,1440,1622,2117,2219
1698923949.67,-9,31,-1018,42,83,55,-31,-2982,5880,1276,1450,1639,2111,2222
1698923949.693,-10,31,-1018,41,79,57,-32,-2981,5881,1286,1458,1635,2111,2220
1698923949.715,-11,32,-1019,45,82,58,-34,-2981,5882,1334,1467,1602,2102,2218
1698923949.718,-12,31,-1021,44,87,62,-35,-2980,5883,1388,1467,1640,2095,2216
1698923949.738,-13,31,-1021,40,89,61,-36,-2979,5885,1375,1483,1629,2097,2220
1698923949.76,-14,30,-1021,37,79,61,-36,-2979,5886,1363,1495,1634,2107,2220
1698923949.79,-14,29,-1020,39,69,60,-37,-2979,5890,1290,1508,1642,2111,2229
1698923949.806,-15,28,-1019,41,58,59,-37,-2978,5892,1285,1511,1650,2133,2255
1698923949.828,-15,28,-1021,39,48,58,-37,-2978,5894,1294,1514,1657,2137,2266
1698923949.842,-16,28,-1020,40,44,57,-37,-2976,5897,1297,1524,1691,2147,2264
1698923949.858,-15,28,-1020,41,46,55,-38,-2975,5898,1301,1523,1690,2145,2266
1698923949.881,-15,28,-1019,45,44,53,-39,-2974,5900,1309,1537,1696,2149,2258
1698923949.895,-16,29,-1020,44,48,53,-39,-2973,5904,1309,1531,1745,2142,2247
1698923949.925,-17,29,-1020,38,53,53,-39,-2971,5907,1327,1541,1686,2142,2248
1698923949.948,-17,28,-1020,37,58,55,-40,-2971,5911,1312,1546,1813,2139,2241
1698923949.955,-17,28,-1020,37,64,57,-42,-2970,5914,1328,1551,1688,2148,2247
1698923949.979,-17,27,-1020,42,73,55,-41,-2970,5916,1333,1583,1721,2157,2246
1698923950.0,-18,27,-1019,50,86,57,-42,-2968,5918,1339,1568,1731,2147,2235
1698923950.015,-18,27,-1019,51,94,58,-43,-2968,5921,1328,1567,1708,2157,2230
1698923950.038,-20,27,-1019,53,102,57,-43,-2967,5923,1314,1551,1674,2137,2228
1698923950.06,-23,28,-1020,55,95,61,-44,-2967,5924,1331,1561,1667,2145,2217
1698923950.083,-24,28,-1018,54,72,63,-44,-2967,5925,1326,1554,1696,2131,2211
1698923950.105,-25,29,-1019,54,58,65,-44,-2967,5924,1330,1555,1726,2142,2214
1698923950.121,-25,28,-1020,56,42,66,-44,-2967,5923,1281,1552,1737,2132,2209
1698923950.135,-25,28,-1019,51,33,66,-43,-2968,5921,1248,1549,1705,2125,2205
1698923950.158,-24,28,-1021,49,37,70,-41,-2971,5916,1170,1544,1732,2132,2209
1698923950.18,-24,29,-1023,48,61,71,-39,-2972,5911,1250,1532,1747,2145,2225
1698923950.203,-25,30,-1024,48,76,74,-37,-2975,5903,1138,1447,1741,2140,2215
1698923950.225,-26,29,-1022,38,76,78,-34,-2979,5890,1004,1454,1756,2109,2181
1698923950.248,-26,29,-1023,26,84,77,-30,-2982,5879,651,1463,1778,2133,2194
1698923950.256,-21,29,-1028,-4,94,74,-24,-2986,5866,562,1470,1739,2123,2179
1698923950.278,-24,31,-1027,-33,80,73,-18,-2990,5853,923,1308,1731,2113,2173
1698923950.301,-25,28,-1027,-66,39,72,-11,-2993,5838,450,1314,1790,2136,2198
1698923950.315,-37,25,-1041,-109,-8,56,-5,-2997,5824,707,1326,1791,2120,2193
1698923950.338,-39,23,-1039,-162,-81,92,0,-3000,5812,466,1222,1795,2152,2224
1698923950.36,-42,19,-1055,-190,-111,114,3,-3001,5802,339,1216,1757,2168,2224
1698923950.383,-41,15,-1051,-208,-195,136,5,-3002,5791,291,1251,1699,2171,2226
1698923950.398,-39,12,-1048,-208,-275,153,6,-3004,5781,350,1139,1630,2156,2222
1698923950.427,-32,6,-1042,-189,-317,158,7,-3006,5773,240,1018,1512,2133,2223
1698923950.436,-37,2,-1061,-181,-373,159,7,-3008,5765,267,844,1338,2111,2197
1698923950.48,-29,-2,-1073,-189,-405,168,7,-3011,5758,210,628,1201,2045,2157
1698923950.481,-23,-7,-1067,-199,-445,175,5,-3014,5750,288,534,989,1974,2110
1698923950.495,-15,-12,-1069,-212,-518,180,4,-3017,5743,413,491,814,1909,2078
1698923950.518,-11,-19,-1082,-256,-634,189,4,-3021,5733,413,457,725,1746,1996
1698923950.541,-9,-28,-1101,-275,-852,205,5,-3024,5725,410,421,604,1437,1863
1698923950.555,-20,-37,-1124,-310,-1047,266,6,-3028,5717,390,402,527,1080,1672
1698923950.585,-101,-34,-1147,-453,-959,241,8,-3030,5710,306,381,448,838,1503
1698923950.601,-134,24,-1151,-412,-306,70,10,-3032,5705,284,404,487,918,1532
1698923950.622,-140,69,-1135,-408,66,-189,12,-3031,5700,337,370,498,967,1573
1698923950.638,-143,133,-1107,-469,342,-339,13,-3031,5698,274,359,540,1052,1616
1698923950.66,-127,203,-1074,-420,329,-390,14,-3030,5695,223,364,626,1082,1643
1698923950.675,-94,271,-1035,-277,433,-391,14,-3029,5693,101,354,701,1103,1670
1698923950.712,-55,340,-989,-130,477,-415,14,-3029,5693,82,312,686,1137,1679
1698923950.734,-21,411,-948,74,524,-500,15,-3029,5691,73,291,675,1145,1692
1698923950.736,4,473,-922,394,550,-600,15,-3028,5689,21,320,695,1154,1698
1698923950.758,12,510,-909,781,548,-649,15,-3029,5688,9,313,704,1165,1701
1698923950.781,22,521,-919,1156,574,-628,15,-3030,5685,59,256,713,1170,1710
1698923950.795,30,516,-943,1478,518,-596,15,-3031,5684,20,299,689,1180,1716
1698923950.818,17,500,-979,1776,418,-552,15,-3033,5681,27,294,719,1180,1718
1698923950.847,5,468,-1023,2060,328,-525,14,-3035,5676,12,304,728,1194,1718
1698923950.855,-25,422,-1062,2244,182,-523,14,-3039,5671,22,293,763,1202,1719
1698923950.878,-76,362,-1102,2312,138,-488,15,-3044,5668,0,269,736,1225,1729
1698923950.9,-118,293,-1136,2259,210,-431,15,-3049,5663,0,252,739,1238,1739
1698923950.915,-157,225,-1158,2147,330,-361,15,-3055,5657,0,258,758,1248,1739
1698923950.938,-172,158,-1164,1974,527,-258,16,-3060,5652,0,260,759,1265,1748
1698923950.961,-140,103,-1168,1726,708,-128,14,-3065,5648,0,283,705,1300,1759
1698923950.983,-97,70,-1159,1484,723,-1,13,-3070,5643,0,251,723,1316,1772
1698923950.998,-65,42,-1143,1313,678,142,11,-3074,5638,7,272,730,1322,1775
1698923951.035,-48,15,-1119,1165,652,347,10,-3079,5634,0,272,727,1326,1787
1698923951.036,-33,-15,-1088,991,625,576,7,-3084,5630,0,260,738,1333,1791
1698923951.058,-9,-39,-1054,770,580,741,4,-3088,5624,0,264,732,1337,1797
1698923951.081,5,-55,-1025,570,504,785,0,-3091,5621,0,281,736,1338,1797
1698923951.095,12,-66,-999,451,448,727,-3,-3096,5618,0,275,744,1342,1797
1698923951.125,9,-78,-976,342,374,618,-7,-3099,5617,0,257,756,1348,1802
1698923951.14,0,-94,-958,193,335,528,-11,-3101,5615,0,261,755,1356,1811
1698923951.155,4,-111,-943,43,286,460,-15,-3103,5615,0,270,744,1366,1810
1698923951.178,15,-141,-935,-109,156,353,-18,-3104,5614,0,272,751,1366,1811
1698923951.208,21,-188,-933,-284,12,211,-21,-3106,5615,0,263,764,1360,1805
1698923951.223,157,-180,-1228,-482,-266,-19,-23,-3106,5616,28,276,773,1341,1805
1698923951.238,118,112,-1161,-1319,-592,-254,-25,-3104,5624,591,547,725,1270,1720
1698923951.26,77,104,-1168,-2367,-890,-296,-27,-3095,5640,738,812,757,1305,1720
1698923951.275,101,110,-1171,-2550,-510,-317,-28,-3085,5659,986,909,707,1367,1771
1698923951.298,115,113,-1198,-2527,-547,72,-32,-3071,5683,978,1173,796,1446,1784
1698923951.32,58,101,-1222,-2321,-518,401,-38,-3056,5713,1047,1261,876,1547,1854
1698923951.336,-7,78,-1239,-1957,-640,304,-45,-3042,5743,1115,1155,954,1601,1905
1698923951.358,-13,66,-1228,-1150,-688,97,-51,-3024,5784,1246,1154,1054,1614,1915
1698923951.381,-13,62,-1192,-651,-540,41,-54,-3006,5822,1273,1398,1047,1676,1894
1698923951.395,-10,56,-1156,-369,-354,35,-56,-2989,5857,1350,1459,1202,1809,1981
1698923951.418,-9,50,-1131,-216,-204,39,-58,-2975,5888,1296,1416,1339,1889,2051
1698923951.441,-6,45,-1112,-125,-97,45,-61,-2961,5916,1551,1482,1491,1953,2099
1698923951.455,-8,38,-1092,-78,-68,48,-63,-2949,5939,1330,1480,1610,2031,2152
1698923951.478,-13,37,-1074,-46,-78,48,-66,-2939,5959,1198,1483,1602,2116,2229
1698923951.508,-14,35,-1062,-18,-96,53,-68,-2931,5973,1200,1445,1646,2197,2303
1698923951.515,-11,33,-1052,1,-100,57,-70,-2924,5986,1272,1474,1702,2247,2361
1698923951.538,-9,32,-1045,6,-90,58,-72,-2916,5998,1364,1527,1791,2288,2409
1698923951.56,-7,31,-1042,8,-76,58,-75,-2911,6008,1382,1533,1736,2328,2448
1698923951.575,-4,31,-1038,6,-58,58,-76,-2907,6014,1302,1579,1784,2368,2480
1698923951.598,-3,29,-1036,7,-42,57,-77,-2903,6018,1382,1597,1783,2394,2517
1698923951.62,1,12,-1020,20,-35,62,-77,-2901,6019,1338,1551,1819,2426,2544
1698923951.635,0,14,-1020,30,-19,65,-76,-2900,6017,1295,1422,1823,2445,2560
1698923951.658,0,15,-1021,32,-3,62,-75,-2900,6013,1372,1364,1852,2466,2591
1698923951.68,0,17,-1020,39,21,62,-72,-2901,6008,1381,1369,1867,2476,2582
1698923951.695,0,17,-1019,44,23,64,-69,-2902,6004,1352,1263,1884,2490,2597
1698923951.733,0,18,-1019,44,15,66,-67,-2903,5998,1282,1297,1897,2497,2600
1698923951.741,0,19,-1019,49,14,66,-64,-2904,5994,1289,1246,1907,2498,2607
1698923951.755,1,20,-1018,54,20,66,-63,-2906,5990,1266,1247,1931,2499,2612
1698923951.778,2,20,-1018,57,22,64,-61,-2906,5988,1380,1314,1935,2501,2610
1698923951.8,2,21,-1019,56,17,67,-59,-2906,5986,1514,1343,1931,2500,2616
1698923951.816,2,21,-1018,60,21,64,-60,-2905,5984,1444,1333,1933,2504,2619
1698923951.838,3,22,-1017,63,30,63,-61,-2905,5984,1556,1333,1925,2508,2617
1698923951.868,3,21,-1017,67,39,63,-62,-2904,5985,1402,1393,1925,2503,2618
1698923951.875,3,22,-1017,66,44,61,-63,-2903,5985,1495,1360,1916,2498,2616
1698923951.898,3,23,-1018,59,38,60,-63,-2902,5988,1548,1381,1902,2499,2614
1698923951.92,3,23,-1020,63,30,59,-64,-2902,5991,1531,1374,1904,2495,2609
1698923951.935,9,26,-1021,59,23,56,-66,-2900,5992,1589,1384,1899,2494,2608
1698923951.958,8,27,-1023,51,14,57,-66,-2899,5995,1446,1411,1895,2489,2613
1698923951.98,10,27,-1022,39,17,58,-66,-2898,5996,1428,1445,1903,2489,2620
1698923952.003,10,26,-1022,21,29,59,-67,-2898,5994,1420,1446,1903,2494,2613
1698923952.018,7,27,-1023,13,26,62,-66,-2898,5993,1374,1507,1905,2504,2618
1698923952.055,3,26,-1024,13,4,73,-65,-2900,5987,1385,1496,1920,2514,2631
1698923952.056,4,25,-1025,12,-12,76,-63,-2902,5981,1356,1477,1940,2521,2619
1698923952.078,5,24,-1027,9,-10,80,-61,-2905,5971,1318,1458,1963,2529,2632
1698923952.1,4,28,-1028,-9,-12,87,-58,-2908,5959,1309,1368,1992,2536,2650
1698923952.115,-4,28,-1029,-42,1,103,-54,-2913,5944,1312,1233,2035,2547,2649
1698923952.145,-13,20,-1044,-121,84,137,-49,-2921,5925,1460,1162,2049,2547,2649
1698923952.16,-2,21,-1056,-254,128,146,-44,-2927,5908,1245,1180,2072,2559,2633
1698923952.175,-2,20,-1053,-372,180,132,-39,-2934,5892,1148,1196,2075,2562,2634
1698923952.205,3,13,-1067,-468,146,122,-35,-2938,5878,1144,1133,2104,2570,2626
1698923952.22,-8,10,-1088,-586,133,113,-31,-2942,5866,1136,1081,2119,2566,2629
1698923952.243,-2,12,-1092,-754,132,128,-27,-2946,5855,1376,1025,2118,2527,2620
1698923952.259,-1,7,-1126,-954,80,130,-23,-2949,5845,1135,1039,2026,2539,2604
1698923952.281,2,0,-1150,-1227,90,144,-19,-2951,5834,1140,973,1975,2500,2569
1698923952.295,-2,-5,-1189,-1553,123,160,-14,-2952,5822,921,726,1931,2473,2574
1698923952.318,-12,-22,-1219,-1919,128,193,-10,-2952,5809,440,280,1853,2434,2525
1698923952.34,-38,-46,-1256,-2307,132,267,-6,-2951,5795,71,110,1803,2409,2515
1698923952.363,-65,-75,-1293,-2686,70,381,-7,-2952,5777,39,223,1702,2331,2488
1698923952.379,-89,-108,-1323,-2984,95,537,-9,-2952,5761,2,132,1599,2221,2434
1698923952.401,-116,-148,-1354,-3168,167,678,-11,-2950,5741,18,71,1407,2107,2322
1698923952.415,-163,-186,-1380,-3291,434,869,-13,-2948,5724,0,23,1309,2025,2259
1698923952.438,-195,-205,-1382,-3405,815,1158,-15,-2944,5708,0,2,1029,1884,2156
1698923952.461,-162,-202,-1366,-3476,890,1420,-19,-2937,5694,0,10,762,1640,1991
1698923952.475,-117,-176,-1301,-3521,416,1531,-23,-2929,5685,0,9,667,1215,1711
1698923952.498,-140,19,-1131,-3302,-153,1400,-25,-2920,5676,0,0,231,922,1442
1698923952.52,-168,170,-1031,-1808,-185,979,-26,-2910,5667,28,0,264,924,1497
1698923952.535,-159,228,-957,-513,-258,688,-26,-2903,5659,0,0,328,995,1527
1698923952.558,-161,250,-881,323,-371,571,-27,-2898,5653,0,0,342,1042,1551
1698923952.58,-173,269,-809,901,-351,580,-26,-2896,5648,0,0,366,1058,1566
1698923952.595,-176,298,-762,1439,-216,583,-25,-2896,5646,0,0,379,1085,1574
1698923952.618,-166,321,-734,1964,-98,493,-25,-2898,5644,0,0,392,1103,1592
1698923952.655,-163,325,-730,2402,-11,349,-25,-2904,5644,0,0,407,1114,1610
1698923952.656,-162,317,-743,2745,98,165,-24,-2909,5646,0,0,418,1133,1624
1698923952.678,-166,298,-781,3101,250,-74,-24,-2918,5648,0,0,438,1127,1636
1698923952.7,-176,264,-836,3394,441,-327,-24,-2927,5649,0,0,447,1146,1648
1698923952.716,-177,216,-908,3563,662,-543,-24,-2939,5652,0,0,462,1160,1653
1698923952.738,-172,167,-996,3645,842,-747,-24,-2950,5652,0,0,467,1169,1657
1698923952.76,-157,121,-1096,3680,937,-900,-25,-2963,5651,0,0,483,1196,1663
1698923952.775,-157,75,-1199,3659,884,-985,-24,-2977,5649,0,0,507,1194,1664
1698923952.798,-181,37,-1302,3628,871,-956,-23,-2989,5647,0,0,510,1198,1667
1698923952.82,-202,5,-1409,3693,927,-884,-23,-3002,5644,0,0,506,1195,1668
1698923952.836,-213,-35,-1503,3784,911,-824,-23,-3014,5642,0,0,520,1202,1673
1698923952.858,-219,-96,-1581,3804,913,-744,-23,-3026,5638,0,0,535,1199,1674
1698923952.88,-224,-163,-1629,3668,894,-590,-22,-3037,5635,0,0,536,1229,1689
1698923952.895,-242,-226,-1624,3407,880,-315,-22,-3049,5631,0,0,585,1265,1717
1698923952.918,-256,-298,-1591,3075,941,136,-21,-3062,5625,0,0,599,1300,1728
1698923952.94,-236,-363,-1549,2668,1183,701,-21,-3073,5621,6,0,584,1296,1732
1698923952.955,-124,-422,-1490,2254,1417,1119,-22,-3085,5617,7,2,597,1311,1729
1698923952.978,6,-481,-1417,1824,1226,1116,-25,-3096,5615,0,1,619,1386,1763
1698923953.0,92,-538,-1336,1379,839,794,-28,-3105,5614,0,0,629,1405,1768
1698923953.015,115,-556,-1263,808,482,358,-31,-3114,5612,0,0,631,1412,1767
