timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698923941.015,-8,-52,-982,37,46,28,-1993,952,829,1642,1191,1803,1563,1663
1698923941.03,-9,-53,-983,34,45,28,-1993,952,830,1639,1194,1799,1567,1662
1698923941.052,-8,-52,-984,37,45,28,-1993,952,830,1637,1191,1798,1566,1658
1698923941.074,-9,-52,-983,38,44,25,-1993,952,831,1637,1195,1797,1564,1661
1698923941.097,-9,-53,-982,36,44,28,-1992,952,832,1634,1195,1797,1561,1660
1698923941.112,-9,-52,-982,36,43,26,-1992,953,831,1632,1195,1800,1562,1658
1698923941.134,-9,-52,-984,35,43,28,-1992,953,830,1633,1192,1795,1568,1658
1698923941.149,-9,-52,-985,36,46,27,-1992,953,830,1631,1196,1793,1564,1661
1698923941.172,-8,-52,-984,37,46,26,-1991,953,830,1640,1195,1787,1566,1659
1698923941.209,-9,-52,-985,38,45,24,-1992,953,831,1643,1194,1796,1568,1661
1698923941.213,-9,-52,-984,36,45,25,-1992,954,831,1643,1196,1792,1568,1662
1698923941.247,-8,-53,-982,39,47,27,-1991,954,832,1639,1190,1790,1570,1659
1698923941.25,-8,-53,-983,37,48,27,-1992,954,832,1645,1190,1785,1566,1662
1698923941.277,-8,-53,-982,36,50,27,-1991,954,832,1646,1187,1781,1564,1663
1698923941.292,-8,-53,-982,35,48,28,-1991,953,833,1640,1188,1785,1562,1658
1698923941.314,-8,-52,-982,33,48,27,-1991,954,834,1639,1188,1783,1569,1660
1698923941.344,-8,-52,-981,38,48,29,-1990,954,834,1639,1194,1782,1569,1660
1698923941.352,-7,-53,-979,37,49,30,-1991,954,834,1641,1190,1791,1569,1660
1698923941.382,-7,-52,-980,36,45,29,-1991,955,834,1643,1190,1782,1567,1659
1698923941.397,-8,-52,-980,35,43,30,-1991,954,833,1642,1193,1783,1571,1658
1698923941.412,-7,-52,-981,35,46,31,-1992,955,834,1628,1186,1792,1574,1658
1698923941.45,-7,-52,-981,37,47,27,-1992,955,835,1623,1196,1800,1567,1660
1698923941.453,-8,-52,-981,38,47,30,-1991,955,834,1624,1192,1799,1563,1660
1698923941.487,-8,-51,-983,33,49,29,-1992,954,835,1625,1193,1797,1563,1664
1698923941.491,-7,-51,-983,38,53,26,-1992,954,835,1625,1193,1794,1563,1662
1698923941.517,-7,-52,-983,38,52,24,-1990,954,835,1628,1194,1785,1566,1664
1698923941.532,-7,-52,-982,38,53,25,-1990,954,834,1630,1199,1785,1566,1664
1698923941.553,-7,-52,-982,38,49,29,-1990,955,833,1630,1195,1786,1566,1663
1698923941.569,-7,-52,-982,36,44,27,-1989,955,833,1627,1196,1773,1561,1660
1698923941.592,-7,-52,-982,35,45,27,-1988,955,835,1627,1198,1775,1569,1658
1698923941.614,-7,-52,-981,33,45,29,-1989,955,834,1628,1196,1776,1559,1658
1698923941.629,-6,-52,-982,33,41,28,-1989,955,834,1625,1189,1774,1565,1660
1698923941.652,-6,-52,-983,33,43,28,-1990,955,833,1627,1192,1786,1562,1660
1698923941.682,-6,-52,-983,32,43,27,-1990,956,833,1627,1188,1790,1568,1663
1698923941.704,-5,-53,-983,34,46,26,-1991,956,834,1643,1187,1795,1569,1662
1698923941.712,-6,-52,-982,35,47,26,-1991,957,834,1637,1191,1799,1572,1664
1698923941.742,-7,-52,-983,33,49,27,-1991,956,834,1634,1193,1801,1571,1668
1698923941.757,-7,-52,-983,34,52,27,-1991,956,834,1631,1192,1805,1570,1672
1698923941.779,-6,-52,-982,36,52,28,-1990,956,834,1631,1187,1803,1572,1670
1698923941.794,-7,-52,-984,33,51,27,-1991,955,835,1633,1188,1799,1579,1671
1698923941.817,-7,-52,-983,35,48,27,-1991,954,835,1632,1192,1800,1575,1671
1698923941.832,-7,-52,-983,36,46,26,-1991,955,836,1629,1187,1798,1580,1674
1698923941.847,-6,-52,-982,34,46,25,-1990,954,835,1629,1193,1799,1574,1670
1698923941.871,-7,-53,-982,36,45,26,-1990,954,835,1630,1190,1794,1575,1673
1698923941.899,-7,-52,-984,34,46,27,-1989,955,834,1636,1190,1791,1574,1673
1698923941.914,-6,-52,-983,36,47,26,-1989,955,834,1633,1188,1793,1573,1685
1698923941.929,-6,-52,-983,39,44,29,-1989,955,833,1635,1190,1789,1571,1682
1698923941.959,-6,-53,-983,39,45,27,-1989,954,832,1637,1188,1782,1569,1684
1698923941.967,-6,-52,-981,38,49,26,-1989,954,833,1637,1189,1783,1573,1669
1698923941.989,-6,-52,-981,38,49,28,-1989,954,833,1635,1187,1779,1574,1667
1698923942.02,-7,-53,-981,36,48,29,-1989,954,834,1634,1192,1779,1577,1663
1698923942.034,-6,-52,-982,37,49,29,-1989,954,835,1633,1192,1778,1575,1666
1698923942.056,-6,-52,-983,39,48,27,-1990,953,833,1635,1198,1777,1585,1673
1698923942.072,-6,-52,-982,37,44,27,-1991,954,832,1638,1191,1777,1570,1671
1698923942.094,-6,-53,-982,38,45,28,-1991,954,832,1636,1186,1775,1581,1672
1698923942.109,-6,-52,-982,37,48,31,-1991,954,832,1635,1191,1780,1572,1680
1698923942.139,-7,-52,-981,38,46,29,-1991,954,832,1636,1192,1785,1579,1680
1698923942.154,-7,-53,-980,39,49,29,-1992,954,830,1634,1193,1785,1576,1679
1698923942.184,-7,-52,-981,39,50,28,-1993,953,831,1630,1194,1788,1574,1678
1698923942.192,-7,-53,-981,34,46,26,-1993,954,830,1632,1190,1789,1575,1681
1698923942.214,-7,-52,-982,34,45,26,-1993,954,831,1628,1192,1788,1580,1674
1698923942.229,-7,-52,-982,35,47,28,-1993,953,831,1628,1191,1788,1571,1674
1698923942.26,-6,-52,-981,34,48,27,-1993,954,833,1628,1190,1786,1568,1674
1698923942.274,-6,-52,-980,34,46,26,-1994,954,834,1626,1190,1782,1574,1682
1698923942.297,-6,-52,-979,35,43,26,-1995,954,832,1625,1193,1780,1570,1683
1698923942.312,-7,-52,-981,36,45,26,-1995,954,832,1625,1192,1777,1575,1683
1698923942.334,-7,-52,-981,35,48,28,-1995,954,832,1623,1190,1775,1573,1683
1698923942.349,-7,-52,-983,34,43,25,-1995,954,831,1639,1189,1773,1578,1663
1698923942.372,-6,-52,-982,33,43,25,-1995,953,831,1638,1189,1775,1575,1684
1698923942.387,-6,-53,-982,35,45,24,-1994,953,830,1639,1188,1776,1572,1684
1698923942.417,-6,-52,-981,38,46,28,-1994,953,831,1637,1189,1775,1566,1685
1698923942.432,-7,-53,-981,37,45,27,-1994,954,831,1644,1194,1778,1567,1681
1698923942.447,-7,-52,-981,35,42,30,-1994,953,831,1642,1197,1787,1569,1673
1698923942.469,-7,-53,-981,34,42,27,-1994,953,832,1625,1195,1790,1569,1681
1698923942.499,-7,-53,-981,35,43,26,-1995,953,833,1631,1199,1791,1573,1680
1698923942.522,-7,-52,-981,35,41,26,-1995,953,831,1645,1190,1790,1571,1670
1698923942.537,-7,-52,-981,34,43,28,-1996,952,832,1644,1193,1787,1573,1668
1698923942.552,-7,-52,-982,35,43,28,-1996,951,830,1642,1192,1796,1569,1664
1698923942.574,-7,-52,-982,37,47,28,-1996,951,830,1639,1198,1798,1571,1664
1698923942.589,-7,-53,-982,37,52,28,-1996,950,831,1642,1194,1802,1573,1669
1698923942.634,-5,-53,-981,33,53,25,-1995,951,831,1648,1199,1808,1577,1673
1698923942.638,-6,-53,-982,36,54,24,-1995,951,832,1644,1197,1805,1571,1679
1698923942.664,-7,-53,-981,36,54,27,-1995,950,832,1646,1195,1800,1570,1677
1698923942.672,-7,-53,-981,36,51,29,-1995,950,832,1644,1199,1792,1572,1685
1698923942.687,-8,-53,-982,37,51,28,-1993,950,831,1644,1195,1794,1578,1688
1698923942.709,-7,-53,-979,37,49,25,-1992,951,831,1640,1194,1790,1579,1689
1698923942.739,-7,-53,-980,37,45,29,-1992,951,832,1642,1197,1792,1575,1689
1698923942.747,-7,-53,-980,36,42,31,-1992,951,832,1642,1197,1794,1574,1691
1698923942.776,-7,-52,-978,35,41,31,-1992,952,833,1637,1195,1788,1577,1689
1698923942.792,-7,-52,-977,38,43,27,-1992,952,832,1643,1197,1798,1571,1691
1698923942.815,-6,-53,-979,34,43,26,-1993,953,831,1637,1194,1804,1576,1692
1698923942.837,-6,-53,-980,35,42,28,-1993,952,830,1637,1199,1819,1572,1689
1698923942.852,-5,-52,-980,37,45,27,-1992,952,830,1634,1190,1833,1574,1691
1698923942.867,-5,-52,-980,36,46,30,-1993,952,831,1637,1197,1837,1573,1691
1698923942.889,-5,-52,-981,35,48,27,-1992,953,830,1633,1190,1838,1574,1691
1698923942.912,-6,-53,-984,34,47,28,-1992,953,831,1635,1196,1841,1572,1689
1698923942.934,-6,-53,-982,36,45,27,-1992,953,831,1635,1202,1837,1572,1687
1698923942.95,-6,-54,-981,34,45,27,-1992,953,830,1635,1199,1833,1572,1688
1698923942.972,-7,-53,-980,35,45,26,-1993,953,829,1636,1197,1830,1562,1685
1698923942.987,-6,-53,-981,35,44,27,-1993,953,829,1637,1200,1822,1573,1672
1698923943.01,-6,-53,-981,35,41,26,-1993,952,829,1633,1201,1821,1571,1664
1698923943.047,-6,-53,-981,38,41,28,-1992,952,829,1637,1204,1803,1570,1663
1698923943.051,-6,-53,-981,38,40,26,-1992,952,829,1637,1206,1807,1570,1665
1698923943.069,-7,-52,-980,38,42,27,-1991,953,830,1636,1204,1807,1568,1657
1698923943.092,-6,-52,-980,36,43,26,-1991,952,831,1635,1207,1810,1558,1661
1698923943.107,-6,-52,-982,37,47,24,-1991,952,831,1636,1206,1814,1563,1665
1698923943.137,-6,-53,-981,36,52,28,-1991,950,831,1643,1205,1821,1561,1665
1698923943.152,-7,-53,-982,33,55,28,-1992,950,831,1642,1204,1818,1559,1663
1698923943.181,-7,-53,-982,35,56,26,-1994,950,832,1646,1202,1811,1560,1674
1698923943.189,-8,-53,-982,37,56,26,-1994,951,832,1641,1203,1808,1557,1679
1698923943.219,-7,-53,-983,38,57,26,-1994,950,833,1635,1201,1794,1558,1681
1698923943.234,-7,-52,-982,37,54,26,-1994,951,833,1632,1203,1786,1563,1689
1698923943.256,-8,-52,-984,39,49,28,-1993,951,833,1632,1203,1776,1562,1690
1698923943.286,-8,-53,-983,38,49,26,-1992,951,833,1634,1200,1771,1562,1690
1698923943.29,-7,-53,-983,39,48,26,-1992,951,834,1635,1198,1763,1562,1687
1698923943.377,-8,-52,-982,37,49,28,-1993,951,835,1636,1200,1764,1559,1690
1698923943.381,-8,-52,-983,37,49,25,-1993,951,836,1638,1196,1767,1562,1689
1698923943.392,-8,-52,-983,34,46,27,-1992,950,835,1638,1199,1765,1560,1690
1698923943.395,-8,-52,-982,35,46,28,-1992,950,834,1637,1199,1770,1561,1690
1698923943.399,-8,-52,-982,38,44,29,-1992,951,835,1639,1198,1773,1568,1689
1698923943.407,-7,-52,-982,37,44,27,-1992,951,834,1639,1204,1783,1569,1687
1698923943.444,-7,-52,-982,35,45,27,-1993,950,834,1640,1205,1788,1564,1689
1698923943.467,-8,-53,-981,37,47,27,-1993,950,834,1636,1199,1785,1566,1690
1698923943.47,-8,-52,-983,37,48,30,-1993,949,834,1636,1198,1786,1566,1688
1698923943.497,-8,-53,-983,35,46,28,-1992,950,835,1640,1198,1789,1563,1689
1698923943.512,-8,-53,-983,33,44,27,-1992,950,835,1636,1201,1787,1562,1689
1698923943.534,-8,-53,-984,34,43,26,-1993,949,836,1637,1199,1790,1568,1688
1698923943.556,-8,-52,-984,36,45,29,-1993,949,836,1638,1199,1794,1561,1681
1698923943.572,-8,-52,-984,35,47,26,-1993,949,836,1642,1204,1794,1562,1682
1698923943.594,-8,-53,-984,38,46,26,-1993,949,838,1638,1201,1798,1565,1690
1698923943.61,-8,-52,-983,38,47,24,-1994,948,838,1638,1199,1801,1569,1691
1698923943.632,-8,-53,-984,36,44,24,-1994,948,838,1640,1200,1814,1569,1692
1698923943.654,-8,-52,-984,36,43,26,-1994,948,838,1640,1197,1820,1564,1690
1698923943.669,-8,-52,-986,36,41,25,-1994,949,839,1641,1196,1823,1567,1688
1698923943.699,-7,-52,-985,36,42,25,-1995,949,838,1643,1198,1827,1566,1689
1698923943.707,-7,-51,-985,37,43,25,-1995,950,837,1643,1197,1818,1566,1687
1698923943.737,-8,-52,-985,37,44,27,-1995,951,837,1640,1197,1825,1568,1688
1698923943.752,-7,-51,-984,39,46,25,-1995,951,836,1642,1197,1826,1568,1687
1698923943.775,-7,-52,-985,38,47,24,-1996,952,835,1642,1198,1826,1566,1686
1698923943.789,-7,-52,-984,38,49,26,-1995,952,836,1642,1197,1829,1567,1687
1698923943.812,-7,-52,-983,35,49,25,-1995,952,837,1644,1200,1833,1565,1687
1698923943.827,-7,-52,-983,37,49,24,-1994,952,837,1645,1201,1837,1571,1689
1698923943.849,-7,-52,-983,37,49,24,-1994,951,836,1646,1199,1840,1571,1689
1698923943.872,-8,-52,-980,37,50,27,-1993,952,837,1646,1200,1838,1571,1686
1698923943.887,-6,-52,-979,37,50,28,-1993,951,836,1642,1201,1830,1567,1685
1698923943.924,-7,-52,-980,36,48,29,-1994,951,835,1641,1199,1828,1572,1693
1698923943.932,-7,-52,-979,35,46,26,-1994,951,835,1636,1200,1829,1571,1691
1698923943.962,-8,-53,-980,38,43,28,-1994,950,835,1641,1198,1830,1570,1690
1698923943.977,-8,-52,-979,36,43,25,-1995,950,835,1639,1201,1826,1569,1690
1698923943.992,-7,-53,-980,34,42,23,-1996,951,835,1641,1199,1823,1570,1692
1698923944.022,-7,-53,-979,33,40,27,-1995,950,834,1638,1199,1825,1567,1692
1698923944.029,-7,-53,-981,36,40,27,-1996,950,833,1640,1201,1823,1561,1692
1698923944.052,-7,-54,-981,36,41,27,-1995,951,835,1646,1202,1816,1570,1689
1698923944.067,-6,-54,-982,34,42,25,-1994,951,834,1642,1200,1814,1560,1689
1698923944.089,-7,-53,-982,36,42,26,-1994,952,835,1634,1203,1816,1569,1687
1698923944.112,-6,-53,-982,35,44,27,-1994,951,835,1634,1206,1814,1567,1689
1698923944.127,-6,-52,-983,34,44,31,-1993,950,836,1628,1206,1802,1558,1683
1698923944.157,-6,-52,-983,38,48,28,-1992,951,836,1627,1196,1800,1561,1678
1698923944.172,-5,-53,-984,35,47,25,-1992,950,836,1626,1198,1808,1562,1675
1698923944.201,-6,-53,-984,35,47,26,-1992,950,835,1629,1200,1804,1557,1677
1698923944.224,-6,-53,-983,35,46,25,-1992,951,835,1624,1199,1800,1556,1679
1698923944.228,-7,-53,-983,34,47,24,-1992,951,835,1631,1199,1797,1555,1680
1698923944.254,-7,-53,-984,35,49,21,-1993,951,833,1632,1203,1791,1560,1679
1698923944.277,-9,-53,-985,35,49,23,-1993,951,833,1628,1201,1787,1557,1679
1698923944.299,-9,-53,-984,36,49,26,-1993,952,833,1622,1202,1782,1558,1679
1698923944.307,-8,-53,-984,36,50,26,-1993,950,832,1628,1207,1778,1556,1679
1698923944.329,-8,-52,-982,37,52,28,-1993,950,831,1628,1216,1775,1559,1682
1698923944.359,-8,-52,-981,40,50,27,-1993,950,832,1624,1219,1772,1562,1679
1698923944.367,-8,-53,-981,41,50,26,-1993,950,833,1623,1217,1769,1563,1681
1698923944.405,-8,-53,-981,37,48,24,-1993,950,834,1622,1211,1767,1558,1681
1698923944.408,-7,-54,-981,38,50,24,-1993,949,836,1631,1210,1768,1559,1680
1698923944.427,-7,-53,-981,40,46,26,-1992,950,837,1629,1210,1767,1561,1679
1698923944.449,-7,-53,-980,37,44,25,-1992,950,836,1633,1207,1766,1558,1680
1698923944.479,-8,-52,-982,32,43,26,-1992,949,835,1639,1213,1776,1564,1689
1698923944.494,-8,-53,-983,37,46,26,-1991,950,836,1630,1208,1782,1567,1689
1698923944.517,-8,-53,-982,34,47,24,-1990,950,836,1644,1217,1787,1570,1692
1698923944.532,-7,-53,-983,36,46,25,-1990,950,836,1642,1213,1785,1563,1691
1698923944.547,-7,-53,-983,35,47,25,-1990,949,834,1642,1212,1788,1568,1689
1698923944.577,-6,-53,-983,36,46,26,-1990,950,833,1647,1218,1787,1568,1690
1698923944.584,-6,-52,-983,35,47,27,-1990,950,833,1643,1214,1784,1573,1691
1698923944.607,-6,-52,-983,35,48,27,-1990,949,832,1643,1218,1785,1573,1693
1698923944.644,-6,-51,-983,34,49,27,-1990,949,831,1643,1210,1783,1577,1696
1698923944.648,-7,-51,-984,35,48,28,-1990,949,831,1641,1217,1780,1577,1692
1698923944.674,-7,-51,-982,35,46,28,-1990,949,832,1640,1215,1781,1574,1690
1698923944.69,-7,-52,-981,33,48,29,-1990,949,831,1635,1223,1782,1572,1690
1698923944.719,-7,-52,-981,34,46,28,-1990,949,831,1637,1219,1785,1567,1691
1698923944.727,-7,-52,-982,34,44,27,-1990,949,831,1635,1222,1786,1570,1690
1698923944.757,-7,-51,-982,36,46,27,-1990,949,831,1650,1220,1793,1571,1692
1698923944.779,-7,-51,-982,38,46,24,-1991,949,831,1647,1219,1791,1572,1692
1698923944.794,-7,-51,-982,34,47,28,-1991,949,832,1646,1220,1791,1566,1688
1698923944.809,-7,-51,-983,35,49,26,-1991,949,834,1650,1223,1793,1576,1689
1698923944.847,-7,-51,-982,37,47,27,-1991,950,834,1650,1219,1793,1576,1692
1698923944.854,-6,-52,-983,36,48,25,-1992,950,834,1650,1214,1796,1573,1691
1698923944.884,-6,-53,-982,35,46,24,-1991,950,832,1649,1220,1794,1570,1690
1698923944.888,-6,-53,-982,37,45,23,-1991,950,834,1648,1214,1803,1567,1690
1698923944.907,-6,-53,-982,37,43,24,-1991,951,835,1646,1211,1806,1567,1689
1698923944.937,-7,-53,-983,38,44,25,-1990,951,835,1646,1210,1806,1567,1690
1698923944.944,-7,-53,-982,41,44,23,-1991,950,835,1644,1209,1803,1575,1689
1698923944.967,-8,-54,-983,39,45,27,-1991,949,836,1643,1209,1805,1570,1688
1698923944.989,-7,-53,-984,38,44,27,-1991,949,836,1643,1212,1806,1569,1686
1698923945.004,-7,-53,-982,33,46,30,-1991,950,836,1641,1206,1806,1566,1686
1698923945.034,-7,-53,-983,33,46,29,-1991,950,835,1648,1206,1805,1567,1690
1698923945.049,-6,-54,-982,37,48,26,-1991,951,834,1647,1207,1807,1570,1693
1698923945.095,-6,-53,-983,38,45,26,-1991,952,833,1648,1206,1806,1568,1691
1698923945.098,-5,-53,-982,38,45,28,-1990,952,832,1642,1208,1805,1567,1691
1698923945.109,-6,-52,-983,36,43,26,-1990,952,832,1651,1209,1805,1570,1692
1698923945.131,-6,-53,-982,33,44,27,-1989,952,831,1650,1210,1805,1573,1690
1698923945.147,-6,-53,-983,32,45,24,-1989,952,832,1653,1210,1802,1575,1692
1698923945.169,-7,-53,-983,35,48,25,-1989,951,832,1654,1202,1802,1568,1693
1698923945.184,-7,-54,-982,33,51,27,-1990,951,833,1654,1202,1803,1570,1690
1698923945.207,-7,-53,-982,35,48,25,-1991,951,833,1652,1204,1802,1572,1693
1698923945.236,-6,-53,-982,34,46,26,-1991,952,834,1652,1203,1803,1571,1693
1698923945.251,-6,-52,-983,35,47,24,-1991,951,835,1652,1206,1803,1577,1697
1698923945.297,-7,-52,-983,35,47,24,-1991,951,835,1649,1205,1798,1575,1695
1698923945.301,-7,-52,-982,36,44,27,-1990,950,835,1648,1209,1796,1575,1695
1698923945.319,-5,-52,-982,36,45,28,-1990,950,835,1647,1207,1795,1579,1698
1698923945.327,-5,-52,-981,32,47,29,-1990,950,836,1648,1218,1795,1577,1693
1698923945.349,-6,-53,-983,35,46,30,-1990,950,836,1645,1222,1795,1571,1694
1698923945.371,-6,-52,-982,37,45,30,-1990,951,836,1659,1225,1802,1581,1700
1698923945.402,-6,-52,-984,38,48,31,-1990,951,836,1660,1226,1797,1571,1700
1698923945.409,-6,-53,-983,39,50,29,-1990,950,836,1662,1226,1805,1580,1698
1698923945.424,-7,-53,-984,37,49,27,-1989,950,837,1664,1227,1802,1576,1702
1698923945.454,-7,-53,-984,38,47,27,-1990,950,837,1661,1225,1811,1582,1702
1698923945.469,-6,-53,-984,40,47,27,-1990,951,838,1658,1227,1809,1578,1700
1698923945.492,-6,-53,-984,36,47,28,-1991,950,837,1662,1229,1813,1576,1699
1698923945.507,-7,-52,-983,37,47,28,-1992,951,837,1663,1225,1814,1577,1697
1698923945.529,-7,-53,-984,35,44,26,-1991,951,834,1664,1226,1816,1577,1699
1698923945.552,-7,-53,-985,36,47,29,-1991,951,834,1665,1226,1817,1574,1700
1698923945.567,-7,-52,-985,35,46,28,-1990,950,834,1665,1227,1818,1571,1702
1698923945.589,-8,-52,-985,36,47,28,-1990,950,835,1667,1219,1814,1571,1701
1698923945.612,-7,-52,-985,35,47,27,-1991,950,837,1667,1220,1813,1575,1701
1698923945.641,-7,-52,-984,37,45,27,-1991,951,837,1668,1221,1815,1573,1700
1698923945.649,-8,-51,-984,35,47,27,-1991,951,837,1667,1215,1811,1570,1698
1698923945.664,-7,-52,-984,35,45,30,-1990,952,836,1666,1218,1813,1574,1697
1698923945.687,-7,-52,-987,35,44,28,-1990,952,836,1665,1215,1809,1572,1697
1698923945.717,-7,-52,-984,36,48,28,-1990,953,835,1667,1215,1809,1574,1697
1698923945.724,-7,-53,-984,37,44,28,-1991,953,835,1666,1215,1813,1573,1700
1698923945.747,-7,-53,-983,36,44,31,-1990,952,835,1660,1217,1807,1565,1702
1698923945.769,-7,-52,-983,34,44,28,-1991,951,835,1656,1219,1805,1564,1703
1698923945.791,-7,-52,-983,37,45,28,-1990,952,835,1664,1214,1798,1566,1701
1698923945.807,-7,-52,-983,36,45,27,-1991,952,835,1666,1216,1797,1575,1695
1698923945.829,-8,-52,-984,39,46,25,-1992,951,835,1661,1215,1797,1572,1693
1698923945.852,-7,-52,-983,37,47,26,-1992,951,834,1664,1217,1798,1566,1676
1698923945.882,-8,-52,-984,35,47,26,-1992,951,834,1666,1221,1798,1568,1670
1698923945.904,-7,-52,-983,35,45,28,-1992,950,834,1663,1223,1806,1568,1676
1698923945.908,-6,-52,-983,34,46,27,-1992,951,834,1661,1221,1809,1567,1679
1698923945.927,-7,-53,-984,34,45,29,-1992,951,833,1663,1222,1813,1572,1680
1698923945.964,-7,-53,-984,33,46,30,-1992,950,833,1665,1223,1812,1570,1684
1698923945.968,-8,-53,-984,35,48,29,-1992,950,831,1664,1223,1812,1569,1681
1698923945.994,-8,-52,-984,33,51,28,-1992,950,831,1663,1221,1814,1571,1681
1698923946.017,-7,-52,-984,33,48,27,-1992,949,832,1666,1224,1821,1576,1690
1698923946.032,-7,-52,-985,34,47,25,-1991,950,831,1664,1224,1822,1572,1689
1698923946.047,-7,-53,-984,35,49,26,-1991,950,831,1663,1226,1824,1575,1689
1698923946.069,-8,-54,-984,35,49,25,-1991,950,832,1661,1225,1823,1577,1697
1698923946.085,-8,-53,-983,34,48,27,-1991,951,831,1661,1226,1818,1569,1689
1698923946.107,-7,-53,-983,37,49,28,-1991,951,830,1652,1218,1813,1574,1685
1698923946.129,-8,-52,-984,35,49,27,-1990,952,830,1649,1219,1813,1567,1691
1698923946.144,-8,-52,-984,35,49,26,-1990,952,831,1648,1222,1815,1566,1693
1698923946.167,-8,-52,-984,36,47,27,-1991,953,831,1649,1220,1813,1571,1695
1698923946.196,-8,-53,-984,33,49,24,-1991,953,832,1651,1217,1813,1568,1695
1698923946.204,-8,-53,-983,35,47,23,-1991,953,832,1651,1216,1814,1571,1698
1698923946.241,-7,-53,-983,34,47,26,-1992,953,833,1650,1219,1821,1580,1690
1698923946.249,-7,-53,-981,37,44,25,-1992,952,832,1650,1221,1823,1576,1691
1698923946.272,-7,-53,-981,37,44,26,-1991,951,831,1650,1220,1819,1576,1700
1698923946.301,-7,-53,-982,34,45,26,-1992,951,830,1642,1219,1823,1576,1697
1698923946.309,-7,-53,-981,33,46,29,-1991,952,829,1642,1219,1817,1570,1699
1698923946.331,-8,-53,-981,34,47,27,-1991,952,830,1641,1215,1816,1569,1702
1698923946.347,-8,-53,-981,37,43,28,-1992,953,830,1638,1215,1818,1576,1703
1698923946.37,-7,-53,-981,38,43,28,-1993,952,829,1640,1213,1815,1577,1700
1698923946.385,-7,-53,-981,36,44,29,-1993,951,828,1643,1212,1817,1574,1700
1698923946.444,-5,-53,-981,37,46,28,-1993,951,828,1641,1216,1815,1572,1699
1698923946.447,-5,-53,-981,37,46,28,-1992,952,828,1638,1216,1818,1573,1698
1698923946.451,-5,-53,-982,37,47,29,-1992,951,827,1639,1214,1819,1574,1700
1698923946.474,-5,-53,-981,35,46,30,-1992,951,827,1654,1215,1820,1572,1701
1698923946.489,-5,-53,-981,36,48,29,-1992,952,827,1647,1214,1816,1576,1702
1698923946.512,-6,-53,-981,37,46,27,-1993,951,827,1652,1215,1818,1570,1700
1698923946.527,-5,-53,-980,36,44,27,-1992,951,827,1652,1215,1818,1573,1698
1698923946.549,-6,-53,-981,35,48,28,-1992,952,829,1656,1217,1819,1573,1700
1698923946.564,-6,-53,-981,39,48,28,-1991,952,830,1658,1218,1823,1569,1700
1698923946.587,-6,-53,-980,38,47,27,-1992,952,831,1656,1220,1816,1577,1698
1698923946.624,-5,-53,-982,38,46,25,-1992,953,830,1650,1220,1819,1572,1704
1698923946.627,-6,-52,-982,34,42,28,-1993,952,830,1646,1220,1818,1572,1701
1698923946.647,-5,-52,-983,34,45,28,-1993,952,830,1643,1220,1821,1570,1699
1698923946.677,-5,-52,-981,33,47,28,-1992,952,829,1644,1222,1821,1569,1701
1698923946.684,-6,-52,-980,32,47,27,-1992,952,830,1650,1221,1818,1571,1702
1698923946.707,-6,-52,-981,36,48,26,-1992,952,830,1642,1222,1823,1569,1701
1698923946.751,-6,-52,-981,39,46,28,-1992,952,830,1639,1221,1821,1572,1699
1698923946.759,-6,-51,-981,38,49,25,-1992,953,829,1648,1224,1822,1570,1699
1698923946.767,-6,-52,-982,35,47,26,-1992,952,830,1647,1219,1823,1573,1702
1698923946.789,-6,-52,-981,34,49,24,-1991,952,831,1648,1220,1824,1570,1699
1698923946.806,-7,-52,-981,35,46,28,-1992,953,832,1646,1219,1827,1572,1702
1698923946.834,-6,-52,-981,33,45,30,-1991,953,834,1647,1223,1825,1571,1700
1698923946.849,-6,-52,-981,33,46,29,-1991,953,835,1646,1221,1820,1570,1701
1698923946.864,-6,-53,-981,33,46,26,-1991,953,834,1645,1219,1817,1568,1696
1698923946.887,-6,-53,-981,34,44,26,-1990,953,835,1642,1220,1819,1569,1702
1698923946.909,-7,-52,-982,33,43,26,-1990,952,835,1646,1221,1820,1568,1703
1698923946.939,-7,-52,-982,35,42,26,-1990,953,835,1643,1223,1816,1573,1702
1698923946.947,-6,-52,-983,35,44,26,-1990,953,836,1645,1220,1817,1570,1694
1698923946.977,-6,-51,-984,36,44,27,-1989,953,835,1642,1215,1818,1569,1689
1698923946.984,-6,-52,-983,35,45,26,-1989,952,835,1645,1214,1811,1572,1691
1698923947.021,-8,-52,-984,32,45,29,-1990,952,834,1646,1215,1809,1568,1693
1698923947.029,-8,-52,-985,35,45,27,-1989,953,833,1647,1213,1804,1566,1690
1698923947.044,-7,-52,-984,38,45,27,-1990,953,832,1647,1213,1804,1572,1689
1698923947.067,-7,-52,-984,41,45,26,-1990,953,831,1644,1217,1800,1574,1688
1698923947.089,-7,-52,-984,39,45,26,-1990,952,832,1639,1220,1802,1570,1690
1698923947.111,-6,-52,-984,39,44,27,-1990,952,832,1641,1218,1804,1576,1691
1698923947.134,-6,-52,-985,34,45,27,-1991,952,832,1640,1217,1801,1573,1691
1698923947.149,-6,-52,-984,36,47,25,-1991,951,833,1639,1213,1804,1566,1692
1698923947.164,-6,-52,-984,36,47,25,-1992,951,833,1638,1217,1805,1569,1689
