timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925101.005,-48,-52,-988,43,42,30,-1880,1000,1440,1568,1160,1472,1809,2155
1698925101.02,-50,-52,-986,40,49,30,-1881,999,1439,1562,1184,1464,1786,2154
1698925101.042,-51,-52,-986,29,58,30,-1879,998,1440,1552,1117,1477,1818,2178
1698925101.057,-50,-52,-985,23,70,30,-1879,998,1439,1530,1189,1594,1815,2147
1698925101.08,-50,-52,-987,23,76,29,-1878,999,1439,1538,1237,1543,1808,2106
1698925101.117,-49,-53,-986,15,87,29,-1878,999,1441,1547,1325,1580,1831,2116
1698925101.121,-49,-53,-985,13,92,26,-1879,999,1440,1547,1288,1711,1879,2097
1698925101.147,-49,-54,-984,9,92,27,-1879,1000,1441,1540,1290,1741,1896,2127
1698925101.162,-49,-54,-982,11,92,27,-1880,1000,1442,1549,1293,1877,1904,2136
1698925101.177,-50,-55,-983,7,92,30,-1882,1001,1442,1554,1313,1954,1929,2113
1698925101.199,-50,-55,-984,9,93,31,-1882,1002,1440,1581,1318,1956,1917,2111
1698925101.222,-52,-56,-985,9,87,31,-1883,1002,1441,1613,1337,1903,1957,2145
1698925101.237,-53,-57,-988,12,81,27,-1884,1002,1442,1629,1343,1617,2036,2158
1698925101.259,-53,-57,-985,14,74,27,-1883,1003,1442,1619,1358,1642,2004,2187
1698925101.29,-53,-57,-989,16,69,27,-1883,1004,1442,1603,1352,1751,1991,2186
1698925101.297,-60,-60,-979,21,52,25,-1884,1005,1442,1608,1329,1724,2035,2198
1698925101.319,-57,-60,-979,17,39,26,-1883,1005,1440,1606,1303,1654,2027,2189
1698925101.357,-56,-60,-983,21,31,22,-1883,1006,1440,1616,1254,1659,2025,2229
1698925101.361,-55,-60,-983,23,29,23,-1883,1006,1440,1547,1210,1892,1983,2263
1698925101.395,-54,-60,-982,25,28,24,-1884,1007,1439,1467,1203,1791,1992,2260
1698925101.402,-52,-48,-983,22,32,27,-1885,1008,1440,1434,1260,1876,1998,2272
1698925101.432,-53,-39,-982,23,31,27,-1885,1009,1439,1457,1186,1912,1999,2246
1698925101.439,-52,-43,-982,29,39,27,-1885,1008,1439,1535,1130,1884,1970,2278
1698925101.469,-54,-47,-983,36,49,27,-1886,1009,1440,1511,1121,1951,1972,2258
1698925101.477,-53,-50,-984,42,63,25,-1886,1009,1441,1529,1157,2049,1961,2240
1698925101.499,-53,-52,-986,34,62,27,-1886,1010,1440,1543,1170,2011,1957,2230
1698925101.522,-54,-54,-987,34,53,29,-1886,1011,1441,1540,1208,1918,1962,2212
1698925101.537,-55,-43,-987,33,46,32,-1886,1011,1440,1554,1205,1959,1964,2215
1698925101.56,-54,-46,-988,35,42,29,-1885,1010,1439,1570,1200,2116,1954,2231
1698925101.582,-54,-50,-989,39,46,28,-1885,1010,1439,1569,1207,2066,1954,2285
1698925101.597,-54,-53,-989,40,45,29,-1885,1010,1438,1599,1178,2122,1986,2306
1698925101.635,-54,-55,-987,43,54,26,-1885,1010,1437,1590,1190,2125,1973,2295
1698925101.638,-53,-57,-985,55,68,27,-1885,1010,1437,1601,1179,2292,1963,2233
1698925101.664,-55,-58,-985,63,88,28,-1884,1010,1436,1574,1212,2282,1952,2295
1698925101.679,-55,-59,-986,72,104,28,-1883,1008,1438,1569,1371,2262,1924,2292
1698925101.709,-55,-59,-985,83,124,27,-1883,1008,1438,1641,1322,2018,1899,2201
1698925101.717,-57,-58,-981,137,133,24,-1883,1008,1439,1671,1517,1712,1841,2164
1698925101.74,-56,-58,-981,180,142,22,-1883,1008,1440,1770,1506,1623,1801,2165
1698925101.762,-59,-56,-984,116,118,23,-1882,1008,1442,1898,1725,1668,1784,2169
1698925101.777,-60,-55,-987,63,95,25,-1883,1007,1443,1918,1840,1725,1767,2193
1698925101.807,-60,-55,-987,35,72,27,-1883,1008,1444,1919,1833,1752,1800,2213
1698925101.822,-60,-55,-986,13,55,29,-1882,1008,1445,1918,1815,1794,1864,2211
1698925101.837,-62,-54,-985,2,35,32,-1882,1008,1444,1785,1801,1769,1906,2227
1698925101.859,-63,-54,-986,-4,10,35,-1882,1008,1444,1750,1527,1763,1902,2252
1698925101.882,-63,-55,-985,-2,7,33,-1882,1007,1444,1705,1516,1800,1887,2273
1698925101.897,-61,-54,-987,4,5,32,-1884,1007,1443,1600,1535,1749,1882,2288
1698925101.919,-61,-55,-988,8,5,31,-1885,1006,1441,1539,1546,1763,1889,2296
1698925101.95,-60,-56,-987,8,7,30,-1885,1006,1440,1513,1384,1767,1906,2315
1698925101.957,-59,-55,-988,12,16,32,-1885,1007,1439,1524,1174,1774,1932,2298
1698925101.979,-52,-56,-992,13,16,31,-1886,1008,1439,1473,1236,1763,1978,2323
1698925102.016,-54,-58,-991,11,4,34,-1886,1008,1439,1370,981,1816,2012,2349
1698925102.02,-56,-70,-988,2,-9,37,-1886,1008,1438,1421,1129,1935,2061,2349
1698925102.039,-48,-71,-985,-5,-19,43,-1887,1009,1435,1478,1125,2012,2104,2415
1698925102.062,-46,-65,-992,-36,-50,51,-1887,1009,1433,1534,1136,2023,2129,2496
1698925102.077,-41,-69,-991,-80,-153,66,-1888,1011,1429,1428,717,2037,2172,2500
1698925102.099,-31,-66,-1011,-176,-149,77,-1889,1013,1424,1217,662,2079,2192,2559
1698925102.122,-34,-64,-1011,-285,-172,90,-1889,1014,1419,1225,764,2237,2244,2575
1698925102.137,-30,-71,-1007,-350,-199,99,-1889,1016,1413,1398,673,2148,2251,2582
1698925102.159,-29,-73,-999,-420,-191,103,-1890,1018,1406,1146,789,2197,2324,2613
1698925102.189,-27,-79,-1003,-456,-140,90,-1890,1019,1399,1188,435,2294,2322,2613
1698925102.197,-21,-110,-1004,-493,-84,72,-1891,1020,1392,1363,441,2251,2333,2600
1698925102.227,-16,-114,-1001,-546,-50,55,-1891,1021,1385,1217,606,2244,2388,2625
1698925102.242,-8,-112,-1001,-596,-17,32,-1891,1023,1375,1446,359,2115,2334,2618
1698925102.258,-6,-122,-989,-627,-2,30,-1893,1026,1365,1033,186,2153,2429,2641
1698925102.279,-8,-134,-979,-635,23,25,-1894,1029,1356,1233,547,2107,2324,2637
1698925102.302,-5,-148,-983,-605,40,15,-1897,1033,1345,1157,607,2058,2316,2657
1698925102.332,-7,-158,-967,-562,56,1,-1899,1036,1334,1528,328,2053,2417,2648
1698925102.347,-8,-169,-957,-496,59,-10,-1900,1038,1324,1432,897,2135,2344,2660
1698925102.362,-13,-180,-942,-405,52,-13,-1901,1041,1315,1279,699,2245,2404,2657
1698925102.384,-15,-190,-923,-266,50,-3,-1903,1043,1308,1408,875,2078,2393,2662
1698925102.407,-16,-198,-888,-75,58,4,-1904,1046,1302,1236,1200,2075,2392,2663
1698925102.444,-15,-202,-862,192,71,12,-1904,1047,1297,911,1041,2099,2416,2679
1698925102.448,-21,-202,-872,439,74,28,-1904,1048,1295,1121,1019,2098,2435,2680
1698925102.46,-22,-200,-922,514,118,25,-1904,1048,1298,864,1058,2050,2444,2691
1698925102.504,-15,-198,-969,417,137,18,-1903,1048,1301,858,982,2188,2482,2704
1698925102.508,-22,-183,-1014,197,88,16,-1903,1048,1304,951,1026,2226,2521,2744
1698925102.541,-24,-180,-1035,-50,26,41,-1904,1048,1304,1209,1044,2204,2514,2759
1698925102.545,-18,-182,-1096,-357,-9,46,-1904,1047,1303,856,1062,2227,2524,2784
1698925102.557,5,-201,-1162,-728,57,-2,-1905,1047,1299,1097,1351,2221,2561,2797
1698925102.58,10,-196,-1255,-1222,166,-64,-1905,1048,1291,1237,1528,2137,2528,2784
1698925102.602,31,-189,-1303,-1961,226,-135,-1906,1050,1276,990,590,2125,2518,2753
1698925102.617,31,-201,-1406,-2886,250,-189,-1907,1054,1260,1173,544,2068,2520,2713
1698925102.647,76,-196,-1518,-4056,532,-324,-1910,1063,1231,694,673,2336,2482,2720
1698925102.662,109,-207,-1629,-5499,913,-548,-1912,1072,1197,272,128,2371,2478,2676
1698925102.677,149,-399,-1850,-6761,1176,-819,-1917,1089,1150,1,0,2378,2332,2658
1698925102.699,302,-604,-2285,-7461,1001,-1061,-1920,1109,1094,0,0,1965,2111,2446
1698925102.714,114,-426,-2665,-7822,908,-1247,-1925,1130,1040,0,0,1284,1618,2126
1698925102.737,147,-116,-2836,-7709,1680,-983,-1934,1151,979,0,0,562,577,1208
1698925102.759,582,707,-2692,-3959,945,-654,-1945,1170,923,0,0,726,352,1017
1698925102.781,497,1163,-2545,630,335,-260,-1955,1184,883,0,0,772,261,1092
1698925102.797,617,1426,-2263,3164,533,-151,-1963,1189,864,0,0,426,305,1033
1698925102.819,643,1597,-1993,4575,-521,-555,-1968,1192,857,0,0,391,359,1017
1698925102.834,533,1681,-1829,5526,-1105,-978,-1969,1189,866,0,0,615,352,943
1698925102.857,470,1674,-1770,6410,-1337,-1199,-1968,1183,881,0,0,431,353,954
1698925102.879,361,1550,-1817,7185,-1825,-1017,-1959,1168,915,0,0,462,360,908
1698925102.894,212,1319,-1963,7682,-2050,-473,-1946,1145,946,0,0,536,390,841
1698925102.924,97,1055,-2160,7894,-2101,-43,-1926,1108,965,0,0,420,255,894
1698925102.94,-3,755,-2366,7835,-2001,136,-1907,1063,963,0,0,467,146,876
1698925102.954,-66,401,-2538,7452,-1883,589,-1893,1028,957,0,0,559,94,706
1698925102.977,-174,-75,-2749,6878,-2008,1176,-1884,979,973,0,0,676,58,612
1698925103.0,-327,-711,-2881,6427,-2106,1485,-1876,934,946,0,0,387,80,643
1698925103.03,-413,-1303,-2754,5983,-1632,1618,-1878,909,911,0,0,326,109,806
1698925103.037,-332,-1987,-2531,4672,-1040,1409,-1885,889,886,0,0,455,134,840
1698925103.059,-296,-2620,-2291,3030,-1197,660,-1893,873,868,0,0,391,135,915
1698925103.075,-516,-2967,-2136,1495,-926,128,-1902,860,854,0,0,472,198,961
1698925103.097,261,-2195,-2498,-1009,1692,42,-1909,849,840,792,369,614,173,757
1698925103.128,286,-1907,-2547,-4485,2012,285,-1919,846,846,1500,1200,797,460,951
1698925103.135,140,-1565,-2417,-5129,1069,818,-1927,850,857,1778,1500,743,678,1117
1698925103.164,66,-1275,-2214,-4906,1079,233,-1934,858,867,1932,1464,1309,809,1320
1698925103.18,79,-1063,-2118,-3847,1693,106,-1939,868,875,2126,1701,1413,913,1467
1698925103.194,60,-872,-1924,-2008,1151,77,-1940,876,885,2312,2159,1074,843,1368
1698925103.224,38,-704,-1740,-1031,677,57,-1938,881,896,2314,2121,1467,994,1603
1698925103.239,25,-570,-1591,-527,378,44,-1936,886,905,2407,2167,946,1123,1640
1698925103.254,7,-459,-1470,-283,199,39,-1933,890,912,2407,2172,1012,1233,1621
1698925103.277,-9,-370,-1369,-181,109,37,-1933,893,918,2365,2164,1265,1187,1648
1698925103.299,-21,-303,-1304,-150,72,36,-1931,896,920,2338,2154,1181,1330,1814
1698925103.33,-27,-247,-1241,-164,38,32,-1931,900,921,2163,1955,1513,1347,1745
1698925103.337,-31,-204,-1191,-190,8,28,-1932,903,923,1971,1740,1109,1469,1801
1698925103.367,-35,-170,-1148,-198,-22,27,-1932,906,921,1771,1512,1330,1466,1945
1698925103.374,-36,-144,-1123,-147,-43,27,-1934,906,914,1729,1215,1537,1615,2041
1698925103.405,-52,-124,-1110,-170,-200,19,-1939,910,908,1426,1189,1604,1788,2191
1698925103.421,17,-115,-1153,-489,-371,79,-1942,917,903,1301,839,1844,2035,2300
1698925103.441,7,-106,-1167,-887,-381,78,-1942,923,899,1329,1096,1989,2219,2365
1698925103.457,15,-104,-1161,-1233,-216,47,-1942,930,895,1501,975,2152,2338,2458
1698925103.479,19,-106,-1181,-1523,-2,-32,-1941,937,892,1421,1062,2367,2400,2556
1698925103.51,21,-112,-1217,-1910,143,-105,-1942,944,890,1617,1048,2181,2422,2627
1698925103.517,17,-119,-1293,-2451,229,-198,-1945,951,887,1519,1265,2109,2465,2676
1698925103.548,1,-110,-1372,-3252,421,-241,-1948,959,884,1339,1054,2108,2507,2669
1698925103.554,0,-92,-1485,-4373,397,-227,-1952,971,876,1166,1251,2198,2522,2670
1698925103.584,21,-81,-1688,-5927,617,-378,-1957,985,861,976,870,2349,2475,2681
1698925103.607,87,-222,-2038,-7888,1056,-630,-1960,1000,843,111,182,2402,2490,2679
1698925103.614,206,-555,-2657,-9171,869,-712,-1960,1021,818,0,0,2171,2237,2530
1698925103.652,65,-249,-3172,-9804,564,-818,-1963,1044,792,0,0,1351,1718,2135
1698925103.66,305,323,-3297,-9366,345,-1026,-1966,1069,760,0,0,312,674,1185
1698925103.689,575,1096,-3206,-4443,-1117,-1839,-1973,1107,728,0,0,669,306,881
1698925103.697,465,1325,-3057,740,-749,-1668,-1984,1124,704,0,0,549,275,856
1698925103.72,548,1489,-2638,3046,-410,-1083,-1996,1134,696,0,0,524,225,845
1698925103.734,535,1603,-2353,5098,-640,-356,-2006,1140,695,0,0,554,236,862
1698925103.757,499,1579,-2163,6758,-513,381,-2014,1141,706,0,0,153,298,942
1698925103.786,535,1434,-2035,7700,-518,850,-2021,1140,721,0,0,249,307,924
1698925103.794,541,1235,-2009,7959,-1094,787,-2030,1134,759,0,0,283,447,902
1698925103.825,436,1050,-2080,8062,-1315,539,-2032,1105,804,0,0,325,426,916
1698925103.846,357,832,-2215,8174,-1197,418,-2028,1071,829,0,0,408,351,881
1698925103.869,311,590,-2409,7971,-1144,436,-2021,1045,834,0,0,510,259,796
1698925103.884,268,240,-2620,7490,-1157,612,-2018,1026,843,0,0,290,210,780
1698925103.907,194,-242,-2837,6935,-1469,988,-2020,993,888,0,0,290,202,861
1698925103.922,40,-760,-2953,6880,-2129,1273,-2013,950,877,0,0,525,227,813
1698925103.936,-193,-1322,-2848,6647,-2310,1784,-2005,918,859,0,0,262,287,956
1698925103.959,-194,-1948,-2551,5249,-1207,2228,-2002,892,840,0,0,608,712,919
1698925103.974,-22,-2536,-2294,3674,-1556,1493,-2001,870,825,0,0,816,349,1011
1698925103.997,-341,-2921,-2114,1961,-1791,215,-2001,852,812,0,0,594,603,1092
1698925104.034,-268,-3947,-3304,280,5440,-1458,-2000,838,797,70,0,782,425,1004
1698925104.038,-16,-3248,-2857,-4595,3863,-1332,-2001,827,795,1396,599,985,440,1132
1698925104.063,70,-2756,-2871,-6359,2085,152,-2002,827,806,1571,1097,1167,597,1170
1698925104.08,-60,-2243,-2593,-6260,2034,364,-2005,830,818,1772,1251,1065,830,1349
1698925104.109,190,-1949,-2425,-3479,1778,128,-2006,835,831,2269,1962,1251,960,1394
1698925104.123,147,-1551,-2138,-1778,946,97,-2002,838,845,2431,2262,1275,1251,1758
1698925104.14,108,-1241,-1914,-913,511,62,-1998,841,862,2503,2371,1765,1532,1879
1698925104.169,63,-997,-1731,-514,303,43,-1995,844,876,2523,2351,1622,1671,1974
1698925104.177,37,-802,-1588,-349,185,33,-1991,847,887,2445,2201,1426,1776,1979
1698925104.199,21,-648,-1457,-286,75,34,-1989,850,893,2219,1997,1769,1790,1960
1698925104.214,5,-525,-1363,-263,-4,30,-1989,853,895,2063,1543,1440,1811,1936
1698925104.236,-2,-427,-1283,-258,-87,30,-1990,858,892,1678,1273,1506,1906,1886
1698925104.267,-13,-348,-1224,-177,-124,6,-1992,863,889,1341,1120,1715,1900,1943
1698925104.274,-21,-272,-1182,-235,-390,9,-1991,866,886,1215,580,1776,1985,2004
1698925104.297,-6,-224,-1187,-593,-459,-32,-1995,871,877,929,527,1838,2004,2052
1698925104.32,15,-196,-1179,-973,-544,-64,-1997,877,871,997,617,1863,2016,2057
1698925104.349,11,-180,-1159,-1278,-490,-34,-1996,883,870,1019,510,1860,2091,2103
1698925104.357,4,-169,-1137,-1494,-374,-48,-1995,890,868,1028,971,2152,2167,2165
1698925104.386,0,-151,-1040,-1773,-476,-52,-1993,897,866,1023,592,2325,2289,2372
1698925104.402,23,-158,-1096,-1958,-313,-93,-1991,904,865,1247,691,2463,2401,2439
1698925104.447,36,-169,-1176,-2415,-167,-216,-1990,911,865,1231,332,2562,2523,2503
1698925104.45,32,-173,-1278,-3143,-81,-305,-1990,920,863,995,320,2503,2565,2633
1698925104.476,22,-163,-1457,-4207,-22,-368,-1991,929,860,1115,453,2464,2552,2562
1698925104.48,100,-154,-1725,-5886,212,-500,-1993,942,850,1131,409,2552,2544,2555
1698925104.514,157,-327,-2202,-8256,595,-569,-1992,961,834,81,44,2555,2433,2582
1698925104.518,356,-626,-2715,-9830,-193,-659,-1990,981,817,0,0,2085,2213,2332
1698925104.544,217,-231,-3304,-10175,-748,-1080,-1987,1009,788,0,0,1322,1647,1877
1698925104.559,736,97,-2736,-9718,-611,-2404,-1985,1033,758,0,0,270,136,562
1698925104.582,517,634,-2744,-3156,-1281,-2952,-1993,1060,726,0,0,396,58,585
1698925104.597,487,832,-2527,1003,90,-2628,-2001,1082,706,0,0,383,84,608
1698925104.62,576,1059,-2183,3638,447,-1998,-2009,1098,696,0,0,339,76,539
1698925104.678,598,1210,-1890,5743,141,-1170,-2017,1109,700,0,0,393,84,531
1698925104.682,639,1210,-1661,7008,-170,-450,-2024,1116,711,0,0,517,199,551
1698925104.686,661,1131,-1514,7561,-838,-108,-2029,1115,734,0,0,686,232,595
1698925104.695,599,1041,-1464,7900,-1435,-16,-2032,1104,764,0,0,677,237,687
1698925104.717,542,928,-1501,8259,-1576,89,-2033,1088,792,0,0,632,289,683
1698925104.762,540,722,-1574,8527,-1972,250,-2029,1063,814,0,0,566,273,683
1698925104.766,410,453,-1698,8372,-2667,534,-2023,1039,832,0,0,514,293,732
1698925104.784,136,141,-1878,7916,-3011,979,-2016,1009,841,0,0,595,291,725
1698925104.8,-140,-177,-2100,7388,-2588,1324,-2007,976,842,0,0,602,306,738
1698925104.815,-290,-540,-2324,6990,-1943,1375,-1997,947,841,0,0,422,318,768
1698925104.837,-357,-1030,-2492,6356,-1512,1241,-1987,916,836,0,0,474,305,806
1698925104.859,-410,-1497,-2535,5105,-1322,857,-1978,887,829,0,0,449,239,742
1698925104.874,-544,-1945,-2464,3468,-1189,879,-1970,860,819,0,0,742,332,835
1698925104.897,-479,-2464,-2349,1814,-434,954,-1964,838,809,0,0,602,368,820
1698925104.92,-516,-2812,-2306,-39,6,442,-1959,817,803,0,0,633,276,870
1698925104.942,61,-1182,-3457,-1566,2540,-705,-1955,803,801,109,0,622,308,849
1698925104.972,109,-1302,-3005,-4104,3603,-1379,-1958,794,807,1247,287,279,554,1091
1698925104.975,171,-1253,-2902,-5303,1832,347,-1959,793,826,1566,845,876,513,1223
1698925104.994,-71,-959,-2565,-5289,1242,784,-1960,795,844,1763,1204,955,747,1398
1698925105.024,-164,-771,-2395,-5083,1040,87,-1962,801,866,2014,1696,1219,964,1459
1698925105.039,-98,-671,-2360,-3429,1250,-92,-1959,808,894,2326,2089,1072,1043,1526
1698925105.062,-102,-515,-2086,-1758,803,-34,-1954,813,919,2489,2262,1045,943,1561
1698925105.077,-89,-416,-1881,-919,487,-10,-1948,817,943,2503,2301,1457,1193,1667
1698925105.092,-82,-336,-1703,-548,313,8,-1943,820,962,2470,2174,1642,1372,1718
1698925105.114,-74,-270,-1563,-369,210,28,-1938,823,974,2386,2144,1260,1452,1747
1698925105.137,-71,-222,-1448,-301,127,44,-1937,826,983,2309,1983,1283,1537,1827
1698925105.168,-64,-177,-1361,-311,56,50,-1936,830,987,2168,1698,1325,1501,1918
1698925105.181,-58,-144,-1289,-341,16,47,-1938,834,987,2000,1406,1685,1499,1941
1698925105.197,-55,-117,-1229,-308,32,36,-1940,839,985,1689,1151,1662,1578,1995
1698925105.219,-53,-98,-1180,-347,60,23,-1941,842,981,1426,826,1654,1754,2111
1698925105.249,-59,-101,-1275,-522,43,40,-1943,847,975,1403,726,1704,1834,2126
1698925105.257,-37,-97,-1294,-998,72,5,-1945,853,971,1380,969,1638,1897,2190
1698925105.279,-40,-96,-1275,-1442,22,-15,-1946,860,968,1313,1029,1713,2024,2223
1698925105.295,-33,-108,-1263,-1847,-14,-45,-1947,867,963,1369,1010,1812,2084,2353
1698925105.317,-26,-113,-1272,-2214,7,-50,-1948,877,961,1343,578,1833,2191,2423
1698925105.34,7,-129,-1319,-2716,123,-109,-1949,886,957,1381,705,1896,2278,2477
1698925105.354,22,-136,-1369,-3364,313,-276,-1950,897,952,1517,593,2027,2256,2513
1698925105.377,28,-127,-1452,-4270,541,-390,-1953,912,944,1219,441,2070,2301,2606
1698925105.392,52,-114,-1597,-5439,802,-523,-1956,928,934,1459,26,2129,2276,2600
1698925105.414,42,-203,-1983,-7071,979,-728,-1958,948,917,534,88,2121,2343,2543
1698925105.454,132,-479,-2515,-8392,828,-810,-1958,969,900,3,1,1938,2152,2455
1698925105.456,125,-396,-3053,-9109,544,-946,-1958,999,875,0,0,1396,1636,2101
1698925105.489,317,265,-3016,-8073,469,-1117,-1960,1031,841,0,0,689,502,1178
1698925105.497,527,833,-2988,-3608,-348,-1762,-1968,1061,811,0,0,253,437,1195
1698925105.527,516,1104,-2781,44,43,-1851,-1973,1083,789,0,0,362,384,1114
1698925105.535,595,1363,-2455,2586,229,-1550,-1979,1100,776,0,0,542,292,1059
1698925105.557,626,1489,-2159,4751,-10,-980,-1986,1108,774,0,0,372,306,1105
1698925105.594,648,1451,-1929,6073,-416,-277,-1990,1107,782,0,0,706,341,1109
1698925105.598,686,1349,-1777,6740,-1135,219,-1993,1102,789,0,0,760,362,1157
1698925105.624,652,1213,-1742,7173,-1981,388,-1993,1091,798,0,0,753,379,1180
1698925105.64,518,1078,-1785,7621,-2327,530,-1991,1077,808,0,0,796,391,1218
1698925105.654,429,877,-1920,8085,-2241,769,-1984,1057,813,0,0,832,404,1236
1698925105.691,366,582,-2106,8232,-2288,791,-1978,1039,816,0,0,815,416,1180
1698925105.699,256,233,-2371,7972,-2534,814,-1975,1017,818,0,0,727,349,1053
1698925105.715,92,-232,-2711,7382,-2763,1284,-1971,994,822,0,0,302,278,949
1698925105.737,-59,-811,-2945,6839,-2725,1843,-1965,971,824,0,0,230,323,1002
1698925105.752,-165,-1463,-2918,6087,-2141,2128,-1958,946,823,0,0,342,387,1026
1698925105.774,-212,-2131,-2602,4352,-1426,2365,-1954,923,822,0,0,822,386,1098
1698925105.804,-249,-2686,-2341,2460,-1377,1935,-1950,899,821,0,0,827,440,1075
1698925105.812,-503,-3061,-2161,915,-704,1161,-1947,877,823,0,0,806,429,1122
1698925105.835,-360,-3311,-3341,-1769,-151,82,-1945,861,826,102,0,718,413,1008
1698925105.863,-275,-2873,-2847,-5377,1615,-516,-1947,854,841,1436,593,822,539,1133
1698925105.872,-256,-2457,-2757,-6204,661,551,-1950,852,857,1836,1394,1088,899,1305
1698925105.902,-301,-1996,-2584,-5606,938,398,-1952,859,872,2034,1526,1321,1041,1674
1698925105.917,-208,-1642,-2460,-3335,1102,37,-1949,867,894,2212,1900,1301,979,1413
1698925105.939,-181,-1298,-2160,-1714,701,34,-1944,872,915,2381,2070,1548,1281,1499
1698925105.954,-145,-1040,-1933,-884,401,24,-1938,877,935,2414,2068,1819,1481,1754
1698925105.977,-127,-832,-1747,-491,240,20,-1933,880,951,2434,2077,1451,1429,1821
1698925106.006,-112,-665,-1600,-318,127,27,-1929,883,963,2406,2063,1723,1522,1921
1698925106.015,-98,-534,-1482,-265,29,40,-1927,886,968,2252,1866,1621,1465,1876
1698925106.045,-84,-427,-1385,-269,-40,52,-1926,890,971,2107,1728,1686,1418,1828
1698925106.052,-65,-344,-1308,-291,-82,50,-1926,895,969,1874,1298,1835,1499,1816
1698925106.082,-55,-279,-1243,-250,-28,26,-1927,900,966,1512,1076,1720,1631,1863
1698925106.104,-52,-226,-1186,-224,-3,-2,-1928,902,960,1335,714,1769,1637,1919
1698925106.112,-46,-186,-1158,-238,-18,-23,-1932,903,951,1072,787,1861,1739,2026
1698925106.141,-39,-162,-1146,-362,-100,-54,-1935,908,945,976,443,1860,1889,2137
1698925106.156,-24,-141,-1149,-701,-87,-95,-1937,915,939,924,793,1846,2047,2248
1698925106.18,-26,-130,-1156,-1023,-87,-126,-1939,921,935,1182,843,2148,2215,2412
1698925106.21,-29,-122,-1187,-1389,-161,-97,-1938,928,932,1186,859,2284,2294,2534
1698925106.217,-5,-125,-1251,-1906,-223,-93,-1938,934,930,1227,667,2455,2388,2600
1698925106.253,-1,-123,-1309,-2556,-265,-116,-1937,941,926,1140,875,2432,2467,2575
1698925106.257,-14,-114,-1396,-3401,-286,-115,-1938,951,918,1180,766,2476,2503,2625
1698925106.285,9,-101,-1526,-4562,-230,-130,-1938,962,911,1215,531,2481,2491,2556
1698925106.292,55,-97,-1800,-6215,-31,-344,-1939,977,894,892,210,2466,2545,2595
1698925106.322,169,-204,-2155,-8219,246,-473,-1937,992,876,81,7,2540,2538,2533
1698925106.381,130,-460,-2644,-9229,-162,-535,-1934,1015,851,0,0,2054,2169,2365
1698925106.39,37,-40,-3082,-9264,-193,-518,-1933,1042,815,0,0,1498,1796,2019
1698925106.426,390,680,-2474,-8196,59,-649,-1934,1067,782,0,0,876,1148,1180
1698925106.43,417,1127,-2538,-2712,-306,-1380,-1940,1092,752,0,0,820,822,1226
1698925106.433,421,1396,-2307,728,344,-2256,-1947,1112,731,0,0,841,554,956
1698925106.437,453,1584,-2053,3416,434,-2788,-1957,1129,727,0,0,740,274,950
1698925106.464,447,1650,-1837,5386,298,-2791,-1968,1142,730,0,0,765,282,818
1698925106.486,461,1562,-1687,6559,26,-2423,-1981,1149,752,0,0,639,344,814
1698925106.494,505,1409,-1579,6922,-771,-2013,-1995,1147,790,0,0,675,405,820
1698925106.525,444,1270,-1571,6990,-1759,-1558,-2004,1138,828,0,0,653,688,829
1698925106.532,343,1143,-1669,7170,-2207,-967,-2004,1113,865,0,0,651,630,856
1698925106.562,279,963,-1840,7398,-2399,-368,-1999,1088,892,0,0,632,614,825
1698925106.599,223,695,-2066,7409,-2621,307,-1994,1057,908,0,0,740,286,920
1698925106.603,116,368,-2355,7164,-2834,1118,-1989,1021,921,0,0,660,184,749
1698925106.637,-27,-108,-2698,7150,-2939,1950,-1980,983,924,0,0,499,153,719
1698925106.64,-125,-797,-2929,7053,-2909,2381,-1972,943,918,0,0,723,287,826
1698925106.666,-175,-1487,-2854,6060,-2322,2267,-1966,906,908,0,0,614,340,871
1698925106.674,-141,-2214,-2602,4517,-1642,1906,-1963,871,897,0,0,663,277,959
1698925106.712,-254,-2928,-2372,2768,-1618,895,-1961,840,884,0,0,769,300,1004
1698925106.715,-490,-3313,-2255,863,-155,-118,-1960,816,875,0,0,684,567,988
1698925106.778,-664,-2627,-2932,-3847,2256,69,-1964,799,879,1123,181,807,433,945
1698925106.782,-375,-2222,-2799,-6867,1375,1167,-1966,789,895,1807,1000,1153,576,1140
1698925106.786,-515,-1851,-2639,-6922,794,1362,-1969,791,917,1968,1317,1572,724,1470
1698925106.809,-439,-1543,-2656,-5845,2219,558,-1972,799,940,2058,1698,1547,1054,1557
1698925106.813,-429,-1246,-2381,-2882,1138,269,-1970,806,964,2458,2288,1531,1124,1665
1698925106.847,-355,-1010,-2109,-1464,615,144,-1966,812,986,2459,2271,1553,1417,1778
1698925106.877,-291,-819,-1889,-736,350,79,-1963,817,1004,2501,2294,1483,1465,1914
1698925106.884,-244,-659,-1710,-388,209,48,-1961,821,1018,2477,2337,1507,1551,1909
1698925106.914,-207,-531,-1565,-238,113,41,-1959,824,1028,2407,2252,1591,1530,1870
1698925106.918,-178,-432,-1448,-200,36,45,-1957,827,1036,2301,2118,1634,1560,1909
1698925106.945,-154,-351,-1358,-192,-13,44,-1958,830,1039,2083,1764,1489,1758,1875
