timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698925100.985,6,31,-1011,57,57,54,-85,-3124,5711,1726,1494,1417,2054,1991
1698925100.993,5,31,-1012,57,57,53,-86,-3124,5714,1707,1421,1345,2020,1960
1698925101.024,4,32,-1014,55,52,54,-87,-3123,5715,1662,1408,1369,1996,1936
1698925101.045,3,32,-1016,52,48,55,-88,-3122,5717,1567,1449,1364,1997,1936
1698925101.076,3,32,-1015,54,41,52,-89,-3120,5717,1608,1545,1456,2012,1944
1698925101.076,2,31,-1016,57,38,51,-89,-3121,5718,1570,1577,1437,2022,1955
1698925101.114,0,32,-1018,59,36,54,-88,-3121,5718,1542,1564,1423,2029,1968
1698925101.115,0,32,-1018,57,32,54,-89,-3122,5716,1537,1609,1396,2036,1970
1698925101.143,0,33,-1015,71,25,55,-88,-3124,5711,1561,1473,1391,2041,1972
1698925101.158,0,33,-1016,77,17,60,-87,-3125,5706,1529,1369,1383,2032,1966
1698925101.173,0,33,-1016,97,11,59,-86,-3127,5698,1080,1267,1408,2055,1982
1698925101.203,0,34,-1017,111,15,59,-84,-3130,5689,813,1258,1399,2068,1997
1698925101.211,7,35,-1018,115,23,61,-81,-3134,5675,555,1322,1404,2072,2014
1698925101.247,3,37,-1015,134,26,64,-77,-3138,5662,363,1179,1406,2080,2010
1698925101.262,1,40,-1012,145,52,65,-74,-3144,5644,228,559,1390,2075,2012
1698925101.278,5,32,-1022,95,139,60,-69,-3149,5624,239,311,1377,2055,1974
1698925101.293,-3,50,-1019,-164,109,68,-64,-3154,5604,157,307,1281,2028,1925
1698925101.316,-9,53,-1037,-298,116,75,-59,-3160,5585,15,261,1167,2013,1906
1698925101.367,-11,45,-1049,-371,45,86,-56,-3163,5569,46,14,1047,2003,1893
1698925101.369,-20,31,-1046,-387,-17,94,-54,-3167,5557,17,0,931,1943,1838
1698925101.383,-20,21,-1042,-386,-41,120,-52,-3169,5548,20,0,773,1895,1810
1698925101.421,-11,13,-1032,-353,-74,125,-50,-3171,5539,140,0,626,1806,1766
1698925101.428,-13,7,-1020,-301,-89,131,-49,-3174,5532,144,0,546,1713,1721
1698925101.45,-13,1,-1011,-252,-105,148,-47,-3175,5526,92,0,467,1624,1713
1698925101.465,-10,-5,-1008,-224,-123,171,-45,-3175,5521,230,0,446,1600,1683
1698925101.497,-8,-14,-1006,-197,-134,180,-43,-3175,5517,89,0,447,1589,1724
1698925101.498,-4,-21,-1006,-168,-105,208,-41,-3176,5515,128,0,475,1592,1690
1698925101.511,3,-26,-1006,-138,-71,219,-40,-3176,5515,222,0,448,1572,1694
1698925101.54,9,-30,-1005,-114,-51,214,-38,-3176,5514,162,0,439,1582,1700
1698925101.555,17,-34,-1006,-101,-40,196,-37,-3175,5512,141,0,453,1581,1648
1698925101.585,21,-38,-1006,-91,-45,167,-37,-3174,5513,143,0,475,1525,1675
1698925101.615,27,-41,-1007,-85,-46,138,-37,-3173,5513,320,0,488,1527,1667
1698925101.616,29,-46,-1004,-73,-46,106,-36,-3172,5512,380,0,506,1539,1701
1698925101.631,32,-50,-999,-51,-30,87,-35,-3171,5512,451,0,544,1546,1707
1698925101.66,33,-54,-992,-19,5,69,-36,-3171,5513,487,0,553,1573,1733
1698925101.698,38,-58,-984,32,64,62,-34,-3171,5514,556,0,580,1640,1776
1698925101.699,45,-59,-983,95,103,22,-35,-3170,5513,414,0,584,1687,1799
1698925101.713,33,-62,-982,151,132,1,-34,-3170,5514,247,0,605,1761,1842
1698925101.737,32,-61,-990,209,185,24,-35,-3171,5513,174,82,652,1799,1858
1698925101.758,26,-61,-1003,240,162,20,-35,-3171,5513,199,102,659,1829,1861
1698925101.773,16,-59,-1014,238,62,25,-35,-3171,5513,155,18,761,1863,1883
1698925101.819,14,-53,-1042,89,-14,78,-36,-3171,5512,292,78,714,1904,1901
1698925101.82,33,-50,-1070,-77,-20,133,-37,-3170,5514,358,8,832,1940,1956
1698925101.833,28,-53,-1079,-246,-72,138,-37,-3169,5514,300,10,814,1961,2033
1698925101.863,40,-42,-1081,-342,-64,112,-37,-3167,5518,210,49,810,1977,2062
1698925101.878,51,-49,-1064,-405,-15,65,-36,-3166,5521,337,160,770,1961,2037
1698925101.894,51,-58,-1047,-420,46,18,-35,-3164,5524,246,14,860,1940,2051
1698925101.938,30,-70,-1064,-384,57,-11,-34,-3162,5528,501,58,904,1915,2040
1698925101.94,16,-81,-1051,-366,44,0,-33,-3161,5532,216,7,853,1891,2040
1698925101.953,7,-91,-1043,-332,46,61,-32,-3158,5535,352,21,811,1813,1995
1698925101.982,8,-100,-1034,-282,18,108,-32,-3156,5537,507,117,741,1655,1882
1698925101.99,11,-110,-1033,-214,-41,119,-33,-3154,5540,428,42,575,1437,1712
1698925102.027,12,-120,-1045,-187,-156,116,-32,-3152,5542,452,19,391,1186,1488
1698925102.035,14,-124,-1075,-219,-312,112,-31,-3150,5544,411,15,305,976,1314
1698925102.05,6,-127,-1111,-337,-503,133,-29,-3149,5546,324,32,255,772,1115
1698925102.08,9,-123,-1148,-489,-828,140,-28,-3146,5548,281,41,183,630,925
1698925102.096,-55,-50,-1160,-628,-1174,139,-26,-3142,5552,371,44,161,480,748
1698925102.111,-184,70,-1163,-632,-1004,-8,-24,-3137,5557,405,48,173,483,692
1698925102.14,-266,199,-1139,-458,-582,-163,-18,-3131,5558,423,46,186,528,757
1698925102.156,-316,321,-1099,-303,-93,-147,-12,-3125,5557,434,29,198,589,814
1698925102.171,-317,427,-1063,-89,347,3,-4,-3115,5555,469,15,221,630,802
1698925102.2,-287,505,-1030,221,577,147,4,-3106,5551,510,118,235,680,836
1698925102.237,-250,567,-999,530,699,223,13,-3093,5549,606,98,247,693,880
1698925102.268,-213,615,-978,842,765,184,23,-3079,5556,631,89,253,706,905
1698925102.269,-180,637,-967,1117,786,50,32,-3067,5567,553,121,268,720,917
1698925102.275,-161,643,-972,1321,807,-149,39,-3058,5590,538,88,281,738,936
1698925102.298,-156,642,-993,1547,888,-362,44,-3054,5613,579,65,286,746,953
1698925102.313,-149,636,-1029,1847,956,-582,46,-3056,5639,353,50,308,775,990
1698925102.335,-153,613,-1068,2151,962,-799,48,-3059,5663,347,86,309,776,1010
1698925102.358,-164,576,-1108,2385,974,-961,49,-3069,5684,357,29,322,783,1054
1698925102.373,-172,538,-1157,2560,977,-1080,50,-3084,5698,361,91,330,785,1072
1698925102.402,-183,478,-1206,2692,962,-1112,53,-3100,5706,380,40,345,819,1052
1698925102.411,-176,382,-1239,2675,972,-979,58,-3120,5701,355,82,358,830,1074
1698925102.433,-141,255,-1251,2481,916,-693,63,-3140,5688,277,82,370,862,1097
1698925102.455,-99,130,-1242,2175,730,-387,71,-3159,5648,347,34,385,867,1120
1698925102.477,-70,6,-1216,1775,506,-115,80,-3168,5602,293,20,394,865,1123
1698925102.494,-66,-110,-1185,1413,452,157,91,-3161,5561,192,18,390,854,1127
1698925102.523,-19,-262,-1154,1163,471,298,101,-3151,5538,277,0,367,850,1232
1698925102.53,72,-445,-1138,791,455,318,107,-3143,5538,363,15,366,918,1210
1698925102.554,195,-887,-1101,462,181,166,111,-3142,5551,236,39,342,937,1216
1698925102.576,333,-1498,-1326,-2063,-572,-165,108,-3138,5571,327,109,325,912,1194
1698925102.591,229,-1154,-1361,-2286,-760,-350,111,-3127,5600,654,231,312,914,1217
1698925102.621,187,-854,-1279,-2458,-854,-297,111,-3115,5630,1177,473,403,982,1379
1698925102.636,182,-650,-1215,-2656,-619,-44,111,-3101,5665,1245,815,496,1048,1510
1698925102.651,94,-533,-1327,-2874,-656,218,107,-3087,5699,1222,938,604,1174,1547
1698925102.673,64,-402,-1374,-2053,-660,70,95,-3066,5756,1461,1146,697,1169,1583
1698925102.713,51,-314,-1300,-1135,-411,19,83,-3042,5820,1679,1279,778,1246,1563
1698925102.714,38,-247,-1242,-594,-224,17,75,-3021,5874,1478,1257,832,1347,1546
1698925102.733,31,-192,-1200,-296,-128,19,69,-3003,5922,1615,1301,901,1427,1544
1698925102.755,22,-148,-1166,-140,-68,23,63,-2988,5962,1710,1329,1014,1605,1620
1698925102.77,17,-112,-1141,-47,-33,30,60,-2976,5992,1732,1340,1074,1681,1708
1698925102.807,13,-84,-1120,13,-19,37,59,-2967,6015,1700,1332,1079,1780,1777
1698925102.815,10,-61,-1099,64,-18,43,58,-2963,6024,1634,1265,1058,1912,1866
1698925102.852,5,-44,-1084,93,-40,50,61,-2962,6026,1357,1040,1215,2081,2031
1698925102.854,3,-30,-1070,101,-49,59,67,-2964,6018,1467,840,1332,2211,2215
1698925102.897,3,-16,-1061,105,-50,67,74,-2968,6003,1385,630,1495,2333,2355
1698925102.899,1,0,-1052,107,-68,78,83,-2972,5987,1223,540,1704,2458,2504
1698925102.943,2,4,-1057,81,-157,99,91,-2979,5960,928,556,1690,2502,2578
1698925102.944,5,31,-1093,-288,-118,131,96,-2986,5933,1020,677,1767,2565,2677
1698925102.966,7,24,-1125,-624,-148,156,100,-2993,5909,1252,650,1835,2599,2703
1698925102.973,0,16,-1153,-965,-204,190,103,-2999,5889,1165,884,1881,2645,2743
1698925103.003,-7,13,-1175,-1336,-209,234,106,-3003,5875,1169,508,1898,2671,2801
1698925103.018,1,4,-1205,-1687,-238,242,110,-3006,5864,1389,553,1891,2720,2825
1698925103.055,-2,3,-1240,-2084,-325,261,113,-3009,5856,1339,317,1841,2737,2847
1698925103.056,-17,-1,-1302,-2601,-491,312,115,-3011,5850,1265,84,2016,2771,2887
1698925103.085,-28,-76,-1411,-3348,-737,386,118,-3012,5846,588,368,1960,2769,2904
1698925103.093,-81,-42,-1578,-4384,-1086,462,121,-3014,5840,464,331,1729,2719,2880
1698925103.116,-109,-39,-1746,-5715,-1446,537,124,-3015,5829,345,0,1684,2675,2826
1698925103.145,-320,-242,-2028,-7213,-1398,939,130,-3011,5807,27,0,1601,2599,2747
1698925103.16,-447,-241,-2430,-8398,-35,1781,139,-2997,5782,0,0,1225,2400,2545
1698925103.176,-371,66,-2823,-8480,-107,2354,138,-2980,5759,0,0,327,1942,2223
1698925103.191,-504,479,-2740,-8334,-906,3278,133,-2958,5743,0,0,25,975,1359
1698925103.222,-792,1171,-2725,-2717,1222,3475,125,-2933,5733,0,0,117,560,863
1698925103.235,-793,1350,-2637,1412,390,1778,123,-2922,5724,0,0,75,574,685
1698925103.25,-1003,1457,-2317,3212,739,449,124,-2917,5716,0,0,100,382,564
1698925103.28,-965,1536,-2102,4732,2077,-351,123,-2921,5708,0,0,71,483,477
1698925103.296,-835,1484,-1946,5834,1825,-1151,122,-2927,5701,0,0,123,656,505
1698925103.333,-865,1362,-1835,6372,1889,-1249,121,-2935,5684,0,0,65,643,586
1698925103.337,-753,1190,-1821,6628,2598,-921,120,-2940,5667,0,0,108,688,577
1698925103.356,-578,1004,-1865,6682,2701,-982,117,-2939,5649,0,0,153,664,658
1698925103.378,-466,828,-1944,6611,2593,-1155,113,-2935,5653,0,0,270,704,727
1698925103.401,-351,660,-2043,6380,2462,-1055,108,-2933,5674,0,0,290,764,787
1698925103.423,-264,497,-2183,5803,2057,-787,91,-2953,5689,0,0,291,792,780
1698925103.431,-218,308,-2409,4920,1890,-472,77,-2970,5690,0,0,293,781,809
1698925103.468,-178,69,-2739,4859,2315,-295,70,-2980,5685,0,0,275,749,849
1698925103.497,5,-250,-2898,6541,3087,-223,68,-2988,5700,0,0,272,781,884
1698925103.498,279,-976,-2903,7198,3049,-607,68,-3010,5733,0,0,310,815,1041
1698925103.514,400,-1807,-2628,5888,1692,-890,47,-3060,5724,0,0,357,888,1188
1698925103.543,437,-2574,-2443,4132,1700,-3,31,-3096,5699,0,0,384,853,1179
1698925103.588,1031,-2995,-2345,1983,1074,485,11,-3119,5666,0,0,426,935,1251
1698925103.59,910,-2329,-3122,5185,-5732,730,2,-3119,5654,604,807,394,989,1463
1698925103.61,449,-1883,-2780,-2269,-3597,-685,-17,-3106,5704,1147,1216,696,1077,1510
1698925103.613,511,-1525,-2675,-4307,-2398,-772,-35,-3089,5760,1505,1416,941,1191,1683
1698925103.641,371,-1250,-2588,-4663,-2335,-389,-56,-3065,5831,1644,1594,947,1291,1772
1698925103.656,297,-1049,-2324,-2731,-1419,-294,-81,-3028,5938,1817,1872,866,1250,1723
1698925103.671,244,-836,-2069,-1409,-744,-144,-100,-2995,6033,1927,2088,1050,1497,1789
1698925103.7,193,-664,-1863,-675,-389,-47,-114,-2967,6110,1945,1955,1062,1645,1788
1698925103.716,152,-527,-1697,-277,-209,3,-123,-2946,6168,1927,1995,1057,1620,1789
1698925103.745,119,-415,-1559,-72,-114,26,-127,-2933,6205,1719,1796,1037,1607,1761
1698925103.753,93,-326,-1451,27,-73,38,-128,-2926,6229,1556,1852,1011,1704,1728
1698925103.776,73,-254,-1362,75,-71,41,-124,-2925,6232,1221,1444,1178,1799,1792
1698925103.806,56,-196,-1293,92,-80,52,-117,-2929,6218,979,1098,1200,1902,1842
1698925103.821,44,-149,-1237,99,-118,61,-109,-2935,6199,861,870,1359,2051,1999
1698925103.843,34,-110,-1197,104,-155,80,-97,-2944,6165,419,632,1507,2244,2235
1698925103.851,-6,-74,-1182,116,-160,135,-87,-2955,6128,563,399,1685,2355,2405
1698925103.888,-6,-48,-1259,-374,-109,175,-80,-2966,6084,434,575,1689,2475,2544
1698925103.907,-5,-35,-1256,-829,-164,170,-74,-2977,6047,559,755,1746,2543,2623
1698925103.91,-12,-32,-1241,-1142,-240,151,-70,-2985,6015,637,354,1804,2620,2704
1698925103.932,-7,-26,-1255,-1449,-320,173,-67,-2991,5991,846,126,1867,2671,2771
1698925103.955,-17,-33,-1292,-1869,-455,210,-63,-2992,5971,418,99,1829,2723,2825
1698925103.977,-23,-30,-1337,-2384,-595,279,-58,-2991,5953,364,561,1789,2747,2857
1698925103.993,-63,-51,-1421,-3112,-786,318,-53,-2989,5940,385,489,1724,2758,2889
1698925104.023,-62,-58,-1540,-4102,-1008,384,-47,-2983,5923,751,374,1790,2734,2895
1698925104.04,-78,-6,-1761,-5346,-1256,405,-40,-2977,5903,595,4,1709,2709,2866
1698925104.053,-247,-122,-2082,-7025,-1663,660,-28,-2965,5862,70,0,1697,2641,2813
1698925104.083,-482,-315,-2469,-8477,-722,1460,-14,-2949,5816,0,0,1458,2537,2667
1698925104.098,-298,-52,-2982,-8793,-544,2004,-3,-2924,5758,0,0,617,2183,2356
1698925104.128,-589,385,-3041,-8196,-1430,2614,2,-2901,5703,0,0,87,1398,1639
1698925104.143,-1000,1175,-2894,-2171,-481,3090,6,-2877,5665,0,0,71,824,1344
1698925104.165,-1023,1416,-2849,1951,-614,2312,20,-2861,5631,0,0,54,722,1183
1698925104.188,-1126,1546,-2526,3679,283,1054,37,-2850,5610,0,0,51,742,1183
1698925104.209,-1099,1603,-2245,5093,1496,-234,48,-2845,5603,0,0,64,748,1181
1698925104.21,-1004,1523,-2052,5912,2047,-1371,53,-2846,5603,0,0,107,798,1225
1698925104.24,-916,1406,-1925,6391,2388,-1998,52,-2853,5606,0,0,117,846,1246
1698925104.255,-783,1252,-1879,6834,2673,-2283,50,-2860,5609,0,0,116,865,1272
1698925104.27,-640,1095,-1879,7162,2676,-2409,47,-2867,5617,0,0,126,873,1317
1698925104.293,-530,964,-1974,7358,2615,-2177,44,-2882,5639,0,0,146,900,1332
1698925104.316,-452,836,-2170,7525,2595,-1417,38,-2902,5653,0,0,154,899,1335
1698925104.33,-371,695,-2483,7841,2528,-465,37,-2924,5654,0,0,163,932,1325
1698925104.353,-269,346,-2940,8222,2543,271,36,-2944,5652,0,0,141,912,1335
1698925104.389,-101,-271,-3271,7888,2637,448,38,-2966,5655,0,0,145,958,1356
1698925104.397,-85,-1038,-3402,6771,2430,220,35,-2992,5661,0,0,150,1000,1406
1698925104.419,57,-1964,-3192,5020,2759,413,27,-3024,5645,0,0,182,1124,1503
1698925104.465,406,-2782,-2983,2638,2206,244,9,-3051,5627,0,0,217,1182,1586
1698925104.466,701,-3266,-2886,491,1024,-424,-5,-3074,5614,0,0,310,1241,1616
1698925104.487,1285,-1241,-684,-9118,-634,-1163,-29,-3068,5672,729,270,350,1285,1641
1698925104.496,818,-1187,-1506,-10044,-1517,-1831,-39,-3058,5725,1119,1157,732,1280,1767
1698925104.532,874,-902,-1588,-8613,-1635,-1147,-58,-3035,5790,1517,1498,1031,1397,1863
1698925104.533,657,-790,-1788,-7429,-2643,-321,-78,-3011,5853,1550,1872,1145,1490,1939
1698925104.563,549,-647,-1692,-4010,-1512,-219,-104,-2968,5973,1912,2169,1172,1448,1863
1698925104.578,440,-528,-1567,-2050,-807,46,-122,-2930,6079,2009,2154,1356,1782,1877
1698925104.608,352,-417,-1467,-996,-458,42,-135,-2896,6165,2261,2154,1504,2068,2020
1698925104.617,281,-331,-1379,-446,-283,50,-141,-2872,6225,2110,2179,1598,2143,2106
1698925104.654,224,-262,-1305,-148,-191,52,-144,-2856,6267,1949,1880,1493,2185,2147
1698925104.655,178,-207,-1250,8,-137,50,-139,-2850,6284,1803,1614,1424,2173,2142
1698925104.691,141,-161,-1205,95,-105,50,-134,-2847,6290,1487,1647,1400,2179,2175
1698925104.692,112,-122,-1165,146,-96,57,-123,-2852,6275,1281,1164,1359,2213,2250
1698925104.742,87,-92,-1133,157,-114,73,-113,-2860,6251,1052,1027,1395,2242,2309
1698925104.758,65,-67,-1107,148,-139,84,-101,-2871,6211,859,692,1434,2300,2362
1698925104.759,29,-36,-1106,126,-337,137,-91,-2882,6159,688,607,1479,2371,2454
1698925104.773,121,0,-1152,-512,-374,185,-84,-2896,6107,664,543,1509,2454,2568
1698925104.826,43,4,-1162,-917,-380,199,-80,-2908,6063,748,571,1590,2539,2668
1698925104.83,60,8,-1163,-1261,-354,256,-75,-2916,6028,895,746,1677,2596,2741
1698925104.834,55,2,-1172,-1554,-290,197,-73,-2921,5996,871,337,1777,2685,2828
1698925104.87,32,-3,-1209,-1853,-319,207,-70,-2924,5972,715,404,1860,2738,2861
1698925104.871,19,-13,-1257,-2252,-402,267,-65,-2925,5951,590,380,1768,2777,2921
1698925104.9,21,-10,-1336,-2812,-527,282,-61,-2925,5931,786,58,1821,2785,2930
1698925104.93,21,11,-1438,-3635,-688,259,-55,-2923,5912,422,55,1820,2786,2957
1698925104.932,16,34,-1552,-4710,-867,251,-46,-2920,5885,669,17,1868,2773,2928
1698925104.997,-16,-35,-1724,-5963,-1016,316,-38,-2916,5854,46,0,1910,2727,2880
1698925104.998,-116,-246,-2048,-7359,-1140,391,-25,-2905,5804,0,0,1801,2649,2792
1698925105.004,-362,-392,-2650,-7905,14,962,-13,-2891,5754,0,0,1466,2431,2569
1698925105.02,-261,-357,-2977,-7340,125,1768,-6,-2872,5703,0,0,295,1800,2085
1698925105.036,-649,77,-2492,-6794,-574,3206,0,-2854,5665,0,0,277,1288,1771
1698925105.05,-344,291,-2834,-2814,-1401,3948,15,-2839,5633,0,0,304,1271,1771
1698925105.073,-635,669,-2610,-466,-2811,3216,27,-2832,5606,0,0,266,1181,1723
1698925105.096,-901,1122,-2201,1458,-1943,2385,38,-2829,5586,0,0,229,1209,1741
1698925105.11,-1086,1480,-1830,2969,-650,934,46,-2832,5575,0,0,245,1223,1748
1698925105.133,-1226,1719,-1547,4219,796,-417,53,-2835,5569,0,0,262,1271,1775
1698925105.193,-1201,1837,-1425,5338,2163,-1078,56,-2842,5574,0,0,295,1302,1789
1698925105.195,-1056,1847,-1453,6365,2800,-1267,57,-2851,5581,0,0,276,1292,1780
1698925105.2,-873,1745,-1597,7392,3068,-1036,56,-2866,5596,0,0,311,1249,1725
1698925105.215,-676,1523,-1809,8125,3003,-720,56,-2882,5614,0,0,329,1197,1697
1698925105.238,-569,1321,-2060,8509,2945,-236,53,-2914,5633,0,0,311,1102,1592
1698925105.261,-482,1081,-2381,8818,3181,116,49,-2950,5629,0,0,150,1115,1560
1698925105.276,-368,681,-2932,8669,3811,113,47,-2981,5615,0,0,170,1136,1566
1698925105.298,-142,84,-3563,8457,4465,-43,51,-3003,5596,0,0,265,1170,1596
1698925105.32,272,-840,-3874,7829,4451,-565,54,-3025,5579,0,0,318,1240,1693
1698925105.335,322,-1842,-3809,5831,2468,-728,49,-3045,5550,0,0,368,1288,1717
1698925105.351,323,-2743,-3496,3670,1958,851,45,-3061,5527,0,0,407,1318,1717
1698925105.381,798,-3242,-3265,1070,863,974,35,-3073,5513,0,0,423,1344,1727
1698925105.395,1456,-2531,-4191,-1057,-2633,80,25,-3082,5504,0,5,369,1293,1672
1698925105.426,1063,-2114,-3395,-7401,-1872,-646,-3,-3064,5545,1071,792,546,1288,1745
1698925105.433,1049,-1852,-3232,-7528,-527,-1824,-14,-3042,5605,1532,1564,812,1394,1822
1698925105.47,1036,-1500,-2935,-7100,-604,-941,-27,-3018,5668,1710,1639,1005,1561,1930
1698925105.471,759,-1199,-2756,-5772,-723,-113,-46,-2985,5768,1773,1893,961,1470,1877
1698925105.501,609,-1000,-2466,-3059,-494,-71,-71,-2942,5884,2087,2046,1224,1656,1910
1698925105.516,482,-804,-2177,-1530,-257,-8,-103,-2896,5991,2219,2036,1324,1945,2030
1698925105.576,380,-640,-1949,-716,-175,22,-128,-2859,6077,2129,2015,1357,1979,2044
1698925105.576,301,-508,-1767,-294,-141,38,-143,-2834,6135,2028,1991,1287,2008,2055
1698925105.59,235,-396,-1617,-84,-129,44,-144,-2822,6164,1842,1770,1269,1963,2030
1698925105.593,181,-307,-1500,9,-132,45,-142,-2815,6176,1517,1624,1217,2000,2076
1698925105.613,136,-233,-1408,49,-170,54,-133,-2819,6161,1221,1177,1279,2019,2077
1698925105.636,100,-178,-1330,31,-217,79,-121,-2825,6138,831,1327,1416,2110,2157
1698925105.672,73,-134,-1267,22,-289,122,-107,-2837,6096,499,902,1484,2260,2261
1698925105.674,41,-97,-1230,-34,-295,243,-93,-2850,6052,525,669,1594,2357,2416
1698925105.703,46,-76,-1193,-604,-218,317,-81,-2868,5998,601,223,1727,2454,2528
1698925105.718,31,-64,-1184,-921,-222,335,-71,-2883,5952,861,642,1839,2535,2612
1698925105.733,37,-58,-1172,-1181,-223,349,-63,-2894,5914,1022,711,1761,2609,2691
1698925105.77,38,-54,-1193,-1441,-203,301,-57,-2903,5884,743,537,1888,2681,2786
1698925105.772,12,-52,-1251,-1828,-253,304,-51,-2911,5861,730,297,1925,2721,2815
1698925105.793,1,-49,-1310,-2319,-425,366,-46,-2916,5841,774,137,1995,2747,2858
1698925105.823,-4,-103,-1393,-2959,-676,429,-39,-2919,5824,733,163,1877,2782,2890
1698925105.831,-44,-100,-1510,-3982,-991,514,-32,-2923,5807,952,169,1991,2782,2907
1698925105.854,-67,-33,-1758,-5456,-1346,549,-20,-2925,5779,223,0,1839,2746,2884
1698925105.876,-275,-152,-2104,-7075,-1595,900,-7,-2924,5745,0,0,1772,2657,2820
1698925105.898,-231,-266,-2568,-8294,-989,1443,7,-2916,5702,0,0,1445,2519,2660
1698925105.92,-210,26,-3023,-8770,-1376,1659,17,-2906,5661,0,0,678,2157,2366
1698925105.935,-578,635,-2988,-8088,-2141,2278,27,-2889,5625,0,0,250,1196,1600
1698925105.951,-778,1310,-2922,-2225,-336,2960,32,-2874,5603,0,0,307,1067,1567
1698925105.973,-785,1582,-2809,1970,-60,1816,38,-2866,5584,0,0,263,1063,1425
1698925105.996,-892,1696,-2456,4086,294,234,46,-2862,5573,0,0,148,1037,1422
1698925106.01,-918,1704,-2181,5451,1337,-782,51,-2861,5568,0,0,182,994,1397
1698925106.07,-867,1653,-1993,6333,2088,-1354,53,-2864,5570,0,0,195,1044,1445
1698925106.071,-779,1520,-1914,7039,2548,-1552,55,-2868,5577,0,0,206,1095,1461
1698925106.075,-608,1319,-1912,7374,2543,-1628,54,-2874,5590,0,0,247,1132,1508
1698925106.107,-515,1133,-1961,7500,2090,-1544,55,-2881,5608,0,0,268,1147,1523
1698925106.115,-448,954,-2075,7495,1867,-1075,54,-2902,5631,0,0,250,1157,1545
1698925106.13,-385,718,-2295,7359,1721,-621,53,-2923,5641,0,0,236,1162,1555
1698925106.19,-355,415,-2661,7202,2135,-344,54,-2940,5649,0,0,222,1152,1523
1698925106.205,-165,-123,-3101,7563,3041,-201,56,-2962,5666,0,0,222,1152,1476
1698925106.208,45,-869,-3243,7266,3044,-428,55,-2990,5689,0,0,244,1183,1561
1698925106.227,90,-1739,-3136,5868,2615,-641,45,-3032,5690,0,0,278,1261,1584
1698925106.258,178,-2609,-2887,3999,2397,-38,34,-3067,5681,0,0,349,1263,1626
1698925106.259,576,-3134,-2746,1549,1364,270,19,-3094,5667,0,0,349,1275,1611
1698925106.274,706,-3281,-2696,-181,-300,-25,5,-3116,5656,0,0,320,1242,1557
1698925106.303,610,-3012,-3768,2639,-4774,-132,-26,-3108,5702,278,754,482,1276,1657
1698925106.317,264,-2493,-3783,-2388,-3457,-845,-37,-3099,5762,1126,1184,627,1221,1642
1698925106.333,389,-1912,-3417,-4179,-2073,-548,-49,-3080,5823,1552,1470,897,1421,1875
1698925106.535,243,-1539,-3084,-4367,-1595,54,-65,-3054,5904,1488,1760,898,1437,1896
1698925106.536,187,-1264,-2762,-2982,-1078,-9,-83,-3023,5999,1671,1772,798,1363,1753
1698925106.538,145,-1013,-2419,-1596,-678,-4,-103,-2981,6100,1798,1840,933,1527,1769
1698925106.549,112,-806,-2147,-791,-442,21,-120,-2946,6184,1795,1862,1013,1737,1789
1698925106.551,86,-640,-1923,-349,-347,41,-131,-2920,6245,1774,1919,996,1792,1856
1698925106.552,68,-503,-1743,-113,-289,51,-136,-2902,6286,1759,1692,977,1821,1918
1698925106.579,54,-393,-1596,-28,-255,58,-133,-2893,6303,1437,1474,1029,1881,1943
1698925106.581,42,-303,-1482,7,-222,55,-127,-2892,6298,1188,1336,1081,1995,2068
1698925106.595,29,-233,-1391,-7,-197,70,-118,-2895,6284,1138,939,1252,2113,2214
1698925106.596,34,-177,-1334,-93,-220,142,-104,-2907,6238,556,572,1645,2436,2502
1698925106.597,30,-140,-1344,-617,-151,164,-92,-2924,6182,698,1031,1722,2528,2629
1698925106.641,20,-112,-1337,-1125,-158,192,-83,-2935,6139,885,1059,1805,2611,2701
1698925106.641,20,-86,-1343,-1578,-181,189,-74,-2944,6103,831,816,1899,2689,2794
1698925106.655,8,-70,-1386,-2069,-220,211,-66,-2950,6073,868,131,1915,2756,2861
1698925106.708,-5,-94,-1416,-2646,-364,264,-58,-2951,6049,1060,300,2003,2774,2885
1698925106.709,-17,-44,-1448,-3379,-497,325,-50,-2951,6027,1132,80,1995,2793,2913
1698925106.711,-13,-14,-1487,-4212,-805,345,-40,-2948,6003,586,20,2089,2817,2924
1698925106.73,-10,-38,-1599,-5372,-906,415,-28,-2944,5977,76,0,2024,2788,2904
1698925106.753,-84,-120,-1814,-6569,-1267,450,-16,-2933,5933,1,0,1951,2729,2857
1698925106.775,-97,-309,-2228,-7352,-1142,719,-3,-2920,5877,0,0,1750,2615,2755
1698925106.798,-177,-331,-2687,-7668,-926,917,8,-2897,5820,0,0,1045,2341,2554
1698925106.813,-179,-342,-3030,-7556,-1333,1290,16,-2870,5765,0,0,234,1548,1962
1698925106.843,-404,-160,-3035,-6266,-717,1882,22,-2847,5716,0,0,109,1281,1730
1698925106.858,-244,58,-2965,-3520,-571,1560,29,-2825,5672,0,0,117,1326,1759
1698925106.895,-373,510,-2596,-1253,-1358,403,35,-2808,5635,0,0,227,1344,1780
1698925106.903,-692,1049,-2174,909,-984,-252,39,-2795,5608,0,0,232,1419,1772
1698925106.92,-806,1549,-1809,3235,497,-478,41,-2785,5589,0,0,247,1459,1800
