ts,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698744297040.0,0.01666666753590107,0.5409042817562818,0.5929968725651502,-1.5433417869120836,-8.85480520248413,3.400664475305378,-1.6329950328330043,60.541512727429065,6.21095952410434,-32.03107028265065
1698744297056.0,0.01666666753590107,0.8973018909454346,0.9092810825526714,-1.3155629588514566,-8.521711896514892,3.6348473251894116,-1.470039673205465,61.22829507866302,10.259101227710062,-32.74473967355236
1698744297074.0,0.01666666753590107,1.0529594856470823,1.137150219245255,-1.1256044506192207,-8.388384207043051,3.779097390691936,-1.3525741177214308,64.16842513897588,12.433530369797703,-32.40365710187485
1698744297090.0,0.01666666753590107,1.348857910209894,1.484003755019605,-0.845619634503126,-8.119335795482993,4.016871835327148,-1.1746553721772506,67.89808408620719,12.96832052143136,-29.17537502085749
1698744297106.0,0.01666666753590107,1.51287416793406,1.7445070410743355,-0.5604851440062746,-7.971792533653974,4.203020722143352,-0.9693521048948168,69.327929547436,14.852984010623087,-25.489842510759047
1698744297123.0,0.01666666753590107,1.6224188307583332,1.8929931367114186,-0.3942214361488819,-7.875427670398354,4.284872637530416,-0.8843580555571242,67.89720982199343,15.319986242291662,-21.461617211886256
1698744297140.0,0.01666666753590107,1.8551316080898046,1.909539343973249,-0.2155260436763987,-7.654411760601401,4.229955490820109,-0.8110358489105477,59.9737874036176,16.536287546667317,-13.944125742488987
1698744297157.0,0.01666666753590107,2.0785575016379356,1.857488108088076,-0.020032222746685147,-7.434745511847734,4.141221268573403,-0.6923731925964355,50.95138071759756,18.085603261763403,-7.972582704926989
1698744297173.0,0.01666666753590107,2.170424468952417,1.813759148737788,0.06743278328180313,-7.34241794128418,4.076128180285543,-0.6795041394773871,40.926773544472375,20.130741191730934,-2.1320501661652385
1698744297189.0,0.01666666753590107,2.334804299291968,1.6488776524864137,0.27071554105468093,-7.170334696960449,3.9083844264708456,-0.5762541198179125,28.06150606346452,23.525514256409227,6.401822330271177
1698744297207.0,0.01666666753590107,2.47247498640418,1.441541454604268,0.38678690223395823,-7.021444696697593,3.719242495318502,-0.5340568270143121,21.65679669760854,23.769898424912284,12.883616784213094
1698744297223.0,0.01666666753590107,2.3978654433608053,1.314290162436664,0.5818647993065417,-7.075014374321698,3.6402336944028733,-0.4305073860168457,18.049895032782576,21.800112849415626,20.29426275065021
1698744297240.0,0.01666666753590107,2.3168384344905615,1.2584269670478998,0.6878357683625071,-7.136514844945073,3.6361930407099425,-0.3848674784786999,16.057875483990234,18.125641830678017,25.482114151713176
1698744297256.0,0.01666666753590107,1.9824170947879551,1.239425183327496,0.7202291677713394,-7.448660639953613,3.682432083185017,-0.4008792866028845,13.353300718904546,13.480241492176525,30.81023885530799
1698744297273.0,0.01666666753590107,1.5383283426642418,1.3185066110879182,0.8004677296776324,-7.859266224670409,3.8687303153440356,-0.36227234644144773,8.397745759061003,5.3191916699340815,37.32828838025116
1698744297290.0,0.01666666753590107,1.3340122232556342,1.244607846662402,0.7099392444252968,-8.036137872314452,3.8907273353576657,-0.4599854094356298,3.5262443878041085,-3.0433527882485576,42.7894002820807
1698744297306.0,0.01666666753590107,0.9732225165873766,0.9642965750709176,0.5124246947903186,-8.366986029705405,3.720738725225627,-0.6420948846679181,-1.0437583462232605,-9.841108164657268,47.783395546573075
1698744297323.0,0.01666666753590107,0.5248299297899007,0.8110685456037521,0.3463010164581239,-8.77160786383748,3.728221189935505,-0.765845475238189,-4.310863649369793,-13.861249934647345,49.94602126800129
1698744297340.0,0.01666666753590107,0.334455241972208,0.6438499847069382,0.23943302549719808,-8.927080165100097,3.684377079772949,-0.8327332649230956,-4.486575815297072,-16.38493055465983,50.680652509465766
1698744297357.0,0.01666666753590107,-0.012777648508548735,0.23988427639603613,-0.029766192710399625,-9.237877468109131,3.4042560700565576,-1.056741196142882,-2.7921638303414644,-18.531612907017944,51.054386800470525
1698744297372.0,0.01666666753590107,-0.24190847570002078,-0.005221241779625415,-0.12083251116648315,-9.42941476996541,3.2811040299013254,-1.1007342132568358,-0.07296082776601667,-19.74218709777454,49.997162309411756
1698744297390.0,0.01666666753590107,-0.7318102999716997,-0.25804624829143286,-0.3348006213437766,-9.87039445015788,3.180098355102539,-1.249024859387055,2.930648690527823,-22.714866424577096,45.09188095695409
1698744297408.0,0.01666666753590107,-1.338121412140131,-0.46928486043959855,-0.4941769443076104,-10.433481337627768,3.0997426696226,-1.3349175015322863,3.6382987637800452,-26.507364819719818,37.70244955807904
1698744297423.0,0.01666666753590107,-2.0753853013426062,-0.29893530804067847,-0.6293932240050286,-11.144859090423584,3.3494878302976487,-1.4065927446894346,1.51643230294559,-29.335826409744847,29.58784331464539
1698744297440.0,0.01666666753590107,-2.3697014251500366,-0.2635097743943334,-0.7703805613845587,-11.42064119415283,3.444956621496379,-1.476175034155324,-3.9867067133423957,-30.29553970511792,21.236543695714122
1698744297456.0,0.01666666753590107,-2.775008903458714,-0.3545236320108175,-1.1433435209274292,-11.81119475544393,3.407996425628662,-1.744325291299261,-15.746106376683125,-27.479024115951248,12.189861663610206
1698744297473.0,0.01666666753590107,-2.9762147818922995,-0.4413911836028099,-1.5576643267750738,-12.006622634997964,3.346495370483398,-2.0811596104277297,-26.286648964238147,-19.918629667056187,7.069881425442832
1698744297490.0,0.01666666753590107,-2.905938884139061,-0.5296364532887935,-1.7951286825478077,-11.933151156073809,3.2740710625246163,-2.255188070535101,-35.22711045569096,-7.241267520304554,3.1075738553630137
1698744297506.0,0.01666666753590107,-2.5550614996761083,-0.7021496134623885,-2.067230636459589,-11.58120351203084,3.108422235162556,-2.4899698726929724,-39.03393004997591,15.975332647870632,-2.368070981473026
1698744297523.0,0.01666666753590107,-1.9292998371064662,-0.7596946244582533,-2.029663414609432,-10.956913091057539,3.044825376781821,-2.4748564747132358,-32.72590884201063,33.07165643289127,-5.938631771046293
1698744297540.0,0.01666666753590107,-1.594604356637597,-0.7428630243837833,-1.9001649280369282,-10.6238197850883,3.0496140723630782,-2.410811434173584,-18.787459840495572,43.022193619562245,-6.462439405381394
1698744297556.0,0.01666666753590107,-1.152390750735998,-0.6466095125481486,-1.5538339548319577,-10.179099164801835,3.132064976556599,-2.1945850967407226,6.349316958573996,42.5178763569106,-2.246641957417835
1698744297573.0,0.01666666753590107,-0.9546475799769163,-0.4204939415246248,-1.094601336525008,-9.974392584770918,3.3553239891052242,-1.8414398404110222,24.928050913789036,32.59365247401709,2.6103830413366294
1698744297590.0,0.01666666753590107,-0.8991869740396737,-0.4074842378258705,-0.9046983578722924,-9.90900153644979,3.372382383672893,-1.7450736619811504,42.315532002748974,18.476892846482386,6.767546943813625
1698744297606.0,0.01666666753590107,-0.9326058440387248,-0.5202455246090889,-0.7084194875121116,-9.929802332416177,3.266289322607219,-1.6481087870057671,63.15324046225854,-0.07640326978812954,7.654198559408722
1698744297622.0,0.01666666753590107,-0.743193863773346,-0.9744774850845336,-0.8007951350010931,-9.73542366965413,2.8101950753912326,-1.7940057429324834,75.53799901251412,-12.430040996905472,5.786512359172708
1698744297640.0,0.01666666753590107,-0.7221101592123508,-1.2308116687610744,-0.8591699478846043,-9.714771926769613,2.54084651184082,-1.8969553183406591,87.22087366328086,-16.945496132673828,1.3708343343471916
1698744297657.0,0.01666666753590107,-0.6859849528640508,-1.382355398403108,-0.8364097614787519,-9.687686935967207,2.346915885107219,-1.9464851459894328,101.01350495620531,-15.444437411611172,-5.203240244149829
1698744297673.0,0.01666666753590107,-0.7575865462630986,-1.4208639927566051,-0.8124467751543969,-9.770437115368246,2.260275712530315,-1.9906285313595085,110.16929157633736,-13.96715714037027,-8.342354632439493
1698744297690.0,0.01666666753590107,-0.7476824073642492,-1.3752110796064139,-0.6704349170327186,-9.77432827758789,2.2459107948303223,-1.926434656933695,118.85057812463945,-13.271216359232978,-11.673899782197333
1698744297707.0,0.01666666753590107,-0.5798807858824729,-1.2081836573675273,-0.4033269720159471,-9.630974868664145,2.312498943981528,-1.7645267696656286,127.07956271591414,-18.97583133516265,-16.026345623234164
1698744297723.0,0.01666666753590107,-0.4045820866435766,-1.153640750797093,-0.2620573836289346,-9.479242338451742,2.2795786711543795,-1.6882112994872032,130.2523768306818,-25.307035912718238,-17.75588270977021
1698744297740.0,0.01666666753590107,-0.37578210861682887,-1.0728551494672893,-0.15333309727683664,-9.477448440772294,2.2671596268251535,-1.6279074913024902,131.2572342613741,-31.62605714034182,-18.729973553346163
1698744297757.0,0.01666666753590107,-0.4257885408014059,-0.9672317517399788,-0.07838774640783668,-9.567678162273763,2.243366663305461,-1.5910964946471153,128.60217580645005,-37.33391645612725,-19.839117727380778
1698744297773.0,0.01666666753590107,-0.5152782575905323,-0.9646814827352762,0.013941285460442304,-9.689484340777993,2.1458038224369287,-1.5122379158571362,124.45638758403572,-39.16778126714065,-21.47466116565369
1698744297790.0,0.01666666753590107,-0.5204314025700092,-0.9055740447282791,0.0023182138144969937,-9.728837861523031,2.101061594390869,-1.5260042831420897,119.39835929607447,-40.18753875550731,-24.661762328617748
1698744297806.0,0.01666666753590107,-0.5566933870404959,-0.7736416090071201,-0.03371419968381524,-9.814731599646807,2.0816089981630443,-1.552489700616151,110.9654047656157,-38.92202764570901,-30.781292513605475
1698744297823.0,0.01666666753590107,-0.4979103586822748,-0.6220712836191058,-0.10517609235122799,-9.795278711158037,2.1106389855533836,-1.6090528609678147,102.95336064275897,-38.038781733188806,-34.762777120440575
1698744297840.0,0.01666666753590107,-0.45298985145986076,-0.4664686339750886,-0.18476093958914278,-9.790339501190186,2.13862063293457,-1.6672621810913084,95.80906473319567,-36.424138673776135,-37.73777871156093
1698744297856.0,0.01666666753590107,-0.37041502862572667,-0.16636705863401294,-0.26008579129502174,-9.759812260979414,2.2668597670957444,-1.7054194777891039,88.18196324177168,-36.47564854540178,-37.9139429506339
1698744297873.0,0.01666666753590107,-0.29660394248366356,0.023874504323303698,-0.39673064249083395,-9.723001410454511,2.3329998802185057,-1.8043302261352538,84.49435776926013,-38.12507775825733,-36.49679822616673
1698744297890.0,0.01666666753590107,-0.22175299189984798,0.17893062600046394,-0.4434603910923004,-9.683498252105712,2.368314208575338,-1.8044798637390136,81.7670973846199,-39.39647990621477,-35.96106550842761
1698744297906.0,0.01666666753590107,-0.10029168131053447,0.3649931497074663,-0.5781551311336457,-9.607332127270102,2.3959974575318395,-1.867177581322938,78.63525074449394,-39.490951667719806,-37.06729660678121
1698744297923.0,0.01666666753590107,0.10031038601100445,0.36816008930578825,-0.6630569356106222,-9.438990407562255,2.2794294719420374,-1.8956085799068212,74.97850406665252,-37.640421195131566,-38.24457191778671
1698744297940.0,0.01666666753590107,0.2510299397885799,0.38087358653694386,-0.7666618331223726,-9.318382498931884,2.17213960230723,-1.9448398630004375,70.60006594072921,-33.997174386184675,-39.32118731589914
1698744297956.0,0.01666666753590107,0.5676075797647238,0.39123789029344913,-0.8067487096432596,-9.037810822838544,2.0211549678526817,-1.924638348101452,63.83982473800656,-26.055570004238277,-40.62165533386956
1698744297973.0,0.01666666753590107,0.8895862020015716,0.5026245277225971,-0.7591273459643125,-8.739284387859701,2.011279178265482,-1.8450315812926739,58.314386114573836,-19.92275851640946,-41.24873158647385
1698744297990.0,0.01666666753590107,1.049075337690115,0.6441670878320932,-0.7199813304901123,-8.60042127609253,2.0328269932068883,-1.7826326274596154,52.30548279602551,-15.480845734981925,-41.17802546818588
1698744298006.0,0.01666666753590107,1.2109843940019607,0.8488165308482944,-0.6316594884365797,-8.461856270489097,2.0823568939208985,-1.673247319915518,43.21729114301449,-10.503313787710223,-40.1562223381628
1698744298023.0,0.01666666753590107,1.3420739491581917,1.0900452806558458,-0.4898813660055399,-8.345587852367759,2.212242407049611,-1.5195698661804198,35.44833686781309,-8.78559975862747,-38.95565266699298
1698744298039.0,0.01666666753590107,1.4164058443039655,1.2243799552131442,-0.4672410065870732,-8.284086797222495,2.2411223184447735,-1.4856020570617168,27.74178490841622,-7.099073653955466,-37.36070104295745
1698744298056.0,0.01666666753590107,1.5299685105979441,1.4069851050078868,-0.40672896247915924,-8.18472742832601,2.2916999746460465,-1.412878254699707,17.898976880429267,-4.308101264737346,-35.657306505469634
1698744298073.0,0.01666666753590107,1.7076766090661286,1.592688147752732,-0.3733428987711668,-8.015487882995606,2.384774564184621,-1.3748707417361437,10.099431895482674,-1.5887104319597225,-33.96472415743794
1698744298090.0,0.01666666753590107,1.7871528813630342,1.7364853549212216,-0.3657948945444077,-7.94216545715332,2.4444798219542947,-1.3705305205747484,1.6188478946204634,3.3925274265452416,-30.82169991273527
1698744298106.0,0.01666666753590107,1.8997779745459555,1.9975658563420176,-0.28596462117806076,-7.83352972586751,2.6110266941346225,-1.3139676524840294,-11.643186129047079,10.816904847978432,-25.4312019216399
1698744298123.0,0.01666666753590107,1.9727116933315991,2.2232817605234683,-0.21634199970178306,-7.760355184063315,2.7831096827300263,-1.2767078891478478,-22.076557925882724,16.740324080195816,-19.831184462659806
1698744298140.0,0.01666666753590107,1.947075147771835,2.351560496042669,-0.1225954291857779,-7.782802578192949,2.877680904034525,-1.2285248729981482,-31.671245671890624,21.64738811202685,-12.575017738454516
1698744298156.0,0.01666666753590107,1.9657079520493745,2.5192718088924884,-0.002046922592446208,-7.756314968761801,3.0353987922668457,-1.1794432275082916,-40.429884112543114,23.497904924236746,-1.5963017603353686
1698744298173.0,0.01666666753590107,1.8968425056159495,2.6079493325158953,0.12477554970383643,-7.8176669708251945,3.1435868163177743,-1.1047741362974046,-42.633771006747374,21.62769496910241,6.846416418820231
1698744298190.0,0.01666666753590107,1.7236819874495266,2.7184961581200358,0.2282077209971845,-7.982868054419756,3.2960675710815934,-1.0444707665041089,-41.853281875195435,16.78254660209754,15.434813675070625
1698744298206.0,0.01666666753590107,1.1686679317981004,2.936923804989457,0.3324589535884559,-8.527697985187173,3.605368424987793,-0.9729438457764684,-40.29525766890758,7.398338819326398,27.82198328210322
1698744298223.0,0.01666666753590107,0.6338444312602282,2.93995864264071,0.28107217296138404,-9.055019731792807,3.705027215222269,-1.0269625823423265,-42.90335174309861,1.0454991906879674,37.473238654817166
1698744298240.0,0.01666666753590107,0.49715807901024817,2.768951210854947,0.21050795978605746,-9.182810829925536,3.654599123559519,-1.0872663905270397,-48.289324733868845,-1.1348555673914824,45.707485906847346
1698744298256.0,0.01666666753590107,0.2677659705340862,2.4046146253600713,0.04080021242201328,-9.395146589660644,3.4837130531311034,-1.2375029830932616,-54.80036306962899,0.5153868648621215,55.20338521179477
1698744298273.0,0.01666666753590107,-0.003589548924565315,2.0346898644693194,-0.09880684958025812,-9.648332830700278,3.2787095359802243,-1.364395378820598,-56.12867435375098,2.4712277553945516,60.9358195482139
1698744298290.0,0.01666666753590107,-0.20269991638362406,1.769003915079683,-0.1503806772120297,-9.8244574593693,3.190573133496195,-1.4038998523436486,-53.709503312002504,2.7797343801559222,65.78582759481323
1698744298306.0,0.01666666753590107,-0.7681956185609102,1.54588927943781,-0.16696619357094167,-10.352676447075606,3.2158618885315953,-1.399560215704143,-46.87099155648609,0.1120690235300552,69.46423280251277
1698744298323.0,0.01666666753590107,-1.306140465989709,1.4382633097164332,-0.20421200144700705,-10.858901629638671,3.2974139441892505,-1.4119805021423846,-43.252603221023456,-3.5813708445952814,70.74718821545129
1698744298340.0,0.01666666753590107,-1.5921996335834263,1.2608008565723896,-0.300980257871747,-11.110292803955078,3.3095347362242635,-1.475276770141348,-42.01248333946467,-5.367789319652369,70.77466606648224
1698744298356.0,0.01666666753590107,-1.758273408359289,0.842701116707921,-0.4834007718145847,-11.225364121246336,3.139097651672363,-1.6108490967348217,-41.36134433041443,-3.6546088286312126,69.34018973699617
1698744298373.0,0.01666666753590107,-1.520671689942479,0.0010354805275797844,-0.8445628189265727,-10.945242527008055,2.479644731903076,-1.941996748529002,-39.140853246337876,0.44641948328516734,68.86530034438353
1698744298390.0,0.01666666753590107,-1.3631775274634361,-0.5744669441401958,-0.9496347202509641,-10.740837560272217,2.08115979309082,-2.0347720628600565,-31.84247509928826,9.621023247900178,66.38695937385522
1698744298406.0,0.01666666753590107,-0.9997639020323753,-1.2418544563010334,-0.8833978687554598,-10.311377637481689,1.6246157562807202,-2.000355267864838,-14.116888547355291,23.246091217464006,57.002067718393434
1698744298423.0,0.01666666753590107,-0.741916098922491,-1.538435894691944,-0.5439186611413955,-10.005219684711099,1.4571709854125976,-1.7220299824588,2.136373462466445,30.015341439701903,48.184122745177724
1698744298439.0,0.01666666753590107,-0.6752928784579039,-1.6335241621404886,-0.2555703596971929,-9.893887553948163,1.4648022109434007,-1.5158292183473705,17.07766541575545,30.358524294549195,40.0682358412747
1698744298456.0,0.01666666753590107,-0.7006114441096782,-1.5805109493553637,0.2701280234903097,-9.867702142333984,1.6205752487182616,-1.1038767490662633,29.26060895151008,23.146392653696623,31.334640289214057
1698744298473.0,0.01666666753590107,-1.0518068084806202,-1.341380998457968,0.6765180363386869,-10.187927198901772,1.9156606033325194,-0.7703339457638562,31.239294263495264,16.205902758777338,25.22798159571722
1698744298490.0,0.01666666753590107,-1.1683388459742068,-1.2730115188479423,0.8421019817709923,-10.280552291107178,2.0254948967531323,-0.660500236865133,25.73888999091793,9.681794856040367,18.92983684129178
1698744298506.0,0.01666666753590107,-1.189105155149102,-1.3447554433271287,0.8783603129796683,-10.282349695917963,1.9871876701906321,-0.6648398735046386,9.36505763988572,3.6360465089012335,7.801804070014575
1698744298523.0,0.01666666753590107,-1.1392150428205727,-1.4549346046626568,0.8532488142073154,-10.228029492187499,1.8837877937316894,-0.701351302691549,-8.562319167112461,6.209070549912009,-1.6803427557607327
1698744298540.0,0.01666666753590107,-1.1737421663224696,-1.3903238930642603,0.8468686116509139,-10.264243545863032,1.9403511002138256,-0.7151181083679199,-28.308555713291174,14.18439301446982,-11.115665006237606
1698744298556.0,0.01666666753590107,-1.3263713531136512,-1.0038289595142007,0.8729787660717964,-10.423456202697754,2.2991817817687985,-0.7092816572993993,-51.183894017323134,27.752074588400845,-19.01611408334009
1698744298573.0,0.01666666753590107,-1.5134966837465762,-0.5369982142284512,0.9792834240615367,-10.614542838177083,2.7425580017089843,-0.6287770648680627,-62.42873497623861,34.70898255053755,-19.97647112404244
1698744298590.0,0.01666666753590107,-1.4169640627086162,-0.18248305778503418,1.1153875925093888,-10.520122094726561,3.071461454772949,-0.5322606643125415,-67.51542273795722,35.82923944235178,-19.52410940285979
1698744298606.0,0.01666666753590107,-1.2791577665179967,-0.0733206722766161,1.1699157399021087,-10.384102681952715,3.16333923574239,-0.5017347392760216,-65.17157502237565,30.89076678562244,-19.25640696853031
1698744298623.0,0.01666666753590107,-0.9062924221307038,-0.07882365360707044,1.1903835045218467,-10.015843370056151,3.139097651672363,-0.4923077163696289,-59.63759866248041,22.361617578440498,-19.164947320449254
1698744298640.0,0.01666666753590107,-0.49481765336394307,-0.22974165256619453,1.1028700562417506,-9.616460605621338,2.9574376007080074,-0.5728128933228552,-51.138415202734606,13.026212351062743,-20.717022431970026
1698744298656.0,0.01666666753590107,-0.2401163315862417,-0.25921353850513695,1.0613711940310895,-9.375096319800615,2.896535388238728,-0.6010942543029785,-45.69197796233683,9.864849048438586,-23.185022496094923
1698744298673.0,0.01666666753590107,0.11074585530757904,-0.20785160005837677,0.9769738319449126,-9.03960881217122,2.9094042221620677,-0.6735192929141223,-40.71306717062643,9.754192299921563,-24.21834644770052
1698744298690.0,0.01666666753590107,0.4273626582503319,-0.057336044420301914,1.0020059818707405,-8.742129255896806,3.008614245715737,-0.6383535792477428,-31.806999096739215,7.485497155777638,-19.70222024584621
1698744298706.0,0.01666666753590107,0.5323088873684406,-0.04471563230007887,0.9910564255721867,-8.647856396484375,2.9946970717832446,-0.6389521296627819,-22.06339102871023,1.6613175839927796,-11.617856372510087
1698744298723.0,0.01666666753590107,0.5846206738859415,-0.09156915341168642,1.0080220272898675,-8.601768014526368,2.937535799407959,-0.6060324413575232,-9.46719628873409,-4.902195814500109,-2.4978932408011043
1698744298740.0,0.01666666753590107,0.6755459764361381,-0.2801788773834705,0.9828244576692581,-8.514679513660072,2.756624228723347,-0.5945103458680212,7.776602379524521,-18.84710275987542,6.319940314953771
1698744298756.0,0.01666666753590107,0.650081280311942,-0.4532584392681718,0.8954927956968546,-8.544007899475098,2.596511992700398,-0.6335651759274303,18.18882449559522,-29.65263448911213,8.17051219556385
1698744298773.0,0.01666666753590107,0.5571048904508352,-0.6151096279129386,0.8803207993976772,-8.64456553824544,2.442535190692544,-0.5861306400574744,23.468854422149388,-36.42814799481893,5.090281294995689
1698744298789.0,0.01666666753590107,0.5013070153832435,-0.685960402944684,0.6686462800502777,-8.716988969421386,2.3686139221742746,-0.6962633319027721,19.15194434781684,-40.68512145163732,0.5556896767202512
1698744298806.0,0.01666666753590107,0.3878384571135044,-0.7191568623647093,0.5332359390854835,-8.844180932617187,2.3300071281433103,-0.7484872940063476,10.630633636481138,-37.53708726317845,-0.4115737524500399
1698744298823.0,0.01666666753590107,0.31677579289674757,-0.5945362109616399,0.37606604012474415,-8.926931696540116,2.4516627922609446,-0.8259992074277251,-0.2752434701012763,-32.24902503416035,-0.24416224071588372
1698744298839.0,0.01666666753590107,0.4550584744274616,-0.7171157119259238,-0.0031827216893434524,-8.799439289093018,2.3355437194824216,-1.1013326175414024,-14.895378994801357,-27.283955620802974,2.781804994691494
1698744298856.0,0.01666666753590107,0.4159107053875923,-0.7579957115858793,-0.14459902507066727,-8.842685141101478,2.3087585884094235,-1.1662756298340857,-21.898061177208195,-23.523617171367256,4.345753536310688
1698744298873.0,0.01666666753590107,0.21955752768218517,-0.6359621540665626,-0.3328782019138336,-9.042450173076986,2.450166416223347,-1.2609965252749622,-23.849627223093844,-19.13768120528256,2.308070117491991
1698744298890.0,0.01666666753590107,0.10927402918934821,-0.6046756199210882,-0.4665524398010224,-9.156473442620038,2.4883234206601976,-1.3323732969421893,-21.774050555090152,-17.269774731445814,-0.9585312457598413
1698744298906.0,0.01666666753590107,0.07473989142477512,-0.6103060270234942,-0.5686621303189545,-9.197026986804604,2.4797949540287254,-1.378611024243012,-18.39007943458423,-15.479889508498124,-5.086034197992411
1698744298923.0,0.01666666753590107,0.10564823990762233,-0.6322282282352447,-0.6893143164824694,-9.178470754894613,2.436698739624023,-1.435772735009715,-16.69885287910279,-11.870012442514971,-10.898891877454327
1698744298940.0,0.01666666753590107,0.19065058214962483,-0.5224415733486414,-0.7491963190585375,-9.105597826385498,2.518101596069336,-1.4600140998840332,-19.186750991827225,-5.638469289573151,-15.06120403501822
1698744298956.0,0.01666666753590107,0.2925496986567974,-0.4119531999334693,-0.7653740583341568,-9.016862142834066,2.5930697432920335,-1.4546271461486815,-24.585400813697007,2.1930798273900067,-17.045689885156037
1698744298973.0,0.01666666753590107,0.49692017860114573,-0.24410481670051812,-0.7265753949929028,-8.827871602851152,2.7141271492555736,-1.4103346346314996,-32.64270347754154,12.013191990538656,-15.239029717606794
1698744298990.0,0.01666666753590107,0.7767460047632455,-0.08222235613465309,-0.6604688188135623,-8.556129129901528,2.8488007003784177,-1.351077705151215,-36.93632772944622,15.072197224487356,-11.853349342261078
1698744299006.0,0.01666666753590107,0.9039531655281782,-0.05914864680022001,-0.6268049610774964,-8.433425125774741,2.8555343925476073,-1.3256392394468188,-38.02639860022357,14.656100392702886,-6.961275441224105
1698744299023.0,0.01666666753590107,1.0233429305404425,-0.041944706282019614,-0.5862316162139177,-8.314014902496337,2.8713956862851977,-1.2909234615050256,-33.359272283745916,10.779366128300042,0.8313737207034197
1698744299040.0,0.01666666753590107,1.0375164173215627,-0.15275135186612604,-0.5907733512967824,-8.295609477233887,2.7741315361022947,-1.295412808813527,-27.017079639363068,7.913160059147878,5.531899128613911
1698744299056.0,0.01666666753590107,1.0280594376683234,-0.26971593555808066,-0.6065162793517113,-8.29860222930908,2.6780641944885253,-1.3096285273011774,-20.12840697458208,5.745557264248842,7.61740945299174
1698744299073.0,0.01666666753590107,1.0053191980719565,-0.3664224518582225,-0.5892910768497734,-8.31207078269124,2.61102713252604,-1.2903252764161675,-13.234775592463667,3.258243559585264,8.336368825405623
1698744299090.0,0.01666666753590107,0.8040326556175946,-0.4164592791810631,-0.5793277551095932,-8.505700088390707,2.5855878631040454,-1.2771566558286547,-10.195728171269746,1.6921882247722388,10.495899617366174
1698744299106.0,0.01666666753590107,0.6435200221002102,-0.42956952064484355,-0.5659400118786841,-8.65638690894246,2.6036943054199218,-1.2597995705753564,-9.144957355202997,1.2896159145963353,13.914092546934796
1698744299123.0,0.01666666753590107,0.3397100937604904,-0.42734687615931033,-0.5776847371429205,-8.942642475891112,2.6607065247133375,-1.2648865184508262,-9.747625073034596,0.6636574117775517,18.582883722022643
1698744299140.0,0.01666666753590107,-0.03151157507300377,-0.5272375754535198,-0.6009983927130699,-9.297582872009277,2.6107275650575756,-1.2817955676756798,-10.795787610612045,0.971941041534692,20.895104246652476
1698744299156.0,0.01666666753590107,-0.3603624211668968,-0.47824470422565935,-0.5725596492141485,-9.60837959049642,2.713678236444294,-1.2479776884216816,-12.213728905891168,2.6387219230898356,22.17991405595065
1698744299173.0,0.01666666753590107,-0.8407108196735381,-0.38144904833734034,-0.5478933369260282,-10.06193116749227,2.887855822698772,-1.2195460322506726,-14.074590893372694,3.102506068442276,24.28040213140467
1698744299190.0,0.01666666753590107,-0.9962176077276468,-0.7322121587708592,-0.7760732200682163,-10.19540849456787,2.6001030029296874,-1.4401120793882756,-14.701116461975147,0.7154515366665517,26.226691856156485
1698744299206.0,0.01666666753590107,-1.114441836091876,-0.9103300070837139,-0.874646333957836,-10.290127928704022,2.488622695867717,-1.5260042100768536,-14.006540864898211,-0.5234854948661997,26.96787837167688
1698744299223.0,0.01666666753590107,-1.4247253443598746,-1.0611652961954474,-0.9764035577762872,-10.568605847388506,2.4256258492067455,-1.6105495292663574,-11.838110336449134,-0.13093397933720397,26.224306412588856
1698744299240.0,0.01666666753590107,-1.7676795346081255,-1.200273322634399,-1.0722766919922082,-10.888230015453695,2.3484125534057614,-1.698985426153615,-8.662025414842661,1.8077036923883738,24.30983683163284
1698744299256.0,0.01666666753590107,-1.904443628269434,-1.3141867020621896,-1.117116023737192,-11.003152279663086,2.290203525543213,-1.7434279406007378,-4.30997828609863,2.821184236907791,21.374489611286283
1698744299273.0,0.01666666753590107,-2.1679992876321075,-1.3012059321969747,-1.185847614657879,-11.241973895263671,2.3636755889892576,-1.8198929022524504,1.9404392408408744,2.9245886051867296,17.062278707102706
1698744299289.0,0.01666666753590107,-2.2175720045745373,-1.2637845485582948,-1.253647477686405,-11.275941631317139,2.4377462028503416,-1.8978535092893987,7.476465084373943,1.4021275930815456,14.9012683254132
1698744299306.0,0.01666666753590107,-2.0489783559322357,-1.3826970514476298,-1.3501087870538233,-11.093533392333983,2.350657409723103,-2.0046951237000523,14.461412680600843,-1.9204803608690393,13.837556862190217
1698744299323.0,0.01666666753590107,-1.5004776276975869,-1.8295158130571245,-1.5571464403808115,-10.529100935474037,1.9397522575378416,-2.225709499127045,28.759983406104826,-6.410405316736944,12.134394551134179
1698744299340.0,0.01666666753590107,-1.0390198076218367,-2.236578026078641,-1.643719392940402,-10.058339280480146,1.5512927459165453,-2.332401183672994,43.94265040268068,-6.5391979250476435,8.842897361801061
1698744299356.0,0.01666666753590107,-0.8208154481142759,-2.3992273793637753,-1.6093524284362792,-9.835530057525634,1.3922282653808593,-2.337488496874645,62.14733118243408,-4.312583149493343,2.3461443666899924
1698744299373.0,0.01666666753590107,-0.46737727325260636,-2.564946057091653,-1.4119108709722756,-9.486724803161621,1.196502279663086,-2.232443045165762,86.33123469369752,0.42684256029832407,-8.85232729172391
