timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698747895.942,-45,-83,-1015,-74,262,-48,261,275,842,1682,1878,2104,418,662
1698747895.949,-51,-87,-1013,-92,245,-44,260,273,844,1327,1886,2116,304,797
1698747895.979,-57,-89,-1011,-111,212,-41,261,272,845,1232,1740,2100,514,698
1698747895.994,-64,-89,-1007,-128,153,-31,263,268,844,1167,1766,2140,862,838
1698747896.025,-70,-92,-1004,-136,28,-10,267,263,844,1172,1803,2243,957,901
1698747896.031,-69,-96,-1003,-126,-52,5,271,259,843,936,1839,2261,888,751
1698747896.061,-69,-98,-1006,-124,-89,15,277,253,842,852,1699,2270,857,901
1698747896.091,-67,-101,-1009,-114,-104,17,282,248,840,932,1710,2295,1197,876
1698747896.1,-66,-105,-1008,-101,-105,21,293,245,837,731,1508,2311,1341,1062
1698747896.115,-53,-137,-1038,-92,-155,25,305,248,836,686,1476,2336,1559,932
1698747896.136,-58,-132,-1030,-74,-217,42,314,254,837,685,1469,2399,1820,1121
1698747896.181,-56,-130,-1025,-59,-279,59,311,263,845,1065,1240,2373,1775,1162
1698747896.188,-47,-129,-1024,-44,-262,50,302,263,852,518,1492,2417,1860,1365
1698747896.203,-40,-128,-1021,-28,-199,37,294,259,856,487,1324,2443,1925,1613
1698747896.218,-37,-127,-1020,-20,-131,19,293,251,856,762,1297,2461,1983,1575
1698747896.256,-33,-127,-1020,-21,-81,6,294,242,856,461,1209,2461,2014,1639
1698747896.286,-33,-127,-1016,-17,-48,2,298,233,854,345,1099,2479,2036,1719
1698747896.294,-32,-126,-1012,0,-47,3,305,224,853,474,1080,2482,2047,1868
1698747896.339,-31,-125,-1009,14,-71,5,312,217,853,531,974,2499,2086,1822
1698747896.341,-30,-124,-1009,25,-105,13,320,208,850,820,906,2483,2120,1896
1698747896.369,-28,-124,-1008,35,-123,17,327,202,849,381,1023,2495,2191,2010
1698747896.376,-25,-123,-1006,50,-131,16,334,196,848,630,1020,2540,2230,2147
1698747896.378,-21,-123,-1006,63,-134,17,340,190,846,530,1004,2517,2244,2204
1698747896.414,-29,-123,-1006,78,-133,18,347,184,843,548,921,2534,2301,2279
1698747896.415,-23,-122,-1008,89,-130,20,353,177,841,486,875,2536,2300,2309
1698747896.451,-18,-121,-1008,95,-130,21,359,172,841,678,825,2515,2300,2348
1698747896.453,-13,-120,-1008,97,-121,21,366,168,839,799,644,2517,2361,2427
1698747896.496,-7,-118,-1008,97,-105,18,371,162,837,535,777,2474,2367,2475
1698747896.498,-5,-115,-1007,94,-87,14,376,158,836,603,889,2437,2375,2500
1698747896.519,-1,-114,-1011,89,-79,12,380,154,835,614,730,2389,2368,2510
1698747896.534,1,-110,-1005,121,-79,9,385,151,834,718,339,2359,2393,2584
1698747896.549,4,-108,-1007,139,-82,1,389,147,832,539,380,2376,2410,2600
1698747896.579,11,-105,-1014,152,-92,-12,393,145,830,136,383,2342,2405,2610
1698747896.601,20,-102,-1025,121,-179,-53,394,144,827,461,262,2314,2418,2629
1698747896.646,19,-103,-1049,-75,-160,-93,395,143,825,335,223,2263,2427,2636
1698747896.654,23,-102,-1062,-270,-154,-114,396,144,823,98,181,2244,2414,2592
1698747896.669,28,-104,-1069,-447,-162,-133,397,143,823,107,513,2203,2394,2591
1698747896.67,34,-108,-1071,-600,-170,-155,399,144,822,183,470,2063,2402,2576
1698747896.691,34,-114,-1067,-724,-193,-180,400,145,820,263,478,2073,2400,2585
1698747896.721,29,-125,-1064,-815,-242,-191,401,147,819,164,183,2085,2427,2638
1698747896.73,25,-137,-1061,-896,-316,-180,404,150,817,267,168,1993,2340,2539
1698747896.751,28,-150,-1066,-966,-389,-156,406,153,816,41,17,2045,2329,2563
1698747896.774,34,-164,-1076,-1054,-457,-130,408,157,814,291,12,2040,2312,2576
1698747896.789,39,-178,-1089,-1187,-543,-105,411,159,811,261,0,1940,2275,2549
1698747896.819,43,-196,-1104,-1369,-615,-71,414,163,810,0,0,1951,2190,2496
1698747896.84,57,-214,-1123,-1594,-664,-53,416,169,807,0,0,1989,1977,2436
1698747896.849,78,-236,-1154,-1855,-755,-50,419,176,804,0,0,1971,1875,2342
1698747896.871,100,-260,-1189,-2150,-951,-70,422,185,800,0,0,1866,1668,2171
1698747896.894,147,-283,-1234,-2444,-1269,-123,424,193,795,0,0,1664,1282,1959
1698747896.909,209,-311,-1272,-2612,-1707,-249,427,202,788,0,0,1601,1240,1895
1698747896.931,287,-327,-1292,-2599,-2410,-481,431,212,781,0,0,1561,937,1758
1698747896.954,355,-336,-1286,-2343,-3289,-843,436,223,768,0,0,1398,556,1590
1698747896.969,410,-309,-1258,-1891,-4448,-1342,443,235,751,0,0,1177,103,1363
1698747896.991,431,-245,-1205,-1228,-5518,-2019,451,245,732,0,0,1100,1,1088
1698747897.014,260,-96,-1089,-498,-6322,-3257,457,258,706,0,0,1126,0,1016
1698747897.029,41,46,-1066,998,-5256,-4771,459,275,679,0,0,1138,0,1074
1698747897.059,-135,113,-1067,2194,-4448,-5189,460,292,658,0,0,1198,0,1092
1698747897.074,-276,145,-1041,2941,-3613,-4538,455,309,640,0,0,1121,0,1028
1698747897.089,-332,168,-1034,3487,-2931,-3598,450,326,626,0,0,1038,0,957
1698747897.111,-360,178,-1042,3982,-2634,-2915,442,339,617,0,0,1011,0,916
1698747897.134,-388,166,-1058,4352,-2449,-2634,436,350,613,0,0,997,0,798
1698747897.156,-426,124,-1081,4482,-2235,-2795,429,358,612,0,0,1073,0,787
1698747897.186,-481,76,-1109,4368,-1946,-3155,421,367,613,0,0,1088,0,810
1698747897.194,-538,28,-1146,4200,-1591,-3425,412,375,614,0,0,1086,0,842
1698747897.209,-587,-33,-1198,4077,-1294,-3487,403,385,619,0,0,1137,0,830
1698747897.231,-620,-114,-1255,3977,-1094,-3367,396,397,630,0,0,1130,0,843
1698747897.254,-648,-200,-1306,3879,-915,-3176,392,406,641,0,0,1125,0,843
1698747897.276,-668,-284,-1351,3731,-657,-3025,390,408,657,0,0,1094,0,821
1698747897.298,-678,-357,-1390,3515,-347,-3003,389,408,674,0,0,1080,0,818
1698747897.314,-692,-425,-1422,3241,-17,-3036,384,402,694,0,0,1055,0,860
1698747897.343,-696,-487,-1448,2945,273,-3026,375,394,712,0,0,1009,0,983
1698747897.359,-705,-546,-1456,2667,486,-2898,366,387,728,0,0,977,0,977
1698747897.374,-709,-601,-1450,2361,747,-2645,354,380,743,0,0,915,0,981
1698747897.389,-687,-640,-1431,2115,1007,-2321,344,376,755,0,0,982,0,1014
1698747897.411,-650,-666,-1400,1930,1254,-2005,331,370,769,0,0,1070,0,1073
1698747897.434,-606,-683,-1363,1725,1580,-1740,319,365,782,0,0,1043,0,1064
1698747897.456,-549,-692,-1326,1434,1903,-1585,306,361,793,21,0,1071,0,1099
1698747897.471,-476,-689,-1295,1085,2090,-1531,293,355,804,0,0,1070,0,1113
1698747897.502,-395,-660,-1259,886,1984,-1563,279,351,812,0,1,1113,0,1089
1698747897.509,-346,-628,-1223,831,1713,-1650,265,347,818,7,1,1106,0,1034
1698747897.531,-328,-604,-1185,753,1586,-1689,251,342,825,56,0,1158,0,994
1698747897.554,-322,-584,-1150,629,1632,-1657,239,338,829,1,0,1157,0,948
1698747897.583,-310,-564,-1116,501,1762,-1591,225,333,833,0,0,1133,0,973
1698747897.599,-294,-541,-1091,423,1819,-1518,212,329,837,0,0,1165,0,971
1698747897.621,-275,-526,-1052,361,1852,-1433,198,325,838,0,10,1151,0,1011
1698747897.629,-243,-514,-1015,278,1868,-1323,184,320,836,0,0,1173,0,1011
1698747897.651,-195,-507,-985,247,1782,-1202,171,314,834,0,0,1196,0,1022
1698747897.674,-125,-507,-973,292,1631,-1059,159,310,831,5,10,1211,0,1017
1698747897.689,-10,-519,-966,301,1328,-893,147,306,829,0,0,1255,0,1115
1698747897.711,141,-539,-957,234,410,-690,138,301,826,0,0,1323,0,1206
1698747897.742,-15,-72,-1039,-398,-2403,-1079,130,297,826,0,0,1154,0,935
1698747897.749,80,-4,-1020,-829,-2983,-1054,126,296,830,77,414,1077,0,841
1698747897.779,142,28,-1082,-1372,-2926,-672,125,300,834,263,619,1086,0,917
1698747897.794,185,40,-1098,-1446,-2320,-81,124,305,840,524,880,1132,0,1032
1698747897.816,189,55,-1101,-1646,-1388,456,126,312,845,877,1279,1223,37,1026
1698747897.839,150,53,-1102,-1776,-771,894,127,322,845,1000,1272,1201,68,991
1698747897.884,77,26,-1114,-1896,-472,1006,127,335,847,1032,1461,1304,155,1072
1698747897.921,20,-21,-1158,-1703,-337,634,122,354,845,1154,1465,1376,298,1321
1698747897.981,26,-41,-1150,-1016,-264,275,119,369,844,1293,1588,1521,121,1305
1698747897.989,23,-55,-1133,-582,-62,136,117,383,844,1400,1666,1603,90,1201
1698747898.003,18,-59,-1106,-349,63,55,114,393,844,1422,1636,1740,52,1356
1698747898.018,12,-64,-1087,-212,151,10,112,402,843,1427,1670,1860,128,1336
1698747898.026,4,-66,-1070,-140,192,-15,110,411,843,1369,1849,1857,55,1162
1698747898.041,-1,-68,-1056,-115,180,-24,107,419,843,1263,1772,1912,113,1159
1698747898.078,-6,-71,-1046,-106,148,-27,105,425,842,1322,1719,1946,303,1329
1698747898.086,-9,-73,-1040,-98,139,-34,103,430,840,1250,1732,1998,716,1246
1698747898.123,-11,-75,-1035,-105,133,-40,101,434,839,1273,1759,2037,1136,1322
1698747898.126,-16,-78,-1030,-117,126,-45,100,436,837,1177,1552,2033,1368,1424
1698747898.139,-20,-81,-1025,-121,110,-40,102,437,837,1188,1600,2071,1546,1359
1698747898.161,-22,-84,-1022,-116,98,-37,103,437,836,1179,1615,2082,1597,1441
1698747898.191,-24,-88,-1019,-99,99,-32,104,436,834,1242,1628,2124,1681,1549
1698747898.206,-25,-91,-1018,-88,121,-27,107,434,833,1020,1551,2144,1690,1558
1698747898.214,-29,-93,-1015,-77,134,-24,109,432,832,984,1510,2160,1744,1525
1698747898.229,-33,-96,-1012,-65,135,-18,112,429,831,900,1533,2158,1761,1519
1698747898.244,-36,-98,-1009,-46,102,-7,114,427,829,753,1524,2173,1814,1491
1698747898.251,-39,-99,-1007,-25,53,0,116,425,829,933,1607,2200,1879,1588
1698747898.281,-42,-100,-1004,-4,-7,6,117,424,829,1160,1579,2219,1839,1596
1698747898.297,-43,-102,-1000,30,-85,14,118,422,828,1196,1677,2223,1874,1592
1698747898.356,-44,-103,-1001,68,-166,27,118,422,827,999,1721,2233,1916,1647
1698747898.401,-38,-103,-1003,93,-192,29,118,421,826,1079,1638,2220,1880,1723
1698747898.416,-30,-102,-1007,77,-153,19,119,419,822,1258,1829,2216,1909,1786
1698747898.44,-25,-101,-1010,45,-101,5,121,417,818,1215,1878,2263,1972,1898
1698747898.461,-22,-102,-1009,16,-53,-2,129,420,811,1284,1879,2268,2044,1946
1698747898.498,-20,-102,-1010,-3,-11,-6,133,428,814,1462,1878,2274,2072,2041
1698747898.558,-18,-102,-1009,-19,19,-8,134,436,820,1435,1700,2269,2092,2036
1698747898.573,-17,-102,-1010,-37,44,-2,130,435,826,1288,1666,2277,2080,2035
1698747898.588,-17,-103,-1011,-55,56,1,127,433,830,1205,1597,2282,2096,2023
1698747898.595,-17,-104,-1011,-66,63,7,128,428,832,786,1411,2277,2106,2046
1698747898.597,-19,-106,-1009,-61,62,12,130,423,831,558,1244,2295,2146,2067
1698747898.598,-19,-107,-1006,-40,49,13,133,419,831,570,1080,2300,2142,2041
1698747898.604,-7,-94,-988,0,25,12,137,415,830,202,919,2323,2158,2088
1698747898.611,-11,-95,-997,16,13,16,140,411,829,305,760,2357,2185,2117
1698747898.619,-12,-99,-999,19,31,17,144,407,828,15,701,2404,2251,2205
1698747898.626,-13,-103,-1010,31,47,15,147,403,826,34,587,2413,2244,2207
1698747898.634,-15,-103,-1022,12,72,10,151,400,824,0,353,2446,2312,2296
1698747898.641,-19,-102,-1040,-88,125,8,155,395,822,4,182,2472,2333,2356
1698747898.665,-23,-101,-1046,-324,113,-2,159,392,819,0,284,2465,2372,2369
1698747898.678,-24,-108,-1059,-531,48,-18,163,389,815,0,307,2486,2399,2422
1698747898.694,-22,-112,-1082,-754,2,-34,165,389,812,0,333,2506,2453,2440
1698747898.717,-23,-120,-1108,-1018,-36,-50,167,388,808,0,7,2517,2502,2498
1698747898.731,-22,-131,-1126,-1309,-76,-63,169,390,805,0,34,2493,2506,2450
1698747898.768,-20,-145,-1141,-1595,-104,-73,170,392,800,0,34,2473,2474,2470
1698747898.77,-22,-163,-1155,-1889,-141,-82,172,395,794,0,0,2435,2451,2377
1698747898.799,-26,-184,-1181,-2219,-190,-79,173,401,786,0,0,2365,2441,2366
1698747898.814,-32,-207,-1206,-2604,-296,-55,173,406,778,0,8,2325,2344,2386
1698747898.836,-38,-235,-1223,-2987,-431,-17,174,413,768,0,0,2308,2238,2339
1698747898.858,-26,-275,-1236,-3325,-568,12,175,422,752,0,10,2197,2006,2171
1698747898.874,-19,-332,-1258,-3558,-712,27,176,432,737,0,0,2071,1716,2033
1698747898.889,-27,-389,-1271,-3664,-843,61,177,442,718,0,0,2031,1621,2011
1698747898.911,-43,-438,-1273,-3727,-891,143,178,451,701,0,0,1917,1353,1948
1698747898.934,-52,-477,-1275,-3695,-887,244,179,460,681,0,0,1765,1070,1718
1698747898.956,-68,-491,-1267,-3535,-936,374,181,469,658,0,0,1619,308,1574
1698747898.971,-94,-472,-1221,-3201,-1018,538,182,476,637,0,0,1401,0,1109
1698747898.994,-130,-398,-1108,-2724,-1392,702,185,482,616,0,0,870,0,321
1698747899.009,-217,-149,-1119,-1264,-1168,825,189,488,598,0,86,996,0,556
1698747899.031,-223,-42,-1060,205,-772,852,191,493,585,0,0,1031,0,551
1698747899.054,-204,26,-961,1122,-661,700,195,496,579,0,0,1018,0,748
1698747899.076,-182,76,-885,1796,-576,365,198,498,579,0,0,1067,0,807
1698747899.099,-172,114,-835,2385,-376,-2,200,499,584,0,6,1030,0,715
1698747899.114,-165,129,-813,3043,17,-236,202,498,591,0,19,1099,0,855
1698747899.129,-118,82,-808,3506,452,-362,201,495,604,0,43,1091,0,856
1698747899.152,-31,0,-819,3619,688,-548,200,492,619,0,37,1096,0,827
1698747899.175,60,-88,-848,3511,664,-820,196,485,635,0,107,1112,0,807
1698747899.196,113,-181,-895,3391,463,-1048,192,478,653,0,229,1132,0,778
1698747899.211,122,-282,-949,3280,241,-1082,185,471,669,0,209,1195,0,824
1698747899.241,97,-364,-996,3052,111,-948,179,467,686,0,200,1198,0,897
1698747899.249,54,-394,-1032,2795,65,-766,181,466,708,0,167,1214,0,857
1698747899.278,6,-378,-1072,2686,132,-574,188,463,732,0,126,1230,0,803
1698747899.301,-30,-357,-1119,2790,244,-422,198,446,759,0,260,1168,0,770
1698747899.309,-58,-352,-1166,2899,359,-354,203,429,782,0,226,1203,0,805
1698747899.331,-79,-355,-1208,2907,517,-344,202,409,804,0,123,1209,0,811
1698747899.368,-84,-347,-1239,2820,668,-333,196,387,829,0,149,1232,0,858
1698747899.376,-81,-354,-1260,2671,827,-292,190,366,848,0,0,1262,0,879
1698747899.392,-64,-362,-1268,2460,973,-241,185,340,860,0,61,1261,0,879
1698747899.414,-42,-367,-1265,2164,1037,-189,179,317,867,0,89,1272,0,880
1698747899.436,-14,-361,-1259,1935,1011,-116,173,296,869,0,117,1233,0,864
1698747899.459,16,-357,-1247,1932,890,-2,166,277,869,0,136,1242,0,868
1698747899.474,39,-378,-1228,1953,783,158,161,261,868,0,123,1248,0,885
1698747899.496,60,-409,-1197,1798,718,315,156,247,865,0,108,1246,0,882
1698747899.518,75,-443,-1163,1469,637,390,151,235,860,0,85,1229,0,876
1698747899.541,86,-493,-1130,1077,554,415,145,225,854,0,38,1263,0,920
1698747899.549,92,-566,-1094,686,486,472,139,216,850,0,6,1323,0,962
1698747899.571,96,-680,-1062,340,530,659,133,210,846,0,0,1165,0,818
1698747899.668,116,-809,-1029,129,586,960,129,206,842,0,3,1159,0,820
1698747899.691,578,-904,-1321,-480,-430,660,126,203,837,0,64,1085,0,961
1698747899.721,364,-491,-1303,-1235,-1117,568,123,204,835,0,43,1022,0,659
1698747899.758,272,-409,-1197,-1650,-1396,339,121,211,835,5,170,887,0,569
1698747899.765,240,-294,-1176,-2009,-1159,214,118,218,836,412,408,1020,280,648
1698747899.789,248,-232,-1182,-2208,-912,483,116,232,838,630,804,1075,379,848
1698747899.833,167,-193,-1207,-2493,-604,816,112,251,839,851,956,1198,449,879
1698747899.841,86,-229,-1281,-1998,-571,615,105,273,838,1025,1171,1335,374,1063
1698747899.848,92,-188,-1249,-1168,-393,269,102,289,840,1116,1695,1625,485,1176
1698747899.851,69,-172,-1205,-661,-76,106,99,301,841,1294,1631,1740,428,1334
1698747899.852,57,-157,-1164,-383,109,28,97,313,842,1039,1398,1837,686,1446
1698747899.87,40,-143,-1133,-221,207,-15,95,323,843,1039,1575,1924,748,1406
1698747899.878,27,-132,-1106,-118,243,-37,91,332,844,1183,1703,1968,792,1353
1698747899.908,16,-123,-1086,-60,229,-43,87,341,844,1193,1727,1984,731,1437
1698747899.916,6,-116,-1070,-39,168,-38,83,347,843,1384,1781,2006,905,1393
1698747899.917,-1,-111,-1057,-30,86,-28,80,352,844,1661,1982,2014,1013,1376
1698747899.918,-7,-106,-1046,-31,19,-20,79,356,846,1502,1919,2016,1314,1468
1698747899.954,-9,-104,-1040,-41,-33,-13,78,359,846,1550,1942,2046,1557,1507
1698747900.029,-9,-102,-1036,-47,-55,-8,78,361,847,1586,1886,2060,1644,1548
1698747900.03,-9,-101,-1030,-55,-54,151,78,363,846,1506,1906,2118,1800,1745
1698747900.036,-9,-100,-1026,-62,-38,74,80,362,845,1580,1723,2147,1972,1780
1698747900.073,-9,-100,-1022,-66,-16,33,81,360,844,1309,1700,2190,2019,1886
1698747900.111,-9,-101,-1020,-70,6,17,83,359,843,1202,1592,2194,2025,1969
1698747900.148,-11,-101,-1018,-74,8,14,86,355,840,1034,1557,2222,2020,1971
1698747900.151,-13,-101,-1016,-73,-3,16,90,351,836,843,1628,2287,2074,2073
1698747900.152,-14,-103,-1014,-67,-21,26,96,345,829,766,1490,2287,2094,2070
1698747900.186,-15,-104,-1012,-51,-53,37,106,348,822,1021,1454,2285,2095,2042
1698747900.223,-13,-106,-1010,-27,-82,46,113,354,821,981,1402,2300,2094,2112
1698747900.231,-13,-107,-1007,-7,-101,47,110,357,827,877,1346,2310,2114,2143
1698747900.246,-9,-107,-1007,-2,-86,45,107,355,832,985,1306,2325,2140,2163
1698747900.329,-5,-107,-1008,-4,-48,31,106,352,835,1053,1468,2388,2240,2242
1698747900.366,-3,-108,-1009,-14,-9,19,107,349,838,1063,1084,2369,2243,2226
1698747900.434,-3,-108,-1009,-20,18,17,109,345,838,893,1088,2385,2230,2244
1698747900.436,-3,-109,-1008,-12,30,20,111,341,839,530,1012,2402,2274,2265
1698747900.463,-2,-110,-1007,5,39,15,114,338,840,458,833,2438,2287,2307
1698747900.47,-5,-109,-1009,45,24,19,118,335,839,107,659,2467,2320,2332
1698747900.472,-4,-109,-1010,69,10,27,121,332,839,112,559,2499,2353,2370
1698747900.479,-6,-109,-1009,90,-21,37,124,329,838,254,516,2514,2374,2396
1698747900.48,-7,-110,-1006,98,-57,61,126,326,838,226,180,2517,2378,2440
1698747900.493,-14,-111,-1016,51,-69,97,130,323,837,121,165,2537,2424,2467
1698747900.501,-9,-117,-1046,-632,-25,0,133,323,835,0,24,2529,2553,2592
1698747900.516,-2,-127,-1074,-1083,8,-60,136,323,831,0,53,2499,2528,2536
1698747900.53,-3,-142,-1092,-1423,9,-86,139,327,826,153,12,2502,2508,2524
1698747900.539,-3,-158,-1095,-1695,-8,-83,141,330,821,0,15,2440,2441,2458
1698747900.554,3,-175,-1090,-1908,7,-83,142,334,814,0,6,2402,2414,2449
1698747900.576,17,-199,-1100,-2093,49,-111,144,340,807,0,71,2338,2331,2411
1698747900.591,14,-226,-1109,-2280,62,-159,145,346,800,0,13,2330,2272,2359
1698747900.614,-1,-259,-1120,-2461,-29,-152,146,354,792,0,1,2238,2119,2217
1698747900.636,-20,-307,-1141,-2627,-212,-81,145,361,781,0,0,2156,1903,2092
1698747900.651,-39,-354,-1162,-2756,-394,36,144,372,770,0,0,2078,1802,2027
1698747900.674,-54,-406,-1176,-2834,-532,164,144,381,759,0,0,2036,1650,2019
1698747900.696,-79,-451,-1166,-2859,-549,306,144,392,744,0,0,1956,1339,1911
1698747900.711,-116,-492,-1149,-2798,-328,489,145,403,729,0,0,1903,1048,1771
1698747900.734,-137,-510,-1114,-2720,-109,721,147,413,714,0,0,1759,687,1611
1698747900.756,-143,-511,-1072,-2654,42,972,149,424,696,0,0,1619,36,1441
1698747900.772,-133,-504,-1021,-2621,114,1222,153,436,677,0,0,1366,0,1069
1698747900.794,-108,-489,-972,-2682,119,1427,156,445,658,0,0,1136,0,789
1698747900.816,-63,-442,-917,-2695,5,1552,161,454,637,0,2,873,0,518
1698747900.831,-40,-192,-918,-1347,157,1515,166,462,616,0,28,1178,0,555
1698747900.854,-5,-74,-895,700,-164,1330,172,469,601,0,54,1128,0,549
1698747900.876,-2,-48,-853,1763,-379,1106,179,474,596,0,0,1116,0,539
1698747900.898,-6,-25,-822,2253,-36,883,184,477,593,0,7,1136,0,618
1698747900.914,17,14,-814,2728,224,616,190,479,595,0,0,1155,0,607
1698747900.936,43,29,-816,3035,173,258,195,479,600,0,7,1191,0,636
1698747900.951,28,23,-826,3062,74,-136,198,477,612,0,16,1163,0,608
1698747900.974,0,13,-854,2998,215,-455,200,473,624,0,28,1192,0,774
1698747900.996,-15,12,-895,2995,414,-725,201,469,635,0,29,1209,0,628
1698747901.011,-41,2,-945,3058,538,-933,198,462,649,0,48,1200,0,674
1698747901.048,-69,-31,-1007,3082,721,-1019,196,457,661,0,68,1205,0,724
1698747901.056,-72,-78,-1082,3047,949,-1004,192,455,672,0,15,1328,0,736
1698747901.071,-56,-124,-1159,3054,1018,-946,194,454,690,0,0,1335,0,733
1698747901.094,-42,-179,-1236,3072,973,-844,201,450,706,0,81,1291,0,694
1698747901.116,-31,-236,-1300,3009,968,-695,208,432,726,0,4,1247,0,746
1698747901.131,-12,-282,-1355,2884,1029,-481,209,414,742,0,0,1258,0,751
1698747901.161,20,-315,-1394,2857,1006,-236,203,397,758,0,0,1280,0,766
1698747901.176,44,-352,-1418,2860,975,58,195,382,775,0,0,1261,0,772
1698747901.191,71,-386,-1423,2828,980,382,186,369,790,0,65,1259,0,743
1698747901.244,106,-409,-1408,2733,988,642,178,355,804,0,20,1283,0,779
1698747901.26,148,-420,-1383,2598,971,789,170,342,816,0,27,1282,0,777
1698747901.267,189,-425,-1345,2443,885,832,160,328,824,0,43,1313,0,834
1698747901.274,217,-425,-1299,2232,765,822,153,315,828,0,0,1291,0,803
1698747901.311,231,-426,-1252,2058,658,857,148,304,831,0,0,1357,0,859
1698747901.319,226,-441,-1200,1887,567,1016,145,293,835,0,0,1365,0,867
1698747901.335,197,-492,-1156,1637,571,1461,142,286,838,0,0,1354,0,847
1698747901.371,182,-562,-1123,1336,607,2241,139,279,840,0,0,1363,0,872
1698747901.373,226,-615,-1091,1018,431,3147,138,275,841,0,0,1362,0,885
1698747901.401,315,-631,-1053,677,-227,3865,137,272,843,38,17,1330,0,876
1698747901.454,392,-624,-1021,389,-1114,4306,141,274,845,0,0,1352,0,843
1698747901.461,475,-587,-1016,130,-2070,4401,149,277,848,0,0,1364,9,982
1698747901.468,239,-134,-937,-646,-2642,4274,158,283,853,0,196,1318,25,1000
1698747901.507,70,-134,-879,-1442,-2813,3680,170,295,856,60,469,1168,0,992
1698747901.715,-18,-109,-954,-2415,-1918,2383,181,308,856,215,584,1268,0,1001
1698747901.718,-26,-103,-1018,-2683,-1537,1631,190,323,854,399,732,1407,5,1165
1698747901.72,-62,-116,-1079,-2768,-1500,1262,198,342,849,473,926,1474,0,1197
1698747901.721,-87,-163,-1210,-2121,-1653,663,205,360,844,576,1001,1573,17,1223
1698747901.791,-51,-128,-1187,-1109,-912,328,216,372,840,773,1461,1634,795,1510
1698747901.837,-40,-121,-1156,-591,-494,152,224,382,836,1018,1206,1678,1189,1783
1698747901.851,-29,-114,-1126,-312,-252,73,231,391,833,1056,1347,1691,1357,1800
1698747901.867,-20,-106,-1103,-148,-128,33,236,398,832,1226,1297,1718,1536,1905
1698747901.868,-11,-99,-1086,-53,-65,10,241,402,831,1213,1434,1759,1629,2029
1698747901.911,-4,-95,-1072,-16,-32,10,248,403,831,1495,1579,1783,1854,2227
1698747901.97,-3,-93,-1059,2,-15,13,252,402,832,1440,1686,1816,1837,2272
1698747901.986,0,-89,-1048,7,-2,15,257,401,832,1419,1623,1837,1860,2231
1698747901.993,3,-86,-1040,14,1,16,261,401,833,1548,1762,1824,1882,2239
1698747902.016,6,-84,-1034,28,8,19,263,401,834,1529,1696,1849,1898,2284
1698747902.031,9,-82,-1028,32,15,21,265,400,835,1546,1716,1822,1981,2277
1698747902.032,11,-80,-1023,34,23,20,267,398,835,1581,1754,1813,1963,2265
1698747902.069,12,-78,-1021,36,28,18,269,398,834,1593,1701,1807,1967,2272
1698747902.091,13,-77,-1020,35,35,17,270,396,833,1614,1752,1875,1981,2287
1698747902.106,14,-76,-1018,33,38,18,272,394,833,1619,1813,1873,1962,2290
1698747902.113,14,-75,-1015,20,32,19,275,389,829,1633,1803,1877,1955,2313
1698747902.115,15,-75,-1013,16,31,24,278,385,826,1606,1796,1859,1951,2315
1698747902.116,15,-74,-1011,19,27,26,284,381,823,1574,1883,1830,1946,2326
1698747902.128,15,-73,-1010,19,25,27,288,381,822,1569,1924,1845,1952,2343
1698747902.151,16,-74,-1010,20,24,28,292,381,821,1670,1916,1877,1993,2353
1698747902.188,16,-73,-1010,21,27,28,293,384,822,1686,1986,1878,1967,2356
1698747902.226,16,-73,-1010,23,31,32,292,386,824,1660,2025,1880,1950,2363
1698747902.228,16,-72,-1008,28,30,35,291,389,825,1675,2035,1861,1951,2367
1698747902.249,17,-72,-1009,21,35,35,289,391,825,1704,1978,1851,1982,2352
1698747902.25,16,-72,-1008,10,34,37,286,393,826,1692,1982,1846,1987,2348
1698747902.271,17,-72,-1008,0,36,35,284,395,828,1723,1998,1821,1977,2366
1698747902.3,18,-73,-1008,-2,33,39,281,397,829,1718,2011,1859,2049,2362
1698747902.302,18,-73,-1008,1,30,41,278,398,830,1705,2023,1857,2028,2354
1698747902.309,19,-73,-1010,2,27,40,276,400,829,1713,2021,1852,2053,2372
1698747902.31,20,-73,-1010,0,18,40,274,401,829,1747,1986,1897,2118,2379
1698747902.346,21,-74,-1008,-7,26,38,272,403,829,1755,1941,2041,2121,2424
1698747902.347,22,-74,-1010,-16,52,32,271,404,829,1703,1947,2003,2084,2438
1698747902.369,22,-75,-1010,-18,58,30,269,405,829,1603,1900,2016,2116,2398
1698747902.384,21,-77,-1010,-21,64,31,269,407,830,1544,1869,1981,2167,2367
1698747902.406,21,-77,-1010,-32,80,29,267,409,830,1615,1803,2071,2196,2389
1698747902.421,21,-78,-1013,-49,113,27,266,411,830,1606,1688,2117,2187,2344
1698747902.533,18,-78,-1015,-53,91,34,264,412,829,1530,1484,2126,2080,2348
1698747902.609,16,-80,-1019,-55,48,38,263,413,828,1091,1311,2111,2069,2302
1698747902.616,24,-82,-1018,-15,-18,39,263,413,828,1034,917,2088,2053,2280
1698747902.623,4,-82,-1023,53,-128,87,264,413,826,964,687,2101,2136,2301
1698747902.624,-147,-100,-1053,109,-129,472,264,414,823,198,388,2105,2055,2267
