26146,1698747884231,-74,-29,-1043,128,256,-27,-3078,1928,-772,264,0,0,98,580
26147,1698747884254,-59,-29,-1044,132,255,-32,-3078,1928,-771,263,0,0,116,574
26148,1698747884261,-59,-30,-1045,127,255,-29,-3078,1928,-771,266,0,0,123,571
26149,1698747884283,-59,-30,-1046,125,259,-26,-3078,1928,-771,265,0,0,139,589
26150,1698747884298,-59,-30,-1045,125,257,-26,-3079,1929,-772,260,0,0,215,551
26151,1698747884321,-59,-29,-1045,129,257,-27,-3079,1929,-771,259,0,0,230,561
26152,1698747884344,-59,-30,-1045,127,255,-26,-3078,1928,-771,258,0,0,226,546
26153,1698747884359,-59,-31,-1045,129,256,-27,-3077,1927,-772,258,0,0,222,580
26154,1698747884403,-60,-31,-1044,127,249,-27,-3077,1928,-773,261,0,0,228,528
26155,1698747884407,-60,-30,-1044,128,252,-28,-3077,1929,-773,257,0,0,224,553
26156,1698747884419,-61,-30,-1044,129,254,-26,-3078,1930,-773,256,0,0,224,571
26157,1698747884441,-60,-30,-1045,127,254,-26,-3078,1929,-774,257,0,0,229,580
26158,1698747884471,-61,-30,-1045,126,252,-27,-3078,1930,-773,257,0,0,226,585
26159,1698747884479,-60,-31,-1044,126,252,-27,-3080,1930,-773,260,0,0,226,576
26160,1698747884501,-61,-31,-1044,127,252,-30,-3079,1930,-772,259,0,0,230,574
26161,1698747884523,-61,-30,-1044,126,252,-29,-3079,1931,-772,260,0,0,219,550
26162,1698747884546,-61,-30,-1043,126,251,-29,-3079,1931,-773,264,0,0,230,549
26163,1698747884568,-61,-30,-1043,127,254,-27,-3079,1931,-773,260,0,0,230,575
26164,1698747884584,-60,-29,-1042,123,254,-28,-3078,1931,-774,258,0,0,228,591
26165,1698747884598,-60,-29,-1041,124,256,-28,-3078,1931,-774,259,0,0,228,605
26166,1698747884621,-60,-28,-1042,121,255,-30,-3078,1930,-775,263,0,0,224,602
26167,1698747884643,-61,-29,-1042,122,254,-29,-3078,1930,-776,261,0,0,227,595
26168,1698747884658,-61,-28,-1041,125,255,-26,-3078,1931,-776,270,0,0,234,605
26169,1698747884681,-61,-28,-1042,127,254,-30,-3077,1930,-777,266,0,0,236,612
26170,1698747884703,-60,-28,-1042,127,254,-30,-3077,1930,-776,264,0,0,236,614
26171,1698747884718,-59,-29,-1042,129,253,-30,-3078,1929,-774,268,0,0,231,603
26172,1698747884741,-60,-29,-1043,128,252,-29,-3077,1929,-773,270,0,0,236,561
26173,1698747884786,-60,-29,-1043,128,250,-28,-3076,1928,-772,264,0,0,232,636
26174,1698747884790,-60,-30,-1043,126,254,-30,-3077,1928,-771,271,0,0,234,576
26175,1698747884801,-60,-30,-1042,127,253,-27,-3076,1928,-771,263,0,0,218,617
26176,1698747884823,-60,-30,-1042,125,255,-27,-3076,1928,-771,276,0,0,231,509
26177,1698747884838,-60,-29,-1042,124,253,-29,-3076,1927,-772,279,0,0,205,459
26178,1698747884861,-61,-30,-1042,124,255,-29,-3075,1927,-772,277,0,0,215,452
26179,1698747884883,-61,-30,-1042,125,254,-30,-3075,1927,-772,274,0,0,271,446
26180,1698747884913,-60,-30,-1042,128,253,-31,-3075,1927,-772,271,0,0,274,441
26181,1698747884921,-60,-30,-1042,125,255,-29,-3074,1928,-772,272,0,0,270,441
26182,1698747884943,-59,-29,-1044,126,253,-29,-3074,1928,-771,270,0,0,261,451
26183,1698747884959,-59,-29,-1043,125,254,-29,-3074,1928,-772,271,0,0,237,454
26184,1698747884981,-59,-30,-1044,125,254,-28,-3075,1929,-771,270,0,0,239,460
26185,1698747885004,-60,-29,-1043,125,255,-29,-3074,1930,-772,269,0,0,231,474
26186,1698747885019,-60,-29,-1043,123,256,-26,-3074,1930,-773,271,0,0,259,440
26187,1698747885057,-61,-29,-1043,124,254,-28,-3074,1930,-774,273,0,0,240,462
26188,1698747885060,-61,-28,-1042,123,253,-28,-3073,1930,-773,272,0,0,237,442
26189,1698747885093,-61,-29,-1042,123,254,-30,-3073,1930,-774,273,0,0,254,454
26190,1698747885101,-61,-30,-1044,125,252,-29,-3074,1931,-776,279,0,0,245,459
26191,1698747885124,-61,-29,-1043,124,253,-29,-3075,1929,-775,277,0,0,245,464
26192,1698747885154,-61,-30,-1042,124,254,-30,-3075,1929,-774,277,0,0,246,446
26193,1698747885161,-61,-29,-1042,124,252,-30,-3076,1929,-774,283,0,0,245,456
26194,1698747885192,-61,-29,-1042,126,250,-29,-3076,1929,-774,283,0,0,256,452
26195,1698747885198,-61,-29,-1042,127,251,-28,-3075,1929,-774,279,0,0,250,454
26196,1698747885229,-61,-29,-1043,126,251,-28,-3076,1929,-774,287,0,0,241,456
26197,1698747885244,-60,-29,-1042,124,251,-26,-3077,1929,-774,282,0,0,240,469
26198,1698747885273,-48,-29,-1041,123,254,-30,-3077,1930,-774,284,0,0,240,468
26199,1698747885289,-51,-30,-1040,126,258,-29,-3077,1930,-774,278,0,0,257,470
26200,1698747885304,-53,-30,-1040,126,257,-30,-3077,1930,-774,278,0,0,249,472
26201,1698747885334,-54,-30,-1041,126,254,-29,-3078,1930,-775,282,0,0,247,481
26202,1698747885355,-55,-30,-1040,126,252,-29,-3078,1930,-775,278,0,0,230,476
26203,1698747885370,-56,-30,-1041,129,253,-27,-3078,1930,-775,283,0,0,218,494
26204,1698747885378,-57,-30,-1041,127,251,-28,-3078,1931,-775,283,0,0,196,469
26205,1698747885401,-58,-30,-1041,126,250,-29,-3080,1931,-774,283,0,0,185,477
26206,1698747885431,-59,-29,-1042,128,252,-27,-3080,1931,-774,284,0,0,190,467
26207,1698747885438,-59,-29,-1042,130,250,-29,-3081,1930,-773,280,0,0,198,462
26208,1698747885469,-59,-29,-1042,127,252,-27,-3081,1930,-774,281,0,0,187,461
26209,1698747885483,-59,-30,-1042,127,252,-25,-3081,1930,-775,285,0,0,187,465
26210,1698747885498,-60,-30,-1042,128,252,-28,-3081,1930,-774,281,0,0,187,454
26211,1698747885521,-60,-29,-1042,124,249,-30,-3081,1929,-775,284,0,0,189,468
26212,1698747885544,-60,-30,-1042,122,252,-30,-3080,1928,-774,281,0,0,188,467
26213,1698747885581,-59,-30,-1042,125,252,-31,-3081,1927,-774,278,0,0,193,457
26214,1698747885585,-59,-29,-1042,125,251,-27,-3081,1927,-774,280,0,0,193,459
26215,1698747885603,-60,-30,-1041,126,251,-27,-3081,1928,-772,281,0,0,197,456
26216,1698747885618,-60,-29,-1042,127,249,-28,-3081,1929,-772,278,0,0,209,457
26217,1698747885641,-61,-29,-1041,126,248,-26,-3080,1928,-773,278,0,0,208,451
26218,1698747885671,-61,-29,-1042,128,251,-28,-3080,1929,-774,279,0,0,194,460
26219,1698747885678,-61,-29,-1042,127,256,-32,-3080,1929,-774,281,0,0,199,459
26220,1698747885701,-61,-29,-1042,127,252,-30,-3081,1929,-774,280,0,0,211,460
26221,1698747885723,-61,-29,-1042,121,250,-28,-3081,1930,-774,277,0,0,202,456
26222,1698747885746,-60,-29,-1042,126,252,-27,-3081,1931,-775,276,0,0,205,462
26223,1698747885761,-60,-29,-1042,124,253,-27,-3082,1931,-776,276,0,0,200,469
26224,1698747885790,-60,-29,-1042,123,254,-30,-3082,1931,-776,281,0,0,203,463
26225,1698747885798,-61,-29,-1041,125,251,-28,-3081,1930,-777,282,0,0,190,472
26226,1698747885821,-61,-29,-1041,122,249,-28,-3081,1929,-777,280,0,0,176,470
26227,1698747885843,-61,-29,-1042,122,252,-28,-3081,1929,-777,279,0,0,167,468
26228,1698747885858,-60,-29,-1042,126,252,-30,-3080,1929,-777,279,0,0,167,461
26229,1698747885881,-60,-30,-1041,125,257,-31,-3081,1928,-778,275,0,0,165,460
26230,1698747885903,-58,-30,-1042,126,263,-30,-3081,1928,-778,272,0,0,212,478
26231,1698747885926,-59,-30,-1042,124,272,-29,-3080,1928,-777,336,0,0,100,705
26232,1698747885949,-60,-29,-1042,124,271,-29,-3080,1928,-775,385,0,0,90,663
26233,1698747885963,-61,-30,-1044,123,267,-29,-3080,1929,-774,411,0,0,57,682
26234,1698747885994,-61,-30,-1043,121,268,-27,-3080,1928,-773,229,0,0,84,995
26235,1698747886001,-61,-30,-1042,123,262,-29,-3080,1929,-773,213,0,0,179,1075
26236,1698747886023,-62,-30,-1043,125,255,-27,-3080,1930,-772,220,0,0,210,1123
26237,1698747886039,-63,-30,-1045,126,249,-26,-3080,1930,-772,217,0,0,212,1100
26238,1698747886061,-63,-30,-1044,127,247,-26,-3079,1929,-772,216,0,0,204,1096
26239,1698747886083,-63,-29,-1044,130,247,-28,-3080,1929,-772,233,0,0,43,985
26240,1698747886098,-63,-30,-1043,131,248,-31,-3080,1929,-770,262,0,0,1,707
26241,1698747886137,-63,-30,-1043,130,248,-30,-3080,1929,-770,268,0,0,0,772
26242,1698747886140,-63,-30,-1043,128,248,-29,-3080,1929,-772,344,0,0,1,779
26243,1698747886159,-62,-29,-1044,128,248,-30,-3080,1930,-773,375,0,0,0,794
26244,1698747886196,-62,-29,-1044,128,245,-28,-3081,1930,-774,381,0,0,0,687
26245,1698747886203,-62,-29,-1045,126,247,-28,-3080,1930,-774,422,0,0,0,772
26246,1698747886233,-61,-30,-1045,124,250,-28,-3080,1929,-774,440,0,0,0,788
26247,1698747886241,-62,-30,-1044,124,251,-29,-3080,1929,-774,441,0,0,0,829
26248,1698747886264,-61,-30,-1044,122,256,-30,-3081,1930,-774,432,0,0,0,825
26249,1698747886278,-62,-30,-1044,122,253,-28,-3081,1931,-776,428,0,0,0,828
26250,1698747886315,-62,-29,-1044,126,252,-27,-3081,1931,-777,452,0,0,0,843
26251,1698747886330,-62,-29,-1043,126,251,-26,-3080,1931,-777,450,0,0,0,830
26252,1698747886338,-62,-29,-1043,124,254,-29,-3080,1930,-776,447,0,0,0,808
26253,1698747886369,-74,-29,-1044,125,253,-29,-3080,1929,-776,433,0,0,0,838
26254,1698747886376,-71,-29,-1044,127,252,-30,-3080,1929,-776,447,0,0,0,816
26255,1698747886399,-57,-28,-1045,128,252,-30,-3080,1929,-776,451,0,0,0,745
26256,1698747886421,-57,-28,-1045,125,250,-30,-3080,1930,-777,441,0,0,0,828
26257,1698747886436,-58,-28,-1045,123,252,-28,-3080,1929,-777,466,0,0,0,713
26258,1698747886466,-58,-28,-1044,122,253,-27,-3080,1929,-778,422,0,0,0,1058
26259,1698747886481,-46,-28,-1044,125,253,-28,-3079,1928,-778,456,0,0,0,941
26260,1698747886511,-49,-29,-1045,124,254,-29,-3080,1927,-778,471,0,0,0,930
26261,1698747886519,-52,-29,-1045,128,252,-28,-3079,1926,-778,462,0,0,0,922
26262,1698747886541,-54,-29,-1045,130,253,-28,-3079,1925,-778,463,0,0,1,934
26263,1698747886556,-55,-29,-1044,131,253,-27,-3080,1925,-778,614,0,0,0,911
26264,1698747886579,-57,-30,-1045,126,255,-31,-3080,1925,-777,451,0,0,48,934
26265,1698747886601,-57,-30,-1044,126,256,-31,-3079,1926,-777,450,0,0,44,920
26266,1698747886616,-59,-29,-1044,127,254,-29,-3080,1926,-777,451,0,0,32,933
26267,1698747886639,-59,-29,-1043,126,250,-31,-3080,1926,-777,457,0,0,20,932
26268,1698747886661,-60,-29,-1043,122,251,-30,-3080,1926,-776,458,0,0,3,941
26269,1698747886684,-60,-30,-1044,123,250,-29,-3080,1926,-774,468,0,0,0,950
26270,1698747886720,-60,-30,-1044,127,250,-29,-3080,1927,-776,450,0,0,0,921
26271,1698747886724,-59,-29,-1045,124,251,-29,-3080,1927,-776,470,0,0,0,912
26272,1698747886744,-60,-30,-1044,123,250,-30,-3080,1928,-777,489,0,0,0,845
26273,1698747886758,-59,-29,-1044,125,250,-30,-3080,1928,-778,481,0,0,41,712
26274,1698747886788,-60,-30,-1045,128,252,-32,-3081,1929,-779,504,0,0,30,486
26275,1698747886796,-61,-30,-1045,125,250,-30,-3080,1928,-780,529,0,0,34,466
26276,1698747886818,-62,-30,-1044,126,252,-31,-3080,1928,-780,581,0,0,0,433
26277,1698747886848,-62,-30,-1044,127,253,-30,-3079,1929,-781,582,0,0,5,416
26278,1698747886856,-61,-30,-1044,126,253,-29,-3078,1928,-780,584,0,0,5,419
26279,1698747886894,-61,-30,-1044,124,256,-26,-3077,1929,-779,565,0,0,66,409
26280,1698747886901,-61,-30,-1044,127,252,-26,-3077,1928,-779,605,0,0,73,405
26281,1698747886917,-62,-30,-1043,126,253,-29,-3077,1928,-777,618,0,0,87,400
26282,1698747886938,-62,-30,-1042,125,253,-30,-3077,1927,-777,614,0,0,142,389
26283,1698747886961,-62,-30,-1042,125,254,-30,-3078,1926,-776,611,0,0,69,404
26284,1698747886991,-62,-30,-1042,126,257,-30,-3078,1925,-774,553,0,0,72,411
26285,1698747886999,-62,-30,-1042,123,253,-29,-3078,1926,-775,549,0,0,56,418
26286,1698747887028,-61,-30,-1042,124,253,-30,-3079,1925,-775,543,0,0,45,417
26287,1698747887058,-61,-29,-1043,127,251,-29,-3079,1925,-776,548,0,0,53,414
26288,1698747887061,-62,-29,-1045,127,252,-29,-3079,1925,-776,529,0,0,45,378
26289,1698747887095,-61,-29,-1045,127,253,-29,-3078,1924,-777,548,0,0,51,406
26290,1698747887099,-60,-29,-1045,126,253,-27,-3079,1924,-778,590,0,0,47,411
26291,1698747887126,-61,-29,-1045,129,251,-30,-3079,1924,-778,599,0,0,51,412
26292,1698747887141,-61,-29,-1043,127,252,-29,-3079,1924,-776,593,0,0,55,408
26293,1698747887156,-61,-28,-1043,126,251,-30,-3079,1924,-777,591,0,0,60,411
26294,1698747887178,-61,-28,-1043,125,252,-28,-3079,1924,-778,587,0,0,79,412
26295,1698747887208,-62,-29,-1044,129,252,-29,-3079,1924,-777,576,0,0,197,406
26296,1698747887216,-61,-29,-1043,124,252,-30,-3078,1924,-779,595,0,0,88,420
26297,1698747887239,-62,-29,-1043,126,248,-29,-3078,1924,-780,590,0,0,98,413
26298,1698747887261,-62,-29,-1043,124,248,-29,-3078,1924,-779,595,0,0,72,412
26299,1698747887276,-61,-29,-1042,125,251,-28,-3078,1925,-779,598,0,0,126,405
26300,1698747887299,-62,-29,-1042,125,252,-28,-3078,1925,-778,603,0,0,39,411
26301,1698747887321,-62,-30,-1042,124,253,-28,-3078,1925,-777,596,0,0,22,420
26302,1698747887336,-62,-30,-1043,125,252,-29,-3078,1925,-776,590,0,0,42,415
26303,1698747887358,-62,-30,-1043,125,250,-27,-3078,1925,-775,578,0,0,156,404
26304,1698747887382,-61,-30,-1042,126,252,-28,-3078,1926,-774,580,0,0,6,429
26305,1698747887396,-62,-30,-1041,126,253,-27,-3078,1925,-773,561,0,0,119,419
26306,1698747887418,-61,-29,-1041,125,255,-26,-3078,1926,-772,579,0,0,83,425
26307,1698747887456,-61,-30,-1042,122,255,-28,-3077,1926,-772,574,0,0,171,418
26308,1698747887460,-62,-29,-1044,124,253,-28,-3078,1925,-772,598,0,0,20,432
26309,1698747887486,-61,-29,-1043,127,255,-30,-3078,1925,-773,570,0,0,142,421
26310,1698747887508,-61,-29,-1044,124,253,-29,-3077,1925,-773,560,0,0,64,433
26311,1698747887523,-61,-29,-1044,124,252,-31,-3078,1925,-772,572,0,0,18,440
26312,1698747887538,-61,-29,-1043,124,254,-30,-3078,1925,-771,566,0,0,80,429
26313,1698747887561,-61,-29,-1042,126,254,-29,-3078,1924,-771,555,0,0,123,417
26314,1698747887577,-73,-29,-1043,127,252,-29,-3077,1924,-771,555,0,0,182,411
26315,1698747887599,-72,-29,-1041,125,252,-29,-3078,1924,-772,528,0,0,137,418
26316,1698747887621,-57,-28,-1042,125,253,-29,-3078,1925,-772,517,0,0,130,419
26317,1698747887636,-57,-28,-1042,126,253,-30,-3078,1925,-772,591,0,0,76,414
26318,1698747887658,-58,-29,-1041,127,251,-29,-3078,1924,-772,591,0,0,83,414
26319,1698747887696,-59,-29,-1041,128,251,-29,-3077,1924,-772,592,0,0,98,415
26320,1698747887700,-59,-29,-1041,127,251,-28,-3077,1923,-773,595,0,0,91,424
26321,1698747887741,-59,-29,-1041,125,252,-29,-3077,1923,-774,595,0,0,89,420
26322,1698747887745,-60,-29,-1040,126,254,-28,-3077,1923,-774,572,0,0,99,417
26323,1698747887756,-60,-28,-1041,128,253,-29,-3077,1923,-776,551,0,0,96,419
26324,1698747887778,-61,-29,-1042,125,249,-29,-3077,1923,-775,546,0,0,101,412
26325,1698747887801,-61,-29,-1043,125,250,-29,-3077,1923,-777,567,0,0,102,413
26326,1698747887816,-60,-29,-1043,123,251,-30,-3077,1923,-777,567,0,0,105,412
26327,1698747887839,-61,-29,-1043,124,252,-30,-3077,1923,-778,579,0,0,105,415
26328,1698747887861,-61,-29,-1042,124,251,-29,-3076,1923,-778,575,0,0,114,414
26329,1698747887876,-61,-29,-1042,127,253,-28,-3077,1923,-778,573,0,0,116,412
26330,1698747887899,-61,-29,-1043,127,253,-28,-3076,1923,-777,608,0,0,118,413
26331,1698747887936,-62,-29,-1044,128,253,-28,-3075,1923,-774,612,0,0,119,410
26332,1698747887940,-62,-29,-1044,125,249,-30,-3075,1923,-774,611,0,0,124,413
26333,1698747887958,-62,-29,-1044,126,252,-29,-3076,1923,-774,610,0,0,117,413
26334,1698747887973,-62,-29,-1043,126,252,-29,-3076,1924,-774,612,0,0,106,410
26335,1698747888004,-62,-29,-1042,122,251,-27,-3075,1924,-774,612,0,0,103,409
26336,1698747888018,-61,-30,-1042,120,253,-28,-3074,1924,-773,617,0,0,109,413
26337,1698747888041,-61,-30,-1043,125,253,-26,-3074,1924,-773,618,0,0,104,412
26338,1698747888056,-61,-29,-1043,125,254,-27,-3074,1923,-773,620,0,0,96,412
26339,1698747888093,-61,-29,-1042,123,252,-29,-3074,1924,-773,614,0,0,82,421
26340,1698747888108,-61,-29,-1042,125,253,-30,-3074,1923,-773,617,0,0,147,416
26341,1698747888116,-62,-29,-1043,124,252,-28,-3075,1924,-775,623,0,0,63,427
26342,1698747888146,-61,-28,-1043,124,248,-30,-3075,1924,-774,621,0,0,67,434
26343,1698747888168,-61,-28,-1044,126,252,-29,-3075,1924,-774,591,0,0,270,411
26344,1698747888176,-61,-28,-1044,127,249,-27,-3076,1924,-773,580,0,0,244,400
26345,1698747888206,-61,-28,-1044,127,247,-28,-3075,1924,-773,588,0,0,202,404
26346,1698747888221,-60,-28,-1045,129,250,-30,-3076,1924,-773,598,0,0,169,407
26347,1698747888236,-62,-28,-1045,127,250,-29,-3076,1925,-774,602,0,0,191,404
26348,1698747888258,-62,-29,-1044,126,251,-32,-3077,1925,-774,602,0,0,233,396
26349,1698747888280,-62,-28,-1043,127,251,-30,-3077,1924,-775,606,0,0,216,403
26350,1698747888296,-62,-28,-1044,126,250,-29,-3077,1924,-775,605,0,0,191,403
26351,1698747888318,-62,-29,-1043,126,251,-29,-3077,1924,-774,605,0,0,164,409
26352,1698747888333,-62,-29,-1044,124,252,-28,-3077,1924,-775,612,0,0,179,414
26353,1698747888356,-62,-29,-1043,124,251,-29,-3077,1924,-775,604,0,0,206,406
26354,1698747888394,-62,-29,-1043,126,249,-28,-3077,1924,-775,607,0,0,209,402
26355,1698747888397,-61,-28,-1043,124,251,-30,-3077,1925,-776,604,0,0,245,401
26356,1698747888424,-61,-28,-1043,123,252,-33,-3078,1925,-776,599,0,0,233,395
26357,1698747888453,-62,-29,-1045,123,252,-29,-3078,1925,-776,603,0,0,236,402
26358,1698747888461,-62,-28,-1044,122,253,-28,-3078,1925,-776,605,0,0,236,403
26359,1698747888484,-63,-29,-1044,125,254,-28,-3079,1925,-777,602,0,0,224,402
26360,1698747888499,-62,-29,-1043,126,251,-28,-3079,1925,-777,618,0,0,129,415
26361,1698747888521,-62,-29,-1044,127,254,-30,-3078,1925,-777,621,0,0,154,411
26362,1698747888536,-62,-29,-1044,125,252,-30,-3078,1926,-777,615,0,0,185,404
26363,1698747888566,-62,-28,-1044,121,248,-31,-3078,1926,-778,614,0,0,196,409
26364,1698747888588,-61,-28,-1043,122,253,-27,-3079,1927,-778,615,0,0,215,406
26365,1698747888596,-62,-28,-1043,122,251,-26,-3078,1927,-778,617,0,0,167,414
26366,1698747888634,-61,-28,-1042,124,248,-28,-3077,1927,-779,616,0,0,165,409
26367,1698747888637,-74,-28,-1043,124,249,-29,-3077,1928,-779,619,0,0,146,414
26368,1698747888656,-71,-29,-1043,120,251,-26,-3078,1929,-780,603,0,0,128,394
26369,1698747888686,-69,-29,-1042,123,248,-27,-3078,1929,-781,605,0,0,142,393
26370,1698747888693,-68,-29,-1042,123,247,-27,-3078,1928,-782,596,0,0,177,385
26371,1698747888731,-79,-29,-1043,123,248,-29,-3077,1929,-782,598,0,0,187,384
26372,1698747888738,-75,-29,-1043,125,249,-27,-3077,1929,-782,600,0,0,137,400
26373,1698747888775,-73,-28,-1043,127,246,-26,-3078,1929,-782,607,0,0,110,401
26374,1698747888779,-70,-29,-1042,127,246,-26,-3077,1928,-782,597,0,0,107,412
26375,1698747888799,-69,-29,-1043,123,245,-29,-3077,1927,-781,590,0,0,185,399
26376,1698747888814,-67,-29,-1042,121,245,-29,-3078,1927,-779,584,0,0,155,615
26377,1698747888836,-66,-29,-1043,123,248,-30,-3079,1942,-777,604,0,0,104,465
26378,1698747888858,-66,-29,-1043,121,253,-29,-3078,1939,-777,590,0,0,71,570
26379,1698747888873,-65,-29,-1042,121,258,-27,-3078,1937,-777,558,0,0,112,844
26380,1698747888896,-76,-30,-1043,114,258,-27,-3078,1934,-777,530,0,0,37,1089
26381,1698747888926,-73,-30,-1043,109,261,-28,-3077,1933,-776,628,0,0,2,1137
26382,1698747888941,-71,-30,-1044,109,266,-31,-3077,1931,-777,418,0,0,0,1185
26383,1698747888971,-69,-31,-1043,109,270,-29,-3077,1930,-776,231,0,0,11,1143
26384,1698747888979,-69,-30,-1045,111,270,-31,-3076,1929,-776,213,0,0,31,911
26385,1698747888993,-67,-30,-1045,115,272,-30,-3076,1929,-776,210,0,0,24,1071
26386,1698747889017,-67,-31,-1045,113,277,-32,-3075,1930,-776,246,0,0,0,879
26387,1698747889038,-67,-31,-1044,112,275,-31,-3075,1930,-775,294,0,0,0,665
26388,1698747889053,-67,-32,-1044,111,276,-35,-3075,1929,-774,230,0,0,0,410
