timestamp,accRawx,accRawy,accRawz,rotRawx,rotRawy,rotRawz,magnRawx,magnRawy,magnRawz,pressure1,pressure2,pressure3,pressure4,pressure5
1698677009.255,-37,-45,-1042,122,230,-24,-3051,1921,-744,0.0,0.0,0.0,15.0,0.0
1698677009.285,-37,-45,-1042,119,233,-22,-3050,1921,-745,0.0,0.0,0.0,16.0,0.0
1698677009.293,-38,-46,-1041,120,228,-21,-3051,1921,-745,0.0,0.0,0.0,3.0,0.0
1698677009.315,-37,-45,-1041,122,230,-21,-3051,1921,-745,0.0,0.0,0.0,10.0,11.0
1698677009.338,-37,-45,-1041,124,233,-22,-3051,1921,-745,0.0,0.0,0.0,1.0,39.0
1698677009.354,-37,-45,-1040,125,233,-24,-3051,1923,-745,0.0,0.0,0.0,1.0,7.0
1698677009.375,-38,-45,-1041,124,233,-25,-3051,1923,-745,0.0,0.0,0.0,5.0,0.0
1698677009.398,-39,-45,-1042,123,232,-27,-3052,1924,-744,0.0,0.0,0.0,3.0,70.0
1698677009.413,-40,-45,-1042,122,231,-26,-3053,1924,-742,0.0,0.0,0.0,7.0,38.0
1698677009.442,-40,-45,-1042,125,230,-25,-3053,1922,-741,0.0,0.0,0.0,7.0,0.0
1698677009.458,-40,-45,-1041,128,224,-26,-3053,1922,-742,0.0,0.0,0.0,12.0,89.0
1698677009.48,-40,-45,-1039,125,227,-25,-3053,1923,-743,0.0,0.0,0.0,41.0,113.0
1698677009.495,-40,-44,-1038,122,227,-25,-3053,1923,-744,0.0,0.0,0.0,48.0,134.0
1698677009.518,-39,-44,-1038,120,223,-26,-3053,1923,-744,0.0,0.0,0.0,39.0,132.0
1698677009.533,-40,-44,-1038,117,225,-26,-3052,1923,-743,0.0,0.0,0.0,62.0,155.0
1698677009.556,-39,-45,-1039,118,221,-27,-3053,1923,-744,0.0,0.0,0.0,123.0,150.0
1698677009.593,-39,-45,-1039,116,223,-24,-3053,1924,-744,0.0,0.0,0.0,127.0,175.0
1698677009.594,-39,-45,-1039,113,225,-27,-3053,1924,-742,0.0,0.0,0.0,106.0,188.0
1698677009.623,-39,-44,-1040,115,226,-27,-3052,1925,-742,0.0,0.0,0.0,111.0,193.0
1698677009.638,-40,-44,-1040,117,227,-26,-3052,1924,-742,0.0,0.0,0.0,111.0,182.0
1698677009.683,-39,-44,-1041,116,229,-27,-3051,1925,-743,0.0,0.0,0.0,123.0,145.0
1698677009.684,-40,-44,-1041,116,230,-26,-3051,1925,-742,0.0,0.0,0.0,113.0,115.0
1698677009.706,-39,-44,-1043,119,228,-24,-3050,1925,-742,0.0,0.0,0.0,279.0,81.0
1698677009.728,-40,-44,-1043,123,228,-25,-3050,1924,-743,0.0,0.0,0.0,322.0,87.0
1698677009.743,-40,-44,-1042,120,227,-25,-3050,1924,-743,0.0,0.0,0.0,265.0,95.0
1698677009.757,-40,-45,-1042,118,228,-23,-3049,1924,-741,0.0,0.0,0.0,249.0,105.0
1698677009.773,-40,-45,-1041,123,224,-25,-3049,1924,-741,0.0,0.0,0.0,231.0,120.0
1698677009.795,-39,-45,-1041,121,222,-25,-3049,1924,-740,0.0,0.0,0.0,173.0,143.0
1698677009.811,-39,-45,-1041,121,228,-25,-3049,1925,-740,0.0,0.0,0.0,234.0,116.0
1698677009.833,-38,-44,-1041,122,225,-25,-3048,1925,-740,0.0,0.0,0.0,210.0,115.0
1698677009.863,-37,-44,-1040,125,221,-23,-3048,1924,-740,0.0,0.0,0.0,213.0,95.0
1698677009.87,-37,-44,-1041,125,218,-22,-3049,1925,-741,0.0,0.0,0.0,267.0,80.0
1698677009.893,-38,-43,-1041,125,221,-26,-3048,1924,-743,0.0,0.0,0.0,280.0,82.0
1698677009.915,-37,-43,-1040,125,219,-25,-3048,1924,-743,0.0,0.0,0.0,253.0,81.0
1698677009.945,-37,-44,-1040,129,223,-25,-3049,1924,-743,0.0,0.0,0.0,429.0,58.0
1698677009.953,-37,-44,-1040,130,223,-24,-3048,1924,-743,0.0,0.0,0.0,444.0,58.0
1698677009.998,-38,-44,-1041,131,226,-24,-3048,1925,-743,0.0,0.0,0.0,448.0,43.0
1698677009.999,-38,-44,-1040,133,222,-25,-3048,1925,-744,0.0,0.0,0.0,357.0,72.0
1698677010.013,-39,-44,-1040,132,222,-27,-3048,1925,-743,0.0,0.0,0.0,238.0,90.0
1698677010.035,-38,-44,-1041,129,224,-27,-3048,1925,-744,0.0,0.0,0.0,254.0,78.0
1698677010.058,-38,-44,-1041,133,228,-25,-3048,1925,-744,0.0,0.0,0.0,231.0,56.0
1698677010.073,-39,-44,-1041,128,229,-25,-3049,1925,-744,0.0,0.0,0.0,237.0,49.0
1698677010.096,-38,-43,-1042,128,232,-25,-3049,1925,-743,0.0,0.0,0.0,262.0,69.0
1698677010.11,-39,-43,-1043,131,236,-27,-3050,1925,-743,0.0,0.0,0.0,242.0,46.0
1698677010.133,-38,-42,-1044,127,236,-26,-3050,1926,-743,0.0,0.0,0.0,252.0,22.0
1698677010.155,-38,-42,-1043,127,237,-24,-3050,1926,-745,0.0,0.0,0.0,252.0,22.0
1698677010.17,-38,-42,-1041,125,238,-26,-3049,1925,-745,0.0,0.0,0.0,257.0,39.0
1698677010.193,-38,-42,-1042,127,241,-26,-3049,1925,-745,0.0,0.0,0.0,266.0,27.0
1698677010.215,-39,-41,-1043,126,242,-28,-3049,1925,-744,0.0,0.0,0.0,267.0,22.0
1698677010.231,-39,-41,-1043,127,241,-30,-3050,1925,-744,0.0,0.0,0.0,329.0,1.0
1698677010.253,-38,-42,-1042,126,237,-29,-3050,1925,-744,0.0,0.0,0.0,335.0,8.0
1698677010.275,-38,-42,-1043,126,235,-27,-3050,1926,-744,0.0,0.0,0.0,341.0,23.0
1698677010.298,-38,-42,-1043,127,235,-26,-3050,1927,-743,0.0,0.0,0.0,344.0,13.0
1698677010.313,-39,-41,-1043,127,232,-26,-3049,1927,-743,0.0,0.0,0.0,359.0,17.0
1698677010.35,-38,-41,-1043,124,234,-24,-3050,1928,-743,0.0,0.0,0.0,355.0,19.0
1698677010.351,-38,-41,-1044,125,236,-25,-3050,1928,-745,0.0,0.0,0.0,368.0,9.0
1698677010.373,-39,-41,-1042,122,239,-24,-3049,1928,-743,0.0,0.0,0.0,380.0,17.0
1698677010.395,-39,-41,-1042,125,236,-27,-3049,1928,-742,0.0,0.0,0.0,384.0,24.0
1698677010.41,-38,-42,-1042,128,237,-27,-3049,1928,-742,0.0,0.0,0.0,397.0,19.0
1698677010.433,-38,-42,-1042,125,236,-26,-3048,1928,-744,0.0,0.0,0.0,399.0,25.0
1698677010.462,-38,-41,-1040,128,244,-25,-3048,1928,-744,0.0,0.0,0.0,402.0,26.0
1698677010.47,-38,-42,-1040,128,243,-23,-3048,1928,-744,0.0,0.0,0.0,392.0,29.0
1698677010.507,-38,-42,-1040,127,240,-25,-3047,1929,-742,0.0,0.0,0.0,386.0,23.0
1698677010.516,-38,-43,-1040,125,238,-28,-3048,1928,-741,0.0,0.0,0.0,395.0,25.0
1698677010.53,-37,-43,-1041,124,237,-28,-3048,1927,-742,0.0,0.0,0.0,385.0,21.0
1698677010.553,-38,-42,-1042,125,234,-26,-3048,1926,-744,0.0,0.0,0.0,350.0,3.0
1698677010.589,-38,-42,-1043,125,234,-25,-3049,1926,-743,0.0,0.0,0.0,343.0,0.0
1698677010.592,-38,-42,-1043,121,236,-27,-3049,1926,-745,0.0,0.0,0.0,383.0,10.0
1698677010.628,-38,-42,-1043,125,235,-24,-3049,1926,-746,0.0,0.0,0.0,341.0,13.0
1698677010.635,-38,-42,-1043,126,241,-25,-3050,1941,-746,0.0,0.0,0.0,365.0,23.0
1698677010.658,-38,-42,-1042,125,239,-25,-3052,1939,-746,0.0,0.0,0.0,405.0,5.0
1698677010.673,-38,-41,-1042,125,239,-26,-3051,1936,-746,0.0,0.0,0.0,309.0,23.0
1698677010.695,-37,-41,-1042,125,239,-24,-3050,1935,-746,0.0,0.0,0.0,383.0,11.0
1698677010.71,-37,-42,-1042,126,243,-26,-3050,1933,-745,0.0,0.0,0.0,388.0,16.0
1698677010.733,-38,-42,-1042,126,243,-27,-3049,1932,-746,0.0,0.0,0.0,395.0,31.0
1698677010.756,-38,-41,-1043,128,244,-26,-3050,1931,-745,0.0,0.0,0.0,398.0,39.0
1698677010.778,-37,-41,-1042,127,242,-24,-3050,1931,-744,0.0,0.0,0.0,368.0,51.0
1698677010.8,-37,-41,-1042,128,244,-23,-3050,1930,-745,0.0,0.0,0.0,393.0,37.0
1698677010.816,-38,-41,-1042,126,242,-25,-3050,1929,-746,0.0,0.0,0.0,386.0,39.0
1698677010.838,-38,-42,-1042,128,241,-26,-3050,1928,-745,0.0,0.0,0.0,416.0,36.0
1698677010.868,-37,-41,-1043,123,240,-26,-3051,1928,-748,0.0,0.0,0.0,424.0,38.0
1698677010.875,-37,-41,-1042,120,239,-26,-3050,1927,-747,0.0,0.0,0.0,409.0,30.0
1698677010.905,-37,-41,-1042,122,235,-26,-3050,1928,-746,0.0,0.0,0.0,407.0,43.0
1698677010.913,-36,-40,-1041,125,239,-28,-3050,1928,-745,0.0,0.0,0.0,372.0,44.0
1698677010.958,-37,-41,-1041,124,239,-28,-3050,1929,-746,0.0,0.0,0.0,367.0,43.0
1698677010.959,-38,-41,-1042,125,242,-26,-3049,1929,-744,0.0,0.0,0.0,364.0,53.0
1698677010.973,-38,-42,-1041,125,239,-25,-3050,1929,-744,0.0,0.0,0.0,405.0,53.0
1698677010.995,-38,-41,-1041,124,242,-26,-3051,1929,-744,0.0,0.0,0.0,397.0,60.0
1698677011.024,-38,-42,-1042,120,240,-27,-3051,1928,-745,0.0,0.0,0.0,400.0,53.0
1698677011.033,-38,-41,-1043,123,242,-27,-3050,1928,-746,0.0,0.0,0.0,407.0,73.0
1698677011.063,-37,-41,-1043,123,244,-27,-3050,1928,-746,0.0,0.0,0.0,400.0,84.0
1698677011.078,-38,-41,-1043,129,244,-28,-3051,1927,-747,0.0,0.0,0.0,391.0,75.0
1698677011.093,-38,-41,-1043,128,242,-28,-3051,1928,-747,0.0,0.0,0.0,387.0,83.0
1698677011.115,-37,-41,-1042,130,241,-26,-3052,1927,-745,0.0,0.0,0.0,386.0,90.0
1698677011.144,-37,-41,-1044,131,242,-26,-3052,1929,-743,0.0,0.0,0.0,392.0,84.0
1698677011.153,-37,-41,-1042,128,243,-26,-3052,1929,-743,0.0,0.0,0.0,388.0,80.0
1698677011.175,-37,-42,-1042,129,242,-27,-3052,1929,-743,0.0,0.0,0.0,378.0,95.0
1698677011.19,-38,-42,-1044,128,235,-25,-3052,1930,-744,0.0,0.0,0.0,378.0,98.0
1698677011.228,-38,-42,-1043,127,238,-25,-3052,1929,-744,0.0,0.0,0.0,366.0,96.0
1698677011.229,-38,-42,-1044,125,244,-24,-3052,1929,-745,0.0,0.0,0.0,380.0,83.0
1698677011.257,-38,-41,-1043,123,245,-25,-3052,1929,-744,0.0,0.0,0.0,376.0,100.0
1698677011.273,-38,-42,-1043,124,242,-25,-3053,1929,-746,0.0,0.0,0.0,363.0,99.0
1698677011.31,-38,-41,-1043,122,242,-25,-3053,1931,-745,0.0,0.0,0.0,391.0,87.0
1698677011.311,-37,-41,-1043,123,244,-28,-3054,1931,-745,0.0,0.0,0.0,379.0,120.0
1698677011.333,-38,-42,-1043,121,245,-26,-3054,1930,-743,0.0,0.0,0.0,399.0,106.0
1698677011.356,-37,-41,-1043,124,243,-26,-3055,1929,-742,0.0,0.0,0.0,393.0,117.0
1698677011.371,-37,-41,-1042,126,241,-26,-3054,1929,-742,0.0,0.0,0.0,394.0,112.0
1698677011.393,-38,-41,-1043,124,241,-27,-3054,1928,-742,0.0,0.0,0.0,396.0,115.0
1698677011.423,-37,-41,-1042,128,243,-27,-3053,1929,-743,0.0,0.0,0.0,394.0,110.0
1698677011.43,-36,-41,-1042,127,241,-25,-3054,1929,-743,0.0,0.0,0.0,389.0,98.0
1698677011.453,-36,-41,-1042,126,244,-25,-3054,1928,-741,0.0,0.0,0.0,393.0,98.0
1698677011.468,-36,-40,-1041,126,241,-26,-3054,1928,-740,0.0,0.0,0.0,404.0,75.0
1698677011.49,-37,-40,-1042,128,240,-25,-3053,1928,-741,0.0,0.0,0.0,405.0,67.0
1698677011.513,-37,-41,-1042,128,240,-27,-3053,1928,-742,0.0,0.0,0.0,412.0,65.0
1698677011.536,-38,-41,-1043,126,238,-26,-3052,1928,-740,0.0,0.0,0.0,406.0,66.0
1698677011.55,-37,-40,-1043,125,239,-27,-3051,1928,-740,0.0,0.0,0.0,404.0,60.0
1698677011.573,-37,-40,-1043,128,243,-26,-3050,1927,-740,0.0,0.0,0.0,405.0,45.0
1698677011.588,-37,-41,-1042,124,243,-26,-3050,1927,-741,0.0,0.0,0.0,406.0,44.0
1698677011.61,-37,-41,-1042,124,241,-25,-3049,1926,-741,0.0,0.0,0.0,422.0,42.0
1698677011.633,-37,-40,-1042,126,240,-25,-3049,1926,-740,0.0,0.0,0.0,412.0,27.0
1698677011.663,-37,-40,-1042,126,242,-27,-3049,1927,-738,0.0,0.0,0.0,403.0,30.0
1698677011.67,-37,-41,-1042,126,245,-26,-3049,1927,-739,0.0,0.0,0.0,408.0,32.0
1698677011.693,-37,-41,-1041,128,242,-27,-3048,1928,-739,0.0,0.0,0.0,421.0,16.0
1698677011.715,-37,-41,-1042,127,244,-27,-3048,1928,-738,0.0,0.0,0.0,404.0,13.0
1698677011.738,-37,-41,-1042,126,243,-26,-3049,1929,-737,0.0,0.0,0.0,398.0,16.0
1698677011.753,-36,-41,-1043,126,243,-28,-3048,1929,-737,0.0,0.0,0.0,446.0,8.0
1698677011.775,-36,-41,-1043,125,240,-27,-3049,1929,-736,0.0,0.0,0.0,453.0,11.0
1698677011.79,-36,-40,-1043,125,241,-24,-3049,1929,-736,0.0,0.0,0.0,456.0,5.0
1698677011.812,-37,-41,-1042,125,245,-26,-3049,1930,-737,0.0,0.0,0.0,447.0,11.0
1698677011.828,-36,-41,-1041,123,242,-26,-3049,1929,-738,0.0,0.0,0.0,453.0,4.0
1698677011.85,-36,-41,-1041,125,244,-26,-3049,1929,-736,0.0,0.0,0.0,454.0,8.0
1698677011.873,-35,-41,-1041,126,249,-26,-3049,1929,-736,0.0,0.0,0.0,408.0,7.0
1698677011.888,-36,-41,-1042,122,246,-25,-3049,1929,-736,0.0,0.0,0.0,389.0,9.0
1698677011.91,-36,-40,-1042,124,249,-25,-3049,1929,-736,0.0,0.0,0.0,384.0,9.0
1698677011.933,-36,-40,-1043,123,248,-27,-3050,1928,-736,0.0,0.0,0.0,382.0,2.0
1698677011.948,-36,-41,-1044,123,250,-28,-3049,1929,-736,0.0,0.0,0.0,382.0,8.0
1698677011.971,-35,-41,-1043,126,251,-25,-3049,1929,-738,0.0,0.0,274.0,310.0,0.0
1698677011.993,-36,-41,-1042,127,250,-25,-3049,1929,-739,0.0,0.0,68.0,358.0,5.0
1698677012.008,-36,-41,-1043,124,247,-25,-3048,1929,-740,0.0,0.0,5.0,386.0,12.0
1698677012.03,-36,-41,-1042,125,246,-25,-3048,1929,-739,0.0,0.0,0.0,380.0,22.0
1698677012.053,-36,-41,-1044,124,245,-27,-3047,1930,-741,0.0,0.0,8.0,364.0,20.0
1698677012.075,-36,-41,-1044,125,244,-28,-3048,1930,-741,0.0,0.0,312.0,294.0,0.0
1698677012.097,-36,-41,-1044,126,242,-25,-3048,1930,-739,0.0,0.0,219.0,319.0,5.0
1698677012.113,-36,-41,-1043,126,245,-28,-3048,1929,-737,0.0,0.0,26.0,360.0,29.0
1698677012.136,-36,-40,-1044,128,246,-29,-3048,1929,-738,0.0,0.0,0.0,385.0,31.0
1698677012.15,-37,-41,-1044,129,247,-30,-3048,1929,-738,0.0,0.0,0.0,393.0,19.0
1698677012.173,-37,-40,-1043,127,247,-28,-3049,1930,-736,0.0,0.0,0.0,375.0,25.0
1698677012.188,-37,-40,-1042,124,247,-24,-3049,1930,-736,0.0,0.0,0.0,383.0,27.0
1698677012.218,-36,-40,-1042,128,249,-23,-3050,1930,-736,0.0,0.0,0.0,368.0,26.0
1698677012.255,-35,-39,-1042,130,253,-25,-3050,1930,-736,0.0,0.0,0.0,400.0,19.0
1698677012.256,-36,-40,-1042,129,252,-26,-3051,1930,-735,0.0,0.0,0.0,434.0,16.0
1698677012.27,-36,-40,-1042,127,245,-28,-3051,1929,-734,0.0,0.0,0.0,441.0,25.0
1698677012.293,-36,-40,-1042,129,247,-29,-3050,1929,-735,0.0,0.0,0.0,437.0,24.0
1698677012.308,-36,-40,-1042,121,243,-27,-3050,1928,-735,0.0,0.0,0.0,393.0,39.0
1698677012.33,-35,-39,-1040,125,245,-26,-3050,1929,-737,0.0,0.0,0.0,398.0,33.0
1698677012.353,-34,-39,-1041,126,249,-28,-3050,1930,-737,0.0,0.0,0.0,386.0,41.0
1698677012.368,-35,-38,-1040,125,248,-26,-3050,1930,-736,0.0,0.0,0.0,393.0,44.0
1698677012.39,-35,-38,-1041,126,251,-24,-3051,1929,-736,0.0,0.0,0.0,412.0,39.0
1698677012.413,-35,-39,-1043,128,247,-24,-3050,1929,-736,0.0,0.0,0.0,405.0,42.0
1698677012.428,-35,-40,-1042,129,247,-27,-3049,1928,-737,0.0,0.0,0.0,422.0,53.0
1698677012.45,-35,-40,-1043,128,244,-27,-3049,1929,-735,0.0,0.0,0.0,420.0,46.0
1698677012.473,-35,-41,-1043,131,247,-29,-3049,1929,-736,0.0,0.0,0.0,416.0,56.0
1698677012.488,-35,-41,-1042,125,248,-27,-3050,1930,-735,0.0,0.0,0.0,425.0,38.0
1698677012.517,-36,-41,-1043,125,247,-27,-3050,1930,-734,0.0,0.0,0.0,423.0,42.0
1698677012.534,-36,-41,-1041,122,248,-26,-3050,1929,-735,0.0,0.0,0.0,391.0,49.0
1698677012.555,-36,-41,-1041,123,244,-25,-3049,1930,-735,0.0,0.0,0.0,362.0,59.0
1698677012.571,-36,-41,-1042,126,246,-25,-3048,1930,-734,0.0,0.0,0.0,417.0,59.0
1698677012.593,-36,-41,-1042,128,246,-29,-3048,1930,-736,0.0,0.0,0.0,425.0,49.0
1698677012.608,-36,-40,-1042,128,244,-28,-3048,1930,-736,0.0,0.0,0.0,338.0,62.0
1698677012.63,-37,-41,-1043,126,243,-23,-3048,1930,-737,0.0,0.0,0.0,414.0,33.0
1698677012.653,-37,-41,-1042,126,247,-26,-3048,1929,-738,0.0,0.0,0.0,411.0,39.0
1698677012.668,-37,-40,-1043,128,249,-23,-3047,1929,-738,0.0,0.0,106.0,317.0,26.0
1698677012.691,-37,-40,-1043,129,247,-23,-3047,1930,-737,0.0,0.0,221.0,341.0,19.0
1698677012.72,-38,-42,-1053,127,243,-24,-3046,1930,-736,0.0,0.0,206.0,357.0,17.0
1698677012.728,-39,-39,-1055,126,246,-27,-3046,1931,-737,0.0,0.0,208.0,363.0,13.0
1698677012.78,-37,-38,-1055,127,248,-26,-3047,1931,-738,0.0,0.0,233.0,285.0,14.0
1698677012.795,-38,-40,-1052,124,249,-28,-3046,1930,-738,0.0,0.0,241.0,352.0,5.0
1698677012.796,-36,-39,-1050,124,249,-27,-3046,1930,-738,0.0,0.0,3.0,346.0,53.0
1698677012.81,-36,-39,-1049,126,245,-30,-3046,1929,-738,0.0,0.0,38.0,376.0,47.0
1698677012.833,-37,-40,-1049,127,240,-26,-3046,1929,-739,0.0,0.0,264.0,344.0,6.0
1698677012.848,-37,-40,-1049,128,239,-23,-3046,1928,-739,0.0,0.0,68.0,413.0,27.0
1698677012.87,-38,-41,-1048,128,243,-25,-3046,1927,-738,0.0,0.0,18.0,424.0,46.0
1698677012.893,-38,-42,-1047,127,246,-27,-3045,1927,-739,0.0,0.0,0.0,440.0,54.0
1698677012.915,-38,-41,-1048,125,246,-29,-3045,1927,-739,0.0,0.0,0.0,442.0,53.0
1698677012.931,-37,-41,-1047,126,242,-28,-3045,1928,-740,0.0,0.0,0.0,438.0,63.0
1698677012.945,-37,-41,-1046,125,240,-28,-3045,1927,-741,0.0,0.0,0.0,440.0,64.0
1698677012.968,-38,-40,-1046,125,242,-26,-3045,1928,-739,0.0,0.0,0.0,445.0,61.0
1698677013.006,-37,-41,-1044,124,242,-26,-3044,1928,-738,0.0,0.0,0.0,442.0,63.0
1698677013.007,-36,-40,-1043,129,246,-26,-3044,1928,-738,0.0,0.0,0.0,430.0,74.0
1698677013.028,-36,-41,-1043,129,245,-24,-3044,1929,-738,0.0,0.0,0.0,440.0,65.0
1698677013.05,-37,-42,-1042,128,247,-25,-3044,1929,-737,0.0,0.0,0.0,456.0,69.0
1698677013.073,-38,-41,-1041,126,247,-27,-3044,1930,-738,0.0,0.0,0.0,442.0,61.0
1698677013.088,-38,-42,-1041,129,246,-25,-3044,1930,-739,0.0,0.0,0.0,433.0,75.0
1698677013.125,-38,-42,-1042,126,247,-28,-3044,1929,-739,0.0,0.0,0.0,450.0,68.0
1698677013.126,-37,-42,-1042,129,245,-28,-3044,1929,-739,0.0,0.0,0.0,452.0,51.0
1698677013.148,-37,-43,-1043,127,248,-28,-3044,1930,-739,0.0,0.0,0.0,448.0,59.0
1698677013.17,-38,-41,-1045,128,253,-26,-3044,1930,-739,0.0,0.0,0.0,456.0,57.0
1698677013.193,-38,-40,-1043,130,250,-26,-3045,1930,-738,0.0,0.0,0.0,459.0,55.0
1698677013.208,-38,-41,-1044,128,249,-25,-3045,1931,-737,0.0,0.0,0.0,468.0,69.0
1698677013.23,-38,-41,-1043,128,252,-24,-3046,1931,-737,0.0,0.0,0.0,464.0,69.0
1698677013.245,-38,-41,-1043,129,251,-27,-3046,1930,-738,0.0,0.0,0.0,461.0,56.0
1698677013.283,-37,-41,-1045,126,254,-27,-3047,1931,-739,0.0,0.0,0.0,458.0,64.0
1698677013.305,-36,-41,-1045,131,250,-27,-3048,1931,-738,0.0,0.0,0.0,463.0,56.0
1698677013.306,-36,-41,-1045,127,248,-26,-3047,1932,-739,0.0,0.0,0.0,458.0,68.0
1698677013.328,-36,-41,-1044,126,246,-26,-3047,1931,-740,0.0,0.0,0.0,457.0,80.0
1698677013.365,-36,-41,-1045,124,246,-26,-3047,1931,-739,0.0,0.0,86.0,431.0,54.0
1698677013.366,-36,-41,-1045,129,243,-28,-3047,1930,-740,0.0,0.0,118.0,422.0,39.0
1698677013.388,-36,-41,-1046,128,245,-28,-3047,1931,-740,0.0,0.0,47.0,437.0,46.0
1698677013.41,-37,-41,-1046,127,245,-29,-3048,1931,-740,0.0,0.0,29.0,442.0,51.0
1698677013.425,-37,-41,-1046,126,244,-25,-3047,1931,-740,0.0,0.0,0.0,459.0,61.0
1698677013.448,-37,-41,-1046,125,241,-26,-3047,1931,-741,0.0,0.0,0.0,461.0,47.0
1698677013.471,-37,-41,-1046,127,239,-26,-3047,1931,-741,0.0,0.0,0.0,459.0,50.0
1698677013.485,-37,-42,-1045,127,241,-27,-3048,1930,-740,0.0,0.0,0.0,458.0,36.0
1698677013.508,-35,-41,-1045,130,243,-30,-3048,1932,-738,0.0,0.0,0.0,450.0,27.0
1698677013.53,-35,-41,-1045,132,245,-29,-3047,1932,-738,0.0,0.0,0.0,455.0,24.0
1698677013.552,-36,-40,-1049,132,245,-27,-3048,1932,-739,0.0,0.0,0.0,461.0,23.0
1698677013.571,-36,-40,-1049,130,243,-26,-3048,1932,-740,0.0,0.0,0.0,470.0,10.0
1698677013.59,-35,-39,-1050,128,241,-26,-3048,1933,-739,0.0,0.0,0.0,464.0,6.0
1698677013.613,-35,-40,-1047,128,246,-24,-3049,1933,-739,0.0,0.0,0.0,464.0,14.0
1698677013.65,-35,-39,-1044,127,248,-26,-3048,1933,-739,0.0,0.0,0.0,461.0,19.0
1698677013.651,-35,-39,-1044,128,249,-27,-3048,1933,-739,0.0,0.0,0.0,467.0,15.0
1698677013.687,-35,-39,-1043,128,252,-25,-3049,1932,-738,0.0,0.0,0.0,468.0,18.0
1698677013.688,-34,-39,-1043,126,252,-26,-3050,1932,-738,0.0,0.0,0.0,439.0,29.0
1698677013.71,-34,-39,-1042,130,252,-27,-3050,1933,-737,0.0,0.0,0.0,432.0,18.0
1698677013.725,-34,-39,-1042,126,253,-30,-3050,1933,-738,0.0,0.0,0.0,355.0,61.0
1698677013.748,-35,-39,-1043,125,256,-28,-3050,1933,-737,0.0,0.0,57.0,302.0,48.0
1698677013.77,-34,-39,-1042,130,253,-27,-3049,1934,-736,0.0,0.0,153.0,272.0,20.0
1698677013.8,-35,-40,-1042,130,253,-26,-3049,1934,-735,0.0,0.0,2.0,390.0,35.0
1698677013.808,-36,-39,-1042,131,253,-27,-3048,1934,-737,0.0,0.0,0.0,396.0,54.0
1698677013.83,-36,-39,-1041,129,251,-25,-3048,1934,-736,0.0,0.0,0.0,363.0,78.0
1698677013.846,-36,-40,-1042,126,249,-26,-3048,1933,-737,0.0,0.0,0.0,404.0,69.0
1698677013.868,-36,-40,-1042,124,247,-27,-3047,1933,-736,0.0,0.0,0.0,400.0,82.0
1698677013.89,-37,-39,-1043,126,252,-26,-3048,1934,-736,0.0,0.0,0.0,393.0,75.0
1698677013.905,-37,-39,-1042,126,251,-27,-3048,1934,-736,0.0,0.0,0.0,402.0,91.0
1698677013.928,-37,-40,-1042,124,249,-25,-3048,1934,-738,0.0,0.0,0.0,410.0,101.0
1698677013.95,-37,-41,-1043,127,251,-26,-3048,1935,-737,0.0,0.0,0.0,385.0,97.0
1698677013.965,-36,-40,-1043,128,249,-27,-3047,1934,-737,0.0,0.0,0.0,392.0,103.0
1698677013.995,-36,-40,-1042,123,246,-25,-3047,1934,-738,0.0,0.0,0.0,404.0,105.0
1698677014.01,-36,-40,-1043,122,244,-24,-3048,1935,-739,0.0,0.0,0.0,408.0,102.0
1698677014.025,-35,-40,-1043,125,248,-25,-3049,1934,-740,0.0,0.0,0.0,356.0,104.0
1698677014.048,-35,-40,-1043,125,246,-25,-3049,1934,-740,0.0,0.0,0.0,396.0,118.0
1698677014.07,-36,-40,-1042,126,251,-28,-3050,1934,-740,0.0,0.0,0.0,384.0,112.0
1698677014.086,-35,-39,-1043,128,249,-26,-3050,1933,-739,0.0,0.0,0.0,418.0,107.0
1698677014.115,-36,-39,-1043,128,252,-26,-3051,1932,-738,0.0,0.0,0.0,418.0,108.0
1698677014.131,-36,-40,-1043,127,248,-26,-3051,1933,-737,0.0,0.0,0.0,424.0,97.0
1698677014.145,-36,-41,-1042,120,250,-27,-3051,1933,-737,0.0,0.0,0.0,422.0,104.0
1698677014.168,-36,-41,-1040,119,253,-26,-3050,1933,-737,0.0,0.0,0.0,407.0,101.0
1698677014.198,-36,-41,-1039,127,253,-27,-3051,1933,-736,0.0,0.0,0.0,420.0,91.0
1698677014.205,-36,-41,-1039,134,254,-24,-3051,1932,-736,0.0,0.0,0.0,414.0,92.0
1698677014.235,-36,-41,-1040,135,252,-28,-3051,1932,-737,0.0,0.0,0.0,384.0,98.0
1698677014.25,-36,-41,-1040,133,249,-26,-3050,1932,-738,0.0,0.0,0.0,387.0,99.0
1698677014.265,-37,-40,-1042,132,252,-24,-3050,1932,-737,0.0,0.0,0.0,347.0,108.0
1698677014.288,-37,-41,-1041,129,254,-26,-3050,1931,-737,0.0,0.0,0.0,335.0,109.0
1698677014.31,-36,-40,-1041,127,249,-28,-3051,1931,-736,0.0,0.0,0.0,376.0,101.0
1698677014.326,-36,-40,-1042,125,247,-26,-3051,1931,-735,0.0,0.0,0.0,323.0,105.0
1698677014.355,-36,-40,-1042,126,250,-27,-3050,1931,-736,0.0,0.0,0.0,315.0,104.0
1698677014.37,-36,-40,-1042,129,249,-28,-3051,1930,-735,0.0,0.0,0.0,294.0,138.0
