timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698673402.959,16,0.0,0.1,-0.2,1.5,9.4,0.8,-6.2,-1.3,-2.0
1698673402.976,16,0.0,0.1,-0.1,1.4000000000000001,9.4,0.9,-1.2000000000000002,-3.5,0.1
1698673402.993,16,0.0,0.1,-0.1,1.4000000000000001,9.4,0.9,1.4,-3.3000000000000003,0.5
1698673403.009,16,-0.1,0.0,-0.1,1.4000000000000001,9.3,0.8,5.7,-2.9,0.30000000000000004
1698673403.026,16,0.0,-0.1,0.0,1.5,9.1,0.9,8.0,-4.5,-0.5
1698673403.042,16,0.0,-0.1,0.0,1.6,9.200000000000001,1.0,8.9,-4.300000000000001,-0.7
1698673403.059,16,0.1,0.0,0.1,1.6,9.200000000000001,1.0,10.3,-2.1999999999999997,-1.0
1698673403.075,16,0.1,0.0,0.0,1.6,9.3,0.9,9.8,-1.3,-0.30000000000000004
1698673403.092,16,0.1,0.0,0.0,1.6,9.200000000000001,0.8,6.9,-3.3000000000000003,0.1
1698673403.109,16,0.1,-0.1,0.0,1.6,9.1,0.9,6.9,-3.3000000000000003,0.1
1698673403.126,16,0.0,0.0,0.0,1.5,9.200000000000001,0.8,-0.2,-1.8,-0.4
1698673403.142,16,0.0,0.0,-0.1,1.5,9.200000000000001,0.7000000000000001,-4.1000000000000005,-3.5,-0.7
1698673403.159,16,0.0,0.0,0.1,1.5,9.3,0.9,-5.2,-5.0,-1.2000000000000002
1698673403.175,16,0.0,0.0,0.1,1.5,9.200000000000001,0.9,-4.7,-1.2000000000000002,-2.7
1698673403.193,16,0.1,-0.1,0.0,1.6,9.200000000000001,0.8,-3.5,-0.7,-3.0000000000000004
1698673403.209,16,0.1,-0.1,0.0,1.6,9.1,0.9,-2.7,-1.9,-2.8
1698673403.226,16,0.0,-0.1,0.0,1.5,9.1,0.8,-0.7,-1.7,-1.8
1698673403.242,16,0.0,0.0,0.1,1.4000000000000001,9.200000000000001,0.9,1.6,-3.1,-0.4
1698673403.259,16,0.0,0.0,0.0,1.4000000000000001,9.3,0.9,3.1,-1.5000000000000002,-0.4
1698673403.275,16,-0.1,0.1,0.0,1.4000000000000001,9.3,0.8,5.4,-0.2,0.0
1698673403.292,16,-0.1,0.1,0.0,1.4000000000000001,9.3,0.8,7.0,-1.0,0.1
1698673403.309,16,0.0,0.1,0.0,1.4000000000000001,9.3,0.8,7.2,-0.7,0.0
1698673403.325,16,0.0,0.1,0.0,1.5,9.4,0.8,6.9,-1.2000000000000002,0.2
1698673403.342,16,0.0,0.1,0.0,1.5,9.3,0.8,6.4,-1.5000000000000002,1.2000000000000002
1698673403.358,16,0.0,0.1,0.0,1.5,9.4,0.8,5.8,-0.7,1.3
1698673403.375,16,0.1,0.2,0.0,1.5,9.4,0.7000000000000001,3.6,0.8,1.0999999999999999
1698673403.392,16,0.1,0.2,-0.1,1.5,9.5,0.7000000000000001,0.7,1.5000000000000002,1.5000000000000002
1698673403.409,16,0.0,0.2,-0.1,1.5,9.5,0.6000000000000001,-2.4000000000000004,2.1,2.1
1698673403.425,16,0.0,0.1,-0.1,1.5,9.4,0.6000000000000001,-3.6,1.8,2.3000000000000003
1698673403.442,16,-0.1,0.0,-0.2,1.5,9.3,0.6000000000000001,-5.7,1.8,3.1
1698673403.459,16,-0.1,0.0,-0.2,1.4000000000000001,9.3,0.6000000000000001,-6.5,1.4,3.2
1698673403.476,16,-0.1,0.0,-0.2,1.4000000000000001,9.3,0.5,-7.6,1.0999999999999999,2.7
1698673403.492,16,0.0,0.0,-0.2,1.5,9.200000000000001,0.5,-7.699999999999999,0.2,1.2000000000000002
1698673403.509,16,0.0,-0.1,-0.2,1.5,9.200000000000001,0.6000000000000001,-7.1000000000000005,-0.6000000000000001,0.7
1698673403.525,16,0.0,-0.1,-0.1,1.6,9.200000000000001,0.7000000000000001,-4.3999999999999995,-0.5,1.2000000000000002
1698673403.542,16,0.0,-0.1,-0.1,1.5,9.200000000000001,0.7000000000000001,-0.8,0.1,2.0
1698673403.559,16,0.0,-0.1,0.0,1.6,9.200000000000001,0.8,1.0999999999999999,0.4,2.1999999999999997
1698673403.575,16,0.1,0.0,0.0,1.7000000000000002,9.200000000000001,0.8,5.300000000000001,1.0,2.1
1698673403.593,16,0.1,0.0,0.1,1.7000000000000002,9.200000000000001,0.8,8.799999999999999,1.8,2.4000000000000004
1698673403.609,16,0.1,0.0,0.1,1.6,9.3,0.8,10.2,1.4,2.9
1698673403.626,16,0.0,0.1,0.1,1.5,9.3,0.8,11.9,0.8,3.7000000000000006
1698673403.642,16,0.0,0.1,0.2,1.5,9.3,0.9,11.700000000000001,0.7,2.9
1698673403.659,16,0.0,0.1,0.2,1.6,9.3,0.9,10.8,0.6000000000000001,2.3000000000000003
1698673403.676,16,0.0,0.0,0.2,1.6,9.3,0.9,7.500000000000001,1.2000000000000002,1.7
1698673403.692,16,0.1,0.0,0.2,1.7000000000000002,9.3,0.8,2.7,2.3000000000000003,1.2000000000000002
1698673403.709,16,0.1,0.0,0.1,1.7000000000000002,9.3,0.8,-0.1,2.8,1.0
1698673403.726,16,0.1,0.1,0.1,1.7000000000000002,9.4,0.7000000000000001,-5.500000000000001,4.0,0.7
1698673403.742,16,0.1,0.0,0.0,1.7000000000000002,9.3,0.7000000000000001,-9.4,4.300000000000001,0.0
1698673403.759,16,0.0,0.0,-0.1,1.6,9.3,0.6000000000000001,-11.5,4.300000000000001,0.0
1698673403.775,16,0.0,0.0,-0.2,1.6,9.3,0.6000000000000001,-12.000000000000002,3.9,0.2
1698673403.792,16,-0.1,0.1,-0.2,1.5,9.4,0.5,-11.6,2.1,-0.5
1698673403.809,16,-0.1,-0.1,-0.2,1.5,9.200000000000001,0.6000000000000001,-9.1,0.2,-0.7
1698673403.826,16,-0.1,-0.1,-0.2,1.5,9.200000000000001,0.6000000000000001,-7.1000000000000005,0.0,-1.0
1698673403.842,16,0.0,-0.1,-0.2,1.6,9.1,0.7000000000000001,-2.6,-1.5000000000000002,-1.5000000000000002
1698673403.859,16,0.0,-0.2,-0.1,1.6,9.1,0.8,0.0,-2.4000000000000004,-1.2000000000000002
1698673403.875,16,0.0,-0.2,0.0,1.6,9.0,0.8,5.300000000000001,-2.4000000000000004,-0.1
1698673403.892,16,0.0,-0.1,0.0,1.6,9.1,0.8,8.9,-3.0000000000000004,0.30000000000000004
1698673403.909,16,0.0,0.0,0.1,1.6,9.200000000000001,0.9,10.8,-3.9,-0.1
1698673403.926,16,0.0,0.1,0.2,1.6,9.3,0.9,10.8,-3.9,-0.1
1698673403.942,16,0.1,0.1,0.2,1.7000000000000002,9.4,0.9,10.4,-1.6,-1.3
1698673403.959,16,0.2,0.1,0.2,1.7000000000000002,9.3,0.9,9.1,0.1,-1.5000000000000002
1698673403.976,16,0.2,0.0,0.2,1.8,9.3,0.9,4.9,1.8,-0.9
1698673403.993,16,0.0,0.1,0.2,1.6,9.3,0.9,-0.4,2.7,-0.1
1698673404.009,16,-0.1,0.0,0.2,1.5,9.3,0.9,-2.5,3.4,-0.1
1698673404.026,16,-0.1,-0.1,0.0,1.5,9.200000000000001,0.7000000000000001,-6.5,2.1999999999999997,-1.2000000000000002
1698673404.043,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,-9.4,0.30000000000000004,-2.4000000000000004
1698673404.059,16,0.0,0.1,-0.1,1.6,9.3,0.7000000000000001,-10.3,1.0,-2.3000000000000003
1698673404.076,16,0.1,0.1,-0.1,1.6,9.4,0.7000000000000001,-10.2,1.4,-2.0
1698673404.093,16,0.0,0.1,-0.1,1.6,9.4,0.7000000000000001,-7.9,1.5000000000000002,-0.5
1698673404.109,16,-0.1,0.0,-0.1,1.5,9.3,0.7000000000000001,-4.6000000000000005,1.0,0.1
1698673404.126,16,-0.1,0.0,-0.1,1.5,9.200000000000001,0.7000000000000001,-2.5,0.6000000000000001,0.1
1698673404.143,16,-0.1,-0.1,-0.1,1.4000000000000001,9.1,0.7000000000000001,1.2000000000000002,1.2000000000000002,0.0
1698673404.159,16,-0.1,-0.1,-0.1,1.4000000000000001,9.1,0.7000000000000001,2.8,1.2000000000000002,0.2
1698673404.175,16,-0.1,-0.1,-0.1,1.4000000000000001,9.200000000000001,0.7000000000000001,4.7,0.30000000000000004,1.0
1698673404.192,16,-0.1,0.1,0.0,1.5,9.3,0.8,5.6,-0.7,1.2000000000000002
1698673404.21,16,0.0,0.1,0.0,1.5,9.3,0.8,5.7,-0.9,0.9
1698673404.226,16,0.1,0.1,0.1,1.6,9.3,0.8,5.2,-1.0,0.4
1698673404.242,16,0.1,0.1,0.1,1.6,9.3,0.9,3.4,-1.0,0.4
1698673404.26,16,0.0,0.0,0.1,1.6,9.200000000000001,0.9,1.2000000000000002,-0.6000000000000001,0.6000000000000001
1698673404.276,16,0.0,0.0,0.1,1.6,9.200000000000001,0.8,0.0,-1.0999999999999999,0.8
1698673404.293,16,0.1,0.0,0.1,1.6,9.200000000000001,0.8,-2.9,-2.1,0.2
1698673404.309,16,0.1,0.0,0.1,1.7000000000000002,9.3,0.9,-4.7,-2.0,-0.5
1698673404.326,16,0.0,0.0,0.1,1.6,9.3,0.8,-4.9,-1.6,-0.5
1698673404.342,16,-0.1,0.0,0.0,1.5,9.200000000000001,0.8,-5.2,-1.6,0.5
1698673404.36,16,-0.1,0.0,0.0,1.5,9.200000000000001,0.8,-5.4,-1.9,0.6000000000000001
1698673404.376,16,0.0,-0.1,0.0,1.6,9.1,0.8,-4.5,-1.7,-0.5
1698673404.394,16,0.0,-0.1,-0.1,1.6,9.200000000000001,0.8,-2.6,-0.8,-0.4
1698673404.409,16,0.0,-0.1,0.0,1.6,9.200000000000001,0.8,0.0,-2.1999999999999997,1.0
1698673404.426,16,0.0,0.0,-0.1,1.5,9.200000000000001,0.7000000000000001,1.2000000000000002,-2.4000000000000004,1.2000000000000002
1698673404.443,16,0.0,0.0,-0.1,1.5,9.3,0.8,3.2,-2.9,0.1
1698673404.459,16,0.1,0.1,0.0,1.6,9.3,0.8,4.0,-3.2,-0.4
1698673404.475,16,0.2,0.0,0.0,1.7000000000000002,9.3,0.8,5.6,-2.1,-1.0
1698673404.493,16,0.1,-0.1,0.0,1.7000000000000002,9.200000000000001,0.8,5.9,-0.7,0.4
1698673404.509,16,0.1,0.0,0.0,1.7000000000000002,9.200000000000001,0.8,5.300000000000001,-0.2,1.0
1698673404.525,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,3.6,0.6000000000000001,1.2000000000000002
1698673404.543,16,0.0,0.0,0.0,1.6,9.3,0.7000000000000001,2.4000000000000004,0.6000000000000001,0.9
1698673404.559,16,-0.1,0.1,0.0,1.5,9.3,0.7000000000000001,0.30000000000000004,0.8,0.4
1698673404.577,16,-0.1,0.1,0.0,1.5,9.3,0.7000000000000001,-1.0999999999999999,0.5,-0.2
1698673404.593,16,-0.1,0.1,0.0,1.5,9.3,0.7000000000000001,-1.5000000000000002,0.4,-0.4
1698673404.609,16,0.0,0.0,0.0,1.5,9.3,0.7000000000000001,-1.7,0.2,-0.8
1698673404.626,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,-1.4,0.2,-0.5
1698673404.642,16,0.0,0.0,0.0,1.5,9.200000000000001,0.8,-0.7,0.30000000000000004,-0.4
1698673404.659,16,-0.1,0.0,0.0,1.5,9.200000000000001,0.7000000000000001,0.4,0.0,0.0
1698673404.675,16,0.0,0.0,0.0,1.5,9.3,0.7000000000000001,0.8,-0.7,0.2
1698673404.693,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,1.2000000000000002,-1.5000000000000002,0.0
1698673404.709,16,0.0,0.0,0.0,1.6,9.200000000000001,0.8,1.4,-1.8,-0.4
1698673404.726,16,0.1,0.0,0.0,1.6,9.3,0.8,1.4,-0.8,-0.5
1698673404.742,16,0.1,0.0,0.0,1.6,9.3,0.7000000000000001,1.4,-0.2,-0.4
1698673404.759,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,1.0999999999999999,0.0,0.4
1698673404.776,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,0.9,0.0,0.7
1698673404.794,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,0.4,0.6000000000000001,0.2
1698673404.809,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,0.1,0.8,-0.1
1698673404.825,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,0.0,0.7,0.1
1698673404.842,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,0.2,0.6000000000000001,0.30000000000000004
1698673404.859,16,0.0,0.0,0.0,1.5,9.200000000000001,0.7000000000000001,0.8,0.30000000000000004,0.7
1698673404.875,16,0.0,0.0,0.0,1.5,9.3,0.7000000000000001,1.0,0.1,0.7
1698673404.892,16,0.0,0.0,0.0,1.6,9.3,0.7000000000000001,1.7,0.0,0.6000000000000001
1698673404.909,16,0.0,0.0,0.0,1.6,9.3,0.7000000000000001,2.1,0.0,0.4
1698673404.926,16,0.0,0.0,0.0,1.6,9.3,0.7000000000000001,2.1999999999999997,0.2,0.4
1698673404.943,16,0.0,0.0,0.1,1.6,9.3,0.7000000000000001,2.3000000000000003,-0.1,0.6000000000000001
1698673404.959,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,1.9,0.1,0.6000000000000001
1698673404.975,16,0.0,0.0,0.0,1.6,9.3,0.7000000000000001,1.0999999999999999,0.2,0.2
1698673404.992,16,0.0,0.0,0.0,1.6,9.3,0.7000000000000001,0.6000000000000001,0.30000000000000004,0.2
1698673405.009,16,0.0,0.0,0.0,1.6,9.3,0.7000000000000001,-0.1,0.0,0.6000000000000001
1698673405.025,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,-0.5,-0.4,0.6000000000000001
1698673405.042,16,0.0,0.0,0.0,1.6,9.3,0.7000000000000001,-0.5,0.2,0.6000000000000001
1698673405.059,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,-0.30000000000000004,0.0,0.5
1698673405.075,16,0.0,0.0,0.0,1.6,9.200000000000001,0.6000000000000001,-0.30000000000000004,0.4,0.30000000000000004
1698673405.092,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,-0.30000000000000004,0.7,0.30000000000000004
1698673405.109,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,-0.5,0.6000000000000001,0.4
1698673405.126,16,0.0,0.0,-0.1,1.6,9.3,0.6000000000000001,-0.1,0.0,0.5
1698673405.142,16,0.0,0.0,-0.1,1.6,9.3,0.6000000000000001,0.30000000000000004,-0.2,0.5
1698673405.159,16,0.0,0.0,0.0,1.6,9.3,0.7000000000000001,1.0,-0.30000000000000004,0.5
1698673405.175,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,1.8,-0.1,0.4
1698673405.192,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,1.8,-0.1,0.4
1698673405.209,16,0.0,0.0,0.1,1.6,9.200000000000001,0.7000000000000001,2.5,0.9,0.6000000000000001
1698673405.225,16,0.0,0.0,0.0,1.7000000000000002,9.3,0.7000000000000001,2.6,0.9,0.7
1698673405.242,16,0.0,0.0,0.0,1.6,9.3,0.7000000000000001,2.4000000000000004,0.7,0.9
1698673405.259,16,0.0,0.0,0.0,1.6,9.3,0.7000000000000001,1.8,0.30000000000000004,1.0
1698673405.275,16,0.0,0.1,0.0,1.6,9.3,0.7000000000000001,1.0999999999999999,0.30000000000000004,0.7
1698673405.293,16,0.0,0.0,0.0,1.6,9.3,0.6000000000000001,0.4,0.2,0.4
1698673405.311,16,0.0,0.0,0.0,1.6,9.3,0.7000000000000001,0.1,0.4,0.30000000000000004
1698673405.326,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,-0.4,0.30000000000000004,0.2
1698673405.342,16,0.0,0.0,0.0,1.7000000000000002,9.200000000000001,0.6000000000000001,-0.4,0.30000000000000004,-0.1
1698673405.359,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,-0.2,0.6000000000000001,0.1
1698673405.375,16,0.0,0.0,0.0,1.6,9.200000000000001,0.6000000000000001,-0.2,0.6000000000000001,0.5
1698673405.392,16,0.0,0.0,0.0,1.6,9.3,0.6000000000000001,-0.5,0.4,0.4
1698673405.41,16,0.0,0.0,-0.1,1.6,9.3,0.6000000000000001,-0.5,0.30000000000000004,0.1
1698673405.426,16,0.0,0.0,0.0,1.6,9.3,0.6000000000000001,-0.5,0.1,-0.1
1698673405.442,16,0.0,0.0,0.0,1.6,9.200000000000001,0.6000000000000001,-0.2,0.30000000000000004,-0.1
1698673405.459,16,0.0,0.0,0.0,1.6,9.3,0.6000000000000001,-0.1,0.6000000000000001,-0.1
1698673405.476,16,0.0,0.0,0.0,1.6,9.200000000000001,0.6000000000000001,0.30000000000000004,0.4,0.1
1698673405.492,16,0.0,0.0,-0.1,1.6,9.200000000000001,0.6000000000000001,0.30000000000000004,0.30000000000000004,0.30000000000000004
1698673405.511,16,0.0,0.0,0.0,1.6,9.200000000000001,0.6000000000000001,0.30000000000000004,-0.7,0.1
1698673405.526,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,0.1,-0.6000000000000001,-0.1
1698673405.542,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,0.0,-0.30000000000000004,-0.1
1698673405.56,16,0.0,0.0,0.0,1.7000000000000002,9.3,0.7000000000000001,-0.4,0.1,-0.2
1698673405.576,16,0.1,0.0,0.0,1.7000000000000002,9.200000000000001,0.7000000000000001,-0.5,0.4,-0.30000000000000004
1698673405.594,16,0.0,0.0,0.0,1.7000000000000002,9.200000000000001,0.7000000000000001,-0.7,0.9,0.0
1698673405.609,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,-0.8,0.8,0.0
1698673405.626,16,0.0,0.0,0.0,1.6,9.200000000000001,0.6000000000000001,-0.8,1.0999999999999999,0.0
1698673405.643,16,0.0,0.0,-0.1,1.6,9.200000000000001,0.6000000000000001,-0.8,0.6000000000000001,-0.2
1698673405.659,16,0.0,0.0,-0.1,1.6,9.200000000000001,0.6000000000000001,-0.7,0.1,-0.4
1698673405.676,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,-0.30000000000000004,0.0,-0.7
1698673405.693,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,0.1,0.30000000000000004,-0.4
1698673405.71,16,0.0,0.0,0.1,1.6,9.200000000000001,0.7000000000000001,0.8,0.8,0.4
1698673405.726,16,0.0,-0.1,0.0,1.6,9.200000000000001,0.7000000000000001,1.0999999999999999,0.9,0.4
1698673405.743,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,1.2000000000000002,1.0,0.30000000000000004
1698673405.759,16,0.0,0.0,0.0,1.6,9.3,0.7000000000000001,1.5000000000000002,0.9,0.1
1698673405.775,16,-0.1,0.0,0.0,1.6,9.3,0.7000000000000001,1.2000000000000002,0.30000000000000004,0.2
1698673405.792,16,0.0,0.0,0.0,1.6,9.3,0.7000000000000001,0.9,0.1,0.1
1698673405.809,16,0.0,0.0,0.0,1.6,9.3,0.7000000000000001,0.8,0.0,-0.1
1698673405.826,16,0.0,0.0,0.0,1.6,9.3,0.7000000000000001,0.30000000000000004,0.0,-0.1
1698673405.844,16,0.0,-0.1,0.1,1.6,9.200000000000001,0.7000000000000001,0.1,0.1,-0.4
1698673405.859,16,0.0,-0.1,0.0,1.6,9.200000000000001,0.7000000000000001,-0.1,0.6000000000000001,-0.30000000000000004
1698673405.876,16,-0.1,0.0,0.0,1.6,9.200000000000001,0.6000000000000001,-0.7,-0.4,0.2
1698673405.894,16,0.0,0.0,0.0,1.6,9.200000000000001,0.6000000000000001,-1.0,-1.2000000000000002,0.1
1698673405.91,16,0.0,0.0,0.0,1.6,9.200000000000001,0.6000000000000001,-0.9,-1.3,-0.2
1698673405.926,16,0.0,0.0,-0.1,1.6,9.200000000000001,0.6000000000000001,-0.7,-1.6,-0.8
1698673405.943,16,0.0,0.0,0.0,1.6,9.3,0.6000000000000001,0.30000000000000004,-2.1999999999999997,-0.4
1698673405.959,16,0.0,0.0,0.0,1.6,9.3,0.6000000000000001,0.8,-2.1999999999999997,-0.4
1698673405.976,16,0.1,0.0,0.0,1.7000000000000002,9.200000000000001,0.6000000000000001,1.6,-1.7,-1.0
1698673405.995,16,0.1,0.0,0.0,1.7000000000000002,9.200000000000001,0.6000000000000001,2.1,-0.9,-1.6
1698673406.009,16,0.1,0.0,0.0,1.7000000000000002,9.200000000000001,0.6000000000000001,2.1999999999999997,-0.9,-1.5000000000000002
1698673406.027,16,0.1,0.0,0.0,1.7000000000000002,9.200000000000001,0.6000000000000001,2.0,-0.7,-0.8
1698673406.042,16,0.0,0.0,0.0,1.6,9.200000000000001,0.6000000000000001,1.7,0.2,-0.1
1698673406.059,16,0.0,0.0,0.0,1.6,9.3,0.6000000000000001,1.0999999999999999,0.6000000000000001,0.0
1698673406.076,16,0.0,0.0,0.0,1.6,9.3,0.6000000000000001,0.8,0.30000000000000004,-0.1
1698673406.092,16,0.0,0.0,0.0,1.6,9.3,0.6000000000000001,0.6000000000000001,0.0,-0.4
1698673406.109,16,0.0,0.0,0.0,1.6,9.3,0.6000000000000001,0.4,0.6000000000000001,-1.2000000000000002
1698673406.126,16,0.0,0.0,0.0,1.6,9.200000000000001,0.6000000000000001,0.6000000000000001,1.3,-1.3
1698673406.142,16,0.0,0.0,0.0,1.6,9.3,0.6000000000000001,0.6000000000000001,1.7,-0.7
1698673406.159,16,0.0,0.1,0.0,1.6,9.3,0.6000000000000001,0.6000000000000001,1.3,-0.4
1698673406.176,16,0.0,0.0,0.0,1.6,9.200000000000001,0.6000000000000001,0.5,0.5,-0.4
1698673406.192,16,-0.1,-0.1,0.1,1.5,9.200000000000001,0.7000000000000001,0.9,0.7,-0.8
1698673406.209,16,-0.1,-0.1,0.1,1.5,9.200000000000001,0.6000000000000001,0.7,1.2000000000000002,-0.8
1698673406.226,16,-0.1,0.1,0.0,1.5,9.3,0.6000000000000001,0.30000000000000004,1.0999999999999999,-0.8
1698673406.242,16,0.0,0.1,-0.1,1.5,9.4,0.5,-1.0,-1.0,-1.0
1698673406.259,16,0.0,0.1,0.0,1.5,9.4,0.6000000000000001,-2.5,-3.3000000000000003,-1.8
1698673406.276,16,0.0,0.1,0.0,1.5,9.3,0.6000000000000001,-2.5,-3.3000000000000003,-1.8
1698673406.293,16,0.0,0.0,0.0,1.6,9.200000000000001,0.6000000000000001,-3.5,-3.5,-3.8
1698673406.311,16,0.1,-0.1,0.0,1.6,9.200000000000001,0.7000000000000001,-3.9,-2.0,-5.2
1698673406.325,16,0.2,-0.1,0.0,1.7000000000000002,9.1,0.6000000000000001,-3.6,-0.5,-5.4
1698673406.343,16,0.2,-0.1,0.0,1.8,9.1,0.7000000000000001,-3.5,-0.5,-4.9
1698673406.359,16,0.2,-0.1,0.0,1.7000000000000002,9.1,0.7000000000000001,-2.7,-0.30000000000000004,-2.8
1698673406.376,16,0.1,-0.1,0.0,1.7000000000000002,9.200000000000001,0.7000000000000001,-2.1999999999999997,0.1,-1.8
1698673406.395,16,0.0,0.1,-0.1,1.6,9.4,0.6000000000000001,-1.2000000000000002,1.0999999999999999,-1.6
1698673406.409,16,0.0,0.1,-0.1,1.5,9.4,0.6000000000000001,-0.5,1.0999999999999999,-2.5
1698673406.425,16,0.0,0.1,-0.1,1.6,9.4,0.6000000000000001,0.0,1.2000000000000002,-3.0000000000000004
1698673406.442,16,0.1,0.1,0.0,1.6,9.4,0.6000000000000001,0.1,1.7,-3.0000000000000004
1698673406.459,16,0.1,0.0,0.0,1.6,9.3,0.6000000000000001,0.8,3.7000000000000006,-2.1999999999999997
1698673406.476,16,0.1,0.0,-0.1,1.6,9.3,0.6000000000000001,0.9,4.5,-1.5000000000000002
1698673406.492,16,0.0,0.0,0.0,1.5,9.200000000000001,0.6000000000000001,0.7,4.6000000000000005,0.1
1698673406.509,16,-0.1,0.0,-0.1,1.4000000000000001,9.200000000000001,0.6000000000000001,0.4,4.6000000000000005,0.9
1698673406.526,16,-0.2,0.0,0.0,1.3,9.3,0.6000000000000001,0.6000000000000001,3.6,2.9
1698673406.542,16,-0.30000000000000004,0.1,0.0,1.2000000000000002,9.4,0.6000000000000001,1.0999999999999999,1.5000000000000002,4.5
1698673406.559,16,-0.30000000000000004,0.1,0.0,1.2000000000000002,9.4,0.6000000000000001,1.4,-0.5,3.2
1698673406.575,16,-0.30000000000000004,0.1,0.1,1.2000000000000002,9.4,0.7000000000000001,1.8,-0.8,1.8
1698673406.593,16,-0.2,0.0,0.1,1.3,9.200000000000001,0.7000000000000001,2.8,0.30000000000000004,-0.8
1698673406.609,16,-0.1,-0.1,0.1,1.4000000000000001,9.200000000000001,0.8,2.5,-0.4,0.1
1698673406.626,16,-0.1,0.0,0.1,1.3,9.200000000000001,0.7000000000000001,1.4,-1.0,2.5
1698673406.642,16,-0.1,0.0,0.1,1.4000000000000001,9.3,0.7000000000000001,0.4,-2.1999999999999997,3.1
1698673406.659,16,0.0,0.1,0.1,1.4000000000000001,9.4,0.7000000000000001,-1.3,-4.1000000000000005,2.1
1698673406.676,16,0.1,0.1,0.2,1.6,9.3,0.8,-1.7,-4.5,1.2000000000000002
1698673406.693,16,0.2,-0.1,0.1,1.7000000000000002,9.200000000000001,0.8,-2.1999999999999997,-2.9,-1.2000000000000002
1698673406.709,16,0.30000000000000004,-0.1,0.0,1.8,9.200000000000001,0.7000000000000001,-2.8,-1.2000000000000002,-1.6
1698673406.726,16,0.2,0.0,0.0,1.7000000000000002,9.3,0.6000000000000001,-4.3999999999999995,0.0,-0.6000000000000001
1698673406.742,16,0.1,0.0,-0.1,1.7000000000000002,9.200000000000001,0.6000000000000001,-5.4,-1.2000000000000002,1.7
1698673406.759,16,0.0,-0.1,-0.1,1.6,9.200000000000001,0.6000000000000001,-5.4,-1.5000000000000002,1.3
1698673406.775,16,0.1,-0.1,-0.1,1.6,9.200000000000001,0.6000000000000001,-5.0,-1.5000000000000002,0.4
1698673406.793,16,0.1,0.0,-0.1,1.6,9.200000000000001,0.7000000000000001,-4.0,-2.0,-1.2000000000000002
1698673406.809,16,0.1,0.0,-0.1,1.6,9.200000000000001,0.6000000000000001,-2.1999999999999997,-0.7,-1.3
1698673406.825,16,0.0,0.1,-0.2,1.5,9.4,0.5,-1.4,-2.8,-0.2
1698673406.843,16,0.0,0.1,-0.1,1.5,9.4,0.6000000000000001,-0.4,-5.500000000000001,-1.0
1698673406.859,16,0.0,0.0,0.0,1.6,9.200000000000001,0.7000000000000001,0.7,-5.2,-2.1
1698673406.876,16,0.1,-0.1,0.0,1.5,9.200000000000001,0.8,2.0,-3.2,-2.4000000000000004
1698673406.892,16,0.1,-0.1,0.0,1.6,9.200000000000001,0.7000000000000001,4.3999999999999995,-0.7,-1.3
1698673406.91,16,0.1,-0.1,0.1,1.6,9.1,0.8,6.8,-0.2,-0.2
1698673406.925,16,0.1,-0.2,0.2,1.6,9.0,0.9,8.0,0.4,0.4
1698673406.942,16,0.0,-0.30000000000000004,0.1,1.5,9.0,0.8,9.600000000000001,2.0,2.8
1698673406.959,16,0.0,0.0,0.1,1.5,9.200000000000001,0.7000000000000001,9.200000000000001,2.1,4.5
1698673406.976,16,-0.1,0.2,0.1,1.4000000000000001,9.3,0.7000000000000001,8.600000000000001,2.4000000000000004,4.9
1698673406.992,16,-0.2,0.2,0.1,1.4000000000000001,9.5,0.7000000000000001,7.1000000000000005,2.0,5.7
